<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPL,D,20110603,000000,19.229,19.424,18.948,18.948,3170,0
IPL,D,20110606,000000,18.684,19.327,18.684,18.941,1447,0
IPL,D,20110607,000000,18.948,18.965,18.684,18.884,2167,0
IPL,D,20110608,000000,18.684,18.873,18.655,18.655,13233,0
IPL,D,20110609,000000,18.821,18.821,18.311,18.643,1365,0
IPL,D,20110610,000000,18.528,18.535,18.282,18.311,17164,0
IPL,D,20110613,000000,18.115,18.338,18.012,18.08,3707,0
IPL,D,20110614,000000,18.075,18.075,18.052,18.052,22922,0
IPL,D,20110615,000000,18.311,18.311,18.08,18.08,7354,0
IPL,D,20110616,000000,18.08,18.08,17.965,18.08,7480,0
IPL,D,20110617,000000,17.851,18.063,17.851,17.965,679,0
IPL,D,20110620,000000,17.829,17.829,16.761,17.507,8585,0
IPL,D,20110621,000000,17.214,17.214,16.709,17.162,2475,0
IPL,D,20110622,000000,16.796,17.162,16.796,17.162,261,0
IPL,D,20110624,000000,17.162,17.214,16.766,17.214,409,0
IPL,D,20110627,000000,16.932,17.047,16.875,16.99,3687,0
IPL,D,20110628,000000,16.875,16.955,16.818,16.955,360,0
IPL,D,20110629,000000,16.955,17.162,16.898,17.162,90189,0
IPL,D,20110630,000000,17.219,17.219,16.99,17.162,13826,0
IPL,D,20110701,000000,16.806,17.105,16.806,17.105,1735,0
IPL,D,20110704,000000,17.105,17.105,16.818,16.818,2924,0
IPL,D,20110705,000000,17.099,17.099,16.79,16.79,300,0
IPL,D,20110706,000000,16.932,17.077,16.932,17.077,2143,0
IPL,D,20110707,000000,17.077,17.105,16.887,17.105,467,0
IPL,D,20110708,000000,17.099,17.105,17.07,17.105,12506,0
IPL,D,20110711,000000,17.105,17.219,16.79,16.79,11705,0
IPL,D,20110712,000000,16.766,16.766,16.474,16.646,3230,0
IPL,D,20110713,000000,16.646,17.219,16.646,17.162,2524,0
IPL,D,20110714,000000,16.79,16.932,16.79,16.818,2906,0
IPL,D,20110715,000000,16.875,17.162,16.818,16.818,43267,0
IPL,D,20110718,000000,16.646,16.818,15.498,16.818,77423,0
IPL,D,20110719,000000,15.664,16.589,15.664,16.559,15081,0
IPL,D,20110720,000000,16.077,16.244,16.077,16.244,279,0
IPL,D,20110721,000000,16.186,16.646,15.79,16.646,2553,0
IPL,D,20110722,000000,16.186,16.875,16.186,16.818,7351,0
IPL,D,20110725,000000,16.875,16.875,16.761,16.761,10031,0
IPL,D,20110726,000000,16.634,16.646,16.365,16.646,2143,0
IPL,D,20110727,000000,16.118,16.704,16.118,16.704,542,0
IPL,D,20110728,000000,16.152,16.761,16.152,16.474,2443,0
IPL,D,20110729,000000,16.152,16.474,16.071,16.474,229,0
IPL,D,20110801,000000,16.244,16.244,16.244,16.244,28,0
IPL,D,20110802,000000,16.64,16.64,15.038,15.498,2023,0
IPL,D,20110803,000000,15.498,15.498,14.212,14.35,29482,0
IPL,D,20110804,000000,14.356,14.918,14.35,14.407,24503,0
IPL,D,20110805,000000,14.407,15.038,13.833,14.924,33979,0
IPL,D,20110808,000000,14.35,14.723,14.063,14.063,7596,0
IPL,D,20110809,000000,14.292,14.723,13.202,13.822,40481,0
IPL,D,20110810,000000,14.717,14.723,13.047,13.317,6992,0
IPL,D,20110811,000000,14.292,14.292,12.667,14.149,13289,0
IPL,D,20110812,000000,14.235,14.924,14.063,14.924,9531,0
IPL,D,20110816,000000,15.354,16.014,15.211,15.698,60968,0
IPL,D,20110817,000000,16.014,16.582,15.853,15.957,1313,0
IPL,D,20110818,000000,16.077,16.077,14.981,15.607,2108,0
IPL,D,20110819,000000,14.981,16.353,14.981,15.337,986,0
IPL,D,20110822,000000,16.186,16.186,14.981,14.981,1119,0
IPL,D,20110823,000000,15.613,15.613,15.302,15.613,122,0
IPL,D,20110824,000000,15.613,15.888,15.073,15.073,1095,0
IPL,D,20110825,000000,15.038,15.038,14.809,15.033,610,0
IPL,D,20110826,000000,15.068,15.068,15.068,15.068,88,0
IPL,D,20110829,000000,15.068,16.071,14.638,15.498,1588,0
IPL,D,20110830,000000,16.061,16.071,15.332,15.785,25946,0
IPL,D,20110831,000000,16.186,16.818,16.129,16.726,45133,0
IPL,D,20110901,000000,16.376,16.704,16.358,16.358,2351,0
IPL,D,20110902,000000,16.532,16.646,16.244,16.358,53504,0
IPL,D,20110905,000000,16.358,16.358,15.899,16.152,2681,0
IPL,D,20110906,000000,15.957,16.163,15.785,15.785,1559,0
IPL,D,20110907,000000,16.291,16.291,15.556,15.739,1010,0
IPL,D,20110908,000000,16.118,16.186,15.556,16.186,7654,0
IPL,D,20110909,000000,16.071,16.071,15.108,15.108,2653,0
IPL,D,20110912,000000,16.101,16.101,14.695,14.695,8729,0
IPL,D,20110913,000000,14.723,14.809,14.695,14.809,2115,0
IPL,D,20110914,000000,14.809,14.924,13.627,14.638,66032,0
IPL,D,20110915,000000,14.638,14.924,14.638,14.924,185,0
IPL,D,20110916,000000,15.325,15.325,14.638,14.866,851,0
IPL,D,20110919,000000,14.648,15.434,14.367,14.924,1648,0
IPL,D,20110920,000000,14.924,15.211,14.924,15.211,580,0
IPL,D,20110921,000000,15.211,15.211,14.924,15.211,19297,0
IPL,D,20110922,000000,15.464,15.464,14.35,14.918,557,0
IPL,D,20110923,000000,14.631,14.631,14.005,14.12,2339,0
IPL,D,20110926,000000,13.81,14.579,13.695,14.579,634,0
IPL,D,20110927,000000,14.097,14.522,14.097,14.522,18079,0
IPL,D,20110928,000000,14.465,14.465,14.465,14.465,88,0
IPL,D,20110929,000000,14.31,14.35,14.304,14.35,7771,0
IPL,D,20110930,000000,14.567,14.567,14.354,14.354,8105,0
IPL,D,20111003,000000,14.333,14.333,14.333,14.333,51,0
IPL,D,20111004,000000,14.057,15.498,12.915,14.924,4525,0
IPL,D,20111005,000000,14.924,15.383,14.924,15.325,85,0
IPL,D,20111006,000000,15.383,15.383,15.337,15.337,42,0
IPL,D,20111007,000000,14.35,14.78,14.252,14.751,283967,0
IPL,D,20111010,000000,14.751,16.071,14.7,16.071,4468,0
IPL,D,20111011,000000,15.728,15.728,15.411,15.411,330,0
IPL,D,20111012,000000,15.728,16.945,15.728,16.071,26337,0
IPL,D,20111013,000000,16.071,16.358,16.071,16.358,44,0
IPL,D,20111014,000000,15.498,16.272,15.498,16.272,2295,0
IPL,D,20111017,000000,15.503,15.607,15.251,15.251,1478,0
IPL,D,20111018,000000,16.226,16.226,15.142,15.142,691,0
IPL,D,20111019,000000,15.136,15.842,15.136,15.211,1961,0
IPL,D,20111020,000000,16.044,16.044,14.442,14.751,5089,0
IPL,D,20111021,000000,15.205,15.205,14.407,15.096,1275,0
IPL,D,20111024,000000,14.809,15.205,14.809,15.153,1600,0
IPL,D,20111025,000000,15.153,15.153,14.711,14.711,70994,0
IPL,D,20111026,000000,14.723,14.924,14.476,14.895,1209,0
IPL,D,20111027,000000,15.033,15.601,14.47,15.601,222417,0
IPL,D,20111028,000000,15.498,15.498,15.183,15.492,1433,0
IPL,D,20111031,000000,15.208,15.208,14.977,15.208,237,0
IPL,D,20111102,000000,14.499,15.061,14.493,14.924,9099,0
IPL,D,20111103,000000,14.551,15.239,14.551,15.234,1187,0
IPL,D,20111104,000000,15.429,15.429,14.924,15.275,556,0
IPL,D,20111107,000000,15.275,15.275,15.268,15.275,336,0
IPL,D,20111108,000000,15.434,15.613,15.268,15.268,900,0
IPL,D,20111109,000000,15.556,15.556,14.929,14.929,948,0
IPL,D,20111110,000000,15.498,15.498,15.44,15.469,148,0
IPL,D,20111114,000000,15.498,15.498,15.383,15.383,739,0
IPL,D,20111115,000000,14.987,15.377,14.987,15.377,4152,0
IPL,D,20111116,000000,15.383,15.383,15.228,15.383,134,0
IPL,D,20111117,000000,14.987,15.354,14.665,14.695,3204,0
IPL,D,20111121,000000,14.638,14.695,14.638,14.638,283,0
IPL,D,20111122,000000,14.465,14.638,13.546,14.436,2419,0
IPL,D,20111123,000000,13.782,14.861,13.782,14.861,81,0
IPL,D,20111124,000000,14.063,14.063,14.063,14.063,309,0
IPL,D,20111125,000000,14.063,15.13,13.805,13.805,4367,0
IPL,D,20111128,000000,14.063,14.063,13.552,13.776,953,0
IPL,D,20111129,000000,13.776,14.292,13.489,14.292,2412,0
IPL,D,20111201,000000,14.223,14.229,13.632,13.638,1971,0
IPL,D,20111202,000000,14.206,14.206,13.632,14.12,2969,0
IPL,D,20111205,000000,14.091,14.109,13.747,13.948,28779,0
IPL,D,20111206,000000,13.891,13.937,13.891,13.937,276,0
IPL,D,20111207,000000,13.718,13.937,13.632,13.937,2055,0
IPL,D,20111209,000000,13.604,13.891,13.431,13.891,6840,0
IPL,D,20111212,000000,13.891,13.937,13.73,13.937,8832,0
IPL,D,20111214,000000,13.776,13.776,13.632,13.776,2475,0
IPL,D,20111215,000000,13.5,13.718,13.5,13.718,7412,0
IPL,D,20111216,000000,13.494,13.494,13.489,13.489,177,0
IPL,D,20111219,000000,13.489,13.764,13.374,13.764,357,0
IPL,D,20111220,000000,13.552,13.552,13.351,13.351,10250,0
IPL,D,20111221,000000,13.259,13.598,12.955,12.955,5659,0
IPL,D,20111222,000000,13.799,13.799,12.742,12.857,1413,0
IPL,D,20111223,000000,12.525,12.685,12.203,12.685,22152,0
IPL,D,20111227,000000,12.254,13.77,12.254,13.77,1356,0
IPL,D,20111228,000000,13.087,13.747,13.087,13.747,217,0
IPL,D,20111229,000000,13.718,13.718,13.718,13.718,122,0
IPL,D,20111230,000000,13.779,13.779,13.432,13.58,250,0
IPL,D,20120102,000000,13.093,13.713,12.915,13.713,336,0
IPL,D,20120103,000000,13.202,13.718,13.202,13.489,611,0
IPL,D,20120104,000000,13.489,13.489,13.03,13.087,51,0
IPL,D,20120105,000000,13.46,13.46,13.116,13.42,504,0
IPL,D,20120109,000000,13.374,14.638,13.282,14.638,27965,0
IPL,D,20120110,000000,14.011,15.183,14.011,14.809,5423,0
IPL,D,20120111,000000,14.638,14.638,14.638,14.638,106,0
IPL,D,20120112,000000,14.137,14.137,14.091,14.091,630,0
IPL,D,20120113,000000,14.063,14.638,14.063,14.35,1472,0
IPL,D,20120116,000000,14.005,14.005,13.609,14.005,964,0
IPL,D,20120117,000000,14.008,14.008,14.008,14.008,932,0
IPL,D,20120118,000000,14.763,14.763,14.407,14.638,8041,0
IPL,D,20120119,000000,14.77,14.797,13.518,13.925,2019,0
IPL,D,20120120,000000,14.803,14.803,14.803,14.803,51,0
IPL,D,20120123,000000,14.356,14.78,14.356,14.78,6463,0
IPL,D,20120125,000000,14.78,14.78,14.78,14.78,37,0
IPL,D,20120126,000000,14.751,14.952,14.751,14.924,712,0
IPL,D,20120127,000000,14.924,15.068,14.51,15.068,10138,0
IPL,D,20120130,000000,15.153,15.556,15.153,15.469,4264,0
IPL,D,20120131,000000,15.305,15.496,15.236,15.236,4669,0
IPL,D,20120201,000000,15.234,16.589,14.178,16.33,12498,0
IPL,D,20120202,000000,16.066,16.353,15.899,16.071,2278,0
IPL,D,20120203,000000,16.159,16.525,16.159,16.525,271,0
IPL,D,20120206,000000,16.071,16.646,16.071,16.646,3692,0
IPL,D,20120207,000000,16.875,17.188,16.588,17.188,25226,0
IPL,D,20120208,000000,17.22,17.22,16.932,16.932,1915,0
IPL,D,20120209,000000,17.163,17.163,16.357,16.679,40970,0
IPL,D,20120210,000000,16.646,16.646,15.785,15.785,5464,0
IPL,D,20120213,000000,15.785,16.066,15.693,16.054,847,0
IPL,D,20120214,000000,16.054,16.071,16.054,16.071,22727,0
IPL,D,20120215,000000,16.64,16.64,16.009,16.071,45937,0
IPL,D,20120216,000000,16.009,16.532,15.503,16.071,76399,0
IPL,D,20120217,000000,16.063,16.243,16.012,16.07,2658,0
IPL,D,20120220,000000,16.417,16.623,16.071,16.071,4386,0
IPL,D,20120221,000000,16.301,16.301,15.899,16.071,42076,0
IPL,D,20120222,000000,16.178,16.473,16.07,16.07,2984,0
IPL,D,20120223,000000,16.186,16.186,16.071,16.071,5397,0
IPL,D,20120224,000000,16.178,16.178,16.12,16.12,541,0
IPL,D,20120227,000000,15.957,15.957,15.521,15.521,14406,0
IPL,D,20120228,000000,15.759,15.759,15.759,15.759,436,0
IPL,D,20120229,000000,15.668,16.704,15.586,16.704,63545,0
IPL,D,20120301,000000,16.128,18.314,16.07,18.314,8589,0
IPL,D,20120302,000000,18.314,18.314,17.105,17.105,23347,0
IPL,D,20120305,000000,17.048,17.451,17.048,17.212,32758,0
IPL,D,20120306,000000,17.163,17.286,16.357,16.818,64758,0
IPL,D,20120307,000000,19.324,20.539,18.897,20.532,66690,0
IPL,D,20120308,000000,20.539,20.622,19.635,19.718,41639,0
IPL,D,20120309,000000,19.875,20.104,19.718,19.841,37296,0
IPL,D,20120312,000000,20.088,20.088,19.841,19.841,18617,0
IPL,D,20120313,000000,19.841,19.841,18.996,19.833,16137,0
IPL,D,20120314,000000,19.801,19.833,19.685,19.767,7470,0
IPL,D,20120315,000000,19.801,19.833,19.102,19.76,20585,0
IPL,D,20120316,000000,19.718,19.76,19.718,19.718,4299,0
IPL,D,20120319,000000,19.718,19.718,19.635,19.718,3584,0
IPL,D,20120320,000000,19.603,19.603,18.157,19.291,71891,0
IPL,D,20120321,000000,19.472,19.718,19.109,19.718,29857,0
IPL,D,20120322,000000,19.718,19.718,19.225,19.718,16408,0
IPL,D,20120323,000000,19.595,20.17,19.488,19.891,3250,0
IPL,D,20120326,000000,19.948,20.523,19.554,20.129,9899,0
IPL,D,20120327,000000,20.351,20.458,19.965,20.301,4958,0
IPL,D,20120328,000000,20.301,20.539,20.055,20.539,8056,0
IPL,D,20120329,000000,20.539,20.655,20.219,20.449,1468,0
IPL,D,20120330,000000,20.292,20.785,20.292,20.785,75967,0
IPL,D,20120402,000000,20.868,20.868,20.539,20.539,2156,0
IPL,D,20120403,000000,20.458,20.705,20.458,20.705,1609,0
IPL,D,20120404,000000,20.705,20.91,20.539,20.705,4729,0
IPL,D,20120405,000000,20.786,20.786,20.334,20.458,2375,0
IPL,D,20120410,000000,20.539,20.786,20.088,20.458,562,0
IPL,D,20120411,000000,19.307,20.705,19.307,20.458,1577,0
IPL,D,20120412,000000,20.705,20.95,20.138,20.852,2185,0
IPL,D,20120413,000000,20.548,20.95,20.539,20.729,12030,0
IPL,D,20120416,000000,20.95,21.115,20.548,20.95,2230,0
IPL,D,20120417,000000,20.556,20.95,20.539,20.95,3745,0
IPL,D,20120418,000000,21.033,21.082,20.713,21.082,1519,0
IPL,D,20120419,000000,21.082,21.082,20.228,20.95,6544,0
IPL,D,20120420,000000,21.115,21.115,20.745,20.745,26436,0
IPL,D,20120423,000000,21.024,21.024,19.891,20.622,164738,0
IPL,D,20120424,000000,19.981,20.737,19.981,20.342,482,0
IPL,D,20120425,000000,20.539,20.539,20.129,20.293,4014,0
IPL,D,20120426,000000,20.047,20.539,20.047,20.539,4663,0
IPL,D,20120427,000000,20.705,20.705,20.539,20.705,44043,0
IPL,D,20120430,000000,20.785,20.785,20.542,20.785,698,0
IPL,D,20120502,000000,20.786,20.786,20.498,20.539,857,0
IPL,D,20120504,000000,20.539,20.622,19.932,20.622,3,0
IPL,D,20120507,000000,20.539,20.622,19.899,20.622,17799,0
IPL,D,20120508,000000,20.705,20.827,20.622,20.827,1674,0
IPL,D,20120509,000000,20.95,21.033,20.942,21.033,902,0
IPL,D,20120510,000000,21.107,21.402,21.107,21.28,18241,0
IPL,D,20120511,000000,20.597,21.937,20.597,21.772,101800,0
IPL,D,20120514,000000,21.033,21.509,21.033,21.509,46774,0
IPL,D,20120515,000000,20.713,22.183,20.713,21.362,34131,0
IPL,D,20120516,000000,21.287,21.362,21.033,21.362,6693,0
IPL,D,20120517,000000,21.526,21.608,21.362,21.567,2904,0
IPL,D,20120518,000000,21.526,21.526,21.197,21.402,30959,0
IPL,D,20120521,000000,21.608,21.854,21.402,21.854,21802,0
IPL,D,20120522,000000,21.854,21.854,21.567,21.567,188,0
IPL,D,20120523,000000,21.608,21.608,21.197,21.362,2888,0
IPL,D,20120524,000000,21.608,21.608,20.721,21.362,484,0
IPL,D,20120525,000000,20.539,21.362,20.539,20.705,235,0
IPL,D,20120528,000000,20.539,20.992,20.539,20.548,185,0
IPL,D,20120529,000000,21.362,21.362,20.95,21.362,17555,0
IPL,D,20120530,000000,21.443,21.443,21.443,21.443,2,0
IPL,D,20120531,000000,21.609,21.852,21.045,21.774,26163,0
IPL,D,20120601,000000,21.772,21.772,21.772,21.772,962,0
IPL,D,20120604,000000,21.099,21.69,21.099,21.197,1721,0
IPL,D,20120605,000000,20.968,21.533,20.968,21.526,106720,0
IPL,D,20120606,000000,21.854,21.854,21.549,21.584,1711,0
IPL,D,20120608,000000,21.033,22.002,21.033,22.002,967,0
IPL,D,20120611,000000,22.002,22.027,22.002,22.027,242,0
IPL,D,20120612,000000,22.019,22.183,22.019,22.183,1907,0
IPL,D,20120613,000000,22.183,22.183,22.183,22.183,1,0
IPL,D,20120614,000000,22.019,22.019,21.567,21.715,232,0
IPL,D,20120615,000000,22.183,22.183,21.854,21.994,2526,0
IPL,D,20120618,000000,21.699,22.183,21.699,21.821,405,0
IPL,D,20120619,000000,22.059,22.922,21.879,22.922,6678,0
IPL,D,20120620,000000,23.004,23.415,23.004,23.415,21929,0
IPL,D,20120621,000000,21.854,23.415,21.772,23.004,3455,0
IPL,D,20120622,000000,22.306,23.415,22.274,23.415,15747,0
IPL,D,20120625,000000,23.415,23.802,23.415,23.498,17134,0
IPL,D,20120626,000000,23.415,23.498,23.333,23.498,1216,0
IPL,D,20120627,000000,23.498,24.73,23.498,23.826,27269,0
IPL,D,20120628,000000,23.826,24.13,23.826,23.826,2969,0
IPL,D,20120629,000000,24.15,24.159,23.959,24.133,27144,0
IPL,D,20120702,000000,24.639,24.639,23.415,23.498,1339,0
IPL,D,20120703,000000,23.5,24.315,22.849,23.378,536,0
IPL,D,20120704,000000,23.413,23.413,22.867,22.867,685,0
IPL,D,20120705,000000,22.867,23.327,22.867,23.327,3703,0
IPL,D,20120706,000000,23.004,24.13,23.004,23.087,1266,0
IPL,D,20120709,000000,23.087,23.67,23.004,23.004,5920,0
IPL,D,20120710,000000,23.498,23.62,23.498,23.498,64324,0
IPL,D,20120711,000000,24.565,24.565,23.498,23.53,461,0
IPL,D,20120712,000000,23.53,24.31,23.506,23.613,8144,0
IPL,D,20120713,000000,23.578,23.856,23.526,23.526,54174,0
IPL,D,20120716,000000,23.341,23.415,21.173,23.415,1927,0
IPL,D,20120717,000000,23.413,23.413,23.413,23.413,1289,0
IPL,D,20120718,000000,23.413,23.786,23.413,23.786,5271,0
IPL,D,20120719,000000,24.032,24.032,23.745,23.826,14516,0
IPL,D,20120720,000000,23.829,24.064,23.829,23.829,8984,0
IPL,D,20120723,000000,23.826,23.973,23.826,23.826,14221,0
IPL,D,20120724,000000,23.413,23.422,23.413,23.413,1248,0
IPL,D,20120725,000000,22.594,24.155,22.594,23.498,20945,0
IPL,D,20120726,000000,23.498,24.196,23.498,24.196,1334,0
IPL,D,20120727,000000,23.829,24.185,23.829,24.185,1341,0
IPL,D,20120730,000000,23.506,24.073,23.506,24.073,219,0
IPL,D,20120731,000000,24.185,24.272,23.829,24.272,12416,0
IPL,D,20120801,000000,23.908,23.908,23.826,23.826,3590,0
IPL,D,20120802,000000,23.829,23.846,23.829,23.829,13230,0
IPL,D,20120803,000000,23.664,23.664,23.664,23.664,12269,0
IPL,D,20120806,000000,23.829,23.829,23.578,23.578,721,0
IPL,D,20120807,000000,23.578,23.786,23.5,23.786,1352,0
IPL,D,20120808,000000,23.829,23.829,23.265,23.317,1859,0
IPL,D,20120809,000000,23.457,23.457,23.127,23.457,352,0
IPL,D,20120810,000000,25.147,25.147,23.43,25.095,347,0
IPL,D,20120813,000000,23.986,25.087,23.986,24.515,2788,0
IPL,D,20120814,000000,23.89,24.628,23.89,24.628,864,0
IPL,D,20120816,000000,24.628,24.628,24.385,24.541,675,0
IPL,D,20120817,000000,24.541,24.628,24.332,24.628,467,0
IPL,D,20120820,000000,24.628,24.628,24.366,24.366,306,0
IPL,D,20120821,000000,24.618,24.618,24.541,24.618,131,0
IPL,D,20120822,000000,24.618,24.618,23.942,24.419,5882,0
IPL,D,20120823,000000,24.957,24.957,24.366,24.366,475,0
IPL,D,20120824,000000,24.628,24.888,24.341,24.888,621,0
IPL,D,20120827,000000,24.974,24.974,24.385,24.974,525,0
IPL,D,20120828,000000,24.974,24.974,24.688,24.974,791,0
IPL,D,20120829,000000,24.974,25.494,24.965,25.494,5241,0
IPL,D,20120830,000000,25.407,25.407,25.061,25.39,1108,0
IPL,D,20120831,000000,25.061,25.061,24.28,24.28,86139,0
IPL,D,20120903,000000,23.76,25.494,23.76,25.147,70286,0
IPL,D,20120904,000000,25.477,25.477,24.02,24.106,5218,0
IPL,D,20120905,000000,24.02,24.272,22.979,23.197,8379,0
IPL,D,20120906,000000,23.587,23.587,23.179,23.24,3526,0
IPL,D,20120907,000000,23.413,23.413,22.563,22.936,2394,0
IPL,D,20120910,000000,22.936,23.231,22.936,23.231,833,0
IPL,D,20120911,000000,23.24,23.846,23.231,23.829,7103,0
IPL,D,20120912,000000,23.846,23.846,23.413,23.413,5511,0
IPL,D,20120913,000000,23.751,23.751,21.939,21.939,6446,0
IPL,D,20120914,000000,22.113,22.979,21.687,22.113,5314,0
IPL,D,20120917,000000,22.762,22.762,21.68,22.442,15707,0
IPL,D,20120918,000000,22.442,22.762,22.243,22.545,807,0
IPL,D,20120919,000000,22.719,22.971,22.719,22.971,179,0
IPL,D,20120920,000000,22.936,22.971,22.936,22.971,86,0
IPL,D,20120921,000000,22.971,22.979,22.685,22.979,516,0
IPL,D,20120924,000000,22.979,22.979,22.633,22.979,521,0
IPL,D,20120925,000000,23.327,23.327,22.719,23.032,12395,0
IPL,D,20120926,000000,23.5,23.846,23.074,23.543,6088,0
IPL,D,20120927,000000,24.714,24.714,23.846,24.28,149968,0
IPL,D,20120928,000000,24.714,24.974,24.714,24.948,9217,0
IPL,D,20121001,000000,24.888,24.888,24.116,24.844,129,0
IPL,D,20121002,000000,24.878,24.878,24.462,24.844,1340,0
IPL,D,20121003,000000,24.844,24.844,24.366,24.393,2585,0
IPL,D,20121004,000000,24.714,24.714,24.323,24.61,141,0
IPL,D,20121005,000000,24.61,24.61,24.193,24.359,1129,0
IPL,D,20121008,000000,24.445,24.445,23.5,23.5,7320,0
IPL,D,20121009,000000,23.413,23.413,22.979,23.413,7386,0
IPL,D,20121010,000000,23.413,23.413,23.153,23.378,6134,0
IPL,D,20121011,000000,23.37,23.37,22.113,22.32,16461,0
IPL,D,20121012,000000,21.896,24.193,21.896,24.185,34612,0
IPL,D,20121015,000000,23.032,24.193,23.032,23.447,913,0
IPL,D,20121016,000000,24.099,24.099,23.447,23.57,1512,0
IPL,D,20121017,000000,24.15,24.15,22.545,22.693,2001,0
IPL,D,20121018,000000,23.821,23.821,22.737,23.413,2002,0
IPL,D,20121019,000000,23.821,23.821,23.413,23.413,72,0
IPL,D,20121022,000000,23.812,23.812,23.074,23.673,645,0
IPL,D,20121023,000000,23.673,23.716,22.979,23.716,431,0
IPL,D,20121024,000000,23.543,23.543,23.413,23.413,265,0
IPL,D,20121025,000000,23.543,23.543,22.979,23.404,504,0
IPL,D,20121026,000000,22.762,23.197,21.766,22.979,7359,0
IPL,D,20121029,000000,23.153,23.153,22.555,22.979,7925,0
IPL,D,20121030,000000,23.153,23.5,22.728,23.5,5096,0
IPL,D,20121031,000000,23.543,24.366,22.815,23.846,7322,0
IPL,D,20121102,000000,24.714,24.714,23.846,24.106,29,0
IPL,D,20121105,000000,24.488,24.628,24.106,24.628,2450,0
IPL,D,20121106,000000,24.628,24.67,24.366,24.628,3159,0
IPL,D,20121107,000000,24.628,24.628,24.28,24.618,2408,0
IPL,D,20121108,000000,24.618,24.618,24.453,24.453,261,0
IPL,D,20121109,000000,24.618,24.618,24.28,24.618,730,0
IPL,D,20121112,000000,24.61,24.628,24.366,24.453,2594,0
IPL,D,20121113,000000,24.402,24.628,24.28,24.628,871,0
IPL,D,20121114,000000,24.28,24.67,24.28,24.67,1640,0
IPL,D,20121115,000000,24.67,25.477,24.67,25.477,2983,0
IPL,D,20121116,000000,25.572,25.581,25.165,25.182,2148,0
IPL,D,20121119,000000,25.52,25.52,24.723,25.147,963,0
IPL,D,20121120,000000,25.494,25.841,25.494,25.841,12648,0
IPL,D,20121121,000000,25.754,25.919,25.754,25.919,151,0
IPL,D,20121122,000000,25.927,25.927,25.424,25.424,1269,0
IPL,D,20121123,000000,25.989,25.989,24.888,25.746,1444,0
IPL,D,20121126,000000,25.26,25.581,23.846,24.106,58019,0
IPL,D,20121127,000000,24.957,25.147,24.193,25.147,10107,0
IPL,D,20121128,000000,25.243,25.494,24.679,25.225,6242,0
IPL,D,20121129,000000,25.225,25.234,25.035,25.147,5099,0
IPL,D,20121130,000000,25.234,25.494,24.871,25.494,4617,0
IPL,D,20121203,000000,25.494,25.494,25.061,25.061,3472,0
IPL,D,20121204,000000,25.486,25.486,24.991,25.147,4413,0
IPL,D,20121205,000000,25.147,25.147,24.714,24.827,4620,0
IPL,D,20121206,000000,25.13,25.13,24.765,24.809,3976,0
IPL,D,20121207,000000,25.13,25.13,24.888,25.13,2885,0
IPL,D,20121210,000000,25.13,25.13,24.714,25.13,17846,0
IPL,D,20121211,000000,25.667,25.927,25.147,25.66,4853,0
IPL,D,20121212,000000,25.79,25.797,25.581,25.797,13710,0
IPL,D,20121213,000000,26.006,26.006,25.407,25.927,2703,0
IPL,D,20121214,000000,26.015,26.015,25.581,25.667,4477,0
IPL,D,20121217,000000,26.015,26.015,25.711,25.711,2421,0
IPL,D,20121218,000000,26.439,26.439,25.667,26.015,4957,0
IPL,D,20121219,000000,26.449,26.449,25.841,26.439,5990,0
IPL,D,20121220,000000,26.189,26.189,25.719,26.015,9146,0
IPL,D,20121221,000000,26.882,26.882,26.015,26.708,7465,0
IPL,D,20121227,000000,27.184,27.184,26.526,27.055,3669,0
IPL,D,20121228,000000,27.315,27.315,26.102,26.656,12957,0
IPL,D,20130102,000000,26.621,26.656,26.621,26.621,337,0
IPL,D,20130103,000000,26.535,26.873,26.456,26.873,901,0
IPL,D,20130104,000000,26.873,26.873,26.023,26.023,35656,0
IPL,D,20130107,000000,26.275,26.795,26.066,26.699,683,0
IPL,D,20130108,000000,26.449,26.621,26.189,26.621,826,0
IPL,D,20130109,000000,26.691,26.691,26.275,26.449,410,0
IPL,D,20130110,000000,26.691,26.873,26.127,26.873,326,0
IPL,D,20130111,000000,26.838,26.882,26.326,26.882,2655,0
IPL,D,20130114,000000,26.882,27.315,26.717,27.315,3566,0
IPL,D,20130115,000000,27.627,27.914,27.064,27.731,2508,0
IPL,D,20130116,000000,27.723,28.01,27.385,27.576,21135,0
IPL,D,20130117,000000,27.576,27.576,27.385,27.576,81884,0
IPL,D,20130118,000000,27.836,27.836,27.489,27.576,970,0
IPL,D,20130121,000000,27.749,27.749,27.402,27.619,1581,0
IPL,D,20130122,000000,27.662,28.01,27.463,28.01,691,0
IPL,D,20130123,000000,28.01,28.01,27.402,27.402,8603,0
IPL,D,20130124,000000,27.749,27.922,27.662,27.922,13693,0
IPL,D,20130125,000000,27.922,28.069,27.749,28.069,2094,0
IPL,D,20130128,000000,28.069,28.069,27.506,27.966,1722,0
IPL,D,20130129,000000,27.966,28.174,27.792,28.174,679,0
IPL,D,20130130,000000,28.174,28.174,27.688,27.688,1245,0
IPL,D,20130131,000000,27.749,28.615,27.533,28.615,99537,0
IPL,D,20130201,000000,29.197,29.31,28.963,29.05,2314,0
