<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,D,20140829,000000,4.2,4.2,3.8,3.8,1137,0
WIK,D,20140901,000000,3.8,4.1,3.8,4.1,116,0
WIK,D,20140902,000000,4.2,4.2,4,4.2,1623,0
WIK,D,20140903,000000,4.2,4.2,4,4.2,1362,0
WIK,D,20140904,000000,3.9,4.2,3.9,4.2,8,0
WIK,D,20140905,000000,4.2,4.2,4,4.2,201,0
WIK,D,20140908,000000,4.2,4.2,3.8,4,434,0
WIK,D,20140909,000000,4,4.2,3.8,4,399,0
WIK,D,20140910,000000,4,4.2,3.9,3.9,743,0
WIK,D,20140911,000000,3.9,4.2,3.9,4.2,36,0
WIK,D,20140912,000000,4.2,4.2,3.9,4.2,156,0
WIK,D,20140915,000000,4.2,4.2,3.9,4,250,0
WIK,D,20140916,000000,4,4,3.8,3.9,170,0
WIK,D,20140917,000000,3.9,3.9,3.8,3.9,71,0
WIK,D,20140918,000000,3.9,4.2,3.9,4.2,742,0
WIK,D,20140919,000000,4.2,4.3,4.2,4.3,1055,0
WIK,D,20140922,000000,4.3,4.3,3.9,4.3,133,0
WIK,D,20140923,000000,4.2,4.2,4.2,4.2,10,0
WIK,D,20140924,000000,4.2,4.2,4.2,4.2,450,0
WIK,D,20140925,000000,4.2,4.5,3.9,4.2,12991,0
WIK,D,20140926,000000,4.3,4.3,3.9,4,660,0
WIK,D,20140929,000000,4,4,3.9,3.9,666,0
WIK,D,20140930,000000,3.8,4.1,3.8,4.1,847,0
WIK,D,20141001,000000,4.1,4.1,4.1,4.1,41,0
WIK,D,20141002,000000,4.1,4.1,3.8,3.8,152,0
WIK,D,20141003,000000,4,4,4,4,580,0
WIK,D,20141006,000000,4,4,3.8,3.8,759,0
WIK,D,20141007,000000,4.1,4.1,3.8,3.8,56,0
WIK,D,20141008,000000,4.1,4.1,4.1,4.1,0,0
WIK,D,20141009,000000,4.1,4.1,3.8,3.8,39,0
WIK,D,20141010,000000,4.1,4.1,4.1,4.1,5,0
WIK,D,20141013,000000,4.1,4.1,4.1,4.1,0,0
WIK,D,20141014,000000,4.1,4.1,3.8,3.8,11,0
WIK,D,20141015,000000,3.8,3.8,3.8,3.8,2700,0
WIK,D,20141016,000000,4.1,4.1,4.1,4.1,3,0
WIK,D,20141017,000000,4,4,4,4,2,0
WIK,D,20141020,000000,4,4,4,4,0,0
WIK,D,20141021,000000,4,4,4,4,0,0
WIK,D,20141022,000000,4,4,4,4,0,0
WIK,D,20141023,000000,3.7,3.7,3.7,3.7,1092,0
WIK,D,20141024,000000,3.8,3.8,3.7,3.7,730,0
WIK,D,20141027,000000,3.8,3.8,3.8,3.8,51,0
WIK,D,20141028,000000,3.8,3.8,3.8,3.8,3,0
WIK,D,20141029,000000,3.8,3.8,3.6,3.6,897,0
WIK,D,20141030,000000,3.5,3.5,3.5,3.5,1939,0
WIK,D,20141031,000000,3.4,3.4,3.3,3.3,25,0
WIK,D,20141103,000000,3.2,3.3,3.2,3.3,1071,0
WIK,D,20141104,000000,3.4,3.4,3.4,3.4,10,0
WIK,D,20141105,000000,3.4,3.4,3.3,3.3,1745,0
WIK,D,20141106,000000,3.3,3.5,3.3,3.5,2289,0
WIK,D,20141107,000000,3.5,3.5,3.5,3.5,724,0
WIK,D,20141110,000000,3.6,3.6,3.5,3.5,1653,0
WIK,D,20141112,000000,3.6,3.6,3.3,3.3,83,0
WIK,D,20141113,000000,3.3,3.3,3.3,3.3,218,0
WIK,D,20141114,000000,3.1,3.1,3,3,454,0
WIK,D,20141117,000000,3.1,3.1,3.1,3.1,711,0
WIK,D,20141118,000000,3.3,3.3,3.3,3.3,327,0
WIK,D,20141119,000000,3.2,3.2,3.2,3.2,1,0
WIK,D,20141120,000000,3.3,3.3,3.2,3.2,59,0
WIK,D,20141121,000000,3.1,3.1,3.1,3.1,297,0
WIK,D,20141124,000000,3.1,3.3,3.1,3.3,96,0
WIK,D,20141125,000000,3.3,3.3,3.1,3.1,550,0
WIK,D,20141126,000000,3.3,3.3,3.3,3.3,15,0
WIK,D,20141127,000000,2.9,3.3,2.9,3.3,1700,0
WIK,D,20141128,000000,2.9,3.1,2.9,3.1,290,0
WIK,D,20141201,000000,3.1,3.1,3.1,3.1,294,0
WIK,D,20141202,000000,3,3,3,3,297,0
WIK,D,20141203,000000,3,3,3,3,1150,0
WIK,D,20141204,000000,2.8,2.9,2.8,2.9,2758,0
WIK,D,20141205,000000,3,3,3,3,1125,0
WIK,D,20141222,000000,3,3,2.8,2.8,2684,0
WIK,D,20141223,000000,2.68,2.68,2.56,2.56,3948,0
WIK,D,20141229,000000,2.51,2.51,2.4,2.4,2030,0
WIK,D,20141230,000000,2.32,2.32,2.32,2.32,5916,0
WIK,D,20150102,000000,2.3,2.33,2.19,2.33,4112,0
WIK,D,20150105,000000,2.41,2.5,2.35,2.5,3881,0
WIK,D,20150107,000000,2.42,2.5,2.42,2.5,1509,0
WIK,D,20150108,000000,2.55,2.64,2.55,2.64,4522,0
WIK,D,20150109,000000,2.64,2.64,2.5,2.62,3370,0
WIK,D,20150112,000000,2.64,2.64,2.5,2.6,3973,0
WIK,D,20150113,000000,2.6,2.6,2.5,2.6,351,0
WIK,D,20150114,000000,2.6,2.6,2.4,2.4,524,0
WIK,D,20150115,000000,2.4,2.52,2.4,2.4,311,0
WIK,D,20150116,000000,2.4,2.4,2.4,2.4,88,0
WIK,D,20150119,000000,2.4,2.4,2.4,2.4,1,0
WIK,D,20150120,000000,2.4,2.4,2.4,2.4,737,0
WIK,D,20150121,000000,2.5,2.5,2.5,2.5,1,0
WIK,D,20150122,000000,2.5,2.5,2.4,2.4,86,0
WIK,D,20150123,000000,2.41,2.52,2.4,2.4,21,0
WIK,D,20150126,000000,2.4,2.52,2.4,2.52,222,0
WIK,D,20150127,000000,2.52,2.52,2.52,2.52,412,0
WIK,D,20150128,000000,2.5,2.52,2.45,2.52,169,0
WIK,D,20150129,000000,2.55,2.55,2.45,2.55,174,0
WIK,D,20150130,000000,2.55,2.55,2.45,2.55,287,0
WIK,D,20150202,000000,2.55,2.55,2.45,2.55,14,0
WIK,D,20150203,000000,2.55,2.55,2.5,2.55,48,0
WIK,D,20150204,000000,2.55,2.55,2.5,2.5,647,0
WIK,D,20150205,000000,2.5,2.5,2.46,2.5,13,0
WIK,D,20150206,000000,2.55,2.55,2.46,2.54,11,0
WIK,D,20150209,000000,2.54,2.55,2.46,2.55,146,0
WIK,D,20150210,000000,2.55,2.55,2.46,2.46,679,0
WIK,D,20150211,000000,2.46,2.46,2.46,2.46,11,0
WIK,D,20150212,000000,2.46,2.46,2.4,2.44,3314,0
WIK,D,20150213,000000,2.44,2.44,2.34,2.44,654,0
WIK,D,20150216,000000,2.44,2.44,2.3,2.41,398,0
WIK,D,20150217,000000,2.44,2.44,2.3,2.41,102,0
WIK,D,20150218,000000,2.44,2.44,2.44,2.44,1,0
WIK,D,20150219,000000,2.44,2.44,2.31,2.44,20,0
WIK,D,20150220,000000,2.31,2.44,2.31,2.44,102,0
WIK,D,20150223,000000,2.31,2.34,2.31,2.34,170,0
WIK,D,20150224,000000,2.34,2.34,2.33,2.34,65,0
WIK,D,20150225,000000,2.34,2.41,2.34,2.34,251,0
WIK,D,20150226,000000,2.34,2.34,2.31,2.31,3918,0
WIK,D,20150227,000000,2.34,2.34,2.25,2.31,1196,0
WIK,D,20150302,000000,2.3,2.31,2.26,2.31,432,0
WIK,D,20150303,000000,2.26,2.37,2.26,2.37,266,0
WIK,D,20150304,000000,2.37,2.37,2.26,2.37,313,0
WIK,D,20150305,000000,2.37,2.37,2.26,2.36,190,0
WIK,D,20150306,000000,2.26,2.37,2.26,2.37,115,0
WIK,D,20150309,000000,2.26,2.37,2.26,2.37,107,0
WIK,D,20150310,000000,2.35,2.37,2.26,2.37,723,0
WIK,D,20150311,000000,2.37,2.37,2.25,2.33,2267,0
WIK,D,20150312,000000,2.25,2.25,2.19,2.23,4977,0
WIK,D,20150313,000000,2.2,2.2,2.13,2.13,1706,0
WIK,D,20150316,000000,2.16,2.16,2.06,2.16,448,0
WIK,D,20150317,000000,2.16,2.16,2.06,2.06,6045,0
WIK,D,20150318,000000,2.16,2.16,2.16,2.16,38,0
WIK,D,20150319,000000,2.15,2.15,2.07,2.15,108,0
WIK,D,20150320,000000,2.15,2.15,2.06,2.06,1131,0
WIK,D,20150323,000000,2.06,2.06,1.94,2.06,11217,0
WIK,D,20150324,000000,2.15,2.15,1.94,2,2373,0
WIK,D,20150325,000000,2,2.09,2,2.01,8970,0
WIK,D,20150326,000000,2.01,2.01,2.01,2.01,226,0
WIK,D,20150327,000000,2.01,2.08,2.01,2.08,192,0
WIK,D,20150330,000000,2.04,2.07,2.04,2.07,824,0
WIK,D,20150331,000000,2.07,2.1,2.07,2.1,1756,0
WIK,D,20150401,000000,2.1,2.2,2.1,2.1,14570,0
WIK,D,20150402,000000,2.1,2.1,2.05,2.05,2322,0
WIK,D,20150407,000000,2.05,2.05,2.01,2.01,1766,0
WIK,D,20150408,000000,2.02,2.08,2.02,2.08,1720,0
WIK,D,20150409,000000,2.09,2.1,2.09,2.1,8681,0
WIK,D,20150410,000000,2.02,2.02,2.02,2.02,9,0
WIK,D,20150413,000000,2.02,2.1,2.02,2.1,643,0
WIK,D,20150414,000000,2,2.01,2,2.01,265,0
WIK,D,20150415,000000,2,2.03,2,2.03,184,0
WIK,D,20150416,000000,2.02,2.1,2.02,2.1,5251,0
WIK,D,20150417,000000,2.1,2.1,2.01,2.1,195,0
WIK,D,20150420,000000,2,2.09,1.98,1.99,13203,0
WIK,D,20150421,000000,2.06,2.06,2,2.03,1772,0
WIK,D,20150422,000000,2,2.09,2,2.09,1714,0
WIK,D,20150423,000000,2.09,2.09,2.09,2.09,1,0
WIK,D,20150424,000000,2.02,2.09,2.02,2.09,4029,0
WIK,D,20150427,000000,2.09,2.09,2.01,2.09,378,0
WIK,D,20150428,000000,2.09,2.1,2.04,2.1,2701,0
WIK,D,20150429,000000,2.1,2.1,2.09,2.09,2,0
WIK,D,20150430,000000,2.09,2.1,2.09,2.1,2001,0
WIK,D,20150504,000000,2.1,2.1,2.1,2.1,1,0
WIK,D,20150505,000000,2.08,2.08,2,2,791,0
WIK,D,20150506,000000,2,2,2,2,354,0
WIK,D,20150507,000000,2,2.05,2,2.03,1092,0
WIK,D,20150508,000000,2.02,2.07,2,2.05,576,0
WIK,D,20150511,000000,2.04,2.04,1.96,2,5715,0
WIK,D,20150512,000000,2,2.03,2,2.03,52,0
WIK,D,20150513,000000,1.97,2.02,1.97,2.02,1755,0
WIK,D,20150514,000000,2.03,2.03,2,2.02,143,0
WIK,D,20150515,000000,2.02,2.02,1.97,2,177,0
WIK,D,20150518,000000,2,2,2,2,1860,0
WIK,D,20150519,000000,1.97,2,1.96,2,3334,0
WIK,D,20150520,000000,1.96,2.04,1.96,2.02,32716,0
WIK,D,20150521,000000,2.04,2.04,2.04,2.04,8347,0
WIK,D,20150522,000000,2,2.04,2,2.04,2147,0
WIK,D,20150525,000000,1.96,2.03,1.96,2.03,8030,0
WIK,D,20150527,000000,2,2,2,2,1250,0
WIK,D,20150528,000000,2,2,2,2,2,0
WIK,D,20150529,000000,1.96,2.02,1.96,2.02,17,0
WIK,D,20150601,000000,2.02,2.02,1.96,2,24,0
WIK,D,20150602,000000,2,2,2,2,200,0
WIK,D,20150603,000000,2,2.02,1.96,2.02,3241,0
WIK,D,20150605,000000,1.97,2.02,1.97,2.02,505,0
WIK,D,20150609,000000,2.02,2.02,2.02,2.02,10,0
WIK,D,20150610,000000,2.02,2.04,1.97,2.04,9105,0
WIK,D,20150611,000000,2.04,2.04,1.96,2.04,3669,0
WIK,D,20150612,000000,2.04,2.04,2.04,2.04,551,0
WIK,D,20150615,000000,2,2,2,2,6,0
WIK,D,20150616,000000,2.04,2.04,1.96,2.04,496,0
WIK,D,20150617,000000,2.04,2.05,1.96,2.05,418,0
WIK,D,20150618,000000,2.06,2.06,1.96,1.96,2164,0
WIK,D,20150619,000000,2.04,2.04,1.97,1.97,2901,0
WIK,D,20150622,000000,1.97,2,1.97,2,2601,0
WIK,D,20150623,000000,2.04,2.04,2.02,2.02,3,0
WIK,D,20150624,000000,2.04,2.04,2.02,2.02,2,0
WIK,D,20150625,000000,2.04,2.04,2,2.02,3033,0
WIK,D,20150626,000000,2.04,2.04,1.9,1.9,9115,0
WIK,D,20150629,000000,1.9,1.9,1.72,1.72,15080,0
WIK,D,20150630,000000,1.7,1.7,1.7,1.7,104,0
WIK,D,20150701,000000,1.7,1.7,1.7,1.7,289,0
WIK,D,20150702,000000,1.75,1.75,1.7,1.7,6228,0
WIK,D,20150703,000000,1.66,1.66,1.66,1.66,271,0
WIK,D,20150706,000000,1.66,1.66,1.64,1.64,221,0
WIK,D,20150707,000000,1.66,1.7,1.66,1.7,344,0
WIK,D,20150708,000000,1.67,1.67,1.57,1.57,2472,0
WIK,D,20150709,000000,1.57,1.57,1.5,1.5,401,0
WIK,D,20150710,000000,1.5,1.5,1.5,1.5,448,0
WIK,D,20150713,000000,1.5,1.5,1.5,1.5,4,0
WIK,D,20150714,000000,1.51,1.66,1.51,1.66,2111,0
WIK,D,20150715,000000,1.7,1.7,1.61,1.67,183,0
WIK,D,20150716,000000,1.7,1.7,1.65,1.7,14579,0
WIK,D,20150717,000000,1.7,1.7,1.65,1.7,12913,0
WIK,D,20150720,000000,1.7,1.76,1.66,1.76,156,0
WIK,D,20150721,000000,1.8,1.8,1.62,1.62,145,0
WIK,D,20150722,000000,1.62,1.7,1.6,1.65,4461,0
WIK,D,20150723,000000,1.64,1.64,1.55,1.55,30,0
WIK,D,20150724,000000,1.55,1.65,1.55,1.65,1149,0
WIK,D,20150727,000000,1.7,1.7,1.65,1.7,4852,0
WIK,D,20150728,000000,1.7,1.7,1.7,1.7,1001,0
WIK,D,20150729,000000,1.7,1.7,1.7,1.7,2,0
WIK,D,20150730,000000,1.61,1.7,1.61,1.65,131,0
WIK,D,20150731,000000,1.66,1.7,1.61,1.7,739,0
WIK,D,20150803,000000,1.7,1.7,1.61,1.7,1344,0
WIK,D,20150804,000000,1.7,1.7,1.65,1.7,154,0
WIK,D,20150805,000000,1.71,1.71,1.6,1.6,36534,0
WIK,D,20150806,000000,1.6,1.6,1.6,1.6,14746,0
WIK,D,20150807,000000,1.6,1.6,1.59,1.6,4389,0
WIK,D,20150810,000000,1.6,1.6,1.45,1.59,39052,0
WIK,D,20150811,000000,1.6,1.6,1.52,1.59,2791,0
WIK,D,20150812,000000,1.59,1.59,1.52,1.59,20209,0
WIK,D,20150813,000000,1.59,1.59,1.52,1.52,11,0
WIK,D,20150814,000000,1.59,1.59,1.5,1.51,16137,0
WIK,D,20150817,000000,1.51,1.51,1.51,1.51,200,0
WIK,D,20150818,000000,1.51,1.51,1.5,1.5,3000,0
WIK,D,20150819,000000,1.5,1.5,1.49,1.49,101,0
WIK,D,20150820,000000,1.5,1.5,1.4,1.4,18631,0
WIK,D,20150821,000000,1.4,1.4,1.27,1.3,18376,0
WIK,D,20150824,000000,1.2,1.28,1.18,1.2,6576,0
WIK,D,20150825,000000,1.05,1.2,1.05,1.2,10325,0
WIK,D,20150826,000000,1.3,1.3,1.24,1.24,1300,0
WIK,D,20150827,000000,1.24,1.29,1.24,1.29,2100,0
WIK,D,20150828,000000,1.29,1.29,1.22,1.29,680,0
WIK,D,20150831,000000,1.29,1.3,1.22,1.25,17836,0
WIK,D,20150901,000000,1.3,1.3,1.22,1.25,43032,0
WIK,D,20150902,000000,1.25,1.25,1.22,1.22,671,0
WIK,D,20150903,000000,1.22,1.22,1.16,1.2,6519,0
WIK,D,20150904,000000,1.2,1.2,1.2,1.2,510,0
WIK,D,20150907,000000,1.2,1.2,1.1,1.19,8499,0
WIK,D,20150908,000000,1.1,1.1,1.1,1.1,9857,0
WIK,D,20150909,000000,1.1,1.1,1.1,1.1,934,0
WIK,D,20150910,000000,1.1,1.1,1.1,1.1,560,0
WIK,D,20150911,000000,1.1,1.1,1.1,1.1,4000,0
WIK,D,20150914,000000,1.1,1.1,1.03,1.08,34871,0
WIK,D,20150915,000000,1.09,1.09,1,1.05,3502,0
WIK,D,20150916,000000,1.04,1.05,0.98,1,29606,0
WIK,D,20150917,000000,1,1,1,1,4931,0
WIK,D,20150918,000000,1,1,1,1,3103,0
WIK,D,20150921,000000,0.98,0.98,0.98,0.98,505,0
WIK,D,20150922,000000,1,1,0.98,1,826,0
WIK,D,20150923,000000,1,1,1,1,1603,0
WIK,D,20150924,000000,1,1,0.98,1,5421,0
WIK,D,20150925,000000,0.98,1,0.93,1,23290,0
WIK,D,20150928,000000,1,1,1,1,2912,0
WIK,D,20150929,000000,1,1,0.96,0.96,727,0
WIK,D,20150930,000000,0.95,1,0.87,0.87,13303,0
WIK,D,20151001,000000,0.95,1,0.91,0.93,23533,0
WIK,D,20151002,000000,0.9,0.94,0.9,0.94,8073,0
WIK,D,20151005,000000,0.94,1,0.94,1,185513,0
WIK,D,20151006,000000,1.09,1.19,1.09,1.19,6313,0
WIK,D,20151007,000000,1.2,1.31,1.16,1.16,4595,0
WIK,D,20151008,000000,1.27,1.39,1.27,1.39,1051,0
WIK,D,20151009,000000,1.52,1.69,1.5,1.65,17624,0
WIK,D,20151012,000000,1.55,1.67,1.5,1.66,4065,0
WIK,D,20151013,000000,1.6,1.66,1.58,1.66,970,0
WIK,D,20151014,000000,1.66,1.71,1.65,1.71,22373,0
WIK,D,20151015,000000,1.71,1.72,1.54,1.72,1712,0
WIK,D,20151016,000000,1.71,1.71,1.6,1.7,2750,0
WIK,D,20151019,000000,1.6,1.7,1.6,1.7,204,0
WIK,D,20151020,000000,1.6,1.7,1.6,1.7,1582,0
WIK,D,20151021,000000,1.53,1.68,1.52,1.67,582,0
WIK,D,20151022,000000,1.51,1.68,1.42,1.68,3774,0
WIK,D,20151027,000000,1.52,1.58,1.37,1.42,23125,0
WIK,D,20151028,000000,1.42,1.42,1.42,1.42,700,0
WIK,D,20151029,000000,1.31,1.37,1.3,1.37,920,0
WIK,D,20151030,000000,1.31,1.37,1.31,1.37,1375,0
WIK,D,20151102,000000,1.37,1.4,1.31,1.4,1588,0
WIK,D,20151103,000000,1.4,1.58,1.4,1.55,29095,0
WIK,D,20151104,000000,1.4,1.44,1.32,1.44,15155,0
WIK,D,20151105,000000,1.34,1.44,1.34,1.44,3960,0
WIK,D,20151106,000000,1.4,1.54,1.4,1.54,260,0
WIK,D,20151109,000000,1.4,1.54,1.4,1.54,97,0
WIK,D,20151110,000000,1.4,1.53,1.4,1.52,2262,0
WIK,D,20151112,000000,1.38,1.58,1.38,1.57,2549,0
WIK,D,20151113,000000,1.57,1.69,1.57,1.68,16022,0
WIK,D,20151116,000000,1.6,1.7,1.6,1.7,1380,0
WIK,D,20151117,000000,1.6,1.69,1.6,1.69,2114,0
WIK,D,20151118,000000,1.57,1.59,1.45,1.45,6334,0
WIK,D,20151119,000000,1.45,1.53,1.45,1.53,1500,0
WIK,D,20151123,000000,1.43,1.52,1.43,1.51,150,0
WIK,D,20151124,000000,1.43,1.68,1.42,1.68,10650,0
WIK,D,20151125,000000,1.52,1.52,1.52,1.52,200,0
WIK,D,20151126,000000,1.42,1.52,1.42,1.52,618,0
WIK,D,20151127,000000,1.46,1.46,1.46,1.46,376,0
WIK,D,20151130,000000,1.42,1.52,1.42,1.52,2181,0
WIK,D,20151201,000000,1.43,1.52,1.42,1.52,5599,0
WIK,D,20151203,000000,1.42,1.44,1.35,1.44,2680,0
WIK,D,20151204,000000,1.34,1.36,1.34,1.36,12800,0
WIK,D,20151207,000000,1.52,1.52,1.52,1.52,350,0
WIK,D,20151208,000000,1.42,1.58,1.42,1.58,12278,0
WIK,D,20151209,000000,1.57,1.57,1.42,1.56,5804,0
WIK,D,20151210,000000,1.39,1.49,1.39,1.49,3932,0
WIK,D,20151211,000000,1.4,1.49,1.39,1.49,813,0
WIK,D,20151214,000000,1.47,1.49,1.39,1.49,481,0
WIK,D,20151215,000000,1.49,1.49,1.39,1.49,300,0
WIK,D,20151216,000000,1.4,1.48,1.39,1.48,551,0
WIK,D,20151217,000000,1.41,1.48,1.39,1.48,1218,0
WIK,D,20151218,000000,1.4,1.48,1.39,1.48,7490,0
WIK,D,20151221,000000,1.42,1.48,1.39,1.45,3350,0
WIK,D,20151222,000000,1.36,1.45,1.36,1.36,256,0
WIK,D,20151223,000000,1.35,1.45,1.35,1.45,5651,0
WIK,D,20151228,000000,1.36,1.48,1.35,1.43,13726,0
WIK,D,20151229,000000,1.49,1.5,1.4,1.5,6088,0
WIK,D,20151230,000000,1.5,1.53,1.41,1.53,5102,0
WIK,D,20160105,000000,1.49,1.53,1.49,1.53,3000,0
WIK,D,20160107,000000,1.43,1.53,1.43,1.53,580,0
WIK,D,20160108,000000,1.44,1.53,1.43,1.53,214,0
WIK,D,20160111,000000,1.53,1.84,1.53,1.84,17546,0
WIK,D,20160112,000000,1.71,1.84,1.71,1.84,9726,0
WIK,D,20160113,000000,1.74,1.84,1.74,1.84,5490,0
WIK,D,20160114,000000,1.68,1.84,1.68,1.84,158,0
WIK,D,20160115,000000,1.75,1.84,1.75,1.83,3939,0
WIK,D,20160118,000000,1.75,1.76,1.66,1.75,7710,0
WIK,D,20160120,000000,1.63,1.72,1.62,1.72,1379,0
WIK,D,20160121,000000,1.62,1.72,1.62,1.72,4515,0
WIK,D,20160122,000000,1.72,1.72,1.72,1.72,150,0
WIK,D,20160125,000000,1.62,1.72,1.62,1.72,422,0
WIK,D,20160126,000000,1.63,1.7,1.63,1.7,125,0
WIK,D,20160127,000000,1.7,1.72,1.7,1.72,150,0
WIK,D,20160129,000000,1.69,1.69,1.69,1.69,10,0
WIK,D,20160202,000000,1.63,1.68,1.63,1.68,2650,0
WIK,D,20160203,000000,1.62,1.7,1.62,1.7,3459,0
WIK,D,20160208,000000,1.7,1.7,1.6,1.63,8924,0
WIK,D,20160210,000000,1.6,1.63,1.6,1.63,4475,0
WIK,D,20160215,000000,1.6,1.62,1.6,1.62,400,0
WIK,D,20160216,000000,1.6,1.62,1.6,1.62,107,0
WIK,D,20160217,000000,1.55,1.6,1.55,1.6,66,0
WIK,D,20160218,000000,1.53,1.62,1.53,1.62,3000,0
WIK,D,20160219,000000,1.58,1.58,1.48,1.58,746,0
WIK,D,20160222,000000,1.49,1.58,1.49,1.58,650,0
WIK,D,20160223,000000,1.5,1.58,1.5,1.58,370,0
WIK,D,20160224,000000,1.5,1.58,1.5,1.58,89,0
WIK,D,20160225,000000,1.5,1.58,1.5,1.58,541,0
WIK,D,20160229,000000,1.57,1.58,1.51,1.58,661,0
WIK,D,20160301,000000,1.51,1.58,1.51,1.58,230,0
WIK,D,20160303,000000,1.51,1.58,1.51,1.58,912,0
WIK,D,20160304,000000,1.58,1.58,1.51,1.57,3335,0
WIK,D,20160307,000000,1.55,1.58,1.55,1.58,1600,0
WIK,D,20160308,000000,1.51,1.58,1.51,1.58,380,0
WIK,D,20160311,000000,1.51,1.57,1.51,1.57,150,0
WIK,D,20160314,000000,1.51,1.58,1.51,1.57,1062,0
WIK,D,20160315,000000,1.53,1.63,1.52,1.63,9535,0
WIK,D,20160317,000000,1.6,1.63,1.6,1.63,150,0
WIK,D,20160318,000000,1.57,1.63,1.55,1.63,1888,0
WIK,D,20160322,000000,1.58,1.61,1.58,1.61,85,0
WIK,D,20160323,000000,1.55,1.55,1.55,1.55,10,0
