<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGO,D,20150311,000000,4.7855,5.0482,4.7855,5.0482,1061,0
PGO,D,20150313,000000,4.7949,4.9732,4.7949,4.9732,435,0
PGO,D,20150316,000000,5.0201,5.0201,5.0201,5.0201,2,0
PGO,D,20150318,000000,4.9169,5.067,4.7949,5.067,5351,0
PGO,D,20150319,000000,5.0482,5.0576,5.0482,5.0576,213,0
PGO,D,20150320,000000,4.7855,5.067,4.7855,5.067,4623,0
PGO,D,20150324,000000,5.0388,5.0388,5.0388,5.0388,276,0
PGO,D,20150325,000000,5.0482,5.0482,5.0482,5.0482,307,0
PGO,D,20150326,000000,5.0482,5.0482,5.0482,5.0482,21,0
PGO,D,20150327,000000,4.8043,5.0388,4.7855,5.0388,21315,0
PGO,D,20150331,000000,4.9732,5.0295,4.9732,5.0013,32647,0
PGO,D,20150401,000000,5.0482,5.0482,5.0201,5.0201,143,0
PGO,D,20150402,000000,5.0482,5.0482,4.9262,5.0201,615,0
PGO,D,20150408,000000,5.0201,5.0201,4.9732,5.0201,165,0
PGO,D,20150409,000000,5.0201,5.0201,4.9262,4.9919,183,0
PGO,D,20150410,000000,4.7855,4.9919,4.7855,4.9825,864,0
PGO,D,20150413,000000,4.9825,4.9825,4.9825,4.9825,53,0
PGO,D,20150414,000000,4.9825,4.9825,4.7855,4.9825,1444,0
PGO,D,20150415,000000,4.9919,4.9919,4.9919,4.9919,71,0
PGO,D,20150416,000000,4.9919,4.9919,4.9919,4.9919,43,0
PGO,D,20150417,000000,4.8793,4.9825,4.8793,4.9825,121,0
PGO,D,20150420,000000,4.9825,4.9825,4.9825,4.9825,60,0
PGO,D,20150421,000000,4.9732,4.9732,4.9732,4.9732,86,0
PGO,D,20150422,000000,4.9732,4.9732,4.9732,4.9732,75,0
PGO,D,20150423,000000,4.9544,5.067,4.9262,5.067,1203,0
PGO,D,20150424,000000,4.9356,5.067,4.9356,5.067,953,0
PGO,D,20150427,000000,5.0013,5.4611,5.0013,5.4611,2053,0
PGO,D,20150428,000000,5.067,5.3485,5.0482,5.1608,56864,0
PGO,D,20150429,000000,5.3203,5.3203,5.1608,5.2547,2143,0
PGO,D,20150430,000000,5.1608,5.1608,5.067,5.1421,7162,0
PGO,D,20150504,000000,4.9732,5.3203,4.9732,5.2265,3619,0
PGO,D,20150505,000000,5.0201,5.2547,5.0107,5.2171,1852,0
PGO,D,20150506,000000,5.067,5.0951,5.067,5.0951,1100,0
PGO,D,20150507,000000,5.0951,5.0951,5.0951,5.0951,14,0
PGO,D,20150511,000000,4.9732,5.1514,4.9732,5.0576,496,0
PGO,D,20150512,000000,4.8887,5.0858,4.8887,5.0576,1317,0
PGO,D,20150513,000000,4.8887,5.0576,4.8887,5.0576,30,0
PGO,D,20150514,000000,4.8793,5.1045,4.8793,4.9262,888,0
PGO,D,20150515,000000,5.1045,5.1045,4.8793,5.0201,348,0
PGO,D,20150518,000000,5.0201,5.1045,5.0201,5.1045,571,0
PGO,D,20150519,000000,5.1514,5.1514,5.1514,5.1514,19,0
PGO,D,20150520,000000,4.6447,5.1045,4.3445,5.1045,4230,0
PGO,D,20150521,000000,5.0201,5.1045,5.0201,5.1045,674,0
PGO,D,20150522,000000,5.1608,5.1608,5.0201,5.0201,37,0
PGO,D,20150525,000000,5.0201,5.1608,5.0201,5.1608,1635,0
PGO,D,20150526,000000,5.0295,5.0295,5.0201,5.0201,5949,0
PGO,D,20150527,000000,5.1514,5.1514,4.9732,5.1514,153,0
PGO,D,20150528,000000,5.0013,5.3485,5.0013,5.3485,17659,0
PGO,D,20150529,000000,5.1327,5.1327,5.0201,5.1233,29326,0
PGO,D,20150601,000000,5.1421,5.1421,5.1421,5.1421,60,0
PGO,D,20150602,000000,5.1421,5.1421,5.1421,5.1421,113,0
PGO,D,20150603,000000,5.0201,5.0951,5.0107,5.0951,3198,0
PGO,D,20150605,000000,5.1514,5.1514,5.1514,5.1514,1,0
PGO,D,20150609,000000,5.0388,5.1514,4.9075,5.1421,254,0
PGO,D,20150610,000000,5.0388,5.1514,4.9732,5.1514,564,0
PGO,D,20150611,000000,4.945,5.0858,4.9262,5.0858,6448,0
PGO,D,20150612,000000,4.823,5.1514,4.823,5.1514,735,0
PGO,D,20150615,000000,5.1514,5.1514,5.1514,5.1514,107,0
PGO,D,20150616,000000,5.1421,5.1421,5.1421,5.1421,31,0
PGO,D,20150617,000000,5.1421,5.1421,5.1421,5.1421,26,0
PGO,D,20150618,000000,5.067,5.1421,5.067,5.1327,341,0
PGO,D,20150619,000000,5.0013,5.1608,4.9732,5.1608,6831,0
PGO,D,20150622,000000,4.6917,5.2077,4.6917,5.2077,5805,0
PGO,D,20150623,000000,5.067,5.386,4.8887,5.386,76544,0
PGO,D,20150624,000000,5.3673,5.3673,5.0201,5.3485,81720,0
PGO,D,20150625,000000,5.0764,5.3203,5.0295,5.3203,41827,0
PGO,D,20150626,000000,5.189,5.3673,5.189,5.2547,34716,0
PGO,D,20150629,000000,4.9262,5.3016,4.9262,5.2171,2401,0
PGO,D,20150630,000000,5.3579,5.3579,5.0951,5.2171,26187,0
PGO,D,20150701,000000,5.0764,5.4329,5.067,5.1608,9895,0
PGO,D,20150702,000000,5.0858,5.1514,5.0764,5.0764,273,0
PGO,D,20150703,000000,5.067,5.1608,5.067,5.1608,1650,0
PGO,D,20150706,000000,4.9356,5.1984,4.9356,5.1984,158,0
PGO,D,20150707,000000,5.2265,5.2265,5.1514,5.1514,2167,0
PGO,D,20150708,000000,4.9732,5.1139,4.9732,5.1139,7869,0
PGO,D,20150709,000000,5.0201,5.0201,5.0201,5.0201,7460,0
PGO,D,20150710,000000,5.0201,5.2265,5.0201,5.1421,44099,0
PGO,D,20150713,000000,5.067,5.067,4.9544,5.067,3765,0
PGO,D,20150714,000000,5.067,5.067,4.9732,5.067,48,0
PGO,D,20150715,000000,5.0201,5.067,5.0201,5.067,10689,0
PGO,D,20150716,000000,4.9919,5.067,4.9919,5.067,44,0
PGO,D,20150717,000000,5.067,5.067,5.067,5.067,22,0
PGO,D,20150720,000000,4.9356,5.067,4.9356,5.0201,1989,0
PGO,D,20150721,000000,5.0201,5.0201,5.0201,5.0201,32,0
PGO,D,20150722,000000,4.9732,4.9732,4.9732,4.9732,21,0
PGO,D,20150723,000000,4.9732,4.9732,4.9732,4.9732,546,0
PGO,D,20150724,000000,5.0013,5.0295,5.0013,5.0295,262,0
PGO,D,20150727,000000,5.0201,5.0201,5.0201,5.0201,202,0
PGO,D,20150728,000000,5.0201,5.067,5.0201,5.067,29,0
PGO,D,20150729,000000,5.067,5.067,5.067,5.067,33,0
PGO,D,20150730,000000,5.0201,5.067,4.9732,4.9732,480,0
PGO,D,20150731,000000,4.9732,5.0576,4.9169,4.9169,8209,0
PGO,D,20150803,000000,5.0576,5.0576,5.0576,5.0576,21,0
PGO,D,20150804,000000,5.0576,5.0576,5.0576,5.0576,23,0
PGO,D,20150805,000000,4.8793,5.067,4.8793,5.0576,3941,0
PGO,D,20150806,000000,5.067,5.067,5.067,5.067,21,0
PGO,D,20150807,000000,5.067,5.067,5.067,5.067,3112,0
PGO,D,20150810,000000,4.8324,4.8324,4.8324,4.8324,863,0
PGO,D,20150811,000000,5.0576,5.067,5.0576,5.067,3730,0
PGO,D,20150812,000000,5.067,5.067,5.067,5.067,21,0
PGO,D,20150813,000000,5.0576,5.0576,5.0576,5.0576,15,0
PGO,D,20150817,000000,4.8699,4.9638,4.8606,4.8606,1852,0
PGO,D,20150818,000000,4.9262,4.9732,4.9262,4.9638,682,0
PGO,D,20150819,000000,4.9356,5.0201,4.9356,5.0201,2153,0
PGO,D,20150820,000000,4.9732,4.9732,4.9732,4.9732,28,0
PGO,D,20150821,000000,5.0201,5.0201,5.0201,5.0201,1093,0
PGO,D,20150824,000000,5.0107,5.0107,5.0107,5.0107,12,0
PGO,D,20150825,000000,5.0201,5.0201,5.0201,5.0201,22,0
PGO,D,20150826,000000,5.0201,5.0201,5.0201,5.0201,21,0
PGO,D,20150827,000000,5.0201,5.0201,5.0201,5.0201,26,0
PGO,D,20150828,000000,5.0388,5.0576,5.0013,5.0013,8648,0
PGO,D,20150831,000000,5.0201,5.0201,5.0201,5.0201,21,0
PGO,D,20150901,000000,4.8793,5.0388,4.7386,5.0107,3366,0
PGO,D,20150902,000000,5.0107,5.0107,5.0107,5.0107,26,0
PGO,D,20150903,000000,5.0201,5.0201,5.0201,5.0201,60,0
PGO,D,20150904,000000,4.8793,4.8793,4.8793,4.8793,56,0
PGO,D,20150907,000000,4.8606,5.0201,4.8606,5.0201,220,0
PGO,D,20150908,000000,5.0201,5.0201,5.0201,5.0201,23,0
PGO,D,20150909,000000,4.9732,5.0201,4.9732,5.0201,2159,0
PGO,D,20150910,000000,5.0201,5.0201,5.0201,5.0201,28,0
PGO,D,20150911,000000,5.0107,5.0107,5.0107,5.0107,23,0
PGO,D,20150914,000000,5.0107,5.0107,5.0107,5.0107,21,0
PGO,D,20150915,000000,5.0107,5.0107,5.0107,5.0107,23,0
PGO,D,20150916,000000,5.0107,5.0107,4.9732,4.9732,126,0
PGO,D,20150917,000000,5.0107,5.0107,5.0107,5.0107,11,0
PGO,D,20150918,000000,5.0201,5.0201,5.0201,5.0201,11,0
PGO,D,20150921,000000,4.9262,5.0201,4.9262,5.0201,32,0
PGO,D,20150922,000000,4.9262,5.0201,4.9262,5.0201,17,0
PGO,D,20150923,000000,5.0201,5.0201,5.0201,5.0201,15,0
PGO,D,20150924,000000,4.9262,5.0201,4.8606,4.9732,1609,0
PGO,D,20150925,000000,4.9732,4.9732,4.9732,4.9732,13,0
PGO,D,20150928,000000,4.9732,4.9732,4.9732,4.9732,11,0
PGO,D,20150929,000000,4.9732,4.9732,4.9732,4.9732,14,0
PGO,D,20150930,000000,4.9075,4.9075,4.8606,4.8606,2238,0
PGO,D,20151001,000000,4.6917,4.8699,4.6917,4.8699,1612,0
PGO,D,20151002,000000,4.8606,4.8606,4.8606,4.8606,75,0
PGO,D,20151005,000000,4.6447,4.6447,4.6447,4.6447,1,0
PGO,D,20151006,000000,4.6447,4.6447,4.6447,4.6447,21,0
PGO,D,20151007,000000,4.6541,4.7761,4.6541,4.7761,534,0
PGO,D,20151008,000000,4.9732,4.9732,4.7761,4.7761,46,0
PGO,D,20151012,000000,4.7761,4.823,4.7761,4.823,412,0
PGO,D,20151013,000000,4.823,4.823,4.823,4.823,32,0
PGO,D,20151014,000000,4.6447,4.823,4.6447,4.7855,684,0
PGO,D,20151015,000000,4.7855,4.7855,4.7855,4.7855,34,0
PGO,D,20151016,000000,4.823,4.823,4.823,4.823,244,0
PGO,D,20151019,000000,4.7949,4.7949,4.7855,4.7855,26,0
PGO,D,20151020,000000,4.5791,4.9075,4.5791,4.9075,12020,0
PGO,D,20151021,000000,4.6635,4.9075,4.6635,4.9075,2427,0
PGO,D,20151022,000000,4.8981,4.8981,4.8981,4.8981,36,0
PGO,D,20151023,000000,4.8981,4.8981,4.748,4.748,29,0
PGO,D,20151026,000000,4.8699,4.8981,4.8699,4.8981,1093,0
PGO,D,20151027,000000,4.8324,4.9732,4.8324,4.9732,2159,0
PGO,D,20151028,000000,4.9732,5.1608,4.9732,5.0295,1158,0
PGO,D,20151029,000000,5.0201,5.3579,4.9262,5.3579,7008,0
PGO,D,20151030,000000,5.3391,5.3391,5.3391,5.3391,224,0
PGO,D,20151102,000000,5.3391,5.3391,5.3391,5.3391,34,0
PGO,D,20151103,000000,5.3391,5.3391,5.3391,5.3391,49,0
PGO,D,20151104,000000,4.9732,5.1327,4.9732,5.067,2372,0
PGO,D,20151105,000000,5.1327,5.1421,5.1327,5.1421,102,0
PGO,D,20151106,000000,4.9732,5.1421,4.9732,5.1421,52,0
PGO,D,20151109,000000,5.2077,5.2077,5.2077,5.2077,10,0
PGO,D,20151110,000000,5.3391,5.3391,5.3391,5.3391,28,0
PGO,D,20151112,000000,5.3391,5.3391,5.3391,5.3391,28,0
PGO,D,20151113,000000,5.4329,5.4329,5.4329,5.4329,3335,0
PGO,D,20151116,000000,5.1608,5.1608,5.1608,5.1608,5356,0
PGO,D,20151117,000000,5.1608,5.189,5.1608,5.189,22807,0
PGO,D,20151118,000000,5.189,5.2171,5.189,5.2171,5414,0
PGO,D,20151119,000000,5.2077,5.2077,5.2077,5.2077,533,0
PGO,D,20151120,000000,5.1984,5.2077,5.1984,5.2077,47,0
PGO,D,20151123,000000,5.2077,5.2077,5.2077,5.2077,19,0
PGO,D,20151124,000000,5.2171,5.2171,5.1608,5.2171,5341,0
PGO,D,20151125,000000,5.1608,5.1608,5.1608,5.1608,18,0
PGO,D,20151126,000000,5.0482,5.3391,5.0482,5.3203,5776,0
PGO,D,20151127,000000,5.2171,5.2453,5.1984,5.1984,7833,0
PGO,D,20151130,000000,5.2359,5.2359,5.2077,5.2077,11723,0
PGO,D,20151201,000000,5.067,5.311,5.067,5.311,6394,0
PGO,D,20151202,000000,5.1139,5.2547,5.1139,5.2547,5371,0
PGO,D,20151203,000000,5.3016,5.3203,5.3016,5.3203,47,0
PGO,D,20151204,000000,5.0201,5.3203,5.0201,5.3203,1620,0
PGO,D,20151207,000000,5.2547,5.3203,5.2547,5.3203,51,0
PGO,D,20151208,000000,5.2077,5.2077,5.1608,5.1984,1120,0
PGO,D,20151209,000000,5.1984,5.1984,5.1984,5.1984,21,0
PGO,D,20151210,000000,5.0858,5.2547,5.0858,5.2547,1478,0
PGO,D,20151211,000000,5.2547,5.2547,5.2453,5.2453,2153,0
PGO,D,20151214,000000,5.2453,5.2453,5.2453,5.2453,21,0
PGO,D,20151215,000000,5.2453,5.2547,5.2453,5.2547,1094,0
PGO,D,20151216,000000,5.2547,5.3391,5.2547,5.3391,153,0
PGO,D,20151217,000000,5.0951,5.3391,5.0951,5.3391,5861,0
PGO,D,20151218,000000,5.3297,5.3297,5.3297,5.3297,16,0
PGO,D,20151221,000000,5.1139,5.3391,5.1139,5.3391,2148,0
PGO,D,20151222,000000,5.3391,5.3391,5.3391,5.3391,53,0
PGO,D,20151223,000000,5.3297,5.3297,5.2547,5.2547,15,0
PGO,D,20151228,000000,5.2547,5.2547,5.1045,5.2547,9747,0
PGO,D,20151229,000000,5.2547,5.3016,5.2547,5.3016,3091,0
PGO,D,20151230,000000,5.3297,5.3297,5.1045,5.1045,83217,0
PGO,D,20160104,000000,5.3297,5.3297,5.1139,5.1139,30810,0
PGO,D,20160105,000000,5.3203,5.3297,5.3203,5.3297,43,0
PGO,D,20160107,000000,5.3297,5.3391,5.3297,5.3391,43,0
PGO,D,20160108,000000,5.3297,5.3297,5.3297,5.3297,21,0
PGO,D,20160111,000000,5.2077,5.2077,5.2077,5.2077,21,0
PGO,D,20160112,000000,5.311,5.311,5.0764,5.311,1160,0
PGO,D,20160113,000000,5.2547,5.2547,5.2547,5.2547,32,0
PGO,D,20160114,000000,5.2547,5.2547,5.2547,5.2547,36,0
PGO,D,20160115,000000,5.0764,5.2359,5.0764,5.2359,1061,0
PGO,D,20160118,000000,5.2359,5.2359,5.2359,5.2359,26,0
PGO,D,20160119,000000,5.2359,5.2359,5.2359,5.2359,26,0
PGO,D,20160120,000000,5.2359,5.2359,5.2359,5.2359,3,0
PGO,D,20160121,000000,5.2359,5.2359,5.2359,5.2359,28,0
PGO,D,20160122,000000,5.1608,5.1608,5.1608,5.1608,26,0
PGO,D,20160125,000000,5.1514,5.3391,5.1514,5.3391,3202,0
PGO,D,20160126,000000,5.3391,5.386,5.3391,5.386,4842,0
PGO,D,20160127,000000,5.3954,5.3954,5.386,5.386,5350,0
PGO,D,20160128,000000,5.3954,5.3954,5.3954,5.3954,5329,0
PGO,D,20160129,000000,5.3954,5.3954,5.3954,5.3954,5329,0
PGO,D,20160201,000000,5.3954,5.4423,5.3954,5.4423,820,0
PGO,D,20160202,000000,5.4423,5.4517,5.4423,5.4423,6083,0
PGO,D,20160203,000000,5.4423,5.4423,5.4423,5.4423,5346,0
PGO,D,20160204,000000,5.4423,5.4423,5.2077,5.4423,1174,0
PGO,D,20160205,000000,5.2077,5.4329,5.2077,5.4329,645,0
PGO,D,20160208,000000,5.4329,5.4329,5.4329,5.4329,21,0
PGO,D,20160209,000000,5.4329,5.4329,5.4329,5.4329,236,0
PGO,D,20160210,000000,5.4236,5.4329,5.4236,5.4329,448,0
PGO,D,20160211,000000,5.4236,5.4236,5.4236,5.4236,117,0
PGO,D,20160212,000000,5.4236,5.4236,5.4236,5.4236,21,0
PGO,D,20160215,000000,5.2077,5.4329,5.2077,5.4329,192,0
PGO,D,20160216,000000,5.4329,5.4611,5.4329,5.4611,533,0
PGO,D,20160217,000000,5.2077,5.4611,5.2077,5.4611,584,0
PGO,D,20160219,000000,5.4611,5.4892,5.4611,5.4892,213,0
PGO,D,20160222,000000,5.4705,5.4705,5.4705,5.4705,32,0
PGO,D,20160223,000000,5.2547,5.508,5.2547,5.508,3595,0
PGO,D,20160224,000000,5.264,5.508,5.264,5.508,706,0
PGO,D,20160225,000000,5.508,5.508,5.508,5.508,29,0
PGO,D,20160226,000000,5.508,5.508,5.264,5.508,5501,0
PGO,D,20160229,000000,5.508,5.508,5.4705,5.508,1663,0
PGO,D,20160301,000000,5.508,5.5362,5.508,5.5362,2401,0
PGO,D,20160302,000000,4.9825,5.4705,4.9825,5.4517,9494,0
PGO,D,20160303,000000,5.3485,5.4048,5.3485,5.4048,2187,0
PGO,D,20160304,000000,5.3485,5.3485,5.3485,5.3485,34,0
PGO,D,20160307,000000,5.4236,5.4236,5.4236,5.4236,28,0
PGO,D,20160308,000000,5.4048,5.4048,5.4048,5.4048,26,0
PGO,D,20160309,000000,5.2547,5.2547,5.2547,5.2547,1520,0
PGO,D,20160310,000000,5.3016,5.4329,5.3016,5.3485,183,0
PGO,D,20160311,000000,5.5549,5.5549,5.189,5.4236,265,0
PGO,D,20160314,000000,5.4892,5.4892,5.4236,5.4236,33,0
PGO,D,20160315,000000,5.4517,5.4517,5.4517,5.4517,26,0
PGO,D,20160316,000000,5.4611,5.4611,5.4611,5.4611,29,0
PGO,D,20160317,000000,5.4611,5.4611,5.4611,5.4611,26,0
PGO,D,20160318,000000,5.4611,5.4611,5.4611,5.4611,23,0
PGO,D,20160321,000000,5.4611,5.4611,5.4611,5.4611,21,0
PGO,D,20160322,000000,5.4611,5.4611,5.4611,5.4611,19,0
PGO,D,20160323,000000,5.4611,5.4611,5.4611,5.4611,15,0
PGO,D,20160324,000000,5.4423,5.4423,5.4423,5.4423,11,0
PGO,D,20160329,000000,5.4611,5.4611,5.4611,5.4611,6,0
PGO,D,20160330,000000,5.2077,5.4329,5.2077,5.4329,2279,0
PGO,D,20160331,000000,5.4611,5.4611,5.4611,5.4611,533,0
PGO,D,20160401,000000,5.4611,5.4611,5.4611,5.4611,32,0
PGO,D,20160404,000000,5.4611,5.4611,5.4611,5.4611,20,0
PGO,D,20160405,000000,5.4892,5.4892,5.4892,5.4892,30,0
PGO,D,20160406,000000,5.4892,5.4892,5.4892,5.4892,30,0
PGO,D,20160407,000000,5.4611,5.5831,5.2828,5.5831,676,0
PGO,D,20160408,000000,5.4892,5.4892,5.4892,5.4892,30,0
PGO,D,20160411,000000,5.5831,5.5831,5.5831,5.5831,32,0
PGO,D,20160412,000000,5.5831,5.5831,5.5831,5.5831,22,0
PGO,D,20160413,000000,5.2828,5.4986,5.2734,5.4986,693,0
PGO,D,20160414,000000,5.5362,5.5362,5.5362,5.5362,1452,0
PGO,D,20160415,000000,5.5362,5.5362,5.5362,5.5362,29,0
PGO,D,20160418,000000,5.5362,5.5362,5.5362,5.5362,27,0
PGO,D,20160419,000000,5.5362,5.5362,5.5362,5.5362,29,0
PGO,D,20160420,000000,5.5362,5.5362,5.5362,5.5362,37,0
PGO,D,20160422,000000,5.5362,5.5455,5.5362,5.5455,2061,0
PGO,D,20160425,000000,5.6206,5.8083,5.6206,5.7707,3293,0
PGO,D,20160426,000000,5.7144,5.7707,5.7144,5.7707,2131,0
PGO,D,20160427,000000,5.7238,5.7707,5.7238,5.7238,21314,0
PGO,D,20160428,000000,5.5362,5.7144,5.5362,5.7144,3453,0
PGO,D,20160429,000000,5.4423,5.63,5.4423,5.63,33401,0
PGO,D,20160505,000000,5.4423,5.7051,5.4423,5.7051,577,0
PGO,D,20160506,000000,5.6581,5.6581,5.6581,5.6581,37,0
PGO,D,20160510,000000,5.7238,5.7238,5.7238,5.7238,11,0
PGO,D,20160511,000000,5.7238,5.7707,5.7238,5.7707,3677,0
PGO,D,20160513,000000,5.4423,5.7707,5.4423,5.7051,3453,0
PGO,D,20160516,000000,5.6957,5.7144,5.4423,5.6206,25110,0
PGO,D,20160517,000000,5.7426,5.752,5.5362,5.6769,25286,0
PGO,D,20160518,000000,5.6675,5.6769,5.6675,5.6769,45,0
PGO,D,20160519,000000,5.6675,5.6769,5.6675,5.6769,10657,0
PGO,D,20160520,000000,5.7707,5.8646,5.63,5.752,17109,0
PGO,D,20160523,000000,5.6394,5.7426,5.63,5.63,2591,0
PGO,D,20160524,000000,5.63,5.63,5.63,5.63,58,0
PGO,D,20160525,000000,5.7144,5.7707,5.7144,5.7707,5329,0
PGO,D,20160527,000000,5.7707,5.7707,5.7707,5.7707,2451,0
PGO,D,20160530,000000,5.6769,5.9021,5.63,5.8927,19396,0
PGO,D,20160531,000000,5.7144,5.8927,5.7144,5.8927,56125,0
PGO,D,20160601,000000,5.8927,5.8927,5.8927,5.8927,678,0
PGO,D,20160602,000000,5.8833,5.8833,5.8177,5.8177,2142,0
PGO,D,20160603,000000,5.8177,5.8833,5.8177,5.8833,26,0
PGO,D,20160606,000000,5.7144,5.874,5.7144,5.874,3943,0
PGO,D,20160607,000000,5.8177,5.8177,5.8177,5.8177,107,0
PGO,D,20160610,000000,5.8833,5.8833,5.8833,5.8833,126,0
PGO,D,20160613,000000,5.874,5.874,5.874,5.874,71,0
PGO,D,20160614,000000,5.8646,5.8646,5.8646,5.8646,68,0
PGO,D,20160615,000000,5.6769,5.8833,5.6769,5.8833,4301,0
PGO,D,20160617,000000,5.6863,5.6863,5.6863,5.6863,135966,0
PGO,D,20160620,000000,5.6206,5.6863,5.4986,5.6863,5889,0
PGO,D,20160621,000000,5.4986,5.6206,5.4986,5.6206,1393,0
PGO,D,20160622,000000,5.63,5.6863,5.63,5.6863,5361,0
PGO,D,20160623,000000,5.6863,5.6863,5.6863,5.6863,39,0
PGO,D,20160624,000000,5.7238,5.7238,5.7238,5.7238,25,0
PGO,D,20160628,000000,5.63,5.874,5.1608,5.1608,8643,0
PGO,D,20160629,000000,5.6769,5.8833,5.264,5.63,3204,0
PGO,D,20160630,000000,5.8833,5.8833,5.6957,5.7144,11458,0
PGO,D,20160701,000000,5.5362,5.5362,5.5362,5.5362,426,0
PGO,D,20160704,000000,5.7238,5.7238,5.7238,5.7238,116,0
PGO,D,20160705,000000,5.8364,5.8364,5.8364,5.8364,30,0
PGO,D,20160706,000000,5.8833,5.8833,5.8833,5.8833,30,0
PGO,D,20160707,000000,5.8833,5.8833,5.8833,5.8833,23,0
PGO,D,20160708,000000,5.8833,5.8833,5.8833,5.8833,38,0
PGO,D,20160711,000000,5.7426,5.7426,5.7426,5.7426,28,0
PGO,D,20160712,000000,5.752,5.752,5.752,5.752,36,0
PGO,D,20160714,000000,5.752,5.752,5.752,5.752,43,0
PGO,D,20160715,000000,5.8177,5.8177,5.8177,5.8177,37,0
PGO,D,20160718,000000,5.8177,5.8177,5.8177,5.8177,69,0
PGO,D,20160719,000000,5.8177,5.8177,5.8177,5.8177,56,0
PGO,D,20160720,000000,5.8177,5.8177,5.8083,5.8177,52,0
PGO,D,20160721,000000,5.7989,5.7989,5.7989,5.7989,60,0
PGO,D,20160722,000000,5.8083,5.8083,5.8083,5.8083,29,0
PGO,D,20160726,000000,5.8083,5.8083,5.8083,5.8083,1132,0
PGO,D,20160728,000000,5.63,5.63,5.63,5.63,3250,0
PGO,D,20160729,000000,5.63,5.63,5.63,5.63,67,0
PGO,D,20160801,000000,5.63,5.63,5.63,5.63,2,0
PGO,D,20160802,000000,5.4329,5.63,5.4329,5.63,115,0
PGO,D,20160803,000000,5.63,5.63,5.63,5.63,1133,0
PGO,D,20160804,000000,5.63,5.63,5.63,5.63,61,0
PGO,D,20160805,000000,5.5831,5.5831,5.5831,5.5831,533,0
PGO,D,20160808,000000,5.5831,5.5831,5.5831,5.5831,68,0
PGO,D,20160809,000000,5.5831,5.5831,5.5362,5.5362,271,0
PGO,D,20160810,000000,5.5362,5.5362,5.5362,5.5362,368,0
PGO,D,20160811,000000,5.3673,5.6206,5.3673,5.6206,7276,0
PGO,D,20160812,000000,5.6206,5.8083,5.6206,5.8083,2131,0
PGO,D,20160817,000000,5.874,5.874,5.874,5.874,71,0
PGO,D,20160819,000000,5.8083,5.8083,5.8083,5.8083,29,0
PGO,D,20160822,000000,5.7989,5.7989,5.7989,5.7989,33,0
PGO,D,20160823,000000,5.7707,5.8833,5.7707,5.8833,2171,0
PGO,D,20160824,000000,5.8646,5.9396,5.8177,5.9396,2815,0
PGO,D,20160825,000000,5.9396,5.9396,5.9396,5.9396,67,0
PGO,D,20160826,000000,6.193,6.2399,6.0522,6.2399,6075,0
PGO,D,20160829,000000,6.2493,6.2681,5.9772,5.9772,13321,0
PGO,D,20160830,000000,5.9772,5.9772,5.9772,5.9772,232,0
PGO,D,20160831,000000,5.9772,5.9772,5.9772,5.9772,18,0
PGO,D,20160901,000000,5.9772,5.9772,5.9772,5.9772,23,0
PGO,D,20160902,000000,5.7707,5.9584,5.6488,5.9584,10657,0
PGO,D,20160905,000000,5.949,5.949,5.949,5.949,13,0
PGO,D,20160906,000000,5.949,5.949,5.949,5.949,14,0
PGO,D,20160907,000000,5.9396,5.9396,5.9396,5.9396,6,0
PGO,D,20160908,000000,5.9115,5.9115,5.9115,5.9115,6,0
PGO,D,20160909,000000,5.8646,6.0992,5.8646,6.0992,2045,0
PGO,D,20160912,000000,6.0992,6.0992,5.63,5.63,12805,0
PGO,D,20160913,000000,5.949,5.949,5.63,5.63,12661,0
PGO,D,20160914,000000,5.63,5.63,5.63,5.63,517,0
PGO,D,20160915,000000,6.1742,6.1742,5.7895,5.7895,36,0
PGO,D,20160916,000000,5.7895,5.7895,5.7895,5.7895,5336,0
PGO,D,20160919,000000,5.7895,5.7895,5.5831,5.63,9605,0
PGO,D,20160920,000000,5.8177,5.8177,5.5362,5.5362,13,0
PGO,D,20160921,000000,5.5362,5.7895,5.5362,5.7895,12,0
PGO,D,20160922,000000,5.7895,5.7895,5.7895,5.7895,2,0
PGO,D,20160923,000000,5.7895,5.7989,5.5362,5.7989,1579,0
PGO,D,20160926,000000,5.63,5.7801,5.63,5.7801,1287,0
PGO,D,20160927,000000,5.7801,5.7801,5.7801,5.7801,1,0
PGO,D,20160928,000000,5.63,5.7332,5.63,5.7332,1364,0
PGO,D,20160930,000000,5.874,5.874,5.874,5.874,2346,0
PGO,D,20161003,000000,5.8646,5.8646,5.8646,5.8646,12,0
PGO,D,20161004,000000,5.7238,6.0053,5.63,6.0053,10514,0
PGO,D,20161005,000000,5.9115,5.9396,5.63,5.9396,16230,0
PGO,D,20161006,000000,5.6488,5.8833,5.63,5.63,30634,0
PGO,D,20161007,000000,5.9115,5.9115,5.5831,5.5831,9166,0
PGO,D,20161010,000000,5.7989,5.7989,5.63,5.63,84,0
PGO,D,20161011,000000,5.7989,5.7989,5.7989,5.7989,4,0
PGO,D,20161012,000000,5.7895,5.7895,5.7895,5.7895,7,0
PGO,D,20161013,000000,5.7895,5.7895,5.7895,5.7895,5,0
PGO,D,20161014,000000,5.7895,5.7895,5.7895,5.7895,11,0
