<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRC,D,20181126,000000,12.237,12.237,11.395,12.039,4399,0
MRC,D,20181127,000000,12.089,12.089,11.593,11.692,1778,0
MRC,D,20181128,000000,11.692,11.891,11.544,11.692,13286,0
MRC,D,20181129,000000,11.692,12.039,11.593,12.039,18944,0
MRC,D,20181130,000000,12.237,12.237,11.692,11.99,759,0
MRC,D,20181203,000000,12.584,12.584,11.593,11.891,7063,0
MRC,D,20181204,000000,11.99,11.99,11.593,11.841,6776,0
MRC,D,20181205,000000,12.039,12.039,11.494,11.593,9488,0
MRC,D,20181206,000000,11.94,11.94,11.544,11.593,434,0
MRC,D,20181207,000000,11.494,11.791,11.395,11.791,2950,0
MRC,D,20181210,000000,11.692,11.891,11.445,11.891,2193,0
MRC,D,20181211,000000,12.089,12.089,11.395,11.494,3959,0
MRC,D,20181212,000000,11.99,11.99,11.098,11.395,4429,0
MRC,D,20181213,000000,11.395,11.395,11.197,11.296,1738,0
MRC,D,20181214,000000,11.197,11.395,11.098,11.296,2799,0
MRC,D,20181217,000000,11.147,11.346,11.147,11.346,1834,0
MRC,D,20181218,000000,11.346,11.395,11.048,11.247,8721,0
MRC,D,20181219,000000,11.891,11.891,10.9,10.999,9094,0
MRC,D,20181220,000000,11.643,11.643,10.9,11.048,163310,0
MRC,D,20181221,000000,11.296,11.296,11.048,11.048,2659,0
MRC,D,20181227,000000,11.296,11.296,10.9,10.9,2380,0
MRC,D,20181228,000000,11.841,11.841,10.702,10.702,10372,0
MRC,D,20190102,000000,11.692,11.692,10.602,10.702,3638,0
MRC,D,20190103,000000,11.692,11.692,10.702,10.702,12205,0
MRC,D,20190104,000000,11.048,11.048,10.602,10.702,6122,0
MRC,D,20190107,000000,11.692,11.692,10.702,11.395,11788,0
MRC,D,20190108,000000,11.692,11.692,10.751,11.643,6851,0
MRC,D,20190109,000000,11.643,13.327,11.643,13.278,18317,0
MRC,D,20190110,000000,13.228,13.426,12.832,13.179,21535,0
MRC,D,20190111,000000,13.179,13.674,12.931,13.476,14523,0
MRC,D,20190114,000000,13.179,13.773,13.179,13.476,105907,0
MRC,D,20190115,000000,13.476,13.476,13.08,13.426,42994,0
MRC,D,20190116,000000,13.377,13.426,13.08,13.426,875,0
MRC,D,20190117,000000,13.625,13.872,13.129,13.575,5278,0
MRC,D,20190118,000000,13.625,13.625,13.179,13.526,1892,0
MRC,D,20190121,000000,13.526,13.526,12.683,13.377,75492,0
MRC,D,20190122,000000,13.377,13.377,12.782,12.782,1154,0
MRC,D,20190123,000000,13.327,13.327,12.931,13.228,835,0
MRC,D,20190124,000000,13.228,13.278,12.881,13.278,1405,0
MRC,D,20190125,000000,13.278,13.377,12.881,13.377,2465,0
MRC,D,20190128,000000,13.377,13.377,12.881,13.327,529,0
MRC,D,20190129,000000,13.327,13.377,12.881,13.377,1107,0
MRC,D,20190130,000000,13.377,13.377,12.881,13.08,2140,0
MRC,D,20190131,000000,13.129,13.278,12.881,13.278,1561,0
MRC,D,20190201,000000,13.278,13.278,12.881,13.129,555,0
MRC,D,20190204,000000,13.129,13.327,13.03,13.179,1957,0
MRC,D,20190205,000000,13.327,13.327,12.981,13.179,396,0
MRC,D,20190206,000000,13.327,13.327,12.981,13.278,3009,0
MRC,D,20190207,000000,13.327,13.327,12.981,13.278,202,0
MRC,D,20190208,000000,13.228,13.228,12.981,13.228,230,0
MRC,D,20190211,000000,13.228,13.278,13.03,13.278,2410,0
MRC,D,20190212,000000,13.377,13.971,13.377,13.575,2434,0
MRC,D,20190213,000000,13.872,13.872,13.426,13.674,576,0
MRC,D,20190214,000000,13.823,14.021,13.526,14.021,3382,0
MRC,D,20190215,000000,14.021,14.814,14.021,14.665,4001,0
MRC,D,20190218,000000,14.665,14.814,14.665,14.715,1495,0
MRC,D,20190219,000000,14.814,14.814,14.17,14.368,1900,0
MRC,D,20190220,000000,14.764,14.764,14.17,14.17,839,0
MRC,D,20190221,000000,14.566,14.566,14.071,14.071,1077,0
MRC,D,20190222,000000,14.269,14.417,14.12,14.12,445,0
MRC,D,20190225,000000,14.467,14.467,13.922,13.971,1579,0
MRC,D,20190226,000000,14.269,14.269,14.021,14.269,787,0
MRC,D,20190227,000000,14.269,14.269,13.922,13.922,879,0
MRC,D,20190228,000000,14.467,14.467,13.922,14.12,883,0
MRC,D,20190301,000000,14.17,14.17,13.922,14.021,2008,0
MRC,D,20190304,000000,14.17,14.17,13.971,14.17,656,0
MRC,D,20190305,000000,14.368,14.368,13.575,13.922,2210,0
MRC,D,20190306,000000,14.021,14.021,13.773,14.021,740,0
MRC,D,20190307,000000,14.021,14.021,14.021,14.021,5,0
MRC,D,20190308,000000,14.12,14.12,13.773,13.872,1675,0
MRC,D,20190311,000000,14.12,14.12,13.724,13.872,836,0
MRC,D,20190312,000000,14.12,14.12,13.228,13.228,1832,0
MRC,D,20190313,000000,13.575,13.575,12.981,12.981,2867,0
MRC,D,20190314,000000,13.129,13.129,12.634,12.683,8517,0
MRC,D,20190315,000000,12.832,13.872,12.782,13.179,2659,0
MRC,D,20190318,000000,13.179,13.724,12.336,12.386,19175,0
MRC,D,20190319,000000,12.336,12.535,12.336,12.535,3182,0
MRC,D,20190320,000000,12.931,12.931,12.584,12.584,1843,0
MRC,D,20190321,000000,12.584,12.733,12.584,12.733,207228,0
MRC,D,20190322,000000,12.931,12.931,12.782,12.832,1953,0
MRC,D,20190325,000000,12.782,12.881,12.336,12.832,2866,0
MRC,D,20190326,000000,12.683,12.683,11.593,12.683,28054,0
MRC,D,20190327,000000,12.683,12.832,12.386,12.485,3151,0
MRC,D,20190328,000000,12.584,12.584,11.395,11.395,32142,0
MRC,D,20190329,000000,11.692,11.692,10.355,10.454,49311,0
MRC,D,20190401,000000,10.801,10.801,10.147,10.682,41528,0
MRC,D,20190402,000000,11.177,11.177,10.365,10.702,14194,0
MRC,D,20190403,000000,10.88,10.999,10.702,10.999,12567,0
MRC,D,20190404,000000,10.999,11.098,10.503,10.503,14991,0
MRC,D,20190405,000000,10.503,10.781,10.305,10.781,6850,0
MRC,D,20190408,000000,10.702,10.702,10.305,10.563,4903,0
MRC,D,20190409,000000,10.801,10.801,10.404,10.404,1689,0
MRC,D,20190410,000000,10.404,10.404,10.345,10.404,1447,0
MRC,D,20190411,000000,10.503,10.503,10.345,10.503,1218,0
MRC,D,20190412,000000,10.503,10.702,10.503,10.702,1072,0
MRC,D,20190415,000000,10.206,10.206,8.5216,8.6702,85377,0
MRC,D,20190416,000000,8.8089,9.1161,7.4812,7.5307,143277,0
MRC,D,20190417,000000,7.719,7.8874,6.9857,7.0055,110913,0
MRC,D,20190418,000000,7.4316,7.4316,6.6984,6.738,120085,0
MRC,D,20190423,000000,6.7875,7.1046,6.7677,7.0749,88678,0
MRC,D,20190424,000000,7.1641,7.5902,7.1046,7.4217,56238,0
MRC,D,20190425,000000,7.4316,7.5802,7.2334,7.2929,24945,0
MRC,D,20190426,000000,7.3821,7.3821,6.8371,6.8371,19639,0
MRC,D,20190429,000000,6.8371,7.0848,6.8371,6.9362,13245,0
MRC,D,20190430,000000,6.9362,6.9362,6.738,6.7875,14213,0
MRC,D,20190502,000000,6.9064,6.9064,6.6587,6.6587,7002,0
MRC,D,20190506,000000,6.6488,6.8272,6.3416,6.8272,9541,0
MRC,D,20190507,000000,6.5497,6.8371,6.5497,6.738,3962,0
MRC,D,20190508,000000,6.8074,6.8272,6.2525,6.5101,12393,0
MRC,D,20190509,000000,6.5398,6.5398,6.3317,6.3317,8018,0
MRC,D,20190510,000000,6.5299,6.5299,6.1831,6.2128,11591,0
MRC,D,20190513,000000,6.52,6.52,5.8759,5.9156,30709,0
MRC,D,20190514,000000,5.8462,6.302,5.8462,5.9453,10806,0
MRC,D,20190515,000000,6.0444,6.2227,5.6976,5.7075,19522,0
MRC,D,20190516,000000,5.7669,5.9255,5.2814,5.4994,28546,0
MRC,D,20190517,000000,5.539,5.5489,4.994,5.1823,37671,0
MRC,D,20190520,000000,5.4102,5.8462,4.885,5.1922,325564,0
MRC,D,20190521,000000,5.3409,6.1137,5.2319,5.648,175508,0
MRC,D,20190522,000000,5.9156,5.9156,5.3508,5.8264,63690,0
MRC,D,20190523,000000,5.866,6.193,5.6678,5.7273,62074,0
MRC,D,20190524,000000,5.7471,6.0047,5.6084,5.9849,20502,0
MRC,D,20190527,000000,6.0939,6.1435,5.9948,6.0047,18220,0
MRC,D,20190528,000000,6.1435,6.3317,6.0444,6.193,18816,0
MRC,D,20190529,000000,6.2723,6.4903,5.7967,6.0345,13526,0
MRC,D,20190530,000000,6.0345,6.0642,5.8462,6.0147,4017,0
MRC,D,20190531,000000,6.0939,6.0939,5.8462,5.8462,17655,0
MRC,D,20190603,000000,5.8462,5.8462,5.6282,5.7273,2492,0
MRC,D,20190604,000000,5.8462,5.8462,5.7273,5.8066,1139,0
MRC,D,20190605,000000,5.9057,5.9057,5.648,5.7867,2216,0
MRC,D,20190606,000000,5.8957,5.8957,5.6381,5.6976,7151,0
MRC,D,20190607,000000,5.7273,5.7273,5.3805,5.4796,22194,0
MRC,D,20190610,000000,5.6678,6.1633,5.4498,6.1435,128560,0
MRC,D,20190611,000000,6.2822,6.4903,6.0642,6.2921,22539,0
MRC,D,20190612,000000,6.3416,6.4209,6.0741,6.193,26150,0
MRC,D,20190613,000000,6.3119,6.4407,6.1534,6.4407,13412,0
MRC,D,20190614,000000,6.5002,7.1443,6.5002,7.0947,42817,0
MRC,D,20190617,000000,7.1343,7.4118,6.5101,6.847,46726,0
MRC,D,20190618,000000,6.847,7.0848,6.5795,6.9362,10217,0
MRC,D,20190619,000000,7.0353,7.283,6.9164,6.9164,12067,0
MRC,D,20190621,000000,7.1641,7.2334,7.0551,7.1244,3751,0
MRC,D,20190624,000000,7.2731,7.4217,6.9461,7.283,6466,0
MRC,D,20190625,000000,7.3821,7.3821,7.1046,7.2136,17977,0
MRC,D,20190626,000000,7.283,7.283,6.9362,7.0848,3643,0
MRC,D,20190627,000000,7.0848,7.0848,6.6785,6.7776,12151,0
MRC,D,20190628,000000,6.9064,6.9263,6.7578,6.9263,3505,0
MRC,D,20190701,000000,6.9263,7.0353,6.9164,7.0353,1625,0
MRC,D,20190702,000000,7.0848,7.2037,6.847,6.9362,5342,0
MRC,D,20190703,000000,7.0749,7.0749,6.7974,6.9362,605,0
MRC,D,20190704,000000,7.0551,7.0551,6.8173,7.0055,803,0
MRC,D,20190705,000000,6.9956,6.9956,6.6587,6.6884,15339,0
MRC,D,20190708,000000,6.8173,6.8173,6.5695,6.6389,5356,0
MRC,D,20190709,000000,6.6389,6.6389,6.4209,6.4407,10653,0
MRC,D,20190710,000000,6.4407,6.4407,6.1732,6.2723,24936,0
MRC,D,20190711,000000,6.4209,7.1938,6.1831,7.0749,100944,0
MRC,D,20190712,000000,7.1542,7.1542,6.7578,7.0947,14043,0
MRC,D,20190715,000000,7.0947,7.0947,6.6884,6.8866,15295,0
MRC,D,20190716,000000,6.8866,6.8866,6.7479,6.7875,3187,0
MRC,D,20190717,000000,6.8866,6.9362,6.7479,6.7875,8017,0
MRC,D,20190718,000000,6.7479,6.7875,6.7479,6.7479,1049,0
MRC,D,20190719,000000,6.7281,6.8371,6.6884,6.8371,3183,0
MRC,D,20190722,000000,6.8371,6.9263,6.6884,6.9263,5979,0
MRC,D,20190723,000000,6.9164,6.9758,6.738,6.9362,10823,0
MRC,D,20190724,000000,6.9263,7.0353,6.7677,7.0353,20727,0
MRC,D,20190725,000000,7.1046,7.1046,6.9362,7.0353,7917,0
MRC,D,20190726,000000,7.1343,7.1343,6.956,6.956,5404,0
MRC,D,20190729,000000,7.1046,7.1046,6.8371,6.8371,6609,0
MRC,D,20190730,000000,6.9362,6.9362,6.738,6.7776,7697,0
MRC,D,20190731,000000,6.9362,6.9362,6.6984,6.9362,599,0
MRC,D,20190801,000000,6.9362,6.9362,6.738,6.7875,211,0
MRC,D,20190802,000000,6.738,6.738,6.3516,6.6092,8807,0
MRC,D,20190805,000000,6.6092,6.6092,6.4407,6.5993,2116,0
MRC,D,20190806,000000,6.5497,6.7875,6.3516,6.629,11416,0
MRC,D,20190807,000000,6.629,6.6389,6.5299,6.5993,1367,0
MRC,D,20190808,000000,6.6488,6.7083,6.4903,6.5398,8752,0
MRC,D,20190809,000000,6.847,6.847,6.302,6.5596,9351,0
MRC,D,20190812,000000,6.5398,6.5398,6.2723,6.4308,718,0
MRC,D,20190813,000000,6.5101,6.5101,6.2822,6.4903,1252,0
MRC,D,20190814,000000,6.5101,6.52,6.3714,6.52,2533,0
MRC,D,20190816,000000,6.52,6.52,6.3615,6.4407,1436,0
MRC,D,20190819,000000,6.4407,6.7281,6.4407,6.6785,11264,0
MRC,D,20190820,000000,6.6686,6.6686,6.5398,6.6587,1879,0
MRC,D,20190821,000000,6.6587,6.6686,6.5993,6.6686,951,0
MRC,D,20190822,000000,6.6686,6.6686,6.4705,6.6587,995,0
MRC,D,20190823,000000,6.4407,6.6389,6.4407,6.4407,3226,0
MRC,D,20190826,000000,6.4407,6.4407,5.9948,6.1534,4607,0
MRC,D,20190827,000000,6.2525,6.3416,6.1534,6.3416,4548,0
MRC,D,20190828,000000,6.3714,6.3714,6.2426,6.3615,167,0
MRC,D,20190829,000000,6.3516,6.3516,6.193,6.3516,602,0
MRC,D,20190830,000000,6.3912,6.411,6.2426,6.411,904,0
MRC,D,20190902,000000,6.4308,6.4308,6.2525,6.411,361,0
MRC,D,20190903,000000,6.3912,6.3912,6.302,6.3912,1310,0
MRC,D,20190904,000000,6.3912,6.3912,6.302,6.302,1220,0
MRC,D,20190905,000000,6.1831,6.411,6.1831,6.4011,2533,0
MRC,D,20190906,000000,6.4308,6.4308,6.2426,6.4011,412,0
MRC,D,20190909,000000,6.2525,6.3416,6.193,6.3119,8229,0
MRC,D,20190910,000000,6.2426,6.3813,6.2426,6.3813,215,0
MRC,D,20190911,000000,6.3813,6.3813,6.3813,6.3813,5,0
MRC,D,20190912,000000,6.3615,6.3615,6.1831,6.1831,3543,0
MRC,D,20190913,000000,6.1831,6.3119,6.1534,6.3119,3700,0
MRC,D,20190916,000000,6.1435,6.3416,6.1435,6.3218,4802,0
MRC,D,20190917,000000,6.2326,6.2326,6.0444,6.193,2664,0
MRC,D,20190918,000000,6.1435,6.2822,6.1236,6.193,6359,0
MRC,D,20190919,000000,6.1435,6.2326,6.1435,6.193,1964,0
MRC,D,20190920,000000,6.2822,6.2822,5.6579,5.9453,6836,0
MRC,D,20190923,000000,5.9948,5.9948,5.5192,5.7174,19333,0
MRC,D,20190924,000000,5.6381,5.6678,5.1922,5.4498,34578,0
MRC,D,20190925,000000,5.4895,5.4895,5.2517,5.4102,12312,0
MRC,D,20190926,000000,5.4003,5.4498,5.3309,5.4399,4949,0
MRC,D,20190927,000000,5.43,5.4498,5.3012,5.4003,11480,0
MRC,D,20190930,000000,5.3904,5.3904,5.2021,5.3508,8059,0
MRC,D,20191001,000000,5.5985,6.0939,5.3607,5.6381,25159,0
MRC,D,20191002,000000,5.6183,5.6183,5.1526,5.3508,9953,0
MRC,D,20191003,000000,5.3409,5.3409,5.1229,5.3012,6922,0
MRC,D,20191004,000000,5.2913,5.321,5.212,5.321,3292,0
MRC,D,20191007,000000,5.2219,5.3309,5.2219,5.2913,3010,0
MRC,D,20191008,000000,5.2517,5.3012,5.2517,5.2913,3876,0
MRC,D,20191009,000000,5.3111,5.3111,5.1625,5.3012,1696,0
MRC,D,20191010,000000,5.2913,5.6877,5.2913,5.6877,41118,0
MRC,D,20191011,000000,5.7471,5.9354,5.5688,5.8462,16076,0
MRC,D,20191014,000000,5.8462,5.8462,5.3309,5.4498,6298,0
MRC,D,20191015,000000,5.3805,5.6183,5.3805,5.5985,13871,0
MRC,D,20191016,000000,5.7471,6.2426,5.5985,6.2227,22859,0
MRC,D,20191017,000000,6.2921,6.2921,6.0047,6.2326,6910,0
MRC,D,20191018,000000,6.2426,6.5795,6.2227,6.4903,15992,0
MRC,D,20191021,000000,6.3416,6.5894,6.3416,6.5398,12173,0
MRC,D,20191022,000000,6.4407,6.8767,6.4407,6.8569,19065,0
MRC,D,20191023,000000,6.8371,6.8371,6.5398,6.5398,2451,0
MRC,D,20191024,000000,6.5398,6.8965,6.5398,6.8866,11312,0
MRC,D,20191025,000000,6.9164,7.0253,6.738,6.9362,13018,0
MRC,D,20191028,000000,6.9263,6.9857,6.8371,6.9362,6278,0
MRC,D,20191029,000000,6.9362,6.9857,6.8371,6.8371,1966,0
MRC,D,20191030,000000,6.9164,6.9956,6.8371,6.8668,13363,0
MRC,D,20191031,000000,6.9064,6.9064,6.8272,6.8866,1608,0
MRC,D,20191104,000000,6.9362,6.9362,6.8371,6.8371,1468,0
MRC,D,20191105,000000,6.8371,6.956,6.7578,6.9362,1826,0
MRC,D,20191106,000000,6.9362,7.1046,6.9164,7.0848,13132,0
MRC,D,20191107,000000,7.1046,7.3127,7.1046,7.2235,11628,0
MRC,D,20191108,000000,7.2334,7.2334,7.1343,7.1343,4132,0
MRC,D,20191112,000000,7.3127,7.3127,7.1343,7.1839,3611,0
MRC,D,20191113,000000,7.2433,7.2433,7.1343,7.1839,16839,0
MRC,D,20191114,000000,7.1839,7.2632,7.1343,7.2632,3198,0
MRC,D,20191115,000000,7.2632,7.2632,7.1343,7.1938,883,0
MRC,D,20191118,000000,7.283,7.283,6.7578,7.0749,18780,0
MRC,D,20191119,000000,7.0749,7.0749,6.8668,6.9857,5173,0
MRC,D,20191120,000000,6.9857,6.9857,6.7875,6.956,2407,0
MRC,D,20191121,000000,6.956,7.4217,6.8767,7.4217,31149,0
MRC,D,20191122,000000,7.4316,7.8775,7.4316,7.6298,20246,0
MRC,D,20191125,000000,7.7289,7.9766,7.7289,7.9766,13206,0
MRC,D,20191126,000000,7.9766,8.0261,7.8973,8.0063,7953,0
MRC,D,20191127,000000,8.0261,8.0261,7.7685,7.8081,4315,0
MRC,D,20191128,000000,7.8081,7.8081,7.7289,7.8081,5550,0
MRC,D,20191129,000000,7.2334,7.828,7.1839,7.6496,34882,0
MRC,D,20191202,000000,7.8973,7.8973,7.6694,7.8478,3013,0
MRC,D,20191203,000000,7.9271,8.1748,7.7289,7.9171,13497,0
MRC,D,20191204,000000,8.0162,8.155,7.9964,8.145,7152,0
MRC,D,20191205,000000,8.1649,8.4819,8.1649,8.4027,15927,0
MRC,D,20191206,000000,8.4225,9.017,8.2838,8.8684,39795,0
MRC,D,20191209,000000,9.0963,9.1657,8.8188,9.1657,9986,0
MRC,D,20191210,000000,9.1161,9.4134,8.9179,9.3143,26254,0
MRC,D,20191211,000000,9.661,9.661,9.2647,9.4233,18432,0
MRC,D,20191212,000000,9.512,9.562,9.4134,9.4134,11348,0
MRC,D,20191213,000000,9.4134,9.512,9.2251,9.512,16437,0
MRC,D,20191216,000000,9.512,9.711,9.512,9.711,11408,0
MRC,D,20191217,000000,9.711,9.711,9.4134,9.4629,29679,0
MRC,D,20191218,000000,9.4134,9.552,9.3242,9.4629,7387,0
MRC,D,20191219,000000,9.503,9.612,9.4332,9.612,10264,0
MRC,D,20191220,000000,9.661,9.75,9.4629,9.75,11705,0
MRC,D,20191223,000000,9.81,9.81,9.512,9.711,10184,0
MRC,D,20191227,000000,9.711,9.75,9.512,9.711,5707,0
MRC,D,20191230,000000,9.711,10.008,9.711,9.859,8125,0
MRC,D,20200102,000000,9.81,10.503,9.81,10.384,6310,0
MRC,D,20200103,000000,10.484,10.484,9.988,10.206,4943,0
MRC,D,20200107,000000,10.503,10.662,10.266,10.305,19278,0
MRC,D,20200108,000000,10.484,10.583,10.206,10.345,4471,0
MRC,D,20200109,000000,10.365,10.365,10.246,10.365,1721,0
MRC,D,20200110,000000,10.365,10.384,10.206,10.206,6213,0
MRC,D,20200113,000000,10.365,10.365,9.552,9.909,13680,0
MRC,D,20200114,000000,9.721,9.909,9.562,9.889,11812,0
MRC,D,20200115,000000,9.889,10.206,9.681,10.186,7057,0
MRC,D,20200116,000000,10.186,10.246,9.909,10.246,5957,0
MRC,D,20200117,000000,10.285,10.285,9.81,9.81,3708,0
MRC,D,20200120,000000,8.8684,8.9972,7.9766,7.9964,148016,0
MRC,D,20200121,000000,7.9964,8.1252,7.9766,8.0955,8805,0
MRC,D,20200122,000000,8.264,8.4027,8.264,8.4027,7710,0
MRC,D,20200123,000000,8.4027,8.5414,8.145,8.3531,5501,0
MRC,D,20200124,000000,8.0559,8.3432,8.0559,8.2838,6480,0
MRC,D,20200127,000000,8.3531,10.087,8.2243,10.087,88289,0
MRC,D,20200128,000000,10.523,13.833,10.523,11.375,597440,0
MRC,D,20200129,000000,12.881,13.615,12.128,13.08,583787,0
MRC,D,20200130,000000,13.872,17.836,13.298,16.845,1589802,0
MRC,D,20200131,000000,17.737,19.501,14.962,16.706,1163398,0
MRC,D,20200203,000000,17.479,18.331,12.683,12.683,761702,0
MRC,D,20200204,000000,12.881,14.843,11.732,14.566,810952,0
MRC,D,20200205,000000,14.824,15.081,13.912,14.407,324908,0
MRC,D,20200206,000000,13.872,13.892,12.961,13.06,159653,0
MRC,D,20200207,000000,13.06,15.042,12.089,14.289,425759,0
MRC,D,20200210,000000,14.883,15.319,13.991,14.031,215943,0
MRC,D,20200211,000000,14.289,14.368,13.119,13.496,114261,0
MRC,D,20200212,000000,13.377,13.674,13,13.337,45583,0
MRC,D,20200213,000000,13.476,14.289,13.476,13.853,76099,0
MRC,D,20200214,000000,14.249,14.249,13.635,14.071,35769,0
MRC,D,20200217,000000,14.071,14.071,13.456,13.476,43117,0
MRC,D,20200218,000000,13.476,13.535,12.525,12.782,67210,0
MRC,D,20200219,000000,12.584,12.842,12.029,12.545,72887,0
MRC,D,20200220,000000,12.307,13.991,12.188,13.298,129199,0
MRC,D,20200221,000000,13.08,13.734,12.881,12.961,37502,0
MRC,D,20200224,000000,14.368,15.854,14.15,15.854,586543,0
MRC,D,20200225,000000,16.25,19.025,16.112,18.827,1393580,0
MRC,D,20200226,000000,19.421,22.394,17.301,17.638,1603635,0
MRC,D,20200227,000000,18.43,19.322,17.658,19.283,597239,0
MRC,D,20200228,000000,20.809,21.799,18.827,20.214,1067748,0
MRC,D,20200302,000000,20.313,20.313,16.488,16.845,431766,0
MRC,D,20200303,000000,17.241,18.054,15.26,17.063,424380,0
MRC,D,20200304,000000,18.827,19.52,17.4,17.955,523431,0
MRC,D,20200305,000000,17.876,18.093,17.063,17.578,126918,0
MRC,D,20200306,000000,17.757,18.113,15.478,16.112,319732,0
MRC,D,20200309,000000,15.854,15.854,11.633,12.188,458977,0
MRC,D,20200310,000000,12.921,14.308,12.485,12.981,280273,0
MRC,D,20200311,000000,13.912,13.932,11.692,13.179,251724,0
MRC,D,20200312,000000,12.386,12.386,9.899,9.899,239909,0
MRC,D,20200313,000000,9.81,11.494,8.9179,9.8,431672,0
MRC,D,20200316,000000,10.206,11.217,9.3737,11.217,204904,0
MRC,D,20200317,000000,11.891,14.368,11.692,14.368,301500,0
MRC,D,20200318,000000,16.845,18.529,13.912,15.279,882282,0
MRC,D,20200319,000000,15.656,16.548,14.824,15.458,172052,0
MRC,D,20200320,000000,15.458,16.746,15.458,15.953,235801,0
MRC,D,20200323,000000,15.676,17.023,14.863,15.656,171675,0
MRC,D,20200324,000000,16.191,16.29,14.824,15.359,91679,0
MRC,D,20200325,000000,15.537,15.755,14.982,15.16,45898,0
MRC,D,20200326,000000,15.359,16.35,15.081,15.973,183803,0
MRC,D,20200327,000000,16.032,16.25,15.656,15.715,55913,0
MRC,D,20200330,000000,15.953,18.589,15.854,18.133,331670,0
MRC,D,20200331,000000,16.944,20.858,16.449,19.005,774553,0
MRC,D,20200401,000000,20.016,20.908,19.322,20.115,339213,0
MRC,D,20200402,000000,20.115,21.106,19.719,20.313,237952,0
MRC,D,20200403,000000,20.709,23.781,20.412,23.583,455703,0
MRC,D,20200406,000000,27.348,31.807,25.367,31.807,928622,0
MRC,D,20200407,000000,32.699,33.195,24.871,25.069,819753,0
MRC,D,20200408,000000,25.763,28.24,25.069,27.348,240864,0
MRC,D,20200409,000000,28.636,29.231,27.547,28.636,192620,0
MRC,D,20200414,000000,34.681,36.068,31.312,33.69,829110,0
MRC,D,20200415,000000,34.483,34.681,31.708,33.69,361625,0
MRC,D,20200416,000000,33.69,34.185,32.303,32.897,131285,0
MRC,D,20200417,000000,33.492,34.185,32.303,33.393,207425,0
MRC,D,20200420,000000,33.69,38.942,33.69,37.852,343865,0
MRC,D,20200421,000000,37.653,39.239,35.573,37.951,291633,0
MRC,D,20200422,000000,38.644,46.076,38.248,44.59,655020,0
MRC,D,20200423,000000,44.59,48.058,42.608,44.491,555874,0
MRC,D,20200424,000000,44.59,46.968,43.302,46.373,150426,0
MRC,D,20200427,000000,47.562,53.111,47.463,51.129,444721,0
MRC,D,20200428,000000,51.922,53.309,51.129,51.922,144109,0
MRC,D,20200429,000000,51.724,51.724,46.571,49.94,324397,0
MRC,D,20200430,000000,48.553,49.544,46.671,49.544,124415,0
MRC,D,20200504,000000,49.445,52.12,48.157,50.931,136800,0
MRC,D,20200505,000000,51.922,52.12,49.94,50.535,63897,0
MRC,D,20200506,000000,50.337,50.337,45.382,48.058,147726,0
MRC,D,20200507,000000,47.76,49.544,45.581,48.553,101449,0
MRC,D,20200508,000000,50.535,51.129,48.553,49.544,72745,0
MRC,D,20200511,000000,49.742,50.139,48.553,49.742,31100,0
MRC,D,20200512,000000,49.445,49.544,47.959,49.247,39578,0
MRC,D,20200513,000000,49.247,49.445,47.86,48.157,42244,0
MRC,D,20200514,000000,48.85,53.309,47.265,51.724,233268,0
MRC,D,20200515,000000,52.517,54.102,52.319,54.102,117756,0
MRC,D,20200518,000000,56.282,56.48,49.94,50.139,266190,0
MRC,D,20200519,000000,50.139,50.931,44.094,44.094,242454,0
MRC,D,20200520,000000,43.995,46.472,40.131,40.626,354000,0
MRC,D,20200521,000000,40.626,43.004,38.644,41.122,364613,0
MRC,D,20200522,000000,41.617,45.184,41.221,45.184,222641,0
MRC,D,20200525,000000,45.977,46.571,42.905,44.094,123920,0
MRC,D,20200526,000000,44.193,44.788,41.32,44.094,155825,0
MRC,D,20200527,000000,44.193,44.193,41.419,41.518,100242,0
MRC,D,20200528,000000,40.626,42.212,39.338,41.022,94317,0
MRC,D,20200529,000000,40.032,42.311,39.734,42.112,58756,0
MRC,D,20200601,000000,42.112,46.076,41.122,46.076,129239,0
MRC,D,20200602,000000,46.571,47.463,45.481,46.968,97906,0
MRC,D,20200603,000000,47.463,49.445,43.797,45.977,195359,0
MRC,D,20200604,000000,47.562,48.454,46.076,46.571,106824,0
MRC,D,20200605,000000,47.364,47.364,45.779,47.067,67592,0
MRC,D,20200608,000000,49.544,50.535,47.76,50.535,178988,0
MRC,D,20200609,000000,51.526,51.526,49.544,50.535,54339,0
MRC,D,20200610,000000,52.517,53.111,51.922,52.715,79324,0
MRC,D,20200612,000000,50.733,51.526,49.94,50.733,52503,0
MRC,D,20200615,000000,51.922,53.111,50.733,53.111,65872,0
MRC,D,20200616,000000,53.111,61.038,52.319,60.642,244020,0
MRC,D,20200617,000000,61.435,67.578,58.462,65.2,365556,0
MRC,D,20200618,000000,66.2,66.6,61.8,64.4,93241,0
MRC,D,20200619,000000,65.6,65.6,63,65.6,54453,0
MRC,D,20200622,000000,67.2,76.8,66,75.6,166445,0
MRC,D,20200623,000000,77,89,76,77.6,356242,0
MRC,D,20200624,000000,78.8,82,72.8,78.8,178018,0
MRC,D,20200625,000000,79.4,81,77,81,59951,0
MRC,D,20200626,000000,81.2,83.2,79.2,79.4,66359,0
