<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMF,D,20161214,000000,3.3996,3.3996,3.2515,3.2926,122739,0
FMF,D,20161215,000000,3.2926,3.342,3.2926,3.2926,20798,0
FMF,D,20161216,000000,3.3009,3.3173,3.2844,3.3091,50013,0
FMF,D,20161219,000000,3.3173,3.4985,3.2762,3.4902,107116,0
FMF,D,20161220,000000,3.4572,3.4902,3.4491,3.4902,61532,0
FMF,D,20161221,000000,3.4738,3.4738,3.3749,3.3996,14719,0
FMF,D,20161222,000000,3.3256,3.4491,3.3256,3.4161,15040,0
FMF,D,20161223,000000,3.4079,3.4161,3.2926,3.3091,86578,0
FMF,D,20161227,000000,3.3173,3.3173,3.2926,3.3091,62665,0
FMF,D,20161228,000000,3.3091,3.3914,3.3091,3.3585,18527,0
FMF,D,20161229,000000,3.3173,3.3668,3.3173,3.3668,578,0
FMF,D,20161230,000000,3.3668,3.5396,3.3668,3.4985,286045,0
FMF,D,20170102,000000,3.4985,3.5396,3.4985,3.5149,62646,0
FMF,D,20170103,000000,3.4326,3.5149,3.4161,3.4985,408195,0
FMF,D,20170104,000000,3.4572,3.4902,3.4572,3.4902,3726,0
FMF,D,20170105,000000,3.4655,3.4738,3.3749,3.4738,16710,0
FMF,D,20170109,000000,3.3914,3.4572,3.3832,3.4572,9733,0
FMF,D,20170110,000000,3.4161,3.4408,3.3996,3.3996,1700930,0
FMF,D,20170111,000000,3.3749,3.4819,3.3749,3.3914,2269816,0
FMF,D,20170112,000000,3.3749,3.3996,3.3749,3.3749,61145,0
FMF,D,20170113,000000,3.3585,3.3749,3.3256,3.3585,282106,0
FMF,D,20170116,000000,3.3585,3.3585,3.3338,3.342,9462,0
FMF,D,20170117,000000,3.342,3.3502,3.3338,3.3502,1766,0
FMF,D,20170118,000000,3.3585,3.4491,3.3585,3.4491,1255952,0
FMF,D,20170119,000000,3.4572,3.4572,3.4079,3.4079,9715,0
FMF,D,20170120,000000,3.4079,3.4079,3.3502,3.3996,4415,0
FMF,D,20170123,000000,3.4079,3.4079,3.342,3.3832,5681,0
FMF,D,20170124,000000,3.3996,3.4819,3.342,3.4738,1186906,0
FMF,D,20170125,000000,3.5066,3.5478,3.4738,3.5478,49804,0
FMF,D,20170126,000000,3.5396,3.5561,3.4572,3.5561,73445,0
FMF,D,20170127,000000,3.5643,3.6713,3.4985,3.6384,288771,0
FMF,D,20170130,000000,3.6713,3.6713,3.6219,3.6631,84004,0
FMF,D,20170131,000000,3.6631,3.8277,3.6631,3.8195,151592,0
FMF,D,20170201,000000,3.8854,4.0335,3.8854,3.9676,134049,0
FMF,D,20170202,000000,3.9676,4.0335,3.9676,3.9758,58267,0
FMF,D,20170203,000000,3.9676,4.0994,3.9265,4.0994,138050,0
FMF,D,20170206,000000,4.0747,4.1487,4.0747,4.0828,168807,0
FMF,D,20170207,000000,4.0994,4.0994,3.9018,3.9018,39407,0
FMF,D,20170208,000000,3.8688,3.8688,3.6384,3.7783,85770,0
FMF,D,20170209,000000,3.8112,3.9429,3.8112,3.9347,61587,0
FMF,D,20170210,000000,3.9429,3.9924,3.8854,3.8854,70243,0
FMF,D,20170213,000000,3.8854,3.8854,3.7536,3.7865,368202,0
FMF,D,20170214,000000,3.8688,3.9841,3.8277,3.8688,41599,0
FMF,D,20170215,000000,3.8688,3.8688,3.8195,3.8606,9928,0
FMF,D,20170216,000000,3.8524,3.91,3.8277,3.8606,29156,0
FMF,D,20170217,000000,3.8606,3.8606,3.8277,3.8441,94096,0
FMF,D,20170220,000000,3.9018,3.9018,3.8441,3.8524,21440,0
FMF,D,20170221,000000,4.1158,4.2228,4.1075,4.2064,1995881,0
FMF,D,20170222,000000,4.2393,4.3216,4.1898,4.2145,395314,0
FMF,D,20170223,000000,4.1652,4.3216,4.1158,4.3134,3296956,0
FMF,D,20170224,000000,4.3134,4.3134,4.2145,4.264,33903,0
FMF,D,20170227,000000,4.2145,4.2804,4.1981,4.2475,11876,0
FMF,D,20170228,000000,4.1981,4.2804,4.1981,4.2393,134651,0
FMF,D,20170301,000000,4.2393,4.3216,4.2145,4.2804,5524144,0
FMF,D,20170302,000000,4.3216,4.3463,4.1158,4.3216,411313,0
FMF,D,20170303,000000,4.3627,4.4204,4.2804,4.3298,106561,0
FMF,D,20170306,000000,4.3298,4.3381,4.264,4.2804,50745,0
FMF,D,20170307,000000,4.2393,4.2393,4.1158,4.1981,117020,0
FMF,D,20170308,000000,4.2064,4.264,4.1652,4.1817,41398,0
FMF,D,20170309,000000,4.2228,4.2228,4.1158,4.2064,78654,0
FMF,D,20170310,000000,4.2064,4.2393,4.2064,4.2311,32310,0
FMF,D,20170313,000000,4.2393,4.264,4.2311,4.2311,82278,0
FMF,D,20170314,000000,4.2311,4.2722,4.1652,4.2393,82042,0
FMF,D,20170315,000000,4.2064,4.2804,4.1652,4.264,62868,0
FMF,D,20170316,000000,4.2722,4.3381,4.2722,4.3051,215873,0
FMF,D,20170317,000000,4.2969,4.3216,4.2393,4.3051,85089,0
FMF,D,20170320,000000,4.3051,4.3051,4.2064,4.2804,107537,0
FMF,D,20170321,000000,4.2557,4.2804,4.2557,4.2557,37335,0
FMF,D,20170322,000000,4.2557,4.2887,4.1981,4.2228,150861,0
FMF,D,20170323,000000,4.1487,4.2228,4.1405,4.2145,30424,0
FMF,D,20170324,000000,4.2145,4.3627,4.157,4.2393,168696,0
FMF,D,20170327,000000,4.2393,4.2557,4.2064,4.2475,25814,0
FMF,D,20170328,000000,4.2311,4.2393,4.1652,4.2393,4825,0
FMF,D,20170329,000000,4.2393,4.2722,4.1981,4.1981,46064,0
FMF,D,20170330,000000,4.1652,4.2722,4.1652,4.2722,32391,0
FMF,D,20170331,000000,4.2557,4.2557,4.2145,4.2311,10197,0
FMF,D,20170403,000000,4.2145,4.2228,4.124,4.2228,20396,0
FMF,D,20170404,000000,4.2145,4.3216,4.1817,4.3216,51945,0
FMF,D,20170405,000000,4.2804,4.3134,4.2804,4.2804,13504,0
FMF,D,20170406,000000,4.2145,4.5521,4.2145,4.4204,108810,0
FMF,D,20170407,000000,4.478,4.7167,4.4286,4.6591,1371055,0
FMF,D,20170410,000000,4.5933,4.6838,4.5933,4.6014,22434,0
FMF,D,20170411,000000,4.5685,4.5767,4.4286,4.5685,31608,0
FMF,D,20170412,000000,4.4862,4.5685,4.4862,4.4862,12452,0
FMF,D,20170413,000000,4.4862,4.5685,4.4451,4.5356,78774,0
FMF,D,20170418,000000,4.5274,4.6508,4.5191,4.6426,167699,0
FMF,D,20170419,000000,4.6344,4.6426,4.5933,4.5933,22887,0
FMF,D,20170420,000000,4.5933,4.5933,4.5027,4.5603,62467,0
FMF,D,20170421,000000,4.5603,4.5685,4.5274,4.5603,8401,0
FMF,D,20170424,000000,4.4944,4.6756,4.4944,4.6344,205673,0
FMF,D,20170425,000000,4.6508,4.7084,4.6508,4.7084,313002,0
FMF,D,20170426,000000,4.7003,4.7084,4.6097,4.7084,129393,0
FMF,D,20170427,000000,4.7084,4.7084,4.6508,4.7084,18026,0
FMF,D,20170428,000000,4.7084,4.7084,4.6756,4.7084,76857,0
FMF,D,20170502,000000,4.7084,4.7084,4.6508,4.7084,71328,0
FMF,D,20170504,000000,4.7084,4.8154,4.7003,4.7496,98656,0
FMF,D,20170505,000000,4.7743,4.7743,4.7167,4.7743,44497,0
FMF,D,20170508,000000,4.8154,5.013,4.7579,4.7743,297417,0
FMF,D,20170509,000000,4.7743,4.7743,4.5274,4.5274,143160,0
FMF,D,20170510,000000,4.3298,4.4862,4.1158,4.4204,376438,0
FMF,D,20170511,000000,4.4204,4.8154,4.4204,4.7661,992265,0
FMF,D,20170512,000000,4.7743,4.7743,4.6344,4.692,123643,0
FMF,D,20170515,000000,4.7084,4.7743,4.6838,4.7743,88405,0
FMF,D,20170516,000000,4.7743,4.8073,4.7003,4.7496,85447,0
FMF,D,20170517,000000,4.7661,4.7661,4.4862,4.5274,102392,0
FMF,D,20170518,000000,4.5767,4.6014,4.2969,4.4039,152999,0
FMF,D,20170519,000000,4.4451,4.7661,4.4039,4.6344,320731,0
FMF,D,20170522,000000,4.6508,4.6508,4.4862,4.5027,122724,0
FMF,D,20170523,000000,4.4862,4.4862,4.4039,4.4286,135813,0
FMF,D,20170524,000000,4.4204,4.4204,4.371,4.371,85290,0
FMF,D,20170525,000000,4.4039,4.585,4.4039,4.4204,47023,0
FMF,D,20170526,000000,4.4451,4.4862,4.4039,4.4862,42150,0
FMF,D,20170529,000000,4.4451,4.5274,4.4204,4.4944,129768,0
FMF,D,20170530,000000,4.5027,4.5027,4.4039,4.4204,135259,0
FMF,D,20170531,000000,4.4451,4.6097,4.4451,4.6014,1536335,0
FMF,D,20170601,000000,4.6097,4.692,4.5274,4.585,207100,0
FMF,D,20170602,000000,4.6426,4.692,4.5274,4.5274,77262,0
FMF,D,20170605,000000,4.5685,4.6591,4.3627,4.3627,335081,0
FMF,D,20170606,000000,4.4533,5.0624,4.4533,4.9307,2038649,0
FMF,D,20170607,000000,4.8978,5.1859,4.8154,4.939,3741280,0
FMF,D,20170608,000000,4.939,4.939,4.7908,4.832,692182,0
FMF,D,20170609,000000,4.8566,4.8978,4.799,4.832,298111,0
FMF,D,20170612,000000,4.8978,4.8978,4.618,4.618,917739,0
FMF,D,20170613,000000,4.6426,4.8073,4.6426,4.8073,262006,0
FMF,D,20170614,000000,4.8154,4.8566,4.7908,4.832,152693,0
FMF,D,20170616,000000,4.8566,4.8566,4.8154,4.8401,52642,0
FMF,D,20170619,000000,4.8566,4.8566,4.8073,4.8154,104957,0
FMF,D,20170620,000000,4.8237,4.8237,4.7743,4.799,71203,0
FMF,D,20170621,000000,4.7743,4.7743,4.7003,4.7743,32455,0
FMF,D,20170622,000000,4.7579,4.7661,4.692,4.7579,49227,0
FMF,D,20170623,000000,4.7496,4.7496,4.6508,4.7003,1308213,0
FMF,D,20170626,000000,4.7167,4.7661,4.692,4.7003,80512,0
FMF,D,20170627,000000,4.692,4.7331,4.692,4.692,28932,0
FMF,D,20170628,000000,4.692,4.725,4.692,4.7003,72383,0
FMF,D,20170629,000000,4.7003,4.7743,4.7003,4.7414,224249,0
FMF,D,20170630,000000,4.725,4.8154,4.692,4.8154,646671,0
FMF,D,20170703,000000,4.7908,4.8566,4.7908,4.8484,945502,0
FMF,D,20170704,000000,4.8649,4.8813,4.7743,4.8237,842767,0
FMF,D,20170705,000000,4.7908,4.8073,4.7661,4.7661,74784,0
FMF,D,20170706,000000,4.7579,4.7826,4.692,4.7331,26675,0
FMF,D,20170707,000000,4.7003,4.7331,4.6756,4.6838,34878,0
FMF,D,20170710,000000,4.7331,4.7331,4.6838,4.725,6318,0
FMF,D,20170711,000000,4.7331,4.799,4.7331,4.7331,12407,0
FMF,D,20170712,000000,4.7331,4.7908,4.692,4.7003,14033,0
FMF,D,20170713,000000,4.7084,4.7579,4.7084,4.7084,44884,0
FMF,D,20170714,000000,4.7084,4.8154,4.7084,4.8154,102936,0
FMF,D,20170717,000000,4.8154,4.8154,4.7496,4.8073,6385,0
FMF,D,20170718,000000,4.7743,4.8073,4.7331,4.8073,73628,0
FMF,D,20170719,000000,4.799,4.8073,4.7579,4.8073,494867,0
FMF,D,20170720,000000,4.8073,4.9143,4.7908,4.8073,491281,0
FMF,D,20170721,000000,4.799,4.832,4.7743,4.7743,37798,0
FMF,D,20170724,000000,4.7826,4.8073,4.7331,4.799,299799,0
FMF,D,20170725,000000,4.799,4.799,4.7414,4.7908,154944,0
FMF,D,20170726,000000,4.7908,4.8813,4.7496,4.8484,438638,0
FMF,D,20170727,000000,4.8731,4.9801,4.8566,4.8566,451241,0
FMF,D,20170728,000000,4.8566,5.0542,4.8566,4.9307,437893,0
FMF,D,20170731,000000,4.939,4.9554,4.8073,4.939,294910,0
FMF,D,20170801,000000,4.8731,4.9554,4.8566,4.8566,80353,0
FMF,D,20170802,000000,4.8813,4.9143,4.8566,4.8566,466700,0
FMF,D,20170803,000000,4.8649,4.8978,4.8154,4.832,216990,0
FMF,D,20170804,000000,4.8401,4.8566,4.7908,4.8073,464335,0
FMF,D,20170807,000000,4.8154,4.9224,4.799,4.8237,544516,0
FMF,D,20170808,000000,4.8237,4.8237,4.7908,4.8154,83040,0
FMF,D,20170809,000000,4.8154,4.8401,4.7826,4.7826,144825,0
FMF,D,20170810,000000,4.8566,4.8731,4.7826,4.7826,6419,0
FMF,D,20170811,000000,4.7743,4.8154,4.7331,4.8154,161260,0
FMF,D,20170814,000000,4.8154,4.8566,4.8154,4.8566,203137,0
FMF,D,20170816,000000,4.8566,4.8649,4.799,4.8154,48553,0
FMF,D,20170817,000000,4.799,4.799,4.7331,4.7331,521627,0
FMF,D,20170818,000000,4.7331,4.7331,4.6508,4.6508,309933,0
FMF,D,20170821,000000,4.6508,4.6591,4.618,4.6508,625721,0
FMF,D,20170822,000000,4.6426,4.6426,4.6097,4.6097,64713,0
FMF,D,20170823,000000,4.6097,4.7167,4.6097,4.7167,48777,0
FMF,D,20170824,000000,4.7084,4.832,4.7084,4.832,60223,0
FMF,D,20170825,000000,4.832,4.832,4.7331,4.7743,28639,0
FMF,D,20170828,000000,4.832,4.832,4.7084,4.8237,152771,0
FMF,D,20170829,000000,4.832,4.832,4.7743,4.832,49680,0
FMF,D,20170830,000000,4.8401,4.8401,4.7743,4.8154,110540,0
FMF,D,20170831,000000,4.7908,4.799,4.7743,4.7826,9194,0
FMF,D,20170901,000000,4.7743,4.9224,4.7743,4.906,192354,0
FMF,D,20170904,000000,4.799,4.9801,4.799,4.9801,248556,0
FMF,D,20170905,000000,4.9719,5.1447,4.9719,5.0624,520494,0
FMF,D,20170906,000000,5.1447,5.1447,5.013,5.1036,173106,0
FMF,D,20170907,000000,5.1036,5.1036,4.9966,5.1036,374808,0
FMF,D,20170908,000000,5.0624,5.0871,5.0624,5.0707,123004,0
FMF,D,20170911,000000,5.1119,5.1119,5.0624,5.1036,70163,0
FMF,D,20170912,000000,5.1119,5.12,5.0624,5.0953,77034,0
FMF,D,20170913,000000,5.0953,5.1036,5.0707,5.1036,29780,0
FMF,D,20170914,000000,5.0953,5.1447,5.0707,5.1447,427522,0
FMF,D,20170915,000000,5.1447,5.1447,5.0707,5.0789,793754,0
FMF,D,20170918,000000,5.0707,5.12,5.0707,5.12,547438,0
FMF,D,20170919,000000,5.12,5.1283,5.0953,5.1283,959721,0
FMF,D,20170920,000000,5.1283,5.2682,5.12,5.2435,281262,0
FMF,D,20170921,000000,5.2435,5.2435,5.1859,5.2189,83306,0
FMF,D,20170922,000000,5.1942,5.2435,5.1859,5.1859,311160,0
FMF,D,20170925,000000,5.227,5.2517,5.1859,5.2517,1071068,0
FMF,D,20170926,000000,5.2435,5.26,5.1447,5.2435,234174,0
FMF,D,20170927,000000,5.227,5.227,5.2023,5.227,149969,0
FMF,D,20170928,000000,5.2353,5.2353,5.1859,5.227,979962,0
FMF,D,20170929,000000,5.2353,5.2353,5.0048,5.0048,1111160,0
FMF,D,20171002,000000,4.939,5.0213,4.8401,4.9966,1101600,0
FMF,D,20171003,000000,5.013,5.0953,5.013,5.0213,725398,0
FMF,D,20171004,000000,5.0213,5.0542,5.013,5.0213,208454,0
FMF,D,20171005,000000,4.9637,5.046,4.9472,4.9966,15245,0
FMF,D,20171006,000000,4.9801,5.0542,4.9637,4.9801,1391502,0
FMF,D,20171009,000000,5.0542,5.0542,4.9883,5.0542,566234,0
FMF,D,20171010,000000,5.0542,5.0542,4.9801,5.0542,47645,0
FMF,D,20171011,000000,5.0542,5.0542,4.939,4.9801,479179,0
FMF,D,20171012,000000,4.9801,5.0295,4.9801,4.9801,134159,0
FMF,D,20171013,000000,4.9554,5.0213,4.939,4.9883,18552,0
FMF,D,20171016,000000,4.9883,5.0377,4.9883,5.0295,22606,0
FMF,D,20171017,000000,5.0295,5.0295,4.9554,4.9801,2797670,0
FMF,D,20171018,000000,4.939,4.9801,4.7003,4.7084,139167,0
FMF,D,20171019,000000,4.5356,4.6344,4.4533,4.5767,303210,0
FMF,D,20171020,000000,4.585,4.6344,4.5356,4.6097,77313,0
FMF,D,20171023,000000,4.5521,4.585,4.5521,4.5685,63399,0
FMF,D,20171024,000000,4.5274,4.5603,4.4615,4.5027,782436,0
FMF,D,20171025,000000,4.4944,4.4944,4.4615,4.4697,464476,0
FMF,D,20171026,000000,4.4451,4.5521,4.3545,4.5438,464318,0
FMF,D,20171027,000000,4.6014,4.6756,4.5191,4.6097,162319,0
FMF,D,20171030,000000,4.6097,4.6097,4.5438,4.5603,24420,0
FMF,D,20171031,000000,4.5356,4.7331,4.4862,4.7331,177638,0
FMF,D,20171102,000000,4.725,4.725,4.5356,4.5521,161771,0
FMF,D,20171103,000000,4.5274,4.585,4.478,4.5191,325990,0
FMF,D,20171106,000000,4.5191,4.5767,4.4204,4.4204,872101,0
FMF,D,20171107,000000,4.3627,4.478,4.3627,4.478,183851,0
FMF,D,20171108,000000,4.478,4.692,4.371,4.6344,1846198,0
FMF,D,20171109,000000,4.6508,4.7331,4.371,4.4862,239024,0
FMF,D,20171110,000000,4.4944,4.4944,4.3216,4.3463,120854,0
FMF,D,20171113,000000,4.2804,4.4204,4.2228,4.3216,525348,0
FMF,D,20171114,000000,4.3957,4.478,4.3298,4.4615,388931,0
FMF,D,20171115,000000,4.478,4.478,4.3298,4.3627,1278010,0
FMF,D,20171116,000000,4.371,4.4204,4.371,4.3874,230336,0
FMF,D,20171117,000000,4.4533,4.4533,4.4039,4.4039,166545,0
FMF,D,20171120,000000,4.4615,4.478,4.4121,4.478,47232,0
FMF,D,20171121,000000,4.4039,4.4451,4.371,4.4368,211884,0
FMF,D,20171122,000000,4.3874,4.4451,4.3874,4.4451,43503,0
FMF,D,20171123,000000,4.4368,4.4451,4.4039,4.4368,37094,0
FMF,D,20171124,000000,4.4451,4.4451,4.2557,4.2722,267823,0
FMF,D,20171127,000000,4.3627,4.3627,4.157,4.157,1482488,0
FMF,D,20171128,000000,4.2393,4.3627,4.157,4.2887,178123,0
FMF,D,20171129,000000,4.3134,4.4697,4.2228,4.3874,953098,0
FMF,D,20171130,000000,4.3627,4.4121,4.1734,4.3627,972038,0
FMF,D,20171201,000000,4.4121,4.6591,4.3874,4.6097,115575,0
FMF,D,20171204,000000,4.6673,4.8978,4.6097,4.8566,669502,0
FMF,D,20171205,000000,4.8566,4.8566,4.6673,4.7743,163012,0
FMF,D,20171206,000000,4.7579,4.7579,4.6756,4.7414,90485,0
FMF,D,20171207,000000,4.6591,4.692,4.6344,4.692,75400,0
FMF,D,20171208,000000,4.7331,4.7331,4.6591,4.7331,79570,0
FMF,D,20171211,000000,4.7331,4.7331,4.6591,4.7331,117715,0
FMF,D,20171212,000000,4.7003,4.7661,4.6261,4.7167,1372683,0
FMF,D,20171213,000000,4.7003,4.9143,4.7003,4.7743,618108,0
FMF,D,20171214,000000,4.8649,4.8731,4.8237,4.8401,255094,0
FMF,D,20171215,000000,4.8731,4.9472,4.7661,4.9472,245954,0
FMF,D,20171218,000000,4.9719,4.9719,4.8566,4.9224,366159,0
FMF,D,20171219,000000,4.7826,4.939,4.7826,4.9224,335779,0
FMF,D,20171220,000000,4.9554,5.0213,4.8484,5.0213,612903,0
FMF,D,20171221,000000,5.013,5.0953,4.939,5.0953,1305192,0
FMF,D,20171222,000000,5.0624,5.1036,4.8154,5.0624,1264639,0
FMF,D,20171227,000000,5.0624,5.1859,5.0048,5.1859,1257429,0
FMF,D,20171228,000000,5.2023,5.2517,5.1283,5.2517,2151463,0
FMF,D,20171229,000000,5.26,5.2682,5.1036,5.1036,2376054,0
FMF,D,20180103,000000,5.153,5.153,4.9719,5.0213,457886,0
FMF,D,20180104,000000,5.1036,5.1036,5.0213,5.0871,164243,0
FMF,D,20180105,000000,5.1036,5.1036,5.0542,5.0542,131343,0
FMF,D,20180108,000000,5.1036,5.1036,5.0377,5.0707,166521,0
FMF,D,20180109,000000,5.0871,5.0871,4.939,5.0213,177075,0
FMF,D,20180110,000000,5.0213,5.0377,4.9554,5.0048,200615,0
FMF,D,20180111,000000,5.0048,5.0048,4.939,4.939,244347,0
FMF,D,20180112,000000,5.0213,5.0213,4.9554,4.9883,13548,0
FMF,D,20180115,000000,4.9719,4.9719,4.8896,4.8896,46827,0
FMF,D,20180116,000000,4.906,4.9719,4.8896,4.939,355322,0
FMF,D,20180117,000000,5.0048,5.0048,4.906,4.939,192822,0
FMF,D,20180118,000000,4.939,5.0213,4.8896,4.8896,65880,0
FMF,D,20180119,000000,4.8896,4.9224,4.8731,4.906,788563,0
FMF,D,20180122,000000,4.906,5.0048,4.906,4.939,45807,0
FMF,D,20180123,000000,4.939,5.0542,4.939,5.0542,266262,0
FMF,D,20180124,000000,5.0542,5.153,5.0213,5.0213,179427,0
FMF,D,20180125,000000,5.0048,5.2023,5.0048,5.153,510561,0
FMF,D,20180126,000000,5.1365,5.2023,5.1365,5.1694,208980,0
FMF,D,20180129,000000,5.153,5.2023,5.1365,5.2023,174681,0
FMF,D,20180130,000000,5.1859,5.2517,5.0377,5.153,253002,0
FMF,D,20180131,000000,5.12,5.1859,5.0871,5.153,213269,0
FMF,D,20180201,000000,5.1365,5.1365,5.0213,5.1036,22908,0
FMF,D,20180202,000000,5.1859,5.1859,5.0377,5.1036,160941,0
FMF,D,20180205,000000,5.0707,5.0707,4.9554,4.9554,52738,0
FMF,D,20180206,000000,4.9554,5.0871,4.8566,4.9554,366992,0
FMF,D,20180207,000000,4.9719,5.0542,4.9224,4.9224,59444,0
FMF,D,20180208,000000,4.9554,4.9554,4.8731,4.8896,54252,0
FMF,D,20180209,000000,4.8896,4.9224,4.8237,4.8731,223587,0
FMF,D,20180212,000000,4.8731,5.0377,4.8731,5.0213,166729,0
FMF,D,20180213,000000,5.0542,5.0542,4.9719,5.0213,55188,0
FMF,D,20180214,000000,5.0377,5.0377,4.9719,5.0213,456370,0
FMF,D,20180215,000000,5.0542,5.0707,5.0213,5.0542,48542,0
FMF,D,20180216,000000,5.0707,5.0707,4.9883,5.0213,163356,0
FMF,D,20180219,000000,5.0542,5.0707,5.0048,5.0377,155228,0
FMF,D,20180220,000000,5.0377,5.2847,4.9883,5.2682,616971,0
FMF,D,20180221,000000,5.2682,5.3012,5.1859,5.1859,74113,0
FMF,D,20180222,000000,5.1036,5.2682,5.0707,5.2353,22305,0
FMF,D,20180223,000000,5.2353,5.2353,5.1859,5.2189,456570,0
FMF,D,20180226,000000,5.2517,5.4164,5.2353,5.3999,1939468,0
FMF,D,20180227,000000,5.4329,5.5152,5.3176,5.3176,125711,0
FMF,D,20180228,000000,5.3176,5.3176,5.1036,5.2682,107375,0
FMF,D,20180301,000000,5.2682,5.2682,5.0213,5.1036,182420,0
FMF,D,20180302,000000,5.0871,5.0871,4.9554,5.0213,658224,0
FMF,D,20180305,000000,5.0377,5.0377,4.939,4.939,291891,0
FMF,D,20180306,000000,4.9554,5.0048,4.9224,4.9883,222605,0
FMF,D,20180307,000000,4.9883,5.0707,4.9883,5.0377,210600,0
FMF,D,20180308,000000,5.0707,5.1694,5.0213,5.1036,276194,0
FMF,D,20180309,000000,5.153,5.1694,5.0707,5.1036,6572,0
FMF,D,20180312,000000,5.0871,5.0871,4.9883,5.0048,12101,0
FMF,D,20180313,000000,5.0048,5.1036,5.0048,5.0048,15324,0
FMF,D,20180314,000000,5.0377,5.0871,5.0377,5.0542,19655,0
FMF,D,20180315,000000,5.0707,5.2023,5.0213,5.2023,64215,0
FMF,D,20180316,000000,5.2023,5.2353,5.1036,5.2353,585971,0
FMF,D,20180319,000000,5.2189,5.3176,5.12,5.1694,175098,0
FMF,D,20180320,000000,5.1694,5.2189,5.12,5.153,604037,0
FMF,D,20180321,000000,5.153,5.2189,5.153,5.2023,43451,0
FMF,D,20180322,000000,5.2023,5.2023,4.9719,5.0377,38501,0
FMF,D,20180323,000000,5.0213,5.1365,4.9719,4.9883,583499,0
FMF,D,20180326,000000,4.9554,5.0377,4.9554,4.9883,13655,0
FMF,D,20180327,000000,5.0213,5.12,5.0213,5.0377,41172,0
FMF,D,20180328,000000,5.0377,5.0377,4.9554,5.0213,842705,0
FMF,D,20180329,000000,5.0048,5.0542,4.939,5.0048,195736,0
FMF,D,20180403,000000,4.9883,5.0048,4.939,4.939,50219,0
FMF,D,20180404,000000,4.9554,5.0048,4.8566,5.0048,147633,0
FMF,D,20180405,000000,4.9554,4.9883,4.939,4.9719,16593,0
FMF,D,20180406,000000,4.9554,5.0048,4.9224,4.939,310823,0
FMF,D,20180409,000000,4.939,5.334,4.939,5.334,130872,0
FMF,D,20180410,000000,5.3176,5.3176,5.0377,5.2517,235464,0
FMF,D,20180411,000000,5.2353,5.2353,5.12,5.1365,24822,0
FMF,D,20180412,000000,5.1365,5.1365,5.0377,5.0707,8453,0
FMF,D,20180413,000000,5.0377,5.1694,5.0377,5.1694,20701,0
FMF,D,20180416,000000,5.1859,5.1859,5.0213,5.0213,633152,0
FMF,D,20180417,000000,5.0871,5.12,5.0213,5.0377,47884,0
FMF,D,20180418,000000,5.0377,5.0871,5.0048,5.0542,74083,0
FMF,D,20180419,000000,5.0871,5.0871,5.0048,5.0213,9134,0
FMF,D,20180420,000000,5.0213,5.0542,4.9554,5.0048,10973,0
FMF,D,20180423,000000,4.9719,5.0377,4.9554,4.9883,16099,0
FMF,D,20180424,000000,4.9883,4.9883,4.9554,4.9719,13190,0
FMF,D,20180425,000000,4.9554,5.1365,4.939,4.9719,35501,0
FMF,D,20180426,000000,4.9719,4.9719,4.8566,4.8566,21449,0
FMF,D,20180427,000000,4.939,4.939,4.725,4.7908,71228,0
FMF,D,20180430,000000,4.7414,4.9883,4.7414,4.9224,58703,0
FMF,D,20180502,000000,4.8896,5.0048,4.8896,4.939,3466,0
FMF,D,20180504,000000,4.8566,4.939,4.8566,4.8731,876,0
FMF,D,20180507,000000,4.8731,5.0048,4.7743,4.9719,142090,0
FMF,D,20180508,000000,4.9883,4.9883,4.7908,4.8896,889530,0
FMF,D,20180509,000000,4.9224,4.9224,4.8237,4.8566,320957,0
FMF,D,20180510,000000,4.9719,4.9719,4.7743,4.8566,12450,0
FMF,D,20180511,000000,4.8566,4.939,4.8566,4.906,123874,0
FMF,D,20180514,000000,4.8731,4.8731,4.7743,4.8237,931212,0
FMF,D,20180515,000000,4.8237,4.939,4.7908,4.7908,339879,0
FMF,D,20180516,000000,4.9224,4.939,4.9224,4.939,179045,0
FMF,D,20180517,000000,4.939,4.939,4.8566,4.9224,188555,0
FMF,D,20180518,000000,4.9883,5.2189,4.9883,5.1859,907920,0
FMF,D,20180521,000000,5.2353,5.2682,5.1694,5.1859,168455,0
FMF,D,20180522,000000,5.153,5.1859,5.153,5.1859,232697,0
FMF,D,20180523,000000,5.1859,5.1859,5.0707,5.1859,167577,0
FMF,D,20180524,000000,5.1859,5.1859,5.12,5.1694,267581,0
FMF,D,20180525,000000,5.1859,5.1859,5.0707,5.1694,156248,0
FMF,D,20180528,000000,5.1694,5.1859,5.0213,5.0542,421245,0
FMF,D,20180529,000000,5.1694,5.1694,5.0542,5.1036,476679,0
FMF,D,20180530,000000,5.1365,5.1859,5.0377,5.0377,3315584,0
FMF,D,20180601,000000,5.0377,5.1036,4.9883,5.0542,20914,0
FMF,D,20180604,000000,5.0707,5.0707,4.8566,5.0707,730992,0
FMF,D,20180605,000000,5.0707,5.0707,4.906,5.0213,108047,0
FMF,D,20180606,000000,5.0542,5.0542,4.9719,5.0213,53185,0
FMF,D,20180607,000000,4.9883,5.0542,4.9719,4.9719,48576,0
FMF,D,20180608,000000,4.939,4.939,4.7908,4.7908,155996,0
