<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZRE,D,20130708,000000,1.9,1.95,1.9,1.95,7826,0
ZRE,D,20130709,000000,1.9,1.95,1.8,1.9,23011,0
ZRE,D,20130710,000000,1.8,1.9,1.8,1.85,15557,0
ZRE,D,20130711,000000,1.85,1.9,1.8,1.9,4805,0
ZRE,D,20130712,000000,1.85,1.9,1.8,1.85,12570,0
ZRE,D,20130715,000000,1.9,1.95,1.9,1.95,32866,0
ZRE,D,20130716,000000,2,2,1.9,1.9,3758,0
ZRE,D,20130717,000000,1.9,1.95,1.85,1.9,10663,0
ZRE,D,20130718,000000,1.9,1.95,1.8,1.9,11684,0
ZRE,D,20130719,000000,1.8,1.9,1.8,1.9,9954,0
ZRE,D,20130722,000000,1.9,1.9,1.85,1.9,11934,0
ZRE,D,20130723,000000,1.9,1.9,1.8,1.9,8487,0
ZRE,D,20130724,000000,1.85,1.85,1.85,1.85,9000,0
ZRE,D,20130725,000000,1.85,1.85,1.8,1.85,10667,0
ZRE,D,20130726,000000,1.9,1.9,1.75,1.8,19896,0
ZRE,D,20130729,000000,1.8,1.9,1.8,1.8,9982,0
ZRE,D,20130730,000000,1.8,1.85,1.8,1.85,560,0
ZRE,D,20130731,000000,1.85,1.85,1.8,1.85,6130,0
ZRE,D,20130801,000000,1.8,1.9,1.8,1.9,7029,0
ZRE,D,20130802,000000,1.9,1.95,1.9,1.95,35787,0
ZRE,D,20130805,000000,1.9,1.95,1.85,1.85,20046,0
ZRE,D,20130806,000000,1.9,1.9,1.85,1.9,4159,0
ZRE,D,20130807,000000,1.85,1.9,1.85,1.9,8522,0
ZRE,D,20130808,000000,1.9,2,1.8,2,68402,0
ZRE,D,20130809,000000,2,2.05,1.95,2,38159,0
ZRE,D,20130812,000000,2.1,2.3,2.1,2.25,275940,0
ZRE,D,20130813,000000,2.25,2.3,2.2,2.25,29478,0
ZRE,D,20130814,000000,2.25,2.25,2.15,2.25,43452,0
ZRE,D,20130816,000000,2.2,2.3,2.2,2.25,16960,0
ZRE,D,20130819,000000,2.25,2.25,2.15,2.2,13218,0
ZRE,D,20130820,000000,2.15,2.2,2.15,2.2,13270,0
ZRE,D,20130821,000000,2.15,2.15,2,2.1,35508,0
ZRE,D,20130822,000000,2,2.2,2,2.2,20112,0
ZRE,D,20130823,000000,2.2,2.25,2.15,2.2,18437,0
ZRE,D,20130826,000000,2.2,2.2,2.2,2.2,4200,0
ZRE,D,20130827,000000,2.15,2.25,2.15,2.15,20658,0
ZRE,D,20130828,000000,2.1,2.15,2.1,2.15,13500,0
ZRE,D,20130829,000000,2.15,2.2,2.1,2.15,19618,0
ZRE,D,20130830,000000,2.2,2.2,2.1,2.15,7861,0
ZRE,D,20130902,000000,2.1,2.15,2.1,2.1,9665,0
ZRE,D,20130903,000000,2.05,2.1,2,2.1,9413,0
ZRE,D,20130904,000000,2.05,2.15,2.05,2.15,8008,0
ZRE,D,20130905,000000,2.1,2.1,2,2.05,10413,0
ZRE,D,20130906,000000,2.05,2.1,2.05,2.1,8643,0
ZRE,D,20130909,000000,2.05,2.1,2,2.1,14260,0
ZRE,D,20130910,000000,2.1,2.2,2.05,2.2,35416,0
ZRE,D,20130911,000000,2.2,2.2,2.1,2.1,22684,0
ZRE,D,20130912,000000,2.15,2.15,2.05,2.15,16713,0
ZRE,D,20130913,000000,2.15,2.15,2.05,2.15,6187,0
ZRE,D,20130916,000000,2.05,2.1,2,2.05,44444,0
ZRE,D,20130917,000000,2,2.05,2,2.05,7557,0
ZRE,D,20130918,000000,2.05,2.1,2,2.1,20694,0
ZRE,D,20130919,000000,2.1,2.1,2.05,2.1,10393,0
ZRE,D,20130920,000000,2.05,2.15,2.05,2.1,24616,0
ZRE,D,20130923,000000,2.1,2.1,2.05,2.05,7575,0
ZRE,D,20130924,000000,2.05,2.1,2.05,2.1,5890,0
ZRE,D,20130925,000000,2.05,2.1,2.05,2.05,4983,0
ZRE,D,20130926,000000,2.05,2.1,2,2,45106,0
ZRE,D,20130927,000000,2,2,1.95,2,13309,0
ZRE,D,20130930,000000,2,2,1.85,1.9,73024,0
ZRE,D,20131001,000000,1.95,2.05,1.95,2,32114,0
ZRE,D,20131002,000000,2.05,2.05,1.95,2,9182,0
ZRE,D,20131003,000000,1.95,2.05,1.95,2.05,20081,0
ZRE,D,20131004,000000,2.05,2.05,2,2.05,4244,0
ZRE,D,20131007,000000,2,2,2,2,13482,0
ZRE,D,20131008,000000,2.05,2.05,1.95,2,31850,0
ZRE,D,20131009,000000,2,2.05,1.95,2.05,32544,0
ZRE,D,20131010,000000,2,2.05,1.95,2.05,15729,0
ZRE,D,20131011,000000,2,2.05,1.95,2.05,11884,0
ZRE,D,20131014,000000,2,2.05,1.95,2.05,11742,0
ZRE,D,20131015,000000,2.05,2.2,2.05,2.15,113286,0
ZRE,D,20131016,000000,2.2,2.2,2.1,2.1,32853,0
ZRE,D,20131017,000000,2.1,2.15,2.1,2.15,18848,0
ZRE,D,20131018,000000,2.1,2.15,2.05,2.15,18898,0
ZRE,D,20131021,000000,2.15,2.2,2.1,2.15,4445,0
ZRE,D,20131022,000000,2.2,2.3,2.2,2.25,151156,0
ZRE,D,20131023,000000,2.25,2.3,2.2,2.25,10143,0
ZRE,D,20131024,000000,2.25,2.25,2.2,2.25,24325,0
ZRE,D,20131025,000000,2.25,2.25,2.15,2.2,58415,0
ZRE,D,20131028,000000,2.25,2.25,2.2,2.25,13229,0
ZRE,D,20131029,000000,2.25,2.35,2.2,2.3,74439,0
ZRE,D,20131030,000000,2.3,2.35,2.2,2.2,35874,0
ZRE,D,20131031,000000,2.2,2.3,2.2,2.25,47004,0
ZRE,D,20131104,000000,2.25,2.35,2.2,2.35,63093,0
ZRE,D,20131105,000000,2.35,2.5,2.3,2.45,146573,0
ZRE,D,20131106,000000,2.45,2.45,2.4,2.45,21615,0
ZRE,D,20131107,000000,2.4,2.5,2.4,2.45,25463,0
ZRE,D,20131108,000000,2.45,2.45,2.4,2.45,46087,0
ZRE,D,20131112,000000,2.45,2.5,2.35,2.35,21882,0
ZRE,D,20131113,000000,2.35,2.4,2.25,2.3,68365,0
ZRE,D,20131114,000000,2.25,2.3,2.1,2.15,147594,0
ZRE,D,20131115,000000,2.15,2.15,2,2.1,121025,0
ZRE,D,20131118,000000,2.05,2.1,2,2.05,35594,0
ZRE,D,20131119,000000,2.1,2.1,2.05,2.1,25996,0
ZRE,D,20131120,000000,2.05,2.1,2,2,32684,0
ZRE,D,20131121,000000,2,2.15,2,2.1,48113,0
ZRE,D,20131122,000000,2.1,2.1,2.05,2.05,31739,0
ZRE,D,20131125,000000,2.05,2.1,2.05,2.1,29741,0
ZRE,D,20131126,000000,2.1,2.15,2.05,2.1,11382,0
ZRE,D,20131127,000000,2.15,2.15,2.05,2.1,4178,0
ZRE,D,20131128,000000,2.1,2.15,2.05,2.15,12842,0
ZRE,D,20131129,000000,2.1,2.15,2.1,2.15,7855,0
ZRE,D,20131202,000000,2.15,2.2,2.1,2.15,43419,0
ZRE,D,20131203,000000,2.15,2.15,2.1,2.1,24203,0
ZRE,D,20131204,000000,2.1,2.1,2.05,2.1,24200,0
ZRE,D,20131205,000000,2.05,2.1,2.05,2.1,300,0
ZRE,D,20131206,000000,2.05,2.1,2,2.1,9238,0
ZRE,D,20131209,000000,2.05,2.1,2.05,2.1,8372,0
ZRE,D,20131210,000000,2.1,2.15,2.05,2.1,25275,0
ZRE,D,20131211,000000,2.1,2.1,2.05,2.1,8382,0
ZRE,D,20131212,000000,2.05,2.05,1.95,2,35489,0
ZRE,D,20131213,000000,1.95,2.05,1.95,2.05,16136,0
ZRE,D,20131216,000000,2.05,2.05,2.05,2.05,3106,0
ZRE,D,20131217,000000,2,2.05,2,2.05,8454,0
ZRE,D,20131218,000000,2,2.05,1.95,2.05,4696,0
ZRE,D,20131219,000000,2,2,1.95,2,11634,0
ZRE,D,20131220,000000,1.95,2,1.9,1.95,68867,0
ZRE,D,20131223,000000,1.95,2,1.9,2,9458,0
ZRE,D,20131227,000000,2,2.05,1.95,2.05,4634,0
ZRE,D,20131230,000000,2.05,2.05,1.95,2,6043,0
ZRE,D,20140102,000000,2,2.05,2,2,8931,0
ZRE,D,20140103,000000,2,2.05,2,2.05,10937,0
ZRE,D,20140107,000000,2.05,2.1,2,2.1,1403,0
ZRE,D,20140108,000000,2.1,2.1,2.05,2.1,3518,0
ZRE,D,20140109,000000,2.05,2.1,2,2.05,9824,0
ZRE,D,20140110,000000,2,2.05,2,2.05,6690,0
ZRE,D,20140113,000000,2,2.05,2,2,5051,0
ZRE,D,20140114,000000,2.05,2.1,2,2.1,8714,0
ZRE,D,20140115,000000,2.1,2.1,2.05,2.05,12999,0
ZRE,D,20140116,000000,2.05,2.1,2.05,2.1,801,0
ZRE,D,20140117,000000,2.05,2.05,2,2.05,10468,0
ZRE,D,20140120,000000,2.05,2.05,2,2,1378,0
ZRE,D,20140121,000000,2,2.2,2,2.15,87995,0
ZRE,D,20140122,000000,2.15,2.2,2.1,2.15,41450,0
ZRE,D,20140123,000000,2.15,2.15,2.1,2.1,9135,0
ZRE,D,20140124,000000,2.05,2.15,2.05,2.15,9637,0
ZRE,D,20140127,000000,2.15,2.15,2.05,2.1,7179,0
ZRE,D,20140128,000000,2.1,2.1,2,2,86014,0
ZRE,D,20140129,000000,2,2.05,1.95,2,10685,0
ZRE,D,20140130,000000,1.95,2.05,1.95,2.05,4328,0
ZRE,D,20140131,000000,2.05,2.1,2.05,2.05,18610,0
ZRE,D,20140203,000000,2.1,2.1,2,2.05,5208,0
ZRE,D,20140204,000000,2,2.05,2,2.05,4306,0
ZRE,D,20140205,000000,2.05,2.05,2,2,5953,0
ZRE,D,20140206,000000,2.05,2.05,1.95,2.05,13623,0
ZRE,D,20140207,000000,2,2.05,2,2.05,7140,0
ZRE,D,20140210,000000,2.05,2.1,2,2.05,81310,0
ZRE,D,20140211,000000,2.05,2.1,2,2.05,23808,0
ZRE,D,20140212,000000,2.05,2.1,2,2,32629,0
ZRE,D,20140213,000000,2.05,2.2,2,2.15,202743,0
ZRE,D,20140214,000000,2.2,2.35,2.2,2.25,202413,0
ZRE,D,20140217,000000,2.3,2.4,2.3,2.35,180627,0
ZRE,D,20140218,000000,2.35,2.4,2.25,2.3,79603,0
ZRE,D,20140219,000000,2.2,2.3,2.2,2.3,17878,0
ZRE,D,20140220,000000,2.25,2.25,2.2,2.25,32067,0
ZRE,D,20140221,000000,2.2,2.25,2.2,2.25,35306,0
ZRE,D,20140224,000000,2.25,2.25,2.2,2.25,30628,0
ZRE,D,20140225,000000,2.2,2.25,2.2,2.2,22569,0
ZRE,D,20140226,000000,2.2,2.25,2.15,2.15,31638,0
ZRE,D,20140227,000000,2.15,2.2,2.15,2.2,8465,0
ZRE,D,20140228,000000,2.2,2.2,2.15,2.15,475,0
ZRE,D,20140303,000000,2.15,2.15,2,2,70570,0
ZRE,D,20140304,000000,2,2.2,2,2.2,119612,0
ZRE,D,20140305,000000,2.15,2.35,2.15,2.3,145920,0
ZRE,D,20140306,000000,2.3,2.3,2.2,2.2,12718,0
ZRE,D,20140307,000000,2.25,2.25,2.15,2.25,21860,0
ZRE,D,20140310,000000,2.2,2.25,2.2,2.25,2000,0
ZRE,D,20140311,000000,2.2,2.25,2.15,2.25,13628,0
ZRE,D,20140312,000000,2.2,2.2,2.1,2.2,24942,0
ZRE,D,20140313,000000,2.15,2.15,2.05,2.15,22943,0
ZRE,D,20140314,000000,2.1,2.1,2,2.1,36014,0
ZRE,D,20140317,000000,2.05,2.15,2.05,2.1,47965,0
ZRE,D,20140318,000000,2.1,2.1,2.05,2.05,26069,0
ZRE,D,20140319,000000,2.1,2.15,2.05,2.1,6456,0
ZRE,D,20140320,000000,2.1,2.15,2.1,2.15,12179,0
ZRE,D,20140321,000000,2.1,2.15,1.95,2.05,192177,0
ZRE,D,20140324,000000,2,2.05,1.95,2,59682,0
ZRE,D,20140325,000000,2,2.05,1.95,2.05,51775,0
ZRE,D,20140326,000000,2,2.05,1.95,2.05,83695,0
ZRE,D,20140327,000000,2.05,2.05,1.95,1.95,71909,0
ZRE,D,20140328,000000,2,2,1.9,1.95,68418,0
ZRE,D,20140331,000000,1.95,1.95,1.85,1.9,96780,0
ZRE,D,20140401,000000,1.95,1.95,1.95,1.95,2604,0
ZRE,D,20140402,000000,1.9,1.95,1.9,1.95,13512,0
ZRE,D,20140403,000000,1.95,1.95,1.9,1.9,2907,0
ZRE,D,20140404,000000,1.9,1.95,1.9,1.95,3969,0
ZRE,D,20140407,000000,1.95,1.95,1.95,1.95,2394,0
ZRE,D,20140408,000000,1.95,1.95,1.95,1.95,9110,0
ZRE,D,20140409,000000,1.95,1.95,1.95,1.95,8848,0
ZRE,D,20140410,000000,1.95,1.95,1.9,1.9,3504,0
ZRE,D,20140411,000000,1.9,1.95,1.9,1.95,10400,0
ZRE,D,20140414,000000,1.9,1.9,1.85,1.85,13523,0
ZRE,D,20140415,000000,1.85,1.85,1.8,1.8,7743,0
ZRE,D,20140416,000000,1.8,1.85,1.8,1.85,9347,0
ZRE,D,20140417,000000,1.85,1.85,1.85,1.85,5112,0
ZRE,D,20140422,000000,1.85,1.85,1.85,1.85,9011,0
ZRE,D,20140423,000000,1.9,1.9,1.85,1.85,13454,0
ZRE,D,20140424,000000,1.85,1.85,1.85,1.85,1719,0
ZRE,D,20140425,000000,1.85,1.85,1.85,1.85,949,0
ZRE,D,20140428,000000,1.8,1.8,1.8,1.8,23577,0
ZRE,D,20140429,000000,1.8,1.8,1.8,1.8,7662,0
ZRE,D,20140430,000000,1.75,1.75,1.75,1.75,8055,0
ZRE,D,20140502,000000,1.8,1.8,1.8,1.8,3682,0
ZRE,D,20140505,000000,1.8,1.8,1.8,1.8,1356,0
ZRE,D,20140506,000000,1.8,1.8,1.8,1.8,8590,0
ZRE,D,20140507,000000,1.8,1.8,1.75,1.75,6380,0
ZRE,D,20140508,000000,1.75,1.75,1.75,1.75,3418,0
ZRE,D,20140509,000000,1.8,1.85,1.8,1.85,7420,0
ZRE,D,20140512,000000,1.8,1.85,1.8,1.85,4836,0
ZRE,D,20140513,000000,1.85,1.9,1.85,1.9,5343,0
ZRE,D,20140514,000000,1.9,1.9,1.9,1.9,6232,0
ZRE,D,20140515,000000,1.9,1.95,1.9,1.95,9874,0
ZRE,D,20140516,000000,1.9,1.9,1.9,1.9,11310,0
ZRE,D,20140519,000000,1.9,1.9,1.9,1.9,10476,0
ZRE,D,20140605,000000,1.89,1.89,1.85,1.85,12581,0
ZRE,D,20140606,000000,1.77,1.77,1.75,1.75,17268,0
ZRE,D,20140609,000000,1.7,1.7,1.7,1.7,21991,0
ZRE,D,20140610,000000,1.72,1.73,1.72,1.73,4736,0
ZRE,D,20140611,000000,1.73,1.73,1.73,1.73,7515,0
ZRE,D,20140612,000000,1.71,1.71,1.71,1.71,2400,0
ZRE,D,20140613,000000,1.71,1.71,1.71,1.71,11946,0
ZRE,D,20140616,000000,1.71,1.71,1.71,1.71,4000,0
ZRE,D,20140617,000000,1.71,1.71,1.71,1.71,12060,0
ZRE,D,20140618,000000,1.71,1.73,1.71,1.73,4192,0
ZRE,D,20140620,000000,1.71,1.77,1.71,1.77,5719,0
ZRE,D,20140623,000000,1.71,1.72,1.71,1.72,4145,0
ZRE,D,20140624,000000,1.7,1.72,1.7,1.72,5000,0
ZRE,D,20140625,000000,1.72,1.72,1.72,1.72,2000,0
ZRE,D,20140626,000000,1.72,1.72,1.72,1.72,5750,0
ZRE,D,20140627,000000,1.72,1.72,1.72,1.72,3280,0
ZRE,D,20140630,000000,1.72,1.72,1.72,1.72,581,0
ZRE,D,20140701,000000,1.75,1.76,1.75,1.76,3684,0
ZRE,D,20140702,000000,1.77,1.85,1.77,1.85,6907,0
ZRE,D,20140703,000000,1.8,1.85,1.8,1.8,2199,0
ZRE,D,20140704,000000,1.8,1.8,1.76,1.8,1780,0
ZRE,D,20140707,000000,1.82,1.82,1.72,1.8,2246,0
ZRE,D,20140708,000000,1.73,1.82,1.72,1.82,5285,0
ZRE,D,20140709,000000,1.74,1.81,1.7,1.7,16211,0
ZRE,D,20140710,000000,1.6,1.71,1.57,1.68,12824,0
ZRE,D,20140711,000000,1.64,1.72,1.56,1.59,22841,0
ZRE,D,20140714,000000,1.61,1.63,1.57,1.63,9852,0
ZRE,D,20140715,000000,1.57,1.63,1.57,1.63,807,0
ZRE,D,20140716,000000,1.68,1.68,1.68,1.68,10,0
ZRE,D,20140717,000000,1.6,1.68,1.6,1.65,4335,0
ZRE,D,20140718,000000,1.58,1.69,1.58,1.69,10111,0
ZRE,D,20140721,000000,1.68,1.75,1.68,1.74,6848,0
ZRE,D,20140722,000000,1.75,1.75,1.74,1.75,2550,0
ZRE,D,20140723,000000,1.7,1.7,1.66,1.69,4380,0
ZRE,D,20140724,000000,1.65,1.66,1.57,1.6,9272,0
ZRE,D,20140725,000000,1.61,1.66,1.61,1.66,970,0
ZRE,D,20140728,000000,1.66,1.66,1.6,1.66,2069,0
ZRE,D,20140729,000000,1.61,1.64,1.6,1.64,3610,0
ZRE,D,20140730,000000,1.63,1.63,1.6,1.6,5160,0
ZRE,D,20140731,000000,1.59,1.6,1.58,1.6,957,0
ZRE,D,20140801,000000,1.51,1.58,1.51,1.54,5581,0
ZRE,D,20140804,000000,1.52,1.66,1.52,1.66,7177,0
ZRE,D,20140805,000000,1.66,1.66,1.66,1.66,20,0
ZRE,D,20140807,000000,1.65,1.65,1.5,1.58,2014,0
ZRE,D,20140808,000000,1.5,1.58,1.5,1.52,2510,0
ZRE,D,20140811,000000,1.54,1.58,1.54,1.58,3140,0
ZRE,D,20140812,000000,1.58,1.58,1.58,1.58,10,0
ZRE,D,20140813,000000,1.57,1.57,1.57,1.57,1317,0
ZRE,D,20140814,000000,1.57,1.57,1.53,1.53,4050,0
ZRE,D,20140818,000000,1.53,1.55,1.53,1.55,2340,0
ZRE,D,20140819,000000,1.55,1.59,1.55,1.59,6547,0
ZRE,D,20140820,000000,1.55,1.59,1.53,1.53,2301,0
ZRE,D,20140821,000000,1.54,1.58,1.54,1.58,20920,0
ZRE,D,20140822,000000,1.56,1.56,1.55,1.55,41200,0
ZRE,D,20140825,000000,1.59,1.59,1.51,1.58,265,0
ZRE,D,20140826,000000,1.57,1.57,1.57,1.57,840,0
ZRE,D,20140827,000000,1.55,1.59,1.52,1.53,5174,0
ZRE,D,20140828,000000,1.59,1.59,1.53,1.53,120,0
ZRE,D,20140829,000000,1.53,1.57,1.53,1.57,3954,0
ZRE,D,20140901,000000,1.57,1.65,1.57,1.64,83992,0
ZRE,D,20140902,000000,1.69,1.79,1.63,1.7,20249,0
ZRE,D,20140903,000000,1.7,1.7,1.67,1.69,1450,0
ZRE,D,20140904,000000,1.69,1.7,1.64,1.7,1545,0
ZRE,D,20140905,000000,1.7,1.72,1.7,1.71,5100,0
ZRE,D,20140908,000000,1.72,1.78,1.72,1.75,11205,0
ZRE,D,20140909,000000,1.75,1.8,1.74,1.77,21215,0
ZRE,D,20140910,000000,1.77,1.91,1.74,1.9,80638,0
ZRE,D,20140911,000000,1.9,1.9,1.81,1.82,11049,0
ZRE,D,20140912,000000,1.87,1.87,1.74,1.74,3080,0
ZRE,D,20140915,000000,1.85,1.85,1.72,1.83,5717,0
ZRE,D,20140916,000000,1.84,1.87,1.71,1.74,27530,0
ZRE,D,20140917,000000,1.75,1.8,1.72,1.79,5185,0
ZRE,D,20140918,000000,1.79,1.79,1.71,1.75,3020,0
ZRE,D,20140919,000000,1.75,1.75,1.74,1.74,1814,0
ZRE,D,20140922,000000,1.74,1.74,1.69,1.69,20373,0
ZRE,D,20140923,000000,1.7,1.74,1.7,1.71,1940,0
ZRE,D,20140924,000000,1.71,1.72,1.71,1.72,300,0
ZRE,D,20140925,000000,1.69,1.73,1.67,1.73,927,0
ZRE,D,20140926,000000,1.73,1.73,1.71,1.71,3110,0
ZRE,D,20140929,000000,1.74,1.74,1.67,1.73,215,0
ZRE,D,20140930,000000,1.71,1.73,1.71,1.73,910,0
ZRE,D,20141001,000000,1.73,1.73,1.69,1.72,940,0
ZRE,D,20141002,000000,1.69,1.73,1.67,1.73,6513,0
ZRE,D,20141003,000000,1.74,1.74,1.68,1.72,6281,0
ZRE,D,20141006,000000,1.72,1.72,1.67,1.67,1597,0
ZRE,D,20141007,000000,1.65,1.75,1.6,1.75,19424,0
ZRE,D,20141008,000000,1.73,1.73,1.73,1.73,1400,0
ZRE,D,20141009,000000,1.75,1.78,1.73,1.73,481,0
ZRE,D,20141010,000000,1.68,1.73,1.68,1.7,646,0
ZRE,D,20141013,000000,1.75,1.75,1.75,1.75,437,0
ZRE,D,20141015,000000,1.75,1.75,1.64,1.73,456,0
ZRE,D,20141020,000000,1.65,1.69,1.62,1.62,1062,0
ZRE,D,20141021,000000,1.63,1.65,1.6,1.65,8970,0
ZRE,D,20141022,000000,1.61,1.61,1.58,1.6,7152,0
ZRE,D,20141023,000000,1.59,1.6,1.58,1.6,3850,0
ZRE,D,20141024,000000,1.66,1.69,1.61,1.61,758,0
ZRE,D,20141027,000000,1.63,1.63,1.56,1.56,4589,0
ZRE,D,20141028,000000,1.56,1.61,1.56,1.61,7389,0
ZRE,D,20141029,000000,1.63,1.63,1.6,1.63,3005,0
ZRE,D,20141030,000000,1.62,1.63,1.62,1.63,1303,0
ZRE,D,20141031,000000,1.64,1.64,1.6,1.6,3748,0
ZRE,D,20141103,000000,1.63,1.63,1.6,1.63,5734,0
ZRE,D,20141104,000000,1.57,1.63,1.57,1.62,1090,0
ZRE,D,20141105,000000,1.6,1.6,1.59,1.59,3368,0
ZRE,D,20141106,000000,1.56,1.56,1.53,1.54,23030,0
ZRE,D,20141107,000000,1.54,1.54,1.53,1.53,4941,0
ZRE,D,20141110,000000,1.53,1.55,1.53,1.55,500,0
ZRE,D,20141112,000000,1.53,1.53,1.51,1.51,4431,0
ZRE,D,20141113,000000,1.52,1.52,1.49,1.51,4817,0
ZRE,D,20141114,000000,1.55,1.61,1.55,1.6,74161,0
ZRE,D,20141117,000000,1.61,1.64,1.59,1.6,54304,0
ZRE,D,20141118,000000,1.56,1.62,1.56,1.58,45610,0
ZRE,D,20141119,000000,1.6,1.6,1.55,1.6,4220,0
ZRE,D,20141121,000000,1.6,1.6,1.54,1.57,18212,0
ZRE,D,20141124,000000,1.56,1.56,1.56,1.56,1050,0
ZRE,D,20141125,000000,1.55,1.55,1.51,1.51,5966,0
ZRE,D,20141126,000000,1.53,1.53,1.47,1.48,19965,0
ZRE,D,20141127,000000,1.5,1.5,1.45,1.47,19254,0
ZRE,D,20141128,000000,1.5,1.5,1.5,1.5,20,0
ZRE,D,20141201,000000,1.48,1.48,1.44,1.46,7799,0
ZRE,D,20141202,000000,1.48,1.5,1.44,1.48,6250,0
ZRE,D,20141203,000000,1.5,1.5,1.5,1.5,5,0
ZRE,D,20141204,000000,1.5,1.54,1.48,1.54,10446,0
ZRE,D,20141205,000000,1.54,1.54,1.54,1.54,3,0
ZRE,D,20141208,000000,1.53,1.53,1.44,1.48,13217,0
ZRE,D,20141209,000000,1.45,1.48,1.44,1.48,5035,0
ZRE,D,20141210,000000,1.45,1.48,1.44,1.48,2480,0
ZRE,D,20141211,000000,1.42,1.45,1.39,1.45,12892,0
ZRE,D,20141212,000000,1.4,1.44,1.4,1.42,6088,0
ZRE,D,20141215,000000,1.39,1.39,1.33,1.35,9049,0
ZRE,D,20141216,000000,1.35,1.41,1.31,1.31,11900,0
ZRE,D,20141217,000000,1.35,1.4,1.33,1.4,14356,0
ZRE,D,20141218,000000,1.4,1.5,1.4,1.46,8554,0
ZRE,D,20141219,000000,1.46,1.49,1.37,1.46,5040,0
ZRE,D,20141222,000000,1.47,1.47,1.35,1.44,2725,0
ZRE,D,20141223,000000,1.44,1.44,1.35,1.4,60913,0
ZRE,D,20141229,000000,1.37,1.4,1.37,1.4,11050,0
ZRE,D,20141230,000000,1.4,1.4,1.35,1.4,8367,0
ZRE,D,20150102,000000,1.34,1.49,1.34,1.48,6057,0
ZRE,D,20150105,000000,1.46,1.53,1.46,1.52,16692,0
ZRE,D,20150107,000000,1.53,1.58,1.5,1.58,11280,0
ZRE,D,20150108,000000,1.56,1.62,1.56,1.62,4340,0
ZRE,D,20150109,000000,1.61,1.61,1.53,1.53,3150,0
ZRE,D,20150112,000000,1.6,1.6,1.54,1.57,1460,0
ZRE,D,20150113,000000,1.58,1.59,1.58,1.59,835,0
ZRE,D,20150114,000000,1.57,1.57,1.57,1.57,10,0
ZRE,D,20150115,000000,1.46,1.56,1.46,1.55,1415,0
ZRE,D,20150116,000000,1.52,1.57,1.52,1.57,1696,0
ZRE,D,20150119,000000,1.59,1.59,1.54,1.54,1625,0
ZRE,D,20150120,000000,1.53,1.59,1.53,1.59,1192,0
ZRE,D,20150121,000000,1.53,1.55,1.5,1.55,3559,0
ZRE,D,20150122,000000,1.55,1.55,1.51,1.54,8262,0
ZRE,D,20150123,000000,1.45,1.55,1.44,1.55,4185,0
ZRE,D,20150126,000000,1.55,1.59,1.55,1.59,2100,0
ZRE,D,20150127,000000,1.51,1.51,1.5,1.51,4037,0
ZRE,D,20150129,000000,1.51,1.51,1.51,1.51,770,0
ZRE,D,20150130,000000,1.46,1.55,1.45,1.51,1775,0
ZRE,D,20150202,000000,1.46,1.5,1.45,1.45,6430,0
ZRE,D,20150203,000000,1.45,1.45,1.45,1.45,5971,0
ZRE,D,20150204,000000,1.45,1.45,1.45,1.45,5083,0
ZRE,D,20150205,000000,1.45,1.52,1.45,1.52,3507,0
ZRE,D,20150206,000000,1.51,1.51,1.51,1.51,7,0
ZRE,D,20150209,000000,1.52,1.52,1.43,1.5,245,0
ZRE,D,20150210,000000,1.43,1.49,1.43,1.44,9449,0
ZRE,D,20150211,000000,1.44,1.47,1.44,1.47,4432,0
ZRE,D,20150212,000000,1.46,1.47,1.42,1.42,4920,0
ZRE,D,20150213,000000,1.47,1.47,1.47,1.47,805,0
ZRE,D,20150216,000000,1.43,1.5,1.43,1.5,8127,0
ZRE,D,20150217,000000,1.5,1.5,1.5,1.5,1876,0
ZRE,D,20150218,000000,1.49,1.49,1.44,1.46,2005,0
ZRE,D,20150219,000000,1.45,1.55,1.45,1.53,15874,0
ZRE,D,20150220,000000,1.55,1.59,1.54,1.57,38795,0
ZRE,D,20150223,000000,1.56,1.69,1.56,1.67,151659,0
ZRE,D,20150224,000000,1.67,1.7,1.65,1.67,20128,0
ZRE,D,20150225,000000,1.62,1.65,1.61,1.61,4855,0
ZRE,D,20150226,000000,1.61,1.67,1.56,1.67,4765,0
ZRE,D,20150227,000000,1.66,1.66,1.59,1.65,4894,0
ZRE,D,20150302,000000,1.66,1.74,1.65,1.73,27329,0
ZRE,D,20150303,000000,1.73,1.73,1.7,1.7,4052,0
ZRE,D,20150304,000000,1.62,1.74,1.62,1.74,2192,0
ZRE,D,20150305,000000,1.75,1.75,1.7,1.74,2730,0
ZRE,D,20150306,000000,1.68,1.74,1.67,1.74,1313,0
ZRE,D,20150309,000000,1.73,1.73,1.73,1.73,3,0
ZRE,D,20150310,000000,1.73,1.73,1.63,1.69,847,0
ZRE,D,20150311,000000,1.63,1.69,1.62,1.69,4364,0
ZRE,D,20150312,000000,1.68,1.68,1.68,1.68,3,0
ZRE,D,20150313,000000,1.67,1.67,1.67,1.67,1190,0
ZRE,D,20150316,000000,1.67,1.67,1.67,1.67,900,0
ZRE,D,20150317,000000,1.61,1.68,1.61,1.68,1310,0
ZRE,D,20150318,000000,1.67,1.68,1.67,1.68,2940,0
