<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,D,20120313,000000,1.1508,1.1573,1.0978,1.1176,27940,0
ATG,D,20120314,000000,1.1508,1.1508,1.0978,1.1508,19999,0
ATG,D,20120315,000000,1.144,1.144,1.1176,1.144,15582,0
ATG,D,20120316,000000,1.1243,1.144,1.1044,1.1376,46354,0
ATG,D,20120319,000000,1.1508,1.1508,1.0251,1.0713,94262,0
ATG,D,20120320,000000,1.0913,1.0913,1.0648,1.0847,30887,0
ATG,D,20120321,000000,1.0847,1.0847,1.0847,1.0847,1133,0
ATG,D,20120322,000000,1.0847,1.0847,0.9986,1.0316,42677,0
ATG,D,20120323,000000,0.9986,1.0316,0.9921,1.0316,14362,0
ATG,D,20120326,000000,1.0847,1.0847,1.0053,1.0053,27634,0
ATG,D,20120327,000000,1.0053,1.045,0.9854,0.9921,49638,0
ATG,D,20120328,000000,1.0185,1.0185,0.9391,0.959,76591,0
ATG,D,20120329,000000,0.9722,0.9722,0.8663,0.8663,106243,0
ATG,D,20120330,000000,0.8803,0.9021,0.8439,0.8585,261728,0
ATG,D,20120402,000000,0.8796,0.8796,0.7871,0.8333,256861,0
ATG,D,20120403,000000,0.8465,0.853,0.8398,0.8398,48188,0
ATG,D,20120404,000000,0.8333,0.8333,0.8002,0.8201,45043,0
ATG,D,20120405,000000,0.8134,0.8266,0.8068,0.8266,37010,0
ATG,D,20120410,000000,0.8266,0.8266,0.8134,0.8134,32856,0
ATG,D,20120411,000000,0.8068,0.8266,0.8002,0.8134,234076,0
ATG,D,20120412,000000,0.853,0.853,0.8134,0.8398,177758,0
ATG,D,20120413,000000,0.8663,0.8663,0.8068,0.8068,136084,0
ATG,D,20120416,000000,0.8068,0.8201,0.8002,0.8068,118638,0
ATG,D,20120417,000000,0.8002,0.8266,0.7936,0.8266,177925,0
ATG,D,20120418,000000,0.8266,0.8266,0.8134,0.8201,554965,0
ATG,D,20120419,000000,0.8266,0.8333,0.7804,0.8068,43746,0
ATG,D,20120420,000000,0.8002,0.8002,0.7738,0.7871,24260,0
ATG,D,20120423,000000,0.7871,0.7871,0.7142,0.7275,110515,0
ATG,D,20120424,000000,0.7208,0.7275,0.6944,0.7275,66882,0
ATG,D,20120425,000000,0.7342,0.7539,0.7275,0.7407,52563,0
ATG,D,20120426,000000,0.7607,0.7607,0.7342,0.7607,28027,0
ATG,D,20120427,000000,0.7671,0.7671,0.7342,0.7607,34261,0
ATG,D,20120430,000000,0.7638,0.7857,0.7638,0.7857,6694,0
ATG,D,20120502,000000,0.7871,0.7936,0.7407,0.7936,20962,0
ATG,D,20120504,000000,0.7607,0.7936,0.7539,0.7804,83667,0
ATG,D,20120507,000000,0.7871,0.7871,0.7473,0.7738,3245,0
ATG,D,20120508,000000,0.7738,0.7738,0.7473,0.7738,3564,0
ATG,D,20120509,000000,0.7804,0.7804,0.7407,0.7607,11526,0
ATG,D,20120510,000000,0.7738,0.7738,0.7208,0.7275,73280,0
ATG,D,20120511,000000,0.7342,0.7342,0.6944,0.7142,11284,0
ATG,D,20120514,000000,0.6944,0.6944,0.6613,0.6613,92411,0
ATG,D,20120515,000000,0.6613,0.6879,0.6613,0.6879,18757,0
ATG,D,20120516,000000,0.6879,0.7275,0.6613,0.7208,85177,0
ATG,D,20120517,000000,0.7275,0.7342,0.6481,0.6547,116871,0
ATG,D,20120518,000000,0.6481,0.6613,0.6217,0.6349,235396,0
ATG,D,20120521,000000,0.6217,0.6415,0.6217,0.6217,50908,0
ATG,D,20120522,000000,0.6547,0.6547,0.5953,0.5953,237366,0
ATG,D,20120523,000000,0.5953,0.6019,0.5556,0.5622,132140,0
ATG,D,20120524,000000,0.582,0.582,0.5489,0.5489,67901,0
ATG,D,20120525,000000,0.5754,0.6283,0.5622,0.5688,296326,0
ATG,D,20120528,000000,0.582,0.582,0.5622,0.5622,71110,0
ATG,D,20120529,000000,0.5688,0.5754,0.5556,0.5688,40858,0
ATG,D,20120530,000000,0.5754,0.5953,0.5556,0.5953,91660,0
ATG,D,20120531,000000,0.5966,0.6256,0.5966,0.6183,79385,0
ATG,D,20120601,000000,0.6547,0.7407,0.6547,0.7407,167427,0
ATG,D,20120604,000000,0.8068,0.8861,0.7671,0.8597,585545,0
ATG,D,20120605,000000,0.8585,0.9893,0.8512,0.8585,612873,0
ATG,D,20120606,000000,0.8994,0.9193,0.7936,0.8002,105197,0
ATG,D,20120608,000000,0.8134,0.8134,0.6613,0.7076,224901,0
ATG,D,20120611,000000,0.7011,0.8398,0.7011,0.8398,191684,0
ATG,D,20120612,000000,0.8597,0.8597,0.7804,0.7804,56478,0
ATG,D,20120613,000000,0.7738,0.7804,0.7275,0.7473,84216,0
ATG,D,20120614,000000,0.7342,0.7871,0.7142,0.7539,46842,0
ATG,D,20120615,000000,0.7539,0.8201,0.7342,0.7407,86364,0
ATG,D,20120618,000000,0.7671,0.7936,0.7275,0.7804,124372,0
ATG,D,20120619,000000,0.7804,0.7804,0.7407,0.7738,27058,0
ATG,D,20120620,000000,0.7607,0.7738,0.7473,0.7738,49797,0
ATG,D,20120621,000000,0.7738,0.7738,0.7407,0.7539,45467,0
ATG,D,20120622,000000,0.7607,0.7607,0.7539,0.7539,13753,0
ATG,D,20120625,000000,0.7342,0.7473,0.7142,0.7473,16798,0
ATG,D,20120626,000000,0.7275,0.7607,0.6944,0.7539,52438,0
ATG,D,20120627,000000,0.7275,0.7738,0.7275,0.7738,37418,0
ATG,D,20120628,000000,0.7738,0.7738,0.7539,0.7671,18335,0
ATG,D,20120629,000000,0.7638,0.8366,0.7638,0.8293,201109,0
ATG,D,20120702,000000,0.9458,1.045,0.9061,1.0383,524208,0
ATG,D,20120703,000000,1.0549,1.1203,0.9675,1.0185,441018,0
ATG,D,20120704,000000,0.9966,1.0185,0.9093,0.9603,227323,0
ATG,D,20120705,000000,0.9238,0.9385,0.8948,0.9238,79655,0
ATG,D,20120706,000000,0.9458,0.9603,0.9021,0.9238,40536,0
ATG,D,20120709,000000,0.9524,0.9524,0.8994,0.9259,71661,0
ATG,D,20120710,000000,0.8994,0.9458,0.8994,0.9391,50996,0
ATG,D,20120711,000000,0.9391,0.9391,0.8994,0.8994,32031,0
ATG,D,20120712,000000,0.9061,0.9126,0.8266,0.8597,83426,0
ATG,D,20120713,000000,0.9165,0.9165,0.8366,0.8803,88583,0
ATG,D,20120716,000000,0.8927,0.8927,0.853,0.8663,167195,0
ATG,D,20120717,000000,0.8657,0.8657,0.8366,0.8657,18941,0
ATG,D,20120718,000000,0.8657,0.8657,0.8293,0.8366,89624,0
ATG,D,20120719,000000,0.8512,0.8512,0.8366,0.8366,51171,0
ATG,D,20120720,000000,0.8439,0.9238,0.8439,0.9093,77720,0
ATG,D,20120723,000000,0.9093,0.9093,0.8366,0.8803,92037,0
ATG,D,20120724,000000,0.8948,0.8948,0.8366,0.8729,68006,0
ATG,D,20120725,000000,0.9021,0.9093,0.8512,0.8657,35064,0
ATG,D,20120726,000000,0.8948,0.8948,0.8439,0.8729,37368,0
ATG,D,20120727,000000,0.8729,0.8729,0.7275,0.7711,225570,0
ATG,D,20120730,000000,0.8002,0.8002,0.7057,0.7348,145824,0
ATG,D,20120731,000000,0.7494,0.7711,0.713,0.7275,211282,0
ATG,D,20120801,000000,0.7275,0.7275,0.6983,0.7275,23785,0
ATG,D,20120802,000000,0.7348,0.7348,0.7057,0.7201,57934,0
ATG,D,20120803,000000,0.7275,0.7348,0.6912,0.6912,110329,0
ATG,D,20120806,000000,0.6983,0.713,0.6983,0.713,108234,0
ATG,D,20120807,000000,0.7201,0.7275,0.713,0.7275,218777,0
ATG,D,20120808,000000,0.7275,0.7348,0.6983,0.713,98566,0
ATG,D,20120809,000000,0.713,0.713,0.6838,0.7057,54235,0
ATG,D,20120810,000000,0.7057,0.7057,0.6402,0.6475,464606,0
ATG,D,20120813,000000,0.6547,0.6693,0.6402,0.662,214653,0
ATG,D,20120814,000000,0.6693,0.6693,0.6402,0.6475,109162,0
ATG,D,20120816,000000,0.6475,0.662,0.6402,0.662,97117,0
ATG,D,20120817,000000,0.662,0.662,0.6256,0.6402,139415,0
ATG,D,20120820,000000,0.6547,0.662,0.6402,0.662,108780,0
ATG,D,20120821,000000,0.662,0.662,0.6256,0.6475,153632,0
ATG,D,20120822,000000,0.6475,0.6475,0.6256,0.6402,67012,0
ATG,D,20120823,000000,0.6547,0.6547,0.6183,0.6402,198518,0
ATG,D,20120824,000000,0.6402,0.6402,0.6256,0.6329,80472,0
ATG,D,20120827,000000,0.6402,0.6547,0.6256,0.6547,82722,0
ATG,D,20120828,000000,0.662,0.6983,0.662,0.6838,312215,0
ATG,D,20120829,000000,0.6838,0.6838,0.6547,0.662,57453,0
ATG,D,20120830,000000,0.6765,0.6765,0.6402,0.6547,129350,0
ATG,D,20120831,000000,0.6475,0.6693,0.6402,0.6693,165852,0
ATG,D,20120903,000000,0.6765,0.6838,0.6329,0.6547,127875,0
ATG,D,20120904,000000,0.6547,0.6838,0.6547,0.6765,56905,0
ATG,D,20120905,000000,0.6765,0.6983,0.6547,0.6838,178059,0
ATG,D,20120906,000000,0.6693,0.6983,0.6693,0.6912,65618,0
ATG,D,20120907,000000,0.6912,0.6983,0.6765,0.6912,54614,0
ATG,D,20120910,000000,0.6838,0.6983,0.6765,0.6912,43020,0
ATG,D,20120911,000000,0.6912,0.793,0.6912,0.7857,229185,0
ATG,D,20120912,000000,0.7857,0.8076,0.7348,0.7494,239143,0
ATG,D,20120913,000000,0.742,0.7711,0.7201,0.7494,172671,0
ATG,D,20120914,000000,0.7494,0.793,0.7494,0.793,407252,0
ATG,D,20120917,000000,0.8002,0.8512,0.7857,0.8512,427432,0
ATG,D,20120918,000000,0.8512,0.8512,0.7711,0.8076,642106,0
ATG,D,20120919,000000,0.793,0.8002,0.7494,0.7494,313563,0
ATG,D,20120920,000000,0.7566,0.7784,0.6983,0.7348,454766,0
ATG,D,20120921,000000,0.7348,0.7711,0.7275,0.7711,244475,0
ATG,D,20120924,000000,0.7638,0.7638,0.7494,0.7638,63767,0
ATG,D,20120925,000000,0.7784,0.7784,0.7348,0.7638,103475,0
ATG,D,20120926,000000,0.7494,0.7566,0.7275,0.742,127565,0
ATG,D,20120927,000000,0.7348,0.7494,0.713,0.7494,330659,0
ATG,D,20120928,000000,0.742,0.7494,0.7275,0.7494,115340,0
ATG,D,20121001,000000,0.7494,0.7638,0.7348,0.7494,22251,0
ATG,D,20121002,000000,0.7494,0.7494,0.742,0.742,228601,0
ATG,D,20121003,000000,0.7348,0.742,0.7275,0.742,95543,0
ATG,D,20121004,000000,0.742,0.7711,0.742,0.7638,712775,0
ATG,D,20121005,000000,0.7711,0.7784,0.7275,0.7348,358913,0
ATG,D,20121008,000000,0.7348,0.742,0.7275,0.742,194981,0
ATG,D,20121009,000000,0.742,0.742,0.7201,0.7201,531611,0
ATG,D,20121010,000000,0.7201,0.7348,0.6547,0.7348,288817,0
ATG,D,20121011,000000,0.7348,0.742,0.7201,0.7275,108294,0
ATG,D,20121012,000000,0.7275,0.7275,0.7201,0.7275,97432,0
ATG,D,20121015,000000,0.7275,0.7275,0.713,0.7201,94525,0
ATG,D,20121016,000000,0.7275,0.742,0.7201,0.742,154366,0
ATG,D,20121017,000000,0.742,0.742,0.7275,0.7348,672169,0
ATG,D,20121018,000000,0.7348,0.7348,0.7275,0.7348,57276,0
ATG,D,20121019,000000,0.7348,0.793,0.7348,0.742,681593,0
ATG,D,20121022,000000,0.7348,0.7494,0.7275,0.742,184894,0
ATG,D,20121023,000000,0.742,0.742,0.7201,0.7348,268081,0
ATG,D,20121024,000000,0.7348,0.7348,0.7201,0.7348,125525,0
ATG,D,20121025,000000,0.7275,0.7494,0.7275,0.742,303993,0
ATG,D,20121026,000000,0.7494,0.7494,0.7348,0.7348,303655,0
ATG,D,20121029,000000,0.7494,0.7566,0.7275,0.7275,432096,0
ATG,D,20121030,000000,0.7275,0.7348,0.7201,0.7275,189870,0
ATG,D,20121031,000000,0.7348,0.742,0.7201,0.7201,133884,0
ATG,D,20121102,000000,0.7275,0.742,0.7275,0.7348,240419,0
ATG,D,20121105,000000,0.7348,0.7348,0.7201,0.7275,187525,0
ATG,D,20121106,000000,0.7275,0.7348,0.7201,0.7275,279110,0
ATG,D,20121107,000000,0.7201,0.7275,0.713,0.7201,96631,0
ATG,D,20121108,000000,0.7275,0.7275,0.713,0.7201,12029,0
ATG,D,20121109,000000,0.7201,0.7201,0.6838,0.713,171391,0
ATG,D,20121112,000000,0.713,0.713,0.6983,0.7057,25219,0
ATG,D,20121113,000000,0.7057,0.7057,0.6912,0.6983,57289,0
ATG,D,20121114,000000,0.6983,0.6983,0.6475,0.6693,228223,0
ATG,D,20121115,000000,0.6329,0.662,0.6183,0.6547,256778,0
ATG,D,20121116,000000,0.6547,0.6547,0.6256,0.6402,196785,0
ATG,D,20121119,000000,0.6402,0.6402,0.6183,0.6402,329929,0
ATG,D,20121120,000000,0.6547,0.7057,0.6475,0.7057,494566,0
ATG,D,20121121,000000,0.7348,0.742,0.7057,0.7201,308673,0
ATG,D,20121122,000000,0.713,0.713,0.6983,0.713,247934,0
ATG,D,20121123,000000,0.7057,0.7057,0.6912,0.6912,239955,0
ATG,D,20121126,000000,0.6838,0.7057,0.6838,0.7057,131182,0
ATG,D,20121127,000000,0.7057,0.713,0.6983,0.7057,145680,0
ATG,D,20121128,000000,0.713,0.713,0.6912,0.6983,64110,0
ATG,D,20121129,000000,0.6983,0.6983,0.6838,0.6983,197961,0
ATG,D,20121130,000000,0.7057,0.7057,0.6838,0.6983,92359,0
ATG,D,20121203,000000,0.6983,0.7057,0.6912,0.6912,150794,0
ATG,D,20121204,000000,0.6983,0.713,0.6838,0.6983,370909,0
ATG,D,20121205,000000,0.6983,0.6983,0.6912,0.6912,108450,0
ATG,D,20121206,000000,0.6983,0.7057,0.6983,0.7057,215853,0
ATG,D,20121207,000000,0.7057,0.7057,0.6912,0.6912,266420,0
ATG,D,20121210,000000,0.6912,0.6912,0.6765,0.6765,183392,0
ATG,D,20121211,000000,0.6838,0.6912,0.6693,0.6912,108578,0
ATG,D,20121212,000000,0.6912,0.6912,0.6838,0.6912,215051,0
ATG,D,20121213,000000,0.6838,0.6912,0.6765,0.6765,98566,0
ATG,D,20121214,000000,0.6912,0.6983,0.6912,0.6983,154446,0
ATG,D,20121217,000000,0.6983,0.6983,0.6838,0.6838,160474,0
ATG,D,20121218,000000,0.6983,0.793,0.6912,0.7857,1840515,0
ATG,D,20121219,000000,0.7857,0.8076,0.7566,0.7784,493416,0
ATG,D,20121220,000000,0.7784,0.8002,0.7494,0.7566,357329,0
ATG,D,20121221,000000,0.7566,0.7566,0.7275,0.742,211404,0
ATG,D,20121227,000000,0.742,0.7638,0.742,0.7566,69278,0
ATG,D,20121228,000000,0.7494,0.7711,0.7275,0.742,240723,0
ATG,D,20130102,000000,0.7494,0.8002,0.7494,0.7857,242221,0
ATG,D,20130103,000000,0.793,0.822,0.7784,0.8076,329033,0
ATG,D,20130104,000000,0.8076,0.8366,0.793,0.8076,310682,0
ATG,D,20130107,000000,0.8148,0.8148,0.8002,0.8002,71066,0
ATG,D,20130108,000000,0.8076,0.8293,0.8002,0.8293,220805,0
ATG,D,20130109,000000,0.8366,0.8876,0.822,0.8876,367455,0
ATG,D,20130110,000000,0.8876,0.9165,0.8657,0.8657,532429,0
ATG,D,20130111,000000,0.8876,0.8876,0.8657,0.8729,141289,0
ATG,D,20130114,000000,0.8585,0.8657,0.822,0.8512,355613,0
ATG,D,20130115,000000,0.8439,0.8729,0.8439,0.8657,71443,0
ATG,D,20130116,000000,0.8948,0.9021,0.8803,0.9021,304935,0
ATG,D,20130117,000000,0.9093,0.9093,0.8948,0.8948,167144,0
ATG,D,20130118,000000,0.8948,0.9093,0.8803,0.9093,105058,0
ATG,D,20130121,000000,0.9093,0.9093,0.8948,0.9093,116559,0
ATG,D,20130122,000000,0.9093,0.9458,0.8948,0.9458,254053,0
ATG,D,20130123,000000,0.9458,0.9821,0.9385,0.9675,659690,0
ATG,D,20130124,000000,0.9748,0.9748,0.9238,0.9675,154277,0
ATG,D,20130125,000000,0.9675,0.9821,0.9458,0.9821,107702,0
ATG,D,20130128,000000,0.9748,0.9821,0.9458,0.953,175245,0
ATG,D,20130129,000000,0.9458,0.9675,0.9458,0.9675,81163,0
ATG,D,20130130,000000,0.9603,0.9675,0.9385,0.9675,103287,0
ATG,D,20130131,000000,0.9675,0.9675,0.953,0.9603,81703,0
ATG,D,20130201,000000,0.953,0.953,0.9093,0.9458,85018,0
ATG,D,20130204,000000,0.9458,0.9458,0.8876,0.9311,87337,0
ATG,D,20130205,000000,0.9311,0.9311,0.9021,0.9165,140858,0
ATG,D,20130206,000000,0.9093,0.9093,0.8876,0.9021,146243,0
ATG,D,20130207,000000,0.8948,0.8948,0.8366,0.8729,169490,0
ATG,D,20130208,000000,0.9021,0.9093,0.8729,0.9021,159564,0
ATG,D,20130211,000000,0.9165,0.9165,0.9021,0.9093,197376,0
ATG,D,20130212,000000,0.9238,0.9385,0.9093,0.9165,131272,0
ATG,D,20130213,000000,0.9093,0.9238,0.9021,0.9165,159706,0
ATG,D,20130214,000000,0.9165,0.9165,0.8657,0.9093,239407,0
ATG,D,20130215,000000,0.8876,0.8876,0.8729,0.8803,36171,0
ATG,D,20130218,000000,0.8803,0.8803,0.8657,0.8729,35083,0
ATG,D,20130219,000000,0.8729,0.8948,0.8657,0.8876,49494,0
ATG,D,20130220,000000,0.8948,0.8948,0.8729,0.8876,15828,0
ATG,D,20130221,000000,0.8948,0.8948,0.8512,0.8876,79964,0
ATG,D,20130222,000000,0.8948,0.8948,0.8729,0.8876,14211,0
ATG,D,20130225,000000,0.8876,0.8876,0.8729,0.8876,11558,0
ATG,D,20130226,000000,0.8948,0.8948,0.8729,0.8729,33858,0
ATG,D,20130227,000000,0.8948,0.8948,0.8657,0.8803,43653,0
ATG,D,20130228,000000,0.8701,0.885,0.8701,0.8776,44095,0
ATG,D,20130301,000000,0.8876,0.8876,0.8585,0.8585,48293,0
ATG,D,20130304,000000,0.8366,0.8657,0.793,0.8512,216887,0
ATG,D,20130305,000000,0.8729,0.8729,0.8366,0.8512,338696,0
ATG,D,20130306,000000,0.8512,0.8512,0.8293,0.8366,365630,0
ATG,D,20130307,000000,0.8585,0.8657,0.8293,0.8439,177109,0
ATG,D,20130308,000000,0.8293,0.8439,0.8076,0.8293,416995,0
ATG,D,20130311,000000,0.8293,0.8366,0.8148,0.8293,21206,0
ATG,D,20130312,000000,0.8148,0.8293,0.8002,0.822,642207,0
ATG,D,20130313,000000,0.8076,0.8657,0.8076,0.8512,393858,0
ATG,D,20130314,000000,0.8729,0.8729,0.8512,0.8657,158373,0
ATG,D,20130315,000000,0.8657,0.9311,0.8585,0.9165,394221,0
ATG,D,20130318,000000,0.9165,0.9311,0.9093,0.9093,57582,0
ATG,D,20130319,000000,0.9165,0.9458,0.8948,0.9238,252185,0
ATG,D,20130320,000000,0.9165,0.9238,0.9093,0.9238,9648,0
ATG,D,20130321,000000,0.9238,0.9311,0.9093,0.9311,158467,0
ATG,D,20130322,000000,0.9021,0.9238,0.9021,0.9093,137244,0
ATG,D,20130325,000000,0.9311,0.9311,0.9021,0.9238,203333,0
ATG,D,20130326,000000,0.9021,0.9238,0.9021,0.9238,201149,0
ATG,D,20130327,000000,0.9311,0.9311,0.9093,0.9238,124593,0
ATG,D,20130328,000000,0.9238,0.9238,0.9021,0.9238,117933,0
ATG,D,20130402,000000,0.9021,0.9385,0.9021,0.9385,158116,0
ATG,D,20130403,000000,0.9458,0.9675,0.9238,0.9458,159263,0
ATG,D,20130404,000000,0.9385,0.9458,0.9093,0.9385,161432,0
ATG,D,20130405,000000,0.9311,0.9603,0.9311,0.9603,277545,0
ATG,D,20130408,000000,0.9603,1.0111,0.9603,1.0111,516206,0
ATG,D,20130409,000000,1.0257,1.0403,0.9893,1.0111,215815,0
ATG,D,20130410,000000,1.0111,1.0549,0.9966,1.0549,323311,0
ATG,D,20130411,000000,1.0549,1.0693,1.0111,1.0331,264423,0
ATG,D,20130412,000000,1.0331,1.0331,0.9893,1.0111,108217,0
ATG,D,20130415,000000,1.0111,1.0257,0.9458,0.9821,47027,0
ATG,D,20130417,000000,1.004,1.004,0.9458,0.9893,155117,0
ATG,D,20130418,000000,0.9893,0.9893,0.9311,0.9603,257827,0
ATG,D,20130419,000000,0.9675,0.9893,0.9603,0.9821,23462,0
ATG,D,20130422,000000,0.9748,0.9748,0.953,0.9748,112937,0
ATG,D,20130423,000000,0.953,0.9821,0.9458,0.9675,82370,0
ATG,D,20130424,000000,0.9311,0.9821,0.9311,0.9821,144299,0
ATG,D,20130425,000000,0.953,1.0185,0.953,1.0111,73526,0
ATG,D,20130426,000000,0.9821,1.0185,0.9821,1.0185,24447,0
ATG,D,20130429,000000,1.0185,1.0185,0.9748,1.0185,46826,0
ATG,D,20130430,000000,1.025,1.025,1.0029,1.0177,69185,0
ATG,D,20130502,000000,1.0185,1.0185,1.0185,1.0185,46,0
ATG,D,20130506,000000,1.0185,1.0185,1.0185,1.0185,129,0
ATG,D,20130507,000000,1.0111,1.0111,0.9748,1.0111,107027,0
ATG,D,20130508,000000,1.0185,1.0331,0.9821,1.0257,452175,0
ATG,D,20130509,000000,1.0475,1.0475,1.0331,1.0475,220877,0
ATG,D,20130510,000000,1.0185,1.0767,1.0185,1.0693,87848,0
ATG,D,20130513,000000,1.0767,1.0767,1.0475,1.0621,175259,0
ATG,D,20130514,000000,1.0621,1.0621,1.0403,1.0621,100565,0
ATG,D,20130515,000000,1.0331,1.0693,1.0111,1.0331,490651,0
ATG,D,20130516,000000,1.0331,1.0621,1.0185,1.0621,57790,0
ATG,D,20130517,000000,1.0621,1.0621,1.0403,1.0403,8862,0
ATG,D,20130520,000000,1.0621,1.0693,1.004,1.0693,205084,0
ATG,D,20130521,000000,1.0693,1.0693,1.0403,1.0549,101867,0
ATG,D,20130522,000000,1.0621,1.0621,1.0549,1.0549,53564,0
ATG,D,20130523,000000,1.0475,1.0621,1.0185,1.0475,257392,0
ATG,D,20130524,000000,1.0475,1.0475,1.0257,1.0403,93734,0
ATG,D,20130527,000000,1.0475,1.0839,1.0475,1.0839,658023,0
ATG,D,20130528,000000,1.0913,1.1348,1.0913,1.1203,868357,0
ATG,D,20130529,000000,1.1209,1.1209,1.1062,1.1209,53491,0
ATG,D,20130531,000000,1.1136,1.1578,1.1136,1.1357,438762,0
ATG,D,20130603,000000,1.1494,1.1568,1.1058,1.1348,98453,0
ATG,D,20130604,000000,1.1431,1.2241,1.1431,1.2094,160295,0
ATG,D,20130605,000000,1.2167,1.2315,1.1873,1.2019,54258,0
ATG,D,20130606,000000,1.1873,1.2019,1.1652,1.1652,142000,0
ATG,D,20130607,000000,1.1504,1.1652,1.1062,1.1504,1205438,0
ATG,D,20130610,000000,1.1494,1.1494,1.1276,1.1421,51818,0
ATG,D,20130611,000000,1.1504,1.1578,1.1136,1.1431,678038,0
ATG,D,20130612,000000,1.1203,1.1568,1.113,1.1494,83921,0
ATG,D,20130613,000000,1.1421,1.164,1.1203,1.164,564699,0
ATG,D,20130614,000000,1.1578,1.1578,1.1284,1.1504,25067,0
ATG,D,20130617,000000,1.1348,1.2148,1.1348,1.1712,116781,0
ATG,D,20130618,000000,1.1504,1.1725,1.1504,1.1504,78551,0
ATG,D,20130619,000000,1.1284,1.1873,1.1284,1.1284,33594,0
ATG,D,20130620,000000,1.1062,1.1284,1.0103,1.1209,610468,0
ATG,D,20130621,000000,1.1136,1.1136,1.0177,1.0915,163690,0
ATG,D,20130624,000000,1.025,1.0915,1.025,1.0915,86312,0
ATG,D,20130625,000000,1.0471,1.1284,1.0471,1.0767,34711,0
ATG,D,20130626,000000,1.0767,1.0767,1.0029,1.0693,84304,0
ATG,D,20130627,000000,1.0915,1.0915,1.0323,1.0619,76657,0
ATG,D,20130628,000000,1.0323,1.0767,1.0323,1.0693,76475,0
ATG,D,20130701,000000,1.0323,1.0619,1.0103,1.0619,30162,0
ATG,D,20130702,000000,1.0398,1.0619,1.025,1.0619,39379,0
ATG,D,20130703,000000,1.0471,1.0767,1.0103,1.0103,17717,0
ATG,D,20130704,000000,1.0103,1.0398,1.0103,1.0177,16883,0
ATG,D,20130705,000000,1.025,1.0693,1.025,1.0545,9383,0
ATG,D,20130708,000000,1.0471,1.0693,1.0471,1.0693,7059,0
ATG,D,20130709,000000,1.0471,1.0545,1.025,1.0471,26380,0
ATG,D,20130710,000000,1.0471,1.0471,1.0471,1.0471,2712,0
ATG,D,20130711,000000,0.9882,1.0398,0.9808,1.0398,39101,0
ATG,D,20130712,000000,1.0103,1.0545,1.0103,1.0323,77964,0
ATG,D,20130715,000000,1.0619,1.0619,0.9956,1.0323,47734,0
ATG,D,20130716,000000,1.0398,1.0398,1.0177,1.025,132349,0
ATG,D,20130717,000000,1.0029,1.025,1.0029,1.0103,34805,0
ATG,D,20130718,000000,1.0029,1.0619,1.0029,1.0619,17146,0
ATG,D,20130719,000000,1.0545,1.0619,1.0323,1.0619,18311,0
ATG,D,20130722,000000,1.0398,1.0619,1.025,1.0471,15830,0
ATG,D,20130723,000000,1.0323,1.0545,1.0029,1.0545,149775,0
ATG,D,20130724,000000,1.0177,1.0471,1.0177,1.0471,17754,0
ATG,D,20130725,000000,1.0398,1.0619,1.0398,1.0619,28870,0
ATG,D,20130726,000000,1.0619,1.084,1.0545,1.084,44431,0
ATG,D,20130729,000000,1.0987,1.0987,1.0177,1.0987,70755,0
ATG,D,20130730,000000,1.084,1.1357,1.084,1.1062,132545,0
ATG,D,20130731,000000,1.1062,1.1062,1.0915,1.0915,30411,0
ATG,D,20130801,000000,1.0987,1.1062,1.0693,1.1062,116406,0
ATG,D,20130802,000000,1.0767,1.1209,1.0767,1.0987,195917,0
ATG,D,20130805,000000,1.0767,1.0987,1.0545,1.0619,79036,0
ATG,D,20130806,000000,1.0545,1.084,1.0545,1.0545,47665,0
ATG,D,20130807,000000,1.0545,1.0545,1.0545,1.0545,3941,0
ATG,D,20130808,000000,1.084,1.084,1.0767,1.0767,692,0
ATG,D,20130809,000000,1.0545,1.0987,1.0471,1.0987,37246,0
ATG,D,20130812,000000,1.1062,1.2019,1.1062,1.1799,343347,0
ATG,D,20130813,000000,1.1799,1.2905,1.1799,1.2389,111446,0
ATG,D,20130814,000000,1.1873,1.2315,1.1873,1.2094,13897,0
ATG,D,20130816,000000,1.1947,1.2019,1.1947,1.2019,12550,0
ATG,D,20130819,000000,1.1504,1.2019,1.1504,1.2019,74519,0
ATG,D,20130820,000000,1.1652,1.3275,1.1504,1.3275,438637,0
ATG,D,20130821,000000,1.3201,1.4233,1.3201,1.3569,881255,0
ATG,D,20130822,000000,1.3644,1.3939,1.3275,1.3275,526863,0
ATG,D,20130823,000000,1.2905,1.3864,1.2905,1.3644,132975,0
ATG,D,20130826,000000,1.3644,1.4012,1.3644,1.3716,184305,0
ATG,D,20130827,000000,1.3939,1.4159,1.3716,1.379,564517,0
ATG,D,20130828,000000,1.3864,1.4085,1.3716,1.4012,52955,0
ATG,D,20130829,000000,1.4012,1.4527,1.3716,1.438,1303826,0
ATG,D,20130830,000000,1.4233,1.5487,1.379,1.438,1066615,0
ATG,D,20130902,000000,1.5043,1.5412,1.4602,1.4748,681388,0
ATG,D,20130903,000000,1.4896,1.5191,1.4602,1.5043,740574,0
ATG,D,20130904,000000,1.4896,1.5191,1.3422,1.4602,1174986,0
ATG,D,20130905,000000,1.5043,1.5043,1.3644,1.3644,1597124,0
