<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIW,D,20120222,000000,0.6285,0.7332,0.6205,0.693,1164901,0
PIW,D,20120223,000000,0.7091,0.7091,0.6688,0.6769,287526,0
PIW,D,20120224,000000,0.6769,0.6849,0.6365,0.6607,190973,0
PIW,D,20120227,000000,0.6527,0.6769,0.6446,0.6607,146842,0
PIW,D,20120228,000000,0.6607,0.6607,0.6446,0.6607,92309,0
PIW,D,20120229,000000,0.6688,0.6688,0.6205,0.6365,76573,0
PIW,D,20120301,000000,0.6285,0.6446,0.6124,0.6365,51293,0
PIW,D,20120302,000000,0.6124,0.6365,0.6124,0.6365,41897,0
PIW,D,20120305,000000,0.6365,0.6446,0.6205,0.6446,33532,0
PIW,D,20120306,000000,0.6365,0.6365,0.5801,0.5882,83212,0
PIW,D,20120307,000000,0.5801,0.5963,0.564,0.5801,43548,0
PIW,D,20120308,000000,0.5721,0.6124,0.5721,0.5963,95933,0
PIW,D,20120309,000000,0.6043,0.6124,0.5882,0.6124,16420,0
PIW,D,20120312,000000,0.5963,0.5963,0.5882,0.5882,4221,0
PIW,D,20120313,000000,0.5882,0.5963,0.5882,0.5963,21271,0
PIW,D,20120314,000000,0.5963,0.6043,0.5801,0.5882,27590,0
PIW,D,20120315,000000,0.5963,0.5963,0.564,0.5721,72651,0
PIW,D,20120316,000000,0.5801,0.5882,0.5721,0.5721,13514,0
PIW,D,20120319,000000,0.5721,0.5721,0.564,0.564,4382,0
PIW,D,20120320,000000,0.564,0.564,0.564,0.564,9978,0
PIW,D,20120321,000000,0.564,0.564,0.5318,0.556,97832,0
PIW,D,20120322,000000,0.5479,0.556,0.5318,0.5318,43288,0
PIW,D,20120323,000000,0.5399,0.556,0.5318,0.556,16382,0
PIW,D,20120326,000000,0.5479,0.564,0.5479,0.5479,15686,0
PIW,D,20120327,000000,0.5479,0.556,0.5399,0.556,18616,0
PIW,D,20120328,000000,0.5479,0.5479,0.5479,0.5479,6726,0
PIW,D,20120329,000000,0.5479,0.556,0.5479,0.556,7098,0
PIW,D,20120330,000000,0.5479,0.5479,0.5479,0.5479,521,0
PIW,D,20120402,000000,0.5399,0.5399,0.5399,0.5399,1738,0
PIW,D,20120403,000000,0.5399,0.5399,0.5399,0.5399,46577,0
PIW,D,20120404,000000,0.5479,0.5479,0.5238,0.5238,49976,0
PIW,D,20120405,000000,0.5238,0.5399,0.5238,0.5399,17053,0
PIW,D,20120410,000000,0.5399,0.5399,0.49957,0.5076,18007,0
PIW,D,20120411,000000,0.5076,0.5318,0.5076,0.5318,24622,0
PIW,D,20120412,000000,0.5076,0.5399,0.5076,0.5399,6182,0
PIW,D,20120413,000000,0.5238,0.5399,0.5238,0.5399,1701,0
PIW,D,20120416,000000,0.5479,0.5479,0.5238,0.5479,15835,0
PIW,D,20120417,000000,0.5238,0.5399,0.5157,0.5318,10561,0
PIW,D,20120418,000000,0.5157,0.5238,0.5157,0.5238,7048,0
PIW,D,20120419,000000,0.5157,0.5157,0.5157,0.5157,7446,0
PIW,D,20120420,000000,0.5157,0.5318,0.48344,0.5318,67860,0
PIW,D,20120423,000000,0.49957,0.5157,0.49957,0.5157,6639,0
PIW,D,20120424,000000,0.5157,0.5157,0.5157,0.5157,322,0
PIW,D,20120425,000000,0.5157,0.5318,0.5157,0.5318,3662,0
PIW,D,20120426,000000,0.5318,0.5399,0.5318,0.5399,2520,0
PIW,D,20120427,000000,0.5076,0.5157,0.5076,0.5157,1241,0
PIW,D,20120430,000000,0.49957,0.5318,0.46736,0.5076,68071,0
PIW,D,20120507,000000,0.48344,0.5076,0.48344,0.5076,19099,0
PIW,D,20120508,000000,0.49957,0.5076,0.48344,0.48344,10821,0
PIW,D,20120509,000000,0.48344,0.49957,0.46736,0.49957,14881,0
PIW,D,20120516,000000,0.46736,0.49151,0.46736,0.49151,19783,0
PIW,D,20120517,000000,0.46736,0.47542,0.44316,0.47542,28544,0
PIW,D,20120518,000000,0.45123,0.46736,0.44316,0.46736,8079,0
PIW,D,20120521,000000,0.46736,0.48344,0.46736,0.47542,10599,0
PIW,D,20120522,000000,0.46736,0.46736,0.45929,0.45929,15489,0
PIW,D,20120523,000000,0.45929,0.47542,0.45123,0.47542,15165,0
PIW,D,20120524,000000,0.45929,0.46736,0.45123,0.46736,3685,0
PIW,D,20120525,000000,0.46736,0.47542,0.44316,0.47542,9358,0
PIW,D,20120529,000000,0.44316,0.47542,0.44316,0.47542,2394,0
PIW,D,20120530,000000,0.5238,0.5238,0.45123,0.47542,214465,0
PIW,D,20120531,000000,0.48344,0.5076,0.47542,0.49151,389342,0
PIW,D,20120601,000000,0.48344,0.49151,0.45929,0.48344,32516,0
PIW,D,20120604,000000,0.44316,0.45929,0.4351,0.45929,6703,0
PIW,D,20120605,000000,0.44316,0.46736,0.42708,0.45123,17972,0
PIW,D,20120606,000000,0.45123,0.45123,0.44316,0.44316,7446,0
PIW,D,20120608,000000,0.45123,0.45123,0.45123,0.45123,483,0
PIW,D,20120611,000000,0.46736,0.46736,0.46736,0.46736,38,0
PIW,D,20120612,000000,0.46736,0.46736,0.46736,0.46736,24,0
PIW,D,20120618,000000,0.45929,0.45929,0.4351,0.4351,1464,0
PIW,D,20120619,000000,0.44316,0.46736,0.4351,0.45929,3586,0
PIW,D,20120620,000000,0.45123,0.46736,0.44316,0.46736,9258,0
PIW,D,20120621,000000,0.45123,0.45929,0.42708,0.45929,17498,0
PIW,D,20120622,000000,0.45123,0.47542,0.45123,0.47542,58727,0
PIW,D,20120625,000000,0.46736,0.47542,0.46736,0.46736,6182,0
PIW,D,20120626,000000,0.46736,0.47542,0.45123,0.45929,6527,0
PIW,D,20120628,000000,0.45123,0.46736,0.45123,0.46736,6267,0
PIW,D,20120629,000000,0.45123,0.47542,0.45123,0.47542,12088,0
PIW,D,20120702,000000,0.46736,0.46736,0.45929,0.46736,4903,0
PIW,D,20120703,000000,0.45123,0.45123,0.45123,0.45123,54978,0
PIW,D,20120705,000000,0.45123,0.45929,0.44316,0.45929,56181,0
PIW,D,20120706,000000,0.45929,0.45929,0.44316,0.44316,13119,0
PIW,D,20120709,000000,0.4351,0.45123,0.4351,0.45123,4976,0
PIW,D,20120710,000000,0.45123,0.45929,0.45123,0.45123,1329,0
PIW,D,20120711,000000,0.44316,0.45123,0.4351,0.45123,7657,0
PIW,D,20120712,000000,0.4351,0.45123,0.4351,0.45123,5324,0
PIW,D,20120713,000000,0.42708,0.45123,0.42708,0.45123,4232,0
PIW,D,20120717,000000,0.42708,0.44316,0.41901,0.44316,13839,0
PIW,D,20120719,000000,0.40288,0.4351,0.40288,0.42708,19869,0
PIW,D,20120720,000000,0.41901,0.41901,0.41901,0.41901,334,0
PIW,D,20120723,000000,0.37869,0.39482,0.37869,0.38676,31176,0
PIW,D,20120724,000000,0.39482,0.39482,0.39482,0.39482,161,0
PIW,D,20120725,000000,0.37869,0.37869,0.34648,0.3626,34688,0
PIW,D,20120726,000000,0.3626,0.3626,0.34648,0.35454,21321,0
PIW,D,20120727,000000,0.35454,0.3626,0.35454,0.3626,18232,0
PIW,D,20120730,000000,0.34648,0.34648,0.34648,0.34648,2482,0
PIW,D,20120731,000000,0.32232,0.33841,0.32232,0.33841,3190,0
PIW,D,20120801,000000,0.33841,0.33841,0.33841,0.33841,2470,0
PIW,D,20120802,000000,0.34648,0.34648,0.33841,0.34648,17176,0
PIW,D,20120803,000000,0.34648,0.34648,0.33841,0.34648,17351,0
PIW,D,20120806,000000,0.34648,0.3626,0.34648,0.3626,4467,0
PIW,D,20120807,000000,0.35454,0.3626,0.35454,0.3626,6293,0
PIW,D,20120808,000000,0.33035,0.35454,0.33035,0.35454,7569,0
PIW,D,20120809,000000,0.33035,0.3626,0.33035,0.3626,7830,0
PIW,D,20120810,000000,0.35454,0.35454,0.33841,0.35454,21595,0
PIW,D,20120813,000000,0.34648,0.34648,0.34648,0.34648,720,0
PIW,D,20120814,000000,0.35454,0.35454,0.33035,0.33035,11989,0
PIW,D,20120817,000000,0.34648,0.34648,0.33035,0.33035,3723,0
PIW,D,20120820,000000,0.34648,0.34648,0.33035,0.33035,261,0
PIW,D,20120821,000000,0.33035,0.33841,0.33035,0.33841,497,0
PIW,D,20120824,000000,0.33841,0.33841,0.33841,0.33841,0,0
PIW,D,20120827,000000,0.33841,0.33841,0.33841,0.33841,9928,0
PIW,D,20120828,000000,0.33841,0.33841,0.33841,0.33841,18616,0
PIW,D,20120829,000000,0.33035,0.33841,0.33035,0.33841,88,0
PIW,D,20120830,000000,0.34648,0.34648,0.34648,0.34648,123,0
PIW,D,20120903,000000,0.33035,0.33035,0.32232,0.33035,14881,0
PIW,D,20120904,000000,0.33035,0.33841,0.33035,0.33841,12671,0
PIW,D,20120905,000000,0.32232,0.33841,0.32232,0.33841,13031,0
PIW,D,20120906,000000,0.32232,0.33035,0.32232,0.33035,4765,0
PIW,D,20120907,000000,0.33035,0.33035,0.33035,0.33035,0,0
PIW,D,20120910,000000,0.32232,0.33035,0.31426,0.33035,20501,0
PIW,D,20120911,000000,0.32232,0.32232,0.32232,0.32232,3240,0
PIW,D,20120912,000000,0.32232,0.32232,0.32232,0.32232,1241,0
PIW,D,20120913,000000,0.31426,0.31426,0.3062,0.31426,32516,0
PIW,D,20120914,000000,0.3062,0.31426,0.3062,0.31426,6205,0
PIW,D,20120917,000000,0.3062,0.31426,0.3062,0.31426,372,0
PIW,D,20120918,000000,0.29813,0.3062,0.29007,0.3062,16295,0
PIW,D,20120919,000000,0.3062,0.3062,0.29007,0.29813,23147,0
PIW,D,20120920,000000,0.29007,0.29813,0.29007,0.29813,1923,0
PIW,D,20120921,000000,0.29813,0.3062,0.29813,0.3062,15563,0
PIW,D,20120924,000000,0.3062,0.31426,0.3062,0.31426,15525,0
PIW,D,20120925,000000,0.31426,0.31426,0.29007,0.3062,42208,0
PIW,D,20120926,000000,0.31426,0.31426,0.29007,0.31426,4344,0
PIW,D,20120927,000000,0.31426,0.33841,0.31426,0.33035,107910,0
PIW,D,20120928,000000,0.32232,0.33035,0.31426,0.32232,10921,0
PIW,D,20121001,000000,0.31426,0.31426,0.29813,0.31426,24932,0
PIW,D,20121002,000000,0.32232,0.33035,0.31426,0.32232,55909,0
PIW,D,20121003,000000,0.33035,0.35454,0.33035,0.34648,44827,0
PIW,D,20121004,000000,0.34648,0.34648,0.34648,0.34648,3103,0
PIW,D,20121005,000000,0.34648,0.40288,0.33841,0.38676,286136,0
PIW,D,20121008,000000,0.37067,0.38676,0.3626,0.37869,31585,0
PIW,D,20121009,000000,0.37067,0.37067,0.35454,0.3626,85545,0
PIW,D,20121010,000000,0.37067,0.37067,0.35454,0.37067,26882,0
PIW,D,20121011,000000,0.35454,0.3626,0.35454,0.3626,2880,0
PIW,D,20121012,000000,0.35454,0.3626,0.33841,0.35454,63765,0
PIW,D,20121015,000000,0.34648,0.35454,0.33841,0.35454,770,0
PIW,D,20121016,000000,0.3626,0.3626,0.35454,0.35454,14372,0
PIW,D,20121017,000000,0.35454,0.3626,0.35454,0.3626,14769,0
PIW,D,20121018,000000,0.3626,0.38676,0.34648,0.37869,25825,0
PIW,D,20121019,000000,0.37067,0.39482,0.37067,0.38676,21906,0
PIW,D,20121022,000000,0.37869,0.38676,0.3626,0.37067,40434,0
PIW,D,20121023,000000,0.35454,0.37067,0.35454,0.37067,18666,0
PIW,D,20121024,000000,0.3626,0.3626,0.35454,0.35454,11828,0
PIW,D,20121025,000000,0.3626,0.3626,0.3626,0.3626,0,0
PIW,D,20121030,000000,0.35454,0.3626,0.35454,0.3626,3252,0
PIW,D,20121105,000000,0.35454,0.3626,0.33035,0.3626,571,0
PIW,D,20121108,000000,0.34648,0.3626,0.34648,0.3626,8687,0
PIW,D,20121109,000000,0.34648,0.34648,0.33035,0.33035,8664,0
PIW,D,20121112,000000,0.35454,0.35454,0.35454,0.35454,5585,0
PIW,D,20121113,000000,0.34648,0.34648,0.34648,0.34648,310,0
PIW,D,20121114,000000,0.33841,0.34648,0.33841,0.34648,4232,0
PIW,D,20121115,000000,0.34648,0.34648,0.34648,0.34648,123,0
PIW,D,20121119,000000,0.33841,0.33841,0.33841,0.33841,123,0
PIW,D,20121120,000000,0.33035,0.33035,0.33035,0.33035,104225,0
PIW,D,20121122,000000,0.34648,0.34648,0.32232,0.32232,682,0
PIW,D,20121126,000000,0.33035,0.33035,0.32232,0.33035,4083,0
PIW,D,20121127,000000,0.33035,0.33035,0.3062,0.32232,62934,0
PIW,D,20121129,000000,0.31426,0.32232,0.31426,0.32232,10971,0
PIW,D,20121130,000000,0.32232,0.32232,0.31426,0.32232,7520,0
PIW,D,20121203,000000,0.33035,0.33035,0.33035,0.33035,0,0
PIW,D,20121204,000000,0.33035,0.33035,0.32232,0.33035,11691,0
PIW,D,20121205,000000,0.32232,0.33841,0.32232,0.33035,11901,0
PIW,D,20121206,000000,0.33841,0.33841,0.33841,0.33841,1179,0
PIW,D,20121207,000000,0.33035,0.33035,0.33035,0.33035,1203,0
PIW,D,20121210,000000,0.32232,0.32232,0.31426,0.31426,27303,0
PIW,D,20121211,000000,0.31426,0.31426,0.31426,0.31426,21209,0
PIW,D,20121212,000000,0.31426,0.31426,0.31426,0.31426,21098,0
PIW,D,20121213,000000,0.31426,0.32232,0.3062,0.32232,45175,0
PIW,D,20121217,000000,0.31426,0.31426,0.31426,0.31426,161,0
PIW,D,20121218,000000,0.32232,0.33841,0.31426,0.31426,15984,0
PIW,D,20121219,000000,0.31426,0.31426,0.3062,0.31426,63294,0
PIW,D,20121220,000000,0.3062,0.31426,0.3062,0.31426,29352,0
PIW,D,20121221,000000,0.3062,0.3062,0.3062,0.3062,2605,0
PIW,D,20121227,000000,0.3062,0.3062,0.3062,0.3062,23867,0
PIW,D,20121228,000000,0.3062,0.32232,0.29813,0.29813,59881,0
PIW,D,20130102,000000,0.32232,0.32232,0.32232,0.32232,1241,0
PIW,D,20130103,000000,0.31426,0.31426,0.3062,0.3062,16842,0
PIW,D,20130107,000000,0.32232,0.34648,0.32232,0.33841,134853,0
PIW,D,20130108,000000,0.33035,0.33841,0.32232,0.33841,32466,0
PIW,D,20130109,000000,0.33841,0.4351,0.33841,0.4351,652644,0
PIW,D,20130110,000000,0.47542,0.49151,0.41901,0.41901,720393,0
PIW,D,20130111,000000,0.41901,0.41901,0.37869,0.41095,193095,0
PIW,D,20130114,000000,0.41095,0.41095,0.40288,0.40288,31623,0
PIW,D,20130115,000000,0.39482,0.39482,0.38676,0.38676,60153,0
PIW,D,20130116,000000,0.39482,0.39482,0.38676,0.38676,24944,0
PIW,D,20130117,000000,0.38676,0.38676,0.38676,0.38676,103206,0
PIW,D,20130118,000000,0.41095,0.42708,0.38676,0.40288,326968,0
PIW,D,20130121,000000,0.39482,0.40288,0.38676,0.40288,59843,0
PIW,D,20130122,000000,0.39482,0.40288,0.38676,0.40288,2731,0
PIW,D,20130123,000000,0.38676,0.39482,0.38676,0.39482,26062,0
PIW,D,20130124,000000,0.39482,0.40288,0.39482,0.40288,2506,0
PIW,D,20130125,000000,0.39482,0.40288,0.38676,0.38676,29908,0
PIW,D,20130129,000000,0.38676,0.38676,0.38676,0.38676,74463,0
PIW,D,20130130,000000,0.38676,0.38676,0.35454,0.37869,42146,0
PIW,D,20130131,000000,0.37869,0.37869,0.3626,0.37869,1490,0
PIW,D,20130201,000000,0.37869,0.37869,0.34648,0.35454,89567,0
PIW,D,20130204,000000,0.35454,0.35454,0.33035,0.33841,101134,0
PIW,D,20130205,000000,0.33841,0.34648,0.33035,0.33035,12721,0
PIW,D,20130206,000000,0.33841,0.34648,0.33035,0.34648,16555,0
PIW,D,20130207,000000,0.33035,0.34648,0.33035,0.34648,38174,0
PIW,D,20130208,000000,0.33035,0.34648,0.33035,0.34648,11480,0
PIW,D,20130211,000000,0.34648,0.35454,0.33841,0.34648,10101,0
PIW,D,20130212,000000,0.33841,0.34648,0.32232,0.33841,58566,0
PIW,D,20130213,000000,0.32232,0.32232,0.32232,0.32232,18616,0
PIW,D,20130214,000000,0.32232,0.33035,0.32232,0.33035,12027,0
PIW,D,20130215,000000,0.31426,0.32232,0.31426,0.32232,12273,0
PIW,D,20130218,000000,0.32232,0.32232,0.32232,0.32232,35991,0
PIW,D,20130219,000000,0.31426,0.33035,0.31426,0.33035,14521,0
PIW,D,20130221,000000,0.32232,0.32232,0.3062,0.32232,31026,0
PIW,D,20130222,000000,0.31426,0.33841,0.31426,0.33035,51565,0
PIW,D,20130225,000000,0.33841,0.34648,0.33035,0.34648,26856,0
PIW,D,20130226,000000,0.33841,0.33841,0.33035,0.33035,6279,0
PIW,D,20130227,000000,0.34648,0.3626,0.33841,0.34648,58974,0
PIW,D,20130228,000000,0.35454,0.42708,0.34648,0.41095,560236,0
PIW,D,20130301,000000,0.3626,0.39482,0.3626,0.37869,307298,0
PIW,D,20130304,000000,0.37869,0.38676,0.3626,0.37067,99843,0
PIW,D,20130305,000000,0.3626,0.40288,0.3626,0.40288,387381,0
PIW,D,20130306,000000,0.41095,0.44316,0.37869,0.40288,506461,0
PIW,D,20130307,000000,0.40288,0.41095,0.39482,0.39482,33646,0
PIW,D,20130308,000000,0.39482,0.40288,0.38676,0.40288,9407,0
PIW,D,20130311,000000,0.40288,0.41901,0.38676,0.41901,16754,0
PIW,D,20130312,000000,0.39482,0.39482,0.37869,0.39482,126005,0
PIW,D,20130313,000000,0.37067,0.38676,0.3626,0.38676,69449,0
PIW,D,20130314,000000,0.37869,0.39482,0.37869,0.39482,76585,0
PIW,D,20130315,000000,0.38676,0.39482,0.37869,0.39482,26311,0
PIW,D,20130318,000000,0.40288,0.40288,0.39482,0.40288,372,0
PIW,D,20130319,000000,0.37869,0.39482,0.37067,0.38676,70690,0
PIW,D,20130320,000000,0.37067,0.38676,0.37067,0.38676,10066,0
PIW,D,20130321,000000,0.38676,0.38676,0.35454,0.3626,183553,0
PIW,D,20130322,000000,0.35454,0.37067,0.35454,0.3626,66718,0
PIW,D,20130325,000000,0.37067,0.37067,0.37067,0.37067,1241,0
PIW,D,20130326,000000,0.37067,0.37067,0.35454,0.3626,6279,0
PIW,D,20130327,000000,0.35454,0.3626,0.34648,0.3626,57969,0
PIW,D,20130328,000000,0.35454,0.35454,0.35454,0.35454,6205,0
PIW,D,20130402,000000,0.35454,0.35454,0.33841,0.33841,21247,0
PIW,D,20130403,000000,0.33841,0.33841,0.33841,0.33841,33956,0
PIW,D,20130404,000000,0.33841,0.35454,0.33841,0.33841,8377,0
PIW,D,20130405,000000,0.35454,0.35454,0.33841,0.35454,2394,0
PIW,D,20130408,000000,0.35454,0.37067,0.35454,0.3626,47098,0
PIW,D,20130409,000000,0.3626,0.3626,0.3626,0.3626,123,0
PIW,D,20130410,000000,0.3626,0.37869,0.35454,0.37067,54284,0
PIW,D,20130411,000000,0.3626,0.37869,0.35454,0.37067,32701,0
PIW,D,20130412,000000,0.37067,0.37067,0.3626,0.37067,43723,0
PIW,D,20130415,000000,0.3626,0.37869,0.34648,0.34648,36561,0
PIW,D,20130417,000000,0.35454,0.37067,0.34648,0.34648,56492,0
PIW,D,20130418,000000,0.35454,0.37067,0.35454,0.35454,19485,0
PIW,D,20130419,000000,0.3626,0.3626,0.3626,0.3626,1253,0
PIW,D,20130422,000000,0.34648,0.3626,0.34648,0.3626,3501,0
PIW,D,20130423,000000,0.34648,0.37067,0.34648,0.3626,64596,0
PIW,D,20130424,000000,0.35454,0.37067,0.35454,0.37067,7136,0
PIW,D,20130425,000000,0.35454,0.3626,0.34648,0.3626,13652,0
PIW,D,20130426,000000,0.3626,0.37067,0.35454,0.3626,22971,0
PIW,D,20130429,000000,0.37067,0.37067,0.35454,0.37067,13874,0
PIW,D,20130502,000000,0.35454,0.38676,0.35454,0.38676,36438,0
PIW,D,20130506,000000,0.37067,0.38676,0.3626,0.37869,36848,0
PIW,D,20130507,000000,0.3626,0.37869,0.3626,0.37869,21718,0
PIW,D,20130508,000000,0.35454,0.35454,0.35454,0.35454,31026,0
PIW,D,20130509,000000,0.35454,0.37067,0.35454,0.3626,63592,0
PIW,D,20130510,000000,0.3626,0.37869,0.3626,0.37869,25764,0
PIW,D,20130513,000000,0.3626,0.37869,0.3626,0.37067,47842,0
PIW,D,20130514,000000,0.37067,0.38676,0.37067,0.38676,44865,0
PIW,D,20130515,000000,0.38676,0.41901,0.37869,0.41901,714785,0
PIW,D,20130516,000000,0.41095,0.4351,0.37869,0.39482,271232,0
PIW,D,20130517,000000,0.37869,0.37869,0.3626,0.37067,195193,0
PIW,D,20130520,000000,0.3626,0.38676,0.3626,0.37067,43425,0
PIW,D,20130521,000000,0.37067,0.37067,0.3626,0.3626,22910,0
PIW,D,20130522,000000,0.37067,0.38676,0.3626,0.38676,43771,0
PIW,D,20130523,000000,0.37067,0.37869,0.37067,0.37067,11046,0
PIW,D,20130524,000000,0.3626,0.37067,0.3626,0.37067,92148,0
PIW,D,20130527,000000,0.37869,0.37869,0.3626,0.3626,16655,0
PIW,D,20130528,000000,0.37869,0.37869,0.3626,0.37067,23232,0
PIW,D,20130529,000000,0.37067,0.38676,0.35454,0.3626,160693,0
PIW,D,20130531,000000,0.35454,0.3626,0.34648,0.35454,75356,0
PIW,D,20130603,000000,0.33841,0.34648,0.33035,0.33841,55698,0
PIW,D,20130604,000000,0.34648,0.34648,0.33035,0.34648,14644,0
PIW,D,20130605,000000,0.35454,0.35454,0.34648,0.35454,16084,0
PIW,D,20130606,000000,0.34648,0.3626,0.34648,0.3626,24300,0
PIW,D,20130607,000000,0.34648,0.37869,0.34648,0.37869,76325,0
PIW,D,20130610,000000,0.3626,0.3626,0.3626,0.3626,123,0
PIW,D,20130611,000000,0.35454,0.37869,0.35454,0.3626,19175,0
PIW,D,20130612,000000,0.3626,0.37067,0.3626,0.37067,18864,0
PIW,D,20130613,000000,0.3626,0.38676,0.3626,0.37869,146717,0
PIW,D,20130614,000000,0.37869,0.37869,0.3626,0.3626,25070,0
PIW,D,20130617,000000,0.3626,0.3626,0.35454,0.35454,1923,0
PIW,D,20130618,000000,0.35454,0.35454,0.35454,0.35454,3536,0
PIW,D,20130619,000000,0.35454,0.35454,0.35454,0.35454,3723,0
PIW,D,20130620,000000,0.35454,0.35454,0.33841,0.33841,27403,0
PIW,D,20130621,000000,0.33841,0.34648,0.33841,0.33841,40718,0
PIW,D,20130624,000000,0.34648,0.34648,0.34648,0.34648,992,0
PIW,D,20130625,000000,0.33035,0.34648,0.33035,0.33035,10089,0
PIW,D,20130626,000000,0.33035,0.33841,0.32232,0.32232,21707,0
PIW,D,20130627,000000,0.32232,0.32232,0.31426,0.32232,16207,0
PIW,D,20130701,000000,0.32232,0.34648,0.31426,0.34648,76474,0
PIW,D,20130702,000000,0.31426,0.32232,0.31426,0.31426,33336,0
PIW,D,20130703,000000,0.31426,0.33841,0.31426,0.32232,27464,0
PIW,D,20130704,000000,0.33035,0.33841,0.33035,0.33841,17375,0
PIW,D,20130705,000000,0.33841,0.33841,0.33841,0.33841,38,0
PIW,D,20130708,000000,0.32232,0.34648,0.32232,0.34648,18367,0
PIW,D,20130709,000000,0.33035,0.33841,0.33035,0.33841,2693,0
PIW,D,20130710,000000,0.33841,0.34648,0.33841,0.33841,12223,0
PIW,D,20130711,000000,0.33841,0.34648,0.33841,0.34648,18628,0
PIW,D,20130712,000000,0.34648,0.35454,0.33841,0.33841,98242,0
PIW,D,20130715,000000,0.35454,0.35454,0.33841,0.33841,8725,0
PIW,D,20130716,000000,0.34648,0.35454,0.34648,0.35454,1241,0
PIW,D,20130719,000000,0.33841,0.33841,0.33841,0.33841,1862,0
PIW,D,20130722,000000,0.34648,0.34648,0.34648,0.34648,1378,0
PIW,D,20130723,000000,0.33035,0.33035,0.33035,0.33035,17548,0
PIW,D,20130724,000000,0.32232,0.34648,0.32232,0.34648,969,0
PIW,D,20130725,000000,0.33841,0.33841,0.33841,0.33841,322,0
PIW,D,20130726,000000,0.33841,0.33841,0.33841,0.33841,1241,0
PIW,D,20130729,000000,0.33035,0.33841,0.33035,0.33841,7074,0
PIW,D,20130802,000000,0.33841,0.34648,0.33841,0.33841,8190,0
PIW,D,20130805,000000,0.34648,0.34648,0.33035,0.33035,30318,0
PIW,D,20130806,000000,0.33035,0.33035,0.33035,0.33035,621,0
PIW,D,20130807,000000,0.33035,0.34648,0.33035,0.34648,13950,0
PIW,D,20130808,000000,0.33841,0.34648,0.33035,0.34648,5796,0
PIW,D,20130809,000000,0.33841,0.34648,0.33035,0.34648,3896,0
PIW,D,20130812,000000,0.34648,0.37869,0.33841,0.37869,451371,0
PIW,D,20130813,000000,0.37869,0.39482,0.35454,0.35454,434641,0
PIW,D,20130814,000000,0.35454,0.3626,0.34648,0.3626,17612,0
PIW,D,20130816,000000,0.34648,0.35454,0.33841,0.35454,14035,0
PIW,D,20130819,000000,0.33841,0.34648,0.33035,0.33035,58379,0
PIW,D,20130820,000000,0.33035,0.33841,0.32232,0.33841,105167,0
PIW,D,20130821,000000,0.33841,0.33841,0.33841,0.33841,3723,0
PIW,D,20130822,000000,0.33035,0.34648,0.33035,0.34648,13663,0
PIW,D,20130823,000000,0.34648,0.34648,0.33035,0.34648,24250,0
PIW,D,20130826,000000,0.33841,0.34648,0.33035,0.34648,5151,0
PIW,D,20130827,000000,0.33035,0.33035,0.33035,0.33035,744,0
PIW,D,20130828,000000,0.34648,0.34648,0.34648,0.34648,12,0
PIW,D,20130829,000000,0.33035,0.34648,0.33035,0.34648,2731,0
PIW,D,20130903,000000,0.33035,0.34648,0.33035,0.34648,46156,0
PIW,D,20130904,000000,0.34648,0.34648,0.34648,0.34648,3313,0
PIW,D,20130905,000000,0.33841,0.33841,0.3062,0.32232,55239,0
PIW,D,20130906,000000,0.33035,0.33035,0.33035,0.33035,6205,0
PIW,D,20130909,000000,0.31426,0.33841,0.31426,0.33841,18232,0
PIW,D,20130910,000000,0.32232,0.33841,0.32232,0.33841,2991,0
PIW,D,20130911,000000,0.33841,0.33841,0.33035,0.33035,2271,0
PIW,D,20130912,000000,0.33841,0.33841,0.33035,0.33035,1229,0
PIW,D,20130913,000000,0.33841,0.33841,0.33035,0.33035,1217,0
PIW,D,20130916,000000,0.33841,0.33841,0.31426,0.31426,94493,0
PIW,D,20130917,000000,0.32232,0.32232,0.32232,0.32232,2482,0
PIW,D,20130919,000000,0.32232,0.32232,0.32232,0.32232,3375,0
PIW,D,20130920,000000,0.33035,0.33035,0.31426,0.33035,10426,0
PIW,D,20130923,000000,0.32232,0.32232,0.32232,0.32232,869,0
PIW,D,20130924,000000,0.32232,0.32232,0.32232,0.32232,7446,0
PIW,D,20130925,000000,0.33035,0.33035,0.32232,0.32232,8649,0
PIW,D,20130926,000000,0.33035,0.33035,0.32232,0.33035,33148,0
PIW,D,20130927,000000,0.33035,0.33841,0.31426,0.33841,20255,0
PIW,D,20131001,000000,0.33841,0.33841,0.32232,0.33841,16283,0
PIW,D,20131002,000000,0.32232,0.33841,0.32232,0.33035,3313,0
PIW,D,20131003,000000,0.33841,0.33841,0.33841,0.33841,149,0
PIW,D,20131004,000000,0.32232,0.33841,0.32232,0.33035,32068,0
PIW,D,20131007,000000,0.32232,0.33035,0.3062,0.32232,29103,0
PIW,D,20131008,000000,0.3062,0.32232,0.3062,0.3062,85422,0
PIW,D,20131009,000000,0.29813,0.29813,0.29813,0.29813,12,0
PIW,D,20131010,000000,0.32232,0.32232,0.29007,0.31426,96132,0
PIW,D,20131011,000000,0.3062,0.33035,0.282,0.3062,360142,0
PIW,D,20131014,000000,0.3062,0.32232,0.29813,0.31426,49765,0
PIW,D,20131015,000000,0.32232,0.33841,0.3062,0.33035,403591,0
