<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLP,D,20150731,000000,4.7202,4.7202,4.5822,4.6552,11027,0
RLP,D,20150803,000000,4.6228,4.6796,4.6228,4.6634,934,0
RLP,D,20150804,000000,4.6634,4.7121,4.6634,4.7039,2322,0
RLP,D,20150805,000000,4.6715,4.8093,4.6634,4.6634,10721,0
RLP,D,20150806,000000,4.6634,4.6634,4.6309,4.6634,10942,0
RLP,D,20150807,000000,4.6634,4.6877,4.6634,4.6634,3287,0
RLP,D,20150810,000000,4.6228,4.6715,4.6228,4.6715,2445,0
RLP,D,20150811,000000,4.6147,4.6309,4.5985,4.6147,11339,0
RLP,D,20150812,000000,4.5985,4.7526,4.5417,4.566,6766,0
RLP,D,20150813,000000,4.5822,4.5822,4.5093,4.5336,12738,0
RLP,D,20150814,000000,4.6066,4.6228,4.5174,4.5336,35777,0
RLP,D,20150817,000000,4.5498,4.6877,4.4687,4.6634,21732,0
RLP,D,20150818,000000,4.6228,4.6228,4.6228,4.6228,7155,0
RLP,D,20150819,000000,4.6228,4.6228,4.5822,4.6228,5500,0
RLP,D,20150820,000000,4.7445,4.7445,4.6228,4.6634,20215,0
RLP,D,20150821,000000,4.6309,4.6309,4.4931,4.5822,12981,0
RLP,D,20150824,000000,4.5336,4.5336,4.2011,4.2417,24119,0
RLP,D,20150825,000000,4.1362,4.4201,4.0956,4.1768,13968,0
RLP,D,20150826,000000,4.3146,4.3633,4.193,4.3227,8369,0
RLP,D,20150827,000000,4.3308,4.6552,4.2336,4.5903,199554,0
RLP,D,20150828,000000,4.6309,4.7851,4.6309,4.7851,11548,0
RLP,D,20150831,000000,4.7769,5.1013,4.7769,5.1013,18627,0
RLP,D,20150901,000000,4.9634,4.9634,4.8661,4.9472,87644,0
RLP,D,20150902,000000,4.8661,5.0121,4.8661,4.9472,8374,0
RLP,D,20150903,000000,5.0608,5.0608,4.8985,4.9878,15787,0
RLP,D,20150904,000000,4.8661,5.1337,4.8661,5.1094,16372,0
RLP,D,20150907,000000,5.1986,5.1986,5.0527,5.1581,2636,0
RLP,D,20150908,000000,5.1337,5.3932,5.0283,5.3932,32131,0
RLP,D,20150909,000000,5.3122,5.3527,5.2311,5.3203,12528,0
RLP,D,20150910,000000,5.3203,5.3203,5.1905,5.2311,10447,0
RLP,D,20150911,000000,5.3122,5.3122,5.1175,5.223,10199,0
RLP,D,20150914,000000,5.1094,5.3365,5.0932,5.1175,14771,0
RLP,D,20150915,000000,5.223,5.3527,5.1824,5.3527,15356,0
RLP,D,20150916,000000,5.3851,5.3932,5.1905,5.2311,11445,0
RLP,D,20150917,000000,5.3122,5.4338,5.1905,5.3284,13500,0
RLP,D,20150918,000000,5.3527,5.3527,5.2149,5.3122,12771,0
RLP,D,20150921,000000,5.3122,5.3932,5.2392,5.3932,14357,0
RLP,D,20150922,000000,5.45,5.4582,5.4257,5.4582,8729,0
RLP,D,20150923,000000,5.4419,5.5312,5.4257,5.5068,7537,0
RLP,D,20150924,000000,5.4419,5.4987,5.3608,5.4906,7313,0
RLP,D,20150925,000000,5.5312,5.5393,5.4987,5.5312,8563,0
RLP,D,20150928,000000,5.5312,5.5312,5.3527,5.4176,9525,0
RLP,D,20150929,000000,5.3446,5.5312,5.3446,5.5231,7668,0
RLP,D,20150930,000000,5.5149,5.5149,5.4257,5.5149,5993,0
RLP,D,20151001,000000,5.4338,5.5149,5.4338,5.4338,1897,0
RLP,D,20151002,000000,5.5068,5.5068,5.4338,5.4338,953,0
RLP,D,20151005,000000,5.4906,5.4987,5.3932,5.4663,3353,0
RLP,D,20151006,000000,5.3932,5.3932,5.1662,5.3122,4529,0
RLP,D,20151007,000000,5.2716,5.2879,5.0202,5.2879,11469,0
RLP,D,20151008,000000,5.3284,5.3851,5.1499,5.2716,2923,0
RLP,D,20151009,000000,5.3041,5.3041,5.2635,5.2879,841,0
RLP,D,20151012,000000,5.1013,5.2149,5.077,5.2149,7260,0
RLP,D,20151013,000000,5.1905,5.1905,5.1094,5.1499,6491,0
RLP,D,20151014,000000,5.0689,5.1499,5.0689,5.1499,3123,0
RLP,D,20151016,000000,5.0446,5.1256,4.996,5.1094,10738,0
RLP,D,20151019,000000,5.0121,5.1337,5.0121,5.1175,6812,0
RLP,D,20151020,000000,5.0121,5.2392,5.0121,5.2392,8974,0
RLP,D,20151021,000000,5.2392,5.4338,5.1905,5.4338,7810,0
RLP,D,20151022,000000,5.2716,5.4257,5.2716,5.4257,6781,0
RLP,D,20151023,000000,5.2311,5.45,5.2311,5.45,13737,0
RLP,D,20151026,000000,5.5474,5.6042,5.4744,5.5961,20830,0
RLP,D,20151027,000000,5.6204,5.6771,5.5961,5.6609,21830,0
RLP,D,20151028,000000,5.5961,5.6771,5.5312,5.6771,11015,0
RLP,D,20151029,000000,5.6933,5.7421,5.6609,5.7339,7694,0
RLP,D,20151030,000000,5.7421,5.7582,5.6366,5.7339,10650,0
RLP,D,20151102,000000,5.5961,5.7421,5.5961,5.7339,6652,0
RLP,D,20151103,000000,5.6284,5.6284,5.6204,5.6204,740,0
RLP,D,20151104,000000,5.7745,5.7745,5.6609,5.7745,1243,0
RLP,D,20151105,000000,5.6204,5.7177,5.6204,5.7177,666,0
RLP,D,20151106,000000,6.0908,6.1151,5.9205,5.9205,60747,0
RLP,D,20151109,000000,6.0502,6.0502,5.9205,5.9205,6255,0
RLP,D,20151110,000000,5.9205,5.9205,5.888,5.8961,43715,0
RLP,D,20151112,000000,5.9042,6.0015,5.8961,6.0015,18681,0
RLP,D,20151113,000000,5.9934,5.9934,5.7745,5.9205,32942,0
RLP,D,20151116,000000,5.9528,6.2044,5.8313,6.0827,37811,0
RLP,D,20151117,000000,6.1638,6.188,5.9934,6.1476,29961,0
RLP,D,20151118,000000,6.0015,6.2692,6.0015,6.2448,17861,0
RLP,D,20151119,000000,6.2448,6.3016,6.188,6.2692,17026,0
RLP,D,20151120,000000,6.261,6.3016,6.188,6.2448,3492,0
RLP,D,20151123,000000,6.4071,6.5855,6.3584,6.3828,40409,0
RLP,D,20151124,000000,6.4233,6.4233,6.2448,6.2448,15031,0
RLP,D,20151125,000000,6.3584,6.3584,6.0827,6.2448,13884,0
RLP,D,20151126,000000,6.3665,6.4152,6.2854,6.4152,14245,0
RLP,D,20151127,000000,6.4314,6.4882,6.3503,6.4882,8531,0
RLP,D,20151130,000000,6.5287,6.553,6.4638,6.5287,7357,0
RLP,D,20151201,000000,6.5125,6.5125,6.4395,6.5125,7771,0
RLP,D,20151202,000000,6.5043,6.5043,6.0015,6.0989,28569,0
RLP,D,20151203,000000,6.2367,6.4314,6.0827,6.4071,12745,0
RLP,D,20151204,000000,6.2367,6.4071,6.2367,6.3422,14391,0
RLP,D,20151207,000000,6.1638,6.4071,6.1638,6.3665,16422,0
RLP,D,20151208,000000,6.3665,6.4314,6.1638,6.3746,14532,0
RLP,D,20151209,000000,6.3828,6.3828,6.2044,6.326,1948,0
RLP,D,20151210,000000,6.326,6.326,6.2448,6.2854,29330,0
RLP,D,20151211,000000,6.2044,6.2448,6.1395,6.2448,7550,0
RLP,D,20151214,000000,6.1395,6.1395,5.7907,6.0259,17547,0
RLP,D,20151215,000000,5.9691,6.0583,5.8556,5.9934,2189,0
RLP,D,20151216,000000,5.9205,6.1151,5.9205,5.9205,21661,0
RLP,D,20151217,000000,5.9123,6.0908,5.7745,6.0664,18655,0
RLP,D,20151218,000000,6.0178,6.0421,5.9205,5.9772,9967,0
RLP,D,20151221,000000,5.9772,6.0989,5.9205,6.0745,14758,0
RLP,D,20151222,000000,6.0096,6.3098,6.0015,6.3098,23857,0
RLP,D,20151223,000000,6.2773,6.3828,6.2773,6.3828,4939,0
RLP,D,20151228,000000,6.3828,6.3828,6.2205,6.2205,9947,0
RLP,D,20151229,000000,6.326,6.326,6.3178,6.3178,594,0
RLP,D,20151230,000000,6.3828,6.3828,6.2854,6.3665,13602,0
RLP,D,20160104,000000,6.3584,6.399,6.2286,6.2448,4135,0
RLP,D,20160105,000000,6.2448,6.4233,6.2448,6.2854,15327,0
RLP,D,20160107,000000,6.261,6.261,6.1557,6.261,7814,0
RLP,D,20160108,000000,6.2286,6.2854,6.2205,6.2529,15049,0
RLP,D,20160111,000000,6.2448,6.3503,6.2124,6.3422,23582,0
RLP,D,20160112,000000,6.3909,6.3909,6.326,6.3341,4490,0
RLP,D,20160113,000000,6.326,6.326,6.2448,6.2448,2292,0
RLP,D,20160114,000000,6.2205,6.2205,6.2205,6.2205,211,0
RLP,D,20160115,000000,6.0989,6.2854,6.0908,6.1638,1617,0
RLP,D,20160118,000000,6.0827,6.0827,5.9205,6.0421,3181,0
RLP,D,20160119,000000,5.8069,6.0421,5.8069,5.9205,9706,0
RLP,D,20160120,000000,5.815,5.9205,5.7907,5.8799,4691,0
RLP,D,20160121,000000,5.8799,5.8799,5.8069,5.8556,8917,0
RLP,D,20160122,000000,6.107,6.107,5.9934,6.0015,3929,0
RLP,D,20160125,000000,6.0908,6.0908,5.961,5.9691,2828,0
RLP,D,20160126,000000,5.9934,5.9934,5.888,5.9853,1067,0
RLP,D,20160127,000000,5.9285,6.0015,5.9285,6.0015,284,0
RLP,D,20160128,000000,6.0015,6.0015,5.9205,5.9205,25842,0
RLP,D,20160129,000000,5.9853,5.9853,5.9205,5.9691,6085,0
RLP,D,20160201,000000,5.8394,6.0664,5.7745,5.8799,2068,0
RLP,D,20160202,000000,5.8799,5.9205,5.8556,5.8799,1642,0
RLP,D,20160203,000000,5.9205,5.9205,5.9205,5.9205,185,0
RLP,D,20160204,000000,5.8637,5.9205,5.8637,5.8637,1748,0
RLP,D,20160205,000000,5.9691,5.9691,5.8637,5.9205,1428,0
RLP,D,20160208,000000,5.9205,5.9205,5.9205,5.9205,165,0
RLP,D,20160209,000000,5.8637,5.9123,5.7663,5.9123,6931,0
RLP,D,20160210,000000,5.7663,6.0827,5.6042,6.0502,15390,0
RLP,D,20160211,000000,5.961,5.9934,5.8556,5.9205,2431,0
RLP,D,20160212,000000,5.9205,5.9205,5.9205,5.9205,653,0
RLP,D,20160215,000000,5.8394,5.9205,5.8394,5.9205,1554,0
RLP,D,20160216,000000,5.9205,5.961,5.9205,5.9205,1085,0
RLP,D,20160217,000000,5.961,5.961,5.8799,5.8799,4322,0
RLP,D,20160218,000000,5.9366,6.0745,5.888,6.0745,2771,0
RLP,D,20160219,000000,5.9205,6.1151,5.9205,6.1151,10950,0
RLP,D,20160222,000000,6.1151,6.2692,6.107,6.2692,10406,0
RLP,D,20160223,000000,6.2773,6.4233,6.2044,6.4071,11577,0
RLP,D,20160224,000000,6.4233,6.4233,6.2448,6.3909,5632,0
RLP,D,20160225,000000,6.3909,6.4152,6.3909,6.4071,871,0
RLP,D,20160226,000000,6.2286,6.3178,6.0178,6.2448,38666,0
RLP,D,20160229,000000,6.2448,6.326,6.0664,6.326,25536,0
RLP,D,20160301,000000,6.326,6.3584,6.326,6.3584,16712,0
RLP,D,20160302,000000,6.3584,6.3584,6.2529,6.3422,11672,0
RLP,D,20160303,000000,6.261,6.326,6.2448,6.326,3255,0
RLP,D,20160304,000000,6.2854,6.2854,6.2854,6.2854,431,0
RLP,D,20160307,000000,6.2854,6.2854,6.1799,6.2773,2946,0
RLP,D,20160308,000000,6.2773,6.2854,6.2773,6.2854,2116,0
RLP,D,20160309,000000,6.2854,6.2854,6.2854,6.2854,1006,0
RLP,D,20160310,000000,6.0908,6.4719,6.0827,6.4719,38801,0
RLP,D,20160311,000000,6.4882,6.5206,6.4476,6.5125,41683,0
RLP,D,20160314,000000,6.4962,6.772,6.4962,6.7314,22052,0
RLP,D,20160315,000000,6.7233,6.7314,6.6179,6.7153,1055,0
RLP,D,20160316,000000,6.6504,6.7314,6.6504,6.7314,12495,0
RLP,D,20160317,000000,6.6667,6.772,6.6667,6.7314,5686,0
RLP,D,20160318,000000,6.772,6.8125,6.6504,6.7476,9849,0
RLP,D,20160321,000000,6.7314,6.7639,6.6667,6.7639,10407,0
RLP,D,20160322,000000,6.772,6.7963,6.6342,6.7963,7474,0
RLP,D,20160323,000000,6.7314,6.8125,6.6909,6.7801,7811,0
RLP,D,20160329,000000,6.7153,6.8125,6.6991,6.8125,17844,0
RLP,D,20160330,000000,6.8207,6.9667,6.7557,6.9667,18651,0
RLP,D,20160331,000000,6.9424,6.9667,6.9424,6.9667,14365,0
RLP,D,20160401,000000,6.9667,6.9667,6.7314,6.9424,9555,0
RLP,D,20160404,000000,6.9424,6.9424,6.8288,6.9342,1605,0
RLP,D,20160405,000000,6.9099,7.137,6.8369,7.0559,27573,0
RLP,D,20160406,000000,7.0477,7.4289,6.8937,7.291,99794,0
RLP,D,20160407,000000,7.2506,7.2991,7.2181,7.2991,39132,0
RLP,D,20160408,000000,7.2829,7.4452,7.2829,7.4452,22544,0
RLP,D,20160411,000000,7.2991,7.4208,7.2506,7.3559,1016,0
RLP,D,20160412,000000,7.3721,7.3803,7.3721,7.3803,3384,0
RLP,D,20160413,000000,7.4208,7.4208,7.3721,7.3803,2497,0
RLP,D,20160414,000000,7.364,7.364,7.1207,7.2991,9346,0
RLP,D,20160415,000000,7.2991,7.2991,7.1126,7.2991,3908,0
RLP,D,20160418,000000,7.2991,7.2991,7.2019,7.2019,484,0
RLP,D,20160419,000000,7.2667,7.2667,7.1856,7.1856,1899,0
RLP,D,20160420,000000,7.1856,7.2991,7.1856,7.2991,6210,0
RLP,D,20160421,000000,7.2991,7.3721,7.2587,7.3721,26674,0
RLP,D,20160422,000000,7.2991,7.4208,7.2991,7.4208,27841,0
RLP,D,20160425,000000,7.4371,7.4371,7.3397,7.4128,6165,0
RLP,D,20160426,000000,7.4046,7.4776,7.4046,7.4695,37546,0
RLP,D,20160427,000000,7.4776,7.4776,7.4128,7.4289,6495,0
RLP,D,20160428,000000,7.4371,7.4371,7.4128,7.4289,12569,0
RLP,D,20160429,000000,7.4371,7.4614,7.2991,7.4614,6781,0
RLP,D,20160502,000000,7.4614,7.4614,7.0802,7.2829,1716,0
RLP,D,20160504,000000,7.3884,7.3884,7.2991,7.2991,444,0
RLP,D,20160506,000000,7.2344,7.2344,7.137,7.137,1033,0
RLP,D,20160509,000000,7.1126,7.1126,7.0964,7.0964,666,0
RLP,D,20160510,000000,7.0964,7.1694,7.0964,7.1694,3606,0
RLP,D,20160511,000000,7.137,7.2181,7.137,7.2181,243,0
RLP,D,20160512,000000,7.4128,7.4533,6.8937,7.3073,14218,0
RLP,D,20160513,000000,7.4533,7.4533,7.2181,7.2587,81848,0
RLP,D,20160516,000000,7.2587,7.4614,7.2587,7.4614,19483,0
RLP,D,20160517,000000,7.4614,7.4614,7.4208,7.4614,18396,0
RLP,D,20160518,000000,7.4614,7.4614,7.3803,7.4614,3253,0
RLP,D,20160519,000000,7.3965,7.4938,7.3803,7.4533,47740,0
RLP,D,20160520,000000,7.4208,7.4289,7.4208,7.4208,2481,0
RLP,D,20160523,000000,7.4208,7.4533,7.4208,7.4533,14572,0
RLP,D,20160524,000000,7.4533,7.4533,7.3559,7.4533,3221,0
RLP,D,20160525,000000,7.4533,7.7858,7.3478,7.7858,41062,0
RLP,D,20160527,000000,7.8506,7.948,7.8425,7.8669,6022,0
RLP,D,20160530,000000,7.8669,7.8751,7.7047,7.8751,10519,0
RLP,D,20160531,000000,7.8993,7.8993,7.8993,7.8993,1357,0
RLP,D,20160601,000000,7.8263,7.8263,7.6803,7.7858,20680,0
RLP,D,20160602,000000,7.6885,7.6885,7.3965,7.6236,15423,0
RLP,D,20160603,000000,7.6641,7.6641,7.6236,7.6236,6389,0
RLP,D,20160606,000000,7.6154,7.6154,7.5505,7.5505,679,0
RLP,D,20160607,000000,7.583,7.583,7.583,7.583,2294,0
RLP,D,20160608,000000,7.5425,7.5425,7.5425,7.5425,219,0
RLP,D,20160609,000000,7.5749,7.583,7.5425,7.5425,741,0
RLP,D,20160613,000000,7.3316,8.021,6.918,8.021,27690,0
RLP,D,20160614,000000,7.9399,7.9885,7.3965,7.9885,16907,0
RLP,D,20160615,000000,7.6885,7.7047,7.5425,7.7047,52346,0
RLP,D,20160616,000000,7.6803,7.6803,7.4289,7.4289,6995,0
RLP,D,20160617,000000,7.4371,7.502,7.4371,7.502,3243,0
RLP,D,20160620,000000,7.3235,7.4614,7.137,7.3803,9448,0
RLP,D,20160621,000000,7.3803,7.4614,7.2019,7.4614,4998,0
RLP,D,20160622,000000,7.4614,7.4614,7.2991,7.4533,4310,0
RLP,D,20160623,000000,7.3154,7.3154,7.3154,7.3154,501,0
RLP,D,20160624,000000,6.8937,7.4533,6.7801,7.4533,17016,0
RLP,D,20160627,000000,7.4208,7.4208,7.4208,7.4208,123,0
RLP,D,20160628,000000,7.4208,7.4208,7.2991,7.4208,3158,0
RLP,D,20160629,000000,7.4371,7.4452,7.4208,7.4452,8631,0
RLP,D,20160630,000000,7.3154,7.6154,7.3154,7.4452,14214,0
RLP,D,20160701,000000,7.4533,7.4533,7.4371,7.4371,327,0
RLP,D,20160704,000000,7.4208,7.4208,7.2506,7.3965,2515,0
RLP,D,20160705,000000,7.2506,7.3154,7.1775,7.3154,3200,0
RLP,D,20160706,000000,7.3154,7.3154,7.3154,7.3154,174,0
RLP,D,20160707,000000,7.3154,7.3803,7.3154,7.3154,375,0
RLP,D,20160708,000000,7.3803,7.4533,7.3803,7.4533,2979,0
RLP,D,20160711,000000,7.4533,7.4938,7.3803,7.4938,5416,0
RLP,D,20160712,000000,7.502,7.6398,7.502,7.583,3425,0
RLP,D,20160713,000000,7.5505,7.5505,7.4614,7.4614,2241,0
RLP,D,20160714,000000,7.4452,7.4452,7.4452,7.4452,3700,0
RLP,D,20160715,000000,7.5749,7.583,7.502,7.502,1256,0
RLP,D,20160718,000000,7.502,7.6722,7.502,7.502,3039,0
RLP,D,20160719,000000,7.502,7.502,7.4614,7.4614,3645,0
RLP,D,20160720,000000,7.4289,7.4289,7.4289,7.4289,235,0
RLP,D,20160721,000000,7.4289,7.4289,7.3803,7.3803,4297,0
RLP,D,20160722,000000,7.3478,7.4614,7.3397,7.4614,2208,0
RLP,D,20160725,000000,7.4614,7.4614,7.4533,7.4614,6881,0
RLP,D,20160727,000000,7.4289,7.4614,7.4046,7.4128,9459,0
RLP,D,20160728,000000,7.4533,7.4614,7.4452,7.4452,2819,0
RLP,D,20160729,000000,7.4614,7.4614,7.4452,7.4614,11907,0
RLP,D,20160801,000000,7.502,7.7047,7.502,7.7047,5853,0
RLP,D,20160802,000000,7.7777,7.8425,7.7047,7.7047,5367,0
RLP,D,20160803,000000,7.6885,7.6885,7.6317,7.6317,4488,0
RLP,D,20160804,000000,7.6885,7.6885,7.6236,7.6236,5948,0
RLP,D,20160805,000000,7.7047,7.7047,7.583,7.6966,5751,0
RLP,D,20160808,000000,7.6966,8.1101,7.6966,8.1101,26943,0
RLP,D,20160809,000000,8.1101,8.4102,8.0291,8.4102,27778,0
RLP,D,20160810,000000,8.3211,8.3859,8.1345,8.3292,28448,0
RLP,D,20160811,000000,8.5257,8.8664,8.0564,8.8405,29800,0
RLP,D,20160812,000000,8.8405,9.0874,8.8405,9.0366,13566,0
RLP,D,20160816,000000,9.0366,9.0366,8.5337,8.8067,10020,0
RLP,D,20160817,000000,8.8067,8.8067,8.6872,8.696,1294,0
RLP,D,20160818,000000,8.696,8.696,8.6872,8.6872,1083,0
RLP,D,20160819,000000,8.696,8.9509,8.696,8.9509,772,0
RLP,D,20160822,000000,8.9509,9.0281,8.8664,9.0281,8956,0
RLP,D,20160823,000000,9.0874,9.1985,9.0874,9.1985,9918,0
RLP,D,20160824,000000,9.1985,9.224,9.1213,9.224,5718,0
RLP,D,20160825,000000,9.224,9.2927,8.9509,9.2927,6506,0
RLP,D,20160826,000000,9.3097,9.3351,9.207,9.207,3129,0
RLP,D,20160829,000000,9.1308,9.2842,9.0196,9.0196,1597,0
RLP,D,20160830,000000,9.2842,9.2842,8.73,8.9942,8017,0
RLP,D,20160831,000000,9.1138,9.1138,8.747,8.9509,1201,0
RLP,D,20160901,000000,8.9432,8.9432,8.9173,8.9173,798,0
RLP,D,20160902,000000,8.9173,8.9173,8.6443,8.8236,5223,0
RLP,D,20160905,000000,8.6702,8.9173,8.6702,8.8664,9980,0
RLP,D,20160906,000000,8.9262,8.9262,8.8236,8.8236,485,0
RLP,D,20160907,000000,8.7809,8.7809,8.6443,8.7809,5357,0
RLP,D,20160908,000000,8.7809,8.7809,8.3632,8.3632,9405,0
RLP,D,20160909,000000,8.5257,8.5257,8.3632,8.5167,5590,0
RLP,D,20160912,000000,8.2695,8.4741,8.1246,8.4656,7624,0
RLP,D,20160913,000000,8.457,8.4656,8.4144,8.4144,3054,0
RLP,D,20160914,000000,8.1928,8.5257,8.1928,8.5257,4164,0
RLP,D,20160915,000000,8.5257,8.5257,8.5257,8.5257,5810,0
RLP,D,20160916,000000,8.44,8.5257,8.44,8.5257,352,0
RLP,D,20160919,000000,8.5257,8.696,8.3632,8.6443,19380,0
RLP,D,20160920,000000,8.6791,8.6791,8.5257,8.5257,790,0
RLP,D,20160921,000000,8.6613,8.6613,8.6274,8.6443,25661,0
RLP,D,20160922,000000,8.6443,8.6443,8.2269,8.5596,40368,0
RLP,D,20160923,000000,8.5257,8.5257,8.3632,8.5078,8374,0
RLP,D,20160926,000000,8.6533,8.6533,8.3973,8.5167,5556,0
RLP,D,20160927,000000,8.6443,8.6443,8.3973,8.5257,9024,0
RLP,D,20160928,000000,8.4144,8.6791,8.4144,8.5935,6047,0
RLP,D,20160929,000000,8.6702,8.6702,8.457,8.6274,15462,0
RLP,D,20160930,000000,8.6533,8.6533,8.5337,8.6533,12148,0
RLP,D,20161003,000000,8.6104,8.6104,8.5167,8.5257,4873,0
RLP,D,20161004,000000,8.5337,8.5676,8.4059,8.5257,3455,0
RLP,D,20161005,000000,8.4059,8.5257,8.4059,8.5257,2188,0
RLP,D,20161007,000000,8.4229,8.4229,8.4229,8.4229,596,0
RLP,D,20161010,000000,8.4229,8.4229,8.4229,8.4229,646,0
RLP,D,20161011,000000,8.44,8.44,8.3973,8.3973,9358,0
RLP,D,20161012,000000,8.3973,8.7041,8.3632,8.6533,3675,0
RLP,D,20161013,000000,8.6791,8.6791,8.6791,8.6791,504,0
RLP,D,20161014,000000,8.5257,8.5257,8.4314,8.4314,2801,0
RLP,D,20161017,000000,8.4314,8.4314,8.3547,8.3547,3182,0
RLP,D,20161018,000000,8.2865,8.5078,8.2779,8.5078,6428,0
RLP,D,20161019,000000,8.2779,8.5078,8.2779,8.4656,6764,0
RLP,D,20161021,000000,8.3206,8.3973,8.2779,8.3889,4939,0
RLP,D,20161024,000000,8.2779,8.2865,8.2609,8.2609,2079,0
RLP,D,20161025,000000,8.3547,8.4486,8.3547,8.4486,312,0
RLP,D,20161026,000000,8.4741,8.4741,8.44,8.44,814,0
RLP,D,20161027,000000,8.3547,8.4144,8.2865,8.4144,868,0
RLP,D,20161028,000000,8.3973,8.3973,8.3973,8.3973,305,0
RLP,D,20161031,000000,8.3973,8.4144,8.3547,8.4144,3027,0
RLP,D,20161102,000000,8.2865,8.3973,8.2269,8.3889,4737,0
RLP,D,20161107,000000,8.0137,8.3973,8.0137,8.3973,3724,0
RLP,D,20161108,000000,8.3462,8.3889,8.3462,8.3889,1174,0
RLP,D,20161109,000000,8.0137,8.0137,7.5022,7.6728,51930,0
RLP,D,20161110,000000,7.596,7.596,7.2123,7.2123,14566,0
RLP,D,20161114,000000,6.8373,6.9908,6.6497,6.6497,34026,0
RLP,D,20161115,000000,6.6497,6.8884,6.6327,6.8884,9740,0
RLP,D,20161116,000000,6.6752,7.0333,6.6752,7.0078,13688,0
RLP,D,20161117,000000,7.0675,7.0675,6.769,6.9225,2299,0
RLP,D,20161118,000000,6.7946,6.8117,6.7349,6.7349,1476,0
RLP,D,20161121,000000,6.7349,6.7349,6.4792,6.6242,6305,0
RLP,D,20161122,000000,6.6242,6.7349,6.6242,6.6497,2497,0
RLP,D,20161123,000000,6.6497,6.6497,6.6497,6.6497,1469,0
RLP,D,20161124,000000,6.6156,6.6838,6.4792,6.6838,3799,0
RLP,D,20161125,000000,6.6752,6.6752,6.6327,6.6327,1204,0
RLP,D,20161128,000000,6.5645,6.6156,6.4878,6.59,3609,0
RLP,D,20161129,000000,6.4962,6.5815,6.4792,6.5218,1458,0
RLP,D,20161130,000000,6.4962,6.5645,6.4962,6.5048,586,0
RLP,D,20161201,000000,6.5048,6.6497,6.5048,6.6497,1448,0
RLP,D,20161202,000000,6.6327,6.6497,6.4878,6.6327,4797,0
RLP,D,20161205,000000,6.6242,6.7093,6.6242,6.7093,8793,0
RLP,D,20161206,000000,6.7605,6.7605,6.6411,6.6411,2532,0
RLP,D,20161207,000000,6.6497,6.6497,6.5133,6.5645,4894,0
RLP,D,20161208,000000,6.573,6.8117,6.573,6.6497,11500,0
RLP,D,20161209,000000,6.9822,7.0249,6.6667,6.7861,7567,0
RLP,D,20161212,000000,6.8031,6.8031,6.6667,6.6667,814,0
RLP,D,20161213,000000,6.6838,6.7861,6.6497,6.7776,1990,0
RLP,D,20161214,000000,6.7008,6.7776,6.573,6.7776,2391,0
RLP,D,20161215,000000,6.7349,6.7349,6.7349,6.7349,296,0
RLP,D,20161216,000000,6.6923,7.0333,6.6752,7.0333,9682,0
RLP,D,20161219,000000,7.0249,7.0249,6.8201,7.0249,1953,0
RLP,D,20161221,000000,6.9652,6.9908,6.6497,6.9908,9050,0
RLP,D,20161222,000000,6.8201,6.9822,6.7179,6.7434,3286,0
RLP,D,20161223,000000,6.7179,6.8373,6.573,6.7946,3477,0
RLP,D,20161227,000000,6.7349,6.7349,6.5986,6.6923,3163,0
RLP,D,20161228,000000,6.6838,6.7179,6.6497,6.7008,3658,0
RLP,D,20161229,000000,6.6752,6.6752,6.6497,6.6497,2779,0
RLP,D,20161230,000000,6.7605,6.7605,6.6497,6.7605,4055,0
RLP,D,20170102,000000,6.7605,6.8543,6.7605,6.7776,2490,0
RLP,D,20170103,000000,6.769,6.769,6.6838,6.7605,3880,0
RLP,D,20170104,000000,6.6752,6.6752,6.5815,6.6497,6441,0
RLP,D,20170105,000000,6.6411,6.6582,6.59,6.6497,2997,0
RLP,D,20170109,000000,6.6497,6.6582,6.6497,6.6497,1068,0
RLP,D,20170110,000000,6.6838,6.6838,6.6497,6.6838,3683,0
RLP,D,20170111,000000,6.6838,6.8373,6.6838,6.8373,6083,0
RLP,D,20170112,000000,6.8458,6.8543,6.8458,6.8543,2590,0
RLP,D,20170113,000000,6.8543,6.9311,6.6667,6.9311,6227,0
RLP,D,20170116,000000,6.9311,7.0333,6.9311,7.0333,5935,0
RLP,D,20170117,000000,7.0333,7.0675,7.0333,7.0675,976,0
RLP,D,20170118,000000,7.0675,7.4766,7.0675,7.4169,8755,0
RLP,D,20170119,000000,7.4169,7.5704,7.2635,7.4937,2102,0
RLP,D,20170120,000000,7.3317,7.4085,7.3317,7.4085,418,0
RLP,D,20170123,000000,7.4937,8.099,7.4937,7.6728,22277,0
RLP,D,20170124,000000,7.8432,7.9711,7.7324,7.7324,6755,0
RLP,D,20170125,000000,7.9285,7.9711,7.9199,7.9285,3067,0
RLP,D,20170126,000000,7.758,7.758,7.6898,7.6898,1099,0
RLP,D,20170127,000000,7.6728,7.7153,7.6728,7.6728,3173,0
RLP,D,20170130,000000,7.7069,7.7069,7.7069,7.7069,52,0
RLP,D,20170131,000000,7.5704,7.5704,7.3402,7.4852,14471,0
RLP,D,20170201,000000,7.5363,7.5363,7.3061,7.5022,1782,0
RLP,D,20170202,000000,7.3828,7.3828,7.2635,7.3828,2161,0
