<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN,D,20140918,000000,12.16,12.2,11.8,11.8,82518,0
GTN,D,20140919,000000,11.84,12.04,11.84,12.04,74682,0
GTN,D,20140922,000000,12.04,12.08,11.92,11.92,46672,0
GTN,D,20140923,000000,12.08,12.08,11.8,11.84,49550,0
GTN,D,20140924,000000,11.8,12.08,11.8,12,27708,0
GTN,D,20140925,000000,12,12.16,11.52,11.6,92880,0
GTN,D,20140926,000000,11.44,11.56,11.28,11.56,111765,0
GTN,D,20140929,000000,11.6,11.76,11.44,11.6,46873,0
GTN,D,20140930,000000,11.76,11.76,11.44,11.76,34457,0
GTN,D,20141001,000000,11.72,11.72,11.28,11.28,66575,0
GTN,D,20141002,000000,11.24,11.24,10.64,10.8,247096,0
GTN,D,20141003,000000,10.92,11,10.92,10.96,22437,0
GTN,D,20141006,000000,11,11.24,11,11.16,25090,0
GTN,D,20141007,000000,11.12,11.12,10.84,10.88,63325,0
GTN,D,20141008,000000,10.76,10.8,10.48,10.56,103191,0
GTN,D,20141009,000000,10.8,11,10.56,10.56,48393,0
GTN,D,20141010,000000,10.48,10.6,10.2,10.36,96994,0
GTN,D,20141013,000000,10.36,10.52,10.24,10.24,30361,0
GTN,D,20141014,000000,10.2,10.32,10.08,10.12,93411,0
GTN,D,20141015,000000,10.28,10.28,9.76,9.76,54662,0
GTN,D,20141016,000000,9.8,10,9.56,9.68,101368,0
GTN,D,20141017,000000,9.68,9.8,9.2,9.2,796567,0
GTN,D,20141020,000000,9.36,9.44,9.04,9.08,84205,0
GTN,D,20141021,000000,9.04,9.6,8.88,9.6,169755,0
GTN,D,20141022,000000,9.72,9.76,9.48,9.64,107506,0
GTN,D,20141023,000000,9.52,9.76,9.2,9.4,118526,0
GTN,D,20141024,000000,9.6,9.68,9.36,9.44,82698,0
GTN,D,20141027,000000,9.64,9.76,9.48,9.72,49952,0
GTN,D,20141028,000000,9.72,9.76,9.56,9.64,39380,0
GTN,D,20141029,000000,9.68,9.88,9.64,9.8,53822,0
GTN,D,20141030,000000,9.8,9.8,9.64,9.64,12571,0
GTN,D,20141031,000000,9.68,9.84,9.56,9.76,73691,0
GTN,D,20141103,000000,9.76,9.8,9.64,9.64,39847,0
GTN,D,20141104,000000,10.04,10.16,9.88,9.92,139408,0
GTN,D,20141105,000000,9.96,10,9.8,9.88,73192,0
GTN,D,20141106,000000,9.96,9.96,9.56,9.64,41499,0
GTN,D,20141107,000000,9.6,9.68,9.56,9.56,18853,0
GTN,D,20141110,000000,9.56,9.64,9.56,9.56,37836,0
GTN,D,20141112,000000,9.56,9.72,9.32,9.4,119466,0
GTN,D,20141113,000000,9.4,9.4,9.2,9.24,63485,0
GTN,D,20141114,000000,9.2,9.44,9.16,9.44,37219,0
GTN,D,20141117,000000,9.48,9.52,9.4,9.48,8672,0
GTN,D,20141118,000000,9.48,9.6,9.24,9.6,59659,0
GTN,D,20141119,000000,9.6,9.6,9.48,9.56,10054,0
GTN,D,20141120,000000,9.56,9.56,9.4,9.48,34683,0
GTN,D,20141121,000000,9.56,9.64,9.52,9.64,38551,0
GTN,D,20141124,000000,9.68,9.84,9.48,9.56,95069,0
GTN,D,20141125,000000,9.56,9.56,9.4,9.44,180226,0
GTN,D,20141126,000000,9.36,9.76,9.36,9.76,104928,0
GTN,D,20141127,000000,9.68,9.8,9.56,9.6,33718,0
GTN,D,20141128,000000,9.64,9.68,9.48,9.48,29884,0
GTN,D,20141201,000000,9.52,9.56,9.4,9.44,17003,0
GTN,D,20141202,000000,9.4,9.52,9.36,9.48,22475,0
GTN,D,20141203,000000,9.48,9.56,9.48,9.48,15546,0
GTN,D,20141204,000000,9.52,9.52,9.08,9.16,164110,0
GTN,D,20141205,000000,9.2,9.28,9.12,9.12,42063,0
GTN,D,20141208,000000,9.12,9.24,9.12,9.12,27027,0
GTN,D,20141209,000000,9.2,9.2,8.92,8.96,62423,0
GTN,D,20141210,000000,8.88,8.96,8.52,8.6,334978,0
GTN,D,20141211,000000,8.56,8.8,8.56,8.8,228005,0
GTN,D,20141212,000000,8.8,8.8,8.72,8.72,49724,0
GTN,D,20141215,000000,8.76,8.76,8.6,8.6,47633,0
GTN,D,20141216,000000,8.6,8.6,7.96,8,152943,0
GTN,D,20141217,000000,8.08,8.28,8,8.2,343725,0
GTN,D,20141218,000000,8.24,8.44,8.2,8.2,115960,0
GTN,D,20141219,000000,8.32,8.36,7.96,8,149489,0
GTN,D,20141222,000000,8,8.12,7.56,7.76,369255,0
GTN,D,20141223,000000,7.84,8,7.72,7.8,244289,0
GTN,D,20141229,000000,7.84,7.84,7.32,7.36,299088,0
GTN,D,20141230,000000,7.2,7.52,7.12,7.44,359845,0
GTN,D,20150102,000000,7.48,7.68,7.48,7.56,126690,0
GTN,D,20150105,000000,7.52,7.6,7.52,7.52,43122,0
GTN,D,20150107,000000,7.6,8.32,7.52,8.24,230050,0
GTN,D,20150108,000000,8.4,8.88,8.32,8.88,193304,0
GTN,D,20150109,000000,8.88,8.88,8.68,8.84,57807,0
GTN,D,20150112,000000,8.8,8.84,8.64,8.72,35276,0
GTN,D,20150113,000000,8.8,8.8,8.64,8.64,42387,0
GTN,D,20150114,000000,8.6,8.6,8.32,8.36,58963,0
GTN,D,20150115,000000,8.44,8.44,7.68,7.72,263985,0
GTN,D,20150116,000000,7.8,7.96,7.72,7.88,68656,0
GTN,D,20150119,000000,7.88,8.2,7.8,8.04,50289,0
GTN,D,20150120,000000,8.04,8.2,7.8,7.88,24318,0
GTN,D,20150121,000000,7.88,8,7.84,7.92,19792,0
GTN,D,20150122,000000,8,8,7.88,8,26626,0
GTN,D,20150123,000000,8,8,7.84,7.92,25449,0
GTN,D,20150126,000000,7.88,7.88,7.52,7.52,83786,0
GTN,D,20150127,000000,7.64,7.76,7.48,7.56,40284,0
GTN,D,20150128,000000,7.68,7.92,7.64,7.88,79633,0
GTN,D,20150129,000000,7.92,7.92,7.8,7.92,31054,0
GTN,D,20150130,000000,7.92,8.08,7.84,7.84,51732,0
GTN,D,20150202,000000,7.96,8.08,7.92,7.92,49319,0
GTN,D,20150203,000000,8,8.08,7.76,7.84,44434,0
GTN,D,20150204,000000,7.8,7.88,7.6,7.68,65090,0
GTN,D,20150205,000000,7.68,7.76,7.48,7.56,53003,0
GTN,D,20150206,000000,7.6,7.72,7.6,7.72,40695,0
GTN,D,20150209,000000,7.72,7.76,7.68,7.68,19382,0
GTN,D,20150210,000000,7.76,7.76,7.6,7.68,26935,0
GTN,D,20150211,000000,7.76,7.8,7.6,7.72,36655,0
GTN,D,20150212,000000,7.72,8,7.72,7.88,60841,0
GTN,D,20150213,000000,7.92,8.28,7.92,8.2,231711,0
GTN,D,20150216,000000,8.32,8.52,8.2,8.4,62100,0
GTN,D,20150217,000000,8.48,8.48,8.2,8.4,13645,0
GTN,D,20150218,000000,8.4,8.4,8.16,8.36,52012,0
GTN,D,20150219,000000,8.36,8.36,8.24,8.32,6897,0
GTN,D,20150220,000000,8.32,8.36,8.28,8.28,14157,0
GTN,D,20150223,000000,8.36,8.4,8.2,8.24,20578,0
GTN,D,20150224,000000,8.32,8.32,8.12,8.2,30003,0
GTN,D,20150225,000000,8.12,8.28,7.64,7.72,193390,0
GTN,D,20150226,000000,7.76,7.84,7.64,7.68,81825,0
GTN,D,20150227,000000,7.72,8.12,7.72,8,106116,0
GTN,D,20150302,000000,8.2,8.4,8.16,8.36,152731,0
GTN,D,20150303,000000,8.44,8.44,8.2,8.2,36432,0
GTN,D,20150304,000000,8.28,8.32,8.12,8.2,89849,0
GTN,D,20150305,000000,8.28,8.28,8.08,8.16,83579,0
GTN,D,20150306,000000,8.24,8.32,8.12,8.24,27831,0
GTN,D,20150309,000000,8.32,8.44,8.28,8.44,205198,0
GTN,D,20150310,000000,8.48,8.84,8.48,8.8,603088,0
GTN,D,20150311,000000,8.72,9.04,8.72,8.96,687921,0
GTN,D,20150312,000000,9.04,9.16,8.92,8.92,146475,0
GTN,D,20150313,000000,9,9.2,8.96,9.12,525479,0
GTN,D,20150316,000000,9.24,9.72,9.12,9.52,408515,0
GTN,D,20150317,000000,9.56,9.56,9.4,9.48,116506,0
GTN,D,20150318,000000,9.48,9.52,9.04,9.4,108149,0
GTN,D,20150319,000000,9.4,9.52,9.04,9.24,195299,0
GTN,D,20150320,000000,9.28,9.28,9.08,9.16,179769,0
GTN,D,20150323,000000,9.12,9.2,9.08,9.12,55360,0
GTN,D,20150324,000000,9.12,9.12,8.84,8.96,106036,0
GTN,D,20150325,000000,8.92,8.92,8.68,8.76,103613,0
GTN,D,20150326,000000,8.68,8.68,8.44,8.48,96154,0
GTN,D,20150327,000000,8.44,8.56,8.32,8.36,77143,0
GTN,D,20150330,000000,8.4,8.4,8.2,8.32,46211,0
GTN,D,20150331,000000,8.44,8.44,8.16,8.32,71522,0
GTN,D,20150401,000000,8.28,8.28,7.84,7.88,189417,0
GTN,D,20150402,000000,7.96,8,7.72,7.76,114962,0
GTN,D,20150407,000000,7.76,8.2,7.76,8.16,133081,0
GTN,D,20150408,000000,8.24,8.56,8.24,8.4,187163,0
GTN,D,20150409,000000,8.4,8.76,8.32,8.76,101704,0
GTN,D,20150410,000000,8.68,8.72,8.36,8.36,125592,0
GTN,D,20150413,000000,8.4,8.6,8.4,8.56,56699,0
GTN,D,20150414,000000,8.56,8.56,8.44,8.52,46874,0
GTN,D,20150415,000000,8.52,8.68,8.52,8.64,102214,0
GTN,D,20150416,000000,8.68,9,8.68,8.76,223417,0
GTN,D,20150417,000000,8.8,8.88,8.72,8.76,81815,0
GTN,D,20150420,000000,8.72,8.84,8.72,8.8,74339,0
GTN,D,20150421,000000,8.84,8.96,8.72,8.8,57610,0
GTN,D,20150422,000000,8.8,8.84,8.72,8.76,51073,0
GTN,D,20150423,000000,8.76,8.84,8.72,8.76,45120,0
GTN,D,20150424,000000,8.8,8.8,8.68,8.72,20866,0
GTN,D,20150427,000000,8.68,8.76,8.4,8.56,96383,0
GTN,D,20150428,000000,8.48,8.64,8.44,8.48,62650,0
GTN,D,20150429,000000,8.56,8.68,8.44,8.68,94616,0
GTN,D,20150430,000000,8.68,8.72,8.56,8.6,93271,0
GTN,D,20150504,000000,8.64,8.64,8.44,8.64,36679,0
GTN,D,20150505,000000,8.64,8.68,8.6,8.64,143392,0
GTN,D,20150506,000000,8.52,8.68,8.52,8.64,40875,0
GTN,D,20150507,000000,8.64,8.64,8.52,8.64,68598,0
GTN,D,20150508,000000,8.8,8.84,8.72,8.76,114171,0
GTN,D,20150511,000000,8.76,8.88,8.6,8.64,75664,0
GTN,D,20150512,000000,8.64,8.64,8.48,8.64,37787,0
GTN,D,20150513,000000,8.64,8.64,8.4,8.44,56610,0
GTN,D,20150514,000000,8.44,8.52,8.28,8.36,139698,0
GTN,D,20150515,000000,8.4,8.44,8.32,8.44,32164,0
GTN,D,20150518,000000,8.44,8.44,8.2,8.32,67323,0
GTN,D,20150519,000000,8.28,8.28,8.2,8.24,170949,0
GTN,D,20150520,000000,8.2,8.2,8.08,8.2,27556,0
GTN,D,20150521,000000,8.24,8.24,8.04,8.16,72135,0
GTN,D,20150522,000000,8.2,8.2,7.96,8,61984,0
GTN,D,20150525,000000,8.04,8.04,7.64,7.72,274484,0
GTN,D,20150526,000000,7.76,7.96,7.76,7.8,148840,0
GTN,D,20150527,000000,7.84,8.08,7.8,8.04,55415,0
GTN,D,20150528,000000,8.12,8.12,8,8,23117,0
GTN,D,20150529,000000,8,8.12,7.84,7.84,72557,0
GTN,D,20150601,000000,7.8,8,7.8,7.96,20803,0
GTN,D,20150602,000000,8,8,7.8,7.84,34389,0
GTN,D,20150603,000000,7.92,7.92,7.8,7.88,36668,0
GTN,D,20150605,000000,7.8,7.84,7.76,7.84,14563,0
GTN,D,20150608,000000,7.76,7.88,7.68,7.72,39091,0
GTN,D,20150609,000000,7.72,7.72,7.56,7.68,29668,0
GTN,D,20150610,000000,7.68,7.84,7.68,7.8,27578,0
GTN,D,20150611,000000,7.76,7.8,7.64,7.8,28466,0
GTN,D,20150612,000000,7.8,7.84,7.64,7.72,28634,0
GTN,D,20150615,000000,7.68,7.72,7.56,7.6,18433,0
GTN,D,20150616,000000,7.6,7.6,7.44,7.48,27687,0
GTN,D,20150617,000000,7.6,7.6,7.28,7.36,68991,0
GTN,D,20150618,000000,7.28,7.28,7.12,7.12,77881,0
GTN,D,20150619,000000,7.04,7.28,6.8,6.92,136474,0
GTN,D,20150622,000000,6.96,7.12,6.88,7,55769,0
GTN,D,20150623,000000,7.04,7.12,7,7.12,80576,0
GTN,D,20150624,000000,7.12,7.16,7.08,7.08,50588,0
GTN,D,20150625,000000,7.08,7.16,6.96,7.08,38934,0
GTN,D,20150626,000000,7.08,7.08,6.88,7,40425,0
GTN,D,20150629,000000,6.76,6.8,6.48,6.68,60972,0
GTN,D,20150630,000000,6.6,6.8,6.6,6.64,27096,0
GTN,D,20150701,000000,6.64,6.8,6.64,6.72,35912,0
GTN,D,20150702,000000,6.72,6.8,6.64,6.8,20680,0
GTN,D,20150703,000000,6.8,6.84,6.52,6.56,45031,0
GTN,D,20150706,000000,6.44,6.44,6.24,6.36,41606,0
GTN,D,20150707,000000,6.36,6.72,6,6.2,288762,0
GTN,D,20150708,000000,6.16,6.16,5.76,5.96,89499,0
GTN,D,20150709,000000,5.96,6.04,5.8,6.04,37464,0
GTN,D,20150710,000000,6.12,6.32,6.04,6.28,58056,0
GTN,D,20150713,000000,6.36,6.64,6.36,6.52,108623,0
GTN,D,20150714,000000,6.6,6.76,6.56,6.6,81324,0
GTN,D,20150715,000000,6.76,6.76,6.52,6.56,68253,0
GTN,D,20150716,000000,6.6,6.68,6.56,6.56,26592,0
GTN,D,20150717,000000,6.68,6.68,6.52,6.52,18744,0
GTN,D,20150720,000000,6.56,6.56,6.16,6.24,58881,0
GTN,D,20150721,000000,6.16,6.2,6.08,6.16,13259,0
GTN,D,20150722,000000,6.12,6.12,5.56,5.76,156855,0
GTN,D,20150723,000000,5.88,5.92,5.76,5.8,124548,0
GTN,D,20150724,000000,5.8,5.84,5.48,5.6,64542,0
GTN,D,20150727,000000,5.6,5.6,5.16,5.52,89308,0
GTN,D,20150728,000000,5.6,5.96,5.56,5.92,100879,0
GTN,D,20150729,000000,6,6.48,6,6,266086,0
GTN,D,20150730,000000,6.12,6.32,6.04,6.12,55502,0
GTN,D,20150731,000000,6.16,6.36,6.08,6.36,29869,0
GTN,D,20150803,000000,6.4,6.44,6.24,6.4,66011,0
GTN,D,20150804,000000,6.4,6.4,6.24,6.28,17704,0
GTN,D,20150805,000000,6.32,6.32,6.12,6.24,35204,0
GTN,D,20150806,000000,6.16,6.16,5.56,5.84,414628,0
GTN,D,20150807,000000,5.96,6.04,5.8,5.88,77206,0
GTN,D,20150810,000000,6.04,6.08,5.92,5.92,29732,0
GTN,D,20150811,000000,6,6,5.84,5.88,33103,0
GTN,D,20150812,000000,5.84,5.92,5.84,5.88,6541,0
GTN,D,20150813,000000,5.88,6,5.8,5.96,53527,0
GTN,D,20150814,000000,5.96,5.96,5.72,5.72,21970,0
GTN,D,20150817,000000,5.64,5.76,5.56,5.76,43519,0
GTN,D,20150818,000000,5.76,6.16,5.72,6.12,124929,0
GTN,D,20150819,000000,6.04,6.64,6.04,6.56,201124,0
GTN,D,20150820,000000,6.6,6.64,6.48,6.56,74082,0
GTN,D,20150821,000000,6.48,6.56,6.44,6.48,35783,0
GTN,D,20150824,000000,6.4,6.4,5.96,6.16,208557,0
GTN,D,20150825,000000,6,6.28,6,6.16,95322,0
GTN,D,20150826,000000,6.16,6.24,6,6,80662,0
GTN,D,20150827,000000,6.12,6.24,6.04,6.2,75782,0
GTN,D,20150828,000000,6.32,6.32,6.12,6.16,65123,0
GTN,D,20150831,000000,6.16,6.2,6.12,6.2,80379,0
GTN,D,20150901,000000,6.2,6.2,6,6.08,61624,0
GTN,D,20150902,000000,6.12,6.2,6,6.16,46719,0
GTN,D,20150903,000000,6.16,6.36,6.16,6.24,45274,0
GTN,D,20150904,000000,6.24,6.24,6,6,72416,0
GTN,D,20150907,000000,6.04,6.08,5.64,5.8,46743,0
GTN,D,20150908,000000,5.8,5.96,5.8,5.84,26260,0
GTN,D,20150909,000000,5.96,5.96,5.72,5.72,59228,0
GTN,D,20150910,000000,5.76,5.8,5.64,5.76,40270,0
GTN,D,20150911,000000,5.84,5.88,5.8,5.84,61326,0
GTN,D,20150914,000000,5.84,5.84,5.68,5.8,29949,0
GTN,D,20150915,000000,5.76,5.84,5.68,5.68,40212,0
GTN,D,20150916,000000,5.8,5.92,5.72,5.88,61878,0
GTN,D,20150917,000000,5.96,6.28,5.96,6.2,172681,0
GTN,D,20150918,000000,6.24,6.24,5.92,5.92,214439,0
GTN,D,20150921,000000,5.96,6.04,5.96,6,81374,0
GTN,D,20150922,000000,6.08,6.12,5.96,6.04,39834,0
GTN,D,20150923,000000,6.04,6.04,5.88,5.96,20169,0
GTN,D,20150924,000000,5.96,6.08,5.96,6,25506,0
GTN,D,20150925,000000,6,6.08,6,6.04,55520,0
GTN,D,20150928,000000,6,6.04,5.88,5.88,18827,0
GTN,D,20150929,000000,5.88,5.96,5.8,5.96,17061,0
GTN,D,20150930,000000,5.96,6,5.88,5.96,18163,0
GTN,D,20151001,000000,5.96,5.96,5.72,5.88,52875,0
GTN,D,20151002,000000,5.92,5.92,5.76,5.8,22600,0
GTN,D,20151005,000000,5.84,5.92,5.8,5.88,28064,0
GTN,D,20151006,000000,5.88,6.12,5.88,6,134412,0
GTN,D,20151007,000000,6.04,6.04,5.96,6,17154,0
GTN,D,20151008,000000,6.04,6.04,5.92,6.04,14695,0
GTN,D,20151009,000000,6.12,6.6,6.12,6.6,261243,0
GTN,D,20151012,000000,6.6,6.64,6.44,6.6,144781,0
GTN,D,20151013,000000,6.68,6.76,6.48,6.6,87569,0
GTN,D,20151014,000000,6.6,6.64,6.32,6.32,85115,0
GTN,D,20151015,000000,6.36,6.56,6.36,6.56,43989,0
GTN,D,20151016,000000,6.6,6.76,6.6,6.68,74968,0
GTN,D,20151019,000000,6.68,6.68,6.6,6.64,28682,0
GTN,D,20151020,000000,6.64,6.64,6.48,6.64,46963,0
GTN,D,20151021,000000,6.56,6.68,6.48,6.64,78095,0
GTN,D,20151022,000000,6.68,6.68,6.48,6.48,40712,0
GTN,D,20151023,000000,6.44,6.56,6.4,6.48,24440,0
GTN,D,20151026,000000,6.4,6.44,6.08,6.36,91737,0
GTN,D,20151027,000000,6.36,6.36,6.32,6.32,24126,0
GTN,D,20151028,000000,6.36,6.56,6.36,6.56,42497,0
GTN,D,20151029,000000,6.56,6.56,6.44,6.48,60955,0
GTN,D,20151030,000000,6.44,6.48,6.32,6.4,21000,0
GTN,D,20151102,000000,6.32,6.6,6.32,6.48,43172,0
GTN,D,20151103,000000,6.6,6.6,6.44,6.44,16922,0
GTN,D,20151104,000000,6.56,6.56,6.44,6.52,18450,0
GTN,D,20151105,000000,6.52,6.52,6.44,6.48,37743,0
GTN,D,20151106,000000,6.44,6.52,6.44,6.48,15050,0
GTN,D,20151109,000000,6.48,6.52,6.44,6.48,20327,0
GTN,D,20151110,000000,6.44,6.48,6.44,6.44,30907,0
GTN,D,20151112,000000,6.48,6.52,6.44,6.44,13276,0
GTN,D,20151113,000000,6.4,6.44,6,6.16,82331,0
GTN,D,20151116,000000,6.12,6.12,5.8,5.8,30867,0
GTN,D,20151117,000000,5.8,6,5.8,5.88,49149,0
GTN,D,20151118,000000,5.96,5.96,5.56,5.68,128203,0
GTN,D,20151119,000000,5.68,5.8,5.64,5.72,45497,0
GTN,D,20151120,000000,5.8,5.8,5.56,5.6,74556,0
GTN,D,20151123,000000,5.56,5.56,5.2,5.24,188083,0
GTN,D,20151124,000000,5.36,5.36,5.2,5.2,103957,0
GTN,D,20151125,000000,5.32,5.32,4.88,5.16,57396,0
GTN,D,20151126,000000,5.16,5.2,5,5.12,20543,0
GTN,D,20151127,000000,5.16,5.24,5,5.08,33383,0
GTN,D,20151130,000000,5.16,5.24,4.96,5.24,110737,0
GTN,D,20151201,000000,5.28,5.32,4.84,4.84,62175,0
GTN,D,20151202,000000,4.88,4.96,4.72,4.72,288015,0
GTN,D,20151203,000000,4.72,4.8,4.56,4.56,192372,0
GTN,D,20151204,000000,4.56,4.56,4.04,4.08,569175,0
GTN,D,20151207,000000,4.2,4.28,3.92,3.96,205234,0
GTN,D,20151208,000000,3.96,4.04,3.72,3.76,355347,0
GTN,D,20151209,000000,3.8,4.12,3.68,3.84,1852222,0
GTN,D,20151210,000000,3.92,4.24,3.92,4.24,848417,0
GTN,D,20151211,000000,4.36,4.56,4.24,4.28,326483,0
GTN,D,20151214,000000,4.32,4.32,4.08,4.16,63766,0
GTN,D,20151215,000000,4.16,4.28,4.16,4.28,55603,0
GTN,D,20151216,000000,4.36,4.68,4.28,4.64,97787,0
GTN,D,20151217,000000,4.72,5.08,4.72,5,227404,0
GTN,D,20151218,000000,5.04,5.04,4.8,4.96,109971,0
GTN,D,20151221,000000,4.92,4.92,4.84,4.92,38813,0
GTN,D,20151222,000000,4.96,4.96,4.64,4.8,94554,0
GTN,D,20151223,000000,4.72,4.88,4.72,4.88,71246,0
GTN,D,20151228,000000,4.8,4.88,4.72,4.84,140738,0
GTN,D,20151229,000000,4.8,4.88,4.8,4.88,88912,0
GTN,D,20151230,000000,4.88,5.04,4.84,4.88,132646,0
GTN,D,20160104,000000,4.76,4.84,4.72,4.84,30929,0
GTN,D,20160105,000000,4.84,4.88,4.76,4.8,9636,0
GTN,D,20160107,000000,4.68,4.76,4.52,4.72,48226,0
GTN,D,20160108,000000,4.72,4.8,4.64,4.72,38293,0
GTN,D,20160111,000000,4.76,5,4.72,4.96,94011,0
GTN,D,20160112,000000,4.96,5.44,4.96,5.36,412465,0
GTN,D,20160113,000000,5.4,5.64,5.36,5.48,985495,0
GTN,D,20160114,000000,5.36,5.44,5.36,5.4,594870,0
GTN,D,20160115,000000,5.4,5.44,5.16,5.16,118537,0
GTN,D,20160118,000000,5.04,5.28,4.88,4.96,141227,0
GTN,D,20160119,000000,5.04,5.16,5.04,5.12,313537,0
GTN,D,20160120,000000,5.04,5.04,4.84,4.84,146572,0
GTN,D,20160121,000000,4.84,4.96,4.64,4.76,98154,0
GTN,D,20160122,000000,4.76,5.04,4.76,4.96,256957,0
GTN,D,20160125,000000,5.2,5.2,5.08,5.12,270145,0
GTN,D,20160126,000000,5.16,5.28,5.04,5.16,219337,0
GTN,D,20160127,000000,5.2,5.24,5.16,5.2,28339,0
GTN,D,20160128,000000,5.2,5.4,5.16,5.36,89408,0
GTN,D,20160129,000000,5.32,5.36,5.24,5.32,90706,0
GTN,D,20160201,000000,5.32,5.48,5.28,5.4,46788,0
GTN,D,20160202,000000,5.44,5.44,5.32,5.4,481772,0
GTN,D,20160203,000000,5.32,5.4,5.2,5.24,44232,0
GTN,D,20160204,000000,5.16,5.28,5.16,5.28,7608,0
GTN,D,20160205,000000,5.32,5.32,5.2,5.24,15504,0
GTN,D,20160208,000000,5.16,5.24,5.12,5.16,6517,0
GTN,D,20160209,000000,5.12,5.2,5.04,5.16,32967,0
GTN,D,20160210,000000,5.24,5.24,5.16,5.24,17976,0
GTN,D,20160211,000000,5.16,5.2,5.08,5.16,8890,0
GTN,D,20160212,000000,5.16,5.32,5.16,5.24,209382,0
GTN,D,20160215,000000,5.32,5.32,5.24,5.32,197857,0
GTN,D,20160216,000000,5.32,5.36,5.2,5.36,20853,0
GTN,D,20160217,000000,5.36,5.68,5.32,5.6,181421,0
GTN,D,20160218,000000,5.6,5.6,5.36,5.44,131965,0
GTN,D,20160219,000000,5.4,5.4,5.28,5.32,24621,0
GTN,D,20160222,000000,5.4,5.44,5.16,5.24,65805,0
GTN,D,20160223,000000,5.16,5.28,5.12,5.2,20122,0
GTN,D,20160224,000000,5.16,5.24,5.08,5.2,23266,0
GTN,D,20160225,000000,5.2,5.2,5.16,5.2,10259,0
GTN,D,20160226,000000,5.2,5.4,5.2,5.32,65385,0
GTN,D,20160229,000000,5.32,5.32,5.16,5.16,22193,0
GTN,D,20160301,000000,5.16,5.24,5.08,5.2,36380,0
GTN,D,20160302,000000,5.2,5.24,5.12,5.24,28332,0
GTN,D,20160303,000000,5.24,5.44,5.12,5.44,81594,0
GTN,D,20160304,000000,5.4,5.4,5.24,5.24,75412,0
GTN,D,20160307,000000,5.28,5.32,5.12,5.24,71754,0
GTN,D,20160308,000000,5.2,5.24,5.16,5.16,21807,0
GTN,D,20160309,000000,5.2,5.2,5.16,5.2,2917,0
GTN,D,20160310,000000,5.2,5.24,5.16,5.2,32743,0
GTN,D,20160311,000000,5.2,5.28,5.2,5.2,56045,0
GTN,D,20160314,000000,5.24,5.24,5.2,5.2,25702,0
GTN,D,20160315,000000,5.28,5.28,5.2,5.24,29304,0
GTN,D,20160316,000000,5.24,5.28,5.12,5.2,66578,0
GTN,D,20160317,000000,5.2,5.2,5.12,5.16,33331,0
GTN,D,20160318,000000,5.16,5.2,5,5,79141,0
GTN,D,20160321,000000,5,5.12,5,5.08,23560,0
GTN,D,20160322,000000,5.04,5.08,5.04,5.08,29212,0
GTN,D,20160323,000000,5.12,5.12,5.04,5.04,20105,0
GTN,D,20160324,000000,5.08,5.08,5,5.08,9918,0
GTN,D,20160329,000000,5.04,5.04,5,5,38311,0
GTN,D,20160330,000000,4.96,5.04,4.96,5.04,35765,0
GTN,D,20160331,000000,5.04,5.12,5.04,5.12,45074,0
GTN,D,20160401,000000,5.04,5.04,4.96,5,53411,0
GTN,D,20160404,000000,5.08,5.08,5,5,12587,0
GTN,D,20160405,000000,5,5,4.96,5,31375,0
GTN,D,20160406,000000,4.96,5,4.92,4.96,16713,0
GTN,D,20160407,000000,4.96,4.96,4.84,4.88,22114,0
GTN,D,20160408,000000,4.88,4.88,4.8,4.88,14113,0
GTN,D,20160411,000000,4.84,4.88,4.84,4.88,7971,0
GTN,D,20160412,000000,4.84,4.84,4.76,4.8,27595,0
GTN,D,20160413,000000,4.8,4.84,4.76,4.8,22116,0
GTN,D,20160414,000000,4.84,4.92,4.76,4.92,30474,0
GTN,D,20160415,000000,4.92,5.04,4.92,4.96,45424,0
GTN,D,20160418,000000,4.96,4.96,4.8,4.88,32273,0
GTN,D,20160419,000000,4.88,4.96,4.8,4.84,47349,0
GTN,D,20160420,000000,4.84,4.84,4.68,4.76,58094,0
GTN,D,20160421,000000,4.76,4.76,4.72,4.76,25172,0
GTN,D,20160422,000000,4.76,4.8,4.64,4.68,24055,0
GTN,D,20160425,000000,4.68,4.68,4.6,4.64,22610,0
GTN,D,20160426,000000,4.68,4.8,4.52,4.52,116612,0
GTN,D,20160427,000000,4.52,4.6,4.4,4.44,61222,0
GTN,D,20160428,000000,4.44,4.52,4.36,4.48,40354,0
GTN,D,20160429,000000,4.52,4.6,4.48,4.56,28060,0
GTN,D,20160502,000000,4.52,4.52,4.44,4.48,11492,0
GTN,D,20160504,000000,4.48,4.48,4.4,4.44,21033,0
GTN,D,20160505,000000,4.48,4.48,4.24,4.24,60501,0
GTN,D,20160506,000000,4.28,4.52,4.28,4.32,177258,0
GTN,D,20160509,000000,4.4,4.44,4.28,4.32,24818,0
GTN,D,20160510,000000,4.28,4.44,4.08,4.08,90738,0
GTN,D,20160511,000000,4.16,4.24,4.04,4.16,64161,0
GTN,D,20160512,000000,4.16,4.16,4.04,4.04,40536,0
GTN,D,20160513,000000,4.04,4.12,4.04,4.08,15715,0
GTN,D,20160516,000000,4.12,4.36,4.12,4.32,49233,0
GTN,D,20160517,000000,4.4,4.6,4.4,4.44,86125,0
