<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,D,20151214,000000,1.6515,1.6515,1.6202,1.6202,18685,0
IMS,D,20151215,000000,1.573,1.6202,1.5572,1.6202,50778,0
IMS,D,20151216,000000,1.6202,1.6202,1.4865,1.5652,68699,0
IMS,D,20151217,000000,1.5652,1.5652,1.5652,1.5652,171,0
IMS,D,20151218,000000,1.5652,1.628,1.5652,1.628,353,0
IMS,D,20151221,000000,1.5808,1.5808,1.5808,1.5808,3655,0
IMS,D,20151222,000000,1.6202,1.6202,1.5808,1.5808,1148,0
IMS,D,20151223,000000,1.5808,1.6202,1.5808,1.6202,4882,0
IMS,D,20151228,000000,1.6594,1.6594,1.6202,1.6202,38351,0
IMS,D,20151229,000000,1.5808,1.6123,1.5808,1.6123,8550,0
IMS,D,20151230,000000,1.6123,1.6123,1.6123,1.6123,4197,0
IMS,D,20160104,000000,1.6123,1.6123,1.5966,1.5966,71,0
IMS,D,20160105,000000,1.5808,1.5808,1.5415,1.5415,7056,0
IMS,D,20160107,000000,1.5415,1.5415,1.5415,1.5415,5060,0
IMS,D,20160108,000000,1.6515,1.6515,1.6515,1.6515,331,0
IMS,D,20160113,000000,1.6515,1.6515,1.6515,1.6515,44,0
IMS,D,20160114,000000,1.6515,1.6515,1.6515,1.6515,147,0
IMS,D,20160115,000000,1.6515,1.6515,1.6437,1.6437,2880,0
IMS,D,20160118,000000,1.573,1.573,1.573,1.573,762,0
IMS,D,20160119,000000,1.573,1.5887,1.573,1.5808,3954,0
IMS,D,20160120,000000,1.5887,1.5887,1.5652,1.5652,15107,0
IMS,D,20160121,000000,1.573,1.573,1.573,1.573,3991,0
IMS,D,20160122,000000,1.573,1.573,1.573,1.573,66,0
IMS,D,20160125,000000,1.6123,1.636,1.6123,1.636,9577,0
IMS,D,20160126,000000,1.6123,1.6123,1.6123,1.6123,140,0
IMS,D,20160127,000000,1.6437,1.6437,1.636,1.636,2548,0
IMS,D,20160129,000000,1.636,1.636,1.6123,1.628,598,0
IMS,D,20160201,000000,1.6123,1.6123,1.6123,1.6123,25457,0
IMS,D,20160202,000000,1.5808,1.5808,1.573,1.573,6561,0
IMS,D,20160203,000000,1.573,1.573,1.573,1.573,59,0
IMS,D,20160204,000000,1.6045,1.6045,1.6045,1.6045,2543,0
IMS,D,20160205,000000,1.5808,1.5966,1.5808,1.5808,7752,0
IMS,D,20160208,000000,1.636,1.636,1.573,1.573,8431,0
IMS,D,20160209,000000,1.6045,1.6045,1.6045,1.6045,118,0
IMS,D,20160210,000000,1.5652,1.5652,1.5652,1.5652,1317,0
IMS,D,20160211,000000,1.6045,1.6045,1.573,1.573,635,0
IMS,D,20160212,000000,1.573,1.573,1.573,1.573,140,0
IMS,D,20160215,000000,1.5652,1.5652,1.5652,1.5652,889,0
IMS,D,20160216,000000,1.5652,1.6437,1.5652,1.6123,5984,0
IMS,D,20160217,000000,1.636,1.636,1.636,1.636,12717,0
IMS,D,20160218,000000,1.6437,1.6437,1.6437,1.6437,138,0
IMS,D,20160219,000000,1.636,1.636,1.628,1.628,253,0
IMS,D,20160222,000000,1.6045,1.6045,1.573,1.573,7572,0
IMS,D,20160223,000000,1.573,1.5966,1.5415,1.5966,9318,0
IMS,D,20160224,000000,1.636,1.636,1.573,1.573,2383,0
IMS,D,20160225,000000,1.5966,1.5966,1.5337,1.573,128452,0
IMS,D,20160226,000000,1.573,1.6753,1.573,1.5966,1393879,0
IMS,D,20160229,000000,1.6674,1.6674,1.6515,1.6515,1357,0
IMS,D,20160301,000000,1.5966,1.5966,1.5415,1.5572,78104,0
IMS,D,20160302,000000,1.5966,1.628,1.5966,1.628,12093,0
IMS,D,20160303,000000,1.6437,1.6437,1.6045,1.6045,173,0
IMS,D,20160304,000000,1.636,1.6594,1.636,1.6437,12274,0
IMS,D,20160307,000000,1.636,1.6831,1.636,1.6831,34261,0
IMS,D,20160308,000000,1.691,1.691,1.691,1.691,2911,0
IMS,D,20160309,000000,1.6753,1.6753,1.6753,1.6753,3687,0
IMS,D,20160310,000000,1.6753,1.6753,1.6753,1.6753,1525,0
IMS,D,20160311,000000,1.6831,1.7933,1.6831,1.7933,17094,0
IMS,D,20160314,000000,1.7853,1.9111,1.7618,1.7696,12950,0
IMS,D,20160315,000000,1.8011,1.8798,1.8011,1.8798,192,0
IMS,D,20160316,000000,1.8798,1.8798,1.7224,1.7303,5875,0
IMS,D,20160317,000000,1.746,1.8482,1.7303,1.8482,1626,0
IMS,D,20160318,000000,1.8011,1.8876,1.8011,1.8876,8486,0
IMS,D,20160321,000000,1.8876,1.9426,1.8876,1.8876,10788,0
IMS,D,20160322,000000,1.864,1.9269,1.864,1.8876,4814,0
IMS,D,20160323,000000,1.8876,1.9899,1.8719,1.9899,351018,0
IMS,D,20160324,000000,1.9977,2.0056,1.9034,1.9426,47257,0
IMS,D,20160329,000000,1.9899,1.9977,1.8876,1.8876,125157,0
IMS,D,20160330,000000,1.8955,1.9269,1.864,1.8798,59193,0
IMS,D,20160331,000000,1.9111,1.9269,1.8798,1.8798,34405,0
IMS,D,20160401,000000,1.9034,1.9269,1.8482,1.9269,147017,0
IMS,D,20160404,000000,1.9426,1.9584,1.9426,1.9584,3064,0
IMS,D,20160405,000000,1.9034,1.9505,1.8719,1.8719,34219,0
IMS,D,20160406,000000,1.8876,1.8876,1.8876,1.8876,22091,0
IMS,D,20160407,000000,1.8955,1.9111,1.8876,1.8876,4933,0
IMS,D,20160408,000000,1.9034,1.919,1.9034,1.919,8100,0
IMS,D,20160411,000000,1.9111,1.919,1.8876,1.919,11100,0
IMS,D,20160412,000000,1.8955,1.8955,1.864,1.8876,7629,0
IMS,D,20160413,000000,1.9111,1.919,1.9034,1.919,6117,0
IMS,D,20160414,000000,1.919,1.9426,1.919,1.9426,10802,0
IMS,D,20160415,000000,1.9505,1.9662,1.9505,1.9584,33239,0
IMS,D,20160418,000000,1.9584,2.0056,1.9584,2.0056,85751,0
IMS,D,20160419,000000,1.9819,2.0056,1.9741,1.9977,35641,0
IMS,D,20160420,000000,2.0056,2.0213,1.9662,2.0213,77610,0
IMS,D,20160421,000000,2.0371,2.0371,2.0056,2.0213,5020,0
IMS,D,20160422,000000,2.0292,2.1,2.0292,2.0842,33114,0
IMS,D,20160425,000000,2.0526,2.0526,2.0056,2.0371,10216,0
IMS,D,20160426,000000,2.0056,2.0684,2.0056,2.0606,6552,0
IMS,D,20160427,000000,2.0448,2.0606,2.0056,2.0606,2036,0
IMS,D,20160428,000000,2.0684,2.0842,2.0684,2.0842,1851,0
IMS,D,20160429,000000,2.0842,2.0842,2.0842,2.0842,39,0
IMS,D,20160502,000000,2.0842,2.1943,2.0684,2.1629,37415,0
IMS,D,20160504,000000,2.1786,2.1786,2.1235,2.1471,2702,0
IMS,D,20160505,000000,2.1392,2.1392,2.0448,2.0764,12370,0
IMS,D,20160506,000000,2.0526,2.0764,2.0371,2.0764,3178,0
IMS,D,20160509,000000,2.0684,2.1078,1.9741,2.0371,23182,0
IMS,D,20160510,000000,2.0684,2.0684,2.0526,2.0526,19,0
IMS,D,20160511,000000,2.0684,2.0684,2.0292,2.0526,7185,0
IMS,D,20160512,000000,2.0056,2.0684,1.9741,2.0684,30023,0
IMS,D,20160513,000000,2.0448,2.0448,1.9899,1.9899,26676,0
IMS,D,20160516,000000,1.9899,2.0448,1.9819,1.9819,11272,0
IMS,D,20160517,000000,2.0056,2.1471,1.9584,2.0292,92138,0
IMS,D,20160518,000000,2.0606,2.1,2.0056,2.1,43372,0
IMS,D,20160519,000000,2.0842,2.0842,2.0842,2.0842,23,0
IMS,D,20160520,000000,2.0764,2.0842,2.0448,2.0684,21590,0
IMS,D,20160523,000000,2.0448,2.0606,2.0448,2.0606,3207,0
IMS,D,20160524,000000,2.0606,2.0606,2.0292,2.0292,6354,0
IMS,D,20160525,000000,2.0448,2.0448,2.0213,2.0448,11965,0
IMS,D,20160527,000000,2.0606,2.0606,1.9977,1.9977,13342,0
IMS,D,20160530,000000,1.9977,1.9977,1.9819,1.9899,4823,0
IMS,D,20160531,000000,1.9819,1.9819,1.9819,1.9819,1,0
IMS,D,20160601,000000,1.9819,1.9819,1.9505,1.9662,34272,0
IMS,D,20160602,000000,1.9584,1.9977,1.9584,1.9819,7342,0
IMS,D,20160603,000000,2.0134,2.0213,1.9819,2.0134,7348,0
IMS,D,20160606,000000,2.0134,2.0292,1.9977,1.9977,14161,0
IMS,D,20160607,000000,1.9977,2.1865,1.9977,2.0606,88378,0
IMS,D,20160608,000000,2.0448,2.0448,2.0371,2.0448,27817,0
IMS,D,20160609,000000,2.0448,2.0842,2.0448,2.0684,33098,0
IMS,D,20160610,000000,2.0684,2.0684,2.0292,2.0371,6830,0
IMS,D,20160613,000000,2.0371,2.0448,2.0371,2.0371,12915,0
IMS,D,20160614,000000,2.0448,2.0606,2.0292,2.0448,60072,0
IMS,D,20160615,000000,2.0448,2.0922,2.0448,2.0606,39231,0
IMS,D,20160616,000000,2.0526,2.0526,2.0213,2.0448,1139,0
IMS,D,20160617,000000,2.0448,2.1156,2.037,2.0448,72227,0
IMS,D,20160620,000000,2.1078,2.1078,2.0764,2.0842,24381,0
IMS,D,20160621,000000,2.0921,2.1236,2.0842,2.1156,131329,0
IMS,D,20160622,000000,2.1156,2.1156,2.0606,2.1156,45290,0
IMS,D,20160623,000000,2.2103,2.2103,2.1501,2.1501,57876,0
IMS,D,20160624,000000,2.0124,2.0726,2.0039,2.0641,41687,0
IMS,D,20160627,000000,2.1845,2.1845,2.0554,2.0899,11058,0
IMS,D,20160628,000000,2.0899,2.1071,2.0899,2.0985,2414,0
IMS,D,20160629,000000,2.1071,2.1845,2.1071,2.1759,44198,0
IMS,D,20160630,000000,2.1845,2.1845,2.0641,2.0641,28489,0
IMS,D,20160701,000000,2.1414,2.1414,2.0641,2.0813,13896,0
IMS,D,20160704,000000,2.1329,2.1329,2.0726,2.0726,23,0
IMS,D,20160705,000000,2.0813,2.1673,2.0641,2.0641,10509,0
IMS,D,20160706,000000,2.0985,2.0985,2.0296,2.0813,1836,0
IMS,D,20160707,000000,2.0813,2.0985,2.0813,2.0985,18410,0
IMS,D,20160708,000000,2.0985,2.0985,2.0469,2.0899,3,0
IMS,D,20160711,000000,2.1243,2.1243,2.0469,2.0641,10129,0
IMS,D,20160712,000000,2.0641,2.0726,2.0383,2.0469,4690,0
IMS,D,20160713,000000,2.0899,2.0899,2.0383,2.0641,2397,0
IMS,D,20160714,000000,2.0641,2.0641,2.0296,2.0469,7104,0
IMS,D,20160715,000000,2.0899,2.1501,2.0469,2.0985,21072,0
IMS,D,20160718,000000,2.1156,2.1156,2.0554,2.0813,8578,0
IMS,D,20160719,000000,2.0813,2.0813,2.0469,2.0469,176,0
IMS,D,20160720,000000,2.0469,2.0641,1.9781,2.0296,22892,0
IMS,D,20160721,000000,2.0469,2.0469,2.0039,2.0296,2504,0
IMS,D,20160722,000000,2.0383,2.0383,1.9781,2.0124,4598,0
IMS,D,20160725,000000,2.0469,2.0469,2.0039,2.0124,6980,0
IMS,D,20160726,000000,2.0039,2.0554,2.0039,2.0469,3576,0
IMS,D,20160727,000000,2.0554,2.0554,2.0124,2.0211,30270,0
IMS,D,20160728,000000,2.0726,2.0726,2.0124,2.0469,11435,0
IMS,D,20160729,000000,2.1414,2.1414,2.0813,2.0813,1399,0
IMS,D,20160801,000000,2.0813,2.0813,2.0296,2.0296,6762,0
IMS,D,20160802,000000,2.0211,2.0296,1.9953,1.9953,18590,0
IMS,D,20160803,000000,1.9953,2.0124,1.9437,2.0039,9141,0
IMS,D,20160804,000000,1.9522,1.9953,1.9522,1.9953,7322,0
IMS,D,20160805,000000,1.9522,2.0469,1.9522,2.0469,12159,0
IMS,D,20160808,000000,2.0469,2.0469,2.0124,2.0383,17767,0
IMS,D,20160809,000000,2.0554,2.0554,2.0554,2.0554,207,0
IMS,D,20160810,000000,2.0469,2.0469,2.0296,2.0469,670,0
IMS,D,20160811,000000,2.0039,2.0899,2.0039,2.0899,15904,0
IMS,D,20160812,000000,2.0985,2.1156,2.0985,2.1156,12267,0
IMS,D,20160816,000000,2.0726,2.0985,2.0554,2.0641,18030,0
IMS,D,20160817,000000,2.0641,2.0641,2.0383,2.0554,10685,0
IMS,D,20160818,000000,2.0383,2.0554,2.0383,2.0383,17534,0
IMS,D,20160819,000000,2.0469,2.0554,2.0383,2.0554,4673,0
IMS,D,20160822,000000,2.0641,2.0641,2.0383,2.0383,9882,0
IMS,D,20160823,000000,2.0726,2.0726,1.9867,1.9867,7675,0
IMS,D,20160824,000000,1.9694,2.0383,1.9694,1.9953,2189,0
IMS,D,20160825,000000,1.9953,2.0124,1.9007,2.0124,24757,0
IMS,D,20160826,000000,1.9953,2.0211,1.9953,2.0124,12980,0
IMS,D,20160829,000000,2.0211,2.0211,2.0211,2.0211,1477,0
IMS,D,20160830,000000,2.0211,2.0985,2.0211,2.0726,13845,0
IMS,D,20160831,000000,2.0899,2.0985,2.0469,2.0985,14477,0
IMS,D,20160901,000000,2.0985,2.1329,2.0641,2.1243,40938,0
IMS,D,20160902,000000,2.0726,2.1071,2.0726,2.1071,6149,0
IMS,D,20160905,000000,2.0899,2.1587,2.0726,2.1587,8930,0
IMS,D,20160906,000000,2.1587,2.1931,2.1071,2.1587,33113,0
IMS,D,20160907,000000,2.1931,2.1931,2.1931,2.1931,2,0
IMS,D,20160908,000000,2.1587,2.1587,2.1071,2.1587,5816,0
IMS,D,20160909,000000,2.1501,2.1501,2.1243,2.1243,5641,0
IMS,D,20160912,000000,2.1243,2.1243,2.1243,2.1243,29408,0
IMS,D,20160913,000000,2.1243,2.1243,2.1243,2.1243,1,0
IMS,D,20160914,000000,2.1243,2.1329,2.1243,2.1329,188,0
IMS,D,20160915,000000,2.1243,2.1414,2.1243,2.1414,1569,0
IMS,D,20160916,000000,2.1414,2.1414,2.1414,2.1414,1,0
IMS,D,20160919,000000,2.1414,2.1759,2.1243,2.1243,3119,0
IMS,D,20160920,000000,2.1759,2.1759,2.1243,2.1243,17924,0
IMS,D,20160921,000000,2.1414,2.1759,2.1243,2.1414,18300,0
IMS,D,20160922,000000,2.1759,2.1759,2.1414,2.1501,25233,0
IMS,D,20160923,000000,2.1759,2.2361,2.1759,2.2361,11091,0
IMS,D,20160926,000000,2.2361,2.2361,2.1673,2.1673,11846,0
IMS,D,20160927,000000,2.1759,2.1845,2.1673,2.1673,7192,0
IMS,D,20160928,000000,2.1931,2.2361,2.1673,2.2361,13924,0
IMS,D,20160929,000000,2.2188,2.2361,2.2188,2.2361,5816,0
IMS,D,20160930,000000,2.2361,2.2618,2.2274,2.2361,14651,0
IMS,D,20161003,000000,2.2361,2.2361,2.2361,2.2361,9375,0
IMS,D,20161004,000000,2.2447,2.2533,2.2188,2.2447,26064,0
IMS,D,20161005,000000,2.2447,2.2705,2.2361,2.2361,8734,0
IMS,D,20161006,000000,2.1931,2.2274,2.1931,2.2274,4302,0
IMS,D,20161007,000000,2.2361,2.2361,2.2274,2.2274,3846,0
IMS,D,20161010,000000,2.2361,2.2361,2.2274,2.2274,18,0
IMS,D,20161011,000000,2.1845,2.2274,2.1845,2.2274,2,0
IMS,D,20161012,000000,2.2274,2.2274,2.2274,2.2274,4651,0
IMS,D,20161013,000000,2.1845,2.2274,2.1845,2.2274,14,0
IMS,D,20161014,000000,2.2274,2.2361,2.2188,2.2361,21409,0
IMS,D,20161017,000000,2.1845,2.4769,2.1845,2.4769,116636,0
IMS,D,20161018,000000,2.4425,2.5371,2.4425,2.5371,71584,0
IMS,D,20161019,000000,2.5371,2.6489,2.494,2.6402,37265,0
IMS,D,20161020,000000,2.6402,2.6402,2.5457,2.5457,18946,0
IMS,D,20161021,000000,2.6489,2.666,2.6231,2.666,31144,0
IMS,D,20161024,000000,2.7091,2.7091,2.5715,2.6402,3566,0
IMS,D,20161025,000000,2.6489,2.6489,2.5887,2.6231,36557,0
IMS,D,20161026,000000,2.6489,2.6489,2.6058,2.6231,105916,0
IMS,D,20161027,000000,2.6231,2.7521,2.5715,2.666,25494,0
IMS,D,20161028,000000,2.6575,2.6575,2.5715,2.6575,8210,0
IMS,D,20161031,000000,2.6575,2.6575,2.6317,2.6575,7995,0
IMS,D,20161102,000000,2.6402,2.6402,2.3823,2.5629,48022,0
IMS,D,20161103,000000,2.5543,2.5629,2.5285,2.5629,3993,0
IMS,D,20161104,000000,2.5629,2.5629,2.5629,2.5629,1454,0
IMS,D,20161107,000000,2.5887,2.5887,2.4769,2.5629,19916,0
IMS,D,20161108,000000,2.6402,2.6402,2.5198,2.5198,5333,0
IMS,D,20161109,000000,2.494,2.494,2.4167,2.494,4159,0
IMS,D,20161110,000000,2.4511,2.58,2.4511,2.58,8752,0
IMS,D,20161114,000000,2.58,2.58,2.5371,2.5715,22685,0
IMS,D,20161115,000000,2.5715,2.5715,2.5715,2.5715,2907,0
IMS,D,20161116,000000,2.5629,2.5629,2.5629,2.5629,582,0
IMS,D,20161117,000000,2.4769,2.4769,2.2447,2.3823,111660,0
IMS,D,20161118,000000,2.3823,2.3823,2.2618,2.2618,51528,0
IMS,D,20161121,000000,2.1501,2.2618,2.0469,2.2188,1411,0
IMS,D,20161122,000000,2.1243,2.2618,2.1243,2.2533,32920,0
IMS,D,20161123,000000,2.1587,2.2447,2.1587,2.2447,26256,0
IMS,D,20161124,000000,2.2533,2.2533,2.1673,2.2103,9864,0
IMS,D,20161125,000000,2.2618,2.2618,2.2618,2.2618,882,0
IMS,D,20161128,000000,2.2618,2.3909,2.2361,2.2791,140696,0
IMS,D,20161129,000000,2.2791,2.3736,2.2533,2.3736,33252,0
IMS,D,20161130,000000,2.4425,2.4425,2.2963,2.3049,13267,0
IMS,D,20161201,000000,2.2876,2.2876,2.2274,2.2533,10612,0
IMS,D,20161202,000000,2.2361,2.2876,2.2361,2.2876,10816,0
IMS,D,20161205,000000,2.2361,2.2876,2.1931,2.2876,191626,0
IMS,D,20161206,000000,2.2876,2.2876,2.2876,2.2876,1,0
IMS,D,20161207,000000,2.2876,2.2876,2.2618,2.2876,235,0
IMS,D,20161208,000000,2.2876,2.2876,2.2618,2.2618,1746,0
IMS,D,20161209,000000,2.2876,2.4338,2.2791,2.408,65113,0
IMS,D,20161212,000000,2.408,2.6402,2.408,2.5114,884,0
IMS,D,20161213,000000,2.4683,2.4683,2.4167,2.4511,4593,0
IMS,D,20161214,000000,2.4683,2.4683,2.408,2.408,33384,0
IMS,D,20161215,000000,2.408,2.408,2.408,2.408,1,0
IMS,D,20161216,000000,2.408,2.408,2.3994,2.408,5265,0
IMS,D,20161219,000000,2.3909,2.408,2.3134,2.408,1765,0
IMS,D,20161220,000000,2.3736,2.3736,2.3049,2.3134,3355,0
IMS,D,20161221,000000,2.2876,2.408,2.2876,2.408,6941,0
IMS,D,20161222,000000,2.408,2.408,2.3565,2.408,7572,0
IMS,D,20161223,000000,2.408,2.408,2.408,2.408,23390,0
IMS,D,20161227,000000,2.408,2.408,2.3736,2.3736,3,0
IMS,D,20161228,000000,2.408,2.408,2.3652,2.408,15928,0
IMS,D,20161229,000000,2.4254,2.4338,2.3221,2.4338,24492,0
IMS,D,20161230,000000,2.4254,2.4683,2.4254,2.4683,4063,0
IMS,D,20170102,000000,2.6231,2.6231,2.4167,2.4167,292,0
IMS,D,20170103,000000,2.408,2.5887,2.408,2.5887,3491,0
IMS,D,20170104,000000,2.5887,2.5887,2.5887,2.5887,1,0
IMS,D,20170105,000000,2.5887,2.5887,2.494,2.5371,15058,0
IMS,D,20170109,000000,2.5371,2.5457,2.494,2.5457,357,0
IMS,D,20170110,000000,2.58,2.58,2.5285,2.5285,12235,0
IMS,D,20170111,000000,2.494,2.5285,2.494,2.5285,623,0
IMS,D,20170112,000000,2.5887,2.5887,2.58,2.5887,282,0
IMS,D,20170113,000000,2.58,2.58,2.58,2.58,10623,0
IMS,D,20170116,000000,2.58,2.58,2.5629,2.5629,3714,0
IMS,D,20170117,000000,2.58,2.58,2.58,2.58,2,0
IMS,D,20170118,000000,2.5114,2.5371,2.3478,2.3478,8471,0
IMS,D,20170119,000000,2.4769,2.494,2.4769,2.494,547,0
IMS,D,20170120,000000,2.494,2.494,2.494,2.494,626,0
IMS,D,20170123,000000,2.4254,2.5114,2.4254,2.5114,3,0
IMS,D,20170124,000000,2.4338,2.58,2.4338,2.58,2622,0
IMS,D,20170125,000000,2.5715,2.5715,2.5715,2.5715,1,0
IMS,D,20170126,000000,2.58,2.58,2.5371,2.58,4819,0
IMS,D,20170127,000000,2.5715,2.5715,2.5371,2.5371,1408,0
IMS,D,20170130,000000,2.5715,2.5715,2.5371,2.5371,6384,0
IMS,D,20170131,000000,2.5715,2.5715,2.5371,2.5457,4971,0
IMS,D,20170201,000000,2.5543,2.58,2.5543,2.5543,8721,0
IMS,D,20170202,000000,2.58,2.58,2.5543,2.5543,7014,0
IMS,D,20170203,000000,2.58,2.58,2.5715,2.58,3140,0
IMS,D,20170206,000000,2.58,2.6231,2.5715,2.6058,23558,0
IMS,D,20170207,000000,2.6231,2.6231,2.6145,2.6145,3403,0
IMS,D,20170208,000000,2.6231,2.6231,2.5715,2.5887,12408,0
IMS,D,20170209,000000,2.6145,2.6145,2.6145,2.6145,3528,0
IMS,D,20170210,000000,2.6145,2.6145,2.6145,2.6145,1341,0
IMS,D,20170213,000000,2.6145,2.6231,2.5887,2.6231,2677,0
IMS,D,20170214,000000,2.6145,2.6145,2.5887,2.6058,8376,0
IMS,D,20170215,000000,2.5973,2.6231,2.5887,2.6231,6457,0
IMS,D,20170216,000000,2.6231,2.7091,2.6231,2.7091,20602,0
IMS,D,20170217,000000,2.7005,2.7005,2.7005,2.7005,1,0
IMS,D,20170220,000000,2.666,2.666,2.6231,2.666,2494,0
IMS,D,20170221,000000,2.6489,2.6575,2.6317,2.6575,1745,0
IMS,D,20170222,000000,2.6402,2.6489,2.6231,2.6489,9296,0
IMS,D,20170223,000000,2.6575,2.666,2.6145,2.666,10468,0
IMS,D,20170224,000000,2.666,2.7091,2.5887,2.7091,11963,0
IMS,D,20170227,000000,2.6317,2.6489,2.6317,2.6489,1888,0
IMS,D,20170228,000000,2.6231,2.6575,2.6231,2.6489,8102,0
IMS,D,20170301,000000,2.6402,2.6575,2.58,2.5887,18287,0
IMS,D,20170302,000000,2.58,2.6575,2.5543,2.6575,25100,0
IMS,D,20170303,000000,2.6489,2.7091,2.6231,2.7091,18091,0
IMS,D,20170306,000000,2.6231,2.6231,2.6231,2.6231,1,0
IMS,D,20170307,000000,2.7091,2.8381,2.6489,2.7091,109922,0
IMS,D,20170308,000000,2.7177,2.8295,2.7091,2.8295,50817,0
IMS,D,20170309,000000,2.8123,2.8123,2.7521,2.7521,7035,0
IMS,D,20170310,000000,2.8123,2.8123,2.7951,2.7951,18592,0
IMS,D,20170313,000000,2.8123,2.8123,2.8123,2.8123,2292,0
IMS,D,20170314,000000,2.7951,3.0703,2.7951,3.0703,32639,0
IMS,D,20170315,000000,3.0101,3.0101,2.9671,3.0101,8704,0
IMS,D,20170316,000000,3.0015,3.0015,2.9241,2.9756,3280,0
IMS,D,20170317,000000,2.8811,2.9756,2.8811,2.9756,678,0
IMS,D,20170320,000000,2.8897,2.8897,2.8897,2.8897,1162,0
IMS,D,20170321,000000,2.8553,3.0101,2.8553,3.0101,28125,0
IMS,D,20170322,000000,2.9671,2.9671,2.8295,2.9413,118,0
IMS,D,20170323,000000,2.8295,3.079,2.8295,2.9843,4720,0
IMS,D,20170324,000000,2.9671,3.0875,2.9671,3.0015,32419,0
IMS,D,20170327,000000,3.079,3.079,2.9413,2.9413,3208,0
IMS,D,20170328,000000,2.8123,2.9413,2.8123,2.9413,71,0
IMS,D,20170329,000000,2.9241,2.9241,2.9241,2.9241,36,0
IMS,D,20170330,000000,2.9241,3.0875,2.9069,2.9499,6598,0
IMS,D,20170331,000000,3.079,3.079,2.9155,3.079,1246,0
IMS,D,20170403,000000,2.9585,2.9585,2.9413,2.9499,637,0
IMS,D,20170404,000000,2.9499,3.0101,2.7177,2.8725,1748,0
IMS,D,20170405,000000,2.8639,2.8639,2.8639,2.8639,3,0
IMS,D,20170406,000000,2.8553,2.8553,2.8553,2.8553,1,0
IMS,D,20170407,000000,2.8467,2.8467,2.7693,2.7693,582,0
IMS,D,20170410,000000,2.8811,3.0101,2.8639,2.8811,9429,0
IMS,D,20170411,000000,2.8983,2.9671,2.8983,2.9671,1218,0
IMS,D,20170412,000000,3.0101,3.0101,2.9241,2.9241,1743,0
IMS,D,20170413,000000,2.8295,2.8295,2.8295,2.8295,1034,0
IMS,D,20170418,000000,2.7262,2.7262,2.7262,2.7262,3,0
IMS,D,20170419,000000,2.7262,2.8725,2.7262,2.8725,1688,0
IMS,D,20170420,000000,2.8639,2.8639,2.8639,2.8639,168,0
IMS,D,20170421,000000,2.8639,2.8639,2.8639,2.8639,163,0
IMS,D,20170424,000000,2.7521,2.8553,2.7521,2.8553,1164,0
IMS,D,20170425,000000,2.7521,2.8381,2.7521,2.8381,2,0
IMS,D,20170426,000000,2.7521,2.8381,2.7521,2.8381,4769,0
IMS,D,20170427,000000,2.8381,2.8381,2.8381,2.8381,1,0
IMS,D,20170428,000000,2.8725,2.8725,2.8725,2.8725,1,0
IMS,D,20170502,000000,2.8209,2.8639,2.8209,2.8639,2942,0
IMS,D,20170504,000000,2.7693,2.8725,2.7693,2.8725,584,0
IMS,D,20170505,000000,2.8725,2.8725,2.8381,2.8381,7,0
IMS,D,20170508,000000,2.8639,2.8725,2.8553,2.8725,6112,0
IMS,D,20170509,000000,2.7607,2.8639,2.7607,2.8639,986,0
IMS,D,20170512,000000,2.9929,3.0015,2.8553,2.8553,6693,0
IMS,D,20170515,000000,2.8811,2.8811,2.8639,2.8639,581,0
IMS,D,20170516,000000,3.0015,3.0015,2.8553,2.8553,180,0
IMS,D,20170517,000000,2.9499,2.9756,2.9499,2.9756,1220,0
IMS,D,20170519,000000,2.8209,2.9327,2.8209,2.9327,6962,0
IMS,D,20170522,000000,2.9327,2.9843,2.9327,2.9413,1573,0
IMS,D,20170523,000000,2.9327,2.9327,2.9327,2.9327,6218,0
IMS,D,20170524,000000,2.9327,2.9327,2.9155,2.9155,222,0
IMS,D,20170525,000000,2.7779,2.9241,2.7435,2.9155,9292,0
IMS,D,20170526,000000,2.9069,2.9069,2.9069,2.9069,582,0
IMS,D,20170529,000000,2.9155,2.9241,2.8811,2.9241,1333,0
IMS,D,20170530,000000,2.9241,2.9241,2.8381,2.9155,27256,0
IMS,D,20170531,000000,2.9155,3.0359,2.9069,3.0273,39060,0
IMS,D,20170601,000000,3.1431,3.1431,2.9739,3.0006,11038,0
IMS,D,20170602,000000,3.0095,3.0095,2.9917,3.0095,3513,0
IMS,D,20170605,000000,3.1431,3.1609,3.1163,3.1252,40816,0
IMS,D,20170606,000000,3.1519,3.1609,3.1074,3.1431,36773,0
IMS,D,20170607,000000,3.1431,3.1431,3.0985,3.1252,7323,0
IMS,D,20170608,000000,3.1341,3.1431,3.1163,3.1341,7933,0
IMS,D,20170609,000000,3.1431,3.1431,3.1431,3.1431,421,0
IMS,D,20170612,000000,3.1431,3.1431,3.1431,3.1431,56,0
IMS,D,20170613,000000,2.8759,3.1341,2.8759,3.0273,29485,0
IMS,D,20170614,000000,3.0273,3.1431,2.9739,3.054,16131,0
IMS,D,20170616,000000,3.0807,3.1609,3.0807,3.1609,8749,0
IMS,D,20170619,000000,3.1609,3.1609,3.1609,3.1609,562,0
IMS,D,20170620,000000,3.0718,3.1163,3.0718,3.0807,1771,0
IMS,D,20170621,000000,3.1609,3.1609,3.1609,3.1609,3,0
