<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX,D,20150810,000000,2.9852,3.0016,2.8782,2.9933,7024,0
MEX,D,20150811,000000,3.0016,3.0345,2.9194,2.9276,13551,0
MEX,D,20150812,000000,2.9276,3.0016,2.9194,2.9933,8829,0
MEX,D,20150813,000000,2.9194,3.0016,2.8865,2.903,8595,0
MEX,D,20150814,000000,2.9605,2.9687,2.8782,2.8782,981,0
MEX,D,20150817,000000,2.8617,3.0262,2.8617,3.018,10404,0
MEX,D,20150818,000000,3.0426,3.0426,2.9933,2.9933,4,0
MEX,D,20150819,000000,3.018,3.0345,2.9933,3.0016,61581,0
MEX,D,20150820,000000,3.0016,3.018,3.0016,3.0016,7887,0
MEX,D,20150821,000000,3.0426,3.1578,3.0016,3.1578,37114,0
MEX,D,20150824,000000,3.0262,3.1578,2.9687,2.9687,24626,0
MEX,D,20150825,000000,2.9194,3.2648,2.9194,3.0509,33282,0
MEX,D,20150826,000000,3.2648,3.2648,2.9194,3.1084,9864,0
MEX,D,20150827,000000,3.0098,3.2648,3.0098,3.2648,31480,0
MEX,D,20150828,000000,3.2894,3.6183,3.2894,3.495,22030,0
MEX,D,20150831,000000,3.5115,3.6594,3.5115,3.6513,57974,0
MEX,D,20150901,000000,3.6513,3.6513,3.5772,3.5772,3388,0
MEX,D,20150902,000000,3.5772,3.5772,3.5115,3.5115,1546,0
MEX,D,20150903,000000,3.5362,3.9062,3.5362,3.9062,23443,0
MEX,D,20150904,000000,3.8732,3.9802,3.7664,3.9391,37331,0
MEX,D,20150907,000000,3.9473,3.9719,3.8568,3.9555,10917,0
MEX,D,20150908,000000,3.9473,3.9473,3.8238,3.8651,5836,0
MEX,D,20150909,000000,3.9062,3.9062,3.8651,3.8651,264,0
MEX,D,20150910,000000,3.8568,3.8568,3.8568,3.8568,463,0
MEX,D,20150911,000000,3.7417,3.8157,3.7417,3.7828,11647,0
MEX,D,20150914,000000,3.8157,3.8157,3.6594,3.7417,14656,0
MEX,D,20150915,000000,3.6924,3.6924,3.4703,3.5608,17726,0
MEX,D,20150916,000000,3.5608,3.6183,3.5608,3.6183,2252,0
MEX,D,20150917,000000,3.5032,3.5608,3.5032,3.5608,1018,0
MEX,D,20150918,000000,3.5608,3.5608,3.3716,3.495,9748,0
MEX,D,20150921,000000,3.4786,3.4786,3.3634,3.4375,2242,0
MEX,D,20150922,000000,3.4622,3.4622,3.4622,3.4622,1,0
MEX,D,20150923,000000,3.5772,3.5772,3.4622,3.4622,1338,0
MEX,D,20150924,000000,3.4868,3.4868,3.1497,3.3223,25122,0
MEX,D,20150925,000000,3.3305,3.3716,3.2894,3.3716,10726,0
MEX,D,20150928,000000,3.3223,3.3223,3.3223,3.3223,1,0
MEX,D,20150929,000000,3.3141,3.3223,3.2484,3.3223,1947,0
MEX,D,20150930,000000,3.3223,3.3716,3.3223,3.3716,2485,0
MEX,D,20151001,000000,3.3716,3.3716,3.3223,3.3716,1233,0
MEX,D,20151002,000000,3.3716,3.5772,3.3716,3.5196,50819,0
MEX,D,20151005,000000,3.5772,3.5854,3.5362,3.5854,23263,0
MEX,D,20151006,000000,3.5362,3.6759,3.4539,3.4539,22758,0
MEX,D,20151007,000000,3.5196,3.6348,3.5196,3.5772,36943,0
MEX,D,20151008,000000,3.5772,3.5854,3.5032,3.569,10742,0
MEX,D,20151009,000000,3.5772,3.5772,3.5362,3.5362,587,0
MEX,D,20151012,000000,3.5362,3.5362,3.5362,3.5362,1,0
MEX,D,20151013,000000,3.5362,3.5362,3.4539,3.5362,2175,0
MEX,D,20151014,000000,3.5772,3.5772,3.3305,3.4539,10127,0
MEX,D,20151015,000000,3.4457,3.4539,3.3964,3.3964,4850,0
MEX,D,20151016,000000,3.3964,3.4539,3.3223,3.4046,5466,0
MEX,D,20151019,000000,3.4375,3.4457,3.3799,3.3799,3441,0
MEX,D,20151020,000000,3.3716,3.4457,3.3223,3.4457,1421,0
MEX,D,20151021,000000,3.4457,3.4457,3.1003,3.1003,84048,0
MEX,D,20151022,000000,2.9194,3.1661,2.722,3.0839,141662,0
MEX,D,20151023,000000,3.0839,3.2894,3.0839,3.1414,46301,0
MEX,D,20151026,000000,3.1414,3.2484,3.0016,3.2484,17035,0
MEX,D,20151027,000000,3.3058,3.3058,3.2071,3.2894,17260,0
MEX,D,20151028,000000,3.2894,3.2894,3.1825,3.2071,12142,0
MEX,D,20151029,000000,3.2071,3.2071,3.2071,3.2071,9399,0
MEX,D,20151030,000000,3.2071,3.2071,3.2071,3.2071,1,0
MEX,D,20151102,000000,3.199,3.2071,3.0839,3.2071,5357,0
MEX,D,20151103,000000,3.2071,3.2071,3.0426,3.1907,18502,0
MEX,D,20151104,000000,3.1907,3.1907,3.092,3.1907,1232,0
MEX,D,20151105,000000,3.1907,3.1907,3.1907,3.1907,1,0
MEX,D,20151106,000000,3.1907,3.1907,3.0839,3.1907,1830,0
MEX,D,20151109,000000,3.1825,3.2071,3.092,3.2071,11426,0
MEX,D,20151110,000000,3.2071,3.2071,3.1249,3.2071,2311,0
MEX,D,20151112,000000,3.2071,3.5362,3.2071,3.5362,46859,0
MEX,D,20151113,000000,3.5196,3.5196,3.421,3.4457,18122,0
MEX,D,20151116,000000,3.4375,3.4375,3.1661,3.3881,40712,0
MEX,D,20151117,000000,3.3881,3.4539,3.3881,3.4129,1830,0
MEX,D,20151118,000000,3.4457,3.4457,3.421,3.4293,1838,0
MEX,D,20151119,000000,3.4375,3.6019,3.3305,3.6019,40525,0
MEX,D,20151120,000000,3.6019,3.61,3.6019,3.61,3939,0
MEX,D,20151123,000000,3.61,3.6677,3.61,3.6677,29403,0
MEX,D,20151124,000000,3.6594,3.7417,3.6183,3.7335,29593,0
MEX,D,20151125,000000,3.7664,3.9473,3.7664,3.8074,23009,0
MEX,D,20151126,000000,3.8815,3.8815,3.7088,3.7993,13770,0
MEX,D,20151127,000000,3.8238,3.8238,3.7007,3.7828,3855,0
MEX,D,20151130,000000,3.7828,3.8238,3.7007,3.8238,2169,0
MEX,D,20151201,000000,3.8238,3.8238,3.791,3.791,244,0
MEX,D,20151202,000000,3.8238,3.8238,3.4786,3.6183,24749,0
MEX,D,20151203,000000,3.6183,3.75,3.495,3.6348,6401,0
MEX,D,20151204,000000,3.6348,3.7581,3.6183,3.7335,6872,0
MEX,D,20151207,000000,3.7335,3.7581,3.7007,3.7007,5557,0
MEX,D,20151208,000000,3.7007,3.7335,3.6348,3.7007,1654,0
MEX,D,20151209,000000,3.7088,3.7088,3.7088,3.7088,608,0
MEX,D,20151210,000000,3.7007,3.7007,3.6265,3.6265,569,0
MEX,D,20151211,000000,3.6265,3.7007,3.6265,3.7007,122,0
MEX,D,20151214,000000,3.7007,3.7007,3.4703,3.5936,4599,0
MEX,D,20151215,000000,3.5936,3.5936,3.5936,3.5936,1,0
MEX,D,20151216,000000,3.6265,3.6265,3.4703,3.5854,6958,0
MEX,D,20151217,000000,3.5854,3.5854,3.5854,3.5854,410,0
MEX,D,20151218,000000,3.5772,3.5772,3.4703,3.5772,6446,0
MEX,D,20151221,000000,3.5772,3.5772,3.5032,3.5608,13414,0
MEX,D,20151222,000000,3.5772,3.5772,3.5032,3.5608,7784,0
MEX,D,20151223,000000,3.5772,3.61,3.5032,3.61,7831,0
MEX,D,20151228,000000,3.495,3.7007,3.495,3.6183,17999,0
MEX,D,20151229,000000,3.61,3.61,3.528,3.61,89,0
MEX,D,20151230,000000,3.61,3.6183,3.528,3.6183,367,0
MEX,D,20160104,000000,3.6183,3.6183,3.5196,3.61,2844,0
MEX,D,20160105,000000,3.61,3.61,3.5608,3.61,3346,0
MEX,D,20160107,000000,3.61,3.61,3.5362,3.61,2557,0
MEX,D,20160108,000000,3.6019,3.6924,3.5196,3.61,12745,0
MEX,D,20160111,000000,3.569,3.6019,3.495,3.5362,37396,0
MEX,D,20160112,000000,3.5936,3.5936,3.495,3.5032,125,0
MEX,D,20160113,000000,3.495,3.61,3.495,3.61,2646,0
MEX,D,20160114,000000,3.61,3.61,3.4539,3.5362,8442,0
MEX,D,20160115,000000,3.4622,3.5362,3.4539,3.5362,29122,0
MEX,D,20160118,000000,3.4539,3.5444,3.4129,3.5444,41134,0
MEX,D,20160119,000000,3.5444,3.6759,3.5444,3.6594,3860,0
MEX,D,20160120,000000,3.6265,3.6265,3.4046,3.5115,4811,0
MEX,D,20160122,000000,3.5115,3.5115,3.5115,3.5115,521,0
MEX,D,20160125,000000,3.4539,3.5196,3.4539,3.5196,4810,0
MEX,D,20160126,000000,3.528,3.5362,3.4622,3.5362,12219,0
MEX,D,20160127,000000,3.5444,3.5854,3.4622,3.5854,610,0
MEX,D,20160128,000000,3.5854,3.5854,3.5854,3.5854,280,0
MEX,D,20160129,000000,3.5854,3.5854,3.4622,3.5854,124,0
MEX,D,20160201,000000,3.5772,3.5854,3.5362,3.5854,734,0
MEX,D,20160202,000000,3.6594,3.6594,3.4622,3.5854,136,0
MEX,D,20160203,000000,3.5854,3.5854,3.5854,3.5854,1,0
MEX,D,20160204,000000,3.5772,3.5772,3.4622,3.569,246,0
MEX,D,20160205,000000,3.5772,3.5772,3.3716,3.5772,12609,0
MEX,D,20160208,000000,3.5772,3.5772,3.4622,3.528,30005,0
MEX,D,20160209,000000,3.5115,3.5115,3.495,3.495,9412,0
MEX,D,20160210,000000,3.495,3.8897,3.495,3.8897,34657,0
MEX,D,20160211,000000,3.7993,3.9145,3.791,3.8321,8100,0
MEX,D,20160212,000000,3.8321,3.8321,3.7253,3.7828,3947,0
MEX,D,20160215,000000,3.7828,3.7828,3.7828,3.7828,1,0
MEX,D,20160216,000000,3.7828,3.8238,3.7828,3.8238,688,0
MEX,D,20160217,000000,3.8238,3.8238,3.5772,3.6677,10971,0
MEX,D,20160218,000000,3.7007,3.7007,3.5608,3.7007,1610,0
MEX,D,20160219,000000,3.7007,3.7007,3.569,3.7007,3,0
MEX,D,20160222,000000,3.6924,3.6924,3.5608,3.6594,39,0
MEX,D,20160223,000000,3.6594,3.6594,3.5608,3.6594,610,0
MEX,D,20160224,000000,3.6594,3.6594,3.569,3.6513,75,0
MEX,D,20160225,000000,3.6513,3.6513,3.5608,3.6183,367,0
MEX,D,20160226,000000,3.6513,3.6513,3.569,3.569,694,0
MEX,D,20160229,000000,3.6594,3.6594,3.6594,3.6594,19,0
MEX,D,20160301,000000,3.6594,3.6594,3.6594,3.6594,1,0
MEX,D,20160302,000000,3.6594,3.6594,3.5032,3.61,2462,0
MEX,D,20160303,000000,3.5032,3.61,3.5032,3.61,15,0
MEX,D,20160304,000000,3.6183,3.6183,3.5032,3.61,204,0
MEX,D,20160307,000000,3.6183,3.75,3.61,3.7007,13366,0
MEX,D,20160308,000000,3.7007,3.8486,3.7007,3.8404,4316,0
MEX,D,20160309,000000,3.8404,3.9226,3.8404,3.9062,10933,0
MEX,D,20160310,000000,3.9062,3.9062,3.8074,3.9062,4483,0
MEX,D,20160311,000000,3.9145,3.9145,3.898,3.9062,3549,0
MEX,D,20160314,000000,3.9062,3.9638,3.9062,3.9638,22097,0
MEX,D,20160315,000000,3.9638,3.9638,3.9638,3.9638,1583,0
MEX,D,20160316,000000,3.9473,3.9473,3.8321,3.9473,193,0
MEX,D,20160317,000000,3.9473,3.9473,3.6924,3.8321,3828,0
MEX,D,20160318,000000,3.8238,3.8238,3.8238,3.8238,1588,0
MEX,D,20160321,000000,3.8238,3.8238,3.5526,3.6924,10047,0
MEX,D,20160322,000000,3.6677,3.6842,3.5772,3.6842,4346,0
MEX,D,20160323,000000,3.6842,3.8157,3.6594,3.8157,6158,0
MEX,D,20160324,000000,3.8074,3.8074,3.6759,3.7828,124,0
MEX,D,20160329,000000,3.7828,3.7828,3.7828,3.7828,1,0
MEX,D,20160330,000000,3.7746,3.7746,3.6759,3.7746,792,0
MEX,D,20160331,000000,3.7664,3.7664,3.5608,3.7664,11053,0
MEX,D,20160401,000000,3.7417,3.7417,3.6594,3.7417,21281,0
MEX,D,20160404,000000,3.7417,4.087,3.7417,4.087,86251,0
MEX,D,20160405,000000,4.087,4.1941,4.0296,4.1941,14699,0
MEX,D,20160406,000000,4.1447,4.3174,3.8157,4.0706,41379,0
MEX,D,20160407,000000,4.0706,4.1447,4.0706,4.0706,8543,0
MEX,D,20160408,000000,4.0706,4.1447,4.0706,4.0953,3522,0
MEX,D,20160411,000000,4.1035,4.3996,4.1035,4.3996,14933,0
MEX,D,20160412,000000,4.3585,4.4408,4.2351,4.3174,6611,0
MEX,D,20160413,000000,4.3585,4.4819,4.3174,4.4819,1559,0
MEX,D,20160414,000000,4.4819,4.4819,4.4408,4.4572,2471,0
MEX,D,20160415,000000,4.4736,4.4736,4.3667,4.3996,8460,0
MEX,D,20160418,000000,4.4654,4.4654,4.3585,4.4325,4429,0
MEX,D,20160419,000000,4.4572,4.5229,4.3174,4.5229,27702,0
MEX,D,20160420,000000,4.5393,4.564,4.5229,4.5229,11006,0
MEX,D,20160421,000000,4.6051,4.6546,4.4819,4.4819,26276,0
MEX,D,20160422,000000,4.4819,4.564,4.3996,4.3996,5533,0
MEX,D,20160425,000000,4.3996,4.4819,4.3996,4.4819,1259,0
MEX,D,20160426,000000,4.3996,4.4819,4.3174,4.3585,3775,0
MEX,D,20160427,000000,4.3585,4.3585,4.1941,4.3502,23244,0
MEX,D,20160428,000000,4.3502,4.3502,4.268,4.3256,208,0
MEX,D,20160429,000000,4.3174,4.3174,4.1694,4.3174,21050,0
MEX,D,20160502,000000,4.3914,4.3914,4.2351,4.2762,4018,0
MEX,D,20160504,000000,4.2598,4.3914,4.2351,4.3914,1857,0
MEX,D,20160505,000000,4.4408,4.4408,4.0296,4.2762,29391,0
MEX,D,20160506,000000,4.3585,4.3585,4.1117,4.2598,18824,0
MEX,D,20160509,000000,4.2598,4.2598,4.1364,4.2516,3434,0
MEX,D,20160510,000000,4.2516,4.268,4.1364,4.268,5390,0
MEX,D,20160511,000000,4.2598,4.268,4.0706,4.227,3153,0
MEX,D,20160512,000000,4.2187,4.2187,4.2187,4.2187,2,0
MEX,D,20160513,000000,4.0542,4.1941,4.0542,4.1858,25755,0
MEX,D,20160516,000000,4.1858,4.1858,4.1858,4.1858,2,0
MEX,D,20160517,000000,4.2187,4.2187,3.9145,3.9555,16808,0
MEX,D,20160518,000000,3.9555,4.0706,3.9555,4.0706,5806,0
MEX,D,20160519,000000,4.0706,4.1447,4.0706,4.1447,2910,0
MEX,D,20160520,000000,4.1364,4.1447,4.1364,4.1447,4846,0
MEX,D,20160523,000000,4.2105,4.2105,4.2105,4.2105,1219,0
MEX,D,20160524,000000,4.1941,4.4736,4.1199,4.4736,80664,0
MEX,D,20160525,000000,4.4736,4.6463,4.4736,4.6463,18261,0
MEX,D,20160527,000000,4.6463,4.8272,4.6463,4.8272,27528,0
MEX,D,20160530,000000,4.8272,6.1512,4.8272,5.9456,223457,0
MEX,D,20160531,000000,5.9949,6.0032,5.4112,5.5673,95250,0
MEX,D,20160601,000000,5.6413,5.6413,5.0821,5.1644,28944,0
MEX,D,20160602,000000,5.0656,5.5673,5.0246,5.0903,63816,0
MEX,D,20160603,000000,5.0986,5.1562,4.7861,5.0163,19189,0
MEX,D,20160606,000000,5.1644,5.4276,5.115,5.4276,54258,0
MEX,D,20160607,000000,5.5262,5.8304,5.3042,5.7894,73191,0
MEX,D,20160608,000000,5.7976,5.7976,5.3124,5.6743,144776,0
MEX,D,20160609,000000,5.666,5.666,5.1397,5.1973,79622,0
MEX,D,20160610,000000,5.222,5.2631,4.8601,4.9835,49181,0
MEX,D,20160613,000000,5.0163,5.1808,5.0163,5.1808,5466,0
MEX,D,20160614,000000,5.2301,5.2301,4.8437,5.0163,7504,0
MEX,D,20160615,000000,5.0163,5.0986,4.8518,5.0163,17849,0
MEX,D,20160616,000000,5.222,5.222,4.7614,4.893,21868,0
MEX,D,20160617,000000,4.8765,5.1315,4.8765,5.1315,30072,0
MEX,D,20160620,000000,5.0163,5.2137,4.9341,5.1808,9696,0
MEX,D,20160621,000000,5.1808,5.1808,5.0246,5.1727,1925,0
MEX,D,20160622,000000,5.1808,5.1808,5.0246,5.1562,6952,0
MEX,D,20160623,000000,5.0328,5.1562,5.0163,5.1479,2014,0
MEX,D,20160624,000000,4.5065,5.0821,4.5065,5.0575,34035,0
MEX,D,20160627,000000,5.0575,5.0575,4.8272,5.0163,2847,0
MEX,D,20160628,000000,5.0163,5.1233,5.0163,5.1233,7113,0
MEX,D,20160629,000000,5.1973,5.4605,5.1973,5.3863,30580,0
MEX,D,20160630,000000,5.4276,5.4276,5.4029,5.4029,1771,0
MEX,D,20160701,000000,5.4029,5.4029,5.1973,5.2795,6046,0
MEX,D,20160704,000000,5.2795,5.3207,5.2795,5.3042,705,0
MEX,D,20160705,000000,5.3042,5.8058,5.3042,5.5508,31387,0
MEX,D,20160706,000000,5.4605,5.592,5.3535,5.4851,21597,0
MEX,D,20160707,000000,5.537,5.5802,5.3726,5.5802,8923,0
MEX,D,20160708,000000,5.537,5.7533,5.537,5.7447,5352,0
MEX,D,20160711,000000,5.7533,5.7533,5.7013,5.7013,15662,0
MEX,D,20160712,000000,5.7447,5.7447,5.537,5.7274,1572,0
MEX,D,20160713,000000,5.7187,5.7187,5.537,5.6235,1446,0
MEX,D,20160714,000000,5.7187,5.7187,5.364,5.511,6227,0
MEX,D,20160715,000000,5.5024,5.5024,5.3814,5.3814,443,0
MEX,D,20160718,000000,5.3814,5.4073,5.3294,5.338,7222,0
MEX,D,20160719,000000,5.3726,5.7533,5.3294,5.3294,10865,0
MEX,D,20160720,000000,5.3814,5.5284,5.3814,5.4073,557,0
MEX,D,20160721,000000,5.4505,5.7013,5.4505,5.6235,6391,0
MEX,D,20160722,000000,5.7013,5.7013,5.3553,5.4938,6694,0
MEX,D,20160725,000000,5.5284,5.6754,5.4073,5.4678,10688,0
MEX,D,20160726,000000,5.4764,5.6235,5.4764,5.6063,6759,0
MEX,D,20160727,000000,5.6063,5.7447,5.4938,5.5284,7413,0
MEX,D,20160728,000000,5.537,5.736,5.4764,5.7013,10674,0
MEX,D,20160729,000000,5.6927,5.6927,5.537,5.6235,699,0
MEX,D,20160801,000000,5.7013,5.7013,5.5457,5.6148,2509,0
MEX,D,20160802,000000,5.6235,5.6927,5.5284,5.6495,6066,0
MEX,D,20160803,000000,5.6495,5.6927,5.6408,5.6927,1883,0
MEX,D,20160804,000000,5.6927,5.7447,5.6235,5.7447,747,0
MEX,D,20160805,000000,5.7447,5.7447,5.537,5.6235,678,0
MEX,D,20160808,000000,5.6235,5.6235,5.5284,5.6063,6322,0
MEX,D,20160809,000000,5.5976,5.6235,5.5284,5.5284,2175,0
MEX,D,20160810,000000,5.6148,5.6148,5.3294,5.5197,2411,0
MEX,D,20160811,000000,5.338,5.4505,5.338,5.338,3107,0
MEX,D,20160812,000000,5.338,5.4245,5.2515,5.4245,5571,0
MEX,D,20160816,000000,5.4245,5.4245,5.1304,5.2429,5142,0
MEX,D,20160817,000000,5.2429,5.6063,5.1477,5.4851,5415,0
MEX,D,20160818,000000,5.5197,5.5284,5.2341,5.364,3508,0
MEX,D,20160819,000000,5.4505,5.5284,5.2341,5.3466,3277,0
MEX,D,20160822,000000,5.364,5.364,5.191,5.1996,8602,0
MEX,D,20160823,000000,5.2341,5.2774,5.2341,5.2341,2405,0
MEX,D,20160824,000000,5.191,5.2341,5.191,5.1996,1766,0
MEX,D,20160825,000000,5.191,5.2341,5.191,5.2341,23927,0
MEX,D,20160826,000000,5.191,5.2515,5.191,5.191,4451,0
MEX,D,20160829,000000,5.191,5.3466,5.0352,5.2341,10514,0
MEX,D,20160830,000000,5.2256,5.2688,5.1563,5.2688,6253,0
MEX,D,20160831,000000,5.2948,5.537,5.2688,5.5284,72814,0
MEX,D,20160901,000000,5.563,5.5717,5.3814,5.5543,7152,0
MEX,D,20160902,000000,5.537,5.537,5.4073,5.537,1680,0
MEX,D,20160905,000000,5.537,5.537,5.537,5.537,5166,0
MEX,D,20160906,000000,5.4678,5.4678,5.4505,5.4505,2720,0
MEX,D,20160907,000000,5.537,5.537,5.4245,5.5284,12242,0
MEX,D,20160908,000000,5.5284,5.5284,5.4592,5.5197,2114,0
MEX,D,20160909,000000,5.5284,5.7966,5.5284,5.537,94474,0
MEX,D,20160912,000000,5.5284,5.537,5.5284,5.5284,6954,0
MEX,D,20160913,000000,5.5889,5.5889,5.537,5.5802,4376,0
MEX,D,20160914,000000,5.5284,5.6063,5.5284,5.6063,3469,0
MEX,D,20160915,000000,5.5717,5.5717,5.5197,5.5284,5603,0
MEX,D,20160916,000000,5.511,5.5284,5.511,5.5284,1670,0
MEX,D,20160919,000000,5.537,5.563,5.5284,5.5543,4534,0
MEX,D,20160920,000000,5.6235,5.6235,5.4073,5.4938,16170,0
MEX,D,20160921,000000,5.4851,5.4851,5.3726,5.4592,4519,0
MEX,D,20160922,000000,5.4592,5.4592,5.4592,5.4592,2,0
MEX,D,20160923,000000,5.4592,5.4592,5.3035,5.4505,2782,0
MEX,D,20160926,000000,5.4505,5.6235,5.364,5.6148,48828,0
MEX,D,20160927,000000,5.6235,5.7447,5.5197,5.5802,24335,0
MEX,D,20160928,000000,5.6235,5.6235,5.4073,5.5197,10645,0
MEX,D,20160929,000000,5.5197,5.5717,5.4505,5.563,7764,0
MEX,D,20160930,000000,5.6148,5.6148,5.511,5.5802,994,0
MEX,D,20161003,000000,5.5889,5.6148,5.5802,5.6148,3794,0
MEX,D,20161004,000000,5.6668,5.6668,5.511,5.537,5921,0
MEX,D,20161005,000000,5.537,5.537,5.4332,5.5197,4722,0
MEX,D,20161006,000000,5.537,5.537,5.5197,5.5197,831,0
MEX,D,20161007,000000,5.511,5.5197,5.4505,5.5197,5712,0
MEX,D,20161010,000000,5.537,5.537,5.4592,5.5197,3564,0
MEX,D,20161011,000000,5.511,5.5284,5.4592,5.5284,2416,0
MEX,D,20161012,000000,5.5284,5.5457,5.5284,5.5457,1280,0
MEX,D,20161013,000000,5.5717,5.7447,5.5717,5.7447,11990,0
MEX,D,20161014,000000,5.7447,6.3156,5.736,6.2898,38693,0
MEX,D,20161017,000000,6.2205,6.2291,5.9263,6.0475,43454,0
MEX,D,20161018,000000,6.0907,6.0907,6.0387,6.0387,19202,0
MEX,D,20161019,000000,6.0475,6.0475,5.9436,6.0387,3080,0
MEX,D,20161020,000000,6.0302,6.0302,5.9436,5.9436,1406,0
MEX,D,20161021,000000,5.9436,5.9523,5.9436,5.9436,1634,0
MEX,D,20161024,000000,5.9436,5.9609,5.9263,5.9609,2626,0
MEX,D,20161025,000000,6.0302,6.0302,5.9263,5.9263,405,0
MEX,D,20161026,000000,5.9696,5.9696,5.9263,5.9263,7860,0
MEX,D,20161027,000000,5.9523,5.9523,5.8138,5.9523,1531,0
MEX,D,20161028,000000,5.9523,5.9523,5.9177,5.9177,452,0
MEX,D,20161031,000000,5.9003,5.9091,5.8398,5.8398,3561,0
MEX,D,20161102,000000,5.9263,5.9263,5.8225,5.883,2817,0
MEX,D,20161103,000000,5.8052,5.8138,5.7101,5.7792,1475,0
MEX,D,20161104,000000,5.7792,5.8398,5.6668,5.8398,3222,0
MEX,D,20161107,000000,5.8312,5.8312,5.6668,5.7966,4627,0
MEX,D,20161108,000000,5.7619,5.7966,5.5024,5.7879,8328,0
MEX,D,20161109,000000,5.7101,5.7101,5.7013,5.7101,973,0
MEX,D,20161110,000000,5.736,5.8138,5.736,5.7533,10952,0
MEX,D,20161114,000000,5.8398,5.8398,5.537,5.7101,2561,0
MEX,D,20161115,000000,5.7447,5.7447,5.537,5.6842,1497,0
MEX,D,20161116,000000,5.6842,5.6842,5.4505,5.4938,5296,0
MEX,D,20161117,000000,5.4851,5.4851,5.312,5.3726,1965,0
MEX,D,20161118,000000,5.3726,5.3726,4.8449,4.9313,9733,0
MEX,D,20161121,000000,4.9401,5.1045,4.9228,5.1045,7096,0
MEX,D,20161122,000000,5.0266,5.0957,5.0266,5.0957,3773,0
MEX,D,20161123,000000,5.0612,5.2774,5.0612,5.2774,6341,0
MEX,D,20161124,000000,5.312,5.5543,5.312,5.537,14017,0
MEX,D,20161125,000000,5.537,5.537,5.537,5.537,129,0
MEX,D,20161128,000000,5.537,5.537,5.537,5.537,11,0
MEX,D,20161129,000000,5.537,5.5457,5.537,5.5457,11592,0
MEX,D,20161130,000000,5.5457,5.5457,5.537,5.537,15,0
MEX,D,20161201,000000,5.537,5.537,5.3726,5.5197,928,0
MEX,D,20161202,000000,5.5284,5.537,5.5284,5.537,3656,0
MEX,D,20161205,000000,5.537,5.537,5.5197,5.537,16188,0
MEX,D,20161206,000000,5.537,5.537,5.4419,5.5284,18008,0
MEX,D,20161207,000000,5.4938,5.537,5.4938,5.5197,7968,0
MEX,D,20161208,000000,5.5197,5.537,5.4505,5.537,983,0
MEX,D,20161209,000000,5.537,5.537,5.364,5.4938,2848,0
MEX,D,20161212,000000,5.4938,5.4938,5.364,5.4764,1438,0
MEX,D,20161213,000000,5.4245,5.4245,5.4159,5.4159,4404,0
MEX,D,20161214,000000,5.4419,5.4419,5.2341,5.364,16425,0
MEX,D,20161215,000000,5.2429,5.7706,5.2429,5.7706,92379,0
MEX,D,20161216,000000,5.7966,5.8398,5.7101,5.7101,3545,0
MEX,D,20161219,000000,5.7966,6.0302,5.7966,5.9956,13477,0
MEX,D,20161220,000000,5.7966,6.0302,5.7966,6.0041,142701,0
MEX,D,20161221,000000,6.0215,6.0215,5.537,5.9696,7285,0
MEX,D,20161222,000000,5.9956,5.9956,5.6322,5.7533,4887,0
MEX,D,20161223,000000,5.7533,5.7966,5.7101,5.7533,2588,0
MEX,D,20161227,000000,5.6235,5.7101,5.6235,5.6668,8486,0
MEX,D,20161228,000000,5.6842,5.8225,5.6754,5.8138,8922,0
MEX,D,20161229,000000,5.7533,5.7533,5.7533,5.7533,1296,0
MEX,D,20161230,000000,5.6754,5.7533,5.6754,5.7533,228,0
MEX,D,20170102,000000,5.7533,5.7533,5.6754,5.6927,5161,0
MEX,D,20170103,000000,5.6842,5.6842,5.6322,5.6322,8070,0
MEX,D,20170104,000000,5.6668,5.6668,5.6408,5.6668,1157,0
MEX,D,20170105,000000,5.7101,5.7101,5.5889,5.6581,2385,0
MEX,D,20170109,000000,5.6322,5.6668,5.6235,5.6235,2177,0
MEX,D,20170110,000000,5.6668,5.8225,5.6668,5.7101,11300,0
MEX,D,20170111,000000,5.7101,6.0129,5.7101,5.9091,27017,0
MEX,D,20170112,000000,6.0129,6.0129,5.8917,5.9003,3726,0
MEX,D,20170113,000000,6.0129,6.1426,5.9696,6.0561,28071,0
MEX,D,20170116,000000,6.1166,6.1166,5.6322,5.8917,24365,0
MEX,D,20170117,000000,6.0129,6.0129,5.935,6.0041,4999,0
MEX,D,20170118,000000,6.0129,6.0129,5.987,6.0129,15327,0
MEX,D,20170119,000000,6.0475,6.1426,6.0129,6.1253,56346,0
MEX,D,20170120,000000,6.1513,6.7655,6.1513,6.6531,42329,0
MEX,D,20170123,000000,6.6617,6.6617,6.4973,6.6098,10111,0
MEX,D,20170124,000000,6.6184,6.6184,6.3763,6.5233,1402,0
MEX,D,20170125,000000,6.5233,6.5233,6.4109,6.4714,2465,0
MEX,D,20170126,000000,6.48,6.48,6.4109,6.4109,668,0
MEX,D,20170127,000000,6.4194,6.6531,6.4194,6.48,12415,0
MEX,D,20170130,000000,6.48,6.6098,6.48,6.5752,10947,0
MEX,D,20170131,000000,6.5666,6.7915,6.4281,6.6444,48243,0
MEX,D,20170201,000000,6.6358,6.8348,6.6358,6.8261,13645,0
MEX,D,20170202,000000,6.8348,7.2414,6.8348,7.0943,142971,0
