<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSC,D,20160615,000000,37.619,37.721,37.583,37.721,1685,0
BSC,D,20160616,000000,36.139,37.758,36.139,37.758,771,0
BSC,D,20160617,000000,37.767,37.767,36.564,37.767,6,0
BSC,D,20160620,000000,37.767,37.767,37.027,37.767,7250,0
BSC,D,20160621,000000,36.851,37.489,36.851,37.489,1083,0
BSC,D,20160622,000000,37.767,37.767,37.767,37.767,2388,0
BSC,D,20160623,000000,37.583,37.767,37.489,37.767,616,0
BSC,D,20160624,000000,35.267,36.667,35.267,36.667,3122,0
BSC,D,20160627,000000,37.42,37.889,35.727,37.889,662,0
BSC,D,20160628,000000,37.607,37.607,36.404,37.607,1178,0
BSC,D,20160630,000000,37.607,37.607,37.514,37.514,2193,0
BSC,D,20160701,000000,37.42,37.42,37.42,37.42,25,0
BSC,D,20160704,000000,37.231,37.42,37.231,37.42,1048,0
BSC,D,20160705,000000,37.42,37.42,35.755,36.197,3619,0
BSC,D,20160706,000000,36.197,36.667,35.426,35.727,3998,0
BSC,D,20160707,000000,36.657,36.657,35.539,35.539,11,0
BSC,D,20160708,000000,35.257,35.257,35.257,35.257,328,0
BSC,D,20160711,000000,35.727,35.727,35.727,35.727,59,0
BSC,D,20160712,000000,35.916,35.999,35.257,35.257,1516,0
BSC,D,20160713,000000,35.117,35.727,35.117,35.727,2206,0
BSC,D,20160714,000000,35.727,36.122,35.117,36.122,1680,0
BSC,D,20160715,000000,36.112,36.112,36.112,36.112,2090,0
BSC,D,20160721,000000,36.084,36.084,36.084,36.084,45,0
BSC,D,20160722,000000,36.104,36.104,36.084,36.094,314,0
BSC,D,20160725,000000,36.094,36.094,36.094,36.094,1382,0
BSC,D,20160726,000000,35.257,36.009,35.257,35.916,23636,0
BSC,D,20160727,000000,36.667,36.667,36.667,36.667,5318,0
BSC,D,20160728,000000,36.62,37.043,35.831,36.479,16199,0
BSC,D,20160729,000000,36.479,37.607,35.821,37.607,20354,0
BSC,D,20160801,000000,36.856,37.411,36.667,37.411,3758,0
BSC,D,20160802,000000,37.09,37.42,37.082,37.42,3202,0
BSC,D,20160803,000000,37.411,37.843,37.411,37.843,34,0
BSC,D,20160804,000000,37.42,37.42,37.401,37.401,2201,0
BSC,D,20160805,000000,37.749,37.749,37.749,37.749,2551,0
BSC,D,20160810,000000,36.931,38.538,36.866,38.538,24804,0
BSC,D,20160811,000000,38.547,39.291,38.538,39.291,1286,0
BSC,D,20160812,000000,39.206,39.206,38.613,39.206,1270,0
BSC,D,20160816,000000,39.3,39.3,39.263,39.263,59,0
BSC,D,20160817,000000,39.206,39.206,39.196,39.196,324,0
BSC,D,20160819,000000,39.206,39.206,39.206,39.206,53,0
BSC,D,20160823,000000,39.582,39.582,39.582,39.582,42,0
BSC,D,20160824,000000,39.488,39.488,39.488,39.488,53,0
BSC,D,20160826,000000,37.862,39.77,37.862,39.77,506,0
BSC,D,20160829,000000,40.428,40.428,40.428,40.428,74,0
BSC,D,20160830,000000,39.488,40.334,39.488,40.334,2489,0
BSC,D,20160831,000000,39.488,39.676,39.018,39.676,536,0
BSC,D,20160901,000000,40.052,40.052,39.488,39.488,129,0
BSC,D,20160902,000000,38.924,38.924,38.924,38.924,17,0
BSC,D,20160905,000000,38.924,38.971,38.924,38.924,766,0
BSC,D,20160906,000000,37.796,38.924,37.796,38.924,583,0
BSC,D,20160907,000000,38.736,38.736,38.557,38.557,242,0
BSC,D,20160908,000000,38.547,38.547,38.547,38.547,132,0
BSC,D,20160909,000000,38.172,38.172,37.325,37.325,181,0
BSC,D,20160912,000000,37.185,37.185,35.511,36.846,583,0
BSC,D,20160913,000000,36.657,36.657,36.657,36.657,43,0
BSC,D,20160914,000000,36.657,36.657,36.657,36.657,33,0
BSC,D,20160915,000000,36.104,36.667,35.727,36.657,1536,0
BSC,D,20160916,000000,36.574,38.002,36.197,37.597,2388,0
BSC,D,20160919,000000,36.263,37.975,36.263,37.975,1251,0
BSC,D,20160920,000000,37.975,38.002,36.667,38.002,1784,0
BSC,D,20160921,000000,38.82,38.82,37.043,37.043,60,0
BSC,D,20160922,000000,37.607,38.82,37.185,37.607,1174,0
BSC,D,20160926,000000,38.078,38.078,38.078,38.078,5,0
BSC,D,20160927,000000,38.172,39.488,38.172,38.547,12027,0
BSC,D,20160928,000000,38.829,39.488,38.172,38.538,3407,0
BSC,D,20160929,000000,39.488,39.488,37.983,37.983,1696,0
BSC,D,20160930,000000,38.36,38.82,37.607,38.547,19540,0
BSC,D,20161003,000000,38.547,38.547,38.078,38.538,6913,0
BSC,D,20161004,000000,38.547,38.547,38.538,38.538,346,0
BSC,D,20161005,000000,38.538,38.538,38.538,38.538,533,0
BSC,D,20161006,000000,38.538,38.538,38.454,38.454,96,0
BSC,D,20161007,000000,38.454,38.454,38.454,38.454,283,0
BSC,D,20161010,000000,38.454,38.454,38.454,38.454,33,0
BSC,D,20161011,000000,37.796,37.796,37.796,37.796,49,0
BSC,D,20161012,000000,37.796,38.529,37.043,38.529,447,0
BSC,D,20161013,000000,38.529,38.529,38.529,38.529,212,0
BSC,D,20161014,000000,38.218,38.218,37.203,38.209,129,0
BSC,D,20161018,000000,37.983,38.444,37.119,38.059,6125,0
BSC,D,20161019,000000,37.231,37.983,35.737,37.597,11111,0
BSC,D,20161020,000000,37.983,37.983,37.138,37.138,3337,0
BSC,D,20161021,000000,36.761,37.597,36.761,37.138,3777,0
BSC,D,20161024,000000,36.761,36.761,35.446,36.047,4441,0
BSC,D,20161025,000000,36.094,36.094,35.446,35.718,1186,0
BSC,D,20161026,000000,36.245,36.245,36.245,36.245,212,0
BSC,D,20161027,000000,36.197,36.197,33.386,34.975,68766,0
BSC,D,20161028,000000,34.787,34.881,33.848,33.848,63607,0
BSC,D,20161031,000000,33.386,34.768,33.377,33.848,12715,0
BSC,D,20161102,000000,33.848,33.848,33.377,33.377,788,0
BSC,D,20161103,000000,34.214,34.214,34.214,34.214,10,0
BSC,D,20161104,000000,34.214,34.778,34.214,34.778,65,0
BSC,D,20161107,000000,34.787,34.787,33.752,34.787,175,0
BSC,D,20161108,000000,33.583,34.787,33.583,34.177,209,0
BSC,D,20161109,000000,33.377,34.223,32.295,34.223,477,0
BSC,D,20161110,000000,34.787,34.787,33.386,34.778,293,0
BSC,D,20161114,000000,34.317,34.787,33.377,34.787,1611,0
BSC,D,20161115,000000,35.022,35.022,33.941,35.004,459,0
BSC,D,20161116,000000,34.007,34.129,33.848,33.848,4135,0
BSC,D,20161117,000000,34.317,34.317,33.47,33.47,746,0
BSC,D,20161118,000000,33.47,33.47,33.377,33.377,464,0
BSC,D,20161121,000000,32.531,34.072,32.531,34.072,380,0
BSC,D,20161123,000000,33.742,33.742,32.531,32.531,2110,0
BSC,D,20161124,000000,32.906,32.906,30.283,30.283,912,0
BSC,D,20161125,000000,30.707,31.026,28.253,30.067,1529,0
BSC,D,20161128,000000,31.779,31.779,30.368,31.12,462,0
BSC,D,20161129,000000,31.12,31.12,31.102,31.12,248,0
BSC,D,20161130,000000,31.026,31.026,31.026,31.026,182,0
BSC,D,20161201,000000,30.556,30.556,29.777,29.777,314,0
BSC,D,20161202,000000,30.556,30.556,29.146,29.146,28585,0
BSC,D,20161205,000000,30.086,30.086,28.864,29.146,564,0
BSC,D,20161206,000000,29.146,29.193,28.45,29.146,61696,0
BSC,D,20161207,000000,29.146,30.076,28.694,30.076,944,0
BSC,D,20161208,000000,30.076,30.462,30.076,30.462,549,0
BSC,D,20161209,000000,30.547,30.556,30.123,30.123,105,0
BSC,D,20161212,000000,30.547,31.966,30.547,31.543,626,0
BSC,D,20161213,000000,31.496,31.966,31.262,31.966,2860,0
BSC,D,20161214,000000,31.496,31.966,31.496,31.966,141,0
BSC,D,20161215,000000,30.651,31.957,30.651,31.957,160,0
BSC,D,20161216,000000,31.853,31.966,31.825,31.966,2897,0
BSC,D,20161219,000000,31.966,32.154,31.957,31.957,26983,0
BSC,D,20161220,000000,32.154,32.954,31.966,32.906,3944,0
BSC,D,20161221,000000,32.898,32.898,32.154,32.812,52,0
BSC,D,20161222,000000,31.694,32.794,31.402,32.794,1331,0
BSC,D,20161223,000000,32.436,32.436,31.779,31.966,5158,0
BSC,D,20161227,000000,32.709,32.709,32.69,32.69,29,0
BSC,D,20161228,000000,32.681,32.681,31.779,31.966,7536,0
BSC,D,20161229,000000,31.779,32.69,31.684,32.436,8780,0
BSC,D,20161230,000000,32.906,32.906,31.684,31.779,21109,0
BSC,D,20170102,000000,32.906,32.906,32.249,32.249,760,0
BSC,D,20170103,000000,32.436,32.436,31.684,31.684,134,0
BSC,D,20170105,000000,32.061,32.061,32.061,32.061,5,0
BSC,D,20170109,000000,32.051,32.051,31.976,32.051,237,0
BSC,D,20170110,000000,32.033,32.033,32.023,32.023,10,0
BSC,D,20170111,000000,32.023,32.023,31.684,31.684,292,0
BSC,D,20170112,000000,31.684,31.684,31.684,31.684,268,0
BSC,D,20170116,000000,31.92,31.92,31.92,31.92,109,0
BSC,D,20170117,000000,31.816,31.816,31.026,31.026,30,0
BSC,D,20170118,000000,31.026,31.026,31.026,31.026,2,0
BSC,D,20170119,000000,30.933,30.933,30.837,30.837,205,0
BSC,D,20170120,000000,30.933,30.933,30.556,30.575,426,0
BSC,D,20170123,000000,30.556,31.487,28.563,29.625,883,0
BSC,D,20170124,000000,29.897,30.368,29.71,30.368,931,0
BSC,D,20170125,000000,30.651,31.76,30.604,31.76,1970,0
BSC,D,20170126,000000,31.073,31.073,31.073,31.073,33,0
BSC,D,20170127,000000,31.506,31.506,31.496,31.496,26,0
BSC,D,20170130,000000,31.496,32.906,31.496,32.906,1059,0
BSC,D,20170131,000000,32.981,32.981,31.637,32.906,7452,0
BSC,D,20170201,000000,32.906,32.981,32.906,32.981,1775,0
BSC,D,20170202,000000,32.531,32.531,31.966,31.966,2489,0
BSC,D,20170203,000000,32.624,32.624,31.872,31.872,212,0
BSC,D,20170206,000000,32.343,32.343,32.343,32.343,67,0
BSC,D,20170207,000000,32.343,32.343,32.249,32.249,274,0
BSC,D,20170208,000000,31.948,31.948,31.948,31.948,53,0
BSC,D,20170209,000000,31.957,31.957,31.496,31.496,1163,0
BSC,D,20170210,000000,31.506,32.314,31.496,32.314,373,0
BSC,D,20170214,000000,31.779,31.779,31.779,31.779,30,0
BSC,D,20170215,000000,31.506,32.295,31.506,32.295,146,0
BSC,D,20170216,000000,32.154,32.154,32.154,32.154,64,0
BSC,D,20170217,000000,31.966,31.966,31.496,31.966,377,0
BSC,D,20170220,000000,31.966,31.966,29.664,31.026,772,0
BSC,D,20170221,000000,31.026,31.026,30.651,30.669,177,0
BSC,D,20170222,000000,30.66,32.39,30.66,32.39,32147,0
BSC,D,20170223,000000,32.906,34.214,32.672,34.214,4471,0
BSC,D,20170224,000000,34.317,35.247,33.848,35.238,4735,0
BSC,D,20170227,000000,34.692,35.727,34.646,35.727,5366,0
BSC,D,20170228,000000,35.727,36.197,34.787,35.67,4413,0
BSC,D,20170301,000000,35.67,35.67,35.67,35.67,248,0
BSC,D,20170302,000000,35.727,35.727,35.633,35.633,160,0
BSC,D,20170303,000000,35.257,35.257,34.881,34.881,44264,0
BSC,D,20170306,000000,34.787,34.787,34.787,34.787,53,0
BSC,D,20170307,000000,34.044,34.787,34.034,34.787,1384,0
BSC,D,20170308,000000,34.787,34.787,34.787,34.787,99,0
BSC,D,20170309,000000,33.848,34.317,31.966,34.317,3000,0
BSC,D,20170310,000000,34.768,34.768,34.317,34.684,59754,0
BSC,D,20170313,000000,34.749,34.749,33.855,34.317,660,0
BSC,D,20170314,000000,33.848,34.317,33.848,34.317,394,0
BSC,D,20170316,000000,33.848,33.848,33.848,33.848,17245,0
BSC,D,20170317,000000,33.848,34.317,33.377,34.317,18090,0
BSC,D,20170320,000000,34.675,34.684,34.675,34.675,108,0
BSC,D,20170321,000000,33.283,34.589,33.283,34.589,381,0
BSC,D,20170322,000000,34.684,34.684,34.317,34.317,443,0
BSC,D,20170323,000000,34.317,34.317,33.236,34.317,332,0
BSC,D,20170324,000000,34.317,34.692,34.317,34.317,117,0
BSC,D,20170327,000000,33.236,33.583,32.916,33.583,858,0
BSC,D,20170328,000000,32.916,33.828,32.906,33.349,1304,0
BSC,D,20170329,000000,33.34,33.34,32.719,33.189,790,0
BSC,D,20170330,000000,32.765,33.273,31.985,33.273,1803,0
BSC,D,20170331,000000,32.07,33.357,32.07,32.906,8828,0
BSC,D,20170403,000000,34.081,34.081,34.081,34.081,5,0
BSC,D,20170404,000000,33.848,33.848,33.848,33.848,212,0
BSC,D,20170405,000000,33.838,33.838,32.906,32.906,4087,0
BSC,D,20170406,000000,32.531,32.531,32.531,32.531,474,0
BSC,D,20170407,000000,32.436,33.556,32.436,33.556,913,0
BSC,D,20170410,000000,32.033,32.898,31.684,32.456,2588,0
BSC,D,20170411,000000,32.182,32.436,32.182,32.343,184,0
BSC,D,20170412,000000,33.283,33.283,31.779,32.314,649,0
BSC,D,20170413,000000,32.343,32.343,32.004,32.004,2881,0
BSC,D,20170418,000000,32.249,32.249,31.591,31.591,276,0
BSC,D,20170419,000000,31.591,31.591,31.591,31.591,256,0
BSC,D,20170420,000000,31.591,31.591,31.591,31.591,24,0
BSC,D,20170421,000000,31.591,31.872,30.462,31.872,671,0
BSC,D,20170424,000000,31.966,31.966,31.957,31.957,404,0
BSC,D,20170426,000000,32.906,32.906,32.906,32.906,6269,0
BSC,D,20170427,000000,32.812,33.377,32.812,33.377,3277,0
BSC,D,20170428,000000,32.906,34.034,32.906,32.906,41734,0
BSC,D,20170502,000000,33.848,33.848,33.612,33.612,44,0
BSC,D,20170505,000000,32.906,33.499,32.906,33.499,175,0
BSC,D,20170508,000000,33.31,33.31,32.483,32.898,1172,0
BSC,D,20170509,000000,32.86,32.869,32.86,32.869,143,0
BSC,D,20170510,000000,32.549,32.747,31.026,32.747,921,0
BSC,D,20170511,000000,32.906,32.906,32.906,32.906,212,0
BSC,D,20170512,000000,32.86,32.86,32.86,32.86,212,0
BSC,D,20170515,000000,31.496,31.496,31.496,31.496,169,0
BSC,D,20170516,000000,32.86,32.86,31.966,32.841,36,0
BSC,D,20170518,000000,32.85,32.898,31.591,32.898,153,0
BSC,D,20170519,000000,32.86,32.86,32.86,32.86,212,0
BSC,D,20170524,000000,32.662,33.848,32.662,33.848,31336,0
BSC,D,20170525,000000,33.865,35.727,32.906,35.727,17757,0
BSC,D,20170526,000000,35.022,35.257,34.787,35.238,637,0
BSC,D,20170529,000000,35.154,35.154,35.069,35.069,3194,0
BSC,D,20170530,000000,35.238,35.238,35.238,35.238,1595,0
BSC,D,20170531,000000,34.317,35.238,33.941,35.2,26771,0
BSC,D,20170601,000000,35.21,35.21,35.163,35.163,111,0
BSC,D,20170602,000000,35.756,35.756,35.756,35.756,418,0
BSC,D,20170605,000000,35.383,35.383,34.044,34.044,22,0
BSC,D,20170608,000000,34.054,35.354,34.044,35.354,316,0
BSC,D,20170613,000000,35.354,35.354,35.354,35.354,59,0
BSC,D,20170616,000000,34.522,36.435,34.522,36.435,675,0
BSC,D,20170622,000000,36.244,36.244,36.244,36.244,32,0
BSC,D,20170626,000000,36.148,36.148,34.752,36.148,386,0
BSC,D,20170627,000000,35.766,35.766,35.766,35.766,5,0
BSC,D,20170628,000000,35.756,35.766,35.756,35.766,4,0
BSC,D,20170629,000000,34.714,35.669,34.714,35.669,238,0
BSC,D,20170630,000000,35.756,35.756,35.669,35.669,1569,0
BSC,D,20170705,000000,34.714,35.661,34.714,35.661,64,0
BSC,D,20170706,000000,34.714,35.182,34.714,35.182,278,0
BSC,D,20170707,000000,34.714,35.287,34.714,35.287,314,0
BSC,D,20170710,000000,35.287,35.287,34.427,34.427,244,0
BSC,D,20170711,000000,34.417,34.417,34.417,34.417,105,0
BSC,D,20170714,000000,34.417,35.086,34.417,35.086,79,0
BSC,D,20170717,000000,35.096,35.096,33.566,34.896,596,0
BSC,D,20170718,000000,35.096,35.096,33.614,35.096,586,0
BSC,D,20170719,000000,35.039,35.039,35.039,35.039,941,0
BSC,D,20170721,000000,35.049,35.049,35.049,35.049,52,0
BSC,D,20170724,000000,35.039,35.049,35.039,35.049,10,0
BSC,D,20170726,000000,35.001,35.001,33.576,34.876,672,0
BSC,D,20170727,000000,34.876,34.876,34.236,34.704,3277,0
BSC,D,20170728,000000,34.427,34.561,34.236,34.369,4214,0
BSC,D,20170731,000000,34.427,34.427,34.331,34.398,5313,0
BSC,D,20170801,000000,34.522,34.599,34.427,34.427,1569,0
BSC,D,20170803,000000,34.331,34.331,34.331,34.331,52,0
BSC,D,20170808,000000,33.949,34.427,31.558,34.427,1128,0
BSC,D,20170809,000000,33.059,34.322,32.705,32.705,545,0
BSC,D,20170810,000000,34.044,34.331,34.044,34.331,106,0
BSC,D,20170811,000000,34.322,35.431,34.322,35.431,9934,0
BSC,D,20170814,000000,34.618,34.618,34.618,34.618,21,0
BSC,D,20170816,000000,34.427,34.427,34.159,34.159,136,0
BSC,D,20170817,000000,33.757,33.757,32.361,33.7,627,0
BSC,D,20170818,000000,32.619,33.47,32.619,33.47,423,0
BSC,D,20170821,000000,32.61,32.705,32.61,32.705,244,0
BSC,D,20170822,000000,32.705,32.705,32.705,32.705,27,0
BSC,D,20170824,000000,32.514,33.269,32.514,33.269,215,0
BSC,D,20170825,000000,32.619,32.619,32.619,32.619,72,0
BSC,D,20170828,000000,32.61,33.269,32.61,33.269,527,0
BSC,D,20170829,000000,33.279,33.279,33.279,33.279,105,0
BSC,D,20170830,000000,33.269,33.269,33.269,33.269,158,0
BSC,D,20170831,000000,32.705,33.184,32.61,33.174,340,0
BSC,D,20170901,000000,32.61,33.087,32.61,33.087,846,0
BSC,D,20170904,000000,32.036,32.045,32.036,32.045,370,0
BSC,D,20170906,000000,32.084,32.505,31.702,31.702,342,0
BSC,D,20170907,000000,32.256,32.256,32.256,32.256,105,0
BSC,D,20170908,000000,31.27,32.036,30.611,31.845,394,0
BSC,D,20170911,000000,31.558,31.845,31.08,31.08,163,0
BSC,D,20170912,000000,31.08,31.845,30.611,31.845,243,0
BSC,D,20170913,000000,31.845,32.705,31.845,32.505,68986,0
BSC,D,20170914,000000,32.514,32.514,32.514,32.514,105,0
BSC,D,20170918,000000,32.982,32.982,32.954,32.954,33,0
BSC,D,20170920,000000,32.399,33.012,32.399,33.012,115,0
BSC,D,20170925,000000,32.514,32.982,32.514,32.982,147,0
BSC,D,20170927,000000,31.558,32.801,31.558,32.687,267,0
BSC,D,20170929,000000,32.514,32.514,32.419,32.419,372,0
BSC,D,20171003,000000,32.419,32.419,31.462,31.462,539,0
BSC,D,20171004,000000,31.558,32.39,31.558,31.558,33,0
BSC,D,20171005,000000,31.367,32.409,31.319,31.319,86,0
BSC,D,20171006,000000,31.319,31.319,31.319,31.319,167,0
BSC,D,20171009,000000,30.697,30.697,30.697,30.697,10,0
BSC,D,20171010,000000,31.702,31.702,31.702,31.702,52,0
BSC,D,20171011,000000,31.702,32.084,31.702,32.036,258,0
BSC,D,20171017,000000,31.558,32.036,31.558,32.036,105,0
BSC,D,20171020,000000,32.027,32.027,32.027,32.027,105,0
BSC,D,20171023,000000,32.036,33.087,32.036,33.087,380,0
BSC,D,20171024,000000,32.495,32.495,32.495,32.495,10,0
BSC,D,20171025,000000,32.036,32.505,32.036,32.505,26,0
BSC,D,20171027,000000,32.495,32.495,32.495,32.495,21,0
BSC,D,20171030,000000,32.495,32.495,32.495,32.495,42,0
BSC,D,20171031,000000,32.495,32.495,32.437,32.437,115,0
BSC,D,20171102,000000,32.495,32.495,32.495,32.495,73,0
BSC,D,20171106,000000,32.485,32.485,32.485,32.485,62,0
BSC,D,20171107,000000,32.036,32.036,32.036,32.036,105,0
BSC,D,20171108,000000,30.984,31.94,30.984,31.94,523,0
BSC,D,20171109,000000,32.304,32.304,32.304,32.304,1046,0
BSC,D,20171113,000000,31.558,32.084,30.602,32.084,148,0
BSC,D,20171114,000000,32.074,32.074,32.074,32.074,35,0
BSC,D,20171116,000000,32.027,32.027,32.027,32.027,52,0
BSC,D,20171117,000000,31.979,31.979,31.979,31.979,83,0
BSC,D,20171120,000000,30.697,32.074,30.697,32.074,148,0
BSC,D,20171121,000000,30.745,32.027,30.602,30.602,521,0
BSC,D,20171122,000000,30.123,30.123,30.123,30.123,12,0
BSC,D,20171123,000000,30.143,31.558,30.143,31.548,319,0
BSC,D,20171128,000000,31.548,31.548,31.548,31.548,3,0
BSC,D,20171129,000000,30.917,31.558,30.917,31.558,108,0
BSC,D,20171130,000000,31.548,31.548,31.548,31.548,35,0
BSC,D,20171201,000000,31.548,32.132,31.548,31.653,1113,0
BSC,D,20171204,000000,31.558,31.558,31.558,31.558,209,0
BSC,D,20171205,000000,30.62,30.697,30.602,30.697,336,0
BSC,D,20171206,000000,30.18,30.18,28.88,28.88,962,0
BSC,D,20171207,000000,28.115,30.602,28.115,30.602,95229,0
BSC,D,20171208,000000,30.965,30.984,30.965,30.984,372,0
BSC,D,20171211,000000,31.548,31.845,30.745,31.845,1353,0
BSC,D,20171212,000000,31.873,32.61,31.873,32.61,26754,0
BSC,D,20171213,000000,32.753,33.852,32.753,33.852,361,0
BSC,D,20171214,000000,34.427,35.336,34.427,35.287,5774,0
BSC,D,20171215,000000,34.427,35.239,34.427,35.239,189,0
BSC,D,20171218,000000,33.757,34.436,33.757,34.427,440,0
BSC,D,20171219,000000,33.757,35.239,33.757,35.239,714,0
BSC,D,20171220,000000,35.239,35.679,35.239,35.669,63581,0
BSC,D,20171221,000000,35.669,36.234,34.952,36.148,5442,0
BSC,D,20171222,000000,36.224,36.224,36.224,36.224,18,0
BSC,D,20171227,000000,36.224,36.321,35.851,35.861,4236,0
BSC,D,20171228,000000,36.234,36.234,36.234,36.234,2132,0
BSC,D,20171229,000000,36.224,36.521,35.239,36.329,53894,0
BSC,D,20180103,000000,36.339,36.339,36.148,36.339,1046,0
BSC,D,20180104,000000,36.531,36.531,34.427,35.383,113044,0
BSC,D,20180105,000000,35.766,35.766,35.383,35.383,52369,0
BSC,D,20180108,000000,35.192,35.383,35.192,35.383,94,0
BSC,D,20180109,000000,33.852,33.852,33.852,33.852,3,0
BSC,D,20180110,000000,35.192,35.957,35.192,35.957,15790,0
BSC,D,20180115,000000,36.339,36.339,36.339,36.339,30,0
BSC,D,20180116,000000,36.339,36.339,35.957,36.339,1077,0
BSC,D,20180118,000000,37.104,37.869,35.957,36.721,3189,0
BSC,D,20180125,000000,36.913,36.913,36.913,36.913,2091,0
BSC,D,20180126,000000,36.339,36.913,36.339,36.913,1145,0
BSC,D,20180129,000000,37.104,37.104,37.104,37.104,21,0
BSC,D,20180130,000000,37.104,37.104,37.104,37.104,1046,0
BSC,D,20180131,000000,35.957,37.104,35.957,36.721,3739,0
BSC,D,20180201,000000,37.486,37.486,36.339,36.913,1361,0
BSC,D,20180202,000000,37.678,37.678,35.957,36.531,2433,0
BSC,D,20180205,000000,38.252,38.252,36.339,36.339,263,0
BSC,D,20180206,000000,36.339,36.339,34.809,36.339,11983,0
BSC,D,20180207,000000,38.252,38.252,36.339,36.339,5,0
BSC,D,20180208,000000,37.296,37.296,35.383,35.383,357,0
BSC,D,20180209,000000,33.662,36.339,33.662,35.766,31457,0
BSC,D,20180212,000000,36.339,36.339,35.957,35.957,315,0
BSC,D,20180213,000000,37.104,37.104,37.104,37.104,1,0
BSC,D,20180214,000000,36.721,36.721,35.001,35.383,69335,0
BSC,D,20180215,000000,35.957,35.957,35.192,35.383,5041,0
BSC,D,20180216,000000,35.383,36.148,35.383,36.148,20932,0
BSC,D,20180219,000000,36.531,36.531,36.531,36.531,1,0
BSC,D,20180220,000000,36.339,36.339,36.339,36.339,1,0
BSC,D,20180221,000000,36.339,36.339,35.957,36.339,10458,0
BSC,D,20180222,000000,36.531,37.296,36.148,36.148,6223,0
BSC,D,20180223,000000,36.721,36.721,36.148,36.148,18,0
BSC,D,20180226,000000,36.531,36.531,35.383,36.148,3154,0
BSC,D,20180227,000000,36.339,36.339,36.148,36.148,2,0
BSC,D,20180228,000000,35.957,35.957,35.957,35.957,5230,0
BSC,D,20180301,000000,38.252,38.252,36.148,36.339,525,0
BSC,D,20180302,000000,35.574,36.339,35.574,36.339,343,0
BSC,D,20180305,000000,38.252,38.252,38.252,38.252,1,0
BSC,D,20180306,000000,37.678,37.678,36.339,36.339,105,0
BSC,D,20180307,000000,36.339,36.339,35.766,35.766,74,0
BSC,D,20180308,000000,36.339,36.339,36.339,36.339,1,0
BSC,D,20180309,000000,36.339,36.339,36.339,36.339,1,0
BSC,D,20180312,000000,36.339,36.339,36.339,36.339,1,0
BSC,D,20180313,000000,36.148,36.148,36.148,36.148,22,0
BSC,D,20180314,000000,35.766,36.531,35.766,36.531,1387,0
BSC,D,20180315,000000,37.486,37.486,36.148,36.913,346,0
BSC,D,20180316,000000,38.061,38.061,35.957,35.957,210,0
BSC,D,20180319,000000,38.061,38.061,35.957,35.957,294,0
BSC,D,20180320,000000,38.061,38.061,36.339,36.339,38,0
BSC,D,20180321,000000,36.339,36.339,36.339,36.339,3,0
BSC,D,20180322,000000,38.061,38.061,38.061,38.061,1,0
BSC,D,20180323,000000,38.061,38.252,35.192,37.486,9007,0
BSC,D,20180326,000000,37.869,37.869,36.531,37.869,4249,0
BSC,D,20180327,000000,38.635,38.635,35.383,35.957,26849,0
BSC,D,20180328,000000,35.383,37.486,35.383,37.104,6121,0
BSC,D,20180329,000000,37.104,37.296,36.339,37.296,4208,0
BSC,D,20180403,000000,37.296,39.208,37.296,39.208,210,0
BSC,D,20180404,000000,39.017,39.017,38.061,38.061,121,0
BSC,D,20180405,000000,39.017,39.017,39.017,39.017,1,0
BSC,D,20180406,000000,39.017,39.017,39.017,39.017,31,0
BSC,D,20180409,000000,38.826,38.826,37.869,37.869,534,0
BSC,D,20180410,000000,38.252,38.252,38.252,38.252,3,0
BSC,D,20180411,000000,39.017,39.017,38.252,38.252,80,0
BSC,D,20180412,000000,38.826,38.826,38.443,38.826,3,0
BSC,D,20180413,000000,38.635,38.635,37.296,38.635,64,0
BSC,D,20180416,000000,38.635,38.635,38.061,38.061,42,0
BSC,D,20180417,000000,38.635,38.635,37.486,38.635,52,0
BSC,D,20180418,000000,38.635,38.635,37.296,38.635,211,0
BSC,D,20180419,000000,38.443,38.443,38.443,38.443,2,0
BSC,D,20180420,000000,38.443,38.443,38.252,38.252,2,0
BSC,D,20180423,000000,38.252,38.252,37.869,37.869,36,0
BSC,D,20180424,000000,37.869,37.869,37.869,37.869,3,0
BSC,D,20180425,000000,38.252,38.252,38.252,38.252,2,0
BSC,D,20180426,000000,38.252,38.252,36.913,37.869,543,0
BSC,D,20180427,000000,37.869,38.252,37.869,38.252,3,0
BSC,D,20180430,000000,38.252,38.252,36.913,37.869,3123,0
BSC,D,20180502,000000,38.252,38.252,37.869,38.252,4,0
BSC,D,20180504,000000,38.252,38.252,37.869,37.869,2,0
BSC,D,20180507,000000,36.913,37.869,36.913,37.678,475,0
BSC,D,20180508,000000,38.252,38.252,36.913,37.869,149,0
BSC,D,20180509,000000,38.252,38.252,37.869,37.869,44,0
BSC,D,20180510,000000,38.252,38.252,37.869,37.869,2,0
BSC,D,20180511,000000,38.252,38.252,38.252,38.252,3,0
BSC,D,20180514,000000,38.252,38.252,38.252,38.252,106,0
BSC,D,20180515,000000,38.252,38.252,38.061,38.061,2,0
BSC,D,20180516,000000,38.061,38.061,38.061,38.061,2,0
BSC,D,20180517,000000,38.061,38.061,38.061,38.061,2,0
BSC,D,20180518,000000,38.252,38.252,38.252,38.252,2,0
BSC,D,20180521,000000,38.443,38.443,38.252,38.252,29,0
