<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBL,D,20120820,000000,21.477,21.477,20.856,21.144,1785,0
OBL,D,20120821,000000,21.477,21.477,19.814,20.326,60642,0
OBL,D,20120822,000000,20.668,20.668,19.778,19.778,244,0
OBL,D,20120823,000000,20.56,20.56,19.5,20.074,166,0
OBL,D,20120824,000000,19.94,19.94,19.428,19.733,440,0
OBL,D,20120827,000000,19.733,19.733,18.871,18.871,793,0
OBL,D,20120828,000000,18.826,18.826,18.807,18.807,59,0
OBL,D,20120829,000000,18.691,19.751,17.972,18.331,11875,0
OBL,D,20120830,000000,18.943,18.943,17.972,18.404,3276,0
OBL,D,20120831,000000,18.412,18.412,17.972,18.313,496,0
OBL,D,20120903,000000,18.322,18.322,16.498,16.768,134991,0
OBL,D,20120904,000000,16.606,17.074,16.606,16.768,66964,0
OBL,D,20120905,000000,17.074,17.576,17.074,17.576,788,0
OBL,D,20120906,000000,17.576,17.613,17.496,17.613,630,0
OBL,D,20120907,000000,17.613,17.972,17.613,17.613,1013,0
OBL,D,20120910,000000,17.613,17.613,16.992,17.523,873,0
OBL,D,20120911,000000,17.523,17.559,17.163,17.163,406,0
OBL,D,20120912,000000,17.613,17.613,17.074,17.163,11486,0
OBL,D,20120913,000000,17.074,17.074,17.074,17.074,3164,0
OBL,D,20120914,000000,17.074,17.613,17.074,17.523,2300,0
OBL,D,20120917,000000,17.523,17.604,17.523,17.604,23992,0
OBL,D,20120918,000000,17.613,18.242,17.613,18.062,1201,0
OBL,D,20120919,000000,18.287,18.313,17.972,17.972,558,0
OBL,D,20120920,000000,18.242,18.242,17.613,18.152,58232,0
OBL,D,20120921,000000,18.152,18.152,17.703,17.873,23994,0
OBL,D,20120924,000000,17.882,17.882,17.523,17.523,627,0
OBL,D,20120925,000000,17.882,17.882,17.343,17.343,1506,0
OBL,D,20120926,000000,17.074,17.873,17.074,17.074,3154,0
OBL,D,20120927,000000,17.972,17.972,17.074,17.074,4050,0
OBL,D,20120928,000000,17.972,17.972,17.074,17.074,13123,0
OBL,D,20121001,000000,17.298,17.298,16.507,16.669,44752,0
OBL,D,20121002,000000,16.714,17.074,16.624,16.984,3330,0
OBL,D,20121003,000000,17.477,17.477,16.399,16.624,2968,0
OBL,D,20121004,000000,16.938,16.938,16.876,16.876,52,0
OBL,D,20121005,000000,17.065,17.074,16.535,16.624,6669,0
OBL,D,20121008,000000,17.046,17.046,16.535,16.552,1283,0
OBL,D,20121009,000000,16.984,16.984,16.49,16.714,4075,0
OBL,D,20121010,000000,16.687,16.687,16.651,16.651,1141,0
OBL,D,20121011,000000,16.705,16.705,16.265,16.265,3145,0
OBL,D,20121012,000000,16.606,16.606,15.995,16.211,35609,0
OBL,D,20121015,000000,16.354,16.354,15.537,15.537,3565,0
OBL,D,20121016,000000,15.725,15.725,14.925,15.447,4338,0
OBL,D,20121017,000000,15.276,15.968,15.276,15.968,49769,0
OBL,D,20121018,000000,16.157,16.157,15.725,16.013,72695,0
OBL,D,20121019,000000,16.085,16.346,16.085,16.346,22963,0
OBL,D,20121022,000000,16.615,17.173,16.615,16.984,2769,0
OBL,D,20121023,000000,16.984,17.128,16.624,16.624,4585,0
OBL,D,20121024,000000,16.624,16.624,16.193,16.535,11697,0
OBL,D,20121025,000000,16.337,17.065,15.906,15.906,125186,0
OBL,D,20121026,000000,16.417,16.417,16.417,16.417,2,0
OBL,D,20121029,000000,17.208,17.208,16.175,16.175,742,0
OBL,D,20121030,000000,16.687,16.687,16.013,16.436,382,0
OBL,D,20121031,000000,16.445,16.445,16.309,16.309,47,0
OBL,D,20121102,000000,16.175,16.175,16.175,16.175,16,0
OBL,D,20121105,000000,16.354,16.354,16.354,16.354,16,0
OBL,D,20121106,000000,16.175,16.175,15.546,16.175,3064,0
OBL,D,20121107,000000,16.175,16.175,15.77,16.175,4052,0
OBL,D,20121108,000000,15.205,15.205,13.91,14.899,10258,0
OBL,D,20121109,000000,14.908,14.917,14.108,14.288,84138,0
OBL,D,20121112,000000,14.818,14.88,14.369,14.88,2664,0
OBL,D,20121113,000000,15.367,15.367,14.827,14.908,1550,0
OBL,D,20121114,000000,15.375,15.617,14.027,14.252,3041,0
OBL,D,20121115,000000,15.177,15.177,13.749,13.749,4459,0
OBL,D,20121116,000000,14.288,14.288,13.182,13.632,1206,0
OBL,D,20121119,000000,13.632,13.632,12.769,12.769,4960,0
OBL,D,20121120,000000,13.443,13.443,12.311,12.58,5828,0
OBL,D,20121121,000000,12.598,12.598,11.682,11.682,8031,0
OBL,D,20121122,000000,11.682,11.789,11.017,11.592,4028,0
OBL,D,20121123,000000,11.673,11.682,11.412,11.682,3121,0
OBL,D,20121126,000000,12.212,12.212,11.682,11.682,20650,0
OBL,D,20121127,000000,11.682,11.97,11.682,11.682,8483,0
OBL,D,20121128,000000,12.078,12.078,11.69,11.69,740,0
OBL,D,20121129,000000,11.682,12.392,11.682,12.392,6367,0
OBL,D,20121130,000000,12.401,12.949,12.401,12.949,2442,0
OBL,D,20121203,000000,12.76,12.94,12.58,12.76,9226,0
OBL,D,20121204,000000,12.949,13.479,12.949,13.389,2938,0
OBL,D,20121205,000000,13.434,13.479,13.434,13.479,4486,0
OBL,D,20121206,000000,13.479,13.479,13.389,13.389,1309,0
OBL,D,20121207,000000,13.479,13.479,13.227,13.389,2118,0
OBL,D,20121210,000000,13.524,13.542,13.3,13.542,5459,0
OBL,D,20121211,000000,13.542,13.542,12.958,12.985,11477,0
OBL,D,20121212,000000,13.479,13.542,12.985,13.03,2281,0
OBL,D,20121213,000000,13.3,13.3,12.49,12.85,3429,0
OBL,D,20121214,000000,13.21,13.3,12.76,12.76,10433,0
OBL,D,20121217,000000,12.76,13.03,12.05,12.401,11075,0
OBL,D,20121218,000000,12.401,12.742,12.239,12.239,2504,0
OBL,D,20121219,000000,12.751,12.76,11.862,12.401,12448,0
OBL,D,20121220,000000,12.535,12.823,12.401,12.814,1906,0
OBL,D,20121221,000000,12.805,12.94,12.805,12.94,2509,0
OBL,D,20121227,000000,11.826,13.847,11.826,13.847,4655,0
OBL,D,20121228,000000,13.847,14.378,13.847,14.171,2411,0
OBL,D,20130102,000000,14.638,15.546,14.386,14.386,4035,0
OBL,D,20130103,000000,14.557,14.557,14.378,14.468,248,0
OBL,D,20130104,000000,14.557,14.557,13.479,14.037,2229,0
OBL,D,20130107,000000,14.037,14.037,14.037,14.037,3,0
OBL,D,20130108,000000,14.037,14.037,13.479,13.479,1481,0
OBL,D,20130109,000000,13.3,13.847,13.192,13.802,258,0
OBL,D,20130110,000000,14.037,14.037,14.037,14.037,58,0
OBL,D,20130111,000000,13.973,13.973,13.973,13.973,824,0
OBL,D,20130114,000000,13.973,13.973,13.928,13.928,200,0
OBL,D,20130115,000000,13.884,13.928,13.884,13.884,255,0
OBL,D,20130116,000000,13.928,13.928,13.884,13.884,428,0
OBL,D,20130117,000000,13.973,13.973,13.884,13.884,93,0
OBL,D,20130118,000000,13.893,13.893,13.542,13.839,819,0
OBL,D,20130121,000000,14.333,14.333,14.018,14.333,269,0
OBL,D,20130122,000000,14.198,14.773,14.189,14.729,35386,0
OBL,D,20130123,000000,14.719,14.729,14.719,14.729,179,0
OBL,D,20130124,000000,14.729,15.268,14.458,15.268,658,0
OBL,D,20130125,000000,15.546,15.627,15.07,15.294,21109,0
OBL,D,20130128,000000,15.294,15.294,15.294,15.294,460,0
OBL,D,20130129,000000,15.294,15.294,14.602,15.276,1874,0
OBL,D,20130130,000000,15.294,15.294,15.294,15.294,5,0
OBL,D,20130131,000000,15.24,15.24,14.576,15.24,565,0
OBL,D,20130201,000000,15.276,15.276,15.186,15.186,1545,0
OBL,D,20130204,000000,15.186,15.186,15.186,15.186,40,0
OBL,D,20130205,000000,15.186,15.186,15.186,15.186,506,0
OBL,D,20130206,000000,15.186,15.186,14.827,15.007,707,0
OBL,D,20130207,000000,14.692,14.8,14.333,14.692,24226,0
OBL,D,20130208,000000,14.378,14.692,14.378,14.692,102,0
OBL,D,20130211,000000,14.692,14.692,14.692,14.692,1,0
OBL,D,20130212,000000,14.692,14.692,14.386,14.692,362,0
OBL,D,20130213,000000,14.692,14.692,14.692,14.692,2,0
OBL,D,20130214,000000,14.692,14.692,14.692,14.692,1,0
OBL,D,20130215,000000,14.602,14.675,14.395,14.395,678,0
OBL,D,20130218,000000,14.386,14.89,14.386,14.89,394,0
OBL,D,20130219,000000,15.097,15.097,14.729,14.737,673,0
OBL,D,20130220,000000,14.557,14.737,14.477,14.647,580,0
OBL,D,20130221,000000,14.737,14.737,14.315,14.315,5262,0
OBL,D,20130222,000000,14.315,15.249,14.037,15.132,5449,0
OBL,D,20130225,000000,15.222,15.249,14.845,15.007,6655,0
OBL,D,20130226,000000,15.268,15.268,14.647,15.177,241868,0
OBL,D,20130227,000000,15.249,15.249,14.827,15.186,56648,0
OBL,D,20130228,000000,15.186,15.186,15.003,15.049,55815,0
OBL,D,20130301,000000,15.052,15.052,14.782,15.052,263,0
OBL,D,20130304,000000,15.052,15.052,14.782,14.917,155,0
OBL,D,20130305,000000,14.917,14.917,14.548,14.557,27039,0
OBL,D,20130306,000000,14.216,14.683,14.216,14.683,7325,0
OBL,D,20130307,000000,14.683,14.773,14.468,14.773,56522,0
OBL,D,20130308,000000,14.863,14.863,14.468,14.827,9582,0
OBL,D,20130311,000000,14.872,15.007,14.872,14.953,523,0
OBL,D,20130312,000000,14.971,15.222,14.692,15.222,1794,0
OBL,D,20130313,000000,14.656,15.546,14.567,15.546,15695,0
OBL,D,20130314,000000,15.537,16.157,15.375,15.725,30452,0
OBL,D,20130315,000000,15.725,16.157,15.725,16.04,2042,0
OBL,D,20130318,000000,16.157,16.157,15.555,16.022,16016,0
OBL,D,20130319,000000,15.636,16.04,15.636,16.04,33541,0
OBL,D,20130320,000000,16.04,16.121,15.636,16.085,16686,0
OBL,D,20130321,000000,16.121,16.139,16.121,16.139,1106,0
OBL,D,20130322,000000,16.085,16.085,15.815,16.004,7358,0
OBL,D,20130325,000000,15.995,17.074,15.986,16.669,6701,0
OBL,D,20130326,000000,17.074,17.074,16.624,16.966,552,0
OBL,D,20130327,000000,17.074,17.074,15.367,15.725,6623,0
OBL,D,20130328,000000,15.411,16.175,15.411,16.13,28262,0
OBL,D,20130402,000000,16.121,16.121,15.465,15.725,2943,0
OBL,D,20130403,000000,16.597,16.597,15.367,15.492,2914,0
OBL,D,20130404,000000,15.367,15.789,13.973,15.169,17380,0
OBL,D,20130405,000000,14.611,15.169,14.611,15.169,12480,0
OBL,D,20130408,000000,14.854,14.854,14.378,14.737,2755,0
OBL,D,20130409,000000,14.737,14.764,14.378,14.557,8236,0
OBL,D,20130410,000000,14.395,14.395,14.378,14.378,2627,0
OBL,D,20130411,000000,14.719,14.719,14.719,14.719,1,0
OBL,D,20130415,000000,14.737,14.737,14.737,14.737,2,0
OBL,D,20130417,000000,14.8,14.8,13.479,13.928,444,0
OBL,D,20130418,000000,13.479,13.479,12.132,13.389,12801,0
OBL,D,20130419,000000,12.58,12.58,12.14,12.58,2777,0
OBL,D,20130422,000000,12.338,13.38,12.338,12.58,591,0
OBL,D,20130423,000000,12.671,13.38,12.221,13.38,417,0
OBL,D,20130424,000000,13.542,13.542,13.479,13.524,296,0
OBL,D,20130425,000000,13.434,13.524,13.434,13.524,3042,0
OBL,D,20130430,000000,13.484,13.484,13.484,13.484,111,0
OBL,D,20130502,000000,13.479,13.524,12.58,12.58,895,0
OBL,D,20130506,000000,12.76,13.731,12.76,12.796,1165,0
OBL,D,20130507,000000,13.389,13.712,13.147,13.703,2817,0
OBL,D,20130508,000000,13.479,13.479,12.85,12.85,276,0
OBL,D,20130510,000000,13.03,13.47,13.03,13.47,224,0
OBL,D,20130513,000000,13.03,13.479,13.03,13.479,601,0
OBL,D,20130514,000000,12.58,13.389,12.58,13.389,1864,0
OBL,D,20130515,000000,12.76,12.76,12.58,12.58,4032,0
OBL,D,20130516,000000,12.338,12.338,11.106,11.502,3471,0
OBL,D,20130517,000000,11.151,11.682,10.11,11.224,4229,0
OBL,D,20130520,000000,12.068,12.068,11.233,11.233,144,0
OBL,D,20130521,000000,11.322,11.322,10.433,11.143,943,0
OBL,D,20130523,000000,10.783,11.053,10.379,11.053,596,0
OBL,D,20130524,000000,10.783,10.783,10.604,10.604,1264,0
OBL,D,20130527,000000,10.423,10.514,9.777,10.136,7381,0
OBL,D,20130528,000000,9.975,10.334,9.525,9.552,6361,0
OBL,D,20130529,000000,9.63,10.316,9.621,9.621,2220,0
OBL,D,20130531,000000,10.152,10.152,9.84,9.859,2503,0
OBL,D,20130603,000000,10.19,10.19,10.037,10.037,4292,0
OBL,D,20130604,000000,10.6,10.966,10.335,10.673,3435,0
OBL,D,20130605,000000,10.719,11.772,10.719,11.635,12046,0
OBL,D,20130606,000000,12.092,12.623,11.873,12.541,7732,0
OBL,D,20130607,000000,12.679,12.679,12.176,12.311,4177,0
OBL,D,20130610,000000,12.311,12.311,12.311,12.311,2671,0
OBL,D,20130611,000000,12.266,12.303,11.186,11.873,5918,0
OBL,D,20130612,000000,10.828,11.592,10.828,11.592,454,0
OBL,D,20130613,000000,11.16,11.592,11.16,11.592,600,0
OBL,D,20130614,000000,11.955,11.955,11.735,11.735,184,0
OBL,D,20130617,000000,11.987,11.987,11.987,11.987,445,0
OBL,D,20130618,000000,12.037,12.037,12.037,12.037,222,0
OBL,D,20130619,000000,12.185,12.356,12.033,12.356,1195,0
OBL,D,20130620,000000,12.311,12.311,12.041,12.041,5486,0
OBL,D,20130621,000000,11.772,11.772,10.847,10.884,910,0
OBL,D,20130624,000000,11.232,11.506,11.232,11.506,11,0
OBL,D,20130627,000000,11.662,11.662,10.847,10.847,2439,0
OBL,D,20130628,000000,10.954,10.954,10.792,10.954,382,0
OBL,D,20130701,000000,10.783,10.783,10.783,10.783,259,0
OBL,D,20130702,000000,10.774,10.783,10.774,10.783,126,0
OBL,D,20130703,000000,10.618,10.71,9.932,10.573,699,0
OBL,D,20130704,000000,10.133,10.133,10.069,10.069,1001,0
OBL,D,20130705,000000,10.573,10.573,10.069,10.573,185,0
OBL,D,20130708,000000,10.573,10.664,10.573,10.664,2387,0
OBL,D,20130709,000000,10.664,11.25,10.445,10.802,5902,0
OBL,D,20130710,000000,10.802,10.802,10.802,10.802,1256,0
OBL,D,20130711,000000,10.802,10.802,10.802,10.802,109,0
OBL,D,20130712,000000,10.802,10.802,10.618,10.618,586,0
OBL,D,20130715,000000,11.076,11.076,11.03,11.03,101,0
OBL,D,20130716,000000,11.03,11.241,10.802,11.241,764,0
OBL,D,20130717,000000,10.847,10.847,10.847,10.847,262,0
OBL,D,20130718,000000,10.893,10.893,10.893,10.893,217,0
OBL,D,20130719,000000,10.893,11.625,10.893,11.625,448,0
OBL,D,20130722,000000,11.442,11.534,11.442,11.534,317,0
OBL,D,20130723,000000,11.259,11.442,11.259,11.442,33,0
OBL,D,20130724,000000,11.241,11.241,11.241,11.241,190,0
OBL,D,20130725,000000,11.186,11.186,11.186,11.186,108,0
OBL,D,20130726,000000,11.442,11.442,11.442,11.442,13,0
OBL,D,20130729,000000,11.616,11.9,11.616,11.891,1196,0
OBL,D,20130730,000000,11.589,11.589,11.589,11.589,289,0
OBL,D,20130731,000000,11.891,11.891,11.891,11.891,546,0
OBL,D,20130801,000000,12.065,12.092,11.9,11.9,201,0
OBL,D,20130802,000000,11.808,12.056,11.625,11.9,1914,0
OBL,D,20130805,000000,12.092,12.092,11.671,12.046,4391,0
OBL,D,20130806,000000,11.808,12.046,11.808,12.028,1953,0
OBL,D,20130807,000000,11.808,11.808,11.808,11.808,157,0
OBL,D,20130808,000000,11.808,11.808,11.094,11.808,220,0
OBL,D,20130809,000000,11.799,11.799,11.442,11.442,137,0
OBL,D,20130812,000000,11.808,11.854,11.323,11.351,613,0
OBL,D,20130813,000000,11.323,11.882,11.323,11.808,151,0
OBL,D,20130814,000000,11.717,11.845,11.442,11.442,464,0
OBL,D,20130819,000000,11.259,11.671,11.094,11.671,4293,0
OBL,D,20130820,000000,11.717,11.717,11.717,11.717,426,0
OBL,D,20130821,000000,11.58,11.58,11.58,11.58,765,0
OBL,D,20130822,000000,11.699,11.699,11.278,11.58,8602,0
OBL,D,20130823,000000,11.58,11.616,11.177,11.616,967,0
OBL,D,20130826,000000,11.168,11.616,11.168,11.616,3900,0
OBL,D,20130827,000000,11.433,11.689,11.433,11.689,672,0
OBL,D,20130828,000000,11.406,11.406,11.406,11.406,109,0
OBL,D,20130829,000000,11.534,11.717,11.534,11.717,554,0
OBL,D,20130830,000000,11.818,11.818,11.818,11.818,296,0
OBL,D,20130902,000000,11.827,12.248,11.827,11.9,7167,0
OBL,D,20130903,000000,11.909,11.909,11.818,11.9,6032,0
OBL,D,20130904,000000,11.854,11.927,11.763,11.808,3021,0
OBL,D,20130905,000000,11.808,11.808,11.552,11.552,1441,0
OBL,D,20130906,000000,11.845,11.891,11.836,11.836,1611,0
OBL,D,20130909,000000,11.827,11.827,11.818,11.818,908,0
OBL,D,20130910,000000,11.992,11.992,11.671,11.891,813,0
OBL,D,20130911,000000,11.854,11.9,11.598,11.9,610,0
OBL,D,20130912,000000,11.9,11.9,11.726,11.726,31,0
OBL,D,20130916,000000,11.818,11.982,11.808,11.982,642,0
OBL,D,20130917,000000,11.9,11.9,11.808,11.863,765,0
OBL,D,20130918,000000,11.9,11.9,11.873,11.873,581,0
OBL,D,20130919,000000,11.818,11.818,11.808,11.808,291,0
OBL,D,20130920,000000,11.625,11.625,11.625,11.625,197,0
OBL,D,20130923,000000,11.625,11.625,11.287,11.625,1409,0
OBL,D,20130924,000000,11.625,11.79,11.625,11.79,2132,0
OBL,D,20130925,000000,11.79,12.147,11.79,12.037,262,0
OBL,D,20130926,000000,12.12,12.202,11.9,12.065,39017,0
OBL,D,20130927,000000,11.992,11.992,11.946,11.992,385,0
OBL,D,20130930,000000,11.992,11.992,11.781,11.781,756,0
OBL,D,20131001,000000,11.781,12.037,11.781,12.037,74,0
OBL,D,20131002,000000,12.028,12.028,11.79,11.946,654,0
OBL,D,20131003,000000,11.946,12.22,11.946,12.22,1174,0
OBL,D,20131004,000000,12.23,12.358,12.22,12.358,962,0
OBL,D,20131007,000000,12.321,12.321,12.138,12.138,71,0
OBL,D,20131008,000000,12.138,12.138,12.037,12.037,186,0
OBL,D,20131009,000000,12.046,12.22,12.046,12.211,49,0
OBL,D,20131010,000000,12.22,12.266,11.909,11.909,2152,0
OBL,D,20131011,000000,11.9,13.731,11.9,13.374,7745,0
OBL,D,20131014,000000,13.758,15.131,13.758,14.326,6067,0
OBL,D,20131015,000000,14.536,14.994,14.372,14.372,2016,0
OBL,D,20131016,000000,14.097,14.555,14.097,14.207,626,0
OBL,D,20131017,000000,14.207,15.562,14.06,15.543,3188,0
OBL,D,20131018,000000,15.552,16.376,14.93,16.376,10194,0
OBL,D,20131021,000000,16.349,16.349,15.653,15.653,599,0
OBL,D,20131022,000000,15.562,15.745,15.488,15.745,406,0
OBL,D,20131023,000000,15.745,15.745,15.122,15.131,2555,0
OBL,D,20131024,000000,15.131,15.131,14.93,15.04,995,0
OBL,D,20131025,000000,15.04,15.04,15.04,15.04,200,0
OBL,D,20131028,000000,15.104,15.735,15.104,15.47,4029,0
OBL,D,20131029,000000,15.479,15.836,15.479,15.836,2383,0
OBL,D,20131030,000000,15.836,15.891,15.827,15.882,2167,0
OBL,D,20131031,000000,15.827,16.385,15.827,16.385,1266,0
OBL,D,20131104,000000,16.385,16.395,16.175,16.294,1008,0
OBL,D,20131105,000000,16.294,16.367,16.294,16.294,1770,0
OBL,D,20131106,000000,16.367,16.367,15.562,15.973,5670,0
OBL,D,20131107,000000,15.415,15.562,15.36,15.516,785,0
OBL,D,20131108,000000,15.516,15.562,15.095,15.15,1700,0
OBL,D,20131112,000000,15.067,15.104,14.783,14.783,191,0
OBL,D,20131113,000000,14.802,14.866,14.802,14.866,950,0
OBL,D,20131114,000000,14.967,14.967,14.875,14.893,886,0
OBL,D,20131115,000000,14.921,15.113,14.829,14.921,415,0
OBL,D,20131118,000000,14.829,15.287,14.829,15.287,229,0
OBL,D,20131119,000000,15.287,15.735,15.287,15.47,1411,0
OBL,D,20131120,000000,15.443,15.745,15.443,15.708,543,0
OBL,D,20131121,000000,15.708,15.708,15.562,15.562,321,0
OBL,D,20131122,000000,15.479,15.562,15.177,15.562,229,0
OBL,D,20131125,000000,15.589,15.745,15.589,15.745,447,0
OBL,D,20131126,000000,15.745,16.019,15.735,16.019,962,0
OBL,D,20131127,000000,16.065,16.248,15.818,15.818,13749,0
OBL,D,20131128,000000,15.818,15.818,15.699,15.699,245,0
OBL,D,20131129,000000,15.699,15.699,15.159,15.571,619,0
OBL,D,20131202,000000,15.424,15.433,15.424,15.433,28,0
OBL,D,20131203,000000,15.415,15.415,15.415,15.415,5,0
OBL,D,20131204,000000,15.388,15.388,15.388,15.388,262,0
OBL,D,20131205,000000,15.397,15.397,15.168,15.388,83,0
OBL,D,20131206,000000,15.397,15.397,15.397,15.397,5,0
OBL,D,20131209,000000,15.397,15.397,15.397,15.397,16,0
OBL,D,20131210,000000,15.397,15.397,15.333,15.333,16,0
OBL,D,20131211,000000,15.122,15.378,15.122,15.296,48,0
OBL,D,20131212,000000,15.287,15.287,14.555,14.555,1661,0
OBL,D,20131213,000000,14.555,14.555,14.509,14.545,574,0
OBL,D,20131216,000000,14.555,14.555,14.463,14.463,11935,0
OBL,D,20131217,000000,14.463,14.463,14.463,14.463,16,0
OBL,D,20131218,000000,14.445,14.463,14.372,14.463,379,0
OBL,D,20131219,000000,14.463,14.463,14.454,14.463,10407,0
OBL,D,20131220,000000,14.445,14.445,13.731,13.731,1383,0
OBL,D,20131223,000000,13.831,14.143,13.795,14.005,186,0
OBL,D,20131227,000000,13.914,13.914,13.658,13.658,437,0
OBL,D,20131230,000000,13.822,14.463,13.822,14.463,1016,0
OBL,D,20140102,000000,14.372,14.372,14.326,14.326,16,0
OBL,D,20140103,000000,14.326,14.555,14.188,14.188,623,0
OBL,D,20140107,000000,14.188,14.188,13.813,13.822,279,0
OBL,D,20140108,000000,13.731,13.731,13.301,13.301,86,0
OBL,D,20140109,000000,13.264,13.264,12.925,13.044,449,0
OBL,D,20140110,000000,12.998,12.998,12.998,12.998,13,0
OBL,D,20140113,000000,13.017,13.017,13.008,13.017,180,0
OBL,D,20140114,000000,12.998,12.998,12.998,12.998,262,0
OBL,D,20140115,000000,12.989,13.172,12.989,13.172,107,0
OBL,D,20140116,000000,13.136,13.52,12.944,13.52,3829,0
OBL,D,20140117,000000,13.502,13.502,13.502,13.502,11,0
OBL,D,20140120,000000,13.593,13.593,13.548,13.548,685,0
OBL,D,20140121,000000,13.593,13.593,13.593,13.593,16,0
OBL,D,20140122,000000,13.584,13.584,13.584,13.584,7,0
OBL,D,20140123,000000,13.593,13.593,13.548,13.548,9,0
OBL,D,20140124,000000,13.593,13.593,13.438,13.438,44,0
OBL,D,20140127,000000,13.502,13.502,13.081,13.09,1688,0
OBL,D,20140128,000000,13.09,13.09,12.962,12.962,55,0
OBL,D,20140129,000000,12.962,12.989,12.944,12.989,10952,0
OBL,D,20140131,000000,12.989,12.989,12.989,12.989,1334,0
OBL,D,20140203,000000,12.889,12.925,12.834,12.925,8749,0
OBL,D,20140204,000000,12.989,12.989,12.989,12.989,11,0
OBL,D,20140205,000000,12.971,12.971,12.879,12.879,22,0
OBL,D,20140206,000000,12.971,12.971,12.825,12.825,22,0
OBL,D,20140207,000000,12.843,12.953,12.605,12.907,2001,0
OBL,D,20140210,000000,12.944,12.944,12.944,12.944,16,0
OBL,D,20140211,000000,12.971,12.971,12.834,12.953,304,0
OBL,D,20140212,000000,12.971,12.971,12.806,12.815,350,0
OBL,D,20140213,000000,12.971,12.971,12.971,12.971,11,0
OBL,D,20140214,000000,12.971,12.971,12.815,12.815,169,0
OBL,D,20140217,000000,12.953,12.971,12.815,12.815,832,0
OBL,D,20140218,000000,12.815,12.815,12.797,12.806,2183,0
OBL,D,20140219,000000,12.76,12.806,12.76,12.806,22,0
OBL,D,20140220,000000,12.715,12.715,12.706,12.706,197,0
OBL,D,20140221,000000,12.724,12.724,12.303,12.303,2193,0
OBL,D,20140224,000000,12.294,12.403,12.294,12.403,197,0
OBL,D,20140225,000000,12.358,12.605,12.358,12.358,887,0
OBL,D,20140226,000000,12.358,12.358,12.294,12.294,29,0
OBL,D,20140227,000000,12.294,12.294,11.607,11.625,4717,0
OBL,D,20140228,000000,11.534,11.909,11.259,11.58,2482,0
OBL,D,20140303,000000,11.351,11.689,10.985,10.985,8382,0
OBL,D,20140304,000000,11.433,11.433,11.131,11.168,1819,0
OBL,D,20140305,000000,11.186,11.186,10.994,11.122,699,0
OBL,D,20140306,000000,11.305,11.461,11.012,11.012,1154,0
OBL,D,20140307,000000,10.985,10.985,10.683,10.683,1320,0
OBL,D,20140310,000000,10.829,10.829,10.71,10.71,101,0
OBL,D,20140311,000000,10.71,10.737,10.271,10.271,747,0
OBL,D,20140312,000000,10.271,10.271,9.602,9.602,1060,0
OBL,D,20140313,000000,9.593,9.731,9.4193,9.4376,1308,0
OBL,D,20140314,000000,9.511,9.731,9.1538,9.4285,841,0
OBL,D,20140317,000000,9.612,9.731,9.612,9.676,734,0
OBL,D,20140318,000000,9.612,9.868,9.4285,9.538,1777,0
OBL,D,20140319,000000,9.4468,9.612,9.4468,9.602,2162,0
OBL,D,20140320,000000,10.069,10.069,9.868,10.069,1103,0
OBL,D,20140321,000000,9.95,10.573,9.95,10.426,1379,0
OBL,D,20140324,000000,10.435,10.435,10.161,10.426,494,0
OBL,D,20140325,000000,10.417,10.573,10.417,10.445,23410,0
OBL,D,20140326,000000,10.527,10.921,10.527,10.921,532,0
OBL,D,20140327,000000,10.893,10.893,10.481,10.866,229,0
OBL,D,20140328,000000,10.802,10.802,10.435,10.802,336,0
OBL,D,20140331,000000,10.756,10.756,10.435,10.664,1079,0
OBL,D,20140401,000000,10.573,10.573,10.207,10.463,1426,0
OBL,D,20140402,000000,10.527,10.527,10.252,10.252,62,0
OBL,D,20140403,000000,10.252,10.252,9.3369,9.978,7479,0
OBL,D,20140404,000000,9.886,10.161,9.877,9.886,6973,0
OBL,D,20140407,000000,9.886,9.886,9.749,9.749,109266,0
OBL,D,20140408,000000,9.978,10.088,9.648,9.648,118303,0
OBL,D,20140409,000000,9.758,9.795,9.758,9.758,1654,0
OBL,D,20140410,000000,9.758,10.161,9.758,9.941,896,0
OBL,D,20140411,000000,9.978,10.033,9.978,10.023,339,0
OBL,D,20140414,000000,10.033,10.033,9.978,9.978,235,0
OBL,D,20140415,000000,9.978,9.978,9.886,9.886,318,0
OBL,D,20140416,000000,9.84,9.886,9.593,9.886,3619,0
OBL,D,20140417,000000,9.886,9.886,9.886,9.886,13,0
OBL,D,20140422,000000,9.886,9.886,9.785,9.795,6253,0
OBL,D,20140423,000000,9.859,9.923,9.859,9.859,781,0
OBL,D,20140424,000000,9.904,9.904,9.657,9.785,500,0
OBL,D,20140425,000000,9.776,9.785,9.52,9.584,847,0
OBL,D,20140428,000000,9.593,9.602,9.3369,9.3369,1076,0
OBL,D,20140429,000000,9.3369,9.3552,9.3369,9.3369,262,0
OBL,D,20140430,000000,9.3369,9.4285,9.3369,9.4285,44,0
OBL,D,20140502,000000,9.3918,9.3918,9.1538,9.1538,2518,0
OBL,D,20140505,000000,9.2728,9.3186,9.2728,9.3186,840,0
OBL,D,20140506,000000,9.3186,9.3186,9.1538,9.163,393,0
OBL,D,20140507,000000,9.1996,9.1996,9.1538,9.1538,1256,0
