<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCE,D,20090216,000000,0.37,0.37,0.35,0.35,35384,0
CCE,D,20090217,000000,0.35,0.36,0.33,0.33,187888,0
CCE,D,20090218,000000,0.35,0.35,0.33,0.33,43261,0
CCE,D,20090219,000000,0.33,0.36,0.33,0.35,14801,0
CCE,D,20090220,000000,0.36,0.36,0.31,0.33,62178,0
CCE,D,20090223,000000,0.34,0.34,0.33,0.34,11095,0
CCE,D,20090224,000000,0.33,0.34,0.32,0.34,5547,0
CCE,D,20090225,000000,0.34,0.35,0.33,0.33,18903,0
CCE,D,20090226,000000,0.34,0.34,0.32,0.32,33702,0
CCE,D,20090227,000000,0.32,0.35,0.32,0.32,5405,0
CCE,D,20090302,000000,0.31,0.32,0.31,0.31,26937,0
CCE,D,20090303,000000,0.3,0.31,0.3,0.31,33954,0
CCE,D,20090304,000000,0.3,0.31,0.29,0.29,37668,0
CCE,D,20090305,000000,0.3,0.31,0.29,0.31,26763,0
CCE,D,20090306,000000,0.3,0.31,0.3,0.31,34576,0
CCE,D,20090309,000000,0.31,0.33,0.31,0.32,39579,0
CCE,D,20090310,000000,0.32,0.34,0.32,0.34,12661,0
CCE,D,20090311,000000,0.34,0.36,0.34,0.35,94155,0
CCE,D,20090312,000000,0.35,0.35,0.33,0.34,39406,0
CCE,D,20090313,000000,0.35,0.35,0.33,0.34,27419,0
CCE,D,20090316,000000,0.34,0.34,0.34,0.34,6950,0
CCE,D,20090317,000000,0.34,0.35,0.33,0.35,46400,0
CCE,D,20090318,000000,0.34,0.36,0.34,0.34,19005,0
CCE,D,20090319,000000,0.34,0.37,0.34,0.37,81885,0
CCE,D,20090320,000000,0.36,0.4,0.35,0.37,258132,0
CCE,D,20090323,000000,0.37,0.4,0.37,0.38,102041,0
CCE,D,20090324,000000,0.4,0.4,0.38,0.38,146653,0
CCE,D,20090325,000000,0.39,0.39,0.38,0.39,89311,0
CCE,D,20090326,000000,0.39,0.43,0.39,0.41,455123,0
CCE,D,20090327,000000,0.42,0.42,0.39,0.39,147202,0
CCE,D,20090330,000000,0.39,0.4,0.38,0.39,112514,0
CCE,D,20090331,000000,0.41,0.46,0.41,0.43,428624,0
CCE,D,20090401,000000,0.43,0.45,0.43,0.45,145847,0
CCE,D,20090402,000000,0.47,0.5,0.47,0.47,302667,0
CCE,D,20090403,000000,0.5,0.5,0.46,0.46,139134,0
CCE,D,20090406,000000,0.46,0.48,0.45,0.45,178495,0
CCE,D,20090407,000000,0.45,0.45,0.43,0.45,80762,0
CCE,D,20090408,000000,0.44,0.48,0.44,0.48,129834,0
CCE,D,20090409,000000,0.48,0.48,0.46,0.48,66514,0
CCE,D,20090414,000000,0.47,0.53,0.47,0.49,363938,0
CCE,D,20090415,000000,0.49,0.52,0.49,0.52,185623,0
CCE,D,20090416,000000,0.52,0.59,0.52,0.56,603514,0
CCE,D,20090417,000000,0.56,0.61,0.56,0.57,778603,0
CCE,D,20090420,000000,0.58,0.58,0.49,0.5,485264,0
CCE,D,20090421,000000,0.51,0.52,0.46,0.52,193864,0
CCE,D,20090422,000000,0.53,0.55,0.5,0.53,85120,0
CCE,D,20090423,000000,0.55,0.55,0.53,0.55,45416,0
CCE,D,20090424,000000,0.55,0.56,0.53,0.55,69247,0
CCE,D,20090427,000000,0.55,0.55,0.51,0.52,89686,0
CCE,D,20090428,000000,0.52,0.52,0.49,0.51,90642,0
CCE,D,20090429,000000,0.51,0.59,0.51,0.56,621742,0
CCE,D,20090430,000000,0.58,0.58,0.53,0.53,417822,0
CCE,D,20090504,000000,0.54,0.56,0.54,0.56,233570,0
CCE,D,20090505,000000,0.57,0.58,0.55,0.56,214672,0
CCE,D,20090506,000000,0.55,0.59,0.55,0.58,241368,0
CCE,D,20090507,000000,0.59,0.63,0.59,0.59,922749,0
CCE,D,20090508,000000,0.59,0.59,0.56,0.58,109173,0
CCE,D,20090511,000000,0.58,0.58,0.55,0.56,150297,0
CCE,D,20090512,000000,0.57,0.59,0.55,0.57,78172,0
CCE,D,20090513,000000,0.57,0.58,0.57,0.57,93788,0
CCE,D,20090514,000000,0.57,0.58,0.55,0.57,16070,0
CCE,D,20090515,000000,0.57,0.57,0.55,0.56,83495,0
CCE,D,20090518,000000,0.56,0.56,0.55,0.56,85034,0
CCE,D,20090519,000000,0.56,0.58,0.56,0.56,148132,0
CCE,D,20090520,000000,0.54,0.56,0.54,0.56,77169,0
CCE,D,20090521,000000,0.54,0.56,0.53,0.55,35054,0
CCE,D,20090522,000000,0.53,0.54,0.53,0.54,108221,0
CCE,D,20090525,000000,0.53,0.53,0.53,0.53,73071,0
CCE,D,20090526,000000,0.53,0.54,0.5,0.52,163873,0
CCE,D,20090527,000000,0.54,0.54,0.52,0.53,80540,0
CCE,D,20090528,000000,0.53,0.54,0.52,0.54,25955,0
CCE,D,20090529,000000,0.53,0.53,0.52,0.52,66268,0
CCE,D,20090601,000000,0.51,0.53,0.51,0.52,119555,0
CCE,D,20090602,000000,0.53,0.55,0.53,0.54,160067,0
CCE,D,20090603,000000,0.55,0.57,0.55,0.55,104779,0
CCE,D,20090604,000000,0.56,0.59,0.55,0.59,432263,0
CCE,D,20090605,000000,0.59,0.6,0.58,0.59,438406,0
CCE,D,20090608,000000,0.6,0.61,0.58,0.61,138191,0
CCE,D,20090609,000000,0.6,0.62,0.59,0.62,185342,0
CCE,D,20090610,000000,0.62,0.64,0.61,0.63,376169,0
CCE,D,20090612,000000,0.64,0.64,0.61,0.61,65735,0
CCE,D,20090615,000000,0.62,0.62,0.58,0.6,73694,0
CCE,D,20090616,000000,0.59,0.61,0.59,0.59,73600,0
CCE,D,20090617,000000,0.61,0.61,0.59,0.6,74687,0
CCE,D,20090618,000000,0.58,0.59,0.58,0.59,43075,0
CCE,D,20090619,000000,0.6,0.61,0.6,0.61,7816,0
CCE,D,20090622,000000,0.61,0.61,0.58,0.58,54099,0
CCE,D,20090623,000000,0.56,0.56,0.54,0.56,62220,0
CCE,D,20090624,000000,0.56,0.58,0.56,0.58,27989,0
CCE,D,20090625,000000,0.58,0.59,0.58,0.59,52876,0
CCE,D,20090626,000000,0.59,0.64,0.57,0.6,335866,0
CCE,D,20090629,000000,0.61,0.69,0.61,0.66,610978,0
CCE,D,20090630,000000,0.65,0.69,0.63,0.65,273421,0
CCE,D,20090701,000000,0.65,0.65,0.6,0.62,263164,0
CCE,D,20090702,000000,0.61,0.62,0.6,0.62,121070,0
CCE,D,20090703,000000,0.62,0.62,0.59,0.61,50713,0
CCE,D,20090706,000000,0.58,0.6,0.58,0.6,36758,0
CCE,D,20090707,000000,0.61,0.61,0.58,0.58,37247,0
CCE,D,20090708,000000,0.58,0.58,0.56,0.58,46022,0
CCE,D,20090709,000000,0.59,0.59,0.56,0.57,36159,0
CCE,D,20090710,000000,0.58,0.59,0.58,0.58,39233,0
CCE,D,20090713,000000,0.58,0.59,0.58,0.59,10477,0
CCE,D,20090714,000000,0.59,0.62,0.59,0.62,114859,0
CCE,D,20090715,000000,0.6,0.61,0.59,0.6,112948,0
CCE,D,20090716,000000,0.6,0.61,0.59,0.6,67596,0
CCE,D,20090717,000000,0.59,0.59,0.58,0.59,68417,0
CCE,D,20090720,000000,0.58,0.6,0.58,0.59,60280,0
CCE,D,20090721,000000,0.6,0.6,0.59,0.59,59411,0
CCE,D,20090722,000000,0.59,0.61,0.58,0.6,145847,0
CCE,D,20090723,000000,0.61,0.61,0.59,0.6,16433,0
CCE,D,20090724,000000,0.6,0.61,0.6,0.6,56315,0
CCE,D,20090727,000000,0.61,0.61,0.59,0.59,8838,0
CCE,D,20090728,000000,0.59,0.6,0.58,0.6,35384,0
CCE,D,20090729,000000,0.59,0.61,0.59,0.61,67334,0
CCE,D,20090730,000000,0.61,0.61,0.59,0.6,103377,0
CCE,D,20090731,000000,0.6,0.61,0.59,0.6,50066,0
CCE,D,20090803,000000,0.6,0.67,0.59,0.63,367568,0
CCE,D,20090804,000000,0.65,0.65,0.62,0.65,114699,0
CCE,D,20090805,000000,0.66,0.67,0.64,0.64,118494,0
CCE,D,20090806,000000,0.64,0.65,0.63,0.65,69167,0
CCE,D,20090807,000000,0.65,0.65,0.62,0.64,71438,0
CCE,D,20090810,000000,0.63,0.64,0.61,0.63,107215,0
CCE,D,20090811,000000,0.64,0.64,0.6,0.61,238820,0
CCE,D,20090812,000000,0.61,0.62,0.61,0.62,14405,0
CCE,D,20090813,000000,0.62,0.66,0.62,0.62,297586,0
CCE,D,20090814,000000,0.64,0.65,0.6,0.63,204740,0
CCE,D,20090817,000000,0.63,0.63,0.6,0.62,69326,0
CCE,D,20090818,000000,0.61,0.61,0.59,0.6,113336,0
CCE,D,20090819,000000,0.61,0.63,0.61,0.62,20939,0
CCE,D,20090820,000000,0.63,0.63,0.61,0.62,313888,0
CCE,D,20090821,000000,0.6,0.64,0.6,0.63,245600,0
CCE,D,20090824,000000,0.63,0.63,0.58,0.61,284572,0
CCE,D,20090825,000000,0.62,0.62,0.6,0.61,165828,0
CCE,D,20090826,000000,0.6,0.6,0.59,0.6,68291,0
CCE,D,20090827,000000,0.6,0.62,0.59,0.6,110712,0
CCE,D,20090828,000000,0.6,0.61,0.6,0.6,82841,0
CCE,D,20090831,000000,0.6,0.6,0.59,0.6,97050,0
CCE,D,20090901,000000,0.59,0.59,0.57,0.59,53000,0
CCE,D,20090902,000000,0.59,0.59,0.54,0.54,132202,0
CCE,D,20090903,000000,0.55,0.57,0.55,0.57,20127,0
CCE,D,20090904,000000,0.57,0.58,0.57,0.58,36975,0
CCE,D,20090907,000000,0.57,0.57,0.56,0.56,57230,0
CCE,D,20090908,000000,0.56,0.58,0.56,0.57,68753,0
CCE,D,20090909,000000,0.57,0.58,0.56,0.57,75066,0
CCE,D,20090910,000000,0.57,0.58,0.56,0.57,42705,0
CCE,D,20090911,000000,0.57,0.58,0.57,0.58,600,0
CCE,D,20090914,000000,0.56,0.57,0.56,0.57,4804,0
CCE,D,20090915,000000,0.57,0.57,0.55,0.56,9877,0
CCE,D,20090916,000000,0.56,0.58,0.56,0.58,21354,0
CCE,D,20090917,000000,0.58,0.6,0.57,0.58,74536,0
CCE,D,20090918,000000,0.59,0.64,0.58,0.62,394581,0
CCE,D,20090921,000000,0.62,0.62,0.59,0.61,62831,0
CCE,D,20090922,000000,0.6,0.63,0.59,0.62,64745,0
CCE,D,20090923,000000,0.62,0.62,0.6,0.6,49349,0
CCE,D,20090924,000000,0.59,0.62,0.59,0.62,16880,0
CCE,D,20090925,000000,0.6,0.61,0.59,0.6,36398,0
CCE,D,20090928,000000,0.59,0.61,0.58,0.6,32560,0
CCE,D,20090929,000000,0.59,0.6,0.59,0.6,6112,0
CCE,D,20090930,000000,0.6,0.61,0.59,0.59,26192,0
CCE,D,20091001,000000,0.58,0.6,0.58,0.6,4001,0
CCE,D,20091002,000000,0.58,0.6,0.58,0.6,24598,0
CCE,D,20091005,000000,0.58,0.6,0.58,0.59,7601,0
CCE,D,20091006,000000,0.57,0.6,0.57,0.59,46332,0
CCE,D,20091007,000000,0.57,0.58,0.56,0.57,98089,0
CCE,D,20091008,000000,0.57,0.59,0.57,0.59,17636,0
CCE,D,20091009,000000,0.58,0.59,0.57,0.58,11755,0
CCE,D,20091012,000000,0.57,0.58,0.57,0.58,9031,0
CCE,D,20091013,000000,0.58,0.58,0.57,0.58,3533,0
CCE,D,20091014,000000,0.57,0.58,0.57,0.58,11722,0
CCE,D,20091015,000000,0.58,0.59,0.56,0.57,25650,0
CCE,D,20091016,000000,0.58,0.58,0.55,0.57,38783,0
CCE,D,20091019,000000,0.57,0.57,0.55,0.56,24497,0
CCE,D,20091020,000000,0.56,0.57,0.55,0.57,23671,0
CCE,D,20091021,000000,0.55,0.57,0.55,0.57,9859,0
CCE,D,20091022,000000,0.56,0.56,0.54,0.56,15788,0
CCE,D,20091023,000000,0.53,0.56,0.53,0.56,6501,0
CCE,D,20091026,000000,0.56,0.56,0.54,0.55,3862,0
CCE,D,20091027,000000,0.54,0.55,0.53,0.55,25527,0
CCE,D,20091028,000000,0.52,0.56,0.51,0.55,24953,0
CCE,D,20091029,000000,0.54,0.54,0.52,0.54,35473,0
CCE,D,20091030,000000,0.54,0.54,0.53,0.53,16098,0
CCE,D,20091102,000000,0.53,0.54,0.52,0.54,36144,0
CCE,D,20091103,000000,0.54,0.55,0.52,0.54,25515,0
CCE,D,20091104,000000,0.54,0.54,0.5,0.5,269385,0
CCE,D,20091105,000000,0.51,0.51,0.5,0.51,39156,0
CCE,D,20091106,000000,0.5,0.52,0.5,0.52,61261,0
CCE,D,20091109,000000,0.52,0.53,0.51,0.53,19446,0
CCE,D,20091110,000000,0.52,0.53,0.51,0.53,43691,0
CCE,D,20091112,000000,0.53,0.54,0.51,0.54,22049,0
CCE,D,20091113,000000,0.54,0.54,0.53,0.53,15769,0
CCE,D,20091116,000000,0.53,0.53,0.51,0.53,65742,0
CCE,D,20091117,000000,0.52,0.53,0.52,0.53,38833,0
CCE,D,20091118,000000,0.53,0.53,0.48,0.5,243102,0
CCE,D,20091119,000000,0.48,0.49,0.45,0.47,420379,0
CCE,D,20091120,000000,0.47,0.47,0.45,0.46,28606,0
CCE,D,20091123,000000,0.46,0.48,0.45,0.48,21991,0
CCE,D,20091124,000000,0.48,0.49,0.46,0.48,21873,0
CCE,D,20091125,000000,0.47,0.5,0.47,0.49,51256,0
CCE,D,20091126,000000,0.48,0.49,0.48,0.49,26959,0
CCE,D,20091127,000000,0.48,0.49,0.48,0.49,21499,0
CCE,D,20091130,000000,0.49,0.5,0.48,0.49,39471,0
CCE,D,20091201,000000,0.49,0.49,0.48,0.48,8817,0
CCE,D,20091202,000000,0.48,0.49,0.48,0.48,21329,0
CCE,D,20091203,000000,0.49,0.49,0.47,0.48,44221,0
CCE,D,20091204,000000,0.48,0.48,0.48,0.48,5000,0
CCE,D,20091207,000000,0.47,0.47,0.47,0.47,15064,0
CCE,D,20091208,000000,0.47,0.48,0.46,0.47,21463,0
CCE,D,20091209,000000,0.46,0.47,0.46,0.47,49636,0
CCE,D,20091210,000000,0.46,0.47,0.46,0.47,42148,0
CCE,D,20091211,000000,0.47,0.47,0.46,0.47,29600,0
CCE,D,20091214,000000,0.47,0.47,0.45,0.47,271837,0
CCE,D,20091215,000000,0.46,0.47,0.45,0.46,35992,0
CCE,D,20091216,000000,0.47,0.47,0.45,0.46,10404,0
CCE,D,20091217,000000,0.46,0.46,0.45,0.46,52409,0
CCE,D,20091218,000000,0.45,0.45,0.43,0.45,55512,0
CCE,D,20091221,000000,0.44,0.45,0.43,0.44,21650,0
CCE,D,20091222,000000,0.44,0.45,0.44,0.45,8069,0
CCE,D,20091223,000000,0.45,0.45,0.43,0.44,31873,0
CCE,D,20091228,000000,0.43,0.43,0.42,0.43,53300,0
CCE,D,20091229,000000,0.41,0.44,0.41,0.44,43152,0
CCE,D,20091230,000000,0.44,0.44,0.42,0.42,61337,0
CCE,D,20091231,000000,0.42,0.44,0.42,0.44,10893,0
CCE,D,20100104,000000,0.44,0.47,0.43,0.47,30816,0
CCE,D,20100105,000000,0.47,0.47,0.46,0.47,30050,0
CCE,D,20100106,000000,0.47,0.47,0.45,0.46,23468,0
CCE,D,20100107,000000,0.45,0.46,0.44,0.46,35244,0
CCE,D,20100108,000000,0.45,0.47,0.45,0.47,13846,0
CCE,D,20100111,000000,0.47,0.47,0.46,0.47,23825,0
CCE,D,20100112,000000,0.46,0.46,0.45,0.45,53848,0
CCE,D,20100113,000000,0.46,0.48,0.45,0.48,82452,0
CCE,D,20100114,000000,0.48,0.53,0.47,0.48,367448,0
CCE,D,20100115,000000,0.48,0.52,0.48,0.51,404973,0
CCE,D,20100118,000000,0.51,0.52,0.49,0.51,64742,0
CCE,D,20100119,000000,0.51,0.51,0.49,0.5,51739,0
CCE,D,20100120,000000,0.5,0.51,0.49,0.5,24495,0
CCE,D,20100121,000000,0.49,0.5,0.47,0.5,49693,0
CCE,D,20100122,000000,0.47,0.5,0.47,0.49,6061,0
CCE,D,20100125,000000,0.48,0.49,0.47,0.48,34129,0
CCE,D,20100126,000000,0.46,0.48,0.44,0.48,46988,0
CCE,D,20100127,000000,0.47,0.48,0.46,0.48,32008,0
CCE,D,20100128,000000,0.47,0.48,0.47,0.48,47451,0
CCE,D,20100129,000000,0.48,0.48,0.46,0.48,22266,0
CCE,D,20100201,000000,0.47,0.5,0.47,0.47,116317,0
CCE,D,20100202,000000,0.48,0.5,0.48,0.49,42065,0
CCE,D,20100203,000000,0.5,0.5,0.5,0.5,144865,0
CCE,D,20100204,000000,0.51,0.51,0.5,0.51,62999,0
CCE,D,20100205,000000,0.49,0.51,0.48,0.49,91672,0
CCE,D,20100208,000000,0.5,0.5,0.49,0.5,83257,0
CCE,D,20100209,000000,0.49,0.51,0.49,0.51,25244,0
CCE,D,20100210,000000,0.51,0.53,0.51,0.52,231279,0
CCE,D,20100211,000000,0.52,0.53,0.52,0.52,20665,0
CCE,D,20100212,000000,0.52,0.53,0.52,0.52,48906,0
CCE,D,20100215,000000,0.52,0.54,0.52,0.53,96928,0
CCE,D,20100216,000000,0.51,0.54,0.51,0.54,86558,0
CCE,D,20100217,000000,0.54,0.54,0.52,0.53,58099,0
CCE,D,20100218,000000,0.53,0.53,0.52,0.53,48014,0
CCE,D,20100222,000000,0.52,0.53,0.51,0.53,97534,0
CCE,D,20100223,000000,0.53,0.54,0.52,0.54,78215,0
CCE,D,20100224,000000,0.54,0.58,0.53,0.58,246765,0
CCE,D,20100225,000000,0.59,0.59,0.54,0.54,308730,0
CCE,D,20100226,000000,0.55,0.56,0.53,0.55,68476,0
CCE,D,20100301,000000,0.54,0.55,0.51,0.52,177534,0
CCE,D,20100302,000000,0.51,0.52,0.5,0.52,92459,0
CCE,D,20100303,000000,0.52,0.52,0.51,0.52,15200,0
CCE,D,20100304,000000,0.51,0.52,0.5,0.52,13979,0
CCE,D,20100305,000000,0.52,0.52,0.51,0.52,23139,0
CCE,D,20100308,000000,0.51,0.52,0.51,0.52,31300,0
CCE,D,20100309,000000,0.52,0.52,0.5,0.51,70444,0
CCE,D,20100310,000000,0.5,0.51,0.49,0.5,53777,0
CCE,D,20100311,000000,0.5,0.52,0.5,0.51,33902,0
CCE,D,20100312,000000,0.51,0.52,0.5,0.5,22868,0
CCE,D,20100315,000000,0.52,0.53,0.51,0.52,76398,0
CCE,D,20100316,000000,0.53,0.54,0.52,0.54,53507,0
CCE,D,20100317,000000,0.54,0.54,0.5,0.53,64439,0
CCE,D,20100318,000000,0.53,0.53,0.51,0.52,86712,0
CCE,D,20100319,000000,0.53,0.53,0.51,0.53,26778,0
CCE,D,20100322,000000,0.51,0.52,0.5,0.52,59624,0
CCE,D,20100323,000000,0.5,0.52,0.5,0.51,50938,0
CCE,D,20100324,000000,0.51,0.51,0.5,0.51,49189,0
CCE,D,20100325,000000,0.51,0.52,0.5,0.5,11010,0
CCE,D,20100326,000000,0.51,0.51,0.5,0.51,9313,0
CCE,D,20100329,000000,0.5,0.51,0.5,0.51,12503,0
CCE,D,20100330,000000,0.5,0.51,0.49,0.51,9201,0
CCE,D,20100331,000000,0.49,0.51,0.49,0.5,25622,0
CCE,D,20100401,000000,0.5,0.51,0.49,0.51,19050,0
CCE,D,20100406,000000,0.5,0.51,0.5,0.5,36965,0
CCE,D,20100407,000000,0.51,0.51,0.49,0.5,22596,0
CCE,D,20100408,000000,0.5,0.51,0.49,0.51,125008,0
CCE,D,20100409,000000,0.51,0.51,0.51,0.51,48185,0
CCE,D,20100412,000000,0.51,0.51,0.51,0.51,23510,0
CCE,D,20100413,000000,0.52,0.56,0.52,0.54,351259,0
CCE,D,20100414,000000,0.53,0.59,0.52,0.59,474601,0
CCE,D,20100415,000000,0.57,0.58,0.56,0.58,184942,0
CCE,D,20100416,000000,0.59,0.59,0.56,0.58,63525,0
CCE,D,20100419,000000,0.56,0.57,0.55,0.55,46272,0
CCE,D,20100420,000000,0.54,0.56,0.54,0.55,58153,0
CCE,D,20100421,000000,0.56,0.59,0.56,0.59,105465,0
CCE,D,20100422,000000,0.57,0.58,0.56,0.58,53358,0
CCE,D,20100423,000000,0.56,0.57,0.56,0.57,47817,0
CCE,D,20100426,000000,0.57,0.57,0.52,0.56,100701,0
CCE,D,20100427,000000,0.55,0.58,0.54,0.58,219180,0
CCE,D,20100428,000000,0.56,0.6,0.56,0.59,556740,0
CCE,D,20100429,000000,0.59,0.64,0.59,0.61,551661,0
CCE,D,20100430,000000,0.62,0.62,0.59,0.61,134100,0
CCE,D,20100504,000000,0.61,0.63,0.6,0.61,98534,0
CCE,D,20100505,000000,0.6,0.61,0.58,0.58,110675,0
CCE,D,20100506,000000,0.57,0.57,0.57,0.57,23708,0
CCE,D,20100507,000000,0.56,0.56,0.54,0.56,92503,0
CCE,D,20100510,000000,0.56,0.58,0.56,0.57,45038,0
CCE,D,20100511,000000,0.57,0.58,0.55,0.57,45382,0
CCE,D,20100512,000000,0.55,0.58,0.55,0.58,8421,0
CCE,D,20100513,000000,0.57,0.57,0.56,0.57,9390,0
CCE,D,20100514,000000,0.56,0.56,0.55,0.55,6300,0
CCE,D,20100517,000000,0.55,0.56,0.54,0.56,22462,0
CCE,D,20100518,000000,0.56,0.58,0.55,0.56,15229,0
CCE,D,20100519,000000,0.56,0.56,0.54,0.56,38399,0
CCE,D,20100520,000000,0.54,0.55,0.52,0.52,30979,0
CCE,D,20100521,000000,0.52,0.54,0.52,0.53,19876,0
CCE,D,20100524,000000,0.53,0.56,0.53,0.56,59640,0
CCE,D,20100525,000000,0.56,0.57,0.54,0.57,72091,0
CCE,D,20100526,000000,0.57,0.59,0.56,0.58,56535,0
CCE,D,20100527,000000,0.58,0.58,0.56,0.56,51731,0
CCE,D,20100528,000000,0.58,0.58,0.58,0.58,200,0
CCE,D,20100531,000000,0.57,0.58,0.56,0.58,64887,0
CCE,D,20100601,000000,0.57,0.59,0.57,0.58,37023,0
CCE,D,20100602,000000,0.59,0.62,0.58,0.61,108295,0
CCE,D,20100604,000000,0.62,0.63,0.6,0.61,217679,0
CCE,D,20100607,000000,0.6,0.6,0.6,0.6,8630,0
CCE,D,20100608,000000,0.6,0.6,0.59,0.59,11649,0
CCE,D,20100609,000000,0.6,0.62,0.6,0.62,30506,0
CCE,D,20100610,000000,0.6,0.65,0.6,0.64,170857,0
CCE,D,20100611,000000,0.66,0.67,0.64,0.66,164000,0
CCE,D,20100614,000000,0.66,0.66,0.63,0.65,14202,0
CCE,D,20100615,000000,0.64,0.66,0.64,0.65,39737,0
CCE,D,20100616,000000,0.64,0.65,0.64,0.64,35000,0
CCE,D,20100617,000000,0.77,0.86,0.73,0.86,2447093,0
CCE,D,20100618,000000,0.91,1.22,0.91,1.02,4554913,0
CCE,D,20100621,000000,1.09,1.3,1.08,1.3,4765997,0
CCE,D,20100622,000000,1.4,1.6,1.36,1.6,2499470,0
CCE,D,20100623,000000,1.79,1.96,1.76,1.96,4205628,0
CCE,D,20100624,000000,2.35,2.35,1.41,1.6,4320576,0
CCE,D,20100625,000000,1.54,1.59,1.25,1.25,3986110,0
CCE,D,20100628,000000,1.27,1.52,1.27,1.46,4239706,0
CCE,D,20100629,000000,1.59,1.92,1.55,1.92,5518487,0
CCE,D,20100630,000000,1.92,1.92,1.6,1.73,4777109,0
CCE,D,20100701,000000,1.72,1.89,1.66,1.77,3130587,0
CCE,D,20100702,000000,1.77,1.78,1.61,1.7,1576137,0
CCE,D,20100705,000000,1.7,1.74,1.54,1.59,1445347,0
CCE,D,20100706,000000,1.6,1.68,1.54,1.64,1089725,0
CCE,D,20100707,000000,1.64,1.66,1.6,1.62,328185,0
CCE,D,20100708,000000,1.64,1.66,1.58,1.62,579094,0
CCE,D,20100709,000000,1.62,1.91,1.59,1.8,3910221,0
CCE,D,20100712,000000,1.88,2.1,1.87,2.1,4050458,0
CCE,D,20100713,000000,2.1,2.23,1.89,2.09,5371057,0
CCE,D,20100714,000000,2.09,2.18,2.02,2.09,2186078,0
CCE,D,20100715,000000,2.07,2.13,1.96,2.02,1264736,0
CCE,D,20100716,000000,1.95,2.02,1.91,1.97,780550,0
CCE,D,20100719,000000,1.97,2.05,1.91,1.98,810204,0
CCE,D,20100720,000000,1.97,2,1.95,1.96,191414,0
CCE,D,20100721,000000,1.94,2.03,1.94,2,348812,0
CCE,D,20100722,000000,2.01,2.2,1.96,2.13,1926634,0
CCE,D,20100723,000000,2.16,2.19,2.04,2.07,1213531,0
CCE,D,20100726,000000,1.75,1.92,1.7,1.8,3949212,0
CCE,D,20100727,000000,1.82,1.87,1.67,1.72,1812020,0
CCE,D,20100728,000000,1.67,1.68,1.43,1.45,3104129,0
CCE,D,20100729,000000,1.43,1.68,1.43,1.64,4360673,0
CCE,D,20100730,000000,1.72,1.77,1.61,1.67,2560588,0
CCE,D,20100802,000000,1.72,1.72,1.63,1.66,649649,0
CCE,D,20100803,000000,1.63,1.63,1.55,1.6,406882,0
CCE,D,20100804,000000,1.6,1.6,1.53,1.57,404194,0
CCE,D,20100805,000000,1.56,1.71,1.56,1.62,1448922,0
CCE,D,20100806,000000,1.66,1.66,1.56,1.58,930168,0
CCE,D,20100809,000000,1.57,1.64,1.57,1.57,624728,0
CCE,D,20100810,000000,1.6,1.6,1.5,1.53,370789,0
CCE,D,20100811,000000,1.48,1.51,1.45,1.47,303837,0
CCE,D,20100812,000000,1.45,1.5,1.42,1.46,316406,0
CCE,D,20100813,000000,1.52,1.56,1.46,1.48,445740,0
CCE,D,20100816,000000,1.49,1.49,1.43,1.44,257169,0
CCE,D,20100817,000000,1.41,1.44,1.37,1.39,526876,0
CCE,D,20100818,000000,1.4,1.45,1.31,1.36,962965,0
CCE,D,20100819,000000,1.36,1.41,1.35,1.35,385966,0
CCE,D,20100820,000000,1.36,1.36,1.31,1.32,142708,0
CCE,D,20100823,000000,1.32,1.4,1.31,1.36,537039,0
CCE,D,20100824,000000,1.38,1.38,1.32,1.32,105187,0
CCE,D,20100825,000000,1.33,1.35,1.32,1.33,96185,0
CCE,D,20100826,000000,1.31,1.33,1.3,1.31,110224,0
CCE,D,20100827,000000,1.31,1.31,1.27,1.3,128043,0
CCE,D,20100830,000000,1.29,1.3,1.26,1.27,145890,0
CCE,D,20100831,000000,1.25,1.25,1.18,1.21,341610,0
CCE,D,20100901,000000,1.21,1.29,1.12,1.22,1111965,0
CCE,D,20100902,000000,1.18,1.58,1.17,1.58,3082193,0
CCE,D,20100903,000000,1.8,1.9,1.5,1.55,7336143,0
CCE,D,20100906,000000,1.59,1.71,1.56,1.58,2162315,0
CCE,D,20100907,000000,1.6,1.63,1.5,1.58,1176192,0
CCE,D,20100908,000000,1.6,1.67,1.55,1.57,1452098,0
CCE,D,20100909,000000,1.6,1.6,1.52,1.54,461799,0
CCE,D,20100910,000000,1.54,1.58,1.52,1.53,573804,0
CCE,D,20100913,000000,1.53,1.54,1.46,1.47,636780,0
CCE,D,20100914,000000,1.46,1.54,1.41,1.5,1394297,0
CCE,D,20100915,000000,1.56,1.59,1.47,1.5,979240,0
CCE,D,20100916,000000,1.52,1.52,1.48,1.51,218505,0
CCE,D,20100917,000000,1.51,1.51,1.47,1.49,337282,0
CCE,D,20100920,000000,1.5,1.56,1.48,1.49,625050,0
CCE,D,20100921,000000,1.48,1.52,1.48,1.48,294091,0
CCE,D,20100922,000000,1.49,1.49,1.45,1.46,253119,0
CCE,D,20100923,000000,1.46,1.46,1.4,1.44,427361,0
CCE,D,20100924,000000,1.44,1.46,1.4,1.42,205502,0
CCE,D,20100927,000000,1.43,1.46,1.42,1.46,156952,0
CCE,D,20100928,000000,1.46,1.47,1.42,1.45,109894,0
