<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR,D,20120202,000000,4.4291,4.4906,4.425,4.4906,1828,0
MCR,D,20120203,000000,4.4824,4.5153,4.425,4.5112,5639,0
MCR,D,20120206,000000,4.5112,4.5153,4.4414,4.5112,1991,0
MCR,D,20120207,000000,4.5153,4.5852,4.3962,4.5852,7421,0
MCR,D,20120208,000000,4.4579,4.5359,4.4373,4.4988,7881,0
MCR,D,20120209,000000,4.4208,4.4208,4.4126,4.4168,2392,0
MCR,D,20120210,000000,4.3756,4.4743,4.3387,4.4743,5773,0
MCR,D,20120213,000000,4.4743,4.4743,4.3756,4.3756,1524,0
MCR,D,20120214,000000,4.3551,4.5687,4.3387,4.5687,16792,0
MCR,D,20120215,000000,5.0126,5.3371,4.8153,5.259,70331,0
MCR,D,20120216,000000,5.2343,5.4274,5.2179,5.4274,154997,0
MCR,D,20120217,000000,5.4726,5.7398,5.4726,5.711,172606,0
MCR,D,20120220,000000,5.711,5.711,5.6,5.6287,5294,0
MCR,D,20120221,000000,5.5877,5.711,5.5877,5.7068,126243,0
MCR,D,20120222,000000,5.5179,5.6986,5.485,5.6699,115003,0
MCR,D,20120223,000000,5.6287,5.6287,5.3412,5.5385,3923,0
MCR,D,20120224,000000,5.3658,5.5425,5.3658,5.5425,976,0
MCR,D,20120227,000000,5.5261,5.6247,5.3658,5.6247,131298,0
MCR,D,20120228,000000,5.4686,5.711,5.4686,5.711,67286,0
MCR,D,20120229,000000,5.6287,5.6287,5.4644,5.4644,17349,0
MCR,D,20120301,000000,5.6287,5.6575,5.5549,5.6575,4135,0
MCR,D,20120302,000000,5.6575,5.711,5.5794,5.5794,8197,0
MCR,D,20120305,000000,5.711,5.711,5.485,5.5343,85730,0
MCR,D,20120306,000000,5.5055,5.711,5.4562,5.4604,15913,0
MCR,D,20120307,000000,5.4604,5.5055,5.4028,5.5055,10529,0
MCR,D,20120308,000000,5.5261,5.6904,5.5261,5.6904,4250,0
MCR,D,20120309,000000,5.5877,5.6904,5.5467,5.5918,6428,0
MCR,D,20120312,000000,5.5672,5.5877,5.4768,5.5055,2745,0
MCR,D,20120313,000000,5.6247,5.6699,5.6247,5.6699,3400,0
MCR,D,20120314,000000,5.6699,6.3272,5.6699,6.1423,114409,0
MCR,D,20120315,000000,6.1628,6.1628,5.9575,6.1095,11160,0
MCR,D,20120316,000000,6.1958,6.1958,6.0191,6.0808,7995,0
MCR,D,20120319,000000,6.089,6.1834,5.8795,6.1834,23944,0
MCR,D,20120320,000000,6.1136,6.1834,6.1013,6.1628,17375,0
MCR,D,20120321,000000,6.1628,6.6478,6.1219,6.1588,55964,0
MCR,D,20120322,000000,6.3683,6.3683,5.7316,6.0726,16609,0
MCR,D,20120323,000000,6.0314,6.4094,6.0314,6.356,5316,0
MCR,D,20120326,000000,6.356,6.3683,6.0396,6.3107,14708,0
MCR,D,20120327,000000,6.3231,6.3231,6.0808,6.2615,3573,0
MCR,D,20120328,000000,6.1628,6.3272,5.7931,6.3272,17147,0
MCR,D,20120329,000000,6.204,6.3231,6.0191,6.2451,16725,0
MCR,D,20120330,000000,6.278,6.278,6.0396,6.2204,6997,0
MCR,D,20120402,000000,6.204,6.204,5.8342,5.9533,10792,0
MCR,D,20120403,000000,6.1013,6.1013,5.8753,5.9575,8905,0
MCR,D,20120404,000000,5.8547,5.9575,5.4726,5.7521,31770,0
MCR,D,20120405,000000,5.7521,5.7521,5.4192,5.4192,12638,0
MCR,D,20120410,000000,5.2631,5.2631,4.992,5.0371,75700,0
MCR,D,20120411,000000,4.9303,5.3412,4.8522,5.3412,82833,0
MCR,D,20120412,000000,5.296,5.5467,5.1851,5.5467,155934,0
MCR,D,20120413,000000,5.5467,5.5467,5.3412,5.4233,1414,0
MCR,D,20120416,000000,5.3412,5.5014,5.2179,5.5014,76744,0
MCR,D,20120417,000000,5.4973,5.5179,5.3412,5.5055,4781,0
MCR,D,20120418,000000,5.5055,5.5137,5.3083,5.5097,4206,0
MCR,D,20120419,000000,5.5179,5.5179,5.2179,5.2179,7358,0
MCR,D,20120420,000000,5.5055,5.5055,5.1522,5.259,104824,0
MCR,D,20120423,000000,5.3782,5.3782,4.8481,5.2097,120798,0
MCR,D,20120424,000000,4.8892,5.1933,4.8522,5.1933,26157,0
MCR,D,20120425,000000,5.1933,5.3782,5.1769,5.3412,80349,0
MCR,D,20120426,000000,5.4644,5.4644,5.1481,5.3618,6002,0
MCR,D,20120427,000000,5.4438,5.5261,5.3618,5.5261,9890,0
MCR,D,20120430,000000,5.6493,5.6699,5.6287,5.6699,1417,0
MCR,D,20120502,000000,5.5507,5.6247,5.4233,5.6247,1263,0
MCR,D,20120504,000000,5.6041,5.6082,5.4028,5.6082,9093,0
MCR,D,20120507,000000,5.37,5.5877,5.37,5.5877,30619,0
MCR,D,20120508,000000,5.4891,5.5835,5.4809,5.5835,5888,0
MCR,D,20120509,000000,5.448,5.5467,5.3905,5.5467,17327,0
MCR,D,20120510,000000,5.5055,5.5467,5.3412,5.3412,6784,0
MCR,D,20120511,000000,5.2631,5.4604,5.2631,5.4192,930,0
MCR,D,20120514,000000,5.3412,5.3412,5.1358,5.1358,25502,0
MCR,D,20120515,000000,5.4233,5.4233,5.033,5.1727,1076,0
MCR,D,20120516,000000,5.0577,5.0864,4.955,5.0248,14187,0
MCR,D,20120517,000000,5.1358,5.1358,4.8481,4.9303,12132,0
MCR,D,20120518,000000,5.3001,5.3001,4.9345,5.1358,2103,0
MCR,D,20120521,000000,5.0535,5.2138,4.9714,5.2138,4094,0
MCR,D,20120522,000000,5.0659,5.3371,5.0659,5.3206,1809,0
MCR,D,20120523,000000,5.2179,5.333,5.1687,5.2467,2293,0
MCR,D,20120524,000000,5.1769,5.1769,4.992,5.0946,9918,0
MCR,D,20120525,000000,5.0126,5.0946,4.8974,4.9263,25439,0
MCR,D,20120528,000000,4.8277,5.1193,4.7454,4.8686,12316,0
MCR,D,20120529,000000,4.6961,4.9263,4.651,4.9263,4873,0
MCR,D,20120530,000000,4.7906,4.7947,4.7906,4.7947,9687,0
MCR,D,20120531,000000,4.8481,4.9303,4.4373,4.9303,31492,0
MCR,D,20120601,000000,4.729,4.9303,4.5236,4.5236,13827,0
MCR,D,20120604,000000,4.5153,4.9509,4.4824,4.5194,18033,0
MCR,D,20120605,000000,4.6222,4.6222,4.3551,4.4785,14294,0
MCR,D,20120606,000000,4.3551,4.766,4.3551,4.766,42541,0
MCR,D,20120608,000000,4.766,4.9303,4.5318,4.9221,19739,0
MCR,D,20120611,000000,4.7536,4.9097,4.6879,4.9057,12327,0
MCR,D,20120612,000000,4.7742,4.8892,4.7454,4.7496,162547,0
MCR,D,20120613,000000,4.655,4.8481,4.6017,4.8481,80064,0
MCR,D,20120614,000000,4.7742,4.9303,4.6057,4.6057,88117,0
MCR,D,20120615,000000,4.7618,4.9303,4.7372,4.9303,42669,0
MCR,D,20120618,000000,4.9303,5.0946,4.9303,5.0126,72384,0
MCR,D,20120619,000000,5.0126,5.0126,4.9097,5.0126,39444,0
MCR,D,20120620,000000,5.0126,5.0371,4.8892,4.9303,65097,0
MCR,D,20120621,000000,4.8112,4.9263,4.8112,4.9179,5944,0
MCR,D,20120622,000000,5.1974,5.1974,4.8359,4.8481,6087,0
MCR,D,20120625,000000,4.8071,4.9303,4.6837,4.6837,2451,0
MCR,D,20120626,000000,4.6428,4.6428,4.5236,4.6428,139944,0
MCR,D,20120627,000000,4.3798,4.5975,4.3798,4.4373,16741,0
MCR,D,20120628,000000,4.5934,4.5934,4.1087,4.2648,98092,0
MCR,D,20120629,000000,4.3057,4.3099,4.1702,4.1784,13823,0
MCR,D,20120702,000000,4.1127,4.1907,4.0716,4.084,191091,0
MCR,D,20120703,000000,4.047,4.2936,3.9565,4.2936,53960,0
MCR,D,20120704,000000,4.3756,4.3756,4.1496,4.3551,4486,0
MCR,D,20120705,000000,4.2113,4.2113,4.1087,4.1087,14231,0
MCR,D,20120706,000000,4.1087,4.1867,4.0223,4.0223,6795,0
MCR,D,20120709,000000,4.0881,4.0881,4.0059,4.0676,13007,0
MCR,D,20120710,000000,4.3017,4.3962,4.1087,4.1867,7834,0
MCR,D,20120711,000000,4.1784,4.1784,4.1045,4.1045,18369,0
MCR,D,20120712,000000,4.1045,4.1045,3.7798,3.8004,49475,0
MCR,D,20120713,000000,4.1087,4.1087,3.743,3.743,58548,0
MCR,D,20120716,000000,4.0716,4.1045,3.8415,4.1045,4111,0
MCR,D,20120717,000000,4.047,4.4785,4.047,4.3551,14976,0
MCR,D,20120718,000000,4.3551,4.7002,4.3551,4.5194,208499,0
MCR,D,20120719,000000,4.6797,4.6837,4.5236,4.5236,9757,0
MCR,D,20120720,000000,4.5277,4.6428,4.5277,4.6428,1708,0
MCR,D,20120723,000000,4.5893,4.5893,4.314,4.314,58117,0
MCR,D,20120724,000000,4.2319,4.5523,4.1291,4.5523,9450,0
MCR,D,20120725,000000,4.2113,4.392,4.2113,4.392,59436,0
MCR,D,20120726,000000,4.392,4.5112,4.3469,4.5112,24740,0
MCR,D,20120727,000000,4.3756,4.54,4.3756,4.5153,3500,0
MCR,D,20120730,000000,4.4208,4.4208,4.273,4.351,10507,0
MCR,D,20120731,000000,4.2648,4.314,4.2072,4.3017,125154,0
MCR,D,20120801,000000,4.2771,4.2771,4.273,4.273,8465,0
MCR,D,20120802,000000,4.1907,4.1907,4.1702,4.1907,40882,0
MCR,D,20120803,000000,4.1168,4.3551,4.1087,4.1907,29110,0
MCR,D,20120806,000000,4.273,4.273,4.1127,4.2648,2550,0
MCR,D,20120807,000000,4.1907,4.1907,4.1496,4.1867,1794,0
MCR,D,20120808,000000,4.3387,4.3387,4.1087,4.1087,6068,0
MCR,D,20120809,000000,4.1087,4.1087,4.1087,4.1087,25113,0
MCR,D,20120810,000000,4.1087,4.1087,3.8539,3.9032,99769,0
MCR,D,20120813,000000,4.1004,4.1087,3.8909,3.8909,13448,0
MCR,D,20120814,000000,4.0018,4.0676,3.7922,3.9073,74427,0
MCR,D,20120816,000000,3.8333,4.0881,3.821,3.9196,115314,0
MCR,D,20120817,000000,4.0264,4.0758,3.9196,4.0758,2656,0
MCR,D,20120820,000000,4.0264,4.2031,4.0182,4.1496,7697,0
MCR,D,20120821,000000,4.1538,4.392,4.1538,4.392,34887,0
MCR,D,20120822,000000,4.4168,4.4168,4.314,4.3551,2300,0
MCR,D,20120823,000000,4.4086,4.7249,4.3962,4.6633,31157,0
MCR,D,20120824,000000,4.6633,4.7454,4.5605,4.7454,9616,0
MCR,D,20120827,000000,4.7824,5.0084,4.7824,4.996,198250,0
MCR,D,20120828,000000,5.0043,5.0043,4.8604,4.9303,21234,0
MCR,D,20120829,000000,4.8933,4.9303,4.8933,4.9303,4660,0
MCR,D,20120830,000000,4.7989,4.8933,4.7989,4.8851,50114,0
MCR,D,20120831,000000,4.8686,4.8686,4.8481,4.8481,24624,0
MCR,D,20120903,000000,5.0741,5.0741,4.8071,4.8769,73643,0
MCR,D,20120904,000000,4.9385,4.9385,4.8481,4.8728,34949,0
MCR,D,20120905,000000,4.8112,4.9714,4.7043,4.7043,21297,0
MCR,D,20120906,000000,4.7002,4.7002,4.4497,4.6345,10943,0
MCR,D,20120907,000000,4.7578,4.8071,4.5647,4.8071,197823,0
MCR,D,20120910,000000,4.766,4.8481,4.766,4.8481,20148,0
MCR,D,20120911,000000,4.8481,4.9179,4.8441,4.9179,10179,0
MCR,D,20120912,000000,4.8892,5.0126,4.8892,5.0084,161282,0
MCR,D,20120913,000000,5.0084,5.0084,4.9714,4.9714,14067,0
MCR,D,20120914,000000,4.9714,5.0946,4.9714,5.0126,20537,0
MCR,D,20120917,000000,5.0126,5.1316,5.0126,5.1111,13145,0
MCR,D,20120918,000000,5.1111,5.4768,5.0946,5.4028,156901,0
MCR,D,20120919,000000,5.5219,5.5385,5.4438,5.5261,47089,0
MCR,D,20120920,000000,5.5425,5.5425,5.3823,5.4644,52660,0
MCR,D,20120921,000000,5.5219,5.5467,5.4686,5.5425,6563,0
MCR,D,20120924,000000,5.5467,5.6287,5.5055,5.5877,45681,0
MCR,D,20120925,000000,5.5302,5.6657,5.5302,5.6657,70162,0
MCR,D,20120926,000000,5.6699,5.789,5.6699,5.789,59159,0
MCR,D,20120927,000000,5.7316,5.8589,5.7316,5.8547,207444,0
MCR,D,20120928,000000,5.8547,5.8547,5.5467,5.5467,10278,0
MCR,D,20121001,000000,5.6986,5.6986,5.5055,5.5835,2310,0
MCR,D,20121002,000000,5.4973,5.6986,5.4973,5.6986,13774,0
MCR,D,20121003,000000,5.6699,5.7438,5.6699,5.6699,125430,0
MCR,D,20121004,000000,5.748,5.748,5.6493,5.6493,8972,0
MCR,D,20121005,000000,5.6287,5.8342,5.6287,5.7562,103035,0
MCR,D,20121008,000000,5.7643,5.8136,5.6863,5.8014,2983,0
MCR,D,20121009,000000,5.6946,5.7521,5.6699,5.6699,8959,0
MCR,D,20121010,000000,5.711,5.711,5.6493,5.6781,9116,0
MCR,D,20121011,000000,5.7068,5.7931,5.7068,5.7931,66923,0
MCR,D,20121012,000000,5.8136,5.8136,5.7192,5.7521,84939,0
MCR,D,20121015,000000,5.7931,5.8342,5.7931,5.8342,12694,0
MCR,D,20121016,000000,5.8999,6.1546,5.8999,6.0232,40764,0
MCR,D,20121017,000000,5.9985,5.9985,5.7931,5.9575,7944,0
MCR,D,20121018,000000,5.7766,5.9451,5.7766,5.9164,6265,0
MCR,D,20121019,000000,5.7931,5.9082,5.7562,5.7766,5612,0
MCR,D,20121022,000000,5.7766,5.7766,5.6699,5.7521,12548,0
MCR,D,20121023,000000,5.4562,5.9164,5.4562,5.7521,23194,0
MCR,D,20121024,000000,5.7521,5.7931,5.5097,5.7521,9596,0
MCR,D,20121025,000000,5.8096,5.8671,5.8096,5.8671,764,0
MCR,D,20121026,000000,5.7521,5.789,5.7521,5.7521,58472,0
MCR,D,20121029,000000,5.7521,5.7562,5.5794,5.7562,6285,0
MCR,D,20121030,000000,5.6205,5.7931,5.6205,5.7521,5535,0
MCR,D,20121031,000000,5.748,5.9164,5.748,5.7726,8844,0
MCR,D,20121102,000000,5.9164,6.1177,5.7521,6.0602,1110,0
MCR,D,20121105,000000,6.0396,6.0972,5.8877,6.0191,876,0
MCR,D,20121106,000000,6.0766,6.0766,6.0191,6.0191,36,0
MCR,D,20121107,000000,5.8136,5.9533,5.4192,5.7521,38359,0
MCR,D,20121108,000000,5.5877,5.7274,5.4274,5.7274,6876,0
MCR,D,20121109,000000,5.7931,5.7931,5.711,5.711,633,0
MCR,D,20121112,000000,5.4726,5.7808,5.4726,5.7766,31770,0
MCR,D,20121113,000000,5.711,5.7521,5.5918,5.748,39246,0
MCR,D,20121114,000000,5.8096,5.9164,5.711,5.9123,254092,0
MCR,D,20121115,000000,5.8753,5.8795,5.8096,5.8753,2992,0
MCR,D,20121116,000000,5.7562,5.9575,5.7562,5.9575,409,0
MCR,D,20121119,000000,5.8342,5.9205,5.6123,5.9123,8200,0
MCR,D,20121120,000000,5.7521,5.9123,5.7521,5.7726,2900,0
MCR,D,20121121,000000,5.7766,5.9123,5.6247,5.6247,5335,0
MCR,D,20121122,000000,5.5794,5.8096,5.5014,5.8096,11804,0
MCR,D,20121123,000000,5.6699,5.8014,5.6699,5.7808,6087,0
MCR,D,20121126,000000,5.7521,5.8014,5.7316,5.8014,694,0
MCR,D,20121127,000000,5.7602,5.9575,5.7562,5.7766,4810,0
MCR,D,20121128,000000,5.9123,5.9123,5.7028,5.8301,1076,0
MCR,D,20121129,000000,5.8383,5.9164,5.8383,5.9164,6958,0
MCR,D,20121130,000000,5.7028,5.8753,5.7028,5.8342,16624,0
MCR,D,20121203,000000,5.3453,5.7521,4.8112,5.7521,90515,0
MCR,D,20121204,000000,5.6123,5.748,5.6123,5.748,13742,0
MCR,D,20121205,000000,5.6534,5.7848,5.6534,5.711,2675,0
MCR,D,20121206,000000,5.6082,5.789,5.5959,5.789,19367,0
MCR,D,20121207,000000,5.6082,5.789,5.6082,5.7848,6364,0
MCR,D,20121210,000000,5.748,5.8342,5.748,5.8342,9971,0
MCR,D,20121211,000000,5.8506,5.8506,5.7316,5.8506,6581,0
MCR,D,20121212,000000,5.7521,5.8506,5.7521,5.8014,25059,0
MCR,D,20121213,000000,5.7521,6.0602,5.7521,6.0396,18772,0
MCR,D,20121214,000000,5.8877,6.0355,5.8877,5.9779,2349,0
MCR,D,20121217,000000,5.7766,5.8753,5.7766,5.7931,4658,0
MCR,D,20121218,000000,5.8136,5.8178,5.7931,5.7931,45702,0
MCR,D,20121219,000000,5.8136,5.9575,5.8136,5.9575,63530,0
MCR,D,20121220,000000,5.9697,5.9697,5.8096,5.9492,82900,0
MCR,D,20121221,000000,5.7972,6.0396,5.7972,5.9739,21414,0
MCR,D,20121227,000000,5.9575,6.2862,5.9575,6.1546,18074,0
MCR,D,20121228,000000,6.1628,6.204,6.0808,6.0808,2418,0
MCR,D,20130102,000000,6.1628,6.2821,6.1219,6.2821,11240,0
MCR,D,20130103,000000,6.2081,6.3231,6.2081,6.2533,8302,0
MCR,D,20130104,000000,6.2451,6.3068,6.1628,6.3068,54690,0
MCR,D,20130107,000000,6.3068,6.3683,6.1628,6.1628,9978,0
MCR,D,20130108,000000,6.1423,6.3068,6.1219,6.2862,416,0
MCR,D,20130109,000000,6.3231,6.3231,6.1219,6.1219,2658,0
MCR,D,20130110,000000,6.1219,6.2862,6.1219,6.2245,96265,0
MCR,D,20130111,000000,6.2287,6.3683,6.1628,6.3068,21201,0
MCR,D,20130114,000000,6.2245,6.2862,6.2245,6.2862,969,0
MCR,D,20130115,000000,6.2081,6.2081,6.0027,6.1628,56617,0
MCR,D,20130116,000000,6.1628,6.1834,6.1628,6.1834,19510,0
MCR,D,20130117,000000,5.9903,6.2821,5.9903,6.2821,1273,0
MCR,D,20130118,000000,6.167,6.2451,6.0808,6.2451,36161,0
MCR,D,20130121,000000,6.167,6.2409,6.1628,6.1628,828,0
MCR,D,20130122,000000,6.1628,6.2615,6.1628,6.2615,2784,0
MCR,D,20130123,000000,6.167,6.3477,6.1628,6.3477,6871,0
MCR,D,20130124,000000,6.2862,6.5532,6.2862,6.43,13798,0
MCR,D,20130125,000000,6.5286,6.5286,6.43,6.4587,3926,0
MCR,D,20130128,000000,6.5737,6.6149,6.3272,6.3683,8372,0
MCR,D,20130129,000000,6.4711,6.4711,6.2657,6.2657,161580,0
MCR,D,20130130,000000,6.5121,6.5121,6.1834,6.204,2921,0
MCR,D,20130131,000000,6.204,6.319,6.204,6.319,343,0
MCR,D,20130201,000000,6.1628,6.5326,6.1628,6.3477,7776,0
MCR,D,20130204,000000,6.4464,6.4464,6.167,6.2985,23612,0
MCR,D,20130205,000000,6.1752,6.2985,6.167,6.2451,10629,0
MCR,D,20130206,000000,6.2903,6.2985,6.204,6.204,46626,0
MCR,D,20130207,000000,6.2862,6.2862,6.2862,6.2862,1461,0
MCR,D,20130208,000000,6.2081,6.2862,6.2081,6.2862,499,0
MCR,D,20130211,000000,6.2862,6.2985,6.2862,6.2985,1409,0
MCR,D,20130212,000000,6.2862,6.2862,6.2122,6.2657,15212,0
MCR,D,20130213,000000,6.2657,6.278,6.2163,6.2451,1005,0
MCR,D,20130214,000000,6.2451,6.2697,6.2081,6.2451,4729,0
MCR,D,20130215,000000,6.204,6.2451,6.0314,6.2245,20878,0
MCR,D,20130218,000000,6.2821,6.2862,6.1464,6.2739,1024,0
MCR,D,20130219,000000,6.1628,6.2122,6.1628,6.1628,13690,0
MCR,D,20130220,000000,6.0396,6.2245,5.9821,6.2245,7348,0
MCR,D,20130221,000000,5.9697,6.2163,5.9697,6.1628,33170,0
MCR,D,20130222,000000,5.8835,6.1793,5.8835,6.1711,93199,0
MCR,D,20130225,000000,6.1628,6.167,6.1628,6.1628,159497,0
MCR,D,20130226,000000,6.1628,6.2245,6.1628,6.2245,772,0
MCR,D,20130227,000000,6.1628,6.2204,6.1628,6.2204,424,0
MCR,D,20130228,000000,6.1628,6.2163,6.1628,6.1628,5080,0
MCR,D,20130301,000000,6.1958,6.1999,6.0602,6.1958,1385,0
MCR,D,20130304,000000,6.1628,6.2163,6.1628,6.2163,2630,0
MCR,D,20130305,000000,5.8917,6.1834,5.8917,6.1834,8972,0
MCR,D,20130306,000000,6.1793,6.1793,6.1793,6.1793,411,0
MCR,D,20130307,000000,6.1752,6.1752,5.9615,6.1628,52750,0
MCR,D,20130308,000000,5.8835,6.204,5.8835,6.204,26390,0
MCR,D,20130311,000000,6.1628,6.1628,6.1628,6.1628,682,0
MCR,D,20130312,000000,6.1259,6.1628,6.1259,6.1259,2582,0
MCR,D,20130313,000000,6.1219,6.2163,6.0602,6.2163,8292,0
MCR,D,20130314,000000,6.1628,6.2862,6.1628,6.2862,4887,0
MCR,D,20130315,000000,6.2862,6.3683,6.2862,6.3683,1979,0
MCR,D,20130318,000000,6.4464,6.4464,6.3068,6.43,986,0
MCR,D,20130319,000000,6.2533,6.3683,6.2533,6.3683,5168,0
MCR,D,20130320,000000,6.3272,6.3683,6.3068,6.3601,1113,0
MCR,D,20130322,000000,6.2327,6.3395,6.1219,6.1464,5174,0
MCR,D,20130325,000000,6.1464,6.3355,6.1464,6.2944,2634,0
MCR,D,20130326,000000,6.167,6.2903,6.167,6.2903,3262,0
MCR,D,20130327,000000,6.1711,6.2739,6.1628,6.2739,4452,0
MCR,D,20130328,000000,6.3355,6.3355,6.1628,6.2821,1753,0
MCR,D,20130402,000000,6.0808,6.3272,5.8917,6.1628,22847,0
MCR,D,20130403,000000,6.0602,6.0766,6.0438,6.0766,131587,0
MCR,D,20130404,000000,5.9985,6.167,5.7931,6.167,4352,0
MCR,D,20130405,000000,5.9411,6.1546,5.9205,6.1546,9526,0
MCR,D,20130408,000000,6.0314,6.1095,5.9697,6.1095,2921,0
MCR,D,20130409,000000,6.0478,6.0478,6.0478,6.0478,24,0
MCR,D,20130410,000000,5.8014,6.0396,5.8014,6.0396,9103,0
MCR,D,20130411,000000,5.7521,6.0273,5.6123,6.015,36772,0
MCR,D,20130412,000000,5.9082,6.1013,5.9082,6.0232,2752,0
MCR,D,20130415,000000,6.3437,6.3642,5.9123,6.3642,1071,0
MCR,D,20130417,000000,5.9821,6.1546,5.9411,6.1546,9203,0
MCR,D,20130418,000000,6.0396,6.0396,6.0027,6.0027,413,0
MCR,D,20130419,000000,5.9533,5.9945,5.6986,5.9575,14825,0
MCR,D,20130422,000000,6.0027,6.0027,5.8342,5.8342,806,0
MCR,D,20130423,000000,5.8136,5.8136,5.8136,5.8136,2,0
MCR,D,20130425,000000,5.7931,5.9903,5.674,5.8547,1003,0
MCR,D,20130426,000000,5.8589,5.8589,5.6369,5.8342,4437,0
MCR,D,20130429,000000,5.9492,5.9492,5.9492,5.9492,482,0
MCR,D,20130502,000000,5.8547,5.9164,5.8014,5.9164,617,0
MCR,D,20130506,000000,5.9164,6.0027,5.8014,6.0027,14299,0
MCR,D,20130507,000000,5.8753,5.8753,5.8054,5.8054,1835,0
MCR,D,20130508,000000,5.8383,5.8383,5.6287,5.711,3833,0
MCR,D,20130509,000000,5.5877,5.789,5.5877,5.789,23769,0
MCR,D,20130510,000000,5.7562,5.789,5.7521,5.789,68,0
MCR,D,20130513,000000,5.7521,5.9945,5.7521,5.9945,445,0
MCR,D,20130514,000000,5.8383,5.9985,5.7521,5.9985,22036,0
MCR,D,20130515,000000,6.1095,6.1095,6.0396,6.0396,26,0
MCR,D,20130516,000000,5.9287,6.015,5.8383,6.015,2429,0
MCR,D,20130517,000000,6.015,6.015,6.015,6.015,2,0
MCR,D,20130520,000000,5.9164,5.9164,5.7931,5.7931,1719,0
MCR,D,20130521,000000,5.789,5.8342,5.789,5.8342,1405,0
MCR,D,20130522,000000,5.7931,5.9164,5.7931,5.9164,793,0
MCR,D,20130523,000000,5.5877,5.789,5.5877,5.789,4202,0
MCR,D,20130524,000000,5.789,5.8877,5.789,5.8877,4909,0
MCR,D,20130527,000000,5.8877,5.8877,5.8342,5.863,2799,0
MCR,D,20130528,000000,5.8547,5.9862,5.8383,5.9862,66755,0
MCR,D,20130529,000000,5.9903,6.0766,5.9903,6.0766,22864,0
MCR,D,20130531,000000,6.0766,6.0766,5.9985,5.9985,784,0
MCR,D,20130603,000000,5.8999,5.9287,5.8999,5.9246,1485,0
MCR,D,20130604,000000,5.9451,5.9575,5.9451,5.9575,11489,0
MCR,D,20130605,000000,5.9575,6.0726,5.9575,6.0726,1987,0
MCR,D,20130606,000000,6.0684,6.1628,6.0684,6.1382,15158,0
MCR,D,20130607,000000,6.1382,6.1423,6.1382,6.1423,47462,0
MCR,D,20130610,000000,6.1628,6.2862,6.1628,6.1628,1138,0
MCR,D,20130611,000000,6.1628,6.1628,6.1628,6.1628,2979,0
MCR,D,20130612,000000,6.1628,6.3642,6.1628,6.3642,1235,0
MCR,D,20130613,000000,6.2245,6.2245,6.2245,6.2245,2514,0
MCR,D,20130614,000000,6.2245,6.3642,6.2245,6.3477,5665,0
MCR,D,20130617,000000,6.356,6.4505,6.2862,6.4505,45354,0
MCR,D,20130618,000000,6.4546,6.4546,6.4505,6.4505,1241,0
MCR,D,20130619,000000,6.3149,6.4505,6.3149,6.4505,652,0
MCR,D,20130620,000000,6.2903,6.4423,6.2287,6.2492,12145,0
MCR,D,20130621,000000,6.2492,6.3601,6.2492,6.3601,489,0
MCR,D,20130624,000000,6.356,6.356,6.0848,6.1259,3544,0
MCR,D,20130625,000000,6.3601,6.3601,5.9862,6.1054,443,0
MCR,D,20130626,000000,6.1054,6.2451,6.1054,6.2369,1008,0
MCR,D,20130627,000000,6.2369,6.2369,6.089,6.089,3833,0
MCR,D,20130628,000000,5.6699,6.1588,5.4891,6.0396,247400,0
MCR,D,20130701,000000,6.2163,6.2163,6.2163,6.2163,1003,0
MCR,D,20130702,000000,6.1834,6.1834,6.0109,6.1834,1644,0
MCR,D,20130703,000000,6.1628,6.1628,6.1628,6.1628,182,0
MCR,D,20130704,000000,6.1628,6.2163,6.1628,6.204,5423,0
MCR,D,20130708,000000,6.1628,6.1628,6.1546,6.1546,822,0
MCR,D,20130709,000000,5.9985,5.9985,5.9985,5.9985,32,0
MCR,D,20130710,000000,5.9985,6.1588,5.9985,6.1588,75376,0
MCR,D,20130711,000000,6.1628,6.1999,6.1628,6.1711,1798,0
MCR,D,20130712,000000,6.1628,6.1958,6.1628,6.1834,14290,0
MCR,D,20130715,000000,6.0396,6.0396,6.0396,6.0396,32,0
MCR,D,20130716,000000,6.1628,6.1834,6.1628,6.1628,2915,0
MCR,D,20130717,000000,6.0396,6.1628,6.0396,6.1628,533,0
MCR,D,20130718,000000,5.937,6.1628,5.937,6.0848,18215,0
MCR,D,20130719,000000,6.0848,6.1628,6.0396,6.1628,1944,0
MCR,D,20130722,000000,6.1958,6.2163,6.1958,6.2081,565,0
MCR,D,20130723,000000,6.1834,6.2122,6.1628,6.1628,4501,0
MCR,D,20130724,000000,6.0848,6.204,6.0848,6.1958,3492,0
MCR,D,20130725,000000,6.204,6.2122,6.204,6.2122,2312,0
MCR,D,20130726,000000,6.2122,6.2204,6.2122,6.2204,26701,0
MCR,D,20130729,000000,6.2204,6.2204,6.1834,6.1834,5596,0
MCR,D,20130730,000000,6.1628,6.204,6.0848,6.1628,14190,0
MCR,D,20130731,000000,6.1793,6.2163,6.1793,6.1916,4493,0
MCR,D,20130801,000000,6.1628,6.1834,6.1628,6.1834,2624,0
MCR,D,20130802,000000,6.1834,6.2163,6.1834,6.2163,5094,0
MCR,D,20130805,000000,6.2204,6.2204,6.1628,6.204,8113,0
