<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,D,20130211,000000,16.887,16.887,16.887,16.887,26,0
NVA,D,20130212,000000,16.887,16.887,16.879,16.887,315,0
NVA,D,20130213,000000,16.887,16.933,16.719,16.887,241,0
NVA,D,20130214,000000,16.897,16.897,16.451,16.639,607,0
NVA,D,20130215,000000,16.008,16.933,16.008,16.933,176,0
NVA,D,20130218,000000,16.897,16.933,16.897,16.933,58,0
NVA,D,20130219,000000,16.363,16.363,16.363,16.363,127,0
NVA,D,20130220,000000,16.451,16.461,16.008,16.008,660,0
NVA,D,20130221,000000,16.008,16.008,16.008,16.008,236,0
NVA,D,20130225,000000,15.847,15.847,15.847,15.847,68,0
NVA,D,20130226,000000,16.319,16.319,15.847,15.847,1027,0
NVA,D,20130227,000000,15.563,15.563,15.563,15.563,466,0
NVA,D,20130228,000000,15.572,15.572,15.572,15.572,337,0
NVA,D,20130301,000000,15.625,15.625,15.625,15.625,142,0
NVA,D,20130304,000000,15.652,15.927,15.652,15.766,329,0
NVA,D,20130305,000000,15.927,16.887,15.688,16.887,471,0
NVA,D,20130306,000000,16.87,16.879,16.87,16.879,26,0
NVA,D,20130307,000000,16.887,16.897,16.853,16.853,27,0
NVA,D,20130308,000000,16.853,16.853,16.497,16.843,363,0
NVA,D,20130311,000000,16.853,16.853,16.853,16.853,26,0
NVA,D,20130312,000000,16.897,17.386,16.897,17.386,36168,0
NVA,D,20130313,000000,17.475,17.786,17.43,17.617,6725,0
NVA,D,20130314,000000,17.483,17.786,17.475,17.786,5679,0
NVA,D,20130315,000000,18.016,18.026,17.661,18.009,136,0
NVA,D,20130318,000000,17.786,17.964,17.786,17.964,66,0
NVA,D,20130319,000000,17.608,17.919,17.573,17.919,22540,0
NVA,D,20130320,000000,17.564,17.911,17.341,17.786,3434,0
NVA,D,20130321,000000,16.024,17.964,16.024,17.786,13604,0
NVA,D,20130322,000000,17.43,17.786,16.915,17.653,163,0
NVA,D,20130325,000000,17.786,17.964,17.786,17.964,538,0
NVA,D,20130326,000000,17.964,17.964,17.786,17.786,56287,0
NVA,D,20130327,000000,17.528,17.528,16.408,17.51,279,0
NVA,D,20130328,000000,16.461,17.759,16.451,16.985,538,0
NVA,D,20130402,000000,16.408,16.985,16.008,16.985,30,0
NVA,D,20130403,000000,16.976,16.985,16.976,16.985,70,0
NVA,D,20130404,000000,17.492,17.492,15.563,15.563,1621,0
NVA,D,20130405,000000,16.008,16.62,14.407,16.008,963,0
NVA,D,20130408,000000,15.118,15.118,15.118,15.118,900,0
NVA,D,20130409,000000,14.967,15.118,14.967,15.118,152,0
NVA,D,20130410,000000,14.673,14.683,13.784,13.784,3961,0
NVA,D,20130411,000000,14.22,14.665,13.873,14.665,357,0
NVA,D,20130412,000000,14.673,14.673,14.665,14.665,168,0
NVA,D,20130415,000000,14.851,14.851,14.851,14.851,49,0
NVA,D,20130417,000000,14.23,15.02,13.883,15.003,824,0
NVA,D,20130418,000000,14.23,14.673,13.838,14.673,2698,0
NVA,D,20130419,000000,14.087,14.407,13.873,13.873,2119,0
NVA,D,20130422,000000,14.673,14.673,14.673,14.673,281,0
NVA,D,20130423,000000,13.517,13.873,13.517,13.864,383,0
NVA,D,20130424,000000,13.589,14.656,13.589,14.656,23,0
NVA,D,20130425,000000,14.495,14.673,14.495,14.673,139,0
NVA,D,20130426,000000,14.629,15.118,14.629,15.118,204,0
NVA,D,20130429,000000,15.118,15.118,15.118,15.118,63,0
NVA,D,20130502,000000,15.118,15.118,15.118,15.118,131,0
NVA,D,20130507,000000,15.118,15.118,15.118,15.118,14006,0
NVA,D,20130509,000000,14.407,14.407,14.407,14.407,738,0
NVA,D,20130510,000000,14.23,14.23,12.806,13.722,6140,0
NVA,D,20130513,000000,13.784,15.109,13.517,15.092,3502,0
NVA,D,20130514,000000,14.931,14.931,14.931,14.931,12,0
NVA,D,20130515,000000,14.673,14.673,13.784,14.23,4859,0
NVA,D,20130521,000000,14.673,14.673,14.673,14.673,25,0
NVA,D,20130524,000000,14.673,14.673,14.673,14.673,28781,0
NVA,D,20130527,000000,14.922,14.941,14.922,14.941,2285,0
NVA,D,20130528,000000,15.118,15.563,14.816,15.563,284,0
NVA,D,20130529,000000,15.563,15.563,15.563,15.563,51,0
NVA,D,20130531,000000,15.563,15.563,15.563,15.563,26,0
NVA,D,20130603,000000,14.683,15.563,14.683,15.118,61,0
NVA,D,20130604,000000,14.673,16.008,14.673,16.008,36,0
NVA,D,20130605,000000,15.527,16.451,15.527,16.451,48,0
NVA,D,20130606,000000,16.451,16.62,15.118,16.612,1587,0
NVA,D,20130607,000000,16.008,16.612,15.563,16.451,848,0
NVA,D,20130610,000000,15.918,16.719,15.918,16.719,525,0
NVA,D,20130611,000000,16.719,17.341,16.719,16.897,5703,0
NVA,D,20130612,000000,17.164,17.164,17.164,17.164,337,0
NVA,D,20130613,000000,16.897,17.742,16.63,17.341,11877,0
NVA,D,20130614,000000,17.742,18.23,17.742,17.786,1172,0
NVA,D,20130617,000000,17.964,17.964,16.168,16.451,676,0
NVA,D,20130618,000000,17.519,17.964,16.23,17.786,392,0
NVA,D,20130619,000000,17.786,17.786,17.341,17.742,349,0
NVA,D,20130621,000000,16.186,17.608,16.186,17.608,925,0
NVA,D,20130624,000000,17.449,17.449,16.008,17.243,896,0
NVA,D,20130625,000000,16.887,16.897,15.945,16.887,206,0
NVA,D,20130626,000000,16.451,17.421,16.451,16.807,452,0
NVA,D,20130628,000000,16.897,17.687,16.897,17.421,285,0
NVA,D,20130701,000000,17.421,17.421,17.421,17.421,48,0
NVA,D,20130703,000000,16.122,16.887,16.096,16.141,913,0
NVA,D,20130704,000000,16.096,16.692,16.096,16.692,289,0
NVA,D,20130705,000000,16.675,16.675,16.675,16.675,1,0
NVA,D,20130708,000000,16.096,16.096,15.697,15.697,2542,0
NVA,D,20130709,000000,15.697,16.008,15.697,16.008,139,0
NVA,D,20130710,000000,15.697,15.697,15.697,15.697,1,0
NVA,D,20130711,000000,15.786,15.786,15.74,15.74,328,0
NVA,D,20130712,000000,15.74,15.74,15.74,15.74,192,0
NVA,D,20130715,000000,15.829,16.861,15.118,16.008,502,0
NVA,D,20130716,000000,16.008,16.443,16.008,16.443,236,0
NVA,D,20130718,000000,16.451,16.798,16.451,16.798,69,0
NVA,D,20130719,000000,16.798,16.807,16.719,16.719,1239,0
NVA,D,20130722,000000,16.451,16.451,16.451,16.451,1,0
NVA,D,20130724,000000,15.625,16.186,15.625,16.186,542,0
NVA,D,20130725,000000,16.008,16.114,15.74,15.874,3039,0
NVA,D,20130729,000000,15.714,15.714,15.563,15.563,79,0
NVA,D,20130731,000000,15.901,15.901,15.029,15.892,860,0
NVA,D,20130801,000000,15.563,15.563,15.482,15.482,88,0
NVA,D,20130806,000000,15.474,15.474,15.474,15.474,73,0
NVA,D,20130807,000000,15.323,15.323,15.323,15.323,49,0
NVA,D,20130808,000000,15.118,15.892,15.039,15.892,607,0
NVA,D,20130813,000000,15.786,16.363,15.786,16.363,4068,0
NVA,D,20130814,000000,16.435,17.341,16.435,17.119,4300,0
NVA,D,20130816,000000,17.341,17.786,16.897,17.786,3572,0
NVA,D,20130819,000000,17.786,17.786,17.341,17.341,247,0
NVA,D,20130821,000000,16.985,16.985,16.451,16.451,137,0
NVA,D,20130822,000000,16.186,16.186,16.186,16.186,494,0
NVA,D,20130823,000000,16.897,17.777,16.897,17.777,407,0
NVA,D,20130826,000000,17.386,17.697,17.172,17.697,1610,0
NVA,D,20130828,000000,16.985,16.985,16.186,16.194,313,0
NVA,D,20130829,000000,16.274,16.274,16.274,16.274,83,0
NVA,D,20130830,000000,16.274,16.274,16.274,16.274,40,0
NVA,D,20130902,000000,16.319,16.451,16.319,16.435,83,0
NVA,D,20130903,000000,17.289,17.289,16.497,16.497,165,0
NVA,D,20130904,000000,16.497,16.897,16.497,16.497,734,0
NVA,D,20130905,000000,16.897,16.897,16.497,16.897,1225,0
NVA,D,20130906,000000,16.008,17.331,16.008,16.807,1599,0
NVA,D,20130909,000000,16.719,16.887,16.719,16.853,2405,0
NVA,D,20130910,000000,16.807,17.341,16.807,16.897,1384,0
NVA,D,20130911,000000,17.341,17.341,16.008,16.87,1335,0
NVA,D,20130912,000000,17.234,17.234,17.146,17.164,351,0
NVA,D,20130913,000000,17.253,17.253,16.915,17.243,432,0
NVA,D,20130916,000000,17.296,17.697,16.897,17.697,371,0
NVA,D,20130917,000000,16.897,17.697,16.897,17.697,755,0
NVA,D,20130918,000000,17.59,17.59,16.897,16.897,935,0
NVA,D,20130919,000000,17.51,17.519,16.897,17.519,506,0
NVA,D,20130920,000000,17.51,17.51,17.074,17.51,121,0
NVA,D,20130923,000000,17.51,17.51,16.905,17.074,988,0
NVA,D,20130924,000000,17.51,17.51,16.985,17.43,538,0
NVA,D,20130925,000000,17.43,17.43,17.43,17.43,213,0
NVA,D,20130926,000000,17.43,17.43,17.43,17.43,307,0
NVA,D,20130927,000000,17.341,17.341,17.341,17.341,124,0
NVA,D,20130930,000000,16.905,17.421,16.905,17.351,181,0
NVA,D,20131001,000000,17.341,17.341,17.341,17.341,35,0
NVA,D,20131002,000000,17.164,17.164,17.164,17.164,225,0
NVA,D,20131003,000000,17.074,17.074,16.807,16.995,615,0
NVA,D,20131004,000000,17.413,18.098,16.941,18.044,4263,0
NVA,D,20131007,000000,17.786,18.667,17.786,18.498,19598,0
NVA,D,20131008,000000,18.667,19.92,17.973,18.675,5403,0
NVA,D,20131009,000000,18.854,18.854,18.15,18.675,318,0
NVA,D,20131010,000000,18.675,19.12,18.186,19.103,672,0
NVA,D,20131011,000000,19.022,19.022,18.195,18.195,706,0
NVA,D,20131014,000000,19.084,19.084,18.195,19.075,1287,0
NVA,D,20131015,000000,18.498,19.075,17.866,18.667,1039,0
NVA,D,20131016,000000,18.658,18.658,18.586,18.586,33,0
NVA,D,20131017,000000,18.498,18.675,18.498,18.675,731,0
NVA,D,20131018,000000,17.928,18.667,17.928,18.658,187,0
NVA,D,20131021,000000,18.338,19.031,18.23,18.861,564,0
NVA,D,20131022,000000,18.498,19.565,18.498,19.556,11793,0
NVA,D,20131023,000000,19.92,19.92,19.556,19.556,2018,0
NVA,D,20131024,000000,18.711,18.861,18.711,18.861,122,0
NVA,D,20131025,000000,19.556,19.565,19.386,19.565,16925,0
NVA,D,20131028,000000,19.565,20.276,19.165,19.538,6647,0
NVA,D,20131029,000000,19.253,19.253,18.417,19.253,1515,0
NVA,D,20131030,000000,19.92,19.92,18.675,19.004,656,0
NVA,D,20131031,000000,19.031,19.031,19.031,19.031,263,0
NVA,D,20131104,000000,18.845,18.845,18.845,18.845,20,0
NVA,D,20131105,000000,18.408,18.408,18.408,18.408,231,0
NVA,D,20131106,000000,18.355,18.763,18.24,18.694,240,0
NVA,D,20131107,000000,18.667,18.667,18.667,18.667,117,0
NVA,D,20131108,000000,18.861,18.889,18.667,18.889,815,0
NVA,D,20131112,000000,19.031,19.031,17.608,17.813,1653,0
NVA,D,20131113,000000,18.631,18.631,17.351,17.608,1436,0
NVA,D,20131114,000000,17.43,18.016,17.43,18.016,544,0
NVA,D,20131115,000000,17.653,18.036,17.653,18.036,232,0
NVA,D,20131118,000000,17.964,17.964,16.568,16.63,3963,0
NVA,D,20131119,000000,16.542,16.719,15.474,15.901,5600,0
NVA,D,20131120,000000,15.901,16.443,15.901,16.443,822,0
NVA,D,20131121,000000,16.114,16.451,16.114,16.451,58,0
NVA,D,20131122,000000,16.382,16.451,16.016,16.425,1474,0
NVA,D,20131125,000000,16.008,16.008,15.491,15.918,5247,0
NVA,D,20131126,000000,16.008,16.186,15.207,15.74,2798,0
NVA,D,20131127,000000,15.697,15.697,15.697,15.697,147,0
NVA,D,20131128,000000,15.697,16.443,15.697,16.336,26183,0
NVA,D,20131129,000000,15.918,16.451,15.918,16.451,4724,0
NVA,D,20131202,000000,16.451,16.451,16.008,16.389,1147,0
NVA,D,20131203,000000,16.008,16.354,16.008,16.354,709,0
NVA,D,20131204,000000,16.346,16.346,16.008,16.346,38,0
NVA,D,20131205,000000,16.443,16.443,16.008,16.399,2746,0
NVA,D,20131206,000000,16.008,16.319,14.673,15.697,5889,0
NVA,D,20131209,000000,15.74,16.346,15.385,16.346,5596,0
NVA,D,20131210,000000,16.327,16.327,15.313,15.821,1379,0
NVA,D,20131211,000000,15.821,15.98,15.296,15.98,3397,0
NVA,D,20131212,000000,15.829,15.829,15.296,15.296,4546,0
NVA,D,20131213,000000,15.786,15.786,15.786,15.786,53,0
NVA,D,20131217,000000,15.829,15.829,15.118,15.34,966,0
NVA,D,20131218,000000,15.118,15.91,14.851,15.91,67,0
NVA,D,20131219,000000,14.86,15.287,14.86,15.287,3331,0
NVA,D,20131220,000000,14.86,15.207,14.86,15.118,1989,0
NVA,D,20131223,000000,14.718,15.829,14.718,15.829,222,0
NVA,D,20131227,000000,15.954,15.954,15.954,15.954,1,0
NVA,D,20131230,000000,15.99,15.99,15.99,15.99,1,0
NVA,D,20140102,000000,15.91,15.91,15.127,15.892,1863,0
NVA,D,20140108,000000,16.008,16.008,16.008,16.008,1,0
NVA,D,20140109,000000,15.127,15.829,15.127,15.829,131,0
NVA,D,20140110,000000,16.008,16.008,15.829,15.829,7,0
NVA,D,20140114,000000,15.563,15.91,15.563,15.91,43,0
NVA,D,20140116,000000,15.394,15.563,15.385,15.447,333,0
NVA,D,20140117,000000,15.447,15.447,15.207,15.385,258,0
NVA,D,20140121,000000,15.385,15.918,15.385,15.58,2415,0
NVA,D,20140122,000000,15.91,16.701,15.829,16.675,3720,0
NVA,D,20140123,000000,16.719,16.719,16.675,16.675,10658,0
NVA,D,20140124,000000,16.052,16.675,16.052,16.542,21379,0
NVA,D,20140128,000000,16.23,16.532,16.23,16.532,35985,0
NVA,D,20140129,000000,16.052,16.513,16.052,16.513,31491,0
NVA,D,20140131,000000,16.487,16.487,16.479,16.479,47,0
NVA,D,20140203,000000,16.451,16.513,16.274,16.274,19122,0
NVA,D,20140204,000000,16.096,16.096,16.096,16.096,1273,0
NVA,D,20140205,000000,16.523,16.523,16.523,16.523,3,0
NVA,D,20140206,000000,16.451,16.897,16.451,16.897,3861,0
NVA,D,20140207,000000,16.451,16.451,16.451,16.451,15,0
NVA,D,20140210,000000,16.451,16.451,16.451,16.451,1292,0
NVA,D,20140211,000000,16.897,17.164,16.897,17.164,821,0
NVA,D,20140212,000000,17.253,17.296,17.253,17.296,73,0
NVA,D,20140213,000000,17.305,17.305,16.897,17.074,1782,0
NVA,D,20140214,000000,17.296,17.341,16.941,17.289,1027,0
NVA,D,20140217,000000,17.289,17.289,16.043,16.897,835,0
NVA,D,20140218,000000,16.897,16.897,16.728,16.897,192,0
NVA,D,20140221,000000,16.728,16.728,16.728,16.728,2,0
NVA,D,20140224,000000,16.897,16.897,16.559,16.559,165,0
NVA,D,20140225,000000,16.559,16.559,16.408,16.559,669,0
NVA,D,20140226,000000,16.559,16.559,16.559,16.559,1,0
NVA,D,20140228,000000,16.186,16.559,15.74,16.559,112,0
NVA,D,20140303,000000,16.008,16.008,15.563,16.008,595,0
NVA,D,20140304,000000,15.918,16.443,15.918,16.443,56,0
NVA,D,20140305,000000,15.918,15.918,15.563,15.829,320,0
NVA,D,20140306,000000,15.829,15.838,15.563,15.563,1744,0
NVA,D,20140307,000000,16.443,16.451,15.563,15.563,786,0
NVA,D,20140310,000000,15.385,16.425,15.385,15.385,385,0
NVA,D,20140311,000000,15.385,15.385,15.385,15.385,117,0
NVA,D,20140312,000000,15.118,15.118,14.949,15.118,421,0
NVA,D,20140314,000000,14.23,14.23,14.23,14.23,1,0
NVA,D,20140317,000000,14.23,15.109,13.188,15.109,2627,0
NVA,D,20140318,000000,13.89,13.89,13.89,13.89,1,0
NVA,D,20140319,000000,13.909,15.075,13.509,13.767,7080,0
NVA,D,20140320,000000,13.767,13.828,13.046,13.34,3077,0
NVA,D,20140321,000000,14.051,14.051,13.232,13.232,10553,0
NVA,D,20140324,000000,14.139,14.139,13.117,13.34,2094,0
NVA,D,20140325,000000,13.34,13.34,12.894,13.34,6555,0
NVA,D,20140326,000000,13.34,13.962,13.34,13.962,169,0
NVA,D,20140327,000000,13.962,13.962,13.962,13.962,10,0
NVA,D,20140328,000000,13.873,13.873,13.873,13.873,49,0
NVA,D,20140331,000000,13.34,14.167,13.251,13.251,161,0
NVA,D,20140401,000000,13.268,14.211,13.268,14.167,243,0
NVA,D,20140402,000000,14.132,15.092,14.104,15.092,3194,0
NVA,D,20140403,000000,15.101,15.101,14.23,14.273,915,0
NVA,D,20140404,000000,14.273,14.273,14.167,14.167,785,0
NVA,D,20140407,000000,14.273,14.273,14.273,14.273,1,0
NVA,D,20140408,000000,14.051,14.273,14.051,14.273,93,0
NVA,D,20140409,000000,14.273,14.273,14.006,14.273,349,0
NVA,D,20140410,000000,14.273,14.273,14.006,14.273,2118,0
NVA,D,20140411,000000,14.273,14.273,14.273,14.273,88,0
NVA,D,20140414,000000,14.23,14.23,14.23,14.23,1165,0
NVA,D,20140415,000000,14.23,14.23,14.23,14.23,75,0
NVA,D,20140416,000000,14.23,14.23,14.23,14.23,202,0
NVA,D,20140417,000000,14.23,14.23,14.23,14.23,121,0
NVA,D,20140422,000000,14.23,14.23,14.23,14.23,101,0
NVA,D,20140423,000000,14.139,14.23,14.139,14.23,69,0
NVA,D,20140424,000000,14.407,14.451,14.23,14.23,3460,0
NVA,D,20140425,000000,14.656,14.656,14.23,14.575,68,0
NVA,D,20140428,000000,14.23,14.23,13.509,13.936,11921,0
NVA,D,20140429,000000,14.211,14.211,13.206,13.517,2013,0
NVA,D,20140430,000000,12.984,13.828,12.984,12.984,929,0
NVA,D,20140502,000000,13.828,13.828,13.828,13.828,6,0
NVA,D,20140505,000000,13.321,13.686,12.824,13.686,6873,0
NVA,D,20140506,000000,13.34,14.202,13.34,13.517,58108,0
NVA,D,20140507,000000,14.202,14.202,13.412,13.509,723,0
NVA,D,20140508,000000,13.517,13.517,13.162,13.517,1019,0
NVA,D,20140509,000000,13.696,14.984,13.517,14.585,9514,0
NVA,D,20140512,000000,14.594,15.109,14.585,15.101,1083,0
NVA,D,20140513,000000,15.474,15.563,15.101,15.474,4972,0
NVA,D,20140514,000000,15.491,15.58,15.118,15.474,7197,0
NVA,D,20140515,000000,15.474,15.74,15.127,15.136,1359,0
NVA,D,20140516,000000,15.127,15.278,14.807,15.278,2514,0
NVA,D,20140519,000000,15.252,15.252,14.949,15.216,701,0
NVA,D,20140520,000000,15.216,15.216,14.993,15.216,240,0
NVA,D,20140521,000000,15.118,15.118,15.118,15.118,29448,0
NVA,D,20140522,000000,15.252,15.474,15.118,15.474,4566,0
NVA,D,20140523,000000,15.127,15.456,15.118,15.456,465,0
NVA,D,20140526,000000,15.447,15.447,15.438,15.438,334,0
NVA,D,20140527,000000,15.438,15.776,15.242,15.563,2165,0
NVA,D,20140528,000000,15.563,15.74,15.563,15.74,1524,0
NVA,D,20140529,000000,15.58,15.652,15.58,15.652,53,0
NVA,D,20140530,000000,15.305,15.642,15.296,15.642,453,0
NVA,D,20140602,000000,15.563,15.563,15.563,15.563,2263,0
NVA,D,20140603,000000,15.563,15.642,15.518,15.642,85437,0
NVA,D,20140604,000000,15.163,15.838,15.163,15.838,233,0
NVA,D,20140605,000000,15.838,15.847,15.563,15.563,188,0
NVA,D,20140606,000000,15.847,15.874,15.847,15.874,68,0
NVA,D,20140609,000000,15.874,15.874,15.554,15.838,276,0
NVA,D,20140613,000000,15.572,15.572,15.43,15.572,1854,0
NVA,D,20140616,000000,15.829,15.829,15.829,15.829,1,0
NVA,D,20140618,000000,15.385,15.385,15.385,15.385,122,0
NVA,D,20140620,000000,15.385,15.554,15.385,15.554,231,0
NVA,D,20140623,000000,15.554,15.554,15.144,15.554,54,0
NVA,D,20140626,000000,15.554,15.554,15.554,15.554,73,0
NVA,D,20140627,000000,15.403,15.554,15.403,15.554,140,0
NVA,D,20140630,000000,15.43,15.43,15.43,15.43,498,0
NVA,D,20140703,000000,15.144,15.144,15.118,15.118,824,0
NVA,D,20140704,000000,15.118,15.118,15.118,15.118,3,0
NVA,D,20140707,000000,14.673,14.673,14.051,14.139,758,0
NVA,D,20140708,000000,14.238,14.238,14.23,14.23,57,0
NVA,D,20140709,000000,14.273,15.118,14.273,14.273,1267,0
NVA,D,20140710,000000,14.238,14.851,14.238,14.851,33,0
NVA,D,20140711,000000,14.476,14.476,14.128,14.128,224,0
NVA,D,20140714,000000,14.328,14.328,14.328,14.328,464,0
NVA,D,20140715,000000,14.934,14.934,14.246,14.256,352,0
NVA,D,20140717,000000,13.485,14.796,13.485,14.796,901,0
NVA,D,20140718,000000,15.117,15.117,15.117,15.117,1,0
NVA,D,20140721,000000,14.851,14.851,14.851,14.851,109,0
NVA,D,20140723,000000,14.209,14.209,14.209,14.209,872,0
NVA,D,20140724,000000,14.806,14.806,13.751,14.209,2669,0
NVA,D,20140725,000000,14.063,14.209,14.063,14.209,217,0
NVA,D,20140728,000000,14.209,14.209,14.209,14.209,3272,0
NVA,D,20140730,000000,14.659,14.659,12.834,14.209,54973,0
NVA,D,20140801,000000,14.118,14.209,14.118,14.2,5165,0
NVA,D,20140807,000000,14.2,14.485,12.926,14.209,7393,0
NVA,D,20140808,000000,13.018,14.209,13.018,13.238,18159,0
NVA,D,20140811,000000,13.329,13.329,13.329,13.329,7,0
NVA,D,20140812,000000,13.312,13.312,13.312,13.312,45,0
NVA,D,20140813,000000,13.312,14.485,13.247,14.485,2454,0
NVA,D,20140814,000000,13.302,13.457,13.302,13.457,63,0
NVA,D,20140818,000000,13.549,13.549,13.265,13.265,398,0
NVA,D,20140819,000000,13.265,13.265,12.156,13.155,1387,0
NVA,D,20140820,000000,12.56,13.293,12.56,13.293,1136,0
NVA,D,20140821,000000,12.889,14.1,12.889,13.201,10989,0
NVA,D,20140822,000000,12.918,13.247,12.918,13.247,10,0
NVA,D,20140825,000000,12.898,13.339,12.56,13.339,1754,0
NVA,D,20140826,000000,12.56,13.788,12.56,13.761,780,0
NVA,D,20140827,000000,13.733,13.733,13.733,13.733,905,0
NVA,D,20140828,000000,13.733,13.733,13.733,13.733,176,0
NVA,D,20140829,000000,14.457,14.457,13.714,13.714,29,0
NVA,D,20140901,000000,13.329,14.209,13.329,14.209,8,0
NVA,D,20140903,000000,13.568,14.2,13.568,14.2,182,0
NVA,D,20140905,000000,14.2,14.2,14.2,14.2,545,0
NVA,D,20140908,000000,14.2,14.2,13.751,13.761,167,0
NVA,D,20140909,000000,13.302,13.761,13.302,13.613,1368,0
NVA,D,20140910,000000,13.302,13.302,13.302,13.302,10,0
NVA,D,20140912,000000,13.32,14.2,13.32,14.2,1372,0
NVA,D,20140915,000000,13.751,13.751,13.751,13.751,2,0
NVA,D,20140916,000000,13.339,14.209,13.339,13.339,526,0
NVA,D,20140917,000000,14.209,15.567,13.477,13.477,232,0
NVA,D,20140918,000000,14.668,14.668,14.668,14.668,109,0
NVA,D,20140919,000000,13.751,15.218,13.751,13.888,432,0
NVA,D,20140922,000000,15.218,15.218,15.218,15.218,272,0
NVA,D,20140923,000000,15.172,15.301,14.209,14.209,170,0
NVA,D,20140924,000000,14.209,14.209,13.871,13.871,2179,0
NVA,D,20140925,000000,14.576,14.576,13.843,13.843,432,0
NVA,D,20140926,000000,14.659,14.659,14.155,14.558,74,0
NVA,D,20140929,000000,14.659,14.677,14.558,14.558,129,0
NVA,D,20140930,000000,14.118,15.117,14.118,15.108,505,0
NVA,D,20141001,000000,14.145,14.53,14.118,14.439,1037,0
NVA,D,20141003,000000,14.209,14.209,13.843,13.981,49,0
NVA,D,20141006,000000,13.843,13.843,13.843,13.843,2,0
NVA,D,20141007,000000,13.751,14.851,13.329,14.851,354,0
NVA,D,20141009,000000,13.385,14.549,13.385,13.935,1066,0
NVA,D,20141010,000000,14.108,14.108,13.467,13.467,2225,0
NVA,D,20141014,000000,13.312,13.312,13.293,13.293,237,0
NVA,D,20141015,000000,13.568,13.568,13.568,13.568,109,0
NVA,D,20141017,000000,14.026,14.026,13.568,13.568,328,0
NVA,D,20141020,000000,13.522,13.522,13.522,13.522,82,0
NVA,D,20141021,000000,13.568,13.999,13.568,13.999,81,0
NVA,D,20141023,000000,13.751,14.549,13.751,14.229,746,0
NVA,D,20141024,000000,14.393,14.402,14.165,14.165,4371,0
NVA,D,20141027,000000,14.512,14.512,14.026,14.457,3620,0
NVA,D,20141028,000000,14.393,14.393,14.035,14.044,2676,0
NVA,D,20141029,000000,14.128,14.128,14.128,14.128,1,0
NVA,D,20141030,000000,14.054,14.054,14.054,14.054,5,0
NVA,D,20141031,000000,14.384,14.522,14.384,14.485,8541,0
NVA,D,20141103,000000,14.412,14.549,14.412,14.412,11016,0
NVA,D,20141104,000000,14.347,14.412,14.347,14.412,136830,0
NVA,D,20141105,000000,14.429,14.512,14.412,14.412,9873,0
NVA,D,20141106,000000,14.53,15.127,14.53,15.127,2714,0
NVA,D,20141107,000000,14.769,15.309,14.668,15.301,3808,0
NVA,D,20141110,000000,15.218,15.301,15.218,15.301,501,0
NVA,D,20141114,000000,14.686,14.686,14.668,14.668,262,0
NVA,D,20141117,000000,14.714,14.714,14.677,14.677,273,0
NVA,D,20141118,000000,14.677,14.677,14.677,14.677,141,0
NVA,D,20141119,000000,14.677,14.677,14.677,14.677,152,0
NVA,D,20141120,000000,14.677,14.677,14.677,14.677,73,0
NVA,D,20141121,000000,14.668,14.668,14.668,14.668,43,0
NVA,D,20141124,000000,14.31,14.31,14.31,14.31,2,0
NVA,D,20141125,000000,14.31,14.31,14.31,14.31,76,0
NVA,D,20141126,000000,14.32,14.32,14.32,14.32,164,0
NVA,D,20141127,000000,14.485,14.485,14.485,14.485,49,0
NVA,D,20141128,000000,14.31,14.31,14.209,14.209,7696,0
NVA,D,20141201,000000,14.264,14.264,14.264,14.264,1,0
NVA,D,20141202,000000,14.264,14.274,14.264,14.274,329,0
NVA,D,20141203,000000,14.274,14.274,14.274,14.274,109,0
NVA,D,20141205,000000,14.274,14.677,14.264,14.677,67,0
NVA,D,20141208,000000,14.668,14.668,14.668,14.668,109,0
NVA,D,20141210,000000,14.264,14.264,14.264,14.264,6,0
NVA,D,20141212,000000,14.264,14.264,13.953,14.2,273,0
NVA,D,20141215,000000,14.035,14.035,13.953,13.953,606,0
NVA,D,20141216,000000,13.925,13.925,13.349,13.917,6222,0
NVA,D,20141217,000000,13.751,14.375,13.356,14.375,15276,0
NVA,D,20141218,000000,13.385,13.477,13.385,13.467,1788,0
NVA,D,20141219,000000,13.467,13.477,13.467,13.467,594,0
NVA,D,20141222,000000,13.477,13.477,13.477,13.477,109,0
NVA,D,20141229,000000,13.613,14.2,13.613,14.2,250,0
NVA,D,20141230,000000,14.165,14.256,14.165,14.246,1075,0
NVA,D,20150107,000000,14.237,14.485,14.237,14.439,245,0
NVA,D,20150108,000000,14.209,14.219,14.209,14.219,110,0
NVA,D,20150112,000000,14.457,14.457,14.209,14.209,534,0
NVA,D,20150113,000000,14.209,14.209,14.209,14.209,93,0
NVA,D,20150114,000000,14.229,14.229,14.229,14.229,74,0
NVA,D,20150116,000000,13.596,13.596,13.596,13.596,198,0
NVA,D,20150119,000000,13.751,13.751,13.751,13.751,109,0
NVA,D,20150120,000000,13.751,13.751,13.751,13.751,364,0
NVA,D,20150121,000000,13.751,13.751,13.751,13.751,758,0
NVA,D,20150122,000000,13.751,13.751,13.751,13.751,872,0
NVA,D,20150123,000000,13.751,13.751,13.613,13.613,2,0
NVA,D,20150126,000000,13.751,13.751,13.751,13.751,168,0
NVA,D,20150128,000000,13.596,13.596,13.596,13.596,121,0
