<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMP,D,20160120,000000,1.4,1.4,1.4,1.4,3,0
IMP,D,20160121,000000,1.4,1.4,1.4,1.4,9,0
IMP,D,20160122,000000,1.4,1.4,1.4,1.4,11,0
IMP,D,20160125,000000,1.4,1.4,1.4,1.4,70,0
IMP,D,20160126,000000,1.4,1.4,1.4,1.4,5716,0
IMP,D,20160127,000000,1.33,1.33,1.33,1.33,372,0
IMP,D,20160128,000000,1.32,1.32,1.26,1.26,2606,0
IMP,D,20160129,000000,1.26,1.32,1.26,1.32,846,0
IMP,D,20160201,000000,1.32,1.32,1.32,1.32,1,0
IMP,D,20160202,000000,1.32,1.32,1.32,1.32,1005,0
IMP,D,20160203,000000,1.32,1.32,1.32,1.32,1401,0
IMP,D,20160204,000000,1.32,1.32,1.32,1.32,121,0
IMP,D,20160205,000000,1.32,1.32,1.32,1.32,6,0
IMP,D,20160208,000000,1.32,1.32,1.32,1.32,9,0
IMP,D,20160209,000000,1.32,1.32,1.32,1.32,9,0
IMP,D,20160210,000000,1.32,1.32,1.32,1.32,11,0
IMP,D,20160211,000000,1.35,1.4,1.32,1.32,3724,0
IMP,D,20160212,000000,1.32,1.32,1.32,1.32,59,0
IMP,D,20160215,000000,1.33,1.33,1.33,1.33,40,0
IMP,D,20160216,000000,1.33,1.33,1.33,1.33,20,0
IMP,D,20160217,000000,1.33,1.33,1.33,1.33,6,0
IMP,D,20160218,000000,1.33,1.33,1.33,1.33,9,0
IMP,D,20160219,000000,1.33,1.33,1.33,1.33,1,0
IMP,D,20160222,000000,1.33,1.33,1.33,1.33,31,0
IMP,D,20160223,000000,1.33,1.33,1.33,1.33,10,0
IMP,D,20160224,000000,1.33,1.33,1.32,1.32,294,0
IMP,D,20160225,000000,1.32,1.32,1.32,1.32,211,0
IMP,D,20160226,000000,1.32,1.32,1.32,1.32,12,0
IMP,D,20160229,000000,1.32,1.32,1.32,1.32,336,0
IMP,D,20160301,000000,1.32,1.32,1.32,1.32,548,0
IMP,D,20160302,000000,1.32,1.32,1.32,1.32,12,0
IMP,D,20160303,000000,1.32,1.32,1.32,1.32,7,0
IMP,D,20160304,000000,1.32,1.32,1.32,1.32,9,0
IMP,D,20160307,000000,1.32,1.4,1.32,1.4,448,0
IMP,D,20160308,000000,1.4,1.4,1.33,1.33,33,0
IMP,D,20160309,000000,1.32,1.32,1.32,1.32,4985,0
IMP,D,20160310,000000,1.26,1.26,1.26,1.26,8,0
IMP,D,20160311,000000,1.27,1.27,1.27,1.27,17,0
IMP,D,20160314,000000,1.27,1.27,1.27,1.27,144,0
IMP,D,20160315,000000,1.27,1.27,1.27,1.27,18,0
IMP,D,20160316,000000,1.27,1.27,1.27,1.27,6,0
IMP,D,20160317,000000,1.27,1.27,1.27,1.27,11,0
IMP,D,20160318,000000,1.27,1.27,1.27,1.27,9,0
IMP,D,20160321,000000,1.29,1.29,1.29,1.29,12,0
IMP,D,20160322,000000,1.29,1.29,1.29,1.29,13,0
IMP,D,20160323,000000,1.29,1.35,1.29,1.35,439,0
IMP,D,20160324,000000,1.36,1.36,1.28,1.28,2267,0
IMP,D,20160329,000000,1.28,1.35,1.28,1.3,2856,0
IMP,D,20160330,000000,1.38,1.5,1.38,1.42,15849,0
IMP,D,20160331,000000,1.51,1.65,1.47,1.47,6974,0
IMP,D,20160401,000000,1.47,1.64,1.47,1.64,5291,0
IMP,D,20160404,000000,1.51,1.64,1.47,1.64,949,0
IMP,D,20160405,000000,1.49,1.52,1.47,1.52,505,0
IMP,D,20160406,000000,1.47,1.47,1.47,1.47,25,0
IMP,D,20160407,000000,1.47,1.47,1.47,1.47,12,0
IMP,D,20160408,000000,1.47,1.5,1.47,1.5,3579,0
IMP,D,20160411,000000,1.53,1.53,1.47,1.5,331,0
IMP,D,20160412,000000,1.47,1.53,1.47,1.47,632,0
IMP,D,20160413,000000,1.53,1.53,1.5,1.5,40,0
IMP,D,20160414,000000,1.5,1.5,1.47,1.47,129,0
IMP,D,20160415,000000,1.47,1.53,1.47,1.47,1369,0
IMP,D,20160418,000000,1.47,1.5,1.4,1.4,8698,0
IMP,D,20160419,000000,1.4,1.44,1.4,1.44,338,0
IMP,D,20160420,000000,1.4,1.4,1.4,1.4,5,0
IMP,D,20160421,000000,1.41,1.45,1.41,1.41,558,0
IMP,D,20160422,000000,1.4,1.4,1.28,1.28,7116,0
IMP,D,20160425,000000,1.36,1.4,1.36,1.4,592,0
IMP,D,20160426,000000,1.41,1.43,1.35,1.35,4233,0
IMP,D,20160427,000000,1.35,1.35,1.35,1.35,62,0
IMP,D,20160428,000000,1.36,1.36,1.36,1.36,21,0
IMP,D,20160429,000000,1.35,1.35,1.35,1.35,2,0
IMP,D,20160504,000000,1.37,1.37,1.37,1.37,81,0
IMP,D,20160505,000000,1.35,1.35,1.35,1.35,25,0
IMP,D,20160506,000000,1.38,1.38,1.34,1.34,7540,0
IMP,D,20160509,000000,1.3,1.35,1.3,1.31,2205,0
IMP,D,20160510,000000,1.31,1.31,1.31,1.31,9,0
IMP,D,20160511,000000,1.35,1.35,1.3,1.3,363,0
IMP,D,20160512,000000,1.3,1.3,1.3,1.3,7,0
IMP,D,20160513,000000,1.34,1.35,1.34,1.35,651,0
IMP,D,20160516,000000,1.35,1.35,1.3,1.3,262,0
IMP,D,20160517,000000,1.33,1.35,1.33,1.33,3005,0
IMP,D,20160518,000000,1.35,1.35,1.3,1.3,8673,0
IMP,D,20160519,000000,1.27,1.27,1.27,1.27,301,0
IMP,D,20160520,000000,1.27,1.3,1.27,1.27,23,0
IMP,D,20160523,000000,1.27,1.27,1.27,1.27,6,0
IMP,D,20160524,000000,1.26,1.26,1.26,1.26,80,0
IMP,D,20160525,000000,1.26,1.26,1.26,1.26,25,0
IMP,D,20160527,000000,1.26,1.26,1.26,1.26,5,0
IMP,D,20160530,000000,1.26,1.26,1.26,1.26,11,0
IMP,D,20160531,000000,1.26,1.26,1.26,1.26,1345,0
IMP,D,20160601,000000,1.26,1.26,1.26,1.26,945,0
IMP,D,20160602,000000,1.26,1.3,1.26,1.3,674,0
IMP,D,20160603,000000,1.3,1.3,1.26,1.26,432,0
IMP,D,20160606,000000,1.26,1.26,1.26,1.26,5988,0
IMP,D,20160607,000000,1.25,1.25,1.25,1.25,240,0
IMP,D,20160608,000000,1.25,1.25,1.24,1.24,799,0
IMP,D,20160609,000000,1.2,1.26,1.2,1.26,12515,0
IMP,D,20160610,000000,1.26,1.26,1.26,1.26,1040,0
IMP,D,20160613,000000,1.2,1.26,1.2,1.22,1729,0
IMP,D,20160614,000000,1.21,1.21,1.21,1.21,9,0
IMP,D,20160615,000000,1.21,1.21,1.21,1.21,7,0
IMP,D,20160616,000000,1.21,1.21,1.21,1.21,13,0
IMP,D,20160617,000000,1.21,1.21,1.21,1.21,9,0
IMP,D,20160620,000000,1.22,1.22,1.22,1.22,8,0
IMP,D,20160622,000000,1.23,1.26,1.23,1.23,2652,0
IMP,D,20160623,000000,1.23,1.28,1.23,1.28,6232,0
IMP,D,20160624,000000,1.28,1.28,1.24,1.28,2204,0
IMP,D,20160627,000000,1.25,1.28,1.25,1.27,547,0
IMP,D,20160628,000000,1.26,1.36,1.26,1.36,6355,0
IMP,D,20160629,000000,1.35,1.4,1.35,1.4,6032,0
IMP,D,20160630,000000,1.43,1.45,1.43,1.45,6649,0
IMP,D,20160701,000000,1.49,1.49,1.49,1.49,300,0
IMP,D,20160704,000000,1.51,1.57,1.4,1.43,6853,0
IMP,D,20160706,000000,1.43,1.51,1.31,1.51,11469,0
IMP,D,20160707,000000,1.43,1.43,1.43,1.43,6,0
IMP,D,20160708,000000,1.43,1.43,1.43,1.43,1,0
IMP,D,20160711,000000,1.43,1.43,1.43,1.43,3,0
IMP,D,20160712,000000,1.43,1.43,1.43,1.43,53,0
IMP,D,20160713,000000,1.43,1.44,1.43,1.43,34631,0
IMP,D,20160714,000000,1.43,1.49,1.43,1.45,1410,0
IMP,D,20160715,000000,1.43,1.43,1.43,1.43,5,0
IMP,D,20160718,000000,1.43,1.5,1.43,1.5,477,0
IMP,D,20160719,000000,1.45,1.5,1.43,1.43,1807,0
IMP,D,20160720,000000,1.43,1.5,1.43,1.5,104,0
IMP,D,20160721,000000,1.43,1.49,1.43,1.45,592,0
IMP,D,20160722,000000,1.43,1.45,1.43,1.45,11096,0
IMP,D,20160725,000000,1.4,1.45,1.4,1.45,5013,0
IMP,D,20160726,000000,1.45,1.5,1.43,1.5,9678,0
IMP,D,20160727,000000,1.41,1.41,1.41,1.41,1,0
IMP,D,20160728,000000,1.47,1.55,1.42,1.55,7005,0
IMP,D,20160729,000000,1.64,1.64,1.5,1.54,13329,0
IMP,D,20160801,000000,1.53,1.53,1.52,1.52,1137,0
IMP,D,20160802,000000,1.52,1.56,1.52,1.55,3802,0
IMP,D,20160803,000000,1.55,1.55,1.55,1.55,2000,0
IMP,D,20160804,000000,1.54,1.54,1.54,1.54,1006,0
IMP,D,20160805,000000,1.54,1.58,1.51,1.58,2141,0
IMP,D,20160808,000000,1.52,1.58,1.52,1.57,314,0
IMP,D,20160809,000000,1.57,1.64,1.57,1.64,14918,0
IMP,D,20160810,000000,1.56,1.64,1.54,1.56,7492,0
IMP,D,20160811,000000,1.54,1.56,1.54,1.56,1700,0
IMP,D,20160812,000000,1.55,1.57,1.55,1.55,1500,0
IMP,D,20160816,000000,1.55,1.55,1.55,1.55,246,0
IMP,D,20160817,000000,1.55,1.55,1.55,1.55,14,0
IMP,D,20160818,000000,1.55,1.55,1.55,1.55,9,0
IMP,D,20160819,000000,1.55,1.55,1.55,1.55,62,0
IMP,D,20160822,000000,1.55,1.55,1.55,1.55,29,0
IMP,D,20160823,000000,1.55,1.55,1.54,1.54,524,0
IMP,D,20160824,000000,1.54,1.54,1.54,1.54,78,0
IMP,D,20160825,000000,1.55,1.55,1.55,1.55,1,0
IMP,D,20160826,000000,1.54,1.54,1.54,1.54,25,0
IMP,D,20160829,000000,1.54,1.54,1.54,1.54,74,0
IMP,D,20160830,000000,1.54,1.54,1.54,1.54,2,0
IMP,D,20160831,000000,1.54,1.54,1.52,1.52,1509,0
IMP,D,20160901,000000,1.52,1.54,1.52,1.54,451,0
IMP,D,20160902,000000,1.52,1.52,1.52,1.52,1,0
IMP,D,20160905,000000,1.52,1.57,1.52,1.57,101520,0
IMP,D,20160906,000000,1.52,1.52,1.52,1.52,6,0
IMP,D,20160907,000000,1.52,1.52,1.52,1.52,382,0
IMP,D,20160908,000000,1.52,1.52,1.52,1.52,5,0
IMP,D,20160909,000000,1.52,1.52,1.52,1.52,2,0
IMP,D,20160912,000000,1.52,1.52,1.52,1.52,441,0
IMP,D,20160913,000000,1.56,1.57,1.54,1.56,8701,0
IMP,D,20160914,000000,1.56,1.59,1.56,1.57,16515,0
IMP,D,20160915,000000,1.57,1.58,1.54,1.56,3503,0
IMP,D,20160916,000000,1.56,1.56,1.55,1.55,6127,0
IMP,D,20160919,000000,1.54,1.54,1.53,1.53,4,0
IMP,D,20160920,000000,1.53,1.53,1.5,1.5,10008,0
IMP,D,20160921,000000,1.45,1.45,1.4,1.4,6012,0
IMP,D,20160922,000000,1.4,1.4,1.4,1.4,5,0
IMP,D,20160923,000000,1.4,1.4,1.4,1.4,43,0
IMP,D,20160926,000000,1.4,1.4,1.4,1.4,5,0
IMP,D,20160927,000000,1.4,1.42,1.4,1.42,2018,0
IMP,D,20160928,000000,1.44,1.55,1.44,1.55,13273,0
IMP,D,20160929,000000,1.49,1.49,1.49,1.49,29,0
IMP,D,20160930,000000,1.49,1.49,1.49,1.49,4,0
IMP,D,20161004,000000,1.49,1.49,1.49,1.49,64,0
IMP,D,20161005,000000,1.49,1.49,1.49,1.49,2,0
IMP,D,20161006,000000,1.49,1.49,1.49,1.49,3,0
IMP,D,20161007,000000,1.49,1.5,1.49,1.5,327,0
IMP,D,20161010,000000,1.49,1.49,1.49,1.49,8,0
IMP,D,20161011,000000,1.49,1.5,1.49,1.49,1353,0
IMP,D,20161012,000000,1.49,1.5,1.49,1.49,375,0
IMP,D,20161013,000000,1.49,1.49,1.49,1.49,14,0
IMP,D,20161014,000000,1.49,1.49,1.49,1.49,5837,0
IMP,D,20161017,000000,1.46,1.46,1.46,1.46,8,0
IMP,D,20161018,000000,1.46,1.46,1.46,1.46,2,0
IMP,D,20161019,000000,1.46,1.54,1.42,1.42,56924,0
IMP,D,20161020,000000,1.42,1.43,1.42,1.43,11,0
IMP,D,20161021,000000,1.43,1.43,1.43,1.43,3,0
IMP,D,20161024,000000,1.43,1.43,1.42,1.42,2291,0
IMP,D,20161025,000000,1.43,1.43,1.43,1.43,4,0
IMP,D,20161026,000000,1.43,1.43,1.43,1.43,70,0
IMP,D,20161027,000000,1.43,1.43,1.43,1.43,289,0
IMP,D,20161028,000000,1.43,1.43,1.43,1.43,30,0
IMP,D,20161031,000000,1.43,1.43,1.43,1.43,19,0
IMP,D,20161102,000000,1.43,1.43,1.43,1.43,15,0
IMP,D,20161103,000000,1.43,1.43,1.43,1.43,10,0
IMP,D,20161104,000000,1.43,1.43,1.43,1.43,5,0
IMP,D,20161107,000000,1.43,1.43,1.43,1.43,3,0
IMP,D,20161108,000000,1.43,1.43,1.43,1.43,3,0
IMP,D,20161109,000000,1.44,1.44,1.44,1.44,875,0
IMP,D,20161110,000000,1.44,1.44,1.42,1.43,865,0
IMP,D,20161114,000000,1.43,1.43,1.43,1.43,338,0
IMP,D,20161115,000000,1.43,1.43,1.43,1.43,17,0
IMP,D,20161116,000000,1.43,1.43,1.43,1.43,4,0
IMP,D,20161117,000000,1.43,1.43,1.43,1.43,161,0
IMP,D,20161118,000000,1.43,1.43,1.43,1.43,59,0
IMP,D,20161121,000000,1.43,1.43,1.43,1.43,11,0
IMP,D,20161122,000000,1.43,1.43,1.43,1.43,40,0
IMP,D,20161123,000000,1.43,1.43,1.43,1.43,44,0
IMP,D,20161124,000000,1.43,1.43,1.43,1.43,82,0
IMP,D,20161125,000000,1.43,1.43,1.42,1.42,915,0
IMP,D,20161128,000000,1.42,1.42,1.29,1.36,11344,0
IMP,D,20161129,000000,1.3,1.31,1.3,1.31,1326,0
IMP,D,20161130,000000,1.3,1.33,1.3,1.33,62,0
IMP,D,20161201,000000,1.33,1.33,1.33,1.33,33,0
IMP,D,20161202,000000,1.33,1.33,1.32,1.32,92,0
IMP,D,20161205,000000,1.32,1.32,1.32,1.32,51,0
IMP,D,20161206,000000,1.33,1.33,1.32,1.33,1136,0
IMP,D,20161207,000000,1.33,1.4,1.33,1.35,15800,0
IMP,D,20161208,000000,1.35,1.35,1.33,1.33,14,0
IMP,D,20161209,000000,1.33,1.35,1.31,1.31,110,0
IMP,D,20161212,000000,1.31,1.39,1.31,1.32,1391,0
IMP,D,20161213,000000,1.32,1.33,1.32,1.33,2368,0
IMP,D,20161214,000000,1.33,1.34,1.33,1.33,2850,0
IMP,D,20161215,000000,1.33,1.33,1.33,1.33,65,0
IMP,D,20161216,000000,1.33,1.33,1.32,1.33,8547,0
IMP,D,20161219,000000,1.33,1.38,1.32,1.34,11763,0
IMP,D,20161220,000000,1.33,1.37,1.33,1.33,3077,0
IMP,D,20161221,000000,1.33,1.33,1.3,1.3,335,0
IMP,D,20161222,000000,1.3,1.3,1.29,1.3,1333,0
IMP,D,20161223,000000,1.29,1.29,1.28,1.28,5012,0
IMP,D,20161227,000000,1.3,1.35,1.3,1.31,1419,0
IMP,D,20161228,000000,1.3,1.3,1.28,1.3,2846,0
IMP,D,20161229,000000,1.29,1.32,1.29,1.32,224,0
IMP,D,20161230,000000,1.29,1.29,1.29,1.29,260,0
IMP,D,20170102,000000,1.41,1.41,1.28,1.28,135,0
IMP,D,20170103,000000,1.29,1.29,1.29,1.29,3,0
IMP,D,20170104,000000,1.29,1.29,1.29,1.29,10,0
IMP,D,20170105,000000,1.3,1.3,1.3,1.3,7,0
IMP,D,20170109,000000,1.31,1.33,1.31,1.33,55,0
IMP,D,20170110,000000,1.34,1.41,1.32,1.32,1271,0
IMP,D,20170111,000000,1.32,1.32,1.32,1.32,503,0
IMP,D,20170112,000000,1.31,1.32,1.31,1.32,11,0
IMP,D,20170113,000000,1.32,1.32,1.32,1.32,3,0
IMP,D,20170116,000000,1.32,1.35,1.32,1.33,35,0
IMP,D,20170117,000000,1.33,1.33,1.33,1.33,401,0
IMP,D,20170118,000000,1.33,1.33,1.33,1.33,108,0
IMP,D,20170119,000000,1.33,1.33,1.33,1.33,166,0
IMP,D,20170120,000000,1.33,1.35,1.33,1.35,817,0
IMP,D,20170123,000000,1.33,1.33,1.33,1.33,9,0
IMP,D,20170124,000000,1.33,1.36,1.33,1.36,508,0
IMP,D,20170125,000000,1.33,1.36,1.33,1.36,7,0
IMP,D,20170126,000000,1.33,1.33,1.33,1.33,1845,0
IMP,D,20170127,000000,1.33,1.36,1.33,1.36,384,0
IMP,D,20170130,000000,1.33,1.33,1.33,1.33,16,0
IMP,D,20170131,000000,1.33,1.33,1.33,1.33,732,0
IMP,D,20170201,000000,1.33,1.33,1.33,1.33,356,0
IMP,D,20170202,000000,1.33,1.36,1.33,1.34,34,0
IMP,D,20170203,000000,1.35,1.36,1.32,1.36,1083,0
IMP,D,20170206,000000,1.33,1.33,1.33,1.33,5,0
IMP,D,20170207,000000,1.33,1.33,1.33,1.33,262,0
IMP,D,20170208,000000,1.34,1.36,1.34,1.36,39,0
IMP,D,20170209,000000,1.33,1.36,1.33,1.33,1207,0
IMP,D,20170210,000000,1.33,1.36,1.33,1.33,14,0
IMP,D,20170213,000000,1.33,1.36,1.33,1.36,37,0
IMP,D,20170214,000000,1.33,1.33,1.33,1.33,11,0
IMP,D,20170215,000000,1.34,1.34,1.34,1.34,19,0
IMP,D,20170216,000000,1.33,1.33,1.33,1.33,699,0
IMP,D,20170217,000000,1.33,1.38,1.32,1.38,2921,0
IMP,D,20170220,000000,1.33,1.33,1.33,1.33,80,0
IMP,D,20170221,000000,1.33,1.34,1.32,1.32,2509,0
IMP,D,20170222,000000,1.33,1.34,1.33,1.33,4569,0
IMP,D,20170223,000000,1.33,1.33,1.33,1.33,2310,0
IMP,D,20170224,000000,1.34,1.34,1.32,1.33,3297,0
IMP,D,20170227,000000,1.33,1.36,1.33,1.33,3216,0
IMP,D,20170228,000000,1.33,1.33,1.33,1.33,2408,0
IMP,D,20170301,000000,1.33,1.33,1.33,1.33,5318,0
IMP,D,20170302,000000,1.34,1.34,1.33,1.33,1934,0
IMP,D,20170303,000000,1.36,1.36,1.33,1.33,4553,0
IMP,D,20170306,000000,1.33,1.36,1.33,1.34,1113,0
IMP,D,20170307,000000,1.33,1.36,1.32,1.36,5813,0
IMP,D,20170308,000000,1.36,1.36,1.33,1.33,2837,0
IMP,D,20170309,000000,1.33,1.34,1.33,1.34,53,0
IMP,D,20170310,000000,1.33,1.36,1.33,1.33,7480,0
IMP,D,20170313,000000,1.33,1.36,1.33,1.34,3480,0
IMP,D,20170314,000000,1.33,1.35,1.33,1.33,6564,0
IMP,D,20170315,000000,1.33,1.36,1.33,1.33,538,0
IMP,D,20170316,000000,1.33,1.33,1.33,1.33,2524,0
IMP,D,20170317,000000,1.33,1.34,1.33,1.33,2485,0
IMP,D,20170320,000000,1.33,1.33,1.33,1.33,2896,0
IMP,D,20170321,000000,1.33,1.33,1.33,1.33,2695,0
IMP,D,20170322,000000,1.33,1.34,1.33,1.33,214,0
IMP,D,20170323,000000,1.33,1.36,1.33,1.36,4768,0
IMP,D,20170324,000000,1.33,1.33,1.33,1.33,2476,0
IMP,D,20170327,000000,1.33,1.34,1.33,1.33,368,0
IMP,D,20170328,000000,1.33,1.33,1.33,1.33,5204,0
IMP,D,20170329,000000,1.33,1.33,1.33,1.33,2467,0
IMP,D,20170330,000000,1.33,1.33,1.33,1.33,2499,0
IMP,D,20170331,000000,1.33,1.38,1.32,1.32,5061,0
IMP,D,20170403,000000,1.33,1.33,1.33,1.33,4751,0
IMP,D,20170404,000000,1.33,1.33,1.33,1.33,2527,0
IMP,D,20170405,000000,1.33,1.33,1.33,1.33,2369,0
IMP,D,20170406,000000,1.33,1.33,1.33,1.33,4876,0
IMP,D,20170407,000000,1.33,1.33,1.33,1.33,16,0
IMP,D,20170410,000000,1.33,1.33,1.33,1.33,2569,0
IMP,D,20170411,000000,1.33,1.33,1.33,1.33,4031,0
IMP,D,20170412,000000,1.37,1.49,1.36,1.39,22195,0
IMP,D,20170413,000000,1.39,1.39,1.33,1.33,2481,0
IMP,D,20170418,000000,1.33,1.33,1.33,1.33,2081,0
IMP,D,20170419,000000,1.33,1.33,1.33,1.33,2665,0
IMP,D,20170420,000000,1.33,1.33,1.33,1.33,67,0
IMP,D,20170421,000000,1.33,1.33,1.33,1.33,5130,0
IMP,D,20170424,000000,1.33,1.33,1.33,1.33,688,0
IMP,D,20170425,000000,1.33,1.33,1.33,1.33,431,0
IMP,D,20170426,000000,1.33,1.39,1.33,1.33,1024,0
IMP,D,20170427,000000,1.33,1.33,1.32,1.32,18741,0
IMP,D,20170428,000000,1.32,1.4,1.32,1.33,9710,0
IMP,D,20170502,000000,1.38,1.38,1.34,1.34,959,0
IMP,D,20170504,000000,1.34,1.62,1.34,1.6,70215,0
IMP,D,20170505,000000,1.64,1.74,1.4,1.52,45826,0
IMP,D,20170508,000000,1.47,1.49,1.42,1.42,2812,0
IMP,D,20170509,000000,1.42,1.48,1.32,1.48,16753,0
IMP,D,20170510,000000,1.4,1.48,1.4,1.48,2043,0
IMP,D,20170511,000000,1.41,1.41,1.41,1.41,5,0
IMP,D,20170512,000000,1.41,1.45,1.41,1.45,25,0
IMP,D,20170515,000000,1.41,1.48,1.41,1.41,618,0
IMP,D,20170516,000000,1.48,1.48,1.41,1.44,204,0
IMP,D,20170517,000000,1.44,1.45,1.44,1.45,56,0
IMP,D,20170518,000000,1.44,1.46,1.44,1.46,2085,0
IMP,D,20170519,000000,1.44,1.48,1.44,1.47,629,0
IMP,D,20170522,000000,1.45,1.45,1.45,1.45,182,0
IMP,D,20170523,000000,1.45,1.47,1.34,1.45,33160,0
IMP,D,20170524,000000,1.42,1.42,1.42,1.42,2,0
IMP,D,20170525,000000,1.42,1.46,1.42,1.42,28,0
IMP,D,20170526,000000,1.43,1.43,1.41,1.41,544,0
IMP,D,20170529,000000,1.44,1.46,1.39,1.4,4991,0
IMP,D,20170530,000000,1.4,1.4,1.4,1.4,487,0
IMP,D,20170531,000000,1.4,1.4,1.4,1.4,10,0
IMP,D,20170601,000000,1.4,1.42,1.4,1.42,20,0
IMP,D,20170602,000000,1.42,1.42,1.42,1.42,733,0
IMP,D,20170605,000000,1.42,1.42,1.42,1.42,6,0
IMP,D,20170606,000000,1.42,1.42,1.42,1.42,128,0
IMP,D,20170607,000000,1.42,1.42,1.42,1.42,4,0
IMP,D,20170608,000000,1.4,1.4,1.4,1.4,10,0
IMP,D,20170609,000000,1.46,1.46,1.4,1.4,1018,0
IMP,D,20170612,000000,1.4,1.44,1.38,1.44,20,0
IMP,D,20170613,000000,1.44,1.44,1.44,1.44,19,0
IMP,D,20170614,000000,1.44,1.53,1.44,1.46,18908,0
IMP,D,20170616,000000,1.52,1.52,1.46,1.46,54,0
IMP,D,20170619,000000,1.5,1.52,1.5,1.52,1396,0
IMP,D,20170620,000000,1.51,1.63,1.51,1.57,12321,0
IMP,D,20170621,000000,1.56,1.57,1.56,1.57,7,0
IMP,D,20170622,000000,1.57,1.59,1.55,1.58,843,0
IMP,D,20170623,000000,1.59,1.73,1.59,1.68,22049,0
IMP,D,20170626,000000,1.68,1.72,1.68,1.69,9143,0
IMP,D,20170627,000000,1.69,1.72,1.69,1.7,135,0
IMP,D,20170628,000000,1.7,1.7,1.67,1.7,428,0
IMP,D,20170629,000000,1.66,1.66,1.66,1.66,70,0
IMP,D,20170630,000000,1.66,1.66,1.64,1.64,820,0
IMP,D,20170703,000000,1.64,1.64,1.64,1.64,23,0
IMP,D,20170704,000000,1.64,1.64,1.64,1.64,10,0
IMP,D,20170705,000000,1.64,1.64,1.64,1.64,1010,0
IMP,D,20170706,000000,1.66,1.66,1.63,1.66,36,0
IMP,D,20170707,000000,1.63,1.66,1.63,1.66,28,0
IMP,D,20170710,000000,1.65,1.71,1.63,1.63,15106,0
IMP,D,20170711,000000,1.63,1.66,1.61,1.66,68,0
IMP,D,20170712,000000,1.65,1.65,1.65,1.65,4,0
IMP,D,20170713,000000,1.65,1.71,1.65,1.68,5521,0
IMP,D,20170714,000000,1.68,1.77,1.67,1.73,110213,0
IMP,D,20170717,000000,1.72,1.78,1.72,1.75,616,0
IMP,D,20170718,000000,1.74,1.74,1.7,1.7,402,0
IMP,D,20170719,000000,1.7,1.7,1.68,1.69,229,0
IMP,D,20170720,000000,1.69,1.69,1.62,1.68,4893,0
IMP,D,20170721,000000,1.69,1.7,1.68,1.68,11517,0
IMP,D,20170724,000000,1.66,1.78,1.66,1.75,6357,0
IMP,D,20170725,000000,1.74,1.91,1.74,1.9,13389,0
IMP,D,20170726,000000,1.89,2.07,1.78,1.9,11885,0
IMP,D,20170727,000000,1.91,1.91,1.78,1.86,17403,0
IMP,D,20170728,000000,1.77,1.83,1.75,1.82,1253,0
IMP,D,20170731,000000,1.75,1.82,1.75,1.75,226,0
IMP,D,20170801,000000,1.74,1.74,1.58,1.68,95946,0
IMP,D,20170802,000000,1.65,1.73,1.62,1.68,6521,0
IMP,D,20170803,000000,1.69,1.69,1.63,1.63,221,0
IMP,D,20170804,000000,1.64,1.73,1.64,1.73,7906,0
IMP,D,20170807,000000,1.73,1.73,1.63,1.64,7617,0
IMP,D,20170808,000000,1.64,1.64,1.64,1.64,7,0
IMP,D,20170809,000000,1.64,1.72,1.64,1.72,844,0
IMP,D,20170810,000000,1.6,1.62,1.6,1.62,1923,0
IMP,D,20170811,000000,1.61,1.73,1.61,1.63,605,0
IMP,D,20170814,000000,1.61,1.61,1.61,1.61,137,0
IMP,D,20170816,000000,1.61,1.73,1.52,1.57,2803,0
IMP,D,20170817,000000,1.65,1.73,1.6,1.6,4452,0
IMP,D,20170818,000000,1.68,1.68,1.6,1.6,2079,0
IMP,D,20170821,000000,1.6,1.6,1.6,1.6,5,0
IMP,D,20170822,000000,1.7,1.7,1.53,1.69,26047,0
IMP,D,20170823,000000,1.69,1.69,1.58,1.58,156,0
IMP,D,20170824,000000,1.58,1.65,1.58,1.65,4,0
IMP,D,20170825,000000,1.65,1.65,1.64,1.64,27,0
IMP,D,20170828,000000,1.64,1.64,1.64,1.64,17,0
IMP,D,20170829,000000,1.64,1.64,1.62,1.64,63,0
IMP,D,20170830,000000,1.64,1.64,1.62,1.62,14,0
IMP,D,20170831,000000,1.65,1.65,1.65,1.65,5,0
IMP,D,20170901,000000,1.65,1.65,1.65,1.65,15004,0
IMP,D,20170904,000000,1.65,1.69,1.65,1.66,139,0
IMP,D,20170905,000000,1.64,1.64,1.62,1.62,154,0
IMP,D,20170906,000000,1.62,1.64,1.62,1.62,14,0
IMP,D,20170907,000000,1.62,1.62,1.6,1.6,119,0
IMP,D,20170908,000000,1.6,1.64,1.6,1.6,168,0
IMP,D,20170911,000000,1.57,1.63,1.57,1.58,1517,0
IMP,D,20170912,000000,1.6,1.6,1.58,1.58,304,0
IMP,D,20170913,000000,1.58,1.58,1.57,1.57,1321,0
IMP,D,20170914,000000,1.57,1.64,1.42,1.45,12751,0
IMP,D,20170915,000000,1.43,1.46,1.4,1.46,7729,0
IMP,D,20170918,000000,1.6,1.62,1.51,1.51,87894,0
IMP,D,20170919,000000,1.51,1.51,1.51,1.51,2,0
IMP,D,20170920,000000,1.52,1.52,1.52,1.52,4,0
