<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU,D,20120925,000000,77.806,78.236,77.806,78.236,578,0
NEU,D,20120926,000000,79.182,79.182,77.505,77.505,6431,0
NEU,D,20120927,000000,77.376,78.236,77.376,78.236,234,0
NEU,D,20120928,000000,77.806,77.85,77.806,77.85,170,0
NEU,D,20121001,000000,77.249,78.236,77.204,77.893,857,0
NEU,D,20121002,000000,77.978,78.15,77.978,78.15,372,0
NEU,D,20121003,000000,77.376,78.15,77.376,77.763,842,0
NEU,D,20121004,000000,78.194,78.236,78.194,78.236,728,0
NEU,D,20121005,000000,78.58,78.924,78.58,78.924,234,0
NEU,D,20121008,000000,78.236,78.623,77.806,78.623,811,0
NEU,D,20121009,000000,78.494,78.494,78.494,78.494,133,0
NEU,D,20121010,000000,78.623,78.623,78.537,78.58,234,0
NEU,D,20121011,000000,78.623,78.665,78.58,78.623,579,0
NEU,D,20121012,000000,78.924,79.956,78.665,79.956,1691,0
NEU,D,20121015,000000,80.298,80.298,79.914,79.914,422,0
NEU,D,20121016,000000,80.256,82.794,79.956,82.794,22373,0
NEU,D,20121017,000000,81.932,85.932,81.932,83.396,4780,0
NEU,D,20121018,000000,85.544,85.544,83.396,83.396,2292,0
NEU,D,20121019,000000,83.396,83.48,83.396,83.396,1299,0
NEU,D,20121022,000000,83.396,83.396,83.396,83.396,1638,0
NEU,D,20121023,000000,84.167,84.167,80.815,83.396,2019,0
NEU,D,20121024,000000,83.222,83.222,83.094,83.136,659,0
NEU,D,20121025,000000,82.578,82.578,82.534,82.534,389,0
NEU,D,20121026,000000,82.362,84.167,80.815,83.396,5038,0
NEU,D,20121029,000000,82.534,84.254,82.534,83.48,865,0
NEU,D,20121030,000000,83.48,83.48,82.534,83.396,6349,0
NEU,D,20121031,000000,82.621,83.396,82.621,83.396,3900,0
NEU,D,20121102,000000,82.534,82.534,82.106,82.106,131,0
NEU,D,20121105,000000,81.977,82.578,80.987,82.534,1240,0
NEU,D,20121106,000000,82.106,82.534,81.287,82.534,747,0
NEU,D,20121107,000000,81.76,81.76,81.417,81.417,989,0
NEU,D,20121108,000000,81.245,82.45,81.159,82.45,151,0
NEU,D,20121109,000000,82.534,85.975,82.534,85.587,11176,0
NEU,D,20121112,000000,85.544,85.544,84.254,84.341,1839,0
NEU,D,20121113,000000,85.112,85.758,84.341,85.544,909,0
NEU,D,20121114,000000,85.544,85.544,85.501,85.501,142,0
NEU,D,20121115,000000,85.631,85.631,84.858,85.37,1060,0
NEU,D,20121116,000000,85.286,85.286,84.769,84.769,47,0
NEU,D,20121119,000000,84.941,85.459,84.254,85.459,2589,0
NEU,D,20121120,000000,85.112,85.112,84.512,84.512,1173,0
NEU,D,20121121,000000,84.385,84.385,83.824,84.167,1226,0
NEU,D,20121122,000000,83.868,83.868,83.653,83.824,2582,0
NEU,D,20121123,000000,83.653,84.641,83.653,84.641,603,0
NEU,D,20121126,000000,84.599,84.599,81.676,83.996,30620,0
NEU,D,20121127,000000,83.567,83.653,83.48,83.48,741,0
NEU,D,20121128,000000,83.396,83.396,83.396,83.396,87,0
NEU,D,20121129,000000,83.396,83.609,83.396,83.609,1012,0
NEU,D,20121130,000000,83.824,83.824,83.396,83.396,652,0
NEU,D,20121203,000000,83.824,83.824,83.396,83.396,291,0
NEU,D,20121204,000000,83.396,83.396,81.676,83.222,1525,0
NEU,D,20121205,000000,83.351,83.351,82.621,83.266,4198,0
NEU,D,20121206,000000,83.136,83.351,81.932,83.351,6608,0
NEU,D,20121207,000000,82.534,82.534,82.277,82.277,817,0
NEU,D,20121210,000000,81.676,81.676,81.159,81.632,717,0
NEU,D,20121211,000000,81.676,82.45,81.459,82.404,921,0
NEU,D,20121212,000000,82.277,83.222,82.277,83.222,1513,0
NEU,D,20121213,000000,82.794,83.222,82.019,82.45,4575,0
NEU,D,20121214,000000,82.232,82.534,81.76,82.534,1057,0
NEU,D,20121217,000000,81.848,82.534,81.676,82.534,2727,0
NEU,D,20121218,000000,82.534,82.534,81.459,82.534,2959,0
NEU,D,20121219,000000,82.45,82.492,81.676,82.492,3674,0
NEU,D,20121220,000000,81.848,82.106,81.503,82.106,2759,0
NEU,D,20121221,000000,81.676,81.977,81.588,81.977,2244,0
NEU,D,20121227,000000,81.977,81.977,80.944,81.676,589,0
NEU,D,20121228,000000,81.676,82.106,81.676,82.106,1591,0
NEU,D,20130102,000000,83.396,83.396,81.848,82.965,1498,0
NEU,D,20130103,000000,82.148,82.965,81.417,81.848,1093,0
NEU,D,20130104,000000,81.417,81.676,81.417,81.676,3232,0
NEU,D,20130107,000000,81.417,81.503,81.417,81.417,282,0
NEU,D,20130108,000000,81.159,82.106,81.159,81.676,3513,0
NEU,D,20130109,000000,81.331,81.676,81.287,81.287,884,0
NEU,D,20130110,000000,82.19,82.19,80.987,80.987,2492,0
NEU,D,20130111,000000,80.815,80.901,79.268,79.268,1451,0
NEU,D,20130114,000000,79.268,80.214,79.01,79.01,1139,0
NEU,D,20130115,000000,79.01,79.914,77.978,79.87,1368,0
NEU,D,20130116,000000,78.323,79.44,77.635,79.096,3723,0
NEU,D,20130117,000000,79.353,79.353,78.236,78.323,1766,0
NEU,D,20130118,000000,79.525,81.159,79.525,80.472,1139,0
NEU,D,20130121,000000,80.815,81.287,80.815,81.117,2034,0
NEU,D,20130122,000000,81.632,85.07,81.632,84.254,23182,0
NEU,D,20130123,000000,84.254,84.254,81.76,83.396,3007,0
NEU,D,20130124,000000,84.254,88.55,84.254,87.61,16104,0
NEU,D,20130125,000000,88.55,91.902,88.463,91.902,30474,0
NEU,D,20130128,000000,91.828,93.026,91.307,92.851,11974,0
NEU,D,20130129,000000,93.026,93.719,89.416,91.828,11312,0
NEU,D,20130130,000000,91.902,91.995,90.276,90.276,8009,0
NEU,D,20130131,000000,91.995,93.279,90.789,93.279,1763,0
NEU,D,20130201,000000,92.851,98.009,92.851,97.92,4942,0
NEU,D,20130204,000000,103.17,104.29,95.688,100.41,7466,0
NEU,D,20130205,000000,101.45,103.17,99.72,100.59,8267,0
NEU,D,20130206,000000,100.59,102.13,99.72,100.59,2715,0
NEU,D,20130207,000000,100.59,101.45,99.72,101.45,2954,0
NEU,D,20130208,000000,101.45,101.45,100.08,100.59,2274,0
NEU,D,20130211,000000,101.45,101.45,100.18,100.59,3169,0
NEU,D,20130212,000000,104.19,109.1,104.19,107.65,11665,0
NEU,D,20130213,000000,109.44,119.51,109.44,118.56,28341,0
NEU,D,20130214,000000,121.65,121.65,113.58,115.81,15908,0
NEU,D,20130215,000000,117.35,124.49,116.07,124.49,15953,0
NEU,D,20130218,000000,125.09,128.53,124.49,125.54,18645,0
NEU,D,20130219,000000,123.78,124.66,118.81,119.85,17025,0
NEU,D,20130220,000000,119.58,119.58,113.49,113.49,14431,0
NEU,D,20130221,000000,111.69,116.57,106.18,110.04,33981,0
NEU,D,20130222,000000,109.1,115.21,109.1,113.49,12689,0
NEU,D,20130225,000000,116.84,116.84,115.21,115.53,12858,0
NEU,D,20130226,000000,115.11,115.11,110.31,114.1,7510,0
NEU,D,20130227,000000,114,116.07,114,115.21,4152,0
NEU,D,20130228,000000,116.75,117.96,114.52,117.53,3108,0
NEU,D,20130301,000000,118.56,119.76,116.67,117.7,1969,0
NEU,D,20130304,000000,117.61,117.61,116.07,116.23,3254,0
NEU,D,20130305,000000,116.15,117.78,115.46,117.26,3590,0
NEU,D,20130306,000000,117.35,119.42,117.35,119.24,2231,0
NEU,D,20130307,000000,119.58,124.56,119.58,124.56,9670,0
NEU,D,20130308,000000,125.54,126.37,122.17,124.49,6576,0
NEU,D,20130311,000000,124.4,124.66,122.07,122.58,2648,0
NEU,D,20130312,000000,122.68,125.18,122.43,124.66,6452,0
NEU,D,20130313,000000,124.4,127.58,124.4,127.58,5058,0
NEU,D,20130314,000000,127.68,128.7,127.68,128.53,4313,0
NEU,D,20130315,000000,128.53,128.7,125.68,126.72,1801,0
NEU,D,20130318,000000,122.51,124.66,122.51,124.14,4819,0
NEU,D,20130319,000000,124.14,126.56,122.95,123.64,8124,0
NEU,D,20130320,000000,124.14,124.66,123.72,123.98,2076,0
NEU,D,20130321,000000,123.64,124.56,117.61,119.85,6010,0
NEU,D,20130322,000000,119.67,122.95,119.67,121.31,2181,0
NEU,D,20130325,000000,122.17,125.26,122.17,123.78,1694,0
NEU,D,20130326,000000,123.78,123.78,117.96,120.11,5440,0
NEU,D,20130327,000000,120.27,121.99,117.18,118.73,13768,0
NEU,D,20130328,000000,119.51,119.76,118.65,119.76,504,0
NEU,D,20130402,000000,119.67,119.67,117.7,119.42,1541,0
NEU,D,20130403,000000,119.42,120.19,118.12,118.65,2962,0
NEU,D,20130404,000000,118.65,118.65,117.11,117.7,2218,0
NEU,D,20130405,000000,117.61,119.51,117.11,118.81,17647,0
NEU,D,20130408,000000,119.51,124.23,118.22,124.23,17064,0
NEU,D,20130409,000000,125.6,127.25,124.49,124.66,11458,0
NEU,D,20130410,000000,124.66,126.2,120.45,121.24,11373,0
NEU,D,20130411,000000,121.05,123.78,121.05,122.07,5029,0
NEU,D,20130412,000000,122.07,122.07,120.54,120.96,1517,0
NEU,D,20130415,000000,120.96,121.84,119.76,121.84,2993,0
NEU,D,20130417,000000,120.54,120.54,117.96,117.96,3298,0
NEU,D,20130418,000000,118.65,118.65,115.38,116.92,3735,0
NEU,D,20130419,000000,115.81,120.36,115.81,118.81,10402,0
NEU,D,20130422,000000,119.94,121.99,119.94,120.71,7148,0
NEU,D,20130423,000000,120.31,120.36,119.07,119.33,15743,0
NEU,D,20130424,000000,120.27,120.27,117.53,117.83,1685,0
NEU,D,20130425,000000,117.78,118.65,117.35,118.22,632,0
NEU,D,20130426,000000,118.22,119.29,117.96,118.22,1717,0
NEU,D,20130429,000000,117.83,120.79,117.83,120.79,8223,0
NEU,D,20130430,000000,121.24,121.24,120.45,120.5,769,0
NEU,D,20130502,000000,121.2,121.2,120.36,120.36,2099,0
NEU,D,20130506,000000,120.36,121.24,120.02,120.36,5109,0
NEU,D,20130507,000000,120.36,121.24,119.94,119.94,4414,0
NEU,D,20130508,000000,121.57,121.65,119.67,121.24,24876,0
NEU,D,20130509,000000,125.79,126.94,123.15,123.15,14793,0
NEU,D,20130510,000000,123.15,124,121.39,122.29,21308,0
NEU,D,20130513,000000,122.29,122.86,121.39,121.39,4186,0
NEU,D,20130514,000000,121.85,122.29,121.39,122.29,659,0
NEU,D,20130515,000000,122.29,122.71,121.85,121.88,18680,0
NEU,D,20130516,000000,122.14,122.14,118.89,120.9,14237,0
NEU,D,20130517,000000,120.52,120.52,119.19,120.24,1235,0
NEU,D,20130520,000000,119.42,120.08,117.26,117.26,9947,0
NEU,D,20130521,000000,117.22,118.32,114.54,118.32,28774,0
NEU,D,20130522,000000,118.32,121.85,117.93,121.85,2972,0
NEU,D,20130523,000000,121.66,122.29,119.72,121.39,54976,0
NEU,D,20130524,000000,121.85,122.71,121.85,122.71,2068,0
NEU,D,20130527,000000,122.71,122.9,121,122.71,1825,0
NEU,D,20130528,000000,122.99,124.21,122.71,124.17,6287,0
NEU,D,20130529,000000,124.48,124.48,122.29,123.15,4892,0
NEU,D,20130531,000000,124.04,124.04,122.71,124.04,946,0
NEU,D,20130603,000000,123.7,123.7,122.29,122.99,1155,0
NEU,D,20130604,000000,122.49,124.31,121.93,124.31,2956,0
NEU,D,20130605,000000,124.39,125.79,122.38,125.45,4645,0
NEU,D,20130606,000000,125.75,126.68,124.79,126.68,3323,0
NEU,D,20130607,000000,126.68,136.37,126.68,134.59,14147,0
NEU,D,20130610,000000,137.23,138.92,135.47,138.92,17312,0
NEU,D,20130611,000000,138.92,139.7,138.11,139.43,12098,0
NEU,D,20130612,000000,139.87,147.96,139.7,145.58,18413,0
NEU,D,20130613,000000,145.42,146.03,142.25,143.04,9964,0
NEU,D,20130614,000000,144.23,145.07,143.12,145.07,2726,0
NEU,D,20130617,000000,146.57,146.57,142.51,144.27,1579,0
NEU,D,20130618,000000,144.27,144.71,139.87,144.27,6071,0
NEU,D,20130619,000000,142.51,145.15,142.51,144.27,3462,0
NEU,D,20130620,000000,144.19,144.19,138.29,139.92,6732,0
NEU,D,20130621,000000,138.51,140.67,136.37,140.67,4664,0
NEU,D,20130624,000000,138.6,143.35,138.6,141.63,3257,0
NEU,D,20130625,000000,140.83,143.39,140.83,143.39,5438,0
NEU,D,20130626,000000,143.39,143.39,140.76,143.35,1854,0
NEU,D,20130627,000000,143.74,143.83,140.83,141.2,4776,0
NEU,D,20130628,000000,141.2,145.15,139.87,145.15,7043,0
NEU,D,20130701,000000,146.03,147.8,144.27,146.03,17398,0
NEU,D,20130702,000000,144.71,147.53,144.71,146.48,4975,0
NEU,D,20130703,000000,146.91,147.33,146.16,146.91,9220,0
NEU,D,20130704,000000,147.33,147.33,146.48,147.21,749,0
NEU,D,20130705,000000,147.53,147.53,146.03,146.03,6786,0
NEU,D,20130708,000000,146.03,146.81,142.96,145.15,1998,0
NEU,D,20130709,000000,145.15,145.15,143.39,143.39,576,0
NEU,D,20130710,000000,142.96,143.39,139.87,143.39,4659,0
NEU,D,20130711,000000,144.27,145.42,143.26,145.42,2412,0
NEU,D,20130712,000000,146.03,147.33,145.42,147.33,13057,0
NEU,D,20130715,000000,147.62,147.62,145.24,145.87,882,0
NEU,D,20130716,000000,145.15,146.48,145.15,146.48,925,0
NEU,D,20130717,000000,146.48,147.62,146.48,147.62,16763,0
NEU,D,20130718,000000,147.8,154.47,147.62,154.04,6095,0
NEU,D,20130719,000000,154.04,154.65,152.8,153.89,3299,0
NEU,D,20130722,000000,153.42,155.28,152.8,155.23,2088,0
NEU,D,20130723,000000,155.13,157.03,154.99,157.03,3540,0
NEU,D,20130724,000000,158.26,162.31,157.74,161.69,5103,0
NEU,D,20130725,000000,161.86,161.86,158.35,160.11,3889,0
NEU,D,20130726,000000,162.92,163.64,161.96,162.65,1420,0
NEU,D,20130729,000000,162.75,163.64,159.75,161.86,2242,0
NEU,D,20130730,000000,161.74,161.74,160.11,160.11,652,0
NEU,D,20130731,000000,159.14,159.14,151.48,155.52,7697,0
NEU,D,20130801,000000,153.94,156.94,152.71,156.03,1994,0
NEU,D,20130802,000000,158.3,160.01,157.46,159.93,2593,0
NEU,D,20130805,000000,158.35,160.99,158.35,160.99,3549,0
NEU,D,20130806,000000,161.38,164.06,159.97,164.06,2376,0
NEU,D,20130807,000000,164.06,169.56,164.06,168.02,7634,0
NEU,D,20130808,000000,169.79,176.81,168.9,176.81,11658,0
NEU,D,20130809,000000,176.81,184.73,176.81,184.02,11071,0
NEU,D,20130812,000000,184.3,184.3,173.29,175.05,8925,0
NEU,D,20130813,000000,174.81,179.19,174.81,175.52,4104,0
NEU,D,20130814,000000,175.95,179.27,175.95,179.27,5146,0
NEU,D,20130816,000000,179.27,180.25,175.98,178.22,1853,0
NEU,D,20130819,000000,179.19,179.19,174.19,177.7,7352,0
NEU,D,20130820,000000,172.86,176.81,168.16,175.52,11804,0
NEU,D,20130821,000000,175.05,175.86,173.29,175.66,2635,0
NEU,D,20130822,000000,175.86,178.57,175.05,178.13,3334,0
NEU,D,20130823,000000,177.7,178.57,175.86,178.49,2034,0
NEU,D,20130826,000000,175.95,178.46,175.95,177.27,2207,0
NEU,D,20130827,000000,177.27,177.27,170.5,175.05,3083,0
NEU,D,20130828,000000,173.29,175.95,173.29,175.52,2722,0
NEU,D,20130829,000000,174.19,177.27,173.29,177.27,1680,0
NEU,D,20130830,000000,177.27,177.27,175.05,176.38,1407,0
NEU,D,20130902,000000,173.91,178.49,172.71,177.61,1609,0
NEU,D,20130903,000000,178.66,180.25,178.57,179.11,911,0
NEU,D,20130904,000000,176.81,179.42,174,175.52,6593,0
NEU,D,20130905,000000,173.29,174.19,159.22,164.06,12896,0
NEU,D,20130906,000000,161.16,170.22,161.16,169.61,5097,0
NEU,D,20130909,000000,174.19,175.05,170.25,175.05,2812,0
NEU,D,20130910,000000,175.47,178.42,175.47,177.7,6732,0
NEU,D,20130911,000000,178.42,178.42,175.58,176.81,1473,0
NEU,D,20130912,000000,175.95,176.81,175.42,175.42,2033,0
NEU,D,20130913,000000,175.42,176.81,175.05,176.81,2211,0
NEU,D,20130916,000000,177.7,180.33,175.28,179.56,4133,0
NEU,D,20130917,000000,180.42,182.17,179.9,180.78,3087,0
NEU,D,20130918,000000,180.78,182.98,180.78,182.98,4028,0
NEU,D,20130919,000000,182.98,185.62,182.32,184.64,6047,0
NEU,D,20130920,000000,184.64,184.64,182.98,183.69,952,0
NEU,D,20130923,000000,183.74,183.78,182.1,182.98,2813,0
NEU,D,20130924,000000,181.23,182.1,177.7,179.8,7256,0
NEU,D,20130925,000000,177.7,179.47,175.05,177.13,6447,0
NEU,D,20130926,000000,173.48,183.78,173.48,183.78,10023,0
NEU,D,20130927,000000,175.95,189.13,175.95,187.37,16788,0
NEU,D,20130930,000000,176.03,190.01,176.03,190.01,13031,0
NEU,D,20131001,000000,186.59,197.88,186.59,197.15,11757,0
NEU,D,20131002,000000,197.39,209.36,197.23,204.97,8298,0
NEU,D,20131003,000000,205.23,215.31,205.23,205.85,6277,0
NEU,D,20131004,000000,205.85,209.36,202.6,207.27,10406,0
NEU,D,20131007,000000,206.73,209.36,206.73,209.11,1247,0
NEU,D,20131008,000000,208.5,208.93,206.73,206.73,741,0
NEU,D,20131009,000000,206.73,209.02,206.73,207.61,2207,0
NEU,D,20131010,000000,208.5,211.11,207.18,209.81,7767,0
NEU,D,20131011,000000,211.11,214.66,209.81,212.85,3911,0
NEU,D,20131014,000000,211.08,215.36,209.81,215.36,5341,0
NEU,D,20131015,000000,215.26,218.91,215.09,218.91,5134,0
NEU,D,20131016,000000,217.28,227.84,217.28,226.53,13038,0
NEU,D,20131017,000000,224.32,226.96,219.05,226.96,8596,0
NEU,D,20131018,000000,222.55,226.05,218.73,225.91,8047,0
NEU,D,20131021,000000,225.86,226.09,222.49,225.2,7957,0
NEU,D,20131022,000000,224.32,225.2,222.4,223.83,6613,0
NEU,D,20131023,000000,223.35,223.83,221.26,222.55,1786,0
NEU,D,20131024,000000,222.55,225.86,222.55,225.2,3375,0
NEU,D,20131025,000000,224.77,238.4,223.88,238.4,6239,0
NEU,D,20131028,000000,237.53,241.03,226.09,240.95,2887,0
NEU,D,20131029,000000,241.92,250.72,241.92,250.72,4357,0
NEU,D,20131030,000000,252.48,255.02,239.4,246.18,8838,0
NEU,D,20131031,000000,247.02,254.24,230.48,254.24,14637,0
NEU,D,20131104,000000,255.11,255.11,241.92,248.03,6128,0
NEU,D,20131105,000000,250.72,252.91,239.28,248.08,4467,0
NEU,D,20131106,000000,248.08,249.84,245.44,245.44,1685,0
NEU,D,20131107,000000,247.2,248.08,244.56,246.93,3422,0
NEU,D,20131108,000000,247.64,261.71,247.64,257.41,13182,0
NEU,D,20131112,000000,259.52,268.31,259.52,267.25,7942,0
NEU,D,20131113,000000,266.98,266.98,253.44,255.55,26784,0
NEU,D,20131114,000000,256.87,259.42,256,258.28,11435,0
NEU,D,20131115,000000,263.02,263.02,250.72,257.76,11039,0
NEU,D,20131118,000000,260.36,263.92,255.11,255.11,7073,0
NEU,D,20131119,000000,259.08,259.08,251.2,253.52,6308,0
NEU,D,20131120,000000,254.94,258.6,251.6,257.66,2634,0
NEU,D,20131121,000000,250.72,259.52,250.72,257.76,6667,0
NEU,D,20131122,000000,257.71,257.71,252.6,253.4,3609,0
NEU,D,20131125,000000,255.11,257.76,253,256,19571,0
NEU,D,20131126,000000,256,256,250.8,254.24,8918,0
NEU,D,20131127,000000,253.79,265.1,250.85,264.79,13708,0
NEU,D,20131128,000000,264.79,266.91,259.73,264.65,8089,0
NEU,D,20131129,000000,264.79,264.79,261.31,264.7,3083,0
NEU,D,20131202,000000,263.87,263.92,259.42,259.42,1974,0
NEU,D,20131203,000000,259.42,263.02,257.76,257.76,4094,0
NEU,D,20131204,000000,254.24,254.24,252.43,252.43,5635,0
NEU,D,20131205,000000,250.72,251.6,248.08,250.67,3325,0
NEU,D,20131206,000000,252.48,255.11,247.64,253.26,6738,0
NEU,D,20131209,000000,250.67,254.62,249.4,253.36,13086,0
NEU,D,20131210,000000,253.62,259.03,250.72,254.06,27396,0
NEU,D,20131211,000000,253.36,254.06,251.95,252.82,13181,0
NEU,D,20131212,000000,251.95,254.11,242,253.79,8828,0
NEU,D,20131213,000000,252.91,254.4,244.77,252.91,4877,0
NEU,D,20131216,000000,252.91,254.24,246.58,250.72,2819,0
NEU,D,20131217,000000,249.84,250.72,246.32,249.79,2677,0
NEU,D,20131218,000000,249.7,256.78,246.32,248.83,6519,0
NEU,D,20131219,000000,249.09,252.91,245.3,249.84,3881,0
NEU,D,20131220,000000,249.84,252.48,246.32,250.53,5965,0
NEU,D,20131223,000000,251.25,251.56,246.36,246.36,2855,0
NEU,D,20131227,000000,246.36,252.91,246.36,251.15,9722,0
NEU,D,20131230,000000,251.15,252.48,244.65,248.96,17926,0
NEU,D,20140102,000000,247.2,251.56,246.75,247.27,6353,0
NEU,D,20140103,000000,250.72,250.72,244.56,248.08,2796,0
NEU,D,20140107,000000,248.96,248.96,234.31,239.28,7075,0
NEU,D,20140108,000000,233.99,237.53,219.93,237.53,16423,0
NEU,D,20140109,000000,236.64,236.64,223.44,223.44,4833,0
NEU,D,20140110,000000,218.16,219.93,209.36,213.24,18811,0
NEU,D,20140113,000000,214.56,218.16,206.77,218.16,27386,0
NEU,D,20140114,000000,219.05,226.09,219.05,224.32,14547,0
NEU,D,20140115,000000,227.84,230.48,225.25,229.6,14708,0
NEU,D,20140116,000000,233.13,233.13,229.51,229.51,8124,0
NEU,D,20140117,000000,229.34,229.6,225.64,227.84,4825,0
NEU,D,20140120,000000,232.6,232.6,228.33,228.72,4773,0
NEU,D,20140121,000000,228.77,232.23,228.72,230.74,2581,0
NEU,D,20140122,000000,230.74,232.07,228.72,231.37,1437,0
NEU,D,20140123,000000,232.6,237.6,229.11,232.51,4644,0
NEU,D,20140124,000000,234.92,234.92,225.2,233.13,4609,0
NEU,D,20140127,000000,233.13,237.53,227.09,236.94,1043,0
NEU,D,20140128,000000,236.98,237.48,233.13,236.98,1169,0
NEU,D,20140129,000000,237.56,241.13,233.57,237.44,5517,0
NEU,D,20140130,000000,239.72,243.24,233.99,243.24,19904,0
NEU,D,20140131,000000,243.68,248.08,239.84,242.79,5094,0
NEU,D,20140203,000000,246.32,246.32,242.84,245.44,1832,0
NEU,D,20140204,000000,244.56,244.56,235.93,240.17,3625,0
NEU,D,20140205,000000,238.31,238.31,233.57,235.68,3634,0
NEU,D,20140206,000000,235.59,243.68,235.49,236.64,2939,0
NEU,D,20140207,000000,240.33,240.33,237.56,239.14,1380,0
NEU,D,20140210,000000,239.28,239.28,231.8,238.31,1192,0
NEU,D,20140211,000000,238.31,240.12,237.53,240.12,2422,0
NEU,D,20140212,000000,240.12,241.92,237.96,241.92,4482,0
NEU,D,20140213,000000,244.11,244.11,238.44,240.95,3017,0
NEU,D,20140214,000000,241.87,241.87,237.53,241.65,951,0
NEU,D,20140217,000000,241.65,241.92,238.44,241.03,699,0
NEU,D,20140218,000000,240.17,241.92,237.53,241.92,2456,0
NEU,D,20140219,000000,239.28,241.79,238.17,241.79,263,0
NEU,D,20140220,000000,234.44,241.17,234.44,238.58,1609,0
NEU,D,20140221,000000,235.76,241.79,235.76,241.79,819,0
NEU,D,20140224,000000,241.92,241.92,239.28,241.92,784,0
NEU,D,20140225,000000,241.92,241.92,236.78,241.92,3360,0
NEU,D,20140226,000000,241.48,241.92,238.84,241.92,3353,0
NEU,D,20140227,000000,240.17,241.84,238.84,239.28,4464,0
NEU,D,20140228,000000,237.56,253.36,237.56,253.36,4264,0
NEU,D,20140303,000000,247.2,250.72,229.24,250.72,15171,0
NEU,D,20140304,000000,246.32,249.84,245.44,246.32,5186,0
NEU,D,20140305,000000,250.1,250.23,241.17,249.74,3682,0
NEU,D,20140306,000000,249.13,249.13,239.28,243.68,2823,0
NEU,D,20140307,000000,241.87,241.92,236.59,236.59,1708,0
NEU,D,20140310,000000,236.54,236.54,228.72,231.37,7486,0
NEU,D,20140311,000000,230.22,231.61,220.89,228.72,2206,0
NEU,D,20140312,000000,223.32,228.63,212.01,228.63,3933,0
NEU,D,20140313,000000,227.8,228.72,222.96,224.32,5597,0
NEU,D,20140314,000000,222.55,222.55,211.21,213.76,6947,0
NEU,D,20140317,000000,218.07,228.77,212.89,226.96,9132,0
NEU,D,20140318,000000,226.09,226.09,219.4,219.93,6744,0
NEU,D,20140319,000000,215.52,218.16,210.25,214.61,21004,0
NEU,D,20140320,000000,211.11,212.89,200.62,206.73,10591,0
NEU,D,20140321,000000,207.61,209.36,203.21,206.73,8620,0
NEU,D,20140324,000000,206.23,206.23,202.33,204.09,3761,0
NEU,D,20140325,000000,202.33,213.72,202.33,213.68,10214,0
NEU,D,20140326,000000,215.52,223.44,215.52,222.55,9018,0
NEU,D,20140327,000000,223.01,223.44,218.11,222.49,4900,0
NEU,D,20140328,000000,223.44,223.44,217.28,219.75,8558,0
NEU,D,20140331,000000,221.46,221.78,219.05,219.05,5608,0
NEU,D,20140401,000000,222.49,226.09,219.93,220.8,4610,0
NEU,D,20140402,000000,225.2,225.2,219.05,220.8,3490,0
NEU,D,20140403,000000,220.85,221.68,218.35,219.05,4455,0
NEU,D,20140404,000000,218.35,221.64,218.35,220.68,3336,0
NEU,D,20140407,000000,220.68,220.68,217.28,218.16,1813,0
NEU,D,20140408,000000,218.16,219.79,209.32,219.79,8030,0
NEU,D,20140409,000000,219.05,219.05,213.65,216.72,3327,0
NEU,D,20140410,000000,216.72,216.84,214.69,216.36,431,0
NEU,D,20140411,000000,214.66,215.45,210.25,214.66,1118,0
NEU,D,20140414,000000,214.66,214.66,208.93,208.93,1291,0
NEU,D,20140415,000000,208.93,211.11,208.57,208.57,1119,0
NEU,D,20140416,000000,209.36,211.11,206.99,206.99,969,0
NEU,D,20140417,000000,207.66,208.5,205.37,205.37,1657,0
NEU,D,20140422,000000,209.25,214.63,204.79,214.63,3596,0
NEU,D,20140423,000000,215.51,215.65,211.49,215.51,6110,0
NEU,D,20140424,000000,214.63,219.09,206.68,211.84,6716,0
NEU,D,20140425,000000,211.05,211.05,207.46,211,5501,0
NEU,D,20140428,000000,208.37,210.92,207.46,208.27,5385,0
NEU,D,20140429,000000,207.46,210.15,207.46,209.25,4150,0
NEU,D,20140430,000000,207.96,213.55,207.96,211.8,2407,0
NEU,D,20140502,000000,208.09,211.05,207.02,211.05,527,0
NEU,D,20140505,000000,207.02,212.7,207.02,211.05,406,0
NEU,D,20140506,000000,211.05,211.05,201.93,203.26,2904,0
NEU,D,20140507,000000,198.07,198.52,192.36,195.85,5478,0
NEU,D,20140508,000000,201.21,201.21,194.06,194.09,19276,0
NEU,D,20140509,000000,194.09,194.28,183.06,187.08,28673,0
NEU,D,20140512,000000,187.8,206.58,187.8,200.49,42799,0
NEU,D,20140513,000000,204.7,204.7,198.99,200.27,22401,0
NEU,D,20140514,000000,203,203.05,199.1,200.31,10307,0
NEU,D,20140515,000000,199.23,201.02,198.84,201.02,1658,0
NEU,D,20140516,000000,199.47,199.47,190.47,197.64,1904,0
NEU,D,20140519,000000,197.54,198.52,196.73,197.73,947,0
NEU,D,20140520,000000,198.43,200.98,196.73,196.73,4805,0
NEU,D,20140521,000000,197.19,197.73,195.49,195.49,2765,0
NEU,D,20140522,000000,195.49,198.89,195.49,196.73,8579,0
NEU,D,20140523,000000,199.64,210.59,197.84,207.02,9559,0
NEU,D,20140526,000000,207.92,218.2,207.92,215.51,6913,0
NEU,D,20140527,000000,219.09,219.09,214.58,215.51,4630,0
