<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMP,D,20110203,000000,5.671,5.6905,5.5056,5.6905,10119,0
PMP,D,20110204,000000,5.5445,5.671,5.5445,5.671,5834,0
PMP,D,20110207,000000,5.7196,5.7877,5.6515,5.6905,8130,0
PMP,D,20110208,000000,5.6418,5.6418,5.5445,5.5932,2968,0
PMP,D,20110209,000000,5.5932,5.6418,5.4667,5.6029,11046,0
PMP,D,20110210,000000,5.5056,5.5056,5.4473,5.4959,6727,0
PMP,D,20110211,000000,5.4084,5.4473,5.35,5.4473,15046,0
PMP,D,20110214,000000,5.4473,5.4473,5.35,5.4473,4735,0
PMP,D,20110215,000000,5.3695,5.6807,5.3695,5.4473,11827,0
PMP,D,20110216,000000,5.4473,5.5445,5.4473,5.5445,864,0
PMP,D,20110217,000000,5.4473,5.5348,5.4473,5.5348,1107,0
PMP,D,20110218,000000,5.5348,5.5348,5.35,5.5056,3188,0
PMP,D,20110221,000000,5.6418,5.6418,5.457,5.457,930,0
PMP,D,20110222,000000,5.3111,5.5251,5.3014,5.3889,1821,0
PMP,D,20110223,000000,5.3305,5.5835,5.3111,5.5835,2345,0
PMP,D,20110224,000000,5.3792,5.4959,5.3695,5.4959,906,0
PMP,D,20110225,000000,5.3792,5.5445,5.35,5.5056,3937,0
PMP,D,20110228,000000,5.457,5.5056,5.4181,5.4667,2633,0
PMP,D,20110301,000000,5.5445,5.5445,5.3695,5.4473,2469,0
PMP,D,20110302,000000,5.3695,5.4084,5.3695,5.4084,6793,0
PMP,D,20110303,000000,5.4084,5.4473,5.3403,5.3403,3145,0
PMP,D,20110304,000000,5.3014,5.35,5.3014,5.3403,7839,0
PMP,D,20110307,000000,5.3014,5.35,5.136,5.3014,8734,0
PMP,D,20110308,000000,5.2625,5.2625,5.2333,5.2527,2763,0
PMP,D,20110309,000000,5.2333,5.2819,5.1555,5.2819,2452,0
PMP,D,20110310,000000,5.4084,5.4375,5.2527,5.2527,8337,0
PMP,D,20110311,000000,5.2041,5.2235,5.2041,5.2138,2183,0
PMP,D,20110314,000000,5.2138,5.2819,5.0679,5.2138,9833,0
PMP,D,20110315,000000,5.1165,5.2041,5.0679,5.2041,2705,0
PMP,D,20110316,000000,5.0582,5.2333,5.0582,5.2333,2921,0
PMP,D,20110317,000000,5.0776,5.1846,5.0776,5.1846,2560,0
PMP,D,20110318,000000,5.0971,5.1068,5.0874,5.1068,2808,0
PMP,D,20110321,000000,5.1555,5.1749,5.1555,5.1749,1736,0
PMP,D,20110322,000000,5.136,5.1749,5.1068,5.1749,2118,0
PMP,D,20110323,000000,5.0874,5.1652,5.0582,5.0679,5571,0
PMP,D,20110324,000000,5.0679,5.1555,5.0679,5.1457,2000,0
PMP,D,20110325,000000,5.0582,5.0582,4.9123,4.9609,8221,0
PMP,D,20110328,000000,4.9609,5.0582,4.9609,5.0582,8874,0
PMP,D,20110329,000000,5.0582,5.0582,4.9901,5.0485,7928,0
PMP,D,20110330,000000,4.9706,5.1263,4.9706,5.0582,9141,0
PMP,D,20110331,000000,5.136,5.136,4.9901,5.0387,14015,0
PMP,D,20110401,000000,5.029,5.0874,4.9998,5.0874,3531,0
PMP,D,20110404,000000,4.9609,5.0095,4.9609,5.0095,1613,0
PMP,D,20110405,000000,4.9998,5.0485,4.9609,5.0485,5033,0
PMP,D,20110406,000000,5.0387,5.0874,4.9609,5.0582,6792,0
PMP,D,20110407,000000,5.029,5.029,5.029,5.029,522,0
PMP,D,20110408,000000,4.9804,5.0387,4.9609,5.0387,2634,0
PMP,D,20110411,000000,4.9609,5.0776,4.9609,5.0776,3040,0
PMP,D,20110412,000000,5.0582,5.3208,5.0582,5.2527,10103,0
PMP,D,20110413,000000,5.2235,5.4278,5.2138,5.2819,10159,0
PMP,D,20110414,000000,5.243,5.2527,5.2235,5.2527,3796,0
PMP,D,20110415,000000,5.2527,5.2527,5.2235,5.2235,1362,0
PMP,D,20110418,000000,5.1749,5.1749,5.1749,5.1749,154,0
PMP,D,20110419,000000,5.1749,5.2916,5.1263,5.1263,2105,0
PMP,D,20110420,000000,5.1263,5.243,5.1263,5.243,2013,0
PMP,D,20110421,000000,5.243,5.243,5.1165,5.1263,2935,0
PMP,D,20110426,000000,5.0582,5.0582,5.0095,5.0582,3952,0
PMP,D,20110427,000000,5.0095,5.0095,5.0095,5.0095,339,0
PMP,D,20110428,000000,5.0095,5.0095,5.0095,5.0095,206,0
PMP,D,20110429,000000,5.0095,5.136,5.0095,5.0582,1371,0
PMP,D,20110502,000000,4.9804,4.9998,4.9804,4.9998,974,0
PMP,D,20110504,000000,4.9901,4.9901,4.9609,4.9609,1388,0
PMP,D,20110505,000000,4.9123,4.9123,4.6107,4.9123,9160,0
PMP,D,20110506,000000,4.922,4.9512,4.7566,4.8636,1773,0
PMP,D,20110509,000000,5.0874,5.0874,4.7177,4.7664,3608,0
PMP,D,20110510,000000,4.815,4.9123,4.6983,4.7664,2485,0
PMP,D,20110511,000000,4.708,4.9123,4.708,4.9123,421,0
PMP,D,20110512,000000,4.7566,4.7566,4.7566,4.7566,1119,0
PMP,D,20110513,000000,4.8539,4.8539,4.5718,4.8442,2779,0
PMP,D,20110516,000000,4.8539,4.8539,4.6691,4.6885,3357,0
PMP,D,20110517,000000,4.7566,4.7566,4.5718,4.6205,3261,0
PMP,D,20110518,000000,4.6205,4.6691,4.6205,4.6691,1913,0
PMP,D,20110519,000000,4.6691,4.8247,4.6691,4.6691,3028,0
PMP,D,20110520,000000,4.7664,4.7664,4.7664,4.7664,1,0
PMP,D,20110524,000000,4.6205,4.6302,4.6205,4.6205,894,0
PMP,D,20110525,000000,4.5329,4.7275,4.5232,4.7275,3289,0
PMP,D,20110526,000000,4.708,4.7177,4.708,4.708,2442,0
PMP,D,20110527,000000,4.708,4.815,4.708,4.815,4877,0
PMP,D,20110530,000000,4.8636,4.8636,4.7566,4.815,3189,0
PMP,D,20110531,000000,4.7761,4.7761,4.7761,4.7761,358,0
PMP,D,20110601,000000,4.7761,4.8636,4.7664,4.8636,1234,0
PMP,D,20110602,000000,4.8442,4.8442,4.6788,4.8053,5477,0
PMP,D,20110603,000000,4.8053,4.8539,4.8053,4.8539,1028,0
PMP,D,20110606,000000,4.8539,4.8539,4.8539,4.8539,210,0
PMP,D,20110607,000000,4.8539,4.8539,4.7664,4.8442,1881,0
PMP,D,20110608,000000,4.8442,4.8442,4.7275,4.7275,1041,0
PMP,D,20110610,000000,4.6399,4.7566,4.6302,4.7566,705,0
PMP,D,20110613,000000,4.7275,4.8247,4.7177,4.8247,767,0
PMP,D,20110615,000000,4.8247,4.8247,4.7664,4.7664,240,0
PMP,D,20110616,000000,4.7177,4.7177,4.7177,4.7177,280,0
PMP,D,20110617,000000,4.2995,4.5232,4.2995,4.5232,313,0
PMP,D,20110620,000000,4.5232,4.5232,4.1827,4.1925,9327,0
PMP,D,20110621,000000,4.1827,4.3675,4.1827,4.3481,5001,0
PMP,D,20110622,000000,3.9882,4.3578,3.9882,4.3578,7350,0
PMP,D,20110624,000000,4.3773,4.3773,4.2022,4.3675,679,0
PMP,D,20110627,000000,4.3773,4.3773,4.2897,4.3675,6458,0
PMP,D,20110628,000000,4.4648,4.6594,4.3773,4.6399,1958,0
PMP,D,20110630,000000,4.708,4.708,4.6496,4.708,380,0
PMP,D,20110701,000000,4.3773,4.6983,4.3773,4.6983,1161,0
PMP,D,20110704,000000,4.6691,4.6691,4.6691,4.6691,1,0
PMP,D,20110705,000000,4.494,4.6496,4.494,4.6496,236,0
PMP,D,20110706,000000,4.4551,4.6205,4.4551,4.6205,442,0
PMP,D,20110707,000000,4.5524,4.5524,4.5524,4.5524,206,0
PMP,D,20110708,000000,4.5426,4.5426,4.5037,4.5037,411,0
PMP,D,20110711,000000,4.3967,4.3967,4.28,4.28,894,0
PMP,D,20110712,000000,4.28,4.28,4.0855,4.0855,2662,0
PMP,D,20110713,000000,4.28,4.4648,3.9006,4.4162,4298,0
PMP,D,20110714,000000,4.3773,4.5232,4.28,4.5232,3768,0
PMP,D,20110715,000000,4.4745,4.6983,4.4745,4.6983,2899,0
PMP,D,20110718,000000,4.6983,4.6983,4.28,4.28,158041,0
PMP,D,20110719,000000,4.0952,4.4551,4.0952,4.4162,681,0
PMP,D,20110720,000000,4.0076,4.4259,4.0076,4.4259,904,0
PMP,D,20110721,000000,4.1146,4.4259,4.1146,4.4259,1466,0
PMP,D,20110722,000000,4.4259,4.4259,4.4259,4.4259,397,0
PMP,D,20110725,000000,4.2411,4.3578,4.0368,4.0368,4520,0
PMP,D,20110726,000000,4.0368,4.1827,4.0271,4.1827,1563,0
PMP,D,20110727,000000,4.0855,4.1633,3.8909,4.1633,6106,0
PMP,D,20110728,000000,3.9882,4.0465,3.8325,3.8909,4786,0
PMP,D,20110729,000000,3.8909,3.9882,3.8909,3.9395,1696,0
PMP,D,20110801,000000,3.9298,4.1438,3.9298,4.0076,1594,0
PMP,D,20110802,000000,3.6477,3.9882,3.6477,3.9687,1182,0
PMP,D,20110803,000000,3.7645,3.852,3.6964,3.6964,7196,0
PMP,D,20110804,000000,3.8812,3.8812,3.3559,3.3559,13688,0
PMP,D,20110805,000000,3.1127,3.8812,3.103,3.8812,18139,0
PMP,D,20110808,000000,3.5115,3.8131,3.2684,3.2781,6251,0
PMP,D,20110809,000000,3.2781,3.7547,2.9765,3.7547,7619,0
PMP,D,20110810,000000,3.7353,4.1827,3.5018,3.6964,13139,0
PMP,D,20110811,000000,3.745,3.8909,3.5018,3.6964,12827,0
PMP,D,20110812,000000,3.6964,3.8909,3.6964,3.8715,8456,0
PMP,D,20110816,000000,4.0855,4.0855,3.8909,3.8909,3675,0
PMP,D,20110817,000000,3.8909,4.0757,3.7936,4.0757,5776,0
PMP,D,20110818,000000,3.9979,3.9979,3.6964,3.9785,5985,0
PMP,D,20110819,000000,3.8715,3.8812,3.8715,3.8812,804,0
PMP,D,20110822,000000,3.8715,3.8812,3.8715,3.8812,694,0
PMP,D,20110823,000000,3.7158,3.9395,3.7158,3.9395,937,0
PMP,D,20110824,000000,3.8034,3.9395,3.8034,3.9395,331,0
PMP,D,20110829,000000,3.9882,3.9882,3.8812,3.8909,3166,0
PMP,D,20110830,000000,3.8909,3.8909,3.8423,3.8423,1511,0
PMP,D,20110831,000000,3.6964,3.8715,3.6088,3.8423,6041,0
PMP,D,20110902,000000,3.7936,3.7936,3.3754,3.3754,25906,0
PMP,D,20110905,000000,3.4532,3.4532,3.21,3.21,5886,0
PMP,D,20110906,000000,3.21,3.21,2.9085,2.9182,68951,0
PMP,D,20110907,000000,3.0835,3.1711,3.0252,3.0446,20408,0
PMP,D,20110908,000000,3.1516,3.2975,3.1419,3.1419,2966,0
PMP,D,20110909,000000,3.1419,3.2295,3.0641,3.2295,15134,0
PMP,D,20110912,000000,3.2586,3.2586,3.0641,3.1614,3720,0
PMP,D,20110913,000000,3.1614,3.2003,2.9668,3.2003,308,0
PMP,D,20110914,000000,3.1905,3.1905,2.9182,3.1905,8213,0
PMP,D,20110916,000000,3.1127,3.1614,3.0835,3.1614,2934,0
PMP,D,20110919,000000,3.1419,3.3851,2.9182,3.3851,6488,0
PMP,D,20110920,000000,3.3948,3.3948,3.3073,3.3073,105,0
PMP,D,20110921,000000,3.3851,3.3851,3.3851,3.3851,103,0
PMP,D,20110922,000000,2.9765,3.3365,2.9668,2.9668,3021,0
PMP,D,20110923,000000,2.9668,3.0155,2.8695,3.0155,2890,0
PMP,D,20110926,000000,3.0155,3.0155,2.8695,2.9863,4209,0
PMP,D,20110927,000000,2.9863,3.2586,2.9863,3.2586,669,0
PMP,D,20110928,000000,3.3073,3.3073,2.9765,2.9765,879,0
PMP,D,20110929,000000,2.9182,3.2003,2.9182,3.2003,1314,0
PMP,D,20110930,000000,3.0738,3.1905,3.0738,3.1905,705,0
PMP,D,20111003,000000,3.1905,3.1905,3.1905,3.1905,10,0
PMP,D,20111004,000000,2.9474,2.9474,2.8793,2.9182,3437,0
PMP,D,20111005,000000,2.9668,3.103,2.9182,3.103,1226,0
PMP,D,20111006,000000,3.0155,3.0155,3.0155,3.0155,2022,0
PMP,D,20111007,000000,3.0446,3.1127,3.0155,3.0155,5741,0
PMP,D,20111010,000000,2.9279,3.0155,2.9279,3.0155,606,0
PMP,D,20111011,000000,2.9279,3.0155,2.9279,2.9279,2372,0
PMP,D,20111012,000000,2.9376,2.9474,2.9182,2.9474,6346,0
PMP,D,20111013,000000,2.9474,3.0155,2.889,2.9571,23090,0
PMP,D,20111014,000000,2.9085,2.9182,2.8793,2.8793,2389,0
PMP,D,20111017,000000,2.9863,2.9863,2.8793,2.8793,4242,0
PMP,D,20111018,000000,2.8987,2.9279,2.8987,2.9279,3290,0
PMP,D,20111019,000000,2.8793,2.9182,2.8793,2.9182,3480,0
PMP,D,20111020,000000,2.8987,2.8987,2.8987,2.8987,316,0
PMP,D,20111021,000000,2.8695,3.0641,2.8695,3.0641,9084,0
PMP,D,20111024,000000,3.0641,3.2586,3.0641,3.1614,10493,0
PMP,D,20111025,000000,3.1614,3.3851,3.0155,3.0252,11768,0
PMP,D,20111026,000000,3.0641,3.0641,3.0641,3.0641,637,0
PMP,D,20111027,000000,3.103,3.1225,3.103,3.1127,2073,0
PMP,D,20111028,000000,3.1127,3.1127,3.1127,3.1127,2379,0
PMP,D,20111031,000000,3.0252,3.103,3.0155,3.103,1593,0
PMP,D,20111102,000000,2.9863,3.0155,2.9182,3.0155,822,0
PMP,D,20111104,000000,2.9765,3.0057,2.9182,3.0057,5700,0
PMP,D,20111107,000000,2.9474,3.0446,2.9474,2.9765,4219,0
PMP,D,20111108,000000,2.9765,3.0835,2.9668,3.0835,7212,0
PMP,D,20111109,000000,2.996,3.0835,2.9668,3.0641,6658,0
PMP,D,20111110,000000,2.9668,3.0641,2.9668,2.9668,1847,0
PMP,D,20111114,000000,3.0155,3.0155,2.9279,3.0155,1307,0
PMP,D,20111115,000000,3.0155,3.0155,3.0155,3.0155,2904,0
PMP,D,20111116,000000,2.9279,2.9668,2.9182,2.9668,3411,0
PMP,D,20111117,000000,2.9085,2.9668,2.9085,2.9668,4686,0
PMP,D,20111118,000000,2.9182,2.9668,2.9182,2.9571,2210,0
PMP,D,20111121,000000,2.8793,2.8793,2.6653,2.6653,4826,0
PMP,D,20111122,000000,2.7236,2.9085,2.7236,2.8793,828,0
PMP,D,20111123,000000,2.8695,2.8695,2.8695,2.8695,103,0
PMP,D,20111124,000000,2.8793,2.8793,2.6361,2.8598,198,0
PMP,D,20111125,000000,2.675,2.9085,2.675,2.9085,1339,0
PMP,D,20111130,000000,2.8987,2.9668,2.8987,2.9668,856,0
PMP,D,20111205,000000,2.782,2.9182,2.782,2.9182,637,0
PMP,D,20111206,000000,2.9182,2.9182,2.9182,2.9182,10,0
PMP,D,20111207,000000,2.675,2.8793,2.6653,2.8793,1723,0
PMP,D,20111208,000000,2.7042,2.7431,2.6847,2.7042,4339,0
PMP,D,20111209,000000,2.6653,2.7625,2.6264,2.6264,9103,0
PMP,D,20111212,000000,2.7431,2.8112,2.5777,2.6264,1367,0
PMP,D,20111213,000000,2.6264,2.6458,2.4902,2.6264,2223,0
PMP,D,20111214,000000,2.5583,2.5583,2.5291,2.5291,3084,0
PMP,D,20111215,000000,2.4707,2.4707,2.461,2.461,1094,0
PMP,D,20111216,000000,2.5291,2.6264,2.5194,2.5291,8646,0
PMP,D,20111219,000000,2.461,2.5291,2.4026,2.5291,6910,0
PMP,D,20111220,000000,2.4124,2.5291,2.3832,2.5291,40727,0
PMP,D,20111221,000000,2.5291,2.5291,2.4415,2.5194,5148,0
PMP,D,20111222,000000,2.5194,2.5194,2.3832,2.5194,6654,0
PMP,D,20111223,000000,2.4318,2.7625,2.3929,2.7528,7074,0
PMP,D,20111227,000000,2.7528,2.7723,2.7528,2.7528,4338,0
PMP,D,20111228,000000,2.8015,2.8015,2.5485,2.7236,2468,0
PMP,D,20111229,000000,2.7236,2.7236,2.6264,2.6264,524,0
PMP,D,20120102,000000,2.6264,2.6264,2.6264,2.6264,514,0
PMP,D,20120103,000000,2.4124,2.675,2.4124,2.675,2262,0
PMP,D,20120105,000000,2.675,2.675,2.5485,2.5485,1455,0
PMP,D,20120109,000000,2.5485,2.7139,2.5291,2.7139,509,0
PMP,D,20120110,000000,2.7139,2.7236,2.6555,2.7236,1866,0
PMP,D,20120112,000000,2.7139,2.7139,2.7139,2.7139,1727,0
PMP,D,20120113,000000,2.675,2.675,2.675,2.675,1234,0
PMP,D,20120116,000000,2.6264,2.6945,2.6264,2.6945,617,0
PMP,D,20120117,000000,2.7236,2.7236,2.675,2.7042,1748,0
PMP,D,20120118,000000,2.7236,2.7236,2.7236,2.7236,103,0
PMP,D,20120119,000000,2.6264,2.7236,2.6264,2.6458,2845,0
PMP,D,20120120,000000,2.5875,2.7236,2.5875,2.7236,493,0
PMP,D,20120123,000000,2.6166,2.7139,2.6069,2.7139,1141,0
PMP,D,20120124,000000,2.6264,2.7139,2.5972,2.7139,4775,0
PMP,D,20120125,000000,2.6264,2.675,2.6264,2.675,718,0
PMP,D,20120126,000000,2.6653,2.8501,2.6264,2.8404,12377,0
PMP,D,20120127,000000,2.8209,2.8501,2.8209,2.8404,7993,0
PMP,D,20120130,000000,2.889,2.889,2.7334,2.8793,2311,0
PMP,D,20120131,000000,2.889,2.9182,2.782,2.889,8450,0
PMP,D,20120201,000000,2.8501,2.9085,2.8501,2.9085,684,0
PMP,D,20120202,000000,2.8987,2.9474,2.8695,2.9376,21274,0
PMP,D,20120203,000000,2.9376,3.0446,2.9376,3.0446,1491,0
PMP,D,20120206,000000,3.0155,3.103,3.0155,3.0738,2738,0
PMP,D,20120207,000000,3.1127,3.1614,3.0738,3.0738,7217,0
PMP,D,20120208,000000,3.0835,3.1516,3.0835,3.1127,1402,0
PMP,D,20120209,000000,3.1516,3.1711,3.1516,3.1614,13202,0
PMP,D,20120210,000000,3.1905,3.1905,2.9668,3.1127,2685,0
PMP,D,20120213,000000,2.9571,3.0544,2.9571,3.0544,9105,0
PMP,D,20120214,000000,3.0252,3.0446,2.9863,2.9863,3184,0
PMP,D,20120215,000000,3.0252,3.0252,2.9571,3.0155,4897,0
PMP,D,20120216,000000,2.9474,3.0738,2.9182,3.0155,38083,0
PMP,D,20120217,000000,2.9279,3.0544,2.9279,3.0155,3186,0
PMP,D,20120220,000000,2.9474,3.0641,2.9474,3.0446,7909,0
PMP,D,20120221,000000,3.0446,3.0446,2.9571,3.0446,14485,0
PMP,D,20120222,000000,2.9668,3.0641,2.9571,2.9571,3625,0
PMP,D,20120223,000000,2.9279,2.9376,2.9279,2.9279,2776,0
PMP,D,20120224,000000,2.9474,2.9474,2.9182,2.9182,4878,0
PMP,D,20120228,000000,2.8793,2.8793,2.8695,2.8695,3408,0
PMP,D,20120229,000000,2.9085,2.9376,2.675,2.9376,19806,0
PMP,D,20120301,000000,2.7431,2.8501,2.7431,2.8501,828,0
PMP,D,20120302,000000,2.8209,2.8209,2.8209,2.8209,308,0
PMP,D,20120305,000000,2.8209,2.8209,2.6555,2.782,2495,0
PMP,D,20120306,000000,2.675,2.7236,2.6361,2.7236,5673,0
PMP,D,20120307,000000,2.568,2.7334,2.568,2.675,2751,0
PMP,D,20120308,000000,2.6847,2.782,2.6847,2.782,464,0
PMP,D,20120309,000000,2.7042,2.7625,2.7042,2.7625,727,0
PMP,D,20120314,000000,2.6361,2.7625,2.6361,2.7625,565,0
PMP,D,20120315,000000,2.6264,2.7236,2.6264,2.7236,519,0
PMP,D,20120319,000000,2.7528,2.7528,2.5875,2.7139,2935,0
PMP,D,20120320,000000,2.7139,2.7139,2.4902,2.4902,4135,0
PMP,D,20120321,000000,2.6069,2.6264,2.4318,2.5777,15912,0
PMP,D,20120322,000000,2.5777,2.5777,2.4318,2.4318,2753,0
PMP,D,20120323,000000,2.4318,2.5583,2.4318,2.5583,1927,0
PMP,D,20120326,000000,2.5485,2.5485,2.5485,2.5485,2056,0
PMP,D,20120327,000000,2.5583,2.5583,2.4513,2.5583,2343,0
PMP,D,20120328,000000,2.4805,2.5583,2.4513,2.5583,4724,0
PMP,D,20120329,000000,2.4805,2.5485,2.4805,2.5485,4369,0
PMP,D,20120330,000000,2.4805,2.5485,2.4805,2.5485,3146,0
PMP,D,20120402,000000,2.4221,2.4805,2.4124,2.4124,2591,0
PMP,D,20120403,000000,2.4318,2.4999,2.4124,2.4999,3818,0
PMP,D,20120404,000000,2.4805,2.4805,2.4707,2.4805,1415,0
PMP,D,20120405,000000,2.4124,2.4805,2.3345,2.4805,7751,0
PMP,D,20120410,000000,2.3637,2.4707,2.3443,2.4707,4945,0
PMP,D,20120411,000000,2.3345,2.4318,2.3345,2.4318,1117,0
PMP,D,20120412,000000,2.4318,2.4999,2.2859,2.4318,3567,0
PMP,D,20120416,000000,2.3151,2.4124,2.2567,2.4124,2760,0
PMP,D,20120417,000000,2.2956,2.3832,2.2567,2.3832,3548,0
PMP,D,20120418,000000,2.1886,2.2567,2.1595,2.1886,8545,0
PMP,D,20120419,000000,2.2859,2.3151,2.2178,2.2178,5151,0
PMP,D,20120420,000000,2.2373,2.2373,2.0914,2.0914,6861,0
PMP,D,20120423,000000,2.1108,2.14,2.1108,2.14,1439,0
PMP,D,20120424,000000,2.1595,2.2665,2.033,2.2665,370,0
PMP,D,20120425,000000,2.14,2.2665,2.14,2.2665,188,0
PMP,D,20120426,000000,2.2665,2.2665,2.2665,2.2665,617,0
PMP,D,20120504,000000,2.0719,2.2178,2.0719,2.2178,398,0
PMP,D,20120508,000000,2.1595,2.1595,2.1595,2.1595,949,0
PMP,D,20120509,000000,2.0427,2.0427,1.9455,1.9455,4021,0
PMP,D,20120510,000000,1.9941,1.9941,1.9357,1.9357,4642,0
PMP,D,20120511,000000,1.9649,1.9649,1.9455,1.9455,3176,0
PMP,D,20120514,000000,1.9455,1.9455,1.9455,1.9455,1537,0
PMP,D,20120516,000000,1.9455,1.9455,1.7995,1.9455,617,0
PMP,D,20120517,000000,1.7509,1.8482,1.6536,1.8482,10000,0
PMP,D,20120518,000000,1.7023,1.7023,1.7023,1.7023,514,0
PMP,D,20120522,000000,1.7217,1.7217,1.7217,1.7217,10,0
PMP,D,20120523,000000,1.7509,1.8482,1.6731,1.8482,10491,0
PMP,D,20120525,000000,1.8482,1.8482,1.8482,1.8482,766,0
PMP,D,20120529,000000,1.9357,2.0427,1.9357,1.9649,4155,0
PMP,D,20120530,000000,1.8774,1.8774,1.8482,1.8482,2262,0
PMP,D,20120531,000000,1.819,1.8482,1.7606,1.8482,3959,0
PMP,D,20120601,000000,1.8968,1.8968,1.7606,1.7606,2577,0
PMP,D,20120608,000000,1.8871,1.8871,1.8871,1.8871,103,0
PMP,D,20120612,000000,1.7509,1.7509,1.7509,1.7509,103,0
PMP,D,20120613,000000,1.7606,1.7606,1.7509,1.7509,1513,0
PMP,D,20120614,000000,1.7606,1.9455,1.7509,1.9455,8091,0
PMP,D,20120615,000000,1.9357,1.9357,1.8482,1.8482,1316,0
PMP,D,20120618,000000,1.8579,1.8579,1.8579,1.8579,411,0
PMP,D,20120620,000000,1.8482,1.8482,1.8482,1.8482,617,0
PMP,D,20120626,000000,1.8287,1.8287,1.819,1.819,3855,0
PMP,D,20120627,000000,1.7898,1.7898,1.7898,1.7898,2056,0
PMP,D,20120628,000000,1.7801,1.7801,1.7704,1.7704,2981,0
PMP,D,20120629,000000,1.7801,1.8482,1.7801,1.7801,2519,0
PMP,D,20120704,000000,1.7704,1.7704,1.6634,1.6634,3733,0
PMP,D,20120705,000000,1.7023,1.7023,1.7023,1.7023,607,0
PMP,D,20120706,000000,1.9163,1.9163,1.9163,1.9163,1028,0
PMP,D,20120709,000000,1.9163,1.9163,1.9163,1.9163,1,0
PMP,D,20120710,000000,1.9065,2.0914,1.9065,2.0816,4003,0
PMP,D,20120711,000000,2.0427,2.1789,2.0427,2.1692,2116,0
PMP,D,20120712,000000,2.1595,2.3345,2.14,2.3151,4652,0
PMP,D,20120713,000000,2.5194,2.5194,2.2373,2.3345,2282,0
PMP,D,20120716,000000,2.3832,2.3832,2.2373,2.3735,874,0
PMP,D,20120717,000000,2.4026,2.4026,2.4026,2.4026,103,0
PMP,D,20120718,000000,2.4026,2.4026,2.3637,2.3637,1131,0
PMP,D,20120719,000000,2.2373,2.2373,2.2373,2.2373,12,0
PMP,D,20120724,000000,2.2373,2.2859,2.2373,2.2859,1972,0
PMP,D,20120725,000000,2.2859,2.2859,2.2859,2.2859,40,0
PMP,D,20120726,000000,2.2665,2.2859,2.2665,2.2859,803,0
PMP,D,20120727,000000,2.2665,2.2859,2.2665,2.2859,308,0
PMP,D,20120730,000000,2.2859,2.2859,2.2859,2.2859,103,0
PMP,D,20120801,000000,2.2567,2.2859,2.2567,2.2859,5794,0
PMP,D,20120802,000000,2.3345,2.3832,2.3345,2.3345,856,0
PMP,D,20120803,000000,2.3345,2.3832,2.3345,2.3832,771,0
PMP,D,20120806,000000,2.461,2.6166,2.461,2.6166,1542,0
PMP,D,20120808,000000,2.5777,2.6069,2.3832,2.6069,5541,0
PMP,D,20120809,000000,2.4318,2.5972,2.3832,2.5972,4009,0
PMP,D,20120810,000000,2.3929,2.568,2.3443,2.5583,5087,0
PMP,D,20120813,000000,2.3345,2.5291,2.3345,2.5096,1384,0
PMP,D,20120814,000000,2.4318,2.4707,2.3151,2.3151,1645,0
PMP,D,20120816,000000,2.4513,2.4513,2.4513,2.4513,41,0
PMP,D,20120817,000000,2.4415,2.4415,2.4415,2.4415,26,0
PMP,D,20120820,000000,2.4415,2.4415,2.354,2.4221,4988,0
PMP,D,20120821,000000,2.4221,2.5291,2.4221,2.5194,2056,0
PMP,D,20120823,000000,2.3735,2.4805,2.354,2.4513,5176,0
PMP,D,20120824,000000,2.4026,2.4318,2.3832,2.4318,1645,0
PMP,D,20120829,000000,2.3443,2.4318,2.3443,2.4318,23,0
PMP,D,20120830,000000,2.3443,2.4318,2.3151,2.4318,499,0
PMP,D,20120831,000000,2.3151,2.4221,2.2665,2.4221,11979,0
PMP,D,20120903,000000,2.4124,2.4124,2.4124,2.4124,206,0
PMP,D,20120905,000000,2.3443,2.3735,2.2373,2.3735,4009,0
PMP,D,20120907,000000,2.3735,2.3832,2.3735,2.3735,3495,0
PMP,D,20120911,000000,2.3345,2.4318,2.2762,2.4221,12693,0
PMP,D,20120912,000000,2.2665,2.5777,2.2665,2.5777,8607,0
PMP,D,20120913,000000,2.5583,2.6264,2.3735,2.6264,9384,0
PMP,D,20120914,000000,2.5291,2.6264,2.5291,2.6166,807,0
PMP,D,20120918,000000,2.5291,2.568,2.5291,2.568,1178,0
PMP,D,20120919,000000,2.4805,2.5777,2.4805,2.5777,386,0
PMP,D,20120921,000000,2.5777,2.5777,2.5777,2.5777,102,0
PMP,D,20120926,000000,2.4805,2.5291,2.4318,2.5291,2323,0
PMP,D,20121001,000000,2.5291,2.568,2.5291,2.568,5654,0
PMP,D,20121002,000000,2.5291,2.5291,2.5194,2.5194,161,0
PMP,D,20121003,000000,2.5291,2.5777,2.5291,2.5777,4669,0
PMP,D,20121004,000000,2.5777,2.5777,2.5777,2.5777,3113,0
PMP,D,20121005,000000,2.6166,2.8501,2.6166,2.8501,6906,0
PMP,D,20121008,000000,2.8501,2.8501,2.675,2.7236,2399,0
PMP,D,20121009,000000,2.8209,2.8501,2.675,2.8501,10859,0
PMP,D,20121010,000000,2.7236,2.8209,2.675,2.8209,5495,0
PMP,D,20121016,000000,2.675,2.8015,2.568,2.8015,4948,0
PMP,D,20121017,000000,2.7723,2.8112,2.7723,2.8112,2320,0
