<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIA,D,20131107,000000,129.28,130.11,129.28,129.83,10813,0
IIA,D,20131108,000000,129.92,129.92,129.46,129.46,237,0
IIA,D,20131112,000000,128.8,128.8,128.34,128.34,61,0
IIA,D,20131113,000000,128.72,128.9,128.43,128.9,225,0
IIA,D,20131114,000000,129.28,129.28,129.08,129.28,236,0
IIA,D,20131115,000000,129.56,130.86,128.72,130.39,22334,0
IIA,D,20131118,000000,130.39,132.44,128.52,131.69,762,0
IIA,D,20131119,000000,129,131.61,129,131.61,144,0
IIA,D,20131120,000000,132.35,133.09,132.35,133.09,21593,0
IIA,D,20131121,000000,133.09,136.82,133.09,136.82,11893,0
IIA,D,20131122,000000,136.08,140.64,134.96,137.94,7352,0
IIA,D,20131125,000000,137.19,137.47,136.54,137.47,601,0
IIA,D,20131126,000000,137.47,137.47,136.63,136.63,48,0
IIA,D,20131127,000000,136.82,138.87,136.82,138.87,251,0
IIA,D,20131128,000000,137.1,137.1,137.01,137.1,88,0
IIA,D,20131129,000000,136.08,136.54,136.08,136.54,1698,0
IIA,D,20131202,000000,135.7,135.7,135.14,135.14,359,0
IIA,D,20131203,000000,135.24,135.24,132.44,132.91,270,0
IIA,D,20131204,000000,133.47,134.12,133.47,134.12,144,0
IIA,D,20131205,000000,132.81,132.81,131.41,131.41,5860,0
IIA,D,20131206,000000,136.54,136.54,129.92,131.97,17920,0
IIA,D,20131209,000000,132.81,132.81,130.58,131.89,968,0
IIA,D,20131210,000000,133.09,133.28,131.41,131.41,5557,0
IIA,D,20131211,000000,131.89,133,131.89,132.81,8036,0
IIA,D,20131212,000000,132.72,132.81,132.72,132.81,29,0
IIA,D,20131213,000000,130.2,132.17,129.64,129.64,808,0
IIA,D,20131216,000000,129.18,129.18,126.75,126.75,23304,0
IIA,D,20131217,000000,129.56,129.56,129.56,129.56,43,0
IIA,D,20131218,000000,130.48,130.48,130.48,130.48,0,0
IIA,D,20131219,000000,129.92,129.92,123.22,128.43,2626,0
IIA,D,20131220,000000,125.83,127.97,125.83,127.69,9254,0
IIA,D,20131223,000000,128.52,128.52,128.06,128.15,1153,0
IIA,D,20131227,000000,128.43,128.52,128.34,128.34,218,0
IIA,D,20131230,000000,128.43,129.46,128.34,128.34,2327,0
IIA,D,20140102,000000,130.11,130.11,129,129,906,0
IIA,D,20140103,000000,127.69,129.56,126.75,127.78,51509,0
IIA,D,20140107,000000,130.02,131.51,130.02,131.51,654,0
IIA,D,20140108,000000,134.02,134.02,134.02,134.02,526,0
IIA,D,20140109,000000,135.24,135.24,135.24,135.24,966,0
IIA,D,20140110,000000,134.78,134.78,134.78,134.78,43,0
IIA,D,20140113,000000,133.74,134.21,133.47,133.56,16702,0
IIA,D,20140114,000000,131.41,134.96,131.41,134.96,11,0
IIA,D,20140115,000000,135.89,137.39,129.83,136.91,1388,0
IIA,D,20140116,000000,139.62,139.62,139.15,139.34,73,0
IIA,D,20140117,000000,141.2,141.2,139.34,139.43,579,0
IIA,D,20140120,000000,139.71,139.71,137.66,137.66,805,0
IIA,D,20140121,000000,139.8,139.8,139.06,139.15,10523,0
IIA,D,20140122,000000,139.15,139.15,139.15,139.15,47,0
IIA,D,20140123,000000,139.15,139.15,138.41,138.41,69,0
IIA,D,20140124,000000,137.85,138.41,136.26,137.47,181,0
IIA,D,20140127,000000,144.84,144.84,135.14,135.14,1674,0
IIA,D,20140128,000000,135.61,136.45,135.52,136.45,193,0
IIA,D,20140129,000000,139.62,139.8,139.06,139.06,17007,0
IIA,D,20140130,000000,138.78,138.78,130.02,138.69,2116,0
IIA,D,20140131,000000,138.69,138.69,137.94,137.94,699,0
IIA,D,20140205,000000,132.35,134.68,129.64,134.68,1507,0
IIA,D,20140207,000000,133.28,133.28,133.28,133.28,4,0
IIA,D,20140210,000000,133.65,133.65,133.65,133.65,8,0
IIA,D,20140212,000000,135.61,136.08,135.61,136.08,1181,0
IIA,D,20140213,000000,139.43,140.08,135.61,135.8,10464,0
IIA,D,20140214,000000,137.75,138.41,137.75,138.41,70,0
IIA,D,20140217,000000,137.94,138.41,137.1,138.41,915,0
IIA,D,20140218,000000,138.31,141.67,136.17,141.67,4866,0
IIA,D,20140219,000000,142.6,142.6,139.9,139.9,5596,0
IIA,D,20140220,000000,138.87,140.55,138.87,139.99,2491,0
IIA,D,20140224,000000,141.3,141.3,140.46,141.2,188,0
IIA,D,20140226,000000,142.79,143.53,142.79,143.53,39,0
IIA,D,20140227,000000,143.81,143.81,142.87,142.87,115,0
IIA,D,20140228,000000,143.25,143.25,140.55,140.55,157,0
IIA,D,20140303,000000,135.24,137.75,135.24,136.35,32215,0
IIA,D,20140304,000000,136.17,141.57,136.17,141.57,212,0
IIA,D,20140305,000000,141.39,141.39,141.39,141.39,17,0
IIA,D,20140306,000000,140.74,140.74,140.74,140.74,5365,0
IIA,D,20140310,000000,138.03,138.03,138.03,138.03,283,0
IIA,D,20140311,000000,137.47,138.87,137.47,138.31,1160,0
IIA,D,20140312,000000,139.8,139.8,138.69,138.69,28,0
IIA,D,20140313,000000,136.63,136.63,136.63,136.63,7,0
IIA,D,20140314,000000,136.63,136.63,134.3,134.3,819,0
IIA,D,20140318,000000,137.29,137.29,136.17,136.26,148,0
IIA,D,20140320,000000,135.52,135.52,133.84,134.21,4082,0
IIA,D,20140321,000000,133.84,134.21,131.51,131.61,17585,0
IIA,D,20140324,000000,129.74,129.74,129.74,129.74,12701,0
IIA,D,20140325,000000,130.95,131.89,130.48,130.48,1200,0
IIA,D,20140326,000000,117.9,130.95,116.97,130.95,188,0
IIA,D,20140327,000000,128.72,131.13,128.72,130.39,28,0
IIA,D,20140328,000000,130.39,130.39,130.39,130.39,183,0
IIA,D,20140331,000000,130.48,132.35,130.48,132.35,828,0
IIA,D,20140402,000000,131.41,134.02,131.41,132.81,2004,0
IIA,D,20140404,000000,133.09,133.09,133.09,133.09,12,0
IIA,D,20140408,000000,128.52,128.52,128.52,128.52,7,0
IIA,D,20140409,000000,128.8,130.11,128.8,129.18,378,0
IIA,D,20140415,000000,126.75,126.75,125.83,125.83,13,0
IIA,D,20140417,000000,126.29,126.57,126.29,126.57,11109,0
IIA,D,20140422,000000,127.22,127.78,127.22,127.78,97,0
IIA,D,20140429,000000,103.64,106.44,102.8,105.31,64919,0
IIA,D,20140430,000000,104.95,105.31,99.17,103.46,4102,0
IIA,D,20140502,000000,102.52,102.52,96.28,101.68,22633,0
IIA,D,20140505,000000,100.57,100.57,96.367,99.73,13889,0
IIA,D,20140506,000000,100.38,101.03,99.73,99.82,15074,0
IIA,D,20140507,000000,102.52,102.52,97.022,100.19,18427,0
IIA,D,20140508,000000,102.15,102.15,102.15,102.15,0,0
IIA,D,20140512,000000,101.68,102.52,101.68,102.52,108,0
IIA,D,20140515,000000,99.256,102.43,99.256,102.43,24,0
IIA,D,20140516,000000,97.398,97.398,97.398,97.398,0,0
IIA,D,20140519,000000,94.229,99.73,94.229,99.73,236,0
IIA,D,20140520,000000,95.163,98.611,95.163,98.515,521,0
IIA,D,20140523,000000,98.419,98.515,98.419,98.515,308,0
IIA,D,20140526,000000,100.57,100.57,100.57,100.57,562,0
IIA,D,20140527,000000,101.12,101.12,101.12,101.12,1502,0
IIA,D,20140602,000000,99.073,99.256,99.073,99.256,106,0
IIA,D,20140603,000000,98.89,98.89,98.332,98.332,126,0
IIA,D,20140605,000000,97.581,97.581,97.581,97.581,6968,0
IIA,D,20140606,000000,100.29,100.66,100.19,100.66,1386,0
IIA,D,20140609,000000,101.59,102.52,101.22,102.43,565,0
IIA,D,20140610,000000,101.4,102.99,101.31,102.99,2484,0
IIA,D,20140611,000000,103.83,104.39,103.18,104.39,1498,0
IIA,D,20140612,000000,103.36,103.36,102.99,102.99,128,0
IIA,D,20140613,000000,102.99,102.99,102.99,102.99,108,0
IIA,D,20140616,000000,102.43,102.43,102.15,102.15,15,0
IIA,D,20140617,000000,103.83,104.11,103.83,104.11,783,0
IIA,D,20140618,000000,102.99,103.46,102.8,102.8,2137,0
IIA,D,20140620,000000,103.46,104.39,101.68,104.39,1199,0
IIA,D,20140623,000000,102.52,102.52,102.52,102.52,9,0
IIA,D,20140624,000000,102.99,102.99,97.022,101.12,4396,0
IIA,D,20140625,000000,100.85,100.94,98.698,98.698,2152,0
IIA,D,20140626,000000,99.073,100.29,99.073,99.353,654,0
IIA,D,20140630,000000,92.919,99.73,92.919,99.73,32,0
IIA,D,20140702,000000,101.12,101.78,95.443,101.78,3145,0
IIA,D,20140707,000000,100.38,100.38,100.38,100.38,10,0
IIA,D,20140714,000000,100.19,102.34,100.1,102.34,215,0
IIA,D,20140715,000000,97.86,102.99,97.773,102.99,242,0
IIA,D,20140716,000000,98.89,98.89,98.611,98.611,215,0
IIA,D,20140717,000000,98.89,98.89,98.89,98.89,107,0
IIA,D,20140718,000000,95.067,97.494,95.067,97.398,93,0
IIA,D,20140721,000000,94.325,97.581,93.295,96.56,827,0
IIA,D,20140722,000000,96.935,96.935,96.56,96.56,579,0
IIA,D,20140723,000000,96.367,98.139,96.367,98.139,215,0
IIA,D,20140724,000000,97.301,97.86,96.839,96.839,181,0
IIA,D,20140725,000000,96.646,96.839,96.463,96.839,790,0
IIA,D,20140728,000000,96.088,96.088,94.884,95.067,10742,0
IIA,D,20140730,000000,94.325,94.325,94.325,94.325,18164,0
IIA,D,20140731,000000,91.059,91.715,87.611,91.715,233,0
IIA,D,20140805,000000,86.865,88.542,86.865,88.542,351,0
IIA,D,20140806,000000,83.883,85.56,82.95,85.56,1466,0
IIA,D,20140807,000000,85.56,86.306,85.094,86.306,2006,0
IIA,D,20140808,000000,86.306,87.051,86.306,86.865,6127,0
IIA,D,20140811,000000,87.89,87.89,87.89,87.89,7510,0
IIA,D,20140813,000000,88.916,88.916,88.916,88.916,19,0
IIA,D,20140814,000000,89.847,91.431,89.847,91.431,200,0
IIA,D,20140818,000000,92.833,92.833,92.833,92.833,58,0
IIA,D,20140819,000000,93.853,94.605,93.199,94.605,2731,0
IIA,D,20140827,000000,95.067,95.067,95.067,95.067,165,0
IIA,D,20140828,000000,95.067,95.067,94.133,94.133,84,0
IIA,D,20140902,000000,93.67,93.67,93.67,93.67,183,0
IIA,D,20140903,000000,93.67,93.67,93.67,93.67,32,0
IIA,D,20140904,000000,95.443,96.184,95.443,96.184,29,0
IIA,D,20140905,000000,94.133,94.788,94.133,94.788,61,0
IIA,D,20140908,000000,94.133,94.133,94.133,94.133,21,0
IIA,D,20140911,000000,93.478,93.478,92.833,93.391,1621,0
IIA,D,20140912,000000,93.112,93.112,93.112,93.112,322,0
IIA,D,20140915,000000,92.081,92.081,92.081,92.081,2,0
IIA,D,20140922,000000,92.457,92.457,91.619,91.619,195,0
IIA,D,20140925,000000,90.407,90.407,87.611,87.611,6539,0
IIA,D,20140926,000000,88.822,88.822,88.822,88.822,2,0
IIA,D,20141001,000000,87.983,88.635,87.983,88.635,34,0
IIA,D,20141002,000000,86.678,86.678,85.28,85.28,7036,0
IIA,D,20141003,000000,84.721,87.611,84.721,87.611,2038,0
IIA,D,20141006,000000,87.611,87.611,87.517,87.611,21459,0
IIA,D,20141007,000000,88.542,88.542,88.356,88.542,13948,0
IIA,D,20141008,000000,88.542,88.542,86.212,86.212,9270,0
IIA,D,20141009,000000,87.517,87.517,85.653,86.212,11003,0
IIA,D,20141010,000000,83.883,88.45,83.883,84.441,59,0
IIA,D,20141013,000000,83.883,85.746,82.298,85.746,2601,0
IIA,D,20141015,000000,85.001,85.001,85.001,85.001,1,0
IIA,D,20141017,000000,86.306,86.306,86.306,86.306,147,0
IIA,D,20141020,000000,85.28,85.84,85.28,85.84,27,0
IIA,D,20141021,000000,87.611,91.619,87.611,90.873,6123,0
IIA,D,20141022,000000,90.5,91.245,90.5,91.245,38,0
IIA,D,20141023,000000,90.22,91.059,90.22,91.059,27,0
IIA,D,20141030,000000,90.034,91.802,90.034,91.802,45,0
IIA,D,20141031,000000,92.274,94.605,92.274,94.605,51,0
IIA,D,20141103,000000,94.788,94.788,94.788,94.788,138,0
IIA,D,20141105,000000,94.691,95.25,94.691,95.25,105,0
IIA,D,20141107,000000,91.802,91.802,91.802,91.802,18,0
IIA,D,20141110,000000,90.407,90.407,90.407,90.407,6,0
IIA,D,20141113,000000,87.145,89.474,87.145,88.542,45946,0
IIA,D,20141117,000000,88.356,88.356,88.263,88.263,81,0
IIA,D,20141118,000000,87.611,87.611,87.611,87.611,7,0
IIA,D,20141120,000000,88.542,88.542,88.542,88.542,5,0
IIA,D,20141121,000000,93.016,93.016,91.802,91.802,107,0
IIA,D,20141125,000000,90.686,90.686,90.686,90.686,484,0
IIA,D,20141126,000000,91.802,92.457,91.802,92.457,10736,0
IIA,D,20141127,000000,93.199,93.295,92.919,93.295,5472,0
IIA,D,20141128,000000,91.339,92.178,91.339,91.715,966,0
IIA,D,20141202,000000,91.619,91.802,91.619,91.802,354,0
IIA,D,20141205,000000,90.779,90.779,90.407,90.407,37,0
IIA,D,20141208,000000,88.542,88.542,88.542,88.542,2,0
IIA,D,20141209,000000,86.678,88.729,86.212,88.169,2990,0
IIA,D,20141211,000000,88.542,88.542,86.492,88.169,2362,0
IIA,D,20141212,000000,86.212,86.212,85.84,85.84,14039,0
IIA,D,20141215,000000,84.815,84.815,84.162,84.162,161,0
IIA,D,20141216,000000,82.018,82.018,77.544,78.011,17222,0
IIA,D,20141217,000000,80.248,80.248,80.248,80.248,54,0
IIA,D,20141218,000000,77.359,79.501,77.359,79.409,9108,0
IIA,D,20141219,000000,80.9,81.179,80.9,81.179,179,0
IIA,D,20141222,000000,82.018,82.018,82.018,82.018,49,0
IIA,D,20141223,000000,83.416,83.416,83.416,83.416,54,0
IIA,D,20141229,000000,83.976,83.976,83.976,83.976,6,0
IIA,D,20150102,000000,85.28,86.212,85.28,86.212,37,0
IIA,D,20150105,000000,85.746,85.746,85.746,85.746,8154,0
IIA,D,20150107,000000,85.84,85.84,85.84,85.84,17,0
IIA,D,20150109,000000,84.815,84.815,84.815,84.815,0,0
IIA,D,20150113,000000,83.976,83.976,83.976,83.976,102,0
IIA,D,20150122,000000,82.763,83.883,82.763,83.883,63,0
IIA,D,20150127,000000,81.926,81.926,81.926,81.926,1985,0
IIA,D,20150130,000000,83.51,83.51,80.527,80.527,56,0
IIA,D,20150203,000000,79.688,79.688,79.688,79.688,17,0
IIA,D,20150204,000000,83.044,83.416,83.044,83.416,161,0
IIA,D,20150205,000000,83.51,83.883,83.51,83.883,107,0
IIA,D,20150206,000000,79.409,84.815,79.409,84.815,90,0
IIA,D,20150212,000000,85.56,90.873,85.56,90.407,4695,0
IIA,D,20150213,000000,90.407,90.407,89.381,89.94,21995,0
IIA,D,20150216,000000,90.873,91.431,90.873,91.059,338,0
IIA,D,20150217,000000,91.523,91.802,91.059,91.339,8777,0
IIA,D,20150218,000000,91.995,92.553,91.995,92.553,173,0
IIA,D,20150219,000000,92.457,94.133,92.457,94.133,54,0
IIA,D,20150220,000000,93.112,93.112,91.898,91.898,228,0
IIA,D,20150223,000000,92.919,94.133,92.919,94.133,3844,0
IIA,D,20150224,000000,92.833,94.046,92.833,94.046,130,0
IIA,D,20150225,000000,102.52,107.74,102.52,106.25,137184,0
IIA,D,20150226,000000,104.01,105.6,103.08,104.39,4711,0
IIA,D,20150227,000000,102.52,104.39,102.06,104.39,91,0
IIA,D,20150302,000000,105.03,105.23,105.03,105.23,36,0
IIA,D,20150303,000000,105.03,105.03,104.85,104.85,39,0
IIA,D,20150304,000000,102.52,102.52,102.52,102.52,19,0
IIA,D,20150305,000000,104.11,104.67,104.11,104.67,966,0
IIA,D,20150306,000000,104.67,104.67,104.67,104.67,215,0
IIA,D,20150309,000000,105.88,105.88,105.03,105.03,323,0
IIA,D,20150310,000000,106.25,106.25,105.97,105.97,341,0
IIA,D,20150313,000000,106.16,108.58,106.16,108.58,75,0
IIA,D,20150316,000000,108.12,108.2,107.74,108.2,59,0
IIA,D,20150317,000000,108.02,109.42,107.84,109.42,1073,0
IIA,D,20150318,000000,107,107,106.44,106.44,247,0
IIA,D,20150319,000000,102.62,107.64,102.62,104.76,77,0
IIA,D,20150320,000000,104.95,106.44,104.95,106.44,173,0
IIA,D,20150323,000000,104.57,104.57,104.57,104.57,218,0
IIA,D,20150324,000000,103.83,103.83,103.83,103.83,16,0
IIA,D,20150325,000000,104.39,104.39,104.39,104.39,348,0
IIA,D,20150327,000000,102.52,102.52,102.43,102.43,4783,0
IIA,D,20150331,000000,103.46,103.46,103.46,103.46,51,0
IIA,D,20150407,000000,104.2,104.2,104.2,104.2,20,0
IIA,D,20150408,000000,104.2,104.2,104.2,104.2,70,0
IIA,D,20150409,000000,105.41,105.41,104.57,104.57,40,0
IIA,D,20150410,000000,103.55,103.55,103.55,103.55,6,0
IIA,D,20150413,000000,103.55,103.55,102.62,102.62,28,0
IIA,D,20150414,000000,103.27,103.27,103.27,103.27,11,0
IIA,D,20150417,000000,103.27,103.27,103.27,103.27,2024,0
IIA,D,20150420,000000,104.2,104.2,104.2,104.2,87,0
IIA,D,20150422,000000,104.85,104.85,104.85,104.85,16,0
IIA,D,20150423,000000,105.03,107.28,104.95,104.95,590,0
IIA,D,20150424,000000,105.31,105.31,105.13,105.13,9388,0
IIA,D,20150428,000000,99.73,103.46,99.73,101.87,3363,0
IIA,D,20150430,000000,101.87,101.87,101.87,101.87,37,0
IIA,D,20150504,000000,100.66,100.66,100.66,100.66,4,0
IIA,D,20150505,000000,99.82,99.82,98.053,98.053,167,0
IIA,D,20150506,000000,97.301,97.301,95.163,95.905,4518,0
IIA,D,20150511,000000,99.54,99.63,98.698,98.698,5888,0
IIA,D,20150514,000000,98.139,98.139,98.139,98.139,151,0
IIA,D,20150519,000000,98.794,98.794,98.794,98.794,172,0
IIA,D,20150520,000000,98.89,98.89,98.89,98.89,4,0
IIA,D,20150521,000000,98.794,99.73,98.794,99.73,97,0
IIA,D,20150522,000000,97.86,97.86,97.86,97.86,832,0
IIA,D,20150526,000000,96.935,96.935,96.935,96.935,3,0
IIA,D,20150527,000000,96.935,96.935,96.001,96.001,15,0
IIA,D,20150605,000000,93.199,93.199,92.274,92.274,22,0
IIA,D,20150609,000000,89.008,89.008,88.916,88.916,31,0
IIA,D,20150610,000000,88.542,88.542,88.542,88.542,4,0
IIA,D,20150615,000000,86.399,86.399,86.399,86.399,3207,0
IIA,D,20150616,000000,85.188,85.188,85.188,85.188,1,0
IIA,D,20150617,000000,86.026,86.026,85.933,85.933,36,0
IIA,D,20150623,000000,84.815,87.145,84.815,87.051,208,0
IIA,D,20150624,000000,86.119,86.119,86.026,86.026,655,0
IIA,D,20150630,000000,84.535,84.628,84.535,84.628,5610,0
IIA,D,20150710,000000,85.746,85.746,85.746,85.746,11,0
IIA,D,20150715,000000,85.933,85.933,85.933,85.933,19,0
IIA,D,20150717,000000,85.56,87.704,85.56,87.704,144,0
IIA,D,20150720,000000,86.399,86.399,86.399,86.399,81,0
IIA,D,20150803,000000,81.552,81.552,81.552,81.552,300,0
IIA,D,20150806,000000,86.678,86.678,86.678,86.678,0,0
IIA,D,20150807,000000,91.802,93.199,89.94,93.199,29,0
IIA,D,20150810,000000,93.199,93.199,93.199,93.199,75,0
IIA,D,20150826,000000,86.026,86.026,85.188,85.188,66,0
IIA,D,20150827,000000,87.704,87.704,87.704,87.704,20,0
IIA,D,20150828,000000,88.45,88.45,86.958,86.958,624,0
IIA,D,20150907,000000,83.323,83.323,83.323,83.323,54,0
IIA,D,20150908,000000,82.484,82.484,82.484,82.484,22,0
IIA,D,20150909,000000,82.95,82.95,82.857,82.857,569,0
IIA,D,20150910,000000,81.645,81.645,79.688,80.527,129,0
IIA,D,20150911,000000,81.179,81.179,81.179,81.179,0,0
IIA,D,20150914,000000,80.061,80.061,80.061,80.061,107,0
IIA,D,20150915,000000,79.874,79.968,79.595,79.968,91,0
IIA,D,20150916,000000,82.111,82.95,81.273,81.739,53780,0
IIA,D,20150917,000000,81.366,82.484,80.9,80.9,479,0
IIA,D,20150918,000000,82.857,84.907,82.484,84.907,72,0
IIA,D,20150921,000000,82.391,83.976,82.391,83.976,11,0
IIA,D,20150922,000000,82.95,82.95,82.298,82.298,70,0
IIA,D,20150923,000000,81.087,81.087,81.087,81.087,49,0
IIA,D,20150924,000000,79.222,81.273,79.222,81.273,46,0
IIA,D,20150925,000000,80.34,80.34,80.34,80.34,32,0
IIA,D,20150928,000000,79.595,79.595,78.943,78.943,46,0
IIA,D,20150929,000000,78.104,78.104,77.917,77.917,32,0
IIA,D,20150930,000000,80.434,80.434,80.434,80.434,10,0
IIA,D,20151001,000000,82.205,82.205,82.205,82.205,10,0
IIA,D,20151002,000000,82.205,82.205,81.739,81.739,348,0
IIA,D,20151005,000000,82.763,84.349,82.763,84.349,10,0
IIA,D,20151006,000000,84.441,88.077,84.255,87.89,17453,0
IIA,D,20151007,000000,87.983,87.983,87.145,87.33,215,0
IIA,D,20151008,000000,87.797,87.983,87.704,87.983,161,0
IIA,D,20151009,000000,88.356,89.008,88.263,88.916,10843,0
IIA,D,20151012,000000,90.873,90.873,90.873,90.873,5,0
IIA,D,20151013,000000,87.611,87.611,87.424,87.424,6438,0
IIA,D,20151014,000000,87.051,89.195,87.051,89.195,25,0
IIA,D,20151015,000000,90.034,90.407,90.034,90.407,520,0
IIA,D,20151016,000000,91.059,91.339,91.059,91.339,127,0
IIA,D,20151021,000000,91.802,91.802,91.802,91.802,22,0
IIA,D,20151022,000000,92.64,93.199,92.457,93.199,927,0
IIA,D,20151023,000000,94.229,94.325,94.229,94.325,123,0
IIA,D,20151026,000000,93.199,93.199,93.199,93.199,46,0
IIA,D,20151027,000000,94.229,94.229,94.229,94.229,13,0
IIA,D,20151029,000000,92.361,92.361,92.361,92.361,5,0
IIA,D,20151102,000000,94.971,94.971,94.971,94.971,54,0
IIA,D,20151103,000000,94.788,94.788,94.788,94.788,118,0
IIA,D,20151104,000000,95.25,95.25,95.25,95.25,18,0
IIA,D,20151105,000000,94.508,94.508,94.508,94.508,3669,0
IIA,D,20151110,000000,91.059,91.059,91.059,91.059,64,0
IIA,D,20151117,000000,89.195,89.474,89.195,89.474,5375,0
IIA,D,20151118,000000,91.802,91.802,91.802,91.802,10,0
IIA,D,20151119,000000,93.478,93.478,93.016,93.295,129,0
IIA,D,20151123,000000,92.736,92.736,92.736,92.736,243,0
IIA,D,20151124,000000,92.919,94.325,92.64,94.325,53652,0
IIA,D,20151125,000000,93.295,93.391,93.199,93.199,24163,0
IIA,D,20151126,000000,94.133,94.133,94.133,94.133,49,0
IIA,D,20151127,000000,93.95,94.325,93.112,94.325,1151,0
IIA,D,20151201,000000,93.391,94.325,93.199,94.325,11187,0
IIA,D,20151202,000000,95.163,95.163,95.163,95.163,13,0
IIA,D,20151203,000000,93.95,95.346,93.95,95.346,175,0
IIA,D,20151207,000000,96.001,96.001,96.001,96.001,2,0
IIA,D,20151216,000000,87.145,87.145,87.145,87.145,2146,0
IIA,D,20151217,000000,83.602,83.602,80.806,81.552,998,0
IIA,D,20151218,000000,82.018,83.044,82.018,82.018,182,0
IIA,D,20151221,000000,87.611,87.611,79.409,79.595,497,0
IIA,D,20151222,000000,82.763,82.763,79.782,81.739,67,0
IIA,D,20151223,000000,82.111,82.111,82.111,82.111,5,0
IIA,D,20151228,000000,82.857,82.857,82.018,82.018,6,0
IIA,D,20151229,000000,82.111,83.137,82.111,83.137,219,0
IIA,D,20151230,000000,83.137,83.602,83.137,83.602,17,0
IIA,D,20160105,000000,82.578,82.578,82.578,82.578,22,0
IIA,D,20160108,000000,79.688,79.688,79.688,79.688,36,0
IIA,D,20160111,000000,77.638,77.638,74.934,74.934,64,0
IIA,D,20160113,000000,74.562,74.562,74.562,74.562,22,0
IIA,D,20160121,000000,67.944,71.859,67.572,71.859,54,0
IIA,D,20160127,000000,72.045,72.792,72.045,72.792,32,0
IIA,D,20160202,000000,74.749,75.401,72.232,72.792,97,0
IIA,D,20160203,000000,71.487,71.487,71.487,71.487,2,0
IIA,D,20160205,000000,73.816,76.147,73.816,76.147,81,0
IIA,D,20160222,000000,74.189,74.189,74.189,74.189,3,0
IIA,D,20160223,000000,74.562,74.655,74.562,74.655,22,0
IIA,D,20160226,000000,75.308,75.308,75.308,75.308,17,0
IIA,D,20160229,000000,75.773,76.612,75.773,76.612,18,0
IIA,D,20160301,000000,77.451,77.451,77.451,77.451,13,0
IIA,D,20160302,000000,77.824,77.824,77.824,77.824,16,0
IIA,D,20160303,000000,77.824,78.011,77.824,78.011,17,0
IIA,D,20160304,000000,78.849,78.849,78.849,78.849,17,0
IIA,D,20160307,000000,79.688,79.688,79.688,79.688,13,0
IIA,D,20160309,000000,78.756,79.036,78.756,78.756,520,0
IIA,D,20160314,000000,80.34,81.739,80.34,81.739,537,0
IIA,D,20160315,000000,81.832,83.044,81.832,82.857,719,0
IIA,D,20160316,000000,83.137,83.137,82.763,82.763,552,0
IIA,D,20160405,000000,83.883,83.883,74.096,74.096,22,0
IIA,D,20160406,000000,74.003,74.655,74.003,74.655,37,0
IIA,D,20160408,000000,75.96,75.96,75.96,75.96,17,0
IIA,D,20160411,000000,77.078,78.477,72.139,78.383,680,0
IIA,D,20160413,000000,79.316,79.316,79.316,79.316,13,0
IIA,D,20160415,000000,80.34,80.34,80.34,80.34,13,0
IIA,D,20160418,000000,80.621,82.484,80.621,82.111,132,0
IIA,D,20160419,000000,82.578,84.535,82.578,84.535,236,0
IIA,D,20160420,000000,85.001,85.746,85.001,85.746,39,0
IIA,D,20160421,000000,84.535,85.56,84.535,85.56,123,0
IIA,D,20160422,000000,85.094,87.145,85.094,86.399,244,0
IIA,D,20160425,000000,87.611,88.077,87.611,88.077,228,0
IIA,D,20160426,000000,87.517,87.517,87.517,87.517,1073,0
IIA,D,20160427,000000,87.611,87.611,87.611,87.611,81,0
IIA,D,20160504,000000,82.95,82.95,82.205,82.205,28,0
IIA,D,20160509,000000,83.883,83.883,83.883,83.883,29,0
IIA,D,20160524,000000,85.094,85.094,83.323,83.323,6,0
IIA,D,20160525,000000,85.653,85.653,85.653,85.653,3,0
IIA,D,20160601,000000,84.441,84.441,84.349,84.349,283,0
IIA,D,20160602,000000,85.373,85.373,85.373,85.373,17,0
IIA,D,20160606,000000,85.188,85.188,85.188,85.188,22,0
IIA,D,20160607,000000,85.28,86.678,85.28,86.678,89,0
IIA,D,20160608,000000,86.678,86.678,86.678,86.678,22,0
IIA,D,20160609,000000,87.238,87.238,87.238,87.238,22,0
IIA,D,20160613,000000,84.349,84.349,84.255,84.255,54,0
IIA,D,20160614,000000,83.51,83.51,83.51,83.51,27,0
IIA,D,20160615,000000,82.391,83.416,82.391,83.416,77,0
IIA,D,20160616,000000,81.926,81.926,81.926,81.926,429,0
IIA,D,20160617,000000,83.883,83.883,83.883,83.883,3,0
IIA,D,20160621,000000,84.628,84.628,84.628,84.628,13,0
IIA,D,20160622,000000,85.28,85.56,85.28,85.56,27,0
IIA,D,20160704,000000,79.222,80.527,79.222,80.527,13,0
IIA,D,20160706,000000,76.892,76.985,76.892,76.892,1269,0
IIA,D,20160708,000000,76.985,76.985,76.985,76.985,17,0
IIA,D,20160711,000000,79.036,80.154,79.036,80.154,54,0
IIA,D,20160712,000000,81.087,81.552,80.9,80.993,120,0
IIA,D,20160714,000000,81.645,82.391,81.645,82.391,81,0
IIA,D,20160715,000000,82.205,82.95,82.205,82.95,153,0
IIA,D,20160720,000000,83.51,83.602,83.51,83.602,27,0
IIA,D,20160721,000000,83.416,83.416,83.416,83.416,3,0
IIA,D,20160726,000000,83.883,84.349,83.883,84.349,40,0
