<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,D,20161017,000000,12.667,12.667,12.579,12.647,2796,0
ELT,D,20161018,000000,12.647,12.647,12.472,12.579,6596,0
ELT,D,20161019,000000,12.569,12.579,12.54,12.54,4742,0
ELT,D,20161020,000000,12.54,12.54,12.491,12.54,2438,0
ELT,D,20161021,000000,12.54,12.569,12.53,12.569,464,0
ELT,D,20161024,000000,12.559,12.569,12.384,12.384,1660,0
ELT,D,20161025,000000,12.384,12.53,12.345,12.53,2060,0
ELT,D,20161026,000000,12.53,12.667,12.482,12.667,1822,0
ELT,D,20161027,000000,12.774,12.998,12.54,12.978,3026,0
ELT,D,20161028,000000,12.862,12.969,12.862,12.939,3817,0
ELT,D,20161031,000000,12.93,12.93,12.667,12.842,3222,0
ELT,D,20161102,000000,12.842,12.842,12.842,12.842,29,0
ELT,D,20161103,000000,13.008,13.008,12.959,12.959,1360,0
ELT,D,20161104,000000,12.959,12.959,12.92,12.92,354,0
ELT,D,20161107,000000,12.891,12.891,12.569,12.569,683,0
ELT,D,20161108,000000,12.55,12.559,12.326,12.326,1097,0
ELT,D,20161109,000000,12.179,12.179,11.458,11.838,4088,0
ELT,D,20161110,000000,11.838,11.868,11.829,11.829,644,0
ELT,D,20161114,000000,11.819,11.887,11.108,11.108,2856,0
ELT,D,20161115,000000,11.039,11.147,10.913,10.913,1084,0
ELT,D,20161116,000000,11.059,11.614,11.01,11.01,998,0
ELT,D,20161117,000000,10.962,11.01,10.864,10.864,472,0
ELT,D,20161118,000000,10.835,11.303,10.835,11.303,496,0
ELT,D,20161121,000000,11.449,11.575,11.02,11.02,2208,0
ELT,D,20161122,000000,11.01,11.381,10.825,11.381,1007,0
ELT,D,20161123,000000,11.303,11.683,11.303,11.663,4350,0
ELT,D,20161124,000000,11.497,11.663,11.371,11.634,2447,0
ELT,D,20161125,000000,11.653,11.936,11.634,11.936,2147,0
ELT,D,20161128,000000,11.887,12.511,11.887,12.491,1269,0
ELT,D,20161129,000000,12.423,12.482,12.179,12.482,1572,0
ELT,D,20161130,000000,12.423,12.482,12.306,12.472,1265,0
ELT,D,20161201,000000,12.491,12.559,12.189,12.326,645,0
ELT,D,20161202,000000,12.296,12.579,12.296,12.579,143,0
ELT,D,20161205,000000,12.618,12.667,12.384,12.637,3176,0
ELT,D,20161206,000000,12.667,12.832,12.667,12.667,1157,0
ELT,D,20161207,000000,12.745,12.745,11.79,11.79,4432,0
ELT,D,20161208,000000,12.063,12.072,11.039,11.215,7268,0
ELT,D,20161209,000000,11.215,11.41,11.147,11.156,4642,0
ELT,D,20161212,000000,11.205,11.497,11.108,11.127,3171,0
ELT,D,20161213,000000,11.205,11.488,11.049,11.156,3953,0
ELT,D,20161214,000000,11.156,11.195,10.962,11.195,1593,0
ELT,D,20161215,000000,11.108,11.195,11.108,11.195,223,0
ELT,D,20161216,000000,11.195,11.205,11.186,11.205,977,0
ELT,D,20161219,000000,11.156,11.205,11.127,11.205,1232,0
ELT,D,20161220,000000,11.205,11.205,11.156,11.205,1570,0
ELT,D,20161221,000000,11.205,11.205,11.059,11.205,1723,0
ELT,D,20161222,000000,11.205,11.205,11.156,11.205,1837,0
ELT,D,20161223,000000,11.205,11.205,11.137,11.137,606,0
ELT,D,20161227,000000,11.108,11.205,11.108,11.205,850,0
ELT,D,20161228,000000,11.195,11.195,11.059,11.059,203,0
ELT,D,20161229,000000,11.059,11.205,11.059,11.205,801,0
ELT,D,20161230,000000,11.205,11.79,11.059,11.566,5820,0
ELT,D,20170102,000000,11.566,11.985,11.566,11.761,1133,0
ELT,D,20170103,000000,11.751,12.063,11.751,12.063,699,0
ELT,D,20170104,000000,11.761,11.985,11.751,11.985,129,0
ELT,D,20170105,000000,12.004,12.15,11.994,12.063,1025,0
ELT,D,20170109,000000,12.063,12.063,12.063,12.063,39,0
ELT,D,20170110,000000,12.053,12.063,11.838,11.946,647,0
ELT,D,20170111,000000,11.858,11.858,11.858,11.858,5,0
ELT,D,20170112,000000,11.858,11.858,11.595,11.595,2124,0
ELT,D,20170113,000000,11.507,11.595,10.913,11.137,7757,0
ELT,D,20170116,000000,11.137,11.497,11.127,11.127,1338,0
ELT,D,20170117,000000,11.254,11.536,11.156,11.527,976,0
ELT,D,20170118,000000,11.536,11.673,11.536,11.673,1260,0
ELT,D,20170119,000000,11.692,12.082,11.692,12.082,2692,0
ELT,D,20170120,000000,12.15,12.423,11.887,11.897,980,0
ELT,D,20170123,000000,11.926,11.926,11.712,11.712,1740,0
ELT,D,20170124,000000,11.712,11.985,11.712,11.985,791,0
ELT,D,20170125,000000,11.926,11.926,11.877,11.877,77,0
ELT,D,20170126,000000,11.799,11.838,11.692,11.79,2025,0
ELT,D,20170127,000000,11.741,11.741,11.351,11.361,4195,0
ELT,D,20170130,000000,11.419,11.449,11.303,11.303,1270,0
ELT,D,20170131,000000,11.303,11.312,11.303,11.303,110,0
ELT,D,20170201,000000,11.351,11.351,11.205,11.225,1017,0
ELT,D,20170202,000000,11.215,11.439,11.108,11.439,3736,0
ELT,D,20170203,000000,11.439,12.024,11.439,11.575,1464,0
ELT,D,20170206,000000,11.585,11.692,11.254,11.595,1754,0
ELT,D,20170207,000000,11.546,11.683,11.546,11.663,396,0
ELT,D,20170208,000000,11.595,11.595,11.4,11.4,510,0
ELT,D,20170209,000000,11.546,11.585,11.059,11.108,5826,0
ELT,D,20170210,000000,11.059,11.877,11.059,11.877,207823,0
ELT,D,20170213,000000,11.877,12.179,11.79,12.014,3427,0
ELT,D,20170214,000000,12.228,12.901,12.228,12.852,14019,0
ELT,D,20170215,000000,12.725,12.842,12.725,12.813,927,0
ELT,D,20170216,000000,12.735,13.612,12.667,13.446,20117,0
ELT,D,20170217,000000,13.164,13.768,12.959,13.397,30602,0
ELT,D,20170220,000000,13.397,14.031,13.397,13.982,21194,0
ELT,D,20170221,000000,13.953,14.801,13.924,14.801,6533,0
ELT,D,20170222,000000,14.878,15.59,14.498,15.59,10795,0
ELT,D,20170223,000000,15.59,15.59,15.297,15.59,6112,0
ELT,D,20170224,000000,15.57,15.57,15.249,15.561,7599,0
ELT,D,20170227,000000,15.278,15.414,15.258,15.258,2844,0
ELT,D,20170228,000000,15.21,15.21,14.489,15.103,33265,0
ELT,D,20170301,000000,15.093,15.093,14.781,15.093,11792,0
ELT,D,20170302,000000,14.82,14.986,14.421,14.947,13110,0
ELT,D,20170303,000000,14.947,15.044,14.684,14.684,2500,0
ELT,D,20170306,000000,14.995,14.995,14.615,14.615,272,0
ELT,D,20170307,000000,14.615,14.615,14.421,14.518,1761,0
ELT,D,20170308,000000,14.801,14.801,14.128,14.226,1742,0
ELT,D,20170309,000000,14.557,14.557,13.319,13.846,5113,0
ELT,D,20170310,000000,14.128,14.128,13.777,13.836,421,0
ELT,D,20170313,000000,13.641,13.933,13.641,13.885,795,0
ELT,D,20170314,000000,13.641,13.641,13.641,13.641,22,0
ELT,D,20170315,000000,13.738,13.738,13.641,13.641,83,0
ELT,D,20170316,000000,13.69,13.69,13.475,13.514,746,0
ELT,D,20170317,000000,13.495,13.495,13.349,13.436,718,0
ELT,D,20170320,000000,13.466,14.031,13.466,13.641,1261,0
ELT,D,20170321,000000,13.641,13.641,13.641,13.641,10,0
ELT,D,20170322,000000,13.719,13.719,13.349,13.661,1242,0
ELT,D,20170323,000000,13.495,13.982,13.251,13.738,1576,0
ELT,D,20170324,000000,13.865,13.963,13.865,13.963,27,0
ELT,D,20170327,000000,13.924,13.924,13.924,13.924,26,0
ELT,D,20170328,000000,13.661,13.787,13.349,13.787,1021,0
ELT,D,20170329,000000,13.592,13.787,13.397,13.787,2520,0
ELT,D,20170330,000000,13.865,13.865,13.855,13.865,118,0
ELT,D,20170331,000000,13.787,13.924,13.319,13.924,2132,0
ELT,D,20170403,000000,13.933,13.933,13.407,13.641,241,0
ELT,D,20170405,000000,13.622,13.622,13.612,13.612,72,0
ELT,D,20170406,000000,13.544,13.544,13.358,13.534,204,0
ELT,D,20170407,000000,13.544,13.631,13.544,13.631,256,0
ELT,D,20170410,000000,13.456,13.631,13.417,13.631,2505,0
ELT,D,20170411,000000,13.631,13.826,13.631,13.797,1828,0
ELT,D,20170412,000000,13.69,13.69,13.485,13.641,652,0
ELT,D,20170413,000000,13.768,13.768,13.456,13.748,1278,0
ELT,D,20170418,000000,13.641,13.641,13.631,13.641,77,0
ELT,D,20170419,000000,13.544,13.729,13.544,13.729,281,0
ELT,D,20170420,000000,13.729,13.729,13.427,13.68,222,0
ELT,D,20170421,000000,13.68,13.68,13.397,13.602,259,0
ELT,D,20170424,000000,13.622,13.622,13.456,13.592,468,0
ELT,D,20170425,000000,13.592,13.641,13.592,13.641,2068,0
ELT,D,20170426,000000,13.738,13.738,13.466,13.466,46,0
ELT,D,20170427,000000,13.466,13.631,13.066,13.631,2664,0
ELT,D,20170428,000000,13.417,13.641,13.417,13.641,2130,0
ELT,D,20170502,000000,13.729,13.729,13.466,13.466,218,0
ELT,D,20170504,000000,13.368,13.368,13.076,13.076,3521,0
ELT,D,20170505,000000,13.203,13.203,13.037,13.203,67,0
ELT,D,20170508,000000,13.154,13.193,13.017,13.105,746,0
ELT,D,20170509,000000,13.056,13.056,12.764,12.764,313,0
ELT,D,20170510,000000,12.793,12.793,12.209,12.209,2325,0
ELT,D,20170511,000000,12.296,12.472,12.131,12.472,1451,0
ELT,D,20170512,000000,12.082,12.472,12.082,12.277,1616,0
ELT,D,20170515,000000,12.365,12.365,12.365,12.365,26,0
ELT,D,20170516,000000,12.209,12.365,12.199,12.365,360,0
ELT,D,20170517,000000,12.365,12.365,11.702,12.355,7210,0
ELT,D,20170518,000000,12.345,12.345,11.887,12.16,8576,0
ELT,D,20170519,000000,11.985,12.082,11.887,12.082,628,0
ELT,D,20170522,000000,12.082,12.082,11.751,11.79,2451,0
ELT,D,20170523,000000,11.751,11.751,11.264,11.497,2017,0
ELT,D,20170524,000000,11.488,11.692,11.342,11.692,306366,0
ELT,D,20170525,000000,11.692,12.452,11.683,12.452,2741,0
ELT,D,20170526,000000,12.569,13.495,12.569,13.495,3480,0
ELT,D,20170529,000000,13.563,13.641,13.446,13.641,5195,0
ELT,D,20170530,000000,13.641,14.226,13.631,14.226,68983,0
ELT,D,20170531,000000,13.992,13.992,13.933,13.982,7567,0
ELT,D,20170601,000000,13.982,13.982,13.641,13.836,258,0
ELT,D,20170602,000000,13.836,13.836,13.641,13.641,314,0
ELT,D,20170605,000000,13.544,13.544,13.232,13.349,1313,0
ELT,D,20170607,000000,13.349,13.349,13.349,13.349,15,0
ELT,D,20170608,000000,13.349,13.349,13.349,13.349,26,0
ELT,D,20170612,000000,13.3,13.3,12.676,13.3,3506,0
ELT,D,20170613,000000,13,13.24,13,13.2,710,0
ELT,D,20170616,000000,13.29,13.29,13.29,13.29,15,0
ELT,D,20170619,000000,13.27,13.27,13.14,13.15,1285,0
ELT,D,20170620,000000,13.1,13.1,13,13.1,195,0
ELT,D,20170621,000000,13.2,13.2,13.2,13.2,30,0
ELT,D,20170622,000000,13.2,13.2,13.2,13.2,27,0
ELT,D,20170623,000000,13.2,13.2,13.11,13.11,855,0
ELT,D,20170626,000000,13,13.2,13,13.2,461,0
ELT,D,20170627,000000,13.3,13.3,13.3,13.3,20,0
ELT,D,20170628,000000,13.3,13.55,13.29,13.55,1025,0
ELT,D,20170629,000000,13.49,13.49,13.47,13.47,125,0
ELT,D,20170630,000000,13.47,13.47,13.4,13.4,44,0
ELT,D,20170703,000000,13.44,13.44,13.42,13.42,53,0
ELT,D,20170704,000000,13.4,13.4,13.2,13.2,50,0
ELT,D,20170705,000000,13.2,13.2,12.13,13.2,2993,0
ELT,D,20170706,000000,13.42,13.42,13.42,13.42,15,0
ELT,D,20170707,000000,13.4,13.4,12.87,13.38,4653,0
ELT,D,20170710,000000,12.92,13.2,12.92,13.2,106,0
ELT,D,20170711,000000,13,13.2,13,13.2,11,0
ELT,D,20170712,000000,13.2,13.2,12.9,12.9,55,0
ELT,D,20170713,000000,12.9,13.3,12.9,13.3,14,0
ELT,D,20170714,000000,12.9,13.3,12.9,13.3,11,0
ELT,D,20170717,000000,13,13.13,12.86,12.9,1448,0
ELT,D,20170719,000000,13,13.19,12.99,13.19,562,0
ELT,D,20170720,000000,13.18,13.18,13.18,13.18,40,0
ELT,D,20170721,000000,13.18,13.2,13,13,447,0
ELT,D,20170724,000000,13.1,13.1,13.1,13.1,45,0
ELT,D,20170725,000000,13.19,13.19,13.19,13.19,14,0
ELT,D,20170726,000000,12.94,13.44,12.89,13.44,1950,0
ELT,D,20170727,000000,13.44,13.44,12.91,13.14,3295,0
ELT,D,20170728,000000,13.1,13.1,12.88,13.1,1286,0
ELT,D,20170731,000000,13.1,13.1,12.72,12.98,1124,0
ELT,D,20170801,000000,13.09,13.09,12.9,12.9,428,0
ELT,D,20170802,000000,12.94,12.95,12.75,12.95,964,0
ELT,D,20170803,000000,12.7,12.87,12.65,12.86,63,0
ELT,D,20170804,000000,12.89,12.89,12.65,12.88,40,0
ELT,D,20170807,000000,12.88,12.9,12.39,12.79,940,0
ELT,D,20170808,000000,12.9,12.9,12.9,12.9,30,0
ELT,D,20170809,000000,12.92,12.92,12.92,12.92,25,0
ELT,D,20170810,000000,12.93,12.93,12.93,12.93,42,0
ELT,D,20170811,000000,12.89,12.89,12.89,12.89,41,0
ELT,D,20170814,000000,12.89,12.89,12.89,12.89,10,0
ELT,D,20170816,000000,12.84,12.84,12.71,12.84,70,0
ELT,D,20170817,000000,12.9,12.9,12.9,12.9,30,0
ELT,D,20170818,000000,12.89,12.89,12.45,12.82,1233,0
ELT,D,20170821,000000,12.6,12.8,12.47,12.48,823,0
ELT,D,20170822,000000,12.67,12.67,12.5,12.5,97,0
ELT,D,20170823,000000,12.57,12.57,12.57,12.57,10,0
ELT,D,20170824,000000,12.55,12.55,12.51,12.51,280,0
ELT,D,20170825,000000,12.49,12.49,12.49,12.49,6,0
ELT,D,20170828,000000,12.59,12.59,12.15,12.36,1425,0
ELT,D,20170829,000000,12.13,12.19,11.62,11.8,4385,0
ELT,D,20170830,000000,11.82,12.15,11.82,12,506,0
ELT,D,20170831,000000,12,12,12,12,35,0
ELT,D,20170901,000000,11.99,11.99,11.98,11.99,141,0
ELT,D,20170904,000000,11.98,11.98,11.98,11.98,34,0
ELT,D,20170905,000000,11.97,11.97,11.9,11.94,33,0
ELT,D,20170906,000000,11.99,11.99,11.99,11.99,28,0
ELT,D,20170907,000000,11.84,11.84,11.7,11.75,1123,0
ELT,D,20170908,000000,11.71,11.85,11.71,11.85,504,0
ELT,D,20170912,000000,11.75,11.92,11.71,11.9,464,0
ELT,D,20170913,000000,11.85,11.99,11.76,11.98,766,0
ELT,D,20170914,000000,11.8,11.8,11.8,11.8,15,0
ELT,D,20170915,000000,11.76,11.78,11.5,11.7,1014,0
ELT,D,20170918,000000,11.41,11.9,11.35,11.35,2397,0
ELT,D,20170919,000000,11.42,11.42,10.97,10.97,3925,0
ELT,D,20170920,000000,11.48,11.65,10.53,10.8,4189,0
ELT,D,20170921,000000,10.8,10.8,10.36,10.36,7199,0
ELT,D,20170922,000000,10.13,10.2,10.07,10.1,3698,0
ELT,D,20170925,000000,10.1,10.1,9.5,9.82,3570,0
ELT,D,20170926,000000,9.95,10.17,9.69,10.17,5415,0
ELT,D,20170927,000000,10.09,10.3,9.9,10.1,570,0
ELT,D,20170928,000000,10.06,10.1,9.92,10,3060,0
ELT,D,20170929,000000,10.15,10.15,10.15,10.15,20,0
ELT,D,20171002,000000,9.95,9.95,9.89,9.89,1417,0
ELT,D,20171003,000000,9.9,9.9,9.89,9.9,437,0
ELT,D,20171004,000000,9.9,10.08,9.9,10,292,0
ELT,D,20171005,000000,9.9,10.08,9.73,9.73,1375,0
ELT,D,20171006,000000,9.86,10.25,9.86,10.25,115,0
ELT,D,20171009,000000,10,10.09,9.85,10.09,351,0
ELT,D,20171010,000000,10.1,10.18,9.98,10.12,315,0
ELT,D,20171011,000000,10.17,10.17,10.1,10.1,15,0
ELT,D,20171012,000000,10.09,10.13,10.09,10.09,81,0
ELT,D,20171013,000000,9.88,10.5,9.88,10.5,318,0
ELT,D,20171016,000000,10.17,10.17,9.7,9.95,2160,0
ELT,D,20171017,000000,9.75,9.97,9.65,9.65,3999,0
ELT,D,20171018,000000,9.78,9.78,9.65,9.68,115,0
ELT,D,20171019,000000,9.7,9.79,9.5,9.79,489,0
ELT,D,20171020,000000,9.78,9.78,9.73,9.73,200,0
ELT,D,20171023,000000,9.7,9.81,9.7,9.76,699,0
ELT,D,20171024,000000,9.83,9.84,9.09,9.18,3538,0
ELT,D,20171025,000000,9.35,9.45,9.22,9.22,2487,0
ELT,D,20171026,000000,9.3,9.5,9.05,9.05,1065,0
ELT,D,20171027,000000,9.09,9.35,8.86,9.35,4225,0
ELT,D,20171030,000000,9.09,9.19,8.86,8.86,2277,0
ELT,D,20171031,000000,9,9.2,8.9,9.11,1295,0
ELT,D,20171103,000000,9.1,9.28,9.1,9.28,520,0
ELT,D,20171106,000000,9.25,9.25,8.9,9.07,1808,0
ELT,D,20171107,000000,8.83,8.85,8.4,8.53,11786,0
ELT,D,20171108,000000,8.5,8.8,8.11,8.22,12758,0
ELT,D,20171109,000000,8.15,8.5,8.05,8.26,7577,0
ELT,D,20171110,000000,8.21,8.21,7.9,8,5853,0
ELT,D,20171113,000000,8.05,8.05,7.5,7.5,15991,0
ELT,D,20171114,000000,7.68,7.75,7.6,7.61,503,0
ELT,D,20171115,000000,7.6,7.7,7.6,7.61,306,0
ELT,D,20171116,000000,7.65,7.76,7.4,7.5,11586,0
ELT,D,20171117,000000,7.59,7.59,7.3,7.36,36957,0
ELT,D,20171120,000000,7.52,7.69,7.37,7.54,7969,0
ELT,D,20171121,000000,7.69,7.9,7.45,7.77,2060,0
ELT,D,20171122,000000,7.77,7.77,7.74,7.74,6141,0
ELT,D,20171123,000000,7.57,7.57,7.51,7.51,143,0
ELT,D,20171124,000000,7.52,7.8,7.32,7.32,19598,0
ELT,D,20171127,000000,7.5,7.5,7.1,7.35,11386,0
ELT,D,20171128,000000,7.31,7.36,7.27,7.29,22446,0
ELT,D,20171129,000000,7.45,7.75,7.25,7.64,125100,0
ELT,D,20171130,000000,7.7,8.42,7.7,7.76,8976,0
ELT,D,20171201,000000,8.25,8.27,7.78,8.13,7756,0
ELT,D,20171204,000000,8.19,9.87,8.19,9.45,14110,0
ELT,D,20171205,000000,9.45,10,9.3,9.6,12103,0
ELT,D,20171206,000000,9.5,9.54,9.3,9.35,4510,0
ELT,D,20171207,000000,9.32,9.32,9.22,9.3,1120,0
ELT,D,20171208,000000,9.3,9.3,9.12,9.3,1864,0
ELT,D,20171211,000000,9.29,9.3,9.05,9.29,1154,0
ELT,D,20171212,000000,9.27,9.3,9.21,9.3,512,0
ELT,D,20171213,000000,9.3,9.5,9.24,9.29,2259,0
ELT,D,20171214,000000,9.29,9.44,9.25,9.38,271,0
ELT,D,20171215,000000,9.29,9.29,9.28,9.28,21,0
ELT,D,20171218,000000,9.28,9.3,9.17,9.3,4308,0
ELT,D,20171219,000000,9.05,9.29,9.05,9.17,492,0
ELT,D,20171220,000000,9.17,9.27,9.08,9.27,1017,0
ELT,D,20171221,000000,9.27,9.3,9.04,9.04,4622,0
ELT,D,20171222,000000,9.05,9.05,9.03,9.03,60,0
ELT,D,20171227,000000,9.03,9.03,8.27,8.5,13369,0
ELT,D,20171228,000000,8.43,8.93,8.43,8.93,3873,0
ELT,D,20171229,000000,8.75,8.75,8.43,8.75,8897,0
ELT,D,20180103,000000,8.42,8.7,8.02,8.5,7289,0
ELT,D,20180104,000000,8.24,8.64,8.2,8.64,996,0
ELT,D,20180105,000000,8.64,8.64,8.46,8.58,1152,0
ELT,D,20180108,000000,8.74,8.86,8.62,8.68,4379,0
ELT,D,20180109,000000,8.7,8.76,8.6,8.6,10252,0
ELT,D,20180110,000000,8.58,9.2,8.4,8.88,799,0
ELT,D,20180111,000000,8.78,8.8,8.78,8.8,80,0
ELT,D,20180112,000000,8.8,8.8,8.76,8.78,630,0
ELT,D,20180115,000000,8.76,8.76,8.76,8.76,500,0
ELT,D,20180116,000000,8.76,8.76,8.6,8.6,7,0
ELT,D,20180117,000000,8.74,8.74,8.5,8.74,80,0
ELT,D,20180118,000000,8.74,8.74,8.74,8.74,20,0
ELT,D,20180119,000000,8.48,8.74,8.48,8.74,580,0
ELT,D,20180122,000000,8.74,9.04,8.74,9,1482,0
ELT,D,20180123,000000,8.82,8.9,8.64,8.9,10044,0
ELT,D,20180124,000000,8.9,8.9,8.7,8.7,3290,0
ELT,D,20180125,000000,8.7,8.7,8.24,8.5,13335,0
ELT,D,20180126,000000,8.5,8.5,8.1,8.18,16242,0
ELT,D,20180129,000000,8.2,8.2,8.18,8.18,490,0
ELT,D,20180130,000000,8.26,8.26,8.18,8.2,637,0
ELT,D,20180131,000000,8.22,8.22,8.22,8.22,10120,0
ELT,D,20180201,000000,8.3,8.86,8.28,8.7,247087,0
ELT,D,20180202,000000,8.82,8.84,8.64,8.76,9926,0
ELT,D,20180205,000000,8.8,8.8,8.52,8.7,2129,0
ELT,D,20180206,000000,8.5,8.7,8.22,8.62,6048,0
ELT,D,20180207,000000,8.76,8.78,8.5,8.76,1410,0
ELT,D,20180208,000000,8.72,8.82,8.36,8.36,3101,0
ELT,D,20180209,000000,8.42,8.44,8.36,8.44,560,0
ELT,D,20180212,000000,8.46,8.74,8.46,8.68,180,0
ELT,D,20180213,000000,8.66,8.66,8.32,8.62,690,0
ELT,D,20180214,000000,8.62,9.06,8.62,8.82,13456,0
ELT,D,20180215,000000,8.82,9.08,8.8,8.8,3259,0
ELT,D,20180216,000000,8.9,8.9,8.4,8.4,2158,0
ELT,D,20180219,000000,8.46,8.7,8.46,8.7,375,0
ELT,D,20180220,000000,8.84,8.84,8.46,8.56,1259,0
ELT,D,20180221,000000,8.68,8.9,8.58,8.6,3096,0
ELT,D,20180222,000000,8.6,8.7,8.6,8.7,411,0
ELT,D,20180223,000000,8.7,9.04,8.7,9.04,44904,0
ELT,D,20180226,000000,9.04,9.46,9.04,9.38,4049,0
ELT,D,20180227,000000,9.38,9.4,9.14,9.38,5312,0
ELT,D,20180228,000000,9.3,9.3,9.04,9.04,1547,0
ELT,D,20180301,000000,9.2,9.2,9,9.14,1273,0
ELT,D,20180302,000000,9.24,9.24,8.9,9,2251,0
ELT,D,20180305,000000,8.9,8.9,8.9,8.9,348,0
ELT,D,20180306,000000,9,9,8.9,8.9,245,0
ELT,D,20180307,000000,8.9,9,8.8,8.8,6161,0
ELT,D,20180308,000000,8.8,9.1,8.72,8.72,490,0
ELT,D,20180309,000000,8.78,8.78,8.78,8.78,40,0
ELT,D,20180312,000000,8.74,9.26,8.74,9.26,7151,0
ELT,D,20180313,000000,8.96,9.3,8.96,9.3,4969,0
ELT,D,20180314,000000,9.3,9.3,9.3,9.3,24,0
ELT,D,20180315,000000,9.18,9.18,9,9.18,7040,0
ELT,D,20180316,000000,9.18,9.18,8.96,8.96,2274,0
ELT,D,20180319,000000,9,9,8.76,8.8,496,0
ELT,D,20180320,000000,8.74,8.74,8.56,8.6,1349,0
ELT,D,20180321,000000,8.7,8.82,8.7,8.82,75,0
ELT,D,20180322,000000,8.84,8.84,8.84,8.84,11,0
ELT,D,20180323,000000,8.62,8.8,8.52,8.8,1523,0
ELT,D,20180326,000000,8.8,8.9,8.66,8.82,200,0
ELT,D,20180327,000000,8.88,8.88,8.6,8.8,606,0
ELT,D,20180328,000000,8.52,8.84,8.52,8.84,2012,0
ELT,D,20180329,000000,8.82,8.9,8.6,8.76,5271,0
ELT,D,20180403,000000,8.52,8.7,8.2,8.48,3511,0
ELT,D,20180404,000000,8.5,8.76,8.1,8.3,6226,0
ELT,D,20180405,000000,8.1,8.46,8.1,8.46,2201,0
ELT,D,20180406,000000,8.44,8.44,8.34,8.38,10029,0
ELT,D,20180409,000000,8.34,8.48,8.34,8.48,961,0
ELT,D,20180410,000000,8.7,8.7,8.44,8.7,1396,0
ELT,D,20180411,000000,8.76,8.92,8.6,8.88,356,0
ELT,D,20180412,000000,8.76,8.88,8.68,8.68,258,0
ELT,D,20180413,000000,8.66,8.88,8.1,8.72,22176,0
ELT,D,20180416,000000,8.54,8.54,8.16,8.16,5016,0
ELT,D,20180417,000000,8.2,8.5,8.2,8.4,915,0
ELT,D,20180418,000000,8.2,8.22,8.12,8.22,1460,0
ELT,D,20180419,000000,8.2,8.22,8.06,8.22,476,0
ELT,D,20180420,000000,8.22,8.22,7.52,7.82,3193,0
ELT,D,20180423,000000,7.82,8,7.82,7.86,496,0
ELT,D,20180424,000000,7.86,8,7.1,7.98,2184,0
ELT,D,20180425,000000,7.94,7.94,7.54,7.8,46,0
ELT,D,20180426,000000,7.8,7.8,7.8,7.8,12,0
ELT,D,20180427,000000,7.8,7.8,7.6,7.7,915,0
ELT,D,20180430,000000,7.42,8,7.32,8,13132,0
ELT,D,20180502,000000,7.92,8.56,7.66,8.1,1809,0
ELT,D,20180504,000000,7.92,7.92,7.9,7.9,1787,0
ELT,D,20180507,000000,7.88,8.08,7.64,7.98,227,0
ELT,D,20180508,000000,7.86,7.98,7.8,7.98,206,0
ELT,D,20180509,000000,7.9,7.9,7.6,7.86,607,0
ELT,D,20180510,000000,7.6,7.84,7.04,7.22,3470,0
ELT,D,20180511,000000,7.22,7.3,7,7.3,2080,0
ELT,D,20180514,000000,7.2,7.2,7.16,7.2,196,0
ELT,D,20180515,000000,7.2,7.2,7.2,7.2,221,0
ELT,D,20180516,000000,6.7,7,6.7,7,3179,0
ELT,D,20180517,000000,7,7,6.7,6.9,11631,0
ELT,D,20180518,000000,6.86,6.86,6.66,6.66,3747,0
ELT,D,20180521,000000,6.6,6.66,6.5,6.5,3298,0
ELT,D,20180522,000000,6.5,6.76,6.5,6.74,1739,0
ELT,D,20180523,000000,6.8,6.8,6.58,6.6,3279,0
ELT,D,20180524,000000,6.5,6.52,5.96,5.96,21738,0
ELT,D,20180525,000000,5.96,5.96,5.62,5.8,10515,0
ELT,D,20180528,000000,6.04,6.06,5.5,5.5,21299,0
ELT,D,20180529,000000,5.4,5.8,5.32,5.5,2838,0
ELT,D,20180530,000000,5.6,5.6,4.95,4.98,19279,0
ELT,D,20180601,000000,5.18,5.2,5,5,6843,0
ELT,D,20180604,000000,5,5.3,4.9,4.96,16717,0
ELT,D,20180605,000000,4.98,5,4.92,5,3072,0
ELT,D,20180606,000000,5.2,5.24,4.9,4.92,15958,0
ELT,D,20180607,000000,5,5,4.57,4.57,18057,0
ELT,D,20180608,000000,4.62,5,4.39,5,146672,0
ELT,D,20180611,000000,5,5.62,5,5.1,5170,0
ELT,D,20180612,000000,5.12,5.5,5.12,5.5,510,0
ELT,D,20180613,000000,5.5,6.04,5.5,6.04,3071,0
ELT,D,20180614,000000,6.48,6.9,6.4,6.9,3013,0
ELT,D,20180615,000000,7,7.12,6.8,6.8,2746,0
ELT,D,20180618,000000,6.8,6.8,6.8,6.8,100,0
ELT,D,20180619,000000,6.14,6.9,5.72,6.9,3647,0
ELT,D,20180620,000000,6.84,6.84,6.8,6.8,14,0
ELT,D,20180621,000000,6.6,6.6,6.6,6.6,10,0
ELT,D,20180622,000000,6.7,6.7,6.7,6.7,10,0
ELT,D,20180625,000000,6.5,6.7,6.4,6.7,1075,0
ELT,D,20180626,000000,6.42,6.68,6.36,6.68,1145,0
ELT,D,20180628,000000,6.66,6.9,6.64,6.9,5819,0
ELT,D,20180629,000000,6.9,6.9,6.9,6.9,2006,0
ELT,D,20180702,000000,6.9,6.9,6.9,6.9,20,0
