<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATL,D,20110203,000000,3.15,3.3,3.06,3.06,27720,0
ATL,D,20110204,000000,3.16,3.45,3.09,3.2,18704,0
ATL,D,20110207,000000,3.1,3.2,3.1,3.2,2700,0
ATL,D,20110208,000000,3.23,3.23,3.1,3.19,265,0
ATL,D,20110209,000000,3.1,3.2,3.1,3.2,3790,0
ATL,D,20110211,000000,3.16,3.16,3.16,3.16,2692,0
ATL,D,20110214,000000,3.1,3.2,3.1,3.1,76355,0
ATL,D,20110216,000000,3.09,3.1,3.09,3.1,1100,0
ATL,D,20110217,000000,3.15,3.2,3.1,3.15,15812,0
ATL,D,20110218,000000,3.19,3.26,3.16,3.16,54695,0
ATL,D,20110221,000000,3.19,3.19,3.19,3.19,4868,0
ATL,D,20110222,000000,3.1,3.11,3.1,3.11,4200,0
ATL,D,20110223,000000,3.17,3.17,3.17,3.17,5000,0
ATL,D,20110225,000000,3.14,3.14,3.14,3.14,1000,0
ATL,D,20110228,000000,3.09,3.1,3.08,3.1,5000,0
ATL,D,20110301,000000,3.1,3.1,3.1,3.1,3000,0
ATL,D,20110302,000000,3,3,2.99,2.99,3244,0
ATL,D,20110303,000000,3,3.13,3,3.12,45256,0
ATL,D,20110304,000000,3.12,3.2,3.12,3.2,10305,0
ATL,D,20110307,000000,3.31,3.31,3.2,3.2,3020,0
ATL,D,20110308,000000,3.2,3.2,3.14,3.14,13000,0
ATL,D,20110309,000000,3.12,3.2,3.12,3.2,16600,0
ATL,D,20110310,000000,3.2,3.2,3.2,3.2,15000,0
ATL,D,20110311,000000,3.12,3.29,3.12,3.29,6430,0
ATL,D,20110314,000000,3.27,3.27,3.27,3.27,200,0
ATL,D,20110315,000000,3.12,3.2,3.12,3.19,3227,0
ATL,D,20110316,000000,3.12,3.15,3.01,3.15,21408,0
ATL,D,20110317,000000,3.15,3.15,3.15,3.15,1509,0
ATL,D,20110318,000000,3.2,3.2,3.2,3.2,1500,0
ATL,D,20110321,000000,3,3.18,3,3.18,118,0
ATL,D,20110322,000000,3.17,3.48,3.01,3.45,36396,0
ATL,D,20110323,000000,3.44,3.44,3.2,3.36,22667,0
ATL,D,20110324,000000,3.4,3.48,3.31,3.4,26465,0
ATL,D,20110325,000000,3.44,3.45,3.35,3.4,15617,0
ATL,D,20110328,000000,3.4,3.48,3.4,3.48,15095,0
ATL,D,20110329,000000,3.46,3.46,3.46,3.46,4600,0
ATL,D,20110330,000000,3.45,3.48,3.45,3.48,18015,0
ATL,D,20110331,000000,3.48,3.48,3.4,3.47,11450,0
ATL,D,20110401,000000,3.45,3.6,3.45,3.55,39235,0
ATL,D,20110404,000000,3.58,3.58,3.47,3.56,4360,0
ATL,D,20110406,000000,3.32,3.49,3.32,3.4,6146,0
ATL,D,20110407,000000,3.49,3.49,3.4,3.4,10144,0
ATL,D,20110408,000000,3.4,3.4,3.4,3.4,50,0
ATL,D,20110413,000000,3.33,3.41,3.33,3.41,7864,0
ATL,D,20110414,000000,3.41,3.42,3.34,3.42,1818,0
ATL,D,20110415,000000,3.33,3.33,3.33,3.33,191,0
ATL,D,20110418,000000,3.45,3.65,3.45,3.6,18887,0
ATL,D,20110419,000000,3.59,3.59,3.5,3.5,1005,0
ATL,D,20110420,000000,3.5,3.58,3.5,3.55,22500,0
ATL,D,20110421,000000,3.55,3.55,3.5,3.5,13470,0
ATL,D,20110426,000000,3.46,3.46,3.46,3.46,135,0
ATL,D,20110427,000000,3.53,3.54,3.53,3.54,40,0
ATL,D,20110428,000000,3.53,3.59,3.47,3.47,18060,0
ATL,D,20110429,000000,3.46,3.46,3.46,3.46,5132,0
ATL,D,20110502,000000,3.41,3.5,3.41,3.5,1336,0
ATL,D,20110504,000000,3.5,3.5,3.5,3.5,30,0
ATL,D,20110505,000000,3.4,3.5,3.4,3.5,205,0
ATL,D,20110506,000000,3.4,3.4,3.4,3.4,3000,0
ATL,D,20110510,000000,3.4,3.4,3.4,3.4,1,0
ATL,D,20110511,000000,3.36,3.36,3.34,3.34,3600,0
ATL,D,20110512,000000,3.32,3.38,3.2,3.38,1489,0
ATL,D,20110516,000000,3.2,3.38,3.2,3.38,1101,0
ATL,D,20110519,000000,3.28,3.28,3.18,3.18,3710,0
ATL,D,20110520,000000,3.05,3.29,3.05,3.06,31510,0
ATL,D,20110523,000000,3.05,3.1,3.05,3.1,3180,0
ATL,D,20110530,000000,2.9,3.09,2.85,3.09,2000,0
ATL,D,20110531,000000,3.1,3.1,2.93,3.03,6620,0
ATL,D,20110601,000000,3.1,3.1,3.1,3.1,368,0
ATL,D,20110606,000000,2.79,3,2.79,3,1310,0
ATL,D,20110607,000000,3,3.05,3,3.05,16985,0
ATL,D,20110608,000000,3.09,3.09,2.95,2.95,3505,0
ATL,D,20110609,000000,3,3,3,3,5,0
ATL,D,20110610,000000,2.95,2.95,2.89,2.9,7500,0
ATL,D,20110614,000000,3,3,3,3,495,0
ATL,D,20110616,000000,2.87,2.87,2.87,2.87,200,0
ATL,D,20110617,000000,2.99,2.99,2.99,2.99,5,0
ATL,D,20110624,000000,2.92,2.92,2.92,2.92,3700,0
ATL,D,20110627,000000,2.92,2.97,2.92,2.97,3705,0
ATL,D,20110629,000000,2.86,2.86,2.8,2.8,7400,0
ATL,D,20110630,000000,2.82,2.82,2.77,2.82,7401,0
ATL,D,20110701,000000,2.82,2.97,2.82,2.97,22042,0
ATL,D,20110704,000000,2.86,2.97,2.84,2.97,7622,0
ATL,D,20110705,000000,2.87,2.87,2.79,2.79,60,0
ATL,D,20110706,000000,2.88,2.88,2.48,2.56,32229,0
ATL,D,20110707,000000,2.53,2.53,2.32,2.32,24994,0
ATL,D,20110708,000000,2.3,2.47,2.3,2.32,69010,0
ATL,D,20110711,000000,2.39,2.39,2.32,2.32,2795,0
ATL,D,20110712,000000,2.31,2.31,2.31,2.31,2439,0
ATL,D,20110714,000000,2.26,2.26,2.26,2.26,4500,0
ATL,D,20110715,000000,2.27,2.27,2.2,2.27,5601,0
ATL,D,20110720,000000,2.29,2.29,2.26,2.26,8000,0
ATL,D,20110721,000000,2.2,2.2,2.2,2.2,5000,0
ATL,D,20110722,000000,2.25,2.25,2.25,2.25,450,0
ATL,D,20110725,000000,2.17,2.17,2.17,2.17,4000,0
ATL,D,20110726,000000,2.1,2.1,2.05,2.05,19050,0
ATL,D,20110727,000000,2.02,2.02,1.85,1.85,84005,0
ATL,D,20110728,000000,1.85,1.93,1.75,1.85,33215,0
ATL,D,20110729,000000,1.85,1.85,1.85,1.85,22500,0
ATL,D,20110801,000000,1.87,1.87,1.8,1.8,2550,0
ATL,D,20110802,000000,1.8,1.8,1.78,1.78,5920,0
ATL,D,20110803,000000,1.74,1.82,1.73,1.81,62800,0
ATL,D,20110804,000000,1.84,1.84,1.74,1.8,2600,0
ATL,D,20110805,000000,1.8,1.8,1.8,1.8,100,0
ATL,D,20110809,000000,1.62,1.78,1.5,1.78,7842,0
ATL,D,20110810,000000,1.79,1.79,1.79,1.79,100,0
ATL,D,20110811,000000,1.77,1.8,1.77,1.8,1100,0
ATL,D,20110812,000000,1.8,1.98,1.8,1.9,6701,0
ATL,D,20110816,000000,1.9,2.08,1.9,1.94,15800,0
ATL,D,20110817,000000,1.96,1.96,1.95,1.95,3263,0
ATL,D,20110818,000000,1.96,1.96,1.86,1.86,4305,0
ATL,D,20110819,000000,1.85,1.88,1.85,1.88,800,0
ATL,D,20110825,000000,1.88,1.88,1.75,1.75,9634,0
ATL,D,20110829,000000,1.75,1.75,1.75,1.75,4300,0
ATL,D,20110830,000000,1.78,1.85,1.69,1.85,4502,0
ATL,D,20110831,000000,1.75,1.83,1.75,1.81,62393,0
ATL,D,20110901,000000,1.75,1.75,1.75,1.75,10000,0
ATL,D,20110902,000000,1.81,1.84,1.73,1.73,10298,0
ATL,D,20110905,000000,1.73,1.73,1.7,1.7,5870,0
ATL,D,20110906,000000,1.69,1.69,1.68,1.68,9500,0
ATL,D,20110907,000000,1.62,1.68,1.62,1.68,38000,0
ATL,D,20110908,000000,1.72,1.72,1.67,1.72,955,0
ATL,D,20110909,000000,1.72,1.72,1.62,1.62,215,0
ATL,D,20110912,000000,1.63,1.63,1.63,1.63,500,0
ATL,D,20110913,000000,1.62,1.62,1.62,1.62,100,0
ATL,D,20110914,000000,1.62,1.65,1.62,1.65,10000,0
ATL,D,20110915,000000,1.7,1.7,1.7,1.7,55,0
ATL,D,20110922,000000,1.6,1.7,1.6,1.7,847,0
ATL,D,20110928,000000,1.6,1.68,1.6,1.68,655,0
ATL,D,20110929,000000,1.7,1.7,1.7,1.7,15400,0
ATL,D,20110930,000000,1.76,1.76,1.66,1.66,5100,0
ATL,D,20111004,000000,1.61,1.68,1.61,1.68,1600,0
ATL,D,20111005,000000,1.69,1.8,1.64,1.8,6505,0
ATL,D,20111007,000000,1.65,1.69,1.63,1.68,16960,0
ATL,D,20111010,000000,1.65,1.66,1.65,1.66,600,0
ATL,D,20111012,000000,1.65,1.65,1.65,1.65,9000,0
ATL,D,20111014,000000,1.62,1.62,1.62,1.62,950,0
ATL,D,20111017,000000,1.64,1.67,1.62,1.62,22500,0
ATL,D,20111019,000000,1.5,1.5,1.5,1.5,10,0
ATL,D,20111020,000000,1.56,1.65,1.56,1.6,1901,0
ATL,D,20111021,000000,1.64,1.64,1.55,1.55,1401,0
ATL,D,20111025,000000,1.64,1.65,1.64,1.65,100,0
ATL,D,20111027,000000,1.64,1.64,1.64,1.64,5199,0
ATL,D,20111028,000000,1.63,1.63,1.63,1.63,3000,0
ATL,D,20111103,000000,1.62,1.73,1.55,1.62,74507,0
ATL,D,20111104,000000,1.62,1.78,1.62,1.7,19130,0
ATL,D,20111107,000000,1.73,1.73,1.73,1.73,10,0
ATL,D,20111108,000000,1.73,1.78,1.68,1.78,5335,0
ATL,D,20111109,000000,1.68,1.74,1.68,1.74,3921,0
ATL,D,20111110,000000,1.65,1.91,1.65,1.91,4665,0
ATL,D,20111114,000000,1.81,1.84,1.74,1.77,12999,0
ATL,D,20111115,000000,1.73,1.73,1.73,1.73,50,0
ATL,D,20111117,000000,1.64,1.66,1.56,1.66,10757,0
ATL,D,20111118,000000,1.56,1.82,1.5,1.63,12117,0
ATL,D,20111121,000000,1.53,1.53,1.47,1.47,5990,0
ATL,D,20111122,000000,1.46,1.46,1.46,1.46,418,0
ATL,D,20111123,000000,1.45,1.45,1.45,1.45,525,0
ATL,D,20111124,000000,1.54,1.54,1.54,1.54,5000,0
ATL,D,20111125,000000,1.6,1.6,1.6,1.6,15,0
ATL,D,20111128,000000,1.6,1.6,1.58,1.58,13390,0
ATL,D,20111129,000000,1.52,1.61,1.52,1.61,140,0
ATL,D,20111202,000000,1.52,1.61,1.52,1.61,50,0
ATL,D,20111206,000000,1.59,1.59,1.52,1.52,2437,0
ATL,D,20111207,000000,1.49,1.49,1.45,1.45,8830,0
ATL,D,20111208,000000,1.52,1.58,1.52,1.58,5030,0
ATL,D,20111209,000000,1.58,1.58,1.58,1.58,3000,0
ATL,D,20111212,000000,1.65,1.65,1.65,1.65,25,0
ATL,D,20111213,000000,1.6,1.64,1.54,1.64,4895,0
ATL,D,20111215,000000,1.6,1.6,1.54,1.58,10265,0
ATL,D,20111216,000000,1.58,1.58,1.58,1.58,245,0
ATL,D,20111219,000000,1.52,1.52,1.52,1.52,400,0
ATL,D,20111220,000000,1.52,1.57,1.49,1.57,4614,0
ATL,D,20111221,000000,1.47,1.57,1.47,1.57,1837,0
ATL,D,20111222,000000,1.57,1.57,1.57,1.57,4900,0
ATL,D,20111223,000000,1.51,1.58,1.51,1.58,1421,0
ATL,D,20111227,000000,1.52,1.52,1.52,1.52,4000,0
ATL,D,20111229,000000,1.51,1.51,1.51,1.51,4755,0
ATL,D,20120102,000000,1.55,1.61,1.55,1.61,9600,0
ATL,D,20120103,000000,1.64,1.64,1.64,1.64,5,0
ATL,D,20120104,000000,1.64,1.64,1.64,1.64,5235,0
ATL,D,20120111,000000,1.64,1.64,1.64,1.64,600,0
ATL,D,20120112,000000,1.57,1.64,1.56,1.56,7195,0
ATL,D,20120113,000000,1.5,1.5,1.5,1.5,345,0
ATL,D,20120116,000000,1.59,1.59,1.59,1.59,135,0
ATL,D,20120117,000000,1.59,1.7,1.59,1.7,26225,0
ATL,D,20120118,000000,1.62,1.69,1.46,1.54,52321,0
ATL,D,20120119,000000,1.54,1.54,1.54,1.54,200,0
ATL,D,20120120,000000,1.68,1.68,1.68,1.68,10,0
ATL,D,20120126,000000,1.6,1.66,1.6,1.66,7850,0
ATL,D,20120127,000000,1.65,1.65,1.58,1.65,27435,0
ATL,D,20120130,000000,1.55,1.64,1.54,1.64,6250,0
ATL,D,20120131,000000,1.59,1.77,1.55,1.66,53006,0
ATL,D,20120201,000000,1.6,1.67,1.58,1.67,24600,0
ATL,D,20120202,000000,1.67,1.69,1.6,1.69,10796,0
ATL,D,20120203,000000,1.66,1.68,1.65,1.68,6610,0
ATL,D,20120206,000000,1.68,1.68,1.68,1.68,2250,0
ATL,D,20120207,000000,1.6,1.65,1.6,1.65,1050,0
ATL,D,20120208,000000,1.63,1.88,1.62,1.82,34433,0
ATL,D,20120209,000000,1.82,2.25,1.82,2.19,27246,0
ATL,D,20120210,000000,2.2,2.2,1.62,1.72,381936,0
ATL,D,20120213,000000,1.73,1.8,1.63,1.67,79133,0
ATL,D,20120214,000000,1.7,1.7,1.63,1.69,19702,0
ATL,D,20120215,000000,1.7,1.74,1.68,1.72,8841,0
ATL,D,20120216,000000,1.72,1.72,1.63,1.69,9026,0
ATL,D,20120217,000000,1.64,1.69,1.61,1.62,41255,0
ATL,D,20120220,000000,1.62,1.68,1.6,1.65,34641,0
ATL,D,20120221,000000,1.61,1.67,1.61,1.62,2741,0
ATL,D,20120222,000000,1.67,1.68,1.62,1.66,15285,0
ATL,D,20120223,000000,1.67,1.83,1.63,1.82,127500,0
ATL,D,20120224,000000,1.77,1.8,1.75,1.8,7937,0
ATL,D,20120227,000000,1.73,1.76,1.73,1.76,3273,0
ATL,D,20120228,000000,1.76,1.76,1.76,1.76,18558,0
ATL,D,20120229,000000,1.76,1.92,1.76,1.89,29372,0
ATL,D,20120301,000000,1.89,2.16,1.89,2.04,48544,0
ATL,D,20120302,000000,1.96,2.04,1.93,2,2744,0
ATL,D,20120305,000000,1.91,2,1.85,1.89,14907,0
ATL,D,20120306,000000,1.8,1.87,1.78,1.87,2932,0
ATL,D,20120307,000000,1.77,1.87,1.77,1.87,2521,0
ATL,D,20120308,000000,1.85,1.87,1.85,1.87,452,0
ATL,D,20120309,000000,1.78,1.86,1.77,1.77,3786,0
ATL,D,20120312,000000,1.85,1.85,1.7,1.74,13032,0
ATL,D,20120313,000000,1.68,1.84,1.68,1.79,7460,0
ATL,D,20120314,000000,1.8,1.8,1.73,1.79,173,0
ATL,D,20120315,000000,1.7,1.84,1.7,1.84,5548,0
ATL,D,20120316,000000,1.84,1.84,1.84,1.84,50,0
ATL,D,20120320,000000,1.84,1.84,1.84,1.84,111,0
ATL,D,20120321,000000,1.82,1.82,1.72,1.79,17136,0
ATL,D,20120322,000000,1.78,1.79,1.69,1.7,4913,0
ATL,D,20120323,000000,1.73,1.73,1.73,1.73,30,0
ATL,D,20120326,000000,1.73,1.73,1.73,1.73,20,0
ATL,D,20120327,000000,1.73,1.77,1.73,1.77,1749,0
ATL,D,20120328,000000,1.77,1.77,1.77,1.77,44,0
ATL,D,20120329,000000,1.77,1.79,1.77,1.79,1122,0
ATL,D,20120330,000000,1.81,1.83,1.75,1.83,12132,0
ATL,D,20120402,000000,1.81,1.81,1.81,1.81,780,0
ATL,D,20120405,000000,1.71,1.79,1.71,1.78,1403,0
ATL,D,20120410,000000,1.75,1.78,1.75,1.77,7018,0
ATL,D,20120411,000000,1.77,1.77,1.76,1.76,222,0
ATL,D,20120412,000000,1.78,1.78,1.73,1.78,9884,0
ATL,D,20120413,000000,1.78,1.78,1.65,1.66,14029,0
ATL,D,20120416,000000,1.72,1.72,1.63,1.63,1002,0
ATL,D,20120417,000000,1.68,1.68,1.67,1.67,37,0
ATL,D,20120418,000000,1.61,1.66,1.56,1.58,23146,0
ATL,D,20120419,000000,1.58,1.65,1.58,1.65,770,0
ATL,D,20120420,000000,1.55,1.6,1.55,1.6,2600,0
ATL,D,20120423,000000,1.5,1.58,1.44,1.53,13515,0
ATL,D,20120426,000000,1.47,1.5,1.47,1.5,40,0
ATL,D,20120427,000000,1.51,1.51,1.51,1.51,298,0
ATL,D,20120430,000000,1.51,1.51,1.45,1.51,382,0
ATL,D,20120504,000000,1.5,1.51,1.5,1.51,230,0
ATL,D,20120507,000000,1.45,1.48,1.45,1.48,17765,0
ATL,D,20120508,000000,1.51,1.51,1.51,1.51,33,0
ATL,D,20120514,000000,1.51,1.51,1.45,1.5,2346,0
ATL,D,20120515,000000,1.45,1.5,1.45,1.5,3518,0
ATL,D,20120516,000000,1.5,1.57,1.5,1.57,11101,0
ATL,D,20120517,000000,1.56,1.57,1.45,1.53,4241,0
ATL,D,20120518,000000,1.41,1.5,1.41,1.46,16844,0
ATL,D,20120521,000000,1.5,1.57,1.5,1.57,12001,0
ATL,D,20120522,000000,1.57,1.57,1.57,1.57,50,0
ATL,D,20120604,000000,1.48,1.51,1.47,1.5,4126,0
ATL,D,20120605,000000,1.43,1.5,1.43,1.43,6697,0
ATL,D,20120606,000000,1.47,1.47,1.47,1.47,7,0
ATL,D,20120608,000000,1.37,1.42,1.35,1.42,1025,0
ATL,D,20120614,000000,1.35,1.42,1.35,1.42,760,0
ATL,D,20120618,000000,1.4,1.42,1.4,1.42,63,0
ATL,D,20120619,000000,1.41,1.42,1.41,1.42,520,0
ATL,D,20120627,000000,1.35,1.35,1.35,1.35,5000,0
ATL,D,20120628,000000,1.4,1.4,1.4,1.4,26,0
ATL,D,20120702,000000,1.35,1.42,1.32,1.34,12117,0
ATL,D,20120703,000000,1.34,1.34,1.34,1.34,55,0
ATL,D,20120704,000000,1.34,1.34,1.34,1.34,33,0
ATL,D,20120705,000000,1.34,1.42,1.34,1.42,7002,0
ATL,D,20120706,000000,1.45,1.45,1.45,1.45,100,0
ATL,D,20120709,000000,1.42,1.42,1.42,1.42,100,0
ATL,D,20120712,000000,1.32,1.39,1.32,1.39,907,0
ATL,D,20120718,000000,1.29,1.39,1.26,1.39,19245,0
ATL,D,20120730,000000,1.28,1.38,1.28,1.38,2043,0
ATL,D,20120801,000000,1.35,1.38,1.35,1.38,6057,0
ATL,D,20120802,000000,1.31,1.38,1.31,1.38,182,0
ATL,D,20120803,000000,1.5,1.5,1.5,1.5,1058,0
ATL,D,20120806,000000,1.55,1.65,1.39,1.65,1025,0
ATL,D,20120808,000000,1.4,1.5,1.4,1.5,3659,0
ATL,D,20120809,000000,1.5,1.5,1.5,1.5,112,0
ATL,D,20120810,000000,1.4,1.42,1.4,1.42,14034,0
ATL,D,20120813,000000,1.41,1.41,1.41,1.41,1021,0
ATL,D,20120828,000000,1.37,1.37,1.37,1.37,2000,0
ATL,D,20120829,000000,1.33,1.33,1.33,1.33,22,0
ATL,D,20120830,000000,1.33,1.33,1.3,1.3,6999,0
ATL,D,20120903,000000,1.4,1.4,1.4,1.4,5800,0
ATL,D,20120904,000000,1.4,1.4,1.4,1.4,1000,0
ATL,D,20120907,000000,1.38,1.38,1.38,1.38,500,0
ATL,D,20120910,000000,1.4,1.4,1.4,1.4,300,0
ATL,D,20120914,000000,1.48,1.65,1.48,1.61,28509,0
ATL,D,20120919,000000,1.63,1.77,1.63,1.77,23397,0
ATL,D,20120920,000000,1.76,1.89,1.76,1.8,14805,0
ATL,D,20120921,000000,1.87,2,1.87,1.95,10661,0
ATL,D,20120924,000000,1.95,1.95,1.95,1.95,1999,0
ATL,D,20120926,000000,1.91,1.95,1.91,1.95,1070,0
ATL,D,20120927,000000,1.9,1.9,1.9,1.9,500,0
ATL,D,20121001,000000,1.9,1.9,1.9,1.9,2324,0
ATL,D,20121004,000000,1.87,1.87,1.87,1.87,1365,0
ATL,D,20121005,000000,1.93,2.27,1.93,2.27,12701,0
ATL,D,20121008,000000,2.3,2.3,2.17,2.17,10800,0
ATL,D,20121009,000000,2.1,2.1,2,2,8400,0
ATL,D,20121010,000000,1.95,1.95,1.88,1.88,15900,0
ATL,D,20121016,000000,1.82,1.82,1.82,1.82,11000,0
ATL,D,20121017,000000,1.81,1.81,1.81,1.81,7215,0
ATL,D,20121018,000000,1.8,1.8,1.8,1.8,500,0
ATL,D,20121019,000000,1.78,1.78,1.78,1.78,1050,0
ATL,D,20121024,000000,1.86,1.92,1.86,1.88,11675,0
ATL,D,20121025,000000,1.95,1.95,1.95,1.95,4400,0
ATL,D,20121029,000000,1.8,2.06,1.8,2.06,8980,0
ATL,D,20121105,000000,2.13,2.13,1.96,1.96,7645,0
ATL,D,20121106,000000,1.9,1.9,1.9,1.9,672,0
ATL,D,20121108,000000,1.88,1.88,1.88,1.88,4000,0
ATL,D,20121116,000000,1.8,1.8,1.8,1.8,4200,0
ATL,D,20121120,000000,1.73,1.73,1.73,1.73,4400,0
ATL,D,20121121,000000,1.66,1.66,1.66,1.66,254,0
ATL,D,20121122,000000,1.67,1.67,1.67,1.67,119,0
ATL,D,20121129,000000,1.68,1.68,1.68,1.68,50,0
ATL,D,20121205,000000,1.66,1.66,1.66,1.66,830,0
ATL,D,20121213,000000,1.66,1.66,1.66,1.66,41,0
ATL,D,20121214,000000,1.66,1.66,1.66,1.66,40,0
ATL,D,20121218,000000,1.66,1.66,1.66,1.66,122,0
ATL,D,20121219,000000,1.66,1.66,1.65,1.65,2655,0
ATL,D,20121228,000000,1.65,1.65,1.65,1.65,400,0
ATL,D,20130102,000000,1.64,1.64,1.64,1.64,100,0
ATL,D,20130103,000000,1.64,1.67,1.64,1.67,4900,0
ATL,D,20130104,000000,1.59,1.59,1.59,1.59,300,0
ATL,D,20130109,000000,1.58,1.58,1.58,1.58,97,0
ATL,D,20130207,000000,1.68,1.68,1.68,1.68,26,0
ATL,D,20130208,000000,1.68,1.68,1.68,1.68,110,0
ATL,D,20130304,000000,1.58,1.58,1.58,1.58,1000,0
ATL,D,20130318,000000,1.54,1.54,1.54,1.54,783,0
ATL,D,20130320,000000,1.52,1.52,1.52,1.52,3900,0
ATL,D,20130322,000000,1.58,1.58,1.58,1.58,4800,0
ATL,D,20130325,000000,1.64,1.64,1.54,1.54,1156,0
ATL,D,20130328,000000,1.66,1.66,1.59,1.59,467,0
ATL,D,20130403,000000,1.59,1.59,1.59,1.59,4800,0
ATL,D,20130404,000000,1.51,1.51,1.51,1.51,3700,0
ATL,D,20130405,000000,1.46,1.46,1.46,1.46,1000,0
ATL,D,20130411,000000,1.44,1.44,1.44,1.44,127,0
ATL,D,20130417,000000,1.44,1.44,1.44,1.44,1255,0
ATL,D,20130424,000000,1.42,1.42,1.42,1.42,2100,0
ATL,D,20130425,000000,1.39,1.39,1.39,1.39,2500,0
ATL,D,20130426,000000,1.33,1.33,1.33,1.33,18,0
ATL,D,20130510,000000,1.33,1.33,1.33,1.33,1219,0
ATL,D,20130514,000000,1.42,1.42,1.42,1.42,2200,0
ATL,D,20130521,000000,1.46,1.46,1.46,1.46,2410,0
ATL,D,20130531,000000,1.38,1.38,1.38,1.38,450,0
ATL,D,20130612,000000,1.45,1.45,1.45,1.45,350,0
ATL,D,20130613,000000,1.45,1.45,1.45,1.45,130,0
ATL,D,20130620,000000,1.35,1.35,1.35,1.35,100,0
ATL,D,20130715,000000,1.35,1.35,1.35,1.35,950,0
ATL,D,20130717,000000,1.31,1.31,1.31,1.31,3140,0
ATL,D,20130729,000000,1.33,1.33,1.33,1.33,5600,0
ATL,D,20130731,000000,1.39,1.39,1.39,1.39,500,0
ATL,D,20130802,000000,1.39,1.39,1.39,1.39,415,0
ATL,D,20130806,000000,1.39,1.39,1.39,1.39,95,0
ATL,D,20130812,000000,1.38,1.41,1.38,1.41,3168,0
ATL,D,20130813,000000,1.45,1.47,1.45,1.47,3089,0
ATL,D,20130814,000000,1.5,1.55,1.5,1.55,10530,0
ATL,D,20130816,000000,1.51,1.51,1.51,1.51,300,0
ATL,D,20130819,000000,1.59,1.59,1.55,1.55,400,0
ATL,D,20130820,000000,1.5,1.5,1.5,1.5,1000,0
ATL,D,20130821,000000,1.49,1.49,1.49,1.49,1626,0
ATL,D,20130823,000000,1.56,1.56,1.56,1.56,4900,0
ATL,D,20130826,000000,1.51,1.51,1.51,1.51,1133,0
ATL,D,20130827,000000,1.48,1.48,1.48,1.48,200,0
ATL,D,20130903,000000,1.48,1.48,1.48,1.48,12,0
ATL,D,20130905,000000,1.48,1.48,1.48,1.48,150,0
ATL,D,20130906,000000,1.48,1.5,1.45,1.45,42000,0
ATL,D,20130909,000000,1.41,1.41,1.38,1.39,50000,0
ATL,D,20130910,000000,1.33,1.35,1.33,1.33,43095,0
ATL,D,20130911,000000,1.34,1.34,1.3,1.3,27639,0
ATL,D,20130912,000000,1.3,1.3,1.3,1.3,537,0
ATL,D,20130918,000000,1.34,1.35,1.34,1.35,6674,0
ATL,D,20130919,000000,1.32,1.32,1.29,1.29,9000,0
ATL,D,20130924,000000,1.27,1.27,1.27,1.27,100,0
ATL,D,20130930,000000,1.24,1.24,1.24,1.24,1000,0
ATL,D,20131001,000000,1.32,1.32,1.32,1.32,250,0
ATL,D,20131002,000000,1.26,1.26,1.25,1.25,750,0
ATL,D,20131003,000000,1.25,1.25,1.25,1.25,310,0
ATL,D,20131007,000000,1.32,1.32,1.32,1.32,6000,0
ATL,D,20131008,000000,1.32,1.33,1.3,1.3,15000,0
ATL,D,20131009,000000,1.38,1.38,1.3,1.3,3490,0
ATL,D,20131010,000000,1.35,1.4,1.35,1.4,6600,0
ATL,D,20131011,000000,1.43,1.48,1.29,1.3,49950,0
ATL,D,20131014,000000,1.33,1.37,1.33,1.37,6200,0
ATL,D,20131021,000000,1.37,1.4,1.29,1.31,41180,0
ATL,D,20131022,000000,1.34,1.34,1.34,1.34,200,0
ATL,D,20131023,000000,1.34,1.34,1.34,1.34,200,0
ATL,D,20131024,000000,1.3,1.36,1.3,1.36,1600,0
ATL,D,20131028,000000,1.36,1.36,1.36,1.36,200,0
ATL,D,20131029,000000,1.3,1.3,1.3,1.3,6600,0
ATL,D,20131030,000000,1.36,1.36,1.36,1.36,200,0
ATL,D,20131031,000000,1.32,1.32,1.32,1.32,10000,0
ATL,D,20131104,000000,1.36,1.36,1.25,1.26,11450,0
ATL,D,20131105,000000,1.21,1.26,1.21,1.26,11415,0
ATL,D,20131107,000000,1.21,1.26,1.21,1.26,13500,0
ATL,D,20131108,000000,1.32,1.36,1.32,1.36,4469,0
ATL,D,20131112,000000,1.33,1.33,1.32,1.32,1250,0
ATL,D,20131113,000000,1.32,1.32,1.27,1.27,6140,0
ATL,D,20131114,000000,1.2,1.2,1.2,1.2,5135,0
ATL,D,20131115,000000,1.3,1.3,1.2,1.2,1460,0
ATL,D,20131118,000000,1.3,1.3,1.3,1.3,300,0
ATL,D,20131119,000000,1.29,1.29,1.27,1.27,345,0
ATL,D,20131120,000000,1.27,1.3,1.27,1.3,405,0
ATL,D,20131121,000000,1.31,1.33,1.31,1.33,963,0
ATL,D,20131125,000000,1.25,1.25,1.25,1.25,308,0
ATL,D,20131126,000000,1.3,1.3,1.3,1.3,300,0
ATL,D,20131129,000000,1.24,1.24,1.24,1.24,100,0
ATL,D,20131202,000000,1.3,1.34,1.3,1.34,1400,0
ATL,D,20131203,000000,1.24,1.3,1.24,1.3,700,0
ATL,D,20131204,000000,1.25,1.25,1.25,1.25,100000,0
ATL,D,20131205,000000,1.3,1.3,1.3,1.3,100,0
