<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW,D,20160602,000000,2.2743,2.3312,2.2743,2.3217,2644,0
BOW,D,20160603,000000,2.2743,2.4259,2.2743,2.4259,165106,0
BOW,D,20160607,000000,2.407,2.6439,2.407,2.6439,12911,0
BOW,D,20160608,000000,2.6628,2.824,2.6059,2.7861,8808,0
BOW,D,20160609,000000,2.6724,2.7955,2.6724,2.7955,1984,0
BOW,D,20160610,000000,2.7007,2.7007,2.6534,2.6534,5184,0
BOW,D,20160613,000000,2.6534,2.7482,2.6059,2.7293,10146,0
BOW,D,20160614,000000,2.6059,2.7007,2.6059,2.7007,3166,0
BOW,D,20160615,000000,2.6534,2.6534,2.5587,2.6534,1631,0
BOW,D,20160616,000000,2.5587,2.5587,2.5112,2.5587,8459,0
BOW,D,20160617,000000,2.5112,2.5587,2.5112,2.5587,2500,0
BOW,D,20160621,000000,2.5587,2.5587,2.5587,2.5587,582,0
BOW,D,20160622,000000,2.4923,2.5301,2.4923,2.5301,2644,0
BOW,D,20160623,000000,2.4543,2.4543,2.4543,2.4543,1676,0
BOW,D,20160624,000000,2.4354,2.5492,2.4354,2.5492,1112,0
BOW,D,20160629,000000,2.5492,2.5492,2.5492,2.5492,3623,0
BOW,D,20160630,000000,2.5207,2.5492,2.5112,2.5492,4540,0
BOW,D,20160701,000000,2.5396,2.5492,2.5396,2.5492,180,0
BOW,D,20160704,000000,2.5112,2.5112,2.4639,2.4639,3298,0
BOW,D,20160706,000000,2.4639,2.4639,2.4639,2.4639,26,0
BOW,D,20160707,000000,2.4639,2.4639,2.3975,2.4639,2717,0
BOW,D,20160708,000000,2.3786,2.4259,2.3501,2.4259,2708,0
BOW,D,20160711,000000,2.4164,2.4164,2.4164,2.4164,10,0
BOW,D,20160712,000000,2.4164,2.4164,2.4164,2.4164,21,0
BOW,D,20160713,000000,2.4164,2.4639,2.4164,2.4639,630,0
BOW,D,20160719,000000,2.4639,2.7102,2.4639,2.6155,10657,0
BOW,D,20160720,000000,2.6249,2.7576,2.5681,2.7196,14547,0
BOW,D,20160721,000000,2.7196,2.7196,2.6155,2.7102,5466,0
BOW,D,20160722,000000,2.6913,2.7576,2.6818,2.7387,8270,0
BOW,D,20160726,000000,2.6818,2.7387,2.6628,2.6628,5699,0
BOW,D,20160727,000000,2.6249,2.8334,2.6249,2.7007,24135,0
BOW,D,20160728,000000,2.8144,2.8144,2.6249,2.6534,338,0
BOW,D,20160729,000000,2.805,2.8144,2.6249,2.7482,57184,0
BOW,D,20160801,000000,2.7955,2.7955,2.7861,2.7955,4363,0
BOW,D,20160802,000000,2.7955,3.7905,2.7955,3.7905,161435,0
BOW,D,20160803,000000,3.7905,4.1696,3.6009,3.6957,87068,0
BOW,D,20160804,000000,3.6957,3.9706,3.4115,3.7905,28545,0
BOW,D,20160805,000000,3.7905,3.8001,3.6009,3.7715,28332,0
BOW,D,20160808,000000,3.7905,3.819,3.4304,3.6768,38811,0
BOW,D,20160809,000000,3.5537,3.7147,3.222,3.5537,16188,0
BOW,D,20160810,000000,3.5537,3.7147,3.3641,3.6957,18239,0
BOW,D,20160811,000000,3.6957,3.6957,3.5251,3.6389,7713,0
BOW,D,20160812,000000,3.6389,3.6389,3.5157,3.6389,15862,0
BOW,D,20160817,000000,3.5441,3.5441,3.5062,3.5441,4050,0
BOW,D,20160818,000000,3.4589,3.4589,3.1367,3.4115,11793,0
BOW,D,20160819,000000,3.4115,3.6009,3.4115,3.5062,21702,0
BOW,D,20160822,000000,3.5062,3.582,3.4683,3.5726,14756,0
BOW,D,20160823,000000,3.5062,3.582,3.5062,3.5062,2127,0
BOW,D,20160824,000000,3.4683,3.5157,3.4209,3.4589,22076,0
BOW,D,20160825,000000,3.4304,3.4304,3.3547,3.3831,15932,0
BOW,D,20160826,000000,3.3831,3.5062,3.3831,3.4968,5778,0
BOW,D,20160829,000000,3.5441,3.5537,3.5441,3.5537,1430,0
BOW,D,20160830,000000,3.5537,3.6484,3.5537,3.6484,9610,0
BOW,D,20160831,000000,3.6957,3.7715,3.6484,3.7715,14540,0
BOW,D,20160901,000000,4.2928,4.4065,3.8852,4.2359,197822,0
BOW,D,20160902,000000,4.1602,4.1981,4.0464,4.0749,26005,0
BOW,D,20160905,000000,4.0749,4.0749,3.838,3.9138,50365,0
BOW,D,20160906,000000,3.8569,4.018,3.6009,3.6009,40444,0
BOW,D,20160907,000000,3.6199,3.6484,3.5062,3.5915,16319,0
BOW,D,20160908,000000,3.5251,3.582,3.5062,3.582,4496,0
BOW,D,20160909,000000,3.582,3.838,3.4683,3.7715,33107,0
BOW,D,20160912,000000,3.7715,3.7715,3.5726,3.6389,4609,0
BOW,D,20160913,000000,3.6957,3.6957,3.5537,3.6674,7463,0
BOW,D,20160914,000000,3.6578,3.6674,3.6484,3.6484,2186,0
BOW,D,20160915,000000,3.6484,3.6863,3.5915,3.6863,1184,0
BOW,D,20160916,000000,3.5631,3.6863,3.5537,3.6863,2052,0
BOW,D,20160919,000000,3.6484,3.6863,3.6484,3.6863,1674,0
BOW,D,20160920,000000,3.6863,3.6957,3.6009,3.6957,1750,0
BOW,D,20160921,000000,3.6105,3.6957,3.5537,3.6957,3981,0
BOW,D,20160923,000000,3.5631,3.6009,3.5631,3.6009,1711,0
BOW,D,20160926,000000,3.5631,3.6009,3.5347,3.6009,871,0
BOW,D,20160928,000000,3.5915,3.5915,3.5915,3.5915,1,0
BOW,D,20160929,000000,3.5915,3.5915,3.5915,3.5915,292,0
BOW,D,20160930,000000,3.5537,3.5537,3.5537,3.5537,492,0
BOW,D,20161003,000000,3.4873,3.5915,3.4589,3.5915,2653,0
BOW,D,20161004,000000,3.5157,3.5157,3.1462,3.1462,59262,0
BOW,D,20161005,000000,3.1746,3.3072,3.1746,3.3072,9624,0
BOW,D,20161006,000000,3.2694,3.3072,3.2599,3.3072,5343,0
BOW,D,20161007,000000,3.2694,3.3072,3.1746,3.2125,11646,0
BOW,D,20161010,000000,3.1556,3.2031,3.0798,3.1556,3664,0
BOW,D,20161011,000000,3.0988,3.2125,3.0988,3.1272,3627,0
BOW,D,20161012,000000,3.1272,3.1556,3.1083,3.1083,2556,0
BOW,D,20161013,000000,3.1272,3.2031,3.0894,3.2031,1192,0
BOW,D,20161014,000000,3.2031,3.2031,3.2031,3.2031,1,0
BOW,D,20161018,000000,3.1746,3.1746,3.1272,3.1746,2724,0
BOW,D,20161019,000000,3.1746,3.222,3.1746,3.222,5449,0
BOW,D,20161020,000000,3.222,3.3168,3.222,3.3168,37597,0
BOW,D,20161021,000000,3.3168,3.5915,3.3168,3.4589,19888,0
BOW,D,20161024,000000,3.4589,3.5915,3.4589,3.4589,4348,0
BOW,D,20161025,000000,3.4209,3.5441,3.4209,3.4589,5855,0
BOW,D,20161026,000000,3.4494,3.5726,3.4494,3.5441,8600,0
BOW,D,20161027,000000,3.5631,3.5915,3.4589,3.5915,3957,0
BOW,D,20161028,000000,3.4683,3.5251,3.4683,3.5062,1191,0
BOW,D,20161031,000000,3.5251,3.5347,3.3451,3.4778,10801,0
BOW,D,20161102,000000,3.4589,3.4589,3.3168,3.4399,4023,0
BOW,D,20161103,000000,3.4115,3.4589,3.4115,3.4589,6416,0
BOW,D,20161104,000000,3.3262,3.3451,3.222,3.3168,8115,0
BOW,D,20161107,000000,3.3072,3.3072,3.2314,3.3072,1759,0
BOW,D,20161109,000000,3.222,3.3072,3.1272,3.2503,5429,0
BOW,D,20161110,000000,3.2409,3.2409,3.2409,3.2409,746,0
BOW,D,20161114,000000,3.1367,3.2125,2.9377,3.0325,17370,0
BOW,D,20161115,000000,3.0325,3.0894,2.985,3.0894,4313,0
BOW,D,20161116,000000,3.023,3.023,2.9945,3.023,2259,0
BOW,D,20161117,000000,2.985,2.985,2.6913,2.8902,30083,0
BOW,D,20161118,000000,2.9282,3.0703,2.8713,3.023,5500,0
BOW,D,20161121,000000,3.0135,3.2694,3.0135,3.1746,13568,0
BOW,D,20161122,000000,3.1651,3.1651,3.1651,3.1651,10,0
BOW,D,20161123,000000,3.1651,3.1746,3.0419,3.1556,2603,0
BOW,D,20161124,000000,3.0419,3.0798,3.0325,3.0798,4010,0
BOW,D,20161128,000000,3.0703,3.0703,3.0703,3.0703,318,0
BOW,D,20161130,000000,3.0703,3.0703,3.0514,3.0514,665,0
BOW,D,20161201,000000,3.0703,3.2409,3.0608,3.222,5390,0
BOW,D,20161202,000000,3.222,3.222,2.9661,2.9661,5081,0
BOW,D,20161205,000000,3.1841,3.1841,3.0325,3.0325,2127,0
BOW,D,20161206,000000,3.1177,3.1272,3.0325,3.1272,5471,0
BOW,D,20161207,000000,3.1272,3.1272,3.0325,3.0325,2120,0
BOW,D,20161208,000000,3.0514,3.1746,3.0325,3.1746,2993,0
BOW,D,20161213,000000,3.1746,3.4778,3.1746,3.4589,17278,0
BOW,D,20161214,000000,3.5062,3.6768,3.4304,3.4589,42338,0
BOW,D,20161215,000000,3.4683,3.5062,3.4683,3.5062,563,0
BOW,D,20161216,000000,3.5062,3.838,3.5062,3.7715,43700,0
BOW,D,20161219,000000,3.5537,3.7147,3.5537,3.6009,34607,0
BOW,D,20161220,000000,3.6199,3.7432,3.6199,3.7432,3403,0
BOW,D,20161221,000000,3.7432,3.9516,3.7432,3.9138,13333,0
BOW,D,20161222,000000,3.9138,3.9138,3.9138,3.9138,251,0
BOW,D,20161223,000000,3.8948,3.8948,3.8569,3.8758,1552,0
BOW,D,20161227,000000,3.8758,3.8758,3.7905,3.7905,554,0
BOW,D,20161228,000000,3.8001,3.9801,3.7432,3.9801,9411,0
BOW,D,20161229,000000,3.9706,3.9801,3.7715,3.9801,8561,0
BOW,D,20161230,000000,3.8852,3.8852,3.8001,3.8758,5392,0
BOW,D,20170102,000000,3.9706,3.9706,3.9706,3.9706,303,0
BOW,D,20170103,000000,3.9706,4.217,3.9706,4.0369,14086,0
BOW,D,20170104,000000,4.1033,4.1696,3.9801,4.1412,5614,0
BOW,D,20170105,000000,4.1412,4.1412,3.9801,4.1412,6450,0
BOW,D,20170109,000000,4.1412,4.1602,4.1412,4.1602,905,0
BOW,D,20170110,000000,4.1506,4.1506,3.999,4.0749,1763,0
BOW,D,20170111,000000,4.0749,4.0749,4.0275,4.0749,1668,0
BOW,D,20170112,000000,4.1602,4.1696,4.1222,4.1696,9211,0
BOW,D,20170113,000000,4.1696,4.1885,4.0275,4.0275,18505,0
BOW,D,20170116,000000,4.0275,4.0275,4.0275,4.0275,6310,0
BOW,D,20170117,000000,4.0085,4.1412,3.9801,4.0749,2766,0
BOW,D,20170118,000000,3.999,4.0749,3.999,4.0749,1897,0
BOW,D,20170119,000000,4.1127,4.1127,4.1127,4.1127,125,0
BOW,D,20170120,000000,4.1127,4.1127,3.9896,4.1127,1059,0
BOW,D,20170123,000000,4.1127,4.1127,4.1033,4.1033,3007,0
BOW,D,20170124,000000,4.0369,4.1791,3.9801,4.1791,20773,0
BOW,D,20170125,000000,4.1791,4.6339,4.1791,4.6339,53259,0
BOW,D,20170126,000000,4.6245,4.9277,4.4445,4.4445,41107,0
BOW,D,20170127,000000,4.4065,4.6245,4.3118,4.4065,26391,0
BOW,D,20170130,000000,4.4539,4.5487,4.3591,4.5297,35186,0
BOW,D,20170131,000000,4.5203,4.5203,4.4065,4.4065,20332,0
BOW,D,20170201,000000,4.5203,4.6434,4.5013,4.6339,12356,0
BOW,D,20170202,000000,4.6624,4.7571,4.615,4.615,14575,0
BOW,D,20170203,000000,4.615,4.6434,4.5582,4.615,4799,0
BOW,D,20170206,000000,4.6056,4.615,4.5487,4.6056,5456,0
BOW,D,20170207,000000,4.5013,4.6056,4.4255,4.6056,8273,0
BOW,D,20170208,000000,4.596,4.596,4.435,4.435,9982,0
BOW,D,20170209,000000,4.4255,4.5107,4.3781,4.3781,10628,0
BOW,D,20170210,000000,4.2264,4.5676,4.2264,4.5676,14042,0
BOW,D,20170213,000000,4.5676,4.5676,4.4065,4.435,6046,0
BOW,D,20170214,000000,4.4539,4.5013,4.435,4.435,1385,0
BOW,D,20170215,000000,4.435,4.5582,4.3687,4.5582,9296,0
BOW,D,20170216,000000,4.5487,4.5676,4.5392,4.5487,5483,0
BOW,D,20170217,000000,4.4255,4.4539,4.4255,4.4255,3859,0
BOW,D,20170220,000000,4.5297,4.5297,4.4255,4.4255,808,0
BOW,D,20170221,000000,4.4255,4.5771,4.4255,4.5487,8568,0
BOW,D,20170222,000000,4.5676,5.0225,4.4728,4.4728,102247,0
BOW,D,20170223,000000,4.5487,4.5487,4.3781,4.5392,17989,0
BOW,D,20170224,000000,4.4159,4.5297,4.3591,4.4728,12504,0
BOW,D,20170227,000000,4.4634,4.5013,4.3591,4.5013,4718,0
BOW,D,20170228,000000,4.3591,4.4255,4.217,4.217,8318,0
BOW,D,20170301,000000,4.2644,4.4159,4.2264,4.3781,5111,0
BOW,D,20170302,000000,4.2739,4.4065,4.2739,4.3591,2694,0
BOW,D,20170303,000000,4.4065,4.5107,4.3402,4.4539,9394,0
BOW,D,20170306,000000,4.4634,4.4634,4.3118,4.3118,5804,0
BOW,D,20170307,000000,4.3212,4.4634,4.1696,4.1791,12733,0
BOW,D,20170308,000000,4.1791,4.255,4.1696,4.255,3930,0
BOW,D,20170309,000000,4.2644,4.3497,4.0275,4.0275,13324,0
BOW,D,20170310,000000,4.1696,4.1696,3.8474,4.1412,3079,0
BOW,D,20170313,000000,3.9327,4.2644,3.9327,4.2644,12240,0
BOW,D,20170314,000000,4.217,4.3497,4.0749,4.3118,3003,0
BOW,D,20170315,000000,4.2644,4.4539,4.2644,4.4445,7967,0
BOW,D,20170316,000000,4.4539,4.5392,4.4539,4.5392,21369,0
BOW,D,20170317,000000,4.5392,4.5392,4.5013,4.5013,270,0
BOW,D,20170320,000000,4.4539,4.4539,4.2644,4.4445,11715,0
BOW,D,20170321,000000,4.2833,4.4445,4.2833,4.4445,6190,0
BOW,D,20170322,000000,4.3022,4.435,4.3022,4.4255,1391,0
BOW,D,20170324,000000,4.3118,4.4445,4.3022,4.4445,3251,0
BOW,D,20170327,000000,4.3022,4.4634,4.2928,4.4634,318,0
BOW,D,20170328,000000,4.4445,4.7287,4.4445,4.7003,109201,0
BOW,D,20170329,000000,4.6907,4.6907,4.5582,4.5865,25945,0
BOW,D,20170330,000000,4.5771,4.596,4.5771,4.5771,4386,0
BOW,D,20170331,000000,4.5865,4.6528,4.4728,4.6528,7962,0
BOW,D,20170403,000000,4.596,4.6907,4.596,4.6718,6575,0
BOW,D,20170404,000000,4.5582,5.013,4.5582,4.6245,120892,0
BOW,D,20170405,000000,4.7761,4.8708,4.6907,4.6907,35980,0
BOW,D,20170406,000000,4.7003,4.8519,4.5582,4.7761,84405,0
BOW,D,20170407,000000,4.7382,4.7761,4.6907,4.7382,15621,0
BOW,D,20170410,000000,4.6624,4.7097,4.596,4.7097,2111,0
BOW,D,20170411,000000,4.7003,4.7003,4.596,4.6813,4569,0
BOW,D,20170412,000000,4.6718,4.6718,4.5582,4.5676,1741,0
BOW,D,20170413,000000,4.5771,4.5771,4.4918,4.5297,11669,0
BOW,D,20170418,000000,4.5392,4.5487,4.4255,4.5487,6542,0
BOW,D,20170420,000000,4.5487,4.5487,4.5487,4.5487,317,0
BOW,D,20170421,000000,4.5013,4.5487,4.5013,4.5487,6331,0
BOW,D,20170424,000000,4.5013,4.5865,4.4634,4.5865,1061,0
BOW,D,20170425,000000,4.4634,4.5487,4.4255,4.5487,5910,0
BOW,D,20170426,000000,4.397,4.5487,4.397,4.5487,496,0
BOW,D,20170427,000000,4.5392,4.5487,4.5392,4.5487,954,0
BOW,D,20170428,000000,4.5487,4.5487,4.5487,4.5487,1056,0
BOW,D,20170502,000000,4.4159,4.5487,4.4065,4.5487,3486,0
BOW,D,20170504,000000,4.5392,4.5392,4.5392,4.5392,65,0
BOW,D,20170505,000000,4.4728,4.5297,4.3876,4.4539,7406,0
BOW,D,20170508,000000,4.4539,4.596,4.4539,4.5771,7747,0
BOW,D,20170509,000000,4.5487,4.596,4.4159,4.5487,8900,0
BOW,D,20170510,000000,4.5487,4.5771,4.5487,4.5771,359,0
BOW,D,20170511,000000,4.5771,4.6907,4.5676,4.6907,24275,0
BOW,D,20170512,000000,4.6813,4.6907,4.5865,4.6434,45017,0
BOW,D,20170515,000000,4.7382,5.0699,4.6907,5.0699,387651,0
BOW,D,20170516,000000,5.0699,5.1646,4.8708,5.1172,82724,0
BOW,D,20170517,000000,5.1077,5.1552,4.9277,5.1552,41654,0
BOW,D,20170518,000000,5.2614,5.522,4.8366,5.1841,28724,0
BOW,D,20170519,000000,5.1841,5.1841,5.0007,5.1648,8020,0
BOW,D,20170522,000000,5.1938,5.213,5.0199,5.213,11294,0
BOW,D,20170523,000000,5.213,5.213,5.0199,5.213,8662,0
BOW,D,20170524,000000,5.213,5.213,5.0683,5.213,3557,0
BOW,D,20170525,000000,5.2034,5.242,4.8269,5.1165,26221,0
BOW,D,20170526,000000,5.1165,5.213,5.1165,5.213,11743,0
BOW,D,20170529,000000,5.242,5.2614,5.242,5.2614,4123,0
BOW,D,20170530,000000,5.2614,5.3096,5.1261,5.3096,14578,0
BOW,D,20170531,000000,5.3096,5.3385,5.1648,5.3385,39105,0
BOW,D,20170601,000000,5.3579,5.4061,5.1745,5.3192,78208,0
BOW,D,20170602,000000,5.3192,5.4061,5.3096,5.3965,30969,0
BOW,D,20170605,000000,5.3965,5.4061,5.3096,5.3772,10385,0
BOW,D,20170606,000000,5.3676,5.3676,5.213,5.271,14827,0
BOW,D,20170607,000000,5.2903,5.3676,5.213,5.3192,25564,0
BOW,D,20170608,000000,5.213,5.3096,5.213,5.3096,8374,0
BOW,D,20170609,000000,5.3482,5.3482,5.2999,5.2999,63,0
BOW,D,20170612,000000,5.2999,5.3579,5.213,5.2807,16194,0
BOW,D,20170613,000000,5.2903,5.2999,5.1648,5.2903,18744,0
BOW,D,20170614,000000,5.213,5.2903,5.1165,5.213,28450,0
BOW,D,20170616,000000,5.1261,5.2614,5.1165,5.2614,4133,0
BOW,D,20170619,000000,5.213,5.213,5.213,5.213,191,0
BOW,D,20170620,000000,5.213,5.213,4.9428,5.0199,28984,0
BOW,D,20170621,000000,5.1938,5.1938,4.8269,5.0199,2777,0
BOW,D,20170622,000000,5.0199,5.0199,4.8269,4.9235,3399,0
BOW,D,20170623,000000,5.0007,5.0007,5.0007,5.0007,51,0
BOW,D,20170626,000000,4.991,5.0199,4.9814,5.0199,7274,0
BOW,D,20170627,000000,4.9814,4.9814,4.9717,4.9814,1941,0
BOW,D,20170628,000000,4.9235,4.9814,4.8752,4.9814,2082,0
BOW,D,20170629,000000,4.8945,4.8945,4.8269,4.8752,9479,0
BOW,D,20170630,000000,4.8366,4.9428,4.5469,4.8269,10661,0
BOW,D,20170703,000000,4.8173,4.8173,4.5855,4.6339,880,0
BOW,D,20170704,000000,4.5469,4.5759,4.3442,4.5759,11621,0
BOW,D,20170705,000000,4.3442,4.3538,4.2573,4.3442,30225,0
BOW,D,20170706,000000,4.4891,4.5277,4.3538,4.5277,625,0
BOW,D,20170707,000000,4.5277,4.5277,4.5277,4.5277,1,0
BOW,D,20170710,000000,4.5084,4.5084,4.5084,4.5084,207,0
BOW,D,20170711,000000,4.3731,4.4697,4.3442,4.4697,2664,0
BOW,D,20170713,000000,4.3925,4.4891,4.3731,4.3731,6308,0
BOW,D,20170714,000000,4.3829,4.4891,4.3442,4.4891,1652,0
BOW,D,20170717,000000,4.4891,4.4891,4.3442,4.4891,409,0
BOW,D,20170718,000000,4.3442,4.4022,4.3442,4.4022,1264,0
BOW,D,20170719,000000,4.4118,4.4118,4.4118,4.4118,207,0
BOW,D,20170720,000000,4.3538,4.4311,4.3442,4.4311,2693,0
BOW,D,20170721,000000,4.4311,4.4311,4.4311,4.4311,1186,0
BOW,D,20170724,000000,4.4311,4.4311,4.3442,4.4311,3203,0
BOW,D,20170725,000000,4.3442,4.3442,3.9678,4.3442,11354,0
BOW,D,20170727,000000,4.3346,4.3346,4.3346,4.3346,231,0
BOW,D,20170731,000000,4.296,4.3346,4.0546,4.296,5581,0
BOW,D,20170801,000000,4.296,4.296,4.296,4.296,485,0
BOW,D,20170802,000000,4.1125,4.3249,4.1125,4.1318,388,0
BOW,D,20170803,000000,4.1318,4.1318,3.7457,3.7939,17646,0
BOW,D,20170804,000000,3.8616,4.0353,3.8616,4.0353,21910,0
BOW,D,20170807,000000,4.0353,4.0353,4.0353,4.0353,1,0
BOW,D,20170808,000000,3.9581,4.0256,3.9581,4.0256,311,0
BOW,D,20170809,000000,3.9485,3.9485,3.6781,3.8905,20122,0
BOW,D,20170810,000000,3.8519,3.8519,3.4754,3.6492,5598,0
BOW,D,20170811,000000,3.485,3.6588,3.3595,3.6492,7382,0
BOW,D,20170814,000000,3.4754,3.6492,3.4175,3.6492,2720,0
BOW,D,20170816,000000,3.6492,3.9967,3.6492,3.9967,5095,0
BOW,D,20170817,000000,3.8616,3.9967,3.765,3.8519,9068,0
BOW,D,20170818,000000,3.765,3.765,3.765,3.765,1,0
BOW,D,20170821,000000,3.765,3.9001,3.7457,3.9001,1136,0
BOW,D,20170822,000000,3.7843,4.1608,3.7843,3.8808,16807,0
BOW,D,20170823,000000,4.0353,4.0353,4.0353,4.0353,2,0
BOW,D,20170824,000000,3.8808,4.0353,3.8808,4.0353,2735,0
BOW,D,20170825,000000,4.0353,4.0353,4.0353,4.0353,991,0
BOW,D,20170828,000000,4.0353,4.0546,4.0353,4.0546,2382,0
BOW,D,20170829,000000,4.0256,4.0256,3.8423,4.0063,18935,0
BOW,D,20170830,000000,3.9581,3.9678,3.9485,3.9678,2538,0
BOW,D,20170831,000000,4.0063,4.0063,3.8423,3.8616,11849,0
BOW,D,20170901,000000,3.8325,3.8519,3.8325,3.8519,1517,0
BOW,D,20170904,000000,3.8132,3.8132,3.4754,3.6201,16908,0
BOW,D,20170905,000000,3.6201,3.765,3.4754,3.4947,1554,0
BOW,D,20170906,000000,3.4947,3.6685,3.4657,3.6685,4433,0
BOW,D,20170907,000000,3.6588,3.8036,3.3306,3.6588,6129,0
BOW,D,20170908,000000,3.485,3.6685,3.4754,3.4754,1392,0
BOW,D,20170911,000000,3.6201,3.6201,3.6201,3.6201,5,0
BOW,D,20170912,000000,3.6201,3.6201,3.3402,3.6201,1166,0
BOW,D,20170914,000000,3.5912,3.5912,3.3788,3.5237,2924,0
BOW,D,20170915,000000,3.3981,3.7167,3.3981,3.7167,2801,0
BOW,D,20170918,000000,3.7167,3.7167,3.4754,3.5719,1978,0
BOW,D,20170919,000000,3.485,3.707,3.485,3.6974,401,0
BOW,D,20170920,000000,3.6878,3.7167,3.6395,3.7167,1622,0
BOW,D,20170922,000000,3.6395,3.7167,3.6395,3.7167,1655,0
BOW,D,20170925,000000,3.7167,3.8616,3.7167,3.8616,11894,0
BOW,D,20170926,000000,3.8132,3.9581,3.8132,3.9485,2889,0
BOW,D,20170927,000000,3.9485,3.9581,3.9485,3.9581,3520,0
BOW,D,20170928,000000,3.8616,3.9581,3.5816,3.9581,30660,0
BOW,D,20170929,000000,3.9387,3.9485,3.9387,3.9485,2141,0
BOW,D,20171002,000000,3.9485,3.9485,3.5912,3.5912,4986,0
BOW,D,20171003,000000,3.5719,3.5719,3.234,3.3402,18565,0
BOW,D,20171004,000000,3.3692,3.3692,3.1857,3.2244,12492,0
BOW,D,20171005,000000,3.3306,3.8712,3.1857,3.8036,11859,0
BOW,D,20171006,000000,3.8036,3.8036,3.7554,3.7554,1352,0
BOW,D,20171010,000000,3.6685,3.6685,3.6685,3.6685,115,0
BOW,D,20171011,000000,3.6685,3.7554,3.485,3.7263,1850,0
BOW,D,20171012,000000,3.7361,3.7361,3.4947,3.7263,2649,0
BOW,D,20171013,000000,3.5719,3.6492,3.5719,3.6492,4368,0
BOW,D,20171016,000000,3.5043,3.6492,3.5043,3.6395,1111,0
BOW,D,20171017,000000,3.6492,3.6492,3.4368,3.485,7382,0
BOW,D,20171018,000000,3.4271,3.485,3.3595,3.485,4964,0
BOW,D,20171019,000000,3.485,3.485,3.485,3.485,1,0
BOW,D,20171020,000000,3.485,3.485,3.485,3.485,1042,0
BOW,D,20171023,000000,3.485,3.485,3.485,3.485,287,0
BOW,D,20171024,000000,3.2823,3.5139,2.9927,3.485,5460,0
BOW,D,20171025,000000,3.485,3.485,3.2244,3.2244,39655,0
BOW,D,20171026,000000,3.234,3.3499,3.0893,3.1375,9342,0
BOW,D,20171027,000000,3.1375,3.4175,3.1278,3.4078,9999,0
BOW,D,20171030,000000,3.3788,3.3788,3.0409,3.3788,4253,0
BOW,D,20171031,000000,3.2148,3.5139,3.1761,3.5139,7563,0
BOW,D,20171103,000000,3.5139,3.765,3.4271,3.707,1659,0
BOW,D,20171106,000000,3.765,3.765,3.5237,3.5237,2459,0
BOW,D,20171107,000000,3.5237,3.7263,3.4368,3.5043,4827,0
BOW,D,20171108,000000,3.6105,3.6105,3.3788,3.3788,5287,0
BOW,D,20171109,000000,3.3788,3.3788,3.2148,3.3209,3983,0
BOW,D,20171110,000000,3.3209,3.3788,3.234,3.3209,4154,0
BOW,D,20171113,000000,3.3692,3.3692,3.3209,3.3209,12,0
BOW,D,20171114,000000,3.2148,3.3113,3.1955,3.3113,3109,0
BOW,D,20171115,000000,3.234,3.2823,3.1857,3.2823,42828,0
BOW,D,20171116,000000,3.2726,3.3113,3.2726,3.3113,3235,0
BOW,D,20171117,000000,3.3113,3.3499,3.3113,3.3209,1668,0
BOW,D,20171120,000000,3.234,3.3402,3.2148,3.3402,1301,0
BOW,D,20171121,000000,3.3017,3.4657,3.3017,3.4561,12713,0
BOW,D,20171123,000000,3.4561,3.6685,3.4271,3.6201,31850,0
BOW,D,20171124,000000,3.6201,3.6588,3.6201,3.6588,5718,0
BOW,D,20171127,000000,3.6685,3.6685,3.5912,3.6395,820,0
BOW,D,20171128,000000,3.5912,3.6588,3.5912,3.6588,1821,0
BOW,D,20171129,000000,3.6588,3.6685,3.5719,3.6588,4001,0
BOW,D,20171130,000000,3.6588,3.6588,3.5719,3.6492,798,0
BOW,D,20171201,000000,3.6492,3.6492,3.5912,3.5912,1555,0
BOW,D,20171204,000000,3.5912,3.6201,3.5526,3.6201,1036,0
BOW,D,20171205,000000,3.485,3.6201,3.485,3.6201,329,0
BOW,D,20171206,000000,3.485,3.5719,3.485,3.5719,351,0
BOW,D,20171207,000000,3.485,3.5719,3.485,3.5623,1655,0
BOW,D,20171208,000000,3.5623,3.5623,3.5623,3.5623,797,0
BOW,D,20171211,000000,3.5623,3.5912,3.4754,3.5623,1359,0
BOW,D,20171213,000000,3.5526,3.5526,3.5526,3.5526,104,0
BOW,D,20171214,000000,3.5623,3.5623,3.543,3.543,7670,0
BOW,D,20171215,000000,3.4947,3.5333,3.4947,3.5333,934,0
BOW,D,20171218,000000,3.5237,3.5623,3.5237,3.5333,4213,0
BOW,D,20171219,000000,3.4947,3.5526,3.4754,3.5526,1152,0
BOW,D,20171220,000000,3.5526,3.5623,3.5526,3.5623,1036,0
BOW,D,20171221,000000,3.5526,3.5526,3.543,3.5526,28143,0
BOW,D,20171222,000000,3.5526,3.5526,3.4754,3.5526,3004,0
BOW,D,20171227,000000,3.5526,3.5526,3.5237,3.543,6888,0
BOW,D,20171228,000000,3.543,3.5526,3.543,3.5526,7920,0
BOW,D,20171229,000000,3.5623,3.8616,3.543,3.7554,62358,0
BOW,D,20180103,000000,3.8036,3.8036,3.5526,3.7747,8402,0
BOW,D,20180104,000000,3.7167,3.765,3.7167,3.765,1636,0
BOW,D,20180105,000000,3.7747,4.1511,3.7747,4.1415,12700,0
