<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,D,20131220,000000,73.994,74.378,72.683,72.683,85,0
ULM,D,20131223,000000,72.683,77.076,70.448,77.076,183,0
ULM,D,20131227,000000,78.618,78.618,77.809,78.618,954,0
ULM,D,20131230,000000,74.764,74.764,74.764,74.764,2782,0
ULM,D,20140102,000000,74.764,77.076,72.536,77.076,158,0
ULM,D,20140103,000000,77.076,77.076,77.076,77.076,3,0
ULM,D,20140107,000000,76.306,77.076,74.764,77.076,136,0
ULM,D,20140108,000000,77.076,77.076,74.764,77,72,0
ULM,D,20140109,000000,76.306,76.306,76.306,76.306,21,0
ULM,D,20140110,000000,76.306,76.306,74.009,76.306,86,0
ULM,D,20140113,000000,77,77,77,77,37,0
ULM,D,20140114,000000,75.534,76.922,75.534,76.922,26,0
ULM,D,20140115,000000,77,77,77,77,1,0
ULM,D,20140116,000000,77,77,77,77,38,0
ULM,D,20140117,000000,77,77,77,77,1,0
ULM,D,20140120,000000,77,77,77,77,1,0
ULM,D,20140121,000000,77,77,77,77,1,0
ULM,D,20140122,000000,77,77,77,77,15,0
ULM,D,20140123,000000,77,77.268,73.994,77.268,144,0
ULM,D,20140124,000000,77.307,84.782,77.307,80.16,639,0
ULM,D,20140127,000000,78.618,80.082,78.194,80.082,388,0
ULM,D,20140128,000000,79.543,82.123,79.543,82.123,155,0
ULM,D,20140129,000000,83.239,91.56,81.697,81.697,14665,0
ULM,D,20140130,000000,83.239,83.239,79.543,79.543,236,0
ULM,D,20140131,000000,75.921,75.921,73.994,75.534,1064,0
ULM,D,20140203,000000,75.543,78.541,75.534,77.076,149,0
ULM,D,20140204,000000,75.921,77.654,75.921,77.654,118,0
ULM,D,20140205,000000,78.579,78.579,77.692,77.692,1726,0
ULM,D,20140206,000000,79.697,79.697,77.847,79.658,121,0
ULM,D,20140207,000000,80.082,80.082,73.531,78.503,1689,0
ULM,D,20140210,000000,79.274,79.274,77.076,79.235,410,0
ULM,D,20140211,000000,79.235,79.235,77.076,79.235,138,0
ULM,D,20140212,000000,75.611,79.003,75.611,77.847,492,0
ULM,D,20140213,000000,79.197,79.197,75.65,77.076,160,0
ULM,D,20140214,000000,75.62,77.076,75.611,77.076,138,0
ULM,D,20140217,000000,77.076,77.076,73.994,77.076,185,0
ULM,D,20140218,000000,77.076,77.076,73.994,76.922,709,0
ULM,D,20140219,000000,76.884,76.884,76.884,76.884,1,0
ULM,D,20140220,000000,76.845,76.845,74.378,76.845,121,0
ULM,D,20140221,000000,76.807,76.807,76.807,76.807,4,0
ULM,D,20140224,000000,76.769,77.076,74.418,76.807,2903,0
ULM,D,20140225,000000,76.807,76.807,73.608,75.843,507,0
ULM,D,20140226,000000,76.228,76.228,76.228,76.228,2,0
ULM,D,20140227,000000,76.306,76.306,76.306,76.306,1,0
ULM,D,20140228,000000,73.623,76.228,73.623,76.228,1847,0
ULM,D,20140303,000000,76.228,76.228,72.259,76.152,442,0
ULM,D,20140304,000000,72.259,75.534,72.259,75.534,185,0
ULM,D,20140305,000000,75.534,75.534,73.223,75.496,162,0
ULM,D,20140306,000000,75.265,76.074,73.223,76.074,107,0
ULM,D,20140307,000000,76.035,76.035,76.035,76.035,1,0
ULM,D,20140310,000000,76.035,76.035,73.454,75.997,134,0
ULM,D,20140311,000000,76.306,76.306,75.534,75.534,109,0
ULM,D,20140312,000000,77,77,73.415,76.306,134,0
ULM,D,20140313,000000,76.306,76.306,76.306,76.306,1,0
ULM,D,20140314,000000,75.149,75.149,71.758,74.842,1332,0
ULM,D,20140317,000000,74.688,74.688,74.571,74.571,7,0
ULM,D,20140318,000000,71.758,74.611,71.758,74.611,3,0
ULM,D,20140319,000000,74.533,74.533,71.758,73.994,48,0
ULM,D,20140320,000000,73.954,73.954,72.144,73.954,40,0
ULM,D,20140321,000000,73.954,73.954,73.223,73.916,13005,0
ULM,D,20140324,000000,72.113,73.801,72.113,73.801,47,0
ULM,D,20140325,000000,73.724,73.724,73.724,73.724,1,0
ULM,D,20140326,000000,73.647,73.647,73.647,73.647,1,0
ULM,D,20140327,000000,73.223,73.57,71.681,73.57,262,0
ULM,D,20140328,000000,73.608,73.608,73.608,73.608,1,0
ULM,D,20140331,000000,72.451,73.57,72.451,73.57,24,0
ULM,D,20140401,000000,73.57,73.57,73.57,73.57,1,0
ULM,D,20140402,000000,73.492,73.492,71.681,73.184,95,0
ULM,D,20140403,000000,73.184,73.184,73.184,73.184,23,0
ULM,D,20140404,000000,73.184,73.184,73.184,73.184,1,0
ULM,D,20140407,000000,73.068,73.068,73.068,73.068,1,0
ULM,D,20140408,000000,72.991,72.991,69.832,72.914,214,0
ULM,D,20140409,000000,72.914,72.914,72.914,72.914,1,0
ULM,D,20140410,000000,72.836,72.836,69.832,72.76,40,0
ULM,D,20140411,000000,72.76,72.76,72.76,72.76,1,0
ULM,D,20140414,000000,71.681,72.414,69.832,72.414,289,0
ULM,D,20140415,000000,72.76,72.76,72.76,72.76,1,0
ULM,D,20140416,000000,72.606,72.606,72.606,72.606,1,0
ULM,D,20140417,000000,72.451,72.451,72.451,72.451,1,0
ULM,D,20140422,000000,72.451,72.451,69.37,72.375,196,0
ULM,D,20140423,000000,72.414,72.414,69.445,72.259,125,0
ULM,D,20140424,000000,72.259,72.259,72.259,72.259,1,0
ULM,D,20140425,000000,72.259,72.259,72.259,72.259,1,0
ULM,D,20140428,000000,72.251,72.251,70.216,72.067,89,0
ULM,D,20140429,000000,72.22,72.22,69.37,71.943,883,0
ULM,D,20140430,000000,71.789,71.789,69.37,71.758,223,0
ULM,D,20140502,000000,72.144,72.144,72.144,72.144,1,0
ULM,D,20140505,000000,72.028,72.028,68.598,72.02,144,0
ULM,D,20140506,000000,71.99,71.99,71.99,71.99,1,0
ULM,D,20140507,000000,71.99,71.99,68.598,68.598,502,0
ULM,D,20140508,000000,68.606,70.132,68.606,70.132,16,0
ULM,D,20140509,000000,70.132,70.132,63.126,65.361,1290,0
ULM,D,20140512,000000,64.744,64.744,57.037,57.037,886,0
ULM,D,20140513,000000,57.028,57.028,51.379,55.835,3871,0
ULM,D,20140514,000000,55.835,61.346,55.502,58.501,4978,0
ULM,D,20140515,000000,58.586,61.468,57.808,57.808,960,0
ULM,D,20140516,000000,58.578,58.578,58.578,58.578,1,0
ULM,D,20140519,000000,58.578,59.349,57.808,59.156,54085,0
ULM,D,20140520,000000,59.156,59.156,57.421,57.421,41,0
ULM,D,20140521,000000,57.421,57.421,57.037,57.037,23,0
ULM,D,20140522,000000,57.808,57.808,53.182,57.538,2984,0
ULM,D,20140523,000000,57.799,57.799,55.148,57.769,173,0
ULM,D,20140526,000000,57.761,57.799,57.761,57.799,113,0
ULM,D,20140527,000000,57.799,57.808,55.141,57.808,365,0
ULM,D,20140528,000000,60.281,60.281,60.119,60.119,40,0
ULM,D,20140529,000000,60.119,60.119,60.119,60.119,1,0
ULM,D,20140530,000000,60.112,60.112,57.808,59.85,409,0
ULM,D,20140602,000000,59.85,59.85,57.808,58.834,74554,0
ULM,D,20140603,000000,59.349,59.349,57.808,57.808,109,0
ULM,D,20140604,000000,58.964,58.964,55.495,57.037,236,0
ULM,D,20140605,000000,57.037,57.037,55.533,57.037,58,0
ULM,D,20140606,000000,57.808,61.584,55.88,55.88,225,0
ULM,D,20140609,000000,57.814,60.736,57.814,60.736,8,0
ULM,D,20140610,000000,60.69,60.69,57.808,59.349,24,0
ULM,D,20140611,000000,59.233,59.233,57.808,58.571,128,0
ULM,D,20140612,000000,59.195,59.195,57.808,57.808,3,0
ULM,D,20140613,000000,57.808,57.808,53.229,55.804,641,0
ULM,D,20140616,000000,55.804,55.88,53.229,55.88,90,0
ULM,D,20140617,000000,57.692,57.692,55.88,55.88,44,0
ULM,D,20140620,000000,57.692,57.692,57.692,57.692,1,0
ULM,D,20140623,000000,57.692,57.692,57.692,57.692,1,0
ULM,D,20140624,000000,57.692,57.692,57.692,57.692,1,0
ULM,D,20140625,000000,57.692,57.692,57.692,57.692,1,0
ULM,D,20140626,000000,57.692,57.692,53.993,56.266,6018,0
ULM,D,20140627,000000,56.643,56.643,53.954,56.643,4,0
ULM,D,20140630,000000,56.643,56.643,56.643,56.643,1,0
ULM,D,20140701,000000,57.692,57.692,53.954,53.954,27541,0
ULM,D,20140702,000000,53.954,56.643,53.954,54.339,25170,0
ULM,D,20140703,000000,54.339,56.643,53.961,56.573,7,0
ULM,D,20140704,000000,56.573,56.573,53.877,53.877,446,0
ULM,D,20140707,000000,53.954,53.954,53.954,53.954,32,0
ULM,D,20140708,000000,53.568,55.11,53.182,55.11,860,0
ULM,D,20140709,000000,55.418,59.078,55.418,58.348,32931,0
ULM,D,20140710,000000,59.195,59.195,59.195,59.195,17,0
ULM,D,20140716,000000,59.195,59.195,59.195,59.195,1,0
ULM,D,20140721,000000,59.195,59.195,59.195,59.195,2,0
ULM,D,20140722,000000,59.195,59.195,59.195,59.195,22,0
ULM,D,20140723,000000,59.195,61.499,59.195,61.499,54,0
ULM,D,20140725,000000,63.897,63.897,62.818,63.897,40,0
ULM,D,20140729,000000,61.661,63.897,61.661,63.897,15,0
ULM,D,20140730,000000,63.897,63.897,60.119,60.891,739,0
ULM,D,20140731,000000,63.117,63.117,60.119,60.119,126,0
ULM,D,20140801,000000,60.112,61.661,57.268,61.661,357,0
ULM,D,20140804,000000,62.732,62.732,62.732,62.732,1,0
ULM,D,20140805,000000,62.732,63.897,62.732,63.897,12,0
ULM,D,20140806,000000,63.889,63.889,60.891,61.268,140,0
ULM,D,20140807,000000,61.276,61.276,61.276,61.276,2,0
ULM,D,20140808,000000,61.276,61.276,61.261,61.261,3,0
ULM,D,20140811,000000,61.276,61.276,61.276,61.276,1,0
ULM,D,20140812,000000,61.276,61.276,61.276,61.276,1,0
ULM,D,20140813,000000,61.276,61.276,61.276,61.276,1,0
ULM,D,20140814,000000,61.276,61.276,61.276,61.276,1,0
ULM,D,20140818,000000,61.276,61.276,61.276,61.276,1,0
ULM,D,20140819,000000,61.276,61.276,58.378,58.386,260,0
ULM,D,20140825,000000,58.578,58.578,58.578,58.578,1,0
ULM,D,20140826,000000,58.578,58.578,58.578,58.578,1,0
ULM,D,20140827,000000,58.578,58.578,58.578,58.578,1,0
