<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRG,D,20151112,000000,3.6017,3.6017,3.6017,3.6017,1037,0
BRG,D,20151113,000000,3.5139,3.5139,3.5139,3.5139,284,0
BRG,D,20151116,000000,3.6017,3.6017,3.6017,3.6017,1560,0
BRG,D,20151117,000000,3.6984,3.6984,3.6984,3.6984,15,0
BRG,D,20151118,000000,3.6896,3.6896,3.6896,3.6896,1138,0
BRG,D,20151119,000000,3.7072,3.7072,3.7072,3.7072,6624,0
BRG,D,20151120,000000,3.8214,3.8214,3.8214,3.8214,45644,0
BRG,D,20151123,000000,3.8214,3.8214,3.8214,3.8214,1151,0
BRG,D,20151124,000000,3.7248,3.7248,3.7248,3.7248,114,0
BRG,D,20151125,000000,3.8214,3.8214,3.8214,3.8214,9338,0
BRG,D,20151127,000000,3.8302,4.0146,3.8302,4.0146,7464,0
BRG,D,20151130,000000,4.0322,4.0322,4.0146,4.0146,3916,0
BRG,D,20151201,000000,3.9092,3.9092,3.9092,3.9092,1,0
BRG,D,20151202,000000,3.9532,3.9532,3.9532,3.9532,6280,0
BRG,D,20151204,000000,3.9092,3.9092,3.9092,3.9092,18499,0
BRG,D,20151207,000000,3.9092,3.9092,3.9092,3.9092,81972,0
BRG,D,20151209,000000,3.9356,3.9356,3.7334,3.7334,397,0
BRG,D,20151215,000000,3.7774,3.7774,3.7774,3.7774,1138,0
BRG,D,20151216,000000,3.8214,3.8214,3.8214,3.8214,1732,0
BRG,D,20151221,000000,3.8214,3.8214,3.8214,3.8214,1707,0
BRG,D,20151222,000000,3.8214,3.8214,3.8214,3.8214,683,0
BRG,D,20151223,000000,3.9532,3.9532,3.9532,3.9532,3960,0
BRG,D,20151228,000000,3.9708,3.9708,3.9708,3.9708,3904,0
BRG,D,20151230,000000,4.085,4.085,4.085,4.085,11383,0
BRG,D,20160104,000000,4.0234,4.0234,4.0234,4.0234,57,0
BRG,D,20160105,000000,4.0234,4.085,4.0234,4.085,1759,0
BRG,D,20160107,000000,4.085,4.1289,4.085,4.1289,6911,0
BRG,D,20160108,000000,4.1289,4.1289,4.0234,4.0234,72322,0
BRG,D,20160112,000000,4.445,4.445,4.4012,4.4012,5697,0
BRG,D,20160113,000000,4.4012,4.4012,4.085,4.085,1509,0
BRG,D,20160118,000000,4.2167,4.2167,4.085,4.085,5873,0
BRG,D,20160119,000000,4.041,4.041,4.041,4.041,1744,0
BRG,D,20160120,000000,4.1289,4.1289,4.1289,4.1289,1707,0
BRG,D,20160122,000000,4.1289,4.1289,4.1289,4.1289,3984,0
BRG,D,20160126,000000,3.9971,3.9971,3.9971,3.9971,1,0
BRG,D,20160127,000000,3.9971,3.9971,3.9971,3.9971,574,0
BRG,D,20160128,000000,3.7774,3.9532,3.7774,3.9532,13,0
BRG,D,20160129,000000,3.9532,3.9532,3.9532,3.9532,11,0
BRG,D,20160201,000000,4.041,4.041,4.041,4.041,1128,0
BRG,D,20160203,000000,4.041,4.041,4.041,4.041,5691,0
BRG,D,20160204,000000,4.041,4.041,4.041,4.041,228,0
BRG,D,20160208,000000,3.7862,3.9532,3.7862,3.9532,13,0
BRG,D,20160209,000000,3.8038,3.8038,3.8038,3.8038,251,0
BRG,D,20160215,000000,3.8126,4.0058,3.8126,4.0058,1368,0
BRG,D,20160216,000000,4.041,4.041,4.041,4.041,14570,0
BRG,D,20160217,000000,3.8302,3.8302,3.8302,3.8302,5691,0
BRG,D,20160218,000000,3.8302,3.8302,3.8302,3.8302,3478,0
BRG,D,20160222,000000,3.7774,3.7774,3.7774,3.7774,4603,0
BRG,D,20160223,000000,3.7334,3.7334,3.7334,3.7334,9578,0
BRG,D,20160224,000000,3.9092,3.9092,3.8916,3.8916,934,0
BRG,D,20160226,000000,3.8653,3.8653,3.6896,3.6896,5817,0
BRG,D,20160229,000000,3.7334,3.8566,3.7334,3.8566,6033,0
BRG,D,20160301,000000,3.6896,3.7598,3.6896,3.7598,7943,0
BRG,D,20160302,000000,3.6017,3.716,3.6017,3.716,11384,0
BRG,D,20160303,000000,3.4525,3.4525,3.4525,3.4525,26200,0
BRG,D,20160304,000000,3.5227,3.5227,3.5139,3.5139,11536,0
BRG,D,20160307,000000,3.7334,3.7334,3.5578,3.5578,2469,0
BRG,D,20160308,000000,3.672,3.672,3.672,3.672,342,0
BRG,D,20160309,000000,3.6633,3.6633,3.6633,3.6633,345,0
BRG,D,20160310,000000,3.672,3.672,3.672,3.672,4609,0
BRG,D,20160311,000000,3.7334,3.7334,3.7072,3.7072,966,0
BRG,D,20160314,000000,3.8566,3.8566,3.716,3.716,4761,0
BRG,D,20160315,000000,3.8477,3.8477,3.8477,3.8477,1,0
BRG,D,20160316,000000,3.7774,3.8566,3.7774,3.8566,3336,0
BRG,D,20160317,000000,3.8302,3.8302,3.8038,3.8038,12606,0
BRG,D,20160318,000000,3.7862,3.7862,3.7862,3.7862,10322,0
BRG,D,20160321,000000,3.6456,3.6456,3.6456,3.6456,1,0
BRG,D,20160322,000000,3.8653,3.8653,3.7423,3.7423,1605,0
BRG,D,20160323,000000,3.7334,3.7334,3.7334,3.7334,149952,0
BRG,D,20160329,000000,3.8214,3.8214,3.8038,3.8038,87,0
BRG,D,20160330,000000,3.8653,3.8653,3.8653,3.8653,1,0
BRG,D,20160331,000000,3.8653,3.9532,3.8653,3.9532,3802,0
BRG,D,20160401,000000,3.9532,4.0146,3.9532,3.9532,1709,0
BRG,D,20160404,000000,3.9532,4.0058,3.7598,3.9971,696,0
BRG,D,20160406,000000,3.9883,4.041,3.9883,4.041,5194,0
BRG,D,20160407,000000,4.2782,4.2782,4.2167,4.2167,724,0
BRG,D,20160411,000000,4.041,4.2167,4.041,4.2167,126,0
BRG,D,20160414,000000,4.041,4.041,4.041,4.041,4073,0
BRG,D,20160415,000000,4.1991,4.1991,4.1991,4.1991,1,0
BRG,D,20160420,000000,4.164,4.164,3.8302,4.0322,8926,0
BRG,D,20160422,000000,3.9092,4.0234,3.7774,3.9532,5465,0
BRG,D,20160426,000000,3.7951,3.8653,3.6896,3.8653,3381,0
BRG,D,20160427,000000,3.9004,3.9004,3.6896,3.8566,2656,0
BRG,D,20160429,000000,3.8916,3.8916,3.8916,3.8916,1,0
BRG,D,20160502,000000,3.6984,3.8653,3.6984,3.8653,2341,0
BRG,D,20160504,000000,3.8653,3.8653,3.6896,3.8653,2045,0
BRG,D,20160506,000000,3.7774,3.7774,3.7774,3.7774,1706,0
BRG,D,20160509,000000,4.0234,4.0234,3.8566,3.8566,49,0
BRG,D,20160510,000000,4.0146,4.0146,3.9883,3.9883,1140,0
BRG,D,20160511,000000,3.9004,3.9004,3.672,3.672,1140,0
BRG,D,20160512,000000,3.839,3.839,3.839,3.839,1,0
BRG,D,20160513,000000,3.8214,3.8214,3.8214,3.8214,236,0
BRG,D,20160516,000000,4.1728,4.1728,4.1728,4.1728,1,0
BRG,D,20160517,000000,3.8477,4.0234,3.8477,4.0234,1604,0
BRG,D,20160518,000000,4.0146,4.0146,3.8653,3.9971,1550,0
BRG,D,20160519,000000,3.9795,3.9795,3.8214,3.9356,1749,0
BRG,D,20160520,000000,3.9092,3.9092,3.874,3.9092,669,0
BRG,D,20160523,000000,3.9356,3.9356,3.9356,3.9356,1,0
BRG,D,20160525,000000,3.8214,3.9092,3.8214,3.9092,667,0
BRG,D,20160527,000000,3.9356,3.9444,3.9356,3.9444,801,0
BRG,D,20160530,000000,3.9444,3.9444,3.7862,3.9444,287,0
BRG,D,20160531,000000,3.7862,3.7862,3.7862,3.7862,1479,0
BRG,D,20160601,000000,3.7774,3.8916,3.7774,3.8916,1196,0
BRG,D,20160602,000000,3.672,3.8653,3.672,3.8214,1958,0
BRG,D,20160603,000000,3.6896,3.8214,3.4261,3.6984,21634,0
BRG,D,20160606,000000,3.4699,3.5578,3.3558,3.4963,29881,0
BRG,D,20160607,000000,3.5051,3.5403,3.4261,3.5051,12263,0
BRG,D,20160608,000000,3.5315,3.5315,3.4787,3.5139,120122,0
BRG,D,20160609,000000,3.5315,3.5315,3.5051,3.5051,2570,0
BRG,D,20160610,000000,3.4787,3.5051,3.4699,3.5051,7570,0
BRG,D,20160613,000000,3.4963,3.5051,3.4525,3.5051,592,0
BRG,D,20160614,000000,3.4525,3.4787,3.4261,3.4787,2280,0
BRG,D,20160615,000000,3.4699,3.4699,3.3909,3.4085,33446,0
BRG,D,20160616,000000,3.4787,3.4787,3.3909,3.4085,1770,0
BRG,D,20160617,000000,3.4787,3.4787,3.3821,3.4173,2792,0
BRG,D,20160620,000000,3.5051,3.5051,3.5051,3.5051,380,0
BRG,D,20160622,000000,3.5051,3.5051,3.5051,3.5051,6663,0
BRG,D,20160623,000000,3.5139,3.6017,3.5139,3.5842,1603,0
BRG,D,20160624,000000,3.5139,3.5139,3.3381,3.4173,59550,0
BRG,D,20160627,000000,3.5929,3.5929,3.5929,3.5929,2,0
BRG,D,20160628,000000,3.5929,3.5929,3.3381,3.5578,13974,0
BRG,D,20160629,000000,3.4963,3.5929,3.4963,3.5929,6429,0
BRG,D,20160630,000000,3.3997,3.6017,3.3997,3.6017,530,0
BRG,D,20160701,000000,3.6369,3.6369,3.2943,3.2943,2929,0
BRG,D,20160705,000000,3.5139,3.5139,3.5139,3.5139,1936,0
BRG,D,20160706,000000,3.5139,3.5139,3.5139,3.5139,3016,0
BRG,D,20160707,000000,3.6017,3.6017,3.5929,3.5929,3929,0
BRG,D,20160708,000000,3.5139,3.5139,3.5139,3.5139,1277,0
BRG,D,20160711,000000,3.6017,3.6193,3.6017,3.6193,5555,0
BRG,D,20160712,000000,3.6457,3.6457,3.6457,3.6457,53293,0
BRG,D,20160713,000000,3.6457,3.6457,3.6457,3.6457,1310,0
BRG,D,20160714,000000,3.6633,3.9532,3.6633,3.9532,7172,0
BRG,D,20160715,000000,3.9532,3.9532,3.9532,3.9532,9240,0
BRG,D,20160718,000000,3.962,3.962,3.962,3.962,2312,0
BRG,D,20160719,000000,4.1289,4.1289,4.1201,4.1201,12175,0
BRG,D,20160720,000000,4.415,4.415,4.3966,4.3966,1356,0
BRG,D,20160721,000000,4.4888,4.4888,4.4888,4.4888,10845,0
BRG,D,20160722,000000,4.3136,4.3136,4.3136,4.3136,5685,0
BRG,D,20160725,000000,4.2399,4.2399,4.1569,4.1569,1210,0
BRG,D,20160726,000000,4.1569,4.1569,3.9265,3.9265,2327,0
BRG,D,20160727,000000,4.1477,4.1477,4.1477,4.1477,2430,0
BRG,D,20160728,000000,4.1477,4.1477,4.1477,4.1477,2550,0
BRG,D,20160729,000000,4.2859,4.2859,4.2859,4.2859,3,0
BRG,D,20160802,000000,4.2768,4.2768,4.2399,4.2399,966,0
BRG,D,20160803,000000,4.2399,4.2399,4.2399,4.2399,326,0
BRG,D,20160804,000000,4.1477,4.1477,4.1477,4.1477,1204,0
BRG,D,20160805,000000,4.1569,4.1569,4.1569,4.1569,157,0
BRG,D,20160808,000000,4.0187,4.0187,4.0187,4.0187,571,0
BRG,D,20160809,000000,4.0371,4.0371,4.0371,4.0371,468,0
BRG,D,20160810,000000,4.1109,4.1109,4.1109,4.1109,218,0
BRG,D,20160811,000000,4.2399,4.2399,4.2399,4.2399,455,0
BRG,D,20160817,000000,4.1109,4.1109,4.1109,4.1109,243,0
BRG,D,20160818,000000,4.1477,4.1477,4.0555,4.0555,851,0
BRG,D,20160819,000000,4.0555,4.0555,4.0555,4.0555,1,0
BRG,D,20160822,000000,3.9173,3.9173,3.9173,3.9173,455,0
BRG,D,20160823,000000,4.0464,4.0464,4.0464,4.0464,3,0
BRG,D,20160824,000000,3.9173,3.9173,3.9173,3.9173,542,0
BRG,D,20160829,000000,3.9173,3.9173,3.9173,3.9173,2984,0
BRG,D,20160831,000000,3.8528,3.8528,3.8528,3.8528,2337,0
BRG,D,20160901,000000,3.8435,3.862,3.8435,3.862,2320,0
BRG,D,20160902,000000,3.7421,3.7421,3.7421,3.7421,1,0
BRG,D,20160905,000000,3.862,3.862,3.862,3.862,3,0
BRG,D,20160906,000000,3.8251,3.8251,3.8251,3.8251,2154,0
BRG,D,20160907,000000,3.8343,3.8343,3.8343,3.8343,214,0
BRG,D,20160908,000000,3.8712,4.1477,3.8712,4.1477,164,0
BRG,D,20160914,000000,4.1016,4.2399,4.1016,4.2399,2913,0
BRG,D,20160915,000000,4.2768,4.2768,4.2768,4.2768,2,0
BRG,D,20160919,000000,4.1477,4.1477,4.1477,4.1477,380,0
BRG,D,20160920,000000,3.9173,3.9265,3.9173,3.9265,1758,0
BRG,D,20160921,000000,4.1477,4.1477,4.1385,4.1385,2,0
BRG,D,20160923,000000,4.0555,4.0555,4.0555,4.0555,3255,0
BRG,D,20160926,000000,3.9265,3.9265,3.9265,3.9265,678,0
BRG,D,20160927,000000,3.9818,3.9818,3.908,3.908,403,0
BRG,D,20160928,000000,3.6961,3.7513,3.6961,3.7513,2905,0
BRG,D,20160929,000000,3.9173,3.9173,3.9173,3.9173,705,0
BRG,D,20160930,000000,4.0002,4.0002,3.9542,3.9542,1258,0
BRG,D,20161003,000000,3.8897,4.2399,3.8897,4.2399,63773,0
BRG,D,20161004,000000,4.2399,4.2399,4.2306,4.2306,54757,0
BRG,D,20161007,000000,3.9725,4.2399,3.9725,4.2399,32797,0
BRG,D,20161011,000000,4.2306,4.2306,4.2306,4.2306,2,0
BRG,D,20161012,000000,4.2399,4.2399,4.2399,4.2399,62927,0
BRG,D,20161014,000000,3.9725,4.1938,3.9725,4.1938,4,0
BRG,D,20161017,000000,4.2399,4.2399,4.2399,4.2399,1085,0
BRG,D,20161020,000000,4.1385,4.1385,4.1385,4.1385,602,0
BRG,D,20161021,000000,3.9265,3.9265,3.9265,3.9265,1,0
BRG,D,20161024,000000,4.1385,4.1385,4.1385,4.1385,366,0
BRG,D,20161025,000000,4.0095,4.1385,4.0095,4.1385,110,0
BRG,D,20161026,000000,4.1385,4.1385,4.1385,4.1385,554,0
BRG,D,20161027,000000,4.1385,4.2306,4.1385,4.2306,22262,0
BRG,D,20161028,000000,4.2306,4.2583,4.2306,4.2583,442,0
BRG,D,20161031,000000,4.2583,4.2583,4.2583,4.2583,340,0
BRG,D,20161103,000000,4.2214,4.2214,4.2214,4.2214,76,0
BRG,D,20161107,000000,4.1569,4.1569,4.1569,4.1569,108,0
BRG,D,20161108,000000,4.1385,4.1385,4.1385,4.1385,868,0
BRG,D,20161110,000000,4.1385,4.1385,4.1385,4.1385,455,0
BRG,D,20161114,000000,4.0095,4.0095,4.0095,4.0095,1085,0
BRG,D,20161115,000000,4.0095,4.0095,4.0095,4.0095,103,0
BRG,D,20161116,000000,3.7238,3.7238,3.7238,3.7238,2604,0
BRG,D,20161117,000000,4.0371,4.0371,4.0371,4.0371,217,0
BRG,D,20161118,000000,3.8804,3.8804,3.8804,3.8804,306,0
BRG,D,20161121,000000,3.8897,3.8897,3.8897,3.8897,2014,0
BRG,D,20161125,000000,3.8897,3.8897,3.8897,3.8897,844,0
BRG,D,20161128,000000,3.9265,3.9265,3.9265,3.9265,6253,0
BRG,D,20161130,000000,3.8528,3.8528,3.8528,3.8528,597,0
BRG,D,20161202,000000,3.9542,3.9542,3.9542,3.9542,439,0
BRG,D,20161207,000000,3.8988,3.8988,3.8988,3.8988,233,0
BRG,D,20161208,000000,3.7883,3.8251,3.7883,3.8251,1487,0
BRG,D,20161212,000000,3.8712,3.8712,3.8712,3.8712,456,0
BRG,D,20161214,000000,3.9542,3.9542,3.9542,3.9542,185,0
BRG,D,20161216,000000,3.7421,3.9265,3.7421,3.9265,16473,0
BRG,D,20161221,000000,3.7421,3.8435,3.7421,3.8435,5828,0
BRG,D,20161222,000000,3.7606,3.7606,3.7606,3.7606,1823,0
BRG,D,20161223,000000,3.7883,3.9265,3.7883,3.9265,1869,0
BRG,D,20161227,000000,3.9173,3.9173,3.9173,3.9173,1,0
BRG,D,20161228,000000,3.7698,3.7698,3.7698,3.7698,554,0
BRG,D,20161229,000000,3.8712,3.8712,3.8712,3.8712,2717,0
BRG,D,20161230,000000,3.8712,3.9357,3.8712,3.9357,2765,0
BRG,D,20170103,000000,3.9357,3.9357,3.9357,3.9357,27,0
BRG,D,20170105,000000,3.8804,3.8804,3.8804,3.8804,1682,0
BRG,D,20170109,000000,3.8897,3.9173,3.8897,3.9173,594,0
BRG,D,20170110,000000,3.908,3.908,3.908,3.908,342,0
BRG,D,20170111,000000,3.8988,3.8988,3.8988,3.8988,206,0
BRG,D,20170112,000000,3.862,3.862,3.862,3.862,4573,0
BRG,D,20170113,000000,3.862,3.862,3.862,3.862,1085,0
BRG,D,20170116,000000,3.862,3.862,3.862,3.862,4222,0
BRG,D,20170117,000000,3.862,3.862,3.862,3.862,282,0
BRG,D,20170118,000000,3.8712,3.8712,3.8712,3.8712,4232,0
BRG,D,20170123,000000,3.9173,3.9173,3.9173,3.9173,1736,0
BRG,D,20170125,000000,3.8712,3.8712,3.8712,3.8712,33322,0
BRG,D,20170126,000000,3.9173,3.9173,3.908,3.908,23154,0
BRG,D,20170130,000000,3.8435,3.8435,3.8435,3.8435,350,0
BRG,D,20170131,000000,3.8435,3.8435,3.8435,3.8435,18,0
BRG,D,20170203,000000,3.908,3.908,3.908,3.908,326,0
BRG,D,20170206,000000,3.908,3.908,3.8712,3.8712,1888,0
BRG,D,20170207,000000,3.908,3.908,3.908,3.908,4340,0
BRG,D,20170208,000000,3.908,3.908,3.908,3.908,542,0
BRG,D,20170210,000000,3.8712,3.8712,3.8712,3.8712,591,0
BRG,D,20170213,000000,3.8712,3.8712,3.8712,3.8712,1626,0
BRG,D,20170214,000000,3.908,3.908,3.908,3.908,1012,0
BRG,D,20170216,000000,3.8435,3.8435,3.8435,3.8435,55,0
BRG,D,20170217,000000,3.8712,3.8712,3.8712,3.8712,1428,0
BRG,D,20170220,000000,3.908,3.908,3.908,3.908,271,0
BRG,D,20170221,000000,3.908,3.908,3.908,3.908,108,0
BRG,D,20170222,000000,3.8435,3.8435,3.8435,3.8435,1899,0
BRG,D,20170224,000000,3.862,3.862,3.862,3.862,4340,0
BRG,D,20170227,000000,3.8804,3.8804,3.8804,3.8804,1898,0
BRG,D,20170302,000000,3.8804,3.8804,3.8435,3.8435,7414,0
BRG,D,20170303,000000,3.8435,3.8435,3.8435,3.8435,52350,0
BRG,D,20170306,000000,3.8528,3.8528,3.8528,3.8528,1085,0
BRG,D,20170307,000000,3.8435,3.8435,3.8435,3.8435,26147,0
BRG,D,20170308,000000,3.8435,3.8435,3.8435,3.8435,14679,0
BRG,D,20170309,000000,3.8435,3.8435,3.8435,3.8435,29059,0
BRG,D,20170310,000000,3.862,3.862,3.862,3.862,7595,0
BRG,D,20170313,000000,3.8435,3.8435,3.8435,3.8435,506,0
BRG,D,20170316,000000,3.8435,3.8435,3.8435,3.8435,260,0
BRG,D,20170317,000000,3.9265,3.9265,3.9265,3.9265,6943,0
BRG,D,20170322,000000,3.9265,3.9265,3.9265,3.9265,9200,0
BRG,D,20170323,000000,3.9265,3.9265,3.9265,3.9265,3363,0
BRG,D,20170324,000000,3.8712,3.8712,3.8712,3.8712,9245,0
BRG,D,20170327,000000,3.8712,3.8712,3.8712,3.8712,9189,0
BRG,D,20170328,000000,3.9265,3.9265,3.9265,3.9265,3255,0
BRG,D,20170329,000000,3.9265,3.9265,3.9265,3.9265,4810,0
BRG,D,20170330,000000,3.9357,3.9357,3.9357,3.9357,542,0
BRG,D,20170331,000000,3.9357,3.9357,3.9357,3.9357,217,0
BRG,D,20170407,000000,3.9357,3.9357,3.9357,3.9357,108,0
BRG,D,20170412,000000,3.9357,3.9357,3.9357,3.9357,9222,0
BRG,D,20170419,000000,3.9173,3.9173,3.8528,3.8528,423,0
BRG,D,20170420,000000,3.8712,3.8712,3.8712,3.8712,163,0
BRG,D,20170426,000000,3.9265,3.9265,3.9265,3.9265,5262,0
BRG,D,20170427,000000,3.9265,3.9265,3.9265,3.9265,1377,0
BRG,D,20170428,000000,3.9265,3.9265,3.9265,3.9265,396,0
BRG,D,20170504,000000,3.9265,3.9357,3.9265,3.9357,165,0
BRG,D,20170505,000000,3.9357,3.945,3.9357,3.945,2447,0
BRG,D,20170508,000000,3.945,3.945,3.945,3.945,3060,0
BRG,D,20170509,000000,3.9542,3.9542,3.9542,3.9542,3683,0
BRG,D,20170515,000000,3.9357,3.9357,3.9357,3.9357,10849,0
BRG,D,20170516,000000,3.9542,3.9542,3.9542,3.9542,217,0
BRG,D,20170517,000000,3.9542,3.9542,3.9542,3.9542,4340,0
BRG,D,20170518,000000,3.9265,3.9265,3.9265,3.9265,542,0
BRG,D,20170519,000000,4.0095,4.0095,4.0095,4.0095,1736,0
BRG,D,20170525,000000,3.9725,3.9725,3.9725,3.9725,5425,0
BRG,D,20170529,000000,4.0095,4.0095,4.0095,4.0095,271,0
BRG,D,20170531,000000,3.9265,3.9265,3.9173,3.9173,33877,0
BRG,D,20170601,000000,3.9173,3.9173,3.9173,3.9173,1085,0
BRG,D,20170602,000000,3.9173,3.9173,3.9173,3.9173,2,0
BRG,D,20170605,000000,3.862,3.908,3.862,3.908,868,0
BRG,D,20170606,000000,3.9173,3.9173,3.9173,3.9173,10387,0
BRG,D,20170607,000000,3.8804,3.8804,3.8804,3.8804,542,0
BRG,D,20170609,000000,3.9173,3.9173,3.9173,3.9173,212,0
BRG,D,20170616,000000,3.8804,3.8804,3.8804,3.8804,616,0
BRG,D,20170621,000000,3.908,3.908,3.908,3.908,365,0
BRG,D,20170623,000000,3.908,3.908,3.908,3.908,1085,0
BRG,D,20170626,000000,3.9634,4.0095,3.9634,4.0095,1593,0
BRG,D,20170627,000000,4.0371,4.1661,4.0371,4.1661,6564,0
BRG,D,20170628,000000,4.1569,4.1569,4.1477,4.1477,5750,0
BRG,D,20170630,000000,4.1385,4.1385,4.1385,4.1385,241,0
BRG,D,20170703,000000,4.1385,4.1385,4.1385,4.1385,1202,0
BRG,D,20170704,000000,4.1201,4.1201,4.1201,4.1201,880,0
BRG,D,20170705,000000,4.1201,4.1201,4.1201,4.1201,619,0
BRG,D,20170710,000000,4.2485,4.2485,4.1892,4.1892,1125,0
BRG,D,20170714,000000,4.1793,4.1793,4.1793,4.1793,220,0
BRG,D,20170718,000000,4.0509,4.0509,4.0509,4.0509,405,0
BRG,D,20170720,000000,4.0015,4.1497,4.0015,4.1497,1316,0
BRG,D,20170721,000000,4.1497,4.1497,4.1497,4.1497,101,0
BRG,D,20170724,000000,4.1497,4.1497,4.1497,4.1497,12,0
BRG,D,20170725,000000,4.0311,4.0311,4.0311,4.0311,101,0
BRG,D,20170727,000000,4.0805,4.0805,4.0805,4.0805,3023,0
BRG,D,20170731,000000,4.1497,4.1497,4.0015,4.0015,254,0
BRG,D,20170802,000000,4.0509,4.0509,4.0509,4.0509,247,0
BRG,D,20170803,000000,4.0509,4.0509,4.0509,4.0509,2043,0
BRG,D,20170804,000000,4.0509,4.0509,4.041,4.041,3553,0
BRG,D,20170807,000000,4.041,4.041,4.041,4.041,228,0
BRG,D,20170808,000000,4.041,4.041,4.041,4.041,219,0
BRG,D,20170809,000000,4.041,4.041,4.041,4.041,356,0
BRG,D,20170810,000000,4.0015,4.0015,4.0015,4.0015,1098,0
BRG,D,20170811,000000,4.041,4.041,4.041,4.041,16,0
BRG,D,20170818,000000,3.9521,3.9521,3.9521,3.9521,3708,0
BRG,D,20170821,000000,3.9422,3.9422,3.9422,3.9422,499,0
BRG,D,20170822,000000,3.9422,3.9422,3.9422,3.9422,7,0
BRG,D,20170823,000000,3.9521,3.9521,3.9521,3.9521,2783,0
BRG,D,20170824,000000,3.9521,3.9521,3.9521,3.9521,618,0
BRG,D,20170825,000000,3.9521,3.9521,3.9521,3.9521,2837,0
BRG,D,20170828,000000,3.9521,3.9521,3.9521,3.9521,365,0
BRG,D,20170829,000000,3.9521,3.9521,3.9521,3.9521,506,0
BRG,D,20170830,000000,3.9521,3.9521,3.9521,3.9521,51,0
BRG,D,20170831,000000,3.8731,3.8731,3.8731,3.8731,1911,0
BRG,D,20170901,000000,3.8731,3.8731,3.8731,3.8731,369,0
BRG,D,20170904,000000,4.1299,4.1299,4.1299,4.1299,51,0
BRG,D,20170906,000000,3.9817,3.9817,3.9719,3.9719,1366,0
BRG,D,20170907,000000,3.9027,3.9027,3.9027,3.9027,4426,0
BRG,D,20170911,000000,3.9323,3.9323,3.9323,3.9323,593,0
BRG,D,20170912,000000,3.9323,3.9323,3.8829,3.8829,2704,0
BRG,D,20170913,000000,3.8829,3.8829,3.8335,3.8335,27190,0
BRG,D,20170914,000000,3.7743,3.7743,3.7743,3.7743,1895,0
BRG,D,20170915,000000,3.7743,3.7743,3.7743,3.7743,304,0
BRG,D,20170918,000000,3.7743,3.7743,3.7743,3.7743,1518,0
BRG,D,20170921,000000,3.7743,3.7743,3.7743,3.7743,1518,0
BRG,D,20170922,000000,3.9323,3.9323,3.9323,3.9323,7,0
BRG,D,20171002,000000,3.9323,3.9323,3.9323,3.9323,34,0
BRG,D,20171003,000000,3.9323,3.9323,3.9323,3.9323,304,0
BRG,D,20171004,000000,3.7841,3.9323,3.7841,3.9323,425,0
BRG,D,20171006,000000,3.7841,3.7841,3.7743,3.7743,873,0
BRG,D,20171009,000000,3.7743,3.7743,3.7743,3.7743,706,0
BRG,D,20171011,000000,3.7743,3.7743,3.7743,3.7743,225,0
BRG,D,20171017,000000,3.7743,3.8434,3.6557,3.7644,41645,0
BRG,D,20171018,000000,3.7644,3.7644,3.5668,3.6557,10351,0
BRG,D,20171019,000000,3.6557,3.6557,3.6557,3.6557,982,0
BRG,D,20171020,000000,3.7446,3.7446,3.7446,3.7446,253,0
BRG,D,20171023,000000,3.7545,3.7644,3.7545,3.7644,304,0
BRG,D,20171025,000000,3.7644,3.7644,3.7644,3.7644,20487,0
BRG,D,20171026,000000,3.7644,3.7644,3.7644,3.7644,4048,0
BRG,D,20171030,000000,3.8434,3.8434,3.8434,3.8434,304,0
BRG,D,20171031,000000,3.8335,3.8335,3.8335,3.8335,1012,0
BRG,D,20171103,000000,3.8237,3.8335,3.8237,3.8335,1048,0
BRG,D,20171108,000000,3.8138,3.8138,3.8138,3.8138,243,0
BRG,D,20171109,000000,3.8039,3.8237,3.8039,3.8237,304,0
BRG,D,20171110,000000,3.7644,3.8138,3.7644,3.8138,293,0
BRG,D,20171113,000000,3.7644,3.7743,3.7644,3.7743,324,0
BRG,D,20171115,000000,3.8237,3.9323,3.8237,3.9323,9974,0
BRG,D,20171116,000000,3.9817,4.0904,3.9817,4.0904,6256,0
BRG,D,20171117,000000,4.041,4.041,4.041,4.041,4420,0
BRG,D,20171120,000000,4.0311,4.0311,4.0213,4.0213,1340,0
BRG,D,20171121,000000,3.9521,3.9521,3.9323,3.9521,2834,0
BRG,D,20171122,000000,3.9521,3.9521,3.9521,3.9521,2202,0
BRG,D,20171123,000000,3.9521,3.9521,3.9521,3.9521,506,0
BRG,D,20171124,000000,3.9521,4.0213,3.9521,4.0213,957,0
BRG,D,20171127,000000,4.0213,4.0213,4.0213,4.0213,71,0
BRG,D,20171130,000000,4.0015,4.0015,4.0015,4.0015,455,0
BRG,D,20171201,000000,3.9817,3.9817,3.9422,3.9817,3730,0
BRG,D,20171205,000000,3.9817,3.9817,3.9817,3.9817,441,0
BRG,D,20171206,000000,3.9422,3.9422,3.9323,3.9323,506,0
BRG,D,20171208,000000,3.9521,3.9521,3.5569,3.6557,14386,0
BRG,D,20171211,000000,3.7644,3.7644,3.5865,3.5865,29189,0
BRG,D,20171212,000000,3.6557,3.6557,3.6359,3.6557,1252,0
BRG,D,20171213,000000,3.7347,3.7446,3.6557,3.7347,4519,0
