<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPF,D,20140821,000000,36.637,37.16,35.474,37.16,388,0
OPF,D,20140822,000000,36.637,36.637,35.474,36.637,1323,0
OPF,D,20140825,000000,35.823,35.823,35.474,35.474,305,0
OPF,D,20140826,000000,35.59,36.055,35.532,35.997,510,0
OPF,D,20140827,000000,35.474,39.021,35.474,38.556,3513,0
OPF,D,20140828,000000,38.963,40.126,36.928,38.498,1447,0
OPF,D,20140829,000000,38.381,38.381,37.219,37.219,258,0
OPF,D,20140901,000000,38.498,38.498,36.928,37.219,435,0
OPF,D,20140902,000000,36.928,38.381,36.928,37.8,147,0
OPF,D,20140903,000000,37.219,38.498,36.928,38.381,576,0
OPF,D,20140904,000000,37.044,37.509,35.939,36.346,856,0
OPF,D,20140905,000000,37.509,37.509,36.346,36.346,887,0
OPF,D,20140908,000000,37.16,37.16,36.579,36.637,1384,0
OPF,D,20140909,000000,36.637,37.277,35.707,35.707,793,0
OPF,D,20140910,000000,35.59,36.986,35.59,36.986,79,0
OPF,D,20140911,000000,35.648,35.939,35.474,35.474,1395,0
OPF,D,20140912,000000,35.357,35.474,35.183,35.241,486,0
OPF,D,20140915,000000,36.055,36.055,36.055,36.055,9,0
OPF,D,20140916,000000,35.125,36.055,35.125,36.055,473,0
OPF,D,20140917,000000,36.055,39.545,36.055,39.545,22312,0
OPF,D,20140918,000000,39.487,40.824,38.672,39.952,1031,0
OPF,D,20140919,000000,39.952,39.952,39.254,39.545,212,0
OPF,D,20140922,000000,40.126,40.243,38.731,40.184,300,0
OPF,D,20140923,000000,40.068,40.708,38.847,39.196,1017,0
OPF,D,20140924,000000,39.196,39.196,37.509,38.44,611,0
OPF,D,20140925,000000,38.44,39.196,37.509,37.8,304,0
OPF,D,20140926,000000,38.963,38.963,37.509,38.672,108,0
OPF,D,20140929,000000,38.614,38.614,38.44,38.44,64,0
OPF,D,20140930,000000,38.033,38.033,34.311,36.637,13524,0
OPF,D,20141001,000000,35.765,35.765,34.951,34.951,734,0
OPF,D,20141002,000000,37.102,37.102,34.078,34.892,1902,0
OPF,D,20141003,000000,34.427,36.463,34.427,36.346,437,0
OPF,D,20141006,000000,36.23,36.23,34.892,34.892,89,0
OPF,D,20141007,000000,34.892,35.939,34.892,35.823,71,0
OPF,D,20141008,000000,34.892,35.474,34.892,35.474,55,0
OPF,D,20141009,000000,36.113,36.113,35.939,35.939,182,0
OPF,D,20141010,000000,35.939,35.939,33.439,34.543,865,0
OPF,D,20141013,000000,34.253,34.601,33.904,33.962,99,0
OPF,D,20141014,000000,34.311,34.311,34.311,34.311,357,0
OPF,D,20141015,000000,34.311,34.892,34.02,34.02,196,0
OPF,D,20141016,000000,34.02,34.136,34.02,34.02,16137,0
OPF,D,20141017,000000,34.834,34.834,33.555,33.555,12067,0
OPF,D,20141020,000000,33.555,34.892,33.555,33.555,535,0
OPF,D,20141021,000000,34.776,34.776,33.439,34.66,23,0
OPF,D,20141022,000000,34.601,34.601,33.439,33.671,84,0
OPF,D,20141023,000000,33.264,33.264,33.031,33.031,88,0
OPF,D,20141024,000000,33.031,34.601,32.857,33.613,114,0
OPF,D,20141027,000000,33.613,34.601,33.613,34.601,498,0
OPF,D,20141028,000000,34.892,34.892,34.427,34.427,5024,0
OPF,D,20141029,000000,34.66,35.125,34.195,34.601,3759,0
OPF,D,20141030,000000,34.892,34.892,33.322,33.439,4654,0
OPF,D,20141031,000000,33.497,33.729,33.439,33.729,709,0
OPF,D,20141103,000000,34.078,34.311,33.613,33.613,2778,0
OPF,D,20141104,000000,34.02,34.02,33.439,33.439,1838,0
OPF,D,20141105,000000,33.671,33.671,33.031,33.031,2400,0
OPF,D,20141106,000000,33.031,33.148,32.741,33.089,708,0
OPF,D,20141107,000000,33.322,33.322,30.24,31.287,1292,0
OPF,D,20141110,000000,31.229,31.229,30.24,30.24,601,0
OPF,D,20141112,000000,30.821,30.821,27.332,27.332,7359,0
OPF,D,20141113,000000,27.216,27.216,23.436,24.308,14048,0
OPF,D,20141114,000000,24.308,24.425,23.843,24.076,3247,0
OPF,D,20141117,000000,24.076,24.715,22.68,23.261,19973,0
OPF,D,20141118,000000,24.134,24.308,22.855,22.971,14358,0
OPF,D,20141119,000000,23.261,23.261,22.855,22.855,823,0
OPF,D,20141120,000000,22.855,22.971,21.633,21.982,2561,0
OPF,D,20141121,000000,22.389,22.505,21.168,21.517,8793,0
OPF,D,20141124,000000,21.982,22.099,21.517,21.517,1542,0
OPF,D,20141125,000000,21.343,21.982,20.761,20.935,2870,0
OPF,D,20141126,000000,21.749,22.331,20.935,21.517,4846,0
OPF,D,20141127,000000,22.099,22.68,22.099,22.099,2863,0
OPF,D,20141128,000000,22.68,22.68,21.749,22.099,2383,0
OPF,D,20141201,000000,21.924,21.924,21.517,21.517,3562,0
OPF,D,20141202,000000,21.168,22.099,21.11,21.284,2501,0
OPF,D,20141203,000000,21.517,21.808,21.284,21.459,1626,0
OPF,D,20141204,000000,22.04,22.04,19.889,19.889,11085,0
OPF,D,20141205,000000,20.063,20.063,19.249,19.54,3875,0
OPF,D,20141208,000000,20.237,20.237,19.191,19.191,2833,0
OPF,D,20141209,000000,19.016,19.772,18.9,18.9,2012,0
OPF,D,20141210,000000,19.191,19.191,18.667,18.725,3494,0
OPF,D,20141211,000000,19.133,19.133,18.493,18.609,1112,0
OPF,D,20141212,000000,18.202,18.319,16.574,16.865,9748,0
OPF,D,20141215,000000,16.865,17.155,15.643,15.992,4109,0
OPF,D,20141216,000000,15.76,16.109,14.364,14.829,4573,0
OPF,D,20141217,000000,15.12,15.992,14.364,14.945,3813,0
OPF,D,20141218,000000,15.701,16.865,14.189,14.422,25900,0
OPF,D,20141219,000000,14.539,15.295,14.189,14.189,134297,0
OPF,D,20141222,000000,14.364,14.48,12.968,13.143,23722,0
OPF,D,20141223,000000,13.201,15.062,13.201,14.364,67061,0
OPF,D,20141229,000000,14.539,15.876,14.364,15.818,48899,0
OPF,D,20141230,000000,15.992,16.225,15.178,15.353,31960,0
OPF,D,20150102,000000,15.585,15.643,14.945,15.527,1615,0
OPF,D,20150105,000000,15.527,15.701,14.945,14.945,1772,0
OPF,D,20150107,000000,15.411,16.167,15.004,16.167,7513,0
OPF,D,20150108,000000,15.934,18.493,15.934,17.853,46031,0
OPF,D,20150109,000000,18.435,18.435,17.272,17.621,7254,0
OPF,D,20150112,000000,17.679,17.911,16.981,17.621,3222,0
OPF,D,20150113,000000,17.097,17.679,16.748,17.33,6191,0
OPF,D,20150114,000000,17.33,17.388,16.283,17.272,7331,0
OPF,D,20150115,000000,17.155,17.155,15.701,16.516,9245,0
OPF,D,20150116,000000,15.876,16.283,15.527,15.585,6837,0
OPF,D,20150119,000000,15.585,15.934,15.527,15.585,4901,0
OPF,D,20150120,000000,15.818,15.818,15.701,15.818,667,0
OPF,D,20150121,000000,15.876,17.039,15.876,16.283,7377,0
OPF,D,20150122,000000,16.283,16.865,16.283,16.865,1782,0
OPF,D,20150123,000000,17.155,17.155,16.283,16.865,2748,0
OPF,D,20150126,000000,16.225,16.748,16.109,16.283,1788,0
OPF,D,20150127,000000,16.283,16.283,15.585,16.225,2121,0
OPF,D,20150128,000000,16.225,16.283,15.236,16.283,6321,0
OPF,D,20150129,000000,16.283,16.283,16.283,16.283,717,0
OPF,D,20150130,000000,16.167,16.283,15.76,16.283,873,0
OPF,D,20150202,000000,16.457,16.69,15.818,16.69,862,0
OPF,D,20150203,000000,16.632,16.69,16.283,16.69,418,0
OPF,D,20150204,000000,16.69,16.69,15.236,15.236,5635,0
OPF,D,20150205,000000,15.469,15.992,15.411,15.992,1860,0
OPF,D,20150206,000000,15.76,15.876,15.701,15.876,450,0
OPF,D,20150209,000000,15.701,15.876,15.701,15.876,671,0
OPF,D,20150210,000000,15.701,16.051,15.411,15.992,1851,0
OPF,D,20150211,000000,15.992,15.992,15.527,15.876,1263,0
OPF,D,20150212,000000,15.818,15.992,15.527,15.643,1673,0
OPF,D,20150213,000000,15.643,15.934,15.585,15.934,873,0
OPF,D,20150216,000000,16.167,16.167,15.818,16.167,1711,0
OPF,D,20150217,000000,16.109,17.446,15.992,17.446,6513,0
OPF,D,20150218,000000,17.563,19.307,17.563,18.551,13467,0
OPF,D,20150219,000000,19.307,19.423,18.725,19.191,12841,0
OPF,D,20150220,000000,19.191,19.191,18.435,18.609,4143,0
OPF,D,20150223,000000,18.609,18.609,17.446,18.26,6087,0
OPF,D,20150224,000000,18.319,18.609,17.621,18.319,1635,0
OPF,D,20150225,000000,18.028,18.9,18.028,18.9,6101,0
OPF,D,20150226,000000,18.958,19.133,18.725,19.133,4477,0
OPF,D,20150227,000000,19.481,21.401,18.9,19.075,18444,0
OPF,D,20150302,000000,19.54,19.772,18.842,19.481,7524,0
OPF,D,20150303,000000,19.481,19.772,18.667,19.133,4182,0
OPF,D,20150304,000000,19.133,19.133,18.784,19.133,3913,0
OPF,D,20150305,000000,19.191,19.191,18.609,19.133,3216,0
OPF,D,20150306,000000,19.133,19.656,18.9,19.656,3133,0
OPF,D,20150309,000000,19.656,19.656,19.191,19.249,465,0
OPF,D,20150310,000000,19.307,19.365,19.191,19.365,2080,0
OPF,D,20150311,000000,19.423,20.993,19.365,20.703,5746,0
OPF,D,20150312,000000,20.819,23.785,20.819,23.203,35638,0
OPF,D,20150313,000000,23.203,26.635,23.203,25.588,39106,0
OPF,D,20150316,000000,26.751,27.565,25.064,27.158,15536,0
OPF,D,20150317,000000,27.1,27.1,24.25,24.25,12584,0
OPF,D,20150318,000000,24.425,26.751,24.425,26.46,14068,0
OPF,D,20150319,000000,26.809,27.565,25.937,26.169,22405,0
OPF,D,20150320,000000,26.46,30.182,26.46,29.659,24780,0
OPF,D,20150323,000000,30.24,34.078,30.24,33.729,58785,0
OPF,D,20150324,000000,33.787,34.02,32.566,33.322,16387,0
OPF,D,20150325,000000,32.683,33.845,30.821,33.148,8384,0
OPF,D,20150326,000000,31.868,33.555,31.694,33.439,5517,0
OPF,D,20150327,000000,33.729,35.881,33.729,34.311,9811,0
OPF,D,20150330,000000,34.311,35.125,33.439,34.776,23903,0
OPF,D,20150331,000000,34.834,35.009,34.311,34.834,9327,0
OPF,D,20150401,000000,35.997,35.997,34.311,35.997,20188,0
OPF,D,20150402,000000,35.997,35.997,34.601,34.892,2622,0
OPF,D,20150407,000000,34.601,34.601,31.985,32.275,11988,0
OPF,D,20150408,000000,31.81,32.45,31.81,32.333,3496,0
OPF,D,20150409,000000,32.45,32.45,31.112,31.171,3247,0
OPF,D,20150410,000000,31.171,31.171,28.321,30.415,13243,0
OPF,D,20150413,000000,29.659,33.148,29.659,33.148,4132,0
OPF,D,20150414,000000,33.264,33.845,33.148,33.148,6477,0
OPF,D,20150415,000000,32.683,33.089,30.821,32.043,8482,0
OPF,D,20150416,000000,32.043,34.369,32.043,32.566,9928,0
OPF,D,20150417,000000,32.857,33.148,30.821,31.171,2837,0
OPF,D,20150420,000000,31.577,32.508,30.821,30.821,5537,0
OPF,D,20150421,000000,31.403,31.403,30.589,30.589,872,0
OPF,D,20150422,000000,30.589,31.81,30.298,31.81,1851,0
OPF,D,20150423,000000,31.81,33.148,31.752,32.857,4908,0
OPF,D,20150424,000000,32.857,33.148,31.577,32.741,786,0
OPF,D,20150427,000000,32.566,34.311,31.403,34.311,10336,0
OPF,D,20150428,000000,34.311,34.311,33.439,33.845,1307,0
OPF,D,20150429,000000,33.845,33.845,31.519,31.636,2549,0
OPF,D,20150430,000000,32.624,33.089,32.043,32.857,710,0
OPF,D,20150504,000000,32.857,32.857,32.101,32.101,167,0
OPF,D,20150505,000000,32.741,33.497,32.741,33.497,3117,0
OPF,D,20150506,000000,32.566,32.566,32.101,32.566,2671,0
OPF,D,20150507,000000,33.089,33.089,31.694,31.694,3715,0
OPF,D,20150508,000000,31.694,31.985,31.229,31.81,4066,0
OPF,D,20150511,000000,31.81,31.81,31.112,31.229,2216,0
OPF,D,20150512,000000,31.229,31.403,31.112,31.403,516,0
OPF,D,20150513,000000,31.171,31.171,30.182,30.182,4253,0
OPF,D,20150514,000000,30.182,30.821,27.914,30.763,18777,0
OPF,D,20150515,000000,30.763,30.763,29.659,29.659,9977,0
OPF,D,20150518,000000,29.659,29.659,28.321,28.321,4406,0
OPF,D,20150519,000000,27.914,29.077,27.158,28.903,11337,0
OPF,D,20150520,000000,29.309,30.24,28.495,29.949,828,0
OPF,D,20150521,000000,29.949,30.415,29.659,29.659,591,0
OPF,D,20150522,000000,29.077,29.659,29.077,29.659,627,0
OPF,D,20150525,000000,30.24,30.24,28.553,29.135,821,0
OPF,D,20150526,000000,29.542,29.542,29.542,29.542,2,0
OPF,D,20150527,000000,29.077,29.251,28.495,29.019,1207,0
OPF,D,20150528,000000,28.495,28.728,28.495,28.728,5124,0
OPF,D,20150529,000000,28.495,28.786,28.205,28.495,3895,0
OPF,D,20150601,000000,28.437,28.961,28.379,28.495,5482,0
OPF,D,20150602,000000,28.495,29.019,28.495,28.961,1104,0
OPF,D,20150603,000000,28.786,28.961,28.495,28.903,475,0
OPF,D,20150605,000000,28.495,28.903,28.495,28.903,337,0
OPF,D,20150608,000000,28.495,28.844,28.495,28.844,714,0
OPF,D,20150609,000000,28.495,28.786,28.321,28.495,3685,0
OPF,D,20150610,000000,27.391,32.275,27.391,31.461,9682,0
OPF,D,20150611,000000,31.868,31.868,30.24,30.821,1642,0
OPF,D,20150612,000000,30.24,30.24,28.786,30.24,576,0
OPF,D,20150615,000000,29.659,29.659,28.495,29.077,201,0
OPF,D,20150616,000000,29.019,30.821,29.019,29.077,983,0
OPF,D,20150617,000000,29.251,29.251,27.972,27.972,379,0
OPF,D,20150618,000000,27.972,28.495,27.216,28.263,24442,0
OPF,D,20150619,000000,28.263,30.531,27.332,28.495,2491,0
OPF,D,20150622,000000,27.914,29.019,27.332,28.786,5205,0
OPF,D,20150623,000000,28.786,29.542,28.495,28.495,342,0
OPF,D,20150624,000000,28.495,28.728,28.495,28.612,369,0
OPF,D,20150625,000000,29.077,29.077,28.67,29.077,242,0
OPF,D,20150626,000000,28.437,29.019,28.437,28.786,154,0
OPF,D,20150629,000000,27.914,30.821,27.914,30.821,5523,0
OPF,D,20150630,000000,29.077,30.821,29.077,30.065,3105,0
OPF,D,20150701,000000,29.949,30.473,28.844,30.124,286,0
OPF,D,20150702,000000,28.786,30.763,28.786,30.24,694,0
OPF,D,20150703,000000,30.24,30.821,29.368,30.007,3005,0
OPF,D,20150706,000000,30.24,30.24,30.24,30.24,445,0
OPF,D,20150707,000000,30.298,30.298,29.426,30.24,82,0
OPF,D,20150708,000000,28.844,30.705,28.786,28.786,1080,0
OPF,D,20150709,000000,28.786,29.368,28.495,29.368,6940,0
OPF,D,20150710,000000,28.786,29.368,28.088,28.088,3542,0
OPF,D,20150713,000000,29.019,29.077,29.019,29.077,516,0
OPF,D,20150714,000000,29.077,29.077,29.077,29.077,34,0
OPF,D,20150715,000000,28.205,28.205,28.205,28.205,120,0
OPF,D,20150716,000000,28.205,29.077,28.205,29.077,663,0
OPF,D,20150717,000000,28.495,28.495,28.205,28.205,275,0
OPF,D,20150720,000000,28.495,29.077,28.263,28.263,565,0
OPF,D,20150721,000000,28.263,30.415,28.263,30.415,4051,0
OPF,D,20150722,000000,29.659,30.24,29.193,30.24,618,0
OPF,D,20150723,000000,29.193,29.193,29.193,29.193,25,0
OPF,D,20150724,000000,29.833,29.891,29.833,29.891,223,0
OPF,D,20150727,000000,30.24,30.705,29.949,30.531,1486,0
OPF,D,20150728,000000,29.6,33.439,29.6,32.508,47949,0
OPF,D,20150729,000000,32.566,33.322,31.985,32.857,2183,0
OPF,D,20150730,000000,31.985,32.566,31.752,32.508,151,0
OPF,D,20150731,000000,32.566,32.566,31.752,31.752,276,0
OPF,D,20150803,000000,32.566,32.683,31.461,32.275,201,0
OPF,D,20150804,000000,32.508,32.508,30.705,30.705,812,0
OPF,D,20150805,000000,31.985,31.985,29.077,30.705,4179,0
OPF,D,20150806,000000,30.24,31.171,30.24,30.24,2835,0
OPF,D,20150807,000000,30.24,30.531,30.24,30.24,1939,0
OPF,D,20150810,000000,30.24,30.821,30.124,30.356,462,0
OPF,D,20150811,000000,30.24,30.821,30.24,30.821,1296,0
OPF,D,20150812,000000,30.821,30.821,30.24,30.763,87,0
OPF,D,20150813,000000,30.763,30.763,29.077,30.24,7522,0
OPF,D,20150814,000000,29.484,30.356,29.484,30.24,1893,0
OPF,D,20150817,000000,29.484,29.891,28.553,29.368,2785,0
OPF,D,20150818,000000,29.368,29.659,29.368,29.368,1110,0
OPF,D,20150819,000000,30.007,30.763,29.717,29.717,7616,0
OPF,D,20150820,000000,29.717,29.949,29.368,29.368,5000,0
OPF,D,20150821,000000,29.077,29.193,29.077,29.193,1374,0
OPF,D,20150824,000000,28.612,28.612,25.239,25.588,6366,0
OPF,D,20150825,000000,26.344,26.46,25.762,25.762,790,0
OPF,D,20150826,000000,27.041,27.041,25.588,25.646,982,0
OPF,D,20150827,000000,26.751,26.751,25.879,26.635,40,0
OPF,D,20150828,000000,26.635,26.635,25.588,26.576,657,0
OPF,D,20150831,000000,25.588,26.518,25.588,25.588,323,0
OPF,D,20150901,000000,25.588,25.588,23.378,25.006,1826,0
OPF,D,20150902,000000,24.715,26.344,24.715,25.588,2036,0
OPF,D,20150903,000000,25.355,26.46,25.355,25.646,670,0
OPF,D,20150904,000000,26.402,26.402,26.402,26.402,21,0
OPF,D,20150908,000000,26.402,26.402,26.402,26.402,8,0
OPF,D,20150909,000000,26.169,26.169,26.169,26.169,100,0
OPF,D,20150911,000000,25.413,26.169,25.006,26.169,12398,0
OPF,D,20150914,000000,25.995,25.995,25.995,25.995,36,0
OPF,D,20150915,000000,25.181,25.82,25.181,25.704,2805,0
OPF,D,20150916,000000,25.588,25.588,25.588,25.588,221,0
OPF,D,20150917,000000,25.297,25.704,25.297,25.704,2639,0
OPF,D,20150918,000000,25.471,25.704,25.297,25.704,2635,0
OPF,D,20150921,000000,25.297,25.704,25.297,25.704,781,0
OPF,D,20150922,000000,25.006,25.064,25.006,25.064,64,0
OPF,D,20150923,000000,25.064,25.064,25.064,25.064,6,0
OPF,D,20150924,000000,25.064,25.064,24.483,24.483,541,0
OPF,D,20150925,000000,24.541,24.541,24.541,24.541,166,0
OPF,D,20150928,000000,24.541,25.588,24.425,24.425,276,0
OPF,D,20150929,000000,25.006,25.006,24.425,24.425,917,0
OPF,D,20150930,000000,24.483,24.483,24.425,24.425,667,0
OPF,D,20151001,000000,24.425,24.425,24.425,24.425,196,0
OPF,D,20151005,000000,24.425,25.006,24.425,24.832,222,0
OPF,D,20151006,000000,24.483,24.483,23.261,24.308,1018,0
OPF,D,20151007,000000,24.25,24.25,24.25,24.25,186,0
OPF,D,20151008,000000,24.134,24.192,24.134,24.192,109,0
OPF,D,20151009,000000,23.901,24.134,23.378,24.134,263,0
OPF,D,20151013,000000,24.134,24.192,24.134,24.134,38,0
OPF,D,20151014,000000,23.378,23.843,23.378,23.843,350,0
OPF,D,20151015,000000,23.669,23.669,23.669,23.669,77,0
OPF,D,20151016,000000,23.494,23.611,22.738,23.32,808,0
OPF,D,20151019,000000,22.971,23.203,22.971,23.029,221,0
OPF,D,20151020,000000,23.261,23.843,22.738,22.738,2481,0
OPF,D,20151021,000000,22.971,22.971,22.855,22.855,1665,0
OPF,D,20151022,000000,22.855,23.203,22.68,22.971,4468,0
OPF,D,20151023,000000,23.203,24.134,23.203,23.843,1367,0
OPF,D,20151026,000000,23.843,23.843,23.843,23.843,77,0
OPF,D,20151027,000000,23.843,24.308,23.843,24.25,271,0
OPF,D,20151028,000000,24.134,24.134,24.134,24.134,175,0
OPF,D,20151029,000000,24.134,24.308,22.971,23.843,2330,0
OPF,D,20151030,000000,24.25,24.25,23.843,24.25,456,0
OPF,D,20151102,000000,24.25,24.25,23.901,23.901,203,0
OPF,D,20151103,000000,24.25,24.425,23.611,23.611,1449,0
OPF,D,20151104,000000,23.669,23.669,23.552,23.552,636,0
OPF,D,20151105,000000,23.32,23.32,23.087,23.261,587,0
OPF,D,20151106,000000,23.087,23.087,22.68,22.68,1144,0
OPF,D,20151109,000000,22.68,22.68,22.099,22.099,583,0
OPF,D,20151110,000000,22.913,23.727,22.447,22.738,4819,0
OPF,D,20151112,000000,23.203,23.203,22.389,22.389,1107,0
OPF,D,20151113,000000,21.808,21.808,20.179,21.749,4189,0
OPF,D,20151116,000000,21.633,22.389,21.633,22.389,527,0
OPF,D,20151117,000000,22.564,23.436,22.505,23.261,2852,0
OPF,D,20151118,000000,23.203,23.203,22.273,22.273,1361,0
OPF,D,20151119,000000,22.273,22.273,21.808,22.273,606,0
OPF,D,20151123,000000,21.808,21.808,20.645,20.819,694,0
OPF,D,20151124,000000,20.877,20.877,19.772,20.237,26964,0
OPF,D,20151125,000000,19.714,20.121,18.435,18.609,21359,0
OPF,D,20151126,000000,19.075,20.063,18.667,19.075,1384,0
OPF,D,20151127,000000,19.191,19.656,18.9,19.656,1237,0
OPF,D,20151130,000000,19.016,19.656,19.016,19.656,1772,0
OPF,D,20151201,000000,19.714,19.714,19.656,19.656,135,0
OPF,D,20151202,000000,19.481,19.481,18.784,18.784,4901,0
OPF,D,20151203,000000,18.609,18.609,16.923,17.504,6889,0
OPF,D,20151204,000000,17.504,17.504,15.818,15.818,1455,0
OPF,D,20151207,000000,16.283,16.283,15.12,15.12,2542,0
OPF,D,20151208,000000,15.12,15.643,13.608,13.899,5769,0
OPF,D,20151209,000000,14.189,15.12,13.085,14.48,37618,0
OPF,D,20151210,000000,15.411,15.411,14.248,14.248,7136,0
OPF,D,20151211,000000,14.015,14.539,14.015,14.015,18076,0
OPF,D,20151214,000000,14.073,14.073,13.143,13.259,4293,0
OPF,D,20151215,000000,13.259,13.259,12.212,13.085,20176,0
OPF,D,20151216,000000,13.375,13.608,12.852,13.433,3988,0
OPF,D,20151217,000000,13.608,13.957,13.375,13.899,4041,0
OPF,D,20151218,000000,13.666,13.957,13.666,13.666,879,0
OPF,D,20151221,000000,13.317,14.48,13.259,13.957,10201,0
OPF,D,20151222,000000,14.539,15.876,14.539,14.829,31997,0
OPF,D,20151223,000000,14.713,15.876,14.713,15.527,12544,0
OPF,D,20151228,000000,15.469,16.923,15.469,16.574,15801,0
OPF,D,20151229,000000,16.748,17.621,16.748,17.446,8493,0
OPF,D,20151230,000000,17.737,17.737,16.865,17.446,13447,0
OPF,D,20160104,000000,16.69,17.33,16.109,17.155,2399,0
OPF,D,20160105,000000,17.155,17.795,17.039,17.446,3859,0
OPF,D,20160107,000000,17.504,18.493,17.155,18.493,4775,0
OPF,D,20160108,000000,20.063,20.296,19.365,19.423,17705,0
OPF,D,20160111,000000,19.714,19.714,18.958,19.423,2880,0
OPF,D,20160112,000000,19.423,20.296,19.423,20.121,8835,0
OPF,D,20160113,000000,20.296,21.052,20.296,20.528,2383,0
OPF,D,20160114,000000,20.819,20.819,20.121,20.121,4786,0
OPF,D,20160115,000000,20.121,20.296,19.481,19.481,2929,0
OPF,D,20160118,000000,19.481,19.481,17.563,17.853,5362,0
OPF,D,20160119,000000,18.086,19.191,18.086,18.086,1679,0
OPF,D,20160120,000000,18.028,18.26,17.446,18.028,544,0
OPF,D,20160121,000000,18.26,18.26,17.446,17.446,1287,0
OPF,D,20160122,000000,17.446,17.969,17.446,17.504,7537,0
OPF,D,20160125,000000,17.911,17.911,17.33,17.33,1094,0
OPF,D,20160126,000000,16.865,17.155,16.283,17.155,637,0
OPF,D,20160127,000000,17.155,17.155,16.574,16.574,393,0
OPF,D,20160128,000000,16.632,18.028,16.283,17.155,2118,0
OPF,D,20160129,000000,17.446,17.446,17.446,17.446,435,0
OPF,D,20160201,000000,16.632,17.388,16.632,16.865,647,0
OPF,D,20160202,000000,17.33,17.911,16.632,17.155,4566,0
OPF,D,20160203,000000,17.446,17.795,17.155,17.155,661,0
OPF,D,20160204,000000,17.155,17.737,16.69,17.737,927,0
OPF,D,20160205,000000,17.621,17.679,17.446,17.679,433,0
OPF,D,20160208,000000,17.213,17.969,17.039,17.679,599,0
OPF,D,20160209,000000,17.446,17.679,17.097,17.679,346,0
OPF,D,20160211,000000,17.679,17.679,17.679,17.679,118,0
OPF,D,20160212,000000,17.213,17.679,16.632,17.679,1927,0
OPF,D,20160215,000000,16.865,16.865,16.865,16.865,172,0
OPF,D,20160216,000000,17.446,17.446,16.632,16.865,808,0
OPF,D,20160217,000000,16.632,16.69,15.295,16.516,2859,0
OPF,D,20160218,000000,16.865,16.865,16.516,16.748,269,0
OPF,D,20160219,000000,16.748,16.748,16.051,16.574,264,0
OPF,D,20160222,000000,16.923,17.272,16.923,17.272,690,0
OPF,D,20160223,000000,16.807,16.807,16.807,16.807,387,0
OPF,D,20160224,000000,16.748,16.748,16.341,16.574,1640,0
OPF,D,20160225,000000,16.457,16.923,16.457,16.923,896,0
OPF,D,20160226,000000,16.457,16.923,16.457,16.923,29,0
OPF,D,20160229,000000,16.923,16.923,16.923,16.923,69,0
OPF,D,20160301,000000,17.039,17.039,16.981,16.981,120,0
OPF,D,20160302,000000,17.039,17.097,16.632,16.632,707,0
OPF,D,20160303,000000,16.632,17.039,16.457,17.039,358,0
OPF,D,20160304,000000,17.039,17.039,17.039,17.039,17,0
OPF,D,20160307,000000,16.516,16.865,16.457,16.457,1034,0
OPF,D,20160308,000000,16.807,16.865,16.807,16.865,516,0
OPF,D,20160309,000000,16.457,16.457,16.457,16.457,5,0
OPF,D,20160310,000000,16.748,16.865,16.516,16.865,1232,0
OPF,D,20160311,000000,16.865,16.981,16.109,16.109,2686,0
OPF,D,20160314,000000,16.574,16.574,16.341,16.341,138,0
OPF,D,20160315,000000,16.457,17.272,15.934,16.865,3852,0
OPF,D,20160316,000000,16.923,18.319,16.923,18.319,5258,0
OPF,D,20160317,000000,19.481,20.237,18.319,19.016,10446,0
OPF,D,20160318,000000,18.609,18.609,17.213,17.446,12845,0
OPF,D,20160321,000000,17.097,17.446,16.748,16.807,6327,0
OPF,D,20160322,000000,16.632,16.748,16.167,16.457,7480,0
OPF,D,20160323,000000,16.399,16.69,15.469,16.69,9596,0
OPF,D,20160324,000000,16.69,16.865,16.283,16.69,6362,0
OPF,D,20160329,000000,16.807,17.388,16.807,17.388,1037,0
OPF,D,20160330,000000,17.563,18.667,17.504,18.551,7763,0
OPF,D,20160331,000000,18.551,19.54,18.493,19.481,11338,0
OPF,D,20160401,000000,19.423,19.423,18.958,19.307,2042,0
OPF,D,20160404,000000,19.307,22.331,19.307,22.331,8852,0
OPF,D,20160405,000000,22.971,23.087,22.099,22.099,1190,0
OPF,D,20160406,000000,22.505,22.505,21.517,21.517,4809,0
OPF,D,20160407,000000,21.517,22.099,21.517,21.517,1429,0
OPF,D,20160408,000000,21.517,21.575,21.517,21.517,5417,0
OPF,D,20160411,000000,21.866,22.099,21.749,22.04,2368,0
OPF,D,20160412,000000,22.04,22.099,21.866,22.04,2072,0
OPF,D,20160413,000000,22.099,23.029,22.04,22.971,1091,0
OPF,D,20160414,000000,22.913,22.971,22.913,22.971,70,0
OPF,D,20160415,000000,22.505,22.796,22.389,22.796,1962,0
OPF,D,20160418,000000,22.971,22.971,22.04,22.913,927,0
OPF,D,20160419,000000,22.68,22.68,21.982,21.982,1034,0
OPF,D,20160420,000000,22.738,22.738,21.866,22.68,747,0
OPF,D,20160421,000000,21.924,21.924,21.866,21.866,1276,0
OPF,D,20160422,000000,21.866,21.866,21.226,21.226,5952,0
OPF,D,20160425,000000,21.168,21.517,21.168,21.517,475,0
OPF,D,20160426,000000,21.517,21.517,21.168,21.168,310,0
