<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC,D,20150525,000000,146.96,146.96,138.18,144.24,12680,0
AMC,D,20150526,000000,140.64,144.24,140.46,144.24,5463,0
AMC,D,20150527,000000,144.06,144.06,140.46,143.98,5137,0
AMC,D,20150528,000000,143.98,144.81,142.74,144.81,2083,0
AMC,D,20150529,000000,144.81,146.6,142.88,146.6,4649,0
AMC,D,20150601,000000,146.6,152.27,146.52,151.31,5222,0
AMC,D,20150602,000000,152.72,152.77,150.12,151.35,3336,0
AMC,D,20150603,000000,152.4,152.4,149.68,150.12,2731,0
AMC,D,20150605,000000,150.12,150.73,149.29,150.73,2410,0
AMC,D,20150608,000000,150.21,150.21,148.45,149.24,8227,0
AMC,D,20150609,000000,149.24,149.94,147.57,149.24,4689,0
AMC,D,20150610,000000,148.36,151,148.36,149.24,11120,0
AMC,D,20150611,000000,150.56,150.56,149.24,149.9,3298,0
AMC,D,20150612,000000,149.9,150.51,149.38,150.12,20460,0
AMC,D,20150615,000000,150.12,150.12,148.94,150.12,5318,0
AMC,D,20150616,000000,150.12,150.12,144.11,146.16,19852,0
AMC,D,20150617,000000,146.35,146.48,138.35,140.37,8913,0
AMC,D,20150618,000000,137.95,141.34,135.28,141.21,9504,0
AMC,D,20150619,000000,140.99,143.4,140.46,141.34,3381,0
AMC,D,20150622,000000,141.25,148.23,140.64,148.02,3387,0
AMC,D,20150623,000000,147.05,148.18,145.72,147.48,4056,0
AMC,D,20150624,000000,147.41,147.41,142.32,144.85,2764,0
AMC,D,20150625,000000,146.06,146.06,143.96,145.7,2566,0
AMC,D,20150626,000000,144.85,147.53,142.79,143.87,36038,0
AMC,D,20150629,000000,134.61,143.06,132.33,143.06,7615,0
AMC,D,20150630,000000,142.17,143.06,138.77,143.06,20661,0
AMC,D,20150701,000000,143.01,143.87,142.22,143.01,4619,0
AMC,D,20150702,000000,143.78,145.7,143.06,145.03,6491,0
AMC,D,20150703,000000,145.62,145.62,142.63,143.96,5506,0
AMC,D,20150706,000000,139.62,143.16,139.49,140.82,3291,0
AMC,D,20150707,000000,139.49,141.28,136.81,136.81,1901,0
AMC,D,20150708,000000,135.19,136.62,134.56,135.91,10119,0
AMC,D,20150709,000000,134.92,135.91,131.93,135.91,4598,0
AMC,D,20150710,000000,136.81,144.76,136.81,140.82,5837,0
AMC,D,20150713,000000,143.11,146.59,140.92,140.92,9253,0
AMC,D,20150714,000000,143.42,145.17,142.66,143.96,4000,0
AMC,D,20150715,000000,144.41,144.85,143.06,143.96,2651,0
AMC,D,20150716,000000,146.59,150.67,146.59,150.67,17796,0
AMC,D,20150717,000000,151.74,152,151.55,151.92,16913,0
AMC,D,20150720,000000,152.84,155.45,152.84,154.68,7144,0
AMC,D,20150721,000000,156.34,156.39,150.22,154.15,3549,0
AMC,D,20150722,000000,154.15,154.46,147.09,149.32,6334,0
AMC,D,20150723,000000,150.84,151.92,149.32,151.87,4260,0
AMC,D,20150724,000000,151.92,153.74,149.23,152,5806,0
AMC,D,20150727,000000,152,152.84,149.82,152.81,1609,0
AMC,D,20150728,000000,152.81,154.68,152.81,154.68,2594,0
AMC,D,20150729,000000,154.68,156.29,153.35,156.29,8173,0
AMC,D,20150730,000000,156.29,156.29,153.79,155.35,3371,0
AMC,D,20150731,000000,155.27,155.94,154.33,155.58,1299,0
AMC,D,20150803,000000,155.58,155.58,154.24,155.54,1742,0
AMC,D,20150804,000000,155.5,155.94,154.29,154.68,7771,0
AMC,D,20150805,000000,154.68,155.58,154.15,155.04,17798,0
AMC,D,20150806,000000,155.54,155.54,152,155.04,11513,0
AMC,D,20150807,000000,155.31,155.54,153.25,155.04,1426,0
AMC,D,20150810,000000,155.04,155.04,153.88,155.04,3133,0
AMC,D,20150811,000000,155.5,155.5,152.89,152.89,4348,0
AMC,D,20150812,000000,153.74,154.6,153.04,154.15,1617,0
AMC,D,20150813,000000,154.68,154.68,153.79,153.79,4089,0
AMC,D,20150814,000000,153.09,154.15,153.09,153.12,1334,0
AMC,D,20150817,000000,154.02,154.02,147.79,149.32,4573,0
AMC,D,20150818,000000,148.61,150.22,148.61,149.99,822,0
AMC,D,20150819,000000,150.4,152.37,150.4,151.92,1188,0
AMC,D,20150820,000000,151.74,152,143.87,150.48,4064,0
AMC,D,20150821,000000,147.17,150.12,145.03,147.53,1992,0
AMC,D,20150824,000000,141.28,141.64,128.76,135.69,17905,0
AMC,D,20150825,000000,131.45,143.06,131.45,139.81,8151,0
AMC,D,20150826,000000,139.81,140.38,132.33,134.13,30975,0
AMC,D,20150827,000000,136.81,142.12,136.81,140.38,15871,0
AMC,D,20150828,000000,142.17,147.22,140.38,142.75,2875,0
AMC,D,20150831,000000,142.75,142.75,140.56,142.17,1419,0
AMC,D,20150901,000000,138.58,141.28,137.7,140.02,3680,0
AMC,D,20150902,000000,139.49,140.02,136.81,138.58,14690,0
AMC,D,20150903,000000,140.38,143.6,139.26,139.26,4836,0
AMC,D,20150904,000000,139.03,146.54,136.81,141.28,7487,0
AMC,D,20150907,000000,141.81,143.96,137.02,140.38,1680,0
AMC,D,20150908,000000,144.41,145.3,142.34,144.81,2921,0
AMC,D,20150909,000000,146.64,146.64,143.96,146.19,2426,0
AMC,D,20150910,000000,146.64,146.64,144.49,146.54,1452,0
AMC,D,20150911,000000,146.64,146.64,141.72,142.63,4061,0
AMC,D,20150914,000000,143.06,144.81,142.17,143.06,2750,0
AMC,D,20150915,000000,143.06,143.06,141.28,142.98,1676,0
AMC,D,20150916,000000,143.06,143.06,141.45,142.63,778,0
AMC,D,20150917,000000,141.54,142.89,137.88,139.93,7569,0
AMC,D,20150918,000000,139.03,141.28,138.06,139.4,17534,0
AMC,D,20150921,000000,139.4,140.21,138.87,139.76,253,0
AMC,D,20150922,000000,138.87,142.07,138.58,139.93,14908,0
AMC,D,20150923,000000,141.09,146.54,140.47,141.76,4278,0
AMC,D,20150924,000000,141.76,144.81,141.28,143.06,2617,0
AMC,D,20150925,000000,144.41,144.41,142.93,143.96,11413,0
AMC,D,20150928,000000,143.06,143.52,139.58,140.38,12005,0
AMC,D,20150929,000000,138.58,138.58,134.4,136.49,13778,0
AMC,D,20150930,000000,138.56,138.58,136.35,137.33,4692,0
AMC,D,20151001,000000,137.25,139.31,137.25,139.03,9825,0
AMC,D,20151002,000000,142.17,142.17,138.58,140.12,619,0
AMC,D,20151005,000000,140.12,142.63,138.58,142.53,1364,0
AMC,D,20151006,000000,142.53,142.63,139.53,141.28,1527,0
AMC,D,20151007,000000,141.28,142.32,139.49,142.17,14917,0
AMC,D,20151008,000000,142.17,143.06,140.82,143.06,1262,0
AMC,D,20151009,000000,143.06,146.42,142.17,146.42,2532,0
AMC,D,20151012,000000,145.74,145.74,143.56,145.62,708,0
AMC,D,20151013,000000,145.62,149.78,145.62,147.53,1654,0
AMC,D,20151014,000000,147.09,147.09,144.85,145.74,843,0
AMC,D,20151015,000000,144.85,145.74,144.09,145.74,2616,0
AMC,D,20151016,000000,144.85,145.74,143.64,145.74,5587,0
AMC,D,20151019,000000,144.27,145.7,143.56,144.49,1537,0
AMC,D,20151020,000000,145.52,146.59,144.27,146.19,2255,0
AMC,D,20151021,000000,146.19,148.16,146.19,147.58,38362,0
AMC,D,20151022,000000,147.58,147.58,146.23,146.28,1433,0
AMC,D,20151023,000000,146.64,151.12,146.64,150.48,5604,0
AMC,D,20151026,000000,150.53,152,150.4,150.8,2754,0
AMC,D,20151027,000000,150.8,151.29,149.78,150.67,7579,0
AMC,D,20151028,000000,150.67,150.8,149.85,149.9,1952,0
AMC,D,20151029,000000,149.9,149.99,147.53,149.01,1463,0
AMC,D,20151030,000000,149.01,149.28,147.79,147.79,2772,0
AMC,D,20151102,000000,149.28,151.29,147.58,150.93,36501,0
AMC,D,20151103,000000,151.55,154.95,151.55,154.95,2666,0
AMC,D,20151104,000000,155.45,160.05,155.45,160.05,9685,0
AMC,D,20151105,000000,160.5,160.95,156.48,156.48,2234,0
AMC,D,20151106,000000,157.37,160.95,156.43,159.07,3258,0
AMC,D,20151109,000000,158.26,160.95,156.96,159.15,1853,0
AMC,D,20151110,000000,160.95,165.42,158.35,163.59,4312,0
AMC,D,20151112,000000,164.88,164.88,161.84,164.88,3773,0
AMC,D,20151113,000000,164.83,164.83,161.84,163.9,1694,0
AMC,D,20151116,000000,164.51,164.51,159.15,160.86,3172,0
AMC,D,20151117,000000,160.95,161.84,157.82,160.5,3014,0
AMC,D,20151118,000000,160.95,160.95,160.05,160.05,1596,0
AMC,D,20151119,000000,160.86,160.86,156.79,157.59,2920,0
AMC,D,20151120,000000,158.89,158.89,154.19,156.57,4271,0
AMC,D,20151123,000000,156.92,157.73,156.48,156.48,7837,0
AMC,D,20151124,000000,154.33,155.58,154.19,155.54,5993,0
AMC,D,20151125,000000,153.48,154.05,149.59,151.12,20443,0
AMC,D,20151126,000000,152.89,155.58,150.57,152.41,9465,0
AMC,D,20151127,000000,154.51,154.51,148.78,149.32,7861,0
AMC,D,20151130,000000,149.42,152.37,148.88,151.92,5826,0
AMC,D,20151201,000000,152,156.43,152,153.35,4843,0
AMC,D,20151202,000000,154.68,155.4,150.22,151.6,6577,0
AMC,D,20151203,000000,150.3,154.19,149.42,154.19,6358,0
AMC,D,20151204,000000,152.46,152.81,150.3,152.81,12920,0
AMC,D,20151207,000000,154.68,155.14,149.99,150.67,12221,0
AMC,D,20151208,000000,151.12,152.27,150.67,152,11205,0
AMC,D,20151209,000000,152,153.3,145.34,150.12,5737,0
AMC,D,20151210,000000,149.32,155.31,149.32,153.79,33588,0
AMC,D,20151211,000000,153.79,155.5,151.12,153.74,2640,0
AMC,D,20151214,000000,151.2,151.92,147.53,147.53,15243,0
AMC,D,20151215,000000,144.41,151.12,142.27,151.12,4656,0
AMC,D,20151216,000000,152.89,153.79,152,152,2824,0
AMC,D,20151217,000000,152.89,152.89,151.12,152.78,7815,0
AMC,D,20151218,000000,152.78,152.81,151.12,152.18,2371,0
AMC,D,20151221,000000,152.46,153.35,151.74,153.35,14236,0
AMC,D,20151222,000000,153.74,154.68,152,152,3592,0
AMC,D,20151223,000000,153.09,154.24,153.09,154.24,3637,0
AMC,D,20151228,000000,154.24,154.24,152.58,154.05,1474,0
AMC,D,20151229,000000,154.24,160.95,153.79,160.95,9928,0
AMC,D,20151230,000000,162.11,162.73,153.04,155.58,38641,0
AMC,D,20160104,000000,153.79,153.79,151.12,151.12,10708,0
AMC,D,20160105,000000,151.38,152.68,151.12,152.68,8919,0
AMC,D,20160107,000000,151.12,151.12,148.47,150.22,2919,0
AMC,D,20160108,000000,150.22,152.63,150.22,151.12,1251,0
AMC,D,20160111,000000,152,152,144.85,146.95,30395,0
AMC,D,20160112,000000,146.95,150.12,146.95,149.78,42823,0
AMC,D,20160113,000000,149.5,152,149.5,152,2068,0
AMC,D,20160114,000000,152,152,149.32,150.22,8550,0
AMC,D,20160115,000000,151.95,152,149.32,150.3,2861,0
AMC,D,20160118,000000,150.22,151.52,146.19,147.48,8544,0
AMC,D,20160119,000000,149.32,149.32,145.92,147.43,2920,0
AMC,D,20160120,000000,147.41,147.41,139.58,140.38,20558,0
AMC,D,20160121,000000,140.82,142.03,140.38,141.28,3551,0
AMC,D,20160122,000000,142.17,143.96,139.58,143.96,11103,0
AMC,D,20160125,000000,145.88,149.78,144.85,147.53,2691,0
AMC,D,20160126,000000,143.06,148.42,143.06,145.66,2296,0
AMC,D,20160127,000000,144.09,147.09,144.04,144.04,3136,0
AMC,D,20160128,000000,144.04,145.74,143.06,145.66,2834,0
AMC,D,20160129,000000,145.7,148.42,145.7,148.42,26191,0
AMC,D,20160201,000000,147.63,150.22,147.63,148.88,13378,0
AMC,D,20160202,000000,150.12,150.12,148.88,149.78,1448,0
AMC,D,20160203,000000,149.32,149.32,148.42,149.1,1856,0
AMC,D,20160204,000000,148.88,148.88,148.42,148.83,6490,0
AMC,D,20160205,000000,150.22,150.67,148.88,150.4,1897,0
AMC,D,20160208,000000,150.3,150.3,146.95,148.42,7172,0
AMC,D,20160209,000000,147.68,147.68,146.81,147.53,848,0
AMC,D,20160210,000000,147.09,148.34,145.74,146.1,6824,0
AMC,D,20160211,000000,144.99,145.74,143.16,143.96,8836,0
AMC,D,20160212,000000,143.42,144.81,141.81,142.17,5593,0
AMC,D,20160215,000000,144.41,145.17,143.42,143.96,6748,0
AMC,D,20160216,000000,144.85,144.85,142.32,143.68,2075,0
AMC,D,20160217,000000,143.2,147.36,143.2,147.05,2870,0
AMC,D,20160218,000000,146.81,147.48,146.54,147.48,1780,0
AMC,D,20160219,000000,147.43,147.48,144.85,146.23,2129,0
AMC,D,20160222,000000,148.03,148.3,145.97,146.33,2679,0
AMC,D,20160223,000000,146.64,148.83,146.54,148.07,4378,0
AMC,D,20160224,000000,148.25,148.74,146.33,148.74,1312,0
AMC,D,20160225,000000,147.53,148.57,146.69,147.53,931,0
AMC,D,20160226,000000,148.74,154.02,148.61,153.79,8886,0
AMC,D,20160229,000000,153.79,159.11,153.79,156.57,1967,0
AMC,D,20160301,000000,154.68,155.09,152.1,154.68,5511,0
AMC,D,20160302,000000,154.68,154.68,151.12,152.89,2496,0
AMC,D,20160303,000000,152.41,155.58,151.15,152.89,9810,0
AMC,D,20160304,000000,153.79,155.58,152.89,155.58,1593,0
AMC,D,20160307,000000,154.68,156.03,153.79,155.04,2749,0
AMC,D,20160308,000000,153.25,155.94,153.25,155.58,1661,0
AMC,D,20160309,000000,155.58,156.48,153.79,156.21,4117,0
AMC,D,20160310,000000,155.76,157.46,155.76,156.89,19040,0
AMC,D,20160311,000000,157.24,157.24,155.71,156.92,3195,0
AMC,D,20160314,000000,156.92,156.92,155.71,156.48,1215,0
AMC,D,20160315,000000,156.79,156.79,155.14,155.85,4120,0
AMC,D,20160316,000000,155.85,155.85,153.93,154.68,9140,0
AMC,D,20160317,000000,154.78,155.22,153.79,154.68,1057,0
AMC,D,20160318,000000,154.64,154.68,152.89,154.68,4315,0
AMC,D,20160321,000000,154.6,154.6,152.89,154.24,891,0
AMC,D,20160322,000000,153.04,154.19,153.04,153.79,3573,0
AMC,D,20160323,000000,154.24,154.68,153.09,154.24,692,0
AMC,D,20160324,000000,153.79,154.6,152.58,152.89,1537,0
AMC,D,20160329,000000,153.79,154.68,152.49,154.68,700,0
AMC,D,20160330,000000,153.79,154.68,153.17,154.68,2039,0
AMC,D,20160331,000000,153.79,154.68,152.99,154.68,4012,0
AMC,D,20160401,000000,153.88,154.68,146.64,154.68,11165,0
AMC,D,20160404,000000,154.51,156.48,153.09,156.03,2192,0
AMC,D,20160405,000000,156.39,156.39,153.79,155.58,2040,0
AMC,D,20160406,000000,153.98,154.87,153.98,153.98,8616,0
AMC,D,20160407,000000,152.89,155.5,152.73,153.71,12595,0
AMC,D,20160408,000000,152.94,154.6,152,152.49,2779,0
AMC,D,20160411,000000,152.46,152.99,152.46,152.53,1396,0
AMC,D,20160412,000000,152.15,153.12,152.15,152.27,674,0
AMC,D,20160413,000000,152.73,154.55,152.58,152.58,2238,0
AMC,D,20160414,000000,154.51,154.55,152.73,153.35,7920,0
AMC,D,20160415,000000,153.79,154.6,152.99,154.6,12458,0
AMC,D,20160418,000000,154.6,155.4,153.79,155.4,6711,0
AMC,D,20160419,000000,155.58,158.26,155.58,157.32,13139,0
AMC,D,20160420,000000,158.18,160.95,157.46,160.95,11395,0
AMC,D,20160421,000000,161.39,164.44,159.47,160.95,3555,0
AMC,D,20160422,000000,161.44,164.79,161.44,163.9,19860,0
AMC,D,20160425,000000,164.51,164.51,163.9,164.07,5116,0
AMC,D,20160426,000000,164.51,164.51,159.7,161.22,7231,0
AMC,D,20160427,000000,161.7,161.7,154.91,154.95,8128,0
AMC,D,20160428,000000,155.58,160.76,155.58,160.76,4107,0
AMC,D,20160429,000000,161.03,161.03,159.15,160.19,1186,0
AMC,D,20160502,000000,161.57,161.57,159.15,160.14,45,0
AMC,D,20160504,000000,160.05,160.19,156.57,157.41,2720,0
AMC,D,20160505,000000,157.37,159.03,157.2,157.99,7879,0
AMC,D,20160506,000000,157.37,158.71,157.37,158.62,9697,0
AMC,D,20160509,000000,158.62,159.11,158.26,158.89,1685,0
AMC,D,20160510,000000,157.55,159.61,157.55,159.15,9299,0
AMC,D,20160511,000000,159.15,162.73,159.15,162.73,8465,0
AMC,D,20160512,000000,162.73,163.63,161.22,161.22,30783,0
AMC,D,20160513,000000,163.54,163.54,161.08,161.65,379,0
AMC,D,20160516,000000,161.84,166.58,161.84,166.49,8704,0
AMC,D,20160517,000000,167.21,171.68,167.21,171.68,6856,0
AMC,D,20160518,000000,171.68,171.68,169,171.17,7371,0
AMC,D,20160519,000000,170.38,170.79,167.21,167.21,1984,0
AMC,D,20160520,000000,166.4,169,165.5,168.1,4850,0
AMC,D,20160523,000000,168.1,169.76,166.36,167.21,1758,0
AMC,D,20160524,000000,168.1,170.79,168.1,169.89,13932,0
AMC,D,20160525,000000,169.04,170.79,169.04,170.75,2215,0
AMC,D,20160527,000000,170.75,170.75,169,170.65,612,0
AMC,D,20160530,000000,169.89,169.89,168.27,168.27,7921,0
AMC,D,20160531,000000,167.75,170.79,167.25,169.89,6754,0
AMC,D,20160601,000000,169.89,169.89,163.71,165.02,8644,0
AMC,D,20160602,000000,162.83,171.23,162.73,169.76,4979,0
AMC,D,20160603,000000,168.95,178.92,168.95,178.83,18762,0
AMC,D,20160606,000000,179.72,179.72,177.04,177.22,2384,0
AMC,D,20160607,000000,176.5,179.72,176.5,179.67,5072,0
AMC,D,20160608,000000,178.83,179.67,176.73,176.73,33772,0
AMC,D,20160609,000000,176.81,177.49,175.34,175.34,1081,0
AMC,D,20160610,000000,174.55,175.24,171.45,172.57,3028,0
AMC,D,20160613,000000,171.45,172.48,165.42,167.21,3428,0
AMC,D,20160614,000000,164.65,170.26,164.47,169.03,9531,0
AMC,D,20160615,000000,168.11,169.94,167.3,169.94,1563,0
AMC,D,20160616,000000,168.11,170.81,168.11,169.94,6553,0
AMC,D,20160617,000000,169.03,170.85,168.11,169.94,1785,0
AMC,D,20160620,000000,169.03,173.6,169.03,173.55,1505,0
AMC,D,20160621,000000,170.85,175.43,170.17,175.16,1606,0
AMC,D,20160622,000000,174.97,175.16,172.69,172.69,2255,0
AMC,D,20160623,000000,172.69,178.17,171.27,177.08,1243,0
AMC,D,20160624,000000,158.98,166.3,156.33,166.3,33419,0
AMC,D,20160627,000000,166.3,166.3,158.12,158.12,7532,0
AMC,D,20160628,000000,158.61,161.63,158.61,159.9,3339,0
AMC,D,20160629,000000,163.32,163.55,161.72,162.55,2647,0
AMC,D,20160630,000000,162.45,165.78,161.72,165.78,5487,0
AMC,D,20160701,000000,166.3,171.77,164.55,169.85,3103,0
AMC,D,20160704,000000,167.21,169.49,165.39,169.03,1673,0
AMC,D,20160705,000000,168.11,170.81,168.11,169.4,1051,0
AMC,D,20160706,000000,171.64,171.64,167.94,168.85,2688,0
AMC,D,20160707,000000,169.85,169.85,164.55,164.55,1164,0
AMC,D,20160708,000000,164.47,164.74,160.63,161.72,1176,0
AMC,D,20160711,000000,162.5,165.11,161.91,161.91,5090,0
AMC,D,20160712,000000,162.64,166.3,162.64,166.2,5247,0
AMC,D,20160713,000000,166.3,166.89,162.64,164.6,2050,0
AMC,D,20160714,000000,162.64,164.01,162.64,163.09,885,0
AMC,D,20160715,000000,163.09,163.46,162.23,163.01,3612,0
AMC,D,20160718,000000,162.32,167.43,162.32,167.21,2397,0
AMC,D,20160719,000000,167.11,168.9,167.11,168.9,1283,0
AMC,D,20160720,000000,169.67,170.85,168.11,169.03,10844,0
AMC,D,20160721,000000,169.03,175.43,168.11,175.43,11145,0
AMC,D,20160722,000000,175.43,175.43,171.77,173.69,1009,0
AMC,D,20160725,000000,173.69,175.43,173.69,175.43,1273,0
AMC,D,20160726,000000,175.43,177.9,174.97,176.17,1721,0
AMC,D,20160727,000000,176.34,176.34,174.52,174.7,829,0
AMC,D,20160728,000000,174.52,174.52,172.05,172.23,1513,0
AMC,D,20160729,000000,172.69,173.15,169.08,172.69,10424,0
AMC,D,20160801,000000,172.69,174.24,170.85,171.77,3595,0
AMC,D,20160802,000000,175.43,175.43,172.69,175.33,479,0
AMC,D,20160803,000000,174.52,175.43,169.31,171.77,5491,0
AMC,D,20160804,000000,173.42,173.42,166.3,169.94,8265,0
AMC,D,20160805,000000,171.77,174.33,171.77,174.33,3643,0
AMC,D,20160808,000000,174.42,174.42,172.69,174.33,1272,0
AMC,D,20160809,000000,175.29,179.99,172.69,178.17,4013,0
AMC,D,20160810,000000,178.27,182.19,178.27,182.1,2763,0
AMC,D,20160811,000000,181.73,182.1,179.27,181.36,1221,0
AMC,D,20160812,000000,182.05,182.74,179.99,181.64,1920,0
AMC,D,20160816,000000,180.91,181.64,178.81,180.82,2797,0
AMC,D,20160817,000000,180.45,180.45,177.26,178.99,2642,0
AMC,D,20160818,000000,178.81,178.81,173.83,176.34,792,0
AMC,D,20160819,000000,176.57,177.26,172.69,173.6,2680,0
AMC,D,20160822,000000,174.52,178.39,172.69,178.35,1633,0
AMC,D,20160823,000000,178.35,178.35,177.08,178.07,1168,0
AMC,D,20160824,000000,178.03,178.03,174.52,175.8,658,0
AMC,D,20160825,000000,176.34,176.34,173.87,176.17,931,0
AMC,D,20160826,000000,177.08,177.08,174.89,175.61,3425,0
AMC,D,20160829,000000,178.03,178.07,174.6,174.6,2975,0
AMC,D,20160830,000000,174.52,174.52,172.69,172.78,2508,0
AMC,D,20160831,000000,172.83,177.35,172.69,177.03,17692,0
AMC,D,20160901,000000,177.8,182.19,177.8,182.1,11155,0
AMC,D,20160902,000000,180.91,182.1,180.09,181.73,31224,0
AMC,D,20160905,000000,181.83,187.94,181.73,186.8,8021,0
AMC,D,20160906,000000,186.85,188.04,186.85,187.77,2144,0
AMC,D,20160907,000000,188.04,189.81,185.48,189.13,25599,0
AMC,D,20160908,000000,189.96,189.96,187.31,188.81,5763,0
AMC,D,20160909,000000,189.13,190.05,186.03,187.31,47706,0
AMC,D,20160912,000000,186.03,187.31,183.19,183.66,1787,0
AMC,D,20160913,000000,183.66,184.93,181.83,184.93,1228,0
AMC,D,20160914,000000,185.94,188.04,185.06,187.4,25844,0
AMC,D,20160915,000000,188.04,188.58,187.44,187.86,4338,0
AMC,D,20160916,000000,188.21,188.21,184.57,185.94,2217,0
AMC,D,20160919,000000,185.94,187.94,184.1,187.94,2863,0
AMC,D,20160920,000000,187.77,188.04,182.19,184.57,13633,0
AMC,D,20160921,000000,184.57,186.26,182.74,184.98,919,0
AMC,D,20160922,000000,183.38,187.31,182.74,186.94,2259,0
AMC,D,20160923,000000,186.94,188.21,186.4,188.21,1004,0
AMC,D,20160926,000000,188.21,193.06,182.92,192.7,3251,0
AMC,D,20160927,000000,192.65,195.44,190.05,192.79,1652,0
AMC,D,20160928,000000,193.7,194.17,190.18,191.87,3790,0
AMC,D,20160929,000000,194.17,194.17,191.87,194.17,621,0
AMC,D,20160930,000000,194.17,195.35,192.79,194.61,25582,0
AMC,D,20161003,000000,195.35,195.35,192.79,193.24,659,0
AMC,D,20161004,000000,194.61,194.61,190.96,191.87,5816,0
AMC,D,20161005,000000,193.7,193.7,182.82,186.35,2022,0
AMC,D,20161006,000000,186.4,189.32,186.4,187.94,22604,0
AMC,D,20161007,000000,191.6,191.6,185.48,185.48,1488,0
AMC,D,20161010,000000,185.48,186.8,178.86,183.66,2794,0
AMC,D,20161011,000000,184.57,184.57,179.18,180.64,16629,0
AMC,D,20161012,000000,179.45,182.74,179.45,182.74,4332,0
AMC,D,20161013,000000,184.1,184.1,180.18,180.18,4822,0
AMC,D,20161014,000000,180.18,182.74,179.27,182.69,1533,0
AMC,D,20161017,000000,185.98,189.13,184.47,188.85,2521,0
AMC,D,20161018,000000,188.68,188.81,186.4,187.31,1088,0
AMC,D,20161019,000000,187.31,188.21,187.22,187.22,913,0
AMC,D,20161020,000000,187.03,187.03,182.92,184.39,1367,0
AMC,D,20161021,000000,184.57,186.35,180.18,183.29,2645,0
AMC,D,20161024,000000,183.29,183.66,180.91,182.74,6211,0
AMC,D,20161025,000000,183.66,184.57,183.66,183.74,347,0
AMC,D,20161026,000000,184.98,184.98,183.93,184.57,2933,0
AMC,D,20161027,000000,184.98,184.98,180.91,181.83,8929,0
AMC,D,20161028,000000,181.83,181.83,175.89,176.21,27492,0
AMC,D,20161031,000000,176.21,179.99,175.43,179.99,1398,0
AMC,D,20161102,000000,179.99,179.99,170.21,174.52,31377,0
AMC,D,20161103,000000,174.52,174.52,172.73,172.96,7152,0
AMC,D,20161104,000000,173.6,173.6,172.23,173.28,5719,0
AMC,D,20161107,000000,173.15,175.43,173.15,173.55,23885,0
AMC,D,20161108,000000,173.6,173.6,170.73,170.73,11372,0
AMC,D,20161109,000000,169.03,169.85,165.11,167.21,12864,0
AMC,D,20161110,000000,168.11,180.91,166.74,172.69,6419,0
AMC,D,20161114,000000,174.52,179.5,171.77,174.06,2617,0
AMC,D,20161115,000000,174.42,174.42,169.03,170.85,16826,0
AMC,D,20161116,000000,170.85,170.85,164.6,167.84,13158,0
AMC,D,20161117,000000,167.66,169.22,166.3,167.34,9053,0
AMC,D,20161118,000000,166.93,167.25,160.81,163.09,11561,0
AMC,D,20161121,000000,165.83,169.03,163.09,168.99,14666,0
AMC,D,20161122,000000,169.03,169.72,168.94,169.12,8214,0
AMC,D,20161123,000000,169.12,175.33,169.03,174.33,5705,0
AMC,D,20161124,000000,175.24,175.29,173.6,175.29,4357,0
AMC,D,20161125,000000,174.97,174.97,170.46,170.78,18215,0
AMC,D,20161128,000000,173.52,173.52,169.49,170.78,3059,0
AMC,D,20161129,000000,169.81,170.41,169.03,169.08,1780,0
AMC,D,20161130,000000,169.26,169.26,167.25,167.25,3204,0
AMC,D,20161201,000000,167.39,168.99,167.39,168.11,2562,0
AMC,D,20161202,000000,167.8,171.42,167.21,170.41,38319,0
AMC,D,20161205,000000,173.33,173.33,169.94,171.77,2821,0
AMC,D,20161206,000000,171.86,173.55,170.85,173.55,8616,0
AMC,D,20161207,000000,173.6,174.15,171.45,172.69,5446,0
AMC,D,20161208,000000,171.45,172.96,169.03,172.32,1761,0
AMC,D,20161209,000000,172.37,172.37,169.94,170.85,1869,0
AMC,D,20161212,000000,170.85,172.05,168.16,171.77,8594,0
AMC,D,20161213,000000,171.69,172.23,171.05,171.73,1338,0
AMC,D,20161214,000000,171.77,171.77,168.3,170.68,7490,0
AMC,D,20161215,000000,170.81,170.81,168.58,169.94,2515,0
AMC,D,20161216,000000,170.63,170.63,168.21,169.45,3253,0
AMC,D,20161219,000000,168.4,168.48,166.42,166.47,5260,0
AMC,D,20161220,000000,166.34,167.21,165.74,165.74,6512,0
AMC,D,20161221,000000,165.83,166.84,165.74,166.66,8479,0
AMC,D,20161222,000000,166.66,166.66,165.56,166.57,6621,0
AMC,D,20161223,000000,166.57,167.21,166.3,166.3,2689,0
AMC,D,20161227,000000,166.1,167.21,165.11,165.11,11694,0
AMC,D,20161228,000000,165.11,165.39,163.41,164.92,2444,0
AMC,D,20161229,000000,164.92,169.94,164.47,169.94,2465,0
AMC,D,20161230,000000,169.9,170.85,169.12,170.31,15376,0
AMC,D,20170102,000000,170.81,170.81,163.6,169.45,6251,0
AMC,D,20170103,000000,169.4,169.94,167.76,168.11,4980,0
AMC,D,20170104,000000,168.11,168.11,164.47,165.19,4350,0
AMC,D,20170105,000000,165.39,165.39,163.92,164.47,15366,0
AMC,D,20170109,000000,165.71,166.3,163.73,166.3,4547,0
AMC,D,20170110,000000,166.57,166.62,163.55,163.96,41790,0
AMC,D,20170111,000000,163.92,164.87,163.73,164.47,25195,0
