<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,D,20170428,000000,31.239,31.239,30.618,30.978,687495,0
EUR,D,20170502,000000,30.995,31.131,30.167,30.167,478950,0
EUR,D,20170504,000000,30.347,30.906,29.536,29.582,680504,0
EUR,D,20170505,000000,29.627,30.131,29.302,30.131,620685,0
EUR,D,20170508,000000,30.419,30.492,29.645,29.725,312169,0
EUR,D,20170509,000000,29.718,30.167,29.51,29.996,480543,0
EUR,D,20170510,000000,29.996,30.284,29.302,29.672,383665,0
EUR,D,20170511,000000,29.672,29.799,28.771,28.817,667400,0
EUR,D,20170512,000000,27.916,28.645,27.628,28.159,2084618,0
EUR,D,20170515,000000,29.035,29.072,28.242,29.044,526703,0
EUR,D,20170516,000000,28.63,29.284,28.63,29.21,376281,0
EUR,D,20170517,000000,28.924,29.192,27.846,28.169,793189,0
EUR,D,20170518,000000,28.261,28.749,27.846,28.454,270930,0
EUR,D,20170519,000000,28.353,29.035,28.353,29.035,355791,0
EUR,D,20170522,000000,28.593,28.998,28.224,28.593,650559,0
EUR,D,20170523,000000,28.943,28.943,28.279,28.62,357576,0
EUR,D,20170524,000000,28.269,28.722,28.224,28.583,556578,0
EUR,D,20170525,000000,28.703,28.916,28.326,28.851,562443,0
EUR,D,20170526,000000,29.016,29.164,28.491,29.044,548399,0
EUR,D,20170529,000000,29.035,29.34,28.703,29.228,246453,0
EUR,D,20170530,000000,29.228,29.597,28.952,29.367,476711,0
EUR,D,20170531,000000,29.367,29.45,28.132,28.473,1625230,0
EUR,D,20170601,000000,28.445,28.611,27.892,28.251,590048,0
EUR,D,20170602,000000,28.5,28.73,28.132,28.473,868807,0
EUR,D,20170605,000000,28.648,28.685,28.122,28.316,304467,0
EUR,D,20170606,000000,28.132,28.344,27.892,28.344,460441,0
EUR,D,20170607,000000,28.399,28.491,27.993,28.334,1080190,0
EUR,D,20170608,000000,28.214,28.481,28.104,28.307,754118,0
EUR,D,20170609,000000,28.481,29.293,28.371,29.275,1731696,0
EUR,D,20170612,000000,29.21,29.247,28.777,29.044,401773,0
EUR,D,20170613,000000,29.044,29.257,28.556,28.842,388505,0
EUR,D,20170614,000000,28.537,28.74,28.177,28.722,316341,0
EUR,D,20170616,000000,28.749,28.998,28.463,28.767,574745,0
EUR,D,20170619,000000,28.879,28.879,28.288,28.537,585917,0
EUR,D,20170620,000000,28.638,28.638,28.039,28.445,749642,0
EUR,D,20170621,000000,28.307,28.491,28.085,28.261,319118,0
EUR,D,20170622,000000,28.261,28.353,28.039,28.122,458069,0
EUR,D,20170623,000000,28.326,28.583,28.077,28.575,247496,0
EUR,D,20170626,000000,28.583,29.063,28.583,29.008,223698,0
EUR,D,20170627,000000,28.961,29.091,28.675,28.906,534761,0
EUR,D,20170628,000000,28.694,29.081,28.371,28.86,744748,0
EUR,D,20170629,000000,29.091,29.183,28.694,28.694,390964,0
EUR,D,20170630,000000,28.823,28.906,28.481,28.583,355293,0
EUR,D,20170703,000000,28.759,29.016,28.454,28.952,400383,0
EUR,D,20170704,000000,28.869,29.33,28.869,29.136,686626,0
EUR,D,20170705,000000,29.136,29.247,28.638,28.952,453525,0
EUR,D,20170706,000000,28.887,29.1,28.675,28.86,270425,0
EUR,D,20170707,000000,28.887,29.763,28.602,29.413,945979,0
EUR,D,20170710,000000,29.505,30.501,29.505,30.473,825195,0
EUR,D,20170711,000000,30.63,31.202,30.63,30.63,708055,0
EUR,D,20170712,000000,30.492,31.718,30.492,31.34,1324115,0
EUR,D,20170713,000000,31.442,31.967,31.147,31.967,617400,0
EUR,D,20170714,000000,31.949,31.949,31.118,31.497,525939,0
EUR,D,20170717,000000,31.349,31.949,31.294,31.718,445602,0
EUR,D,20170718,000000,31.81,31.81,30.621,30.888,486774,0
EUR,D,20170719,000000,30.971,31.516,30.962,31.165,350808,0
EUR,D,20170720,000000,31.331,31.34,30.289,30.409,601906,0
EUR,D,20170721,000000,30.981,30.981,30.169,30.252,305368,0
EUR,D,20170724,000000,29.975,30.298,29.967,30.012,433560,0
EUR,D,20170725,000000,29.975,30.888,29.975,30.557,636372,0
EUR,D,20170726,000000,30.565,31.949,30.565,31.893,636018,0
EUR,D,20170727,000000,31.838,32.216,31.386,31.534,509034,0
EUR,D,20170728,000000,31.626,32.64,31.312,32.64,696816,0
EUR,D,20170731,000000,32.64,33.055,32.326,32.761,445350,0
EUR,D,20170801,000000,33.092,33.092,32.336,32.475,500323,0
EUR,D,20170802,000000,32.326,32.53,31.442,31.81,516155,0
EUR,D,20170803,000000,32.004,32.004,31.349,31.534,267568,0
EUR,D,20170804,000000,31.442,31.958,31.442,31.653,113376,0
EUR,D,20170807,000000,31.626,31.626,31.349,31.488,189044,0
EUR,D,20170808,000000,31.626,31.663,31.396,31.451,175996,0
EUR,D,20170809,000000,31.451,31.755,31.349,31.543,285106,0
EUR,D,20170810,000000,31.543,31.737,30.981,31.534,327637,0
EUR,D,20170811,000000,31.359,32.087,31.349,31.737,251661,0
EUR,D,20170814,000000,32.059,32.059,31.367,31.865,252332,0
EUR,D,20170816,000000,32.106,32.106,31.644,31.681,348449,0
EUR,D,20170817,000000,31.681,31.691,30.99,31.257,540990,0
EUR,D,20170818,000000,31.118,31.322,30.759,30.814,272307,0
EUR,D,20170821,000000,30.861,31.331,30.824,31.147,274610,0
EUR,D,20170822,000000,30.999,33.526,30.999,33.47,1662377,0
EUR,D,20170823,000000,33.655,34.042,33.147,33.765,1014669,0
EUR,D,20170824,000000,33.839,33.912,33.194,33.194,637751,0
EUR,D,20170825,000000,31.367,32.539,31.349,32.41,2166640,0
EUR,D,20170828,000000,32.428,33.369,32.281,33.322,289287,0
EUR,D,20170829,000000,33.286,33.784,33.083,33.563,776735,0
EUR,D,20170830,000000,33.682,35.794,33.682,35.48,1391200,0
EUR,D,20170831,000000,35.425,36.504,35.425,36.089,1190124,0
EUR,D,20170901,000000,36.051,36.319,35.84,36.051,702042,0
EUR,D,20170904,000000,36.051,36.227,35.416,35.959,210810,0
EUR,D,20170905,000000,36.098,36.319,35.461,35.951,266825,0
EUR,D,20170906,000000,35.71,36.605,35.065,36.512,431530,0
EUR,D,20170907,000000,36.015,37.536,35.471,36.108,1137362,0
EUR,D,20170908,000000,35.877,36.273,35.471,35.775,867467,0
EUR,D,20170911,000000,35.959,36.937,35.877,36.264,454568,0
EUR,D,20170912,000000,36.449,36.891,36.439,36.605,713701,0
EUR,D,20170913,000000,36.605,36.826,36.19,36.328,703753,0
EUR,D,20170914,000000,36.375,36.504,36.051,36.126,303970,0
EUR,D,20170915,000000,36.098,36.208,35.065,35.388,523396,0
EUR,D,20170918,000000,36.42,36.605,35.093,35.489,303297,0
EUR,D,20170919,000000,35.775,35.775,34.982,35.185,384269,0
EUR,D,20170920,000000,35.194,35.361,34.143,34.687,318545,0
EUR,D,20170921,000000,34.687,35.692,34.161,34.198,428790,0
EUR,D,20170922,000000,34.42,35.683,34.346,35.498,452535,0
EUR,D,20170925,000000,35.729,35.84,35.139,35.222,271272,0
EUR,D,20170926,000000,35.461,35.646,34.31,34.54,179323,0
EUR,D,20170927,000000,34.54,35.148,34.383,34.807,153676,0
EUR,D,20170928,000000,35.037,35.978,34.9,35.72,1734421,0
EUR,D,20170929,000000,35.951,36.31,35.305,35.61,664832,0
EUR,D,20171002,000000,35.545,35.859,34.881,35.167,156036,0
EUR,D,20171003,000000,35.222,35.784,35.212,35.361,168677,0
EUR,D,20171004,000000,35.498,36.144,35.361,35.489,383959,0
EUR,D,20171005,000000,35.729,35.941,33.83,34.116,865980,0
EUR,D,20171006,000000,34.3,35.286,33.922,34.945,478376,0
EUR,D,20171009,000000,35.176,35.369,34.733,34.853,248257,0
EUR,D,20171010,000000,35.037,35.618,34.789,34.853,752050,0
EUR,D,20171011,000000,35.047,36.328,35.047,36.19,1163540,0
EUR,D,20171012,000000,36.19,36.698,35.342,35.591,631711,0
EUR,D,20171013,000000,35.692,36.135,35.268,35.268,419745,0
EUR,D,20171016,000000,35.747,36.596,35.461,35.775,533428,0
EUR,D,20171017,000000,36.144,36.144,35.148,35.148,289843,0
EUR,D,20171018,000000,35.185,35.388,34.559,34.614,460759,0
EUR,D,20171019,000000,34.614,34.863,33.212,33.212,574296,0
EUR,D,20171020,000000,33.249,34.18,33.249,33.931,846632,0
EUR,D,20171023,000000,34.061,34.318,33.202,33.526,428102,0
EUR,D,20171024,000000,33.563,33.608,32.797,33.221,455560,0
EUR,D,20171025,000000,33.194,34.226,33.194,33.563,350120,0
EUR,D,20171026,000000,33.839,33.839,33.009,33.249,241181,0
EUR,D,20171027,000000,33.544,33.627,33.028,33.369,267478,0
EUR,D,20171030,000000,33.433,33.802,33.212,33.526,212157,0
EUR,D,20171031,000000,33.295,33.977,33.295,33.94,291510,0
EUR,D,20171102,000000,33.959,33.959,32.428,32.594,611840,0
EUR,D,20171103,000000,32.594,32.714,32.004,32.456,290984,0
EUR,D,20171106,000000,32.52,32.861,32.271,32.41,266656,0
EUR,D,20171107,000000,32.502,33.563,32.419,32.604,783374,0
EUR,D,20171108,000000,32.594,32.64,31.94,32.318,479166,0
EUR,D,20171109,000000,32.29,32.29,31.497,31.792,384893,0
EUR,D,20171110,000000,28.583,28.906,27.016,27.43,6096726,0
EUR,D,20171113,000000,27.661,27.828,25.42,25.642,3306938,0
EUR,D,20171114,000000,25.356,26.279,23.069,25.568,4237533,0
EUR,D,20171115,000000,25.993,26.555,25.089,26.02,2124882,0
EUR,D,20171116,000000,26.453,26.453,25.697,25.918,815470,0
EUR,D,20171117,000000,25.928,26.066,24.895,25.485,1557526,0
EUR,D,20171120,000000,25.319,25.319,24.388,24.526,2489305,0
EUR,D,20171121,000000,24.711,24.803,24.462,24.655,2478769,0
EUR,D,20171122,000000,24.822,25.283,24.6,24.987,1776524,0
EUR,D,20171123,000000,25.383,26.186,25.283,25.458,1608640,0
EUR,D,20171124,000000,25.697,26.093,25.383,25.632,879497,0
EUR,D,20171127,000000,25.817,25.826,25.283,25.448,1285529,0
EUR,D,20171128,000000,25.356,26.334,24.526,25.448,1397047,0
EUR,D,20171129,000000,25.66,26.02,25.448,25.965,706274,0
EUR,D,20171130,000000,26.001,26.242,24.987,25.338,8366661,0
EUR,D,20171201,000000,25.356,25.632,25.089,25.439,470562,0
EUR,D,20171204,000000,25.448,25.504,25.061,25.347,548561,0
EUR,D,20171205,000000,25.439,25.458,25.107,25.411,631779,0
EUR,D,20171206,000000,25.236,25.448,24.812,25.079,874820,0
EUR,D,20171207,000000,25.079,25.079,24.526,24.618,711366,0
EUR,D,20171208,000000,24.526,25.347,24.508,24.942,733295,0
EUR,D,20171211,000000,25.209,26.048,25.171,26.048,739917,0
EUR,D,20171212,000000,26.093,27.338,26.093,26.859,717253,0
EUR,D,20171213,000000,26.877,26.997,25.319,25.522,778134,0
EUR,D,20171214,000000,25.624,26.085,25.365,25.365,242837,0
EUR,D,20171215,000000,25.365,25.596,24.73,24.766,612045,0
EUR,D,20171218,000000,24.942,25.54,24.904,25.365,438321,0
EUR,D,20171219,000000,25.495,25.817,25.199,25.199,300815,0
EUR,D,20171220,000000,25.476,25.476,24.618,24.803,403041,0
EUR,D,20171221,000000,24.812,25.236,24.812,25.126,386164,0
EUR,D,20171222,000000,25.079,25.116,24.895,24.987,179687,0
EUR,D,20171227,000000,24.987,25.393,24.711,24.803,807475,0
EUR,D,20171228,000000,24.849,24.987,24.176,24.305,784284,0
EUR,D,20171229,000000,24.332,24.701,24.222,24.407,635127,0
EUR,D,20180103,000000,24.563,24.701,23.715,24.213,1053997,0
EUR,D,20180104,000000,24.434,25.181,24.158,24.757,1117732,0
EUR,D,20180105,000000,24.803,25.171,24.803,25.015,726446,0
EUR,D,20180108,000000,25.171,25.43,24.885,24.923,752278,0
EUR,D,20180109,000000,24.997,25.07,24.25,24.25,991039,0
EUR,D,20180110,000000,24.295,24.636,23.798,23.798,2247845,0
EUR,D,20180111,000000,24.065,24.083,23.374,23.973,733901,0
EUR,D,20180112,000000,24.075,24.185,23.355,23.595,1023252,0
EUR,D,20180115,000000,23.742,24.342,23.438,24.342,625663,0
EUR,D,20180116,000000,24.407,24.489,24.12,24.342,418978,0
EUR,D,20180117,000000,24.342,24.793,23.742,24.369,653001,0
EUR,D,20180118,000000,24.536,24.987,24.536,24.803,429339,0
EUR,D,20180119,000000,24.803,25.356,24.803,25.283,827794,0
EUR,D,20180122,000000,25.402,25.697,24.914,25.034,590582,0
EUR,D,20180123,000000,25.199,25.402,24.683,24.904,1048252,0
EUR,D,20180124,000000,24.904,25.006,24.618,24.849,335962,0
EUR,D,20180125,000000,24.969,25.061,24.397,24.563,454516,0
EUR,D,20180126,000000,24.563,25.024,24.526,24.84,464010,0
EUR,D,20180129,000000,24.858,25.034,24.711,24.895,454603,0
EUR,D,20180130,000000,24.895,24.95,24.683,24.895,283656,0
EUR,D,20180131,000000,24.895,25.07,24.665,24.858,333859,0
EUR,D,20180201,000000,24.932,25.006,23.983,24.01,873925,0
EUR,D,20180202,000000,24.019,24.25,23.374,23.383,684522,0
EUR,D,20180205,000000,23.393,23.585,22.618,23.042,486961,0
EUR,D,20180206,000000,22.405,23.032,21.991,22.82,952543,0
EUR,D,20180207,000000,23.005,23.457,22.636,23.281,731101,0
EUR,D,20180208,000000,23.42,24.25,23.291,23.89,513405,0
EUR,D,20180209,000000,23.42,24.25,23.281,24.093,513415,0
EUR,D,20180212,000000,24.158,24.36,23.697,23.761,195071,0
EUR,D,20180213,000000,23.899,23.946,23.457,23.457,294747,0
EUR,D,20180214,000000,23.65,24.268,23.485,23.816,428151,0
EUR,D,20180215,000000,23.964,24.342,23.871,24.019,536948,0
EUR,D,20180216,000000,24.388,24.499,23.881,23.881,316391,0
EUR,D,20180219,000000,23.973,24.287,23.927,23.973,102793,0
EUR,D,20180220,000000,23.983,24.12,23.807,23.826,248069,0
EUR,D,20180221,000000,23.834,23.973,23.54,23.604,198742,0
EUR,D,20180222,000000,23.604,23.642,22.534,22.553,660967,0
EUR,D,20180223,000000,22.609,22.728,21.41,21.714,1032147,0
EUR,D,20180226,000000,21.899,22.129,20.893,21.133,908604,0
EUR,D,20180227,000000,21.225,21.603,20.838,21.52,480874,0
EUR,D,20180228,000000,19.326,21.041,18.901,19.289,5527447,0
EUR,D,20180301,000000,19.363,19.824,19.206,19.548,1404026,0
EUR,D,20180302,000000,19.64,20.45,19.436,20.276,835023,0
EUR,D,20180305,000000,20.276,20.958,20.276,20.755,723408,0
EUR,D,20180306,000000,20.921,21.558,20.764,21.391,651856,0
EUR,D,20180307,000000,21.391,21.65,21.041,21.401,555171,0
EUR,D,20180308,000000,21.622,21.659,21.327,21.502,267147,0
EUR,D,20180309,000000,21.41,22.028,21.41,21.576,550410,0
EUR,D,20180312,000000,21.944,22.028,21.622,21.64,346072,0
EUR,D,20180313,000000,21.76,21.76,20.699,20.746,494267,0
EUR,D,20180314,000000,20.746,21.465,20.746,20.801,260483,0
EUR,D,20180315,000000,20.958,21.29,20.774,20.912,237548,0
EUR,D,20180316,000000,20.912,21.806,20.912,21.806,749383,0
EUR,D,20180319,000000,21.852,21.907,21.207,21.336,325115,0
EUR,D,20180320,000000,21.576,21.76,21.133,21.391,355991,0
EUR,D,20180321,000000,21.391,21.76,21.216,21.668,297027,0
EUR,D,20180322,000000,21.668,21.899,21.52,21.539,281788,0
EUR,D,20180323,000000,21.207,21.76,21.115,21.668,325754,0
EUR,D,20180326,000000,21.668,22.258,21.668,21.844,307210,0
EUR,D,20180327,000000,22.12,22.59,21.944,22.277,237322,0
EUR,D,20180328,000000,22.129,22.185,21.595,21.613,339421,0
EUR,D,20180329,000000,22.129,22.129,21.419,21.668,764260,0
EUR,D,20180403,000000,22.129,22.858,22.009,22.452,629809,0
EUR,D,20180404,000000,22.497,22.765,22.129,22.516,803041,0
EUR,D,20180405,000000,22.664,23.272,22.452,22.507,191067,0
EUR,D,20180406,000000,22.783,22.968,21.852,22.627,360432,0
EUR,D,20180409,000000,22.71,23.087,22.129,22.221,210981,0
EUR,D,20180410,000000,22.304,22.59,21.917,22.221,994469,0
EUR,D,20180411,000000,22.313,22.397,21.677,21.677,222302,0
EUR,D,20180412,000000,21.797,22.221,21.769,22.129,159545,0
EUR,D,20180413,000000,22.129,22.313,22.12,22.295,100576,0
EUR,D,20180416,000000,22.148,22.683,21.954,22.544,704688,0
EUR,D,20180417,000000,22.913,23.069,22.59,22.931,338707,0
EUR,D,20180418,000000,23.032,23.051,22.397,22.876,243953,0
EUR,D,20180419,000000,22.82,23.014,22.553,22.609,85461,0
EUR,D,20180420,000000,22.581,22.719,22.148,22.387,93711,0
EUR,D,20180423,000000,22.424,22.646,22.129,22.323,53640,0
EUR,D,20180424,000000,22.415,22.756,22.221,22.756,98732,0
EUR,D,20180425,000000,22.627,22.691,22.405,22.415,113347,0
EUR,D,20180426,000000,22.683,22.746,22.378,22.415,97812,0
EUR,D,20180427,000000,22.452,22.618,21.963,22.129,77962,0
EUR,D,20180430,000000,22.497,22.646,22.156,22.599,272741,0
EUR,D,20180502,000000,22.683,22.867,22.424,22.775,122644,0
EUR,D,20180504,000000,22.59,22.756,22.248,22.397,167106,0
EUR,D,20180507,000000,22.415,22.415,21.318,21.806,205165,0
EUR,D,20180508,000000,21.825,22.24,21.595,21.797,691235,0
EUR,D,20180509,000000,21.797,22.12,21.695,21.834,184593,0
EUR,D,20180510,000000,21.834,22.664,21.751,22.664,249771,0
EUR,D,20180511,000000,23.051,23.208,22.82,23.189,186690,0
EUR,D,20180514,000000,23.005,23.051,22.507,22.636,159301,0
EUR,D,20180515,000000,22.703,22.95,21.876,22.047,152753,0
EUR,D,20180516,000000,22.047,22.494,22.047,22.227,370378,0
EUR,D,20180517,000000,22.37,22.551,22.047,22.323,139759,0
EUR,D,20180518,000000,22.161,22.399,21.857,22.199,144374,0
EUR,D,20180521,000000,22.37,22.399,21.885,22.303,125689,0
EUR,D,20180522,000000,22.361,22.361,21.914,22.17,110262,0
EUR,D,20180523,000000,22.132,22.132,21.496,21.876,143769,0
EUR,D,20180524,000000,22.009,22.513,21.705,21.942,92276,0
EUR,D,20180525,000000,21.971,22.227,21.572,21.857,157749,0
EUR,D,20180528,000000,22.066,22.237,21.99,22.237,45476,0
EUR,D,20180529,000000,22.113,22.551,21.857,22.427,315404,0
EUR,D,20180530,000000,22.475,22.532,22.151,22.532,269007,0
EUR,D,20180601,000000,22.418,23.567,22.237,23.377,329445,0
EUR,D,20180604,000000,23.567,23.976,22.513,22.522,165044,0
EUR,D,20180605,000000,22.446,22.513,22.085,22.284,171719,0
EUR,D,20180606,000000,22.408,22.484,22.142,22.361,239167,0
EUR,D,20180607,000000,22.475,23.092,22.332,22.902,174033,0
EUR,D,20180608,000000,22.855,23.187,22.617,22.646,213768,0
EUR,D,20180611,000000,22.636,22.646,22.256,22.494,102520,0
EUR,D,20180612,000000,22.475,22.617,22.332,22.465,119321,0
EUR,D,20180613,000000,22.522,22.522,22.256,22.284,193945,0
EUR,D,20180614,000000,22.218,22.56,22.199,22.522,95196,0
EUR,D,20180615,000000,22.38,22.56,21.61,21.857,836721,0
EUR,D,20180618,000000,21.667,21.885,21.116,21.572,327048,0
EUR,D,20180619,000000,21.61,21.809,21.078,21.572,355012,0
EUR,D,20180620,000000,21.591,21.885,21.135,21.306,397286,0
EUR,D,20180621,000000,21.116,21.553,21.002,21.524,195364,0
EUR,D,20180622,000000,21.543,21.714,21.192,21.477,130707,0
EUR,D,20180625,000000,21.382,21.667,21.239,21.534,179864,0
EUR,D,20180626,000000,21.686,21.686,20.859,21.002,352269,0
EUR,D,20180627,000000,20.907,20.926,19.586,20.488,459995,0
EUR,D,20180628,000000,20.298,20.526,19.795,20.488,251122,0
EUR,D,20180629,000000,20.526,20.736,19.804,20.621,303750,0
EUR,D,20180702,000000,20.431,20.878,20.07,20.717,270479,0
EUR,D,20180703,000000,20.621,20.621,19.966,20.099,170028,0
EUR,D,20180704,000000,20.108,20.27,19.814,19.861,213863,0
EUR,D,20180705,000000,19.947,20.26,19.785,19.785,152002,0
EUR,D,20180706,000000,19.861,20.146,19.719,19.757,172060,0
EUR,D,20180709,000000,19.861,19.956,19.481,19.671,176932,0
EUR,D,20180710,000000,19.576,19.852,19.481,19.51,227005,0
EUR,D,20180711,000000,19.5,19.595,19.291,19.291,176713,0
EUR,D,20180712,000000,19.339,19.367,18.635,18.816,284437,0
EUR,D,20180713,000000,18.816,18.816,18.255,18.445,1095827,0
EUR,D,20180716,000000,18.502,18.54,17.828,17.866,478012,0
EUR,D,20180717,000000,17.866,18.293,17.628,18.293,904611,0
EUR,D,20180718,000000,18.341,18.607,18.056,18.208,144008,0
EUR,D,20180719,000000,18.103,18.569,18.018,18.483,400737,0
EUR,D,20180720,000000,18.483,18.626,18.255,18.626,73462,0
EUR,D,20180723,000000,18.664,18.664,18.208,18.464,66817,0
EUR,D,20180724,000000,18.426,18.626,18.284,18.436,380951,0
EUR,D,20180725,000000,18.531,18.531,18.407,18.531,99053,0
EUR,D,20180726,000000,18.55,18.597,18.113,18.531,176075,0
EUR,D,20180727,000000,18.436,18.436,17.523,17.676,683934,0
EUR,D,20180730,000000,17.771,18.046,17.714,17.875,194169,0
EUR,D,20180731,000000,17.904,17.961,17.581,17.581,249361,0
EUR,D,20180801,000000,17.6,17.818,17.562,17.809,119600,0
EUR,D,20180802,000000,17.704,17.866,17.533,17.818,236444,0
EUR,D,20180803,000000,17.799,17.799,17.581,17.638,62132,0
EUR,D,20180806,000000,17.942,17.942,17.59,17.818,125259,0
EUR,D,20180807,000000,17.818,17.961,17.676,17.78,72689,0
EUR,D,20180808,000000,17.771,17.904,17.6,17.761,275306,0
EUR,D,20180809,000000,17.657,18.056,17.657,17.913,173564,0
EUR,D,20180810,000000,17.894,17.894,17.2,17.362,154999,0
EUR,D,20180813,000000,17.162,17.4,16.649,17.343,194082,0
EUR,D,20180814,000000,17.343,17.343,16.735,16.915,96126,0
EUR,D,20180816,000000,16.754,17.352,16.649,17.058,131643,0
EUR,D,20180817,000000,16.82,17.143,16.174,16.326,252985,0
EUR,D,20180820,000000,16.459,16.611,16.326,16.469,158736,0
EUR,D,20180821,000000,16.554,16.602,16.44,16.44,105194,0
EUR,D,20180822,000000,16.412,17.077,16.412,16.668,574934,0
EUR,D,20180823,000000,16.668,16.915,16.611,16.82,336128,0
EUR,D,20180824,000000,16.868,17.029,16.716,16.725,216699,0
EUR,D,20180827,000000,16.535,17.324,16.469,17.2,207052,0
EUR,D,20180828,000000,17.295,17.39,17.191,17.39,479836,0
EUR,D,20180829,000000,17.438,19.072,17.438,18.911,1903732,0
EUR,D,20180830,000000,19.006,20.051,18.977,19.595,862125,0
EUR,D,20180831,000000,19.576,19.662,19.063,19.348,334621,0
EUR,D,20180903,000000,19.462,19.624,19.015,19.405,109495,0
EUR,D,20180904,000000,19.576,19.576,18.635,19.072,187185,0
EUR,D,20180905,000000,19.234,19.234,18.768,19.006,167578,0
EUR,D,20180906,000000,18.806,18.92,18.293,18.531,141315,0
EUR,D,20180907,000000,18.417,18.816,18.103,18.816,322620,0
EUR,D,20180910,000000,18.882,19.196,18.768,19.091,191531,0
EUR,D,20180911,000000,19.272,19.272,18.35,18.493,119656,0
EUR,D,20180912,000000,18.388,18.645,18.189,18.531,308690,0
EUR,D,20180913,000000,18.531,18.949,18.531,18.892,101683,0
EUR,D,20180914,000000,18.949,18.949,18.607,18.702,151007,0
EUR,D,20180917,000000,18.531,18.692,18.16,18.436,151420,0
EUR,D,20180918,000000,18.483,18.597,18.198,18.436,153251,0
EUR,D,20180919,000000,18.55,18.616,18.065,18.303,244265,0
EUR,D,20180920,000000,18.341,18.816,18.322,18.721,225508,0
EUR,D,20180921,000000,18.721,18.816,18.246,18.246,1600038,0
EUR,D,20180924,000000,18.236,18.521,18.103,18.113,264488,0
EUR,D,20180925,000000,18.113,18.398,17.704,17.79,282081,0
EUR,D,20180926,000000,17.799,18.046,17.581,17.647,211205,0
EUR,D,20180927,000000,17.647,17.799,17.581,17.59,104670,0
EUR,D,20180928,000000,17.771,17.942,17.181,17.181,619898,0
EUR,D,20181001,000000,17.248,17.904,17.2,17.761,306821,0
EUR,D,20181002,000000,17.457,18.721,17.457,18.721,568203,0
EUR,D,20181003,000000,18.806,19.386,18.597,18.93,377888,0
EUR,D,20181004,000000,18.768,19.006,18.417,18.54,331332,0
EUR,D,20181005,000000,18.531,18.968,18.341,18.816,321649,0
EUR,D,20181008,000000,18.768,19.101,18.531,18.873,289225,0
EUR,D,20181009,000000,18.996,19.272,18.55,19.158,501412,0
EUR,D,20181010,000000,19.196,19.196,18.635,18.93,465806,0
EUR,D,20181011,000000,18.559,18.996,18.559,18.911,458638,0
EUR,D,20181012,000000,19.025,19.091,18.597,18.911,389123,0
EUR,D,20181015,000000,19.006,19.101,18.531,18.683,819178,0
EUR,D,20181016,000000,18.797,19.072,18.635,18.892,581158,0
EUR,D,20181017,000000,19.006,19.462,18.911,19.025,637925,0
EUR,D,20181018,000000,19.101,19.415,18.958,19.415,389333,0
EUR,D,20181019,000000,19.225,20.526,19.225,20.498,729589,0
EUR,D,20181022,000000,20.526,20.954,20.365,20.812,335285,0
EUR,D,20181023,000000,20.745,20.812,20.517,20.621,416158,0
EUR,D,20181024,000000,20.621,21.524,20.593,21.192,1427118,0
EUR,D,20181025,000000,20.983,21.059,20.146,20.812,497721,0
EUR,D,20181026,000000,20.831,20.907,20.441,20.717,433784,0
EUR,D,20181029,000000,20.736,21.268,20.07,20.118,209152,0
EUR,D,20181030,000000,20.156,20.241,19.253,19.386,272689,0
EUR,D,20181031,000000,19.595,19.719,19.044,19.424,410325,0
EUR,D,20181102,000000,19.576,19.947,19.443,19.719,344996,0
EUR,D,20181105,000000,19.852,20.156,18.17,19.947,473950,0
EUR,D,20181106,000000,19.861,20.042,19.206,19.386,461237,0
EUR,D,20181107,000000,19.415,19.662,19.158,19.291,439977,0
EUR,D,20181108,000000,19.291,19.804,19.291,19.548,361565,0
EUR,D,20181109,000000,18.816,19.063,18.198,18.692,738409,0
EUR,D,20181113,000000,18.654,18.692,17.771,17.98,290513,0
EUR,D,20181114,000000,17.885,17.999,17.314,17.999,203250,0
EUR,D,20181115,000000,17.904,18.312,17.695,18.103,301436,0
EUR,D,20181116,000000,18.17,18.312,16.82,17.134,785025,0
EUR,D,20181119,000000,17.153,17.343,16.26,16.298,481438,0
EUR,D,20181120,000000,16.345,16.725,15.984,16.431,659083,0
EUR,D,20181121,000000,16.516,16.906,16.364,16.801,596561,0
EUR,D,20181122,000000,16.754,16.944,16.535,16.535,254398,0
EUR,D,20181123,000000,16.687,16.82,16.317,16.345,179640,0
EUR,D,20181126,000000,16.592,16.668,16.098,16.44,401327,0
EUR,D,20181127,000000,16.611,16.611,15.908,16.013,315070,0
EUR,D,20181128,000000,16.013,16.716,15.889,16.155,648650,0
EUR,D,20181129,000000,16.193,16.488,16.06,16.155,456760,0
EUR,D,20181130,000000,16.155,16.374,16.06,16.06,451240,0
EUR,D,20181203,000000,16.345,16.63,16.117,16.554,472375,0
EUR,D,20181204,000000,16.554,17.2,16.554,17.105,595263,0
EUR,D,20181205,000000,17.048,17.6,16.801,17.6,357204,0
EUR,D,20181206,000000,17.581,17.676,16.554,16.792,489939,0
EUR,D,20181207,000000,17.02,17.248,16.307,16.44,571254,0
EUR,D,20181210,000000,16.44,16.725,16.298,16.535,161610,0
EUR,D,20181211,000000,16.697,16.782,16.326,16.421,225132,0
EUR,D,20181212,000000,16.44,16.526,16.155,16.345,240788,0
EUR,D,20181213,000000,16.45,16.526,16.174,16.345,335905,0
