<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,D,20110909,000000,4.5703,4.5703,4.3636,4.3636,265,0
MAK,D,20110912,000000,4.3716,4.3716,4.3,4.3,7554,0
MAK,D,20110913,000000,4.5305,4.5305,4.3,4.3953,25458,0
MAK,D,20110914,000000,4.5067,4.5067,4.2603,4.2603,6273,0
MAK,D,20110915,000000,4.4271,4.5225,4.4192,4.4192,1917,0
MAK,D,20110916,000000,4.5305,4.5305,4.3636,4.3636,1022,0
MAK,D,20110919,000000,4.3636,4.3636,4.2204,4.2204,5481,0
MAK,D,20110920,000000,4.2204,4.2204,4.2204,4.2204,13,0
MAK,D,20110921,000000,4.2204,4.2204,4.2125,4.2125,1736,0
MAK,D,20110922,000000,4.3556,4.3556,4.2125,4.2125,75,0
MAK,D,20110923,000000,4.2125,4.2125,3.9979,3.9979,2151,0
MAK,D,20110926,000000,4.2523,4.3,4.0615,4.2523,19698,0
MAK,D,20110927,000000,4.3318,4.3318,4.0696,4.2046,785,0
MAK,D,20110928,000000,4.2046,4.2046,3.8946,4.0536,1548,0
MAK,D,20110929,000000,4.0456,4.0536,3.8946,4.0536,1546,0
MAK,D,20110930,000000,4.0536,4.0536,3.6483,3.6483,1465,0
MAK,D,20111003,000000,3.6959,4.0456,3.5687,3.6642,4555,0
MAK,D,20111004,000000,3.6642,3.7993,3.2985,3.2985,6322,0
MAK,D,20111005,000000,3.1872,3.839,3.1872,3.8151,7387,0
MAK,D,20111006,000000,3.4416,3.7754,3.4416,3.5847,5189,0
MAK,D,20111007,000000,3.6163,3.7197,3.6163,3.7197,6177,0
MAK,D,20111010,000000,3.7197,3.7754,3.6403,3.6403,175,0
MAK,D,20111011,000000,3.6403,3.6403,3.4973,3.4973,2810,0
MAK,D,20111012,000000,3.521,3.8151,3.521,3.6959,3490,0
MAK,D,20111013,000000,3.6959,3.8151,3.5528,3.7356,4645,0
MAK,D,20111014,000000,3.4973,3.6561,3.4973,3.5052,274,0
MAK,D,20111017,000000,3.7356,3.7356,3.5131,3.5131,1411,0
MAK,D,20111018,000000,3.7356,3.7356,3.5052,3.537,7779,0
MAK,D,20111019,000000,3.7277,3.7277,3.5687,3.5766,4832,0
MAK,D,20111020,000000,3.5766,3.5766,3.2588,3.2588,2634,0
MAK,D,20111021,000000,3.2111,3.521,3.2111,3.4178,6286,0
MAK,D,20111024,000000,3.4178,3.521,3.2588,3.37,1159,0
MAK,D,20111025,000000,3.5687,3.5687,3.2827,3.2905,4445,0
MAK,D,20111026,000000,3.5608,3.5608,3.3382,3.3382,3888,0
MAK,D,20111027,000000,3.4257,3.4257,3.4257,3.4257,368,0
MAK,D,20111028,000000,3.4813,3.4813,3.3382,3.3382,2935,0
MAK,D,20111031,000000,3.3382,3.4813,3.3382,3.3939,153,0
MAK,D,20111102,000000,3.3382,3.4893,3.3382,3.3382,5078,0
MAK,D,20111103,000000,3.378,3.4575,3.3382,3.378,8327,0
MAK,D,20111104,000000,3.3462,3.4494,3.3462,3.3541,3001,0
MAK,D,20111107,000000,3.2746,3.37,3.2746,3.3302,9124,0
MAK,D,20111108,000000,3.2746,3.4178,3.0918,3.378,5255,0
MAK,D,20111109,000000,3.386,3.386,3.1951,3.1951,970,0
MAK,D,20111110,000000,3.4097,3.4097,3.2191,3.2191,178,0
MAK,D,20111114,000000,3.1237,3.4178,3.1237,3.2668,318,0
MAK,D,20111115,000000,3.1157,3.378,3.1157,3.1872,27,0
MAK,D,20111116,000000,3.1237,3.3621,3.1237,3.2191,604,0
MAK,D,20111117,000000,3.3621,3.3621,3.1237,3.1237,1540,0
MAK,D,20111118,000000,3.3382,3.3382,3.1078,3.1157,3459,0
MAK,D,20111121,000000,3.2827,3.2827,3.1157,3.1157,2517,0
MAK,D,20111122,000000,3.1714,3.1714,3.0442,3.06,2038,0
MAK,D,20111123,000000,3.068,3.068,3.0282,3.0282,3293,0
MAK,D,20111124,000000,3.0998,3.0998,3.0203,3.0203,1652,0
MAK,D,20111125,000000,3.227,3.227,3.0203,3.0203,480,0
MAK,D,20111128,000000,3.1474,3.1474,3.06,3.06,1265,0
MAK,D,20111129,000000,3.227,3.227,3.0203,3.1474,355,0
MAK,D,20111130,000000,3.0363,3.068,3.0363,3.0363,938,0
MAK,D,20111201,000000,3.1554,3.1793,3.0203,3.1793,3284,0
MAK,D,20111202,000000,3.0203,3.2191,3.0203,3.1395,938,0
MAK,D,20111205,000000,3.0203,3.2191,3.0203,3.1157,942,0
MAK,D,20111206,000000,3.0124,3.1793,3.0124,3.0521,2361,0
MAK,D,20111207,000000,3.0918,3.1634,3.0124,3.0442,26,0
MAK,D,20111208,000000,3.0521,3.1634,3.0521,3.1634,6989,0
MAK,D,20111209,000000,3.0918,3.1793,3.0918,3.1793,642,0
MAK,D,20111212,000000,3.0998,3.0998,3.076,3.076,168,0
MAK,D,20111213,000000,3.06,3.06,3.0442,3.0442,1090,0
MAK,D,20111214,000000,3.1714,3.1714,3.0442,3.1714,1424,0
MAK,D,20111215,000000,3.0442,3.1634,2.8772,3.0124,40598,0
MAK,D,20111216,000000,2.8614,3.06,2.7183,2.7183,5968,0
MAK,D,20111219,000000,2.7263,2.8614,2.7024,2.7183,13362,0
MAK,D,20111220,000000,2.4719,2.6944,2.456,2.456,5349,0
MAK,D,20111221,000000,2.3209,2.5355,2.3209,2.4402,662,0
MAK,D,20111222,000000,2.4004,2.4877,2.3288,2.456,28160,0
MAK,D,20111223,000000,2.3527,2.5672,2.3527,2.5434,4775,0
MAK,D,20111227,000000,2.5434,2.5832,2.4242,2.5036,11592,0
MAK,D,20111228,000000,2.5036,2.5036,2.4242,2.4719,9646,0
MAK,D,20111229,000000,2.7103,2.7103,2.4402,2.6944,5738,0
MAK,D,20111230,000000,2.9409,2.9409,2.6468,2.9329,14234,0
MAK,D,20120102,000000,2.6468,2.8217,2.6468,2.8217,6083,0
MAK,D,20120103,000000,2.6706,2.8057,2.5434,2.8057,17074,0
MAK,D,20120104,000000,2.623,2.7501,2.5355,2.7183,8714,0
MAK,D,20120105,000000,2.5832,2.7103,2.5832,2.7103,15024,0
MAK,D,20120109,000000,2.7263,2.7263,2.4639,2.7263,120487,0
MAK,D,20120110,000000,2.6944,2.6944,2.4877,2.4877,11607,0
MAK,D,20120111,000000,2.5117,2.6626,2.5117,2.6626,3164,0
MAK,D,20120112,000000,2.6547,2.6547,2.5672,2.623,4050,0
MAK,D,20120113,000000,2.623,2.6626,2.5117,2.5117,16120,0
MAK,D,20120116,000000,2.5514,2.6547,2.5514,2.6151,2439,0
MAK,D,20120117,000000,2.6626,2.7103,2.6547,2.6706,13369,0
MAK,D,20120118,000000,2.7103,2.7103,2.6309,2.7103,2627,0
MAK,D,20120119,000000,2.7103,2.7103,2.6468,2.6468,1353,0
MAK,D,20120120,000000,2.7024,2.7183,2.7024,2.7103,4603,0
MAK,D,20120123,000000,2.7183,2.7422,2.7103,2.7422,5845,0
MAK,D,20120124,000000,2.7342,2.7422,2.7342,2.7422,1271,0
MAK,D,20120125,000000,2.7422,2.7739,2.7422,2.7739,320,0
MAK,D,20120126,000000,2.7819,2.9806,2.7819,2.8454,15714,0
MAK,D,20120127,000000,2.8692,2.9249,2.8692,2.8772,6384,0
MAK,D,20120130,000000,2.9249,3.0521,2.9249,2.9806,5237,0
MAK,D,20120131,000000,2.9885,3.0363,2.9647,2.9647,2771,0
MAK,D,20120201,000000,2.9647,3.0521,2.9647,3.0363,1025,0
MAK,D,20120202,000000,3.0442,3.06,2.9726,3.06,8046,0
MAK,D,20120203,000000,3.06,3.06,2.9329,3.0521,8231,0
MAK,D,20120206,000000,2.9487,3.0442,2.9487,3.0442,4359,0
MAK,D,20120207,000000,3.068,3.068,2.9885,2.9885,1996,0
MAK,D,20120208,000000,3.0203,3.2985,3.0203,3.1634,16985,0
MAK,D,20120209,000000,3.1714,3.1793,3.0442,3.1395,3389,0
MAK,D,20120210,000000,3.1395,3.1395,3.068,3.068,1619,0
MAK,D,20120213,000000,3.1157,3.1157,3.0918,3.1078,1824,0
MAK,D,20120214,000000,3.1078,3.1078,3.0918,3.0918,195,0
MAK,D,20120215,000000,3.1316,3.1316,3.068,3.1237,3360,0
MAK,D,20120216,000000,3.1237,3.1237,3.068,3.068,5297,0
MAK,D,20120217,000000,3.1316,3.1793,3.1316,3.1714,3787,0
MAK,D,20120220,000000,3.1793,3.1793,3.1395,3.1714,3079,0
MAK,D,20120221,000000,3.1793,3.2588,3.1793,3.2588,2996,0
MAK,D,20120222,000000,3.2429,3.2429,3.1793,3.2191,5153,0
MAK,D,20120223,000000,3.2111,3.2111,3.1872,3.1872,646,0
MAK,D,20120224,000000,3.1793,3.1872,3.1793,3.1872,3271,0
MAK,D,20120227,000000,3.2032,3.2032,3.06,3.1872,1687,0
MAK,D,20120228,000000,3.2191,3.2191,3.2191,3.2191,766,0
MAK,D,20120229,000000,3.1793,3.2191,3.1395,3.2191,1547,0
MAK,D,20120301,000000,3.2111,3.2111,3.1554,3.1554,3228,0
MAK,D,20120302,000000,3.1554,3.1554,3.1554,3.1554,1170,0
MAK,D,20120305,000000,3.0998,3.1793,3.0998,3.1793,1777,0
MAK,D,20120306,000000,3.1078,3.1078,3.06,3.06,5153,0
MAK,D,20120307,000000,3.1793,3.1793,3.0203,3.1078,3138,0
MAK,D,20120308,000000,3.1078,3.1078,3.0282,3.0918,2790,0
MAK,D,20120309,000000,3.0998,3.0998,2.9726,3.0839,6070,0
MAK,D,20120312,000000,2.9726,3.0998,2.9726,3.0998,128,0
MAK,D,20120313,000000,3.0998,3.0998,3.0998,3.0998,62,0
MAK,D,20120314,000000,3.0998,3.0998,3.0998,3.0998,127,0
MAK,D,20120315,000000,3.0998,3.0998,3.0998,3.0998,62,0
MAK,D,20120316,000000,2.9806,3.0918,2.7898,2.9647,13912,0
MAK,D,20120319,000000,2.9647,3.0839,2.9647,3.0124,3415,0
MAK,D,20120320,000000,3.0124,3.0124,2.9806,2.9806,731,0
MAK,D,20120321,000000,3.0124,3.0124,3.0124,3.0124,127,0
MAK,D,20120322,000000,3.0124,3.0124,2.8772,2.8852,4268,0
MAK,D,20120323,000000,2.9966,2.9966,2.9329,2.9329,502,0
MAK,D,20120326,000000,2.9409,2.9409,2.7024,2.8217,10875,0
MAK,D,20120327,000000,2.9249,2.9249,2.6468,2.8217,12500,0
MAK,D,20120328,000000,2.6706,2.8533,2.5036,2.7024,15828,0
MAK,D,20120329,000000,2.7024,2.7024,2.5832,2.5832,3161,0
MAK,D,20120330,000000,2.6785,2.7342,2.6388,2.6468,8732,0
MAK,D,20120402,000000,2.7103,2.7103,2.7103,2.7103,62,0
MAK,D,20120403,000000,2.7103,2.7103,2.7103,2.7103,185,0
MAK,D,20120404,000000,2.7819,2.7819,2.7183,2.7183,196,0
MAK,D,20120405,000000,2.7501,2.7501,2.7501,2.7501,8,0
MAK,D,20120410,000000,2.7739,2.7819,2.7103,2.7501,4231,0
MAK,D,20120411,000000,2.7501,2.8217,2.7501,2.8217,5741,0
MAK,D,20120412,000000,2.8136,2.8296,2.758,2.758,1511,0
MAK,D,20120413,000000,2.9409,3.2111,2.7898,3.0203,10891,0
MAK,D,20120416,000000,3.0203,3.1714,2.9647,3.0203,8496,0
MAK,D,20120417,000000,3.0203,3.0839,2.8772,3.0045,6930,0
MAK,D,20120418,000000,3.0045,3.0045,2.8932,2.8932,2439,0
MAK,D,20120419,000000,2.8614,2.9409,2.8614,2.9409,953,0
MAK,D,20120420,000000,2.9409,2.9409,2.7978,2.8614,7316,0
MAK,D,20120423,000000,2.8533,2.8533,2.5832,2.7422,11332,0
MAK,D,20120424,000000,2.7739,2.7739,2.7183,2.7183,309,0
MAK,D,20120425,000000,2.7739,2.7739,2.7103,2.7739,383,0
MAK,D,20120426,000000,2.7739,2.7819,2.7739,2.7819,1515,0
MAK,D,20120427,000000,2.7739,2.7739,2.7739,2.7739,5,0
MAK,D,20120430,000000,2.7739,2.7739,2.7739,2.7739,62,0
MAK,D,20120502,000000,2.7739,2.7739,2.5434,2.7024,8567,0
MAK,D,20120504,000000,2.5832,2.6865,2.5832,2.6309,750,0
MAK,D,20120507,000000,2.5911,2.8533,2.5911,2.7183,3354,0
MAK,D,20120508,000000,2.7342,2.7342,2.5832,2.5911,1373,0
MAK,D,20120509,000000,2.7342,2.7342,2.5832,2.5832,7466,0
MAK,D,20120510,000000,2.5832,2.5832,2.5832,2.5832,25,0
MAK,D,20120511,000000,2.6706,2.6706,2.3288,2.3288,1302,0
MAK,D,20120514,000000,2.5434,2.6626,2.3288,2.5753,10158,0
MAK,D,20120515,000000,2.3923,2.5117,2.3844,2.5036,1553,0
MAK,D,20120516,000000,2.5036,2.5036,2.3923,2.4639,1888,0
MAK,D,20120517,000000,2.3368,2.5036,2.3368,2.3368,4383,0
MAK,D,20120518,000000,2.3368,2.5594,2.3368,2.5036,6758,0
MAK,D,20120521,000000,2.3129,2.6626,2.3129,2.599,2993,0
MAK,D,20120522,000000,2.6865,2.6865,2.4957,2.4957,2905,0
MAK,D,20120523,000000,2.623,2.623,2.4957,2.4957,328,0
MAK,D,20120524,000000,2.599,2.599,2.4799,2.4877,835,0
MAK,D,20120525,000000,2.5036,2.5036,2.3129,2.4242,24449,0
MAK,D,20120528,000000,2.623,2.623,2.1857,2.2335,9945,0
MAK,D,20120529,000000,2.2335,2.3844,2.0268,2.1062,13970,0
MAK,D,20120530,000000,2.0745,2.2731,2.0745,2.0745,9668,0
MAK,D,20120531,000000,2.0665,2.1857,2.0665,2.1302,2863,0
MAK,D,20120601,000000,2.0665,2.2175,2.0268,2.0268,4659,0
MAK,D,20120604,000000,2.0268,2.1699,1.9156,1.9156,8039,0
MAK,D,20120605,000000,1.836,1.987,1.836,1.8996,4354,0
MAK,D,20120606,000000,1.836,2.0108,1.836,1.8599,3839,0
MAK,D,20120608,000000,1.8599,1.987,1.8599,1.9235,4664,0
MAK,D,20120611,000000,1.9235,2.0823,1.9235,1.995,9024,0
MAK,D,20120612,000000,1.995,2.0507,1.995,1.995,3699,0
MAK,D,20120613,000000,2.0029,2.1619,2.0029,2.146,10869,0
MAK,D,20120614,000000,2.1857,2.3685,2.1857,2.2811,8920,0
MAK,D,20120615,000000,2.2811,2.3607,2.1142,2.1142,12458,0
MAK,D,20120618,000000,2.3209,2.3209,2.0665,2.0665,5706,0
MAK,D,20120619,000000,2.0665,2.0665,2.0108,2.0587,4581,0
MAK,D,20120620,000000,2.0665,2.1062,2.0268,2.0268,1010,0
MAK,D,20120621,000000,2.0029,2.146,2.0029,2.0984,693,0
MAK,D,20120622,000000,2.0029,2.2414,2.0029,2.154,402,0
MAK,D,20120625,000000,2.0108,2.1857,2.0108,2.0665,12199,0
MAK,D,20120626,000000,2.0268,2.1381,2.0268,2.1381,3698,0
MAK,D,20120627,000000,2.0268,2.2175,2.0268,2.1699,12226,0
MAK,D,20120628,000000,2.0984,2.2653,2.0984,2.146,7826,0
MAK,D,20120629,000000,2.0823,2.1062,2.0745,2.1062,9003,0
MAK,D,20120702,000000,2.1142,2.2335,2.1142,2.146,16426,0
MAK,D,20120703,000000,2.0904,2.1699,2.0665,2.0904,5243,0
MAK,D,20120704,000000,2.0904,2.0904,2.0904,2.0904,2517,0
MAK,D,20120705,000000,2.0268,2.0823,2.0268,2.0426,242,0
MAK,D,20120706,000000,2.0268,2.1062,1.995,2.1062,2260,0
MAK,D,20120709,000000,2.1062,2.154,1.987,2.0348,3999,0
MAK,D,20120710,000000,1.987,2.0665,1.987,1.995,3779,0
MAK,D,20120711,000000,1.995,2.019,1.7962,1.7962,7612,0
MAK,D,20120712,000000,2.0348,2.0348,1.836,1.8837,801,0
MAK,D,20120713,000000,1.8837,1.9632,1.7009,1.7962,4559,0
MAK,D,20120716,000000,1.7883,1.8599,1.6213,1.6294,12532,0
MAK,D,20120717,000000,1.6213,1.7486,1.6213,1.6692,11335,0
MAK,D,20120718,000000,1.6692,1.7486,1.6453,1.6772,1685,0
MAK,D,20120719,000000,1.6692,1.7009,1.6692,1.685,147,0
MAK,D,20120720,000000,1.7486,1.7486,1.7009,1.7009,2322,0
MAK,D,20120723,000000,1.7009,1.7486,1.7009,1.7009,1180,0
MAK,D,20120724,000000,1.7009,1.7089,1.7009,1.7089,139,0
MAK,D,20120725,000000,1.7009,1.7962,1.685,1.685,5305,0
MAK,D,20120726,000000,1.7247,1.9075,1.7247,1.9075,6984,0
MAK,D,20120727,000000,1.8281,1.987,1.7883,1.9156,2637,0
MAK,D,20120730,000000,1.9156,1.987,1.9156,1.9156,1274,0
MAK,D,20120731,000000,2.154,2.154,1.995,1.995,3145,0
MAK,D,20120801,000000,1.987,2.146,1.987,2.1381,3592,0
MAK,D,20120802,000000,2.2016,2.2255,2.154,2.2255,6443,0
MAK,D,20120803,000000,2.1619,2.2255,2.154,2.2255,2129,0
MAK,D,20120806,000000,2.2255,2.2255,2.154,2.154,13763,0
MAK,D,20120807,000000,2.154,2.154,2.154,2.154,4192,0
MAK,D,20120808,000000,2.154,2.2016,2.154,2.2016,338,0
MAK,D,20120809,000000,2.2255,2.2255,2.146,2.1777,84,0
MAK,D,20120810,000000,2.2175,2.2255,2.1302,2.2255,5343,0
MAK,D,20120813,000000,2.2255,2.2255,2.1221,2.1221,987,0
MAK,D,20120814,000000,2.2255,2.2255,2.0904,2.1062,3786,0
MAK,D,20120816,000000,2.2175,2.2175,2.0268,2.0268,3888,0
MAK,D,20120817,000000,2.0108,2.0823,2.0108,2.0823,323,0
MAK,D,20120820,000000,2.0108,2.0984,2.0108,2.0665,3651,0
MAK,D,20120821,000000,2.0665,2.0665,2.0108,2.0108,2752,0
MAK,D,20120822,000000,2.0108,2.0108,1.995,1.995,5603,0
MAK,D,20120823,000000,1.987,2.0823,1.8201,1.995,4600,0
MAK,D,20120824,000000,2.146,2.146,2.0587,2.0587,3681,0
MAK,D,20120827,000000,2.146,2.146,1.9314,2.146,3827,0
MAK,D,20120828,000000,2.146,2.146,1.987,1.987,3860,0
MAK,D,20120829,000000,2.146,2.146,1.9314,1.9314,73,0
MAK,D,20120830,000000,1.9473,2.0108,1.9156,1.9156,1818,0
MAK,D,20120831,000000,2.0268,2.0268,1.8759,1.8916,4124,0
MAK,D,20120903,000000,1.8759,1.8759,1.7009,1.7962,13398,0
MAK,D,20120904,000000,1.7566,1.9075,1.7089,1.7645,23405,0
MAK,D,20120905,000000,1.7645,1.7645,1.7089,1.7168,3378,0
MAK,D,20120906,000000,1.7168,1.7486,1.5977,1.6611,14095,0
MAK,D,20120907,000000,1.6135,1.7726,1.6135,1.7486,16447,0
MAK,D,20120910,000000,1.6213,1.8599,1.6213,1.7566,1417,0
MAK,D,20120911,000000,1.836,1.8679,1.7566,1.8679,1348,0
MAK,D,20120912,000000,1.9791,1.9791,1.8599,1.9075,17027,0
MAK,D,20120913,000000,1.9394,1.9394,1.8679,1.8679,11177,0
MAK,D,20120914,000000,1.8679,1.9791,1.8042,1.9791,15981,0
MAK,D,20120917,000000,1.9791,2.1062,1.9791,2.0745,2588,0
MAK,D,20120918,000000,2.0984,2.1221,2.019,2.1062,4275,0
MAK,D,20120919,000000,1.8996,2.146,1.8759,1.9553,5771,0
MAK,D,20120920,000000,1.9553,2.0426,1.8837,1.9394,7857,0
MAK,D,20120921,000000,1.9075,2.0665,1.9075,2.019,13408,0
MAK,D,20120924,000000,1.9791,2.0029,1.9473,2.0029,3877,0
MAK,D,20120925,000000,2.0029,2.0029,1.9156,1.9791,2144,0
MAK,D,20120926,000000,1.9156,1.9473,1.9156,1.9473,4028,0
MAK,D,20120927,000000,1.8679,1.8759,1.8679,1.8679,7971,0
MAK,D,20120928,000000,1.8201,1.844,1.8201,1.8281,6025,0
MAK,D,20121001,000000,1.8281,1.8996,1.8122,1.8281,5865,0
MAK,D,20121002,000000,1.8996,1.8996,1.8281,1.8996,844,0
MAK,D,20121003,000000,1.8916,1.8916,1.8281,1.8281,8,0
MAK,D,20121004,000000,1.844,1.9632,1.844,1.9156,3657,0
MAK,D,20121005,000000,1.9075,1.9473,1.8837,1.9473,6914,0
MAK,D,20121008,000000,1.9314,2.0029,1.9075,1.9314,6324,0
MAK,D,20121009,000000,1.9235,1.9791,1.9156,1.9791,1664,0
MAK,D,20121010,000000,1.9791,1.9791,1.8599,1.8599,6310,0
MAK,D,20121011,000000,1.9791,1.9791,1.8679,1.8759,7884,0
MAK,D,20121012,000000,1.8679,1.8679,1.8679,1.8679,13,0
MAK,D,20121015,000000,1.9791,1.9791,1.7645,1.7883,11038,0
MAK,D,20121016,000000,1.9473,1.9473,1.8759,1.8759,15441,0
MAK,D,20121017,000000,1.7726,1.8916,1.7726,1.7883,6369,0
MAK,D,20121018,000000,1.7804,1.844,1.7804,1.7804,2243,0
MAK,D,20121019,000000,1.8837,1.8837,1.7883,1.7883,1926,0
MAK,D,20121022,000000,1.844,1.844,1.7726,1.7726,1167,0
MAK,D,20121023,000000,1.7726,1.8122,1.7726,1.7726,1514,0
MAK,D,20121024,000000,1.844,1.844,1.7089,1.7883,5465,0
MAK,D,20121025,000000,1.7089,1.7089,1.7089,1.7089,212,0
MAK,D,20121026,000000,1.8281,1.8281,1.7883,1.7883,2012,0
MAK,D,20121029,000000,1.8281,1.8281,1.7089,1.7089,1379,0
MAK,D,20121030,000000,1.8281,1.8281,1.7486,1.8042,2393,0
MAK,D,20121031,000000,1.7645,1.7645,1.7486,1.7486,1026,0
MAK,D,20121102,000000,1.7486,1.7645,1.7089,1.7089,1777,0
MAK,D,20121105,000000,1.7089,1.7804,1.7089,1.7804,823,0
MAK,D,20121106,000000,1.7804,1.7883,1.6929,1.7486,4412,0
MAK,D,20121107,000000,1.7883,1.7883,1.6772,1.6772,10784,0
MAK,D,20121108,000000,1.6772,1.7089,1.6611,1.7089,2277,0
MAK,D,20121109,000000,1.7486,1.8281,1.7009,1.7009,8392,0
MAK,D,20121112,000000,1.7009,1.7486,1.7009,1.7486,75,0
MAK,D,20121113,000000,1.8281,1.8281,1.6772,1.685,8364,0
MAK,D,20121114,000000,1.8281,1.8281,1.5896,1.7009,29127,0
MAK,D,20121115,000000,1.6294,1.685,1.6055,1.6294,22249,0
MAK,D,20121116,000000,1.6294,1.685,1.6055,1.6294,14738,0
MAK,D,20121119,000000,1.6294,1.6294,1.5977,1.6055,24236,0
MAK,D,20121120,000000,1.6055,1.6611,1.5817,1.6135,31047,0
MAK,D,20121121,000000,1.6135,1.6135,1.5499,1.5579,16057,0
MAK,D,20121122,000000,1.6692,1.6692,1.5817,1.6533,24182,0
MAK,D,20121123,000000,1.5977,1.7089,1.5896,1.7089,16339,0
MAK,D,20121126,000000,1.7089,1.7486,1.6294,1.7089,27140,0
MAK,D,20121127,000000,1.7486,1.8679,1.7486,1.8679,25841,0
MAK,D,20121128,000000,1.8679,1.8679,1.8679,1.8679,13,0
MAK,D,20121129,000000,1.8519,1.8679,1.7089,1.7486,15941,0
MAK,D,20121130,000000,1.7883,1.7883,1.7168,1.7406,955,0
MAK,D,20121203,000000,1.7883,1.7883,1.7168,1.7406,10260,0
MAK,D,20121204,000000,1.7883,1.8042,1.6772,1.6772,20413,0
MAK,D,20121205,000000,1.685,1.685,1.6135,1.6692,9289,0
MAK,D,20121206,000000,1.7486,1.7804,1.6374,1.6929,23801,0
MAK,D,20121207,000000,1.7406,1.7406,1.6374,1.6453,9113,0
MAK,D,20121210,000000,1.6692,1.685,1.6374,1.685,9882,0
MAK,D,20121211,000000,1.6929,1.6929,1.6294,1.6294,6939,0
MAK,D,20121212,000000,1.6374,1.685,1.6374,1.6533,3431,0
MAK,D,20121213,000000,1.6929,1.6929,1.6533,1.685,7365,0
MAK,D,20121214,000000,1.6611,1.6692,1.6213,1.6213,14543,0
MAK,D,20121217,000000,1.6929,1.6929,1.6135,1.6294,21140,0
MAK,D,20121218,000000,1.6055,1.6611,1.6055,1.6611,1397,0
MAK,D,20121219,000000,1.6692,1.6692,1.6611,1.6611,493,0
MAK,D,20121220,000000,1.6213,1.6453,1.6213,1.6294,1757,0
MAK,D,20121221,000000,1.6294,1.6294,1.6135,1.6294,2044,0
MAK,D,20121227,000000,1.6213,1.6611,1.6213,1.6611,249,0
MAK,D,20121228,000000,1.6374,1.7089,1.6374,1.7089,14791,0
MAK,D,20130102,000000,1.7247,1.7247,1.6374,1.6374,15672,0
MAK,D,20130103,000000,1.6294,1.6692,1.6294,1.6692,13242,0
MAK,D,20130104,000000,1.6772,1.7168,1.6772,1.7168,16444,0
MAK,D,20130107,000000,1.7247,2.0665,1.685,1.987,67552,0
MAK,D,20130108,000000,2.0426,2.0507,1.9235,2.0029,32428,0
MAK,D,20130109,000000,1.987,2.0665,1.987,2.0587,11188,0
MAK,D,20130110,000000,2.0665,2.154,1.9632,2.146,21024,0
MAK,D,20130111,000000,2.146,2.1619,2.0108,2.1062,17083,0
MAK,D,20130114,000000,2.1221,2.146,1.9314,2.0029,17645,0
MAK,D,20130115,000000,2.019,2.019,1.9075,1.9791,20003,0
MAK,D,20130116,000000,1.9075,1.9156,1.8599,1.8916,14694,0
MAK,D,20130117,000000,1.9075,1.9473,1.8599,1.8837,13973,0
MAK,D,20130118,000000,1.8759,1.987,1.8759,1.9791,7500,0
MAK,D,20130121,000000,1.9712,1.9712,1.8996,1.9075,7391,0
MAK,D,20130122,000000,1.9394,1.9394,1.8679,1.9075,14039,0
MAK,D,20130123,000000,1.9394,1.9394,1.9075,1.9075,5668,0
MAK,D,20130124,000000,1.9394,1.9394,1.8759,1.9156,4436,0
MAK,D,20130125,000000,1.9156,1.9156,1.8759,1.8759,10405,0
MAK,D,20130128,000000,1.8759,1.8996,1.8281,1.8281,4252,0
MAK,D,20130129,000000,1.8281,1.8519,1.8281,1.8281,1279,0
MAK,D,20130130,000000,1.8916,1.8916,1.8201,1.8201,1265,0
MAK,D,20130131,000000,1.8042,1.8679,1.8042,1.8122,1944,0
MAK,D,20130201,000000,1.8281,1.8679,1.8042,1.8679,521,0
MAK,D,20130204,000000,1.8679,2.0507,1.8679,2.0507,38614,0
MAK,D,20130205,000000,2.0665,2.1777,2.019,2.1619,62651,0
MAK,D,20130206,000000,2.1699,2.1699,2.019,2.0904,14009,0
MAK,D,20130207,000000,2.019,2.0665,1.995,2.0665,7593,0
MAK,D,20130208,000000,2.0823,2.0823,2.0268,2.0268,17576,0
MAK,D,20130211,000000,1.9553,1.987,1.9075,1.9791,16240,0
MAK,D,20130212,000000,1.9791,1.9791,1.7962,1.8122,19792,0
MAK,D,20130213,000000,1.8122,1.8122,1.7486,1.8042,48908,0
MAK,D,20130214,000000,1.7566,1.7883,1.7566,1.7566,6995,0
MAK,D,20130215,000000,1.7566,1.7962,1.7566,1.7962,4624,0
MAK,D,20130218,000000,1.8042,1.8679,1.7486,1.8679,17273,0
MAK,D,20130219,000000,1.8679,1.9791,1.8679,1.9712,22821,0
MAK,D,20130220,000000,2.0348,2.1381,2.0348,2.1381,42634,0
MAK,D,20130221,000000,2.1142,2.305,2.0348,2.2573,86799,0
MAK,D,20130222,000000,2.2891,2.5036,2.2891,2.4799,78050,0
MAK,D,20130225,000000,2.4957,2.5036,2.3923,2.4957,27116,0
MAK,D,20130226,000000,2.4321,2.4799,2.3923,2.4639,6087,0
MAK,D,20130227,000000,2.4639,2.4639,2.3765,2.448,7154,0
MAK,D,20130228,000000,2.448,2.4639,2.3448,2.4083,16233,0
MAK,D,20130301,000000,2.448,2.448,2.2494,2.4083,17472,0
MAK,D,20130304,000000,2.4242,2.5275,2.3209,2.5117,39923,0
MAK,D,20130305,000000,2.5434,2.6944,2.5434,2.6309,42854,0
