<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFG,D,20141110,000000,4.0025,4.0025,3.9809,4.0025,2430,0
SFG,D,20141112,000000,4.0784,4.0892,3.9809,4.0892,1515,0
SFG,D,20141113,000000,3.9754,3.9754,3.9754,3.9754,954,0
SFG,D,20141114,000000,4.0351,4.1705,3.9592,3.9592,6433,0
SFG,D,20141117,000000,4.1216,4.1216,4.0243,4.0243,9184,0
SFG,D,20141118,000000,4.0999,4.1109,4.0025,4.0025,5788,0
SFG,D,20141119,000000,4.0946,4.1921,4.0946,4.1055,21605,0
SFG,D,20141120,000000,4.5683,4.5683,4.282,4.282,4927,0
SFG,D,20141121,000000,4.2456,4.5075,4.2456,4.5075,1367,0
SFG,D,20141124,000000,4.4161,4.5075,4.4161,4.5075,656,0
SFG,D,20141126,000000,4.3248,4.3248,4.3248,4.3248,707,0
SFG,D,20141127,000000,4.081,4.081,4.081,4.081,36,0
SFG,D,20141128,000000,4.4709,4.4709,4.4709,4.4709,1,0
SFG,D,20141201,000000,4.3369,4.3369,4.2638,4.2638,518,0
SFG,D,20141202,000000,4.4406,4.4465,4.2638,4.2638,892,0
SFG,D,20141203,000000,4.3369,4.3369,4.3369,4.3369,250,0
SFG,D,20141204,000000,4.2029,4.4222,4.2029,4.4222,509,0
SFG,D,20141208,000000,4.2638,4.2638,4.2638,4.2638,735,0
SFG,D,20141209,000000,4.2942,4.3248,4.2638,4.2638,8208,0
SFG,D,20141211,000000,4.2638,4.2638,4.2029,4.2029,1377,0
SFG,D,20141212,000000,4.3065,4.4465,4.3065,4.4465,1914,0
SFG,D,20141215,000000,4.4465,4.4465,4.2699,4.2699,380,0
SFG,D,20141216,000000,4.3795,4.3857,4.3795,4.3857,8208,0
SFG,D,20141217,000000,4.2334,4.3735,4.2334,4.3735,4668,0
SFG,D,20141218,000000,4.2638,4.3369,4.142,4.3369,5746,0
SFG,D,20141222,000000,4.0566,4.1116,3.7217,3.7217,1528,0
SFG,D,20141223,000000,3.9532,3.9532,3.5938,3.5938,19032,0
SFG,D,20141229,000000,3.4721,3.7705,3.4721,3.7583,373,0
SFG,D,20150102,000000,3.4721,3.7521,3.4721,3.7521,330,0
SFG,D,20150105,000000,3.6791,3.7521,3.4721,3.7521,2695,0
SFG,D,20150107,000000,3.4721,3.7521,3.4721,3.7521,792,0
SFG,D,20150108,000000,3.478,3.7521,3.478,3.7521,866,0
SFG,D,20150109,000000,3.5329,3.5329,3.5329,3.5329,1,0
SFG,D,20150112,000000,3.7766,3.7766,3.478,3.7156,70,0
SFG,D,20150113,000000,3.6547,3.6547,3.6547,3.6547,164,0
SFG,D,20150114,000000,3.7096,3.7096,3.3441,3.5877,32876,0
SFG,D,20150115,000000,3.3502,3.5573,3.1736,3.4721,14730,0
SFG,D,20150116,000000,3.4049,3.4049,3.198,3.2588,33014,0
SFG,D,20150119,000000,3.1736,3.3988,3.1736,3.2648,14040,0
SFG,D,20150120,000000,3.2039,3.2039,3.2039,3.2039,3,0
SFG,D,20150123,000000,3.277,3.277,3.277,3.277,19113,0
SFG,D,20150126,000000,3.2893,3.2893,3.2404,3.2404,470,0
SFG,D,20150128,000000,3.3441,3.3441,3.3441,3.3441,10066,0
SFG,D,20150202,000000,3.1736,3.1736,3.1736,3.1736,213,0
SFG,D,20150203,000000,3.1736,3.1736,3.0457,3.1065,4790,0
SFG,D,20150204,000000,3.0457,3.2893,2.9239,3.0882,25421,0
SFG,D,20150205,000000,3.0457,3.2039,2.9421,3.198,63700,0
SFG,D,20150206,000000,3.198,3.198,3.0457,3.0457,3232,0
SFG,D,20150209,000000,2.9907,3.0882,2.9115,3.0274,15640,0
SFG,D,20150210,000000,2.9846,3.0396,2.9846,3.0396,917,0
SFG,D,20150211,000000,3.0334,3.0334,2.9907,2.9907,20850,0
SFG,D,20150212,000000,3.1919,3.1919,2.9239,3.0457,29561,0
SFG,D,20150213,000000,2.9968,3.0457,2.9968,3.0457,213,0
SFG,D,20150216,000000,3.0396,3.0396,3.0396,3.0396,328,0
SFG,D,20150217,000000,3.1309,3.1309,2.875,3.0396,1462,0
SFG,D,20150218,000000,2.9846,2.9846,2.9298,2.9298,81,0
SFG,D,20150219,000000,2.7471,3.0396,2.7471,2.9298,515,0
SFG,D,20150220,000000,2.9298,2.9298,2.9298,2.9298,50,0
SFG,D,20150223,000000,2.7593,2.9785,2.7593,2.9785,428,0
SFG,D,20150224,000000,2.9785,2.9785,2.9785,2.9785,10999,0
SFG,D,20150225,000000,2.8629,2.8629,2.7716,2.7716,675,0
SFG,D,20150226,000000,2.9542,3.143,2.9542,2.9846,9000,0
SFG,D,20150227,000000,3.0091,3.3806,3.0091,3.3806,25964,0
SFG,D,20150302,000000,3.7156,3.7156,3.4415,3.4415,18125,0
SFG,D,20150303,000000,3.5329,3.6852,3.2344,3.4721,11698,0
SFG,D,20150304,000000,3.4597,3.466,3.4597,3.466,656,0
SFG,D,20150305,000000,3.2893,3.2893,3.2893,3.2893,1332,0
SFG,D,20150309,000000,3.3502,3.4597,3.1614,3.4597,7719,0
SFG,D,20150310,000000,3.4049,3.4049,3.4049,3.4049,164,0
SFG,D,20150311,000000,3.1857,3.3806,3.1857,3.3806,2,0
SFG,D,20150316,000000,3.1065,3.1065,3.1065,3.1065,82,0
SFG,D,20150317,000000,3.1674,3.2588,3.1674,3.2283,2300,0
SFG,D,20150318,000000,3.2588,3.2588,3.2588,3.2588,16,0
SFG,D,20150319,000000,3.4049,3.4721,3.4049,3.4476,21296,0
SFG,D,20150320,000000,3.4415,3.4415,3.4415,3.4415,856,0
SFG,D,20150323,000000,3.4415,3.4415,3.4415,3.4415,82,0
SFG,D,20150324,000000,3.4415,3.4415,3.2588,3.3257,11946,0
SFG,D,20150330,000000,3.5329,3.6547,3.3867,3.3867,1249,0
SFG,D,20150407,000000,3.6182,3.7096,3.411,3.7096,285906,0
SFG,D,20150408,000000,3.5329,3.5329,3.4721,3.5329,376193,0
SFG,D,20150409,000000,3.3867,3.411,3.3867,3.411,178,0
SFG,D,20150410,000000,3.4476,3.4476,3.4476,3.4476,656,0
SFG,D,20150413,000000,3.4721,3.8984,3.4721,3.6547,24138,0
SFG,D,20150414,000000,3.8374,3.8984,3.7766,3.7766,905,0
SFG,D,20150415,000000,3.7766,3.7766,3.7766,3.7766,4552,0
SFG,D,20150416,000000,3.7766,3.7766,3.7766,3.7766,4144,0
SFG,D,20150417,000000,3.7826,3.7826,3.7826,3.7826,382,0
SFG,D,20150422,000000,3.8984,4.081,3.8984,4.0507,9850,0
SFG,D,20150423,000000,4.0507,4.0507,4.0507,4.0507,117,0
SFG,D,20150424,000000,4.081,4.081,4.081,4.081,85,0
SFG,D,20150427,000000,3.8984,3.8984,3.7887,3.8679,2975,0
SFG,D,20150428,000000,4.0201,4.0201,3.8923,3.8923,8,0
SFG,D,20150430,000000,3.7643,3.7643,3.7643,3.7643,1643,0
SFG,D,20150504,000000,3.5024,3.8619,3.5024,3.6547,351,0
SFG,D,20150505,000000,3.8861,3.8861,3.7096,3.7583,3,0
SFG,D,20150506,000000,3.7643,3.7643,3.6547,3.6547,429,0
SFG,D,20150507,000000,3.8253,3.8253,3.5329,3.8192,389,0
SFG,D,20150508,000000,3.7156,3.8192,3.5329,3.6547,3121,0
SFG,D,20150511,000000,3.6608,3.6608,3.5207,3.5695,858,0
SFG,D,20150512,000000,3.5755,3.5755,3.3806,3.5573,24152,0
SFG,D,20150513,000000,3.5877,3.5877,3.5877,3.5877,362,0
SFG,D,20150518,000000,3.4476,3.4476,3.4476,3.4476,1,0
SFG,D,20150519,000000,3.4476,3.6426,3.4476,3.6426,1538,0
SFG,D,20150525,000000,3.6243,3.6243,3.6243,3.6243,328,0
SFG,D,20150601,000000,3.5634,3.5634,3.277,3.277,8411,0
SFG,D,20150602,000000,3.2283,3.2283,2.9846,3.0882,3645,0
SFG,D,20150603,000000,2.9968,3.0457,2.9968,3.0457,390223,0
SFG,D,20150605,000000,3.1919,3.1919,3.1919,3.1919,1,0
SFG,D,20150608,000000,3.1919,3.5085,3.1736,3.1736,13189,0
SFG,D,20150609,000000,3.2283,3.4843,3.2283,3.4843,1064,0
SFG,D,20150610,000000,3.4415,3.4415,3.3319,3.3319,1233,0
SFG,D,20150611,000000,3.3197,3.3197,3.2283,3.3197,5746,0
SFG,D,20150612,000000,3.4721,3.4721,3.2588,3.2588,5831,0
SFG,D,20150615,000000,3.2588,3.411,3.1369,3.1736,36263,0
SFG,D,20150616,000000,3.0944,3.1369,3.0944,3.1369,13222,0
SFG,D,20150617,000000,3.3441,3.3441,3.1187,3.1187,22847,0
SFG,D,20150618,000000,3.3441,3.3441,3.0334,3.3319,2442,0
SFG,D,20150619,000000,3.3745,3.3745,3.3745,3.3745,1,0
SFG,D,20150622,000000,3.3197,3.3197,3.3197,3.3197,418,0
SFG,D,20150623,000000,3.1491,3.3197,3.1491,3.3197,2,0
SFG,D,20150624,000000,3.1369,3.3197,3.1369,3.3197,330,0
SFG,D,20150630,000000,3.1736,3.3197,3.1736,3.3197,2,0
SFG,D,20150701,000000,3.2283,3.4963,3.2283,3.4963,1400,0
SFG,D,20150702,000000,3.2893,3.478,3.2893,3.478,1301,0
SFG,D,20150703,000000,3.478,3.5024,3.478,3.5024,60964,0
SFG,D,20150707,000000,3.5024,3.5634,3.4721,3.5634,47278,0
SFG,D,20150708,000000,3.6243,3.6243,3.612,3.6243,1120,0
SFG,D,20150709,000000,3.6243,3.6243,3.6182,3.6182,414448,0
SFG,D,20150710,000000,3.8018,3.8018,3.5919,3.7951,9785,0
SFG,D,20150714,000000,3.4804,3.4804,3.4804,3.4804,116,0
SFG,D,20150715,000000,3.6117,3.7361,3.5068,3.5068,3815,0
SFG,D,20150720,000000,3.7689,3.7951,3.7689,3.7951,3532,0
SFG,D,20150721,000000,3.7361,3.7361,3.6771,3.6771,7168,0
SFG,D,20150722,000000,3.5133,3.7034,3.4871,3.7034,38898,0
SFG,D,20150723,000000,3.7295,3.7361,3.7295,3.7361,6882,0
SFG,D,20150727,000000,3.6771,3.6771,3.4871,3.6705,37273,0
SFG,D,20150728,000000,3.4871,3.4871,3.4871,3.4871,18,0
SFG,D,20150729,000000,3.4478,3.4478,3.4084,3.4084,674,0
SFG,D,20150730,000000,3.3363,3.4804,3.3298,3.4804,14583,0
SFG,D,20150731,000000,3.5396,3.5396,3.4478,3.4478,15965,0
SFG,D,20150803,000000,3.6051,3.6051,3.6051,3.6051,1,0
SFG,D,20150804,000000,3.5396,3.6378,3.5396,3.6378,533,0
SFG,D,20150805,000000,3.6378,3.6705,3.6378,3.6705,129,0
SFG,D,20150807,000000,3.6378,3.6378,3.6378,3.6378,406,0
SFG,D,20150810,000000,3.6705,3.9263,3.6705,3.9196,122309,0
SFG,D,20150811,000000,3.9196,4.0181,3.8607,4.0115,5701,0
SFG,D,20150812,000000,4.0115,4.0115,4.0115,4.0115,82,0
SFG,D,20150813,000000,3.8672,3.8672,3.8672,3.8672,3300,0
SFG,D,20150814,000000,4.0115,4.0115,4.0115,4.0115,1,0
SFG,D,20150824,000000,3.6378,3.6378,3.3691,3.6051,4790,0
SFG,D,20150825,000000,3.6705,3.6705,3.5985,3.5985,247,0
SFG,D,20150827,000000,3.7951,3.7951,3.7951,3.7951,19,0
SFG,D,20150901,000000,3.5396,3.5396,3.4804,3.4804,158478,0
SFG,D,20150902,000000,3.6182,3.6641,3.6182,3.6641,155,0
SFG,D,20150907,000000,3.5068,3.6705,3.4149,3.4412,44880,0
SFG,D,20150908,000000,3.5985,3.5985,3.4804,3.4804,981,0
SFG,D,20150909,000000,3.4804,3.533,3.4084,3.5198,122226,0
SFG,D,20150910,000000,3.5854,3.5854,3.4084,3.4084,18253,0
SFG,D,20150911,000000,3.5985,3.5985,3.5985,3.5985,285,0
SFG,D,20150915,000000,3.4215,3.5985,3.4215,3.5985,3243,0
SFG,D,20150916,000000,3.5854,3.5854,3.4149,3.4412,2411,0
SFG,D,20150917,000000,3.4412,3.5723,3.4084,3.533,5210,0
SFG,D,20150918,000000,3.5591,3.5591,3.5591,3.5591,1844,0
SFG,D,20150921,000000,3.3822,3.533,3.3822,3.533,1846,0
SFG,D,20150922,000000,3.5265,3.5591,3.5198,3.5198,2412,0
SFG,D,20150923,000000,3.4084,3.5198,3.4084,3.4281,5367,0
SFG,D,20150924,000000,3.5002,3.533,3.4149,3.533,3956,0
SFG,D,20150925,000000,3.5002,3.5396,3.4871,3.5396,3787,0
SFG,D,20150928,000000,3.5002,3.5002,3.3363,3.3363,2455,0
SFG,D,20150929,000000,3.3428,3.6705,3.3428,3.6705,42658,0
SFG,D,20150930,000000,3.4739,3.4739,3.3953,3.3953,483,0
SFG,D,20151001,000000,3.4019,3.4739,3.3756,3.4739,16295,0
SFG,D,20151002,000000,3.4542,3.4608,3.3822,3.4608,3545,0
SFG,D,20151005,000000,3.4608,3.4739,3.4084,3.4739,348899,0
SFG,D,20151006,000000,3.4608,3.4608,3.4608,3.4608,1811,0
SFG,D,20151007,000000,3.4084,3.4084,3.4084,3.4084,765,0
SFG,D,20151008,000000,3.4084,3.4084,3.4084,3.4084,5514,0
SFG,D,20151012,000000,3.4084,3.4084,3.4084,3.4084,1811,0
SFG,D,20151013,000000,3.4608,3.4608,3.4608,3.4608,1551,0
SFG,D,20151014,000000,3.4346,3.4346,3.4346,3.4346,106030,0
SFG,D,20151015,000000,3.4608,3.4608,3.4346,3.4346,4223,0
SFG,D,20151016,000000,3.4739,3.4739,3.4739,3.4739,22237,0
SFG,D,20151019,000000,3.5854,3.5854,3.4804,3.4936,5894,0
SFG,D,20151020,000000,3.6705,3.6705,3.5068,3.5265,4920,0
SFG,D,20151021,000000,3.6313,3.6313,3.5068,3.5265,2118,0
SFG,D,20151022,000000,3.5068,3.5198,3.5068,3.5198,2423,0
SFG,D,20151023,000000,3.6117,3.6117,3.5198,3.5198,3770,0
SFG,D,20151026,000000,3.5919,3.6247,3.4871,3.6247,11550,0
SFG,D,20151027,000000,3.7361,3.7361,3.5133,3.5591,4292,0
SFG,D,20151028,000000,3.7361,3.7625,3.5396,3.6247,126688,0
SFG,D,20151029,000000,3.7361,3.7361,3.7361,3.7361,735,0
SFG,D,20151030,000000,3.6247,3.6247,3.6247,3.6247,9157,0
SFG,D,20151102,000000,3.6641,3.6641,3.6378,3.6378,562,0
SFG,D,20151105,000000,3.5591,3.5591,3.5591,3.5591,1,0
SFG,D,20151109,000000,3.5462,3.5462,3.5396,3.5396,10620,0
SFG,D,20151110,000000,3.5396,3.5396,3.5396,3.5396,287,0
SFG,D,20151112,000000,3.5396,3.5396,3.5396,3.5396,1,0
SFG,D,20151116,000000,3.5396,3.5396,3.5396,3.5396,306,0
SFG,D,20151119,000000,3.5133,3.5133,3.5133,3.5133,306,0
SFG,D,20151120,000000,3.4149,3.4149,3.4149,3.4149,1,0
SFG,D,20151126,000000,3.4084,3.4084,3.3953,3.3953,1136,0
SFG,D,20151130,000000,3.4804,3.4804,3.4804,3.4804,1712,0
SFG,D,20151201,000000,3.6576,3.6576,3.6576,3.6576,244,0
SFG,D,20151209,000000,3.6576,3.6576,3.6576,3.6576,267,0
SFG,D,20151210,000000,3.6576,3.6576,3.6576,3.6576,167,0
SFG,D,20151211,000000,3.7361,3.7361,3.4871,3.4871,3312,0
SFG,D,20151216,000000,3.4608,3.4608,3.3756,3.3756,1526,0
SFG,D,20151217,000000,3.4149,3.4149,3.4149,3.4149,4190,0
SFG,D,20151218,000000,3.4346,3.4346,3.4346,3.4346,92,0
SFG,D,20151221,000000,3.4478,3.4478,3.4478,3.4478,6,0
SFG,D,20151222,000000,3.4478,3.5396,3.3626,3.5396,1374,0
SFG,D,20151223,000000,3.5396,3.5396,3.4542,3.4542,314,0
SFG,D,20151228,000000,3.4674,3.4674,3.4608,3.4608,264,0
SFG,D,20151229,000000,3.5396,3.5396,3.5396,3.5396,155,0
SFG,D,20151230,000000,3.5723,3.5723,3.5396,3.5396,1677,0
SFG,D,20160107,000000,3.5396,3.5396,3.5396,3.5396,283,0
SFG,D,20160108,000000,3.6641,3.6641,3.5396,3.6313,429,0
SFG,D,20160112,000000,3.5396,3.5396,3.4804,3.4804,2670,0
SFG,D,20160119,000000,3.5002,3.5002,3.4478,3.4478,9696,0
SFG,D,20160120,000000,3.5723,3.5723,3.4804,3.4804,39043,0
SFG,D,20160121,000000,3.4542,3.4542,3.4542,3.4542,896,0
SFG,D,20160122,000000,3.4608,3.4608,3.4608,3.4608,2,0
SFG,D,20160125,000000,3.533,3.5396,3.533,3.5396,30741,0
SFG,D,20160127,000000,3.5591,3.5591,3.5396,3.5396,765,0
SFG,D,20160129,000000,3.4739,3.5396,3.4739,3.5396,38922,0
SFG,D,20160202,000000,3.4804,3.4804,3.4215,3.4412,47178,0
SFG,D,20160203,000000,3.5723,3.5723,3.3953,3.3953,48707,0
SFG,D,20160204,000000,3.533,3.533,3.4019,3.4019,1970,0
SFG,D,20160205,000000,3.5068,3.5068,3.4215,3.4215,4711,0
SFG,D,20160208,000000,3.5133,3.5133,3.3888,3.3888,51140,0
SFG,D,20160209,000000,3.533,3.533,3.4084,3.4084,173543,0
SFG,D,20160210,000000,3.5002,3.5002,3.4084,3.4149,7860,0
SFG,D,20160211,000000,3.4149,3.4739,3.4084,3.4084,82834,0
SFG,D,20160212,000000,3.4804,3.4804,3.3953,3.3953,5866,0
SFG,D,20160215,000000,3.4871,3.4871,3.3888,3.3953,3984,0
SFG,D,20160216,000000,3.4871,3.4871,3.4019,3.4084,17225,0
SFG,D,20160217,000000,3.4739,3.4739,3.4084,3.4084,6244,0
SFG,D,20160218,000000,3.4871,3.4871,3.4149,3.4149,51936,0
SFG,D,20160219,000000,3.5133,3.533,3.4412,3.4412,119487,0
SFG,D,20160222,000000,3.4871,3.7885,3.4871,3.5919,1731,0
SFG,D,20160224,000000,3.6378,3.6378,3.6117,3.6117,16237,0
SFG,D,20160225,000000,3.7951,3.7951,3.7166,3.7166,1607,0
SFG,D,20160226,000000,3.7427,3.8018,3.7427,3.8018,3295,0
SFG,D,20160229,000000,3.854,4.2081,3.854,3.9131,49796,0
SFG,D,20160301,000000,4.0311,4.0835,3.8411,4.0835,2496,0
SFG,D,20160302,000000,4.0835,4.0835,4.0835,4.0835,306,0
SFG,D,20160303,000000,4.0835,4.3589,4.0835,4.3589,446,0
SFG,D,20160304,000000,4.326,4.326,4.326,4.326,181,0
SFG,D,20160307,000000,4.326,4.326,4.1557,4.1557,1197,0
SFG,D,20160308,000000,4.3524,4.3589,4.3524,4.3589,1091,0
SFG,D,20160309,000000,4.3392,4.3392,4.3392,4.3392,15,0
SFG,D,20160311,000000,4.1622,4.1622,4.1622,4.1622,1,0
SFG,D,20160314,000000,4.2605,4.2605,4.2605,4.2605,611,0
SFG,D,20160318,000000,4.195,4.195,4.195,4.195,48820,0
SFG,D,20160321,000000,4.1557,4.326,4.1557,4.326,136239,0
SFG,D,20160322,000000,4.326,4.326,4.2212,4.2212,2070,0
SFG,D,20160324,000000,4.326,4.3392,4.1294,4.326,92073,0
SFG,D,20160329,000000,4.3195,4.3524,4.3195,4.3524,174,0
SFG,D,20160404,000000,4.3195,4.326,4.3195,4.326,4120,0
SFG,D,20160407,000000,4.267,4.3589,4.1294,4.3589,8543,0
SFG,D,20160412,000000,4.326,4.326,4.2539,4.2867,59864,0
SFG,D,20160413,000000,4.2605,4.3064,4.2409,4.3064,55839,0
SFG,D,20160414,000000,4.2605,4.313,4.2605,4.313,580,0
SFG,D,20160415,000000,4.3195,4.3589,4.2277,4.2605,102148,0
SFG,D,20160418,000000,4.2277,4.4572,4.2277,4.4572,284,0
SFG,D,20160421,000000,4.5817,4.5817,4.4572,4.4572,29060,0
SFG,D,20160425,000000,4.4966,4.5883,4.4966,4.5883,993,0
SFG,D,20160426,000000,4.5947,4.5947,4.5883,4.5883,30396,0
SFG,D,20160427,000000,4.9029,4.9029,4.5883,4.5883,1927,0
SFG,D,20160428,000000,4.6735,4.6735,4.5227,4.5227,91866,0
SFG,D,20160429,000000,4.6735,4.6735,4.5947,4.5947,93,0
SFG,D,20160502,000000,4.5947,4.6799,4.5947,4.6799,2507,0
SFG,D,20160504,000000,4.6799,4.8242,4.6799,4.8176,108611,0
SFG,D,20160505,000000,4.8635,4.8635,4.8635,4.8635,6199,0
SFG,D,20160509,000000,4.9029,5.2437,4.9029,5.2373,3978,0
SFG,D,20160510,000000,5.5714,5.5714,5.4404,5.4404,1545,0
SFG,D,20160511,000000,5.2502,5.3748,5.2502,5.3748,2455,0
SFG,D,20160512,000000,5.4337,5.5059,5.4337,5.4797,165875,0
SFG,D,20160513,000000,5.4797,5.7026,5.4797,5.6698,1448,0
SFG,D,20160516,000000,5.637,5.637,5.4535,5.6239,2112,0
SFG,D,20160517,000000,5.7287,5.7287,5.7287,5.7287,765,0
SFG,D,20160518,000000,5.4404,5.4404,5.4404,5.4404,304,0
SFG,D,20160519,000000,5.5583,5.5583,5.5583,5.5583,190,0
SFG,D,20160520,000000,5.5714,5.5714,5.5714,5.5714,1308,0
SFG,D,20160524,000000,5.4469,5.4469,5.4469,5.4469,137,0
SFG,D,20160527,000000,5.4535,5.4535,5.4535,5.4535,418,0
SFG,D,20160530,000000,5.2766,5.2766,5.2766,5.2766,228,0
SFG,D,20160531,000000,5.4404,5.5583,5.4404,5.5583,796,0
SFG,D,20160601,000000,5.5649,5.5714,5.5649,5.5714,787,0
SFG,D,20160602,000000,5.5846,5.637,5.3027,5.3027,1252,0
SFG,D,20160603,000000,5.3944,5.5583,5.3944,5.5583,1471,0
SFG,D,20160606,000000,5.4993,5.4993,5.4993,5.4993,687,0
SFG,D,20160607,000000,5.637,5.637,5.637,5.637,848,0
SFG,D,20160608,000000,5.7353,5.8664,5.6436,5.8664,16599,0
SFG,D,20160609,000000,5.8664,5.9976,5.8664,5.991,5086,0
SFG,D,20160610,000000,5.991,5.991,5.991,5.991,45,0
SFG,D,20160614,000000,5.9647,5.9647,5.8927,5.8927,289,0
SFG,D,20160615,000000,5.6043,5.8861,5.6043,5.8861,2181,0
SFG,D,20160616,000000,5.7746,5.7746,5.7026,5.7026,652,0
SFG,D,20160617,000000,5.637,5.637,5.637,5.637,17662,0
SFG,D,20160620,000000,5.4141,5.8927,5.4141,5.8927,241,0
SFG,D,20160627,000000,5.5124,5.8861,5.5124,5.8861,10680,0
SFG,D,20160628,000000,5.8336,5.8336,5.8336,5.8336,338,0
SFG,D,20160630,000000,5.8336,5.8336,5.768,5.768,1778,0
SFG,D,20160701,000000,5.7026,5.7026,5.7026,5.7026,36,0
SFG,D,20160704,000000,5.8336,5.8336,5.8336,5.8336,251,0
SFG,D,20160706,000000,5.8403,5.8403,5.8403,5.8403,1173,0
SFG,D,20160707,000000,5.8992,5.8992,5.8206,5.8992,1077,0
SFG,D,20160708,000000,5.9647,6.1614,5.9647,6.0629,2914,0
SFG,D,20160711,000000,6.1549,6.1942,6.1549,6.1942,2212,0
SFG,D,20160712,000000,6.3422,6.3422,6.3422,6.3422,2604,0
SFG,D,20160713,000000,6.3422,6.3422,6.3422,6.3422,180,0
SFG,D,20160718,000000,6.3422,6.8354,6.3422,6.8354,119,0
SFG,D,20160719,000000,6.5888,6.5888,6.3422,6.3422,1500,0
SFG,D,20160722,000000,6.0813,6.3351,6.0813,6.3351,2549,0
SFG,D,20160725,000000,6.7579,6.7579,6.7579,6.7579,1,0
SFG,D,20160727,000000,6.0955,6.0955,5.9968,6.0603,802,0
SFG,D,20160728,000000,5.9968,5.9968,5.7855,5.9547,869,0
SFG,D,20160729,000000,5.9547,6.321,5.9547,6.321,1467,0
SFG,D,20160801,000000,6.3351,6.3702,6.3351,6.3702,16094,0
SFG,D,20160802,000000,6.5395,6.5395,6.5395,6.5395,426,0
SFG,D,20160803,000000,6.4126,6.5534,6.4126,6.5534,7095,0
SFG,D,20160804,000000,6.5534,6.5534,6.4549,6.5534,1391,0
SFG,D,20160805,000000,6.5534,6.5534,6.4549,6.4549,297,0
SFG,D,20160808,000000,6.8002,6.8002,6.8002,6.8002,1,0
SFG,D,20160809,000000,7.0466,7.0466,6.4972,6.8636,50122,0
SFG,D,20160810,000000,6.5676,6.9765,6.5676,6.9554,17881,0
SFG,D,20160811,000000,6.5747,6.6099,6.5747,6.6099,2137,0
SFG,D,20160812,000000,6.8988,6.8988,6.8988,6.8988,1,0
SFG,D,20160816,000000,6.7296,6.7296,6.624,6.6945,1025,0
SFG,D,20160817,000000,6.6945,6.6945,6.5534,6.5534,6303,0
SFG,D,20160818,000000,6.3492,6.5464,6.3492,6.5464,173,0
SFG,D,20160819,000000,6.5534,6.5534,6.5534,6.5534,29,0
SFG,D,20160824,000000,6.5534,6.5534,6.5534,6.5534,362,0
SFG,D,20160829,000000,6.3843,6.5534,6.3843,6.5534,484,0
SFG,D,20160901,000000,6.5534,6.5534,6.5534,6.5534,1845,0
SFG,D,20160902,000000,6.5534,6.6592,6.5534,6.6592,212,0
SFG,D,20160905,000000,6.8284,6.8354,6.8284,6.8354,1050,0
SFG,D,20160912,000000,6.5534,6.7296,6.5534,6.7296,4808,0
SFG,D,20160914,000000,6.7296,6.7296,6.7296,6.7296,540,0
SFG,D,20160915,000000,6.4195,6.7296,6.4195,6.7296,475,0
SFG,D,20160919,000000,6.3492,6.7296,6.3492,6.4901,589,0
SFG,D,20160920,000000,6.5042,6.8284,6.5042,6.8284,44658,0
SFG,D,20160922,000000,6.8284,6.9765,6.6945,6.9765,1986,0
SFG,D,20160923,000000,6.8284,6.8706,6.8284,6.8706,11636,0
SFG,D,20160926,000000,6.5605,6.5605,6.5605,6.5605,143,0
SFG,D,20160929,000000,6.8002,6.8002,6.8002,6.8002,94,0
SFG,D,20160930,000000,6.8002,6.8002,6.8002,6.8002,970,0
SFG,D,20161005,000000,6.8002,6.9692,6.8002,6.9692,781,0
SFG,D,20161007,000000,6.9059,6.9059,6.9059,6.9059,283,0
SFG,D,20161012,000000,6.6945,6.6945,6.6945,6.6945,98,0
SFG,D,20161013,000000,6.8988,7.0466,6.8988,6.9765,11952,0
SFG,D,20161014,000000,6.9765,7.0328,6.9408,6.9765,49283,0
SFG,D,20161017,000000,6.8354,6.9059,6.8354,6.9059,315,0
SFG,D,20161019,000000,7.0611,7.0611,7.0611,7.0611,212,0
SFG,D,20161020,000000,7.0466,7.0466,7.0466,7.0466,710,0
SFG,D,20161021,000000,7.0328,7.0328,6.9765,6.9765,8514,0
SFG,D,20161024,000000,6.9129,7.3216,6.9129,7.3216,6075,0
SFG,D,20161025,000000,6.9129,7.2442,6.9129,7.2442,3479,0
SFG,D,20161026,000000,7.2442,7.2442,7.2442,7.2442,27,0
SFG,D,20161027,000000,7.4201,7.4693,7.2931,7.2931,33349,0
SFG,D,20161028,000000,7.4481,7.4481,7.4481,7.4481,212,0
SFG,D,20161031,000000,7.4481,7.4481,7.1312,7.3989,1278,0
SFG,D,20161102,000000,7.5123,7.5123,7.5123,7.5123,29,0
SFG,D,20161115,000000,7.3289,7.3289,7.3289,7.3289,115,0
SFG,D,20161116,000000,7.3289,7.35,7.3289,7.35,3053,0
SFG,D,20161117,000000,7.35,7.35,7.35,7.35,3334,0
SFG,D,20161118,000000,7.35,7.35,7.35,7.35,3546,0
SFG,D,20161121,000000,7.35,7.35,7.35,7.35,6776,0
SFG,D,20161122,000000,7.3989,7.4347,7.35,7.4347,8085,0
SFG,D,20161124,000000,7.4347,7.4347,7.4347,7.4347,6,0
SFG,D,20161125,000000,7.7447,8.3158,7.7447,8.3158,7689,0
SFG,D,20161129,000000,8.1033,8.1033,7.8222,8.1033,18607,0
