<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO,D,20120326,000000,28.97,29.346,28.712,29.201,1294064,0
PKO,D,20120327,000000,29.511,29.672,29.201,29.484,2262012,0
PKO,D,20120328,000000,29.226,29.526,29.226,29.526,1008459,0
PKO,D,20120329,000000,29.356,29.416,28.823,28.9,1360859,0
PKO,D,20120330,000000,29.149,29.434,28.845,28.845,1790705,0
PKO,D,20120402,000000,29.004,29.27,28.626,28.866,2887362,0
PKO,D,20120403,000000,28.883,29.011,28.582,28.582,1730629,0
PKO,D,20120404,000000,28.522,28.806,28.326,28.326,1887754,0
PKO,D,20120405,000000,28.454,28.591,28.076,28.239,1377353,0
PKO,D,20120410,000000,28.334,28.866,28.281,28.626,1601815,0
PKO,D,20120411,000000,28.472,29.184,28.308,28.995,2877509,0
PKO,D,20120412,000000,29.184,29.184,28.695,29.097,1804033,0
PKO,D,20120413,000000,29.037,29.132,28.755,28.927,1456622,0
PKO,D,20120416,000000,28.712,29.27,28.712,28.78,1802974,0
PKO,D,20120417,000000,28.774,29.193,28.774,29.095,1789631,0
PKO,D,20120418,000000,29.175,29.175,28.266,28.635,2213792,0
PKO,D,20120419,000000,28.927,28.96,28.239,28.239,2308541,0
PKO,D,20120420,000000,28.247,28.368,27.725,27.811,1278378,0
PKO,D,20120423,000000,27.792,27.792,26.936,26.961,2534961,0
PKO,D,20120424,000000,27.252,27.527,27.046,27.467,2375539,0
PKO,D,20120425,000000,27.382,27.733,27.322,27.475,3320065,0
PKO,D,20120426,000000,27.552,28.067,27.552,28.067,6499140,0
PKO,D,20120427,000000,28.085,28.712,27.82,28.712,3236002,0
PKO,D,20120430,000000,28.666,29.014,28.433,29.014,1652608,0
PKO,D,20120502,000000,29.115,29.244,28.326,28.428,2003505,0
PKO,D,20120504,000000,28.831,28.84,28.067,28.094,2996753,0
PKO,D,20120507,000000,27.922,28.266,27.57,27.982,1351381,0
PKO,D,20120508,000000,27.887,28.042,27.244,27.244,2083455,0
PKO,D,20120509,000000,27.478,27.979,27.059,27.898,3549996,0
PKO,D,20120510,000000,27.979,27.979,27.398,27.853,2493096,0
PKO,D,20120511,000000,27.485,27.852,27.398,27.725,830019,0
PKO,D,20120514,000000,27.638,27.638,26.909,27.036,3030842,0
PKO,D,20120515,000000,27.124,27.278,26.575,26.797,1519648,0
PKO,D,20120516,000000,26.609,27.545,26.256,27.21,2812703,0
PKO,D,20120517,000000,27.21,27.364,26.325,26.325,3519308,0
PKO,D,20120518,000000,26.264,26.934,26.14,26.611,1781211,0
PKO,D,20120521,000000,26.995,27.458,26.781,26.995,1841224,0
PKO,D,20120522,000000,27.21,27.965,27.003,27.561,3180290,0
PKO,D,20120523,000000,27.433,27.441,26.188,26.275,2236393,0
PKO,D,20120524,000000,26.48,26.591,25.837,26.18,3695234,0
PKO,D,20120525,000000,26.416,26.763,26.308,26.745,2388529,0
PKO,D,20120528,000000,26.917,27.072,26.823,26.952,1154606,0
PKO,D,20120529,000000,26.875,27.63,26.609,27.467,1649975,0
PKO,D,20120530,000000,27.398,27.505,26.738,27.04,2857441,0
PKO,D,20120531,000000,27.264,27.47,26.745,27.47,2906120,0
PKO,D,20120601,000000,27.46,27.46,26.745,27.13,1867133,0
PKO,D,20120604,000000,26.836,27.487,26.836,27.176,1614770,0
PKO,D,20120605,000000,27.121,27.336,26.791,26.791,1154292,0
PKO,D,20120606,000000,26.969,28.113,26.969,28.067,3010176,0
PKO,D,20120608,000000,28.131,28.559,27.46,28.488,3645908,0
PKO,D,20120611,000000,28.577,29.014,28.156,28.156,2313000,0
PKO,D,20120612,000000,28.336,29.202,28.308,29.024,3607031,0
PKO,D,20120613,000000,28.934,29.212,28.799,29.05,2200054,0
PKO,D,20120614,000000,28.951,29.202,28.845,28.872,1943997,0
PKO,D,20120615,000000,29.024,29.648,28.934,29.452,6120703,0
PKO,D,20120618,000000,29.622,30.005,29.255,29.532,1897303,0
PKO,D,20120619,000000,29.64,30.309,29.488,30.309,2690618,0
PKO,D,20120620,000000,30.113,30.577,30.113,30.381,2084590,0
PKO,D,20120621,000000,30.184,30.273,29.845,30.077,1552954,0
PKO,D,20120622,000000,29.64,30.086,29.63,30.086,1062248,0
PKO,D,20120625,000000,29.711,29.863,29.336,29.515,864349,0
PKO,D,20120626,000000,29.648,30.407,29.648,30.273,1773907,0
PKO,D,20120627,000000,30.229,31.077,30.113,31.077,2812778,0
PKO,D,20120628,000000,31.033,31.041,29.916,30.273,1732496,0
PKO,D,20120629,000000,30.559,30.899,30.273,30.899,2255272,0
PKO,D,20120702,000000,30.63,30.694,29.925,30.139,1947743,0
PKO,D,20120703,000000,30.139,30.496,29.782,30.096,1677788,0
PKO,D,20120704,000000,30.077,30.096,29.559,29.782,1426109,0
PKO,D,20120705,000000,29.782,30.363,29.782,30.184,1495244,0
PKO,D,20120706,000000,30.255,30.336,29.63,29.987,1205697,0
PKO,D,20120709,000000,29.738,29.853,29.434,29.738,1403165,0
PKO,D,20120710,000000,29.873,29.916,29.47,29.782,1043406,0
PKO,D,20120711,000000,29.604,29.818,28.774,28.934,2287303,0
PKO,D,20120712,000000,28.657,29.247,28.594,29.193,2626863,0
PKO,D,20120713,000000,29.291,29.898,29.113,29.496,1199195,0
PKO,D,20120716,000000,29.425,29.853,29.212,29.559,973048,0
PKO,D,20120717,000000,29.559,30.041,29.532,29.756,1370866,0
PKO,D,20120718,000000,29.024,29.372,28.951,29.202,10734997,0
PKO,D,20120719,000000,29.47,29.978,29.113,29.291,9661946,0
PKO,D,20120720,000000,29.291,29.398,28.398,28.398,6618506,0
PKO,D,20120723,000000,28.131,28.131,27.237,27.773,5403830,0
PKO,D,20120724,000000,27.773,28.085,27.604,28.077,3031173,0
PKO,D,20120725,000000,27.862,28.308,27.773,27.773,1980850,0
PKO,D,20120726,000000,27.915,28.612,27.693,28.131,2437031,0
PKO,D,20120727,000000,28.55,28.746,28.219,28.746,1658326,0
PKO,D,20120730,000000,28.728,29.157,28.532,29.157,2800084,0
PKO,D,20120731,000000,29.041,29.265,28.737,29.024,2461337,0
PKO,D,20120801,000000,28.934,29.157,28.799,29.157,1071327,0
PKO,D,20120802,000000,28.898,29.247,28.407,28.407,2236850,0
PKO,D,20120803,000000,28.577,29.103,28.442,29.068,2668307,0
PKO,D,20120806,000000,29.13,29.63,29.095,29.604,3845838,0
PKO,D,20120807,000000,29.515,30.273,29.38,30.033,4605942,0
PKO,D,20120808,000000,30.023,30.202,29.863,30.184,1662823,0
PKO,D,20120809,000000,30.273,30.979,30.22,30.899,4773667,0
PKO,D,20120810,000000,30.595,31.166,30.496,30.72,2821191,0
PKO,D,20120813,000000,30.496,31.613,30.496,30.72,2784936,0
PKO,D,20120814,000000,31.077,31.497,30.863,31.238,1822770,0
PKO,D,20120816,000000,31.434,31.881,31.354,31.783,3935123,0
PKO,D,20120817,000000,31.605,31.764,30.944,31.238,2098433,0
PKO,D,20120820,000000,30.987,31.238,30.72,31.077,1606341,0
PKO,D,20120821,000000,31.166,31.719,31.023,31.256,2533143,0
PKO,D,20120822,000000,30.944,31.309,30.899,31.166,1560804,0
PKO,D,20120823,000000,31.266,31.417,30.757,31.033,1807304,0
PKO,D,20120824,000000,30.987,31.4,30.827,31.248,1891387,0
PKO,D,20120827,000000,31.122,31.577,31.122,31.47,982449,0
PKO,D,20120828,000000,31.166,31.408,30.881,30.899,1397985,0
PKO,D,20120829,000000,31.077,31.229,30.72,30.899,1782875,0
PKO,D,20120830,000000,30.836,31.248,30.747,30.899,2583682,0
PKO,D,20120831,000000,31.256,31.792,31.041,31.792,16086576,0
PKO,D,20120903,000000,31.523,31.926,31.345,31.345,1783367,0
PKO,D,20120904,000000,31.282,31.586,31.096,31.096,1083910,0
PKO,D,20120905,000000,31.033,31.345,30.827,31.345,1903192,0
PKO,D,20120906,000000,31.345,32.507,31.291,32.211,3137323,0
PKO,D,20120907,000000,32.211,33.248,32.211,32.953,4472891,0
PKO,D,20120910,000000,32.863,33.248,32.774,33.22,3628704,0
PKO,D,20120911,000000,32.907,33.489,32.872,33.489,2580267,0
PKO,D,20120912,000000,33.506,33.658,32.542,32.73,2839543,0
PKO,D,20120913,000000,32.774,33.211,32.211,33.211,1782582,0
PKO,D,20120914,000000,33.962,34.381,33.622,33.935,4725209,0
PKO,D,20120917,000000,33.711,34.06,33.355,33.391,1925207,0
PKO,D,20120918,000000,33.391,33.391,32.515,32.73,4804505,0
PKO,D,20120919,000000,32.907,33.024,32.318,32.818,3787739,0
PKO,D,20120920,000000,32.507,32.899,32.372,32.899,2038544,0
PKO,D,20120921,000000,32.872,33.302,32.738,32.855,5211959,0
PKO,D,20120924,000000,32.684,32.836,32.033,32.497,2888232,0
PKO,D,20120925,000000,32.515,32.757,32.274,32.507,3530045,0
PKO,D,20120926,000000,32.14,32.309,31.8,31.97,1623957,0
PKO,D,20120927,000000,32.15,32.15,31.703,32.104,2826499,0
PKO,D,20120928,000000,32.211,32.318,31.622,31.792,2912446,0
PKO,D,20121001,000000,31.703,32.684,31.443,32.684,2691796,0
PKO,D,20121002,000000,32.523,32.97,32.417,32.587,2680321,0
PKO,D,20121003,000000,32.596,32.81,31.952,32.078,2778752,0
PKO,D,20121004,000000,32.372,32.372,31.792,31.792,2112887,0
PKO,D,20121005,000000,31.792,32.793,31.792,32.684,2748077,0
PKO,D,20121008,000000,32.596,32.747,32.193,32.596,1524948,0
PKO,D,20121009,000000,32.507,32.73,31.998,32.033,1768684,0
PKO,D,20121010,000000,31.899,32.818,31.658,32.818,3626359,0
PKO,D,20121011,000000,32.596,33.176,32.461,33.131,3203473,0
PKO,D,20121012,000000,32.863,32.953,32.086,32.417,4738912,0
PKO,D,20121015,000000,32.318,32.542,32.104,32.248,966379,0
PKO,D,20121016,000000,32.596,32.855,32.345,32.801,1727205,0
PKO,D,20121017,000000,32.47,33.015,32.47,32.953,2268142,0
PKO,D,20121018,000000,32.836,33.345,32.827,33.31,2021490,0
PKO,D,20121019,000000,33.087,33.203,32.863,32.863,1311891,0
PKO,D,20121022,000000,32.73,32.855,32.47,32.818,2056001,0
PKO,D,20121023,000000,32.649,32.774,31.783,31.792,2026800,0
PKO,D,20121024,000000,31.792,32.122,31.764,31.97,1734265,0
PKO,D,20121025,000000,31.97,32.104,31.703,31.881,2822805,0
PKO,D,20121026,000000,31.703,31.97,31.39,31.658,1373046,0
PKO,D,20121029,000000,31.523,31.881,31.523,31.613,888760,0
PKO,D,20121030,000000,31.613,31.962,31.532,31.747,672944,0
PKO,D,20121031,000000,31.703,31.881,31.39,31.871,1686439,0
PKO,D,20121102,000000,31.998,32.774,31.792,32.774,2251965,0
PKO,D,20121105,000000,32.22,32.81,32.211,32.774,1628494,0
PKO,D,20121106,000000,32.453,32.684,32.292,32.542,2352255,0
PKO,D,20121107,000000,32.596,32.73,31.703,31.703,2545686,0
PKO,D,20121108,000000,31.926,32.15,31.523,32.15,1884115,0
PKO,D,20121109,000000,31.962,32.104,31.577,31.926,2813012,0
PKO,D,20121112,000000,31.719,32.014,31.166,31.658,2305583,0
PKO,D,20121113,000000,31.489,31.783,31.139,31.783,2932467,0
PKO,D,20121114,000000,31.792,31.792,31.282,31.586,3089556,0
PKO,D,20121115,000000,31.301,31.764,31.256,31.658,2395631,0
PKO,D,20121116,000000,31.703,31.836,31.166,31.166,1757534,0
PKO,D,20121119,000000,31.417,31.827,31.345,31.613,1866167,0
PKO,D,20121120,000000,31.595,31.703,31.122,31.523,3201480,0
PKO,D,20121121,000000,31.363,31.514,30.899,31.149,3642090,0
PKO,D,20121122,000000,31.086,31.096,30.515,30.551,2527435,0
PKO,D,20121123,000000,30.542,30.97,30.363,30.97,3069837,0
PKO,D,20121126,000000,30.987,31.229,30.542,31.166,1770502,0
PKO,D,20121127,000000,31.256,31.479,31.077,31.256,2343587,0
PKO,D,20121128,000000,31.077,31.417,30.845,31.345,2035400,0
PKO,D,20121129,000000,31.39,31.595,31.077,31.256,3204275,0
PKO,D,20121130,000000,31.157,31.327,31.033,31.077,4102200,0
PKO,D,20121203,000000,31.033,31.363,30.899,30.952,2664690,0
PKO,D,20121204,000000,30.909,31.818,30.854,31.256,6424472,0
PKO,D,20121205,000000,31.523,31.836,31.193,31.301,4473733,0
PKO,D,20121206,000000,31.426,31.569,31.077,31.569,2923769,0
PKO,D,20121207,000000,31.595,31.719,31.434,31.613,2530481,0
PKO,D,20121210,000000,31.631,32.051,31.542,31.881,2501555,0
PKO,D,20121211,000000,32.023,32.38,31.889,32.131,2863462,0
PKO,D,20121212,000000,32.203,32.318,31.764,32.318,2618704,0
PKO,D,20121213,000000,32.372,32.507,32.023,32.113,1554888,0
PKO,D,20121214,000000,32.292,32.292,31.622,31.97,2396301,0
PKO,D,20121217,000000,32.06,32.274,31.827,32.274,1355142,0
PKO,D,20121218,000000,32.408,32.489,31.916,31.998,3660434,0
PKO,D,20121219,000000,32.051,32.613,31.935,32.559,3685414,0
PKO,D,20121220,000000,32.47,33.041,32.302,33.041,2599476,0
PKO,D,20121221,000000,32.793,33.122,32.426,32.507,5080002,0
PKO,D,20121227,000000,32.863,32.998,32.605,32.855,855327,0
PKO,D,20121228,000000,32.953,32.979,32.479,32.953,1001032,0
PKO,D,20130102,000000,33.087,33.471,33.087,33.355,1732855,0
PKO,D,20130103,000000,33.087,33.489,33.087,33.355,2204573,0
PKO,D,20130104,000000,33.22,33.255,32.711,32.774,2391486,0
PKO,D,20130107,000000,32.783,32.836,32.166,32.265,1989269,0
PKO,D,20130108,000000,32.238,32.426,31.792,31.792,2782642,0
PKO,D,20130109,000000,31.916,32.14,31.757,32.14,3025186,0
PKO,D,20130110,000000,32.185,32.318,31.8,32.15,3190844,0
PKO,D,20130111,000000,32.06,32.256,31.952,32.078,1946056,0
PKO,D,20130114,000000,32.238,32.641,32.023,32.497,2754028,0
PKO,D,20130115,000000,32.185,32.39,32.06,32.248,3665706,0
PKO,D,20130116,000000,32.238,32.461,31.988,32.417,2178464,0
PKO,D,20130117,000000,32.489,32.818,32.283,32.587,2671355,0
PKO,D,20130118,000000,32.774,32.81,32.229,32.399,1373774,0
PKO,D,20130121,000000,32.399,32.399,31.889,31.944,2998393,0
PKO,D,20130122,000000,32.06,32.06,31.345,31.523,5941109,0
PKO,D,20130123,000000,30.363,31.211,30.184,31.041,26487725,0
PKO,D,20130124,000000,31.211,31.426,30.934,31.122,25115557,0
PKO,D,20130125,000000,31.248,31.39,30.899,30.987,8822437,0
PKO,D,20130128,000000,31.067,31.166,30.836,31.077,5919680,0
PKO,D,20130129,000000,31.175,31.193,30.987,31.166,3877368,0
PKO,D,20130130,000000,30.8,30.962,30.542,30.72,16434111,0
PKO,D,20130131,000000,30.675,30.925,30.47,30.925,6296751,0
PKO,D,20130201,000000,30.827,30.944,30.684,30.81,4445133,0
PKO,D,20130204,000000,31.023,31.023,30.542,30.899,4112088,0
PKO,D,20130205,000000,30.81,30.899,30.684,30.89,3312425,0
PKO,D,20130206,000000,30.899,31.139,30.792,30.854,3053420,0
PKO,D,20130207,000000,30.89,31.408,30.845,31.408,3237613,0
PKO,D,20130208,000000,31.523,32.014,31.39,31.774,3275145,0
PKO,D,20130211,000000,31.871,31.871,31.497,31.569,1140653,0
PKO,D,20130212,000000,31.569,31.738,31.443,31.613,2307909,0
PKO,D,20130213,000000,31.497,31.703,31.497,31.523,1592255,0
PKO,D,20130214,000000,31.523,31.703,31.282,31.703,2331471,0
PKO,D,20130215,000000,31.354,31.729,31.354,31.577,1328574,0
PKO,D,20130218,000000,31.684,31.863,31.532,31.577,1387627,0
PKO,D,20130219,000000,31.577,31.675,31.193,31.193,2322644,0
PKO,D,20130220,000000,31.256,31.506,30.667,30.944,2533384,0
PKO,D,20130221,000000,30.8,30.81,30.434,30.8,4567910,0
PKO,D,20130222,000000,30.81,30.925,30.595,30.925,1325509,0
PKO,D,20130225,000000,30.81,31.417,30.81,31.318,2702334,0
PKO,D,20130226,000000,30.944,31.256,30.757,31.166,3644427,0
PKO,D,20130227,000000,31.266,31.327,30.925,31.327,3044103,0
PKO,D,20130228,000000,31.345,31.792,31.282,31.792,13117882,0
PKO,D,20130301,000000,31.613,31.747,31.38,31.523,3995921,0
PKO,D,20130304,000000,31.282,31.309,30.72,30.765,4409638,0
PKO,D,20130305,000000,31.033,31.327,30.818,31.301,4025419,0
PKO,D,20130306,000000,31.337,31.586,30.738,31.033,4743522,0
PKO,D,20130307,000000,31.023,31.203,30.595,30.909,3663699,0
PKO,D,20130308,000000,30.987,31.051,30.496,30.542,5134467,0
PKO,D,20130311,000000,30.63,31.077,30.577,31.06,2425237,0
PKO,D,20130312,000000,31.041,31.139,30.782,30.987,2259803,0
PKO,D,20130313,000000,31.051,31.337,30.987,31.337,4355318,0
PKO,D,20130314,000000,31.266,31.703,31.256,31.703,3615821,0
PKO,D,20130315,000000,31.747,31.792,31.086,31.266,8647962,0
PKO,D,20130318,000000,30.944,31.166,30.729,31.096,3186785,0
PKO,D,20130319,000000,30.987,31.149,30.72,30.72,1490766,0
PKO,D,20130320,000000,30.944,31.06,30.605,30.782,3074365,0
PKO,D,20130321,000000,30.89,30.89,30.319,30.542,2063849,0
PKO,D,20130322,000000,30.363,30.613,29.962,30.139,6312954,0
PKO,D,20130325,000000,30.453,30.711,30.212,30.434,6072059,0
PKO,D,20130326,000000,30.363,30.836,30.291,30.836,3708835,0
PKO,D,20130327,000000,30.909,31.114,30.747,31.006,2450293,0
PKO,D,20130328,000000,30.773,31.211,30.765,30.854,3576787,0
PKO,D,20130402,000000,30.899,31.238,30.675,30.944,2498573,0
PKO,D,20130403,000000,31.051,31.291,30.675,30.765,3324143,0
PKO,D,20130404,000000,30.675,30.979,30.64,30.64,2761671,0
PKO,D,20130405,000000,30.757,31.149,30.523,31.067,4737430,0
PKO,D,20130408,000000,31.203,31.426,30.944,30.944,3212961,0
PKO,D,20130409,000000,31.166,31.309,30.81,31.077,2821078,0
PKO,D,20130410,000000,30.934,31.301,30.934,30.944,3805834,0
PKO,D,20130411,000000,31.067,31.238,30.854,31.238,2626729,0
PKO,D,20130412,000000,31.219,31.219,30.757,30.863,1071497,0
PKO,D,20130415,000000,30.72,30.89,30.139,30.63,1775443,0
PKO,D,20130417,000000,31.131,31.166,30.229,30.542,4705207,0
PKO,D,20130418,000000,30.417,30.694,29.746,29.746,2137086,0
PKO,D,20130419,000000,30.068,30.309,29.586,30.309,2538181,0
PKO,D,20130422,000000,30.319,30.523,29.683,29.873,2062772,0
PKO,D,20130423,000000,29.835,29.853,29.255,29.648,8810195,0
PKO,D,20130424,000000,29.693,29.773,28.711,29.47,4362925,0
PKO,D,20130425,000000,29.47,29.683,28.987,29.301,3613905,0
PKO,D,20130426,000000,29.301,29.577,29.13,29.22,2465220,0
PKO,D,20130429,000000,29.291,29.425,29.122,29.291,917627,0
PKO,D,20130430,000000,29.282,29.407,28.799,29.38,3788628,0
PKO,D,20130502,000000,29.532,29.764,28.863,29.291,2943096,0
PKO,D,20130506,000000,29.184,29.916,29.166,29.916,2936834,0
PKO,D,20130507,000000,29.916,30.63,29.764,30.363,3004304,0
PKO,D,20130508,000000,30.282,30.586,29.826,30.184,2061455,0
PKO,D,20130509,000000,30.238,30.301,29.318,29.47,3764867,0
PKO,D,20130510,000000,29.47,29.721,29.364,29.63,2980647,0
PKO,D,20130513,000000,29.693,30.086,29.122,30.05,2320212,0
PKO,D,20130514,000000,29.925,30.675,29.764,30.675,2758155,0
PKO,D,20130515,000000,30.702,31.345,30.702,31.211,3992010,0
PKO,D,20130516,000000,31.166,31.166,30.63,30.81,1948164,0
PKO,D,20130517,000000,30.899,30.916,30.381,30.407,1536015,0
PKO,D,20130520,000000,30.667,30.738,29.978,30.096,3247019,0
PKO,D,20130521,000000,30.104,30.309,29.962,30.096,4376847,0
PKO,D,20130522,000000,30.157,30.443,29.916,30.005,2261613,0
PKO,D,20130523,000000,29.47,30.096,29.38,30.096,2312190,0
PKO,D,20130524,000000,30.184,30.363,29.845,30.096,2607378,0
PKO,D,20130527,000000,30.113,30.782,30.113,30.782,1133883,0
PKO,D,20130528,000000,30.8,31.149,30.729,30.729,3097775,0
PKO,D,20130529,000000,30.765,31.051,30.667,30.944,2553062,0
PKO,D,20130531,000000,30.748,31.123,30.748,31.085,5946822,0
PKO,D,20130603,000000,30.658,31.033,30.363,30.453,2448263,0
PKO,D,20130604,000000,30.72,31.096,30.667,31.067,3277770,0
PKO,D,20130605,000000,30.827,31.371,30.595,30.595,5032926,0
PKO,D,20130606,000000,30.63,31.06,30.532,30.792,2506939,0
PKO,D,20130607,000000,30.729,32.06,30.675,32.06,4961448,0
PKO,D,20130610,000000,31.622,32.827,31.622,32.827,6891497,0
PKO,D,20130611,000000,32.532,32.818,32.185,32.507,3400946,0
PKO,D,20130612,000000,32.417,32.863,32.372,32.523,2096667,0
PKO,D,20130613,000000,32.193,33.605,32.15,33.31,10576344,0
PKO,D,20130614,000000,33.31,33.605,32.818,32.907,5861627,0
PKO,D,20130617,000000,32.953,33.15,32.15,32.238,6051774,0
PKO,D,20130618,000000,32.238,32.372,31.944,32.15,2558561,0
PKO,D,20130619,000000,32.327,32.587,32.158,32.166,2568673,0
PKO,D,20130620,000000,31.818,31.962,30.229,30.434,6280873,0
PKO,D,20130621,000000,30.496,31.658,30.417,30.417,11494447,0
PKO,D,20130624,000000,30.407,31.211,30.407,30.899,3407546,0
PKO,D,20130625,000000,30.962,31.836,30.962,31.345,6044502,0
PKO,D,20130626,000000,31.434,31.666,30.184,31.613,5919453,0
PKO,D,20130627,000000,31.479,31.613,30.381,31.211,6020777,0
PKO,D,20130628,000000,31.166,31.792,30.934,31.792,5607945,0
PKO,D,20130701,000000,31.881,31.881,30.934,30.934,3293395,0
PKO,D,20130702,000000,31.211,31.211,30.523,31.077,4792919,0
PKO,D,20130703,000000,30.586,30.8,29.962,30.273,8877892,0
PKO,D,20130704,000000,30.417,31.149,30.238,31.149,3488073,0
PKO,D,20130705,000000,30.845,31.229,30.613,30.81,3206272,0
PKO,D,20130708,000000,31.077,31.4,30.845,30.916,3263907,0
PKO,D,20130709,000000,31.327,31.327,30.282,30.542,2882994,0
PKO,D,20130710,000000,30.542,31.38,30.542,31.256,1877880,0
PKO,D,20130711,000000,31.434,31.658,31.309,31.479,1721722,0
PKO,D,20130712,000000,31.479,32.166,31.345,32.104,3439774,0
PKO,D,20130715,000000,32.104,32.337,31.881,32.327,1350147,0
PKO,D,20130716,000000,32.417,32.596,32.166,32.507,2459099,0
PKO,D,20130717,000000,32.587,32.684,31.998,32.507,3263257,0
PKO,D,20130718,000000,32.435,32.684,32.033,32.684,1471016,0
PKO,D,20130719,000000,32.568,32.863,32.175,32.855,982887,0
PKO,D,20130722,000000,32.774,33.034,32.507,33.034,1620721,0
PKO,D,20130723,000000,33.034,33.034,32.73,33.034,3373538,0
PKO,D,20130724,000000,32.738,32.953,32.283,32.283,4925015,0
PKO,D,20130725,000000,32.283,32.836,31.998,32.836,2906833,0
PKO,D,20130726,000000,32.507,32.836,32.327,32.327,1368870,0
PKO,D,20130729,000000,32.596,32.596,32.211,32.417,558136,0
PKO,D,20130730,000000,32.507,32.675,32.238,32.675,1684685,0
PKO,D,20130731,000000,32.345,33.479,32.345,33.22,6164644,0
PKO,D,20130801,000000,33.444,34.087,33.15,34.087,4394460,0
PKO,D,20130802,000000,34.087,35.06,34.087,34.828,4901291,0
PKO,D,20130805,000000,34.828,34.882,34.471,34.56,1578172,0
PKO,D,20130806,000000,34.328,34.471,33.211,33.31,3810681,0
PKO,D,20130807,000000,33.239,33.925,33.176,33.748,3471475,0
PKO,D,20130808,000000,33.846,34.506,33.756,34.372,3297650,0
PKO,D,20130809,000000,34.426,34.828,33.801,34.828,1968426,0
PKO,D,20130812,000000,34.515,35.364,34.15,34.828,3853906,0
PKO,D,20130813,000000,34.828,35.042,34.22,34.828,4063518,0
PKO,D,20130814,000000,34.828,35.338,34.604,35.23,3601705,0
PKO,D,20130816,000000,35.186,35.186,34.703,34.828,2498656,0
PKO,D,20130819,000000,34.648,35.007,34.006,34.899,2821228,0
PKO,D,20130820,000000,34.515,34.56,34.006,34.417,2330443,0
PKO,D,20130821,000000,34.338,34.828,33.863,33.863,2242895,0
PKO,D,20130822,000000,34.068,34.56,33.9,34.211,3072577,0
PKO,D,20130823,000000,34.275,34.648,34.068,34.533,2426366,0
PKO,D,20130826,000000,34.604,34.774,34.104,34.132,970340,0
PKO,D,20130827,000000,34.029,34.245,33.625,33.935,2727933,0
PKO,D,20130828,000000,33.971,34.194,33.578,34.024,2018988,0
PKO,D,20130829,000000,34.024,34.194,33.372,33.89,3409818,0
PKO,D,20130830,000000,34.068,34.211,33.372,34.211,3569110,0
PKO,D,20130902,000000,34.239,34.56,34.14,34.229,1892788,0
PKO,D,20130903,000000,34.207,34.385,33.448,33.692,3487663,0
PKO,D,20130904,000000,33.841,33.841,32.782,33.054,7616443,0
PKO,D,20130905,000000,32.782,32.792,30.504,31.375,12539445,0
PKO,D,20130906,000000,31.431,32.061,31.273,31.451,11664843,0
PKO,D,20130909,000000,31.789,32.012,31.535,32.012,4103350,0
PKO,D,20130910,000000,32.37,33.007,32.145,32.951,8608878,0
PKO,D,20130911,000000,33.026,33.176,32.52,33.128,3046750,0
PKO,D,20130912,000000,33.054,33.832,33.054,33.823,3664160,0
PKO,D,20130913,000000,33.579,33.982,33.409,33.803,3375805,0
PKO,D,20130916,000000,34.057,34.207,33.803,33.935,3651667,0
PKO,D,20130917,000000,33.935,34.198,33.888,34.038,2960660,0
PKO,D,20130918,000000,34.123,34.563,34.048,34.366,2505429,0
PKO,D,20130919,000000,35.06,35.162,34.591,34.685,7307540,0
PKO,D,20130920,000000,34.423,34.685,33.841,33.841,5657894,0
PKO,D,20130923,000000,33.935,34.281,33.616,33.701,2366745,0
PKO,D,20130924,000000,33.701,34.103,33.588,33.869,3295915,0
PKO,D,20130925,000000,33.935,34.516,33.888,34.263,3382678,0
PKO,D,20130926,000000,34.263,35.097,34.263,35.088,4074675,0
PKO,D,20130927,000000,35.06,35.2,34.704,34.956,4212638,0
PKO,D,20130930,000000,34.685,35.106,34.685,34.779,3810331,0
PKO,D,20131001,000000,34.685,34.919,34.413,34.872,2784549,0
PKO,D,20131002,000000,35.154,35.2,34.732,35.097,3371513,0
PKO,D,20131003,000000,35.172,35.622,35.135,35.342,5669771,0
PKO,D,20131004,000000,35.342,35.342,35.06,35.106,2532647,0
PKO,D,20131007,000000,35.106,35.116,34.46,34.938,1721332,0
PKO,D,20131008,000000,34.685,35.2,34.553,35.106,2667756,0
PKO,D,20131009,000000,34.779,35.229,34.722,35.154,1695824,0
PKO,D,20131010,000000,35.247,36.494,35.191,36.091,7207212,0
PKO,D,20131011,000000,36.091,36.653,36.063,36.569,6231652,0
PKO,D,20131014,000000,36.138,36.663,36.138,36.401,2541606,0
PKO,D,20131015,000000,36.747,37.029,36.232,36.232,3558499,0
PKO,D,20131016,000000,36.326,36.709,35.932,36.279,4479137,0
PKO,D,20131017,000000,36.373,36.532,35.716,35.716,2835237,0
PKO,D,20131018,000000,35.726,36.466,35.426,36.466,4040808,0
PKO,D,20131021,000000,36.401,37,36.382,37,5208024,0
PKO,D,20131022,000000,37.029,37.029,36.419,36.7,3485446,0
PKO,D,20131023,000000,36.559,36.879,36.259,36.653,2794676,0
PKO,D,20131024,000000,36.653,37.225,36.653,37.225,3245182,0
PKO,D,20131025,000000,37.029,37.684,36.85,37.638,3838922,0
PKO,D,20131028,000000,37.684,38.435,37.684,38.435,3138998,0
PKO,D,20131029,000000,38.435,39.466,38.237,38.716,4312849,0
