<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARR,D,20161110,000000,11.009,11.009,10.524,10.631,14646,0
ARR,D,20161114,000000,10.98,10.98,10.563,10.796,752,0
ARR,D,20161115,000000,10.796,10.796,10.34,10.466,2711,0
ARR,D,20161116,000000,10.466,10.65,10.466,10.65,264,0
ARR,D,20161117,000000,10.747,10.747,10.156,10.156,1550,0
ARR,D,20161118,000000,10.175,10.195,9.836,9.885,3244,0
ARR,D,20161121,000000,10.069,10.127,10.02,10.108,1046,0
ARR,D,20161122,000000,10.146,10.146,9.875,10.069,3565,0
ARR,D,20161123,000000,10.146,10.146,10.127,10.127,2,0
ARR,D,20161124,000000,10.127,10.127,9.788,10.108,259,0
ARR,D,20161125,000000,10.108,10.108,9.497,9.584,5841,0
ARR,D,20161128,000000,9.594,9.982,9.3032,9.953,5119,0
ARR,D,20161129,000000,9.923,9.933,9.681,9.923,786,0
ARR,D,20161130,000000,9.923,9.991,9.739,9.953,15775,0
ARR,D,20161201,000000,9.953,9.953,9.875,9.875,15810,0
ARR,D,20161202,000000,9.923,9.923,9.516,9.875,2994,0
ARR,D,20161205,000000,9.865,9.865,9.2063,9.2935,4077,0
ARR,D,20161206,000000,9.2935,9.3032,9.2935,9.2935,452,0
ARR,D,20161207,000000,9.2935,9.2935,8.431,8.9447,35846,0
ARR,D,20161208,000000,9.2935,9.2935,8.9447,9.061,1243,0
ARR,D,20161209,000000,9.1094,9.1094,8.7896,8.7896,373,0
ARR,D,20161212,000000,8.7605,9.2063,8.6249,9.2063,3249,0
ARR,D,20161213,000000,9.2935,9.2935,9.0125,9.1772,910,0
ARR,D,20161214,000000,8.9156,9.1094,8.9156,9.0997,402,0
ARR,D,20161215,000000,9.0997,9.0997,8.9156,8.9156,127,0
ARR,D,20161216,000000,8.9156,9.0028,8.7702,9.0028,557,0
ARR,D,20161219,000000,9.0028,9.0028,8.9834,8.9834,198,0
ARR,D,20161220,000000,8.9834,9.0706,8.964,9.0706,1203,0
ARR,D,20161221,000000,9.1094,9.1094,8.9931,9.061,363,0
ARR,D,20161222,000000,9.061,9.671,9.061,9.2063,6204,0
ARR,D,20161223,000000,9.2063,9.2063,8.9447,9.1094,1125,0
ARR,D,20161227,000000,9.1094,9.1094,8.935,9.1094,66,0
ARR,D,20161228,000000,9.1094,9.1094,8.9447,9.1094,126,0
ARR,D,20161229,000000,9.1094,9.1094,8.9447,9.061,888,0
ARR,D,20161230,000000,9.061,9.061,8.9156,9.0513,1247,0
ARR,D,20170102,000000,9.061,9.061,8.9156,8.9834,553,0
ARR,D,20170103,000000,8.9931,8.9931,8.9834,8.9931,575,0
ARR,D,20170104,000000,8.9931,8.9931,8.9253,8.9931,208,0
ARR,D,20170105,000000,8.9931,8.9931,8.5376,8.7605,14816,0
ARR,D,20170109,000000,8.8478,8.8478,8.7605,8.7605,518,0
ARR,D,20170110,000000,8.8381,8.8381,8.6152,8.7605,2476,0
ARR,D,20170111,000000,8.7605,8.7702,8.431,8.6249,3764,0
ARR,D,20170112,000000,8.528,8.6152,8.3341,8.5764,4391,0
ARR,D,20170113,000000,8.5764,8.6249,8.5764,8.6249,298,0
ARR,D,20170116,000000,8.6249,8.6249,8.3341,8.5958,3627,0
ARR,D,20170117,000000,8.5958,8.5958,8.3051,8.5958,3526,0
ARR,D,20170118,000000,8.5958,8.809,8.5958,8.6733,2904,0
ARR,D,20170119,000000,8.7896,8.7896,8.5667,8.5764,2605,0
ARR,D,20170120,000000,8.5764,8.7896,8.528,8.7896,4424,0
ARR,D,20170123,000000,8.9059,8.9059,8.7218,8.7218,13044,0
ARR,D,20170124,000000,8.9059,8.9059,8.7218,8.8962,5846,0
ARR,D,20170125,000000,8.9059,9.3226,8.9059,9.2063,148264,0
ARR,D,20170126,000000,9.468,10.398,9.468,9.807,43005,0
ARR,D,20170127,000000,9.962,9.962,9.691,9.836,3724,0
ARR,D,20170130,000000,9.972,9.972,9.3129,9.4001,8973,0
ARR,D,20170131,000000,9.4001,9.652,9.3032,9.652,3723,0
ARR,D,20170201,000000,9.652,9.652,9.633,9.633,1411,0
ARR,D,20170202,000000,9.633,9.633,9.2354,9.575,603,0
ARR,D,20170203,000000,9.575,9.575,9.497,9.497,518,0
ARR,D,20170206,000000,9.4874,9.4874,8.5764,9.0125,51124,0
ARR,D,20170207,000000,9.1869,9.4777,9.1869,9.3904,13251,0
ARR,D,20170208,000000,9.3904,9.4001,9.3517,9.4001,1486,0
ARR,D,20170209,000000,9.4292,9.555,9.3517,9.555,41929,0
ARR,D,20170210,000000,9.555,10.108,9.555,10.069,1878,0
ARR,D,20170213,000000,9.662,10.011,9.2935,9.953,1812,0
ARR,D,20170214,000000,9.943,9.943,9.594,9.778,1581,0
ARR,D,20170215,000000,9.691,9.788,9.4001,9.788,2729,0
ARR,D,20170216,000000,9.788,9.788,9.691,9.739,69235,0
ARR,D,20170217,000000,9.739,9.739,9.613,9.691,5068,0
ARR,D,20170220,000000,9.691,9.691,9.536,9.691,4202,0
ARR,D,20170221,000000,9.516,9.788,9.516,9.788,2758,0
ARR,D,20170222,000000,9.778,10.398,9.778,10.389,4847,0
ARR,D,20170223,000000,10.389,10.389,10.35,10.36,3469,0
ARR,D,20170224,000000,10.36,10.36,10.175,10.253,1097,0
ARR,D,20170227,000000,10.253,10.36,10.175,10.36,11906,0
ARR,D,20170228,000000,10.398,10.398,10.379,10.379,2136,0
ARR,D,20170301,000000,10.379,11.319,10.379,11.319,8800,0
ARR,D,20170302,000000,11.455,11.619,10.951,10.951,5230,0
ARR,D,20170303,000000,11.241,11.241,10.902,10.902,2407,0
ARR,D,20170306,000000,11.232,11.416,11.048,11.164,2873,0
ARR,D,20170307,000000,11.048,11.048,10.66,10.854,1791,0
ARR,D,20170308,000000,10.66,10.66,10.011,10.272,3913,0
ARR,D,20170309,000000,10.272,10.272,10.011,10.156,1535,0
ARR,D,20170310,000000,10.272,10.272,9.633,9.691,15726,0
ARR,D,20170313,000000,9.933,10.156,9.788,10.127,1151,0
ARR,D,20170314,000000,9.788,9.885,9.575,9.885,3847,0
ARR,D,20170315,000000,9.885,9.885,9.788,9.788,828,0
ARR,D,20170316,000000,9.788,9.962,9.691,9.962,1179,0
ARR,D,20170317,000000,9.962,9.962,9.691,9.73,1827,0
ARR,D,20170320,000000,9.73,9.885,9.73,9.885,692,0
ARR,D,20170321,000000,9.875,10.321,9.875,10.117,3448,0
ARR,D,20170322,000000,9.497,9.73,9.4777,9.594,19897,0
ARR,D,20170323,000000,9.216,9.3517,9.216,9.3032,11505,0
ARR,D,20170324,000000,9.2354,9.2838,9.2354,9.2548,1802,0
ARR,D,20170327,000000,9.342,9.342,9.3323,9.3323,755,0
ARR,D,20170328,000000,9.3323,9.3323,8.7605,8.8865,12781,0
ARR,D,20170329,000000,9.1869,9.1869,8.8671,9.1772,1091,0
ARR,D,20170330,000000,9.1676,9.1676,8.8284,8.8284,4,0
ARR,D,20170331,000000,9.1579,9.1579,8.6249,8.8187,6498,0
ARR,D,20170403,000000,8.7993,8.7993,8.7218,8.7993,1750,0
ARR,D,20170404,000000,8.7993,8.7993,8.7896,8.7993,2169,0
ARR,D,20170405,000000,8.809,8.8962,8.7218,8.8962,17556,0
ARR,D,20170406,000000,8.8962,8.8962,8.7218,8.7218,13107,0
ARR,D,20170407,000000,8.8187,8.8381,8.7315,8.8381,1160,0
ARR,D,20170410,000000,8.8187,8.9059,8.8187,8.9059,5474,0
ARR,D,20170411,000000,8.9059,9.0125,8.8962,9.0125,723,0
ARR,D,20170412,000000,9.1772,9.1772,8.8187,8.8187,15157,0
ARR,D,20170413,000000,8.9156,8.9156,8.9156,8.9156,2,0
ARR,D,20170418,000000,8.9156,8.9156,8.7218,8.7218,30166,0
ARR,D,20170419,000000,8.8865,8.8865,8.7218,8.7218,1339,0
ARR,D,20170420,000000,8.8962,8.8962,8.6927,8.8574,5121,0
ARR,D,20170421,000000,8.8478,8.8478,8.3341,8.683,7720,0
ARR,D,20170424,000000,8.7218,8.7218,8.3826,8.6927,7329,0
ARR,D,20170425,000000,8.6927,8.7702,8.6927,8.7702,3273,0
ARR,D,20170426,000000,8.7799,8.7799,8.4795,8.7121,3984,0
ARR,D,20170427,000000,8.7702,8.7702,8.3341,8.431,8707,0
ARR,D,20170428,000000,8.431,8.6055,8.431,8.4989,213,0
ARR,D,20170502,000000,8.683,8.7121,8.2566,8.528,2121,0
ARR,D,20170504,000000,8.2857,8.5183,8.0919,8.431,14341,0
ARR,D,20170505,000000,8.528,8.6152,8.431,8.6152,11143,0
ARR,D,20170508,000000,8.6152,8.6249,8.528,8.6055,4175,0
ARR,D,20170509,000000,8.6055,8.6055,8.0434,8.2372,19296,0
ARR,D,20170510,000000,8.3535,8.3535,8.2469,8.3244,8483,0
ARR,D,20170511,000000,8.3244,8.3244,8.0919,8.2663,6715,0
ARR,D,20170512,000000,8.2663,8.2663,8.1112,8.2275,6088,0
ARR,D,20170515,000000,8.3244,8.3244,8.1694,8.2275,1106,0
ARR,D,20170516,000000,8.0337,8.0337,6.5898,6.6964,81235,0
ARR,D,20170517,000000,6.7836,6.8514,6.5123,6.6092,14041,0
ARR,D,20170518,000000,6.6092,6.8417,6.1149,6.7351,15001,0
ARR,D,20170519,000000,6.7351,6.8321,6.2312,6.6092,12165,0
ARR,D,20170522,000000,6.7836,6.7836,6.7836,6.7836,3113,0
ARR,D,20170523,000000,6.8127,6.8127,6.7739,6.7739,806,0
ARR,D,20170524,000000,6.7739,6.7836,6.5704,6.7836,19571,0
ARR,D,20170525,000000,6.8224,6.8417,6.6189,6.8321,31530,0
ARR,D,20170526,000000,6.8321,6.8417,6.7836,6.8417,54,0
ARR,D,20170529,000000,6.8321,6.8321,6.7545,6.7739,28502,0
ARR,D,20170530,000000,6.8321,6.8417,6.7836,6.8321,1704,0
ARR,D,20170531,000000,6.8321,6.8417,6.7739,6.8321,1907,0
ARR,D,20170601,000000,6.8417,6.8417,6.8321,6.8321,2,0
ARR,D,20170602,000000,6.8321,7.1615,6.7642,6.7836,28163,0
ARR,D,20170605,000000,6.7836,6.7836,6.7642,6.7836,25230,0
ARR,D,20170606,000000,6.7836,7.2778,6.7836,7.2778,10799,0
ARR,D,20170607,000000,7.4523,7.8593,7.4523,7.5492,4957,0
ARR,D,20170608,000000,7.5492,7.6073,7.3747,7.5976,2412,0
ARR,D,20170609,000000,7.6073,7.6073,7.4232,7.6073,1172,0
ARR,D,20170612,000000,7.6073,7.6558,7.4717,7.6558,1570,0
ARR,D,20170613,000000,7.6752,7.743,7.4329,7.5976,858,0
ARR,D,20170614,000000,7.5783,7.5783,7.3747,7.5783,3362,0
ARR,D,20170616,000000,7.5783,7.5783,7.4135,7.462,721,0
ARR,D,20170619,000000,7.5783,7.6364,7.4135,7.6364,13613,0
ARR,D,20170620,000000,7.6364,7.6364,7.5492,7.5976,204,0
ARR,D,20170621,000000,7.6073,7.6364,7.2681,7.6364,6170,0
ARR,D,20170622,000000,7.6073,7.6364,7.2972,7.5589,14754,0
ARR,D,20170623,000000,7.6364,7.6364,7.617,7.617,2,0
ARR,D,20170626,000000,7.6364,7.6364,7.6364,7.6364,2,0
ARR,D,20170627,000000,7.6267,7.6267,7.5492,7.5492,207,0
ARR,D,20170628,000000,7.5492,7.6073,7.2972,7.6073,316,0
ARR,D,20170629,000000,7.6364,7.6364,7.6073,7.6073,2,0
ARR,D,20170630,000000,7.6073,7.6073,7.5783,7.5783,2,0
ARR,D,20170703,000000,7.6073,7.6073,7.3747,7.5879,75,0
ARR,D,20170704,000000,7.6073,7.6073,7.3747,7.6073,131,0
ARR,D,20170705,000000,7.6073,7.6073,7.5976,7.5976,2,0
ARR,D,20170706,000000,7.5976,7.5976,7.5976,7.5976,2,0
ARR,D,20170707,000000,7.5976,7.5976,7.3747,7.5976,828,0
ARR,D,20170710,000000,7.5976,7.5976,7.5976,7.5976,2,0
ARR,D,20170711,000000,7.5976,7.6073,7.3747,7.6073,128,0
ARR,D,20170712,000000,7.6073,7.6073,7.3651,7.5201,630,0
ARR,D,20170713,000000,7.5201,7.5201,7.3166,7.5201,312,0
ARR,D,20170714,000000,7.5201,7.5201,7.5201,7.5201,2,0
ARR,D,20170717,000000,7.3747,7.5201,7.3747,7.5201,414,0
ARR,D,20170718,000000,7.5201,7.5976,7.5201,7.5976,105,0
ARR,D,20170719,000000,7.5589,7.5589,7.5589,7.5589,2,0
ARR,D,20170720,000000,7.5589,7.5589,7.5589,7.5589,2,0
ARR,D,20170721,000000,7.5589,7.6364,6.8902,7.2681,24345,0
ARR,D,20170724,000000,7.3651,7.3651,6.6382,7.0259,27772,0
ARR,D,20170725,000000,7.2391,7.8496,7.1712,7.8399,66808,0
ARR,D,20170726,000000,8.2178,8.2178,7.7139,8.0337,1876,0
ARR,D,20170727,000000,8.0337,8.5667,7.9465,8.528,7201,0
ARR,D,20170728,000000,8.528,8.528,7.8496,7.995,3159,0
ARR,D,20170731,000000,8.0434,8.3826,8.0434,8.3826,1946,0
ARR,D,20170801,000000,8.3826,8.3826,8.3632,8.3632,597,0
ARR,D,20170802,000000,8.3632,8.3826,7.995,8.3826,312,0
ARR,D,20170803,000000,8.1888,8.3826,8.1888,8.3826,84,0
ARR,D,20170804,000000,8.3826,8.528,7.8593,8.528,206,0
ARR,D,20170807,000000,8.528,8.528,8.0822,8.3826,588,0
ARR,D,20170808,000000,8.3826,8.6249,8.3826,8.6249,2783,0
ARR,D,20170809,000000,8.4795,8.683,8.4795,8.683,118,0
ARR,D,20170810,000000,8.6733,8.7508,8.5473,8.6152,16873,0
ARR,D,20170811,000000,8.7702,8.7702,8.3341,8.3341,684,0
ARR,D,20170814,000000,8.7218,8.7218,8.7218,8.7218,1,0
ARR,D,20170816,000000,8.7218,8.7218,8.2178,8.2372,675,0
ARR,D,20170817,000000,8.1597,8.4698,8.0628,8.4698,4660,0
ARR,D,20170818,000000,8.5086,8.5086,8.15,8.5086,3,0
ARR,D,20170821,000000,8.5086,8.5086,8.0725,8.431,1541,0
ARR,D,20170822,000000,8.431,8.431,8.431,8.431,142,0
ARR,D,20170823,000000,8.431,8.431,8.1403,8.1888,639,0
ARR,D,20170824,000000,8.431,8.431,8.431,8.431,1,0
ARR,D,20170825,000000,8.431,8.7218,8.2857,8.7218,1193,0
ARR,D,20170828,000000,8.7218,8.7218,8.0628,8.3923,1136,0
ARR,D,20170829,000000,8.3923,8.5183,8.3923,8.5183,2,0
ARR,D,20170830,000000,8.5183,8.5183,8.1403,8.2857,655,0
ARR,D,20170831,000000,8.0628,8.0628,7.8981,7.9465,1962,0
ARR,D,20170901,000000,7.9271,7.9271,7.1809,7.3651,29118,0
ARR,D,20170904,000000,7.3554,7.9077,7.3069,7.9077,44311,0
ARR,D,20170905,000000,7.9271,7.9271,7.9077,7.9077,135,0
ARR,D,20170906,000000,7.9077,7.9077,7.9077,7.9077,1,0
ARR,D,20170907,000000,7.8593,7.8593,7.6558,7.8399,19594,0
ARR,D,20170908,000000,7.9077,7.9077,7.8496,7.8496,1033,0
ARR,D,20170911,000000,7.6073,7.6073,7.6073,7.6073,168,0
ARR,D,20170912,000000,7.6558,7.6558,7.3651,7.6267,1888,0
ARR,D,20170913,000000,7.6364,7.6364,7.3651,7.3651,131,0
ARR,D,20170914,000000,7.617,7.617,7.4329,7.4329,2,0
ARR,D,20170915,000000,7.3651,7.5201,7.3651,7.3651,725,0
ARR,D,20170918,000000,7.5492,7.5492,7.3844,7.3941,169,0
ARR,D,20170919,000000,7.5492,7.7333,7.4717,7.6558,1230,0
ARR,D,20170920,000000,7.8302,7.9271,7.8302,7.9271,2203,0
ARR,D,20170921,000000,7.9562,8.1403,7.9562,8.1403,3042,0
ARR,D,20170922,000000,8.1403,8.2372,8.0434,8.2372,1239,0
ARR,D,20170925,000000,8.2372,8.431,8.2372,8.431,1621,0
ARR,D,20170926,000000,8.431,8.431,8.1403,8.1403,1013,0
ARR,D,20170927,000000,8.1403,8.2857,7.8981,8.2857,1777,0
ARR,D,20170928,000000,8.2857,8.2857,8.024,8.1403,1105,0
ARR,D,20170929,000000,8.2372,8.2372,7.7527,7.995,365,0
ARR,D,20171002,000000,7.9853,8.0434,7.9853,8.0434,626,0
ARR,D,20171003,000000,8.0434,8.0434,7.995,8.0434,479,0
ARR,D,20171004,000000,8.0434,8.0434,7.7527,7.995,1958,0
ARR,D,20171005,000000,7.995,7.995,7.995,7.995,2,0
ARR,D,20171006,000000,7.995,7.995,7.995,7.995,2,0
ARR,D,20171009,000000,8.0337,8.0337,7.9465,8.0337,724,0
ARR,D,20171010,000000,8.024,8.0337,8.024,8.0337,378,0
ARR,D,20171011,000000,8.0337,8.0337,7.995,7.995,415,0
ARR,D,20171012,000000,7.995,7.995,7.9465,7.9853,213,0
ARR,D,20171013,000000,7.9853,7.9853,7.7527,7.9853,9754,0
ARR,D,20171016,000000,7.9756,7.9756,7.9756,7.9756,42,0
ARR,D,20171017,000000,7.9756,7.9756,7.7527,7.7527,517,0
ARR,D,20171018,000000,7.9756,7.9756,7.4813,7.7042,1511,0
ARR,D,20171019,000000,7.7042,7.9756,7.4717,7.9756,1095,0
ARR,D,20171020,000000,7.9756,7.9756,7.4813,7.7042,615,0
ARR,D,20171023,000000,7.6945,7.6945,7.6945,7.6945,1,0
ARR,D,20171024,000000,7.6945,7.6945,7.2681,7.6945,5798,0
ARR,D,20171025,000000,7.6945,7.6945,7.0743,7.6945,2705,0
ARR,D,20171026,000000,7.6558,7.6558,7.1712,7.6461,30463,0
ARR,D,20171027,000000,7.7042,7.7042,7.2778,7.4426,10402,0
ARR,D,20171030,000000,7.4523,7.4523,7.4329,7.4329,270,0
ARR,D,20171031,000000,7.4426,7.4426,7.4038,7.4426,115,0
ARR,D,20171102,000000,7.4426,7.6945,7.3747,7.6945,14070,0
ARR,D,20171103,000000,7.4135,7.5104,7.2585,7.4523,26321,0
ARR,D,20171106,000000,7.4523,7.462,7.4329,7.462,15371,0
ARR,D,20171107,000000,7.462,7.462,7.462,7.462,812,0
ARR,D,20171108,000000,7.5589,7.5589,7.5492,7.5589,4057,0
ARR,D,20171109,000000,7.6558,7.6558,7.5589,7.5589,105,0
ARR,D,20171110,000000,7.6558,7.6558,7.2197,7.3554,9967,0
ARR,D,20171113,000000,7.462,7.462,7.3263,7.462,10183,0
ARR,D,20171114,000000,7.7042,7.7042,7.2681,7.5492,823,0
ARR,D,20171115,000000,7.5298,7.5298,7.1131,7.2585,3550,0
ARR,D,20171116,000000,7.5298,7.5298,6.8224,7.3651,10645,0
ARR,D,20171117,000000,7.462,7.462,7.0937,7.462,39919,0
ARR,D,20171120,000000,7.462,7.462,7.084,7.1712,6958,0
ARR,D,20171121,000000,7.2681,7.2681,7.1034,7.2585,538,0
ARR,D,20171122,000000,7.2585,7.2585,7.0937,7.2585,1289,0
ARR,D,20171123,000000,7.2585,7.2681,7.2585,7.2681,16789,0
ARR,D,20171124,000000,7.1325,7.2681,7.1325,7.2681,34135,0
ARR,D,20171127,000000,7.3651,7.5686,7.2681,7.2681,5606,0
ARR,D,20171128,000000,7.2681,7.5492,7.2681,7.5395,13365,0
ARR,D,20171129,000000,7.5298,7.5395,7.21,7.21,5924,0
ARR,D,20171130,000000,7.5,7.69,7.37,7.51,8065,0
ARR,D,20171201,000000,7.51,7.51,7.51,7.51,1310,0
ARR,D,20171204,000000,7.51,7.67,7.32,7.67,2208,0
ARR,D,20171205,000000,7.69,7.69,7.55,7.6,997,0
ARR,D,20171206,000000,7.67,7.67,7.34,7.34,1501,0
ARR,D,20171207,000000,7.33,7.63,7.33,7.63,2170,0
ARR,D,20171208,000000,7.63,7.63,7.34,7.34,1601,0
ARR,D,20171211,000000,7.34,7.66,7.3,7.34,3797,0
ARR,D,20171212,000000,7.58,7.65,7.21,7.21,3402,0
ARR,D,20171213,000000,7.21,7.48,7.21,7.48,27,0
ARR,D,20171214,000000,7.48,7.68,7.28,7.44,6432,0
ARR,D,20171215,000000,7.49,7.49,7.49,7.49,2,0
ARR,D,20171218,000000,7.49,7.49,7.25,7.49,3672,0
ARR,D,20171219,000000,7.49,7.49,7.4,7.4,6,0
ARR,D,20171220,000000,7.21,7.49,7.18,7.49,455,0
ARR,D,20171221,000000,7.49,7.69,7.12,7.12,14665,0
ARR,D,20171222,000000,7.05,7.51,7.05,7.25,12940,0
ARR,D,20171227,000000,7.8,7.8,7.22,7.45,4534,0
ARR,D,20171228,000000,7.45,7.45,7,7,6829,0
ARR,D,20171229,000000,7.36,7.98,7.14,7.62,14303,0
ARR,D,20180103,000000,7.66,7.7,7.28,7.7,2010,0
ARR,D,20180104,000000,7.72,8,7.7,8,9451,0
ARR,D,20180105,000000,8,8,7.9,8,716,0
ARR,D,20180108,000000,7.98,7.98,7.98,7.98,142,0
ARR,D,20180109,000000,7.98,7.98,7.78,7.96,2008,0
ARR,D,20180110,000000,7.98,7.98,7.8,7.9,802,0
ARR,D,20180111,000000,7.98,7.98,7.96,7.98,801,0
ARR,D,20180112,000000,7.98,7.98,7.98,7.98,1,0
ARR,D,20180115,000000,7.98,8,7.98,7.98,2779,0
ARR,D,20180116,000000,7.98,8.18,7.8,8.18,109,0
ARR,D,20180117,000000,8,8,7.5,7.8,1205,0
ARR,D,20180118,000000,7.8,7.8,7.6,7.66,1280,0
ARR,D,20180119,000000,7.78,7.78,7.78,7.78,2,0
ARR,D,20180122,000000,8.1,8.1,7.98,7.98,16,0
ARR,D,20180123,000000,7.98,7.98,7.98,7.98,2,0
ARR,D,20180124,000000,7.98,7.98,7.6,7.8,307,0
ARR,D,20180125,000000,7.98,7.98,7.52,7.8,1006,0
ARR,D,20180126,000000,7.78,7.78,7.42,7.74,1490,0
ARR,D,20180129,000000,7.74,7.74,7.4,7.72,12,0
ARR,D,20180130,000000,7.72,7.72,7.4,7.4,1016,0
ARR,D,20180131,000000,7.38,7.4,7.12,7.4,172,0
ARR,D,20180201,000000,7.58,7.58,7.14,7.38,560,0
ARR,D,20180202,000000,7.38,7.38,7.14,7.38,701,0
ARR,D,20180205,000000,7.38,7.38,7.38,7.38,2,0
ARR,D,20180206,000000,7.36,7.36,6.8,7,2233,0
ARR,D,20180207,000000,6.8,7,6.8,7,501,0
ARR,D,20180208,000000,7,7,6.72,7,254,0
ARR,D,20180209,000000,7,7,6.72,7,47,0
ARR,D,20180212,000000,7,7,6.9,6.98,185,0
ARR,D,20180213,000000,6.98,6.98,6.98,6.98,2,0
ARR,D,20180214,000000,6.98,6.98,6.6,6.68,2526,0
ARR,D,20180215,000000,6.7,6.7,6.34,6.4,8370,0
ARR,D,20180216,000000,6.48,6.58,6.06,6.56,13943,0
ARR,D,20180219,000000,6.56,6.56,6.56,6.56,102,0
ARR,D,20180220,000000,6.56,6.56,6.44,6.56,75167,0
ARR,D,20180221,000000,6.56,6.56,6.4,6.56,146,0
ARR,D,20180222,000000,6.56,6.58,6.42,6.58,1077,0
ARR,D,20180223,000000,6.88,6.88,6.44,6.58,1056,0
ARR,D,20180226,000000,6.58,6.98,6.58,6.86,1298,0
ARR,D,20180227,000000,6.86,6.86,6.62,6.78,702,0
ARR,D,20180228,000000,6.78,6.82,6.54,6.82,486,0
ARR,D,20180301,000000,6.82,6.82,6.52,6.74,560,0
ARR,D,20180302,000000,6.74,6.74,6.52,6.68,142,0
ARR,D,20180305,000000,6.66,6.66,6.46,6.66,2716,0
ARR,D,20180306,000000,6.66,6.72,6.66,6.72,326,0
ARR,D,20180307,000000,6.7,6.7,6.5,6.7,83,0
ARR,D,20180308,000000,6.7,6.72,6.7,6.72,182,0
ARR,D,20180309,000000,6.7,6.7,6.7,6.7,2,0
ARR,D,20180312,000000,6.7,6.7,6.46,6.46,4461,0
ARR,D,20180313,000000,6.68,6.68,6.4,6.68,11778,0
ARR,D,20180314,000000,6.68,6.68,6.64,6.68,352,0
ARR,D,20180315,000000,6.6,6.6,6.6,6.6,5,0
ARR,D,20180316,000000,6.6,6.96,6.42,6.96,4413,0
ARR,D,20180319,000000,6.94,6.94,6.64,6.9,2233,0
ARR,D,20180320,000000,6.66,6.66,6.42,6.64,1253,0
ARR,D,20180321,000000,6.64,7.26,6.64,7.24,3572,0
ARR,D,20180322,000000,7.22,7.22,6.9,6.9,351,0
ARR,D,20180323,000000,7.22,7.22,6.9,7.08,3495,0
ARR,D,20180326,000000,7.1,7.18,7,7.18,390,0
ARR,D,20180327,000000,7.18,7.18,6.82,7.18,406,0
ARR,D,20180328,000000,6.82,7.08,6.82,7.08,7,0
ARR,D,20180329,000000,7.08,7.08,6.78,6.78,8321,0
ARR,D,20180403,000000,6.7,6.96,6.7,6.96,9,0
ARR,D,20180404,000000,7,7,6.66,6.66,3,0
ARR,D,20180405,000000,6.94,6.94,6.94,6.94,1,0
ARR,D,20180406,000000,6.94,6.94,6.94,6.94,1,0
ARR,D,20180409,000000,6.94,6.94,6.94,6.94,3,0
ARR,D,20180410,000000,6.94,6.94,6.94,6.94,2,0
ARR,D,20180411,000000,6.9,6.94,6.88,6.94,1937,0
ARR,D,20180412,000000,6.94,6.94,6.48,6.78,4608,0
ARR,D,20180413,000000,6.94,6.94,6.94,6.94,1,0
ARR,D,20180416,000000,6.94,6.94,6.46,6.6,3097,0
ARR,D,20180417,000000,6.6,6.6,6.36,6.54,1498,0
ARR,D,20180418,000000,6.58,6.58,6.56,6.56,2,0
ARR,D,20180419,000000,6.56,6.62,6.4,6.62,2319,0
ARR,D,20180420,000000,6.66,6.72,6.62,6.72,351,0
ARR,D,20180423,000000,6.7,6.7,6.68,6.68,2,0
ARR,D,20180424,000000,6.68,6.68,6.42,6.62,3954,0
ARR,D,20180425,000000,6.58,6.58,6.5,6.56,338,0
ARR,D,20180426,000000,6.56,6.64,6.56,6.64,901,0
ARR,D,20180427,000000,6.6,6.6,6.28,6.3,57034,0
ARR,D,20180430,000000,5.98,6.36,5.5,6.3,137589,0
ARR,D,20180502,000000,6.42,6.54,6.2,6.26,19627,0
ARR,D,20180504,000000,6.4,6.4,6.3,6.3,301,0
ARR,D,20180507,000000,6.38,6.38,6.2,6.3,8202,0
ARR,D,20180508,000000,6.48,6.48,5.9,6,3923,0
ARR,D,20180509,000000,5.98,6.06,5.98,6.06,212,0
ARR,D,20180510,000000,6.28,6.28,5.76,5.76,1868,0
ARR,D,20180511,000000,5.76,6.18,5.52,6.18,643,0
ARR,D,20180514,000000,6.18,6.18,5.7,5.76,599,0
ARR,D,20180515,000000,5.54,5.6,5.36,5.4,2567,0
ARR,D,20180516,000000,5.4,5.4,5.36,5.36,2225,0
ARR,D,20180517,000000,5.5,5.5,5.34,5.34,30,0
ARR,D,20180518,000000,5.3,5.3,4.91,5.14,1906,0
ARR,D,20180521,000000,5.14,5.14,5.14,5.14,224,0
ARR,D,20180522,000000,5.14,5.3,5.14,5.3,21,0
ARR,D,20180523,000000,5.3,5.3,5.1,5.3,1822,0
ARR,D,20180524,000000,5.4,5.78,5.4,5.78,225,0
ARR,D,20180525,000000,5.58,5.58,5.38,5.54,1591,0
ARR,D,20180528,000000,5.54,5.54,5.54,5.54,67,0
ARR,D,20180529,000000,5.56,5.6,5.4,5.6,1524,0
ARR,D,20180530,000000,5.6,5.6,5.42,5.44,547,0
ARR,D,20180601,000000,5.62,5.62,5.42,5.54,724,0
ARR,D,20180604,000000,5.58,5.58,5.58,5.58,2,0
ARR,D,20180605,000000,5.58,5.58,5.48,5.58,223,0
ARR,D,20180606,000000,5.58,5.68,5.58,5.68,959,0
ARR,D,20180607,000000,5.78,5.98,5.78,5.98,203,0
ARR,D,20180608,000000,5.78,5.96,5.7,5.96,890,0
