<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCN,D,20151218,000000,11.385,11.395,11.024,11.252,14367,0
GCN,D,20151221,000000,11.261,11.356,10.607,11.204,35798,0
GCN,D,20151222,000000,11.204,11.252,10.882,11.252,15549,0
GCN,D,20151223,000000,11.157,11.261,11.014,11.252,3908,0
GCN,D,20151228,000000,10.977,11.395,10.778,11.395,36052,0
GCN,D,20151229,000000,11.442,11.869,11.442,11.755,56807,0
GCN,D,20151230,000000,11.955,11.955,11.68,11.907,57037,0
GCN,D,20160104,000000,11.566,11.631,11.299,11.403,10487,0
GCN,D,20160105,000000,11.584,11.698,11.204,11.346,12240,0
GCN,D,20160107,000000,10.825,11.281,10.825,10.996,15806,0
GCN,D,20160108,000000,11.167,11.242,10.996,11.014,8865,0
GCN,D,20160111,000000,11.063,11.063,10.729,10.892,8551,0
GCN,D,20160112,000000,10.882,11.148,10.835,11.014,10093,0
GCN,D,20160113,000000,11.014,11.138,10.957,11.1,6898,0
GCN,D,20160114,000000,10.996,10.996,10.35,10.778,13277,0
GCN,D,20160115,000000,10.635,10.768,10.444,10.625,18506,0
GCN,D,20160118,000000,10.397,10.444,9.961,10.065,28805,0
GCN,D,20160119,000000,10.293,10.444,10.208,10.35,8457,0
GCN,D,20160120,000000,10.302,10.302,9.827,10.208,15006,0
GCN,D,20160121,000000,10.179,10.179,9.78,10.103,4333,0
GCN,D,20160122,000000,10.065,10.635,10.065,10.444,19071,0
GCN,D,20160125,000000,10.625,10.721,10.208,10.217,4026,0
GCN,D,20160126,000000,10.217,10.255,10.017,10.208,16500,0
GCN,D,20160127,000000,10.217,10.217,9.713,10.017,16331,0
GCN,D,20160128,000000,10.169,10.169,9.4953,9.591,94785,0
GCN,D,20160129,000000,9.733,10.16,9.599,10.074,44191,0
GCN,D,20160201,000000,10.302,10.302,10.037,10.255,17949,0
GCN,D,20160202,000000,10.302,10.607,9.97,10.017,21882,0
GCN,D,20160203,000000,10.16,10.587,10.065,10.54,39108,0
GCN,D,20160204,000000,10.607,10.91,10.493,10.843,30674,0
GCN,D,20160205,000000,10.882,11.346,10.682,11.006,33719,0
GCN,D,20160208,000000,11.014,11.014,10.778,10.949,14417,0
GCN,D,20160209,000000,10.872,10.949,10.255,10.444,26279,0
GCN,D,20160210,000000,10.54,10.768,10.454,10.54,7875,0
GCN,D,20160211,000000,10.54,10.672,10.074,10.302,27529,0
GCN,D,20160212,000000,10.255,10.55,10.255,10.444,14631,0
GCN,D,20160215,000000,10.54,10.786,10.54,10.625,8219,0
GCN,D,20160216,000000,10.615,10.615,10.444,10.521,3297,0
GCN,D,20160217,000000,10.521,10.778,10.521,10.778,11564,0
GCN,D,20160218,000000,10.92,11.1,10.778,10.778,43950,0
GCN,D,20160219,000000,10.654,11.081,10.654,10.872,6366,0
GCN,D,20160222,000000,10.825,11.063,10.796,10.986,21051,0
GCN,D,20160223,000000,10.996,10.996,10.664,10.664,2500,0
GCN,D,20160224,000000,10.825,10.825,10.245,10.245,18497,0
GCN,D,20160225,000000,10.407,10.729,10.302,10.721,20223,0
GCN,D,20160226,000000,10.853,11.68,10.853,11.584,95730,0
GCN,D,20160229,000000,11.574,12.221,11.395,11.546,66298,0
GCN,D,20160301,000000,11.68,12.173,11.395,11.869,82860,0
GCN,D,20160302,000000,11.869,12.107,11.403,11.403,43407,0
GCN,D,20160303,000000,11.489,12.809,11.119,12.306,107159,0
GCN,D,20160304,000000,12.476,12.61,12.059,12.249,27506,0
GCN,D,20160307,000000,12.6,12.6,12.249,12.476,8565,0
GCN,D,20160308,000000,12.525,12.533,12.069,12.468,18540,0
GCN,D,20160309,000000,12.344,12.344,12.059,12.287,8507,0
GCN,D,20160310,000000,12.278,12.278,12.069,12.154,8614,0
GCN,D,20160311,000000,12.144,12.647,11.774,12.647,69973,0
GCN,D,20160314,000000,12.714,13.009,12.667,12.838,20852,0
GCN,D,20160315,000000,12.818,12.942,12.686,12.743,18327,0
GCN,D,20160316,000000,12.818,12.904,11.936,12.525,51956,0
GCN,D,20160317,000000,12.533,12.818,12.249,12.696,11325,0
GCN,D,20160318,000000,12.724,12.8,12.344,12.344,8592,0
GCN,D,20160321,000000,12.325,12.999,12.287,12.914,46568,0
GCN,D,20160322,000000,12.989,13.465,12.895,13.388,58371,0
GCN,D,20160323,000000,13.408,13.606,13.103,13.294,71199,0
GCN,D,20160324,000000,13.217,13.844,13.217,13.502,175584,0
GCN,D,20160329,000000,13.502,13.987,13.502,13.759,63986,0
GCN,D,20160330,000000,13.759,13.854,13.502,13.768,92738,0
GCN,D,20160331,000000,13.777,14.044,13.559,14.044,102661,0
GCN,D,20160401,000000,14.005,14.538,13.673,14.461,74302,0
GCN,D,20160404,000000,14.461,14.67,14.243,14.642,33237,0
GCN,D,20160405,000000,14.652,14.689,14.062,14.062,14811,0
GCN,D,20160406,000000,13.873,15.212,13.816,14.993,221525,0
GCN,D,20160407,000000,15.192,15.383,14.813,14.907,128768,0
GCN,D,20160408,000000,14.936,15.003,14.67,14.765,40776,0
GCN,D,20160411,000000,14.765,14.813,14.575,14.67,9442,0
GCN,D,20160412,000000,14.86,14.964,14.67,14.907,69452,0
GCN,D,20160413,000000,14.907,15.126,14.841,15.078,130467,0
GCN,D,20160414,000000,15.135,15.468,15.098,15.401,78076,0
GCN,D,20160415,000000,15.572,15.668,15.202,15.42,44160,0
GCN,D,20160418,000000,15.411,15.411,15.183,15.335,5927,0
GCN,D,20160419,000000,15.62,15.668,15.42,15.582,62716,0
GCN,D,20160420,000000,15.658,15.923,15.497,15.715,47797,0
GCN,D,20160421,000000,15.876,16,15.487,15.762,64999,0
GCN,D,20160422,000000,15.848,15.848,15.344,15.611,35870,0
GCN,D,20160425,000000,15.477,15.525,14.927,14.974,40467,0
GCN,D,20160426,000000,14.974,15.164,14.158,14.936,72262,0
GCN,D,20160427,000000,14.879,15.857,14.879,15.658,264797,0
GCN,D,20160428,000000,15.668,15.952,15.306,15.373,35517,0
GCN,D,20160429,000000,15.383,15.668,15.383,15.43,4548,0
GCN,D,20160502,000000,15.572,15.743,15.401,15.458,5414,0
GCN,D,20160504,000000,15.335,15.648,15.23,15.383,20316,0
GCN,D,20160505,000000,15.411,15.554,14.917,15.155,15507,0
GCN,D,20160506,000000,14.917,15.126,14.822,14.822,7615,0
GCN,D,20160509,000000,14.718,15.477,14.718,15.192,13870,0
GCN,D,20160510,000000,15.145,15.42,14.727,14.86,12805,0
GCN,D,20160511,000000,14.727,15.278,14.718,14.813,7078,0
GCN,D,20160512,000000,14.727,15.259,14.727,14.736,6016,0
GCN,D,20160513,000000,14.727,15.192,14.461,15.183,11610,0
GCN,D,20160516,000000,15.183,15.468,14.955,15.458,22928,0
GCN,D,20160517,000000,15.477,15.648,14.822,14.832,27293,0
GCN,D,20160518,000000,14.718,14.813,14.442,14.442,35720,0
GCN,D,20160519,000000,14.442,14.452,14.272,14.376,23757,0
GCN,D,20160520,000000,14.452,14.452,14.262,14.338,10567,0
GCN,D,20160523,000000,14.262,14.29,13.873,13.968,39885,0
GCN,D,20160524,000000,15.192,15.192,14.528,14.718,28579,0
GCN,D,20160525,000000,15.05,15.05,14.718,14.718,13756,0
GCN,D,20160527,000000,14.718,14.718,14.528,14.718,10915,0
GCN,D,20160530,000000,14.718,14.955,14.461,14.575,6943,0
GCN,D,20160531,000000,14.699,15.003,14.471,14.889,16104,0
GCN,D,20160601,000000,14.623,14.813,14.072,14.119,37407,0
GCN,D,20160602,000000,14.119,14.148,13.968,14.148,18985,0
GCN,D,20160603,000000,14.243,14.813,14.243,14.528,11277,0
GCN,D,20160606,000000,14.575,14.898,14.433,14.889,7010,0
GCN,D,20160607,000000,14.736,14.86,14.442,14.699,3510,0
GCN,D,20160608,000000,14.699,14.699,14.538,14.604,1357,0
GCN,D,20160609,000000,14.604,14.699,14.31,14.357,6450,0
GCN,D,20160610,000000,14.253,14.556,14.253,14.3,2855,0
GCN,D,20160613,000000,14.243,14.243,13.549,13.588,16922,0
GCN,D,20160614,000000,13.578,13.816,12.895,13.284,17125,0
GCN,D,20160615,000000,13.237,13.379,13.018,13.018,8469,0
GCN,D,20160616,000000,12.932,13.009,12.439,12.629,12642,0
GCN,D,20160617,000000,12.696,12.914,12.391,12.724,25539,0
GCN,D,20160620,000000,12.904,13.692,12.904,13.578,15049,0
GCN,D,20160621,000000,13.559,13.578,13.37,13.37,38806,0
GCN,D,20160622,000000,13.408,14.053,13.408,13.948,8912,0
GCN,D,20160623,000000,13.958,14.433,13.787,14.424,15513,0
GCN,D,20160624,000000,12.961,14.044,12.961,13.882,51997,0
GCN,D,20160627,000000,13.958,13.958,13.588,13.72,3255,0
GCN,D,20160628,000000,13.863,14.233,13.768,14.233,6728,0
GCN,D,20160629,000000,14.433,14.433,14.196,14.233,3473,0
GCN,D,20160630,000000,14.414,14.414,14.072,14.224,2092,0
GCN,D,20160701,000000,14.328,14.414,14.053,14.167,4849,0
GCN,D,20160704,000000,13.996,13.996,13.322,13.787,9764,0
GCN,D,20160705,000000,13.844,13.863,13.768,13.768,1525,0
GCN,D,20160706,000000,13.768,13.768,13.398,13.484,3830,0
GCN,D,20160707,000000,13.493,13.673,13.445,13.465,4889,0
GCN,D,20160708,000000,13.445,13.759,13.445,13.673,3353,0
GCN,D,20160711,000000,13.759,14.433,13.759,14.243,10908,0
GCN,D,20160712,000000,14.414,14.414,13.863,14.044,17162,0
GCN,D,20160713,000000,14.12,14.148,13.968,14.129,2933,0
GCN,D,20160714,000000,14.463,15.524,14.149,15.308,24633,0
GCN,D,20160715,000000,15.308,15.308,14.738,14.886,25587,0
GCN,D,20160718,000000,14.984,15.22,14.748,14.925,9977,0
GCN,D,20160719,000000,14.846,14.984,14.748,14.974,7636,0
GCN,D,20160720,000000,14.974,15.308,14.856,15.308,10195,0
GCN,D,20160721,000000,15.308,15.328,14.935,15.033,12098,0
GCN,D,20160722,000000,15.033,15.033,14.935,14.935,3338,0
GCN,D,20160725,000000,14.984,14.984,14.886,14.935,4137,0
GCN,D,20160726,000000,14.935,15.426,14.866,15.397,16355,0
GCN,D,20160727,000000,15.436,16.045,15.436,16.035,73125,0
GCN,D,20160728,000000,16.114,16.114,15.819,15.819,19202,0
GCN,D,20160729,000000,15.819,15.917,15.662,15.917,22928,0
GCN,D,20160801,000000,15.79,16.556,15.79,15.957,87364,0
GCN,D,20160802,000000,15.976,16.114,15.75,15.75,45908,0
GCN,D,20160803,000000,15.819,15.907,15.377,15.603,9782,0
GCN,D,20160804,000000,15.465,15.623,15.377,15.623,5167,0
GCN,D,20160805,000000,15.623,16.703,15.524,16.507,60003,0
GCN,D,20160808,000000,16.772,17.096,16.409,16.703,32300,0
GCN,D,20160809,000000,16.772,17.568,16.772,17.391,81134,0
GCN,D,20160810,000000,17.489,17.951,17.312,17.588,79386,0
GCN,D,20160811,000000,17.686,17.686,17.018,17.096,30581,0
GCN,D,20160812,000000,17.155,17.155,17.037,17.037,7840,0
GCN,D,20160816,000000,17.136,17.155,16.969,17.037,9225,0
GCN,D,20160817,000000,16.998,17.047,16.703,16.851,11439,0
GCN,D,20160818,000000,16.978,17.637,16.261,17.008,38535,0
GCN,D,20160819,000000,17.204,17.391,16.654,16.88,11586,0
GCN,D,20160822,000000,16.861,17.342,16.861,17.224,15955,0
GCN,D,20160823,000000,17.116,17.578,17.116,17.44,30817,0
GCN,D,20160824,000000,17.588,17.833,16.566,16.792,30298,0
GCN,D,20160825,000000,16.693,17.195,16.428,16.625,20858,0
GCN,D,20160826,000000,16.605,16.939,16.546,16.703,5645,0
GCN,D,20160829,000000,16.703,16.919,16.526,16.605,15871,0
GCN,D,20160830,000000,16.556,17.401,16.438,17.244,27344,0
GCN,D,20160831,000000,17.273,17.371,16.919,17.195,9802,0
GCN,D,20160901,000000,16.811,16.811,15.534,16.016,121300,0
GCN,D,20160902,000000,15.77,16.183,15.77,16.163,22571,0
GCN,D,20160905,000000,16.183,16.507,15.426,15.74,31233,0
GCN,D,20160906,000000,15.77,15.77,15.033,15.524,64809,0
GCN,D,20160907,000000,15.711,16.212,15.623,16.202,25661,0
GCN,D,20160908,000000,15.966,16.556,15.829,15.957,14816,0
GCN,D,20160909,000000,15.986,16.104,15.77,15.957,6390,0
GCN,D,20160912,000000,15.77,15.966,15.455,15.455,3686,0
GCN,D,20160913,000000,15.898,15.957,15.534,15.819,19675,0
GCN,D,20160914,000000,15.868,15.917,15.721,15.731,5313,0
GCN,D,20160915,000000,15.839,15.839,15.475,15.495,10831,0
GCN,D,20160916,000000,15.524,15.623,15.426,15.623,12612,0
GCN,D,20160919,000000,15.623,16.074,15.623,15.966,24942,0
GCN,D,20160920,000000,15.966,16.173,15.917,16.016,10766,0
GCN,D,20160921,000000,15.829,15.898,15.357,15.426,28365,0
GCN,D,20160922,000000,15.475,15.721,15.426,15.426,20227,0
GCN,D,20160923,000000,15.524,15.623,15.229,15.426,16081,0
GCN,D,20160926,000000,15.259,15.318,15.033,15.161,17427,0
GCN,D,20160927,000000,15.18,16.084,15.18,15.573,15231,0
GCN,D,20160928,000000,15.819,15.819,15.131,15.495,6188,0
GCN,D,20160929,000000,15.446,15.593,15.288,15.347,2255,0
GCN,D,20160930,000000,15.338,15.564,15.229,15.564,6321,0
GCN,D,20161003,000000,15.564,15.564,15.338,15.377,3492,0
GCN,D,20161004,000000,15.426,15.564,15.328,15.426,6064,0
GCN,D,20161005,000000,15.426,16.006,15.426,15.799,25545,0
GCN,D,20161006,000000,15.799,16.202,15.799,16.035,58515,0
GCN,D,20161007,000000,16.202,16.202,15.839,16.006,17797,0
GCN,D,20161010,000000,16.163,16.183,15.917,16.153,8507,0
GCN,D,20161011,000000,16.153,16.153,15.524,15.524,21659,0
GCN,D,20161012,000000,15.662,15.662,15.033,15.328,20923,0
GCN,D,20161013,000000,15.338,15.377,14.65,14.65,45669,0
GCN,D,20161014,000000,14.62,15.19,14.276,15.18,28332,0
GCN,D,20161017,000000,15.18,15.2,14.935,15.053,5252,0
GCN,D,20161018,000000,14.876,15.131,14.758,15.131,11456,0
GCN,D,20161019,000000,15.131,15.485,15.131,15.338,6777,0
GCN,D,20161020,000000,15.338,15.475,15.131,15.397,4825,0
GCN,D,20161021,000000,15.406,15.475,15.229,15.279,965,0
GCN,D,20161024,000000,15.229,15.239,15.033,15.18,7230,0
GCN,D,20161025,000000,15.18,15.357,15.131,15.131,8691,0
GCN,D,20161026,000000,15.308,15.328,15.082,15.082,3328,0
GCN,D,20161027,000000,15.082,15.269,14.542,15.131,25406,0
GCN,D,20161028,000000,15.22,15.229,14.689,15.229,26209,0
GCN,D,20161031,000000,15.033,15.426,15.033,15.426,22663,0
GCN,D,20161102,000000,15.22,15.416,14.669,15.004,26708,0
GCN,D,20161103,000000,14.935,15.033,14.738,14.974,4467,0
GCN,D,20161104,000000,15.131,15.131,14.561,14.699,8065,0
GCN,D,20161107,000000,14.699,14.699,14.463,14.463,8613,0
GCN,D,20161108,000000,14.64,14.64,14.394,14.443,4896,0
GCN,D,20161109,000000,14.109,14.227,13.805,14.227,17526,0
GCN,D,20161110,000000,14.306,14.64,13.893,14.05,19973,0
GCN,D,20161114,000000,13.972,14.532,13.972,14.08,17201,0
GCN,D,20161115,000000,14.345,14.434,14.031,14.149,8245,0
GCN,D,20161116,000000,14.247,14.247,13.952,14.149,5826,0
GCN,D,20161117,000000,14.05,14.05,13.756,13.775,56341,0
GCN,D,20161118,000000,13.854,13.854,13.009,13.363,18716,0
GCN,D,20161121,000000,13.608,14.129,13.264,14.08,22947,0
GCN,D,20161122,000000,14.08,15.033,13.657,15.013,52228,0
GCN,D,20161123,000000,15.013,15.259,14.66,15.21,74653,0
GCN,D,20161124,000000,15.131,15.514,15.131,15.298,40220,0
GCN,D,20161125,000000,15.298,15.475,15.053,15.279,223854,0
GCN,D,20161128,000000,15.151,15.367,14.935,14.935,41112,0
GCN,D,20161129,000000,14.935,15.229,14.493,15.229,106686,0
GCN,D,20161130,000000,15.279,15.298,14.738,15.033,198137,0
GCN,D,20161201,000000,15.023,15.151,14.748,14.807,2831,0
GCN,D,20161202,000000,15.033,15.033,14.748,14.876,11005,0
GCN,D,20161205,000000,15.013,15.131,14.895,15.131,25910,0
GCN,D,20161206,000000,15.131,15.131,14.738,14.954,15094,0
GCN,D,20161207,000000,14.895,15.426,14.836,15.416,29970,0
GCN,D,20161208,000000,15.524,15.917,15.524,15.868,85331,0
GCN,D,20161209,000000,15.839,15.839,15.279,15.632,67342,0
GCN,D,20161212,000000,15.662,15.701,15.328,15.328,30986,0
GCN,D,20161213,000000,15.279,15.328,15.092,15.141,28391,0
GCN,D,20161214,000000,15.092,15.22,14.945,15.21,22910,0
GCN,D,20161215,000000,15.22,15.22,15.043,15.131,4722,0
GCN,D,20161216,000000,15.131,15.131,15.053,15.053,10680,0
GCN,D,20161219,000000,15.121,15.505,14.807,14.935,15881,0
GCN,D,20161220,000000,14.935,15.662,14.935,15.229,42126,0
GCN,D,20161221,000000,15.318,15.721,15.151,15.161,33489,0
GCN,D,20161222,000000,15.161,15.229,15.082,15.082,26474,0
GCN,D,20161223,000000,15.092,15.229,15.082,15.082,1558,0
GCN,D,20161227,000000,15.102,15.229,14.935,15.082,7957,0
GCN,D,20161228,000000,14.984,14.984,14.679,14.827,18548,0
GCN,D,20161229,000000,14.827,15.367,14.827,15.18,7252,0
GCN,D,20161230,000000,14.974,15.328,14.974,15.19,2958,0
GCN,D,20170102,000000,15.416,15.416,14.964,15.121,5321,0
GCN,D,20170103,000000,15.062,15.269,14.895,15.033,12458,0
GCN,D,20170104,000000,15.043,15.121,14.866,15.033,11085,0
GCN,D,20170105,000000,14.935,15.279,14.935,15.033,19501,0
GCN,D,20170109,000000,15.013,15.102,14.886,15.004,16058,0
GCN,D,20170110,000000,15.033,15.2,14.699,14.827,18701,0
GCN,D,20170111,000000,14.778,15.701,13.52,14.817,207416,0
GCN,D,20170112,000000,15.023,15.22,14.748,14.925,31373,0
GCN,D,20170113,000000,14.925,15.171,14.846,14.856,7139,0
GCN,D,20170116,000000,14.836,15.004,14.836,14.886,4041,0
GCN,D,20170117,000000,14.846,15.131,14.689,14.846,20403,0
GCN,D,20170118,000000,14.984,15.426,14.984,15.229,42237,0
GCN,D,20170119,000000,15.279,15.328,15.18,15.2,12262,0
GCN,D,20170120,000000,15.131,15.328,14.984,15.131,13862,0
GCN,D,20170123,000000,15.043,15.229,14.945,15.121,7648,0
GCN,D,20170124,000000,15.18,15.18,14.984,15.131,8162,0
GCN,D,20170125,000000,15.131,15.603,15.013,15.475,38607,0
GCN,D,20170126,000000,15.623,15.819,15.495,15.505,46488,0
GCN,D,20170127,000000,15.623,15.623,15.377,15.505,24628,0
GCN,D,20170130,000000,15.505,15.613,15.298,15.475,3726,0
GCN,D,20170131,000000,15.524,15.524,15.367,15.475,4922,0
GCN,D,20170201,000000,15.475,15.485,15.082,15.298,10365,0
GCN,D,20170202,000000,15.279,15.279,15.033,15.121,4395,0
GCN,D,20170203,000000,15.004,15.102,14.836,14.974,15995,0
GCN,D,20170206,000000,15.043,15.043,14.836,14.964,23038,0
GCN,D,20170207,000000,15.033,15.033,14.748,14.748,8646,0
GCN,D,20170208,000000,14.748,14.748,14.257,14.335,23921,0
GCN,D,20170209,000000,14.335,15.229,14.335,14.984,47697,0
GCN,D,20170210,000000,15.013,15.22,15.013,15.131,18220,0
GCN,D,20170213,000000,15.18,15.18,14.846,14.846,15098,0
GCN,D,20170214,000000,14.778,15.033,14.64,14.935,13413,0
GCN,D,20170215,000000,14.836,15.013,14.836,14.886,5911,0
GCN,D,20170216,000000,14.935,14.935,14.64,14.827,22012,0
GCN,D,20170217,000000,14.827,14.876,14.709,14.836,6416,0
GCN,D,20170220,000000,14.836,15.121,14.689,14.954,13151,0
GCN,D,20170221,000000,15.043,15.082,14.699,14.738,14909,0
GCN,D,20170222,000000,14.738,14.886,14.591,14.836,25446,0
GCN,D,20170223,000000,14.836,14.876,14.719,14.778,7178,0
GCN,D,20170224,000000,14.738,14.787,14.679,14.768,18603,0
GCN,D,20170227,000000,14.748,14.876,14.699,14.876,9735,0
GCN,D,20170228,000000,14.876,14.876,14.65,14.807,12063,0
GCN,D,20170301,000000,14.728,15.426,14.64,15.426,40965,0
GCN,D,20170302,000000,15.495,16.104,14.954,15.033,107013,0
GCN,D,20170303,000000,15.072,15.151,14.719,14.738,40456,0
GCN,D,20170306,000000,14.748,14.748,14.542,14.561,45966,0
GCN,D,20170307,000000,14.552,14.866,14.031,14.787,55683,0
GCN,D,20170308,000000,14.856,14.856,14.345,14.512,10729,0
GCN,D,20170309,000000,14.493,14.669,13.815,13.991,34517,0
GCN,D,20170310,000000,14.011,14.64,14.011,14.326,36397,0
GCN,D,20170313,000000,14.434,14.434,13.923,14.05,29768,0
GCN,D,20170314,000000,14.05,14.178,13.952,14.05,31706,0
GCN,D,20170315,000000,13.991,14.335,13.991,14.257,21368,0
GCN,D,20170316,000000,14.385,14.689,14.326,14.601,17113,0
GCN,D,20170317,000000,14.669,15.013,14.64,14.945,27654,0
GCN,D,20170320,000000,14.974,15.082,14.512,14.512,80996,0
GCN,D,20170321,000000,13.972,14.443,13.815,14.345,56146,0
GCN,D,20170322,000000,14.198,14.198,13.058,13.598,102289,0
GCN,D,20170323,000000,13.598,13.952,13.598,13.765,36502,0
GCN,D,20170324,000000,13.756,13.756,13.559,13.736,6941,0
GCN,D,20170327,000000,13.707,13.707,13.481,13.657,10531,0
GCN,D,20170328,000000,13.805,13.805,13.559,13.559,4222,0
GCN,D,20170329,000000,13.52,13.805,13.52,13.569,21957,0
GCN,D,20170330,000000,13.756,13.942,13.667,13.667,10919,0
GCN,D,20170331,000000,13.854,14.237,13.756,14.237,10700,0
GCN,D,20170403,000000,14.227,14.227,14.05,14.168,1581,0
GCN,D,20170404,000000,14.159,14.159,13.854,13.854,3887,0
GCN,D,20170405,000000,13.834,14.139,13.805,13.903,8012,0
GCN,D,20170406,000000,13.903,13.942,13.756,13.942,1009,0
GCN,D,20170407,000000,13.756,13.923,13.756,13.903,6300,0
GCN,D,20170410,000000,13.579,13.903,13.481,13.52,11924,0
GCN,D,20170411,000000,13.815,13.815,13.461,13.51,8533,0
GCN,D,20170412,000000,13.648,13.648,13.461,13.471,8287,0
GCN,D,20170413,000000,13.559,13.638,13.196,13.363,5527,0
GCN,D,20170418,000000,13.264,13.559,13.205,13.264,8835,0
GCN,D,20170419,000000,13.264,13.264,12.97,13.038,22178,0
GCN,D,20170420,000000,13.068,13.215,12.891,13.019,14580,0
GCN,D,20170421,000000,13.205,13.205,12.822,12.97,26712,0
GCN,D,20170424,000000,13.137,13.166,12.449,12.478,37356,0
GCN,D,20170425,000000,12.478,12.645,11.643,11.653,39506,0
GCN,D,20170426,000000,11.604,11.653,10.454,11.191,105054,0
GCN,D,20170427,000000,11.132,11.152,10.513,10.562,112293,0
GCN,D,20170428,000000,10.553,10.562,10.179,10.218,78036,0
GCN,D,20170502,000000,10.553,11.28,10.415,11.28,66741,0
GCN,D,20170504,000000,11.476,11.643,11.162,11.25,57563,0
GCN,D,20170505,000000,12.331,13.461,12.085,12.282,503816,0
GCN,D,20170508,000000,12.626,13.363,12.38,13.186,197862,0
GCN,D,20170509,000000,13.608,14.1,13.078,13.166,190346,0
GCN,D,20170510,000000,12.94,13.353,12.94,13.166,74703,0
GCN,D,20170511,000000,13.255,13.255,12.675,12.695,49380,0
GCN,D,20170512,000000,12.783,12.94,12.478,12.881,20190,0
GCN,D,20170515,000000,12.95,12.95,12.478,12.577,13821,0
GCN,D,20170516,000000,12.498,12.577,12.292,12.38,10302,0
GCN,D,20170517,000000,12.567,12.567,11.8,12.085,36893,0
GCN,D,20170518,000000,12.36,12.36,11.702,11.977,21360,0
GCN,D,20170519,000000,11.987,12.38,11.987,12.164,13738,0
GCN,D,20170522,000000,12.262,12.262,11.889,11.997,3520,0
GCN,D,20170523,000000,12.036,12.036,11.702,11.791,11162,0
GCN,D,20170524,000000,11.791,11.791,11.702,11.702,5661,0
GCN,D,20170525,000000,11.712,12.036,11.712,12.036,12306,0
GCN,D,20170526,000000,12.046,12.085,11.791,11.889,14227,0
GCN,D,20170529,000000,11.791,11.791,11.594,11.781,5511,0
GCN,D,20170530,000000,11.781,11.781,10.808,10.828,44376,0
GCN,D,20170531,000000,10.72,11.005,10.612,10.955,82602,0
GCN,D,20170601,000000,10.769,10.955,10.71,10.877,16623,0
GCN,D,20170602,000000,11.083,11.142,10.808,11.103,6963,0
GCN,D,20170605,000000,11.103,11.201,10.857,10.906,7787,0
GCN,D,20170606,000000,11.005,11.093,10.651,10.798,15675,0
GCN,D,20170607,000000,10.916,10.916,10.72,10.896,7366,0
GCN,D,20170608,000000,10.887,11.594,10.749,11.574,27663,0
GCN,D,20170609,000000,11.594,11.594,11.299,11.496,5582,0
GCN,D,20170612,000000,11.407,11.407,11.005,11.113,7183,0
GCN,D,20170613,000000,11.034,11.073,10.906,11.073,2619,0
GCN,D,20170614,000000,11.103,11.231,11.034,11.211,3506,0
GCN,D,20170616,000000,11.211,11.211,11.103,11.103,340,0
GCN,D,20170619,000000,11.211,11.211,11.005,11.181,4827,0
GCN,D,20170620,000000,11.211,11.574,11.103,11.103,4307,0
GCN,D,20170621,000000,11.103,11.152,10.965,10.995,4689,0
GCN,D,20170622,000000,11.034,11.25,11.034,11.152,5192,0
GCN,D,20170623,000000,11.073,11.181,10.906,11.122,6982,0
GCN,D,20170626,000000,11.054,11.201,11.014,11.152,7672,0
GCN,D,20170627,000000,11.201,11.486,11.103,11.201,12063,0
GCN,D,20170628,000000,11.299,11.388,11.034,11.221,8444,0
GCN,D,20170629,000000,11.27,11.348,11.054,11.221,7109,0
GCN,D,20170630,000000,11.329,11.329,11.201,11.25,8492,0
GCN,D,20170703,000000,11.25,11.25,11.054,11.054,1808,0
GCN,D,20170704,000000,11.034,11.083,10.965,11.083,3914,0
GCN,D,20170705,000000,11.152,11.299,11.005,11.289,11244,0
GCN,D,20170706,000000,11.299,11.496,11.25,11.378,4372,0
GCN,D,20170707,000000,11.299,11.496,11.191,11.388,7343,0
GCN,D,20170710,000000,11.398,11.466,11.348,11.348,2026,0
GCN,D,20170711,000000,11.348,11.398,11.122,11.122,3556,0
GCN,D,20170712,000000,11.2895,11.3681,11.26,11.26,1226,0
GCN,D,20170713,000000,11.3,11.31,10.55,10.98,21164,0
GCN,D,20170714,000000,11.1,11.23,10.9,11,22067,0
GCN,D,20170717,000000,10.99,11.14,10.98,11.05,18983,0
GCN,D,20170718,000000,11.04,11.04,10.8,11.03,18409,0
GCN,D,20170719,000000,11.03,11.03,10.01,10.5,67116,0
GCN,D,20170720,000000,10.7,10.7,10.51,10.67,8753,0
GCN,D,20170721,000000,10.68,11.1,10.5,10.75,22468,0
GCN,D,20170724,000000,10.75,10.8,10.6,10.74,6923,0
GCN,D,20170725,000000,10.88,11.28,10.5,10.86,30239,0
GCN,D,20170726,000000,10.86,10.91,10.24,10.4,56130,0
GCN,D,20170727,000000,10.49,10.6,10.36,10.4,16782,0
GCN,D,20170728,000000,10.45,10.45,10.03,10.18,27949,0
GCN,D,20170731,000000,10.3,10.3,10.01,10.01,15546,0
GCN,D,20170801,000000,10.03,10.29,9.71,9.73,42084,0
GCN,D,20170802,000000,9.79,9.79,9.28,9.3,93793,0
GCN,D,20170803,000000,9.47,9.5,9.32,9.4,30602,0
GCN,D,20170804,000000,9.5,9.72,9.33,9.33,58209,0
GCN,D,20170807,000000,9.35,9.6,9.35,9.36,15885,0
GCN,D,20170808,000000,9.5,9.63,9.4,9.46,9796,0
