<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING,D,20140801,000000,119.77,119.77,115.88,118.91,22208,0
ING,D,20140804,000000,118.05,119,118.05,118.91,17242,0
ING,D,20140805,000000,119.45,119.45,115.78,116.32,13967,0
ING,D,20140806,000000,118.05,119.36,115,115.32,32597,0
ING,D,20140807,000000,117.55,118.05,114.41,118.05,8019,0
ING,D,20140808,000000,115.78,117.87,114.41,116.23,7959,0
ING,D,20140811,000000,115.68,117.91,115.68,117.91,6048,0
ING,D,20140812,000000,117.95,118.05,113.56,118.05,13794,0
ING,D,20140813,000000,116.37,118.95,116.37,118.95,18956,0
ING,D,20140814,000000,118.82,119.86,117.82,119.86,9866,0
ING,D,20140818,000000,119.86,120.68,118.09,120.31,6554,0
ING,D,20140819,000000,120.31,121.13,118.5,120.78,16706,0
ING,D,20140820,000000,119.86,121.58,119.86,121.58,27229,0
ING,D,20140821,000000,121.58,121.67,121.36,121.67,18858,0
ING,D,20140822,000000,121.67,121.67,120.41,121.67,7084,0
ING,D,20140825,000000,121.67,123.3,121.67,122.55,5960,0
ING,D,20140826,000000,122.55,122.6,121.67,122.6,11203,0
ING,D,20140827,000000,123.04,123.04,122.36,122.94,5794,0
ING,D,20140828,000000,122.6,122.76,122.45,122.76,9094,0
ING,D,20140829,000000,121.91,124.36,121.91,123.49,7453,0
ING,D,20140901,000000,123.49,124.41,120.78,123.94,17864,0
ING,D,20140902,000000,124.13,124.31,122.5,122.5,384,0
ING,D,20140903,000000,123.45,124.82,123.4,124.41,17142,0
ING,D,20140904,000000,125.31,126.68,124.91,126.21,17150,0
ING,D,20140905,000000,125.91,125.91,125.12,125.76,14873,0
ING,D,20140908,000000,125.66,131.03,124.41,129.76,14924,0
ING,D,20140909,000000,128.03,129.4,127.58,128.49,5455,0
ING,D,20140910,000000,127.23,128.03,127.23,127.77,17624,0
ING,D,20140911,000000,127.03,129.13,127.03,128.03,13754,0
ING,D,20140912,000000,128.03,129.76,127.13,128.49,68351,0
ING,D,20140915,000000,128.94,133.49,128.94,131.66,114652,0
ING,D,20140916,000000,131.66,134.39,131.62,133.44,7329,0
ING,D,20140917,000000,133.76,136.17,133.76,135.72,13724,0
ING,D,20140918,000000,136.12,136.12,134.49,134.62,12837,0
ING,D,20140919,000000,135.29,135.75,134.93,135.75,64612,0
ING,D,20140922,000000,136.12,136.12,135.29,135.75,8395,0
ING,D,20140923,000000,135.75,135.75,132.53,134.85,7755,0
ING,D,20140924,000000,134.39,137.11,133.53,134.39,8177,0
ING,D,20140925,000000,135.72,136.07,133.61,134.75,9060,0
ING,D,20140926,000000,133.66,135.72,130.22,132.67,21747,0
ING,D,20140929,000000,132.67,135.17,132.67,134.39,8606,0
ING,D,20140930,000000,135.72,135.72,133.53,134.39,5999,0
ING,D,20141001,000000,135.24,135.24,130.49,133.02,11974,0
ING,D,20141002,000000,133.02,133.02,129.03,129.4,22148,0
ING,D,20141003,000000,129.85,129.85,127.13,128.49,27597,0
ING,D,20141006,000000,128.49,131.66,128.49,130.76,30156,0
ING,D,20141007,000000,130.76,131.98,130.3,130.76,32660,0
ING,D,20141008,000000,130.49,132.08,128.94,130.71,14327,0
ING,D,20141009,000000,132.13,134.25,129.58,131.66,9734,0
ING,D,20141010,000000,131.66,131.66,127.13,129.67,11354,0
ING,D,20141013,000000,128.12,130.62,128.12,129.8,10992,0
ING,D,20141014,000000,129.67,129.85,127.03,129.8,17257,0
ING,D,20141015,000000,129.85,129.85,126.68,127.13,12060,0
ING,D,20141016,000000,127.99,127.99,124.54,125.76,14136,0
ING,D,20141017,000000,124.95,128.94,124.95,128.94,13970,0
ING,D,20141020,000000,128.94,129.3,127.13,128.94,6151,0
ING,D,20141021,000000,128.91,129.85,126.3,128.26,11296,0
ING,D,20141022,000000,128.26,129.25,127.13,128.86,19219,0
ING,D,20141023,000000,129.3,129.3,127.4,128.49,33460,0
ING,D,20141024,000000,128.36,128.94,128.12,128.49,3489,0
ING,D,20141027,000000,128.94,128.94,127.77,128.94,2549,0
ING,D,20141028,000000,129.4,129.4,128.54,128.94,46583,0
ING,D,20141029,000000,128.94,129.3,127.13,128.94,9497,0
ING,D,20141030,000000,128.54,129.3,125.08,125.76,22886,0
ING,D,20141031,000000,126.04,128.26,126.04,126.68,11261,0
ING,D,20141103,000000,125.31,127.99,125.22,125.76,5878,0
ING,D,20141104,000000,125.31,126.8,125.31,126.8,4251,0
ING,D,20141105,000000,126.3,128.49,122.67,128.49,53782,0
ING,D,20141106,000000,129.8,132.25,129.76,131.49,5026,0
ING,D,20141107,000000,130.76,131.25,129.9,130.76,4304,0
ING,D,20141110,000000,131.49,133.02,130.81,131.54,7675,0
ING,D,20141112,000000,132.48,136.22,131.58,133.9,14377,0
ING,D,20141113,000000,132.85,133.85,131.66,132.53,16489,0
ING,D,20141114,000000,133.44,133.44,131.39,131.49,5493,0
ING,D,20141117,000000,131.49,131.54,130.35,131.22,5042,0
ING,D,20141118,000000,131.35,132.44,128.66,129.76,28624,0
ING,D,20141119,000000,129.76,130.03,128.49,130.03,9982,0
ING,D,20141120,000000,128.94,129.3,128.31,128.94,30514,0
ING,D,20141121,000000,129.76,130.3,128.62,129.85,7293,0
ING,D,20141124,000000,129.85,131.49,129.85,130.76,32004,0
ING,D,20141125,000000,131.22,131.49,129.85,131.49,3193,0
ING,D,20141126,000000,131.49,132.21,129.62,130.76,24572,0
ING,D,20141127,000000,129.9,134.39,129.9,134.35,16921,0
ING,D,20141128,000000,134.35,134.49,130.54,130.54,12510,0
ING,D,20141201,000000,131.22,132.39,131.03,131.66,13310,0
ING,D,20141202,000000,131.66,133.66,131.66,133.3,29929,0
ING,D,20141203,000000,133.94,137.07,133.94,135.21,15827,0
ING,D,20141204,000000,135.29,136.61,132.72,136.61,3836,0
ING,D,20141205,000000,136.61,136.61,134.21,134.21,4738,0
ING,D,20141208,000000,134.39,134.85,132.25,133.44,1312,0
ING,D,20141209,000000,133.61,134.25,131.66,132.58,87174,0
ING,D,20141210,000000,132.75,134.35,131.66,131.66,9118,0
ING,D,20141211,000000,130.39,132.58,128.49,128.94,17008,0
ING,D,20141212,000000,131.58,131.58,125.31,129.4,56860,0
ING,D,20141215,000000,129.4,131.08,128.76,130.76,19470,0
ING,D,20141216,000000,130.76,130.76,125.31,127.13,17617,0
ING,D,20141217,000000,125.31,129.72,124.95,126.21,23567,0
ING,D,20141218,000000,126.21,127.99,124.67,126.21,26848,0
ING,D,20141219,000000,126.21,126.21,123.3,123.3,59890,0
ING,D,20141222,000000,125.31,127.44,124.41,126.21,23695,0
ING,D,20141223,000000,125.31,127.13,125.31,127.03,18689,0
ING,D,20141229,000000,128.03,128.86,123.68,127.03,28105,0
ING,D,20141230,000000,129.58,129.58,126.35,127.03,37672,0
ING,D,20150102,000000,133.49,133.49,125.71,125.71,13166,0
ING,D,20150105,000000,127.03,127.03,122,122.6,5493,0
ING,D,20150107,000000,122.81,125.66,122.6,123.49,82627,0
ING,D,20150108,000000,124.95,128.22,123.77,125.31,20991,0
ING,D,20150109,000000,128.03,128.03,123.94,126.68,3219,0
ING,D,20150112,000000,126.68,127.62,125.36,127.62,13966,0
ING,D,20150113,000000,127.62,127.85,125.71,127.03,33275,0
ING,D,20150114,000000,127.03,127.03,125.5,126.04,50123,0
ING,D,20150115,000000,126.68,126.68,114.41,125.22,164990,0
ING,D,20150116,000000,121.67,125.22,121.32,124.41,41933,0
ING,D,20150119,000000,124.41,125.81,123.54,123.54,12585,0
ING,D,20150120,000000,124.49,127.08,123.49,123.49,123179,0
ING,D,20150121,000000,123.94,126.63,123.68,125.22,111838,0
ING,D,20150122,000000,125.36,125.36,123.09,123.54,24366,0
ING,D,20150123,000000,123.73,125.17,123.73,123.94,108801,0
ING,D,20150126,000000,123.94,125.22,123.94,124.41,41375,0
ING,D,20150127,000000,124.72,126.18,124.31,125.31,72327,0
ING,D,20150128,000000,126.18,126.18,122.6,124.31,10049,0
ING,D,20150129,000000,123.77,124.91,123.77,124.67,3529,0
ING,D,20150130,000000,125.5,125.5,122.55,122.55,66046,0
ING,D,20150202,000000,122.6,124.36,120.36,123.54,45591,0
ING,D,20150203,000000,122.76,123.49,121.91,121.91,46753,0
ING,D,20150204,000000,122.76,123.49,121.04,122.6,26343,0
ING,D,20150205,000000,123.26,123.26,121.27,122.6,24282,0
ING,D,20150206,000000,123.04,123.49,121.91,122.6,11604,0
ING,D,20150209,000000,122.6,123.59,122.6,123.49,7704,0
ING,D,20150210,000000,123.49,123.49,122.17,122.94,4271,0
ING,D,20150211,000000,122.13,128.94,122.13,128.49,68232,0
ING,D,20150212,000000,128.49,128.49,127.13,128.36,23596,0
ING,D,20150213,000000,127.44,128.86,127.3,128.86,10218,0
ING,D,20150216,000000,128.81,128.86,128.54,128.86,2743,0
ING,D,20150217,000000,128.26,128.26,127.23,128.03,10833,0
ING,D,20150218,000000,128.03,128.03,123.73,123.94,17670,0
ING,D,20150219,000000,124.13,125.26,124.13,125.03,12102,0
ING,D,20150220,000000,124.03,125.03,122.86,123.59,39597,0
ING,D,20150223,000000,123.94,124.58,122.86,122.99,49910,0
ING,D,20150224,000000,123.04,125.99,122.94,123.54,21234,0
ING,D,20150225,000000,124.95,124.95,123.09,123.09,6671,0
ING,D,20150226,000000,123.09,123.77,123.09,123.09,7305,0
ING,D,20150227,000000,123.14,124.72,123.14,123.26,14395,0
ING,D,20150302,000000,123.49,125.94,123.49,125.36,5739,0
ING,D,20150303,000000,125.36,126.76,121.86,122.55,35220,0
ING,D,20150304,000000,122.76,127.62,122.22,126.63,16955,0
ING,D,20150305,000000,124.58,125.17,120.87,121.36,64970,0
ING,D,20150306,000000,121.67,122.86,119.95,122.13,121747,0
ING,D,20150309,000000,122.13,122.13,120.95,121.67,34170,0
ING,D,20150310,000000,122.09,122.26,121.5,121.67,18618,0
ING,D,20150311,000000,122.55,124.58,121.86,123.85,110475,0
ING,D,20150312,000000,123.3,123.49,122.13,122.64,44349,0
ING,D,20150313,000000,122.67,123.68,122.6,123.68,8907,0
ING,D,20150316,000000,123.94,123.94,122.6,123.04,6343,0
ING,D,20150317,000000,123.9,123.9,120.68,121.27,49852,0
ING,D,20150318,000000,122.71,123.49,121.27,121.27,91133,0
ING,D,20150319,000000,122.6,122.99,121.36,122.6,40669,0
ING,D,20150320,000000,122.09,126.94,122.09,124.41,1040679,0
ING,D,20150323,000000,126.21,126.21,124.54,125.03,18619,0
ING,D,20150324,000000,125.22,125.22,123.94,125.03,22252,0
ING,D,20150325,000000,124.86,126.18,124.44,126.13,13263,0
ING,D,20150326,000000,123.94,125.4,123.94,124.82,83443,0
ING,D,20150327,000000,124.62,124.82,123.4,123.49,18952,0
ING,D,20150330,000000,123.04,123.68,122.76,123.14,54888,0
ING,D,20150331,000000,123.3,124.23,123.23,124.23,3690,0
ING,D,20150401,000000,123.73,124.03,122.81,124.03,13000,0
ING,D,20150402,000000,123.54,123.68,121.95,122.09,101957,0
ING,D,20150407,000000,122.45,123.94,122.31,123.94,12812,0
ING,D,20150408,000000,124.13,128.76,124.13,125.86,138807,0
ING,D,20150409,000000,125.94,133.49,125.94,133.22,93680,0
ING,D,20150410,000000,132.58,134.3,131.58,132.13,41627,0
ING,D,20150413,000000,133.34,133.39,131.66,132.17,25846,0
ING,D,20150414,000000,132.58,133.66,132.58,133.02,27561,0
ING,D,20150415,000000,131.81,133.53,131.81,132.67,63867,0
ING,D,20150416,000000,131.3,133.44,130.94,133.07,26094,0
ING,D,20150417,000000,133.07,135.22,133.02,133.53,13288,0
ING,D,20150420,000000,133.07,134.43,131.67,134.38,11301,0
ING,D,20150421,000000,133.78,135.36,132.23,133.4,42077,0
ING,D,20150422,000000,133.4,133.68,130.69,131.63,14582,0
ING,D,20150423,000000,131.63,132.46,130.83,131.54,1192,0
ING,D,20150424,000000,130.69,132.33,130.69,132.33,6019,0
ING,D,20150427,000000,130.88,134.34,129.11,134.34,15053,0
ING,D,20150428,000000,134.34,134.34,131.82,132.1,18313,0
ING,D,20150429,000000,133.58,133.58,132.1,132.56,41780,0
ING,D,20150430,000000,132.51,133.58,131.25,132.56,25715,0
ING,D,20150504,000000,133.5,134.34,127.52,134.24,16393,0
ING,D,20150505,000000,134.14,134.8,132.98,134.43,35442,0
ING,D,20150506,000000,134.8,137.23,132.61,137.23,83267,0
ING,D,20150507,000000,137.23,137.23,135.55,137.23,28423,0
ING,D,20150508,000000,137.23,137.23,135.04,136.86,35403,0
ING,D,20150511,000000,136.94,138.54,135.41,138.54,6342,0
ING,D,20150512,000000,138.35,138.35,135.36,137.18,23840,0
ING,D,20150513,000000,135.82,139.84,135.82,139.71,13462,0
ING,D,20150514,000000,139.52,140.03,138.2,140.03,25886,0
ING,D,20150515,000000,140.03,140.03,137.89,138.25,3789,0
ING,D,20150518,000000,140.03,140.4,138.2,140.03,16102,0
ING,D,20150519,000000,138.68,139.98,138.3,138.68,5832,0
ING,D,20150520,000000,139.52,139.56,134.43,139.56,25269,0
ING,D,20150521,000000,137.28,138.86,136.3,137.69,16050,0
ING,D,20150522,000000,137.69,137.69,134.8,134.8,19495,0
ING,D,20150525,000000,135.17,135.41,129.34,131.63,7719,0
ING,D,20150526,000000,133.02,133.02,128.83,129.39,26775,0
ING,D,20150527,000000,129.67,134.29,129.57,134.29,14871,0
ING,D,20150528,000000,134.38,136.01,132.61,136.01,12743,0
ING,D,20150529,000000,136.26,136.77,135.36,135.36,9917,0
ING,D,20150601,000000,134.66,136.26,131.82,133.5,17550,0
ING,D,20150602,000000,132.15,135.17,129.76,129.76,14058,0
ING,D,20150603,000000,129.44,133.02,129.44,129.8,36187,0
ING,D,20150605,000000,128.03,128.73,126.03,126.03,8331,0
ING,D,20150608,000000,126.35,127.01,125.42,126.69,9596,0
ING,D,20150609,000000,125.09,126.96,124.16,125.09,22259,0
ING,D,20150610,000000,124.21,128.55,124.21,127.89,26651,0
ING,D,20150611,000000,127.42,131.58,127.42,128.83,19701,0
ING,D,20150612,000000,130.69,130.69,128.68,128.83,13281,0
ING,D,20150615,000000,127.89,131.07,127.89,128.83,1976,0
ING,D,20150616,000000,128.83,128.93,126.03,126.86,12352,0
ING,D,20150617,000000,128.83,128.83,120.15,122.99,49165,0
ING,D,20150618,000000,125.04,125.98,120.43,120.43,25343,0
ING,D,20150619,000000,120.51,122.29,119.49,120.51,40221,0
ING,D,20150622,000000,121.46,126.96,121.46,125.38,7439,0
ING,D,20150623,000000,125.38,126.73,125.23,126.73,10082,0
ING,D,20150624,000000,126.77,126.77,123.23,123.31,10965,0
ING,D,20150625,000000,123.31,124.4,121.41,121.5,15706,0
ING,D,20150626,000000,121.5,122.99,120.43,120.61,28770,0
ING,D,20150629,000000,116.7,121.27,114.35,118.6,27423,0
ING,D,20150630,000000,118.18,120.38,117.81,118.56,26175,0
ING,D,20150701,000000,116.97,120.85,116.97,119.03,29037,0
ING,D,20150702,000000,119.21,124.02,119.21,121.17,14820,0
ING,D,20150703,000000,120.51,121.17,119.49,120.43,3136,0
ING,D,20150706,000000,117.62,120.85,116.7,117.25,8522,0
ING,D,20150707,000000,119.35,119.35,110.17,112.02,125339,0
ING,D,20150708,000000,112.11,114.82,110.63,111.09,26743,0
ING,D,20150709,000000,109.73,111.55,109.73,110.24,10630,0
ING,D,20150710,000000,110.34,117.62,110.34,114.82,9670,0
ING,D,20150713,000000,115.33,118.23,111.09,112.96,22171,0
ING,D,20150714,000000,112.67,114.78,112.67,112.96,7597,0
ING,D,20150715,000000,115.2,115.2,112.35,112.96,10738,0
ING,D,20150716,000000,114.82,114.82,112.96,113.98,31585,0
ING,D,20150717,000000,114.35,115.3,113.23,113.89,12227,0
ING,D,20150720,000000,112.96,116.17,112.02,112.96,8499,0
ING,D,20150721,000000,113.05,114.78,104.65,108,30067,0
ING,D,20150722,000000,109.22,109.22,104.79,107.31,62380,0
ING,D,20150723,000000,107.31,107.31,105.02,107.31,17488,0
ING,D,20150724,000000,109.12,110.53,106.42,109.22,5763,0
ING,D,20150727,000000,110.17,110.17,105.63,106.1,6099,0
ING,D,20150728,000000,109.08,111.55,106.89,110.17,19073,0
ING,D,20150729,000000,110.12,116.93,110.12,113.89,90298,0
ING,D,20150730,000000,115.76,117.11,113.43,115.71,6930,0
ING,D,20150731,000000,116.65,118.09,114.22,117.16,29143,0
ING,D,20150803,000000,117.11,119.03,116.27,119.03,5844,0
ING,D,20150804,000000,119.12,121.87,118.28,120.43,24149,0
ING,D,20150805,000000,124.16,126.77,123.7,126.64,30067,0
ING,D,20150806,000000,124.16,125.98,119.03,125.65,42046,0
ING,D,20150807,000000,125.09,125.09,120.51,121.41,11771,0
ING,D,20150810,000000,121.27,124.35,121.27,124.35,4733,0
ING,D,20150811,000000,124.35,126.08,124.06,125.52,40009,0
ING,D,20150812,000000,125.09,125.47,122.29,124.62,6893,0
ING,D,20150813,000000,125.04,125.28,124.16,125.04,25752,0
ING,D,20150814,000000,125.04,125.98,123.27,124.43,20484,0
ING,D,20150817,000000,124.43,125.09,122.63,123.31,8527,0
ING,D,20150818,000000,123.75,123.75,121.68,122.29,4355,0
ING,D,20150819,000000,124.62,124.72,123.27,123.87,18613,0
ING,D,20150820,000000,123.23,124.02,117.86,122.14,16730,0
ING,D,20150821,000000,122.06,122.06,120.47,121.36,4743,0
ING,D,20150824,000000,119.49,119.49,113.79,115.76,21682,0
ING,D,20150825,000000,114.45,119.95,110.63,111.55,38868,0
ING,D,20150826,000000,113.05,114.82,111.65,112.96,36918,0
ING,D,20150827,000000,116.04,119.16,111.7,113.43,45198,0
ING,D,20150828,000000,113.89,118.23,113.43,118.09,8761,0
ING,D,20150831,000000,119.03,119.03,116.27,118.7,1517,0
ING,D,20150901,000000,118.65,118.65,113.14,116.37,24001,0
ING,D,20150902,000000,116.22,118.28,115.48,115.48,2826,0
ING,D,20150903,000000,113.52,117.62,113.52,114.64,14161,0
ING,D,20150904,000000,114.64,116.65,114.26,114.26,2705,0
ING,D,20150907,000000,114.26,117.16,113.74,113.74,4968,0
ING,D,20150908,000000,114.78,114.78,112.02,113.89,21654,0
ING,D,20150909,000000,114.59,115.66,114.59,114.78,4295,0
ING,D,20150910,000000,115.43,115.43,114.35,114.35,8856,0
ING,D,20150911,000000,115.3,116.88,114.5,115.01,74561,0
ING,D,20150914,000000,115.76,115.76,112.87,113.47,47908,0
ING,D,20150915,000000,111.7,113.43,111.65,112.54,46562,0
ING,D,20150916,000000,113.18,114.74,113.18,114.35,25787,0
ING,D,20150917,000000,113.14,114.74,113.14,113.89,23030,0
ING,D,20150918,000000,113.71,115.3,113.28,113.28,28763,0
ING,D,20150921,000000,113.23,114.54,112.96,114.03,3773,0
ING,D,20150922,000000,112.54,114.78,111.65,112.02,24685,0
ING,D,20150923,000000,112.02,112.87,110.68,111.09,43783,0
ING,D,20150924,000000,110.63,111.51,110.63,110.63,26357,0
ING,D,20150925,000000,110.63,111.41,109.22,110.68,102779,0
ING,D,20150928,000000,108.95,112.02,108.95,109.88,70813,0
ING,D,20150929,000000,109.88,110.12,108.56,109.08,65909,0
ING,D,20150930,000000,109.6,111.28,109.12,111.28,53352,0
ING,D,20151001,000000,111.89,114.87,111.89,113.89,16540,0
ING,D,20151002,000000,114.82,114.82,111.6,111.6,2303,0
ING,D,20151005,000000,112.16,112.49,109.32,112.07,13735,0
ING,D,20151006,000000,112.72,114.82,112.02,114.82,10334,0
ING,D,20151007,000000,115.52,117.62,113.94,115.2,49145,0
ING,D,20151008,000000,114.82,115.71,114.4,114.82,2390,0
ING,D,20151009,000000,114.54,119.08,114.54,119.03,6221,0
ING,D,20151012,000000,119.21,119.21,117.95,119.03,5445,0
ING,D,20151013,000000,118.56,119.03,117.25,119.03,1905,0
ING,D,20151014,000000,117.25,119.03,116.7,117.53,1330,0
ING,D,20151015,000000,117.53,119.03,116.65,119.03,20265,0
ING,D,20151016,000000,119.03,119.03,118.56,119.03,5770,0
ING,D,20151019,000000,118.47,120.15,118.47,120.15,11940,0
ING,D,20151020,000000,119.95,121.87,119.03,121.87,3437,0
ING,D,20151021,000000,121.97,121.97,119.08,120.43,36031,0
ING,D,20151022,000000,120.51,121.03,118.05,119.95,22493,0
ING,D,20151023,000000,119.91,119.91,118.33,118.47,5621,0
ING,D,20151026,000000,116.73,118.56,116.73,116.97,1904,0
ING,D,20151027,000000,116.7,119.49,115.81,117.58,34235,0
ING,D,20151028,000000,115.33,117.62,115.33,117.44,7767,0
ING,D,20151029,000000,117.62,117.62,113.61,114.54,16731,0
ING,D,20151030,000000,114.78,116.6,112.82,113.05,20163,0
ING,D,20151102,000000,113.98,116.97,113.98,116.65,1564,0
ING,D,20151103,000000,116.45,116.7,115.48,116.42,1438,0
ING,D,20151104,000000,116.7,119.95,115.76,117.21,32601,0
ING,D,20151105,000000,119.95,119.95,117.34,118.74,18810,0
ING,D,20151106,000000,118.56,118.56,114.69,115.3,33216,0
ING,D,20151109,000000,114.17,118.09,114.17,115.76,13763,0
ING,D,20151110,000000,115.57,115.66,113.57,113.57,53330,0
ING,D,20151112,000000,113.18,113.23,109.41,110.24,5424,0
ING,D,20151113,000000,110.17,112.91,109.46,111.97,14377,0
ING,D,20151116,000000,112.02,112.72,109.41,110.12,18556,0
ING,D,20151117,000000,110.17,112.72,109.63,110.99,23132,0
ING,D,20151118,000000,111.04,111.93,110.68,110.76,11294,0
ING,D,20151119,000000,110.8,111.97,110.76,110.95,17827,0
ING,D,20151120,000000,110.99,111.55,110.76,111.24,11168,0
ING,D,20151123,000000,110.76,111.7,107.87,109.22,20470,0
ING,D,20151124,000000,109.22,110.02,107.96,107.96,10022,0
ING,D,20151125,000000,108.29,109.22,106.89,107.35,6683,0
ING,D,20151126,000000,108.1,109.04,106.52,107.35,15551,0
ING,D,20151127,000000,108.2,109.04,106.42,106.89,20983,0
ING,D,20151130,000000,107.35,108.66,106.01,107.35,6378,0
ING,D,20151201,000000,106.33,108.95,106.33,107.82,24267,0
ING,D,20151202,000000,107.4,109.22,105.63,105.63,6679,0
ING,D,20151203,000000,105.49,107.35,105.49,106.42,3018,0
ING,D,20151204,000000,105.49,106.42,102.03,106.42,31677,0
ING,D,20151207,000000,107.35,110.53,107.35,109.92,7914,0
ING,D,20151208,000000,109.46,111.36,109.46,110.17,48962,0
ING,D,20151209,000000,110.85,110.9,102.31,105.91,21251,0
ING,D,20151210,000000,106.1,109.68,105.96,108.29,47311,0
ING,D,20151211,000000,109.92,109.97,104.55,105.06,45642,0
ING,D,20151214,000000,105.11,105.49,100.64,101.06,25191,0
ING,D,20151215,000000,101.75,103.15,101.1,101.48,29004,0
ING,D,20151216,000000,102.64,104.32,100.82,102.69,22555,0
ING,D,20151217,000000,102.74,107.31,102.74,106.37,12555,0
ING,D,20151218,000000,103.25,109.88,103.25,109.22,22722,0
ING,D,20151221,000000,109.17,112.77,109.17,112.26,31537,0
ING,D,20151222,000000,112.96,114.35,110.07,112.96,19219,0
ING,D,20151223,000000,112.21,114.64,111.14,112.96,18784,0
ING,D,20151228,000000,113.33,113.38,111.14,112.02,14618,0
ING,D,20151229,000000,111.09,114.26,109.73,114.26,78928,0
ING,D,20151230,000000,115.76,115.76,108.34,109.36,128365,0
ING,D,20160104,000000,107.35,109.68,107.35,109.12,48267,0
ING,D,20160105,000000,108.29,110.12,108.29,109.22,55874,0
ING,D,20160107,000000,109.32,109.32,106.42,108.29,41970,0
ING,D,20160108,000000,109.17,109.17,107.31,107.82,22341,0
ING,D,20160111,000000,108.25,108.25,107.13,107.82,18399,0
ING,D,20160112,000000,107.35,112.07,107.35,110.17,33366,0
ING,D,20160113,000000,113.89,113.89,110.63,110.99,12529,0
ING,D,20160114,000000,110.44,110.63,107.35,108.76,3147,0
ING,D,20160115,000000,108.2,108.71,107.45,107.45,1599,0
ING,D,20160118,000000,106.79,106.79,101.43,101.62,7742,0
ING,D,20160119,000000,102.08,105.44,101.71,101.75,20406,0
ING,D,20160120,000000,101.43,102.5,98.166,98.215,17642,0
ING,D,20160121,000000,98.254,99.424,94.287,94.8,39130,0
ING,D,20160122,000000,97.555,99.001,96.616,97.09,50899,0
ING,D,20160125,000000,98.019,98.765,97.09,98.019,38629,0
ING,D,20160126,000000,96.994,98.579,96.578,98.019,1509,0
ING,D,20160127,000000,97.969,100.54,96.664,98.952,11202,0
ING,D,20160128,000000,97.274,104.88,97.274,104.88,8055,0
ING,D,20160129,000000,104.88,104.88,101.75,101.75,20556,0
ING,D,20160201,000000,102.69,103.94,101.75,103.63,6060,0
ING,D,20160202,000000,103.99,106.19,102.69,102.69,29836,0
ING,D,20160203,000000,103.58,104.55,101.75,103.53,14414,0
ING,D,20160204,000000,104.55,107.26,103.81,105.82,8669,0
ING,D,20160205,000000,107.21,107.54,105.63,107.08,20743,0
ING,D,20160208,000000,106.79,106.79,104.65,105.06,1393,0
ING,D,20160209,000000,104.55,104.65,103.11,104.09,9557,0
ING,D,20160210,000000,104.55,104.83,98.53,98.53,11689,0
ING,D,20160211,000000,98.53,99.424,97.689,98.903,6468,0
ING,D,20160212,000000,99.375,102.97,98.579,101.48,7428,0
ING,D,20160215,000000,100.82,108.71,100.82,108.71,12733,0
ING,D,20160216,000000,108.29,108.29,104.55,104.83,11289,0
ING,D,20160217,000000,105.06,111.04,105.06,110.17,17340,0
ING,D,20160218,000000,110.17,111.84,109.68,111.84,19249,0
ING,D,20160219,000000,111.09,111.84,107.35,107.4,10608,0
ING,D,20160222,000000,108.29,110.53,107.82,110.53,4081,0
ING,D,20160223,000000,107.91,111.84,107.91,111.84,4904,0
ING,D,20160224,000000,111.84,111.84,107.35,107.35,4304,0
ING,D,20160225,000000,107.35,110.17,106.14,106.23,9686,0
ING,D,20160226,000000,108.29,110.07,108.25,109.22,6974,0
ING,D,20160229,000000,108.29,108.66,106.47,107.54,1359,0
ING,D,20160301,000000,107.54,108.29,106.89,108.29,3243,0
ING,D,20160302,000000,108.66,112.35,107.35,112.02,6586,0
ING,D,20160303,000000,112.02,113.52,110.58,113.38,14138,0
ING,D,20160304,000000,113.43,115.57,113.43,113.89,26893,0
ING,D,20160307,000000,115.38,115.57,114.35,115.57,10310,0
ING,D,20160308,000000,115.57,115.57,114.45,115.43,2365,0
ING,D,20160309,000000,115.38,115.38,110.17,110.9,12157,0
ING,D,20160310,000000,110.9,114.64,109.78,113.79,25473,0
ING,D,20160311,000000,113.89,113.89,112.82,112.96,4583,0
ING,D,20160314,000000,112.96,114.59,112.96,114.26,2022,0
ING,D,20160315,000000,113.89,113.89,108.76,111.93,5203,0
ING,D,20160316,000000,112.02,112.02,110.24,110.24,1393,0
ING,D,20160317,000000,110.63,112.72,110.17,111.55,1541,0
ING,D,20160318,000000,111.93,119.49,111.93,114.82,46937,0
ING,D,20160321,000000,114.82,114.82,112.02,112.02,5211,0
ING,D,20160322,000000,112.67,113.79,112.07,112.21,11084,0
ING,D,20160323,000000,112.31,116.13,112.11,116.13,4763,0
ING,D,20160324,000000,114.82,115.06,112.62,115.06,4160,0
ING,D,20160329,000000,113.52,114.82,112.96,114.82,3834,0
ING,D,20160330,000000,115.2,115.2,112.96,113.47,3547,0
ING,D,20160331,000000,113.43,114.82,112.72,112.96,26802,0
ING,D,20160401,000000,113.43,113.43,110.24,110.95,17102,0
ING,D,20160404,000000,110.99,113.05,110.95,113.05,859,0
ING,D,20160405,000000,112.96,113.1,111.55,111.55,20044,0
ING,D,20160406,000000,111.28,112.49,105.54,105.54,32365,0
ING,D,20160407,000000,107.26,109.36,107.18,109.36,7481,0
ING,D,20160408,000000,109.63,109.88,109.22,109.46,9176,0
ING,D,20160411,000000,108.56,110.53,108.56,110.17,14019,0
