<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUC,D,20151104,000000,45.832,45.841,44.252,45.841,1172,0
EUC,D,20151105,000000,45.832,45.832,43.015,44.816,3461,0
EUC,D,20151106,000000,44.163,45.824,43.103,45.735,2027,0
EUC,D,20151109,000000,45.718,45.718,45.047,45.664,126,0
EUC,D,20151110,000000,45.718,45.718,44.402,45.003,6873,0
EUC,D,20151112,000000,45.047,45.047,42.856,44.119,3122,0
EUC,D,20151113,000000,44.11,44.11,42.856,43.633,259,0
EUC,D,20151116,000000,43.633,43.633,41.61,42.388,1491,0
EUC,D,20151117,000000,42.388,43.28,42.388,43.103,220,0
EUC,D,20151118,000000,42.432,42.432,41.964,42.043,494,0
EUC,D,20151119,000000,42.043,42.397,42.043,42.22,480,0
EUC,D,20151120,000000,43.227,43.227,41.116,42.388,1525,0
EUC,D,20151123,000000,43.28,44.031,43.28,43.28,1356,0
EUC,D,20151124,000000,43.492,44.154,41.999,44.075,4374,0
EUC,D,20151125,000000,43.987,43.987,42.397,42.397,2806,0
EUC,D,20151126,000000,43.368,43.368,41.072,41.513,4548,0
EUC,D,20151127,000000,43.015,43.015,41.107,41.337,6939,0
EUC,D,20151130,000000,41.337,41.955,41.124,41.867,1447,0
EUC,D,20151201,000000,42.397,42.397,41.867,42.22,1240,0
EUC,D,20151202,000000,42.308,42.397,41.69,41.69,1517,0
EUC,D,20151203,000000,41.69,42.193,40.277,42.167,3240,0
EUC,D,20151204,000000,42.132,42.132,39.332,40.453,5846,0
EUC,D,20151207,000000,40.63,41.354,40.453,40.542,8815,0
EUC,D,20151208,000000,39.879,40.63,39.879,40.586,19798,0
EUC,D,20151209,000000,40.586,41.143,40.277,41.143,975,0
EUC,D,20151210,000000,41.143,41.204,39.923,41.204,22432,0
EUC,D,20151211,000000,41.204,41.513,40.63,40.63,457,0
EUC,D,20151214,000000,40.63,40.63,37.22,37.538,3308,0
EUC,D,20151215,000000,37.45,38.775,37.097,38.316,12075,0
EUC,D,20151216,000000,38.316,40.63,38.316,39.305,3969,0
EUC,D,20151217,000000,39.694,40.18,38.731,40.18,703,0
EUC,D,20151218,000000,40.012,40.18,39.305,40.18,196,0
EUC,D,20151221,000000,39.305,42.838,39.305,42.662,13296,0
EUC,D,20151222,000000,42.662,43.28,41.531,43.28,636,0
EUC,D,20151223,000000,43.271,43.271,41.61,41.61,2900,0
EUC,D,20151228,000000,41.513,41.513,38.952,39.658,2301,0
EUC,D,20151229,000000,39.747,41.063,39.305,39.305,5781,0
EUC,D,20151230,000000,39.305,40.497,39.305,39.305,5398,0
EUC,D,20160104,000000,39.305,40.365,39.305,39.305,318,0
EUC,D,20160105,000000,39.747,40.348,39.747,40.348,237,0
EUC,D,20160107,000000,40.348,40.348,39.747,39.747,4949,0
EUC,D,20160108,000000,39.402,41.001,39.402,40.63,1142,0
EUC,D,20160111,000000,41.928,41.946,41.08,41.513,556,0
EUC,D,20160112,000000,41.513,42.397,41.513,42.353,1549,0
EUC,D,20160113,000000,42.353,42.353,41.257,42.264,119,0
EUC,D,20160114,000000,41.099,42.256,40.851,40.851,730,0
EUC,D,20160115,000000,41.072,41.505,40.63,40.63,2871,0
EUC,D,20160118,000000,39.755,41.063,39.349,40.63,2660,0
EUC,D,20160119,000000,40.922,41.072,39.897,39.915,434,0
EUC,D,20160120,000000,40.621,40.621,37.273,37.538,5679,0
EUC,D,20160121,000000,36.347,38.095,35.472,36.214,6896,0
EUC,D,20160122,000000,37.256,37.256,35.861,36.126,6121,0
EUC,D,20160125,000000,35.958,37.097,35.481,35.772,2007,0
EUC,D,20160126,000000,36.656,36.656,34.456,35.313,23951,0
EUC,D,20160127,000000,35.154,35.154,34.271,35.11,1759,0
EUC,D,20160128,000000,34.889,37.071,34.889,35.772,1675,0
EUC,D,20160129,000000,36.214,37.088,35.348,36.488,9183,0
EUC,D,20160201,000000,37,37,36.391,36.391,2220,0
EUC,D,20160202,000000,37.071,37.362,36.726,37.362,1175,0
EUC,D,20160203,000000,37.362,37.874,36.726,37.362,1559,0
EUC,D,20160204,000000,37.883,37.892,35.348,36.479,4600,0
EUC,D,20160205,000000,37.433,37.433,36.532,37.265,1103,0
EUC,D,20160208,000000,37.265,37.485,37.097,37.485,444,0
EUC,D,20160209,000000,37.485,37.485,36.921,37.468,1864,0
EUC,D,20160210,000000,37.052,38.501,37.052,38.501,1741,0
EUC,D,20160211,000000,38.739,38.739,37.317,37.538,2517,0
EUC,D,20160212,000000,38.537,38.537,36.205,37.097,6016,0
EUC,D,20160215,000000,37.088,37.53,36.32,37.53,1804,0
EUC,D,20160216,000000,37.53,37.53,36.391,37.044,1629,0
EUC,D,20160217,000000,36.656,36.656,35.331,36.656,6946,0
EUC,D,20160218,000000,36.788,36.814,36.347,36.814,1970,0
EUC,D,20160219,000000,37.212,37.212,36.302,37.062,1496,0
EUC,D,20160222,000000,37.097,37.097,36.214,36.656,1447,0
EUC,D,20160223,000000,37.044,37.044,36.214,36.991,3792,0
EUC,D,20160224,000000,36.991,36.991,36.302,36.302,85,0
EUC,D,20160225,000000,36.302,37.627,36.302,37.618,1188,0
EUC,D,20160226,000000,37.592,37.98,37.185,37.98,1460,0
EUC,D,20160229,000000,37.98,38.377,37.98,37.98,1311,0
EUC,D,20160301,000000,38.413,38.413,37.98,37.98,9812,0
EUC,D,20160302,000000,37.98,38.333,37.097,37.097,3719,0
EUC,D,20160303,000000,37.927,38.422,37.53,38.404,1576,0
EUC,D,20160304,000000,38.404,38.51,38.078,38.078,1308,0
EUC,D,20160307,000000,38.245,39.747,38.245,39.658,2582,0
EUC,D,20160308,000000,39.747,41.513,38.882,40.983,5409,0
EUC,D,20160309,000000,40.983,40.983,39.747,40.63,2534,0
EUC,D,20160310,000000,40.621,40.621,39.765,40.621,56,0
EUC,D,20160311,000000,40.613,40.613,39.791,39.879,933,0
EUC,D,20160314,000000,40.188,41.319,39.658,41.319,3851,0
EUC,D,20160315,000000,41.319,41.319,40.63,41.284,932,0
EUC,D,20160316,000000,41.31,41.337,40.188,41.328,229,0
EUC,D,20160317,000000,41.248,42.22,40.63,42.22,4972,0
EUC,D,20160318,000000,41.955,42.22,41.513,42.22,4949,0
EUC,D,20160321,000000,42.22,42.838,42.22,42.706,7158,0
EUC,D,20160322,000000,41.946,44.066,41.469,44.066,10092,0
EUC,D,20160323,000000,44.11,44.693,43.73,44.163,3786,0
EUC,D,20160324,000000,44.163,44.693,43.756,44.561,9303,0
EUC,D,20160329,000000,44.561,44.826,43.722,44.163,12798,0
EUC,D,20160330,000000,44.163,45.047,44.163,45.047,2037,0
EUC,D,20160331,000000,45.047,45.047,44.163,45.047,4162,0
EUC,D,20160401,000000,44.208,45.929,44.208,45.753,3859,0
EUC,D,20160404,000000,45.929,48.579,45.488,48.579,11375,0
EUC,D,20160405,000000,48.579,48.579,47.184,48.314,26258,0
EUC,D,20160406,000000,48.138,48.226,47.281,48.226,326,0
EUC,D,20160407,000000,48.226,48.226,47.166,48.005,1562,0
EUC,D,20160408,000000,48.005,48.005,45.576,46.381,4593,0
EUC,D,20160411,000000,46.381,46.813,45.929,46.619,1949,0
EUC,D,20160412,000000,47.466,47.466,45.532,47.157,407,0
EUC,D,20160413,000000,47.149,47.149,45.532,45.532,2280,0
EUC,D,20160414,000000,45.506,46.371,45.506,46.371,989,0
EUC,D,20160415,000000,45.929,47.016,45.929,46.813,1190,0
EUC,D,20160418,000000,46.813,46.813,45.753,45.929,1982,0
EUC,D,20160419,000000,46.707,46.707,45.091,45.488,7478,0
EUC,D,20160420,000000,45.488,45.895,45.488,45.488,1647,0
EUC,D,20160421,000000,45.135,45.744,45.135,45.311,7907,0
EUC,D,20160422,000000,45.488,45.7,42.927,43.457,5624,0
EUC,D,20160425,000000,43.306,43.722,43.28,43.722,738,0
EUC,D,20160426,000000,44.154,44.154,43.015,43.465,1840,0
EUC,D,20160427,000000,43.474,45.02,43.474,45.02,22573,0
EUC,D,20160428,000000,45.02,45.02,44.163,45.02,105,0
EUC,D,20160429,000000,45.718,45.718,44.517,44.517,204,0
EUC,D,20160502,000000,44.605,44.94,44.605,44.94,834,0
EUC,D,20160504,000000,44.958,44.958,44.605,44.622,616,0
EUC,D,20160505,000000,44.693,44.949,44.693,44.728,893,0
EUC,D,20160506,000000,44.702,44.914,44.649,44.87,1058,0
EUC,D,20160509,000000,44.87,44.905,44.649,44.649,3215,0
EUC,D,20160510,000000,44.649,44.693,44.649,44.684,159,0
EUC,D,20160511,000000,44.738,45.311,44.738,45.047,14931,0
EUC,D,20160512,000000,45.302,45.355,44.163,45.047,1438,0
EUC,D,20160513,000000,44.225,44.976,44.225,44.384,2434,0
EUC,D,20160516,000000,44.517,44.649,44.163,44.649,1158,0
EUC,D,20160517,000000,45.479,45.479,44.163,44.163,5811,0
EUC,D,20160518,000000,44.163,44.605,44.163,44.605,918,0
EUC,D,20160519,000000,45.029,45.462,44.614,45.135,1145,0
EUC,D,20160520,000000,45.179,45.488,45.179,45.179,1422,0
EUC,D,20160523,000000,45.179,45.179,44.252,44.252,387,0
EUC,D,20160524,000000,44.208,45.037,44.208,45.037,349,0
EUC,D,20160525,000000,45.037,45.037,44.269,44.296,4176,0
EUC,D,20160527,000000,44.296,44.296,44.163,44.286,2950,0
EUC,D,20160530,000000,44.163,44.605,44.163,44.605,6555,0
EUC,D,20160531,000000,44.614,45.011,44.163,44.605,261,0
EUC,D,20160601,000000,44.605,44.605,44.163,44.163,3388,0
EUC,D,20160602,000000,44.163,45.029,42.397,44.163,3095,0
EUC,D,20160603,000000,44.163,44.163,43.722,44.163,1179,0
EUC,D,20160606,000000,45.037,45.037,44.163,44.163,344,0
EUC,D,20160607,000000,44.923,44.923,44.163,44.163,1000,0
EUC,D,20160608,000000,44.163,44.34,44.163,44.331,378,0
EUC,D,20160609,000000,44.331,44.331,44.331,44.331,1,0
EUC,D,20160610,000000,44.34,44.34,44.163,44.34,1105,0
EUC,D,20160613,000000,44.34,44.34,43.898,44.208,522,0
EUC,D,20160614,000000,44.208,44.208,42.397,43.28,6093,0
EUC,D,20160615,000000,43.28,43.28,42.838,43.28,238,0
EUC,D,20160616,000000,43.28,43.28,43.28,43.28,304,0
EUC,D,20160617,000000,43.28,43.28,43.28,43.28,2,0
EUC,D,20160620,000000,43.28,43.28,43.192,43.28,344,0
EUC,D,20160621,000000,43.28,43.28,43.192,43.192,880,0
EUC,D,20160622,000000,43.148,43.148,42.838,42.838,1788,0
EUC,D,20160623,000000,42.838,44.154,42.45,44.154,27900,0
EUC,D,20160624,000000,41.513,43.148,38.952,42.573,3798,0
EUC,D,20160627,000000,43.253,43.253,41.513,41.531,1507,0
EUC,D,20160628,000000,42.043,42.397,41.717,42.397,724,0
EUC,D,20160629,000000,42.405,43.262,42.405,43.262,178,0
EUC,D,20160630,000000,43.297,43.633,42.794,43.633,361,0
EUC,D,20160701,000000,43.722,43.722,43.704,43.704,170,0
EUC,D,20160704,000000,43.368,43.704,43.368,43.368,102773,0
EUC,D,20160705,000000,43.457,44.154,43.457,44.075,419,0
EUC,D,20160706,000000,44.075,44.075,43.457,43.722,544,0
EUC,D,20160707,000000,44.154,44.154,43.722,43.766,87,0
EUC,D,20160708,000000,43.898,44.154,43.368,44.154,249,0
EUC,D,20160711,000000,44.154,44.154,43.413,44.145,60832,0
EUC,D,20160712,000000,44.145,44.145,44.075,44.145,718,0
EUC,D,20160713,000000,44.145,44.145,43.589,43.589,958,0
EUC,D,20160714,000000,43.633,43.722,43.589,43.589,1104,0
EUC,D,20160715,000000,43.722,43.722,43.439,43.545,792,0
EUC,D,20160718,000000,43.368,43.624,43.368,43.624,182,0
EUC,D,20160719,000000,43.633,43.633,43.192,43.536,1707,0
EUC,D,20160720,000000,43.545,43.96,43.536,43.722,1139,0
EUC,D,20160721,000000,43.951,43.951,43.633,43.722,811,0
EUC,D,20160722,000000,43.96,43.96,43.633,43.633,964,0
EUC,D,20160725,000000,43.889,43.889,43.633,43.678,1329,0
EUC,D,20160726,000000,43.457,44.128,43.289,43.501,2629,0
EUC,D,20160727,000000,43.686,43.686,43.28,43.633,952,0
EUC,D,20160728,000000,44.128,44.128,43.633,43.898,1772,0
EUC,D,20160729,000000,43.898,44.128,43.722,43.722,3033,0
EUC,D,20160801,000000,44.932,45.929,44.693,45.929,6661,0
EUC,D,20160802,000000,46.345,47.325,45.929,46.813,4078,0
EUC,D,20160803,000000,46.857,47.122,45.488,46.795,1507,0
EUC,D,20160804,000000,47.069,47.069,45.983,46.141,862,0
EUC,D,20160805,000000,46.787,46.787,45.488,45.929,1499,0
EUC,D,20160808,000000,45.921,45.929,45.885,45.921,447,0
EUC,D,20160809,000000,45.841,45.921,45.047,45.311,6049,0
EUC,D,20160810,000000,45.329,45.895,45.329,45.664,4212,0
EUC,D,20160811,000000,45.708,45.912,45.708,45.753,1115,0
EUC,D,20160812,000000,45.903,45.903,44.605,45.003,2340,0
EUC,D,20160816,000000,45.355,45.399,44.357,44.605,3226,0
EUC,D,20160817,000000,44.499,44.507,43.501,43.501,10625,0
EUC,D,20160818,000000,44.49,44.49,43.81,43.854,4642,0
EUC,D,20160819,000000,44.234,44.234,43.854,43.907,9684,0
EUC,D,20160822,000000,43.943,45.409,43.943,45.399,5356,0
EUC,D,20160823,000000,43.987,43.987,39.473,39.473,38473,0
EUC,D,20160824,000000,42.93,42.93,38.426,39.847,8302,0
EUC,D,20160825,000000,38.599,39.991,38.599,39.646,2096,0
EUC,D,20160826,000000,40.174,40.174,38.071,38.695,79586,0
EUC,D,20160829,000000,38.878,38.887,36.583,37.14,15224,0
EUC,D,20160830,000000,37.255,38.887,37.255,38.887,9302,0
EUC,D,20160831,000000,39.118,39.118,38.35,38.407,3589,0
EUC,D,20160901,000000,38.782,38.887,38.292,38.887,567,0
EUC,D,20160902,000000,38.887,38.887,38.292,38.292,1464,0
EUC,D,20160905,000000,38.446,38.446,37.255,37.639,3027,0
EUC,D,20160906,000000,37.716,37.716,37.025,37.073,11427,0
EUC,D,20160907,000000,37.025,37.073,36.487,36.948,1914,0
EUC,D,20160908,000000,36.967,36.967,36.295,36.967,4715,0
EUC,D,20160909,000000,36.967,36.967,33.472,35.959,2966,0
EUC,D,20160912,000000,35.488,35.527,34.106,34.566,2287,0
EUC,D,20160913,000000,34.096,36.948,34.096,35.527,1883,0
EUC,D,20160914,000000,35.527,35.795,34.566,35.517,2434,0
EUC,D,20160915,000000,35.527,35.527,33.28,34.365,5309,0
EUC,D,20160916,000000,34.557,34.759,34.374,34.518,767,0
EUC,D,20160919,000000,34.566,35.421,34.086,35.411,2456,0
EUC,D,20160920,000000,35.411,35.613,34.566,35.488,1844,0
EUC,D,20160921,000000,35.488,35.488,34.374,35.239,1034,0
EUC,D,20160922,000000,35.191,36.487,34.374,35.431,2439,0
EUC,D,20160923,000000,35.671,35.671,35.335,35.335,254,0
EUC,D,20160926,000000,34.807,35.191,34.384,35.191,560,0
EUC,D,20160927,000000,35.181,35.181,33.808,33.894,2931,0
EUC,D,20160928,000000,34.807,34.807,33.894,34.759,2551,0
EUC,D,20160929,000000,35.047,35.555,35.047,35.517,1225,0
EUC,D,20160930,000000,35.479,35.517,35.239,35.517,317,0
EUC,D,20161003,000000,35.517,35.517,34.586,35.507,233,0
EUC,D,20161004,000000,35.507,35.507,33.962,34.566,3989,0
EUC,D,20161005,000000,35.383,35.383,33.366,33.894,4280,0
EUC,D,20161006,000000,33.894,34.538,33.414,33.51,5674,0
EUC,D,20161007,000000,33.376,33.606,33.28,33.414,2179,0
EUC,D,20161010,000000,34.182,34.182,31.974,32.646,5604,0
EUC,D,20161011,000000,32.598,32.598,30.246,31.062,9364,0
EUC,D,20161012,000000,30.726,32.742,28.901,31.676,46545,0
EUC,D,20161013,000000,32.166,36.679,31.686,34.038,18013,0
EUC,D,20161014,000000,34.038,36.967,33.942,36.871,6494,0
EUC,D,20161017,000000,37.428,37.428,35.527,36.468,4279,0
EUC,D,20161018,000000,36.468,36.487,32.934,34.912,2175,0
EUC,D,20161019,000000,34.999,35.047,34.192,34.211,2907,0
EUC,D,20161020,000000,34.566,35.325,34.192,35.296,1010,0
EUC,D,20161021,000000,35.287,35.287,34.566,35.287,526,0
EUC,D,20161024,000000,35.517,35.517,34.576,35.507,351,0
EUC,D,20161025,000000,35.517,36.391,34.576,35.517,2712,0
EUC,D,20161026,000000,35.517,36.285,34.576,35.507,1440,0
EUC,D,20161027,000000,35.507,35.507,34.605,35.056,653,0
EUC,D,20161028,000000,35.315,35.315,34.586,34.855,128,0
EUC,D,20161031,000000,35.315,35.527,34.71,35.527,1029,0
EUC,D,20161102,000000,35.527,35.527,34.595,34.605,783,0
EUC,D,20161103,000000,34.605,34.605,34.566,34.566,421,0
EUC,D,20161104,000000,34.566,34.566,33.318,34.422,868,0
EUC,D,20161107,000000,34.422,34.422,33.606,34.422,474,0
EUC,D,20161108,000000,34.422,35.719,34.422,35.488,1716,0
EUC,D,20161109,000000,33.942,35.507,33.625,35.431,2961,0
EUC,D,20161110,000000,35.431,35.527,34.192,34.278,23699,0
EUC,D,20161114,000000,34.566,35.459,34.566,34.566,657,0
EUC,D,20161115,000000,33.289,35.143,33.289,34.49,11339,0
EUC,D,20161116,000000,34.086,35.517,33.731,34.759,30204,0
EUC,D,20161117,000000,34.768,35.402,34.768,35.037,1869,0
EUC,D,20161118,000000,35.402,35.402,34.566,35.325,409,0
EUC,D,20161121,000000,35.325,35.911,33.99,35.911,1941,0
EUC,D,20161122,000000,35.815,35.815,34.566,34.855,33145,0
EUC,D,20161123,000000,35.095,35.104,34.566,34.566,407,0
EUC,D,20161124,000000,34.134,34.662,34.134,34.47,393,0
EUC,D,20161125,000000,35.047,35.047,34.192,34.278,3619,0
EUC,D,20161128,000000,35.047,35.047,34.288,34.951,144,0
EUC,D,20161129,000000,35.037,35.037,34.278,34.845,501,0
EUC,D,20161130,000000,35.047,35.047,34.586,34.951,1648,0
EUC,D,20161201,000000,34.999,35.421,34.614,35.421,1574,0
EUC,D,20161202,000000,34.951,34.951,34.566,34.566,1870,0
EUC,D,20161205,000000,34.903,34.903,34.566,34.566,393,0
EUC,D,20161206,000000,34.566,34.576,34.566,34.566,42,0
EUC,D,20161207,000000,34.566,34.855,34.192,34.807,945,0
EUC,D,20161208,000000,34.807,34.807,34.086,34.807,494,0
EUC,D,20161209,000000,34.807,34.903,34.797,34.903,845,0
EUC,D,20161212,000000,34.903,34.903,34.518,34.662,496,0
EUC,D,20161213,000000,34.71,34.951,34.47,34.576,1529,0
EUC,D,20161214,000000,35.191,35.191,34.518,34.518,1798,0
EUC,D,20161215,000000,34.566,34.951,34.566,34.951,316,0
EUC,D,20161216,000000,35.095,35.095,34.662,34.855,524,0
EUC,D,20161219,000000,35.095,35.095,34.278,34.97,440,0
EUC,D,20161220,000000,34.326,34.903,34.326,34.566,924,0
EUC,D,20161221,000000,34.931,34.931,34.278,34.566,1711,0
EUC,D,20161222,000000,34.566,34.951,34.278,34.278,16098,0
EUC,D,20161223,000000,34.47,34.47,34.134,34.134,1258,0
EUC,D,20161227,000000,33.894,34.086,33.289,33.597,2330,0
EUC,D,20161228,000000,33.549,33.798,32.262,33.27,2389,0
EUC,D,20161229,000000,33.27,34.566,33.27,33.702,1580,0
EUC,D,20161230,000000,33.693,34.518,33.51,34.086,1079,0
EUC,D,20170102,000000,34.566,34.566,34.566,34.566,16,0
EUC,D,20170103,000000,34.566,34.566,34.518,34.566,744,0
EUC,D,20170104,000000,34.47,35.037,34.47,35.037,3318,0
EUC,D,20170105,000000,34.999,34.999,34.566,34.643,481,0
EUC,D,20170109,000000,34.595,34.595,34.576,34.576,161,0
EUC,D,20170110,000000,34.586,34.951,34.586,34.951,313,0
EUC,D,20170111,000000,35.095,35.095,34.768,34.855,767,0
EUC,D,20170112,000000,34.903,35.248,34.903,35.248,1039,0
EUC,D,20170113,000000,35.248,35.527,34.912,35.527,1488,0
EUC,D,20170116,000000,35.527,35.527,35.047,35.047,106,0
EUC,D,20170117,000000,35.095,35.517,35.095,35.21,525,0
EUC,D,20170118,000000,35.239,35.517,35.219,35.296,322,0
EUC,D,20170119,000000,35.517,37.063,35.507,36.487,1801,0
EUC,D,20170120,000000,36.487,36.842,36.487,36.823,284,0
EUC,D,20170123,000000,36.823,36.832,36.314,36.324,600,0
EUC,D,20170124,000000,36.439,36.487,36.439,36.487,1240,0
EUC,D,20170125,000000,36.487,37.255,36.304,37.255,3071,0
EUC,D,20170126,000000,37.255,37.658,37.255,37.447,6585,0
EUC,D,20170127,000000,37.581,37.581,37.159,37.485,1881,0
EUC,D,20170130,000000,37.639,37.831,37.62,37.639,1159,0
EUC,D,20170131,000000,37.735,37.831,37.687,37.831,582,0
EUC,D,20170201,000000,37.831,38.206,37.159,38.014,321,0
EUC,D,20170202,000000,37.937,37.937,36.688,37.255,2329,0
EUC,D,20170203,000000,37.725,37.725,36.007,37.197,920,0
EUC,D,20170206,000000,37.207,37.207,37.197,37.197,143,0
EUC,D,20170207,000000,37.197,37.197,37.053,37.053,469,0
EUC,D,20170208,000000,37.063,37.063,35.968,36.477,6537,0
EUC,D,20170209,000000,36.775,36.775,36.007,36.487,2586,0
EUC,D,20170210,000000,36.679,36.727,36.487,36.487,1948,0
EUC,D,20170213,000000,36.487,36.919,36.295,36.813,2919,0
EUC,D,20170214,000000,36.813,36.832,35.863,35.863,2334,0
EUC,D,20170215,000000,36.007,36.007,35.863,35.968,783,0
EUC,D,20170216,000000,36.007,36.996,35.459,36.996,5282,0
EUC,D,20170217,000000,36.967,36.996,36.487,36.487,1348,0
EUC,D,20170220,000000,36.967,37.063,36.775,37.063,1803,0
EUC,D,20170221,000000,37.063,37.399,36.871,36.871,1863,0
EUC,D,20170222,000000,37.351,37.351,36.487,36.487,2391,0
EUC,D,20170223,000000,36.247,36.679,35.047,36.487,3947,0
EUC,D,20170224,000000,36.679,36.679,35.056,35.901,1131,0
EUC,D,20170227,000000,35.988,36.381,35.719,35.719,458,0
EUC,D,20170228,000000,35.719,36.007,35.152,35.671,441,0
EUC,D,20170301,000000,35.719,35.815,35.171,35.719,2334,0
EUC,D,20170302,000000,35.719,35.719,35.152,35.517,1828,0
EUC,D,20170303,000000,35.431,35.527,35.047,35.162,2708,0
EUC,D,20170306,000000,35.047,35.047,34.951,34.951,2829,0
EUC,D,20170307,000000,34.855,34.941,34.086,34.941,2630,0
EUC,D,20170308,000000,34.941,34.941,34.096,34.547,1426,0
EUC,D,20170309,000000,34.538,34.538,34.288,34.538,375,0
EUC,D,20170310,000000,34.547,35.421,34.134,35.325,362,0
EUC,D,20170313,000000,35.335,35.767,35.325,35.767,1778,0
EUC,D,20170314,000000,35.767,36.189,35.767,36.189,225,0
EUC,D,20170315,000000,36.247,38.868,36.247,38.743,49858,0
EUC,D,20170316,000000,38.849,39.367,37.985,39.348,12227,0
EUC,D,20170317,000000,39.348,40.184,38.503,39.895,5999,0
EUC,D,20170320,000000,39.905,41.076,39.905,41.048,3074,0
EUC,D,20170321,000000,41.278,42.44,41.278,41.96,4561,0
EUC,D,20170322,000000,42.92,42.92,42.248,42.738,6073,0
EUC,D,20170323,000000,42.728,43.198,40.587,41.096,7700,0
EUC,D,20170324,000000,39.876,39.943,36.967,39.377,24438,0
EUC,D,20170327,000000,39.377,39.857,39.367,39.646,480,0
EUC,D,20170328,000000,39.751,39.847,39.703,39.838,1199,0
EUC,D,20170329,000000,40.184,40.28,40.087,40.087,230,0
EUC,D,20170330,000000,40.318,40.318,39.367,39.751,2569,0
EUC,D,20170331,000000,40.222,40.28,40.222,40.28,105,0
EUC,D,20170403,000000,40.28,40.28,39.463,39.559,269,0
EUC,D,20170404,000000,40.28,40.28,39.463,40.27,2756,0
EUC,D,20170405,000000,40.28,40.28,40.232,40.232,32,0
EUC,D,20170406,000000,40.28,40.28,39.367,40.212,1417,0
EUC,D,20170407,000000,39.799,39.799,39.367,39.367,108,0
EUC,D,20170410,000000,40.087,40.087,39.319,39.319,10212,0
EUC,D,20170411,000000,39.367,39.367,38.503,38.791,7148,0
EUC,D,20170412,000000,38.887,38.887,38.705,38.878,344,0
EUC,D,20170413,000000,39.358,39.358,38.599,38.858,10822,0
EUC,D,20170418,000000,39.175,39.175,39.175,39.175,1,0
EUC,D,20170419,000000,38.887,38.887,38.119,38.791,707,0
EUC,D,20170420,000000,38.887,38.887,37.831,38.82,104,0
EUC,D,20170421,000000,38.686,38.686,38.407,38.407,353,0
EUC,D,20170424,000000,38.647,38.647,37.735,38.215,340,0
EUC,D,20170425,000000,38.407,38.407,38.215,38.263,5114,0
EUC,D,20170426,000000,37.476,37.831,37.255,37.725,2949,0
EUC,D,20170427,000000,37.927,37.927,37.735,37.735,1607,0
EUC,D,20170428,000000,37.927,37.927,37.831,37.879,898,0
EUC,D,20170502,000000,38.369,38.369,38.206,38.215,44,0
EUC,D,20170504,000000,38.388,38.388,37.591,38.062,1856,0
EUC,D,20170505,000000,37.831,37.831,37.063,37.457,8084,0
EUC,D,20170508,000000,37.447,37.447,35.066,35.431,14345,0
EUC,D,20170509,000000,35.527,35.527,34.768,34.768,2706,0
EUC,D,20170510,000000,34.768,35.239,34.086,34.768,5926,0
EUC,D,20170511,000000,35.431,35.431,34.374,34.759,2995,0
EUC,D,20170512,000000,35.037,35.037,34.259,34.903,9679,0
EUC,D,20170515,000000,35.047,35.469,34.518,34.999,1560,0
EUC,D,20170516,000000,35.469,35.469,33.99,34.999,8596,0
EUC,D,20170517,000000,35.411,35.411,35.411,35.411,1,0
EUC,D,20170518,000000,35.411,35.411,34.566,34.566,672,0
EUC,D,20170519,000000,34.951,34.951,34.374,34.374,5121,0
EUC,D,20170522,000000,34.374,34.374,33.366,33.385,5716,0
EUC,D,20170523,000000,33.117,33.117,29.823,31.686,16520,0
EUC,D,20170524,000000,32.07,32.07,30.735,31.59,4763,0
EUC,D,20170525,000000,31.59,32.156,30.63,30.63,4140,0
EUC,D,20170526,000000,30.63,31.206,30.246,31.206,4694,0
EUC,D,20170529,000000,31.686,31.868,31.206,31.676,564,0
EUC,D,20170530,000000,31.868,32.108,31.686,32.108,1548,0
EUC,D,20170531,000000,32.108,32.166,31.878,31.936,4616,0
EUC,D,20170601,000000,32.262,32.55,32.176,32.55,369,0
EUC,D,20170602,000000,32.56,32.617,31.936,32.55,2602,0
EUC,D,20170605,000000,32.617,32.838,32.166,32.233,18220,0
EUC,D,20170606,000000,32.233,32.233,32.089,32.166,6334,0
EUC,D,20170607,000000,32.166,32.166,32.07,32.108,5698,0
EUC,D,20170608,000000,31.5995,32.0988,31.5995,32.07,2471,0
EUC,D,20170609,000000,32.2,32.3,31.86,31.92,6132,0
EUC,D,20170612,000000,31.58,32.5,31.11,32.46,2552,0
EUC,D,20170613,000000,32.89,32.89,31.91,32.7,177,0
EUC,D,20170614,000000,32.8,32.8,31.65,31.65,214,0
EUC,D,20170616,000000,32,32,31.53,32,366,0
EUC,D,20170619,000000,32.3,32.3,32.3,32.3,63,0
EUC,D,20170620,000000,32.25,32.25,31.12,32,933,0
EUC,D,20170621,000000,32.6,32.6,32.1,32.3,406,0
EUC,D,20170622,000000,32.6,32.6,32,32,101,0
EUC,D,20170623,000000,32.6,32.6,31.5,31.5,6,0
EUC,D,20170626,000000,31.75,32.6,31.6,32.59,2084,0
EUC,D,20170627,000000,32.8,32.8,32,32.77,302,0
EUC,D,20170628,000000,32.89,32.89,32.1,32.55,114,0
EUC,D,20170629,000000,32.55,32.55,32.5,32.5,350,0
EUC,D,20170630,000000,32.5,32.5,31.9,32.5,649,0
EUC,D,20170703,000000,32.89,32.89,32,32.8,84,0
