<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCP,D,20110722,000000,0.6042,0.6042,0.5956,0.5956,1692,0
MCP,D,20110725,000000,0.6042,0.6042,0.561,0.6042,348531,0
MCP,D,20110726,000000,0.6042,0.6042,0.5956,0.6042,1680,0
MCP,D,20110727,000000,0.6042,0.6042,0.6042,0.6042,12,0
MCP,D,20110728,000000,0.6042,0.6042,0.5956,0.6042,24785,0
MCP,D,20110729,000000,0.6128,0.6128,0.6042,0.6128,1761,0
MCP,D,20110801,000000,0.6128,0.6128,0.5524,0.5783,5737,0
MCP,D,20110802,000000,0.6128,0.6128,0.6128,0.6128,12,0
MCP,D,20110803,000000,0.6128,0.6128,0.6128,0.6128,12,0
MCP,D,20110804,000000,0.6128,0.6128,0.6128,0.6128,12,0
MCP,D,20110808,000000,0.6128,0.6128,0.5524,0.5524,1407,0
MCP,D,20110809,000000,0.5264,0.5264,0.45743,0.5005,8178,0
MCP,D,20110810,000000,0.5005,0.5351,0.49189,0.49189,4834,0
MCP,D,20110811,000000,0.5264,0.5264,0.47468,0.47468,204,0
MCP,D,20110812,000000,0.5264,0.5264,0.5264,0.5264,12,0
MCP,D,20110816,000000,0.5264,0.5264,0.5264,0.5264,12,0
MCP,D,20110817,000000,0.5264,0.5264,0.5264,0.5264,12,0
MCP,D,20110818,000000,0.5264,0.5264,0.45743,0.5264,602,0
MCP,D,20110819,000000,0.5264,0.5264,0.5264,0.5264,12,0
MCP,D,20110822,000000,0.5264,0.5264,0.5264,0.5264,12,0
MCP,D,20110823,000000,0.5264,0.5264,0.5264,0.5264,12,0
MCP,D,20110824,000000,0.5264,0.5264,0.5178,0.5178,151,0
MCP,D,20110825,000000,0.5264,0.5264,0.5264,0.5264,12,0
MCP,D,20110826,000000,0.5264,0.5264,0.5264,0.5264,12,0
MCP,D,20110829,000000,0.5092,0.5092,0.5092,0.5092,5008,0
MCP,D,20110831,000000,0.44881,0.5264,0.44881,0.5264,741,0
MCP,D,20110902,000000,0.5178,0.5178,0.5178,0.5178,70,0
MCP,D,20110905,000000,0.5178,0.5178,0.5178,0.5178,12,0
MCP,D,20110906,000000,0.5178,0.5178,0.5178,0.5178,12,0
MCP,D,20110907,000000,0.5178,0.5178,0.46605,0.5178,163,0
MCP,D,20110908,000000,0.5178,0.5178,0.5178,0.5178,12,0
MCP,D,20110909,000000,0.5178,0.5178,0.5178,0.5178,12,0
MCP,D,20110912,000000,0.5178,0.5178,0.5178,0.5178,12,0
MCP,D,20110913,000000,0.5178,0.5178,0.5178,0.5178,12,0
MCP,D,20110914,000000,0.5178,0.5178,0.5178,0.5178,12,0
MCP,D,20110915,000000,0.5178,0.5178,0.5178,0.5178,12,0
MCP,D,20110916,000000,0.5178,0.5178,0.5178,0.5178,12,0
MCP,D,20110919,000000,0.5092,0.5178,0.5092,0.5178,133241,0
MCP,D,20110920,000000,0.5178,0.5178,0.5178,0.5178,6964,0
MCP,D,20110922,000000,0.5178,0.5178,0.5178,0.5178,12,0
MCP,D,20110923,000000,0.5178,0.5178,0.5178,0.5178,12,0
MCP,D,20110926,000000,0.5178,0.5178,0.5178,0.5178,12,0
MCP,D,20110927,000000,0.5178,0.5178,0.5178,0.5178,12,0
MCP,D,20110929,000000,0.5178,0.5178,0.46605,0.5178,93,0
MCP,D,20110930,000000,0.5178,0.5178,0.5178,0.5178,12,0
MCP,D,20111003,000000,0.5178,0.5264,0.5092,0.5264,5805,0
MCP,D,20111004,000000,0.5264,0.5524,0.5264,0.5524,3488,0
MCP,D,20111005,000000,0.5524,0.5524,0.5524,0.5524,34,0
MCP,D,20111006,000000,0.5524,0.5524,0.5524,0.5524,12,0
MCP,D,20111007,000000,0.5524,0.5524,0.5178,0.5524,3904,0
MCP,D,20111010,000000,0.5524,0.5524,0.5524,0.5524,12,0
MCP,D,20111011,000000,0.5524,0.5524,0.5524,0.5524,12,0
MCP,D,20111012,000000,0.5524,0.5524,0.5524,0.5524,12,0
MCP,D,20111013,000000,0.5524,0.5524,0.5524,0.5524,12,0
MCP,D,20111014,000000,0.5524,0.5524,0.4833,0.5178,2543,0
MCP,D,20111017,000000,0.5178,0.5178,0.5178,0.5178,12,0
MCP,D,20111018,000000,0.5178,0.5178,0.5178,0.5178,12,0
MCP,D,20111019,000000,0.5178,0.5178,0.5178,0.5178,12,0
MCP,D,20111020,000000,0.5178,0.5178,0.5178,0.5178,12,0
MCP,D,20111021,000000,0.49189,0.49189,0.49189,0.49189,12,0
MCP,D,20111024,000000,0.49189,0.49189,0.49189,0.49189,12,0
MCP,D,20111025,000000,0.49189,0.49189,0.49189,0.49189,12,0
MCP,D,20111026,000000,0.47468,0.5178,0.44881,0.5178,1136,0
MCP,D,20111027,000000,0.5178,0.5178,0.5178,0.5178,12,0
MCP,D,20111028,000000,0.5178,0.5178,0.5178,0.5178,12,0
MCP,D,20111102,000000,0.5178,0.5178,0.5178,0.5178,12,0
MCP,D,20111103,000000,0.5092,0.5092,0.5092,0.5092,12,0
MCP,D,20111104,000000,0.5092,0.5092,0.5092,0.5092,12,0
MCP,D,20111107,000000,0.5092,0.5092,0.5092,0.5092,12,0
MCP,D,20111108,000000,0.5092,0.5092,0.5092,0.5092,12,0
MCP,D,20111109,000000,0.5092,0.5092,0.5092,0.5092,12,0
MCP,D,20111110,000000,0.5005,0.5005,0.5005,0.5005,12,0
MCP,D,20111114,000000,0.5092,0.5092,0.5092,0.5092,12,0
MCP,D,20111115,000000,0.5092,0.5092,0.5092,0.5092,12,0
MCP,D,20111116,000000,0.5092,0.5092,0.5092,0.5092,12,0
MCP,D,20111117,000000,0.5092,0.5092,0.5092,0.5092,12,0
MCP,D,20111118,000000,0.5092,0.5092,0.5092,0.5092,12,0
MCP,D,20111121,000000,0.5092,0.5092,0.43155,0.5092,11599,0
MCP,D,20111125,000000,0.5092,0.5092,0.5092,0.5092,12,0
MCP,D,20111128,000000,0.5092,0.5092,0.5092,0.5092,12,0
MCP,D,20111129,000000,0.5092,0.5092,0.5092,0.5092,12,0
MCP,D,20111130,000000,0.5092,0.5092,0.5092,0.5092,12,0
MCP,D,20111205,000000,0.5092,0.5092,0.5092,0.5092,12,0
MCP,D,20111206,000000,0.5092,0.5092,0.5092,0.5092,12,0
MCP,D,20111207,000000,0.5092,0.5092,0.5005,0.5005,34,0
MCP,D,20111213,000000,0.5005,0.5005,0.5005,0.5005,12,0
MCP,D,20111215,000000,0.5005,0.5005,0.5005,0.5005,12,0
MCP,D,20111221,000000,0.4833,0.4833,0.4833,0.4833,1159,0
MCP,D,20111222,000000,0.38839,0.4833,0.38839,0.4833,6490,0
MCP,D,20111223,000000,0.49189,0.49189,0.49189,0.49189,12,0
MCP,D,20111230,000000,0.42291,0.49189,0.42291,0.49189,232,0
MCP,D,20120105,000000,0.49189,0.49189,0.49189,0.49189,12,0
MCP,D,20120111,000000,0.49189,0.49189,0.49189,0.49189,12,0
MCP,D,20120112,000000,0.49189,0.49189,0.49189,0.49189,12,0
MCP,D,20120113,000000,0.43155,0.43155,0.43155,0.43155,58,0
MCP,D,20120117,000000,0.49189,0.49189,0.49189,0.49189,12,0
MCP,D,20120118,000000,0.49189,0.49189,0.49189,0.49189,12,0
MCP,D,20120119,000000,0.49189,0.49189,0.49189,0.49189,12,0
MCP,D,20120123,000000,0.49189,0.49189,0.49189,0.49189,12,0
MCP,D,20120125,000000,0.49189,0.49189,0.49189,0.49189,12,0
MCP,D,20120126,000000,0.49189,0.49189,0.49189,0.49189,12,0
MCP,D,20120127,000000,0.4833,0.561,0.4833,0.561,6968,0
MCP,D,20120130,000000,0.561,0.5783,0.5264,0.5783,3731,0
MCP,D,20120131,000000,0.5783,0.5956,0.5783,0.5956,1182,0
MCP,D,20120201,000000,0.6042,0.6042,0.6042,0.6042,12,0
MCP,D,20120202,000000,0.5869,0.5869,0.5869,0.5869,118,0
MCP,D,20120203,000000,0.5783,0.5783,0.5783,0.5783,12,0
MCP,D,20120206,000000,0.561,0.561,0.561,0.561,12,0
MCP,D,20120207,000000,0.561,0.561,0.561,0.561,12,0
MCP,D,20120208,000000,0.561,0.561,0.561,0.561,12,0
MCP,D,20120209,000000,0.561,0.561,0.561,0.561,429,0
MCP,D,20120210,000000,0.5869,0.5869,0.5869,0.5869,12,0
MCP,D,20120213,000000,0.5869,0.5869,0.5869,0.5869,12,0
MCP,D,20120214,000000,0.5869,0.5869,0.5869,0.5869,12,0
MCP,D,20120215,000000,0.5869,0.5869,0.5869,0.5869,12,0
MCP,D,20120216,000000,0.5869,0.6474,0.5869,0.6474,1163,0
MCP,D,20120217,000000,0.6128,0.6128,0.5956,0.6128,14506,0
MCP,D,20120220,000000,0.6128,0.6128,0.6128,0.6128,12,0
MCP,D,20120221,000000,0.6042,0.6128,0.6042,0.6128,3106,0
MCP,D,20120222,000000,0.6128,0.6128,0.6128,0.6128,12,0
MCP,D,20120223,000000,0.6042,0.6042,0.6042,0.6042,12,0
MCP,D,20120224,000000,0.6128,0.6128,0.6128,0.6128,12,0
MCP,D,20120227,000000,0.6128,0.6128,0.6128,0.6128,12,0
MCP,D,20120228,000000,0.6128,0.6128,0.6128,0.6128,12,0
MCP,D,20120229,000000,0.6215,0.6215,0.6215,0.6215,12,0
MCP,D,20120301,000000,0.6474,0.6474,0.6474,0.6474,12,0
MCP,D,20120302,000000,0.6474,0.6474,0.6474,0.6474,12,0
MCP,D,20120306,000000,0.6474,0.6474,0.6474,0.6474,12,0
MCP,D,20120307,000000,0.6474,0.6474,0.6474,0.6474,12,0
MCP,D,20120308,000000,0.6474,0.6474,0.6474,0.6474,12,0
MCP,D,20120309,000000,0.6474,0.6474,0.6474,0.6474,12,0
MCP,D,20120312,000000,0.656,0.6733,0.6474,0.6733,7555,0
MCP,D,20120314,000000,0.6818,0.6818,0.6818,0.6818,12,0
MCP,D,20120316,000000,0.6818,0.6818,0.6818,0.6818,12,0
MCP,D,20120319,000000,0.561,0.6042,0.561,0.6042,1245,0
MCP,D,20120320,000000,0.6474,0.6474,0.6042,0.6042,232,0
MCP,D,20120321,000000,0.6818,0.6818,0.6818,0.6818,12,0
MCP,D,20120322,000000,0.6818,0.6818,0.6818,0.6818,12,0
MCP,D,20120323,000000,0.6818,0.6818,0.6818,0.6818,12,0
MCP,D,20120326,000000,0.6301,0.6301,0.6215,0.6301,5805,0
MCP,D,20120327,000000,0.6818,0.6818,0.6818,0.6818,12,0
MCP,D,20120328,000000,0.6733,0.6733,0.6733,0.6733,12,0
MCP,D,20120329,000000,0.6818,0.6818,0.6818,0.6818,12,0
MCP,D,20120330,000000,0.6818,0.6818,0.6818,0.6818,12,0
MCP,D,20120402,000000,0.6818,0.6818,0.6818,0.6818,1170,0
MCP,D,20120403,000000,0.6646,0.6646,0.6646,0.6646,12,0
MCP,D,20120404,000000,0.6646,0.6646,0.6646,0.6646,12,0
MCP,D,20120405,000000,0.6646,0.6646,0.6646,0.6646,12,0
MCP,D,20120410,000000,0.6733,0.6733,0.6733,0.6733,12,0
MCP,D,20120411,000000,0.6733,0.6733,0.6733,0.6733,12,0
MCP,D,20120412,000000,0.6733,0.6733,0.6733,0.6733,12,0
MCP,D,20120413,000000,0.6042,0.6042,0.6042,0.6042,116,0
MCP,D,20120416,000000,0.656,0.656,0.656,0.656,12,0
MCP,D,20120423,000000,0.6042,0.6042,0.6042,0.6042,12,0
MCP,D,20120425,000000,0.6042,0.6042,0.6042,0.6042,12,0
MCP,D,20120426,000000,0.6042,0.6042,0.6042,0.6042,12,0
MCP,D,20120430,000000,0.6042,0.6042,0.6042,0.6042,12,0
MCP,D,20120504,000000,0.6474,0.6474,0.6474,0.6474,12,0
MCP,D,20120507,000000,0.6474,0.6474,0.6474,0.6474,12,0
MCP,D,20120508,000000,0.6474,0.6474,0.6474,0.6474,12,0
MCP,D,20120529,000000,0.6042,0.6042,0.5264,0.561,1332,0
MCP,D,20120530,000000,0.561,0.561,0.5264,0.5438,1993,0
MCP,D,20120531,000000,0.561,0.561,0.561,0.561,12,0
MCP,D,20120601,000000,0.44881,0.5438,0.44881,0.5438,927,0
MCP,D,20120605,000000,0.5438,0.5438,0.5438,0.5438,12,0
MCP,D,20120611,000000,0.5524,0.5524,0.5524,0.5524,2,0
MCP,D,20120612,000000,0.5524,0.5524,0.5524,0.5524,12,0
MCP,D,20120613,000000,0.5524,0.5524,0.5524,0.5524,12,0
MCP,D,20120614,000000,0.5524,0.5524,0.5524,0.5524,12,0
MCP,D,20120615,000000,0.5524,0.5524,0.5524,0.5524,12,0
MCP,D,20120618,000000,0.5524,0.5524,0.5524,0.5524,12,0
MCP,D,20120619,000000,0.44881,0.5524,0.44881,0.5524,1008,0
MCP,D,20120620,000000,0.561,0.561,0.561,0.561,12,0
MCP,D,20120625,000000,0.43155,0.4833,0.43155,0.4833,1170,0
MCP,D,20120626,000000,0.4833,0.4833,0.4833,0.4833,12,0
MCP,D,20120628,000000,0.4833,0.4833,0.4833,0.4833,12,0
MCP,D,20120629,000000,0.4833,0.4833,0.4833,0.4833,12,0
MCP,D,20120702,000000,0.4833,0.4833,0.4833,0.4833,12,0
MCP,D,20120706,000000,0.41429,0.41429,0.41429,0.41429,116,0
MCP,D,20120710,000000,0.47468,0.47468,0.39703,0.39703,969,0
MCP,D,20120711,000000,0.47468,0.47468,0.37975,0.47468,4021,0
MCP,D,20120719,000000,0.43155,0.43155,0.43155,0.43155,12,0
MCP,D,20120720,000000,0.5178,0.5178,0.43155,0.43155,591,0
MCP,D,20120723,000000,0.42291,0.43155,0.35388,0.43155,521,0
MCP,D,20120725,000000,0.40565,0.5178,0.40565,0.5178,4170,0
MCP,D,20120730,000000,0.41429,0.41429,0.41429,0.41429,1,0
MCP,D,20120731,000000,0.49189,0.5092,0.39703,0.5092,165,0
MCP,D,20120806,000000,0.5438,0.5438,0.5438,0.5438,24,0
MCP,D,20120807,000000,0.5524,0.5524,0.5524,0.5524,12,0
MCP,D,20120810,000000,0.5524,0.5524,0.49189,0.49189,125,0
MCP,D,20120813,000000,0.49189,0.49189,0.49189,0.49189,3602,0
MCP,D,20120821,000000,0.44018,0.44018,0.44018,0.44018,3523,0
MCP,D,20120822,000000,0.43155,0.43155,0.43155,0.43155,256,0
MCP,D,20120827,000000,0.44018,0.44018,0.44018,0.44018,12,0
MCP,D,20120828,000000,0.44018,0.44018,0.44018,0.44018,12,0
MCP,D,20120831,000000,0.39703,0.44018,0.39703,0.44018,1953,0
MCP,D,20121003,000000,0.42291,0.42291,0.42291,0.42291,12,0
MCP,D,20121004,000000,0.28482,0.31071,0.28482,0.31071,6335,0
MCP,D,20121005,000000,0.33661,0.33661,0.2503,0.27619,5752,0
MCP,D,20121009,000000,0.27619,0.30208,0.2503,0.30208,11252,0
MCP,D,20121010,000000,0.33661,0.33661,0.33661,0.33661,12,0
MCP,D,20121011,000000,0.33661,0.33661,0.33661,0.33661,1738,0
MCP,D,20121012,000000,0.33661,0.33661,0.33661,0.33661,12,0
MCP,D,20121015,000000,0.33661,0.33661,0.33661,0.33661,12,0
MCP,D,20121016,000000,0.33661,0.33661,0.33661,0.33661,12,0
MCP,D,20121024,000000,0.27619,0.31935,0.27619,0.31935,704,0
MCP,D,20121025,000000,0.31935,0.31935,0.31935,0.31935,3476,0
MCP,D,20121026,000000,0.33661,0.33661,0.33661,0.33661,1507,0
MCP,D,20121029,000000,0.33661,0.39703,0.29345,0.3625,2806,0
MCP,D,20121030,000000,0.37975,0.37975,0.37975,0.37975,12,0
MCP,D,20121031,000000,0.37975,0.37975,0.37975,0.37975,12,0
MCP,D,20121105,000000,0.41429,0.41429,0.41429,0.41429,12,0
MCP,D,20121106,000000,0.41429,0.41429,0.41429,0.41429,12,0
MCP,D,20121107,000000,0.41429,0.41429,0.41429,0.41429,12,0
MCP,D,20121113,000000,0.41429,0.42291,0.41429,0.42291,24,0
MCP,D,20121119,000000,0.35388,0.35388,0.35388,0.35388,116,0
MCP,D,20121126,000000,0.37975,0.37975,0.37975,0.37975,12,0
MCP,D,20121127,000000,0.3625,0.3625,0.3625,0.3625,116,0
MCP,D,20121130,000000,0.29345,0.31935,0.29345,0.30208,5508,0
MCP,D,20121203,000000,0.31935,0.31935,0.28482,0.28482,127,0
MCP,D,20121204,000000,0.31935,0.31935,0.25893,0.28482,44229,0
MCP,D,20121205,000000,0.31935,0.31935,0.25893,0.31071,96190,0
MCP,D,20121206,000000,0.25893,0.31935,0.25893,0.30208,17252,0
MCP,D,20121207,000000,0.30208,0.30208,0.25893,0.30208,19731,0
MCP,D,20121210,000000,0.30208,0.30208,0.24168,0.28482,44121,0
MCP,D,20121211,000000,0.28482,0.28482,0.28482,0.28482,24,0
MCP,D,20121212,000000,0.28482,0.30208,0.26756,0.30208,9335,0
MCP,D,20121213,000000,0.30208,0.30208,0.26756,0.28482,12829,0
MCP,D,20121214,000000,0.30208,0.37975,0.30208,0.35388,87954,0
MCP,D,20121217,000000,0.35388,0.37975,0.31935,0.31935,37622,0
MCP,D,20121218,000000,0.35388,0.35388,0.31935,0.31935,10501,0
MCP,D,20121219,000000,0.33661,0.33661,0.31071,0.31071,232,0
MCP,D,20121220,000000,0.34523,0.40565,0.30208,0.39703,40870,0
MCP,D,20121221,000000,0.39703,0.39703,0.34523,0.35388,9274,0
MCP,D,20121227,000000,0.37975,0.37975,0.37113,0.37113,591,0
MCP,D,20121228,000000,0.37975,0.38839,0.37113,0.38839,7272,0
MCP,D,20130102,000000,0.44881,0.44881,0.44881,0.44881,12,0
MCP,D,20130104,000000,0.37975,0.37975,0.3625,0.37975,7977,0
MCP,D,20130107,000000,0.37975,0.37975,0.35388,0.37113,893,0
MCP,D,20130108,000000,0.37113,0.37113,0.37113,0.37113,12,0
MCP,D,20130109,000000,0.37113,0.37113,0.37113,0.37113,12,0
MCP,D,20130110,000000,0.37113,0.43155,0.3625,0.43155,21281,0
MCP,D,20130111,000000,0.44881,0.44881,0.44881,0.44881,116,0
MCP,D,20130114,000000,0.44881,0.44881,0.44881,0.44881,2607,0
MCP,D,20130115,000000,0.44881,0.44881,0.44881,0.44881,464,0
MCP,D,20130116,000000,0.44881,0.44881,0.42291,0.44881,475,0
MCP,D,20130117,000000,0.44881,0.4833,0.42291,0.4833,18330,0
MCP,D,20130118,000000,0.4833,0.4833,0.4833,0.4833,12,0
MCP,D,20130121,000000,0.4833,0.4833,0.44881,0.4833,4513,0
MCP,D,20130122,000000,0.42291,0.4833,0.40565,0.4833,278,0
MCP,D,20130123,000000,0.4833,0.5783,0.47468,0.5783,58800,0
MCP,D,20130124,000000,0.5869,0.6387,0.5783,0.6387,16363,0
MCP,D,20130125,000000,0.6474,0.6646,0.6474,0.6646,18806,0
MCP,D,20130128,000000,0.6733,0.725,0.6733,0.725,10274,0
MCP,D,20130129,000000,0.7163,0.7163,0.6904,0.7163,3500,0
MCP,D,20130130,000000,0.7163,0.7163,0.6904,0.6991,15314,0
MCP,D,20130131,000000,0.6904,0.725,0.6904,0.6904,4680,0
MCP,D,20130201,000000,0.725,0.725,0.6904,0.6904,3488,0
MCP,D,20130204,000000,0.725,0.725,0.6904,0.6904,8261,0
MCP,D,20130205,000000,0.725,0.725,0.6904,0.6991,7867,0
MCP,D,20130206,000000,0.725,0.725,0.725,0.725,12,0
MCP,D,20130207,000000,0.725,0.725,0.6904,0.725,8393,0
MCP,D,20130208,000000,0.725,0.725,0.725,0.725,12,0
MCP,D,20130211,000000,0.725,0.725,0.6904,0.725,6109,0
MCP,D,20130212,000000,0.725,0.725,0.6904,0.7077,17295,0
MCP,D,20130213,000000,0.725,0.725,0.6818,0.7077,3384,0
MCP,D,20130214,000000,0.5956,0.7077,0.5956,0.7077,4669,0
MCP,D,20130215,000000,0.656,0.7077,0.656,0.7077,1634,0
MCP,D,20130218,000000,0.6818,0.6818,0.6818,0.6818,12,0
MCP,D,20130219,000000,0.6904,0.8027,0.6904,0.7422,29381,0
MCP,D,20130220,000000,0.8199,0.8889,0.8199,0.8717,24764,0
MCP,D,20130221,000000,0.8631,0.9235,0.8458,0.9235,22549,0
MCP,D,20130222,000000,0.9322,1.0271,0.9062,1.0185,28353,0
MCP,D,20130225,000000,1.0271,1.0875,1.0271,1.0875,19777,0
MCP,D,20130226,000000,0.9667,1.0444,0.9667,0.984,4357,0
MCP,D,20130227,000000,1.0271,1.0271,0.8286,0.9926,12368,0
MCP,D,20130228,000000,0.8631,0.9753,0.8631,0.9581,5149,0
MCP,D,20130304,000000,0.9322,1.0788,0.9322,1.0788,4500,0
MCP,D,20130305,000000,1.0702,1.0702,0.9926,1.0358,1997,0
MCP,D,20130306,000000,1.0271,1.0271,1.0271,1.0271,12,0
MCP,D,20130307,000000,1.0271,1.0271,1.0271,1.0271,12,0
MCP,D,20130308,000000,1.0099,1.0099,0.9062,0.984,1690,0
MCP,D,20130311,000000,0.984,0.984,0.9322,0.9667,1379,0
MCP,D,20130312,000000,0.9753,0.9753,0.9753,0.9753,12,0
MCP,D,20130313,000000,0.9408,0.9408,0.9408,0.9408,12,0
MCP,D,20130314,000000,0.9753,0.9753,0.8975,0.8975,13606,0
MCP,D,20130315,000000,0.984,0.984,0.984,0.984,12,0
MCP,D,20130318,000000,0.984,0.984,0.8631,0.9062,1981,0
MCP,D,20130319,000000,0.984,0.984,0.8889,0.9667,1714,0
MCP,D,20130320,000000,0.9753,0.9753,0.9062,0.9753,788,0
MCP,D,20130321,000000,0.9494,0.984,0.9322,0.9667,5932,0
MCP,D,20130322,000000,0.984,0.984,0.9494,0.9494,14842,0
MCP,D,20130325,000000,1.0099,1.0099,0.8803,0.984,1182,0
MCP,D,20130326,000000,1.0099,1.0099,0.9581,0.9581,4947,0
MCP,D,20130327,000000,0.9926,0.9926,0.9062,0.9062,3766,0
MCP,D,20130328,000000,0.9494,0.9494,0.9494,0.9494,12,0
MCP,D,20130402,000000,0.8631,0.9408,0.8372,0.9408,7333,0
MCP,D,20130403,000000,0.9408,0.9408,0.9408,0.9408,243,0
MCP,D,20130404,000000,0.9322,0.9408,0.9322,0.9408,978,0
MCP,D,20130405,000000,0.9494,0.9494,0.8889,0.9494,1322,0
MCP,D,20130408,000000,0.9494,0.9494,0.8717,0.9494,1182,0
MCP,D,20130409,000000,0.9494,1.0099,0.9494,1.0099,9447,0
MCP,D,20130410,000000,1.0271,1.0358,1.0271,1.0358,256,0
MCP,D,20130411,000000,0.9926,0.9926,0.9926,0.9926,476,0
MCP,D,20130412,000000,1.0358,1.0702,1.0358,1.0702,4681,0
MCP,D,20130415,000000,1.0788,1.0788,1.0617,1.0788,31295,0
MCP,D,20130417,000000,1.0788,1.0788,1.0702,1.0702,288,0
MCP,D,20130418,000000,1.0788,1.0788,1.0702,1.0702,169,0
MCP,D,20130419,000000,1.0788,1.0788,1.0702,1.0788,3089,0
MCP,D,20130422,000000,1.0788,1.0875,1.0358,1.0875,3831,0
MCP,D,20130423,000000,1.122,1.2429,1.1047,1.1047,1516,0
MCP,D,20130424,000000,1.1047,1.2429,1.1047,1.2429,3214,0
MCP,D,20130425,000000,1.2601,1.2601,1.2515,1.2515,7252,0
MCP,D,20130426,000000,1.2429,1.2429,1.2429,1.2429,12,0
MCP,D,20130429,000000,1.2342,1.2342,1.2083,1.2342,3142,0
MCP,D,20130430,000000,1.234,1.234,1.1876,1.234,1390,0
MCP,D,20130502,000000,1.2342,1.2342,1.2083,1.217,1471,0
MCP,D,20130506,000000,1.2083,1.2083,1.2083,1.2083,348,0
MCP,D,20130507,000000,1.1997,1.1997,1.1997,1.1997,168,0
MCP,D,20130508,000000,1.1911,1.1911,1.1134,1.1134,2020,0
MCP,D,20130509,000000,1.1134,1.1393,1.1047,1.122,2345,0
MCP,D,20130510,000000,1.1565,1.1565,0.9322,1.0358,12014,0
MCP,D,20130513,000000,1.0358,1.0788,0.9322,1.0444,10449,0
MCP,D,20130515,000000,1.0358,1.0358,0.9235,1.0185,5746,0
MCP,D,20130516,000000,1.0358,1.0358,1.0358,1.0358,12,0
MCP,D,20130517,000000,1.0358,1.1134,0.9581,1.0788,4319,0
MCP,D,20130520,000000,1.0788,1.0788,1.0788,1.0788,139,0
MCP,D,20130521,000000,0.984,1.1565,0.984,1.122,7347,0
MCP,D,20130523,000000,1.1479,1.1479,1.1479,1.1479,12,0
MCP,D,20130524,000000,1.1565,1.1565,1.1479,1.1479,3859,0
MCP,D,20130527,000000,1.1565,1.1652,1.0788,1.0788,4430,0
MCP,D,20130528,000000,1.1565,1.1565,0.9494,0.9494,3460,0
MCP,D,20130529,000000,1.0485,1.0577,0.9928,1.0577,2898,0
MCP,D,20130531,000000,0.9742,1.1134,0.9742,0.9835,2268,0
MCP,D,20130603,000000,0.9926,1.0358,0.984,1.0358,4310,0
MCP,D,20130604,000000,0.9753,1.1134,0.9753,0.9926,5076,0
MCP,D,20130605,000000,1.0961,1.0961,1.0012,1.0012,2329,0
MCP,D,20130606,000000,1.0012,1.0012,0.9926,0.9926,2955,0
MCP,D,20130607,000000,1.0961,1.0961,1.0961,1.0961,12,0
MCP,D,20130610,000000,1.0961,1.0961,1.0012,1.0875,488,0
MCP,D,20130612,000000,1.0961,1.0961,1.0961,1.0961,12,0
MCP,D,20130613,000000,1.0961,1.0961,1.0961,1.0961,12,0
MCP,D,20130614,000000,1.0702,1.0702,1.0617,1.0702,6964,0
MCP,D,20130617,000000,1.0961,1.0961,1.0185,1.0617,1604,0
MCP,D,20130618,000000,1.0617,1.0617,0.9581,1.0099,16371,0
MCP,D,20130619,000000,1.053,1.053,0.9667,0.9926,6848,0
MCP,D,20130620,000000,0.9926,0.9926,0.9753,0.9753,2434,0
MCP,D,20130621,000000,1.0185,1.0185,0.9753,0.9753,5828,0
MCP,D,20130624,000000,1.0358,1.0358,1.0358,1.0358,12,0
MCP,D,20130625,000000,1.0113,1.0113,1.0113,1.0113,12,0
MCP,D,20130626,000000,1.0358,1.0358,0.9926,0.9926,326,0
MCP,D,20130627,000000,1.0185,1.0185,0.9926,0.9926,740,0
MCP,D,20130628,000000,0.9926,0.9926,0.9581,0.9581,1575,0
MCP,D,20130701,000000,1.0012,1.0012,0.9235,0.9581,1635,0
MCP,D,20130702,000000,0.9928,0.9928,0.9928,0.9928,12,0
MCP,D,20130703,000000,0.9928,1.0577,0.9928,1.0577,1831,0
MCP,D,20130704,000000,1.0577,1.0577,1.002,1.0485,256,0
MCP,D,20130705,000000,1.002,1.0763,0.9928,1.0763,4033,0
MCP,D,20130709,000000,1.0763,1.0763,1.0763,1.0763,464,0
MCP,D,20130710,000000,1.0763,1.0763,1.0763,1.0763,1400,0
MCP,D,20130711,000000,1.1134,1.1227,1.1134,1.1134,3030,0
MCP,D,20130712,000000,1.1134,1.2062,1.1134,1.1969,4323,0
MCP,D,20130716,000000,1.2062,1.2062,1.2062,1.2062,10,0
MCP,D,20130717,000000,1.2062,1.2062,1.2062,1.2062,10,0
MCP,D,20130718,000000,1.2062,1.2804,1.1598,1.2711,10227,0
MCP,D,20130719,000000,1.2711,1.2711,1.2711,1.2711,10,0
MCP,D,20130722,000000,1.2526,1.2526,1.1412,1.2432,1606,0
MCP,D,20130723,000000,1.2526,1.3918,1.2526,1.3918,11267,0
MCP,D,20130724,000000,1.3546,1.3546,1.3546,1.3546,97,0
MCP,D,20130725,000000,1.3639,1.3639,1.1969,1.1969,1477,0
MCP,D,20130726,000000,1.3824,1.3824,1.1412,1.2526,1162,0
MCP,D,20130729,000000,1.2526,1.3546,1.2062,1.3546,23231,0
MCP,D,20130730,000000,1.3639,1.401,1.2247,1.2804,27614,0
MCP,D,20130731,000000,1.3361,1.3361,1.2432,1.2989,2611,0
MCP,D,20130801,000000,1.2989,1.2989,1.2989,1.2989,10,0
