<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,D,20141212,000000,44.086,44.086,42.094,42.094,2252,0
NVT,D,20141215,000000,42.094,42.094,40.339,40.339,450,0
NVT,D,20141216,000000,39.765,43.108,38.796,43.108,697,0
NVT,D,20141217,000000,42.763,43.381,40.647,43.187,390,0
NVT,D,20141218,000000,43.187,44.086,43.187,43.998,563,0
NVT,D,20141219,000000,43.205,43.909,41.009,43.725,410,0
NVT,D,20141222,000000,43.725,43.725,40.665,41.106,582,0
NVT,D,20141223,000000,43.725,43.725,39.872,40.374,1282,0
NVT,D,20141229,000000,39.325,42.067,39.325,41.988,380,0
NVT,D,20141230,000000,41.97,43.205,40.207,43.195,640,0
NVT,D,20150102,000000,43.195,43.909,43.195,43.909,130,0
NVT,D,20150105,000000,42.763,43.513,42.763,43.116,26,0
NVT,D,20150107,000000,42.763,42.763,39.607,40.021,2846,0
NVT,D,20150108,000000,39.369,42.587,39.369,40.118,800,0
NVT,D,20150109,000000,41.256,41.256,40.295,41.256,90,0
NVT,D,20150112,000000,40.295,41.397,40.118,41.397,278,0
NVT,D,20150113,000000,41.353,41.432,40.471,41.432,107,0
NVT,D,20150114,000000,40.471,41.256,40.295,41.256,75,0
NVT,D,20150115,000000,41.264,41.264,39.678,41,409,0
NVT,D,20150116,000000,41.221,42.676,41.221,42.676,238,0
NVT,D,20150119,000000,42.676,43.205,42.676,43.205,159,0
NVT,D,20150120,000000,43.116,43.381,43.116,43.381,164,0
NVT,D,20150121,000000,43.205,43.381,43.205,43.381,136,0
NVT,D,20150122,000000,43.381,43.998,42.676,43.645,249,0
NVT,D,20150123,000000,43.381,44.351,43.381,44.351,331,0
NVT,D,20150126,000000,44.792,44.792,44.527,44.792,97,0
NVT,D,20150127,000000,44.351,44.704,44.262,44.704,393,0
NVT,D,20150128,000000,44.792,44.88,44.792,44.88,62,0
NVT,D,20150129,000000,44.836,44.836,43.909,44.527,87,0
NVT,D,20150130,000000,44.518,44.518,44.518,44.518,5,0
NVT,D,20150202,000000,44.518,44.518,44.483,44.509,40,0
NVT,D,20150203,000000,44.086,45.312,44.086,45.312,679,0
NVT,D,20150204,000000,45.312,45.84,43.028,43.222,1031,0
NVT,D,20150205,000000,45.339,45.339,42.676,44.968,86,0
NVT,D,20150206,000000,44.968,44.968,44.968,44.968,12,0
NVT,D,20150209,000000,43.558,45.232,43.558,45.232,9,0
NVT,D,20150210,000000,44.077,44.527,44.077,44.518,127,0
NVT,D,20150211,000000,44.518,44.527,44.518,44.527,269,0
NVT,D,20150212,000000,44.086,44.518,44.086,44.509,160,0
NVT,D,20150213,000000,44.509,44.509,43.513,44.492,154,0
NVT,D,20150216,000000,44.483,44.483,44.483,44.483,44,0
NVT,D,20150217,000000,44.086,44.439,43.998,44.439,1647,0
NVT,D,20150218,000000,44.439,45.232,43.337,45.232,523,0
NVT,D,20150219,000000,45.232,45.321,43.381,45.312,81,0
NVT,D,20150220,000000,45.312,45.312,43.733,44.968,258,0
NVT,D,20150223,000000,44.968,44.968,44.968,44.968,40,0
NVT,D,20150224,000000,44.968,44.968,44.086,44.88,202,0
NVT,D,20150225,000000,44.88,44.924,43.425,44.924,528,0
NVT,D,20150226,000000,44.836,44.959,44.527,44.95,187,0
NVT,D,20150227,000000,44.924,44.959,44.615,44.95,282,0
NVT,D,20150302,000000,44.774,44.959,44.175,44.175,228,0
NVT,D,20150303,000000,44.95,44.95,44.95,44.95,5,0
NVT,D,20150304,000000,44.95,44.95,44.351,44.924,136,0
NVT,D,20150305,000000,44.351,44.527,40.004,40.004,3367,0
NVT,D,20150306,000000,40.268,42.763,40.268,41,1537,0
NVT,D,20150309,000000,41.759,42.235,41,42.235,391,0
NVT,D,20150310,000000,42.235,42.235,41.264,42.235,201,0
NVT,D,20150311,000000,42.235,42.235,42.059,42.235,176,0
NVT,D,20150312,000000,42.235,42.235,41.441,42.235,400,0
NVT,D,20150313,000000,42.226,42.226,41.353,42.181,90,0
NVT,D,20150316,000000,42.181,42.191,42.181,42.191,97,0
NVT,D,20150317,000000,42.181,42.181,42.146,42.173,62,0
NVT,D,20150318,000000,42.173,42.181,41.177,42.181,211,0
NVT,D,20150319,000000,42.164,42.181,41.662,42.181,130,0
NVT,D,20150320,000000,42.181,43.901,41.944,43.901,285,0
NVT,D,20150323,000000,43.883,43.901,43.804,43.893,41,0
NVT,D,20150324,000000,43.893,43.893,43.205,43.205,143,0
NVT,D,20150325,000000,43.16,43.205,41.177,43.205,99,0
NVT,D,20150326,000000,43.116,43.116,41.264,43.116,107,0
NVT,D,20150327,000000,43.063,43.205,43.063,43.205,28,0
NVT,D,20150330,000000,43.205,43.205,41.882,42.852,219,0
NVT,D,20150331,000000,43.108,43.108,41.309,41.882,39,0
NVT,D,20150401,000000,41.882,42.94,41.882,42.763,57,0
NVT,D,20150402,000000,42.323,42.323,41.309,42.278,209,0
NVT,D,20150407,000000,42.763,42.763,41.882,42.314,32,0
NVT,D,20150408,000000,41.132,42.305,41.132,41.185,76,0
NVT,D,20150409,000000,42.235,42.235,41,42.014,379,0
NVT,D,20150410,000000,42.014,42.014,41.441,41.706,62,0
NVT,D,20150413,000000,40.665,41.706,40.471,41.424,435,0
NVT,D,20150414,000000,42.217,42.217,40.295,42.014,376,0
NVT,D,20150415,000000,42.102,42.102,41,41.926,120,0
NVT,D,20150416,000000,41.917,41.917,40.215,41.864,170,0
NVT,D,20150417,000000,41.856,41.856,41,41.441,189,0
NVT,D,20150420,000000,41.846,41.846,40.295,41.838,185,0
NVT,D,20150421,000000,41.846,41.846,41.829,41.846,102,0
NVT,D,20150422,000000,41.846,41.846,41.617,41.617,279,0
NVT,D,20150423,000000,41.846,43.205,41.846,43.205,506,0
NVT,D,20150424,000000,43.205,43.469,43.205,43.469,73,0
NVT,D,20150427,000000,43.893,43.893,41.441,43.205,435,0
NVT,D,20150428,000000,43.205,43.205,41.485,43.205,59,0
NVT,D,20150429,000000,43.16,43.883,43.16,43.883,46,0
NVT,D,20150430,000000,43.883,43.883,42.331,42.331,63,0
NVT,D,20150504,000000,43.99,43.99,43.99,43.99,119,0
NVT,D,20150505,000000,43.98,44.077,43.98,44.077,144,0
NVT,D,20150506,000000,44.077,44.077,44.077,44.077,5,0
NVT,D,20150507,000000,42.852,44.077,42.852,43.558,280,0
NVT,D,20150508,000000,43.99,43.99,42.587,43.822,40,0
NVT,D,20150511,000000,43.972,43.972,42.763,43.972,169,0
NVT,D,20150512,000000,44.077,44.077,44.077,44.077,5,0
NVT,D,20150513,000000,44.069,44.069,44.059,44.069,187,0
NVT,D,20150514,000000,44.069,45.85,43.725,45.408,1271,0
NVT,D,20150515,000000,45.824,45.85,45.824,45.84,6913,0
NVT,D,20150518,000000,45.85,45.85,45.85,45.85,52,0
NVT,D,20150519,000000,45.85,45.85,44.968,45.674,184,0
NVT,D,20150520,000000,45.664,45.85,44.104,45.85,42,0
NVT,D,20150521,000000,45.85,45.85,45.85,45.85,5,0
NVT,D,20150522,000000,45.674,45.674,44.527,45.674,52,0
NVT,D,20150525,000000,45.674,46.555,44.104,46.555,52,0
NVT,D,20150526,000000,46.29,46.731,46.29,46.731,232,0
NVT,D,20150527,000000,46.723,46.723,46.696,46.696,61,0
NVT,D,20150528,000000,46.688,46.688,46.678,46.678,61,0
NVT,D,20150529,000000,46.678,46.678,46.678,46.678,6,0
NVT,D,20150601,000000,46.678,46.678,46.678,46.678,5,0
NVT,D,20150602,000000,46.678,47.692,46.678,47.692,97,0
NVT,D,20150603,000000,46.731,47.622,46.731,47.622,13,0
NVT,D,20150605,000000,47.622,47.622,46.731,46.731,31,0
NVT,D,20150608,000000,46.731,46.731,46.731,46.731,5,0
NVT,D,20150609,000000,46.29,46.29,45.85,46.29,188,0
NVT,D,20150610,000000,46.282,46.282,44.112,44.139,179,0
NVT,D,20150611,000000,46.203,48.495,44.968,48.495,983,0
NVT,D,20150612,000000,48.495,48.495,48.495,48.495,5,0
NVT,D,20150615,000000,48.495,52.859,48.495,52.075,886,0
NVT,D,20150616,000000,52.022,52.022,49.024,51.051,79,0
NVT,D,20150617,000000,51.051,51.14,48.671,48.671,461,0
NVT,D,20150618,000000,46.749,46.749,46.749,46.749,114,0
NVT,D,20150619,000000,48.345,51.017,48.345,51.017,29,0
NVT,D,20150622,000000,50.743,50.743,46.043,46.043,1224,0
NVT,D,20150623,000000,47.595,47.595,46.07,46.07,76,0
NVT,D,20150624,000000,47.349,47.349,47.349,47.349,69,0
NVT,D,20150625,000000,47.349,47.357,47.349,47.357,63,0
NVT,D,20150626,000000,48.477,48.477,48.477,48.477,5,0
NVT,D,20150629,000000,48.38,48.38,46.29,48.38,140,0
NVT,D,20150630,000000,46.07,49.447,46.07,49.112,765,0
NVT,D,20150701,000000,50.267,50.462,50.267,50.369,267,0
NVT,D,20150702,000000,49.484,51.198,49.484,51.198,711,0
NVT,D,20150703,000000,51.207,51.347,50.276,50.276,340,0
NVT,D,20150706,000000,50.276,51.393,50.276,51.207,531,0
NVT,D,20150707,000000,52.957,53.069,52.603,52.603,723,0
NVT,D,20150708,000000,53.6,54.763,53.162,54,891,0
NVT,D,20150709,000000,52.27,53,51.5,53,403,0
NVT,D,20150710,000000,53,53.9,53,53.9,175,0
NVT,D,20150714,000000,54.44,54.44,49.02,53.2,212,0
NVT,D,20150715,000000,53.09,53.1,53.09,53.1,24,0
NVT,D,20150716,000000,52.29,54.5,52.29,54.44,62,0
NVT,D,20150717,000000,54.3,54.3,53.9,53.9,60,0
NVT,D,20150720,000000,53.2,54.3,53.2,54.3,42,0
NVT,D,20150721,000000,54.5,54.5,51.51,54.44,116,0
NVT,D,20150722,000000,54.39,54.44,52.57,53,134,0
NVT,D,20150724,000000,53.01,53.99,53,53.99,130,0
NVT,D,20150727,000000,53.99,54,53.99,54,161,0
NVT,D,20150728,000000,53,53,52.01,53,146,0
NVT,D,20150729,000000,52.5,53.05,52.5,53.05,118,0
NVT,D,20150730,000000,54,54,54,54,2,0
NVT,D,20150803,000000,53.99,53.99,53,53.01,71,0
NVT,D,20150805,000000,53,53,53,53,48,0
NVT,D,20150807,000000,52.8,53,52.8,53,15,0
NVT,D,20150810,000000,53,53,53,53,20,0
NVT,D,20150811,000000,53,53.95,53,53.95,305,0
NVT,D,20150812,000000,53.94,53.94,52,52,150,0
NVT,D,20150813,000000,52,52,52,52,34,0
NVT,D,20150818,000000,52,52,51.54,51.6,89,0
NVT,D,20150819,000000,51.6,51.6,47.1,50,252,0
NVT,D,20150820,000000,50,50,47.11,49.6,29,0
NVT,D,20150821,000000,49.6,49.6,49,49.6,80,0
NVT,D,20150824,000000,49.6,50,47.01,47.5,430,0
NVT,D,20150825,000000,49,50,49,49,204,0
NVT,D,20150827,000000,51,51.97,51,51.97,65,0
NVT,D,20150828,000000,51,52,51,52,386,0
NVT,D,20150831,000000,51.7,51.7,51.7,51.7,40,0
NVT,D,20150901,000000,51.1,52,51,52,222,0
NVT,D,20150902,000000,51.9,51.9,51.9,51.9,22,0
NVT,D,20150903,000000,51,51,51,51,10,0
NVT,D,20150904,000000,51,51,47.02,50,436,0
NVT,D,20150908,000000,50,50.8,50,50.8,129,0
NVT,D,20150909,000000,51,51,51,51,105,0
NVT,D,20150910,000000,51,52,51,51,192,0
NVT,D,20150914,000000,50.3,51.98,49.39,51.98,247,0
NVT,D,20150917,000000,50.8,50.8,50.1,50.1,91,0
NVT,D,20150918,000000,51,51.99,51,51.98,68,0
NVT,D,20150921,000000,51.99,52,51.98,52,260,0
NVT,D,20150922,000000,51.99,51.99,51.99,51.99,10,0
NVT,D,20150923,000000,51.99,51.99,51.99,51.99,10,0
NVT,D,20150924,000000,50.8,51.9,50.1,51.9,80,0
NVT,D,20150928,000000,51.5,51.5,51.5,51.5,10,0
NVT,D,20150929,000000,51.5,51.5,51.5,51.5,10,0
NVT,D,20150930,000000,51.5,51.5,51.5,51.5,5,0
NVT,D,20151001,000000,51.99,51.99,51,51,48,0
NVT,D,20151002,000000,51.98,51.98,51,51,62,0
NVT,D,20151006,000000,51.1,51.1,51.1,51.1,65,0
NVT,D,20151007,000000,51.7,51.7,50.04,51.59,37,0
NVT,D,20151008,000000,51.58,51.59,51.58,51.59,22,0
NVT,D,20151009,000000,51.59,51.59,51.5,51.5,17,0
NVT,D,20151012,000000,50,51.49,49.5,51.49,122,0
NVT,D,20151013,000000,51.45,51.45,50.2,51.45,53,0
NVT,D,20151014,000000,51.45,51.49,50.2,51.49,151,0
NVT,D,20151015,000000,51,51.89,50.1,51.89,147,0
NVT,D,20151016,000000,51.05,51.85,51,51.85,64,0
NVT,D,20151019,000000,51,51.69,51,51.48,100,0
NVT,D,20151020,000000,51.55,51.95,51,51.93,150,0
NVT,D,20151021,000000,51.92,51.92,50.2,51.91,124,0
NVT,D,20151022,000000,51.91,51.91,51.85,51.85,26,0
NVT,D,20151023,000000,51.91,51.91,51.91,51.91,32,0
NVT,D,20151026,000000,51.91,51.92,50.2,50.43,178,0
NVT,D,20151027,000000,51.89,51.89,49.93,50.88,456,0
NVT,D,20151028,000000,50.87,50.87,50.86,50.86,32,0
NVT,D,20151029,000000,50.84,50.84,50.84,50.84,29,0
NVT,D,20151030,000000,50,51.88,50,51.88,278,0
NVT,D,20151102,000000,51.88,51.88,50,50,51,0
NVT,D,20151103,000000,50.04,50.04,50,50,121,0
NVT,D,20151104,000000,51.39,51.79,51.39,51.79,200,0
NVT,D,20151105,000000,51.69,51.69,51.69,51.69,7,0
NVT,D,20151109,000000,51,51.91,50,51.5,278,0
NVT,D,20151110,000000,51.49,51.49,51.49,51.49,20,0
NVT,D,20151112,000000,50,51.82,49.9,51.82,74,0
NVT,D,20151116,000000,51.77,51.77,51.73,51.73,86,0
NVT,D,20151117,000000,51.65,51.65,51.65,51.65,20,0
NVT,D,20151118,000000,51.7,51.7,51.69,51.69,26,0
NVT,D,20151119,000000,51.6,51.6,51.52,51.52,26,0
NVT,D,20151120,000000,51.51,51.59,51.5,51.59,32,0
NVT,D,20151123,000000,51.59,51.59,48.6,48.6,1589,0
NVT,D,20151124,000000,47.31,50.3,47.31,49.5,388,0
NVT,D,20151125,000000,51.49,51.49,51.46,51.46,17,0
NVT,D,20151126,000000,51.45,51.45,51.44,51.44,17,0
NVT,D,20151127,000000,49.05,51.44,48.9,48.9,512,0
NVT,D,20151130,000000,51.44,51.44,48.4,48.4,176,0
NVT,D,20151201,000000,49.89,49.89,47.3,47.3,671,0
NVT,D,20151202,000000,48.8,49.48,47.3,49.44,807,0
NVT,D,20151203,000000,50.86,50.86,50.86,50.86,20,0
NVT,D,20151204,000000,50.4,50.4,50.4,50.4,1,0
NVT,D,20151207,000000,50.4,50.4,47.6,50.09,113,0
NVT,D,20151208,000000,47.4,49.78,47.4,49.78,127,0
NVT,D,20151209,000000,47.3,49.89,47.3,49.89,23,0
NVT,D,20151210,000000,47.3,50.65,47.3,50.2,153,0
NVT,D,20151211,000000,47.35,50.4,47.35,50.4,262,0
NVT,D,20151214,000000,50,50,47.6,47.6,32,0
NVT,D,20151215,000000,50.4,50.4,50.35,50.35,16,0
NVT,D,20151216,000000,50.35,50.65,48.4,50.4,181,0
NVT,D,20151217,000000,50.64,51.47,48.71,51,758,0
NVT,D,20151218,000000,51,51,47.5,48.2,400,0
NVT,D,20151221,000000,50.62,50.98,49.2,50.9,244,0
NVT,D,20151222,000000,50.88,50.97,49.1,50.8,659,0
NVT,D,20151223,000000,50.8,50.8,49.2,50.5,100,0
NVT,D,20151228,000000,50.5,50.99,49.51,50.99,400,0
NVT,D,20151229,000000,50.99,51,50.99,51,50,0
NVT,D,20151230,000000,51.44,51.47,51.44,51.47,71,0
NVT,D,20160104,000000,52.3,52.34,52.3,52.34,90,0
NVT,D,20160105,000000,52.34,52.34,52.3,52.3,138,0
NVT,D,20160107,000000,52.3,52.3,52,52.3,80,0
NVT,D,20160108,000000,52.3,52.34,52,52.34,81,0
NVT,D,20160111,000000,52.34,52.34,52.3,52.3,101,0
NVT,D,20160112,000000,52.29,52.29,52.29,52.29,79,0
NVT,D,20160113,000000,52.29,52.3,52.29,52.3,99,0
NVT,D,20160114,000000,52.3,52.9,50,52.89,147,0
NVT,D,20160115,000000,52.3,52.3,52,52,52,0
NVT,D,20160118,000000,48,48.01,48,48.01,399,0
NVT,D,20160119,000000,48.5,48.5,48.03,48.03,49,0
NVT,D,20160121,000000,51,51,51,51,9,0
NVT,D,20160122,000000,48.18,50.9,48.18,50.9,157,0
NVT,D,20160129,000000,50.79,50.79,50.79,50.79,14,0
NVT,D,20160204,000000,50.75,50.77,50.75,50.77,31,0
NVT,D,20160208,000000,50.77,50.77,50.25,50.25,48,0
NVT,D,20160212,000000,50.25,50.25,48.2,50.25,100,0
NVT,D,20160216,000000,50,50,50,50,35,0
NVT,D,20160217,000000,49.9,50.5,49.9,50.5,291,0
NVT,D,20160222,000000,50.5,50.5,50.5,50.5,103,0
NVT,D,20160223,000000,49.91,49.91,49.9,49.9,42,0
NVT,D,20160224,000000,50.75,51,50.75,51,173,0
NVT,D,20160225,000000,51.2,51.4,51.2,51.4,315,0
NVT,D,20160226,000000,51.3,51.3,51.29,51.3,80,0
NVT,D,20160229,000000,51.6,51.6,51.6,51.6,17,0
NVT,D,20160301,000000,52.8,52.8,50,52.55,53,0
NVT,D,20160302,000000,52.4,52.4,50.5,52.3,170,0
NVT,D,20160303,000000,52.1,52.1,52,52.1,41,0
NVT,D,20160304,000000,52,52,52,52,57,0
NVT,D,20160307,000000,52,52,51.89,51.9,186,0
NVT,D,20160308,000000,52.05,52.05,51.9,51.9,35,0
NVT,D,20160309,000000,52.05,52.05,52.05,52.05,135,0
NVT,D,20160310,000000,52.05,52.05,51,51,90,0
NVT,D,20160311,000000,51,51,50.5,50.5,47,0
NVT,D,20160314,000000,51,51,50.7,50.7,10,0
NVT,D,20160315,000000,50.9,50.9,50.9,50.9,40,0
NVT,D,20160316,000000,50.6,51,50.6,51,221,0
NVT,D,20160317,000000,51.5,52,51.5,51.8,185,0
NVT,D,20160318,000000,51.8,51.9,51.32,51.32,411,0
NVT,D,20160321,000000,51.31,51.31,51.2,51.2,101,0
NVT,D,20160322,000000,50.6,50.6,50.5,50.5,200,0
NVT,D,20160323,000000,50.49,51,50.49,51,22,0
NVT,D,20160324,000000,50.98,50.99,50.98,50.99,26,0
NVT,D,20160329,000000,50.99,51,50.99,51,41,0
NVT,D,20160330,000000,51.39,51.39,51.39,51.39,130,0
NVT,D,20160331,000000,51.42,51.45,51.42,51.45,124,0
NVT,D,20160401,000000,51.79,51.79,51.79,51.79,63,0
NVT,D,20160404,000000,52,52,52,52,57,0
NVT,D,20160405,000000,52,52,52,52,72,0
NVT,D,20160406,000000,52.01,52.01,52,52,119,0
NVT,D,20160407,000000,51.99,52,51.7,51.7,56,0
NVT,D,20160408,000000,52.2,52.2,52.2,52.2,3,0
NVT,D,20160411,000000,52.2,52.2,51.7,51.7,17,0
NVT,D,20160412,000000,51.7,51.7,51.5,51.5,37,0
NVT,D,20160413,000000,51.1,52,51,52,93,0
NVT,D,20160415,000000,52,52,50.7,50.7,210,0
NVT,D,20160418,000000,51,51,51,51,24,0
NVT,D,20160419,000000,51.49,52,51.47,52,970,0
NVT,D,20160420,000000,52.1,52.2,52.1,52.2,80,0
NVT,D,20160421,000000,52.2,52.2,52.2,52.2,8,0
NVT,D,20160422,000000,52.19,52.19,52.19,52.19,8,0
NVT,D,20160425,000000,52.19,52.19,52,52,80,0
NVT,D,20160426,000000,52,53,51.84,53,646,0
NVT,D,20160427,000000,53,58.3,52.95,58.25,2186,0
NVT,D,20160428,000000,56,56,53,53,708,0
NVT,D,20160429,000000,53.5,53.5,52.99,52.99,121,0
NVT,D,20160502,000000,52.7,52.7,52.51,52.51,23,0
NVT,D,20160504,000000,52.99,52.99,52.99,52.99,2,0
NVT,D,20160505,000000,52.95,52.95,52.9,52.9,3,0
NVT,D,20160506,000000,52.98,52.98,52.31,52.31,19,0
NVT,D,20160509,000000,52.9,52.91,52.5,52.5,66,0
NVT,D,20160510,000000,52.5,52.5,52,52,338,0
NVT,D,20160511,000000,52,52.28,52,52,81,0
NVT,D,20160512,000000,53,53,52,52,288,0
NVT,D,20160513,000000,53,57.2,52.2,55,1469,0
NVT,D,20160516,000000,57,57,53.81,55.9,185,0
NVT,D,20160517,000000,55.45,55.9,53.95,55.85,380,0
NVT,D,20160518,000000,55.5,57.2,54.8,56,341,0
NVT,D,20160519,000000,58.9,59.15,54.85,55,914,0
NVT,D,20160520,000000,55,55,54.5,55,281,0
NVT,D,20160523,000000,57.45,57.45,54.1,57,367,0
NVT,D,20160524,000000,58,58,56.7,57.9,360,0
NVT,D,20160525,000000,58.9,59,56,58.6,1071,0
NVT,D,20160527,000000,59.19,59.19,57.11,59,808,0
NVT,D,20160530,000000,61,61.99,59.41,59.5,1220,0
NVT,D,20160531,000000,59.5,59.5,59,59.5,257,0
NVT,D,20160601,000000,61,61,59.6,59.6,191,0
NVT,D,20160602,000000,60.99,60.99,60,60,282,0
NVT,D,20160603,000000,61,61,61,61,226,0
NVT,D,20160606,000000,61,61,60,60,172,0
NVT,D,20160607,000000,69,71.33,58.8,60.5,1860,0
NVT,D,20160608,000000,61,61.4,58.81,60.9,135,0
NVT,D,20160609,000000,60.5,60.5,60.5,60.5,11,0
NVT,D,20160610,000000,59.98,59.98,57.5,58.5,324,0
NVT,D,20160613,000000,59,59,53.5,56,707,0
NVT,D,20160614,000000,54.6,54.6,54.11,54.11,18,0
NVT,D,20160615,000000,59,59,59,59,145,0
NVT,D,20160616,000000,58.97,58.97,58.97,58.97,60,0
NVT,D,20160617,000000,58.97,58.97,55,55.8,469,0
NVT,D,20160620,000000,56.9,56.9,54.2,56.9,95,0
NVT,D,20160621,000000,57.5,57.5,57.5,57.5,80,0
NVT,D,20160622,000000,58.96,58.96,56.8,58.95,164,0
NVT,D,20160623,000000,58.69,58.69,58.69,58.69,10,0
NVT,D,20160624,000000,56.7,58,54,58,206,0
NVT,D,20160627,000000,58.65,58.65,54.15,54.15,213,0
NVT,D,20160628,000000,54.15,55.8,52.7,55.8,380,0
NVT,D,20160629,000000,54.5,54.7,54.5,54.7,105,0
NVT,D,20160630,000000,54.53,54.53,54,54.53,124,0
NVT,D,20160701,000000,54.45,54.45,54,54,72,0
NVT,D,20160704,000000,54.23,54.23,53.51,53.51,455,0
NVT,D,20160705,000000,54.2,54.2,53.5,53.5,59,0
NVT,D,20160706,000000,53.5,53.5,53.15,53.35,41,0
NVT,D,20160707,000000,53.5,53.5,53.05,53.45,98,0
NVT,D,20160708,000000,53.5,54,53.05,53.6,76,0
NVT,D,20160711,000000,53.58,53.58,51.55,53.5,341,0
NVT,D,20160712,000000,53.5,53.5,53.5,53.5,5,0
NVT,D,20160713,000000,53.5,53.5,53.5,53.5,5,0
NVT,D,20160714,000000,53.5,53.5,52.8,53.5,133,0
NVT,D,20160715,000000,53.5,53.5,52.81,53.5,17,0
NVT,D,20160718,000000,53.5,56.39,52.8,56.1,1585,0
NVT,D,20160719,000000,55.4,55.4,53.9,55,38,0
NVT,D,20160720,000000,54.9,54.9,53.31,54.5,433,0
NVT,D,20160721,000000,54.5,54.5,54.5,54.5,25,0
NVT,D,20160722,000000,54.47,54.47,53.3,54.47,418,0
NVT,D,20160725,000000,54.4,54.4,54.4,54.4,2,0
NVT,D,20160726,000000,54.1,54.1,53.3,53.3,22,0
NVT,D,20160727,000000,53.3,53.3,52.65,53,133,0
NVT,D,20160728,000000,53.49,53.49,52.6,52.6,165,0
NVT,D,20160729,000000,52.6,52.6,52.5,52.5,78,0
NVT,D,20160801,000000,52,52,52,52,640,0
NVT,D,20160802,000000,52,52,51.2,51.2,236,0
NVT,D,20160803,000000,51.21,52.8,51.21,52.8,102,0
NVT,D,20160804,000000,52.75,52.75,52.75,52.75,9,0
NVT,D,20160805,000000,52.75,52.75,52.75,52.75,19,0
NVT,D,20160808,000000,52.75,52.75,52.75,52.75,3,0
NVT,D,20160809,000000,52.75,52.75,52.75,52.75,9,0
NVT,D,20160810,000000,52.75,52.75,52.75,52.75,20,0
NVT,D,20160812,000000,52.9,53.49,52.9,53.49,95,0
NVT,D,20160816,000000,53,53,53,53,5,0
NVT,D,20160817,000000,53,53,53,53,3,0
NVT,D,20160818,000000,53,53,52.7,52.7,61,0
NVT,D,20160819,000000,52.99,52.99,52.99,52.99,7,0
NVT,D,20160822,000000,52.99,52.99,52.99,52.99,5,0
NVT,D,20160829,000000,53.49,56.9,53.49,56.9,1222,0
NVT,D,20160830,000000,57,57,57,57,13,0
NVT,D,20160831,000000,56,56,55,55.4,113,0
NVT,D,20160901,000000,55.4,55.4,55.4,55.4,45,0
NVT,D,20160902,000000,55.4,55.4,55.3,55.3,33,0
NVT,D,20160905,000000,55.4,57,55.35,57,408,0
NVT,D,20160906,000000,56.9,56.9,56.9,56.9,379,0
NVT,D,20160907,000000,56.2,56.8,56,56.8,34,0
NVT,D,20160908,000000,56.8,56.8,55.8,56,190,0
NVT,D,20160909,000000,55.81,55.81,55.81,55.81,215,0
NVT,D,20160912,000000,56,56.25,56,56.25,40,0
NVT,D,20160913,000000,56.25,56.4,56.25,56.4,154,0
NVT,D,20160914,000000,56.22,56.4,56.22,56.4,84,0
NVT,D,20160915,000000,56.22,56.7,56.2,56.7,120,0
NVT,D,20160916,000000,56.9,56.9,56.7,56.7,25,0
NVT,D,20160919,000000,57.25,57.3,57.25,57.3,31,0
NVT,D,20160920,000000,58.7,58.7,58,58,71,0
NVT,D,20160921,000000,58.69,58.69,58.5,58.5,70,0
NVT,D,20160922,000000,58.4,58.4,58.4,58.4,6,0
NVT,D,20160923,000000,58.4,58.4,58.4,58.4,3,0
NVT,D,20160926,000000,58.4,58.4,58.4,58.4,6,0
NVT,D,20160927,000000,58.4,58.4,58.4,58.4,1,0
NVT,D,20160928,000000,58.4,58.4,58.4,58.4,2,0
NVT,D,20160929,000000,58.4,58.4,58.4,58.4,1,0
NVT,D,20160930,000000,58.4,58.4,57.7,57.7,11,0
NVT,D,20161004,000000,57.4,57.4,57.3,57.3,20,0
NVT,D,20161005,000000,57.3,59.8,57.3,58.2,523,0
NVT,D,20161006,000000,58.2,58.2,58.1,58.1,15,0
NVT,D,20161007,000000,58.6,64,58.6,62,722,0
NVT,D,20161010,000000,61,62.5,61,62.1,76,0
NVT,D,20161011,000000,62.2,62.2,62.1,62.1,102,0
NVT,D,20161012,000000,62.1,62.1,61.9,61.9,27,0
NVT,D,20161013,000000,61.9,61.9,61.9,61.9,3,0
NVT,D,20161014,000000,61.89,61.89,61.65,61.65,63,0
NVT,D,20161017,000000,60.3,60.3,60.3,60.3,86,0
NVT,D,20161019,000000,60.4,60.4,60.4,60.4,20,0
NVT,D,20161020,000000,60.4,60.4,60.2,60.2,44,0
NVT,D,20161021,000000,60.2,60.2,60,60,72,0
NVT,D,20161024,000000,60.4,60.4,60,60,46,0
NVT,D,20161025,000000,60,60,60,60,44,0
NVT,D,20161026,000000,59.99,59.99,59.99,59.99,12,0
NVT,D,20161027,000000,59.99,59.99,59.99,59.99,23,0
NVT,D,20161028,000000,59.5,60.09,59,60,112,0
NVT,D,20161031,000000,60.2,60.2,60,60,13,0
NVT,D,20161102,000000,60,60,60,60,10,0
NVT,D,20161103,000000,60,60.05,60,60.05,28,0
NVT,D,20161104,000000,60.04,60.04,60.04,60.04,14,0
NVT,D,20161107,000000,60.04,60.2,58.58,58.61,241,0
NVT,D,20161108,000000,58.6,58.6,58.6,58.6,5,0
NVT,D,20161109,000000,58.6,58.6,58.6,58.6,24,0
NVT,D,20161110,000000,58.6,59,58.6,59,45,0
