<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX,D,20150713,000000,11.582,11.582,11.582,11.582,517,0
OEX,D,20150714,000000,11.355,11.355,11.355,11.355,88,0
OEX,D,20150715,000000,11.355,11.355,11.355,11.355,1851,0
OEX,D,20150716,000000,11.355,11.573,11.219,11.573,1025,0
OEX,D,20150717,000000,11.573,11.573,11.355,11.355,276,0
OEX,D,20150720,000000,11.573,11.573,11.573,11.573,1431,0
OEX,D,20150721,000000,11.573,11.582,11.573,11.582,4938,0
OEX,D,20150722,000000,11.573,11.582,11.491,11.582,4810,0
OEX,D,20150727,000000,11.582,11.582,11.582,11.582,825,0
OEX,D,20150728,000000,11.555,11.627,11.391,11.427,5390,0
OEX,D,20150729,000000,11.537,11.627,11.427,11.627,1222,0
OEX,D,20150731,000000,11.491,11.491,11.464,11.464,91,0
OEX,D,20150803,000000,11.464,11.645,11.464,11.645,1063,0
OEX,D,20150804,000000,11.709,11.809,11.709,11.719,5413,0
OEX,D,20150805,000000,11.809,11.809,11.809,11.809,3555,0
OEX,D,20150806,000000,11.773,11.773,11.355,11.355,2762,0
OEX,D,20150807,000000,11.091,11.8,11.091,11.609,3871,0
OEX,D,20150810,000000,11.445,11.719,11.445,11.601,2555,0
OEX,D,20150811,000000,11.601,11.601,11.537,11.582,1575,0
OEX,D,20150812,000000,11.8,11.8,11.8,11.8,279,0
OEX,D,20150813,000000,11.8,11.809,11.519,11.519,5321,0
OEX,D,20150814,000000,11.527,11.809,11.527,11.809,2198,0
OEX,D,20150817,000000,11.8,11.819,11.719,11.809,559,0
OEX,D,20150818,000000,11.582,11.582,11.501,11.519,835,0
OEX,D,20150819,000000,11.537,11.537,11.509,11.509,869,0
OEX,D,20150820,000000,11.519,11.537,11.509,11.537,938,0
OEX,D,20150821,000000,11.537,11.537,11.501,11.501,655,0
OEX,D,20150824,000000,11.445,11.445,10.438,10.983,6308,0
OEX,D,20150825,000000,9.584,10.538,9.584,10.038,7898,0
OEX,D,20150826,000000,10.492,10.492,10.128,10.383,880,0
OEX,D,20150827,000000,10.383,10.756,10.383,10.756,1967,0
OEX,D,20150828,000000,10.783,11.627,10.783,11.627,1978,0
OEX,D,20150831,000000,10.91,11.083,10.901,10.901,1888,0
OEX,D,20150901,000000,10.719,11.155,10.41,11.155,1502,0
OEX,D,20150902,000000,10.41,10.846,10.41,10.583,5849,0
OEX,D,20150903,000000,10.474,10.628,10.474,10.583,2887,0
OEX,D,20150904,000000,10.538,10.692,10.538,10.556,4254,0
OEX,D,20150907,000000,10.81,10.855,10.728,10.855,2608,0
OEX,D,20150908,000000,10.855,11.083,10.855,11.083,894,0
OEX,D,20150910,000000,11.037,11.037,11.037,11.037,110,0
OEX,D,20150911,000000,10.756,10.756,10.683,10.683,235,0
OEX,D,20150914,000000,10.764,10.946,10.628,10.946,2310,0
OEX,D,20150915,000000,10.728,10.728,10.656,10.656,2748,0
OEX,D,20150916,000000,10.919,10.919,10.701,10.701,3430,0
OEX,D,20150917,000000,10.701,10.701,10.628,10.656,1072,0
OEX,D,20150918,000000,10.719,10.719,10.719,10.719,341,0
OEX,D,20150921,000000,10.946,11.301,10.946,11.301,953,0
OEX,D,20150922,000000,11.101,11.101,10.828,10.828,562,0
OEX,D,20150923,000000,10.81,10.992,10.81,10.992,928,0
OEX,D,20150924,000000,10.901,10.901,10.81,10.81,1140,0
OEX,D,20150925,000000,10.81,10.992,10.274,10.855,2521,0
OEX,D,20150928,000000,10.292,10.628,10.292,10.456,3671,0
OEX,D,20150929,000000,10.792,10.801,10.546,10.546,2139,0
OEX,D,20150930,000000,10.764,10.764,10.764,10.764,546,0
OEX,D,20151001,000000,10.592,10.746,10.546,10.664,790,0
OEX,D,20151002,000000,10.619,10.801,10.446,10.801,3904,0
OEX,D,20151005,000000,10.756,10.756,10.564,10.574,1446,0
OEX,D,20151006,000000,10.764,10.764,10.564,10.574,2523,0
OEX,D,20151007,000000,10.756,10.756,10.556,10.556,1764,0
OEX,D,20151008,000000,10.746,10.746,10.538,10.538,11622,0
OEX,D,20151009,000000,10.556,10.719,10.556,10.719,15612,0
OEX,D,20151012,000000,10.801,10.801,10.801,10.801,105,0
OEX,D,20151013,000000,10.81,10.819,10.81,10.819,1636,0
OEX,D,20151014,000000,10.892,10.901,10.892,10.901,251,0
OEX,D,20151016,000000,10.892,10.901,10.892,10.901,79,0
OEX,D,20151019,000000,10.892,10.892,10.864,10.864,780,0
OEX,D,20151020,000000,10.719,10.719,10.719,10.719,284,0
OEX,D,20151021,000000,10.846,10.846,10.719,10.81,1111,0
OEX,D,20151022,000000,10.719,10.719,10.556,10.556,1153,0
OEX,D,20151023,000000,10.583,10.874,10.583,10.874,582,0
OEX,D,20151026,000000,10.874,10.901,10.674,10.901,387,0
OEX,D,20151027,000000,10.901,11.246,10.692,11.246,32341,0
OEX,D,20151028,000000,11.237,11.445,11.237,11.419,2180,0
OEX,D,20151029,000000,11.128,11.128,11.128,11.128,44,0
OEX,D,20151102,000000,11.128,11.563,11.128,11.337,2797,0
OEX,D,20151103,000000,11.645,12.354,11.645,12.163,6205,0
OEX,D,20151104,000000,12.254,12.309,12.218,12.309,2684,0
OEX,D,20151105,000000,12.318,12.354,12.318,12.354,3114,0
OEX,D,20151106,000000,12.336,12.354,11.445,12.354,9122,0
OEX,D,20151109,000000,12.454,12.626,12.4,12.4,3223,0
OEX,D,20151110,000000,12.4,12.49,12.4,12.4,740,0
OEX,D,20151112,000000,12.409,12.572,12.409,12.572,779,0
OEX,D,20151113,000000,12.49,12.545,12.4,12.4,800,0
OEX,D,20151116,000000,12.309,12.309,12.309,12.309,221,0
OEX,D,20151117,000000,12.263,12.263,12.036,12.263,541,0
OEX,D,20151118,000000,12.263,12.309,12.263,12.309,25,0
OEX,D,20151119,000000,12.3,12.3,12.3,12.3,33,0
OEX,D,20151120,000000,12.309,12.309,12.3,12.3,274,0
OEX,D,20151123,000000,12.327,12.327,12.318,12.327,1420,0
OEX,D,20151124,000000,12.018,12.309,11.991,12.309,2386,0
OEX,D,20151125,000000,12.173,12.309,12.173,12.309,484,0
OEX,D,20151127,000000,12.309,12.309,12.018,12.018,464,0
OEX,D,20151130,000000,12.027,12.191,12.027,12.191,8,0
OEX,D,20151201,000000,12.2,12.2,12.2,12.2,30,0
OEX,D,20151202,000000,12.172,12.172,12.009,12.009,318,0
OEX,D,20151204,000000,12.082,12.082,11.909,11.909,555,0
OEX,D,20151207,000000,11.909,11.927,11.827,11.827,684,0
OEX,D,20151208,000000,11.9,11.9,11.573,11.719,501,0
OEX,D,20151209,000000,11.673,11.809,11.582,11.809,1010,0
OEX,D,20151210,000000,11.904,11.904,11.809,11.809,1484,0
OEX,D,20151214,000000,11.904,11.923,11.257,11.257,8701,0
OEX,D,20151215,000000,11.285,11.704,11.285,11.704,306,0
OEX,D,20151216,000000,11.704,11.704,11.704,11.704,21,0
OEX,D,20151217,000000,11.714,12.181,11.628,11.628,3001,0
OEX,D,20151218,000000,12.162,12.162,11.628,11.628,1922,0
OEX,D,20151221,000000,12.085,12.085,12,12.047,341,0
OEX,D,20151222,000000,12.057,12.095,12.057,12.095,1183,0
OEX,D,20151223,000000,12.095,12.685,12.095,12.685,2189,0
OEX,D,20151228,000000,12.666,12.666,12.181,12.181,1100,0
OEX,D,20151229,000000,12.181,12.657,12.181,12.181,40,0
OEX,D,20151230,000000,12.19,12.19,12.095,12.19,1921,0
OEX,D,20160104,000000,11.809,12.095,11.809,12.095,158,0
OEX,D,20160105,000000,12.095,12.381,11.809,11.809,881,0
OEX,D,20160107,000000,11.809,11.809,11.809,11.809,182,0
OEX,D,20160108,000000,11.819,11.819,11.819,11.819,215,0
OEX,D,20160111,000000,11.828,12.047,11.828,12.047,1024,0
OEX,D,20160112,000000,12.362,12.362,11.809,11.809,2996,0
OEX,D,20160113,000000,11.809,12.371,11.762,12.333,6417,0
OEX,D,20160114,000000,12.371,12.714,12.371,12.714,3812,0
OEX,D,20160115,000000,12.742,12.857,12.742,12.857,3150,0
OEX,D,20160118,000000,12.952,12.952,12.095,12.619,369,0
OEX,D,20160119,000000,11.762,12.761,11.762,12.761,1484,0
OEX,D,20160120,000000,12.381,12.381,12.381,12.381,24167,0
OEX,D,20160121,000000,12.371,12.571,12.371,12.571,1050,0
OEX,D,20160122,000000,12.581,12.581,12.581,12.581,179,0
OEX,D,20160125,000000,12.619,12.619,12.619,12.619,534,0
OEX,D,20160126,000000,12.752,12.809,12.752,12.809,121,0
OEX,D,20160127,000000,12.761,12.761,12.761,12.761,105,0
OEX,D,20160128,000000,12.523,12.809,12.523,12.809,462,0
OEX,D,20160129,000000,12.809,12.809,12.571,12.571,526,0
OEX,D,20160201,000000,12.619,12.619,12.523,12.523,210,0
OEX,D,20160202,000000,12.523,12.523,12.523,12.523,347,0
OEX,D,20160203,000000,12.523,12.523,12.523,12.523,305,0
OEX,D,20160204,000000,12.466,13.095,12.466,13.047,12202,0
OEX,D,20160205,000000,13.047,13.428,13.047,13.381,57667,0
OEX,D,20160208,000000,13.428,13.428,13.047,13.047,179,0
OEX,D,20160209,000000,13.4,13.4,13.123,13.123,862,0
OEX,D,20160210,000000,13.2,13.2,13.2,13.2,131,0
OEX,D,20160211,000000,13.2,13.333,13.2,13.333,312,0
OEX,D,20160212,000000,13.333,13.495,13.333,13.495,597,0
OEX,D,20160215,000000,13.457,13.523,13.333,13.523,910,0
OEX,D,20160216,000000,13.523,13.523,13.333,13.333,1526,0
OEX,D,20160217,000000,13.19,13.19,12.104,12.666,2195,0
OEX,D,20160218,000000,12.247,13.304,12.238,13.238,6860,0
OEX,D,20160219,000000,13.333,13.333,13.142,13.219,3520,0
OEX,D,20160222,000000,13.314,13.333,13.238,13.238,2163,0
OEX,D,20160223,000000,13.238,13.428,13.238,13.238,1349,0
OEX,D,20160224,000000,13.342,13.342,13.342,13.342,90,0
OEX,D,20160225,000000,13.342,13.342,13.342,13.342,329,0
OEX,D,20160226,000000,13.342,13.381,13.333,13.333,161,0
OEX,D,20160229,000000,13.333,13.333,13.333,13.333,623,0
OEX,D,20160301,000000,13.333,13.504,13.333,13.504,473,0
OEX,D,20160302,000000,13.428,13.428,13.333,13.333,550,0
OEX,D,20160303,000000,13.333,13.333,13.238,13.238,927,0
OEX,D,20160304,000000,13.333,13.333,13.238,13.238,628,0
OEX,D,20160308,000000,13.238,13.238,13.238,13.238,402,0
OEX,D,20160310,000000,13.333,13.523,13.333,13.523,930,0
OEX,D,20160311,000000,13.809,13.809,13.809,13.809,147,0
OEX,D,20160316,000000,13.714,13.714,13.714,13.714,42,0
OEX,D,20160317,000000,13.771,13.771,13.714,13.714,420,0
OEX,D,20160318,000000,13.523,13.523,13.428,13.428,4640,0
OEX,D,20160321,000000,13.523,13.79,13.523,13.523,1038,0
OEX,D,20160322,000000,14.19,15.238,14.047,15.238,7466,0
OEX,D,20160323,000000,14.714,14.714,13.876,13.981,267,0
OEX,D,20160324,000000,14.714,14.714,13.457,14.142,3781,0
OEX,D,20160329,000000,14.19,15,14.142,15,3613,0
OEX,D,20160330,000000,14.476,14.761,14.285,14.285,5042,0
OEX,D,20160331,000000,14.285,14.761,14.285,14.761,1846,0
OEX,D,20160401,000000,15.228,15.238,14.161,14.752,907,0
OEX,D,20160404,000000,14.304,14.809,14.171,14.809,722,0
OEX,D,20160405,000000,14.752,14.933,14.285,14.285,445,0
OEX,D,20160407,000000,14.666,14.761,14.666,14.761,469,0
OEX,D,20160408,000000,14.761,15.133,14.761,15.095,681,0
OEX,D,20160411,000000,15.104,15.238,15.104,15.238,1365,0
OEX,D,20160412,000000,14.961,14.961,14.761,14.761,627,0
OEX,D,20160413,000000,15.047,15.419,14.761,15.266,992,0
OEX,D,20160414,000000,15.266,15.266,15.266,15.266,153,0
OEX,D,20160415,000000,15.466,15.476,15.466,15.476,525,0
OEX,D,20160418,000000,15.476,15.523,15.476,15.523,1470,0
OEX,D,20160419,000000,15.342,15.342,15.342,15.342,27,0
OEX,D,20160420,000000,15.352,15.352,15.352,15.352,441,0
OEX,D,20160421,000000,15.352,15.571,15.352,15.571,1676,0
OEX,D,20160422,000000,15.666,15.761,15.523,15.714,9097,0
OEX,D,20160425,000000,15.714,16.761,15.714,15.999,4148,0
OEX,D,20160426,000000,16.19,17.047,16.19,16.942,3256,0
OEX,D,20160427,000000,16.685,16.723,16.666,16.723,432,0
OEX,D,20160428,000000,16.666,16.666,16.419,16.666,1378,0
OEX,D,20160429,000000,16.419,16.942,16.419,16.942,737,0
OEX,D,20160502,000000,16.952,16.952,16.352,16.352,166,0
OEX,D,20160504,000000,16.295,16.399,16.295,16.38,471,0
OEX,D,20160505,000000,16.752,16.752,15.999,15.999,5710,0
OEX,D,20160506,000000,15.714,15.999,15.714,15.99,1058,0
OEX,D,20160509,000000,15.714,16.847,15.714,15.771,447,0
OEX,D,20160510,000000,16.095,16.19,15.809,15.809,1037,0
OEX,D,20160511,000000,15.999,15.999,15.999,15.999,587,0
OEX,D,20160516,000000,15.904,15.904,15.904,15.904,126,0
OEX,D,20160517,000000,15.819,15.819,14.723,15.571,5620,0
OEX,D,20160518,000000,15.99,15.99,15.99,15.99,105,0
OEX,D,20160519,000000,16.409,16.409,15.447,15.447,2514,0
OEX,D,20160520,000000,15.247,15.723,15.047,15.295,2055,0
OEX,D,20160523,000000,15.285,15.333,15.047,15.238,1053,0
OEX,D,20160524,000000,15.276,15.428,15.276,15.428,1724,0
OEX,D,20160525,000000,15.428,15.514,15.428,15.428,347,0
OEX,D,20160527,000000,15.438,15.438,15.438,15.438,158,0
OEX,D,20160530,000000,15.438,15.438,15.438,15.438,159,0
OEX,D,20160531,000000,15.514,15.523,15.514,15.523,587,0
OEX,D,20160601,000000,15.523,15.523,15.523,15.523,1994,0
OEX,D,20160602,000000,15.333,15.333,15.333,15.333,210,0
OEX,D,20160606,000000,15.619,15.619,15.619,15.619,79,0
OEX,D,20160608,000000,15.666,15.666,14.857,15.333,1946,0
OEX,D,20160609,000000,15.047,15.047,15.047,15.047,547,0
OEX,D,20160610,000000,15.047,15.047,15.047,15.047,599,0
OEX,D,20160613,000000,15.047,15.047,15.047,15.047,71,0
OEX,D,20160614,000000,15.619,15.619,15.047,15.047,4660,0
OEX,D,20160615,000000,14.866,15.238,14.761,15.238,1288,0
OEX,D,20160617,000000,15.238,15.238,15.238,15.238,99,0
OEX,D,20160621,000000,15.123,15.123,15.123,15.123,1,0
OEX,D,20160622,000000,14.771,14.857,14.771,14.771,1049,0
OEX,D,20160623,000000,14.771,14.771,14.771,14.771,50,0
OEX,D,20160624,000000,14.285,15.523,13.819,14.057,8568,0
OEX,D,20160627,000000,14.142,14.666,14.142,14.2,1086,0
OEX,D,20160629,000000,14.285,14.285,14.285,14.285,2041,0
OEX,D,20160630,000000,14.285,14.666,14.285,14.285,299,0
OEX,D,20160701,000000,14.19,14.19,14.19,14.19,105,0
OEX,D,20160704,000000,14.19,14.2,14.19,14.2,628,0
OEX,D,20160705,000000,14.2,14.666,14.19,14.666,851,0
OEX,D,20160706,000000,14.666,14.666,14.666,14.666,11,0
OEX,D,20160711,000000,14.476,14.666,14.476,14.666,209,0
OEX,D,20160712,000000,14.238,14.238,14.19,14.19,840,0
OEX,D,20160714,000000,14.561,14.857,14.561,14.857,2630,0
OEX,D,20160718,000000,14.428,14.857,14.19,14.333,1849,0
OEX,D,20160719,000000,14.761,14.761,14.761,14.761,315,0
OEX,D,20160720,000000,14.38,14.38,14.38,14.38,55,0
OEX,D,20160721,000000,14.4,14.4,14.4,14.4,105,0
OEX,D,20160722,000000,14.761,14.761,14.38,14.761,533,0
OEX,D,20160725,000000,14.666,14.666,14.666,14.666,198,0
OEX,D,20160726,000000,14.666,14.666,14.666,14.666,110,0
OEX,D,20160727,000000,14.666,14.666,14.285,14.666,626,0
OEX,D,20160728,000000,14.666,14.666,13.285,14.095,1508,0
OEX,D,20160729,000000,14.666,14.952,14.666,14.666,1775,0
OEX,D,20160801,000000,14.666,14.666,14.428,14.666,642,0
OEX,D,20160802,000000,14.666,14.666,14.485,14.485,242,0
OEX,D,20160803,000000,14.666,14.666,14.666,14.666,693,0
OEX,D,20160804,000000,14.666,14.952,14.666,14.952,377,0
OEX,D,20160805,000000,15.047,15.047,15.047,15.047,154,0
OEX,D,20160808,000000,15.0376,15.0376,14.9519,14.99,789,0
OEX,D,20160809,000000,15.39,15.79,15.01,15.79,497,0
OEX,D,20160810,000000,15.6,15.6,15.6,15.6,515,0
OEX,D,20160811,000000,15.55,15.55,15.55,15.55,200,0
OEX,D,20160812,000000,15.56,15.7,15.56,15.7,253,0
OEX,D,20160816,000000,15.7,15.85,15.7,15.85,600,0
OEX,D,20160818,000000,15.84,15.84,15.55,15.59,103,0
OEX,D,20160819,000000,15.84,15.84,15.42,15.42,400,0
OEX,D,20160822,000000,15.83,15.83,15.83,15.83,1,0
OEX,D,20160826,000000,15.22,15.25,15.22,15.25,560,0
OEX,D,20160829,000000,15.78,15.78,15.78,15.78,1,0
OEX,D,20160830,000000,15.5,15.5,15.5,15.5,450,0
OEX,D,20160831,000000,15.5,15.5,15.5,15.5,300,0
OEX,D,20160901,000000,15.78,15.78,15.2,15.76,2429,0
OEX,D,20160902,000000,15.62,15.78,15.62,15.62,1207,0
OEX,D,20160905,000000,15.7,15.7,15.52,15.6,400,0
OEX,D,20160906,000000,15.63,15.63,15.63,15.63,939,0
OEX,D,20160907,000000,15.63,15.63,15.63,15.63,15664,0
OEX,D,20160909,000000,15.25,15.25,15,15,13127,0
OEX,D,20160912,000000,15.15,15.15,14.75,15.1,3707,0
OEX,D,20160913,000000,15,15.1,15,15.1,510,0
OEX,D,20160914,000000,15.1,15.15,15.1,15.15,190,0
OEX,D,20160915,000000,14.75,14.75,14.75,14.75,2000,0
OEX,D,20160916,000000,14.75,14.75,14.66,14.66,467,0
OEX,D,20160919,000000,14.65,14.65,14.58,14.58,1477,0
OEX,D,20160920,000000,14.5,14.5,14.2,14.2,954,0
OEX,D,20160921,000000,14.2,14.76,14.2,14.76,1491,0
OEX,D,20160922,000000,14.79,14.99,14.21,14.68,19187,0
OEX,D,20160923,000000,14.68,14.85,14.68,14.68,353,0
OEX,D,20160926,000000,14.5,14.5,14.48,14.48,299,0
OEX,D,20160927,000000,14.31,14.68,14.3,14.68,1850,0
OEX,D,20160928,000000,14.6,14.69,14.3,14.69,2150,0
OEX,D,20160929,000000,14.5,14.5,14.5,14.5,30,0
OEX,D,20160930,000000,14.25,14.25,14.2,14.2,690,0
OEX,D,20161003,000000,14.1,14.1,14,14,470,0
OEX,D,20161004,000000,14,14,13.9,13.9,2065,0
OEX,D,20161005,000000,13.8,13.8,13.8,13.8,115,0
OEX,D,20161006,000000,14.44,14.44,14.1,14.1,171,0
OEX,D,20161007,000000,14.15,14.15,14.1,14.1,560,0
OEX,D,20161010,000000,14.25,14.5,14.25,14.5,10209,0
OEX,D,20161011,000000,14.5,14.98,14.5,14.5,15150,0
OEX,D,20161012,000000,14.65,14.65,14.62,14.62,10,0
OEX,D,20161013,000000,14.9,14.9,14.5,14.5,4769,0
OEX,D,20161014,000000,14.9,14.9,14.9,14.9,140,0
OEX,D,20161018,000000,14.5,14.5,14.5,14.5,333,0
OEX,D,20161019,000000,14.46,14.46,14.46,14.46,300,0
OEX,D,20161020,000000,14.35,14.35,14.35,14.35,80,0
OEX,D,20161021,000000,14.35,14.5,14.35,14.5,3825,0
OEX,D,20161025,000000,14.2,14.2,14.2,14.2,160,0
OEX,D,20161026,000000,14.2,14.2,14.2,14.2,143,0
OEX,D,20161027,000000,14.1,14.1,14.1,14.1,455,0
OEX,D,20161103,000000,14,14.05,12.62,14.05,1945,0
OEX,D,20161104,000000,13.5,14.5,13.35,14.5,1018,0
OEX,D,20161107,000000,14.5,14.5,14.5,14.5,667,0
OEX,D,20161108,000000,14.4,14.45,14.4,14.45,208,0
OEX,D,20161115,000000,14.45,15,14.3,14.3,1864,0
OEX,D,20161116,000000,14.02,14.02,14.02,14.02,195,0
OEX,D,20161117,000000,14.1,14.1,14.1,14.1,400,0
OEX,D,20161118,000000,14.1,14.1,14.1,14.1,350,0
OEX,D,20161128,000000,14.11,14.15,14,14.1,1409,0
OEX,D,20161129,000000,14.49,14.5,14.05,14.05,711,0
OEX,D,20161202,000000,14.48,14.48,14.48,14.48,1,0
OEX,D,20161205,000000,14.39,14.95,14.25,14.95,3918,0
OEX,D,20161206,000000,14.95,14.95,14.95,14.95,500,0
OEX,D,20161207,000000,14.95,14.95,14.95,14.95,890,0
OEX,D,20161208,000000,15.12,15.7,14.8,15.3,16310,0
OEX,D,20161209,000000,15.35,15.6,15.2,15.2,1465,0
OEX,D,20161212,000000,15.54,15.54,15.2,15.5,5697,0
OEX,D,20161213,000000,15.55,15.69,15.53,15.69,457,0
OEX,D,20161214,000000,15.51,15.69,15.5,15.59,3849,0
OEX,D,20161215,000000,15.7,16.2,15.6,15.95,5618,0
OEX,D,20161216,000000,15.9,17.05,15.9,17.05,7846,0
OEX,D,20161219,000000,16.8,17.98,16.8,17.7,6049,0
OEX,D,20161220,000000,17.7,18.67,17.4,18.67,5360,0
OEX,D,20161221,000000,18.49,18.67,18.38,18.39,7340,0
OEX,D,20161222,000000,17.83,18.1,17.2,17.2,647,0
OEX,D,20161223,000000,17.17,17.5,17.17,17.5,707,0
OEX,D,20161227,000000,17.5,17.5,17.49,17.49,70,0
OEX,D,20161228,000000,17.32,17.32,17.28,17.28,510,0
OEX,D,20161229,000000,17.49,17.49,17.4,17.4,90,0
OEX,D,20161230,000000,17.35,17.4,17.14,17.4,252,0
OEX,D,20170102,000000,17.4,18.2,17.4,18.2,2118,0
OEX,D,20170103,000000,18.2,18.2,18,18,2393,0
OEX,D,20170104,000000,17.62,17.62,17.62,17.62,50,0
OEX,D,20170105,000000,17.99,17.99,17.52,17.52,165,0
OEX,D,20170109,000000,17.7,18.19,17.53,18.01,14028,0
OEX,D,20170110,000000,18,18.2,17.92,18,138,0
OEX,D,20170111,000000,18,18.19,18,18.19,275,0
OEX,D,20170112,000000,18.2,18.7,18.2,18.7,676,0
OEX,D,20170113,000000,18.21,18.7,18.21,18.25,303,0
OEX,D,20170116,000000,18.25,18.43,18.22,18.43,563,0
OEX,D,20170117,000000,18.23,18.45,18.23,18.45,399,0
OEX,D,20170118,000000,18.5,19.43,18.5,19.37,968,0
OEX,D,20170119,000000,19.22,19.35,19.22,19.35,943,0
OEX,D,20170120,000000,19.2,19.39,19.2,19.38,290,0
OEX,D,20170123,000000,19.44,19.44,19.2,19.3,804,0
OEX,D,20170124,000000,19.23,19.74,19.14,19.74,1338,0
OEX,D,20170125,000000,19.82,20.33,19.82,20.25,436,0
OEX,D,20170126,000000,19.99,20.3,19.99,20.3,2229,0
OEX,D,20170127,000000,20.26,20.26,20,20,110,0
OEX,D,20170131,000000,20.3,20.3,20.3,20.3,350,0
OEX,D,20170201,000000,20.28,20.3,20,20.3,667,0
OEX,D,20170202,000000,20.32,20.32,20.3,20.3,32,0
OEX,D,20170203,000000,20.3,20.3,19.8,19.8,625,0
OEX,D,20170206,000000,19.01,19.5,19,19.5,313,0
OEX,D,20170207,000000,19.08,19.48,19.08,19.48,389,0
OEX,D,20170208,000000,19.48,19.48,19.48,19.48,105,0
OEX,D,20170209,000000,19.3,19.48,19.3,19.48,40,0
OEX,D,20170210,000000,19.4,19.4,18.88,19.3,8911,0
OEX,D,20170213,000000,19.2,19.2,19,19,177,0
OEX,D,20170214,000000,18.98,18.99,18.7,18.78,1499,0
OEX,D,20170215,000000,19.39,19.39,19.34,19.34,304,0
OEX,D,20170216,000000,19.4,19.4,19,19,742,0
OEX,D,20170217,000000,19,19,19,19,424,0
OEX,D,20170220,000000,18.95,18.95,18.8,18.8,478,0
OEX,D,20170221,000000,19.29,19.29,19.29,19.29,100,0
OEX,D,20170222,000000,19.09,19.09,18.8,19,2114,0
OEX,D,20170223,000000,18.9,19,18.71,19,3459,0
OEX,D,20170224,000000,19,19,19,19,36,0
OEX,D,20170227,000000,19.4,19.4,19,19,9546,0
OEX,D,20170228,000000,18.81,18.81,18.8,18.8,222,0
OEX,D,20170301,000000,18.8,19,18.8,19,130,0
OEX,D,20170303,000000,19,19.48,18.8,19.48,775,0
OEX,D,20170306,000000,19.28,19.28,19.28,19.28,35,0
OEX,D,20170307,000000,19.08,20.3,19.08,20.3,1496,0
OEX,D,20170308,000000,19.02,20.2,18.8,19.08,1024,0
OEX,D,20170309,000000,19.01,19.01,19,19,200,0
OEX,D,20170310,000000,19,19.7,19,19.7,175,0
OEX,D,20170313,000000,19.78,19.8,19.75,19.8,805,0
OEX,D,20170314,000000,19.8,19.8,19.8,19.8,50,0
OEX,D,20170315,000000,19.9,20.28,19.9,20.28,1178,0
OEX,D,20170316,000000,19.9,20.27,19.9,20.27,259,0
OEX,D,20170317,000000,20.28,21.19,19.5,20,1176,0
OEX,D,20170320,000000,20.5,20.5,20.5,20.5,125,0
OEX,D,20170322,000000,20.05,20.05,20.05,20.05,125,0
OEX,D,20170324,000000,21,21,21,21,337,0
OEX,D,20170327,000000,20.99,20.99,20.11,20.11,115,0
OEX,D,20170328,000000,20.11,20.11,20.11,20.11,205,0
OEX,D,20170329,000000,21,21,20.15,20.15,526,0
OEX,D,20170330,000000,20.13,20.5,20.13,20.15,810,0
OEX,D,20170404,000000,20.25,20.25,20.25,20.25,3915,0
OEX,D,20170405,000000,20.16,20.9,20.16,20.16,32,0
OEX,D,20170407,000000,20.9,21,20.85,21,7081,0
OEX,D,20170410,000000,20.4,20.4,20.4,20.4,81,0
OEX,D,20170411,000000,20.52,20.99,20.51,20.82,230,0
OEX,D,20170413,000000,20.89,21.79,20.89,21.79,6521,0
OEX,D,20170418,000000,21.89,21.89,21.89,21.89,100,0
OEX,D,20170419,000000,21.8,21.8,21.05,21.1,657,0
OEX,D,20170420,000000,21.98,22,21.5,21.5,602,0
OEX,D,20170421,000000,21.21,22,21.2,22,199,0
OEX,D,20170425,000000,21.97,21.97,21.5,21.97,495,0
OEX,D,20170427,000000,22.34,22.34,22.34,22.34,50,0
OEX,D,20170428,000000,22.25,22.25,22.25,22.25,50,0
OEX,D,20170505,000000,21.5,21.5,21.5,21.5,50,0
OEX,D,20170508,000000,21.5,21.5,21.5,21.5,30,0
OEX,D,20170509,000000,21.08,21.5,21.08,21.5,348,0
OEX,D,20170511,000000,21.16,21.66,21.16,21.66,85,0
OEX,D,20170512,000000,21.89,22,21.89,22,418,0
OEX,D,20170515,000000,21.99,21.99,21.99,21.99,1931,0
OEX,D,20170516,000000,21.99,21.99,21.99,21.99,343,0
OEX,D,20170517,000000,21.71,21.71,21.71,21.71,1174,0
OEX,D,20170518,000000,21.5,21.99,21.05,21.5,3074,0
OEX,D,20170519,000000,21.15,21.96,21.15,21.4,3188,0
OEX,D,20170522,000000,21.32,21.4,21.3,21.3,1460,0
OEX,D,20170523,000000,21.9,21.9,21,21,2444,0
OEX,D,20170524,000000,21.92,21.92,21,21.37,1129,0
OEX,D,20170525,000000,21,21.2,21,21.2,13998,0
OEX,D,20170529,000000,21.16,21.4,21,21.4,178,0
OEX,D,20170530,000000,21,21.2,21,21,1773,0
OEX,D,20170531,000000,20.9,21,20.9,21,1294,0
OEX,D,20170601,000000,20.91,20.91,20.8,20.8,683,0
OEX,D,20170602,000000,20.8,20.8,20.42,20.7,3097,0
OEX,D,20170605,000000,20.68,20.69,20.59,20.59,1449,0
OEX,D,20170606,000000,20.59,20.8,20.59,20.8,97,0
OEX,D,20170607,000000,20.8,20.8,20.61,20.8,3100,0
OEX,D,20170608,000000,20.89,20.9,20.81,20.9,192,0
