<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR,D,20161025,000000,12.067,12.067,11.802,11.884,21971,0
TAR,D,20161026,000000,11.884,12.067,11.802,11.884,50802,0
TAR,D,20161027,000000,12.067,12.067,11.884,11.884,5641,0
TAR,D,20161028,000000,12.022,12.022,11.427,11.976,3426,0
TAR,D,20161031,000000,12.022,12.022,12.012,12.012,3601,0
TAR,D,20161102,000000,11.976,12.012,11.784,11.884,718,0
TAR,D,20161103,000000,11.884,11.884,11.884,11.884,1,0
TAR,D,20161104,000000,11.884,11.884,11.592,11.656,1180,0
TAR,D,20161107,000000,11.793,11.793,11.345,11.519,1172,0
TAR,D,20161108,000000,11.784,11.784,11.335,11.335,260,0
TAR,D,20161109,000000,11.327,11.793,11.308,11.793,395,0
TAR,D,20161110,000000,11.702,11.702,11.702,11.702,1,0
TAR,D,20161114,000000,11.583,11.583,11.162,11.382,9889,0
TAR,D,20161115,000000,11.372,11.372,11.144,11.153,4711,0
TAR,D,20161116,000000,11.144,11.144,10.97,11.144,1329,0
TAR,D,20161117,000000,11.144,11.144,11.107,11.107,1720,0
TAR,D,20161118,000000,11.153,11.153,11.153,11.153,83,0
TAR,D,20161121,000000,11.583,11.583,11.126,11.519,4221,0
TAR,D,20161122,000000,11.546,11.546,11.427,11.427,47,0
TAR,D,20161123,000000,11.519,11.519,11.427,11.427,2,0
TAR,D,20161124,000000,11.099,11.555,11.099,11.327,1166,0
TAR,D,20161125,000000,11.335,11.335,11.116,11.245,2486,0
TAR,D,20161128,000000,11.555,11.555,11.107,11.519,1914,0
TAR,D,20161129,000000,11.519,11.519,11.519,11.519,495,0
TAR,D,20161130,000000,11.555,11.555,11.509,11.509,146,0
TAR,D,20161201,000000,11.509,11.546,11.29,11.419,772,0
TAR,D,20161202,000000,11.546,11.546,11.427,11.473,24,0
TAR,D,20161205,000000,11.519,11.519,11.153,11.253,1664,0
TAR,D,20161206,000000,11.509,11.509,11.427,11.427,286,0
TAR,D,20161207,000000,11.464,11.464,11.4,11.4,2080,0
TAR,D,20161208,000000,11.427,11.427,11.144,11.144,5994,0
TAR,D,20161209,000000,11.171,11.464,11.134,11.427,1353,0
TAR,D,20161212,000000,11.454,11.454,11.08,11.382,543,0
TAR,D,20161213,000000,11.263,11.427,11.253,11.253,4982,0
TAR,D,20161214,000000,11.335,11.427,11.153,11.427,2879,0
TAR,D,20161215,000000,11.427,11.427,11.199,11.199,71324,0
TAR,D,20161216,000000,11.153,11.419,11.153,11.419,3,0
TAR,D,20161219,000000,11.419,11.419,11.153,11.335,249,0
TAR,D,20161220,000000,11.335,11.419,11.107,11.419,1301,0
TAR,D,20161221,000000,11.419,11.419,11.419,11.419,110,0
TAR,D,20161222,000000,11.382,11.382,11.153,11.245,170,0
TAR,D,20161223,000000,11.245,11.245,11.199,11.245,1117,0
TAR,D,20161227,000000,11.382,11.382,11.016,11.016,902,0
TAR,D,20161228,000000,11.372,11.372,10.97,11.245,7093,0
TAR,D,20161229,000000,11.382,11.382,11.245,11.29,932,0
TAR,D,20161230,000000,11.382,11.382,11.308,11.308,1193,0
TAR,D,20170102,000000,11.583,11.583,11.583,11.583,1,0
TAR,D,20170103,000000,11.335,11.419,11.162,11.419,451,0
TAR,D,20170104,000000,11.419,11.419,11.335,11.335,285,0
TAR,D,20170105,000000,11.327,11.327,11.153,11.272,2493,0
TAR,D,20170109,000000,11.272,11.272,11.107,11.272,296,0
TAR,D,20170110,000000,11.263,11.263,11.126,11.153,6775,0
TAR,D,20170111,000000,11.272,12.278,11.034,11.793,31457,0
TAR,D,20170112,000000,11.793,11.966,11.263,11.427,17535,0
TAR,D,20170113,000000,11.427,12.214,11.044,11.382,8662,0
TAR,D,20170116,000000,11.08,11.409,10.997,11.08,6162,0
TAR,D,20170117,000000,11.08,11.208,10.897,11.134,6382,0
TAR,D,20170118,000000,11.134,11.199,11.126,11.153,1225,0
TAR,D,20170119,000000,11.189,11.345,11.171,11.345,1145,0
TAR,D,20170120,000000,11.126,11.354,11.062,11.153,2256,0
TAR,D,20170123,000000,11.162,11.281,11.107,11.281,1065,0
TAR,D,20170124,000000,11.281,11.382,11.208,11.382,8685,0
TAR,D,20170125,000000,11.382,11.564,11.126,11.318,18387,0
TAR,D,20170126,000000,11.318,11.318,11.107,11.171,7193,0
TAR,D,20170127,000000,11.199,11.363,11.08,11.153,4149,0
TAR,D,20170130,000000,11.153,11.199,11.016,11.044,12252,0
TAR,D,20170131,000000,11.044,11.226,11.025,11.208,4259,0
TAR,D,20170201,000000,11.062,11.189,11.007,11.189,12491,0
TAR,D,20170202,000000,11.235,11.235,11.052,11.226,11811,0
TAR,D,20170203,000000,11.217,11.217,11.044,11.052,11003,0
TAR,D,20170206,000000,11.153,11.153,11.007,11.144,8144,0
TAR,D,20170207,000000,11.153,11.153,11.062,11.062,3016,0
TAR,D,20170208,000000,11.153,11.235,11.062,11.235,707,0
TAR,D,20170209,000000,11.308,11.308,11.044,11.062,20167,0
TAR,D,20170210,000000,11.153,11.153,11.034,11.034,1370,0
TAR,D,20170213,000000,11.3,11.3,11.044,11.044,2520,0
TAR,D,20170214,000000,11.044,11.134,11.044,11.08,2341,0
TAR,D,20170215,000000,11.044,11.052,10.193,10.824,12243,0
TAR,D,20170216,000000,10.833,10.952,10.833,10.878,6028,0
TAR,D,20170217,000000,10.861,10.878,10.833,10.878,733,0
TAR,D,20170220,000000,11.107,11.335,11.107,11.245,8390,0
TAR,D,20170221,000000,11.245,11.519,11.245,11.427,10115,0
TAR,D,20170222,000000,11.473,11.519,11.189,11.409,17687,0
TAR,D,20170223,000000,11.199,11.263,11.134,11.235,6536,0
TAR,D,20170224,000000,11.235,11.281,11.062,11.281,2584,0
TAR,D,20170227,000000,10.97,11.272,10.952,11.062,4552,0
TAR,D,20170228,000000,11.253,11.253,11.107,11.144,196,0
TAR,D,20170301,000000,11.208,11.29,11.062,11.29,559,0
TAR,D,20170302,000000,11.245,11.245,11.062,11.153,4450,0
TAR,D,20170303,000000,11.153,11.153,11.062,11.062,6099,0
TAR,D,20170306,000000,11.153,11.153,10.97,11.153,2038,0
TAR,D,20170307,000000,11.245,11.245,11.034,11.235,3582,0
TAR,D,20170308,000000,11.29,11.335,11.226,11.335,2368,0
TAR,D,20170309,000000,11.335,11.335,10.97,11.199,12967,0
TAR,D,20170310,000000,11.281,11.281,10.97,10.97,12103,0
TAR,D,20170313,000000,10.97,11.226,10.742,10.796,14350,0
TAR,D,20170314,000000,10.833,11.217,10.742,11.153,13684,0
TAR,D,20170315,000000,11.08,11.153,10.933,11.071,7335,0
TAR,D,20170316,000000,10.833,10.97,10.76,10.961,13032,0
TAR,D,20170317,000000,11.134,11.134,10.97,10.97,1867,0
TAR,D,20170320,000000,10.878,10.97,10.787,10.787,2579,0
TAR,D,20170321,000000,11.052,11.052,10.742,10.751,3284,0
TAR,D,20170322,000000,10.878,10.97,10.605,10.97,855,0
TAR,D,20170323,000000,10.97,10.97,10.787,10.787,588,0
TAR,D,20170324,000000,10.925,10.925,10.632,10.814,305,0
TAR,D,20170327,000000,10.605,10.613,10.44,10.44,10242,0
TAR,D,20170328,000000,10.732,10.732,10.449,10.513,5542,0
TAR,D,20170329,000000,10.677,10.843,10.605,10.778,1840,0
TAR,D,20170330,000000,10.605,10.605,10.486,10.513,3079,0
TAR,D,20170331,000000,10.523,10.65,10.33,10.523,5421,0
TAR,D,20170403,000000,10.523,10.523,10.156,10.422,7789,0
TAR,D,20170404,000000,10.486,10.65,10.422,10.65,1954,0
TAR,D,20170405,000000,10.705,10.851,10.705,10.851,1037,0
TAR,D,20170406,000000,10.742,10.751,10.742,10.751,4324,0
TAR,D,20170407,000000,10.87,11.099,10.495,11.089,7164,0
TAR,D,20170410,000000,10.878,10.878,10.814,10.814,4135,0
TAR,D,20170411,000000,11.062,11.062,11.016,11.044,437,0
TAR,D,20170412,000000,11.016,11.016,10.696,10.696,669,0
TAR,D,20170413,000000,10.742,10.833,10.714,10.833,1602,0
TAR,D,20170418,000000,10.925,10.925,10.769,10.824,845,0
TAR,D,20170419,000000,10.705,10.778,10.705,10.742,2341,0
TAR,D,20170420,000000,10.65,10.696,10.513,10.513,6291,0
TAR,D,20170421,000000,10.732,10.732,10.513,10.724,1286,0
TAR,D,20170424,000000,10.732,10.732,10.513,10.513,957,0
TAR,D,20170425,000000,10.468,10.513,10.468,10.513,2493,0
TAR,D,20170426,000000,10.595,10.595,10.431,10.504,6844,0
TAR,D,20170427,000000,10.504,10.742,10.504,10.742,778,0
TAR,D,20170428,000000,10.696,10.778,10.476,10.769,5924,0
TAR,D,20170502,000000,10.833,10.833,10.513,10.76,6074,0
TAR,D,20170504,000000,10.769,10.769,10.605,10.769,2967,0
TAR,D,20170505,000000,10.769,10.833,10.769,10.824,965,0
TAR,D,20170508,000000,10.824,11.308,10.76,10.787,21260,0
TAR,D,20170509,000000,10.787,10.87,10.787,10.861,3534,0
TAR,D,20170510,000000,10.878,10.888,10.861,10.861,7921,0
TAR,D,20170511,000000,10.878,10.878,10.87,10.878,3410,0
TAR,D,20170512,000000,10.878,11.044,10.87,10.878,7500,0
TAR,D,20170515,000000,10.787,11.062,10.787,10.878,8355,0
TAR,D,20170516,000000,10.878,10.878,10.787,10.787,7673,0
TAR,D,20170517,000000,10.961,10.961,10.878,10.878,2343,0
TAR,D,20170518,000000,10.961,10.961,10.814,10.878,2738,0
TAR,D,20170519,000000,10.961,10.961,10.878,10.878,5608,0
TAR,D,20170522,000000,10.787,10.888,10.787,10.888,655,0
TAR,D,20170523,000000,10.961,11.116,10.878,10.97,2470,0
TAR,D,20170524,000000,10.97,10.97,10.97,10.97,3139,0
TAR,D,20170525,000000,11.098,11.098,10.879,10.97,11692,0
TAR,D,20170526,000000,11.244,11.244,10.97,11.062,10921,0
TAR,D,20170529,000000,11.071,11.071,10.924,10.988,20574,0
TAR,D,20170530,000000,10.979,10.979,10.737,10.824,9727,0
TAR,D,20170531,000000,10.737,10.863,10.737,10.853,1442,0
TAR,D,20170601,000000,10.747,11.104,10.438,10.612,1832,0
TAR,D,20170602,000000,10.534,10.959,10.447,10.631,2842,0
TAR,D,20170605,000000,10.631,10.737,10.331,10.602,4102,0
TAR,D,20170606,000000,10.602,10.631,10.602,10.631,463,0
TAR,D,20170607,000000,10.583,10.824,10.438,10.824,1042,0
TAR,D,20170608,000000,10.824,10.824,10.612,10.612,643,0
TAR,D,20170609,000000,10.631,10.631,10.631,10.631,103,0
TAR,D,20170612,000000,10.776,10.776,10.534,10.631,556,0
TAR,D,20170613,000000,10.776,10.776,10.757,10.766,48,0
TAR,D,20170614,000000,10.534,10.631,10.273,10.631,8502,0
TAR,D,20170616,000000,10.631,10.689,10.631,10.689,1430,0
TAR,D,20170619,000000,10.631,10.631,10.621,10.631,646,0
TAR,D,20170620,000000,10.544,10.631,10.544,10.631,517,0
TAR,D,20170621,000000,10.631,10.679,10.631,10.679,243,0
TAR,D,20170622,000000,10.592,10.592,10.583,10.583,279,0
TAR,D,20170623,000000,10.631,10.631,10.544,10.631,1150,0
TAR,D,20170626,000000,10.544,10.554,10.534,10.534,2728,0
TAR,D,20170627,000000,10.534,10.534,10.157,10.399,837,0
TAR,D,20170628,000000,10.351,10.36,10.254,10.341,1669,0
TAR,D,20170629,000000,10.399,10.399,10.399,10.399,362,0
TAR,D,20170630,000000,10.515,10.515,10.409,10.409,428,0
TAR,D,20170703,000000,10.409,10.409,10.341,10.389,454,0
TAR,D,20170704,000000,10.254,10.254,10.254,10.254,207,0
TAR,D,20170705,000000,10.254,10.254,10.244,10.244,385,0
TAR,D,20170706,000000,10.244,10.563,9.954,10.554,2085,0
TAR,D,20170707,000000,10.554,10.554,10.554,10.554,4,0
TAR,D,20170710,000000,10.544,10.583,10.534,10.583,845,0
TAR,D,20170711,000000,10.177,10.515,10.177,10.515,466,0
TAR,D,20170712,000000,10.157,10.244,10.148,10.244,918,0
TAR,D,20170713,000000,10.418,10.418,10.341,10.341,415,0
TAR,D,20170714,000000,10.341,10.409,10.341,10.389,576,0
TAR,D,20170717,000000,10.389,10.389,10.254,10.254,291,0
TAR,D,20170718,000000,10.254,10.389,10.254,10.389,355,0
TAR,D,20170719,000000,10.409,10.409,10.244,10.389,5644,0
TAR,D,20170721,000000,10.157,10.38,10.157,10.157,1035,0
TAR,D,20170724,000000,10.157,10.341,10.157,10.341,168,0
TAR,D,20170725,000000,10.148,10.293,9.954,10.293,2954,0
TAR,D,20170726,000000,9.974,10.051,9.974,10.051,372,0
TAR,D,20170727,000000,10.196,10.273,10.196,10.264,699,0
TAR,D,20170728,000000,10.293,10.38,10.293,10.38,565,0
TAR,D,20170731,000000,10.389,10.409,10.341,10.341,883,0
TAR,D,20170801,000000,10.341,10.341,10.157,10.341,780,0
TAR,D,20170802,000000,10.177,10.244,10.177,10.244,985,0
TAR,D,20170803,000000,10.312,10.312,10.312,10.312,1,0
TAR,D,20170804,000000,10.293,10.341,10.293,10.341,1763,0
TAR,D,20170807,000000,10.438,10.438,10.438,10.438,124,0
TAR,D,20170808,000000,10.515,10.515,10.515,10.515,207,0
TAR,D,20170809,000000,10.515,10.515,10.515,10.515,1,0
TAR,D,20170810,000000,10.563,10.563,10.341,10.505,1165,0
TAR,D,20170811,000000,10.341,10.563,10.341,10.534,2829,0
TAR,D,20170814,000000,10.341,10.563,10.341,10.563,804,0
TAR,D,20170816,000000,10.563,10.563,10.428,10.438,5793,0
TAR,D,20170817,000000,10.341,10.341,10.244,10.244,679,0
TAR,D,20170818,000000,10.341,10.341,10.244,10.244,910,0
TAR,D,20170821,000000,10.244,10.331,9.993,9.993,4218,0
TAR,D,20170822,000000,10.438,10.438,10.061,10.061,1251,0
TAR,D,20170823,000000,10.389,10.389,10.389,10.389,347,0
TAR,D,20170824,000000,10.38,10.38,10.157,10.293,486,0
TAR,D,20170825,000000,10.196,10.244,10.099,10.148,1108,0
TAR,D,20170828,000000,10.061,10.293,10.003,10.293,1523,0
TAR,D,20170829,000000,10.003,10.003,9.906,9.954,7123,0
TAR,D,20170830,000000,10.099,10.099,10.099,10.099,103,0
TAR,D,20170831,000000,10.003,10.119,10.003,10.119,192,0
TAR,D,20170901,000000,10.099,10.099,10.003,10.099,548,0
TAR,D,20170904,000000,10.099,10.099,9.568,9.664,4614,0
TAR,D,20170905,000000,9.664,9.664,9.4711,9.4711,6440,0
TAR,D,20170906,000000,9.519,9.568,9.519,9.568,883,0
TAR,D,20170907,000000,9.568,9.568,9.4711,9.568,1304,0
TAR,D,20170908,000000,9.539,9.568,9.539,9.568,472,0
TAR,D,20170911,000000,9.4711,9.568,9.4711,9.568,430,0
TAR,D,20170912,000000,9.568,9.568,9.568,9.568,52,0
TAR,D,20170913,000000,9.568,9.568,9.568,9.568,135,0
TAR,D,20170914,000000,9.4711,9.4711,9.3358,9.4711,2045,0
TAR,D,20170915,000000,9.4615,9.519,9.4228,9.519,934,0
TAR,D,20170918,000000,9.519,9.519,9.4228,9.519,631,0
TAR,D,20170919,000000,9.519,9.519,9.3358,9.3455,841,0
TAR,D,20170920,000000,9.3455,9.4132,9.2779,9.4132,1588,0
TAR,D,20170921,000000,9.51,9.51,9.2295,9.2779,2305,0
TAR,D,20170922,000000,9.2295,9.2295,9.1329,9.2199,5041,0
TAR,D,20170925,000000,9.51,9.51,9.2102,9.4035,3743,0
TAR,D,20170926,000000,9.2875,9.2875,9.2199,9.2779,8385,0
TAR,D,20170927,000000,9.3262,9.3262,9.1812,9.3165,2256,0
TAR,D,20170928,000000,9.2779,9.2779,9.1812,9.2779,4578,0
TAR,D,20170929,000000,9.1715,9.4518,9.1619,9.4518,6158,0
TAR,D,20171002,000000,9.4421,9.4421,9.0749,9.0749,2188,0
TAR,D,20171003,000000,9.1426,9.1426,9.0846,9.0846,825,0
TAR,D,20171004,000000,9.1812,9.1812,9.0846,9.0846,685,0
TAR,D,20171005,000000,9.1812,9.1812,9.1715,9.1715,310,0
TAR,D,20171006,000000,9.2102,9.2102,9.1812,9.1812,212,0
TAR,D,20171009,000000,9.1812,9.1812,9.1812,9.1812,26,0
TAR,D,20171010,000000,9.2682,9.2682,8.9976,8.9976,1759,0
TAR,D,20171011,000000,9.2779,9.2779,9.2779,9.2779,2826,0
TAR,D,20171012,000000,9.4421,9.4518,9.4421,9.4518,1612,0
TAR,D,20171013,000000,9.4421,9.4421,9.4421,9.4421,587,0
TAR,D,20171016,000000,9.51,9.51,9.4905,9.4905,62,0
TAR,D,20171017,000000,9.4711,9.4711,9.4711,9.4711,52,0
TAR,D,20171018,000000,9.4711,9.4711,9.4711,9.4711,1549,0
TAR,D,20171019,000000,9.3165,9.3165,9.3165,9.3165,2069,0
TAR,D,20171020,000000,9.3165,9.3165,9.3165,9.3165,103,0
TAR,D,20171023,000000,9.3745,9.3745,9.3745,9.3745,103,0
TAR,D,20171024,000000,9.2295,9.2295,9.1812,9.1812,39491,0
TAR,D,20171025,000000,9.1812,9.1812,9.1812,9.1812,393,0
TAR,D,20171026,000000,9.1812,9.1812,9.1812,9.1812,10,0
TAR,D,20171027,000000,9.1812,9.1812,8.9976,8.9976,238,0
TAR,D,20171030,000000,9.1812,9.1812,9.1812,9.1812,4147,0
TAR,D,20171031,000000,9.3358,9.3842,9.3358,9.3842,595,0
TAR,D,20171102,000000,9.4228,9.4228,9.4228,9.4228,52,0
TAR,D,20171103,000000,9.3648,9.3648,9.3648,9.3648,23,0
TAR,D,20171106,000000,9.3552,9.3552,9.3552,9.3552,186,0
TAR,D,20171107,000000,9.3648,9.3648,9.3648,9.3648,1155,0
TAR,D,20171108,000000,9.3648,9.3648,9.2779,9.2779,2176,0
TAR,D,20171109,000000,9.1812,9.1812,9.1812,9.1812,962,0
TAR,D,20171110,000000,9.2779,9.2779,9.2779,9.2779,72,0
TAR,D,20171113,000000,10.302,10.534,10.302,10.534,16119,0
TAR,D,20171114,000000,10.728,11.114,10.728,11.114,9150,0
TAR,D,20171115,000000,11.124,11.404,11.124,11.404,19980,0
TAR,D,20171116,000000,11.211,11.23,11.211,11.23,507,0
TAR,D,20171117,000000,10.641,10.641,10.641,10.641,881,0
TAR,D,20171120,000000,10.631,10.631,10.534,10.534,1503,0
TAR,D,20171121,000000,10.534,10.534,10.534,10.534,12055,0
TAR,D,20171122,000000,10.534,10.534,10.534,10.534,9649,0
TAR,D,20171123,000000,10.486,10.486,10.486,10.486,207,0
TAR,D,20171124,000000,10.341,10.341,10.099,10.099,2023,0
TAR,D,20171127,000000,10.148,10.438,10.148,10.438,15623,0
TAR,D,20171128,000000,10.148,10.148,10.051,10.051,7962,0
TAR,D,20171129,000000,9.858,10.138,9.858,10.138,9739,0
TAR,D,20171130,000000,10.148,10.148,10.148,10.148,102,0
TAR,D,20171201,000000,10.148,10.148,10.148,10.148,207,0
TAR,D,20171204,000000,10.37,10.37,10.148,10.148,859,0
TAR,D,20171205,000000,10.051,10.051,10.051,10.051,1418,0
TAR,D,20171206,000000,10.148,10.148,10.099,10.099,209,0
TAR,D,20171207,000000,10.099,10.099,10.08,10.08,404,0
TAR,D,20171208,000000,10.051,10.148,10.051,10.148,2121,0
TAR,D,20171211,000000,10.148,10.148,10.148,10.148,108866,0
TAR,D,20171212,000000,10.476,10.534,10.476,10.534,1190,0
TAR,D,20171213,000000,11.114,11.114,11.114,11.114,27780,0
TAR,D,20171214,000000,11.114,11.191,11.114,11.191,16739,0
TAR,D,20171215,000000,11.124,11.133,11.124,11.133,15423,0
TAR,D,20171218,000000,11.114,11.114,11.114,11.114,6332,0
TAR,D,20171219,000000,11.153,11.182,11.153,11.182,12946,0
TAR,D,20171220,000000,11.211,11.317,11.211,11.317,13681,0
TAR,D,20171221,000000,11.404,11.404,11.404,11.404,7669,0
TAR,D,20171222,000000,11.414,11.501,11.414,11.501,4599,0
TAR,D,20171227,000000,11.597,11.597,11.597,11.597,12609,0
TAR,D,20171228,000000,11.694,11.694,11.694,11.694,5179,0
TAR,D,20171229,000000,11.694,11.791,11.694,11.791,17073,0
TAR,D,20180103,000000,11.839,11.839,11.597,11.597,196,0
TAR,D,20180104,000000,11.597,11.791,11.404,11.597,27925,0
TAR,D,20180105,000000,11.694,11.936,11.694,11.936,15717,0
TAR,D,20180108,000000,12.081,12.081,11.936,12.081,4469,0
TAR,D,20180109,000000,12.081,12.081,11.597,12.081,1814,0
TAR,D,20180110,000000,12.081,12.129,12.081,12.129,2245,0
TAR,D,20180111,000000,11.694,12.226,11.694,12.226,7689,0
TAR,D,20180112,000000,12.177,12.515,12.081,12.274,12596,0
TAR,D,20180115,000000,12.322,12.419,12.322,12.322,387,0
TAR,D,20180116,000000,12.515,12.95,12.515,12.757,19711,0
TAR,D,20180117,000000,12.564,12.805,12.564,12.805,5398,0
TAR,D,20180118,000000,12.805,12.805,12.66,12.805,1480,0
TAR,D,20180119,000000,12.709,12.805,12.709,12.805,2413,0
TAR,D,20180122,000000,12.854,12.854,12.757,12.757,1084,0
TAR,D,20180123,000000,12.66,12.757,12.37,12.757,7100,0
TAR,D,20180124,000000,12.709,12.709,12.419,12.66,7587,0
TAR,D,20180125,000000,12.66,12.66,12.66,12.66,103,0
TAR,D,20180126,000000,12.419,12.66,12.419,12.612,6207,0
TAR,D,20180130,000000,12.515,12.612,12.419,12.564,8527,0
TAR,D,20180131,000000,12.467,12.467,11.984,12.419,12149,0
TAR,D,20180201,000000,12.032,12.274,11.984,12.274,9447,0
TAR,D,20180202,000000,12.081,12.274,12.081,12.274,429,0
TAR,D,20180205,000000,11.936,12.515,11.936,12.515,1552,0
TAR,D,20180206,000000,12.081,12.419,11.791,12.419,12825,0
TAR,D,20180207,000000,12.419,12.515,12.37,12.515,3688,0
TAR,D,20180208,000000,12.564,12.564,12.37,12.37,2384,0
TAR,D,20180209,000000,12.37,12.419,12.37,12.419,954,0
TAR,D,20180212,000000,12.419,12.419,12.129,12.322,553,0
TAR,D,20180213,000000,12.177,12.419,12.177,12.419,340,0
TAR,D,20180214,000000,12.129,12.129,12.081,12.081,12604,0
TAR,D,20180215,000000,12.081,12.129,12.032,12.081,6030,0
TAR,D,20180216,000000,12.081,12.177,12.081,12.177,11522,0
TAR,D,20180219,000000,12.129,12.612,12.129,12.564,24095,0
TAR,D,20180220,000000,12.805,12.902,12.709,12.854,12039,0
TAR,D,20180221,000000,12.854,12.95,12.854,12.902,5038,0
TAR,D,20180222,000000,12.902,13.482,12.902,13.482,432170,0
TAR,D,20180223,000000,13.434,13.482,13.385,13.482,3357,0
TAR,D,20180226,000000,13.385,13.434,13.337,13.434,30484,0
TAR,D,20180227,000000,13.337,13.337,13.095,13.289,5848,0
TAR,D,20180228,000000,13.144,13.434,12.854,13.434,25133,0
TAR,D,20180301,000000,13.434,13.434,12.95,13.434,23043,0
TAR,D,20180302,000000,13.385,13.385,12.95,13.385,10515,0
TAR,D,20180305,000000,13.144,13.434,13.144,13.385,5066,0
TAR,D,20180306,000000,13.385,13.482,13.385,13.385,3637,0
TAR,D,20180307,000000,13.144,13.385,13.144,13.385,3091,0
TAR,D,20180308,000000,13.434,13.434,13.434,13.434,21,0
TAR,D,20180309,000000,13.434,13.482,13.337,13.482,3343,0
TAR,D,20180312,000000,13.482,13.482,13.434,13.482,1496,0
TAR,D,20180313,000000,13.434,13.723,13.24,13.24,7982,0
TAR,D,20180314,000000,13.675,13.675,13.675,13.675,176,0
TAR,D,20180315,000000,13.627,13.627,13.627,13.627,69,0
TAR,D,20180316,000000,13.627,13.627,13.627,13.627,103,0
TAR,D,20180319,000000,13.337,13.53,12.757,13.434,10451,0
TAR,D,20180320,000000,13.385,13.482,13.24,13.482,1888,0
TAR,D,20180321,000000,13.434,13.434,13.434,13.434,1069,0
TAR,D,20180322,000000,13.434,13.434,13.434,13.434,1106,0
TAR,D,20180323,000000,13.434,13.434,13.434,13.434,3130,0
TAR,D,20180326,000000,13.482,13.482,13.482,13.482,2,0
TAR,D,20180328,000000,13.434,13.482,13.337,13.482,5402,0
TAR,D,20180329,000000,13.482,13.482,13.482,13.482,3,0
TAR,D,20180403,000000,13.434,13.434,13.434,13.434,59,0
TAR,D,20180404,000000,13.047,13.047,13.047,13.047,207,0
TAR,D,20180405,000000,13.24,13.337,12.854,13.337,2695,0
TAR,D,20180406,000000,13.337,13.434,12.66,13.434,9230,0
TAR,D,20180409,000000,13.337,13.434,13.337,13.385,3570,0
TAR,D,20180410,000000,13.385,13.482,13.385,13.434,523,0
TAR,D,20180411,000000,13.434,13.482,13.337,13.337,1693,0
TAR,D,20180412,000000,13.482,13.482,13.482,13.482,25,0
TAR,D,20180413,000000,13.192,13.192,13.047,13.047,880,0
TAR,D,20180416,000000,13.047,13.482,13.047,13.289,11058,0
TAR,D,20180417,000000,13.482,13.482,13.482,13.482,1942,0
TAR,D,20180418,000000,13.53,13.53,13.482,13.482,498,0
TAR,D,20180419,000000,13.385,13.53,13.24,13.24,9059,0
TAR,D,20180420,000000,13.579,13.579,13.579,13.579,1,0
TAR,D,20180424,000000,13.337,13.337,13.337,13.337,252,0
TAR,D,20180425,000000,13.337,13.434,13.337,13.385,1384,0
TAR,D,20180426,000000,13.385,13.434,13.385,13.434,2186,0
TAR,D,20180427,000000,13.53,13.675,13.53,13.675,894,0
TAR,D,20180430,000000,13.917,14.497,13.917,14.303,3497,0
TAR,D,20180504,000000,14.013,14.207,14.013,14.207,358,0
TAR,D,20180507,000000,14.303,14.4,14.013,14.4,67,0
TAR,D,20180510,000000,14.352,14.352,14.303,14.303,30,0
TAR,D,20180511,000000,13.723,14.303,12.757,14.303,16122,0
TAR,D,20180514,000000,13.385,13.627,13.385,13.434,3063,0
TAR,D,20180515,000000,13.434,13.627,13.434,13.627,576,0
TAR,D,20180518,000000,13.53,13.53,13.53,13.53,57,0
TAR,D,20180521,000000,13.289,13.434,13.289,13.434,2540,0
TAR,D,20180522,000000,13.337,13.434,13.337,13.434,12,0
TAR,D,20180524,000000,13.337,13.53,12.95,13.53,55358,0
TAR,D,20180528,000000,13.53,14.062,13.434,14.062,4808,0
TAR,D,20180529,000000,14.11,14.11,13.53,14.013,1193,0
TAR,D,20180530,000000,13.917,14.497,13.917,14.497,4242,0
TAR,D,20180601,000000,13.627,13.627,13.627,13.627,28,0
TAR,D,20180604,000000,13.82,14.497,13.82,14.497,362,0
TAR,D,20180605,000000,14.4,14.4,14.4,14.4,34,0
TAR,D,20180607,000000,14.352,14.352,14.207,14.207,185,0
TAR,D,20180611,000000,14.11,14.11,14.11,14.11,111,0
TAR,D,20180615,000000,12.757,14.207,12.757,14.207,6102,0
TAR,D,20180620,000000,13.53,13.965,13.53,13.965,2049,0
TAR,D,20180629,000000,13.289,14.207,13.047,14.207,9250,0
TAR,D,20180702,000000,14.207,14.207,14.207,14.207,103,0
TAR,D,20180705,000000,13.337,14.207,13.337,14.207,1759,0
TAR,D,20180706,000000,13.24,14.158,13.24,14.158,847,0
TAR,D,20180709,000000,13.82,14.158,13.434,14.158,1244,0
TAR,D,20180711,000000,13.82,14.207,13.82,14.207,1552,0
TAR,D,20180712,000000,14.013,14.11,13.772,14.062,11278,0
TAR,D,20180713,000000,13.965,14.062,13.965,14.062,5187,0
TAR,D,20180716,000000,14.013,14.158,14.013,14.158,14014,0
TAR,D,20180717,000000,14.062,14.062,14.013,14.013,528,0
TAR,D,20180718,000000,14.013,14.013,14.013,14.013,20714,0
TAR,D,20180719,000000,13.82,13.82,13.82,13.82,10,0
TAR,D,20180720,000000,13.82,14.207,13.82,14.207,6164,0
TAR,D,20180723,000000,14.207,14.207,13.53,13.53,207,0
TAR,D,20180724,000000,14.207,14.207,14.207,14.207,958,0
