<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTR,D,20170202,000000,19.12,20.6,19.12,20.49,11423,0
DTR,D,20170203,000000,20.49,20.87,20.41,20.41,1173,0
DTR,D,20170206,000000,20.43,20.43,19.5,19.5,2149,0
DTR,D,20170207,000000,19.5,19.5,18.58,19.1,1277,0
DTR,D,20170208,000000,19.45,19.46,18.7,19,1234,0
DTR,D,20170209,000000,19.46,19.46,18.72,18.95,704,0
DTR,D,20170210,000000,19.3,19.3,18.83,19,395,0
DTR,D,20170213,000000,19,19.3,18.9,19.3,2045,0
DTR,D,20170214,000000,19.3,19.5,19.3,19.5,302,0
DTR,D,20170215,000000,19.5,19.5,19.35,19.35,537,0
DTR,D,20170216,000000,19.5,19.5,19.5,19.5,187,0
DTR,D,20170217,000000,19.5,19.5,19.4,19.5,200,0
DTR,D,20170220,000000,19.5,19.5,19.5,19.5,2000,0
DTR,D,20170221,000000,19.44,19.5,19.44,19.5,200,0
DTR,D,20170222,000000,19.25,19.45,19.25,19.45,559,0
DTR,D,20170223,000000,19.45,19.45,19.45,19.45,90,0
DTR,D,20170224,000000,19.45,19.45,19.25,19.26,424,0
DTR,D,20170227,000000,19.42,19.42,19.25,19.25,190,0
DTR,D,20170228,000000,19.26,19.26,19.1,19.1,116,0
DTR,D,20170301,000000,19.1,19.1,19.1,19.1,666,0
DTR,D,20170302,000000,19.06,19.1,19.05,19.1,125,0
DTR,D,20170306,000000,19.1,19.1,19.05,19.05,498,0
DTR,D,20170307,000000,19.05,19.05,18.4,18.6,2173,0
DTR,D,20170308,000000,18.61,19.5,18.61,18.7,1770,0
DTR,D,20170309,000000,18.81,19.35,18.81,19.35,881,0
DTR,D,20170310,000000,19.25,19.25,18.5,18.85,1804,0
DTR,D,20170313,000000,19.01,19.49,19.01,19.49,653,0
DTR,D,20170314,000000,19.5,20.28,19.5,20,3748,0
DTR,D,20170315,000000,20.1,20.25,20,20.25,264,0
DTR,D,20170316,000000,20.1,20.5,20.1,20.44,3606,0
DTR,D,20170317,000000,20.4,20.4,20.25,20.25,3335,0
DTR,D,20170320,000000,20.4,21.1,20.4,20.4,2501,0
DTR,D,20170321,000000,20.3,20.3,19.61,20,856,0
DTR,D,20170322,000000,19.55,19.55,19.55,19.55,150,0
DTR,D,20170323,000000,20,20,19.55,19.55,2222,0
DTR,D,20170324,000000,19.55,19.55,19.49,19.55,2529,0
DTR,D,20170327,000000,19.42,19.42,19.39,19.39,124,0
DTR,D,20170328,000000,19.42,19.55,19.42,19.55,100,0
DTR,D,20170330,000000,19.9,19.9,19.15,19.15,615,0
DTR,D,20170331,000000,19.15,19.15,19,19,1212,0
DTR,D,20170404,000000,19,19,19,19,1360,0
DTR,D,20170405,000000,19,19,19,19,100,0
DTR,D,20170406,000000,19,19,19,19,706,0
DTR,D,20170407,000000,18.9,19.3,18.6,19.3,507,0
DTR,D,20170410,000000,19.28,19.45,19.28,19.45,488,0
DTR,D,20170411,000000,19.06,19.9,19.06,19.9,300,0
DTR,D,20170412,000000,19.69,19.69,19.35,19.35,124,0
DTR,D,20170413,000000,19.07,19.07,19.05,19.05,100,0
DTR,D,20170418,000000,20.24,22,20.22,21.99,10382,0
DTR,D,20170419,000000,22,23.2,21.5,23.2,7189,0
DTR,D,20170420,000000,23.2,23.5,22,22.4,4827,0
DTR,D,20170421,000000,22.55,22.55,21.58,22.4,2053,0
DTR,D,20170424,000000,22.55,23.45,22.4,23.15,1026,0
DTR,D,20170425,000000,23.2,23.45,23,23.45,1203,0
DTR,D,20170426,000000,23.48,24.46,23.31,24.46,2976,0
DTR,D,20170427,000000,24.39,25.5,24.39,24.95,1027,0
DTR,D,20170428,000000,25.5,25.5,23.51,23.9,1687,0
DTR,D,20170502,000000,23.9,24.2,23.9,24.2,318,0
DTR,D,20170504,000000,24.35,24.6,24.35,24.35,368,0
DTR,D,20170505,000000,24.21,24.21,24.21,24.21,187,0
DTR,D,20170508,000000,24.79,24.79,24.21,24.5,214,0
DTR,D,20170509,000000,24.5,24.5,24.5,24.5,10,0
DTR,D,20170510,000000,24.79,24.79,24.79,24.79,117,0
DTR,D,20170511,000000,24.79,24.79,24.7,24.7,21,0
DTR,D,20170512,000000,24.65,24.8,24.3,24.8,97,0
DTR,D,20170515,000000,24.8,24.8,24.58,24.8,116,0
DTR,D,20170516,000000,24.02,24.02,24,24,225,0
DTR,D,20170517,000000,24.78,24.78,23.72,24.77,104,0
DTR,D,20170518,000000,24.6,24.6,24.6,24.6,2,0
DTR,D,20170522,000000,24.5,24.5,24.5,24.5,249,0
DTR,D,20170523,000000,23.6,24.4,23.6,24.4,200,0
DTR,D,20170524,000000,24.4,24.4,23.7,24.25,544,0
DTR,D,20170525,000000,24.42,25.48,24.1,25.2,2145,0
DTR,D,20170526,000000,25.15,25.15,23.34,25,4706,0
DTR,D,20170529,000000,24.5,25.45,23.51,25,4632,0
DTR,D,20170530,000000,25,25,23.62,23.62,2105,0
DTR,D,20170531,000000,24.39,24.98,24.39,24.98,437,0
DTR,D,20170601,000000,24.98,25.48,24.98,25.4,874,0
DTR,D,20170602,000000,25.4,25.4,23.7,23.7,2216,0
DTR,D,20170605,000000,24.29,24.29,24.29,24.29,2,0
DTR,D,20170606,000000,24.29,24.29,24.29,24.29,3,0
DTR,D,20170607,000000,24.24,24.68,24.22,24.68,480,0
DTR,D,20170608,000000,24.68,24.68,24.68,24.68,11,0
DTR,D,20170609,000000,24.49,24.49,24.49,24.49,72,0
DTR,D,20170612,000000,24.22,24.22,24.22,24.22,133,0
DTR,D,20170613,000000,24.49,24.49,22.51,23.16,589,0
DTR,D,20170614,000000,23.16,23.16,22,22.45,1289,0
DTR,D,20170616,000000,21.98,22.45,21.98,22.45,161,0
DTR,D,20170619,000000,22.45,22.45,22.45,22.45,2,0
DTR,D,20170620,000000,22.51,23.99,22.5,22.99,3973,0
DTR,D,20170621,000000,22.8,22.95,22.14,22.9,1601,0
DTR,D,20170622,000000,22.89,22.92,22.31,22.92,131,0
DTR,D,20170623,000000,22.9,23.73,22.32,23.73,2163,0
DTR,D,20170626,000000,23.8,24.27,23.8,24.27,986,0
DTR,D,20170627,000000,24.35,24.49,23.9,24.09,4193,0
DTR,D,20170628,000000,24.09,24.1,23.75,23.9,1238,0
DTR,D,20170629,000000,23.6,23.6,22.15,22.8,2608,0
DTR,D,20170630,000000,22.5,22.5,21,21.55,2980,0
DTR,D,20170703,000000,21.8,22.95,21.8,22.01,537,0
DTR,D,20170704,000000,22.01,22.01,22.01,22.01,100,0
DTR,D,20170706,000000,22.95,22.95,22.95,22.95,190,0
DTR,D,20170707,000000,22.79,22.79,22.79,22.79,26,0
DTR,D,20170710,000000,22.79,22.8,22.79,22.79,125,0
DTR,D,20170711,000000,22.77,22.77,22.77,22.77,28,0
DTR,D,20170712,000000,22.77,22.77,22.77,22.77,41,0
DTR,D,20170713,000000,22.8,22.8,21.05,22.7,780,0
DTR,D,20170714,000000,22.48,22.5,22.48,22.5,478,0
DTR,D,20170718,000000,22.5,22.5,21.21,21.9,1002,0
DTR,D,20170719,000000,21.5,21.5,21.5,21.5,1,0
DTR,D,20170720,000000,21.25,21.25,20.3,20.6,1688,0
DTR,D,20170721,000000,20.55,20.55,20.4,20.55,358,0
DTR,D,20170725,000000,20.98,20.99,20.98,20.99,69,0
DTR,D,20170726,000000,20.9,20.9,20.9,20.9,254,0
DTR,D,20170727,000000,20.9,21.1,20.9,21.1,328,0
DTR,D,20170731,000000,21.2,21.2,20.77,20.77,295,0
DTR,D,20170801,000000,20.81,20.81,20.77,20.77,135,0
DTR,D,20170802,000000,21.61,21.61,21.61,21.61,239,0
DTR,D,20170803,000000,21.8,21.8,21.8,21.8,60,0
DTR,D,20170804,000000,21.65,21.65,21.65,21.65,10,0
DTR,D,20170810,000000,20.77,20.77,20.77,20.77,130,0
DTR,D,20170811,000000,20.62,20.62,20.5,20.5,539,0
DTR,D,20170814,000000,20.69,20.69,20.69,20.69,10,0
DTR,D,20170816,000000,20.31,20.4,20.31,20.4,130,0
DTR,D,20170817,000000,20.7,20.7,20.7,20.7,363,0
DTR,D,20170821,000000,20.4,20.4,20.4,20.4,150,0
DTR,D,20170823,000000,20.5,21,20.2,21,948,0
DTR,D,20170824,000000,20.86,21.5,20.12,20.12,2466,0
DTR,D,20170831,000000,20.51,20.51,20.51,20.51,15,0
DTR,D,20170901,000000,20.85,20.85,20.85,20.85,226,0
DTR,D,20170905,000000,20.8,21.4,20.8,21.4,528,0
DTR,D,20170906,000000,20.99,20.99,20.54,20.54,1177,0
DTR,D,20170907,000000,20.26,20.26,20.26,20.26,84,0
DTR,D,20170908,000000,20.45,20.45,20.3,20.3,82,0
DTR,D,20170911,000000,20.3,20.3,20.3,20.3,185,0
DTR,D,20170912,000000,20.22,20.22,20.22,20.22,130,0
DTR,D,20170913,000000,20.22,20.22,20.2,20.2,235,0
DTR,D,20170915,000000,20.15,20.15,20,20.1,526,0
DTR,D,20170918,000000,19.6,19.6,19.4,19.4,132,0
DTR,D,20170919,000000,20.25,20.25,20.25,20.25,10,0
DTR,D,20170920,000000,20.1,20.1,20.1,20.1,25,0
DTR,D,20170925,000000,20.1,20.1,20.1,20.1,88,0
DTR,D,20170926,000000,20.1,20.1,20.1,20.1,167,0
DTR,D,20170929,000000,19.29,19.5,19.29,19.5,315,0
DTR,D,20171002,000000,19.4,20,19.4,20,1120,0
DTR,D,20171003,000000,20,20,20,20,400,0
DTR,D,20171005,000000,20,20,20,20,560,0
DTR,D,20171006,000000,20,20,20,20,49,0
DTR,D,20171009,000000,20,20,20,20,660,0
DTR,D,20171010,000000,20,20,20,20,162,0
DTR,D,20171011,000000,20.23,20.37,20.23,20.37,152,0
DTR,D,20171017,000000,20.4,21.63,20.4,21.63,1099,0
DTR,D,20171018,000000,21.54,21.54,21,21,504,0
DTR,D,20171019,000000,21,21,21,21,150,0
DTR,D,20171020,000000,21,21,21,21,670,0
DTR,D,20171023,000000,21.48,21.48,20.9,20.9,480,0
DTR,D,20171025,000000,20.61,20.61,20.61,20.61,300,0
DTR,D,20171026,000000,20.69,20.75,20.69,20.75,1141,0
DTR,D,20171027,000000,20.75,20.75,20.75,20.75,235,0
DTR,D,20171030,000000,20.73,20.75,20.73,20.75,153,0
DTR,D,20171102,000000,20.75,20.75,20.75,20.75,450,0
DTR,D,20171109,000000,20.7,20.7,20.7,20.7,540,0
DTR,D,20171110,000000,20.7,20.7,20.7,20.7,185,0
DTR,D,20171113,000000,20.8,20.8,20.8,20.8,793,0
DTR,D,20171114,000000,20.65,20.65,20.65,20.65,50,0
DTR,D,20171116,000000,20.43,20.43,20.43,20.43,190,0
DTR,D,20171121,000000,20.43,20.43,20.3,20.3,374,0
DTR,D,20171122,000000,19.4,19.45,19.4,19.45,110,0
DTR,D,20171123,000000,19.4,19.4,19.4,19.4,140,0
DTR,D,20171127,000000,20.25,20.39,20.25,20.39,1471,0
DTR,D,20171128,000000,20.2,20.2,20.2,20.2,43,0
DTR,D,20171129,000000,20.2,20.43,20.2,20.43,36,0
DTR,D,20171206,000000,20.43,20.68,20.43,20.68,658,0
DTR,D,20171207,000000,19.22,21,18,21,3922,0
DTR,D,20171211,000000,21.23,21.45,21,21,1682,0
DTR,D,20171213,000000,21,21,20.81,20.81,213,0
DTR,D,20171214,000000,20.7,20.7,20.7,20.7,6,0
DTR,D,20171215,000000,20.7,21,20.7,21,386,0
DTR,D,20171218,000000,22.31,22.36,22.27,22.35,3220,0
DTR,D,20171219,000000,22.35,22.35,22.25,22.28,675,0
DTR,D,20171220,000000,22.12,22.28,22.12,22.28,1346,0
DTR,D,20171221,000000,22.17,22.19,22.17,22.19,1357,0
DTR,D,20171222,000000,22.06,22.34,22.06,22.34,170,0
DTR,D,20171227,000000,22.19,22.21,22.19,22.21,177,0
DTR,D,20171228,000000,22.2,22.2,22.2,22.2,120,0
DTR,D,20171229,000000,22.2,22.2,22.2,22.2,112,0
DTR,D,20180103,000000,22.2,22.2,22.2,22.2,25,0
DTR,D,20180104,000000,22.2,22.2,22.2,22.2,45,0
DTR,D,20180108,000000,22.2,22.2,22.2,22.2,801,0
DTR,D,20180109,000000,22.2,22.2,22.2,22.2,240,0
DTR,D,20180110,000000,22.2,22.2,22.2,22.2,387,0
DTR,D,20180112,000000,22.2,22.2,22.2,22.2,1741,0
DTR,D,20180115,000000,22.2,22.2,22.2,22.2,1330,0
DTR,D,20180116,000000,22.2,22.2,22.2,22.2,610,0
DTR,D,20180117,000000,22.2,22.2,22.2,22.2,100,0
DTR,D,20180119,000000,22.2,22.2,22.2,22.2,110,0
DTR,D,20180122,000000,22.2,22.2,22.2,22.2,100,0
DTR,D,20180123,000000,22.4,22.6,22.4,22.6,329,0
DTR,D,20180124,000000,22.4,22.4,22.4,22.4,1044,0
DTR,D,20180125,000000,22.4,22.4,22.4,22.4,100,0
DTR,D,20180126,000000,22.4,22.4,22.4,22.4,15,0
DTR,D,20180131,000000,22.4,22.4,22.4,22.4,225,0
DTR,D,20180201,000000,22.4,22.4,22.4,22.4,1007,0
DTR,D,20180202,000000,22.4,22.4,22.4,22.4,833,0
DTR,D,20180205,000000,22.4,22.4,22.4,22.4,397,0
DTR,D,20180206,000000,22.4,22.4,22.4,22.4,1928,0
DTR,D,20180207,000000,22.4,22.4,22.4,22.4,798,0
DTR,D,20180208,000000,22.4,22.4,22.4,22.4,14,0
DTR,D,20180209,000000,22.6,22.6,22.4,22.4,294,0
DTR,D,20180212,000000,22.4,22.4,22.4,22.4,1495,0
DTR,D,20180215,000000,22.2,22.2,20,22.2,1328,0
DTR,D,20180216,000000,22.2,22.2,22.2,22.2,101,0
DTR,D,20180220,000000,22.2,22.2,21.8,21.8,504,0
DTR,D,20180221,000000,21.8,21.8,21.8,21.8,632,0
DTR,D,20180222,000000,21.8,21.8,21.8,21.8,9,0
DTR,D,20180223,000000,21.8,21.8,21.8,21.8,859,0
DTR,D,20180301,000000,21.6,21.6,21.4,21.4,185,0
DTR,D,20180302,000000,21.2,21.2,19.3,20.6,1670,0
DTR,D,20180308,000000,20.4,20.4,20.4,20.4,60,0
DTR,D,20180312,000000,20.4,20.4,20.4,20.4,458,0
DTR,D,20180313,000000,20.2,20.2,20.2,20.2,30,0
DTR,D,20180314,000000,20,20,20,20,390,0
DTR,D,20180315,000000,20,21.4,20,21.4,1878,0
DTR,D,20180316,000000,21,21,19.5,19.5,6945,0
DTR,D,20180320,000000,19,19,19,19,100,0
DTR,D,20180321,000000,19.5,19.5,19.5,19.5,100,0
DTR,D,20180327,000000,17.7,19.4,17.7,19.4,65,0
DTR,D,20180403,000000,19.4,19.4,19.4,19.4,10,0
DTR,D,20180406,000000,19.2,19.2,19.2,19.2,10,0
DTR,D,20180409,000000,19.2,19.2,19.2,19.2,40,0
DTR,D,20180417,000000,19,19,19,19,25,0
DTR,D,20180418,000000,19,19,19,19,5,0
DTR,D,20180419,000000,18.9,18.9,18.9,18.9,10,0
DTR,D,20180424,000000,18.6,19.6,18.6,19.5,510,0
DTR,D,20180425,000000,20,21.8,19.8,20.6,41,0
DTR,D,20180426,000000,20.8,20.8,19.8,20.6,260,0
DTR,D,20180427,000000,21,21.4,21,21.4,20,0
DTR,D,20180430,000000,20.2,20.2,20,20,34,0
DTR,D,20180507,000000,20,20,20,20,3,0
DTR,D,20180509,000000,19.6,19.9,17.7,19.9,139,0
DTR,D,20180511,000000,19.9,20.8,19.5,19.5,51,0
DTR,D,20180515,000000,19.9,20.2,19.9,19.9,42,0
DTR,D,20180518,000000,19.9,19.9,19.9,19.9,5,0
DTR,D,20180522,000000,19.4,19.4,19.4,19.4,45,0
DTR,D,20180523,000000,19.5,19.5,19.5,19.5,100,0
DTR,D,20180524,000000,19.3,19.3,19.3,19.3,10,0
DTR,D,20180528,000000,19.3,19.5,19.3,19.5,50,0
DTR,D,20180529,000000,19.4,19.8,19.4,19.8,160,0
DTR,D,20180608,000000,19.7,19.8,19.7,19.8,40,0
DTR,D,20180619,000000,19,19.4,19,19.4,167,0
DTR,D,20180622,000000,19.3,19.4,19.3,19.4,30,0
DTR,D,20180702,000000,18.6,19.3,18.6,19.3,55,0
DTR,D,20180710,000000,17.4,19,17.4,19,210,0
DTR,D,20180720,000000,18.9,18.9,18.9,18.9,2,0
DTR,D,20180725,000000,18.8,18.8,18.8,18.8,28,0
DTR,D,20180726,000000,18.7,18.7,17.9,17.9,95,0
DTR,D,20180727,000000,17.8,17.8,17.8,17.8,10,0
DTR,D,20180731,000000,17,17.5,17,17.5,5,0
DTR,D,20180801,000000,17.4,17.4,17.4,17.4,6,0
DTR,D,20180807,000000,17,17,16.5,16.5,492,0
DTR,D,20180808,000000,16.2,16.2,15.8,15.8,33,0
DTR,D,20180809,000000,16.9,16.9,16.9,16.9,10,0
DTR,D,20180810,000000,16.2,16.9,16.2,16.9,468,0
DTR,D,20180816,000000,16.3,16.3,16.3,16.3,38,0
DTR,D,20180817,000000,16.4,16.4,16.4,16.4,10,0
DTR,D,20180827,000000,16,16,16,16,15,0
DTR,D,20180910,000000,16,16,16,16,5,0
DTR,D,20180911,000000,16,16,16,16,10,0
DTR,D,20180912,000000,15.9,15.9,15.9,15.9,10,0
DTR,D,20180913,000000,15.9,15.9,15.9,15.9,5,0
DTR,D,20180917,000000,15.9,15.9,15.9,15.9,5,0
DTR,D,20180918,000000,15.9,15.9,15.9,15.9,5,0
DTR,D,20180919,000000,15.9,15.9,15.9,15.9,10,0
DTR,D,20180920,000000,15.8,15.8,15.8,15.8,10,0
DTR,D,20180921,000000,15.8,15.8,15.8,15.8,28,0
DTR,D,20180924,000000,15.8,15.8,15.8,15.8,7,0
DTR,D,20180925,000000,15.8,15.8,15.6,15.6,10,0
DTR,D,20180926,000000,15.6,15.6,14.7,14.7,636,0
DTR,D,20180927,000000,14.7,14.7,14.7,14.7,15,0
DTR,D,20180928,000000,14.7,14.7,14.5,14.6,110,0
DTR,D,20181001,000000,14.7,14.7,14.7,14.7,5,0
DTR,D,20181002,000000,14.4,14.4,14,14,25,0
DTR,D,20181005,000000,14.1,14.1,14.1,14.1,5,0
DTR,D,20181009,000000,14,14,14,14,5,0
DTR,D,20181015,000000,13.9,13.9,13.9,13.9,5,0
DTR,D,20181016,000000,13.9,13.9,13.9,13.9,40,0
DTR,D,20181018,000000,13.7,13.9,12.5,13,120,0
DTR,D,20181019,000000,13,13,11.5,12,55,0
DTR,D,20181022,000000,12.9,12.9,12.9,12.9,1,0
DTR,D,20181023,000000,12.4,12.4,11.4,11.4,1031,0
DTR,D,20181024,000000,11.4,11.4,11.4,11.4,12,0
DTR,D,20181026,000000,9.75,11,9.75,11,893,0
DTR,D,20181031,000000,10,10.2,9.75,10,285,0
DTR,D,20181102,000000,9.55,9.55,9.55,9.55,20,0
DTR,D,20181105,000000,10.2,10.2,10.2,10.2,20,0
DTR,D,20181106,000000,11.2,11.5,11,11,177,0
DTR,D,20181107,000000,10.5,10.5,10,10,60,0
DTR,D,20181108,000000,10,10,10,10,60,0
DTR,D,20181116,000000,9.5,10,9,10,62,0
DTR,D,20181121,000000,9,9.9,9,9.9,11,0
DTR,D,20181128,000000,8.1,8.1,8,8,853,0
DTR,D,20181129,000000,8,8,8,8,290,0
DTR,D,20181203,000000,8,8,8,8,250,0
DTR,D,20181204,000000,7.3,8,6.6,6.6,617,0
DTR,D,20181205,000000,7,7,5.7,5.7,13848,0
DTR,D,20181206,000000,5.65,6.5,5.2,5.2,17304,0
DTR,D,20181207,000000,5,5.45,5,5.45,510,0
DTR,D,20181210,000000,5.25,5.25,5,5,1750,0
DTR,D,20181211,000000,5,5.2,5,5.2,10929,0
DTR,D,20181212,000000,5.45,5.95,5.45,5.95,2430,0
DTR,D,20181213,000000,6.5,6.9,5.9,6.5,2897,0
DTR,D,20181214,000000,6.8,7.4,6.7,7.4,480,0
DTR,D,20181217,000000,8.1,8.7,8.1,8.6,5064,0
DTR,D,20181218,000000,9,9.9,8.3,8.4,5931,0
DTR,D,20181219,000000,8.4,8.4,7.2,7.5,1121,0
DTR,D,20181220,000000,7.2,7.85,7,7.85,1010,0
DTR,D,20181221,000000,7.8,8.3,7.8,8.3,6,0
DTR,D,20181227,000000,8.3,8.3,8.3,8.3,1201,0
DTR,D,20190103,000000,7.9,7.9,7.15,7.9,188,0
DTR,D,20190104,000000,7.5,7.5,7.5,7.5,34,0
DTR,D,20190107,000000,7.3,7.55,7.3,7.3,1116,0
DTR,D,20190108,000000,7.25,7.25,6.9,6.9,465,0
DTR,D,20190109,000000,7.45,7.45,7.2,7.2,835,0
DTR,D,20190110,000000,7,7.4,7,7.4,11,0
DTR,D,20190114,000000,7.4,7.4,6.7,6.7,1086,0
DTR,D,20190115,000000,6.75,6.75,5.9,6,26837,0
DTR,D,20190116,000000,5.9,5.9,5.45,5.75,15242,0
DTR,D,20190117,000000,6.25,6.25,6.25,6.25,10,0
DTR,D,20190118,000000,5.95,5.95,5.8,5.8,500,0
DTR,D,20190121,000000,6.15,6.4,5.8,6.4,3064,0
DTR,D,20190123,000000,6.3,6.3,6.3,6.3,1,0
DTR,D,20190124,000000,5.7,6,5.5,6,2168,0
DTR,D,20190125,000000,5.5,5.75,5.5,5.75,335,0
DTR,D,20190128,000000,5.55,5.55,5.55,5.55,10,0
DTR,D,20190129,000000,5.5,5.7,5.3,5.7,400,0
DTR,D,20190130,000000,5.7,5.7,5.7,5.7,953,0
DTR,D,20190131,000000,5.7,6,5.7,6,1032,0
DTR,D,20190201,000000,5.9,6.2,5.7,6.2,1363,0
DTR,D,20190204,000000,6.25,6.25,6.2,6.25,490,0
DTR,D,20190205,000000,6.2,6.25,6.2,6.25,900,0
DTR,D,20190206,000000,6.2,6.45,6.2,6.45,2111,0
DTR,D,20190207,000000,6.45,6.45,6.45,6.45,700,0
DTR,D,20190208,000000,5.7,6.5,5.7,6.5,1125,0
DTR,D,20190211,000000,6.5,6.5,6.45,6.45,55,0
DTR,D,20190212,000000,5.85,5.85,5.75,5.75,81,0
DTR,D,20190213,000000,6.45,6.45,6.25,6.25,208,0
DTR,D,20190214,000000,6,6,6,6,300,0
DTR,D,20190218,000000,6.1,6.25,6.1,6.25,899,0
DTR,D,20190220,000000,6.25,6.4,6.25,6.4,1400,0
DTR,D,20190221,000000,6.3,6.3,6.3,6.3,125,0
DTR,D,20190225,000000,6.3,6.3,6,6,5970,0
DTR,D,20190226,000000,6,6,6,6,1000,0
DTR,D,20190227,000000,6,6.05,6,6,3240,0
DTR,D,20190301,000000,6.2,6.3,6.05,6.05,881,0
DTR,D,20190304,000000,6.05,6.05,6,6,484,0
DTR,D,20190305,000000,5.85,5.85,5.85,5.85,35,0
DTR,D,20190306,000000,5.85,5.85,5.85,5.85,74,0
DTR,D,20190307,000000,5.85,5.85,5.85,5.85,624,0
DTR,D,20190308,000000,5.95,5.95,5.95,5.95,100,0
DTR,D,20190311,000000,5.9,5.9,5.85,5.85,420,0
DTR,D,20190312,000000,5.85,5.85,5.6,5.6,1830,0
DTR,D,20190313,000000,5.5,5.5,5.5,5.5,3880,0
DTR,D,20190314,000000,5.25,5.5,5.15,5.5,4367,0
DTR,D,20190315,000000,5.3,5.5,5.3,5.5,218,0
DTR,D,20190318,000000,5.55,5.7,5.45,5.5,192,0
DTR,D,20190319,000000,5.45,5.45,5.45,5.45,1266,0
DTR,D,20190320,000000,5.25,5.4,5.25,5.25,649,0
DTR,D,20190321,000000,5.45,5.45,5.45,5.45,19,0
DTR,D,20190325,000000,5.45,6.1,5.45,5.85,3462,0
DTR,D,20190326,000000,5.85,5.85,5.85,5.85,170,0
DTR,D,20190327,000000,5.85,6.05,5.8,5.8,2297,0
DTR,D,20190329,000000,5.85,5.85,5.85,5.85,110,0
DTR,D,20190401,000000,5.8,6,5.8,6,1642,0
DTR,D,20190402,000000,6,6,6,6,129,0
DTR,D,20190403,000000,5.8,6,5.8,6,1316,0
DTR,D,20190404,000000,5.8,5.8,5.8,5.8,564,0
DTR,D,20190405,000000,5.95,5.95,5.4,5.5,8111,0
DTR,D,20190410,000000,5.5,5.5,5.5,5.5,163,0
DTR,D,20190411,000000,5.4,5.4,5.4,5.4,352,0
DTR,D,20190412,000000,5.4,5.4,5.4,5.4,160,0
DTR,D,20190415,000000,5.25,5.25,5.2,5.2,2103,0
DTR,D,20190416,000000,5.2,5.2,5.2,5.2,499,0
DTR,D,20190425,000000,5.25,5.5,5.25,5.5,1442,0
DTR,D,20190502,000000,5.5,5.5,5.5,5.5,1371,0
DTR,D,20190506,000000,5.25,5.25,5.25,5.25,564,0
DTR,D,20190509,000000,5.1,5.1,5.1,5.1,341,0
DTR,D,20190510,000000,5.3,5.3,5.3,5.3,20,0
DTR,D,20190513,000000,5.05,5.3,5.05,5.3,35,0
DTR,D,20190520,000000,5.15,5.3,5.15,5.3,3570,0
DTR,D,20190521,000000,5,5,5,5,700,0
DTR,D,20190522,000000,4.9,4.9,4.9,4.9,50,0
DTR,D,20190523,000000,4.7,4.7,4.4,4.68,2252,0
DTR,D,20190524,000000,4.7,4.7,4.7,4.7,804,0
DTR,D,20190527,000000,4.6,4.6,4.6,4.6,250,0
DTR,D,20190528,000000,4.5,4.5,4.4,4.4,55,0
DTR,D,20190530,000000,4.36,4.36,4.36,4.36,1000,0
DTR,D,20190531,000000,4.34,4.4,4.34,4.4,1101,0
DTR,D,20190603,000000,4.3,4.3,4.3,4.3,35,0
DTR,D,20190605,000000,4.4,4.4,4.2,4.2,21,0
DTR,D,20190606,000000,4,4.1,4,4.1,745,0
DTR,D,20190607,000000,4.2,4.2,4.2,4.2,360,0
DTR,D,20190610,000000,4.1,4.1,4.1,4.1,2039,0
DTR,D,20190611,000000,4.1,4.1,4.1,4.1,40,0
DTR,D,20190614,000000,4,4,4,4,126,0
DTR,D,20190619,000000,4,4.2,4,4.2,1792,0
DTR,D,20190621,000000,4.38,4.38,4.38,4.38,1368,0
DTR,D,20190625,000000,4.38,4.4,4.38,4.4,210,0
DTR,D,20190626,000000,4.38,4.38,4.38,4.38,90,0
DTR,D,20190628,000000,4.38,4.38,4.38,4.38,30,0
DTR,D,20190702,000000,4.48,4.48,4.48,4.48,150,0
DTR,D,20190703,000000,4.48,4.48,4.48,4.48,100,0
DTR,D,20190704,000000,4.48,4.5,4.48,4.5,1246,0
DTR,D,20190705,000000,4.7,4.88,4.7,4.88,1735,0
DTR,D,20190708,000000,5.35,5.35,5.35,5.35,10,0
DTR,D,20190709,000000,5.7,5.7,5.35,5.4,1111,0
DTR,D,20190712,000000,5.4,5.65,5.4,5.55,4828,0
DTR,D,20190715,000000,5.4,5.55,5.4,5.55,470,0
DTR,D,20190716,000000,5.5,5.5,5.5,5.5,400,0
DTR,D,20190717,000000,5.5,5.5,5.5,5.5,65,0
DTR,D,20190723,000000,5.35,5.35,5.3,5.3,1421,0
DTR,D,20190724,000000,4.9,4.9,4.9,4.9,67,0
DTR,D,20190726,000000,4.88,4.88,4.88,4.88,784,0
DTR,D,20190730,000000,4.92,4.94,4.92,4.94,1000,0
DTR,D,20190801,000000,4.84,4.84,4.84,4.84,1245,0
DTR,D,20190802,000000,4.9,4.9,4.9,4.9,305,0
DTR,D,20190809,000000,4.82,4.82,4.5,4.7,2079,0
DTR,D,20190812,000000,4.5,4.5,4.5,4.5,578,0
DTR,D,20190822,000000,4.34,4.34,4.34,4.34,65,0
DTR,D,20190823,000000,4.5,4.74,4.5,4.74,2467,0
DTR,D,20190826,000000,4.74,4.74,4.48,4.7,1400,0
DTR,D,20190830,000000,4.62,4.62,4.62,4.62,20,0
DTR,D,20190902,000000,4.4,4.4,4.4,4.4,550,0
