<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX,D,20180222,000000,2.9197,2.9295,2.841,2.9295,6251,0
SNX,D,20180223,000000,2.9295,3.0966,2.8214,2.9786,32192,0
SNX,D,20180226,000000,3.0475,3.0868,2.7526,2.7821,19039,0
SNX,D,20180227,000000,2.9295,2.9295,2.8509,2.9295,1241,0
SNX,D,20180228,000000,2.8311,2.841,2.7919,2.841,1730,0
SNX,D,20180301,000000,2.9098,2.9098,2.7821,2.7919,712,0
SNX,D,20180302,000000,2.8902,2.8902,2.7919,2.8902,276,0
SNX,D,20180305,000000,2.8705,2.8705,2.8705,2.8705,161,0
SNX,D,20180306,000000,2.8705,2.8705,2.8705,2.8705,24,0
SNX,D,20180307,000000,2.8705,2.9491,2.8705,2.9491,2578,0
SNX,D,20180308,000000,2.9491,3.0179,2.8311,2.9491,1892,0
SNX,D,20180309,000000,2.9491,2.9983,2.8607,2.8902,10125,0
SNX,D,20180312,000000,2.7919,2.9394,2.7919,2.9394,30,0
SNX,D,20180313,000000,2.9394,2.9394,2.9394,2.9394,173,0
SNX,D,20180314,000000,2.9197,3.0475,2.9197,2.9295,6826,0
SNX,D,20180315,000000,2.8115,2.8311,2.8115,2.8115,7910,0
SNX,D,20180316,000000,2.8115,2.8115,2.6641,2.7034,7210,0
SNX,D,20180320,000000,2.6542,2.7526,2.6542,2.7526,469,0
SNX,D,20180321,000000,2.5854,2.7034,2.5756,2.7034,6780,0
SNX,D,20180322,000000,2.5953,2.7034,2.5756,2.5756,3256,0
SNX,D,20180323,000000,2.6444,2.6542,2.5559,2.6542,3515,0
SNX,D,20180327,000000,2.7526,2.7526,2.4969,2.6542,875,0
SNX,D,20180329,000000,2.6542,2.7427,2.5068,2.5068,2227,0
SNX,D,20180403,000000,2.5068,2.7427,2.5068,2.7133,476,0
SNX,D,20180404,000000,2.8017,2.8017,2.7329,2.8017,871,0
SNX,D,20180405,000000,2.8902,2.8902,2.7722,2.7821,408,0
SNX,D,20180406,000000,2.7821,2.7821,2.7821,2.7821,493,0
SNX,D,20180409,000000,2.6641,2.6641,2.6641,2.6641,181,0
SNX,D,20180410,000000,2.6542,2.7919,2.6051,2.6051,788,0
SNX,D,20180411,000000,2.6051,3.0966,2.6051,2.9491,22911,0
SNX,D,20180412,000000,3.0868,3.0868,2.8017,3.0278,3631,0
SNX,D,20180413,000000,3.0082,3.0082,2.723,2.9885,5431,0
SNX,D,20180416,000000,2.9688,2.9688,2.7034,2.8311,1184,0
SNX,D,20180417,000000,2.8902,2.8902,2.7034,2.8214,979,0
SNX,D,20180418,000000,2.7133,2.9394,2.7133,2.8214,4156,0
SNX,D,20180419,000000,2.7722,2.9394,2.7722,2.9394,5179,0
SNX,D,20180420,000000,2.9491,3.0572,2.7722,2.7722,10049,0
SNX,D,20180423,000000,3.0179,3.0572,2.9394,3.0475,9029,0
SNX,D,20180424,000000,2.9491,2.9491,2.9491,2.9491,298,0
SNX,D,20180425,000000,2.9491,3.0278,2.9394,2.9983,952,0
SNX,D,20180426,000000,2.9983,2.9983,2.8705,2.9,3970,0
SNX,D,20180427,000000,2.9491,2.9983,2.8017,2.9295,5700,0
SNX,D,20180430,000000,2.9491,3.0082,2.8017,3.0082,1874,0
SNX,D,20180502,000000,2.9983,2.9983,2.9491,2.9983,125,0
SNX,D,20180504,000000,3.0082,3.0082,2.7919,2.8017,4753,0
SNX,D,20180507,000000,2.8214,2.8214,2.6935,2.8214,4827,0
SNX,D,20180508,000000,2.7329,2.9983,2.7329,2.9983,2747,0
SNX,D,20180509,000000,2.8509,2.8607,2.8509,2.8509,571,0
SNX,D,20180510,000000,2.8509,2.8509,2.7427,2.8017,2572,0
SNX,D,20180511,000000,2.9786,2.9786,2.9491,2.9491,11,0
SNX,D,20180514,000000,2.9786,2.9885,2.8607,2.9885,3053,0
SNX,D,20180515,000000,2.8705,2.9491,2.7722,2.7722,1638,0
SNX,D,20180516,000000,2.7722,2.9394,2.7722,2.9394,304,0
SNX,D,20180517,000000,2.7133,2.8311,2.7133,2.8311,900,0
SNX,D,20180518,000000,2.9197,2.9197,2.9197,2.9197,133,0
SNX,D,20180521,000000,2.7034,2.8311,2.7034,2.8311,3074,0
SNX,D,20180522,000000,2.7133,2.7526,2.7133,2.7526,248,0
SNX,D,20180523,000000,2.8311,2.8311,2.7034,2.8311,2779,0
SNX,D,20180524,000000,2.9394,2.9394,2.6542,2.8311,220,0
SNX,D,20180525,000000,2.8311,2.8311,2.5559,2.5559,12843,0
SNX,D,20180528,000000,2.7034,2.7034,2.6542,2.6542,14,0
SNX,D,20180529,000000,2.7034,2.7034,2.5559,2.7034,259,0
SNX,D,20180530,000000,2.7034,2.7034,2.5559,2.6542,192,0
SNX,D,20180601,000000,2.5559,2.6837,2.5559,2.6837,382,0
SNX,D,20180605,000000,2.5559,2.6739,2.4577,2.6739,2443,0
SNX,D,20180607,000000,2.6739,2.6739,2.6739,2.6739,20,0
SNX,D,20180608,000000,2.6739,2.6739,2.6739,2.6739,19,0
SNX,D,20180611,000000,2.6739,2.6837,2.6149,2.6837,872,0
SNX,D,20180612,000000,2.6149,2.6837,2.6149,2.6837,53,0
SNX,D,20180613,000000,2.6149,2.6837,2.5265,2.6837,1243,0
SNX,D,20180614,000000,2.6247,2.6837,2.5265,2.6837,1002,0
SNX,D,20180615,000000,2.7034,2.7034,2.7034,2.7034,13,0
SNX,D,20180618,000000,2.6837,2.7034,2.6837,2.7034,1064,0
SNX,D,20180619,000000,2.7034,2.7034,2.5362,2.6641,967,0
SNX,D,20180620,000000,2.6641,2.6739,2.6641,2.6739,748,0
SNX,D,20180621,000000,2.6542,2.6542,2.6542,2.6542,10,0
SNX,D,20180622,000000,2.6149,2.6444,2.6149,2.6444,434,0
SNX,D,20180625,000000,2.6444,2.6542,2.6444,2.6542,595,0
SNX,D,20180626,000000,2.6542,2.6542,2.6542,2.6542,49,0
SNX,D,20180627,000000,2.6444,2.6444,2.5362,2.6444,1871,0
SNX,D,20180628,000000,2.6542,2.6542,2.6542,2.6542,27,0
SNX,D,20180629,000000,2.5362,2.6444,2.4577,2.5265,5719,0
SNX,D,20180702,000000,2.3692,2.5854,2.3692,2.5559,2425,0
SNX,D,20180703,000000,2.5559,2.8115,2.5265,2.8115,5729,0
SNX,D,20180704,000000,2.7919,2.9394,2.5854,2.6935,8690,0
SNX,D,20180705,000000,2.7821,2.8705,2.7821,2.8705,2750,0
SNX,D,20180706,000000,2.7427,2.9197,2.7034,2.8214,16714,0
SNX,D,20180709,000000,2.9098,2.9098,2.7722,2.8607,1408,0
SNX,D,20180710,000000,2.8017,2.8017,2.5559,2.723,7206,0
SNX,D,20180711,000000,2.7034,2.7133,2.6542,2.7133,1225,0
SNX,D,20180712,000000,2.6935,2.9197,2.6935,2.9197,12,0
SNX,D,20180713,000000,2.6837,2.7034,2.6149,2.7034,660,0
SNX,D,20180716,000000,2.9197,2.9197,2.7034,2.7034,306,0
SNX,D,20180718,000000,2.8017,2.8017,2.8017,2.8017,37,0
SNX,D,20180719,000000,2.7919,2.7919,2.7919,2.7919,48,0
SNX,D,20180720,000000,2.7526,2.7526,2.7427,2.7526,231,0
SNX,D,20180723,000000,2.7526,2.7623,2.6542,2.7526,1856,0
SNX,D,20180724,000000,2.7722,2.7722,2.7722,2.7722,1,0
SNX,D,20180726,000000,2.723,2.7722,2.723,2.7722,362,0
SNX,D,20180731,000000,2.7133,2.9197,2.7034,2.9197,5369,0
SNX,D,20180801,000000,2.9197,2.9197,2.9197,2.9197,24,0
SNX,D,20180802,000000,2.9197,2.9197,2.9197,2.9197,17,0
SNX,D,20180803,000000,2.9197,2.9197,2.9197,2.9197,31,0
SNX,D,20180806,000000,2.8509,2.8509,2.7329,2.841,1071,0
SNX,D,20180807,000000,2.9197,2.9197,2.9197,2.9197,13,0
SNX,D,20180808,000000,2.9197,2.9197,2.8017,2.8509,1037,0
SNX,D,20180809,000000,2.8509,2.8509,2.723,2.8017,2391,0
SNX,D,20180810,000000,2.8017,2.841,2.6542,2.7623,1644,0
SNX,D,20180813,000000,2.7623,2.7623,2.7623,2.7623,12,0
SNX,D,20180814,000000,2.7623,2.7623,2.7526,2.7526,16,0
SNX,D,20180816,000000,2.6542,2.7526,2.6346,2.7427,885,0
SNX,D,20180817,000000,2.7427,2.7427,2.6346,2.7427,119,0
SNX,D,20180820,000000,2.7427,2.7427,2.6346,2.7427,380,0
SNX,D,20180821,000000,2.7427,2.7427,2.5953,2.6542,3575,0
SNX,D,20180822,000000,2.6444,2.6444,2.6149,2.6346,511,0
SNX,D,20180823,000000,2.6051,2.6247,2.5559,2.6051,574,0
SNX,D,20180824,000000,2.4969,2.6247,2.4969,2.6247,341,0
SNX,D,20180827,000000,2.6247,2.7427,2.5756,2.7427,3063,0
SNX,D,20180828,000000,2.7427,2.7427,2.7427,2.7427,10,0
SNX,D,20180829,000000,2.7427,2.7427,2.7427,2.7427,18,0
SNX,D,20180830,000000,2.7427,2.7427,2.7427,2.7427,11,0
SNX,D,20180831,000000,2.7034,2.7034,2.5559,2.5854,2251,0
SNX,D,20180903,000000,2.5068,2.7034,2.5068,2.6641,9275,0
SNX,D,20180904,000000,2.7034,2.7427,2.5362,2.6149,228,0
SNX,D,20180905,000000,2.6149,2.6149,2.6149,2.6149,25,0
SNX,D,20180906,000000,2.6935,2.6935,2.6935,2.6935,25,0
SNX,D,20180907,000000,2.6935,2.6935,2.5362,2.6935,383,0
SNX,D,20180910,000000,2.6935,2.6935,2.5362,2.5362,1348,0
SNX,D,20180911,000000,2.5559,2.5559,2.5068,2.5265,2896,0
SNX,D,20180912,000000,2.5559,2.5559,2.5461,2.5461,195,0
SNX,D,20180913,000000,2.5461,2.5559,2.5461,2.5461,147,0
SNX,D,20180914,000000,2.5559,2.5559,2.5559,2.5559,18,0
SNX,D,20180917,000000,2.5559,2.5559,2.4871,2.5461,352,0
SNX,D,20180918,000000,2.5461,2.5461,2.5461,2.5461,25,0
SNX,D,20180919,000000,2.5461,2.5461,2.5461,2.5461,337,0
SNX,D,20180920,000000,2.5362,2.5461,2.4773,2.5461,351,0
SNX,D,20180921,000000,2.5265,2.5265,2.5265,2.5265,38,0
SNX,D,20180924,000000,2.5265,2.5265,2.5068,2.5068,46,0
SNX,D,20180925,000000,2.4969,2.5068,2.4674,2.4773,163,0
SNX,D,20180926,000000,2.5068,2.5068,2.4969,2.4969,280,0
SNX,D,20180927,000000,2.5068,2.5068,2.4773,2.5068,2137,0
SNX,D,20180928,000000,2.5461,2.7034,2.5362,2.7034,4148,0
SNX,D,20181001,000000,2.7034,2.7034,2.6837,2.6837,535,0
SNX,D,20181002,000000,2.7034,2.8017,2.6935,2.7034,19920,0
SNX,D,20181003,000000,2.7526,2.7526,2.5559,2.5559,12303,0
SNX,D,20181004,000000,2.6149,2.6149,2.5559,2.6149,48,0
SNX,D,20181005,000000,2.7526,2.7526,2.7526,2.7526,16,0
SNX,D,20181008,000000,2.7526,2.7526,2.7526,2.7526,11,0
SNX,D,20181009,000000,2.7526,2.7526,2.5854,2.7427,317,0
SNX,D,20181010,000000,2.7427,2.7427,2.723,2.723,15,0
SNX,D,20181011,000000,2.5559,2.7133,2.4871,2.4871,7112,0
SNX,D,20181012,000000,2.4871,2.5953,2.4773,2.5953,7108,0
SNX,D,20181015,000000,2.6542,2.6542,2.6542,2.6542,11,0
SNX,D,20181016,000000,2.6542,2.6542,2.5953,2.6542,1811,0
SNX,D,20181017,000000,2.6444,2.6444,2.6444,2.6444,86,0
SNX,D,20181018,000000,2.6444,2.6444,2.6346,2.6346,9,0
SNX,D,20181019,000000,2.6346,2.6346,2.6247,2.6247,22,0
SNX,D,20181022,000000,2.6247,2.6247,2.6247,2.6247,11,0
SNX,D,20181023,000000,2.6247,2.6444,2.5265,2.6444,446,0
SNX,D,20181024,000000,2.7133,2.7133,2.7133,2.7133,11,0
SNX,D,20181025,000000,2.7133,2.7133,2.7034,2.7034,190,0
SNX,D,20181029,000000,2.7034,2.7034,2.5166,2.5756,2983,0
SNX,D,20181030,000000,2.7034,2.7034,2.7034,2.7034,11,0
SNX,D,20181031,000000,2.7034,2.7034,2.5559,2.6837,521,0
SNX,D,20181102,000000,2.5559,2.5658,2.5559,2.5658,3560,0
SNX,D,20181105,000000,2.5559,2.5559,2.5265,2.5265,890,0
SNX,D,20181106,000000,2.6444,2.6444,2.6247,2.6247,21,0
SNX,D,20181107,000000,2.5068,2.6247,2.5068,2.6247,3234,0
SNX,D,20181108,000000,2.6247,2.6247,2.5461,2.6247,1029,0
SNX,D,20181109,000000,2.6247,2.6247,2.5362,2.6051,622,0
SNX,D,20181113,000000,2.6051,2.6051,2.4773,2.5362,5420,0
SNX,D,20181114,000000,2.6346,2.6346,2.3888,2.5362,1101,0
SNX,D,20181115,000000,2.5362,2.5362,2.5362,2.5362,90,0
SNX,D,20181116,000000,2.5362,2.5362,2.4085,2.5362,16,0
SNX,D,20181119,000000,2.5362,2.6739,2.5265,2.6739,14067,0
SNX,D,20181120,000000,2.6935,2.9,2.6837,2.7919,26094,0
SNX,D,20181121,000000,2.7919,2.9,2.7919,2.9,6508,0
SNX,D,20181122,000000,2.9295,3.1458,2.9098,3.1458,8471,0
SNX,D,20181123,000000,3.1654,3.2735,3.1654,3.2244,10290,0
SNX,D,20181126,000000,3.2343,3.2343,3.0376,3.0966,5140,0
SNX,D,20181127,000000,3.0966,3.0966,2.9688,3.077,1325,0
SNX,D,20181128,000000,3.0671,3.0671,2.9,3.0179,4473,0
SNX,D,20181129,000000,3.0179,3.0179,2.8705,2.9983,105,0
SNX,D,20181130,000000,2.9983,3.0966,2.9983,3.0278,7073,0
SNX,D,20181203,000000,3.126,3.2932,2.9786,3.2146,12018,0
SNX,D,20181204,000000,3.2244,3.2244,3.2244,3.2244,552,0
SNX,D,20181205,000000,3.2834,3.2834,3.0868,3.0966,3064,0
SNX,D,20181206,000000,3.0671,3.0671,3.0671,3.0671,27,0
SNX,D,20181207,000000,3.0572,3.2834,3.0572,3.2834,3056,0
SNX,D,20181210,000000,3.2834,3.4899,3.2834,3.362,11270,0
SNX,D,20181211,000000,3.362,3.4899,3.3424,3.3424,2435,0
SNX,D,20181212,000000,3.4112,3.5881,3.4112,3.5881,1635,0
SNX,D,20181213,000000,3.5488,3.5587,3.4505,3.5389,2248,0
SNX,D,20181217,000000,3.4603,3.4603,3.3915,3.4013,1208,0
SNX,D,20181218,000000,3.4013,3.4013,3.3915,3.4013,3038,0
SNX,D,20181219,000000,3.2637,3.5292,3.2637,3.5292,8058,0
SNX,D,20181220,000000,3.2735,3.4899,3.2735,3.4899,1454,0
SNX,D,20181221,000000,3.2539,3.7848,3.2539,3.4407,23024,0
SNX,D,20181227,000000,3.6471,3.9518,3.6471,3.942,10933,0
SNX,D,20181228,000000,3.9322,4.0501,3.7749,4.0109,11410,0
SNX,D,20190102,000000,4.0109,4.4041,4.0109,4.4041,13808,0
SNX,D,20190103,000000,4.3942,4.3942,4.1288,4.3254,6057,0
SNX,D,20190104,000000,4.2271,4.3942,4.2173,4.3942,2765,0
SNX,D,20190107,000000,4.4237,4.8267,4.4237,4.6105,29686,0
SNX,D,20190108,000000,4.6203,4.817,4.6203,4.7186,9134,0
SNX,D,20190109,000000,4.7678,4.8661,4.6597,4.8464,7306,0
SNX,D,20190110,000000,4.8464,4.8464,4.6793,4.7186,4778,0
SNX,D,20190111,000000,4.6695,4.7088,4.2074,4.5417,12663,0
SNX,D,20190114,000000,4.5515,4.935,4.5515,4.8759,16536,0
SNX,D,20190115,000000,4.8759,5.3477,4.8759,5.3084,33531,0
SNX,D,20190116,000000,5.3871,6.5667,5.3871,6.3505,50984,0
SNX,D,20190117,000000,6.3898,6.7831,6.0949,6.0949,42349,0
SNX,D,20190118,000000,6.0949,6.1933,5.7213,5.9769,11665,0
SNX,D,20190121,000000,6.0359,6.3898,5.2888,6.2915,29911,0
SNX,D,20190122,000000,6.5471,6.5864,5.5248,5.741,25318,0
SNX,D,20190123,000000,5.8,6.1933,5.4068,5.5051,18527,0
SNX,D,20190124,000000,5.6427,5.7804,5.4068,5.5051,13393,0
SNX,D,20190125,000000,5.5248,5.5444,5.3084,5.4461,6001,0
SNX,D,20190128,000000,5.4068,5.7606,5.3477,5.5248,8624,0
SNX,D,20190129,000000,5.6427,6.0753,5.6427,5.9573,14667,0
SNX,D,20190130,000000,6.0753,6.2718,5.7606,5.7804,11292,0
SNX,D,20190131,000000,5.6033,5.8786,5.6033,5.8197,2665,0
SNX,D,20190201,000000,5.5837,5.7606,5.5641,5.7606,1534,0
SNX,D,20190204,000000,5.7606,5.7606,5.5444,5.6033,1956,0
SNX,D,20190205,000000,5.7017,5.9966,5.7017,5.7804,3853,0
SNX,D,20190206,000000,5.7804,5.7804,5.4657,5.6624,6042,0
SNX,D,20190207,000000,5.6427,5.7017,5.4461,5.7017,7572,0
SNX,D,20190208,000000,5.8,5.8,5.4068,5.5051,19957,0
SNX,D,20190211,000000,5.4657,5.5051,5.4068,5.5051,6578,0
SNX,D,20190212,000000,5.5051,5.7017,5.4854,5.6033,3325,0
SNX,D,20190214,000000,5.5051,5.5051,5.3281,5.5051,7479,0
SNX,D,20190215,000000,5.5051,5.5051,5.2495,5.4068,5215,0
SNX,D,20190218,000000,5.4264,5.5051,5.2692,5.4657,4068,0
SNX,D,20190219,000000,5.2692,5.5051,5.2692,5.5051,1053,0
SNX,D,20190220,000000,5.4657,5.4657,5.2299,5.4657,2075,0
SNX,D,20190221,000000,5.4657,5.4657,5.2101,5.2888,2404,0
SNX,D,20190222,000000,5.3281,5.3281,4.9742,5.0135,5035,0
SNX,D,20190225,000000,4.9939,4.9939,4.5221,4.64,38382,0
SNX,D,20190226,000000,4.5909,4.5909,4.5023,4.5614,4948,0
SNX,D,20190227,000000,4.7186,5.1905,4.6891,5.1905,7515,0
SNX,D,20190228,000000,5.3084,5.3871,5.0135,5.1905,2707,0
SNX,D,20190301,000000,5.3871,5.5641,5.1512,5.4854,5144,0
SNX,D,20190304,000000,5.5641,5.7017,5.0135,5.2101,3562,0
SNX,D,20190305,000000,4.935,5.2888,4.9152,5.1315,748,0
SNX,D,20190306,000000,5.2888,5.6033,5.2888,5.3084,2697,0
SNX,D,20190307,000000,5.3084,5.3084,5.0725,5.2692,10020,0
SNX,D,20190308,000000,5.4657,5.5051,4.935,5.1512,7274,0
SNX,D,20190311,000000,5.0135,5.1315,4.9152,5.1315,3742,0
SNX,D,20190312,000000,5.1119,5.1905,5.0332,5.1708,1005,0
SNX,D,20190313,000000,5.2101,5.2101,5.0135,5.2101,1807,0
SNX,D,20190314,000000,5.1708,5.1708,4.9939,5.0528,1452,0
SNX,D,20190315,000000,4.935,5.0528,4.8759,4.9152,4809,0
SNX,D,20190318,000000,4.8661,4.8956,4.817,4.8956,3943,0
SNX,D,20190319,000000,4.8956,5.0528,4.8956,5.0135,1681,0
SNX,D,20190320,000000,5.0135,5.0332,4.8956,4.9939,1317,0
SNX,D,20190321,000000,4.9152,4.9152,4.6203,4.9054,6276,0
SNX,D,20190322,000000,4.8956,4.9152,4.8858,4.9152,504,0
SNX,D,20190325,000000,4.9152,4.9152,4.9152,4.9152,17,0
SNX,D,20190326,000000,4.9152,4.9152,4.9054,4.9152,434,0
SNX,D,20190327,000000,4.9152,4.9152,4.8956,4.8956,842,0
SNX,D,20190328,000000,4.8956,5.0725,4.8858,5.0725,3739,0
SNX,D,20190329,000000,5.0725,5.2888,5.0725,5.1119,5862,0
SNX,D,20190401,000000,5.1119,5.6427,5.1119,5.6427,20620,0
SNX,D,20190402,000000,5.8,5.8,5.2299,5.2495,11040,0
SNX,D,20190403,000000,5.3281,5.4068,5.3281,5.4068,530,0
SNX,D,20190404,000000,5.4068,5.7804,5.1905,5.7017,7569,0
SNX,D,20190405,000000,5.7017,5.7213,5.5051,5.7017,2007,0
SNX,D,20190408,000000,5.682,5.682,5.682,5.682,203,0
SNX,D,20190409,000000,5.6624,6.0753,5.6624,6.0753,8362,0
SNX,D,20190410,000000,6.0359,6.1735,5.7606,5.9966,8836,0
SNX,D,20190411,000000,5.8983,6.1539,5.7213,5.8786,5601,0
SNX,D,20190412,000000,5.7804,6.0949,5.6033,5.7213,2980,0
SNX,D,20190415,000000,5.7017,5.7017,5.3477,5.5444,9061,0
SNX,D,20190416,000000,5.623,5.623,5.4854,5.4854,1121,0
SNX,D,20190417,000000,5.623,5.623,5.4068,5.5641,764,0
SNX,D,20190418,000000,5.5641,5.7606,5.5641,5.682,3165,0
SNX,D,20190423,000000,5.6427,5.6427,5.5641,5.5641,680,0
SNX,D,20190424,000000,5.5641,5.6033,5.5051,5.6033,3436,0
SNX,D,20190425,000000,5.6427,5.7017,5.6033,5.7017,2805,0
SNX,D,20190426,000000,5.7017,5.7804,5.5641,5.6427,341,0
SNX,D,20190429,000000,5.682,5.682,5.682,5.682,862,0
SNX,D,20190430,000000,5.7213,5.7213,5.5641,5.6427,1419,0
SNX,D,20190502,000000,5.4657,5.6033,5.3477,5.5837,2798,0
SNX,D,20190506,000000,5.6033,5.6033,5.3084,5.4854,2447,0
SNX,D,20190514,000000,5.3477,5.3477,5.3084,5.3084,762,0
SNX,D,20190515,000000,5.2101,5.2101,5.1708,5.1708,128,0
SNX,D,20190516,000000,5.1512,5.1512,4.64,4.8956,234,0
SNX,D,20190517,000000,4.8956,4.8956,4.6302,4.8956,349,0
SNX,D,20190520,000000,4.6302,4.6302,4.5614,4.6302,1772,0
SNX,D,20190521,000000,4.8759,5.3477,4.8759,5.1512,11361,0
SNX,D,20190522,000000,5.1512,5.6624,5.1119,5.3477,7680,0
SNX,D,20190523,000000,5.3477,5.8786,5.3477,5.8786,11691,0
SNX,D,20190524,000000,5.8983,5.8983,5.4068,5.741,2782,0
SNX,D,20190527,000000,5.741,6.0556,5.4068,5.8983,4809,0
SNX,D,20190528,000000,5.8983,5.9966,5.623,5.8983,915,0
SNX,D,20190529,000000,5.8,5.8197,5.5444,5.5444,4051,0
SNX,D,20190530,000000,5.3477,5.8983,5.3477,5.6033,4613,0
SNX,D,20190531,000000,5.4068,5.6033,5.4068,5.6033,2270,0
SNX,D,20190603,000000,5.918,5.918,5.3871,5.5444,324,0
SNX,D,20190604,000000,5.3871,5.5837,5.3871,5.5837,930,0
SNX,D,20190605,000000,5.4264,5.5837,5.2299,5.5641,2700,0
SNX,D,20190606,000000,5.3084,5.5641,5.3084,5.5641,1248,0
SNX,D,20190607,000000,5.3675,5.5641,5.1512,5.5641,1418,0
SNX,D,20190610,000000,5.4461,5.682,5.4461,5.6427,606,0
SNX,D,20190611,000000,5.6427,5.6427,5.6427,5.6427,2,0
SNX,D,20190612,000000,5.4068,5.682,5.3871,5.682,1296,0
SNX,D,20190613,000000,5.6427,5.6427,5.623,5.623,2,0
SNX,D,20190614,000000,5.6033,5.6033,5.2101,5.4068,1885,0
SNX,D,20190617,000000,5.2299,5.3871,5.1905,5.2888,669,0
SNX,D,20190618,000000,5.2299,5.3281,4.9742,5.1708,7256,0
SNX,D,20190619,000000,5.0528,5.2101,5.0528,5.2101,417,0
SNX,D,20190621,000000,5.0135,5.2299,5.0135,5.2101,436,0
SNX,D,20190624,000000,5.2101,5.2299,5.0135,5.2299,584,0
SNX,D,20190625,000000,5.2299,5.2299,5.2299,5.2299,207,0
SNX,D,20190626,000000,5.2101,5.2101,5.2101,5.2101,2,0
SNX,D,20190627,000000,5.2101,5.3477,5.0528,5.3477,2895,0
SNX,D,20190628,000000,5.3477,5.7017,5.3477,5.7017,3840,0
SNX,D,20190701,000000,5.6033,5.7017,5.6033,5.6624,836,0
SNX,D,20190702,000000,5.5641,5.7017,5.4854,5.5837,390,0
SNX,D,20190703,000000,5.5837,5.7213,5.1512,5.7017,3563,0
SNX,D,20190704,000000,5.7017,5.7017,5.3871,5.5641,4360,0
SNX,D,20190705,000000,5.4657,5.6624,5.4657,5.6624,1802,0
SNX,D,20190708,000000,5.4854,5.6624,5.3084,5.5248,2612,0
SNX,D,20190709,000000,5.4264,5.5248,5.4264,5.5248,259,0
SNX,D,20190710,000000,5.623,5.623,5.5051,5.5248,66,0
SNX,D,20190711,000000,5.5444,5.5444,5.3281,5.5248,315,0
SNX,D,20190712,000000,5.4461,5.4461,5.3675,5.4461,321,0
SNX,D,20190715,000000,5.6624,5.6624,5.3084,5.5248,687,0
SNX,D,20190716,000000,5.5051,5.6624,5.3675,5.6427,7670,0
SNX,D,20190717,000000,5.7017,5.7213,5.5641,5.7213,9613,0
SNX,D,20190718,000000,5.682,5.682,5.4068,5.5837,4689,0
SNX,D,20190719,000000,5.6033,5.6033,5.4854,5.5641,687,0
SNX,D,20190722,000000,5.5641,5.5837,5.5641,5.5837,438,0
SNX,D,20190723,000000,5.5837,5.5837,5.5641,5.5837,2240,0
SNX,D,20190724,000000,5.5641,5.6427,5.5051,5.6427,625,0
SNX,D,20190725,000000,5.623,5.623,5.5051,5.6033,335,0
SNX,D,20190726,000000,5.6033,5.6033,5.4264,5.6033,1344,0
SNX,D,20190729,000000,5.6033,5.7213,5.6033,5.7213,16153,0
SNX,D,20190730,000000,5.7213,6.2325,5.5051,6.1735,30912,0
SNX,D,20190731,000000,6.2915,6.2915,5.9376,6.1735,4579,0
SNX,D,20190801,000000,5.8983,6.2129,5.8983,6.2129,6117,0
SNX,D,20190802,000000,5.9966,6.2325,5.9769,6.1539,850,0
SNX,D,20190805,000000,5.9769,6.4882,5.8983,6.4882,4021,0
SNX,D,20190806,000000,6.4882,7.5694,6.4882,7.2549,16605,0
SNX,D,20190807,000000,7.2156,7.5498,6.842,7.0583,7501,0
SNX,D,20190808,000000,6.901,7.0583,6.4882,6.8027,8220,0
SNX,D,20190809,000000,6.8027,7.0387,6.1342,6.4488,21032,0
SNX,D,20190812,000000,6.3898,6.5078,6.1539,6.4685,4978,0
SNX,D,20190813,000000,6.4291,6.4882,6.1735,6.3898,4553,0
SNX,D,20190814,000000,6.1933,6.3898,6.1933,6.3505,1853,0
SNX,D,20190816,000000,6.2718,6.3702,5.8786,6.0949,8489,0
SNX,D,20190819,000000,6.0753,6.1933,5.8197,6.0753,4036,0
SNX,D,20190820,000000,6.0556,6.0556,5.6427,5.8786,3388,0
SNX,D,20190821,000000,5.7804,5.8,5.4657,5.4657,5396,0
SNX,D,20190822,000000,5.4068,5.8393,5.4068,5.6033,9022,0
SNX,D,20190823,000000,5.682,5.7017,5.4264,5.7017,2474,0
SNX,D,20190826,000000,5.7804,5.7804,5.4657,5.7213,241,0
SNX,D,20190827,000000,5.5444,5.7213,5.5444,5.7213,8,0
SNX,D,20190828,000000,5.6033,5.7213,5.5051,5.6624,3145,0
SNX,D,20190829,000000,5.5248,5.8393,5.5248,5.8393,4785,0
SNX,D,20190830,000000,5.8393,5.8983,5.5248,5.8786,4537,0
SNX,D,20190902,000000,5.8786,6.2718,5.8786,6.2129,4571,0
SNX,D,20190903,000000,6.2129,6.4685,5.9966,6.4685,2753,0
SNX,D,20190904,000000,6.1933,6.6651,6.1933,6.5471,3144,0
SNX,D,20190905,000000,6.5471,6.6061,6.1933,6.4882,1356,0
SNX,D,20190906,000000,6.4685,6.4685,6.2129,6.2129,1288,0
SNX,D,20190909,000000,6.651,6.651,6.2726,6.3722,3185,0
SNX,D,20190910,000000,6.1531,6.3921,6.1332,6.3323,1247,0
SNX,D,20190911,000000,6.2925,6.3323,6.193,6.3323,125,0
SNX,D,20190912,000000,6.412,6.5116,6.2328,6.4917,4068,0
SNX,D,20190913,000000,6.631,6.87,6.4717,6.8501,10768,0
SNX,D,20190916,000000,6.7306,7.3678,6.7306,7.2882,20054,0
