<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPM,D,20150922,000000,6.8755,6.8755,6.5484,6.8252,147,0
OPM,D,20150923,000000,6.8252,7.2946,6.8252,7.2946,9282,0
OPM,D,20150924,000000,7.2946,7.5463,7.2946,7.4372,5714,0
OPM,D,20150925,000000,7.1354,7.7139,7.1354,7.5463,9645,0
OPM,D,20150928,000000,7.7055,7.7055,7.7055,7.7055,12,0
OPM,D,20150930,000000,7.5881,7.5881,7.5881,7.5881,239,0
OPM,D,20151001,000000,7.5463,7.5463,7.5463,7.5463,2,0
OPM,D,20151002,000000,7.5378,7.5378,7.5378,7.5378,5,0
OPM,D,20151006,000000,7.5881,8.2509,7.5881,7.8816,28655,0
OPM,D,20151007,000000,8.0493,8.2085,7.8816,8.0493,7638,0
OPM,D,20151008,000000,8.0493,8.0493,8.0493,8.0493,292,0
OPM,D,20151009,000000,7.9654,8.2085,7.5966,7.9654,4817,0
OPM,D,20151012,000000,7.9654,8.2586,7.9654,8.1328,1317,0
OPM,D,20151013,000000,8.2586,8.2586,8.1328,8.1328,1191,0
OPM,D,20151014,000000,8.2756,8.3682,8.217,8.3011,4067,0
OPM,D,20151015,000000,8.217,8.963,7.5714,8.1328,6280,0
OPM,D,20151016,000000,8.1167,8.3843,8.0912,8.3843,4856,0
OPM,D,20151019,000000,8.6359,8.9545,8.6359,8.8041,1001,0
OPM,D,20151020,000000,8.217,8.4268,8.217,8.2254,1191,0
OPM,D,20151021,000000,8.5857,8.5857,8.217,8.217,2809,0
OPM,D,20151022,000000,8.5772,8.5772,7.89,7.9235,6297,0
OPM,D,20151023,000000,7.89,8.5526,7.89,8.5526,997,0
OPM,D,20151026,000000,8.443,8.443,8.0493,8.3843,1342,0
OPM,D,20151027,000000,8.3096,8.3096,8.1838,8.1838,1016,0
OPM,D,20151028,000000,8.217,8.217,8.0493,8.0493,417,0
OPM,D,20151029,000000,8.0493,8.0493,8.0493,8.0493,538,0
OPM,D,20151030,000000,7.999,7.999,7.999,7.999,1,0
OPM,D,20151102,000000,8.0409,8.0493,7.7978,8.0493,1023,0
OPM,D,20151103,000000,7.9654,8.0493,7.7642,8.0493,2012,0
OPM,D,20151104,000000,7.9738,7.9738,7.8816,7.8816,1001,0
OPM,D,20151106,000000,8.0493,8.0493,8.0493,8.0493,12,0
OPM,D,20151109,000000,7.7642,7.9235,7.7642,7.9235,2142,0
OPM,D,20151110,000000,8.0409,8.0409,8.0409,8.0409,255,0
OPM,D,20151112,000000,8.0409,8.0409,8.0409,8.0409,12,0
OPM,D,20151113,000000,8.0409,8.0409,8.0409,8.0409,8,0
OPM,D,20151116,000000,7.7642,8.0326,7.7055,7.7055,3864,0
OPM,D,20151117,000000,7.6972,7.6972,7.6972,7.6972,366,0
OPM,D,20151118,000000,7.6972,7.6972,7.6972,7.6972,6,0
OPM,D,20151119,000000,7.6972,7.6972,7.6972,7.6972,8,0
OPM,D,20151120,000000,7.6972,7.6972,7.6972,7.6972,8,0
OPM,D,20151123,000000,7.454,7.454,7.1103,7.1103,4190,0
OPM,D,20151124,000000,6.8503,6.8755,6.8335,6.8755,3142,0
OPM,D,20151125,000000,6.7077,6.7077,6.6323,6.6323,1218,0
OPM,D,20151126,000000,6.7077,7.5463,6.6658,7.5378,2650,0
OPM,D,20151127,000000,6.8755,7.6888,6.8755,7.6888,2335,0
OPM,D,20151130,000000,7.6888,8.0493,7.6803,8.0493,13597,0
OPM,D,20151201,000000,7.672,8.8041,7.63,7.63,1673,0
OPM,D,20151202,000000,7.9738,8.3172,7.9235,8.217,3023,0
OPM,D,20151203,000000,7.5881,8.72,7.5881,8.5441,9439,0
OPM,D,20151204,000000,8.1328,8.5101,8.1328,8.217,943,0
OPM,D,20151207,000000,8.3011,8.6784,8.3011,8.5526,1207,0
OPM,D,20151208,000000,8.1753,8.8041,8.1753,8.7956,3734,0
OPM,D,20151209,000000,8.4685,8.7786,8.4685,8.7616,3519,0
OPM,D,20151210,000000,8.8041,10.062,8.3843,10.062,10534,0
OPM,D,20151211,000000,10.506,10.506,9.643,9.81,5706,0
OPM,D,20151214,000000,9.2315,9.726,9.2315,9.726,4020,0
OPM,D,20151215,000000,9.894,10.02,9.643,9.643,1316,0
OPM,D,20151216,000000,9.969,9.969,9.969,9.969,3250,0
OPM,D,20151217,000000,9.4916,9.81,9.4916,9.81,85,0
OPM,D,20151218,000000,9.4916,9.81,9.4916,9.81,728,0
OPM,D,20151223,000000,9.3904,9.726,9.3904,9.726,800,0
OPM,D,20151228,000000,9.726,9.726,9.3488,9.3904,1776,0
OPM,D,20151230,000000,9.4329,9.684,9.223,9.684,997,0
OPM,D,20160104,000000,9.559,9.559,9.559,9.559,95,0
OPM,D,20160105,000000,9.223,9.223,9.223,9.223,823,0
OPM,D,20160107,000000,8.8874,9.3072,8.8874,9.3072,899,0
OPM,D,20160108,000000,8.8874,8.8874,8.8874,8.8874,167,0
OPM,D,20160111,000000,8.8041,8.8041,8.8041,8.8041,490,0
OPM,D,20160112,000000,9.3072,10.229,9.3072,9.3904,1293,0
OPM,D,20160113,000000,9.684,9.684,9.684,9.684,72,0
OPM,D,20160114,000000,9.684,10.062,9.223,10.062,4568,0
OPM,D,20160115,000000,9.894,10.062,9.3989,10.062,874,0
OPM,D,20160118,000000,9.81,9.81,8.8874,8.9044,1486,0
OPM,D,20160119,000000,9.3072,10.07,9.2647,10.07,4740,0
OPM,D,20160120,000000,10.272,10.9,9.643,10.732,5541,0
OPM,D,20160121,000000,10.565,10.649,10.397,10.465,1243,0
OPM,D,20160122,000000,10.397,10.397,10.02,10.38,95,0
OPM,D,20160125,000000,10.439,10.439,10.02,10.02,1013,0
OPM,D,20160126,000000,10.02,10.062,9.726,9.726,3174,0
OPM,D,20160128,000000,9.726,9.726,9.223,9.726,4388,0
OPM,D,20160129,000000,10.062,10.062,9.978,9.978,189,0
OPM,D,20160201,000000,9.684,9.684,9.684,9.684,787,0
OPM,D,20160203,000000,9.3072,9.3072,8.9299,8.9299,490,0
OPM,D,20160204,000000,9.559,9.559,9.559,9.559,60,0
OPM,D,20160208,000000,8.9715,9.1389,8.4013,9.1389,8860,0
OPM,D,20160210,000000,8.8543,8.8543,8.8543,8.8543,1,0
OPM,D,20160211,000000,8.8458,9.257,8.8458,9.1389,1838,0
OPM,D,20160212,000000,9.1389,9.1389,9.1389,9.1389,1205,0
OPM,D,20160215,000000,8.98,8.98,8.9715,8.9715,299,0
OPM,D,20160217,000000,9.3072,9.3072,9.3072,9.3072,113,0
OPM,D,20160218,000000,8.9715,8.9715,8.9715,8.9715,1,0
OPM,D,20160219,000000,9.2987,9.2987,9.2987,9.2987,75,0
OPM,D,20160222,000000,9.0556,9.0973,9.0556,9.0973,971,0
OPM,D,20160223,000000,9.0556,9.0556,8.98,8.98,1746,0
OPM,D,20160224,000000,8.9715,8.9715,8.9715,8.9715,441,0
OPM,D,20160226,000000,9.0132,9.0556,8.8874,9.0556,2516,0
OPM,D,20160303,000000,8.8874,9.223,8.8874,9.223,1113,0
OPM,D,20160307,000000,9.223,9.223,9.223,9.223,834,0
OPM,D,20160308,000000,9.0973,9.223,9.0973,9.223,1806,0
OPM,D,20160309,000000,9.0973,9.1389,9.0973,9.1389,1557,0
OPM,D,20160311,000000,9.1228,9.1228,9.1228,9.1228,361,0
OPM,D,20160314,000000,8.3843,8.6359,8.3843,8.6359,118,0
OPM,D,20160315,000000,8.4685,8.8874,8.4685,8.8874,120,0
OPM,D,20160316,000000,8.4685,8.6784,7.9654,8.6784,11638,0
OPM,D,20160317,000000,8.5942,8.5942,8.3843,8.3843,1729,0
OPM,D,20160323,000000,8.3843,8.5526,8.3843,8.5526,1670,0
OPM,D,20160324,000000,8.3843,8.8458,8.3843,8.8458,1826,0
OPM,D,20160329,000000,8.7616,8.7616,8.6784,8.6784,1133,0
OPM,D,20160330,000000,8.6784,9.1389,8.6784,9.1389,991,0
OPM,D,20160401,000000,9.1389,9.1389,8.8874,8.8874,1404,0
OPM,D,20160404,000000,8.8874,8.8874,8.8874,8.8874,138,0
OPM,D,20160405,000000,8.8874,8.8959,8.8874,8.8959,227,0
OPM,D,20160406,000000,8.8959,8.8959,8.8874,8.8959,8372,0
OPM,D,20160408,000000,8.9299,8.9299,8.9299,8.9299,269,0
OPM,D,20160412,000000,8.9299,9.0973,8.9299,9.0973,1586,0
OPM,D,20160413,000000,9.1389,9.3488,9.1389,9.3488,6695,0
OPM,D,20160414,000000,9.223,9.559,9.223,9.559,10539,0
OPM,D,20160415,000000,10.062,10.606,9.936,10.606,16889,0
OPM,D,20160418,000000,10.716,11.278,10.062,10.816,803076,0
OPM,D,20160419,000000,10.858,10.858,9.819,10.523,5816,0
OPM,D,20160420,000000,10.523,10.523,9.533,10.313,814,0
OPM,D,20160421,000000,10.397,10.465,10.397,10.465,453,0
OPM,D,20160426,000000,10.523,10.775,10.523,10.775,834,0
OPM,D,20160427,000000,10.062,10.062,10.062,10.062,632,0
OPM,D,20160428,000000,10.062,10.313,9.894,10.313,1063,0
OPM,D,20160429,000000,10.062,10.062,10.062,10.062,716,0
OPM,D,20160504,000000,10.179,10.179,9.726,9.726,4926,0
OPM,D,20160505,000000,9.701,10.313,9.684,10.272,36343,0
OPM,D,20160506,000000,10.272,10.842,10.272,10.842,403020,0
OPM,D,20160509,000000,11.269,11.319,11.026,11.026,5646,0
OPM,D,20160510,000000,10.816,11.026,10.816,11.018,26259,0
OPM,D,20160511,000000,11.319,11.588,11.009,11.588,3900,0
OPM,D,20160512,000000,11.109,11.856,11.109,11.579,5027,0
OPM,D,20160513,000000,11.319,11.319,11.319,11.319,35,0
OPM,D,20160516,000000,11.78,11.78,10.825,11.185,940,0
OPM,D,20160517,000000,10.758,10.758,10.758,10.758,138,0
OPM,D,20160518,000000,10.749,10.749,10.355,10.749,3137,0
OPM,D,20160519,000000,11.208,11.208,9.814,10.494,7534,0
OPM,D,20160520,000000,10.027,10.409,9.772,10.401,3286,0
OPM,D,20160523,000000,9.95,10.409,9.95,10.409,3813,0
OPM,D,20160524,000000,9.942,10.367,9.942,10.367,432,0
OPM,D,20160525,000000,9.942,10.027,9.56,10.027,2550,0
OPM,D,20160531,000000,9.763,10.112,9.628,10.112,3282,0
OPM,D,20160601,000000,10.324,10.324,10.324,10.324,4,0
OPM,D,20160602,000000,9.899,10.188,9.899,10.188,1203,0
OPM,D,20160603,000000,10.197,10.197,10.197,10.197,606,0
OPM,D,20160606,000000,10.367,10.367,10.358,10.358,151,0
OPM,D,20160607,000000,9.95,9.95,9.95,9.95,153,0
OPM,D,20160608,000000,10.367,10.367,10.367,10.367,2,0
OPM,D,20160609,000000,9.899,9.899,9.899,9.899,153,0
OPM,D,20160610,000000,10.027,10.027,9.56,9.56,792,0
OPM,D,20160613,000000,9.517,10.027,9.517,10.027,238,0
OPM,D,20160614,000000,10.027,10.027,9.602,9.772,414,0
OPM,D,20160615,000000,10.027,10.027,10.027,10.027,2,0
OPM,D,20160617,000000,10.027,10.027,10.027,10.027,4,0
OPM,D,20160620,000000,9.602,10.027,9.602,10.027,415,0
OPM,D,20160621,000000,9.772,10.299,9.687,10.027,2490,0
OPM,D,20160622,000000,9.687,10.384,9.687,10.367,4078,0
OPM,D,20160623,000000,10.409,11.038,9.645,10.112,4703,0
OPM,D,20160624,000000,10.018,10.018,8.9647,9.5,3028,0
OPM,D,20160627,000000,9.5,9.772,9.5,9.772,1049,0
OPM,D,20160628,000000,9.517,10.197,9.517,10.154,3300,0
OPM,D,20160629,000000,10.154,11.038,10.027,10.494,2662,0
OPM,D,20160630,000000,10.494,11.013,10.494,10.936,3480,0
OPM,D,20160701,000000,10.877,10.877,10.877,10.877,4,0
OPM,D,20160704,000000,10.333,10.333,10.324,10.324,996,0
OPM,D,20160705,000000,9.942,9.942,9.942,9.942,667,0
OPM,D,20160706,000000,9.56,9.56,9.56,9.56,1142,0
OPM,D,20160707,000000,9.645,10.239,9.568,10.027,6575,0
OPM,D,20160708,000000,10.027,10.027,10.027,10.027,353,0
OPM,D,20160711,000000,10.239,10.239,10.239,10.239,6,0
OPM,D,20160712,000000,10.027,10.239,10.027,10.197,1806,0
OPM,D,20160713,000000,9.942,9.942,9.687,9.687,1436,0
OPM,D,20160714,000000,9.56,9.56,9.4321,9.56,1512,0
OPM,D,20160715,000000,9.628,9.628,9.628,9.628,2,0
OPM,D,20160719,000000,9.602,9.602,9.602,9.602,4,0
OPM,D,20160720,000000,9.3471,9.594,9.1857,9.594,661,0
OPM,D,20160721,000000,9.1857,9.602,9.1857,9.602,537,0
OPM,D,20160722,000000,9.602,10.333,9.602,10.333,1186,0
OPM,D,20160725,000000,10.333,10.333,9.772,10.333,1465,0
OPM,D,20160726,000000,10.154,10.154,10.154,10.154,2,0
OPM,D,20160727,000000,9.814,10.146,9.687,9.687,49,0
OPM,D,20160728,000000,10.154,10.154,10.154,10.154,2,0
OPM,D,20160729,000000,9.687,10.027,9.4321,10.027,2589,0
OPM,D,20160801,000000,9.942,9.942,9.517,9.602,711,0
OPM,D,20160802,000000,9.602,9.602,9.602,9.602,118,0
OPM,D,20160803,000000,9.687,9.687,9.687,9.687,2,0
OPM,D,20160809,000000,9.687,9.687,9.687,9.687,241,0
OPM,D,20160811,000000,9.687,9.687,9.687,9.687,14,0
OPM,D,20160817,000000,9.687,9.687,9.687,9.687,14,0
OPM,D,20160818,000000,9.602,9.602,9.602,9.602,1220,0
OPM,D,20160819,000000,9.678,9.678,9.678,9.678,410,0
OPM,D,20160824,000000,9.687,9.687,9.687,9.687,318,0
OPM,D,20160825,000000,10.18,10.834,9.704,9.704,3938,0
OPM,D,20160826,000000,10.112,10.112,9.602,9.602,3884,0
OPM,D,20160830,000000,9.3471,9.772,9.3471,9.772,9485,0
OPM,D,20160902,000000,9.602,9.602,9.602,9.602,530,0
OPM,D,20160906,000000,9.3471,9.3471,9.3471,9.3471,14710,0
OPM,D,20160907,000000,9.1857,9.1857,8.2679,9.1262,1636,0
OPM,D,20160908,000000,8.5059,9.0922,8.5059,8.7948,1772,0
OPM,D,20160912,000000,8.7948,8.7948,8.7948,8.7948,871,0
OPM,D,20160913,000000,8.3699,8.3699,8.2424,8.2424,945,0
OPM,D,20160914,000000,8.2424,8.2424,8.2424,8.2424,153,0
OPM,D,20160915,000000,8.2424,8.2424,8.115,8.115,2794,0
OPM,D,20160916,000000,8.115,8.5144,8.0725,8.5144,5502,0
OPM,D,20160919,000000,8.5144,9.3471,8.5144,9.3471,294,0
OPM,D,20160920,000000,8.7948,9.645,8.5144,8.7948,3160,0
OPM,D,20160922,000000,9.1347,9.1347,9.1347,9.1347,824,0
OPM,D,20160923,000000,9.1772,9.3046,9.1772,9.3046,324,0
OPM,D,20160926,000000,8.9222,8.9222,8.9222,8.9222,172,0
OPM,D,20160927,000000,8.8967,8.8967,8.5823,8.5823,1300,0
OPM,D,20160928,000000,8.5823,8.5823,8.5823,8.5823,353,0
OPM,D,20160929,000000,8.5908,8.5908,8.5823,8.5823,1465,0
OPM,D,20160930,000000,8.4889,8.7438,8.4889,8.7438,206,0
OPM,D,20161004,000000,8.7523,8.9222,8.5823,8.9222,1701,0
OPM,D,20161005,000000,8.9987,8.9987,8.5823,8.5823,1495,0
OPM,D,20161007,000000,8.7523,8.7523,8.5823,8.5823,2547,0
OPM,D,20161011,000000,8.6673,8.7948,8.4974,8.4974,3024,0
OPM,D,20161014,000000,8.6248,8.6248,8.6248,8.6248,883,0
OPM,D,20161017,000000,8.9222,8.9222,8.9222,8.9222,235,0
OPM,D,20161019,000000,8.9222,9.2621,8.9222,9.2621,9097,0
OPM,D,20161020,000000,9.2196,9.2196,9.2196,9.2196,431,0
OPM,D,20161024,000000,9.1772,9.4321,9.1772,9.4321,3296,0
OPM,D,20161025,000000,9.4151,9.942,8.9222,9.3811,2783,0
OPM,D,20161026,000000,8.7098,9.0922,8.7098,9.0922,209,0
OPM,D,20161031,000000,8.7098,9.0667,8.7098,9.0667,987,0
OPM,D,20161102,000000,8.7098,8.7098,8.7098,8.7098,252,0
OPM,D,20161103,000000,8.4549,8.4549,8.3444,8.4549,1912,0
OPM,D,20161104,000000,8.2085,9.84,8.2085,9.729,15125,0
OPM,D,20161107,000000,9.942,10.095,9.4831,9.687,11205,0
OPM,D,20161108,000000,9.729,9.729,9.4576,9.517,4852,0
OPM,D,20161109,000000,9.687,9.687,9.645,9.687,13363,0
OPM,D,20161110,000000,9.687,9.687,9.4661,9.4661,9077,0
OPM,D,20161114,000000,9.628,9.687,9.509,9.678,6363,0
OPM,D,20161115,000000,9.687,9.704,9.602,9.678,11178,0
OPM,D,20161116,000000,9.687,9.687,9.602,9.602,6157,0
OPM,D,20161117,000000,9.687,9.687,9.56,9.602,16713,0
OPM,D,20161118,000000,9.602,9.645,9.4746,9.585,7471,0
OPM,D,20161121,000000,9.56,9.56,9.4576,9.517,17405,0
OPM,D,20161122,000000,9.594,9.594,9.3471,9.4321,5046,0
OPM,D,20161123,000000,9.4576,9.4576,9.3471,9.3471,14696,0
OPM,D,20161124,000000,9.4236,9.4236,9.3471,9.3726,7504,0
OPM,D,20161125,000000,9.4236,9.4661,9.3471,9.3471,15134,0
OPM,D,20161128,000000,9.3641,9.3726,9.3301,9.3301,16024,0
OPM,D,20161129,000000,9.3556,9.3896,9.3386,9.3471,5830,0
OPM,D,20161130,000000,9.3641,9.4236,9.3131,9.3131,19653,0
OPM,D,20161201,000000,9.4151,9.4151,9.3471,9.3811,10301,0
OPM,D,20161202,000000,9.67,9.67,9.3811,9.3896,22112,0
OPM,D,20161205,000000,9.509,9.509,9.3811,9.3811,14487,0
OPM,D,20161206,000000,9.3896,9.4746,9.3726,9.3726,20131,0
OPM,D,20161207,000000,9.509,9.509,9.3556,9.3811,40188,0
OPM,D,20161208,000000,9.5,9.534,9.4661,9.517,18808,0
OPM,D,20161209,000000,9.67,10.018,9.67,9.899,16039,0
OPM,D,20161212,000000,10.018,10.588,10.018,10.307,19302,0
OPM,D,20161213,000000,10.452,10.554,10.358,10.367,13976,0
OPM,D,20161214,000000,10.528,10.528,10.027,10.027,27221,0
OPM,D,20161215,000000,9.942,9.942,9.857,9.857,11218,0
OPM,D,20161216,000000,9.814,9.814,9.4746,9.67,30355,0
OPM,D,20161219,000000,9.26,9.98,9.1,9.24,18117,0
OPM,D,20161220,000000,9.24,9.25,8.87,9.11,5358,0
OPM,D,20161221,000000,9.1,9.11,9.01,9.11,2201,0
OPM,D,20161222,000000,9.11,9.15,9.11,9.11,2261,0
OPM,D,20161223,000000,9.05,9.05,8.74,9.05,2614,0
OPM,D,20161227,000000,9.09,9.15,9,9.15,1391,0
OPM,D,20161228,000000,9.15,9.15,8.97,9.03,1610,0
OPM,D,20161229,000000,9.1,9.12,9.03,9.12,1230,0
OPM,D,20161230,000000,9.18,9.18,9.18,9.18,811,0
OPM,D,20170102,000000,9.2,9.3,9.15,9.2,332,0
OPM,D,20170103,000000,9.2,9.2,9.03,9.03,2580,0
OPM,D,20170104,000000,9.2,9.2,8.9,8.95,3083,0
OPM,D,20170105,000000,9.05,9.05,8.95,9.03,1991,0
OPM,D,20170109,000000,8.96,9.05,8.96,9,1921,0
OPM,D,20170110,000000,8.97,8.97,8.8,8.9,8195,0
OPM,D,20170111,000000,8.88,8.88,8.85,8.85,2091,0
OPM,D,20170112,000000,8.85,8.85,8.65,8.7,3807,0
OPM,D,20170113,000000,8.77,8.8,8.11,8.41,6485,0
OPM,D,20170116,000000,8.35,8.35,8.3,8.33,3078,0
OPM,D,20170117,000000,8.3,8.39,8.3,8.39,2094,0
OPM,D,20170118,000000,8.35,8.39,8.34,8.34,479,0
OPM,D,20170119,000000,8.33,8.4,8.33,8.4,1476,0
OPM,D,20170120,000000,8.4,8.4,8.4,8.4,506,0
OPM,D,20170123,000000,8.4,8.4,8.2,8.37,11114,0
OPM,D,20170124,000000,8.3,8.4,8.23,8.35,1554,0
OPM,D,20170125,000000,8.5,8.5,8.35,8.35,442,0
OPM,D,20170126,000000,8.49,8.5,8.2,8.35,3068,0
OPM,D,20170127,000000,8.59,8.59,8.42,8.42,163,0
OPM,D,20170130,000000,8.42,8.42,8.32,8.32,1305,0
OPM,D,20170131,000000,8.3,8.33,8.3,8.32,660,0
OPM,D,20170201,000000,8.34,8.34,8.26,8.33,1641,0
OPM,D,20170202,000000,8.33,8.39,8.33,8.39,660,0
OPM,D,20170203,000000,8.39,8.39,8.2,8.2,1412,0
OPM,D,20170206,000000,8.21,8.21,7.96,8.18,4047,0
OPM,D,20170207,000000,8.18,8.2,8.18,8.2,190,0
OPM,D,20170208,000000,7.96,8.1,7.96,7.97,2350,0
OPM,D,20170209,000000,7.96,8.08,7.7,7.9,13817,0
OPM,D,20170210,000000,7.71,7.89,7.64,7.8,9900,0
OPM,D,20170213,000000,7.64,7.76,7.64,7.65,1150,0
OPM,D,20170214,000000,7.75,7.8,7.63,7.8,3131,0
OPM,D,20170215,000000,7.8,8,7.79,8,1901,0
OPM,D,20170216,000000,8,8,7.7,7.84,2586,0
OPM,D,20170217,000000,7.95,7.95,7.65,7.8,5395,0
OPM,D,20170220,000000,7.68,7.84,7.68,7.79,665,0
OPM,D,20170221,000000,7.65,7.8,7.5,7.8,4251,0
OPM,D,20170222,000000,8,8,7.8,8,3432,0
OPM,D,20170223,000000,7.8,7.97,7.6,7.96,1352,0
OPM,D,20170224,000000,7.96,7.96,7.7,7.95,2260,0
OPM,D,20170227,000000,7.85,7.85,7.71,7.71,1279,0
OPM,D,20170228,000000,7.84,7.84,7.68,7.84,1996,0
OPM,D,20170301,000000,7.84,7.84,7.68,7.7,148,0
OPM,D,20170302,000000,7.82,7.84,7.8,7.82,910,0
OPM,D,20170303,000000,7.82,7.82,7.6,7.79,2476,0
OPM,D,20170306,000000,7.7,7.7,7.6,7.68,978,0
OPM,D,20170307,000000,7.62,7.63,7.3,7.43,8347,0
OPM,D,20170308,000000,7.43,7.6,7.43,7.6,1170,0
OPM,D,20170309,000000,7.65,7.65,7.4,7.65,931,0
OPM,D,20170310,000000,7.7,7.7,7.4,7.6,219,0
OPM,D,20170313,000000,7.65,7.65,7.42,7.42,177,0
OPM,D,20170314,000000,7.65,7.65,7.44,7.5,133,0
OPM,D,20170315,000000,7.6,7.6,7.4,7.59,3365,0
OPM,D,20170316,000000,7.4,7.4,7.37,7.37,2736,0
OPM,D,20170317,000000,7.35,7.55,7.35,7.55,1997,0
OPM,D,20170320,000000,7.5,7.5,7.5,7.5,310,0
OPM,D,20170321,000000,7.5,7.5,7.35,7.5,1439,0
OPM,D,20170322,000000,7.3,7.3,7.22,7.3,4419,0
OPM,D,20170323,000000,7.4,7.4,7.2,7.3,880,0
OPM,D,20170324,000000,7.39,7.39,7.15,7.15,2099,0
OPM,D,20170327,000000,7.37,7.37,7.11,7.11,1522,0
OPM,D,20170328,000000,7.1,7.15,6.92,7.1,6311,0
OPM,D,20170329,000000,7.14,7.14,6.97,6.97,133,0
OPM,D,20170330,000000,7.14,7.14,7.06,7.06,131,0
OPM,D,20170331,000000,7.07,7.07,7.06,7.06,49,0
OPM,D,20170403,000000,7.06,7.1,7.06,7.1,535,0
OPM,D,20170404,000000,6.98,7.07,6.98,7.07,1393,0
OPM,D,20170405,000000,7.07,7.2,7,7.2,1057,0
OPM,D,20170406,000000,7.2,7.2,7.2,7.2,45,0
OPM,D,20170407,000000,7.2,7.2,7,7.09,1065,0
OPM,D,20170410,000000,7.2,7.2,6.95,7.15,229,0
OPM,D,20170411,000000,7.2,7.22,7.1,7.22,927,0
OPM,D,20170412,000000,7.22,7.23,7.05,7.23,2886,0
OPM,D,20170413,000000,7.3,7.39,7.3,7.39,15,0
OPM,D,20170418,000000,7.4,7.63,7.4,7.6,2640,0
OPM,D,20170419,000000,7.63,7.63,7.6,7.63,485,0
OPM,D,20170420,000000,7.63,7.63,7.63,7.63,64,0
OPM,D,20170421,000000,7.63,7.63,7.35,7.63,477,0
OPM,D,20170424,000000,7.63,7.63,7.28,7.28,287,0
OPM,D,20170425,000000,7.5,7.5,7.5,7.5,5,0
OPM,D,20170426,000000,7.63,7.63,7.63,7.63,120,0
OPM,D,20170427,000000,7.63,7.63,7.28,7.4,1545,0
OPM,D,20170428,000000,7.4,7.4,7.05,7.4,491,0
OPM,D,20170502,000000,7.3,7.4,7.3,7.4,737,0
OPM,D,20170504,000000,7.4,7.4,7.3,7.4,1025,0
OPM,D,20170505,000000,7.15,7.4,7.15,7.4,2490,0
OPM,D,20170508,000000,7.4,7.44,7.36,7.44,1160,0
OPM,D,20170509,000000,7.45,7.45,7.4,7.44,910,0
OPM,D,20170510,000000,7.45,7.55,7.44,7.55,1121,0
OPM,D,20170511,000000,7.55,7.55,7.5,7.53,475,0
OPM,D,20170512,000000,7.55,7.55,7.55,7.55,5,0
OPM,D,20170515,000000,7.25,7.25,7.25,7.25,100,0
OPM,D,20170516,000000,7.5,7.5,7.2,7.25,2060,0
OPM,D,20170517,000000,7.25,7.25,7.08,7.25,106,0
OPM,D,20170518,000000,7.25,7.25,7.08,7.08,104,0
OPM,D,20170519,000000,7.25,7.25,7,7.2,1146,0
OPM,D,20170522,000000,6.93,7.25,6.91,7.25,782,0
OPM,D,20170523,000000,7.25,7.25,7.25,7.25,10,0
OPM,D,20170524,000000,7.25,7.25,7.25,7.25,5,0
OPM,D,20170525,000000,7.25,7.25,6.66,6.94,3566,0
OPM,D,20170526,000000,6.94,6.94,6.94,6.94,148,0
OPM,D,20170529,000000,6.95,6.95,6.95,6.95,302,0
OPM,D,20170530,000000,6.95,6.95,6.85,6.95,225,0
OPM,D,20170531,000000,6.95,6.95,6.94,6.94,15,0
OPM,D,20170601,000000,6.94,6.94,6.7,6.94,240,0
OPM,D,20170602,000000,6.94,6.94,6.7,6.93,1442,0
OPM,D,20170605,000000,6.93,6.93,6.73,6.93,110,0
OPM,D,20170606,000000,6.93,6.93,6.6,6.93,2169,0
OPM,D,20170607,000000,6.6,6.71,6.49,6.71,1132,0
OPM,D,20170608,000000,6.71,6.71,6.4,6.71,715,0
OPM,D,20170609,000000,6.69,6.71,6.69,6.71,20,0
OPM,D,20170612,000000,6.71,6.71,6.4,6.71,701,0
OPM,D,20170613,000000,6.71,6.71,6.4,6.4,103,0
OPM,D,20170614,000000,6.71,6.71,6.4,6.4,1341,0
OPM,D,20170616,000000,6.45,6.45,6.15,6.15,2569,0
OPM,D,20170619,000000,6.15,6.25,6,6.05,2005,0
OPM,D,20170620,000000,6.03,6.25,5.96,6.25,1456,0
OPM,D,20170621,000000,6.25,6.25,5.96,6.25,764,0
OPM,D,20170622,000000,6.05,6.5,6.05,6.27,1616,0
OPM,D,20170623,000000,6.27,6.27,6.16,6.27,442,0
OPM,D,20170626,000000,6.16,6.27,6.16,6.27,110,0
OPM,D,20170627,000000,6.27,6.27,6.04,6.27,75,0
OPM,D,20170628,000000,6.27,6.27,6.27,6.27,5,0
OPM,D,20170629,000000,6.18,6.2,6.04,6.2,3116,0
OPM,D,20170630,000000,6,6.5,6,6.5,9864,0
OPM,D,20170703,000000,6.5,6.7,6.5,6.7,2698,0
OPM,D,20170704,000000,6.7,6.7,6.55,6.65,307,0
OPM,D,20170705,000000,6.65,6.7,6.4,6.7,130,0
OPM,D,20170706,000000,6.7,6.7,6.4,6.7,480,0
OPM,D,20170707,000000,6.7,6.86,6.7,6.85,2409,0
OPM,D,20170710,000000,6.85,6.85,6.55,6.85,8752,0
OPM,D,20170711,000000,6.87,6.87,6.85,6.85,700,0
OPM,D,20170712,000000,6.85,6.85,6.7,6.85,75,0
OPM,D,20170713,000000,6.85,6.85,6.7,6.85,196,0
