<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENG,D,20180927,000000,8,8.22,7.98,8.07,461484,0
ENG,D,20180928,000000,8.1,8.22,7.82,7.82,807584,0
ENG,D,20181001,000000,7.85,8.03,7.85,7.95,223500,0
ENG,D,20181002,000000,7.91,8.15,7.91,8.09,702445,0
ENG,D,20181003,000000,8.14,8.49,8.08,8.24,2048421,0
ENG,D,20181004,000000,8.32,8.38,8.12,8.12,488964,0
ENG,D,20181005,000000,8.17,8.39,8.12,8.19,659403,0
ENG,D,20181008,000000,8.15,8.35,8.15,8.27,427671,0
ENG,D,20181009,000000,8.27,8.45,8.15,8.23,405244,0
ENG,D,20181010,000000,8.22,8.3,7.92,7.96,635536,0
ENG,D,20181011,000000,7.81,7.88,7.76,7.78,421048,0
ENG,D,20181012,000000,7.85,7.92,7.75,7.83,564863,0
ENG,D,20181015,000000,8.35,8.35,7.93,8.01,397357,0
ENG,D,20181016,000000,8.05,8.25,8.01,8.2,862077,0
ENG,D,20181017,000000,8.24,8.29,7.98,8.01,813285,0
ENG,D,20181018,000000,8,8.18,8,8.16,168355,0
ENG,D,20181019,000000,8.14,8.26,8.07,8.12,368143,0
ENG,D,20181022,000000,8.14,8.39,8.14,8.39,833434,0
ENG,D,20181023,000000,8.3,8.39,8.2,8.22,361167,0
ENG,D,20181024,000000,8.22,8.29,7.86,7.86,1497111,0
ENG,D,20181025,000000,7.82,8.07,7.82,7.94,880610,0
ENG,D,20181026,000000,7.94,8.17,7.9,8.1,301817,0
ENG,D,20181029,000000,8.12,8.16,7.79,7.84,527566,0
ENG,D,20181030,000000,7.95,7.95,7.8,7.89,219815,0
ENG,D,20181031,000000,7.97,7.97,7.7,7.8,1082196,0
ENG,D,20181102,000000,7.87,7.91,7.81,7.85,381798,0
ENG,D,20181105,000000,7.85,8.04,7.85,8,216774,0
ENG,D,20181106,000000,8.01,8.08,7.96,8.06,302864,0
ENG,D,20181107,000000,8.08,8.33,8.06,8.31,909231,0
ENG,D,20181108,000000,8.31,8.5,8.16,8.19,717863,0
ENG,D,20181109,000000,8.19,8.25,8.15,8.23,297170,0
ENG,D,20181113,000000,8.2,8.31,8.15,8.3,281272,0
ENG,D,20181114,000000,8.3,8.7,8.16,8.7,1126685,0
ENG,D,20181115,000000,8.68,8.97,8.54,8.83,1320695,0
ENG,D,20181116,000000,8.81,8.99,8.56,8.81,982537,0
ENG,D,20181119,000000,8.83,9.12,8.78,9.07,765580,0
ENG,D,20181120,000000,9.05,9.07,8.7,8.72,552540,0
ENG,D,20181121,000000,8.72,9.22,8.72,9.19,1002863,0
ENG,D,20181122,000000,9.2,9.3,9.05,9.12,688991,0
ENG,D,20181123,000000,9.12,9.38,9.03,9.26,707620,0
ENG,D,20181126,000000,9.24,9.37,9.13,9.32,498534,0
ENG,D,20181127,000000,9.29,9.29,9.08,9.13,362569,0
ENG,D,20181128,000000,9.13,9.25,9.03,9.16,426638,0
ENG,D,20181129,000000,9.19,9.23,8.94,9.02,476717,0
ENG,D,20181130,000000,9.03,9.25,9.03,9.09,663003,0
ENG,D,20181203,000000,9.25,9.35,9.15,9.29,659426,0
ENG,D,20181204,000000,9.25,9.67,9.25,9.67,1762053,0
ENG,D,20181205,000000,9.55,9.95,9.44,9.71,1063273,0
ENG,D,20181206,000000,9.65,9.75,9.44,9.66,785736,0
ENG,D,20181207,000000,9.7,9.83,9.46,9.75,1059057,0
ENG,D,20181210,000000,9.71,9.83,9.54,9.63,549040,0
ENG,D,20181211,000000,9.63,9.73,9.06,9.06,2193302,0
ENG,D,20181212,000000,9.03,9.16,8.65,9.09,1913385,0
ENG,D,20181213,000000,9.09,9.39,8.95,9.39,929439,0
ENG,D,20181214,000000,9.3,9.55,9.19,9.42,930977,0
ENG,D,20181217,000000,9.41,9.68,9.35,9.53,938288,0
ENG,D,20181218,000000,9.45,9.89,9.35,9.81,1034288,0
ENG,D,20181219,000000,9.78,9.9,9.76,9.84,968878,0
ENG,D,20181220,000000,9.78,9.78,9.35,9.4,1438884,0
ENG,D,20181221,000000,9.26,9.39,8.62,8.62,1963840,0
ENG,D,20181227,000000,8.85,8.96,8.46,8.48,1085188,0
ENG,D,20181228,000000,8.6,8.94,8.5,8.91,763735,0
ENG,D,20190102,000000,8.99,9.19,8.78,9.18,514725,0
ENG,D,20190103,000000,9.13,9.27,8.94,9.11,676261,0
ENG,D,20190104,000000,9.12,9.2,9.05,9.2,461836,0
ENG,D,20190107,000000,9.2,9.37,9.16,9.3,644937,0
ENG,D,20190108,000000,9.26,9.39,9.26,9.32,464069,0
ENG,D,20190109,000000,9.3,9.31,9.09,9.18,687172,0
ENG,D,20190110,000000,9.15,9.18,8.97,9.18,587778,0
ENG,D,20190111,000000,9.2,9.29,9.16,9.29,438441,0
ENG,D,20190114,000000,9.25,9.48,9.18,9.41,541902,0
ENG,D,20190115,000000,9.44,9.58,9.35,9.5,583255,0
ENG,D,20190116,000000,9.52,9.66,9.42,9.6,773896,0
ENG,D,20190117,000000,9.58,9.67,9.52,9.62,436450,0
ENG,D,20190118,000000,9.62,9.64,9.38,9.45,537157,0
ENG,D,20190121,000000,9.46,9.46,9.29,9.33,326872,0
ENG,D,20190122,000000,9.3,9.52,9.28,9.41,430363,0
ENG,D,20190123,000000,9.38,9.53,9.35,9.37,575216,0
ENG,D,20190124,000000,9.35,9.5,9.33,9.43,987609,0
ENG,D,20190125,000000,9.48,9.59,9.44,9.55,1611046,0
ENG,D,20190128,000000,9.58,9.85,9.58,9.82,1318926,0
ENG,D,20190129,000000,9.87,10.15,9.77,9.88,1048722,0
ENG,D,20190130,000000,9.92,9.92,9.74,9.77,561986,0
ENG,D,20190131,000000,9.91,10.15,9.77,10.14,643431,0
ENG,D,20190201,000000,10.15,10.36,10.11,10.15,394740,0
ENG,D,20190204,000000,10.17,10.45,10.17,10.35,608534,0
ENG,D,20190205,000000,10.43,10.48,10.23,10.43,389736,0
ENG,D,20190206,000000,10.43,10.65,10.37,10.6,733723,0
ENG,D,20190207,000000,10.61,10.61,10.34,10.4,596379,0
ENG,D,20190208,000000,10.37,10.5,10.19,10.45,258526,0
ENG,D,20190211,000000,10.45,10.53,10.38,10.48,314831,0
ENG,D,20190212,000000,10.52,10.52,10.19,10.38,320273,0
ENG,D,20190213,000000,10.43,10.43,10,10.1,477181,0
ENG,D,20190214,000000,10.19,10.29,9.98,10.05,429758,0
ENG,D,20190215,000000,9.96,10.17,9.9,10.1,229914,0
ENG,D,20190218,000000,10.1,10.19,9.97,10,282593,0
ENG,D,20190219,000000,10,10.1,9.89,10.07,311481,0
ENG,D,20190220,000000,10.1,10.15,10.02,10.09,367327,0
ENG,D,20190221,000000,10.13,10.23,9.96,10.02,317635,0
ENG,D,20190222,000000,10,10.17,10,10.11,306964,0
ENG,D,20190225,000000,10.11,10.11,9.85,9.91,485648,0
ENG,D,20190226,000000,9.92,9.98,9.82,9.88,197584,0
ENG,D,20190227,000000,9.88,9.94,9.77,9.77,288006,0
ENG,D,20190228,000000,9.74,9.84,9.72,9.8,299900,0
ENG,D,20190301,000000,9.77,9.87,9.65,9.67,470613,0
ENG,D,20190304,000000,9.6,9.6,9.11,9.33,1244053,0
ENG,D,20190305,000000,9.38,9.52,9.38,9.5,270075,0
ENG,D,20190306,000000,9.5,9.5,9.174,9.25,789391,0
ENG,D,20190307,000000,9.21,9.33,9.12,9.196,417081,0
ENG,D,20190308,000000,9.13,9.3,9.014,9.2,391955,0
ENG,D,20190311,000000,9.13,9.3,9.13,9.232,375043,0
ENG,D,20190312,000000,9.296,9.322,9.12,9.162,381446,0
ENG,D,20190313,000000,9.122,9.13,8.86,8.966,823534,0
ENG,D,20190314,000000,8.958,9.094,8.9,9.094,305852,0
ENG,D,20190315,000000,9.1,9.334,9.068,9.184,2214071,0
ENG,D,20190318,000000,9.3,9.36,9.062,9.12,1262550,0
ENG,D,20190319,000000,9.12,9.28,9.07,9.208,455181,0
ENG,D,20190320,000000,9.236,9.236,9,9,632984,0
ENG,D,20190321,000000,9.086,9.2,9.024,9.09,265406,0
ENG,D,20190322,000000,9.11,9.11,8.85,8.86,404773,0
ENG,D,20190325,000000,8.88,8.88,8.6,8.62,339453,0
ENG,D,20190326,000000,8.65,8.784,8.62,8.62,276427,0
ENG,D,20190327,000000,8.74,8.75,8.63,8.724,340375,0
ENG,D,20190328,000000,8.76,8.76,8.622,8.624,267035,0
ENG,D,20190329,000000,8.68,8.714,8.506,8.63,756174,0
ENG,D,20190401,000000,8.69,8.745,8.58,8.58,227737,0
ENG,D,20190402,000000,8.58,8.7,8.56,8.63,213071,0
ENG,D,20190403,000000,8.61,8.66,8.45,8.45,564234,0
ENG,D,20190404,000000,8.45,8.515,8.31,8.34,334002,0
ENG,D,20190405,000000,8.34,8.37,8.1,8.2,572071,0
ENG,D,20190408,000000,8.19,8.32,8.15,8.19,449436,0
ENG,D,20190409,000000,8.295,8.305,8.025,8.025,580932,0
ENG,D,20190410,000000,8.05,8.14,7.965,8.1,798848,0
ENG,D,20190411,000000,8.16,8.19,7.96,7.96,278882,0
ENG,D,20190412,000000,8,8,7.83,7.83,496321,0
ENG,D,20190415,000000,7.93,8.02,7.82,7.88,370473,0
ENG,D,20190416,000000,7.985,8.19,7.85,8.1,763549,0
ENG,D,20190417,000000,8.105,8.29,7.9,7.935,852347,0
ENG,D,20190418,000000,8,8.005,7.88,8,330748,0
ENG,D,20190423,000000,8.04,8.045,7.905,7.905,233838,0
ENG,D,20190424,000000,7.925,7.93,7.8,7.835,394127,0
ENG,D,20190425,000000,7.9,7.92,7.805,7.845,174761,0
ENG,D,20190426,000000,7.85,7.85,7.685,7.71,352175,0
ENG,D,20190429,000000,7.795,7.82,7.72,7.72,172180,0
ENG,D,20190430,000000,7.73,7.79,7.5,7.5,716179,0
ENG,D,20190502,000000,7.59,7.59,7.41,7.41,229674,0
ENG,D,20190506,000000,7.49,7.49,7.42,7.43,166966,0
ENG,D,20190507,000000,7.42,7.45,7.16,7.16,564314,0
ENG,D,20190508,000000,7.195,7.295,7.15,7.215,405766,0
ENG,D,20190509,000000,7.23,7.48,7.18,7.35,632016,0
ENG,D,20190510,000000,7.4,7.515,7.24,7.25,410240,0
ENG,D,20190513,000000,7.34,7.72,7.26,7.495,1339696,0
ENG,D,20190514,000000,7.52,7.62,7.45,7.45,383537,0
ENG,D,20190515,000000,7.51,7.86,7.465,7.8,562452,0
ENG,D,20190516,000000,7.93,8.02,7.775,7.95,536595,0
ENG,D,20190517,000000,7.84,7.845,7.51,7.54,475630,0
ENG,D,20190520,000000,7.58,7.625,7.41,7.435,176640,0
ENG,D,20190521,000000,7.465,7.72,7.465,7.65,332573,0
ENG,D,20190522,000000,7.65,7.77,7.615,7.615,230522,0
ENG,D,20190523,000000,7.695,7.695,7.55,7.56,126319,0
ENG,D,20190524,000000,7.56,7.59,7.51,7.53,175854,0
ENG,D,20190527,000000,7.53,7.56,7.43,7.46,103801,0
ENG,D,20190528,000000,7.45,7.55,7.39,7.52,748117,0
ENG,D,20190529,000000,7.54,7.545,7.29,7.35,322318,0
ENG,D,20190530,000000,7.4,7.725,7.39,7.685,404279,0
ENG,D,20190531,000000,7.73,7.76,7.57,7.74,233741,0
ENG,D,20190603,000000,7.72,7.8,7.57,7.645,305003,0
ENG,D,20190604,000000,7.645,7.665,7.51,7.54,213182,0
ENG,D,20190605,000000,7.58,7.58,7.35,7.38,451707,0
ENG,D,20190606,000000,7.415,7.415,7.3,7.33,368647,0
ENG,D,20190607,000000,7.4,7.58,7.3,7.5,467389,0
ENG,D,20190610,000000,7.54,7.6,7.37,7.4,267206,0
ENG,D,20190611,000000,7.42,7.45,7.23,7.24,383038,0
ENG,D,20190612,000000,7.265,7.315,7.2,7.255,541631,0
ENG,D,20190613,000000,7.28,7.395,7.25,7.32,1030345,0
ENG,D,20190614,000000,7.375,7.375,7.22,7.28,724699,0
ENG,D,20190617,000000,7.26,7.3,7.235,7.25,224667,0
ENG,D,20190618,000000,7.25,7.33,7.23,7.33,501753,0
ENG,D,20190619,000000,7.31,7.36,7.2,7.255,575206,0
ENG,D,20190621,000000,7.315,7.34,7.2,7.2,824041,0
ENG,D,20190624,000000,7.22,7.37,7.22,7.325,555337,0
ENG,D,20190625,000000,7.325,7.59,7.325,7.4,931200,0
ENG,D,20190626,000000,7.42,7.955,7.4,7.805,2296013,0
ENG,D,20190627,000000,7.835,8.145,7.73,7.78,1569554,0
ENG,D,20190628,000000,7.86,7.89,7.76,7.80,470530,0
ENG,D,20190701,000000,7.9,7.98,7.83,7.95,476264,0
ENG,D,20190702,000000,7.96,8.1,7.8,8.1,568330,0
ENG,D,20190703,000000,8.12,8.27,8.025,8.095,860515,0
ENG,D,20190704,000000,8.19,8.19,8.04,8.08,427067,0
ENG,D,20190705,000000,8.1,8.19,7.97,8.07,1075987,0
ENG,D,20190708,000000,8.1,8.165,7.99,8.045,1512013,0
ENG,D,20190709,000000,8.01,8.29,7.97,8.17,1191703,0
ENG,D,20190710,000000,8.225,8.3,8.15,8.15,882358,0
ENG,D,20190711,000000,8.25,8.34,8.15,8.15,572563,0
ENG,D,20190712,000000,8.195,8.23,8.07,8.19,639995,0
ENG,D,20190715,000000,8.16,8.295,8.13,8.15,494832,0
ENG,D,20190716,000000,8.1,8.1,7.66,7.76,800424,0
ENG,D,20190717,000000,7.78,7.78,7.375,7.45,699244,0
ENG,D,20190718,000000,7.4,7.49,7.34,7.46,974707,0
ENG,D,20190719,000000,7.52,7.61,7.465,7.47,432089,0
ENG,D,20190722,000000,7.485,7.67,7.46,7.55,270416,0
ENG,D,20190723,000000,7.6,7.705,7.58,7.6,456420,0
ENG,D,20190724,000000,7.64,7.69,7.51,7.62,364528,0
ENG,D,20190725,000000,7.6,7.74,7.56,7.65,537005,0
ENG,D,20190726,000000,7.65,7.75,7.53,7.55,554346,0
ENG,D,20190729,000000,7.54,7.54,7.355,7.39,546812,0
ENG,D,20190730,000000,7.37,7.465,7.35,7.35,333722,0
ENG,D,20190731,000000,7.38,7.48,7.305,7.33,304900,0
ENG,D,20190801,000000,7.35,7.57,7.22,7.26,481416,0
ENG,D,20190802,000000,7.225,7.32,7.2,7.24,299843,0
ENG,D,20190805,000000,7.24,7.28,6.965,7,551942,0
ENG,D,20190806,000000,7.04,7.24,7,7.24,297542,0
ENG,D,20190807,000000,7.22,7.235,7.1,7.185,605992,0
ENG,D,20190808,000000,7.2,7.2,7.04,7.08,300140,0
ENG,D,20190809,000000,7.16,7.16,6.71,6.86,844950,0
ENG,D,20190812,000000,6.9,6.95,6.825,6.84,193353,0
ENG,D,20190813,000000,6.89,7.14,6.76,7.105,318217,0
ENG,D,20190814,000000,7.15,7.15,6.8,6.81,331923,0
ENG,D,20190816,000000,6.85,6.89,6.57,6.61,380456,0
ENG,D,20190819,000000,6.715,6.775,6.655,6.71,256651,0
ENG,D,20190820,000000,6.755,6.76,6.64,6.66,278078,0
ENG,D,20190821,000000,6.7,6.7,6.445,6.5,369876,0
ENG,D,20190822,000000,6.5,6.72,6.41,6.675,451837,0
ENG,D,20190823,000000,6.7,6.74,6.43,6.5,401978,0
ENG,D,20190826,000000,6.46,6.565,6.43,6.43,208041,0
ENG,D,20190827,000000,6.43,6.515,6.32,6.38,328821,0
ENG,D,20190828,000000,6.45,6.46,6.23,6.27,256483,0
ENG,D,20190829,000000,6.28,6.4,6.275,6.35,159368,0
ENG,D,20190830,000000,6.365,6.615,6.365,6.615,317272,0
ENG,D,20190902,000000,6.695,6.695,6.555,6.565,127778,0
ENG,D,20190903,000000,6.605,6.775,6.525,6.735,358768,0
ENG,D,20190904,000000,6.78,7.02,6.6,6.675,433645,0
ENG,D,20190905,000000,6.76,6.85,6.62,6.82,248977,0
ENG,D,20190906,000000,6.82,6.855,6.74,6.75,127936,0
ENG,D,20190909,000000,6.785,6.935,6.77,6.81,297571,0
ENG,D,20190910,000000,6.865,6.97,6.86,6.87,262648,0
ENG,D,20190911,000000,6.95,7,6.88,6.95,289742,0
ENG,D,20190912,000000,6.95,6.99,6.85,6.85,195598,0
ENG,D,20190913,000000,6.87,7,6.87,6.965,142363,0
ENG,D,20190916,000000,6.93,6.98,6.9,6.95,358415,0
ENG,D,20190917,000000,6.95,6.975,6.855,6.855,244772,0
ENG,D,20190918,000000,6.855,6.95,6.78,6.9,229103,0
ENG,D,20190919,000000,6.85,6.95,6.835,6.95,261847,0
ENG,D,20190920,000000,6.945,6.95,6.67,6.67,725426,0
ENG,D,20190923,000000,6.705,6.735,6.51,6.51,346273,0
ENG,D,20190924,000000,6.585,6.61,6.45,6.565,297590,0
ENG,D,20190925,000000,6.6,6.61,6.34,6.34,282881,0
ENG,D,20190926,000000,6.35,6.455,6.35,6.42,174972,0
ENG,D,20190927,000000,6.38,6.45,6.38,6.39,132047,0
ENG,D,20190930,000000,6.43,6.44,6.32,6.395,186784,0
ENG,D,20191001,000000,6.42,6.42,6.27,6.275,276083,0
ENG,D,20191002,000000,6.275,6.3,6.1,6.1,506169,0
ENG,D,20191003,000000,6.15,6.2,5.975,6.01,537214,0
ENG,D,20191004,000000,6.02,6.18,6.015,6.12,283739,0
ENG,D,20191007,000000,6.2,6.215,6.01,6.025,312044,0
ENG,D,20191008,000000,6.055,6.105,5.99,6.04,453348,0
ENG,D,20191009,000000,6.04,6.09,5.99,6,450912,0
ENG,D,20191010,000000,6,6.06,5.975,5.99,707403,0
ENG,D,20191011,000000,6.045,6.19,6.04,6.175,337959,0
ENG,D,20191014,000000,6.19,6.22,6.06,6.085,258197,0
ENG,D,20191015,000000,6.11,6.34,6.08,6.3,611425,0
ENG,D,20191016,000000,6.31,6.52,6.28,6.43,811600,0
ENG,D,20191017,000000,6.4,6.475,6.305,6.34,282343,0
ENG,D,20191018,000000,6.35,6.35,6.17,6.18,159884,0
ENG,D,20191021,000000,6.16,6.37,6.15,6.35,253141,0
ENG,D,20191022,000000,6.395,6.415,6.3,6.33,249152,0
ENG,D,20191023,000000,6.32,6.35,6.17,6.17,235182,0
ENG,D,20191024,000000,6.25,6.285,6.2,6.22,320358,0
ENG,D,20191025,000000,6.24,6.24,6.14,6.175,306460,0
ENG,D,20191028,000000,6.195,6.2,6.1,6.16,275291,0
ENG,D,20191029,000000,6.16,6.165,6.05,6.055,310341,0
ENG,D,20191030,000000,6.07,6.17,6.06,6.165,202339,0
ENG,D,20191031,000000,6.15,6.26,6.11,6.15,476353,0
ENG,D,20191104,000000,6.11,6.295,6.11,6.24,297241,0
ENG,D,20191105,000000,6.26,6.405,6.24,6.37,397535,0
ENG,D,20191106,000000,6.4,6.53,6.37,6.5,555914,0
ENG,D,20191107,000000,6.52,6.73,6.52,6.65,860977,0
ENG,D,20191108,000000,6.65,6.76,6.505,6.7,771642,0
ENG,D,20191112,000000,6.75,6.85,6.69,6.82,439840,0
ENG,D,20191113,000000,6.81,6.815,6.52,6.575,445623,0
ENG,D,20191114,000000,6.5,6.72,6.5,6.62,290116,0
ENG,D,20191115,000000,6.6,6.69,6.555,6.62,172665,0
ENG,D,20191118,000000,6.655,6.68,6.5,6.505,328907,0
ENG,D,20191119,000000,6.51,6.52,6.3,6.33,541459,0
ENG,D,20191120,000000,6.33,6.365,6.22,6.29,315340,0
ENG,D,20191121,000000,6.29,6.3,6.215,6.25,277793,0
ENG,D,20191122,000000,6.27,6.365,6.25,6.295,262619,0
ENG,D,20191125,000000,6.31,6.81,6.305,6.73,1152166,0
ENG,D,20191126,000000,6.8,6.95,6.8,6.95,856610,0
ENG,D,20191127,000000,6.95,7,6.87,6.9,391343,0
ENG,D,20191128,000000,6.9,6.935,6.825,6.915,241376,0
ENG,D,20191129,000000,6.9,6.97,6.86,6.885,254845,0
ENG,D,20191202,000000,6.92,7.265,6.92,7.2,2628530,0
ENG,D,20191203,000000,7.24,7.24,7.01,7.16,832564,0
ENG,D,20191204,000000,7.305,7.455,6.85,6.9,1778037,0
ENG,D,20191205,000000,6.9,6.95,6.66,6.775,552440,0
ENG,D,20191206,000000,7.12,7.2,7.01,7.1,4523974,0
ENG,D,20191209,000000,7.15,7.16,7.065,7.1,346819,0
ENG,D,20191210,000000,7.1,7.115,7.02,7.105,435580,0
ENG,D,20191211,000000,7.1,7.145,7.06,7.12,633123,0
ENG,D,20191212,000000,7.12,7.195,7.1,7.16,788825,0
ENG,D,20191213,000000,7.16,7.16,7.035,7.125,1454298,0
ENG,D,20191216,000000,7.125,7.15,7.06,7.1,444456,0
ENG,D,20191217,000000,7.075,7.12,7.055,7.12,741282,0
ENG,D,20191218,000000,7.12,7.145,7.075,7.11,615611,0
ENG,D,20191219,000000,7.11,7.15,7.095,7.11,432342,0
ENG,D,20191220,000000,7.09,7.14,7.065,7.065,875898,0
ENG,D,20191223,000000,7.06,7.15,7.06,7.09,567239,0
ENG,D,20191227,000000,7.065,7.13,7.06,7.1,242441,0
ENG,D,20191230,000000,7.1,7.145,7.07,7.08,217100,0
ENG,D,20200102,000000,7.12,7.19,7.08,7.18,378201,0
ENG,D,20200103,000000,7.15,7.23,7.07,7.23,560968,0
ENG,D,20200107,000000,7.23,7.25,7.16,7.205,151308,0
ENG,D,20200108,000000,7.2,7.225,7.155,7.2,310579,0
ENG,D,20200109,000000,7.2,7.27,7.18,7.26,447836,0
ENG,D,20200110,000000,7.28,7.32,7.25,7.3,320357,0
ENG,D,20200113,000000,7.32,7.49,7.32,7.41,382207,0
ENG,D,20200114,000000,7.445,7.5,7.4,7.455,345546,0
ENG,D,20200115,000000,7.445,7.46,7.255,7.39,420573,0
ENG,D,20200116,000000,7.35,7.5,7.35,7.48,520516,0
ENG,D,20200117,000000,7.5,7.54,7.46,7.51,123086,0
ENG,D,20200120,000000,7.51,7.79,7.505,7.66,400428,0
ENG,D,20200121,000000,7.65,7.67,7.5,7.535,184349,0
ENG,D,20200122,000000,7.535,7.68,7.295,7.54,699228,0
ENG,D,20200123,000000,7.495,7.56,7.495,7.52,255311,0
ENG,D,20200124,000000,7.5,7.55,7.45,7.5,130277,0
ENG,D,20200127,000000,7.495,7.52,7.385,7.45,148976,0
ENG,D,20200128,000000,7.4,7.47,7.365,7.39,175932,0
ENG,D,20200129,000000,7.33,7.33,7.15,7.28,710870,0
ENG,D,20200130,000000,7.21,7.215,7.085,7.15,638643,0
ENG,D,20200131,000000,7.105,7.185,7.09,7.18,856919,0
ENG,D,20200203,000000,7.18,7.18,7.1,7.135,291429,0
ENG,D,20200204,000000,7.135,7.16,7.06,7.08,297633,0
ENG,D,20200205,000000,7.09,7.16,7.09,7.145,738936,0
ENG,D,20200206,000000,7.135,7.155,7.12,7.155,477223,0
ENG,D,20200207,000000,7.155,7.16,7.11,7.125,436214,0
ENG,D,20200210,000000,7.2,7.48,7.2,7.3,680188,0
ENG,D,20200211,000000,7.35,7.64,7.26,7.63,608216,0
ENG,D,20200212,000000,7.64,7.645,7.35,7.4,182617,0
ENG,D,20200213,000000,7.31,7.43,7.31,7.4,271536,0
ENG,D,20200214,000000,7.56,7.7,7.43,7.55,682442,0
ENG,D,20200217,000000,7.55,7.65,7.44,7.605,269041,0
ENG,D,20200218,000000,7.6,7.64,7.5,7.575,146247,0
ENG,D,20200219,000000,7.575,7.575,7.42,7.54,339575,0
ENG,D,20200220,000000,7.5,7.54,7.47,7.5,594777,0
ENG,D,20200221,000000,7.5,7.59,7.5,7.57,251453,0
ENG,D,20200224,000000,7.5,7.55,7.44,7.5,576890,0
ENG,D,20200225,000000,7.45,7.52,7.39,7.46,651009,0
ENG,D,20200226,000000,7.39,7.435,7.25,7.36,488167,0
ENG,D,20200227,000000,7.3,7.35,7.18,7.25,1222609,0
ENG,D,20200228,000000,7.15,7.21,7.02,7.02,4164762,0
ENG,D,20200302,000000,7,7.255,6.925,7.255,650599,0
ENG,D,20200303,000000,7.3,7.39,7.2,7.21,542174,0
ENG,D,20200304,000000,7.2,7.22,7.14,7.16,803635,0
ENG,D,20200305,000000,7.16,7.23,7.16,7.2,506025,0
ENG,D,20200306,000000,7.17,7.17,7.075,7.1,748293,0
ENG,D,20200309,000000,6.97,7.035,6.73,7.015,1542038,0
ENG,D,20200310,000000,6.99,7.085,6.98,7.01,657940,0
ENG,D,20200311,000000,7,7.03,6.98,7,2254142,0
ENG,D,20200312,000000,6.98,6.98,6.61,6.7,1805218,0
ENG,D,20200313,000000,6.72,6.82,6.63,6.72,1151960,0
ENG,D,20200316,000000,6.5,6.7,5.9,6.7,1264350,0
ENG,D,20200317,000000,6.75,6.8,6.525,6.675,599933,0
ENG,D,20200318,000000,6.6,6.8,6.36,6.445,915791,0
ENG,D,20200319,000000,6.4,6.65,6.4,6.5,467053,0
ENG,D,20200320,000000,6.5,6.6,6.48,6.51,1145296,0
ENG,D,20200323,000000,6.44,6.45,6.32,6.41,414736,0
ENG,D,20200324,000000,6.5,6.5,6.41,6.49,392498,0
ENG,D,20200325,000000,6.52,6.55,6.28,6.28,330086,0
ENG,D,20200326,000000,6.31,6.66,6.31,6.58,1268133,0
ENG,D,20200327,000000,6.69,6.89,6.64,6.845,359425,0
ENG,D,20200330,000000,6.85,6.85,6.7,6.75,175650,0
ENG,D,20200331,000000,6.8,6.9,6.75,6.9,426139,0
ENG,D,20200401,000000,6.985,6.985,6.91,6.95,395094,0
ENG,D,20200402,000000,6.94,6.94,6.905,6.92,194372,0
ENG,D,20200403,000000,6.9,6.94,6.855,6.88,3919630,0
ENG,D,20200406,000000,6.88,6.925,6.75,6.79,505479,0
ENG,D,20200407,000000,6.785,6.885,6.75,6.75,1177553,0
ENG,D,20200408,000000,6.78,6.8,6.74,6.745,449491,0
ENG,D,20200409,000000,6.75,6.8,6.71,6.725,861565,0
ENG,D,20200414,000000,6.77,6.845,6.76,6.845,1094631,0
ENG,D,20200415,000000,6.84,6.86,6.8,6.81,591324,0
ENG,D,20200416,000000,8.165,8.26,8.165,8.25,4589335,0
ENG,D,20200417,000000,8.23,8.25,8.215,8.245,1777299,0
ENG,D,20200420,000000,8.25,8.25,8.17,8.25,1837238,0
ENG,D,20200421,000000,8.03,8.15,7.605,7.91,467212,0
ENG,D,20200422,000000,7.85,7.85,7.72,7.78,295584,0
ENG,D,20200423,000000,7.705,7.95,7.705,7.95,253178,0
ENG,D,20200424,000000,7.9,7.925,7.8,7.905,147158,0
ENG,D,20200427,000000,7.9,7.9,7.7,7.735,227556,0
ENG,D,20200428,000000,7.7,7.84,7.7,7.735,186946,0
ENG,D,20200429,000000,7.73,7.85,7.7,7.795,70687,0
ENG,D,20200430,000000,7.795,7.795,7.7,7.78,891522,0
ENG,D,20200504,000000,7.78,7.78,7.725,7.745,86258,0
ENG,D,20200505,000000,7.7,7.82,7.655,7.8,181829,0
ENG,D,20200506,000000,7.83,7.83,7.695,7.73,92564,0
ENG,D,20200507,000000,7.73,7.92,7.73,7.88,165817,0
ENG,D,20200508,000000,7.88,7.92,7.77,7.85,184243,0
ENG,D,20200511,000000,7.81,7.91,7.81,7.875,59360,0
ENG,D,20200512,000000,7.85,7.85,7.715,7.715,133383,0
ENG,D,20200513,000000,7.73,7.775,7.68,7.725,79385,0
ENG,D,20200514,000000,7.71,7.725,7.62,7.71,56134,0
ENG,D,20200515,000000,7.695,7.775,7.63,7.775,63404,0
ENG,D,20200518,000000,7.77,7.795,7.69,7.78,58539,0
ENG,D,20200519,000000,7.72,7.95,7.705,7.94,185474,0
ENG,D,20200520,000000,7.81,7.93,7.81,7.86,74725,0
ENG,D,20200521,000000,7.85,7.85,7.705,7.705,133267,0
ENG,D,20200522,000000,7.725,7.965,7.705,7.93,99137,0
ENG,D,20200525,000000,7.82,7.895,7.78,7.85,29212,0
