<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENI,D,20120531,000000,8.0797,8.294,8.0797,8.0873,2379,0
ENI,D,20120601,000000,8.1143,8.1624,8.1059,8.1624,433,0
ENI,D,20120604,000000,8.3244,8.3244,8.1059,8.1219,2422,0
ENI,D,20120605,000000,8.0814,8.2434,8.0814,8.2029,38946,0
ENI,D,20120606,000000,8.235,8.2434,8.0418,8.2434,17280,0
ENI,D,20120608,000000,8.0418,8.4054,8.0418,8.4054,1545,0
ENI,D,20120611,000000,8.4054,8.4054,8.2434,8.2434,1769,0
ENI,D,20120612,000000,8.2434,8.2434,8.2434,8.2434,383,0
ENI,D,20120613,000000,8.2839,9.0513,8.2839,8.9788,22164,0
ENI,D,20120614,000000,9.0513,9.1332,8.7691,9.1332,5608,0
ENI,D,20120615,000000,8.9712,9.2783,8.9712,9.2783,23775,0
ENI,D,20120618,000000,9.2302,9.4563,9.1078,9.4563,72169,0
ENI,D,20120619,000000,9.0842,9.3753,9.0842,9.3753,2461,0
ENI,D,20120620,000000,9.4403,9.4563,9.2943,9.4563,8473,0
ENI,D,20120621,000000,9.4073,9.513,9.3028,9.513,2771,0
ENI,D,20120622,000000,9.529,9.56,9.3093,9.544,2936,0
ENI,D,20120625,000000,9.4318,9.513,9.4233,9.513,3457,0
ENI,D,20120626,000000,9.4233,9.544,8.8895,9.4073,6469,0
ENI,D,20120627,000000,9.0842,9.3423,8.939,9.2943,2122,0
ENI,D,20120628,000000,9.2943,9.2943,8.332,8.8665,4907,0
ENI,D,20120629,000000,8.5593,8.8488,8.5593,8.8488,2312,0
ENI,D,20120702,000000,8.7284,8.8496,8.4054,8.6479,499994,0
ENI,D,20120703,000000,8.6877,9.3668,8.6479,9.3668,3641,0
ENI,D,20120704,000000,9.3612,9.3612,9.0145,9.2528,871,0
ENI,D,20120705,000000,9.0513,9.3348,8.8983,9.3348,2125,0
ENI,D,20120706,000000,9.2943,9.2943,8.9712,8.9957,1253,0
ENI,D,20120709,000000,8.9957,9.3348,8.9231,9.3348,7843,0
ENI,D,20120710,000000,9.3508,9.3508,9.2623,9.3188,2618,0
ENI,D,20120711,000000,9.3423,9.3423,8.8089,9.3423,112868,0
ENI,D,20120712,000000,9.3423,9.513,9.0353,9.513,15298,0
ENI,D,20120713,000000,9.513,9.529,9.1963,9.529,9522,0
ENI,D,20120716,000000,9.1803,9.601,9.1803,9.601,15934,0
ENI,D,20120717,000000,9.601,9.601,9.2293,9.593,2208,0
ENI,D,20120718,000000,9.593,9.593,9.4186,9.593,472,0
ENI,D,20120719,000000,9.4403,9.594,9.4073,9.594,953,0
ENI,D,20120720,000000,9.4073,9.4073,9.0513,9.3913,2639,0
ENI,D,20120723,000000,9.3348,9.3348,8.9712,9.0598,8066,0
ENI,D,20120724,000000,8.9731,9.1963,8.9731,9.1963,3451,0
ENI,D,20120725,000000,8.9302,9.1963,8.9302,9.1963,1541,0
ENI,D,20120726,000000,9.2057,9.2057,8.939,9.2057,1687,0
ENI,D,20120727,000000,9.0513,9.1897,9.0513,9.1238,118521,0
ENI,D,20120730,000000,9.0117,9.1163,8.9712,9.1163,687,0
ENI,D,20120731,000000,8.9062,9.0795,8.5762,9.055,7781,0
ENI,D,20120801,000000,8.939,9.1163,8.9302,9.1163,1614,0
ENI,D,20120802,000000,9.055,9.121,9.055,9.121,5440,0
ENI,D,20120803,000000,9.0513,9.1238,9.0513,9.1238,1822,0
ENI,D,20120806,000000,9.0513,9.1568,9.0513,9.1568,4787,0
ENI,D,20120807,000000,9.1549,9.2792,9.055,9.2792,1675,0
ENI,D,20120808,000000,9.2867,9.2867,9.0513,9.2867,509,0
ENI,D,20120809,000000,9.2867,9.2943,9.2867,9.2943,108,0
ENI,D,20120810,000000,9.2943,9.2943,9.0513,9.2943,3668,0
ENI,D,20120813,000000,9.0513,9.2943,9.0513,9.2943,1351,0
ENI,D,20120814,000000,9.0513,9.1483,9.0513,9.1483,8082,0
ENI,D,20120816,000000,9.1483,9.1483,9.0918,9.0918,9198,0
ENI,D,20120817,000000,9.0145,9.0145,8.8983,8.9731,619,0
ENI,D,20120820,000000,8.8895,9.0513,8.8089,9.0513,58118,0
ENI,D,20120821,000000,9.0513,9.0513,9.0513,9.0513,165,0
ENI,D,20120822,000000,9.0513,9.0513,8.8089,8.8089,2728,0
ENI,D,20120823,000000,8.5664,8.785,8.5664,8.785,1702,0
ENI,D,20120824,000000,8.6169,8.6912,8.6169,8.6912,1162,0
ENI,D,20120827,000000,8.5753,8.6877,8.5257,8.6877,505,0
ENI,D,20120828,000000,8.6912,8.8071,8.6912,8.8071,2438,0
ENI,D,20120829,000000,8.7655,9.1295,8.7655,9.1295,2219,0
ENI,D,20120830,000000,9.2039,9.2039,8.9311,8.9311,236,0
ENI,D,20120831,000000,9.055,9.072,8.8071,8.8071,770,0
ENI,D,20120903,000000,8.8895,8.8983,8.8895,8.8895,1575,0
ENI,D,20120904,000000,8.8983,8.8983,8.8071,8.8983,1055,0
ENI,D,20120905,000000,9.0145,9.0145,9.0145,9.0145,126,0
ENI,D,20120906,000000,9.0145,9.0965,9.0145,9.0965,1496,0
ENI,D,20120907,000000,9.2208,9.2208,9.2208,9.2208,307,0
ENI,D,20120910,000000,9.2208,9.2208,9.2208,9.2208,42,0
ENI,D,20120911,000000,9.2208,9.3272,9.0965,9.3272,2504,0
ENI,D,20120912,000000,9.3367,9.3367,9.1549,9.2208,1294,0
ENI,D,20120913,000000,9.0965,9.2208,9.0965,9.0965,37296,0
ENI,D,20120914,000000,9.0965,10.254,9.0965,10.098,12647,0
ENI,D,20120917,000000,10.172,10.172,9.51,9.989,3326,0
ENI,D,20120918,000000,10.13,10.13,9.965,9.965,84,0
ENI,D,20120919,000000,9.956,9.956,9.841,9.841,773,0
ENI,D,20120920,000000,9.956,9.956,9.593,9.734,62153,0
ENI,D,20120921,000000,9.734,9.866,9.734,9.866,9579,0
ENI,D,20120924,000000,9.676,9.824,9.676,9.766,3964,0
ENI,D,20120925,000000,9.866,9.866,9.759,9.799,24557,0
ENI,D,20120926,000000,9.759,9.866,9.759,9.866,327,0
ENI,D,20120927,000000,9.717,9.717,9.717,9.717,3923,0
ENI,D,20120928,000000,9.717,9.717,9.717,9.717,1786,0
ENI,D,20121001,000000,9.444,9.759,9.444,9.759,1803,0
ENI,D,20121002,000000,9.915,9.915,9.717,9.734,8689,0
ENI,D,20121003,000000,9.593,9.759,9.551,9.759,3374,0
ENI,D,20121004,000000,9.906,9.906,9.676,9.808,22625,0
ENI,D,20121005,000000,9.882,9.882,9.882,9.882,23,0
ENI,D,20121008,000000,9.882,9.899,9.841,9.899,62225,0
ENI,D,20121009,000000,9.906,9.906,9.759,9.841,11824,0
ENI,D,20121010,000000,9.906,9.906,9.766,9.841,10222,0
ENI,D,20121011,000000,9.841,9.965,9.824,9.956,41626,0
ENI,D,20121012,000000,9.923,9.965,9.923,9.965,1427,0
ENI,D,20121015,000000,9.982,9.989,9.94,9.94,794,0
ENI,D,20121016,000000,9.94,10.048,9.741,10.048,127050,0
ENI,D,20121017,000000,10.048,10.048,10.048,10.048,342,0
ENI,D,20121018,000000,10.014,10.023,9.874,10.023,7520,0
ENI,D,20121019,000000,10.014,10.014,9.932,9.965,2832,0
ENI,D,20121022,000000,9.882,9.948,9.584,9.948,3733,0
ENI,D,20121023,000000,9.923,10.098,9.858,10.098,36086,0
ENI,D,20121024,000000,10.098,10.172,10.039,10.172,25731,0
ENI,D,20121025,000000,10.105,10.172,10.105,10.172,1548,0
ENI,D,20121026,000000,10.088,10.147,10.006,10.147,570,0
ENI,D,20121029,000000,10.155,10.155,10.006,10.006,24206,0
ENI,D,20121030,000000,10.031,10.039,10.031,10.039,3665,0
ENI,D,20121031,000000,10.039,10.039,10.039,10.039,300,0
ENI,D,20121102,000000,10.088,10.122,10.056,10.122,17337,0
ENI,D,20121105,000000,10.147,10.196,10.147,10.155,302,0
ENI,D,20121106,000000,10.196,10.337,10.147,10.328,3257,0
ENI,D,20121107,000000,10.328,10.328,10.189,10.189,345,0
ENI,D,20121108,000000,10.328,10.337,10.189,10.328,485,0
ENI,D,20121109,000000,10.337,10.337,10.056,10.172,833,0
ENI,D,20121112,000000,10.088,10.13,10.048,10.13,1198,0
ENI,D,20121113,000000,10.13,10.155,10.088,10.155,157,0
ENI,D,20121114,000000,10.13,10.13,10.006,10.006,102,0
ENI,D,20121115,000000,10.006,10.006,9.808,10.006,907,0
ENI,D,20121116,000000,10.006,10.337,9.841,10.337,9064,0
ENI,D,20121119,000000,10.503,11.891,10.503,11.859,17716,0
ENI,D,20121120,000000,11.932,11.949,11.164,11.172,7079,0
ENI,D,20121121,000000,11.172,11.742,10.792,11.742,3429,0
ENI,D,20121122,000000,11.742,11.866,11.577,11.577,15794,0
ENI,D,20121123,000000,11.742,11.742,11.412,11.412,133,0
ENI,D,20121126,000000,11.412,11.494,11.155,11.494,1611,0
ENI,D,20121127,000000,11.494,11.494,11.164,11.494,540,0
ENI,D,20121128,000000,11.494,11.494,11.494,11.494,12,0
ENI,D,20121129,000000,11.486,11.486,11.453,11.453,3369,0
ENI,D,20121130,000000,11.486,11.486,11.205,11.205,5251,0
ENI,D,20121203,000000,11.537,11.537,10.965,11.287,1101,0
ENI,D,20121204,000000,10.981,10.981,10.767,10.907,2842,0
ENI,D,20121205,000000,10.907,10.907,10.759,10.875,1211,0
ENI,D,20121206,000000,10.709,10.875,10.403,10.875,8151,0
ENI,D,20121207,000000,10.866,10.866,10.618,10.742,8406,0
ENI,D,20121210,000000,10.742,11.52,10.742,11.52,977,0
ENI,D,20121211,000000,11.527,11.527,11.297,11.494,652,0
ENI,D,20121212,000000,11.503,11.503,10.998,11.247,696,0
ENI,D,20121213,000000,11.155,11.155,10.958,10.958,346,0
ENI,D,20121214,000000,10.916,11.114,10.916,11.114,1206,0
ENI,D,20121217,000000,11.008,11.122,10.965,11.122,410,0
ENI,D,20121218,000000,11.122,11.445,11.122,11.371,3666,0
ENI,D,20121219,000000,11.404,11.569,11.247,11.569,3649,0
ENI,D,20121220,000000,11.569,11.569,10.965,11.082,14592,0
ENI,D,20121221,000000,10.965,11.28,10.965,11.28,905,0
ENI,D,20121227,000000,11.164,11.28,11.164,11.247,3117,0
ENI,D,20121228,000000,11.247,11.991,11.247,11.991,7643,0
ENI,D,20130102,000000,11.982,11.991,11.752,11.991,1753,0
ENI,D,20130103,000000,11.785,11.785,11.785,11.785,54,0
ENI,D,20130104,000000,11.785,11.785,11.412,11.453,831,0
ENI,D,20130107,000000,11.47,11.503,11.462,11.462,379,0
ENI,D,20130108,000000,11.494,11.577,11.462,11.462,300,0
ENI,D,20130109,000000,11.494,11.494,11.379,11.379,283,0
ENI,D,20130110,000000,11.33,11.33,11.082,11.247,1572,0
ENI,D,20130111,000000,11.089,11.089,10.842,10.998,2105,0
ENI,D,20130114,000000,10.883,11.247,10.883,11.247,130,0
ENI,D,20130115,000000,11.089,11.089,10.924,10.933,904,0
ENI,D,20130116,000000,10.998,10.998,10.998,10.998,121,0
ENI,D,20130117,000000,10.998,11.164,10.916,11.164,924,0
ENI,D,20130118,000000,11.082,11.247,11.082,11.205,1560,0
ENI,D,20130121,000000,11.164,11.247,11.164,11.247,242,0
ENI,D,20130122,000000,11.453,11.453,11.205,11.205,914,0
ENI,D,20130123,000000,11.205,11.205,10.668,10.668,2023,0
ENI,D,20130124,000000,10.503,10.709,10.503,10.709,5927,0
ENI,D,20130125,000000,10.594,10.998,10.594,10.998,13530,0
ENI,D,20130128,000000,10.998,11.015,10.998,11.015,2265,0
ENI,D,20130129,000000,11.082,11.155,10.892,11.048,716,0
ENI,D,20130130,000000,10.94,11.114,10.94,11.114,157,0
ENI,D,20130131,000000,11.114,11.114,11.008,11.008,428,0
ENI,D,20130201,000000,11.015,11.164,10.849,11.164,750,0
ENI,D,20130204,000000,11.47,11.47,11.048,11.073,712,0
ENI,D,20130205,000000,11.122,11.122,11.073,11.073,427,0
ENI,D,20130206,000000,11.122,11.371,11.122,11.371,25928,0
ENI,D,20130207,000000,11.271,11.371,11.271,11.33,371,0
ENI,D,20130208,000000,11.395,11.544,11.33,11.544,4239,0
ENI,D,20130211,000000,11.52,11.577,11.287,11.577,5910,0
ENI,D,20130212,000000,11.577,11.826,11.577,11.826,2147,0
ENI,D,20130213,000000,11.859,12.736,11.859,12.529,3369,0
ENI,D,20130214,000000,12.693,13.438,12.652,13.422,34341,0
ENI,D,20130215,000000,13.231,13.645,13.132,13.397,23757,0
ENI,D,20130218,000000,13.397,13.397,13.397,13.397,320,0
ENI,D,20130219,000000,13.397,13.686,13.397,13.603,21760,0
ENI,D,20130220,000000,13.769,13.769,13.603,13.603,558,0
ENI,D,20130221,000000,13.645,13.645,12.363,12.693,6890,0
ENI,D,20130222,000000,12.652,12.652,12.578,12.578,2444,0
ENI,D,20130225,000000,12.454,12.454,12.454,12.454,49,0
ENI,D,20130226,000000,12.454,12.529,12.454,12.496,280,0
ENI,D,20130227,000000,12.57,12.652,12.496,12.652,188,0
ENI,D,20130228,000000,12.446,12.632,12.32,12.632,339,0
ENI,D,20130301,000000,12.404,12.413,12.404,12.404,491,0
ENI,D,20130304,000000,12.321,12.57,12.321,12.57,206,0
ENI,D,20130305,000000,12.487,12.487,12.223,12.223,333,0
ENI,D,20130306,000000,12.239,12.239,12.165,12.165,440,0
ENI,D,20130307,000000,12.165,12.197,12.156,12.19,751,0
ENI,D,20130308,000000,12.19,12.19,12.032,12.032,610,0
ENI,D,20130311,000000,12.032,12.156,12.032,12.156,1008,0
ENI,D,20130312,000000,12.156,12.156,12.032,12.032,951,0
ENI,D,20130313,000000,12.032,12.197,12.032,12.197,1287,0
ENI,D,20130314,000000,12.197,12.197,12.19,12.197,5498,0
ENI,D,20130315,000000,12.074,12.396,12.074,12.396,866,0
ENI,D,20130318,000000,12.404,12.404,12.396,12.404,1066,0
ENI,D,20130319,000000,12.487,12.487,12.197,12.197,2246,0
ENI,D,20130320,000000,12.207,12.207,12.207,12.207,121,0
ENI,D,20130321,000000,12.239,12.239,12.156,12.156,484,0
ENI,D,20130322,000000,12.156,12.156,11.297,11.785,2185,0
ENI,D,20130325,000000,11.577,11.991,11.503,11.991,1603,0
ENI,D,20130326,000000,11.875,11.991,11.594,11.875,3015,0
ENI,D,20130327,000000,11.785,11.785,11.247,11.577,3725,0
ENI,D,20130328,000000,11.577,11.742,11.577,11.742,314,0
ENI,D,20130403,000000,11.742,11.742,11.577,11.577,7870,0
ENI,D,20130404,000000,11.536,11.662,11.536,11.577,187,0
ENI,D,20130405,000000,11.577,11.577,11.577,11.577,34,0
ENI,D,20130408,000000,11.586,11.742,11.577,11.577,1526,0
ENI,D,20130409,000000,11.577,11.785,11.338,11.785,1262,0
ENI,D,20130410,000000,11.746,11.746,11.61,11.746,640,0
ENI,D,20130411,000000,11.742,11.785,11.702,11.785,10959,0
ENI,D,20130412,000000,11.788,11.788,11.704,11.788,1234,0
ENI,D,20130417,000000,11.788,11.788,11.704,11.788,12080,0
ENI,D,20130418,000000,11.742,11.991,11.742,11.785,3176,0
ENI,D,20130419,000000,11.788,11.822,11.746,11.822,4617,0
ENI,D,20130422,000000,11.866,12.239,11.866,12.123,639,0
ENI,D,20130423,000000,12.174,12.174,12.057,12.057,253,0
ENI,D,20130424,000000,12.057,12.057,11.702,11.949,4960,0
ENI,D,20130425,000000,11.949,12.132,11.949,11.949,883,0
ENI,D,20130426,000000,11.991,12.32,11.948,12.32,736,0
ENI,D,20130429,000000,12.446,12.57,12.082,12.082,2332,0
ENI,D,20130430,000000,12.083,12.202,11.991,12.202,616,0
ENI,D,20130502,000000,12.033,12.21,12.033,12.21,476,0
ENI,D,20130506,000000,12.236,12.32,12.236,12.32,90,0
ENI,D,20130507,000000,12.564,12.564,12.404,12.404,449,0
ENI,D,20130508,000000,11.645,12.658,11.645,12.472,2018,0
ENI,D,20130513,000000,12.464,12.464,12.159,12.328,506,0
ENI,D,20130514,000000,12.152,12.152,12.109,12.152,214,0
ENI,D,20130515,000000,12.109,12.109,12.109,12.109,56,0
ENI,D,20130516,000000,12.109,12.109,12.109,12.109,12,0
ENI,D,20130517,000000,12.083,12.295,12.083,12.295,503,0
ENI,D,20130520,000000,12.278,12.404,12.278,12.404,174,0
ENI,D,20130521,000000,12.489,12.682,12.413,12.649,7494,0
ENI,D,20130522,000000,12.236,12.404,12.236,12.236,11863,0
ENI,D,20130523,000000,12.253,12.649,12.152,12.455,51930,0
ENI,D,20130524,000000,12.446,12.995,12.404,12.995,2257,0
ENI,D,20130527,000000,12.953,13.333,12.767,13.003,6049,0
ENI,D,20130528,000000,12.995,13.08,12.995,13.037,902,0
ENI,D,20130529,000000,13.24,13.501,13.24,13.417,1354,0
ENI,D,20130531,000000,13.501,13.501,13.417,13.417,554,0
ENI,D,20130603,000000,13.383,13.417,13.383,13.4,2612,0
ENI,D,20130604,000000,13.383,15.054,13.383,15.054,6082,0
ENI,D,20130605,000000,14.666,14.834,14.05,14.05,1515,0
ENI,D,20130606,000000,13.754,13.754,13.417,13.713,1616,0
ENI,D,20130607,000000,13.713,13.713,13.374,13.374,342,0
ENI,D,20130610,000000,13.374,13.746,13.341,13.341,2878,0
ENI,D,20130611,000000,13.121,13.391,13.121,13.391,753,0
ENI,D,20130612,000000,13.417,13.417,13.417,13.417,136,0
ENI,D,20130613,000000,13.459,13.586,13.459,13.51,210293,0
ENI,D,20130614,000000,13.586,13.586,13.586,13.586,12,0
ENI,D,20130617,000000,13.586,14.767,13.552,14.767,14088,0
ENI,D,20130618,000000,14.767,14.935,14.548,14.742,776,0
ENI,D,20130619,000000,14.734,14.742,14.734,14.742,17,0
ENI,D,20130620,000000,14.75,14.75,14.388,14.725,10762,0
ENI,D,20130621,000000,14.598,14.598,14.176,14.429,690,0
ENI,D,20130624,000000,14.262,14.378,14.025,14.025,3405,0
ENI,D,20130625,000000,13.932,13.932,13.586,13.586,443,0
ENI,D,20130626,000000,13.67,13.924,13.67,13.924,154,0
ENI,D,20130627,000000,13.924,13.924,13.915,13.915,243,0
ENI,D,20130628,000000,13.839,13.839,13.501,13.501,68,0
ENI,D,20130701,000000,13.501,13.779,13.207,13.417,11921,0
ENI,D,20130702,000000,13.299,14.388,13.299,14.388,6628,0
ENI,D,20130703,000000,14.378,14.378,13.924,14.008,513,0
ENI,D,20130704,000000,14.008,14.008,13.67,13.67,263,0
ENI,D,20130705,000000,13.67,13.67,13.67,13.67,21,0
ENI,D,20130709,000000,13.67,13.67,13.501,13.501,47,0
ENI,D,20130710,000000,13.586,13.586,13.501,13.501,47,0
ENI,D,20130711,000000,13.586,13.839,13.586,13.839,604,0
ENI,D,20130712,000000,13.88,13.88,13.88,13.88,64,0
ENI,D,20130715,000000,13.88,13.88,13.88,13.88,24,0
ENI,D,20130716,000000,13.88,13.88,13.796,13.796,100,0
ENI,D,20130717,000000,13.839,13.924,13.636,13.796,860,0
ENI,D,20130718,000000,13.88,13.924,13.839,13.915,916,0
ENI,D,20130719,000000,13.999,13.999,13.924,13.924,24,0
ENI,D,20130722,000000,13.924,13.924,13.924,13.924,25,0
ENI,D,20130723,000000,13.924,13.924,13.602,13.602,156,0
ENI,D,20130724,000000,13.602,13.754,13.602,13.754,643,0
ENI,D,20130725,000000,13.754,13.754,13.754,13.754,5,0
ENI,D,20130726,000000,13.754,13.839,13.754,13.839,333,0
ENI,D,20130729,000000,13.856,14.218,13.796,14.218,3064,0
ENI,D,20130730,000000,14.429,14.767,14.429,14.725,3083,0
ENI,D,20130731,000000,14.683,14.725,14.514,14.514,23503,0
ENI,D,20130801,000000,14.429,14.429,14.345,14.345,252,0
ENI,D,20130802,000000,14.345,14.345,14.345,14.345,12,0
ENI,D,20130805,000000,14.345,14.345,13.99,14.008,1783,0
ENI,D,20130806,000000,14.008,14.016,14.008,14.016,89,0
ENI,D,20130807,000000,13.763,14.008,13.653,14.008,650,0
ENI,D,20130808,000000,14.008,14.008,13.67,14.008,484,0
ENI,D,20130809,000000,14.008,14.092,13.999,14.008,5563,0
ENI,D,20130812,000000,13.924,13.924,13.687,13.687,1253,0
ENI,D,20130813,000000,13.839,14.134,13.713,14.134,546,0
ENI,D,20130814,000000,13.839,14.345,13.839,14.345,4490,0
ENI,D,20130816,000000,14.092,14.092,13.88,13.88,303,0
ENI,D,20130819,000000,14.016,14.134,13.611,14.134,592,0
ENI,D,20130820,000000,14.134,14.134,13.611,13.611,94,0
ENI,D,20130821,000000,13.67,13.67,13.501,13.501,686,0
ENI,D,20130822,000000,13.586,13.839,13.586,13.839,936,0
ENI,D,20130823,000000,13.839,13.839,13.754,13.754,791,0
ENI,D,20130826,000000,13.754,13.839,13.679,13.839,1015,0
ENI,D,20130827,000000,13.839,14.092,13.713,13.839,1713,0
ENI,D,20130828,000000,13.839,14.126,13.839,14.126,130,0
ENI,D,20130829,000000,14.126,14.126,14.126,14.126,10,0
ENI,D,20130830,000000,14.126,14.126,13.754,13.754,171,0
ENI,D,20130902,000000,13.754,13.754,13.754,13.754,14,0
ENI,D,20130903,000000,13.924,13.924,13.501,13.839,180,0
ENI,D,20130904,000000,13.839,13.924,13.839,13.915,169,0
ENI,D,20130905,000000,13.915,13.915,13.197,13.197,605,0
ENI,D,20130906,000000,13.333,13.333,13.214,13.214,796,0
ENI,D,20130909,000000,13.214,13.501,13.214,13.501,123,0
ENI,D,20130910,000000,13.501,13.501,13.291,13.459,187,0
ENI,D,20130911,000000,13.501,13.501,13.501,13.501,45,0
ENI,D,20130912,000000,13.51,14.329,13.501,13.501,4569,0
ENI,D,20130916,000000,13.501,14.176,13.501,14.176,11600,0
ENI,D,20130917,000000,14.336,14.336,14.176,14.176,805,0
ENI,D,20130918,000000,14.262,14.262,14.262,14.262,15,0
ENI,D,20130919,000000,14.252,14.252,14.252,14.252,14,0
ENI,D,20130920,000000,14.176,14.176,13.924,13.924,180,0
ENI,D,20130923,000000,13.924,13.924,13.679,13.924,394,0
ENI,D,20130924,000000,13.924,13.924,13.924,13.924,1,0
ENI,D,20130925,000000,13.924,13.924,13.924,13.924,1,0
ENI,D,20130926,000000,13.924,13.924,13.577,13.577,357,0
ENI,D,20130930,000000,13.518,13.518,13.248,13.248,435,0
ENI,D,20131001,000000,13.248,13.713,13.248,13.468,229,0
ENI,D,20131002,000000,13.586,13.586,13.493,13.501,281,0
ENI,D,20131004,000000,13.501,13.67,13.501,13.501,3393,0
ENI,D,20131007,000000,13.501,13.501,13.501,13.501,1285,0
ENI,D,20131008,000000,13.501,13.501,13.248,13.248,208,0
ENI,D,20131009,000000,13.586,14.329,13.586,14.176,999,0
ENI,D,20131010,000000,14.092,14.092,14.092,14.092,1,0
ENI,D,20131011,000000,14.084,14.084,13.839,13.839,896,0
ENI,D,20131014,000000,13.839,17.678,13.839,16.869,50847,0
ENI,D,20131015,000000,15.61,16.792,15.188,15.603,11747,0
ENI,D,20131016,000000,15.61,15.61,15.188,15.188,4416,0
ENI,D,20131017,000000,15.188,15.4,14.877,15.188,727,0
ENI,D,20131018,000000,15.188,15.188,14.978,14.978,137,0
ENI,D,20131021,000000,14.894,15.113,14.767,15.113,208,0
ENI,D,20131022,000000,14.935,15.188,14.935,15.188,296,0
ENI,D,20131023,000000,15.181,15.181,14.935,14.935,201,0
ENI,D,20131024,000000,15.181,15.181,15.181,15.181,3,0
ENI,D,20131025,000000,15.181,15.181,15.021,15.181,612,0
ENI,D,20131028,000000,15.105,15.442,15.105,15.442,125,0
ENI,D,20131029,000000,15.316,15.316,14.851,15.147,1303,0
ENI,D,20131030,000000,15.188,15.273,15.021,15.273,309,0
ENI,D,20131031,000000,15.105,15.188,14.935,15.188,373,0
ENI,D,20131104,000000,15.188,15.188,14.851,14.851,66,0
ENI,D,20131105,000000,14.851,14.851,14.851,14.851,407,0
ENI,D,20131106,000000,14.851,14.851,14.683,14.683,5479,0
ENI,D,20131107,000000,14.683,14.683,14.683,14.683,3937,0
ENI,D,20131108,000000,14.683,14.683,14.683,14.683,314,0
ENI,D,20131112,000000,14.683,14.767,14.683,14.767,673,0
ENI,D,20131113,000000,14.767,14.767,14.683,14.683,573,0
ENI,D,20131114,000000,14.598,15.021,14.598,15.021,3285,0
ENI,D,20131115,000000,14.877,14.877,14.767,14.851,1072,0
ENI,D,20131118,000000,14.877,14.894,14.683,14.894,635,0
ENI,D,20131119,000000,14.809,14.809,14.683,14.809,604,0
ENI,D,20131120,000000,14.894,14.894,14.894,14.894,119,0
ENI,D,20131121,000000,14.902,15.105,14.429,14.429,225,0
ENI,D,20131122,000000,14.725,14.725,14.472,14.725,499,0
ENI,D,20131125,000000,14.725,14.767,13.468,14.345,1581,0
ENI,D,20131126,000000,14.725,14.725,14.345,14.489,763,0
ENI,D,20131127,000000,14.489,14.489,13.67,14.244,1368,0
ENI,D,20131128,000000,14.235,14.48,13.839,14.48,260,0
ENI,D,20131129,000000,14.48,14.48,13.924,13.924,51,0
ENI,D,20131202,000000,13.88,14.008,13.88,13.88,145,0
ENI,D,20131203,000000,13.924,14.438,13.924,14.438,219,0
ENI,D,20131204,000000,14.429,14.438,14.134,14.134,510,0
ENI,D,20131205,000000,14.345,14.345,14.345,14.345,19,0
ENI,D,20131206,000000,14.329,14.329,14.329,14.329,6,0
ENI,D,20131209,000000,14.329,14.329,13.754,14.176,661,0
ENI,D,20131210,000000,13.772,14.262,13.754,14.262,1078,0
ENI,D,20131211,000000,14.252,14.252,13.924,13.924,14,0
ENI,D,20131212,000000,14.041,14.05,14.041,14.05,30,0
ENI,D,20131213,000000,14.05,14.05,14.05,14.05,59,0
ENI,D,20131216,000000,14.008,14.008,13.956,14.008,516,0
ENI,D,20131217,000000,13.999,13.999,13.501,13.586,746,0
ENI,D,20131218,000000,13.586,13.839,13.586,13.839,251,0
ENI,D,20131219,000000,13.67,13.924,13.417,13.924,1558,0
ENI,D,20131220,000000,13.915,13.924,13.333,13.924,9897,0
ENI,D,20131223,000000,13.915,13.915,13.915,13.915,3,0
ENI,D,20131227,000000,13.915,13.915,13.915,13.915,1,0
ENI,D,20131230,000000,13.915,14.345,13.586,14.345,2343,0
ENI,D,20140102,000000,13.924,13.924,13.628,13.628,781,0
ENI,D,20140103,000000,13.796,13.839,13.796,13.796,385,0
ENI,D,20140107,000000,13.839,13.839,13.839,13.839,1,0
ENI,D,20140108,000000,13.839,13.839,13.839,13.839,1,0
ENI,D,20140109,000000,13.839,13.839,13.839,13.839,3,0
ENI,D,20140110,000000,13.839,13.839,13.501,13.501,584,0
ENI,D,20140113,000000,13.51,13.51,13.417,13.417,269,0
ENI,D,20140114,000000,13.291,13.291,13.24,13.24,1347,0
ENI,D,20140115,000000,13.248,13.248,13.248,13.248,3,0
ENI,D,20140116,000000,13.097,13.121,12.894,12.894,1619,0
ENI,D,20140117,000000,12.826,13.138,12.81,12.81,1401,0
ENI,D,20140120,000000,12.911,13.138,12.911,13.138,48,0
ENI,D,20140121,000000,13.138,13.138,13.138,13.138,12746,0
ENI,D,20140122,000000,13.501,13.501,13.501,13.501,2,0
ENI,D,20140123,000000,13.501,13.501,13.501,13.501,1,0
ENI,D,20140124,000000,13.501,13.501,13.088,13.088,446,0
ENI,D,20140127,000000,13.409,13.409,13.409,13.409,152,0
ENI,D,20140130,000000,13.417,13.417,13.417,13.417,3,0
ENI,D,20140131,000000,13.417,13.417,13.138,13.417,148,0
ENI,D,20140203,000000,13.501,13.501,13.291,13.291,14346,0
ENI,D,20140204,000000,13.248,13.248,13.248,13.248,12,0
ENI,D,20140205,000000,13.324,13.324,12.244,12.936,4907,0
ENI,D,20140206,000000,12.928,12.928,12.741,12.911,159,0
