<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMG,D,20160304,000000,94.733,94.733,92.8,92.8,21,0
FMG,D,20160307,000000,92.8,96.667,92.8,92.8,56,0
FMG,D,20160308,000000,94.733,96.667,94.733,96.667,0,0
FMG,D,20160309,000000,96.667,96.667,96.667,96.667,0,0
FMG,D,20160310,000000,96.667,96.667,96.667,96.667,0,0
FMG,D,20160311,000000,94.733,96.667,90.867,96.667,52,0
FMG,D,20160314,000000,94.733,94.733,87,87,44,0
FMG,D,20160315,000000,96.667,100.53,92.8,92.8,156,0
FMG,D,20160316,000000,96.667,96.667,96.667,96.667,0,0
FMG,D,20160317,000000,96.667,96.667,96.667,96.667,0,0
FMG,D,20160318,000000,92.8,92.8,92.8,92.8,26,0
FMG,D,20160321,000000,90.867,90.867,88.933,90.867,58,0
FMG,D,20160322,000000,88.933,96.667,88.933,92.8,183,0
FMG,D,20160323,000000,96.667,96.667,92.8,92.8,26,0
FMG,D,20160324,000000,87,92.8,87,92.8,6,0
FMG,D,20160329,000000,92.8,92.8,88.933,90.867,70,0
FMG,D,20160330,000000,94.733,94.733,87,90.867,65,0
FMG,D,20160331,000000,94.733,94.733,85.067,88.933,123,0
FMG,D,20160401,000000,92.8,92.8,92.8,92.8,0,0
FMG,D,20160404,000000,94.733,94.733,83.133,92.8,103,0
FMG,D,20160405,000000,92.8,92.8,90.867,92.8,7,0
FMG,D,20160406,000000,92.8,92.8,88.933,88.933,0,0
FMG,D,20160407,000000,88.933,88.933,87,88.933,6,0
FMG,D,20160408,000000,92.8,92.8,90.867,90.867,7,0
FMG,D,20160411,000000,90.867,92.8,87,92.8,26,0
FMG,D,20160412,000000,92.8,92.8,92.8,92.8,0,0
FMG,D,20160413,000000,90.867,90.867,90.867,90.867,0,0
FMG,D,20160414,000000,87,87,87,87,10,0
FMG,D,20160415,000000,90.867,90.867,87,90.867,9,0
FMG,D,20160418,000000,90.867,92.8,90.867,92.8,78,0
FMG,D,20160419,000000,94.733,94.733,92.8,92.8,58,0
FMG,D,20160420,000000,94.733,94.733,88.933,92.8,8,0
FMG,D,20160421,000000,92.8,92.8,92.8,92.8,54,0
FMG,D,20160422,000000,88.933,92.8,88.933,92.8,14,0
FMG,D,20160425,000000,92.8,92.8,88.933,92.8,3,0
FMG,D,20160426,000000,88.933,92.8,88.933,92.8,4,0
FMG,D,20160427,000000,92.8,92.8,90.867,92.8,14,0
FMG,D,20160428,000000,92.8,98.6,90.867,92.8,31,0
FMG,D,20160429,000000,96.667,96.667,90.867,96.667,0,0
FMG,D,20160502,000000,96.667,96.667,92.8,92.8,3,0
FMG,D,20160504,000000,96.667,96.667,94.733,94.733,60,0
FMG,D,20160505,000000,96.667,96.667,92.8,96.667,39,0
FMG,D,20160506,000000,96.667,96.667,96.667,96.667,0,0
FMG,D,20160509,000000,96.667,96.667,92.8,96.667,2,0
FMG,D,20160510,000000,96.667,96.667,96.667,96.667,0,0
FMG,D,20160511,000000,96.667,96.667,96.667,96.667,0,0
FMG,D,20160512,000000,96.667,96.667,96.667,96.667,0,0
FMG,D,20160513,000000,92.8,94.733,92.8,94.733,220,0
FMG,D,20160516,000000,94.733,94.733,88.933,90.867,39,0
FMG,D,20160517,000000,94.733,94.733,87,94.733,181,0
FMG,D,20160518,000000,94.733,94.733,87,87,57,0
FMG,D,20160519,000000,92.8,92.8,90.867,90.867,1,0
FMG,D,20160520,000000,88.933,88.933,87,87,0,0
FMG,D,20160523,000000,87,88.933,87,88.933,5,0
FMG,D,20160524,000000,88.933,88.933,88.933,88.933,0,0
FMG,D,20160525,000000,88.933,88.933,88.933,88.933,0,0
FMG,D,20160527,000000,88.933,88.933,88.933,88.933,0,0
FMG,D,20160530,000000,88.933,88.933,88.933,88.933,0,0
FMG,D,20160531,000000,88.933,88.933,88.933,88.933,0,0
FMG,D,20160602,000000,88.933,88.933,87,87,3,0
FMG,D,20160603,000000,87,87,87,87,0,0
FMG,D,20160606,000000,88.933,88.933,88.933,88.933,0,0
FMG,D,20160607,000000,88.933,88.933,88.933,88.933,2,0
FMG,D,20160608,000000,88.933,88.933,88.933,88.933,1,0
FMG,D,20160609,000000,88.933,88.933,88.933,88.933,0,0
FMG,D,20160610,000000,88.933,88.933,88.933,88.933,0,0
FMG,D,20160613,000000,88.933,88.933,88.933,88.933,0,0
FMG,D,20160614,000000,88.933,88.933,88.933,88.933,0,0
FMG,D,20160615,000000,88.933,88.933,88.933,88.933,0,0
FMG,D,20160616,000000,88.933,88.933,83.133,83.133,10,0
FMG,D,20160617,000000,81.2,81.2,79.267,79.267,4,0
FMG,D,20160620,000000,79.267,79.267,79.267,79.267,9,0
FMG,D,20160621,000000,79.267,79.267,79.267,79.267,5,0
FMG,D,20160622,000000,75.4,77.333,71.533,71.533,22,0
FMG,D,20160623,000000,75.4,75.4,69.6,75.4,54,0
FMG,D,20160624,000000,71.533,71.533,71.533,71.533,4,0
FMG,D,20160627,000000,65.733,71.533,65.733,71.533,0,0
FMG,D,20160628,000000,71.533,71.533,71.533,71.533,0,0
FMG,D,20160629,000000,71.533,75.4,71.533,75.4,7,0
FMG,D,20160630,000000,75.4,75.4,75.4,75.4,0,0
FMG,D,20160701,000000,75.4,75.4,75.4,75.4,0,0
FMG,D,20160704,000000,75.4,75.4,75.4,75.4,0,0
FMG,D,20160705,000000,75.4,75.4,75.4,75.4,0,0
FMG,D,20160706,000000,75.4,75.4,75.4,75.4,1,0
FMG,D,20160707,000000,75.4,75.4,75.4,75.4,0,0
FMG,D,20160708,000000,75.4,75.4,75.4,75.4,0,0
FMG,D,20160711,000000,75.4,75.4,75.4,75.4,0,0
FMG,D,20160712,000000,71.533,75.4,71.533,75.4,22,0
FMG,D,20160713,000000,75.4,75.4,75.4,75.4,0,0
FMG,D,20160714,000000,71.533,71.533,71.533,71.533,0,0
FMG,D,20160715,000000,71.533,71.533,71.533,71.533,0,0
FMG,D,20160718,000000,71.533,71.533,71.533,71.533,0,0
FMG,D,20160719,000000,71.533,71.533,71.533,71.533,0,0
FMG,D,20160720,000000,71.533,71.533,71.533,71.533,0,0
FMG,D,20160721,000000,71.533,71.533,71.533,71.533,0,0
FMG,D,20160722,000000,71.533,71.533,71.533,71.533,0,0
FMG,D,20160725,000000,71.533,71.533,71.533,71.533,0,0
FMG,D,20160726,000000,71.533,71.533,71.533,71.533,0,0
FMG,D,20160727,000000,63.8,63.8,63.8,63.8,22,0
FMG,D,20160729,000000,63.8,63.8,63.8,63.8,22,0
FMG,D,20160801,000000,63.8,63.8,63.8,63.8,0,0
FMG,D,20160802,000000,58,63.8,58,63.8,15,0
FMG,D,20160803,000000,63.8,63.8,63.8,63.8,0,0
FMG,D,20160804,000000,63.8,63.8,63.8,63.8,0,0
FMG,D,20160805,000000,63.8,63.8,63.8,63.8,0,0
FMG,D,20160808,000000,61.867,61.867,61.867,61.867,0,0
FMG,D,20160809,000000,61.867,61.867,61.867,61.867,0,0
FMG,D,20160810,000000,61.867,61.867,61.867,61.867,0,0
FMG,D,20160811,000000,61.867,61.867,61.867,61.867,13,0
FMG,D,20160812,000000,61.867,61.867,61.867,61.867,0,0
FMG,D,20160816,000000,61.867,61.867,61.867,61.867,10,0
FMG,D,20160817,000000,61.867,61.867,61.867,61.867,0,0
FMG,D,20160818,000000,67.667,67.667,67.667,67.667,0,0
FMG,D,20160819,000000,69.6,69.6,69.6,69.6,0,0
FMG,D,20160822,000000,61.867,61.867,61.867,61.867,7,0
FMG,D,20160824,000000,67.667,67.667,67.667,67.667,0,0
FMG,D,20160825,000000,67.667,67.667,67.667,67.667,66,0
FMG,D,20160826,000000,61.867,61.867,61.867,61.867,0,0
FMG,D,20160829,000000,67.667,69.6,67.667,69.6,0,0
FMG,D,20160830,000000,69.6,69.6,69.6,69.6,1,0
FMG,D,20160831,000000,67.667,69.6,67.667,69.6,0,0
FMG,D,20160901,000000,69.6,69.6,69.6,69.6,0,0
FMG,D,20160902,000000,69.6,69.6,69.6,69.6,0,0
FMG,D,20160905,000000,69.6,69.6,69.6,69.6,0,0
FMG,D,20160906,000000,69.6,69.6,61.867,61.867,1,0
FMG,D,20160913,000000,61.867,61.867,61.867,61.867,0,0
FMG,D,20160914,000000,61.867,61.867,61.867,61.867,23,0
FMG,D,20160915,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20160916,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20160919,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20160920,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20160921,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20160922,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20160923,000000,65.733,65.733,65.733,65.733,2,0
FMG,D,20160926,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20160927,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20160928,000000,65.733,65.733,65.733,65.733,8,0
FMG,D,20160929,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20160930,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161003,000000,65.733,65.733,65.733,65.733,16,0
FMG,D,20161004,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161005,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161006,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161007,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161010,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161011,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161012,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161013,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161014,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161017,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161018,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161019,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161020,000000,63.8,63.8,63.8,63.8,0,0
FMG,D,20161021,000000,63.8,63.8,63.8,63.8,0,0
FMG,D,20161024,000000,63.8,63.8,63.8,63.8,0,0
FMG,D,20161025,000000,63.8,63.8,63.8,63.8,0,0
FMG,D,20161027,000000,63.8,63.8,63.8,63.8,0,0
FMG,D,20161028,000000,63.8,63.8,63.8,63.8,0,0
FMG,D,20161031,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161102,000000,65.733,65.733,65.733,65.733,1,0
FMG,D,20161103,000000,58,58,58,58,23,0
FMG,D,20161104,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161107,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161108,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161109,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161110,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161114,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161115,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161116,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161117,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161118,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161121,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161122,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161123,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161124,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161125,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161128,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161129,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161130,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161201,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161202,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161205,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161206,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161207,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161208,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161209,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161212,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161213,000000,65.733,65.733,65.733,65.733,0,0
FMG,D,20161214,000000,65.733,65.733,65.733,65.733,58,0
FMG,D,20161215,000000,65.733,65.733,58,58,14,0
FMG,D,20161216,000000,58,58,58,58,0,0
FMG,D,20161219,000000,61.867,61.867,61.867,61.867,3,0
FMG,D,20161220,000000,61.867,61.867,61.867,61.867,0,0
FMG,D,20161221,000000,61.867,61.867,58,58,5,0
FMG,D,20161222,000000,61.867,61.867,58,58,1,0
FMG,D,20161223,000000,58,58,58,58,5,0
FMG,D,20161227,000000,61.867,61.867,61.867,61.867,16,0
FMG,D,20161228,000000,58,59.933,58,59.933,20,0
FMG,D,20161229,000000,58,58,58,58,14,0
FMG,D,20161230,000000,58,58,58,58,0,0
FMG,D,20170102,000000,61.867,61.867,61.867,61.867,0,0
FMG,D,20170103,000000,61.867,61.867,61.867,61.867,2,0
FMG,D,20170105,000000,59.933,59.933,59.933,59.933,5,0
FMG,D,20170109,000000,59.933,59.933,59.933,59.933,0,0
FMG,D,20170110,000000,59.933,59.933,59.933,59.933,0,0
FMG,D,20170111,000000,61.867,61.867,61.867,61.867,5,0
FMG,D,20170112,000000,61.867,61.867,61.867,61.867,0,0
FMG,D,20170113,000000,61.867,61.867,61.867,61.867,0,0
FMG,D,20170116,000000,59.933,59.933,59.933,59.933,5,0
FMG,D,20170117,000000,59.933,59.933,59.933,59.933,28,0
FMG,D,20170118,000000,59.933,59.933,59.933,59.933,0,0
FMG,D,20170119,000000,59.933,59.933,59.933,59.933,0,0
FMG,D,20170120,000000,58,59.933,58,59.933,3,0
FMG,D,20170123,000000,59.933,59.933,59.933,59.933,3,0
FMG,D,20170124,000000,59.933,59.933,58,58,0,0
FMG,D,20170125,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170126,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170127,000000,56.067,56.067,54.133,54.133,2,0
FMG,D,20170130,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170131,000000,56.067,56.067,54.133,54.133,16,0
FMG,D,20170201,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170202,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170203,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170206,000000,54.133,54.133,54.133,54.133,59,0
FMG,D,20170207,000000,54.133,54.133,54.133,54.133,0,0
FMG,D,20170209,000000,52.2,52.2,52.2,52.2,3,0
FMG,D,20170210,000000,54.133,54.133,54.133,54.133,0,0
FMG,D,20170213,000000,54.133,54.133,54.133,54.133,0,0
FMG,D,20170214,000000,54.133,54.133,54.133,54.133,7,0
FMG,D,20170215,000000,54.133,56.067,54.133,56.067,674,0
FMG,D,20170217,000000,56.067,58,56.067,58,0,0
FMG,D,20170220,000000,58,58,58,58,5,0
FMG,D,20170221,000000,58,58,58,58,0,0
FMG,D,20170222,000000,56.067,56.067,56.067,56.067,3,0
FMG,D,20170223,000000,56.067,58,56.067,58,2,0
FMG,D,20170224,000000,58,59.933,58,59.933,1,0
FMG,D,20170227,000000,59.933,59.933,59.933,59.933,12,0
FMG,D,20170228,000000,59.933,59.933,59.933,59.933,0,0
FMG,D,20170301,000000,59.933,59.933,59.933,59.933,0,0
FMG,D,20170302,000000,59.933,59.933,59.933,59.933,7,0
FMG,D,20170303,000000,59.933,59.933,59.933,59.933,0,0
FMG,D,20170306,000000,59.933,59.933,59.933,59.933,0,0
FMG,D,20170307,000000,59.933,59.933,59.933,59.933,0,0
FMG,D,20170308,000000,59.933,59.933,59.933,59.933,0,0
FMG,D,20170309,000000,59.933,59.933,59.933,59.933,0,0
FMG,D,20170310,000000,59.933,59.933,59.933,59.933,0,0
FMG,D,20170313,000000,59.933,59.933,59.933,59.933,0,0
FMG,D,20170314,000000,52.2,58,52.2,58,35,0
FMG,D,20170320,000000,56.067,58,56.067,58,2,0
FMG,D,20170321,000000,58,58,52.2,52.2,7,0
FMG,D,20170322,000000,58,58,58,58,0,0
FMG,D,20170323,000000,58,58,58,58,0,0
FMG,D,20170324,000000,58,58,58,58,0,0
FMG,D,20170327,000000,58,58,58,58,0,0
FMG,D,20170328,000000,58,58,58,58,0,0
FMG,D,20170329,000000,58,58,58,58,5,0
FMG,D,20170330,000000,58,58,58,58,0,0
FMG,D,20170331,000000,58,58,58,58,0,0
FMG,D,20170403,000000,58,58,58,58,0,0
FMG,D,20170404,000000,58,58,58,58,26,0
FMG,D,20170405,000000,58,58,58,58,0,0
FMG,D,20170407,000000,58,58,58,58,0,0
FMG,D,20170410,000000,58,58,58,58,0,0
FMG,D,20170411,000000,58,58,58,58,0,0
FMG,D,20170412,000000,58,58,58,58,0,0
FMG,D,20170413,000000,58,58,58,58,0,0
FMG,D,20170418,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170419,000000,58,58,58,58,0,0
FMG,D,20170420,000000,58,58,58,58,0,0
FMG,D,20170421,000000,58,58,58,58,0,0
FMG,D,20170424,000000,58,58,58,58,0,0
FMG,D,20170425,000000,58,58,58,58,0,0
FMG,D,20170426,000000,58,58,58,58,0,0
FMG,D,20170427,000000,58,58,58,58,0,0
FMG,D,20170428,000000,58,58,58,58,0,0
FMG,D,20170502,000000,58,58,58,58,0,0
FMG,D,20170504,000000,58,58,58,58,0,0
FMG,D,20170505,000000,58,58,58,58,0,0
FMG,D,20170508,000000,54.133,54.133,54.133,54.133,37,0
FMG,D,20170509,000000,54.133,54.133,54.133,54.133,6,0
FMG,D,20170510,000000,54.133,54.133,54.133,54.133,0,0
FMG,D,20170511,000000,54.133,54.133,54.133,54.133,0,0
FMG,D,20170512,000000,52.2,58,52.2,58,10,0
FMG,D,20170515,000000,58,58,58,58,0,0
FMG,D,20170517,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170518,000000,56.067,56.067,54.133,54.133,614,0
FMG,D,20170519,000000,58,58,58,58,0,0
FMG,D,20170522,000000,52.2,52.2,52.2,52.2,17,0
FMG,D,20170523,000000,58,58,58,58,0,0
FMG,D,20170524,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170525,000000,58,58,54.133,54.133,7,0
FMG,D,20170526,000000,54.133,54.133,54.133,54.133,0,0
FMG,D,20170529,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170530,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170531,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170602,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170605,000000,56.067,56.067,52.2,52.2,1,0
FMG,D,20170606,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170607,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170608,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170609,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170612,000000,52.2,56.067,52.2,56.067,10,0
FMG,D,20170613,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170614,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170616,000000,54.133,54.133,54.133,54.133,6,0
FMG,D,20170619,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170620,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170621,000000,56.067,56.067,50.267,50.267,18,0
FMG,D,20170622,000000,50.267,50.267,50.267,50.267,0,0
FMG,D,20170623,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170626,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170627,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170628,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170629,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170630,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170703,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170704,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170705,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170706,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170707,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170710,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170711,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170712,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170713,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170714,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170717,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170718,000000,56.067,56.067,56.067,56.067,0,0
FMG,D,20170731,000000,54.133,54.133,54.133,54.133,0,0
FMG,D,20170807,000000,54.133,54.133,54.133,54.133,0,0
FMG,D,20170818,000000,54.133,54.133,54.133,54.133,0,0
FMG,D,20170824,000000,54.133,54.133,54.133,54.133,0,0
FMG,D,20170831,000000,46.4,46.4,46.4,46.4,16,0
FMG,D,20170901,000000,46.4,48.333,46.4,48.333,17,0
FMG,D,20170904,000000,50.267,50.267,50.267,50.267,12,0
FMG,D,20170905,000000,50.267,50.267,50.267,50.267,1,0
FMG,D,20170907,000000,50.267,50.267,50.267,50.267,0,0
FMG,D,20170912,000000,44.467,44.467,44.467,44.467,1,0
FMG,D,20170913,000000,50.267,50.267,50.267,50.267,0,0
FMG,D,20170914,000000,50.267,50.267,50.267,50.267,0,0
FMG,D,20170918,000000,50.267,50.267,50.267,50.267,0,0
FMG,D,20170920,000000,50.267,50.267,50.267,50.267,0,0
FMG,D,20170921,000000,50.267,50.267,50.267,50.267,0,0
FMG,D,20170922,000000,50.267,50.267,50.267,50.267,0,0
FMG,D,20170926,000000,50.267,50.267,50.267,50.267,0,0
FMG,D,20170928,000000,50.267,50.267,50.267,50.267,0,0
FMG,D,20170929,000000,50.267,50.267,50.267,50.267,0,0
FMG,D,20171002,000000,54.133,54.133,54.133,54.133,0,0
FMG,D,20171013,000000,50.267,50.267,50.267,50.267,1,0
FMG,D,20171023,000000,44.467,44.467,44.467,44.467,29,0
FMG,D,20171024,000000,50.267,50.267,50.267,50.267,0,0
FMG,D,20171027,000000,42.533,42.533,42.533,42.533,110,0
FMG,D,20171030,000000,46.4,46.4,42.533,42.533,5,0
FMG,D,20171031,000000,46.4,46.4,46.4,46.4,0,0
FMG,D,20171106,000000,46.4,46.4,46.4,46.4,10,0
FMG,D,20171124,000000,40.6,40.6,40.6,40.6,21,0
FMG,D,20171127,000000,40.6,40.6,40.6,40.6,10,0
FMG,D,20171204,000000,40.6,40.6,40.6,40.6,0,0
FMG,D,20180122,000000,40.6,40.6,40.6,40.6,1,0
FMG,D,20180123,000000,40.6,40.6,40.6,40.6,5,0
FMG,D,20180130,000000,32.867,32.867,32.867,32.867,12,0
FMG,D,20180131,000000,32.867,32.867,32.867,32.867,2,0
FMG,D,20180208,000000,32.867,32.867,32.867,32.867,16,0
FMG,D,20180212,000000,32.867,36.733,32.867,36.733,91,0
FMG,D,20180214,000000,40.6,40.6,40.6,40.6,0,0
FMG,D,20180226,000000,32.867,32.867,32.867,32.867,2,0
FMG,D,20180301,000000,40.6,40.6,40.6,40.6,35,0
FMG,D,20180302,000000,40.6,40.6,40.6,40.6,1,0
FMG,D,20180323,000000,34.8,34.8,34.8,34.8,9,0
FMG,D,20180326,000000,38.667,38.667,38.667,38.667,0,0
FMG,D,20180329,000000,34.8,34.8,34.8,34.8,19,0
FMG,D,20180404,000000,32.867,32.867,32.867,32.867,2,0
FMG,D,20180406,000000,32.867,32.867,32.867,32.867,37,0
FMG,D,20180412,000000,30.933,30.933,30.933,30.933,1,0
FMG,D,20180528,000000,29,29,29,29,16,0
FMG,D,20180605,000000,29,32.867,29,32.867,10,0
FMG,D,20180607,000000,32.867,32.867,32.867,32.867,0,0
FMG,D,20180612,000000,32.867,32.867,30.933,30.933,52,0
FMG,D,20180626,000000,30.933,30.933,30.933,30.933,8,0
FMG,D,20180629,000000,29,29,29,29,10,0
FMG,D,20180702,000000,29,29,29,29,19,0
FMG,D,20180713,000000,29,29,29,29,3,0
FMG,D,20180717,000000,29,29,29,29,13,0
FMG,D,20180723,000000,29,29,29,29,1,0
FMG,D,20180731,000000,29,29,29,29,8,0
FMG,D,20180810,000000,32.867,32.867,32.867,32.867,16,0
FMG,D,20180823,000000,29,29,29,29,70,0
FMG,D,20180829,000000,29,29,29,29,5,0
FMG,D,20180907,000000,29,29,29,29,0,0
FMG,D,20180921,000000,29,29,29,29,3,0
FMG,D,20180924,000000,30.933,30.933,30.933,30.933,19,0
FMG,D,20181011,000000,29,29,29,29,2,0
FMG,D,20190319,000000,28,28,28,28,21,0
FMG,D,20190402,000000,25,25,25,25,8,0
FMG,D,20190416,000000,22.6,22.6,22.6,22.6,57,0
FMG,D,20190424,000000,20.4,20.4,20.4,20.4,2,0
FMG,D,20190506,000000,20.4,20.4,20.4,20.4,19,0
FMG,D,20190507,000000,20.4,20.4,20.4,20.4,171,0
FMG,D,20190612,000000,20.4,20.4,20.4,20.4,51,0
FMG,D,20190618,000000,16.1,16.1,16.1,16.1,10,0
FMG,D,20190619,000000,16.2,16.2,16.2,16.2,2,0
FMG,D,20190621,000000,16.2,16.2,16.2,16.2,5,0
FMG,D,20190624,000000,16.2,16.2,16,16,104,0
FMG,D,20190701,000000,14,14,14,14,50,0
FMG,D,20190702,000000,17.8,17.8,17.8,17.8,23,0
FMG,D,20190703,000000,17.8,17.8,17.8,17.8,62,0
FMG,D,20190711,000000,16,16,16,16,85,0
FMG,D,20190924,000000,14.4,16.8,14.4,16.8,23,0
FMG,D,20190926,000000,16.9,16.9,16.9,16.9,52,0
FMG,D,20190927,000000,16.9,16.9,16.9,16.9,48,0
FMG,D,20191004,000000,15.3,15.3,15.3,15.3,70,0
FMG,D,20191009,000000,12.6,12.6,12.6,12.6,172,0
FMG,D,20191010,000000,10.5,10.5,10.5,10.5,332,0
FMG,D,20191011,000000,11,11,11,11,113,0
FMG,D,20191014,000000,10.5,10.5,10.5,10.5,83,0
FMG,D,20191018,000000,10.2,10.2,9,9,116,0
FMG,D,20191022,000000,9,9,9,9,2,0
FMG,D,20191108,000000,9.05,9.05,9.05,9.05,3,0
FMG,D,20191113,000000,10,10,10,10,89,0
FMG,D,20191118,000000,10.6,10.6,10.6,10.6,98,0
FMG,D,20191122,000000,9,9,9,9,195,0
FMG,D,20191125,000000,9,9,9,9,130,0
FMG,D,20200110,000000,8.1,8.1,8.1,8.1,47,0
FMG,D,20200113,000000,8.1,8.1,8.1,8.1,1,0
FMG,D,20200114,000000,8.1,8.1,8.1,8.1,4,0
FMG,D,20200128,000000,9.5,9.5,9.5,9.5,120,0
FMG,D,20200207,000000,8.5,8.5,8.5,8.5,103,0
FMG,D,20200217,000000,8.5,8.5,8.5,8.5,26,0
FMG,D,20200219,000000,8.5,8.5,8.5,8.5,1,0
FMG,D,20200226,000000,8.8,8.8,8.8,8.8,30,0
FMG,D,20200228,000000,9,9,9,9,100,0
FMG,D,20200302,000000,9.4,9.4,9.4,9.4,6,0
FMG,D,20200305,000000,10.4,10.5,10.4,10.5,234,0
FMG,D,20200306,000000,11.5,11.5,11.5,11.5,1,0
FMG,D,20200309,000000,11.4,11.4,11.4,11.4,113,0
FMG,D,20200409,000000,12.2,12.2,12.2,12.2,6,0
FMG,D,20200414,000000,13.4,13.4,13.4,13.4,95,0
FMG,D,20200422,000000,14.4,14.4,14.4,14.4,24,0
FMG,D,20200423,000000,14.4,14.4,14.4,14.4,1,0
FMG,D,20200508,000000,14.4,14.4,14.4,14.4,50,0
FMG,D,20200513,000000,13,13,13,13,36,0
