<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORB,D,20141218,000000,37.048,38.091,37.048,38.054,3076,0
ORB,D,20141219,000000,38.054,38.054,37.505,37.952,531,0
ORB,D,20141222,000000,37.952,38.512,37.094,38.512,2013,0
ORB,D,20141223,000000,38.42,39.325,38.42,39.325,25136,0
ORB,D,20141229,000000,39.335,39.335,37.376,39.325,35380,0
ORB,D,20141230,000000,39.335,40.067,39.335,40.067,33381,0
ORB,D,20150102,000000,40.039,40.039,39.884,39.884,86,0
ORB,D,20150105,000000,38.612,39.864,38.612,39.701,726,0
ORB,D,20150107,000000,38.054,39.864,37.369,39.701,2011,0
ORB,D,20150108,000000,39.6,39.673,39.6,39.673,238,0
ORB,D,20150109,000000,39.701,39.801,39.106,39.151,43407,0
ORB,D,20150112,000000,39.06,39.728,38.42,39.298,1569,0
ORB,D,20150113,000000,39.701,39.701,37.597,39.06,1774,0
ORB,D,20150114,000000,38.256,39.134,37.724,38.593,1283,0
ORB,D,20150115,000000,38.593,38.85,37.184,38.283,4539,0
ORB,D,20150116,000000,39.141,39.141,37.936,38.108,429,0
ORB,D,20150119,000000,38.1,38.42,36.599,37.496,110999,0
ORB,D,20150120,000000,37.505,38.393,37.12,37.413,5843,0
ORB,D,20150121,000000,38.411,38.411,37.331,37.505,55015,0
ORB,D,20150122,000000,37.826,38.283,37.323,37.331,16873,0
ORB,D,20150123,000000,37.505,38.227,37.505,37.505,1045,0
ORB,D,20150126,000000,37.514,37.962,37.505,37.962,498,0
ORB,D,20150127,000000,37.962,38.877,37.569,38.877,1402,0
ORB,D,20150128,000000,38.877,38.96,38.237,38.237,471,0
ORB,D,20150129,000000,38.932,38.932,38.42,38.42,351,0
ORB,D,20150130,000000,38.31,39.051,37.807,39.051,223,0
ORB,D,20150202,000000,38.95,38.95,37.917,38.94,280,0
ORB,D,20150203,000000,38.877,39.6,38.877,39.325,505,0
ORB,D,20150204,000000,38.97,39.325,38.054,38.512,1234,0
ORB,D,20150205,000000,39.316,39.316,38.42,39.125,725,0
ORB,D,20150206,000000,38.42,39.251,38.146,38.52,239483,0
ORB,D,20150209,000000,38.776,38.776,38.776,38.776,187,0
ORB,D,20150210,000000,38.877,39.014,38.695,38.703,408,0
ORB,D,20150211,000000,39.014,39.225,38.612,38.639,8048,0
ORB,D,20150212,000000,38.776,38.776,38.182,38.42,1487,0
ORB,D,20150213,000000,38.054,39.225,36.654,38.42,57838,0
ORB,D,20150216,000000,38.42,39.335,38.008,38.877,820,0
ORB,D,20150217,000000,38.602,38.813,38.42,38.813,1172,0
ORB,D,20150218,000000,39.235,40.075,39.134,40.012,3731,0
ORB,D,20150219,000000,40.075,41.53,39.426,41.438,8476,0
ORB,D,20150220,000000,41.53,42.536,41.53,42.089,7692,0
ORB,D,20150223,000000,41.667,45.5,41.622,44.86,13309,0
ORB,D,20150224,000000,44.86,46.561,44.018,45.281,29531,0
ORB,D,20150225,000000,45.729,45.729,44.018,44.815,1565,0
ORB,D,20150226,000000,44.366,44.366,43.9,43.907,990,0
ORB,D,20150227,000000,43.451,43.451,42.079,42.079,6517,0
ORB,D,20150302,000000,42.262,42.783,42.079,42.764,4914,0
ORB,D,20150303,000000,42.746,42.746,41.365,41.622,3526,0
ORB,D,20150304,000000,42.198,43.907,40.46,42.536,2440,0
ORB,D,20150305,000000,42.993,45.281,42.993,45.281,11385,0
ORB,D,20150306,000000,44.457,44.823,43.049,43.907,1654,0
ORB,D,20150309,000000,43.917,44.722,43.634,44.713,893,0
ORB,D,20150310,000000,43.927,44.677,43.927,44.256,1337,0
ORB,D,20150311,000000,44.357,44.357,43.542,44.283,737,0
ORB,D,20150312,000000,44.713,44.713,43.679,44.677,233,0
ORB,D,20150313,000000,44.64,44.722,43.589,44,699,0
ORB,D,20150316,000000,43.597,44.347,43.597,43.907,825,0
ORB,D,20150317,000000,43.927,43.936,43.907,43.907,5755,0
ORB,D,20150318,000000,44,44,43.907,43.907,62,0
ORB,D,20150319,000000,43.907,44.722,43.907,44.722,492,0
ORB,D,20150320,000000,44.092,47.092,44.092,47.092,4100,0
ORB,D,20150323,000000,47.385,47.476,44.11,45.271,2207,0
ORB,D,20150324,000000,45.729,45.729,44.375,44.411,1606,0
ORB,D,20150325,000000,44.202,44.32,43.907,43.917,3610,0
ORB,D,20150326,000000,43.451,44.513,43.013,43.907,4224,0
ORB,D,20150327,000000,43.185,43.278,42.939,42.939,519,0
ORB,D,20150330,000000,42.993,42.993,42.728,42.728,603,0
ORB,D,20150331,000000,43.359,43.359,42.628,42.719,1173,0
ORB,D,20150401,000000,44.548,44.548,42.655,42.655,709,0
ORB,D,20150402,000000,43.294,43.324,43.294,43.324,240,0
ORB,D,20150408,000000,42.993,43.907,42.993,43.817,3217,0
ORB,D,20150409,000000,43.907,44.64,43.817,44.64,446,0
ORB,D,20150410,000000,45.19,45.19,43.634,43.634,30985,0
ORB,D,20150413,000000,43.907,44.274,43.907,43.907,12786,0
ORB,D,20150414,000000,44.805,44.805,44.731,44.731,383,0
ORB,D,20150415,000000,44.731,45.646,44.182,45.281,778,0
ORB,D,20150416,000000,45.281,45.281,45.052,45.052,169,0
ORB,D,20150417,000000,45.096,46.653,45.096,45.793,2636,0
ORB,D,20150420,000000,45.766,47.485,45.766,46.653,3056,0
ORB,D,20150421,000000,47.201,48.3,47.201,48.254,7606,0
ORB,D,20150422,000000,47.43,48.757,47.43,48.051,6123,0
ORB,D,20150423,000000,48.051,48.482,48.051,48.336,1117,0
ORB,D,20150424,000000,48.39,48.83,48.355,48.711,779,0
ORB,D,20150427,000000,48.838,51.501,48.838,51.226,12728,0
ORB,D,20150428,000000,50.769,51.628,50.769,50.769,2566,0
ORB,D,20150429,000000,50.861,50.861,49.579,50.128,2205,0
ORB,D,20150430,000000,49.397,50.65,49.397,50.358,704,0
ORB,D,20150504,000000,50.677,51.226,50.403,51.171,3919,0
ORB,D,20150505,000000,51.171,51.226,50.422,50.861,2896,0
ORB,D,20150506,000000,50.312,51.216,49.14,50.897,1478,0
ORB,D,20150507,000000,51.226,53.056,50.879,52.14,2684,0
ORB,D,20150508,000000,52.14,52.14,50.796,51.666,1590,0
ORB,D,20150511,000000,51.666,52.14,51.135,51.592,605,0
ORB,D,20150512,000000,51.584,51.584,51.538,51.574,700,0
ORB,D,20150513,000000,51.016,52.04,51.016,52.04,3794,0
ORB,D,20150514,000000,50.312,50.312,46.653,49.397,7413,0
ORB,D,20150515,000000,49.397,50.027,48.592,49.305,9404,0
ORB,D,20150518,000000,48.573,49.341,48.482,49.03,1918,0
ORB,D,20150519,000000,48.638,49.03,48.519,48.646,277,0
ORB,D,20150520,000000,48.848,48.93,48.536,48.93,606,0
ORB,D,20150521,000000,49.388,50.312,48.958,49.407,13316,0
ORB,D,20150522,000000,50.302,50.805,49.424,50.723,11493,0
ORB,D,20150525,000000,50.723,51.4,50.723,51.4,2359,0
ORB,D,20150526,000000,50.879,51.584,50.312,50.312,1425,0
ORB,D,20150527,000000,50.322,51.611,49.434,50.769,3613,0
ORB,D,20150528,000000,50.769,51.584,50.522,51.584,721,0
ORB,D,20150529,000000,51.226,51.226,50.358,50.358,1959,0
ORB,D,20150601,000000,50.358,51.135,50.312,51.126,2853,0
ORB,D,20150602,000000,50.861,50.861,50.329,50.861,253,0
ORB,D,20150603,000000,50.338,50.76,50.221,50.76,12903,0
ORB,D,20150605,000000,50.769,50.769,49.891,50.76,495,0
ORB,D,20150608,000000,49.497,50.65,49.497,50.632,1381,0
ORB,D,20150609,000000,50.64,50.851,48.583,49.113,7190,0
ORB,D,20150610,000000,48.894,51.006,48.894,50.257,1648,0
ORB,D,20150611,000000,50.221,50.586,49.488,49.599,2356,0
ORB,D,20150612,000000,48.958,51.025,48.958,49.397,6898,0
ORB,D,20150615,000000,49.488,50.825,46.744,48.482,4903,0
ORB,D,20150616,000000,48.482,49.123,48.482,49.03,1262,0
ORB,D,20150617,000000,49.388,49.397,48.665,48.939,11690,0
ORB,D,20150618,000000,48.93,49.388,48.674,49.388,847,0
ORB,D,20150619,000000,48.573,49.497,48.573,49.03,1344,0
ORB,D,20150622,000000,48.967,49.589,48.967,49.397,1157,0
ORB,D,20150623,000000,49.397,49.762,49.149,49.762,1657,0
ORB,D,20150624,000000,48.556,49.745,48.556,49.397,3079,0
ORB,D,20150625,000000,48.638,49.579,48.638,49.579,1223,0
ORB,D,20150626,000000,48.536,49.845,48.536,49.845,1018,0
ORB,D,20150629,000000,48.089,49.195,48.089,48.939,2673,0
ORB,D,20150630,000000,48.939,49.388,48.939,48.939,6453,0
ORB,D,20150701,000000,51.006,51.006,48.848,48.848,41375,0
ORB,D,20150702,000000,48.4,49.378,47.118,48.848,2859,0
ORB,D,20150703,000000,49.104,49.214,47.76,49.214,1212,0
ORB,D,20150706,000000,47.111,49.397,47.111,48.848,43,0
ORB,D,20150707,000000,48.848,48.848,48.848,48.848,1373,0
ORB,D,20150708,000000,47.321,48.573,47.321,48.573,290,0
ORB,D,20150709,000000,48.308,48.564,48.3,48.564,225,0
ORB,D,20150710,000000,48.564,49.854,48.564,49.827,1497,0
ORB,D,20150713,000000,50.292,51.116,49.726,50.888,3070,0
ORB,D,20150714,000000,51.025,51.025,50.329,50.989,2792,0
ORB,D,20150715,000000,50.292,51.599,50.292,51.599,3107,0
ORB,D,20150716,000000,52.455,52.455,51.026,51.393,750,0
ORB,D,20150717,000000,50.866,51.233,50.866,51.233,945,0
ORB,D,20150720,000000,51.233,51.233,51.233,51.233,389,0
ORB,D,20150721,000000,50.434,51.976,50.434,51.176,29,0
ORB,D,20150722,000000,50.763,50.763,50.763,50.763,380,0
ORB,D,20150723,000000,51.206,51.206,51.206,51.206,29,0
ORB,D,20150724,000000,51.139,52.549,51.139,51.703,2232,0
ORB,D,20150727,000000,52.408,52.408,50.97,50.97,276,0
ORB,D,20150728,000000,50.998,51.515,50.998,51.515,208,0
ORB,D,20150729,000000,51.515,52.408,51.468,51.703,999,0
ORB,D,20150730,000000,52.643,55.651,52.643,55.463,6001,0
ORB,D,20150731,000000,54.992,56.299,53.695,55.736,5811,0
ORB,D,20150803,000000,54.523,57.343,54.523,57.343,23806,0
ORB,D,20150804,000000,57.343,61.009,57.343,60.916,27810,0
ORB,D,20150805,000000,60.999,61.753,60.182,61.723,8440,0
ORB,D,20150806,000000,61.723,61.723,60.681,60.681,76195,0
ORB,D,20150807,000000,61.085,61.085,57.005,57.381,2821,0
ORB,D,20150810,000000,59.919,59.919,57.87,58.753,17022,0
ORB,D,20150811,000000,59.186,60.859,58.961,59.694,10140,0
ORB,D,20150812,000000,59.13,60.115,58.19,60.115,18663,0
ORB,D,20150813,000000,60.549,60.634,59.769,60.436,2343,0
ORB,D,20150814,000000,60.539,60.916,59.13,59.13,4598,0
ORB,D,20150817,000000,59.13,59.13,59.121,59.121,2760,0
ORB,D,20150818,000000,58.283,58.283,57.343,57.719,1104,0
ORB,D,20150819,000000,57.719,58.283,57.06,57.08,641,0
ORB,D,20150820,000000,57.06,58.931,57.06,58.283,9557,0
ORB,D,20150821,000000,57.606,58.19,57.343,57.343,1622,0
ORB,D,20150824,000000,59.035,59.035,54.617,55.933,8279,0
ORB,D,20150825,000000,54.053,55.82,53.771,55.463,20194,0
ORB,D,20150826,000000,55.454,57.24,55.049,56.497,64982,0
ORB,D,20150827,000000,56.394,58.283,56.394,58.283,1670,0
ORB,D,20150828,000000,58.283,59.121,58.274,59.074,971,0
ORB,D,20150831,000000,59.111,59.111,58.303,58.753,468,0
ORB,D,20150901,000000,58.283,58.66,57.493,57.86,772,0
ORB,D,20150902,000000,57.86,59.101,56.873,56.873,6111,0
ORB,D,20150903,000000,56.403,57.776,55.811,56.272,7798,0
ORB,D,20150904,000000,56.394,59.091,55.106,56.403,4220,0
ORB,D,20150907,000000,56.403,57.146,55.952,56.422,5705,0
ORB,D,20150908,000000,57.146,58.264,55.463,58.264,12476,0
ORB,D,20150909,000000,59.121,59.121,57.343,58.283,397,0
ORB,D,20150910,000000,58.283,58.283,57.438,57.438,118,0
ORB,D,20150911,000000,55.876,57.438,55.876,57.438,272,0
ORB,D,20150914,000000,57.324,57.438,55.463,56.309,910,0
ORB,D,20150915,000000,55.604,55.604,53.875,55.265,7083,0
ORB,D,20150916,000000,56.403,56.403,54.053,54.053,8774,0
ORB,D,20150917,000000,53.207,56.196,51.712,55.923,16277,0
ORB,D,20150918,000000,53.959,55.275,53.367,53.367,811,0
ORB,D,20150921,000000,52.643,54.486,52.643,53.612,11451,0
ORB,D,20150922,000000,55.078,55.078,53.019,53.818,2011,0
ORB,D,20150923,000000,53.583,54.044,53.234,53.499,54374,0
ORB,D,20150924,000000,53.489,54.486,52.568,53.489,5919,0
ORB,D,20150925,000000,53.489,54.213,53.207,53.489,647,0
ORB,D,20150928,000000,52.784,54.231,52.417,52.417,11846,0
ORB,D,20150929,000000,52.643,53.978,52.643,53.16,39014,0
ORB,D,20150930,000000,52.643,54.457,52.643,53.16,1890,0
ORB,D,20151001,000000,53.959,54.429,53.592,54.429,358,0
ORB,D,20151002,000000,54.523,54.523,53.227,53.254,2736,0
ORB,D,20151005,000000,53.489,54.523,53.489,54.241,2047,0
ORB,D,20151006,000000,54.992,56.403,54.251,56.403,3334,0
ORB,D,20151007,000000,57.446,59.017,56.432,57.343,30299,0
ORB,D,20151008,000000,57.343,57.343,55.096,55.322,4616,0
ORB,D,20151009,000000,56.243,56.243,54.053,55.295,1269,0
ORB,D,20151012,000000,55.369,56.243,53.997,53.997,2661,0
ORB,D,20151013,000000,54.005,54.015,52.087,52.521,4332,0
ORB,D,20151014,000000,52.568,52.568,51.891,51.984,1818,0
ORB,D,20151015,000000,52.511,57.531,52.032,56.13,61927,0
ORB,D,20151016,000000,55.933,57.24,55.933,56.996,25275,0
ORB,D,20151019,000000,57.014,57.268,55.275,55.275,7438,0
ORB,D,20151020,000000,55.275,55.849,54.523,54.523,1740,0
ORB,D,20151021,000000,54.523,55.906,54.523,54.523,1154,0
ORB,D,20151022,000000,54.721,55.98,54.523,54.571,1958,0
ORB,D,20151023,000000,55.144,55.182,54.101,54.148,1041,0
ORB,D,20151026,000000,53.348,54.626,53.348,54.148,2273,0
ORB,D,20151027,000000,53.677,55.238,53.677,54.241,1925,0
ORB,D,20151028,000000,53.875,55.839,53.865,55.463,834,0
ORB,D,20151029,000000,56.827,56.827,55.088,55.088,301701,0
ORB,D,20151030,000000,54.984,55.933,54.664,55.463,3669,0
ORB,D,20151102,000000,56.403,56.403,55.933,56.206,7054,0
ORB,D,20151103,000000,56.206,57.296,56.206,56.864,3119,0
ORB,D,20151104,000000,57.333,57.484,56.864,56.864,1334,0
ORB,D,20151105,000000,57.343,57.701,57.343,57.466,10842,0
ORB,D,20151106,000000,57.466,57.466,57.466,57.466,1066,0
ORB,D,20151109,000000,57.466,58.087,56.883,57.944,3785,0
ORB,D,20151110,000000,56.479,57.879,56.479,57.879,402,0
ORB,D,20151112,000000,57.879,60.634,57.814,60.634,5079,0
ORB,D,20151113,000000,60.953,61.103,59.411,61.103,3617,0
ORB,D,20151116,000000,61.103,61.761,60.258,61.761,2542,0
ORB,D,20151117,000000,61.761,61.761,60.285,61.573,6534,0
ORB,D,20151118,000000,61.103,62.795,61.103,61.808,1933,0
ORB,D,20151119,000000,61.103,62.033,60.784,62.033,948,0
ORB,D,20151120,000000,61.573,62.222,61.103,61.808,1671,0
ORB,D,20151123,000000,62.749,62.749,60.822,61.573,1340,0
ORB,D,20151124,000000,61.912,61.912,59.317,61.573,1271,0
ORB,D,20151125,000000,61.602,61.602,59.797,61.573,2229,0
ORB,D,20151126,000000,61.48,61.48,60.305,60.305,1191,0
ORB,D,20151127,000000,60.305,60.351,59.421,60.351,1612,0
ORB,D,20151130,000000,60.351,60.539,59.43,59.43,1606,0
ORB,D,20151201,000000,59.43,60.125,59.43,59.505,1553,0
ORB,D,20151202,000000,59.43,59.505,58.246,59.224,25076,0
ORB,D,20151203,000000,59.224,59.224,58.565,59.035,846,0
ORB,D,20151204,000000,58.19,58.283,56.592,57.814,54842,0
ORB,D,20151207,000000,59.044,59.044,57.907,58.283,943,0
ORB,D,20151208,000000,58.471,58.49,57.484,58.471,1550,0
ORB,D,20151209,000000,58.283,58.283,56.873,57.316,8465,0
ORB,D,20151210,000000,56.873,57.156,56.827,57.156,1074,0
ORB,D,20151211,000000,56.892,56.967,53.583,56.957,8768,0
ORB,D,20151214,000000,57.22,57.22,53.301,54.523,3594,0
ORB,D,20151215,000000,52.643,55.933,52.643,55.933,36832,0
ORB,D,20151216,000000,55.312,55.312,53.583,54.992,2604,0
ORB,D,20151217,000000,54.523,54.992,53.724,54.992,3052,0
ORB,D,20151218,000000,55.369,55.463,54.992,54.992,4308,0
ORB,D,20151221,000000,54.992,59.505,52.653,59.505,15666,0
ORB,D,20151222,000000,56.507,57.333,55.275,55.463,13761,0
ORB,D,20151223,000000,54.523,56.234,53.31,56.122,171099,0
ORB,D,20151228,000000,54.523,57.343,54.053,57.343,41765,0
ORB,D,20151229,000000,57.343,57.428,55.793,57.333,116795,0
ORB,D,20151230,000000,57.343,57.879,57.343,57.719,111202,0
ORB,D,20160104,000000,58.237,58.744,57.343,57.907,850,0
ORB,D,20160105,000000,57.907,58.283,56.592,58.114,441,0
ORB,D,20160107,000000,57.014,57.804,57.014,57.343,1983,0
ORB,D,20160108,000000,57.343,57.804,57.343,57.804,10653,0
ORB,D,20160111,000000,57.814,57.814,57.343,57.343,43629,0
ORB,D,20160112,000000,57.343,57.907,57.343,57.438,76469,0
ORB,D,20160113,000000,57.06,58.274,57.06,58.255,29605,0
ORB,D,20160114,000000,58.255,58.255,57.343,57.371,22060,0
ORB,D,20160115,000000,57.06,57.343,57.06,57.343,25633,0
ORB,D,20160118,000000,56.93,58.087,56.403,56.403,19286,0
ORB,D,20160119,000000,55.98,56.403,55.191,56.149,70520,0
ORB,D,20160120,000000,56.262,58.095,55.463,55.463,164635,0
ORB,D,20160121,000000,56.675,58.237,56.196,58.237,3716,0
ORB,D,20160122,000000,59.234,61.282,57.86,61.103,5879,0
ORB,D,20160125,000000,61.103,61.103,59.224,60.051,3930,0
ORB,D,20160126,000000,58.763,61.385,58.753,61.385,10624,0
ORB,D,20160127,000000,60.577,61.066,59.327,59.327,1561,0
ORB,D,20160128,000000,59.337,60.474,59.337,60.464,2110,0
ORB,D,20160129,000000,60.182,60.182,58.537,59.872,1120,0
ORB,D,20160201,000000,58.387,59.214,58.377,58.528,223,0
ORB,D,20160202,000000,58.377,60.164,58.246,60.164,3698,0
ORB,D,20160203,000000,59.224,60.145,58.66,60.145,1062,0
ORB,D,20160204,000000,58.923,59.204,58.104,58.283,7348,0
ORB,D,20160205,000000,58.283,58.744,57.493,58.565,1403,0
ORB,D,20160208,000000,58.283,58.66,56.967,56.967,14507,0
ORB,D,20160209,000000,56.592,56.592,55.943,56.403,18213,0
ORB,D,20160210,000000,55.933,56.948,55.933,56.948,6707,0
ORB,D,20160211,000000,57.343,57.888,56.592,57.156,287,0
ORB,D,20160212,000000,56.873,57.043,56.216,56.403,5039,0
ORB,D,20160215,000000,56.403,59.13,56.403,57.503,1212,0
ORB,D,20160216,000000,57.814,57.814,57.053,57.522,12725,0
ORB,D,20160217,000000,57.249,58.396,56.827,57.324,3732,0
ORB,D,20160218,000000,59.026,59.74,58.33,59.74,3435,0
ORB,D,20160219,000000,59.609,59.609,56.469,56.469,25484,0
ORB,D,20160222,000000,56.592,57.353,56.592,57.09,1670,0
ORB,D,20160223,000000,57.286,57.286,57.286,57.286,54,0
ORB,D,20160224,000000,56.967,57.343,54.852,57.343,37922,0
ORB,D,20160225,000000,57.203,57.606,56.412,56.412,1163,0
ORB,D,20160226,000000,57.333,58.227,56.902,56.902,923,0
ORB,D,20160229,000000,56.902,56.902,56.026,56.026,602,0
ORB,D,20160301,000000,56.026,58.143,56.026,56.967,424,0
ORB,D,20160302,000000,56.845,57.08,56.845,57.08,113,0
ORB,D,20160303,000000,57.08,58.283,56.309,58.001,536,0
ORB,D,20160304,000000,58.001,58.283,57.343,57.531,789,0
ORB,D,20160307,000000,58.237,58.565,56.036,56.122,3891,0
ORB,D,20160308,000000,56.77,57.333,56.309,56.309,233,0
ORB,D,20160309,000000,55.962,57.146,55.088,57.146,83087,0
ORB,D,20160310,000000,57.296,57.333,56.074,56.074,43165,0
ORB,D,20160311,000000,56.403,57.249,55.849,56.902,96357,0
ORB,D,20160314,000000,56.967,57.249,56.685,57.249,3797,0
ORB,D,20160315,000000,57.296,57.296,56.403,56.403,615,0
ORB,D,20160316,000000,57.22,57.249,56.403,56.403,4122,0
ORB,D,20160317,000000,56.432,58.283,56.432,58.283,2592,0
ORB,D,20160318,000000,58.237,58.283,56.544,58.283,4534,0
ORB,D,20160321,000000,58.274,58.274,57.446,57.446,169,0
ORB,D,20160322,000000,57.446,57.446,57.446,57.446,69,0
ORB,D,20160323,000000,57.531,58.17,56.619,57.343,1250,0
ORB,D,20160324,000000,57.343,57.343,57.343,57.343,119,0
ORB,D,20160329,000000,58.19,58.19,57.343,57.343,169,0
ORB,D,20160330,000000,57.438,57.907,57.343,57.907,2144,0
ORB,D,20160331,000000,58.077,58.095,57.343,57.804,959,0
ORB,D,20160401,000000,58.087,59.411,57.381,59.224,6498,0
ORB,D,20160404,000000,60.822,61.761,60.634,61.715,3260,0
ORB,D,20160405,000000,62.185,62.185,61.047,61.715,456,0
ORB,D,20160406,000000,61.122,61.122,58.753,58.753,2831,0
ORB,D,20160407,000000,58.801,60.812,58.753,58.753,1999,0
ORB,D,20160408,000000,59.224,60.135,58.453,58.744,2762,0
ORB,D,20160411,000000,58.753,60.051,58.744,59.224,839,0
ORB,D,20160412,000000,59.74,59.74,57.531,58.283,13257,0
ORB,D,20160413,000000,58.283,58.753,57.531,58.237,3700,0
ORB,D,20160414,000000,57.719,57.814,56.827,56.92,2163,0
ORB,D,20160415,000000,56.92,56.92,56.026,56.713,5809,0
ORB,D,20160418,000000,56.704,56.704,54.571,55.002,5330,0
ORB,D,20160419,000000,55.039,55.68,54.899,54.992,12968,0
ORB,D,20160420,000000,55.285,56.592,55.285,56.403,3406,0
ORB,D,20160421,000000,57.22,57.907,56.403,56.94,3161,0
ORB,D,20160422,000000,56.873,58.18,56.403,58.18,3557,0
ORB,D,20160425,000000,58.274,58.274,56.403,57.343,1219,0
ORB,D,20160426,000000,56.497,56.854,55.933,56.112,1384,0
ORB,D,20160427,000000,55.67,56.403,55.67,56.394,56653,0
ORB,D,20160428,000000,56.122,56.253,55.557,56.112,1647,0
ORB,D,20160429,000000,56.394,57.156,56.375,57.156,279,0
ORB,D,20160502,000000,57.146,57.146,56.122,56.403,397,0
ORB,D,20160504,000000,55.933,56.291,55.463,56.291,798,0
ORB,D,20160505,000000,55.933,55.933,55.566,55.566,32632,0
ORB,D,20160506,000000,55.933,55.933,55.557,55.896,1343,0
ORB,D,20160509,000000,55.482,55.923,55.482,55.923,300,0
ORB,D,20160510,000000,55.923,55.923,55.923,55.923,53,0
ORB,D,20160511,000000,55.923,56.864,55.923,56.497,847,0
ORB,D,20160512,000000,56.544,56.544,56.403,56.403,427,0
ORB,D,20160513,000000,56.76,56.864,55.745,55.98,206,0
ORB,D,20160516,000000,56.216,56.592,56.216,56.592,829,0
ORB,D,20160517,000000,56.309,56.403,56.216,56.403,206,0
ORB,D,20160518,000000,56.309,56.309,55.106,55.106,258,0
ORB,D,20160519,000000,55.088,56.282,55.088,55.096,3745,0
ORB,D,20160520,000000,55.106,55.923,54.815,54.815,915,0
ORB,D,20160523,000000,54.815,54.955,54.636,54.636,524,0
ORB,D,20160524,000000,54.636,54.636,54.053,54.053,1451,0
ORB,D,20160525,000000,54.053,54.523,53.884,54.335,1191,0
ORB,D,20160527,000000,53.677,54.514,53.677,54.344,819,0
ORB,D,20160530,000000,53.771,54.241,53.762,54.241,607,0
ORB,D,20160531,000000,53.602,54.307,53.602,53.912,2652,0
ORB,D,20160601,000000,53.912,54.053,53.592,53.922,6937,0
ORB,D,20160602,000000,54.053,55.388,53.537,53.865,928,0
ORB,D,20160603,000000,53.922,54.523,53.395,54.523,1514,0
ORB,D,20160606,000000,53.771,54.992,53.771,54.523,4540,0
ORB,D,20160607,000000,55.256,55.275,55.256,55.275,1291,0
ORB,D,20160608,000000,54.833,55.933,54.626,55.933,5419,0
ORB,D,20160609,000000,54.721,56.309,54.721,56.309,714,0
ORB,D,20160610,000000,56.967,56.967,55.793,55.793,61466,0
ORB,D,20160613,000000,53.489,56.169,53.489,55.463,1607,0
ORB,D,20160614,000000,54.533,56.139,54.533,55.698,1580,0
ORB,D,20160615,000000,55.012,56.291,55.012,55.51,3969,0
ORB,D,20160616,000000,54.551,56.309,54.551,55.557,2393,0
ORB,D,20160617,000000,53.677,56.403,53.677,56.169,6094,0
ORB,D,20160620,000000,55.285,57.531,55.285,57.531,2138,0
ORB,D,20160621,000000,58.237,58.237,56.507,57.531,1786,0
ORB,D,20160622,000000,56.873,57.531,56.873,56.92,50314,0
ORB,D,20160623,000000,56.92,58.697,56.873,57.541,3561,0
ORB,D,20160624,000000,55.811,56.957,54.523,56.403,4706,0
ORB,D,20160627,000000,56.459,57.333,55.661,56.403,2487,0
ORB,D,20160628,000000,57.249,57.814,56.074,57.343,3314,0
ORB,D,20160629,000000,57.343,57.841,56.422,57.841,2345,0
ORB,D,20160630,000000,58.753,58.753,57.343,57.343,2409,0
ORB,D,20160701,000000,57.343,58.217,57.343,57.814,555,0
ORB,D,20160704,000000,58.471,58.471,57.117,57.343,4942,0
ORB,D,20160705,000000,57.804,57.814,56.403,57.804,7575,0
ORB,D,20160706,000000,57.343,57.776,57.296,57.343,5448,0
ORB,D,20160707,000000,57.343,57.456,57.08,57.343,8948,0
ORB,D,20160708,000000,57.06,58.744,56.977,57.316,5982,0
ORB,D,20160711,000000,57.728,57.728,56.544,57.343,5627,0
ORB,D,20160712,000000,57.315,57.343,57.109,57.343,29990,0
ORB,D,20160713,000000,57.531,57.531,56.873,57.334,17637,0
ORB,D,20160714,000000,57.343,57.766,56.967,57.343,6280,0
ORB,D,20160715,000000,58.21,58.21,57.103,57.536,4860,0
ORB,D,20160718,000000,58.847,58.847,56.861,57.796,31848,0
ORB,D,20160719,000000,57.151,57.825,57.151,57.786,1537,0
ORB,D,20160720,000000,57.825,58.307,56.524,58.307,2581,0
ORB,D,20160721,000000,57.343,58.307,57.343,58.307,2593,0
ORB,D,20160722,000000,58.307,58.307,57.748,58.288,3820,0
ORB,D,20160725,000000,57.642,58.288,57.642,58.288,7503,0
ORB,D,20160726,000000,57.835,58.769,57.835,58.028,1035,0
ORB,D,20160727,000000,58.307,58.548,57.825,58.008,6114,0
ORB,D,20160728,000000,59.078,60.687,58.981,59.753,6687,0
ORB,D,20160729,000000,60.388,60.388,57.922,58.693,12080,0
ORB,D,20160801,000000,59.946,59.946,58.789,59.656,25956,0
ORB,D,20160802,000000,59.598,59.791,58.741,59.753,2022,0
ORB,D,20160803,000000,59.946,59.946,58.981,59.753,1625,0
ORB,D,20160804,000000,59.762,59.849,58.712,59.463,2026,0
ORB,D,20160805,000000,60.224,60.224,58.933,60.186,2881,0
ORB,D,20160808,000000,60.234,60.707,59.801,60.707,1271,0
ORB,D,20160809,000000,60.716,61.94,60.716,61.487,3842,0
ORB,D,20160810,000000,61.68,62.008,61.487,61.95,2950,0
ORB,D,20160811,000000,62.066,62.548,62.066,62.548,1098,0
ORB,D,20160812,000000,62.625,64.042,62.403,64.042,1163,0
ORB,D,20160816,000000,63.887,64.388,63.174,64.042,1810,0
ORB,D,20160817,000000,64.042,65.535,63.608,65.535,6838,0
