<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR,D,20190726,000000,109.27,109.27,109.27,109.27,99,0
MBR,D,20190729,000000,111.14,111.14,111.14,111.14,13,0
MBR,D,20190731,000000,108.35,111.14,108.35,111.14,24,0
MBR,D,20190807,000000,111.14,111.14,111.14,111.14,129,0
MBR,D,20190814,000000,108.35,108.35,108.35,108.35,85,0
MBR,D,20190816,000000,111.14,111.14,111.14,111.14,1,0
MBR,D,20190820,000000,111.14,111.14,111.14,111.14,5,0
MBR,D,20190821,000000,111.14,112.08,108.35,109.27,282,0
MBR,D,20190829,000000,107.41,107.41,100.87,102.73,137,0
MBR,D,20190830,000000,102.73,102.73,102.73,102.73,10,0
MBR,D,20190903,000000,105.54,105.54,103.67,103.67,6,0
MBR,D,20190904,000000,101.81,101.81,101.81,101.81,8,0
MBR,D,20190905,000000,101.81,101.81,100.87,100.87,121,0
MBR,D,20190906,000000,93.398,100.87,86.393,100.87,192,0
MBR,D,20190910,000000,98.999,98.999,98.071,98.999,73,0
MBR,D,20190911,000000,99.94,99.94,95.266,99.94,29,0
MBR,D,20190912,000000,95.266,98.071,95.266,98.071,151,0
MBR,D,20190920,000000,94.332,94.332,94.332,94.332,82,0
MBR,D,20190925,000000,95.266,96.203,95.266,95.266,10,0
MBR,D,20190927,000000,94.332,96.203,94.332,96.203,91,0
MBR,D,20191001,000000,98.071,98.071,98.071,98.071,49,0
MBR,D,20191002,000000,98.071,98.071,98.071,98.071,75,0
MBR,D,20191003,000000,97.132,97.132,97.132,97.132,45,0
MBR,D,20191007,000000,96.203,96.203,96.203,96.203,81,0
MBR,D,20191008,000000,92.931,94.332,89.195,94.332,241,0
MBR,D,20191009,000000,91.997,91.997,91.997,91.997,48,0
MBR,D,20191011,000000,93.398,95.266,93.398,95.266,10,0
MBR,D,20191021,000000,95.266,95.266,95.266,95.266,10,0
MBR,D,20191022,000000,95.266,97.132,95.266,96.203,88,0
MBR,D,20191024,000000,97.132,106.48,97.132,106.48,122,0
MBR,D,20191025,000000,106.48,106.48,106.48,106.48,34,0
MBR,D,20191028,000000,107.41,107.41,103.67,103.67,229,0
MBR,D,20191029,000000,104.6,104.6,100.87,100.87,88,0
MBR,D,20191030,000000,99.94,99.94,98.071,98.071,84,0
MBR,D,20191031,000000,100.87,100.87,98.071,98.071,100,0
MBR,D,20191104,000000,101.81,101.81,101.81,101.81,10,0
MBR,D,20191105,000000,98.999,98.999,98.071,98.071,229,0
MBR,D,20191107,000000,98.071,98.071,98.071,98.071,53,0
MBR,D,20191108,000000,96.203,96.203,96.203,96.203,40,0
MBR,D,20191112,000000,99.94,102.73,99.94,102.73,155,0
MBR,D,20191113,000000,104.6,105.54,104.6,105.54,47,0
MBR,D,20191119,000000,104.6,104.6,104.6,104.6,26,0
MBR,D,20191120,000000,102.73,102.73,102.73,102.73,43,0
MBR,D,20191122,000000,100.87,100.87,100.87,100.87,75,0
MBR,D,20191125,000000,99.94,99.94,99.94,99.94,63,0
MBR,D,20191127,000000,100.87,101.81,100.87,101.81,151,0
MBR,D,20191128,000000,102.73,102.73,98.071,98.071,40,0
MBR,D,20191129,000000,98.999,98.999,98.071,98.071,65,0
MBR,D,20191202,000000,98.999,98.999,97.132,97.132,241,0
MBR,D,20191203,000000,94.332,98.999,94.332,98.999,20,0
MBR,D,20191210,000000,94.332,94.332,94.332,94.332,8,0
MBR,D,20191211,000000,98.999,98.999,98.999,98.999,3,0
MBR,D,20191212,000000,98.999,98.999,98.999,98.999,53,0
MBR,D,20191213,000000,99.94,101.81,95.266,101.81,314,0
MBR,D,20191218,000000,99.94,99.94,99.94,99.94,16,0
MBR,D,20191220,000000,97.132,97.132,93.398,97.132,175,0
MBR,D,20200102,000000,96.203,97.132,95.266,97.132,112,0
MBR,D,20200108,000000,97.132,97.132,97.132,97.132,4362,0
MBR,D,20200109,000000,97.132,97.132,97.132,97.132,75,0
MBR,D,20200113,000000,97.132,100.87,97.132,98.999,143,0
MBR,D,20200115,000000,99.94,102.73,99.94,102.73,182,0
MBR,D,20200116,000000,102.73,110.21,102.73,110.21,163,0
MBR,D,20200117,000000,119.55,121.42,119.55,121.42,88,0
MBR,D,20200120,000000,138.23,138.23,129.83,129.83,67,0
MBR,D,20200121,000000,120.48,129.83,113.95,129.83,47,0
MBR,D,20200122,000000,129.83,129.83,129.83,129.83,32,0
MBR,D,20200128,000000,129.83,129.83,129.83,129.83,26,0
MBR,D,20200129,000000,128.89,128.89,128.89,128.89,32,0
MBR,D,20200130,000000,129.83,129.83,129.83,129.83,87,0
MBR,D,20200131,000000,121.42,121.42,121.42,121.42,30,0
MBR,D,20200203,000000,132.62,132.62,119.55,120.48,63,0
MBR,D,20200204,000000,122.36,131.69,121.42,131.69,16,0
MBR,D,20200205,000000,130.75,140.1,130.75,140.1,212,0
MBR,D,20200207,000000,140.1,156.91,140.1,145.7,111,0
MBR,D,20200210,000000,149.44,149.44,149.44,149.44,9,0
MBR,D,20200211,000000,154.11,154.11,154.11,154.11,4,0
MBR,D,20200213,000000,153.17,153.17,153.17,153.17,2,0
MBR,D,20200214,000000,151.31,151.31,149.44,149.44,69,0
MBR,D,20200217,000000,149.44,154.11,149.44,153.17,71,0
MBR,D,20200218,000000,155.04,155.04,154.11,155.04,118,0
MBR,D,20200219,000000,160.64,168.12,155.04,168.12,13,0
MBR,D,20200220,000000,168.12,168.12,168.12,168.12,38,0
MBR,D,20200221,000000,163.45,168.12,162.51,168.12,54,0
MBR,D,20200224,000000,172.78,172.78,151.31,151.31,217,0
MBR,D,20200225,000000,150.37,150.37,147.57,149.44,151,0
MBR,D,20200226,000000,144.76,148.5,142.9,147.57,101,0
MBR,D,20200227,000000,149.44,154.11,149.44,151.31,146,0
MBR,D,20200228,000000,151.31,151.31,151.31,151.31,5,0
MBR,D,20200302,000000,152.24,158.77,152.24,158.77,39,0
MBR,D,20200303,000000,158.77,158.77,154.11,157.85,14,0
MBR,D,20200304,000000,157.85,157.85,153.17,153.17,100,0
MBR,D,20200305,000000,157.85,157.85,157.85,157.85,22,0
MBR,D,20200306,000000,168.12,168.12,164.38,164.38,199,0
MBR,D,20200309,000000,164.38,164.38,157.85,157.85,76,0
MBR,D,20200310,000000,152.24,159.71,138.23,151.31,303,0
MBR,D,20200311,000000,146.52,146.52,140.77,140.77,146,0
MBR,D,20200312,000000,140.77,140.77,114.92,114.92,52,0
MBR,D,20200313,000000,114.92,114.92,114.92,114.92,20,0
MBR,D,20200316,000000,119.7,119.7,119.7,119.7,18,0
MBR,D,20200318,000000,119.7,119.7,119.7,119.7,11,0
MBR,D,20200319,000000,129.28,129.28,129.28,129.28,4,0
MBR,D,20200320,000000,140.77,140.77,140.77,140.77,5,0
MBR,D,20200325,000000,136.94,136.94,136.94,136.94,21,0
MBR,D,20200326,000000,135.03,135.03,130.24,130.24,22,0
MBR,D,20200327,000000,131.19,131.19,128.32,130.24,176,0
MBR,D,20200330,000000,129.28,129.28,128.32,128.32,67,0
MBR,D,20200331,000000,127.36,131.19,127.36,131.19,40,0
MBR,D,20200401,000000,127.36,127.36,127.36,127.36,61,0
MBR,D,20200402,000000,128.32,128.32,127.36,127.36,258,0
MBR,D,20200403,000000,127.36,138.86,127.36,138.86,280,0
MBR,D,20200406,000000,137.9,162.8,137.9,159.92,330,0
MBR,D,20200407,000000,159.92,162.8,154.18,162.8,98,0
MBR,D,20200408,000000,154.18,162.8,154.18,161.84,70,0
MBR,D,20200409,000000,161.84,161.84,161.84,161.84,8,0
MBR,D,20200414,000000,160.88,160.88,155.14,158.01,108,0
MBR,D,20200415,000000,158.01,158.01,151.31,158.01,217,0
MBR,D,20200420,000000,155.14,155.14,145.56,149.39,179,0
MBR,D,20200421,000000,142.69,149.39,134.07,134.07,698,0
MBR,D,20200422,000000,134.07,147.47,134.07,147.47,138,0
MBR,D,20200424,000000,143.64,143.64,142.69,142.69,24,0
MBR,D,20200427,000000,147.47,149.39,147.47,147.47,84,0
MBR,D,20200428,000000,149.39,154.18,149.39,154.18,94,0
MBR,D,20200429,000000,154.18,156.09,140.77,148.43,339,0
MBR,D,20200430,000000,155.14,155.14,147.47,153.22,361,0
MBR,D,20200504,000000,153.22,153.22,152.26,153.22,28,0
MBR,D,20200505,000000,153.22,153.22,150.35,150.35,121,0
MBR,D,20200506,000000,151.31,153.22,151.31,153.22,74,0
MBR,D,20200507,000000,155.14,155.14,155.14,155.14,26,0
MBR,D,20200508,000000,156.09,156.09,149.39,149.39,52,0
MBR,D,20200511,000000,155.14,155.14,149.39,149.39,81,0
MBR,D,20200512,000000,155.14,158.01,155.14,158.01,173,0
MBR,D,20200513,000000,158.01,158.01,158.01,158.01,95,0
MBR,D,20200514,000000,158.01,158.01,158.01,158.01,42,0
MBR,D,20200515,000000,152.26,157.05,152.26,157.05,16,0
MBR,D,20200518,000000,157.05,158.01,157.05,158.01,18,0
MBR,D,20200519,000000,158.01,158.01,158.01,158.01,10,0
MBR,D,20200520,000000,153.22,153.22,153.22,153.22,7,0
MBR,D,20200521,000000,154.18,169.5,154.18,169.5,503,0
MBR,D,20200522,000000,171.42,177.16,171.42,177.16,209,0
MBR,D,20200525,000000,177.16,179.08,176.2,179.08,55,0
MBR,D,20200526,000000,179.08,179.08,175.25,175.25,23,0
MBR,D,20200527,000000,175.25,175.25,175.25,175.25,2,0
MBR,D,20200528,000000,175.25,175.25,172.37,172.37,86,0
MBR,D,20200529,000000,172.37,172.37,172.37,172.37,6,0
MBR,D,20200601,000000,165.67,166.63,152.26,161.84,438,0
MBR,D,20200602,000000,161.84,163.75,160.88,160.88,71,0
MBR,D,20200603,000000,165.67,176.2,165.67,175.25,318,0
MBR,D,20200604,000000,176.2,184.82,176.2,181.95,231,0
MBR,D,20200605,000000,184.82,199.19,183.86,199.19,181,0
MBR,D,20200608,000000,210.68,229.83,210.68,212.59,260,0
MBR,D,20200609,000000,231.75,252.81,208.76,218.34,540,0
MBR,D,20200610,000000,237.49,247.07,222.17,231.75,357,0
MBR,D,20200612,000000,220.25,227.92,204.93,216.42,360,0
MBR,D,20200615,000000,210.68,222.17,208.76,216.42,169,0
MBR,D,20200616,000000,224.08,226,218.34,226,165,0
MBR,D,20200617,000000,227.92,229.83,220.25,226,628,0
MBR,D,20200618,000000,224.08,227.92,220.25,226,148,0
MBR,D,20200619,000000,240,242,236,236,334,0
MBR,D,20200622,000000,238,238,220,222,323,0
MBR,D,20200623,000000,220,220,212,218,160,0
MBR,D,20200624,000000,220,224,214,214,29,0
MBR,D,20200625,000000,214,214,214,214,51,0
MBR,D,20200626,000000,212,212,210,210,33,0
MBR,D,20200629,000000,214,222,214,222,82,0
MBR,D,20200630,000000,226,226,222,222,46,0
MBR,D,20200701,000000,222,224,222,222,43,0
MBR,D,20200702,000000,224,224,224,224,13,0
MBR,D,20200703,000000,216,220,216,218,41,0
MBR,D,20200706,000000,220,222,216,220,79,0
MBR,D,20200707,000000,218,218,216,216,84,0
MBR,D,20200708,000000,218,224,216,216,36,0
MBR,D,20200709,000000,218,218,216,216,13,0
MBR,D,20200710,000000,220,220,220,220,2,0
