<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,D,20150424,000000,7.6799,7.8719,7.6799,7.8719,4474,0
ASE,D,20150427,000000,7.856,7.8719,7.784,7.784,8369,0
ASE,D,20150428,000000,7.7599,7.7599,7.7599,7.7599,251,0
ASE,D,20150429,000000,7.7198,7.7198,7.7198,7.7198,606,0
ASE,D,20150430,000000,7.6079,7.6239,7.52,7.52,36144,0
ASE,D,20150504,000000,7.7198,7.84,7.7198,7.7999,9838,0
ASE,D,20150505,000000,7.84,7.84,7.7198,7.7198,1839,0
ASE,D,20150506,000000,7.7599,7.7599,7.7198,7.7198,10803,0
ASE,D,20150508,000000,7.896,7.9118,7.896,7.9118,2,0
ASE,D,20150511,000000,7.9118,7.9199,7.6799,7.9199,49593,0
ASE,D,20150512,000000,7.7999,7.9118,7.7198,7.9118,13899,0
ASE,D,20150513,000000,7.84,7.9118,7.7198,7.8638,25164,0
ASE,D,20150515,000000,7.7198,7.9118,7.7198,7.84,12622,0
ASE,D,20150518,000000,7.7198,7.7198,7.7198,7.7198,240,0
ASE,D,20150519,000000,7.6799,7.7198,7.6799,7.7198,19076,0
ASE,D,20150520,000000,7.8798,7.8798,7.8798,7.8798,163,0
ASE,D,20150521,000000,7.8638,7.8638,7.8638,7.8638,500,0
ASE,D,20150522,000000,7.8638,7.8638,7.8638,7.8638,168,0
ASE,D,20150525,000000,7.8798,7.8798,7.6158,7.8798,5272,0
ASE,D,20150526,000000,7.8719,7.8719,7.8719,7.8719,61,0
ASE,D,20150527,000000,7.9039,7.9039,7.856,7.9039,8058,0
ASE,D,20150528,000000,7.6799,7.7999,7.6158,7.7999,1250,0
ASE,D,20150529,000000,7.6799,7.6799,7.6799,7.6799,313,0
ASE,D,20150601,000000,7.6719,7.7518,7.6719,7.6719,4307,0
ASE,D,20150602,000000,7.6719,7.7039,7.6719,7.7039,388,0
ASE,D,20150603,000000,7.6799,7.6799,7.4799,7.4799,1457,0
ASE,D,20150605,000000,7.4799,7.7518,7.4799,7.6799,9382,0
ASE,D,20150608,000000,7.6799,7.6799,7.5599,7.5599,383,0
ASE,D,20150609,000000,7.5599,7.6399,7.4799,7.4799,342,0
ASE,D,20150610,000000,7.4,7.5999,7.4,7.5919,3745,0
ASE,D,20150611,000000,7.584,7.584,7.4879,7.4879,813,0
ASE,D,20150612,000000,7.3359,7.3359,7.3039,7.3039,951,0
ASE,D,20150615,000000,7.2798,7.504,7.2798,7.504,31,0
ASE,D,20150616,000000,7.5119,7.5119,7.5119,7.5119,2,0
ASE,D,20150617,000000,7.5119,7.5119,7.2798,7.2798,580,0
ASE,D,20150618,000000,7.328,7.328,7.3199,7.328,1023,0
ASE,D,20150619,000000,7.344,7.5119,7.344,7.5119,198,0
ASE,D,20150622,000000,7.4399,7.4399,7.4399,7.4399,5,0
ASE,D,20150623,000000,7.4079,7.5919,7.4079,7.5919,25,0
ASE,D,20150624,000000,7.5919,7.5999,7.5919,7.5999,2698,0
ASE,D,20150625,000000,7.5279,7.5279,7.4399,7.4399,712,0
ASE,D,20150629,000000,7.7743,7.7743,6.9383,7.2978,4207,0
ASE,D,20150630,000000,7.2728,7.6071,7.2728,7.6071,668662,0
ASE,D,20150701,000000,7.4399,7.4399,7.4399,7.4399,4,0
ASE,D,20150702,000000,7.4483,7.5235,7.4399,7.5235,4789,0
ASE,D,20150703,000000,7.5235,7.5235,7.465,7.465,263,0
ASE,D,20150706,000000,7.6907,7.6907,7.4566,7.4566,257,0
ASE,D,20150707,000000,7.5487,7.6907,7.5487,7.6907,6289,0
ASE,D,20150708,000000,7.674,7.6907,7.5235,7.6823,16126,0
ASE,D,20150709,000000,7.6071,7.6071,7.6071,7.6071,120,0
ASE,D,20150710,000000,7.6489,7.6489,7.6489,7.6489,789,0
ASE,D,20150713,000000,7.5736,7.6907,7.5653,7.5653,3252,0
ASE,D,20150714,000000,7.5402,7.5653,7.5151,7.5235,3978,0
ASE,D,20150715,000000,7.5235,7.5235,7.5235,7.5235,23121,0
ASE,D,20150716,000000,7.49,7.6823,7.49,7.6823,832,0
ASE,D,20150717,000000,7.5235,7.5235,7.5235,7.5235,1973,0
ASE,D,20150720,000000,7.5235,7.6071,7.4399,7.5235,2886,0
ASE,D,20150721,000000,7.6489,7.6489,7.5235,7.5235,2995,0
ASE,D,20150722,000000,7.5235,7.5235,7.4399,7.5151,4022,0
ASE,D,20150723,000000,7.5235,7.5235,7.4817,7.4817,48,0
ASE,D,20150724,000000,7.4399,7.5235,7.3145,7.5235,2283,0
ASE,D,20150727,000000,7.5068,7.5235,7.5068,7.5235,231,0
ASE,D,20150728,000000,7.5235,7.5235,7.5235,7.5235,456,0
ASE,D,20150729,000000,7.5235,7.5235,7.3563,7.5235,1667,0
ASE,D,20150730,000000,7.5235,7.5235,7.5235,7.5235,1141,0
ASE,D,20150731,000000,7.5235,7.5235,7.3563,7.5235,3874,0
ASE,D,20150803,000000,7.5235,7.5235,7.5235,7.5235,657,0
ASE,D,20150804,000000,7.4483,7.4483,7.4483,7.4483,478,0
ASE,D,20150805,000000,7.4483,7.5235,7.4483,7.4733,3707,0
ASE,D,20150806,000000,7.4483,7.6907,7.4483,7.6907,133820,0
ASE,D,20150807,000000,7.699,8.0919,7.699,7.9246,41257,0
ASE,D,20150810,000000,8.0919,8.0919,8.0251,8.0251,604,0
ASE,D,20150811,000000,8.0251,8.0251,8.0251,8.0251,1196,0
ASE,D,20150812,000000,7.8579,8.0836,7.8579,8.0836,7066,0
ASE,D,20150813,000000,8.0668,8.1087,8.0585,8.1003,18180,0
ASE,D,20150814,000000,7.9415,8.1087,7.9415,8.0585,7594,0
ASE,D,20150817,000000,8.1504,8.1504,8.0585,8.1504,9786,0
ASE,D,20150818,000000,8.1504,8.1923,8.1504,8.1839,1819,0
ASE,D,20150819,000000,8.1923,8.1923,8.1923,8.1923,2048,0
ASE,D,20150820,000000,8.1923,8.2341,8.1755,8.2341,5392,0
ASE,D,20150821,000000,8.2341,8.2675,8.1087,8.2675,534,0
ASE,D,20150824,000000,7.5319,7.6907,7.5235,7.5487,26507,0
ASE,D,20150825,000000,7.5235,7.8579,7.5235,7.8579,9329,0
ASE,D,20150826,000000,7.6238,7.8997,7.6238,7.8997,502,0
ASE,D,20150827,000000,7.9582,8.0753,7.9582,8.0753,158,0
ASE,D,20150828,000000,8.0251,8.0251,8.0251,8.0251,5,0
ASE,D,20150831,000000,8.0251,8.0251,7.7326,8.0251,4030,0
ASE,D,20150901,000000,8.0166,8.0166,7.6907,7.9832,3536,0
ASE,D,20150902,000000,8.0083,8.0083,8,8.0083,3736,0
ASE,D,20150903,000000,8.0919,8.0919,7.9415,8.0753,3973,0
ASE,D,20150904,000000,8.0753,8.0836,7.9415,8.0251,3013,0
ASE,D,20150907,000000,8.0753,8.0753,8.0251,8.0753,846,0
ASE,D,20150908,000000,8.0753,8.1923,8.0753,8.1923,655,0
ASE,D,20150909,000000,8.1923,8.1923,8.1923,8.1923,617,0
ASE,D,20150910,000000,8.1087,8.1923,8.1087,8.1087,968,0
ASE,D,20150911,000000,8.1087,8.1839,8.1087,8.117,815,0
ASE,D,20150914,000000,8.1254,8.1923,8.1254,8.1923,1207,0
ASE,D,20150915,000000,8.1923,8.1923,8.1923,8.1923,282,0
ASE,D,20150916,000000,8.1254,8.3509,8.1254,8.1337,2606,0
ASE,D,20150917,000000,8.3509,8.3509,8.1504,8.1504,1324,0
ASE,D,20150918,000000,8.1923,8.1923,8.1923,8.1923,478,0
ASE,D,20150921,000000,8.1839,8.3177,8.1839,8.2758,3878,0
ASE,D,20150922,000000,8.2758,8.2925,8.2758,8.2925,422,0
ASE,D,20150924,000000,8.2925,8.2925,8.2925,8.2925,120,0
ASE,D,20150925,000000,8.3089,8.3596,8.3089,8.3509,2763,0
ASE,D,20150928,000000,8.3431,8.3431,8.3431,8.3431,131,0
ASE,D,20150929,000000,8.2758,8.2758,8.2758,8.2758,10,0
ASE,D,20150930,000000,8.2758,8.2758,8.2758,8.2758,120,0
ASE,D,20151001,000000,8.3177,8.3177,8.3177,8.3177,478,0
ASE,D,20151002,000000,8.1504,8.1504,8.1504,8.1504,15,0
ASE,D,20151005,000000,7.9415,8.0585,7.9415,7.9582,556,0
ASE,D,20151006,000000,8.0585,8.0585,8.0501,8.0501,761,0
ASE,D,20151007,000000,8.1504,8.2675,7.8496,8.1923,10801,0
ASE,D,20151008,000000,8.0418,8.0418,8.0251,8.0251,1317,0
ASE,D,20151009,000000,8.0334,8.0334,8.0251,8.0251,1723,0
ASE,D,20151012,000000,8.0166,8.1504,8.0166,8.1504,900,0
ASE,D,20151013,000000,8.1504,8.1923,8.1504,8.1923,968,0
ASE,D,20151014,000000,8.2675,8.2675,8.2675,8.2675,5,0
ASE,D,20151015,000000,8.2591,8.2758,8.2508,8.2508,2103,0
ASE,D,20151016,000000,8.3177,8.3177,8.2006,8.2006,486,0
ASE,D,20151019,000000,8.3264,8.3264,8.3264,8.3264,5,0
ASE,D,20151020,000000,8.3264,8.3264,8.3264,8.3264,424,0
ASE,D,20151021,000000,8.3264,8.3264,8.2758,8.2758,522,0
ASE,D,20151022,000000,8.3264,8.5852,8.3264,8.5267,8520,0
ASE,D,20151023,000000,8.4768,8.5267,8.4427,8.5267,4360,0
ASE,D,20151026,000000,8.5354,8.5434,8.4427,8.4427,2798,0
ASE,D,20151027,000000,8.4427,8.4847,8.4427,8.4847,1989,0
ASE,D,20151028,000000,8.4427,8.4427,8.4427,8.4427,562,0
ASE,D,20151029,000000,8.4427,8.4427,8.3762,8.3762,741,0
ASE,D,20151030,000000,8.3762,8.4427,8.3762,8.4427,1892,0
ASE,D,20151102,000000,8.3762,8.4768,8.3762,8.4768,2173,0
ASE,D,20151103,000000,8.4768,8.4768,8.4427,8.4427,968,0
ASE,D,20151104,000000,8.4681,8.4681,8.4427,8.4427,286,0
ASE,D,20151105,000000,8.4427,8.4768,8.4427,8.4768,598,0
ASE,D,20151106,000000,8.4594,8.4594,8.3596,8.3596,2560,0
ASE,D,20151109,000000,8.4262,8.4262,8.3676,8.3676,813,0
ASE,D,20151110,000000,8.4262,8.4262,8.0919,8.1755,1253,0
ASE,D,20151112,000000,8.117,8.1504,8.117,8.1504,191,0
ASE,D,20151113,000000,8.2675,8.2843,8.1923,8.2758,3930,0
ASE,D,20151116,000000,8.2843,8.2843,8.0919,8.0919,96,0
ASE,D,20151117,000000,8.1923,8.2758,8.1923,8.2758,1805,0
ASE,D,20151118,000000,8.2843,8.3596,8.2843,8.3596,493,0
ASE,D,20151119,000000,8.3596,8.3596,8.2006,8.2006,210,0
ASE,D,20151120,000000,8.1087,8.1923,8.1087,8.1923,554,0
ASE,D,20151123,000000,8.3509,8.3509,8.2006,8.2006,738,0
ASE,D,20151124,000000,8.1923,8.2006,8.1923,8.2006,309,0
ASE,D,20151125,000000,8.2341,8.2341,8.2341,8.2341,60,0
ASE,D,20151126,000000,8.2758,8.2758,8.1588,8.1588,390,0
ASE,D,20151127,000000,8.2758,8.2758,8.2758,8.2758,101,0
ASE,D,20151130,000000,8.3177,8.3177,8.3177,8.3177,156,0
ASE,D,20151201,000000,8.3509,8.3509,8.2006,8.2675,528,0
ASE,D,20151202,000000,8.3509,8.3509,8.2006,8.2758,708,0
ASE,D,20151203,000000,8.2006,8.2758,8.2006,8.2758,253,0
ASE,D,20151204,000000,8.3177,8.3177,8.1504,8.1504,366,0
ASE,D,20151207,000000,8.1923,8.1923,8.1923,8.1923,619,0
ASE,D,20151208,000000,8.1254,8.1254,8.1254,8.1254,120,0
ASE,D,20151209,000000,8.2089,8.2089,8.2006,8.2006,3021,0
ASE,D,20151210,000000,8.2758,8.3596,8.2758,8.3596,4808,0
ASE,D,20151211,000000,8.3177,8.3596,8.3177,8.3264,1674,0
ASE,D,20151214,000000,8.3842,8.3842,8.2006,8.2758,8496,0
ASE,D,20151215,000000,8.1087,8.694,8.0919,8.3596,178291,0
ASE,D,20151216,000000,8.2341,8.3177,8.1588,8.3177,10307,0
ASE,D,20151217,000000,8.1087,8.3177,8.1087,8.3177,4292,0
ASE,D,20151218,000000,8.1923,8.3509,8.1923,8.3177,1735,0
ASE,D,20151221,000000,8.2089,8.3177,8.1254,8.3177,4453,0
ASE,D,20151222,000000,8.1588,8.3596,8.117,8.1923,9220,0
ASE,D,20151223,000000,8.117,8.1923,8.117,8.1923,1622,0
ASE,D,20151228,000000,8.1923,8.1923,8.117,8.1923,1581,0
ASE,D,20151229,000000,8.3509,8.4181,8.117,8.4181,60845,0
ASE,D,20151230,000000,8.6106,8.694,8.117,8.1923,62078,0
ASE,D,20160104,000000,8.2006,8.2675,8.1588,8.2675,14776,0
ASE,D,20160105,000000,8.2675,8.2675,8.1923,8.1923,4227,0
ASE,D,20160108,000000,8.1923,8.2675,8.1923,8.2675,359,0
ASE,D,20160112,000000,8.4935,8.4935,8.1923,8.1923,202,0
ASE,D,20160113,000000,8.2758,8.2758,8.2758,8.2758,538,0
ASE,D,20160114,000000,8.1923,8.1923,8.1337,8.1337,569,0
ASE,D,20160115,000000,8.1422,8.1422,8.1254,8.1254,957,0
ASE,D,20160118,000000,7.9415,7.9415,7.9415,7.9415,1386,0
ASE,D,20160119,000000,7.6405,7.6489,7.6405,7.6489,23706,0
ASE,D,20160120,000000,7.6489,7.6489,7.5653,7.5653,961,0
ASE,D,20160121,000000,7.4399,7.4399,7.4148,7.4399,630,0
ASE,D,20160122,000000,7.1055,7.1055,6.6875,7.0972,4802,0
ASE,D,20160125,000000,7.0638,7.2393,7.0638,7.2393,1049,0
ASE,D,20160126,000000,7.1974,7.2226,7.1974,7.1974,926,0
ASE,D,20160127,000000,7.2058,7.2058,7.2058,7.2058,10,0
ASE,D,20160128,000000,7.5235,7.5235,7.2728,7.2728,858,0
ASE,D,20160129,000000,7.5235,7.5235,7.5151,7.5151,324,0
ASE,D,20160201,000000,7.5151,7.5235,7.5151,7.5235,66453,0
ASE,D,20160202,000000,7.5319,7.5319,7.5235,7.5235,540,0
ASE,D,20160203,000000,7.5986,7.5986,7.5819,7.5819,128,0
ASE,D,20160204,000000,7.6489,7.6489,7.6489,7.6489,34,0
ASE,D,20160205,000000,7.6489,7.6489,7.6489,7.6489,145,0
ASE,D,20160208,000000,7.699,7.699,7.6071,7.6071,225,0
ASE,D,20160209,000000,7.6071,7.6823,7.6071,7.6823,10,0
ASE,D,20160210,000000,7.6071,7.6071,7.5235,7.5235,317,0
ASE,D,20160211,000000,7.6071,7.6071,7.6071,7.6071,275,0
ASE,D,20160212,000000,7.6071,7.6071,7.5235,7.5319,1624,0
ASE,D,20160215,000000,7.6071,7.6071,7.4817,7.4817,741,0
ASE,D,20160218,000000,7.6071,7.6071,7.6071,7.6071,178,0
ASE,D,20160219,000000,7.6154,7.674,7.5235,7.5235,3223,0
ASE,D,20160222,000000,7.6405,7.6405,7.4483,7.5151,4405,0
ASE,D,20160223,000000,7.5235,7.5235,7.5235,7.5235,16347,0
ASE,D,20160224,000000,7.6071,7.6071,7.4399,7.5235,2335,0
ASE,D,20160225,000000,7.5235,7.5235,7.4817,7.5235,741,0
ASE,D,20160226,000000,7.5151,7.5235,7.5151,7.5235,1054,0
ASE,D,20160229,000000,7.6071,7.6071,7.5235,7.5235,1617,0
ASE,D,20160301,000000,7.6071,7.6071,7.6071,7.6071,2,0
ASE,D,20160302,000000,7.6071,7.6071,7.6071,7.6071,5,0
ASE,D,20160303,000000,7.6071,7.6405,7.6071,7.6405,179,0
ASE,D,20160304,000000,7.6405,7.7743,7.6405,7.7743,1154,0
ASE,D,20160307,000000,7.6907,7.6907,7.6907,7.6907,238,0
ASE,D,20160308,000000,7.699,7.699,7.6071,7.6071,8853,0
ASE,D,20160309,000000,7.7659,7.7659,7.6071,7.6071,148,0
ASE,D,20160310,000000,7.7659,7.7659,7.7659,7.7659,56,0
ASE,D,20160311,000000,7.6907,7.699,7.6907,7.6907,1524,0
ASE,D,20160314,000000,7.7576,8.0083,7.7576,7.9415,2127,0
ASE,D,20160315,000000,7.9246,8,7.9246,8,765,0
ASE,D,20160316,000000,7.9832,8,7.9832,7.9832,1059,0
ASE,D,20160317,000000,8.0919,8.0919,8.0919,8.0919,2,0
ASE,D,20160318,000000,8.0083,8.0083,8.0083,8.0083,2,0
ASE,D,20160321,000000,8.0083,8.0083,7.9916,7.9916,306,0
ASE,D,20160322,000000,8.0083,8.0083,8.0083,8.0083,10,0
ASE,D,20160323,000000,7.9916,8.0251,7.9916,8.0251,624,0
ASE,D,20160324,000000,8.0251,8.0251,8.0251,8.0251,2,0
ASE,D,20160329,000000,7.9415,8.0251,7.8579,7.8579,313,0
ASE,D,20160330,000000,8.0166,8.0919,8.0166,8.0919,769,0
ASE,D,20160331,000000,8.1923,8.1923,7.8496,7.8579,62290,0
ASE,D,20160401,000000,7.8162,7.8162,7.8076,7.8076,641,0
ASE,D,20160404,000000,8.1672,8.1672,8.1672,8.1672,120,0
ASE,D,20160405,000000,8.1087,8.1087,8.1087,8.1087,2,0
ASE,D,20160406,000000,8.1087,8.1087,7.8579,7.8579,2119,0
ASE,D,20160407,000000,8.0083,8.0083,7.7576,7.7576,2347,0
ASE,D,20160408,000000,7.7743,7.7743,7.7743,7.7743,551,0
ASE,D,20160411,000000,7.7659,7.9415,7.7659,7.9415,20128,0
ASE,D,20160412,000000,7.9415,7.9415,7.9415,7.9415,10,0
ASE,D,20160413,000000,7.9749,7.9749,7.7743,7.7743,556,0
ASE,D,20160414,000000,7.7825,7.7825,7.7825,7.7825,42,0
ASE,D,20160415,000000,7.7825,7.908,7.7825,7.908,46,0
ASE,D,20160418,000000,7.9332,7.9332,7.9332,7.9332,10,0
ASE,D,20160419,000000,7.9332,7.9332,7.9332,7.9332,5,0
ASE,D,20160420,000000,7.7825,7.8076,7.6907,7.8076,3628,0
ASE,D,20160421,000000,7.7075,7.8913,7.7075,7.8913,691,0
ASE,D,20160422,000000,7.8746,7.8746,7.8496,7.8496,13,0
ASE,D,20160425,000000,7.7743,7.9332,7.7743,7.9332,6239,0
ASE,D,20160426,000000,7.9415,7.9415,7.9415,7.9415,320,0
ASE,D,20160427,000000,7.9665,7.9665,7.9665,7.9665,60,0
ASE,D,20160428,000000,7.9665,7.9665,7.9665,7.9665,10,0
ASE,D,20160429,000000,7.9749,7.9749,7.9749,7.9749,42,0
ASE,D,20160502,000000,7.9749,7.9749,7.9749,7.9749,10,0
ASE,D,20160504,000000,7.9415,7.9415,7.9415,7.9415,144,0
ASE,D,20160505,000000,7.9582,7.9582,7.8579,7.8579,109,0
ASE,D,20160506,000000,7.9415,7.9415,7.9415,7.9415,5,0
ASE,D,20160509,000000,7.9415,7.9415,7.9415,7.9415,239,0
ASE,D,20160510,000000,7.9415,7.9415,7.9415,7.9415,24,0
ASE,D,20160511,000000,7.9415,7.9415,7.8579,7.8579,41,0
ASE,D,20160512,000000,7.8579,7.9415,7.674,7.674,64,0
ASE,D,20160513,000000,7.8579,7.9415,7.8579,7.9246,1767,0
ASE,D,20160516,000000,7.9246,7.9246,7.9246,7.9246,204,0
ASE,D,20160518,000000,7.8913,7.8997,7.8913,7.8997,647,0
ASE,D,20160519,000000,7.908,7.9749,7.8997,7.9749,1317,0
ASE,D,20160520,000000,7.9832,8.1422,7.9832,8.1422,754,0
ASE,D,20160523,000000,7.841,8.1087,7.841,8.1087,474,0
ASE,D,20160524,000000,8.117,8.117,8.117,8.117,179,0
ASE,D,20160527,000000,8.117,8.117,8.117,8.117,10,0
ASE,D,20160530,000000,7.908,8.1087,7.908,8.1087,100,0
ASE,D,20160531,000000,8.1087,8.1422,8.1087,8.1422,209,0
ASE,D,20160601,000000,7.9415,7.9415,7.9415,7.9415,263,0
ASE,D,20160602,000000,8.1422,8.1422,8.1422,8.1422,15,0
ASE,D,20160603,000000,8.0251,8.1087,8.0251,8.0501,515,0
ASE,D,20160606,000000,8.1422,8.1422,8.0501,8.0668,702,0
ASE,D,20160607,000000,8.1254,8.1254,8.1254,8.1254,2,0
ASE,D,20160608,000000,7.9498,8.1003,7.9498,8.1003,131,0
ASE,D,20160609,000000,8.0166,8.0166,8.0166,8.0166,10,0
ASE,D,20160610,000000,8.0166,8.0166,7.8913,7.8913,274,0
ASE,D,20160613,000000,7.8579,7.8579,7.7326,7.7326,23962,0
ASE,D,20160614,000000,7.8579,7.8579,7.8579,7.8579,25586,0
ASE,D,20160615,000000,7.8579,7.8579,7.8579,7.8579,1,0
ASE,D,20160616,000000,7.8579,7.8579,7.7326,7.7408,79,0
ASE,D,20160617,000000,7.8496,8.0251,7.8496,8.0251,336,0
ASE,D,20160620,000000,8.0166,8.0251,8.0166,8.0251,74,0
ASE,D,20160621,000000,7.9415,7.9415,7.9415,7.9415,920,0
ASE,D,20160622,000000,7.9415,7.9415,7.9415,7.9415,1238,0
ASE,D,20160623,000000,7.8161,7.8161,7.7577,7.7577,204,0
ASE,D,20160624,000000,8.0084,8.0084,8.0084,8.0084,10,0
ASE,D,20160627,000000,7.9917,7.9917,7.9917,7.9917,144,0
ASE,D,20160628,000000,7.9917,7.9917,7.7743,7.9749,468,0
ASE,D,20160629,000000,8.3335,8.3335,8.1323,8.1323,1175,0
ASE,D,20160701,000000,8.1323,8.2546,8.1323,8.2546,4,0
ASE,D,20160704,000000,7.9137,7.9137,7.87,7.87,953,0
ASE,D,20160707,000000,7.9487,7.9574,7.9487,7.9574,1155,0
ASE,D,20160708,000000,8.0799,8.0799,7.9574,7.9574,90,0
ASE,D,20160711,000000,7.9574,7.9574,7.9574,7.9574,10,0
ASE,D,20160712,000000,7.9574,7.9574,7.87,7.87,725,0
ASE,D,20160713,000000,7.7126,7.87,7.7126,7.87,352,0
ASE,D,20160718,000000,8.0011,8.0011,8.0011,8.0011,4,0
ASE,D,20160719,000000,8.0011,8.1323,8.0011,8.1323,2837,0
ASE,D,20160720,000000,7.9574,7.9574,7.9574,7.9574,79,0
ASE,D,20160721,000000,8.246,8.246,8.246,8.246,1,0
ASE,D,20160722,000000,7.9836,8.2984,7.9574,8.2984,3214,0
ASE,D,20160725,000000,8.1236,8.2984,8.1236,8.2984,232,0
ASE,D,20160726,000000,8.2809,8.2809,8.1236,8.2809,177,0
ASE,D,20160727,000000,8.1236,8.1236,8.1236,8.1236,2,0
ASE,D,20160728,000000,8.2809,8.2809,8.2809,8.2809,1,0
ASE,D,20160729,000000,8.2723,8.2723,8.2635,8.2723,400,0
ASE,D,20160801,000000,8.2984,8.2984,8.0011,8.2109,1394,0
ASE,D,20160802,000000,8.1236,8.1236,8.1236,8.1236,171,0
ASE,D,20160803,000000,8.1323,8.1323,7.87,8.1236,2155,0
ASE,D,20160804,000000,8.0361,8.0361,8.0361,8.0361,128,0
ASE,D,20160805,000000,7.9662,7.9662,7.9137,7.9574,1470,0
ASE,D,20160808,000000,7.9836,8.0448,7.9574,8.0448,416,0
ASE,D,20160809,000000,8.0448,8.1236,8.0448,8.1236,584,0
ASE,D,20160810,000000,8.1236,8.2197,8.1236,8.2197,135,0
ASE,D,20160811,000000,8.2109,8.2109,8.2109,8.2109,165,0
ASE,D,20160812,000000,8.0537,8.0537,8.0537,8.0537,57,0
ASE,D,20160816,000000,8.1323,8.1323,7.9662,7.9662,574,0
ASE,D,20160817,000000,7.9749,7.9749,7.9749,7.9749,2,0
ASE,D,20160818,000000,7.9749,7.9749,7.9574,7.9574,789,0
ASE,D,20160819,000000,7.9662,8.1236,7.9662,8.1236,34,0
ASE,D,20160823,000000,8.1236,8.1323,8.1236,8.1323,4918,0
ASE,D,20160824,000000,8.1236,8.2285,8.1236,8.2285,1430,0
ASE,D,20160825,000000,8.1323,8.1323,8.1323,8.1323,274,0
ASE,D,20160831,000000,8.0885,8.1323,8.0885,8.1323,12,0
ASE,D,20160902,000000,8.1323,8.1323,8.0537,8.1323,951,0
ASE,D,20160905,000000,8.1323,8.1323,8.1323,8.1323,2,0
ASE,D,20160906,000000,8.1323,8.1323,8.1323,8.1323,83,0
ASE,D,20160908,000000,8.0885,8.0885,8.0885,8.0885,138,0
ASE,D,20160912,000000,8.0885,8.0885,7.9662,7.9662,146,0
ASE,D,20160913,000000,7.9574,7.9574,7.7038,7.7038,2456,0
ASE,D,20160914,000000,7.7126,7.905,7.7126,7.905,120,0
ASE,D,20160915,000000,7.905,7.905,7.905,7.905,2,0
ASE,D,20160916,000000,7.9311,7.9311,7.7126,7.7126,627,0
ASE,D,20160919,000000,7.7825,7.7825,7.7213,7.7213,103,0
ASE,D,20160920,000000,7.7213,7.7213,7.7213,7.7213,29,0
ASE,D,20160921,000000,7.7213,7.7213,7.7213,7.7213,174,0
ASE,D,20160922,000000,8.0361,8.1498,8.0361,8.1498,4061,0
ASE,D,20160923,000000,8.1323,8.3072,8.1149,8.3072,3436,0
ASE,D,20160926,000000,8.3159,8.3159,8.0448,8.2984,1631,0
ASE,D,20160927,000000,8.3509,8.3946,8.2197,8.3946,1380,0
ASE,D,20160928,000000,8.4559,8.4559,8.1323,8.2197,4075,0
ASE,D,20160929,000000,8.2635,8.4822,7.9574,8.4822,11084,0
ASE,D,20160930,000000,8.4822,8.6568,8.3946,8.3946,23765,0
ASE,D,20161004,000000,8.4822,8.4822,8.4822,8.4822,10,0
ASE,D,20161005,000000,8.1323,8.1323,8.1323,8.1323,3510,0
ASE,D,20161007,000000,8.2635,8.2635,8.2546,8.2635,464,0
ASE,D,20161010,000000,8.4471,8.4822,8.3072,8.3072,3191,0
ASE,D,20161011,000000,8.4471,8.4471,8.4384,8.4471,2287,0
ASE,D,20161012,000000,8.3946,8.3946,8.3946,8.3946,1994,0
ASE,D,20161013,000000,8.3946,8.3946,8.3509,8.3946,2287,0
ASE,D,20161014,000000,8.3509,8.3509,8.3509,8.3509,10,0
ASE,D,20161017,000000,8.2197,8.2197,8.1323,8.1323,396,0
ASE,D,20161018,000000,8.3946,8.3946,8.0448,8.0448,783,0
ASE,D,20161019,000000,8.0885,8.0885,8.0885,8.0885,7330,0
ASE,D,20161024,000000,8.0885,8.2635,8.0885,8.2635,345,0
ASE,D,20161025,000000,8.3072,8.3072,8.0885,8.0885,1545,0
ASE,D,20161026,000000,8.1673,8.1673,8.1673,8.1673,10,0
ASE,D,20161027,000000,8.1673,8.1673,8.1673,8.1673,23,0
ASE,D,20161028,000000,8.1673,8.1673,8.1673,8.1673,131,0
ASE,D,20161031,000000,8.1149,8.2546,7.9574,8.246,1457,0
ASE,D,20161102,000000,8.1935,8.1935,8.1935,8.1935,2,0
ASE,D,20161103,000000,8.1935,8.1935,7.8962,7.8962,6,0
ASE,D,20161104,000000,8.1935,8.1935,8.1935,8.1935,1,0
ASE,D,20161107,000000,8.1935,8.1935,8.1935,8.1935,208,0
ASE,D,20161108,000000,8.1935,8.1935,8.1935,8.1935,10,0
ASE,D,20161110,000000,8.0799,8.0799,8.0799,8.0799,125,0
ASE,D,20161114,000000,8.1323,8.1673,8.1323,8.1673,81,0
ASE,D,20161115,000000,8.1673,8.1673,8.1673,8.1673,2,0
ASE,D,20161116,000000,8.1323,8.1323,8.1323,8.1323,163,0
ASE,D,20161117,000000,8.1323,8.176,8.1323,8.176,142,0
ASE,D,20161118,000000,8.1149,8.1236,8.1149,8.1236,4,0
ASE,D,20161121,000000,7.8438,7.87,7.7388,7.7388,589,0
ASE,D,20161122,000000,7.9574,8.0011,7.9574,8.0011,4,0
ASE,D,20161123,000000,8.0011,8.01,8.0011,8.01,23,0
ASE,D,20161129,000000,8.0011,8.0011,8.0011,8.0011,5,0
ASE,D,20161130,000000,7.9574,7.9574,7.9487,7.9487,413,0
ASE,D,20161201,000000,7.7825,7.7825,7.7825,7.7825,1042,0
