<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,D,20140203,000000,12.351,12.351,12.343,12.343,2463,0
MNC,D,20140204,000000,12.148,12.257,11.952,12.257,1481,0
MNC,D,20140205,000000,12.047,12.054,11.912,12.054,5410,0
MNC,D,20140206,000000,11.787,11.867,11.138,11.505,21751,0
MNC,D,20140207,000000,11.426,11.538,10.802,10.928,102113,0
MNC,D,20140210,000000,10.95,11.028,10.802,10.817,25211,0
MNC,D,20140211,000000,11.012,11.022,10.817,10.943,24035,0
MNC,D,20140212,000000,10.982,10.989,10.724,10.802,18839,0
MNC,D,20140213,000000,10.802,10.905,10.755,10.755,7113,0
MNC,D,20140214,000000,10.826,10.919,10.724,10.785,333938,0
MNC,D,20140217,000000,10.724,10.934,10.724,10.808,61208,0
MNC,D,20140218,000000,10.826,10.957,10.802,10.802,61516,0
MNC,D,20140219,000000,10.928,10.95,10.808,10.88,11695,0
MNC,D,20140220,000000,10.84,10.919,10.802,10.919,24831,0
MNC,D,20140221,000000,10.95,10.957,10.785,10.785,25529,0
MNC,D,20140224,000000,10.833,10.896,10.785,10.802,21156,0
MNC,D,20140225,000000,10.872,10.88,10.802,10.84,4295,0
MNC,D,20140226,000000,10.84,10.919,10.567,10.575,22528,0
MNC,D,20140227,000000,10.794,10.88,10.364,10.645,7553,0
MNC,D,20140228,000000,10.645,10.872,10.567,10.785,4133,0
MNC,D,20140303,000000,10.685,10.685,9.783,10.332,17493,0
MNC,D,20140304,000000,10.253,10.724,10.253,10.567,10296,0
MNC,D,20140305,000000,10.567,10.607,10.481,10.481,1827,0
MNC,D,20140306,000000,10.589,10.715,10.411,10.715,68005,0
MNC,D,20140307,000000,10.709,10.709,10.489,10.489,11639,0
MNC,D,20140310,000000,10.411,10.489,10.175,10.175,37525,0
MNC,D,20140311,000000,10.097,10.175,9.862,10.081,2324,0
MNC,D,20140312,000000,9.995,10.16,9.783,10.011,3516,0
MNC,D,20140313,000000,10.011,10.175,9.801,10.175,260847,0
MNC,D,20140314,000000,10.02,10.175,9.58,10.175,11594,0
MNC,D,20140317,000000,10.175,10.691,10.175,10.645,7180,0
MNC,D,20140318,000000,10.645,10.645,10.411,10.645,3554,0
MNC,D,20140319,000000,10.417,10.645,10.417,10.621,1737,0
MNC,D,20140320,000000,10.426,10.645,10.175,10.332,36527,0
MNC,D,20140321,000000,10.528,10.528,10.45,10.45,1549,0
MNC,D,20140324,000000,10.56,10.802,10.458,10.802,10628,0
MNC,D,20140325,000000,10.802,10.957,10.739,10.755,42765,0
MNC,D,20140326,000000,10.769,11.114,10.567,11.045,42095,0
MNC,D,20140327,000000,10.567,10.957,10.56,10.833,146966,0
MNC,D,20140328,000000,10.88,10.997,10.567,10.997,346854,0
MNC,D,20140331,000000,10.253,11.194,10.253,11.194,102177,0
MNC,D,20140401,000000,11.114,11.153,10.724,10.919,21849,0
MNC,D,20140402,000000,11.092,11.232,11.076,11.153,9086,0
MNC,D,20140403,000000,11.177,11.225,11.153,11.194,37407,0
MNC,D,20140404,000000,11.169,11.311,11.107,11.311,57264,0
MNC,D,20140407,000000,11.35,11.35,11.216,11.216,32072,0
MNC,D,20140408,000000,11.216,11.311,11.194,11.311,40997,0
MNC,D,20140409,000000,11.286,11.35,11.153,11.35,166338,0
MNC,D,20140410,000000,11.194,11.264,11.13,11.232,46955,0
MNC,D,20140411,000000,11.138,11.232,11.138,11.138,21536,0
MNC,D,20140414,000000,11.13,11.13,10.967,11.099,5232,0
MNC,D,20140415,000000,11.114,11.153,11.114,11.153,29526,0
MNC,D,20140416,000000,11.099,11.099,10.928,11.083,6241,0
MNC,D,20140417,000000,11.052,11.114,11.052,11.114,33201,0
MNC,D,20140422,000000,11.045,11.13,11.045,11.13,31052,0
MNC,D,20140423,000000,11.114,11.114,11.114,11.114,30772,0
MNC,D,20140424,000000,11.114,11.114,11.107,11.107,33133,0
MNC,D,20140425,000000,10.928,11.076,10.928,10.957,39165,0
MNC,D,20140428,000000,10.848,10.967,10.84,10.957,30313,0
MNC,D,20140429,000000,11.092,11.114,10.88,11.114,31667,0
MNC,D,20140430,000000,11.124,11.232,11.124,11.232,28584,0
MNC,D,20140502,000000,11.153,11.272,11.153,11.272,20247,0
MNC,D,20140505,000000,11.272,11.272,11.006,11.036,214070,0
MNC,D,20140506,000000,11.036,11.232,11.036,11.036,24343,0
MNC,D,20140507,000000,11.036,11.114,11.036,11.036,8659,0
MNC,D,20140508,000000,11.036,11.35,11.036,11.35,29338,0
MNC,D,20140509,000000,11.311,11.342,11.296,11.342,2692,0
MNC,D,20140512,000000,11.334,11.334,11.138,11.311,8235,0
MNC,D,20140513,000000,11.311,11.334,11.225,11.232,7583,0
MNC,D,20140514,000000,11.241,11.241,11.036,11.194,2749,0
MNC,D,20140515,000000,11.045,11.068,11.036,11.036,10115,0
MNC,D,20140516,000000,11.036,11.045,10.989,10.989,959,0
MNC,D,20140519,000000,10.989,11.194,10.887,11.169,8488,0
MNC,D,20140521,000000,11.138,11.138,11.138,11.138,201,0
MNC,D,20140522,000000,11.006,11.012,10.997,10.997,1961,0
MNC,D,20140523,000000,11.006,11.099,11.006,11.022,333,0
MNC,D,20140526,000000,10.967,11.147,10.967,11.114,134545,0
MNC,D,20140527,000000,11.006,11.114,11.006,11.114,84182,0
MNC,D,20140528,000000,11.012,11.114,11.012,11.114,41717,0
MNC,D,20140529,000000,11.022,11.169,11.022,11.138,15112,0
MNC,D,20140530,000000,11.138,11.138,11.138,11.138,14877,0
MNC,D,20140602,000000,11.138,11.247,11.138,11.138,954,0
MNC,D,20140603,000000,11.264,11.264,11.036,11.036,2426,0
MNC,D,20140604,000000,11.124,11.124,11.012,11.022,1267,0
MNC,D,20140605,000000,11.022,11.114,11.006,11.114,857,0
MNC,D,20140609,000000,11.107,11.107,10.997,11.036,4935,0
MNC,D,20140610,000000,10.997,11.107,10.997,11.052,51748,0
MNC,D,20140611,000000,11.107,11.107,10.957,10.957,7041,0
MNC,D,20140612,000000,10.957,11.083,10.957,11.083,533,0
MNC,D,20140613,000000,10.957,11.068,10.957,11.036,13497,0
MNC,D,20140616,000000,10.957,11.099,10.957,11.099,7022,0
MNC,D,20140617,000000,10.957,11.028,10.957,11.028,330,0
MNC,D,20140618,000000,10.997,11.022,10.95,10.957,18554,0
MNC,D,20140620,000000,10.848,11.068,10.833,11.068,52853,0
MNC,D,20140623,000000,11.068,11.068,11.045,11.045,1740,0
MNC,D,20140624,000000,11.036,11.076,10.982,10.982,1867,0
MNC,D,20140625,000000,10.88,11.028,10.88,10.997,4074,0
MNC,D,20140626,000000,10.91,11.028,10.91,10.91,1628,0
MNC,D,20140627,000000,10.919,10.957,10.887,10.887,2857,0
MNC,D,20140630,000000,11.028,11.194,10.88,11.194,30594,0
MNC,D,20140701,000000,11.194,11.194,11.114,11.185,3336,0
MNC,D,20140702,000000,11.028,11.124,11.022,11.036,1492,0
MNC,D,20140703,000000,11.036,11.076,10.817,11.028,8064,0
MNC,D,20140704,000000,10.88,11.083,10.88,11.083,2995,0
MNC,D,20140707,000000,11.076,11.076,10.957,11.068,513,0
MNC,D,20140708,000000,11.126,11.126,10.953,10.953,680,0
MNC,D,20140709,000000,10.923,11.1,10.923,11.084,3832,0
MNC,D,20140710,000000,11.003,11.132,10.995,11.116,7264,0
MNC,D,20140711,000000,11.149,11.149,11.149,11.149,30,0
MNC,D,20140714,000000,11.149,11.238,10.923,11.238,2920,0
MNC,D,20140715,000000,10.995,11.44,10.939,11.44,7020,0
MNC,D,20140716,000000,11.391,11.407,11.076,11.407,27628,0
MNC,D,20140717,000000,11.166,11.278,11.01,11.238,19622,0
MNC,D,20140718,000000,11.051,11.246,11.044,11.222,7215,0
MNC,D,20140721,000000,11.222,11.318,10.995,11.318,8754,0
MNC,D,20140722,000000,11.213,11.318,11.059,11.318,6934,0
MNC,D,20140723,000000,11.318,11.318,11.126,11.156,9064,0
MNC,D,20140724,000000,11.278,11.568,11.206,11.568,279537,0
MNC,D,20140725,000000,11.254,11.318,11.189,11.318,21504,0
MNC,D,20140728,000000,11.173,11.27,11.173,11.238,9905,0
MNC,D,20140729,000000,11.318,11.318,11.206,11.246,3836,0
MNC,D,20140730,000000,11.132,11.295,10.963,11.238,12157,0
MNC,D,20140731,000000,11.116,11.398,11.108,11.206,51295,0
MNC,D,20140801,000000,11.246,11.318,11.076,11.318,2071,0
MNC,D,20140804,000000,11.318,11.318,11.156,11.197,6864,0
MNC,D,20140805,000000,11.197,11.311,11.076,11.311,6968,0
MNC,D,20140806,000000,11.181,11.181,11.181,11.181,184,0
MNC,D,20140807,000000,11.197,11.197,11.14,11.14,248,0
MNC,D,20140808,000000,11.166,11.318,11.166,11.318,2219,0
MNC,D,20140811,000000,11.278,11.278,11.278,11.278,52,0
MNC,D,20140812,000000,11.206,11.238,11.206,11.238,680,0
MNC,D,20140813,000000,11.181,11.181,11.132,11.156,3762,0
MNC,D,20140814,000000,11.149,11.149,11.076,11.076,10746,0
MNC,D,20140818,000000,11.166,11.278,11.116,11.238,44658,0
MNC,D,20140819,000000,11.156,11.156,11.027,11.027,8081,0
MNC,D,20140820,000000,11.108,11.108,11.02,11.02,331,0
MNC,D,20140821,000000,11.02,11.02,11.02,11.02,144,0
MNC,D,20140822,000000,11.02,11.02,10.913,10.913,854,0
MNC,D,20140825,000000,11.02,11.229,10.97,11.229,1975,0
MNC,D,20140826,000000,10.889,11.238,10.889,11.238,11721,0
MNC,D,20140827,000000,11.295,11.295,11.14,11.14,527,0
MNC,D,20140828,000000,11.059,11.295,11.02,11.295,5497,0
MNC,D,20140829,000000,11.02,11.197,11.02,11.197,6631,0
MNC,D,20140901,000000,11.27,11.27,11.126,11.126,314,0
MNC,D,20140902,000000,11.132,11.238,10.671,11.238,51901,0
MNC,D,20140903,000000,10.939,11.318,10.889,11.132,85026,0
MNC,D,20140904,000000,11.156,11.213,10.882,10.889,43047,0
MNC,D,20140905,000000,10.889,10.889,10.671,10.681,62522,0
MNC,D,20140908,000000,10.663,10.913,10.47,10.671,17503,0
MNC,D,20140909,000000,10.671,10.913,10.445,10.913,102051,0
MNC,D,20140910,000000,10.833,10.913,10.445,10.445,16510,0
MNC,D,20140911,000000,10.43,10.744,10.227,10.227,14828,0
MNC,D,20140912,000000,10.212,10.493,10.212,10.234,40048,0
MNC,D,20140915,000000,10.43,10.671,10.275,10.43,16589,0
MNC,D,20140916,000000,10.59,10.59,10.478,10.559,268,0
MNC,D,20140917,000000,10.736,10.785,10.542,10.542,1969,0
MNC,D,20140918,000000,10.623,10.663,10.615,10.615,2479,0
MNC,D,20140919,000000,10.615,10.736,10.615,10.615,3055,0
MNC,D,20140922,000000,10.639,10.826,10.639,10.761,2998,0
MNC,D,20140923,000000,10.817,10.913,10.817,10.913,5735,0
MNC,D,20140924,000000,10.953,11.295,10.953,11.295,12073,0
MNC,D,20140925,000000,11.318,11.714,11.318,11.714,336979,0
MNC,D,20140926,000000,11.61,11.723,11.398,11.723,28625,0
MNC,D,20140929,000000,11.77,12.079,11.77,11.933,9341,0
MNC,D,20140930,000000,11.868,11.868,11.77,11.803,2342,0
MNC,D,20141001,000000,11.811,12.038,11.811,11.844,3835,0
MNC,D,20141002,000000,11.803,11.811,11.398,11.407,7362,0
MNC,D,20141003,000000,11.714,11.835,11.504,11.746,1806,0
MNC,D,20141006,000000,11.746,11.746,11.398,11.714,3916,0
MNC,D,20141007,000000,11.723,11.803,11.61,11.803,1970,0
MNC,D,20141008,000000,11.723,11.835,11.643,11.723,18712,0
MNC,D,20141009,000000,11.723,11.723,11.521,11.723,211176,0
MNC,D,20141010,000000,11.562,11.643,11.456,11.643,4047,0
MNC,D,20141013,000000,11.643,11.643,11.488,11.643,793,0
MNC,D,20141014,000000,11.634,11.706,11.634,11.706,401,0
MNC,D,20141015,000000,11.48,11.634,11.44,11.44,3420,0
MNC,D,20141016,000000,11.407,11.562,11.318,11.562,3096,0
MNC,D,20141020,000000,11.351,11.602,11.351,11.602,3063,0
MNC,D,20141021,000000,11.375,11.643,11.375,11.634,7073,0
MNC,D,20141022,000000,11.398,11.634,11.398,11.634,12119,0
MNC,D,20141023,000000,11.602,11.602,11.431,11.562,3317,0
MNC,D,20141027,000000,11.424,11.562,11.278,11.562,8938,0
MNC,D,20141028,000000,11.326,11.562,11.318,11.544,11337,0
MNC,D,20141029,000000,11.351,11.398,11.285,11.302,11864,0
MNC,D,20141030,000000,11.229,11.326,11.166,11.166,9288,0
MNC,D,20141031,000000,11.238,11.238,11.1,11.1,2477,0
MNC,D,20141103,000000,11.027,11.027,10.744,10.761,3259,0
MNC,D,20141104,000000,10.907,10.907,10.785,10.785,1745,0
MNC,D,20141105,000000,10.793,10.995,10.793,10.995,670,0
MNC,D,20141106,000000,10.995,10.995,10.785,10.995,2155,0
MNC,D,20141107,000000,10.793,10.793,10.793,10.793,190,0
MNC,D,20141110,000000,10.752,10.752,10.671,10.671,1855,0
MNC,D,20141112,000000,10.671,10.953,10.55,10.793,1125,0
MNC,D,20141113,000000,10.793,10.793,10.793,10.793,1237,0
MNC,D,20141114,000000,10.793,10.793,10.59,10.671,1449,0
MNC,D,20141117,000000,10.567,10.671,10.43,10.671,6325,0
MNC,D,20141118,000000,10.663,10.671,10.663,10.663,450,0
MNC,D,20141119,000000,10.671,10.867,10.663,10.857,6019,0
MNC,D,20141120,000000,10.639,10.793,10.559,10.59,1863,0
MNC,D,20141121,000000,10.671,10.97,10.671,10.97,3927,0
MNC,D,20141124,000000,10.575,11.01,10.575,11.01,194,0
MNC,D,20141125,000000,11.003,11.003,11.003,11.003,557,0
MNC,D,20141126,000000,10.913,10.987,10.913,10.948,4117,0
MNC,D,20141127,000000,10.704,10.939,10.704,10.898,11481,0
MNC,D,20141128,000000,10.898,11.035,10.898,11.035,2641,0
MNC,D,20141201,000000,11.035,11.035,10.913,10.913,1062,0
MNC,D,20141202,000000,10.913,11.035,10.907,10.953,805,0
MNC,D,20141203,000000,10.761,11.27,10.744,11.27,4363,0
MNC,D,20141204,000000,11.262,11.262,10.963,10.963,1251,0
MNC,D,20141205,000000,10.923,10.939,10.913,10.913,1490,0
MNC,D,20141208,000000,10.849,10.882,10.849,10.882,478,0
MNC,D,20141209,000000,10.841,11.059,10.841,11.059,352,0
MNC,D,20141210,000000,10.913,10.987,10.518,10.987,9371,0
MNC,D,20141211,000000,10.907,11.076,10.898,11.076,2056,0
MNC,D,20141212,000000,10.995,11.059,10.963,11.059,2102,0
MNC,D,20141215,000000,11.068,11.068,10.768,11.059,7488,0
MNC,D,20141216,000000,10.681,10.953,10.681,10.907,2347,0
MNC,D,20141217,000000,10.752,11.14,10.728,10.913,46260,0
MNC,D,20141218,000000,10.793,11.318,10.761,11.318,12647,0
MNC,D,20141219,000000,11.262,11.318,11.035,11.318,8383,0
MNC,D,20141222,000000,11.229,11.384,11.14,11.384,70786,0
MNC,D,20141223,000000,11.384,11.643,11.076,11.643,49529,0
MNC,D,20141229,000000,11.643,11.643,11.238,11.238,57088,0
MNC,D,20141230,000000,10.995,11.318,10.995,11.318,89871,0
MNC,D,20150102,000000,11.318,11.318,11.238,11.318,1005,0
MNC,D,20150105,000000,11.318,11.318,10.995,11.059,5080,0
MNC,D,20150107,000000,11.059,11.059,11.027,11.035,3026,0
MNC,D,20150108,000000,11.003,11.003,10.808,10.995,8493,0
MNC,D,20150109,000000,10.995,10.995,10.995,10.995,92,0
MNC,D,20150112,000000,10.948,11.197,10.857,11.197,5815,0
MNC,D,20150113,000000,11.254,11.311,11.084,11.27,60441,0
MNC,D,20150114,000000,11.156,11.156,11.076,11.076,3778,0
MNC,D,20150115,000000,11.116,11.238,10.953,10.953,417,0
MNC,D,20150116,000000,10.939,11.068,10.929,11.068,84071,0
MNC,D,20150119,000000,10.953,10.963,10.833,10.833,967,0
MNC,D,20150120,000000,10.752,10.907,10.752,10.907,448,0
MNC,D,20150121,000000,10.874,10.874,10.711,10.711,753,0
MNC,D,20150122,000000,10.874,11.206,10.874,11.206,1958,0
MNC,D,20150123,000000,11.229,11.44,11.213,11.44,20362,0
MNC,D,20150126,000000,11.48,11.48,11.156,11.311,73881,0
MNC,D,20150127,000000,11.302,11.318,11.084,11.318,4861,0
MNC,D,20150128,000000,11.084,11.126,11.076,11.076,9034,0
MNC,D,20150129,000000,11.238,11.238,11.059,11.238,3490,0
MNC,D,20150130,000000,11.092,11.197,11.076,11.197,8336,0
MNC,D,20150202,000000,11.311,11.311,11.076,11.285,4313,0
MNC,D,20150203,000000,11.311,11.311,11.068,11.149,25624,0
MNC,D,20150204,000000,11.108,11.108,11.051,11.051,3040,0
MNC,D,20150205,000000,11.051,11.108,10.995,11.108,3061,0
MNC,D,20150206,000000,11.1,11.1,11.1,11.1,529,0
MNC,D,20150209,000000,11.206,11.206,10.631,10.631,36540,0
MNC,D,20150210,000000,10.752,10.752,10.582,10.663,9532,0
MNC,D,20150211,000000,10.663,10.898,10.655,10.867,11646,0
MNC,D,20150212,000000,10.833,11.238,10.688,11.222,20009,0
MNC,D,20150213,000000,11.262,11.262,10.898,11.156,12716,0
MNC,D,20150216,000000,11.229,11.229,11.003,11.156,2390,0
MNC,D,20150217,000000,10.995,11.149,10.995,10.995,1261,0
MNC,D,20150218,000000,11.149,11.149,10.995,10.995,722,0
MNC,D,20150219,000000,11.027,11.278,11.027,11.278,6188,0
MNC,D,20150220,000000,11.238,11.278,11.238,11.278,2072,0
MNC,D,20150223,000000,11.092,11.311,11.092,11.311,6506,0
MNC,D,20150224,000000,11.318,11.48,11.132,11.132,2774,0
MNC,D,20150225,000000,11.126,11.471,11.126,11.44,3112,0
MNC,D,20150226,000000,11.431,11.431,11.246,11.384,1144,0
MNC,D,20150227,000000,11.431,11.431,11.367,11.431,2841,0
MNC,D,20150302,000000,11.398,11.398,11.318,11.318,963,0
MNC,D,20150303,000000,11.318,11.384,11.181,11.238,1253,0
MNC,D,20150304,000000,11.254,11.391,11.254,11.391,1034,0
MNC,D,20150305,000000,11.391,11.391,10.963,11.197,3530,0
MNC,D,20150306,000000,11.318,11.318,11.318,11.318,408,0
MNC,D,20150309,000000,10.979,11.318,10.979,11.311,522,0
MNC,D,20150310,000000,11.367,11.367,11.156,11.156,572,0
MNC,D,20150311,000000,11.318,11.318,11.318,11.318,887,0
MNC,D,20150312,000000,11.375,11.391,11.358,11.391,987,0
MNC,D,20150313,000000,11.166,11.318,11.166,11.318,1280,0
MNC,D,20150316,000000,11.391,11.391,11.318,11.318,790,0
MNC,D,20150317,000000,11.278,11.278,11.173,11.173,1054,0
MNC,D,20150318,000000,11.222,11.229,11.197,11.197,161,0
MNC,D,20150319,000000,11.149,11.229,11.003,11.229,5355,0
MNC,D,20150320,000000,11.035,11.156,11.035,11.149,1574,0
MNC,D,20150323,000000,11.14,11.14,11.003,11.01,2145,0
MNC,D,20150324,000000,11.076,11.076,11.01,11.01,891,0
MNC,D,20150325,000000,11.076,11.076,10.761,11.076,9272,0
MNC,D,20150326,000000,11.068,11.068,11.068,11.068,94,0
MNC,D,20150327,000000,11.035,11.076,11.035,11.076,2523,0
MNC,D,20150330,000000,10.913,10.923,10.833,10.913,7049,0
MNC,D,20150331,000000,10.849,11.14,10.849,11.126,3929,0
MNC,D,20150401,000000,11.068,11.068,11.044,11.044,3026,0
MNC,D,20150402,000000,10.923,10.923,10.913,10.913,1688,0
MNC,D,20150407,000000,10.913,10.953,10.913,10.923,375,0
MNC,D,20150408,000000,10.923,10.923,10.849,10.849,348145,0
MNC,D,20150409,000000,10.849,10.849,10.833,10.833,3248,0
MNC,D,20150410,000000,10.913,10.948,10.768,10.833,9278,0
MNC,D,20150413,000000,10.833,10.995,10.833,10.987,1065,0
MNC,D,20150414,000000,10.979,10.979,10.874,10.913,890,0
MNC,D,20150415,000000,10.761,10.913,10.761,10.913,4073,0
MNC,D,20150416,000000,10.913,10.913,10.913,10.913,691,0
MNC,D,20150417,000000,10.979,10.979,10.857,10.857,742,0
MNC,D,20150420,000000,10.768,10.882,10.768,10.882,392,0
MNC,D,20150421,000000,10.882,10.939,10.882,10.939,1198,0
MNC,D,20150422,000000,10.939,10.939,10.939,10.939,31,0
MNC,D,20150423,000000,10.841,10.907,10.833,10.907,1298,0
MNC,D,20150424,000000,10.913,10.97,10.833,10.97,16325,0
MNC,D,20150427,000000,10.882,10.97,10.841,10.97,2833,0
MNC,D,20150428,000000,10.841,10.97,10.833,10.97,534,0
MNC,D,20150430,000000,10.833,10.953,10.833,10.867,3396,0
MNC,D,20150504,000000,10.867,11.391,10.833,11.391,11064,0
MNC,D,20150505,000000,11.335,11.335,11.076,11.076,4551,0
MNC,D,20150506,000000,11.02,11.375,11.003,11.358,4696,0
MNC,D,20150507,000000,11.326,11.326,11.116,11.156,3451,0
MNC,D,20150508,000000,11.351,11.351,11.318,11.318,3798,0
MNC,D,20150511,000000,11.343,11.343,11.222,11.318,2769,0
MNC,D,20150512,000000,11.197,11.343,11.197,11.343,6142,0
MNC,D,20150513,000000,11.326,11.471,11.326,11.351,8575,0
MNC,D,20150514,000000,11.351,11.471,11.351,11.351,2480,0
MNC,D,20150515,000000,11.351,11.44,11.14,11.44,2021,0
MNC,D,20150518,000000,11.431,11.431,11.311,11.431,1485,0
MNC,D,20150519,000000,11.431,11.803,11.238,11.723,16856,0
MNC,D,20150520,000000,11.723,11.803,11.521,11.803,8973,0
MNC,D,20150521,000000,11.811,11.884,11.763,11.78,3622,0
MNC,D,20150522,000000,11.674,11.787,11.674,11.714,3114,0
MNC,D,20150525,000000,11.684,11.689,11.562,11.562,1057,0
MNC,D,20150526,000000,11.553,11.553,11.398,11.398,320,0
MNC,D,20150528,000000,11.254,11.562,11.254,11.562,1790,0
MNC,D,20150529,000000,11.585,12.103,11.585,12.103,13311,0
MNC,D,20150601,000000,12.086,12.142,11.884,12.086,7682,0
MNC,D,20150602,000000,12.127,12.127,11.965,11.965,419,0
MNC,D,20150603,000000,11.965,11.965,11.723,11.884,3431,0
MNC,D,20150605,000000,11.665,11.795,11.643,11.795,1934,0
MNC,D,20150608,000000,11.82,11.82,11.537,11.82,980,0
MNC,D,20150609,000000,11.787,11.787,11.585,11.585,1055,0
MNC,D,20150610,000000,11.568,11.723,11.568,11.723,750,0
MNC,D,20150611,000000,11.674,11.674,11.585,11.585,445,0
MNC,D,20150612,000000,11.674,11.674,11.529,11.529,1134,0
MNC,D,20150615,000000,11.684,11.723,11.48,11.488,1086,0
MNC,D,20150616,000000,11.497,11.497,11.497,11.497,123,0
MNC,D,20150617,000000,11.488,11.488,11.398,11.398,2192,0
MNC,D,20150618,000000,11.643,11.643,11.326,11.326,1063,0
MNC,D,20150619,000000,11.343,11.343,11.318,11.318,2188,0
MNC,D,20150622,000000,11.318,11.553,11.318,11.553,886,0
MNC,D,20150623,000000,11.398,11.521,11.318,11.512,2079,0
MNC,D,20150624,000000,11.544,11.544,11.407,11.544,1168,0
MNC,D,20150625,000000,11.407,11.537,11.407,11.44,700,0
MNC,D,20150626,000000,11.64,11.847,11.64,11.847,4453,0
MNC,D,20150629,000000,11.481,11.939,11.457,11.939,9817,0
MNC,D,20150630,000000,11.972,12.279,11.956,12.172,6463,0
MNC,D,20150701,000000,12.38,12.38,12.38,12.38,1,0
MNC,D,20150702,000000,12.063,12.063,12.048,12.055,415,0
MNC,D,20150703,000000,12.221,12.221,12.221,12.221,10,0
MNC,D,20150706,000000,12.204,12.204,11.898,12.18,859,0
MNC,D,20150707,000000,12.147,12.147,11.898,12.097,239,0
MNC,D,20150708,000000,11.856,11.956,11.705,11.931,433,0
MNC,D,20150709,000000,11.698,11.864,11.664,11.797,407,0
MNC,D,20150710,000000,11.647,11.73,11.647,11.73,1258,0
MNC,D,20150713,000000,11.647,11.647,11.481,11.481,1620,0
MNC,D,20150714,000000,11.481,11.481,11.481,11.481,28,0
MNC,D,20150715,000000,11.415,11.647,11.415,11.647,485,0
MNC,D,20150716,000000,11.423,11.623,11.423,11.623,1436,0
MNC,D,20150717,000000,11.623,11.623,11.008,11.232,8431,0
MNC,D,20150720,000000,11.232,11.232,11.073,11.073,1535,0
MNC,D,20150721,000000,11.082,11.082,10.665,10.674,7343,0
MNC,D,20150722,000000,10.575,10.609,10.575,10.609,476,0
MNC,D,20150723,000000,10.582,10.815,10.575,10.815,2373,0
MNC,D,20150724,000000,10.807,10.807,10.732,10.732,415,0
MNC,D,20150727,000000,10.732,10.732,10.408,10.524,3558,0
MNC,D,20150728,000000,10.566,10.915,10.416,10.915,5088,0
MNC,D,20150729,000000,11.057,11.472,11.057,11.472,1410,0
MNC,D,20150730,000000,11.472,11.472,11.398,11.398,266,0
MNC,D,20150731,000000,11.382,11.382,11.382,11.382,93,0
MNC,D,20150803,000000,11.373,11.373,10.915,11.298,2216,0
MNC,D,20150804,000000,10.941,11.232,10.925,10.999,708,0
MNC,D,20150805,000000,10.999,10.999,10.774,10.899,4129,0
MNC,D,20150806,000000,10.815,11.066,10.732,10.765,5002,0
MNC,D,20150807,000000,10.732,11.14,10.483,11.14,25790,0
MNC,D,20150810,000000,11.223,11.223,11.223,11.223,5,0
MNC,D,20150811,000000,11.149,11.149,10.908,11.125,1011,0
MNC,D,20150812,000000,11.149,11.19,11.149,11.19,860,0
MNC,D,20150813,000000,11.19,11.19,11.19,11.19,125,0
MNC,D,20150814,000000,11.19,11.232,11.149,11.232,5983,0
MNC,D,20150817,000000,11.316,11.464,11.316,11.464,1692,0
MNC,D,20150818,000000,11.431,11.431,11.232,11.39,814,0
MNC,D,20150819,000000,11.316,11.415,11.232,11.247,1671,0
MNC,D,20150820,000000,11.273,11.306,11.066,11.107,2577,0
MNC,D,20150821,000000,11.232,11.232,11.232,11.232,10,0
MNC,D,20150824,000000,11.232,11.647,10.758,10.774,9892,0
MNC,D,20150825,000000,10.815,11.481,10.815,11.481,329,0
MNC,D,20150826,000000,11.232,11.232,11.232,11.232,60,0
MNC,D,20150827,000000,11.356,11.356,11.356,11.356,85,0
MNC,D,20150828,000000,11.232,11.316,11.232,11.316,1018,0
MNC,D,20150831,000000,11.44,11.44,11.39,11.44,781,0
MNC,D,20150901,000000,11.066,11.356,11.066,11.316,152,0
MNC,D,20150902,000000,11.107,11.356,11.107,11.356,356,0
MNC,D,20150904,000000,11.149,11.316,11.149,11.316,224,0
MNC,D,20150908,000000,11.316,11.316,11.066,11.066,869,0
MNC,D,20150909,000000,11.066,11.066,10.941,11.066,1872,0
MNC,D,20150910,000000,11.066,11.066,11.024,11.024,22,0
MNC,D,20150911,000000,11.024,11.024,10.982,10.982,144,0
MNC,D,20150914,000000,10.956,10.956,10.399,10.749,9866,0
MNC,D,20150915,000000,10.783,10.783,10.69,10.783,1378,0
MNC,D,20150916,000000,10.732,10.732,10.716,10.716,2353,0
MNC,D,20150917,000000,10.825,10.825,10.815,10.815,2050,0
MNC,D,20150918,000000,10.982,10.982,10.867,10.982,1188,0
MNC,D,20150921,000000,10.982,10.982,10.982,10.982,144,0
MNC,D,20150922,000000,10.982,10.982,10.982,10.982,184,0
MNC,D,20150923,000000,10.974,10.974,10.966,10.974,197,0
MNC,D,20150924,000000,10.724,10.732,10.724,10.732,721,0
MNC,D,20150925,000000,10.716,10.815,10.716,10.815,323,0
MNC,D,20150928,000000,10.807,10.807,10.724,10.741,457,0
MNC,D,20150929,000000,10.774,10.982,10.774,10.982,7431,0
MNC,D,20150930,000000,10.982,11.057,10.982,11.057,7029,0
MNC,D,20151002,000000,10.982,10.982,10.982,10.982,45,0
MNC,D,20151005,000000,10.982,10.982,10.982,10.982,10,0
MNC,D,20151006,000000,10.989,10.989,10.832,10.832,270,0
