<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRT,D,20110606,000000,3.1445,3.2505,3.1445,3.2505,4214,0
PRT,D,20110607,000000,3.1799,3.2505,3.1799,3.2152,4905,0
PRT,D,20110608,000000,3.2505,3.2505,3.2011,3.2152,4231,0
PRT,D,20110609,000000,3.2011,3.2152,3.1799,3.1799,4684,0
PRT,D,20110610,000000,3.1799,3.2152,3.1799,3.2152,23634,0
PRT,D,20110613,000000,3.1799,3.2152,3.1092,3.1233,25476,0
PRT,D,20110614,000000,3.1799,3.1799,3.0739,3.1728,13096,0
PRT,D,20110615,000000,3.095,3.1728,3.0667,3.1092,11683,0
PRT,D,20110616,000000,3.0385,3.0667,2.9184,3.0385,9395,0
PRT,D,20110617,000000,2.9184,3.0314,2.9114,3.0314,13833,0
PRT,D,20110620,000000,2.9396,2.9961,2.8972,2.9679,32562,0
PRT,D,20110621,000000,2.9538,2.9679,2.9396,2.9679,10126,0
PRT,D,20110622,000000,2.9679,3.0314,2.9325,2.9679,12390,0
PRT,D,20110624,000000,2.9608,2.9679,2.9396,2.9608,11381,0
PRT,D,20110627,000000,2.9325,2.9538,2.7912,2.8902,5229,0
PRT,D,20110628,000000,2.9043,2.9114,2.8477,2.9114,6054,0
PRT,D,20110629,000000,2.8831,2.9114,2.8831,2.9114,3592,0
PRT,D,20110630,000000,2.8972,2.8972,2.8336,2.8336,8119,0
PRT,D,20110701,000000,2.8336,2.9114,2.8265,2.9114,2664,0
PRT,D,20110704,000000,2.9396,2.9679,2.763,2.9114,5373,0
PRT,D,20110705,000000,2.9538,2.9538,2.8336,2.8336,33928,0
PRT,D,20110706,000000,2.8477,2.876,2.756,2.8618,165701,0
PRT,D,20110707,000000,2.8336,3.0243,2.8336,2.8972,4150,0
PRT,D,20110708,000000,2.989,3.0243,2.9043,3.0032,3306,0
PRT,D,20110711,000000,2.7064,3.0174,2.7064,2.989,483,0
PRT,D,20110712,000000,2.989,2.989,2.77,2.876,6636,0
PRT,D,20110713,000000,2.8336,2.8972,2.8336,2.8972,14291,0
PRT,D,20110714,000000,2.8972,2.8972,2.8618,2.8972,13076,0
PRT,D,20110715,000000,2.8972,2.8972,2.8618,2.8972,3409,0
PRT,D,20110718,000000,2.876,2.876,2.7064,2.8123,14223,0
PRT,D,20110719,000000,2.8123,2.8406,2.7135,2.8053,37453,0
PRT,D,20110720,000000,2.8265,2.8265,2.7982,2.8265,11051,0
PRT,D,20110721,000000,2.7064,2.7841,2.6993,2.7841,46971,0
PRT,D,20110722,000000,2.7841,2.7912,2.6145,2.7206,1072653,0
PRT,D,20110725,000000,2.7488,2.7841,2.6145,2.7771,8517,0
PRT,D,20110726,000000,2.7841,2.7841,2.6924,2.756,5153,0
PRT,D,20110727,000000,2.7841,2.8195,2.6357,2.8195,4806,0
PRT,D,20110728,000000,2.7346,2.8123,2.7206,2.8123,40104,0
PRT,D,20110729,000000,2.8123,2.8123,2.7206,2.7912,5039,0
PRT,D,20110801,000000,2.8123,2.8123,2.756,2.7982,1198,0
PRT,D,20110802,000000,2.7841,2.7841,2.6781,2.756,3989,0
PRT,D,20110803,000000,2.7277,2.7277,2.5016,2.6781,22726,0
PRT,D,20110804,000000,2.7277,2.7277,2.2824,2.4308,22843,0
PRT,D,20110805,000000,2.2047,2.3319,2.1976,2.3037,25415,0
PRT,D,20110808,000000,2.014,2.1553,2.014,2.1128,46133,0
PRT,D,20110809,000000,2.1128,2.1906,1.7666,2.0209,36580,0
PRT,D,20110810,000000,2.028,2.1906,2.0209,2.0775,49562,0
PRT,D,20110811,000000,2.2118,2.2118,1.9786,2.1198,6383,0
PRT,D,20110812,000000,2.1694,2.233,2.1411,2.233,10600,0
PRT,D,20110816,000000,2.247,2.3177,2.134,2.1906,68522,0
PRT,D,20110817,000000,2.2966,2.2966,2.1906,2.2259,9070,0
PRT,D,20110818,000000,2.2824,2.2824,2.1128,2.1694,27640,0
PRT,D,20110819,000000,2.1623,2.2754,1.9644,2.2754,14554,0
PRT,D,20110822,000000,2.2754,2.2754,2.1906,2.2542,6515,0
PRT,D,20110823,000000,2.2683,2.2683,2.1198,2.233,12540,0
PRT,D,20110824,000000,2.24,2.24,2.134,2.2188,20147,0
PRT,D,20110825,000000,2.233,2.233,2.233,2.233,14,0
PRT,D,20110826,000000,2.2259,2.2259,2.1694,2.2118,5308,0
PRT,D,20110829,000000,2.1906,2.3177,2.1906,2.3177,5896,0
PRT,D,20110830,000000,2.3177,2.5439,2.3177,2.445,47994,0
PRT,D,20110831,000000,2.3955,2.4308,2.3672,2.4026,75318,0
PRT,D,20110901,000000,2.4308,2.5298,2.2683,2.4308,6910,0
PRT,D,20110902,000000,2.5227,2.5227,2.2966,2.3955,2169,0
PRT,D,20110905,000000,2.4026,2.4026,2.1623,2.3601,11669,0
PRT,D,20110906,000000,2.3248,2.3248,2.2188,2.3248,5240,0
PRT,D,20110907,000000,2.3248,2.452,2.1694,2.452,3273,0
PRT,D,20110908,000000,2.445,2.445,2.2118,2.2118,13886,0
PRT,D,20110909,000000,2.3601,2.3601,2.1128,2.1906,15130,0
PRT,D,20110912,000000,2.1906,2.1906,1.9786,2.1128,23830,0
PRT,D,20110913,000000,2.1976,2.1976,1.9926,2.0705,16559,0
PRT,D,20110914,000000,2.0845,2.0845,2.0493,2.0775,18853,0
PRT,D,20110915,000000,2.0422,2.0915,1.8726,2.0915,133633,0
PRT,D,20110916,000000,2.0845,2.1835,2.0845,2.1835,4226,0
PRT,D,20110919,000000,2.1694,2.1694,2.0069,2.1482,2263,0
PRT,D,20110920,000000,2.1906,2.1906,2.0209,2.1553,550,0
PRT,D,20110921,000000,2.1553,2.2118,2.1553,2.2118,10415,0
PRT,D,20110922,000000,2.1906,2.1906,1.9856,2.1623,9994,0
PRT,D,20110923,000000,2.1198,2.1269,1.9504,2.1269,4564,0
PRT,D,20110926,000000,2.1623,2.1623,2.1623,2.1623,14,0
PRT,D,20110927,000000,2.0209,2.1269,1.9573,2.1128,8454,0
PRT,D,20110928,000000,1.9221,2.0351,1.908,1.9715,60489,0
PRT,D,20110929,000000,2.028,2.028,1.8726,2.0069,9985,0
PRT,D,20110930,000000,1.8726,2.0069,1.8726,2.0069,6730,0
PRT,D,20111003,000000,1.9786,2.0775,1.9786,2.0634,48460,0
PRT,D,20111004,000000,2.0493,2.0493,1.8867,1.8867,6249,0
PRT,D,20111005,000000,1.8867,2.014,1.8442,2.014,7227,0
PRT,D,20111006,000000,2.014,2.014,1.9009,1.9291,4427,0
PRT,D,20111007,000000,2.0069,2.0986,1.9998,2.0986,4282,0
PRT,D,20111010,000000,2.0915,2.0986,1.9856,2.0986,2727,0
PRT,D,20111011,000000,2.0986,2.0986,2.0986,2.0986,50,0
PRT,D,20111012,000000,1.9644,2.1765,1.9644,2.1765,5321,0
PRT,D,20111013,000000,2.0351,2.1906,2.0351,2.1906,30820,0
PRT,D,20111014,000000,2.2118,2.3248,2.134,2.3248,16707,0
PRT,D,20111017,000000,2.2047,2.3177,2.2047,2.2613,11908,0
PRT,D,20111018,000000,2.2542,2.2895,2.2118,2.2895,2054,0
PRT,D,20111019,000000,2.2895,2.2895,2.1906,2.1906,2121,0
PRT,D,20111020,000000,2.2824,2.2824,2.1765,2.2683,1443,0
PRT,D,20111024,000000,2.1906,2.2824,2.1906,2.2754,2263,0
PRT,D,20111025,000000,2.233,2.2683,2.233,2.2613,2240,0
PRT,D,20111026,000000,2.1623,2.233,2.1553,2.1906,10855,0
PRT,D,20111027,000000,2.1765,2.2542,2.0915,2.1694,151090,0
PRT,D,20111028,000000,2.2613,2.2613,2.0845,2.0845,4431,0
PRT,D,20111031,000000,2.1198,2.2613,2.1198,2.2613,118,0
PRT,D,20111102,000000,2.0705,2.1906,2.0493,2.1906,8573,0
PRT,D,20111103,000000,2.0493,2.247,2.0493,2.2259,9738,0
PRT,D,20111104,000000,2.247,2.2613,2.2259,2.2542,3019,0
PRT,D,20111107,000000,2.1553,2.2542,2.1411,2.2047,2774,0
PRT,D,20111108,000000,2.1976,2.2542,2.0845,2.1411,39578,0
PRT,D,20111109,000000,2.1623,2.1623,2.1057,2.134,6729,0
PRT,D,20111110,000000,2.0351,2.134,2.0351,2.1198,5601,0
PRT,D,20111114,000000,2.0705,2.1835,2.0705,2.1835,16585,0
PRT,D,20111115,000000,2.1198,2.1906,2.0845,2.1198,18852,0
PRT,D,20111116,000000,2.0845,2.1553,2.014,2.1269,2345,0
PRT,D,20111117,000000,2.014,2.134,2.014,2.134,4049,0
PRT,D,20111118,000000,1.9573,2.0986,1.9573,2.0915,6160,0
PRT,D,20111122,000000,2.014,2.0351,1.9786,1.9786,3051,0
PRT,D,20111123,000000,2.0775,2.0775,1.8938,1.8938,4102,0
PRT,D,20111124,000000,1.8726,2.0209,1.7948,1.8584,36353,0
PRT,D,20111125,000000,1.6747,1.8584,1.6747,1.8019,11141,0
PRT,D,20111128,000000,1.8302,1.908,1.7312,1.7948,12191,0
PRT,D,20111129,000000,1.7382,1.8654,1.7242,1.7807,3374,0
PRT,D,20111130,000000,1.689,1.7807,1.689,1.7596,4544,0
PRT,D,20111201,000000,1.7878,1.7878,1.696,1.7312,10595,0
PRT,D,20111202,000000,1.696,1.7312,1.6607,1.689,35623,0
PRT,D,20111205,000000,1.689,1.689,1.6394,1.6676,30343,0
PRT,D,20111206,000000,1.6676,1.7242,1.6394,1.7242,14760,0
PRT,D,20111207,000000,1.6394,1.6819,1.6394,1.6819,9058,0
PRT,D,20111208,000000,1.6252,1.7101,1.5617,1.6747,2248,0
PRT,D,20111209,000000,1.7171,1.7171,1.6039,1.7171,7288,0
PRT,D,20111212,000000,1.7736,1.7736,1.5899,1.7171,5016,0
PRT,D,20111213,000000,1.6607,1.7101,1.611,1.6536,10001,0
PRT,D,20111214,000000,1.6819,1.6819,1.611,1.6607,5131,0
PRT,D,20111215,000000,1.5617,1.6536,1.5617,1.6039,14590,0
PRT,D,20111216,000000,1.5899,1.611,1.5617,1.6039,15114,0
PRT,D,20111219,000000,1.5758,1.6039,1.5546,1.597,18315,0
PRT,D,20111220,000000,1.6607,1.6607,1.5334,1.5899,5689,0
PRT,D,20111221,000000,1.5122,1.6182,1.5122,1.5829,3672,0
PRT,D,20111222,000000,1.6182,1.6252,1.5404,1.6252,12324,0
PRT,D,20111223,000000,1.5546,1.6252,1.5404,1.6252,13732,0
PRT,D,20111227,000000,1.597,1.6252,1.5263,1.6252,3878,0
PRT,D,20111228,000000,1.6252,1.6252,1.5263,1.6252,4535,0
PRT,D,20111229,000000,1.5758,1.6252,1.5758,1.6252,3935,0
PRT,D,20111230,000000,1.7666,1.7666,1.6039,1.6747,20142,0
PRT,D,20120102,000000,1.611,1.7666,1.611,1.7666,141855,0
PRT,D,20120103,000000,1.7596,1.908,1.7596,1.8726,155933,0
PRT,D,20120104,000000,1.9644,1.9644,1.809,1.8302,6459,0
PRT,D,20120105,000000,1.7171,1.8584,1.7171,1.8372,1996,0
PRT,D,20120109,000000,1.7736,1.8726,1.7666,1.8726,20550,0
PRT,D,20120110,000000,1.8372,1.8726,1.8372,1.8726,11309,0
PRT,D,20120111,000000,1.8726,1.8938,1.8372,1.8726,6671,0
PRT,D,20120112,000000,1.8726,1.8938,1.8513,1.8938,4407,0
PRT,D,20120113,000000,1.8654,1.8938,1.8513,1.8938,3322,0
PRT,D,20120116,000000,1.8372,1.8938,1.8372,1.8938,4229,0
PRT,D,20120117,000000,1.8938,1.9715,1.8938,1.9715,7305,0
PRT,D,20120118,000000,1.915,1.9715,1.915,1.9573,10981,0
PRT,D,20120119,000000,1.9715,2.0845,1.9221,2.0845,14317,0
PRT,D,20120120,000000,2.0562,2.1128,2.0493,2.1128,7513,0
PRT,D,20120123,000000,2.1411,2.1411,2.0209,2.028,15516,0
PRT,D,20120124,000000,2.134,2.134,2.0422,2.1128,3259,0
PRT,D,20120125,000000,2.0209,2.1269,2.0209,2.0845,12289,0
PRT,D,20120126,000000,2.0493,2.1765,2.0493,2.1765,11026,0
PRT,D,20120127,000000,2.1694,2.2047,2.134,2.1411,4581,0
PRT,D,20120130,000000,2.1411,2.2118,2.1128,2.1976,9345,0
PRT,D,20120131,000000,2.1482,2.1835,2.1411,2.1553,1829,0
PRT,D,20120201,000000,2.1411,2.1553,2.0915,2.1553,22664,0
PRT,D,20120202,000000,2.2047,2.2047,2.0915,2.2047,63411,0
PRT,D,20120203,000000,2.233,2.233,2.2259,2.233,7205,0
PRT,D,20120206,000000,2.0845,2.247,2.0845,2.247,1305,0
PRT,D,20120207,000000,2.1694,2.2613,2.1694,2.2613,3602,0
PRT,D,20120208,000000,2.2683,2.2754,2.233,2.2754,4644,0
PRT,D,20120209,000000,2.2824,2.3884,2.247,2.353,8401,0
PRT,D,20120210,000000,2.3459,2.3459,2.2118,2.3319,6555,0
PRT,D,20120213,000000,2.3884,2.3884,2.24,2.3884,21655,0
PRT,D,20120214,000000,2.339,2.3743,2.3319,2.3743,1560,0
PRT,D,20120215,000000,2.3743,2.4026,2.3177,2.4026,25434,0
PRT,D,20120216,000000,2.4167,2.4167,2.3319,2.4167,2658,0
PRT,D,20120217,000000,2.4167,2.438,2.4026,2.4026,1136,0
PRT,D,20120220,000000,2.3106,2.4167,2.3106,2.4097,10601,0
PRT,D,20120221,000000,2.4591,2.4591,2.4167,2.4591,41783,0
PRT,D,20120222,000000,2.4732,2.4732,2.4026,2.4662,159026,0
PRT,D,20120223,000000,2.4097,2.4097,2.353,2.3955,153848,0
PRT,D,20120224,000000,2.3955,2.5016,2.3955,2.5016,6221,0
PRT,D,20120227,000000,2.4944,2.5086,2.4944,2.5086,7641,0
PRT,D,20120228,000000,2.452,2.5016,2.452,2.5016,5139,0
PRT,D,20120229,000000,2.452,2.5439,2.4238,2.5086,34622,0
PRT,D,20120301,000000,2.4238,2.5439,2.4238,2.5439,12126,0
PRT,D,20120302,000000,2.5439,2.5439,2.4732,2.4732,709823,0
PRT,D,20120305,000000,2.5086,2.5086,2.3743,2.5016,7750,0
PRT,D,20120306,000000,2.5298,2.5298,2.3743,2.452,14964,0
PRT,D,20120307,000000,2.2683,2.452,2.2683,2.445,18255,0
PRT,D,20120308,000000,2.3884,2.452,2.3884,2.452,2273,0
PRT,D,20120309,000000,2.452,2.452,2.3884,2.452,3854,0
PRT,D,20120312,000000,2.4026,2.4026,2.3672,2.4026,10826,0
PRT,D,20120313,000000,2.3672,2.452,2.2259,2.3319,28460,0
PRT,D,20120314,000000,2.4026,2.4026,2.2683,2.3955,7324,0
PRT,D,20120315,000000,2.2683,2.3955,2.2683,2.3955,291,0
PRT,D,20120316,000000,2.3319,2.3601,2.2966,2.3601,417920,0
PRT,D,20120319,000000,2.3955,2.3955,2.2966,2.3955,119,0
PRT,D,20120320,000000,2.2966,2.3955,2.2966,2.3955,8851,0
PRT,D,20120321,000000,2.3106,2.3955,2.2966,2.3955,8431,0
PRT,D,20120322,000000,2.3106,2.3955,2.3106,2.3955,1210,0
PRT,D,20120323,000000,2.3601,2.3955,2.2613,2.3955,4361,0
PRT,D,20120326,000000,2.3319,2.4308,2.2683,2.4308,19566,0
PRT,D,20120327,000000,2.4732,2.5651,2.3743,2.4803,37711,0
PRT,D,20120328,000000,2.4238,2.5439,2.4167,2.452,394100,0
PRT,D,20120329,000000,2.5368,2.5368,2.4308,2.5368,682,0
PRT,D,20120330,000000,2.5721,2.664,2.5651,2.664,8479,0
PRT,D,20120402,000000,2.671,2.671,2.5651,2.657,2789,0
PRT,D,20120403,000000,2.657,2.657,2.5157,2.6287,4085,0
PRT,D,20120404,000000,2.4944,2.6287,2.4662,2.6287,3597,0
PRT,D,20120405,000000,2.5298,2.6357,2.5298,2.5439,3421,0
PRT,D,20120410,000000,2.4944,2.5439,2.3672,2.5439,15985,0
PRT,D,20120411,000000,2.445,2.7135,2.445,2.7135,5227,0
PRT,D,20120412,000000,2.7135,2.7488,2.664,2.7135,40581,0
PRT,D,20120413,000000,2.7488,2.7771,2.5227,2.6852,9118,0
PRT,D,20120416,000000,2.5651,2.6428,2.452,2.5792,31177,0
PRT,D,20120417,000000,2.4944,2.671,2.4944,2.671,801,0
PRT,D,20120418,000000,2.664,2.664,2.5721,2.6499,2827,0
PRT,D,20120419,000000,2.6499,2.6499,2.5439,2.6499,10651,0
PRT,D,20120420,000000,2.5157,2.6499,2.5157,2.6145,5296,0
PRT,D,20120423,000000,2.438,2.6357,2.3813,2.445,46429,0
PRT,D,20120424,000000,2.5368,2.5792,2.3813,2.5368,8076,0
PRT,D,20120425,000000,2.438,2.6428,2.438,2.6428,15455,0
PRT,D,20120426,000000,2.6428,2.6499,2.5863,2.6499,7338,0
PRT,D,20120427,000000,2.664,2.756,2.6145,2.6852,15056,0
PRT,D,20120430,000000,2.7206,2.7771,2.7206,2.7417,14155,0
PRT,D,20120502,000000,2.7771,2.7771,2.6287,2.7417,712,0
PRT,D,20120507,000000,2.5863,2.756,2.5863,2.7206,19159,0
PRT,D,20120508,000000,2.6287,2.7841,2.6287,2.756,16035,0
PRT,D,20120509,000000,2.7912,2.8053,2.6852,2.7982,17672,0
PRT,D,20120510,000000,2.8265,2.9254,2.756,2.9184,6604,0
PRT,D,20120511,000000,2.9184,2.9184,2.7771,2.8972,44923,0
PRT,D,20120514,000000,2.8972,2.9184,2.7206,2.9043,14394,0
PRT,D,20120515,000000,2.7912,2.9043,2.7912,2.8972,25199,0
PRT,D,20120516,000000,2.7912,2.8618,2.6074,2.8265,8521,0
PRT,D,20120517,000000,2.8689,2.8689,2.6499,2.8195,22152,0
PRT,D,20120518,000000,2.8406,2.8406,2.6145,2.8123,25385,0
PRT,D,20120521,000000,2.8265,2.8265,2.6852,2.8053,163696,0
PRT,D,20120522,000000,2.664,2.8123,2.664,2.7841,166848,0
PRT,D,20120523,000000,2.6924,2.7982,2.657,2.77,97011,0
PRT,D,20120524,000000,2.6499,2.8053,2.6499,2.7912,9916,0
PRT,D,20120525,000000,2.664,2.7912,2.6499,2.7064,14690,0
PRT,D,20120528,000000,2.7488,2.7488,2.6287,2.7206,10576,0
PRT,D,20120529,000000,2.6499,2.7277,2.6499,2.7277,3966,0
PRT,D,20120530,000000,2.756,2.756,2.6428,2.7206,425,0
PRT,D,20120531,000000,2.756,2.7841,2.671,2.756,7084,0
PRT,D,20120601,000000,2.6924,2.7488,2.6852,2.7488,6497,0
PRT,D,20120604,000000,2.664,2.7206,2.664,2.7206,3926,0
PRT,D,20120605,000000,2.6924,2.7135,2.4591,2.7064,29870,0
PRT,D,20120606,000000,2.5439,2.7488,2.5439,2.7064,8231,0
PRT,D,20120608,000000,2.445,2.7135,2.438,2.6781,7084,0
PRT,D,20120611,000000,2.5863,2.6852,2.5863,2.6852,15105,0
PRT,D,20120612,000000,2.6781,2.6781,2.6145,2.664,17371,0
PRT,D,20120613,000000,2.5863,2.6852,2.5863,2.6428,22350,0
PRT,D,20120614,000000,2.5439,2.671,2.5439,2.671,19119,0
PRT,D,20120615,000000,2.6287,2.664,2.5579,2.6499,12315,0
PRT,D,20120618,000000,2.6216,2.7488,2.5651,2.6924,25609,0
PRT,D,20120619,000000,2.6357,2.6781,2.5579,2.671,26883,0
PRT,D,20120620,000000,2.5863,2.671,2.5863,2.671,43893,0
PRT,D,20120621,000000,2.6216,2.6852,2.6145,2.6428,68566,0
PRT,D,20120622,000000,2.5863,2.6852,2.5863,2.6852,56329,0
PRT,D,20120625,000000,2.6852,2.7488,2.6499,2.6924,15334,0
PRT,D,20120626,000000,2.7488,2.7488,2.671,2.6852,316792,0
PRT,D,20120627,000000,2.6357,2.7488,2.6357,2.6852,4788,0
PRT,D,20120628,000000,2.657,2.756,2.657,2.756,10359,0
PRT,D,20120629,000000,2.7064,2.763,2.7064,2.763,3492,0
PRT,D,20120702,000000,2.763,2.763,2.7064,2.763,459,0
PRT,D,20120703,000000,2.6924,2.763,2.6924,2.763,11,0
PRT,D,20120704,000000,2.657,2.756,2.657,2.756,563,0
PRT,D,20120705,000000,2.6924,2.7206,2.664,2.671,12545,0
PRT,D,20120706,000000,2.6145,2.6993,2.5509,2.6924,29,0
PRT,D,20120709,000000,2.6428,2.6781,2.5863,2.6781,3061,0
PRT,D,20120710,000000,2.5579,2.6852,2.4873,2.6287,1777,0
PRT,D,20120711,000000,2.5509,2.664,2.5509,2.5651,13479,0
PRT,D,20120712,000000,2.6004,2.671,2.3813,2.671,1426,0
PRT,D,20120713,000000,2.5792,2.6428,2.5792,2.6428,142,0
PRT,D,20120716,000000,2.6145,2.657,2.6145,2.657,10949,0
PRT,D,20120717,000000,2.6781,2.6852,2.5863,2.657,23514,0
PRT,D,20120718,000000,2.6852,2.7277,2.5863,2.7277,200870,0
PRT,D,20120719,000000,2.6852,2.6852,2.6145,2.6852,156248,0
PRT,D,20120720,000000,2.6004,2.6428,2.6004,2.6428,15,0
PRT,D,20120723,000000,2.5863,2.6781,2.4732,2.6428,2492,0
PRT,D,20120724,000000,2.5086,2.6428,2.5086,2.6428,2049,0
