<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,D,20131029,000000,6.2579,6.2579,6.0273,6.2167,261184,0
DEL,D,20131030,000000,6.2991,6.3402,6.2249,6.2249,2725,0
DEL,D,20131031,000000,6.332,6.4226,6.3238,6.4144,26317,0
DEL,D,20131104,000000,6.4144,6.4226,6.3485,6.4226,2429,0
DEL,D,20131105,000000,6.3402,6.4144,6.1755,6.4144,12573,0
DEL,D,20131106,000000,6.2579,6.4226,6.2579,6.4226,2956,0
DEL,D,20131107,000000,6.3402,6.4144,6.2579,6.4144,2300,0
DEL,D,20131108,000000,6.1755,6.1755,6.1015,6.1755,2815,0
DEL,D,20131112,000000,6.1755,6.4884,5.8956,6.4226,15281,0
DEL,D,20131113,000000,6.1015,6.4802,6.1015,6.4226,3928,0
DEL,D,20131114,000000,6.4884,6.7519,6.4884,6.505,3729,0
DEL,D,20131115,000000,6.5379,6.5708,6.0932,6.2579,18664,0
DEL,D,20131118,000000,6.2991,6.4061,5.8956,6.0356,13202,0
DEL,D,20131119,000000,6.0438,6.0932,5.6569,5.9039,21920,0
DEL,D,20131120,000000,5.6815,5.8462,5.4345,5.8132,25039,0
DEL,D,20131121,000000,5.6897,6.0768,5.6897,6.0768,3827,0
DEL,D,20131122,000000,6.0932,6.1921,5.7639,6.085,7945,0
DEL,D,20131125,000000,6.1344,6.1344,5.6815,5.7639,20809,0
DEL,D,20131126,000000,5.7639,5.7639,5.6074,5.6652,18884,0
DEL,D,20131127,000000,5.6157,5.7474,5.4839,5.7391,6422,0
DEL,D,20131128,000000,5.4014,6.0109,5.4014,6.0109,140414,0
DEL,D,20131129,000000,5.8791,6.0109,5.8132,6.0109,1061,0
DEL,D,20131202,000000,5.9286,6.0026,5.7803,6.0026,377,0
DEL,D,20131203,000000,5.9861,6.0026,5.7803,5.9778,81119,0
DEL,D,20131204,000000,5.9696,5.9696,5.7639,5.8956,3660,0
DEL,D,20131205,000000,5.9861,5.9944,5.6157,5.8956,4768,0
DEL,D,20131206,000000,5.5992,5.8709,5.5334,5.8709,2039,0
DEL,D,20131209,000000,5.8049,5.8627,5.7639,5.8627,12033,0
DEL,D,20131210,000000,5.6569,5.8545,5.6569,5.8462,1229,0
DEL,D,20131211,000000,5.4014,5.8462,5.4014,5.8462,25048,0
DEL,D,20131212,000000,5.8297,5.8297,5.8297,5.8297,3,0
DEL,D,20131213,000000,5.7556,5.7556,5.5416,5.7556,1740,0
DEL,D,20131216,000000,5.6897,5.6897,5.6897,5.6897,63,0
DEL,D,20131217,000000,5.4428,5.7556,5.418,5.7391,4400,0
DEL,D,20131218,000000,5.3275,5.9861,5.3275,5.9861,17192,0
DEL,D,20131219,000000,5.7639,5.9861,5.5251,5.7639,1448,0
DEL,D,20131220,000000,5.5251,5.7556,5.4345,5.6815,2436,0
DEL,D,20131223,000000,5.5251,5.8791,5.3687,5.8791,6610,0
DEL,D,20131230,000000,5.8709,5.8709,5.6815,5.8627,711,0
DEL,D,20140102,000000,5.8627,6.3402,5.7721,6.1755,2430,0
DEL,D,20140103,000000,6.1755,6.1755,5.9286,6.1344,5312,0
DEL,D,20140107,000000,6.2744,6.2744,5.9368,6.1921,790,0
DEL,D,20140108,000000,5.912,6.1673,5.8462,6.1673,3542,0
DEL,D,20140109,000000,6.0932,6.0932,5.7721,6.085,681,0
DEL,D,20140110,000000,5.9533,6.052,5.6815,5.8791,1671,0
DEL,D,20140113,000000,5.8049,5.8791,5.8049,5.8791,5456,0
DEL,D,20140114,000000,5.9286,5.9944,5.8214,5.9451,3257,0
DEL,D,20140115,000000,5.9696,5.9696,5.7886,5.9286,2073,0
DEL,D,20140116,000000,5.7639,6.0191,5.7639,5.9286,5355,0
DEL,D,20140117,000000,6.0191,6.0191,6.0026,6.0026,625,0
DEL,D,20140120,000000,6.0026,6.1673,5.9368,6.0932,2473,0
DEL,D,20140121,000000,6.0932,6.3813,6.0932,6.3485,13719,0
DEL,D,20140122,000000,6.3485,6.3813,6.3485,6.3813,3235,0
DEL,D,20140123,000000,6.3567,6.9166,6.3567,6.9166,21058,0
DEL,D,20140124,000000,6.859,6.859,6.3978,6.3978,16856,0
DEL,D,20140127,000000,6.3402,6.3896,6.0932,6.332,3861,0
DEL,D,20140128,000000,6.3402,6.505,6.0356,6.505,1260,0
DEL,D,20140129,000000,6.505,6.5625,6.1755,6.1755,11182,0
DEL,D,20140130,000000,6.4884,6.4884,6.1755,6.4061,247,0
DEL,D,20140131,000000,6.4144,6.6202,6.3813,6.6037,7170,0
DEL,D,20140203,000000,6.6449,6.7766,6.5873,6.7766,13726,0
DEL,D,20140204,000000,6.5873,6.7437,6.5873,6.5955,3701,0
DEL,D,20140205,000000,6.6779,6.7602,6.6779,6.7108,456,0
DEL,D,20140206,000000,6.6861,6.6861,6.5873,6.6779,3950,0
DEL,D,20140207,000000,6.5955,6.7931,6.579,6.7519,10387,0
DEL,D,20140210,000000,6.7519,6.9413,6.5955,6.8508,6739,0
DEL,D,20140211,000000,6.8508,6.8673,6.7684,6.8673,2550,0
DEL,D,20140212,000000,6.8673,6.8673,6.7931,6.8673,246,0
DEL,D,20140213,000000,6.859,6.859,6.6696,6.859,718,0
DEL,D,20140214,000000,6.8756,6.8756,6.7931,6.8756,1988,0
DEL,D,20140217,000000,6.8673,6.8673,6.8673,6.8673,145,0
DEL,D,20140218,000000,6.6367,6.826,6.5873,6.8096,4141,0
DEL,D,20140219,000000,6.8013,6.8013,6.5955,6.8013,1118,0
DEL,D,20140220,000000,6.6202,7.2377,6.5873,6.9578,4348,0
DEL,D,20140221,000000,6.5955,6.9413,6.5873,6.9166,4348,0
DEL,D,20140224,000000,6.8673,6.8673,6.8673,6.8673,520,0
DEL,D,20140225,000000,6.8343,6.8343,6.5955,6.8096,1412,0
DEL,D,20140226,000000,6.7931,6.7931,6.7931,6.7931,255,0
DEL,D,20140227,000000,6.612,6.7931,6.5955,6.7684,6338,0
DEL,D,20140228,000000,6.5873,7.0813,6.5873,7.0648,35551,0
DEL,D,20140303,000000,6.9742,6.9742,6.4967,6.505,10153,0
DEL,D,20140304,000000,6.052,6.6532,6.052,6.6449,25182,0
DEL,D,20140305,000000,6.6284,6.9495,6.5955,6.9413,4575,0
DEL,D,20140306,000000,6.8919,6.8919,6.8919,6.8919,1214,0
DEL,D,20140307,000000,6.6779,6.8673,6.6696,6.8673,977,0
DEL,D,20140310,000000,6.8837,6.8837,6.6944,6.6944,369,0
DEL,D,20140311,000000,6.7519,6.7519,6.612,6.7437,1348,0
DEL,D,20140312,000000,6.6696,6.7437,6.5955,6.7437,5249,0
DEL,D,20140313,000000,6.5873,6.6613,6.5873,6.6613,1871,0
DEL,D,20140314,000000,6.5873,6.5873,6.2991,6.2991,7373,0
DEL,D,20140317,000000,5.9533,6.472,5.9533,6.4144,2475,0
DEL,D,20140318,000000,6.6613,6.6696,6.365,6.6696,1784,0
DEL,D,20140319,000000,6.6696,6.8756,6.6696,6.8756,14726,0
DEL,D,20140320,000000,6.8756,7.1471,6.8756,6.966,9473,0
DEL,D,20140321,000000,6.966,6.966,6.9578,6.9578,291,0
DEL,D,20140324,000000,6.9495,6.9495,6.9495,6.9495,1,0
DEL,D,20140325,000000,6.9413,6.9413,6.7354,6.9413,2677,0
DEL,D,20140326,000000,6.9331,6.9331,6.546,6.6284,5180,0
DEL,D,20140327,000000,6.4967,6.5873,6.4967,6.579,301,0
DEL,D,20140328,000000,6.5708,6.5708,6.5708,6.5708,1,0
DEL,D,20140331,000000,6.5873,6.5873,6.3978,6.579,2511,0
DEL,D,20140401,000000,6.8177,6.8177,6.4226,6.6861,205,0
DEL,D,20140402,000000,6.4391,6.6861,6.4391,6.6861,2128,0
DEL,D,20140404,000000,6.2661,6.579,6.2661,6.579,1231,0
DEL,D,20140407,000000,6.505,6.505,6.505,6.505,1,0
DEL,D,20140408,000000,6.2002,6.3732,5.7639,5.8873,14615,0
DEL,D,20140409,000000,5.9696,6.1262,5.9696,6.1262,4379,0
DEL,D,20140410,000000,5.9861,6.085,5.9861,6.085,8,0
DEL,D,20140411,000000,6.085,6.118,6.085,6.118,764,0
DEL,D,20140414,000000,5.9861,5.9861,5.6733,5.9203,4365,0
DEL,D,20140415,000000,5.7721,5.9203,5.7721,5.9203,196,0
DEL,D,20140416,000000,5.7886,5.7886,5.7639,5.7639,4208,0
DEL,D,20140417,000000,5.912,5.912,5.912,5.912,1,0
DEL,D,20140422,000000,5.6897,5.698,5.6815,5.6815,1826,0
DEL,D,20140423,000000,5.7639,5.7639,5.7639,5.7639,1,0
DEL,D,20140425,000000,5.7556,5.7556,5.7556,5.7556,242,0
DEL,D,20140428,000000,5.3522,5.6733,5.3522,5.6733,5516,0
DEL,D,20140429,000000,5.6569,5.6652,5.6569,5.6569,1682,0
DEL,D,20140430,000000,5.6652,5.9203,5.5334,5.9203,35930,0
DEL,D,20140505,000000,5.912,5.912,5.8297,5.8297,61161,0
DEL,D,20140506,000000,5.7721,5.7721,5.6815,5.6815,28765,0
DEL,D,20140507,000000,5.4674,5.6238,5.3522,5.6238,1672,0
DEL,D,20140508,000000,5.3522,5.4345,5.3522,5.3932,2649,0
DEL,D,20140509,000000,5.6733,5.6733,5.6733,5.6733,5,0
DEL,D,20140512,000000,5.6652,5.6652,5.6652,5.6652,62,0
DEL,D,20140513,000000,5.6652,5.6652,5.6652,5.6652,1,0
DEL,D,20140514,000000,5.2699,5.5992,4.9898,5.5992,2095,0
DEL,D,20140515,000000,5.838,5.838,5.558,5.8049,4287,0
DEL,D,20140519,000000,5.912,5.912,5.912,5.912,1,0
DEL,D,20140521,000000,5.6486,5.6486,4.9404,4.9404,32521,0
DEL,D,20140522,000000,4.9404,5.4345,4.9404,5.2617,8552,0
DEL,D,20140523,000000,5.2945,5.2945,5.2945,5.2945,1,0
DEL,D,20140526,000000,5.2617,5.2617,5.2617,5.2617,48,0
DEL,D,20140527,000000,5.2617,5.2617,5.0228,5.0228,2430,0
DEL,D,20140528,000000,5.031,5.0888,4.6276,5.0557,1301,0
DEL,D,20140529,000000,5.0062,5.1546,4.7675,5.1546,3293,0
DEL,D,20140530,000000,5.1546,5.3275,5.1546,5.3275,487,0
DEL,D,20140602,000000,5.3356,5.3356,5.0228,5.3356,3526,0
DEL,D,20140604,000000,5.2534,5.2534,5.2285,5.2285,881,0
DEL,D,20140606,000000,5.0228,5.2534,5.0228,5.2534,147,0
DEL,D,20140609,000000,5.0228,5.2534,5.0228,5.2534,789,0
DEL,D,20140610,000000,5.2534,5.2534,5.2534,5.2534,37,0
DEL,D,20140611,000000,5.0228,5.2451,5.0228,5.2451,188,0
DEL,D,20140612,000000,5.2451,5.2451,4.9404,4.9404,3755,0
DEL,D,20140613,000000,4.9404,4.9898,4.9404,4.9487,1107,0
DEL,D,20140616,000000,4.9404,5.1793,4.9404,5.1793,1228,0
DEL,D,20140618,000000,4.9487,4.9651,4.9487,4.9651,1133,0
DEL,D,20140620,000000,4.957,4.957,4.9487,4.9487,1677,0
DEL,D,20140623,000000,4.957,5.1463,4.9487,5.1463,188,0
DEL,D,20140624,000000,5.1051,5.138,5.1051,5.138,793,0
DEL,D,20140626,000000,4.9487,4.9487,4.9487,4.9487,366,0
DEL,D,20140627,000000,4.9487,4.9487,4.9487,4.9487,150,0
DEL,D,20140630,000000,4.9404,4.9404,4.7346,4.8746,2441,0
DEL,D,20140701,000000,4.7428,4.7428,4.7346,4.7346,644,0
DEL,D,20140702,000000,4.6111,4.7346,4.6111,4.7346,2253,0
DEL,D,20140703,000000,4.7428,4.7428,4.7346,4.7346,293,0
DEL,D,20140704,000000,4.8416,4.8416,4.8416,4.8416,1,0
DEL,D,20140707,000000,4.6029,4.7346,4.4217,4.4217,53806,0
DEL,D,20140708,000000,4.6439,4.8498,4.6439,4.8498,2,0
DEL,D,20140710,000000,4.4299,4.5699,4.364,4.364,4961,0
DEL,D,20140711,000000,4.7758,4.8168,4.5287,4.537,1481,0
DEL,D,20140714,000000,4.8168,4.8664,4.5041,4.5041,2749,0
DEL,D,20140715,000000,4.5287,4.8993,4.5287,4.8333,3732,0
DEL,D,20140716,000000,4.9981,4.9981,4.6194,4.6194,237,0
DEL,D,20140717,000000,4.9404,4.9404,4.5699,4.6357,4170,0
DEL,D,20140718,000000,4.7017,4.924,4.677,4.8911,1055,0
DEL,D,20140721,000000,4.8911,4.8993,4.6276,4.7017,1076,0
DEL,D,20140722,000000,4.8005,4.8005,4.6276,4.6276,440,0
DEL,D,20140723,000000,4.6276,4.7923,4.4299,4.7017,4363,0
DEL,D,20140724,000000,4.2818,4.7346,4.2818,4.537,11347,0
DEL,D,20140725,000000,4.5452,4.7099,4.2818,4.5699,8559,0
DEL,D,20140728,000000,4.29,4.5534,4.29,4.3394,3136,0
DEL,D,20140729,000000,4.5534,4.9816,4.4793,4.4793,4913,0
DEL,D,20140730,000000,4.4629,4.8416,4.4547,4.4547,1704,0
DEL,D,20140731,000000,4.8251,4.8251,4.8251,4.8251,1,0
DEL,D,20140801,000000,4.7511,4.9404,4.7511,4.9404,14917,0
DEL,D,20140804,000000,4.9404,4.9404,4.9404,4.9404,62,0
DEL,D,20140806,000000,4.537,4.9404,4.537,4.9404,521,0
DEL,D,20140811,000000,4.9404,4.9404,4.5699,4.5699,4,0
DEL,D,20140812,000000,4.7346,5.0228,4.7346,5.0228,21758,0
DEL,D,20140813,000000,5.0557,5.0557,5.0557,5.0557,293,0
DEL,D,20140814,000000,4.7346,5.0228,4.7346,5.0228,2,0
DEL,D,20140819,000000,4.7923,4.9404,4.7923,4.9404,378,0
DEL,D,20140820,000000,4.7923,5.1134,4.7923,5.1134,704,0
DEL,D,20140822,000000,5.1134,5.1134,5.1134,5.1134,82,0
DEL,D,20140825,000000,5.0228,5.1051,4.9404,5.1051,378,0
DEL,D,20140829,000000,5.1051,5.3192,4.957,5.3192,6890,0
DEL,D,20140901,000000,5.2699,5.3192,5.2699,5.3192,357,0
DEL,D,20140902,000000,5.2699,5.2699,5.2699,5.2699,14,0
DEL,D,20140903,000000,5.2039,5.2122,5.2039,5.2122,851,0
DEL,D,20140904,000000,5.2699,5.2699,5.2699,5.2699,1,0
DEL,D,20140905,000000,5.2451,5.2451,5.2451,5.2451,82,0
DEL,D,20140910,000000,5.171,5.171,4.8087,4.9816,3041,0
DEL,D,20140911,000000,4.6522,4.9816,4.6522,4.9816,53,0
DEL,D,20140912,000000,4.8582,4.8582,4.6522,4.8498,1160,0
DEL,D,20140915,000000,4.6935,4.6935,4.6688,4.6688,576,0
DEL,D,20140916,000000,4.5699,4.6853,4.5699,4.6853,304,0
DEL,D,20140917,000000,4.5699,4.5699,4.3558,4.3805,789,0
DEL,D,20140918,000000,4.3229,4.3312,4.3229,4.3312,646,0
DEL,D,20140919,000000,4.3312,4.5782,4.3312,4.3805,1022,0
DEL,D,20140922,000000,4.3805,4.3887,4.3805,4.3887,180,0
DEL,D,20140923,000000,4.3887,4.3887,4.3229,4.3887,399,0
DEL,D,20140924,000000,4.3887,4.6357,4.3229,4.3558,29250,0
DEL,D,20140925,000000,3.9687,4.3805,3.9687,4.3723,12759,0
DEL,D,20140926,000000,4.364,4.364,4.3558,4.3558,1549,0
DEL,D,20140929,000000,4.3476,4.3476,4.29,4.3394,577,0
DEL,D,20141002,000000,4.1499,4.2653,4.1499,4.2653,273,0
DEL,D,20141003,000000,4.2653,4.2653,4.2653,4.2653,28355,0
DEL,D,20141006,000000,4.2653,4.3887,4.2653,4.3229,1466,0
DEL,D,20141007,000000,4.3887,4.3887,4.3887,4.3887,276,0
DEL,D,20141008,000000,4.9404,4.9404,4.9404,4.9404,486,0
DEL,D,20141009,000000,4.9404,4.9404,4.9404,4.9404,7,0
DEL,D,20141014,000000,4.4464,4.4464,4.4464,4.4464,42,0
DEL,D,20141015,000000,4.2404,4.4464,4.2404,4.4464,22,0
DEL,D,20141017,000000,4.4464,4.4464,4.4464,4.4464,113,0
DEL,D,20141020,000000,4.397,4.4053,4.397,4.4053,693,0
DEL,D,20141023,000000,4.364,4.364,4.364,4.364,30,0
DEL,D,20141024,000000,4.364,4.364,4.2158,4.364,1160,0
DEL,D,20141027,000000,4.7675,4.7675,4.7675,4.7675,1,0
DEL,D,20141103,000000,4.1582,4.5617,4.1582,4.5534,268,0
DEL,D,20141104,000000,4.4464,4.5287,4.4464,4.5287,121,0
DEL,D,20141105,000000,4.5287,4.5287,4.3723,4.3723,293,0
DEL,D,20141106,000000,4.3805,4.6029,4.364,4.4134,1061,0
DEL,D,20141107,000000,4.6853,4.8333,4.4053,4.4958,15455,0
DEL,D,20141110,000000,4.6935,4.6935,4.6935,4.6935,1,0
DEL,D,20141112,000000,4.6439,4.6853,4.5287,4.5287,2277,0
DEL,D,20141113,000000,4.6935,4.6935,4.1253,4.1253,42849,0
DEL,D,20141114,000000,4.4464,4.6935,4.4464,4.6935,3078,0
DEL,D,20141117,000000,4.6029,4.6029,4.2241,4.4217,4146,0
DEL,D,20141118,000000,4.5699,4.5699,4.5699,4.5699,1,0
DEL,D,20141119,000000,4.5699,4.6029,4.5699,4.6029,3571,0
DEL,D,20141121,000000,4.5617,4.6935,4.4299,4.6935,16929,0
DEL,D,20141124,000000,4.4629,4.6935,4.4629,4.6935,245,0
DEL,D,20141126,000000,4.3229,4.5946,4.3229,4.4547,13048,0
DEL,D,20141127,000000,4.5699,4.5699,4.5699,4.5699,1,0
DEL,D,20141208,000000,4.4876,4.4876,4.364,4.364,3433,0
DEL,D,20141209,000000,4.364,4.364,4.364,4.364,304,0
DEL,D,20141211,000000,3.9524,4.2487,3.9524,4.2487,51,0
DEL,D,20141212,000000,3.8453,4.1994,3.8453,4.1664,378,0
DEL,D,20141215,000000,3.9442,3.9442,3.9442,3.9442,1214,0
DEL,D,20141217,000000,4.2818,4.2818,4.2818,4.2818,2,0
DEL,D,20141218,000000,3.8536,4.1582,3.8536,4.0018,2692,0
DEL,D,20141219,000000,3.977,4.1089,3.9524,4.1089,18383,0
DEL,D,20141222,000000,4.0347,4.0347,3.7136,3.7136,2366,0
DEL,D,20141223,000000,3.7465,3.8701,3.4089,3.5818,66152,0
DEL,D,20141229,000000,3.5818,4.0265,3.5818,4.0265,1070,0
DEL,D,20141230,000000,3.7548,4.1006,3.7548,4.0758,2562,0
DEL,D,20150102,000000,4.4464,4.4464,4.4464,4.4464,66,0
DEL,D,20150105,000000,4.4464,4.4464,4.0099,4.4299,211,0
DEL,D,20150108,000000,4.3394,4.3394,4.3394,4.3394,40,0
DEL,D,20150109,000000,4.3394,4.3394,4.0099,4.2653,2595,0
DEL,D,20150113,000000,4.2487,4.2487,3.9524,4.1417,3948,0
DEL,D,20150114,000000,4.0018,4.0841,3.7877,3.8947,6134,0
DEL,D,20150115,000000,3.9524,3.9524,3.7383,3.8783,51862,0
DEL,D,20150116,000000,4.1911,4.1911,3.7877,3.9442,957,0
DEL,D,20150119,000000,3.7877,4.0676,3.7877,4.0265,53,0
DEL,D,20150122,000000,4.1664,4.1664,4.1664,4.1664,25,0
DEL,D,20150126,000000,4.0511,4.0511,4.0511,4.0511,304,0
DEL,D,20150127,000000,3.656,4.0511,3.656,3.7877,9933,0
DEL,D,20150128,000000,3.8947,3.8947,3.7877,3.7877,650,0
DEL,D,20150129,000000,3.7877,3.8947,3.7877,3.8947,1049,0
DEL,D,20150204,000000,3.7877,3.8865,3.7877,3.8865,619,0
DEL,D,20150205,000000,3.7877,3.8865,3.7877,3.8865,42474,0
DEL,D,20150206,000000,3.7465,4.0347,3.4171,4.0265,817,0
DEL,D,20150210,000000,4.0265,4.0265,4.0265,4.0265,121,0
DEL,D,20150212,000000,3.7465,3.9853,3.7465,3.9853,1923,0
DEL,D,20150213,000000,3.9853,3.9853,3.977,3.977,7,0
DEL,D,20150216,000000,3.7877,3.8701,3.6312,3.8701,2009,0
DEL,D,20150217,000000,3.9442,3.9442,3.8453,3.8453,3,0
DEL,D,20150218,000000,3.9277,3.9277,3.9277,3.9277,1,0
DEL,D,20150223,000000,3.9195,3.9277,3.623,3.9277,2111,0
DEL,D,20150224,000000,3.623,3.9524,3.623,3.9277,2126,0
DEL,D,20150225,000000,4.1829,4.5863,4.1829,4.5041,12116,0
DEL,D,20150226,000000,4.718,4.718,4.6522,4.7099,4628,0
DEL,D,20150227,000000,4.7017,4.7017,4.5287,4.6111,2091,0
DEL,D,20150302,000000,4.6111,4.7099,4.2818,4.7099,33794,0
DEL,D,20150303,000000,4.6111,4.6935,4.6111,4.6935,1821,0
DEL,D,20150304,000000,4.6111,4.9404,4.6111,4.9404,4170,0
DEL,D,20150305,000000,5.031,5.171,5.031,5.171,1070,0
DEL,D,20150306,000000,5.2451,5.2451,4.7758,5.1875,617,0
DEL,D,20150309,000000,4.7758,5.171,4.7758,5.171,4,0
DEL,D,20150310,000000,4.957,5.0228,4.7758,4.9816,696,0
DEL,D,20150311,000000,4.7758,4.7758,4.3558,4.6111,12827,0
DEL,D,20150312,000000,4.4876,4.7593,4.4876,4.6111,4301,0
DEL,D,20150313,000000,4.677,4.8333,4.6605,4.6605,2637,0
DEL,D,20150316,000000,4.8333,5.2451,4.8333,4.9816,35930,0
DEL,D,20150317,000000,5.2285,5.2285,4.7511,5.0557,1840,0
DEL,D,20150318,000000,4.6357,5.0557,4.6357,5.0557,51328,0
DEL,D,20150319,000000,4.7923,5.1627,4.7923,5.1627,17266,0
DEL,D,20150320,000000,4.8168,5.1627,4.8168,5.1627,621,0
DEL,D,20150323,000000,5.1216,5.138,4.8251,4.9404,788,0
DEL,D,20150324,000000,5.064,5.3769,5.064,5.1546,5223,0
DEL,D,20150325,000000,5.6486,5.6486,5.1546,5.5992,513,0
DEL,D,20150326,000000,5.1134,5.3439,4.8746,5.3439,3866,0
DEL,D,20150327,000000,5.2285,5.2285,4.8416,5.2203,86,0
DEL,D,20150330,000000,4.8993,5.1875,4.8993,5.1875,4601,0
DEL,D,20150331,000000,5.1051,5.171,4.8993,5.171,5700,0
DEL,D,20150401,000000,4.9075,5.2203,4.9075,5.2203,74,0
DEL,D,20150402,000000,5.2122,5.3356,5.2039,5.3356,11872,0
DEL,D,20150407,000000,5.5086,5.6486,5.5086,5.6486,26632,0
DEL,D,20150408,000000,5.5416,5.6486,5.2699,5.6486,604,0
DEL,D,20150409,000000,5.2781,5.6403,5.2781,5.6403,2,0
DEL,D,20150410,000000,5.2945,5.632,5.2945,5.632,2,0
DEL,D,20150413,000000,5.632,5.632,5.2945,5.3522,1070,0
DEL,D,20150414,000000,5.3604,5.3604,5.3604,5.3604,13,0
DEL,D,20150415,000000,5.3522,5.5168,5.3522,5.5168,74,0
DEL,D,20150416,000000,5.3522,5.5086,4.957,5.5086,2157,0
DEL,D,20150417,000000,4.9816,4.9816,4.9816,4.9816,1,0
DEL,D,20150420,000000,4.9816,5.3192,4.9816,5.3192,1947,0
DEL,D,20150421,000000,5.3192,5.3192,4.9404,4.9487,14086,0
DEL,D,20150422,000000,4.784,4.9404,4.5287,4.8582,1524,0
DEL,D,20150423,000000,4.6935,5.064,4.6935,5.064,1186,0
DEL,D,20150424,000000,4.8087,4.9404,4.7758,4.7758,19113,0
DEL,D,20150427,000000,4.784,5.0228,4.784,5.0228,1585,0
DEL,D,20150428,000000,5.138,5.138,4.784,5.0969,883,0
DEL,D,20150429,000000,4.784,5.0969,4.784,5.0969,3,0
DEL,D,20150430,000000,4.8333,5.0805,4.8333,5.0805,4,0
DEL,D,20150504,000000,4.8498,5.0805,4.8498,5.0805,74,0
DEL,D,20150506,000000,4.8005,5.0557,4.8005,5.0557,2,0
DEL,D,20150507,000000,4.8005,5.0145,4.8005,5.0145,2,0
DEL,D,20150511,000000,5.0062,5.0062,4.8005,5.0062,1714,0
DEL,D,20150512,000000,4.8005,4.9816,4.8005,4.9816,3,0
DEL,D,20150514,000000,4.8005,4.9816,4.7346,4.9816,434,0
DEL,D,20150515,000000,5.4345,6.1755,5.4345,6.1508,71916,0
DEL,D,20150518,000000,6.1755,6.4391,5.7803,6.1508,18320,0
DEL,D,20150519,000000,6.4226,6.7519,5.9861,6.4308,34613,0
DEL,D,20150520,000000,6.5955,7.0813,6.5955,7.0731,69753,0
DEL,D,20150521,000000,7.0813,7.0813,6.8343,6.8343,33370,0
DEL,D,20150522,000000,6.8673,7.0648,6.7519,7.0484,7560,0
DEL,D,20150525,000000,6.7519,7.0236,6.7519,6.999,1646,0
DEL,D,20150526,000000,6.8013,6.9166,6.8013,6.9166,3562,0
DEL,D,20150527,000000,6.8096,6.8096,6.7519,6.7602,6762,0
DEL,D,20150528,000000,6.7519,6.9002,6.7519,6.7849,2418,0
DEL,D,20150529,000000,6.5955,6.8919,6.5955,6.7519,1982,0
DEL,D,20150601,000000,6.7519,6.7519,6.7519,6.7519,911,0
DEL,D,20150602,000000,6.7519,6.8919,6.6779,6.7849,5465,0
DEL,D,20150603,000000,6.8343,7.0484,6.7519,6.7519,2856,0
DEL,D,20150605,000000,6.7519,6.7766,6.7519,6.7519,4523,0
DEL,D,20150608,000000,6.9908,6.9908,6.7519,6.7519,298,0
DEL,D,20150609,000000,6.6779,6.826,6.6779,6.826,245,0
DEL,D,20150610,000000,6.8343,7.0071,6.7602,7.0071,1410,0
DEL,D,20150611,000000,7.0236,7.0236,7.0236,7.0236,1,0
DEL,D,20150612,000000,7.0236,7.0236,6.7684,6.7684,815,0
DEL,D,20150615,000000,6.7766,6.7766,6.1344,6.3402,10982,0
DEL,D,20150616,000000,6.3402,6.9578,6.0356,6.8343,13019,0
DEL,D,20150617,000000,6.8343,6.8343,6.4226,6.8343,462,0
DEL,D,20150618,000000,6.8343,6.8343,6.8343,6.8343,584,0
DEL,D,20150619,000000,6.505,6.9495,6.505,6.9495,2,0
DEL,D,20150622,000000,6.505,6.8343,6.505,6.8343,8,0
DEL,D,20150623,000000,6.5132,6.7519,6.5132,6.7519,26,0
DEL,D,20150624,000000,6.546,6.546,6.4226,6.4226,241,0
DEL,D,20150626,000000,6.8343,6.8343,6.4391,6.4391,760,0
DEL,D,20150629,000000,6.3402,6.7519,6.1921,6.6696,2207,0
DEL,D,20150630,000000,6.2167,6.6696,6.2167,6.6696,1214,0
DEL,D,20150701,000000,6.6696,6.7437,6.2249,6.7437,890,0
DEL,D,20150702,000000,6.5873,6.5873,6.5873,6.5873,122,0
DEL,D,20150703,000000,6.5873,6.7519,6.5873,6.6696,1093,0
DEL,D,20150706,000000,6.7545,6.8819,6.7545,6.8819,129,0
DEL,D,20150707,000000,6.8819,6.8819,6.5167,6.542,351,0
DEL,D,20150708,000000,6.5506,6.7971,6.5506,6.7971,2355,0
DEL,D,20150709,000000,6.5591,6.9585,6.5591,6.7121,50,0
DEL,D,20150710,000000,6.5761,6.933,6.5761,6.933,61,0
DEL,D,20150713,000000,6.5846,6.5846,6.5846,6.5846,1,0
DEL,D,20150714,000000,6.933,6.933,6.6782,6.6782,7,0
DEL,D,20150715,000000,6.9159,7.2049,6.9159,7.1284,2560,0
DEL,D,20150716,000000,7.1284,7.1369,6.6016,7.12,505,0
DEL,D,20150720,000000,7.12,7.12,7.12,7.12,608,0
DEL,D,20150722,000000,7.1963,7.2049,6.6782,6.7545,36,0
DEL,D,20150723,000000,7.2049,7.2049,7.2049,7.2049,8,0
DEL,D,20150727,000000,7.1963,7.1963,7.1963,7.1963,156,0
DEL,D,20150728,000000,6.7971,6.7971,6.7971,6.7971,1060,0
DEL,D,20150729,000000,6.8565,6.8565,6.8565,6.8565,1,0
DEL,D,20150730,000000,6.8736,6.8736,6.865,6.865,680,0
DEL,D,20150804,000000,6.8395,6.8395,6.8395,6.8395,123,0
DEL,D,20150805,000000,6.865,6.865,6.865,6.865,436,0
