<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTI,D,20150904,000000,2.4,2.4,2.4,2.4,10,0
VTI,D,20150907,000000,2.4,2.4,2.4,2.4,10,0
VTI,D,20150908,000000,2.4,2.4,2.4,2.4,10,0
VTI,D,20150909,000000,2.35,2.35,2.35,2.35,10,0
VTI,D,20150910,000000,2.35,2.35,2.35,2.35,20,0
VTI,D,20150911,000000,2.35,2.35,2.35,2.35,15,0
VTI,D,20150914,000000,2.38,2.6,2.38,2.6,3190,0
VTI,D,20150915,000000,2.6,2.6,2.6,2.6,10,0
VTI,D,20150916,000000,2.6,2.6,2.6,2.6,20,0
VTI,D,20150917,000000,2.6,2.6,2.6,2.6,10,0
VTI,D,20150918,000000,2.6,2.6,2.6,2.6,10,0
VTI,D,20150921,000000,2.6,2.6,2.6,2.6,10,0
VTI,D,20150922,000000,2.5,2.5,2.5,2.5,35,0
VTI,D,20150923,000000,2.45,2.45,2.35,2.35,110,0
VTI,D,20151001,000000,2.4,2.4,2.4,2.4,50,0
VTI,D,20151002,000000,2.45,2.45,2.45,2.45,100,0
VTI,D,20151005,000000,2.35,2.35,2.35,2.35,20,0
VTI,D,20151006,000000,2.43,2.43,2.43,2.43,10,0
VTI,D,20151007,000000,2.3,2.3,2.3,2.3,30,0
VTI,D,20151008,000000,2.3,2.3,2.3,2.3,20,0
VTI,D,20151009,000000,2.35,2.35,2.35,2.35,10,0
VTI,D,20151012,000000,2.25,2.35,2.1,2.35,1191,0
VTI,D,20151013,000000,2.2,2.2,2.17,2.17,462,0
VTI,D,20151014,000000,2.15,2.15,2.1,2.1,550,0
VTI,D,20151015,000000,2.05,2.05,1.92,1.92,600,0
VTI,D,20151016,000000,1.92,2.14,1.9,2.14,1250,0
VTI,D,20151019,000000,2.2,2.2,2.2,2.2,220,0
VTI,D,20151020,000000,2.2,2.2,2.12,2.12,60,0
VTI,D,20151021,000000,2.19,2.2,2.19,2.2,190,0
VTI,D,20151022,000000,2.2,2.2,2.2,2.2,90,0
VTI,D,20151023,000000,2.2,2.3,2.2,2.3,2514,0
VTI,D,20151026,000000,2.2,2.32,2.17,2.32,900,0
VTI,D,20151027,000000,2.27,2.5,2.27,2.5,946,0
VTI,D,20151028,000000,2.5,2.5,2.37,2.5,2093,0
VTI,D,20151029,000000,2.5,2.5,2.4,2.4,110,0
VTI,D,20151030,000000,2.37,2.37,2.37,2.37,100,0
VTI,D,20151102,000000,1.9,2.25,1.9,2.25,210,0
VTI,D,20151104,000000,1.92,2.25,1.92,2.25,1300,0
VTI,D,20151105,000000,2.15,2.15,2.15,2.15,120,0
VTI,D,20151109,000000,2.3,2.3,2.3,2.3,50,0
VTI,D,20151110,000000,2.32,2.32,2.32,2.32,100,0
VTI,D,20151112,000000,2.31,2.31,2.31,2.31,440,0
VTI,D,20151113,000000,2.31,2.31,2.31,2.31,470,0
VTI,D,20151116,000000,2.31,2.31,2.31,2.31,10,0
VTI,D,20151117,000000,2.31,2.37,2.31,2.37,470,0
VTI,D,20151118,000000,2.28,2.35,2.1,2.15,1417,0
VTI,D,20151120,000000,2.2,2.2,2.15,2.15,540,0
VTI,D,20151125,000000,2.18,2.61,2.18,2.61,3163,0
VTI,D,20151126,000000,2.61,2.61,2.61,2.61,20,0
VTI,D,20151127,000000,2.45,2.75,2.45,2.75,2050,0
VTI,D,20151130,000000,2.7,2.7,2.61,2.61,259,0
VTI,D,20151201,000000,2.5,2.52,2.5,2.52,1051,0
VTI,D,20151202,000000,2.6,2.65,2.6,2.65,440,0
VTI,D,20151203,000000,2.6,2.6,2.6,2.6,450,0
VTI,D,20151204,000000,2.6,2.6,2.55,2.55,30,0
VTI,D,20151207,000000,2.6,2.6,2.6,2.6,10,0
VTI,D,20151208,000000,2.6,2.6,2.6,2.6,1010,0
VTI,D,20151209,000000,2.6,2.6,2.6,2.6,10,0
VTI,D,20151210,000000,2.6,2.6,2.08,2.35,2576,0
VTI,D,20151211,000000,2.35,2.38,2.35,2.38,200,0
VTI,D,20151215,000000,2.4,2.4,2.4,2.4,50,0
VTI,D,20151216,000000,2.4,2.5,2.4,2.5,400,0
VTI,D,20151217,000000,2.52,2.52,2.52,2.52,100,0
VTI,D,20151218,000000,2.53,2.53,2.53,2.53,100,0
VTI,D,20151221,000000,2.4,2.4,2.4,2.4,13,0
VTI,D,20151228,000000,2.5,2.5,2.5,2.5,10,0
VTI,D,20151229,000000,2.5,2.5,2.5,2.5,1440,0
VTI,D,20151230,000000,2.5,2.5,2.5,2.5,20,0
VTI,D,20160104,000000,2.5,2.5,2.5,2.5,10,0
VTI,D,20160105,000000,2.5,2.5,2.4,2.4,30,0
VTI,D,20160107,000000,2.35,2.8,2.25,2.8,4670,0
VTI,D,20160108,000000,2.8,3,2.79,3,6010,0
VTI,D,20160111,000000,3,3.2,3,3.2,120,0
VTI,D,20160112,000000,3,3,2.9,2.9,390,0
VTI,D,20160113,000000,2.9,2.9,2.79,2.79,2025,0
VTI,D,20160114,000000,2.79,2.79,2.79,2.79,820,0
VTI,D,20160115,000000,2.79,2.79,2.7,2.7,20,0
VTI,D,20160118,000000,2.75,2.75,2.75,2.75,100,0
VTI,D,20160119,000000,2.77,2.77,2.77,2.77,100,0
VTI,D,20160120,000000,2.77,2.79,2.7,2.7,3435,0
VTI,D,20160122,000000,2.7,2.7,2.7,2.7,225,0
VTI,D,20160125,000000,2.66,2.66,2.66,2.66,50,0
VTI,D,20160126,000000,2.7,3.04,2.7,3.04,2000,0
VTI,D,20160127,000000,3.04,3.04,2.98,2.98,1010,0
VTI,D,20160128,000000,3.04,3.04,2.84,2.84,920,0
VTI,D,20160129,000000,2.9,2.95,2.9,2.95,530,0
VTI,D,20160201,000000,3.04,3.04,3.04,3.04,450,0
VTI,D,20160202,000000,3,3,3,3,2000,0
VTI,D,20160203,000000,2.87,2.87,2.87,2.87,500,0
VTI,D,20160204,000000,2.87,3.04,2.87,3.04,1010,0
VTI,D,20160205,000000,3.04,3.04,3.04,3.04,1000,0
VTI,D,20160208,000000,3.04,3.05,3.04,3.05,405,0
VTI,D,20160209,000000,3,3,3,3,30,0
VTI,D,20160212,000000,2.95,2.95,2.9,2.9,1500,0
VTI,D,20160215,000000,2.9,3.27,2.9,3.27,7670,0
VTI,D,20160216,000000,3.27,4.03,3.27,3.99,13352,0
VTI,D,20160217,000000,4.22,4.22,3.75,4,4026,0
VTI,D,20160218,000000,4,4.12,4,4.12,585,0
VTI,D,20160219,000000,4.11,4.11,3.85,4.11,910,0
VTI,D,20160222,000000,4.11,4.11,4.11,4.11,10,0
VTI,D,20160223,000000,4.11,4.11,3.95,3.95,710,0
VTI,D,20160224,000000,3.88,3.88,3.88,3.88,60,0
VTI,D,20160225,000000,3.88,3.88,3.8,3.8,90,0
VTI,D,20160226,000000,3.88,3.88,3.14,3.88,3255,0
VTI,D,20160229,000000,3.88,3.88,3.61,3.75,330,0
VTI,D,20160301,000000,3.7,3.7,3.5,3.6,650,0
VTI,D,20160302,000000,3.63,3.79,3.14,3.79,5780,0
VTI,D,20160307,000000,3.79,3.8,3.79,3.8,35,0
VTI,D,20160308,000000,3.79,3.79,3.79,3.79,10,0
VTI,D,20160309,000000,3.79,3.79,3.79,3.79,142,0
VTI,D,20160310,000000,3.79,3.79,3.79,3.79,10,0
VTI,D,20160311,000000,3.7,3.7,3.7,3.7,10,0
VTI,D,20160314,000000,3.79,3.79,3.79,3.79,5,0
VTI,D,20160315,000000,3.79,3.79,3.79,3.79,5,0
VTI,D,20160316,000000,3.79,3.79,3.79,3.79,5,0
VTI,D,20160317,000000,3.79,3.79,3.65,3.65,1733,0
VTI,D,20160318,000000,3.79,3.79,3.79,3.79,4,0
VTI,D,20160321,000000,3.79,3.79,3.57,3.57,20,0
VTI,D,20160322,000000,3.65,3.65,3.65,3.65,20,0
VTI,D,20160323,000000,3.7,3.79,3.7,3.79,860,0
VTI,D,20160324,000000,3.79,3.79,3.79,3.79,10,0
VTI,D,20160329,000000,3.79,3.79,3.7,3.7,60,0
VTI,D,20160330,000000,3.7,3.7,3.7,3.7,10,0
VTI,D,20160331,000000,3.7,3.7,3.65,3.65,529,0
VTI,D,20160401,000000,3.6,3.6,3.6,3.6,70,0
VTI,D,20160404,000000,3.7,3.74,3.7,3.74,14,0
VTI,D,20160405,000000,3.69,3.69,3.69,3.69,10,0
VTI,D,20160406,000000,3.62,3.62,3.54,3.54,187,0
VTI,D,20160407,000000,3.65,3.65,3.65,3.65,64,0
VTI,D,20160408,000000,3.7,3.71,3.7,3.71,100,0
VTI,D,20160411,000000,3.74,3.77,3.74,3.77,30,0
VTI,D,20160412,000000,3.78,3.79,3.78,3.79,2100,0
VTI,D,20160413,000000,3.79,4.04,3.79,4.03,4463,0
VTI,D,20160414,000000,4.03,4.04,4.03,4.04,398,0
VTI,D,20160415,000000,4.04,4.04,3.96,4.04,3210,0
VTI,D,20160418,000000,4.04,4.04,4.04,4.04,10,0
VTI,D,20160419,000000,4.04,4.04,4,4,20,0
VTI,D,20160420,000000,4.04,4.04,3.85,3.85,15,0
VTI,D,20160421,000000,3.85,3.85,3.4,3.59,435,0
VTI,D,20160422,000000,3.59,4,3.59,4,1500,0
VTI,D,20160425,000000,3.77,3.77,3.77,3.77,15,0
VTI,D,20160426,000000,3.95,3.97,3.72,3.72,157,0
VTI,D,20160427,000000,3.7,4.04,3.65,4.04,600,0
VTI,D,20160428,000000,4.04,4.04,4.04,4.04,10,0
VTI,D,20160429,000000,4.04,4.04,4.01,4.01,110,0
VTI,D,20160502,000000,4.01,4.01,4.01,4.01,10,0
VTI,D,20160504,000000,4.01,4.01,3.76,3.76,218,0
VTI,D,20160505,000000,3.9,3.9,3.9,3.9,100,0
VTI,D,20160506,000000,3.8,3.8,3.7,3.7,60,0
VTI,D,20160509,000000,3.7,3.7,3.7,3.7,10,0
VTI,D,20160510,000000,3.7,3.7,3.68,3.68,730,0
VTI,D,20160511,000000,3.68,3.7,3.68,3.7,60,0
VTI,D,20160512,000000,3.7,3.7,3.46,3.46,1323,0
VTI,D,20160513,000000,3.6,3.6,3.6,3.6,100,0
VTI,D,20160516,000000,3.63,3.63,3.63,3.63,10,0
VTI,D,20160517,000000,3.63,3.7,3.63,3.7,500,0
VTI,D,20160518,000000,3.7,3.8,3.69,3.8,755,0
VTI,D,20160519,000000,3.8,3.9,3.8,3.9,603,0
VTI,D,20160520,000000,3.9,3.9,3.89,3.89,103,0
VTI,D,20160523,000000,3.89,3.89,3.89,3.89,5,0
VTI,D,20160524,000000,3.9,3.9,3.9,3.9,10,0
VTI,D,20160525,000000,3.9,3.9,3.65,3.65,555,0
VTI,D,20160527,000000,3.05,3.9,3.05,3.9,4149,0
VTI,D,20160530,000000,3.82,3.82,3.82,3.82,10,0
VTI,D,20160531,000000,3.87,3.87,3.87,3.87,10,0
VTI,D,20160601,000000,3.87,3.87,3.87,3.87,10,0
VTI,D,20160602,000000,3.9,3.9,3.67,3.67,53,0
VTI,D,20160603,000000,3.85,3.88,3.65,3.87,470,0
VTI,D,20160606,000000,3.65,3.65,3.4,3.64,1300,0
VTI,D,20160607,000000,3.64,3.9,3.64,3.9,720,0
VTI,D,20160608,000000,3.85,3.86,3.85,3.86,50,0
VTI,D,20160610,000000,3.87,3.87,3.87,3.87,100,0
VTI,D,20160613,000000,3.9,3.9,3.9,3.9,50,0
VTI,D,20160614,000000,3.9,3.9,3.9,3.9,100,0
VTI,D,20160616,000000,3.9,3.9,3.9,3.9,10,0
VTI,D,20160617,000000,3.9,3.9,3.9,3.9,20,0
VTI,D,20160620,000000,3.9,3.9,3.9,3.9,20,0
VTI,D,20160621,000000,3.9,3.9,3.9,3.9,10,0
VTI,D,20160622,000000,3.9,3.9,3.9,3.9,20,0
VTI,D,20160623,000000,3.9,3.9,3.9,3.9,20,0
VTI,D,20160624,000000,3.9,3.9,3.9,3.9,10,0
VTI,D,20160627,000000,3.9,3.9,3.9,3.9,10,0
VTI,D,20160628,000000,3.9,3.9,3.9,3.9,10,0
VTI,D,20160629,000000,3.9,3.9,3.77,3.77,1410,0
VTI,D,20160630,000000,3.85,3.85,3.85,3.85,365,0
VTI,D,20160701,000000,3.85,3.9,3.85,3.9,3557,0
VTI,D,20160704,000000,3.96,3.96,3.9,3.9,169,0
VTI,D,20160705,000000,3.94,3.94,3.94,3.94,20,0
VTI,D,20160706,000000,3.94,3.94,3.94,3.94,20,0
VTI,D,20160707,000000,3.94,3.94,3.94,3.94,20,0
VTI,D,20160708,000000,3.92,3.92,3.92,3.92,20,0
VTI,D,20160711,000000,3.92,3.92,3.76,3.76,55,0
VTI,D,20160720,000000,3.75,3.75,3.5,3.5,1436,0
VTI,D,20160721,000000,3.5,3.5,3.5,3.5,15,0
VTI,D,20160722,000000,3.49,3.49,3.49,3.49,13,0
VTI,D,20160725,000000,3.49,3.49,3.49,3.49,14,0
VTI,D,20160726,000000,3.49,3.49,3.49,3.49,14,0
VTI,D,20160727,000000,3.49,3.49,3.49,3.49,15,0
VTI,D,20160728,000000,3.49,3.49,3.49,3.49,12,0
VTI,D,20160729,000000,3.49,3.5,3.49,3.5,1523,0
VTI,D,20160801,000000,3.5,3.5,3.5,3.5,12,0
VTI,D,20160802,000000,3.5,3.5,3.5,3.5,13,0
VTI,D,20160803,000000,3.5,3.5,3.5,3.5,12,0
VTI,D,20160804,000000,3.5,3.5,3.5,3.5,14,0
VTI,D,20160805,000000,3.5,3.5,3.5,3.5,12,0
VTI,D,20160808,000000,3.5,3.5,3.5,3.5,2510,0
VTI,D,20160809,000000,3.5,3.5,3.5,3.5,610,0
VTI,D,20160810,000000,3.5,3.5,3.49,3.5,4420,0
VTI,D,20160811,000000,3.5,3.5,3.5,3.5,15,0
VTI,D,20160812,000000,3.5,3.5,3.5,3.5,115,0
VTI,D,20160816,000000,3.5,3.5,3.5,3.5,1388,0
VTI,D,20160817,000000,3.5,3.5,3.5,3.5,10,0
VTI,D,20160818,000000,3.5,4.2,3.5,4.2,2765,0
VTI,D,20160819,000000,4.2,4.22,4.18,4.18,6359,0
VTI,D,20160822,000000,4.18,4.2,4.18,4.2,145,0
VTI,D,20160823,000000,4.2,4.2,4.2,4.2,10,0
VTI,D,20160824,000000,4.12,4.12,4.1,4.1,60,0
VTI,D,20160825,000000,4.1,4.1,4.1,4.1,10,0
VTI,D,20160826,000000,4.1,4.1,4,4,20,0
VTI,D,20160829,000000,4.1,4.1,4.1,4.1,10,0
VTI,D,20160830,000000,4.1,4.1,4.1,4.1,10,0
VTI,D,20160831,000000,4.1,4.1,4.1,4.1,10,0
VTI,D,20160901,000000,4.1,4.1,4.1,4.1,10,0
VTI,D,20160902,000000,4.1,4.1,4.1,4.1,10,0
VTI,D,20160905,000000,4.1,4.1,4.1,4.1,10,0
VTI,D,20160906,000000,4.1,4.1,4.1,4.1,10,0
VTI,D,20160907,000000,4.1,4.1,4.1,4.1,10,0
VTI,D,20160908,000000,4.09,4.09,4.09,4.09,10,0
VTI,D,20160909,000000,4.09,4.09,4,4,296,0
VTI,D,20160912,000000,3.95,3.95,3.84,3.84,50,0
VTI,D,20160913,000000,3.84,3.84,3.8,3.8,28,0
VTI,D,20160914,000000,4,4,4,4,100,0
VTI,D,20160915,000000,4.07,4.07,3.85,3.85,105,0
VTI,D,20160916,000000,4.08,4.08,4.08,4.08,100,0
VTI,D,20160919,000000,4.07,4.07,4.07,4.07,10,0
VTI,D,20160920,000000,4.06,4.06,4.06,4.06,10,0
VTI,D,20160921,000000,4.06,4.06,4.06,4.06,10,0
VTI,D,20160922,000000,4.06,4.06,4.06,4.06,10,0
VTI,D,20160923,000000,4.06,4.06,4.06,4.06,10,0
VTI,D,20160926,000000,4.06,4.06,4.06,4.06,26,0
VTI,D,20160927,000000,4.06,4.06,3.87,3.87,40,0
VTI,D,20160928,000000,4,4,3.7,3.7,475,0
VTI,D,20160929,000000,3.85,3.87,3.85,3.87,200,0
VTI,D,20161004,000000,4.04,4.04,4.04,4.04,25,0
VTI,D,20161005,000000,4.04,4.04,4.04,4.04,10,0
VTI,D,20161006,000000,4.03,4.03,4.03,4.03,10,0
VTI,D,20161007,000000,4.03,4.03,4.03,4.03,10,0
VTI,D,20161010,000000,4.03,4.03,4.03,4.03,10,0
VTI,D,20161011,000000,4.04,4.04,4.04,4.04,10,0
VTI,D,20161012,000000,4.04,4.04,4.04,4.04,10,0
VTI,D,20161013,000000,4,4,4,4,10,0
VTI,D,20161014,000000,4,4,4,4,10,0
VTI,D,20161017,000000,4,4.03,4,4,2812,0
VTI,D,20161018,000000,4,4,4,4,15,0
VTI,D,20161019,000000,4,4,4,4,10,0
VTI,D,20161020,000000,4,4,4,4,10,0
VTI,D,20161021,000000,4,4,4,4,10,0
VTI,D,20161024,000000,3.85,3.85,3.85,3.85,11,0
VTI,D,20161026,000000,4,4,4,4,10,0
VTI,D,20161027,000000,4,4,4,4,410,0
VTI,D,20161028,000000,4,4,4,4,10,0
VTI,D,20161031,000000,4,4,4,4,15,0
VTI,D,20161102,000000,4.03,4.03,4.03,4.03,10,0
VTI,D,20161103,000000,4.03,4.03,4.03,4.03,10,0
VTI,D,20161104,000000,4.03,4.03,4.03,4.03,10,0
VTI,D,20161107,000000,4.03,4.03,4.03,4.03,10,0
VTI,D,20161108,000000,4.03,4.03,3.95,3.95,457,0
VTI,D,20161109,000000,3.95,3.95,3.95,3.95,10,0
VTI,D,20161110,000000,3.95,3.95,3.25,3.5,4323,0
VTI,D,20161114,000000,3.25,3.55,3.1,3.55,700,0
VTI,D,20161115,000000,3.4,3.4,3.19,3.3,1245,0
VTI,D,20161116,000000,3.15,3.15,3.11,3.15,600,0
VTI,D,20161117,000000,3,3.15,2.7,3.07,31114,0
VTI,D,20161118,000000,2.82,2.84,2.5,2.84,3809,0
VTI,D,20161121,000000,2.8,2.8,2.3,2.7,3344,0
VTI,D,20161122,000000,2.7,2.7,2.2,2.2,5062,0
VTI,D,20161123,000000,2.1,2.3,1.86,2,9542,0
VTI,D,20161124,000000,2,2.09,1.7,2.09,10954,0
VTI,D,20161125,000000,2.35,2.35,2.35,2.35,250,0
VTI,D,20161128,000000,2.34,2.34,2.03,2.34,130,0
VTI,D,20161129,000000,2.33,2.58,2.32,2.58,11545,0
VTI,D,20161130,000000,2.57,2.75,2.4,2.67,27279,0
VTI,D,20161201,000000,2.69,2.69,2.31,2.59,2194,0
VTI,D,20161202,000000,2.6,2.69,2.6,2.69,5205,0
VTI,D,20161205,000000,2.7,2.7,2.7,2.7,500,0
VTI,D,20161206,000000,2.65,2.67,2.65,2.67,1000,0
VTI,D,20161207,000000,2.55,2.6,2.5,2.6,600,0
VTI,D,20161208,000000,2.6,2.67,2.6,2.67,400,0
VTI,D,20161209,000000,2.67,2.67,2.2,2.6,2000,0
VTI,D,20161212,000000,2.4,2.4,2.2,2.31,2713,0
VTI,D,20161213,000000,2.31,2.31,2,2,670,0
VTI,D,20161214,000000,2,2.2,2,2.2,39642,0
VTI,D,20161215,000000,2.05,2.12,2,2.12,303,0
VTI,D,20161216,000000,2.25,2.7,2.25,2.66,8255,0
VTI,D,20161219,000000,2.69,2.74,2.5,2.5,6130,0
VTI,D,20161220,000000,2.5,2.72,2.5,2.72,7050,0
VTI,D,20161221,000000,2.73,2.95,2.73,2.95,2640,0
VTI,D,20161222,000000,2.96,2.99,2.9,2.99,2138,0
VTI,D,20161223,000000,2.99,3.1,2.99,3.09,13097,0
VTI,D,20161227,000000,3.09,3.2,3.09,3.2,400,0
VTI,D,20161228,000000,3.2,3.2,3.2,3.2,1360,0
VTI,D,20161229,000000,3.24,3.35,3.24,3.35,1100,0
VTI,D,20161230,000000,3.16,3.35,3.15,3.29,3296,0
VTI,D,20170102,000000,3.35,3.35,3.34,3.34,520,0
VTI,D,20170103,000000,3.25,3.35,3.25,3.32,2026,0
VTI,D,20170104,000000,3.37,3.39,3.36,3.39,3000,0
VTI,D,20170105,000000,3.39,3.49,3.39,3.39,10674,0
VTI,D,20170109,000000,3.49,3.58,3.49,3.58,666,0
VTI,D,20170110,000000,3.59,3.59,3.53,3.59,2510,0
VTI,D,20170111,000000,3.59,3.59,3.58,3.59,2520,0
VTI,D,20170112,000000,3.59,3.59,3.58,3.59,1520,0
VTI,D,20170113,000000,3.59,3.59,3.59,3.59,20,0
VTI,D,20170116,000000,3.57,3.57,3.57,3.57,55,0
VTI,D,20170117,000000,3.56,3.59,3.56,3.59,6409,0
VTI,D,20170118,000000,3.59,3.59,3.59,3.59,177,0
VTI,D,20170119,000000,3.58,3.59,3.58,3.58,1320,0
VTI,D,20170120,000000,3.59,3.69,3.59,3.69,1553,0
VTI,D,20170123,000000,3.69,3.79,3.69,3.79,4113,0
VTI,D,20170124,000000,3.79,3.79,3.79,3.79,145,0
VTI,D,20170125,000000,3.75,3.75,3.75,3.75,5,0
VTI,D,20170126,000000,3.53,3.75,3.53,3.74,445,0
VTI,D,20170127,000000,3.74,3.79,3.74,3.79,6893,0
VTI,D,20170130,000000,3.75,3.75,3.75,3.75,2,0
VTI,D,20170131,000000,3.7,3.93,3.7,3.93,1537,0
VTI,D,20170201,000000,3.93,3.99,3.93,3.99,1420,0
VTI,D,20170202,000000,3.99,3.99,3.99,3.99,110,0
VTI,D,20170203,000000,3.99,3.99,3.99,3.99,10,0
VTI,D,20170206,000000,3.99,3.99,3.74,3.95,360,0
VTI,D,20170207,000000,3.9,3.9,3.9,3.9,10,0
VTI,D,20170208,000000,3.87,3.87,3.87,3.87,15,0
VTI,D,20170209,000000,3.8,3.8,3.7,3.7,40,0
VTI,D,20170210,000000,3.7,3.7,3.7,3.7,20,0
VTI,D,20170213,000000,3.65,3.65,3.62,3.62,398,0
VTI,D,20170214,000000,3.7,3.85,3.7,3.85,500,0
VTI,D,20170215,000000,3.84,3.84,3.61,3.61,120,0
VTI,D,20170216,000000,3.61,3.61,3.61,3.61,20,0
VTI,D,20170217,000000,3.61,3.8,3.61,3.8,120,0
VTI,D,20170220,000000,3.8,3.8,3.8,3.8,95,0
VTI,D,20170221,000000,3.8,3.99,3.8,3.99,6129,0
VTI,D,20170222,000000,3.99,4.14,3.99,4.06,7342,0
VTI,D,20170223,000000,4.2,4.2,4.03,4.03,3398,0
VTI,D,20170224,000000,4,4,4,4,10161,0
VTI,D,20170227,000000,4,4,4,4,2560,0
VTI,D,20170228,000000,4,4,3.88,3.88,515,0
VTI,D,20170301,000000,3.8,3.8,3.8,3.8,480,0
VTI,D,20170302,000000,3.98,3.98,3.98,3.98,5,0
VTI,D,20170306,000000,3.98,4.2,3.95,3.95,2915,0
VTI,D,20170307,000000,3.95,4.73,3.95,4.72,3749,0
VTI,D,20170308,000000,4.73,4.73,4.73,4.73,10,0
VTI,D,20170309,000000,4.71,4.73,4.71,4.71,3110,0
VTI,D,20170310,000000,4.73,4.73,4.73,4.73,10,0
VTI,D,20170313,000000,4.73,4.73,4.73,4.73,1740,0
VTI,D,20170314,000000,4.73,4.73,4.73,4.73,10,0
VTI,D,20170315,000000,4.73,4.73,4.71,4.73,1253,0
VTI,D,20170316,000000,4.73,4.73,4.73,4.73,607,0
VTI,D,20170317,000000,4.73,4.73,4.6,4.6,20,0
VTI,D,20170320,000000,4.72,4.72,4.72,4.72,410,0
VTI,D,20170321,000000,4.73,4.73,4.73,4.73,10,0
VTI,D,20170322,000000,4.73,4.73,4.73,4.73,10,0
VTI,D,20170323,000000,4.73,4.73,4.73,4.73,10,0
VTI,D,20170324,000000,4.73,4.73,4.73,4.73,15,0
VTI,D,20170327,000000,4.72,4.72,4.72,4.72,10,0
VTI,D,20170328,000000,4.72,4.75,4.71,4.75,720,0
VTI,D,20170329,000000,4.75,4.75,4.75,4.75,70,0
VTI,D,20170330,000000,4.75,5,4.75,5,312,0
VTI,D,20170331,000000,4.95,4.95,4.95,4.95,10,0
VTI,D,20170403,000000,4.95,4.95,4.95,4.95,10,0
VTI,D,20170404,000000,4.95,4.95,4.7,4.7,1010,0
VTI,D,20170405,000000,4.6,4.9,4.5,4.9,159,0
VTI,D,20170407,000000,4.92,5,4.92,5,1516,0
VTI,D,20170410,000000,5,5,4.99,5,510,0
VTI,D,20170411,000000,5,5,5,5,2,0
VTI,D,20170412,000000,5,5,4.9,5,325,0
VTI,D,20170413,000000,5,5,4.99,5,1352,0
VTI,D,20170418,000000,5,5,5,5,107,0
VTI,D,20170419,000000,5,5,5,5,2,0
VTI,D,20170420,000000,5,5,5,5,1,0
VTI,D,20170421,000000,5,5,5,5,2,0
VTI,D,20170424,000000,5,5,4.75,4.77,324,0
VTI,D,20170425,000000,4.77,4.77,4.77,4.77,1,0
VTI,D,20170426,000000,4.57,5,4.57,4.99,4646,0
VTI,D,20170427,000000,5,5,4.65,4.99,1834,0
VTI,D,20170428,000000,5,5,5,5,2,0
VTI,D,20170502,000000,5,5,4.65,5,562,0
VTI,D,20170504,000000,5,5,4.56,4.9,4274,0
VTI,D,20170505,000000,4.9,5.25,4.88,5.25,1309,0
VTI,D,20170508,000000,5.25,5.25,5.25,5.25,2,0
VTI,D,20170509,000000,5.25,5.25,5.2,5.25,1831,0
VTI,D,20170510,000000,5.25,5.25,5.25,5.25,2,0
VTI,D,20170511,000000,5.25,5.25,5.25,5.25,2,0
VTI,D,20170512,000000,5.25,5.25,5.25,5.25,294,0
VTI,D,20170515,000000,5,5.96,5,5.8,886,0
VTI,D,20170516,000000,5.85,6.05,5.85,6.05,547,0
VTI,D,20170517,000000,6.05,6.55,5.5,6.55,1701,0
VTI,D,20170518,000000,6.55,6.55,6.1,6.54,2908,0
VTI,D,20170519,000000,6.55,6.55,6.1,6.55,204,0
VTI,D,20170522,000000,6.55,6.55,5.82,6.49,702,0
VTI,D,20170523,000000,6.55,6.55,5.98,6.49,456,0
VTI,D,20170524,000000,6.49,6.49,6.49,6.49,3,0
VTI,D,20170525,000000,6.49,6.49,6.45,6.45,2,0
VTI,D,20170526,000000,6.49,6.49,6.49,6.49,2,0
VTI,D,20170529,000000,6.65,6.65,5.9,6.3,808,0
VTI,D,20170530,000000,5.99,6.4,5.99,6.4,162,0
VTI,D,20170531,000000,6.4,6.4,6.4,6.4,1,0
VTI,D,20170601,000000,6.4,6.4,6.4,6.4,2,0
VTI,D,20170602,000000,5.6,6.3,5.6,6.3,541,0
VTI,D,20170605,000000,6.65,6.65,5.6,6.1,1520,0
VTI,D,20170606,000000,6.1,6.1,5.43,5.79,2465,0
VTI,D,20170607,000000,6.1,6.1,5.1,5.1,3214,0
VTI,D,20170608,000000,5.69,5.69,5.25,5.25,196,0
VTI,D,20170609,000000,5.25,5.25,4.42,4.42,691,0
VTI,D,20170612,000000,4.4,5,4.4,5,956,0
VTI,D,20170613,000000,5.09,5.09,4.75,4.75,616,0
VTI,D,20170614,000000,5.16,5.4,5.16,5.37,318,0
VTI,D,20170616,000000,5.36,5.36,5.32,5.32,3,0
VTI,D,20170619,000000,5.32,5.32,5.3,5.3,2,0
VTI,D,20170620,000000,5.3,5.3,5.3,5.3,2,0
VTI,D,20170621,000000,5.3,5.3,5.3,5.3,2,0
VTI,D,20170622,000000,5.3,5.31,5.3,5.31,849,0
VTI,D,20170623,000000,5.68,5.68,5.66,5.66,6,0
VTI,D,20170626,000000,5.66,5.66,5.61,5.61,2,0
VTI,D,20170627,000000,5.61,5.61,5.6,5.6,82,0
VTI,D,20170628,000000,5.61,5.61,5.6,5.6,2,0
VTI,D,20170629,000000,5.6,5.6,5.3,5.6,287,0
VTI,D,20170630,000000,5.6,5.6,4.95,5.29,611,0
VTI,D,20170703,000000,5.25,5.25,5.25,5.25,2,0
VTI,D,20170704,000000,5.25,5.25,4.93,5.25,614,0
