<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIR,D,20161107,000000,1.8135,1.8634,1.8135,1.855,14149,0
MIR,D,20161108,000000,1.855,1.9133,1.7469,1.8634,69891,0
MIR,D,20161109,000000,1.6804,1.8301,1.6804,1.8218,17781,0
MIR,D,20161110,000000,1.8218,1.8301,1.7885,1.8301,13621,0
MIR,D,20161114,000000,1.7885,1.8135,1.6887,1.8135,56834,0
MIR,D,20161115,000000,1.7219,1.7802,1.7219,1.7802,4088,0
MIR,D,20161116,000000,1.7968,1.9465,1.7968,1.8301,62680,0
MIR,D,20161117,000000,1.8301,1.8301,1.7968,1.8135,20555,0
MIR,D,20161118,000000,1.8717,1.9965,1.8634,1.8634,55220,0
MIR,D,20161121,000000,1.8218,1.8384,1.7136,1.7386,90156,0
MIR,D,20161122,000000,1.6221,1.6221,1.4641,1.4973,202634,0
MIR,D,20161123,000000,1.4724,1.4973,1.4724,1.4973,22687,0
MIR,D,20161124,000000,1.4807,1.4807,1.3476,1.4474,29684,0
MIR,D,20161125,000000,1.3975,1.4724,1.331,1.4058,47726,0
MIR,D,20161128,000000,1.4474,1.4474,1.3975,1.4058,26435,0
MIR,D,20161129,000000,1.4225,1.4973,1.4058,1.4558,27423,0
MIR,D,20161130,000000,1.4558,1.4558,1.3975,1.4308,13294,0
MIR,D,20161201,000000,1.4142,1.4142,1.4142,1.4142,3254,0
MIR,D,20161202,000000,1.3809,1.514,1.3809,1.5057,15397,0
MIR,D,20161205,000000,1.5306,1.5389,1.4558,1.4558,9434,0
MIR,D,20161206,000000,1.5473,1.5473,1.4142,1.489,21654,0
MIR,D,20161207,000000,1.4225,1.4391,1.4058,1.4225,20330,0
MIR,D,20161208,000000,1.4474,1.4474,1.3559,1.4142,54357,0
MIR,D,20161209,000000,1.4142,1.4474,1.4142,1.4474,649,0
MIR,D,20161212,000000,1.4308,1.4308,1.4142,1.4308,1658,0
MIR,D,20161213,000000,1.4142,1.489,1.4142,1.489,13549,0
MIR,D,20161214,000000,1.489,1.4973,1.4641,1.4641,17546,0
MIR,D,20161215,000000,1.4973,1.5306,1.4641,1.4724,17709,0
MIR,D,20161216,000000,1.489,1.4973,1.4308,1.4308,12069,0
MIR,D,20161219,000000,1.5223,1.5223,1.4142,1.4724,21694,0
MIR,D,20161220,000000,1.4142,1.4308,1.3975,1.4308,7886,0
MIR,D,20161221,000000,1.4058,1.4058,1.3227,1.3642,60365,0
MIR,D,20161222,000000,1.3393,1.3476,1.2811,1.3143,39376,0
MIR,D,20161223,000000,1.2894,1.3143,1.2727,1.2977,13804,0
MIR,D,20161227,000000,1.3227,1.4058,1.3227,1.3559,54158,0
MIR,D,20161228,000000,1.3393,1.3476,1.2977,1.306,26898,0
MIR,D,20161229,000000,1.331,1.3476,1.3227,1.331,15351,0
MIR,D,20161230,000000,1.3476,1.3559,1.3227,1.331,19110,0
MIR,D,20170102,000000,1.2977,1.3227,1.2727,1.3227,30972,0
MIR,D,20170103,000000,1.3143,1.331,1.2977,1.331,16909,0
MIR,D,20170104,000000,1.2977,1.331,1.2977,1.331,9934,0
MIR,D,20170105,000000,1.2977,1.3809,1.2977,1.3726,22316,0
MIR,D,20170109,000000,1.306,1.4142,1.306,1.4142,9831,0
MIR,D,20170110,000000,1.3726,1.4474,1.3726,1.4391,15915,0
MIR,D,20170111,000000,1.4142,1.4391,1.4142,1.4142,1506,0
MIR,D,20170112,000000,1.3559,1.3559,1.2894,1.331,93232,0
MIR,D,20170113,000000,1.331,1.3476,1.2561,1.2561,64343,0
MIR,D,20170116,000000,1.2894,1.3227,1.2644,1.2644,22360,0
MIR,D,20170117,000000,1.3143,1.3476,1.2727,1.331,42376,0
MIR,D,20170118,000000,1.331,1.4142,1.2894,1.4142,55394,0
MIR,D,20170119,000000,1.4308,1.4474,1.4142,1.4142,11961,0
MIR,D,20170120,000000,1.4308,1.4308,1.3726,1.3726,3719,0
MIR,D,20170123,000000,1.3642,1.4558,1.3642,1.4474,21016,0
MIR,D,20170124,000000,1.4225,1.4558,1.4142,1.4558,14114,0
MIR,D,20170125,000000,1.4558,1.4558,1.3642,1.4058,7900,0
MIR,D,20170126,000000,1.4142,1.4225,1.4058,1.4225,5059,0
MIR,D,20170127,000000,1.3809,1.4225,1.3809,1.4225,4718,0
MIR,D,20170130,000000,1.3975,1.3975,1.3726,1.3726,1202,0
MIR,D,20170131,000000,1.3726,1.4391,1.3726,1.4308,3061,0
MIR,D,20170201,000000,1.4225,1.4225,1.3975,1.4142,14255,0
MIR,D,20170202,000000,1.4142,1.6804,1.3975,1.6554,221278,0
MIR,D,20170203,000000,1.7219,1.9798,1.6804,1.7802,411689,0
MIR,D,20170206,000000,1.8135,1.8717,1.7469,1.8301,63018,0
MIR,D,20170207,000000,1.7968,1.7968,1.7635,1.7968,28187,0
MIR,D,20170208,000000,1.7885,1.8301,1.7885,1.7885,23730,0
MIR,D,20170209,000000,1.8301,1.8301,1.6554,1.7386,54193,0
MIR,D,20170210,000000,1.7386,1.7469,1.6388,1.7469,69814,0
MIR,D,20170213,000000,1.7053,1.8218,1.7053,1.7635,19499,0
MIR,D,20170214,000000,1.7719,1.8135,1.7136,1.7719,9407,0
MIR,D,20170215,000000,1.7802,1.9881,1.7802,1.9216,102019,0
MIR,D,20170216,000000,1.9715,2.0796,1.9216,2.0547,216263,0
MIR,D,20170217,000000,2.0297,2.1212,2.0131,2.1046,74486,0
MIR,D,20170220,000000,2.0796,2.1212,2.0796,2.1212,64592,0
MIR,D,20170221,000000,2.1296,2.1296,2.0381,2.0796,28313,0
MIR,D,20170222,000000,2.0796,2.1129,1.9715,2.0464,25079,0
MIR,D,20170223,000000,1.9965,2.0131,1.9549,1.9549,14964,0
MIR,D,20170224,000000,1.9715,1.9965,1.8467,1.9798,35504,0
MIR,D,20170227,000000,1.9881,1.9881,1.8717,1.9632,7885,0
MIR,D,20170228,000000,1.9632,1.9632,1.8717,1.9133,56541,0
MIR,D,20170301,000000,1.9133,1.9133,1.855,1.905,12577,0
MIR,D,20170302,000000,1.90496,1.90496,1.79681,1.79681,19309,0
MIR,D,20170303,000000,1.79681,1.90496,1.79681,1.90496,16687,0
MIR,D,20170306,000000,1.80513,1.88832,1.80513,1.86336,3293,0
MIR,D,20170307,000000,1.86336,1.86336,1.77186,1.83009,14694,0
MIR,D,20170308,000000,1.85504,1.85504,1.72195,1.82177,17295,0
MIR,D,20170309,000000,1.73027,1.7469,1.66372,1.7469,18778,0
MIR,D,20170310,000000,1.82177,1.87168,1.70531,1.73027,57236,0
MIR,D,20170313,000000,1.84673,1.89664,1.7469,1.88,40720,0
MIR,D,20170314,000000,1.9,2.08,1.9,2.04,19988,0
MIR,D,20170315,000000,2.08,2.16,1.93,2.05,26866,0
MIR,D,20170316,000000,1.94,1.98,1.93,1.97,14473,0
MIR,D,20170317,000000,1.98,2,1.93,1.99,5017,0
