<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RON,D,20120727,000000,0.5174,0.5387,0.5174,0.5387,45643,0
RON,D,20120730,000000,0.5102,0.5102,0.5102,0.5102,997,0
RON,D,20120731,000000,0.5102,0.5317,0.48915,0.48915,46690,0
RON,D,20120801,000000,0.49615,0.5102,0.49615,0.5102,16226,0
RON,D,20120802,000000,0.5032,0.5032,0.49615,0.49615,31360,0
RON,D,20120803,000000,0.48915,0.48915,0.48915,0.48915,5574,0
RON,D,20120806,000000,0.45365,0.48915,0.45365,0.48915,10749,0
RON,D,20120807,000000,0.48915,0.5317,0.48915,0.5317,51318,0
RON,D,20120808,000000,0.567,0.567,0.49615,0.49615,10600,0
RON,D,20120809,000000,0.5032,0.5174,0.5032,0.5032,5127,0
RON,D,20120810,000000,0.49615,0.5174,0.49615,0.5174,706,0
RON,D,20120814,000000,0.5174,0.5246,0.5174,0.5246,3809,0
RON,D,20120816,000000,0.5246,0.5246,0.5246,0.5246,600,0
RON,D,20120817,000000,0.5174,0.5174,0.5174,0.5174,191,0
RON,D,20120820,000000,0.5174,0.5174,0.47488,0.49615,4305,0
RON,D,20120822,000000,0.5032,0.5032,0.5032,0.5032,2765,0
RON,D,20120823,000000,0.48915,0.48915,0.48915,0.48915,7055,0
RON,D,20120827,000000,0.46779,0.48197,0.44651,0.48197,35469,0
RON,D,20120828,000000,0.46062,0.46779,0.46062,0.46779,31656,0
RON,D,20120829,000000,0.46779,0.47488,0.44651,0.44651,17186,0
RON,D,20120830,000000,0.42532,0.46779,0.42532,0.45365,22277,0
RON,D,20120831,000000,0.43945,0.48197,0.43231,0.48197,16892,0
RON,D,20120903,000000,0.48197,0.48915,0.46062,0.48197,6507,0
RON,D,20120904,000000,0.44651,0.48197,0.44651,0.48197,3592,0
RON,D,20120905,000000,0.46062,0.46062,0.44651,0.46062,13390,0
RON,D,20120906,000000,0.45365,0.45365,0.44651,0.45365,6307,0
RON,D,20120907,000000,0.45365,0.47488,0.44651,0.44651,6306,0
RON,D,20120910,000000,0.45365,0.45365,0.43231,0.43231,6712,0
RON,D,20120912,000000,0.43945,0.45365,0.43945,0.45365,20689,0
RON,D,20120914,000000,0.44651,0.44651,0.43945,0.44651,16931,0
RON,D,20120917,000000,0.44651,0.44651,0.44651,0.44651,7305,0
RON,D,20120918,000000,0.44651,0.48197,0.44651,0.48197,24971,0
RON,D,20120919,000000,0.48915,0.49615,0.46779,0.49615,49690,0
RON,D,20120920,000000,0.5032,0.5032,0.49615,0.5032,5618,0
RON,D,20120921,000000,0.5032,0.5317,0.49615,0.5317,31769,0
RON,D,20120924,000000,0.5458,0.567,0.5317,0.567,36529,0
RON,D,20120925,000000,0.567,0.567,0.5246,0.56,149745,0
RON,D,20120926,000000,0.56,0.5812,0.5387,0.5812,13904,0
RON,D,20120927,000000,0.5812,0.5812,0.5812,0.5812,848,0
RON,D,20121001,000000,0.567,0.567,0.567,0.567,1977,0
RON,D,20121003,000000,0.5387,0.5458,0.5387,0.5387,22477,0
RON,D,20121004,000000,0.56,0.567,0.56,0.567,2821,0
RON,D,20121005,000000,0.567,0.5953,0.5528,0.5953,32847,0
RON,D,20121008,000000,0.567,0.5883,0.567,0.5883,3731,0
RON,D,20121009,000000,0.567,0.567,0.56,0.56,21288,0
RON,D,20121010,000000,0.567,0.567,0.5528,0.5528,5484,0
RON,D,20121012,000000,0.5458,0.5528,0.5458,0.5528,5071,0
RON,D,20121015,000000,0.5741,0.5741,0.5741,0.5741,705,0
RON,D,20121016,000000,0.5741,0.5812,0.5741,0.5812,561,0
RON,D,20121019,000000,0.56,0.56,0.56,0.56,1059,0
RON,D,20121023,000000,0.567,0.567,0.5317,0.5317,42627,0
RON,D,20121024,000000,0.56,0.56,0.5102,0.5246,21667,0
RON,D,20121029,000000,0.49615,0.49615,0.49615,0.49615,3809,0
RON,D,20121030,000000,0.5317,0.5458,0.5317,0.5458,2117,0
RON,D,20121031,000000,0.5528,0.5528,0.5246,0.5246,7343,0
RON,D,20121105,000000,0.5528,0.5528,0.5246,0.5458,6113,0
RON,D,20121106,000000,0.5317,0.5528,0.5317,0.5458,18727,0
RON,D,20121107,000000,0.5458,0.5458,0.5458,0.5458,10157,0
RON,D,20121109,000000,0.5174,0.5174,0.5174,0.5174,2541,0
RON,D,20121112,000000,0.5387,0.5387,0.5387,0.5387,1668,0
RON,D,20121113,000000,0.5387,0.5812,0.5387,0.567,29708,0
RON,D,20121114,000000,0.5528,0.5528,0.5528,0.5528,705,0
RON,D,20121115,000000,0.567,0.567,0.567,0.567,1,0
RON,D,20121120,000000,0.56,0.567,0.56,0.567,20393,0
RON,D,20121122,000000,0.5741,0.6024,0.567,0.6024,129386,0
RON,D,20121123,000000,0.6094,0.6309,0.5953,0.6166,162008,0
RON,D,20121126,000000,0.5741,0.5883,0.5741,0.5883,3387,0
RON,D,20121127,000000,0.56,0.56,0.56,0.56,14815,0
RON,D,20121128,000000,0.56,0.5883,0.5528,0.5883,23667,0
RON,D,20121129,000000,0.5741,0.5741,0.5741,0.5741,2963,0
RON,D,20121203,000000,0.5883,0.5883,0.5883,0.5883,12417,0
RON,D,20121204,000000,0.5883,0.5883,0.5741,0.5741,3754,0
RON,D,20121205,000000,0.5812,0.5812,0.5812,0.5812,2442,0
RON,D,20121206,000000,0.5883,0.5883,0.5741,0.5812,21015,0
RON,D,20121207,000000,0.5741,0.5741,0.5741,0.5741,5695,0
RON,D,20121211,000000,0.567,0.567,0.567,0.567,1412,0
RON,D,20121212,000000,0.56,0.5883,0.5528,0.5883,85813,0
RON,D,20121213,000000,0.5953,0.5953,0.5812,0.5883,58868,0
RON,D,20121214,000000,0.5883,0.5883,0.5741,0.5741,7336,0
RON,D,20121217,000000,0.5741,0.5883,0.5741,0.5883,37678,0
RON,D,20121218,000000,0.5741,0.5741,0.5741,0.5741,2821,0
RON,D,20121219,000000,0.5741,0.5812,0.5741,0.5812,20554,0
RON,D,20121220,000000,0.5812,0.5812,0.567,0.567,9035,0
RON,D,20121227,000000,0.5528,0.5528,0.5528,0.5528,1392,0
RON,D,20121228,000000,0.5458,0.5741,0.5458,0.5741,10443,0
RON,D,20130102,000000,0.5528,0.5741,0.5317,0.5741,10511,0
RON,D,20130103,000000,0.5741,0.5812,0.5741,0.5812,14108,0
RON,D,20130104,000000,0.5528,0.5812,0.5528,0.5812,24151,0
RON,D,20130109,000000,0.5812,0.5812,0.5812,0.5812,2936,0
RON,D,20130110,000000,0.5812,0.645,0.5812,0.645,55079,0
RON,D,20130111,000000,0.645,0.645,0.645,0.645,424,0
RON,D,20130114,000000,0.638,0.638,0.6166,0.6166,2251,0
RON,D,20130115,000000,0.6166,0.6166,0.6166,0.6166,2830,0
RON,D,20130116,000000,0.6166,0.6166,0.6166,0.6166,1412,0
RON,D,20130117,000000,0.6166,0.6166,0.6166,0.6166,7055,0
RON,D,20130118,000000,0.6094,0.6309,0.6094,0.6309,7389,0
RON,D,20130121,000000,0.638,0.638,0.6236,0.6236,3888,0
RON,D,20130122,000000,0.6166,0.6166,0.5953,0.5953,12697,0
RON,D,20130123,000000,0.6166,0.6309,0.6094,0.6309,14815,0
RON,D,20130124,000000,0.6236,0.6309,0.6236,0.6236,49981,0
RON,D,20130125,000000,0.6236,0.638,0.6236,0.638,5234,0
RON,D,20130128,000000,0.638,0.638,0.638,0.638,1412,0
RON,D,20130129,000000,0.638,0.638,0.638,0.638,140,0
RON,D,20130201,000000,0.6236,0.6236,0.6236,0.6236,80,0
RON,D,20130205,000000,0.6236,0.6236,0.6236,0.6236,233,0
RON,D,20130206,000000,0.6236,0.638,0.6236,0.638,6279,0
RON,D,20130207,000000,0.6236,0.6309,0.6236,0.6309,5585,0
RON,D,20130208,000000,0.6236,0.6236,0.6236,0.6236,19048,0
RON,D,20130212,000000,0.6236,0.638,0.6236,0.638,15549,0
RON,D,20130214,000000,0.638,0.638,0.638,0.638,212,0
RON,D,20130215,000000,0.6236,0.638,0.6236,0.6236,30263,0
RON,D,20130218,000000,0.6236,0.6236,0.6236,0.6236,19764,0
RON,D,20130219,000000,0.6236,0.6236,0.6236,0.6236,8113,0
RON,D,20130220,000000,0.6309,0.6876,0.6309,0.6733,349750,0
RON,D,20130221,000000,0.6804,0.6876,0.652,0.6733,324648,0
RON,D,20130222,000000,0.6591,0.6804,0.6591,0.6804,5309,0
RON,D,20130225,000000,0.6804,0.6804,0.6804,0.6804,10775,0
RON,D,20130226,000000,0.6733,0.6733,0.6591,0.6733,3131,0
RON,D,20130227,000000,0.652,0.6662,0.6236,0.645,46274,0
RON,D,20130228,000000,0.638,0.6946,0.6236,0.6946,76511,0
RON,D,20130301,000000,0.638,0.6662,0.638,0.6662,3306,0
RON,D,20130304,000000,0.652,0.652,0.652,0.652,3497,0
RON,D,20130305,000000,0.652,0.6591,0.652,0.6591,6538,0
RON,D,20130306,000000,0.7371,0.7655,0.7088,0.7371,461707,0
RON,D,20130307,000000,0.7159,0.723,0.6876,0.7018,91290,0
RON,D,20130308,000000,0.6804,0.7159,0.6733,0.7018,39934,0
RON,D,20130311,000000,0.7018,0.7159,0.6946,0.7088,5405,0
RON,D,20130312,000000,0.7159,0.7159,0.6946,0.7159,14784,0
RON,D,20130313,000000,0.723,0.73,0.6946,0.73,97180,0
RON,D,20130314,000000,0.7018,0.7088,0.6946,0.7088,38799,0
RON,D,20130318,000000,0.7159,0.7159,0.7088,0.7159,24319,0
RON,D,20130319,000000,0.7018,0.7159,0.7018,0.7159,14110,0
RON,D,20130320,000000,0.7159,0.7159,0.7088,0.7088,2779,0
RON,D,20130321,000000,0.6946,0.6946,0.6591,0.6591,36406,0
RON,D,20130322,000000,0.652,0.6591,0.638,0.6591,58762,0
RON,D,20130325,000000,0.652,0.652,0.652,0.652,1076,0
RON,D,20130326,000000,0.645,0.645,0.645,0.645,775,0
RON,D,20130327,000000,0.6662,0.6662,0.6662,0.6662,15,0
RON,D,20130328,000000,0.6662,0.6662,0.6662,0.6662,43,0
RON,D,20130404,000000,0.652,0.6591,0.652,0.652,5008,0
RON,D,20130405,000000,0.652,0.652,0.652,0.652,1977,0
RON,D,20130408,000000,0.6591,0.6591,0.645,0.645,6319,0
RON,D,20130409,000000,0.645,0.645,0.645,0.645,5396,0
RON,D,20130410,000000,0.638,0.645,0.638,0.645,862,0
RON,D,20130411,000000,0.638,0.638,0.638,0.638,1833,0
RON,D,20130412,000000,0.645,0.652,0.645,0.652,3615,0
RON,D,20130418,000000,0.645,0.645,0.6236,0.6236,19185,0
RON,D,20130419,000000,0.6236,0.6309,0.6024,0.6024,21177,0
RON,D,20130422,000000,0.5741,0.5883,0.567,0.567,36009,0
RON,D,20130424,000000,0.5812,0.5883,0.5812,0.5883,9661,0
RON,D,20130425,000000,0.5741,0.5812,0.5741,0.5812,3529,0
RON,D,20130426,000000,0.5953,0.6024,0.5953,0.6024,16989,0
RON,D,20130429,000000,0.6236,0.6309,0.6236,0.6236,4446,0
RON,D,20130430,000000,0.6305,0.6378,0.6305,0.6378,13073,0
RON,D,20130506,000000,0.645,0.652,0.645,0.652,14110,0
RON,D,20130507,000000,0.652,0.6591,0.652,0.6591,36552,0
RON,D,20130508,000000,0.6733,0.7159,0.6733,0.6876,156320,0
RON,D,20130509,000000,0.7018,0.7088,0.6804,0.6804,76682,0
RON,D,20130510,000000,0.6946,0.6946,0.6876,0.6876,108777,0
RON,D,20130513,000000,0.6804,0.6804,0.6804,0.6804,19771,0
RON,D,20130514,000000,0.6804,0.7018,0.6733,0.7018,43762,0
RON,D,20130515,000000,0.7018,0.73,0.7018,0.73,49609,0
RON,D,20130516,000000,0.73,0.73,0.7088,0.7088,9171,0
RON,D,20130517,000000,0.7088,0.7159,0.7088,0.7159,2410,0
RON,D,20130520,000000,0.7088,0.7159,0.7088,0.7159,13122,0
RON,D,20130521,000000,0.6946,0.7371,0.6946,0.7371,50893,0
RON,D,20130522,000000,0.7371,0.7584,0.7371,0.7584,40349,0
RON,D,20130523,000000,0.7088,0.7655,0.7088,0.723,57897,0
RON,D,20130524,000000,0.7371,0.7796,0.73,0.73,21026,0
RON,D,20130527,000000,0.7796,0.808,0.7796,0.8009,75400,0
RON,D,20130528,000000,0.815,0.8506,0.7867,0.8506,153161,0
RON,D,20130529,000000,0.8434,0.8434,0.7939,0.8364,43738,0
RON,D,20130531,000000,0.8335,0.8842,0.8335,0.8842,35203,0
RON,D,20130603,000000,0.8858,0.8858,0.8576,0.8858,10750,0
RON,D,20130604,000000,0.8576,0.8858,0.8506,0.8718,13404,0
RON,D,20130605,000000,0.8364,0.8718,0.8364,0.8647,24893,0
RON,D,20130606,000000,0.8647,0.8647,0.8506,0.8647,5809,0
RON,D,20130607,000000,0.8718,0.8858,0.8718,0.8858,5078,0
RON,D,20130610,000000,0.8858,0.8858,0.8858,0.8858,705,0
RON,D,20130611,000000,0.8506,0.8647,0.8506,0.8647,22014,0
RON,D,20130612,000000,0.8647,0.8858,0.8647,0.8858,22506,0
RON,D,20130613,000000,0.8789,0.9568,0.8506,0.8576,148996,0
RON,D,20130614,000000,0.8718,0.8858,0.8647,0.8789,7009,0
RON,D,20130617,000000,0.8789,0.9427,0.8647,0.9427,676883,0
RON,D,20130618,000000,0.9356,0.9356,0.9001,0.9356,10244,0
RON,D,20130619,000000,0.9214,0.9711,0.9214,0.9568,59309,0
RON,D,20130620,000000,0.9498,0.9568,0.893,0.893,63133,0
RON,D,20130621,000000,0.9356,0.9356,0.9001,0.9143,37820,0
RON,D,20130624,000000,0.9356,0.9356,0.9143,0.9214,35914,0
RON,D,20130625,000000,0.9143,0.9427,0.9143,0.9427,38535,0
RON,D,20130626,000000,0.9427,0.9427,0.9073,0.9427,101568,0
RON,D,20130627,000000,0.9356,0.9568,0.9214,0.9214,464192,0
RON,D,20130628,000000,0.9214,0.9427,0.9214,0.9214,220722,0
RON,D,20130701,000000,0.9285,0.9568,0.9285,0.9427,14114,0
RON,D,20130702,000000,0.9206,1.0074,0.9206,1.0002,99202,0
RON,D,20130703,000000,0.964,0.964,0.964,0.964,2399,0
RON,D,20130704,000000,0.9711,0.993,0.9711,0.993,3104,0
RON,D,20130705,000000,0.9993,1.056,0.9993,1.0206,66497,0
RON,D,20130708,000000,1.0065,1.0065,0.9921,0.9921,10041,0
RON,D,20130709,000000,1.0002,1.0002,1.0002,1.0002,5122,0
RON,D,20130710,000000,0.9993,0.9993,0.9993,0.9993,1833,0
RON,D,20130711,000000,0.9921,0.9921,0.9568,0.9921,4486,0
RON,D,20130712,000000,0.9568,0.964,0.9422,0.964,8663,0
RON,D,20130715,000000,0.964,0.964,0.9568,0.9568,728,0
RON,D,20130716,000000,0.9422,0.964,0.9277,0.964,10723,0
RON,D,20130717,000000,0.9277,0.9568,0.9206,0.9568,428987,0
RON,D,20130718,000000,0.9568,0.9921,0.9568,0.9921,14884,0
RON,D,20130719,000000,0.9711,0.9857,0.9711,0.9857,5264,0
RON,D,20130722,000000,1.0002,1.0002,0.9495,0.9711,79538,0
RON,D,20130723,000000,0.9711,0.9711,0.9422,0.9422,5785,0
RON,D,20130724,000000,0.9422,0.9422,0.9422,0.9422,817,0
RON,D,20130725,000000,0.9349,0.9349,0.9277,0.9277,5531,0
RON,D,20130726,000000,0.9277,0.9349,0.9132,0.9277,32444,0
RON,D,20130729,000000,0.9277,0.9784,0.9277,0.964,34099,0
RON,D,20130731,000000,0.9568,1.0002,0.9568,1.0002,3902,0
RON,D,20130801,000000,1.0002,1.0147,0.9784,1.0147,218856,0
RON,D,20130802,000000,1.0002,1.0074,1.0002,1.0074,9328,0
RON,D,20130805,000000,1.0147,1.0147,1.0002,1.0002,3175,0
RON,D,20130806,000000,1.0002,1.0292,1.0002,1.0292,63408,0
RON,D,20130807,000000,1.0147,1.1669,1.0147,1.0726,257478,0
RON,D,20130808,000000,1.0872,1.1016,1.0509,1.0509,414007,0
RON,D,20130809,000000,1.0509,1.0653,1.0437,1.0653,18628,0
RON,D,20130812,000000,1.0437,1.0581,1.0292,1.0437,24742,0
RON,D,20130813,000000,1.0509,1.0944,1.0509,1.0799,45119,0
RON,D,20130814,000000,1.0509,1.0726,1.0509,1.0726,32730,0
RON,D,20130816,000000,1.0581,1.0872,1.0581,1.0799,6987,0
RON,D,20130819,000000,1.0581,1.0944,1.0581,1.0872,70236,0
RON,D,20130820,000000,1.0799,1.0944,1.0653,1.0944,44940,0
RON,D,20130821,000000,1.0872,1.1016,1.0653,1.1016,60175,0
RON,D,20130822,000000,1.1161,1.145,1.1161,1.1378,76780,0
RON,D,20130823,000000,1.145,1.1596,1.1307,1.1596,90347,0
RON,D,20130826,000000,1.1596,1.1958,1.1596,1.1885,35581,0
RON,D,20130827,000000,1.1885,1.1885,1.1523,1.1596,39161,0
RON,D,20130828,000000,1.145,1.1669,1.145,1.1523,43977,0
RON,D,20130829,000000,1.1596,1.1813,1.1596,1.1741,9622,0
RON,D,20130830,000000,1.1669,1.1741,1.1596,1.1596,34369,0
RON,D,20130902,000000,1.1596,1.2103,1.1596,1.2031,158839,0
RON,D,20130903,000000,1.232,1.232,1.1958,1.2249,28429,0
RON,D,20130904,000000,1.2103,1.2103,1.1378,1.1378,24485,0
RON,D,20130905,000000,1.1523,1.1523,1.0437,1.0437,689742,0
RON,D,20130906,000000,1.0653,1.0653,1.0219,1.0509,36288,0
RON,D,20130909,000000,1.0292,1.0799,1.0292,1.0799,60024,0
RON,D,20130910,000000,1.1233,1.1378,1.0872,1.1378,58484,0
RON,D,20130911,000000,1.1523,1.1523,1.1016,1.1378,5791,0
RON,D,20130912,000000,1.1233,1.1233,1.1016,1.1161,15122,0
RON,D,20130913,000000,1.1233,1.1233,1.0872,1.0872,7643,0
RON,D,20130916,000000,1.0944,1.1378,1.0944,1.1378,7038,0
RON,D,20130917,000000,1.1307,1.1307,1.1233,1.1233,10163,0
RON,D,20130918,000000,1.0944,1.1233,1.0944,1.1016,5065,0
RON,D,20130919,000000,1.1233,1.1307,1.1088,1.1088,24176,0
RON,D,20130920,000000,1.1161,1.1233,1.0944,1.0944,25670,0
RON,D,20130923,000000,1.0944,1.1161,1.0944,1.1161,9938,0
RON,D,20130924,000000,1.1016,1.1233,1.1016,1.1233,6152,0
RON,D,20130925,000000,1.1161,1.1161,1.1161,1.1161,8,0
RON,D,20130926,000000,1.1161,1.1161,1.1161,1.1161,4069,0
RON,D,20130927,000000,1.0944,1.1161,1.0726,1.1161,5468,0
RON,D,20130930,000000,1.0799,1.0944,1.0726,1.0872,13317,0
RON,D,20131001,000000,1.0799,1.1088,1.0653,1.0653,5234,0
RON,D,20131002,000000,1.0653,1.0799,1.0653,1.0799,23890,0
RON,D,20131003,000000,1.0872,1.1088,1.0726,1.0799,22671,0
RON,D,20131004,000000,1.0653,1.1088,1.0653,1.0653,10723,0
RON,D,20131007,000000,1.0799,1.0799,1.0219,1.0292,12145,0
RON,D,20131008,000000,1.0292,1.0653,1.0292,1.0509,11594,0
RON,D,20131009,000000,1.0509,1.0653,1.0509,1.0581,5526,0
RON,D,20131010,000000,1.0581,1.0581,1.0437,1.0581,48965,0
RON,D,20131011,000000,1.0944,1.0944,1.0653,1.0944,15660,0
RON,D,20131014,000000,1.0872,1.1088,1.0799,1.1016,19624,0
RON,D,20131015,000000,1.0872,1.1669,1.0872,1.1378,86303,0
RON,D,20131016,000000,1.1378,1.2249,1.1378,1.2031,126509,0
RON,D,20131017,000000,1.2249,1.2828,1.2175,1.2611,129975,0
RON,D,20131018,000000,1.2611,1.2611,1.1669,1.232,78761,0
RON,D,20131021,000000,1.232,1.2828,1.232,1.2828,53250,0
RON,D,20131022,000000,1.2828,1.2828,1.232,1.2755,61987,0
RON,D,20131023,000000,1.2828,1.2828,1.2611,1.2611,44769,0
RON,D,20131024,000000,1.2539,1.2611,1.232,1.2611,33625,0
RON,D,20131025,000000,1.2611,1.3335,1.2393,1.3335,221943,0
RON,D,20131028,000000,1.3335,1.3553,1.3264,1.3335,56511,0
RON,D,20131029,000000,1.3264,1.348,1.3119,1.3409,16421,0
RON,D,20131030,000000,1.3625,1.3698,1.3409,1.3625,73096,0
RON,D,20131031,000000,1.3698,1.3698,1.348,1.3698,54994,0
RON,D,20131104,000000,1.3698,1.3915,1.3698,1.3843,61283,0
RON,D,20131105,000000,1.3915,1.4132,1.3553,1.4132,89428,0
RON,D,20131106,000000,1.4495,1.7539,1.4495,1.5944,762655,0
RON,D,20131107,000000,1.5799,1.5944,1.522,1.522,175657,0
RON,D,20131108,000000,1.5147,1.5147,1.4495,1.4641,89097,0
RON,D,20131112,000000,1.4641,1.551,1.4641,1.5365,88766,0
RON,D,20131113,000000,1.5365,1.551,1.5075,1.5437,43586,0
RON,D,20131114,000000,1.5437,1.551,1.5075,1.5365,123744,0
RON,D,20131115,000000,1.5365,1.5365,1.522,1.5292,8963,0
RON,D,20131118,000000,1.5292,1.5365,1.4857,1.5075,45113,0
RON,D,20131119,000000,1.4857,1.5075,1.4713,1.4713,20640,0
RON,D,20131120,000000,1.4929,1.5292,1.4857,1.4929,26539,0
RON,D,20131121,000000,1.5075,1.5365,1.5002,1.5365,51454,0
RON,D,20131122,000000,1.522,1.5365,1.5075,1.522,14861,0
RON,D,20131125,000000,1.5581,1.5581,1.5075,1.5075,31815,0
RON,D,20131126,000000,1.5147,1.522,1.5002,1.5002,20352,0
RON,D,20131127,000000,1.4857,1.5002,1.4641,1.4713,36769,0
RON,D,20131128,000000,1.4713,1.609,1.4713,1.522,91298,0
RON,D,20131129,000000,1.522,1.522,1.4785,1.5075,9451,0
RON,D,20131202,000000,1.522,1.5799,1.5147,1.5581,114020,0
RON,D,20131203,000000,1.5075,1.5581,1.5075,1.5292,24944,0
RON,D,20131204,000000,1.5365,1.551,1.4929,1.522,11810,0
RON,D,20131205,000000,1.5002,1.5002,1.4351,1.4423,144555,0
RON,D,20131206,000000,1.4567,1.4567,1.3771,1.4423,74100,0
RON,D,20131209,000000,1.4713,1.5002,1.4351,1.4495,23280,0
RON,D,20131210,000000,1.4641,1.4641,1.3119,1.319,105705,0
RON,D,20131211,000000,1.3046,1.3409,1.3046,1.319,55087,0
RON,D,20131212,000000,1.3046,1.319,1.2684,1.2684,58304,0
RON,D,20131213,000000,1.2684,1.2974,1.2684,1.2684,28016,0
RON,D,20131216,000000,1.2684,1.3335,1.2684,1.3264,22066,0
RON,D,20131217,000000,1.348,1.3915,1.3409,1.3409,31263,0
RON,D,20131218,000000,1.3698,1.3698,1.2901,1.3046,36468,0
RON,D,20131219,000000,1.3409,1.3409,1.3409,1.3409,7154,0
RON,D,20131220,000000,1.3409,1.3409,1.2974,1.3264,19574,0
RON,D,20131223,000000,1.3409,1.348,1.319,1.3409,29246,0
RON,D,20131227,000000,1.3625,1.3698,1.348,1.3553,68406,0
RON,D,20131230,000000,1.3625,1.3843,1.3335,1.3553,140203,0
RON,D,20140102,000000,1.3771,1.4495,1.3698,1.3915,145849,0
RON,D,20140103,000000,1.406,1.406,1.3843,1.3915,74114,0
RON,D,20140107,000000,1.3915,1.406,1.3553,1.3553,166396,0
RON,D,20140108,000000,1.3409,1.348,1.3264,1.348,273642,0
RON,D,20140109,000000,1.319,1.3843,1.319,1.3698,21783,0
RON,D,20140110,000000,1.348,1.3771,1.3409,1.3698,392744,0
RON,D,20140113,000000,1.3771,1.4132,1.3771,1.3915,21143,0
RON,D,20140114,000000,1.406,1.406,1.3771,1.3771,3818,0
RON,D,20140115,000000,1.3843,1.4132,1.3771,1.3771,15080,0
RON,D,20140116,000000,1.3771,1.4423,1.3771,1.4423,51409,0
RON,D,20140117,000000,1.4423,1.4857,1.4205,1.4857,44042,0
RON,D,20140120,000000,1.4785,1.5437,1.4713,1.5365,55182,0
RON,D,20140121,000000,1.522,1.5437,1.522,1.5365,89590,0
RON,D,20140122,000000,1.5365,1.5365,1.4641,1.4641,46595,0
RON,D,20140123,000000,1.4495,1.4495,1.3409,1.406,73141,0
RON,D,20140124,000000,1.406,1.406,1.3771,1.3989,31114,0
RON,D,20140127,000000,1.4132,1.4132,1.3771,1.3843,40031,0
RON,D,20140128,000000,1.3915,1.3915,1.3771,1.3771,21629,0
RON,D,20140129,000000,1.3771,1.3989,1.3335,1.3553,46870,0
RON,D,20140130,000000,1.3335,1.3553,1.3119,1.348,45455,0
RON,D,20140131,000000,1.3264,1.3553,1.3119,1.3409,35056,0
RON,D,20140203,000000,1.3409,1.3915,1.3335,1.3915,56799,0
RON,D,20140204,000000,1.3989,1.3989,1.3409,1.3771,31533,0
RON,D,20140205,000000,1.3771,1.3771,1.3771,1.3771,1,0
RON,D,20140206,000000,1.3989,1.3989,1.319,1.319,70928,0
RON,D,20140207,000000,1.3264,1.3625,1.3264,1.3553,93854,0
RON,D,20140210,000000,1.3335,1.3409,1.319,1.3264,24208,0
RON,D,20140211,000000,1.319,1.348,1.3119,1.3409,34956,0
RON,D,20140212,000000,1.3553,1.3625,1.319,1.319,31815,0
RON,D,20140213,000000,1.3335,1.3553,1.3335,1.3553,290523,0
RON,D,20140214,000000,1.3553,1.3625,1.3335,1.3409,16987,0
RON,D,20140217,000000,1.3771,1.3771,1.3409,1.3625,25591,0
RON,D,20140218,000000,1.3553,1.3625,1.3409,1.3625,61814,0
RON,D,20140219,000000,1.3698,1.4205,1.3335,1.4205,133152,0
RON,D,20140220,000000,1.4132,1.4132,1.3553,1.3843,32147,0
RON,D,20140221,000000,1.3915,1.3915,1.3553,1.3843,3416,0
RON,D,20140224,000000,1.3771,1.3771,1.3698,1.3771,8228,0
RON,D,20140225,000000,1.3698,1.3698,1.3264,1.3698,13028,0
RON,D,20140226,000000,1.3409,1.348,1.3409,1.3409,4892,0
RON,D,20140227,000000,1.3264,1.3264,1.1958,1.319,152363,0
RON,D,20140228,000000,1.3264,1.3335,1.2974,1.3335,26434,0
RON,D,20140303,000000,1.3046,1.3046,1.2031,1.2465,63340,0
RON,D,20140304,000000,1.2031,1.3335,1.2031,1.3335,24662,0
RON,D,20140305,000000,1.319,1.348,1.319,1.3409,21138,0
RON,D,20140306,000000,1.3264,1.3264,1.2611,1.2684,42398,0
RON,D,20140307,000000,1.2684,1.2974,1.2393,1.2393,4428,0
RON,D,20140310,000000,1.2465,1.2684,1.1741,1.2249,62095,0
RON,D,20140311,000000,1.2175,1.232,1.1885,1.2249,37499,0
RON,D,20140312,000000,1.1958,1.232,1.1813,1.2175,5693,0
RON,D,20140313,000000,1.2175,1.2175,1.1741,1.2103,13816,0
RON,D,20140314,000000,1.1813,1.1813,1.1016,1.1233,24965,0
RON,D,20140317,000000,1.1088,1.1813,1.1016,1.1813,21775,0
RON,D,20140318,000000,1.1813,1.2031,1.1813,1.2031,4405,0
RON,D,20140319,000000,1.1741,1.1958,1.1669,1.1885,3069,0
RON,D,20140320,000000,1.1958,1.1958,1.1307,1.1307,847,0
RON,D,20140321,000000,1.1307,1.1596,1.1088,1.1088,783671,0
RON,D,20140324,000000,1.1233,1.1233,1.0944,1.0944,5931,0
RON,D,20140325,000000,1.0944,1.1088,1.0872,1.0872,234275,0
RON,D,20140326,000000,1.0944,1.1596,1.0872,1.1596,31451,0
RON,D,20140327,000000,1.1233,1.1669,1.1088,1.1669,8336,0
RON,D,20140328,000000,1.145,1.1813,1.145,1.1813,6676,0
RON,D,20140331,000000,1.1741,1.2031,1.1741,1.2031,17097,0
RON,D,20140401,000000,1.2175,1.2684,1.1958,1.2539,36291,0
RON,D,20140402,000000,1.2611,1.2901,1.2611,1.2828,30835,0
RON,D,20140403,000000,1.2828,1.3409,1.2828,1.3119,42858,0
RON,D,20140404,000000,1.319,1.319,1.2901,1.319,4872,0
