<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRI,D,20140206,000000,3.08,3.32,3.04,3.2,28618,0
TRI,D,20140207,000000,3.2,3.2,2.96,3.08,6855,0
TRI,D,20140210,000000,3.08,3.12,3,3.04,1375,0
TRI,D,20140211,000000,3.04,3.08,3,3.08,300,0
TRI,D,20140212,000000,3.08,3.08,3,3.08,2542,0
TRI,D,20140213,000000,3.12,3.16,3,3.12,1349,0
TRI,D,20140214,000000,3.12,3.16,3.04,3.16,4554,0
TRI,D,20140217,000000,3.16,3.24,3,3.24,12356,0
TRI,D,20140218,000000,3.24,3.4,3.04,3.36,6634,0
TRI,D,20140219,000000,3.4,3.4,3.28,3.36,570,0
TRI,D,20140220,000000,3.32,3.32,3.24,3.24,423,0
TRI,D,20140221,000000,3.24,3.52,3.24,3.52,5292,0
TRI,D,20140224,000000,3.48,3.8,3.48,3.8,7373,0
TRI,D,20140225,000000,3.8,3.96,3.68,3.96,7048,0
TRI,D,20140226,000000,4,4,3.6,3.92,4330,0
TRI,D,20140227,000000,3.96,3.96,3.92,3.92,21,0
TRI,D,20140228,000000,3.88,3.88,3.64,3.88,5592,0
TRI,D,20140303,000000,4,4.28,3.52,3.8,7571,0
TRI,D,20140304,000000,3.96,3.96,3.84,3.84,400,0
TRI,D,20140305,000000,4.16,4.16,3.72,3.96,1290,0
TRI,D,20140306,000000,3.96,3.96,3.6,3.88,4918,0
TRI,D,20140307,000000,3.96,3.96,3.96,3.96,1,0
TRI,D,20140310,000000,3.96,3.96,3.52,3.56,5798,0
TRI,D,20140311,000000,3.56,3.56,3.4,3.4,1701,0
TRI,D,20140312,000000,3.4,3.56,3.2,3.2,11056,0
TRI,D,20140313,000000,3.16,3.32,3.16,3.32,9,0
TRI,D,20140314,000000,3.16,3.32,3.16,3.32,273,0
TRI,D,20140317,000000,3.32,3.36,3.2,3.28,2936,0
TRI,D,20140318,000000,3.16,3.36,3.04,3.36,1580,0
TRI,D,20140319,000000,3.36,3.36,3.12,3.24,1208,0
TRI,D,20140320,000000,3.28,3.28,3.04,3.12,1881,0
TRI,D,20140321,000000,3.24,3.24,3.24,3.24,1,0
TRI,D,20140324,000000,3.12,3.4,3.12,3.4,4329,0
TRI,D,20140325,000000,3.44,3.44,3.16,3.4,6766,0
TRI,D,20140326,000000,3.16,3.4,3.16,3.4,880,0
TRI,D,20140327,000000,3.4,3.4,3.2,3.4,4866,0
TRI,D,20140328,000000,3.36,3.36,3.2,3.36,289,0
TRI,D,20140331,000000,3.36,3.36,3.16,3.32,8,0
TRI,D,20140401,000000,3.32,3.32,3.2,3.2,19315,0
TRI,D,20140402,000000,3.32,3.32,3.28,3.32,116,0
TRI,D,20140403,000000,3.32,3.32,3.32,3.32,1,0
TRI,D,20140404,000000,3.32,3.32,3.16,3.32,76,0
TRI,D,20140407,000000,3.16,3.32,3.16,3.32,1400,0
TRI,D,20140408,000000,3.28,3.28,3.28,3.28,1,0
TRI,D,20140409,000000,3.28,3.28,3.16,3.16,145,0
TRI,D,20140410,000000,3.28,3.28,3.28,3.28,1,0
TRI,D,20140411,000000,3.28,3.28,3.28,3.28,1,0
TRI,D,20140414,000000,3.28,3.28,3.12,3.12,382,0
TRI,D,20140415,000000,3.12,3.28,3.12,3.28,24,0
TRI,D,20140416,000000,3.28,3.28,3.28,3.28,1,0
TRI,D,20140417,000000,3.28,3.28,2.96,2.96,3867,0
TRI,D,20140422,000000,3,3.24,3,3.24,3825,0
TRI,D,20140423,000000,3.24,3.28,3.16,3.24,1154,0
TRI,D,20140424,000000,3.24,3.24,2.92,2.92,5880,0
TRI,D,20140425,000000,2.92,3.04,2.92,3.04,1883,0
TRI,D,20140428,000000,3.04,3.08,3.04,3.08,640,0
TRI,D,20140429,000000,3.08,3.08,3.08,3.08,1,0
TRI,D,20140430,000000,3.08,3.08,3.08,3.08,225,0
TRI,D,20140502,000000,3.08,3.08,3.08,3.08,724,0
TRI,D,20140505,000000,3.08,3.24,3.04,3.04,6063,0
TRI,D,20140506,000000,3.16,3.2,3.12,3.12,763,0
TRI,D,20140507,000000,3.08,3.12,3,3.08,665,0
TRI,D,20140508,000000,3.08,3.08,3,3.08,492,0
TRI,D,20140509,000000,3,3.08,2.92,3.08,2003,0
TRI,D,20140512,000000,3.08,3.08,3.08,3.08,26,0
TRI,D,20140513,000000,3.08,3.08,3.08,3.08,1,0
TRI,D,20140514,000000,3.08,3.08,2.92,2.92,6793,0
TRI,D,20140515,000000,3.08,3.08,2.92,3.08,253,0
TRI,D,20140516,000000,3.08,3.08,2.88,3,10956,0
TRI,D,20140519,000000,2.84,2.96,2.84,2.96,245,0
TRI,D,20140520,000000,3,3,2.96,2.96,185,0
TRI,D,20140521,000000,2.84,2.92,2.8,2.84,1809,0
TRI,D,20140522,000000,2.8,2.84,2.8,2.8,703,0
TRI,D,20140523,000000,2.84,2.96,2.84,2.96,401,0
TRI,D,20140526,000000,2.88,3,2.88,3,226,0
TRI,D,20140527,000000,3,3.04,3,3.04,118,0
TRI,D,20140528,000000,3.12,3.12,2.88,3.12,185,0
TRI,D,20140529,000000,3.12,3.16,2.88,2.92,2240,0
TRI,D,20140530,000000,3.16,3.16,2.92,3.16,390,0
TRI,D,20140602,000000,3.16,3.32,3.16,3.2,4707,0
TRI,D,20140603,000000,3.08,3.08,3.08,3.08,2575,0
TRI,D,20140604,000000,3,3.12,2.96,2.96,2927,0
TRI,D,20140605,000000,3.04,3.04,2.96,2.96,235,0
TRI,D,20140606,000000,2.96,3.04,2.96,3,1326,0
TRI,D,20140609,000000,3.08,3.08,3.08,3.08,13,0
TRI,D,20140613,000000,3.08,3.08,3.08,3.08,269,0
TRI,D,20140616,000000,2.92,3.12,2.64,3.08,27036,0
TRI,D,20140617,000000,2.88,2.88,2.8,2.84,5038,0
TRI,D,20140618,000000,3,3,3,3,3,0
TRI,D,20140620,000000,2.8,3,2.8,3,48,0
TRI,D,20140624,000000,2.96,2.96,2.92,2.92,30,0
TRI,D,20140625,000000,2.8,2.92,2.8,2.88,1249,0
TRI,D,20140626,000000,2.92,2.92,2.84,2.84,689,0
TRI,D,20140627,000000,2.92,3,2.92,3,1360,0
TRI,D,20140630,000000,2.88,2.88,2.88,2.88,100,0
TRI,D,20140701,000000,2.88,2.96,2.88,2.96,600,0
TRI,D,20140702,000000,2.96,2.96,2.84,2.84,768,0
TRI,D,20140703,000000,2.84,2.84,2.84,2.84,15,0
TRI,D,20140704,000000,2.84,2.84,2.84,2.84,18,0
TRI,D,20140707,000000,2.96,2.96,2.84,2.84,1542,0
TRI,D,20140709,000000,2.84,2.84,2.84,2.84,2326,0
TRI,D,20140710,000000,2.84,2.84,2.84,2.84,325,0
TRI,D,20140714,000000,2.92,2.92,2.92,2.92,50,0
TRI,D,20140716,000000,2.88,2.96,2.88,2.96,13655,0
TRI,D,20140717,000000,2.96,2.96,2.88,2.96,7800,0
TRI,D,20140718,000000,2.88,2.96,2.88,2.96,37,0
TRI,D,20140721,000000,2.84,2.84,2.84,2.84,3146,0
TRI,D,20140722,000000,2.8,2.8,2.8,2.8,1389,0
TRI,D,20140725,000000,2.8,2.92,2.8,2.88,2496,0
TRI,D,20140728,000000,2.8,2.8,2.8,2.8,8153,0
TRI,D,20140729,000000,2.76,2.76,2.76,2.76,239,0
TRI,D,20140730,000000,2.8,2.84,2.8,2.84,400,0
TRI,D,20140731,000000,2.8,2.8,2.76,2.8,589,0
TRI,D,20140804,000000,2.8,2.8,2.76,2.76,270,0
TRI,D,20140805,000000,2.84,2.84,2.84,2.84,25,0
TRI,D,20140806,000000,2.76,2.76,2.76,2.76,230,0
TRI,D,20140807,000000,2.76,2.76,2.76,2.76,4924,0
TRI,D,20140808,000000,2.76,2.76,2.76,2.76,369,0
TRI,D,20140811,000000,2.76,2.76,2.76,2.76,1666,0
TRI,D,20140812,000000,2.8,2.8,2.76,2.76,395,0
TRI,D,20140813,000000,2.76,2.8,2.76,2.8,903,0
TRI,D,20140814,000000,2.76,2.84,2.76,2.84,43,0
TRI,D,20140818,000000,2.76,2.8,2.76,2.8,2730,0
TRI,D,20140819,000000,2.76,2.76,2.76,2.76,4874,0
TRI,D,20140820,000000,2.76,2.76,2.76,2.76,1841,0
TRI,D,20140821,000000,2.76,2.84,2.76,2.84,80,0
TRI,D,20140822,000000,2.76,2.76,2.76,2.76,35,0
TRI,D,20140825,000000,2.76,2.76,2.76,2.76,35,0
TRI,D,20140826,000000,2.76,2.76,2.76,2.76,530,0
TRI,D,20140827,000000,2.76,2.76,2.76,2.76,30,0
TRI,D,20140828,000000,2.76,2.76,2.76,2.76,1765,0
TRI,D,20140829,000000,2.76,2.76,2.76,2.76,28,0
TRI,D,20140901,000000,2.72,2.72,2.64,2.64,2900,0
TRI,D,20140902,000000,2.68,2.8,2.68,2.8,148,0
TRI,D,20140903,000000,2.68,2.8,2.68,2.8,71,0
TRI,D,20140904,000000,2.8,2.8,2.8,2.8,51,0
TRI,D,20140905,000000,2.76,2.8,2.76,2.8,184,0
TRI,D,20140908,000000,2.68,2.8,2.68,2.68,8331,0
TRI,D,20140909,000000,2.64,2.72,2.64,2.72,1071,0
TRI,D,20140910,000000,2.64,2.8,2.64,2.68,149,0
TRI,D,20140911,000000,2.64,2.68,2.6,2.64,3776,0
TRI,D,20140912,000000,2.76,2.8,2.56,2.8,77,0
TRI,D,20140915,000000,2.84,2.84,2.8,2.8,1246,0
TRI,D,20140916,000000,2.8,2.8,2.68,2.8,810,0
TRI,D,20140917,000000,2.8,2.8,2.8,2.8,45,0
TRI,D,20140918,000000,2.76,2.76,2.76,2.76,53,0
TRI,D,20140919,000000,2.8,2.8,2.68,2.68,17998,0
TRI,D,20140922,000000,2.8,2.8,2.8,2.8,60,0
TRI,D,20140923,000000,2.8,2.8,2.8,2.8,63,0
TRI,D,20140924,000000,2.8,2.8,2.8,2.8,48,0
TRI,D,20140925,000000,2.72,2.8,2.72,2.8,53,0
TRI,D,20140926,000000,2.72,2.84,2.72,2.8,1451,0
TRI,D,20140929,000000,2.76,2.84,2.76,2.84,45,0
TRI,D,20140930,000000,2.76,2.84,2.76,2.84,50,0
TRI,D,20141002,000000,2.8,2.8,2.72,2.8,70,0
TRI,D,20141003,000000,2.72,2.8,2.72,2.8,2045,0
TRI,D,20141006,000000,2.8,2.8,2.8,2.8,40,0
TRI,D,20141007,000000,2.68,2.84,2.68,2.68,2677,0
TRI,D,20141008,000000,2.84,2.84,2.8,2.8,43,0
TRI,D,20141009,000000,2.8,2.8,2.8,2.8,50,0
TRI,D,20141013,000000,2.72,2.72,2.68,2.68,250,0
TRI,D,20141014,000000,2.68,2.8,2.68,2.68,1338,0
TRI,D,20141015,000000,2.68,2.68,2.6,2.6,4225,0
TRI,D,20141016,000000,2.68,2.68,2.68,2.68,3,0
TRI,D,20141020,000000,2.56,2.56,2.52,2.52,2527,0
TRI,D,20141021,000000,2.52,2.64,2.52,2.64,75,0
TRI,D,20141022,000000,2.52,2.64,2.52,2.64,50,0
TRI,D,20141023,000000,2.52,2.52,2.52,2.52,583,0
TRI,D,20141024,000000,2.52,2.64,2.48,2.48,3272,0
TRI,D,20141028,000000,2.48,2.52,2.4,2.4,6948,0
TRI,D,20141029,000000,2.28,2.36,2.24,2.36,553,0
TRI,D,20141030,000000,2.36,2.6,2.24,2.6,4019,0
TRI,D,20141031,000000,2.56,2.6,2.32,2.52,1348,0
TRI,D,20141103,000000,2.52,2.52,2.52,2.52,83,0
TRI,D,20141104,000000,2.52,2.52,2.52,2.52,824,0
TRI,D,20141105,000000,2.68,2.68,2.68,2.68,3,0
TRI,D,20141107,000000,2.52,2.52,2.52,2.52,75,0
TRI,D,20141110,000000,2.52,2.52,2.48,2.48,3525,0
TRI,D,20141112,000000,2.44,2.48,2.4,2.4,5873,0
TRI,D,20141113,000000,2.48,2.48,2.28,2.28,5703,0
TRI,D,20141114,000000,2.2,2.32,2.08,2.08,15506,0
TRI,D,20141117,000000,2.04,2.24,2.04,2.24,1220,0
TRI,D,20141118,000000,2.24,2.44,2.24,2.44,10830,0
TRI,D,20141203,000000,2.22,2.44,2.06,2.06,807,0
TRI,D,20141204,000000,2.14,2.32,2.14,2.32,47,0
TRI,D,20141205,000000,2.4,2.4,2.4,2.4,2,0
TRI,D,20141209,000000,2.33,2.4,2.33,2.4,365,0
TRI,D,20141210,000000,2.33,2.33,2.33,2.33,3245,0
TRI,D,20141211,000000,2.17,2.3,2.17,2.17,18934,0
TRI,D,20141212,000000,2.3,2.3,2.3,2.3,2,0
TRI,D,20141215,000000,2.2,2.3,2.15,2.15,3946,0
TRI,D,20141217,000000,2.05,2.09,2.05,2.09,203,0
TRI,D,20141218,000000,2.05,2.09,2,2.09,286,0
TRI,D,20141219,000000,2,2.04,1.94,1.94,3003,0
TRI,D,20141222,000000,2,2.04,1.94,2.02,1415,0
TRI,D,20141223,000000,1.94,2.04,1.94,2.04,1022,0
TRI,D,20141229,000000,1.94,1.94,1.94,1.94,571,0
TRI,D,20141230,000000,1.97,1.97,1.94,1.94,19,0
TRI,D,20150105,000000,1.94,1.94,1.94,1.94,75,0
TRI,D,20150107,000000,1.95,1.95,1.95,1.95,186,0
TRI,D,20150109,000000,2.02,2.04,1.96,1.96,224,0
TRI,D,20150113,000000,2.04,2.04,2.04,2.04,4,0
TRI,D,20150115,000000,2.04,2.04,2.04,2.04,12,0
TRI,D,20150116,000000,2.04,2.04,2.04,2.04,5,0
TRI,D,20150120,000000,1.96,1.96,1.94,1.94,5100,0
TRI,D,20150121,000000,1.92,1.95,1.92,1.95,112,0
TRI,D,20150126,000000,1.92,1.92,1.92,1.92,258,0
TRI,D,20150127,000000,1.95,1.95,1.93,1.93,805,0
TRI,D,20150128,000000,1.92,1.93,1.92,1.92,425,0
TRI,D,20150129,000000,1.92,1.92,1.92,1.92,43,0
TRI,D,20150202,000000,1.92,1.92,1.92,1.92,1248,0
TRI,D,20150203,000000,1.95,1.95,1.92,1.92,1139,0
TRI,D,20150205,000000,1.92,1.94,1.92,1.92,1880,0
TRI,D,20150206,000000,1.95,1.95,1.95,1.95,1780,0
TRI,D,20150209,000000,1.86,1.95,1.86,1.95,12,0
TRI,D,20150210,000000,1.86,1.86,1.86,1.86,30,0
TRI,D,20150211,000000,1.86,1.86,1.86,1.86,57,0
TRI,D,20150213,000000,1.86,1.92,1.86,1.92,111,0
TRI,D,20150217,000000,1.86,1.92,1.86,1.92,1000,0
TRI,D,20150220,000000,1.86,1.86,1.85,1.85,6298,0
TRI,D,20150225,000000,1.86,1.86,1.86,1.86,200,0
TRI,D,20150226,000000,1.86,1.86,1.86,1.86,144,0
TRI,D,20150227,000000,1.86,1.86,1.86,1.86,14,0
TRI,D,20150303,000000,1.77,1.86,1.77,1.86,79,0
TRI,D,20150304,000000,1.77,1.86,1.77,1.86,68,0
TRI,D,20150312,000000,1.77,1.85,1.77,1.85,71,0
TRI,D,20150313,000000,1.77,1.77,1.77,1.77,215,0
TRI,D,20150316,000000,1.77,1.85,1.77,1.85,524,0
TRI,D,20150317,000000,1.77,1.85,1.77,1.85,443,0
TRI,D,20150318,000000,1.85,1.85,1.85,1.85,3,0
TRI,D,20150320,000000,1.8,1.8,1.8,1.8,575,0
TRI,D,20150323,000000,1.86,1.86,1.76,1.76,15555,0
TRI,D,20150326,000000,1.72,1.72,1.71,1.71,1928,0
TRI,D,20150327,000000,1.71,1.8,1.71,1.8,92,0
TRI,D,20150330,000000,1.8,1.82,1.8,1.82,208,0
TRI,D,20150408,000000,1.8,1.8,1.8,1.8,253,0
TRI,D,20150409,000000,1.8,1.8,1.73,1.8,305,0
TRI,D,20150413,000000,1.73,1.83,1.73,1.83,33,0
TRI,D,20150414,000000,1.83,2.01,1.83,2.01,4110,0
TRI,D,20150415,000000,2.19,2.3,2,2.29,4235,0
TRI,D,20150416,000000,2.28,2.28,2.27,2.27,46,0
TRI,D,20150417,000000,2.26,2.26,2.26,2.26,70,0
TRI,D,20150420,000000,2.25,2.25,1.83,2.05,31364,0
TRI,D,20150421,000000,1.74,1.85,1.74,1.85,4174,0
TRI,D,20150422,000000,1.86,1.98,1.86,1.98,4101,0
TRI,D,20150423,000000,2,2.19,2,2.19,101,0
TRI,D,20150424,000000,2.18,2.18,2.18,2.18,19,0
TRI,D,20150427,000000,2.15,2.19,2.15,2.19,4600,0
TRI,D,20150428,000000,2.19,2.27,2.19,2.27,5659,0
TRI,D,20150429,000000,2.27,2.27,2.27,2.27,400,0
TRI,D,20150430,000000,2.29,2.29,2.18,2.18,3303,0
TRI,D,20150504,000000,2.14,2.15,2.14,2.14,1089,0
TRI,D,20150505,000000,2.12,2.17,2.12,2.17,1519,0
TRI,D,20150506,000000,2.07,2.17,2.07,2.17,75,0
TRI,D,20150512,000000,2.07,2.17,2.01,2.01,6221,0
TRI,D,20150513,000000,2.01,2.08,2.01,2.08,6324,0
TRI,D,20150514,000000,2.04,2.14,2.01,2.01,8729,0
TRI,D,20150515,000000,2.07,2.07,2.05,2.05,14660,0
TRI,D,20150518,000000,2.01,2.01,1.81,2,59856,0
TRI,D,20150520,000000,1.96,2.14,1.96,2.14,5325,0
TRI,D,20150521,000000,2.03,2.13,2.03,2.13,3579,0
TRI,D,20150522,000000,2.07,2.17,2.07,2.17,82,0
TRI,D,20150525,000000,2.09,2.17,2.09,2.09,23198,0
TRI,D,20150526,000000,2.09,2.17,2.09,2.17,6250,0
TRI,D,20150527,000000,2.2,2.2,2.2,2.2,50,0
TRI,D,20150528,000000,2.2,2.24,2.2,2.24,7619,0
TRI,D,20150529,000000,2.2,2.26,2.2,2.21,9321,0
TRI,D,20150601,000000,2.2,2.23,2.18,2.18,8410,0
TRI,D,20150603,000000,2.24,2.29,2.24,2.27,11268,0
TRI,D,20150605,000000,2.27,2.35,2.25,2.32,9872,0
TRI,D,20150608,000000,2.38,2.4,2.32,2.32,16161,0
TRI,D,20150609,000000,2.32,2.34,2.26,2.34,3420,0
TRI,D,20150611,000000,2.3,2.3,2.22,2.26,4180,0
TRI,D,20150612,000000,2.2,2.2,2.2,2.2,200,0
TRI,D,20150615,000000,2.15,2.26,2.13,2.13,13768,0
TRI,D,20150617,000000,2.17,2.17,2.17,2.17,20,0
TRI,D,20150625,000000,2.1,2.17,2.1,2.11,738,0
TRI,D,20150626,000000,2.11,2.11,2.11,2.11,85,0
TRI,D,20150630,000000,2.17,2.17,2.11,2.11,25,0
TRI,D,20150701,000000,2.09,2.09,2.07,2.07,3474,0
TRI,D,20150702,000000,2.1,2.1,2.1,2.1,3,0
TRI,D,20150703,000000,2.1,2.1,2.1,2.1,3597,0
TRI,D,20150706,000000,2.15,2.17,2.1,2.17,602,0
TRI,D,20150707,000000,2.08,2.18,2.08,2.18,3655,0
TRI,D,20150710,000000,2.03,2.11,2.03,2.11,133,0
TRI,D,20150713,000000,2.03,2.03,2.03,2.03,500,0
TRI,D,20150714,000000,2.03,2.03,2.03,2.03,300,0
TRI,D,20150715,000000,2.03,2.07,2.01,2.01,2310,0
TRI,D,20150716,000000,2.01,2.11,2.01,2.11,4608,0
TRI,D,20150717,000000,2.3,2.3,2.1,2.1,721,0
TRI,D,20150720,000000,2.21,2.21,2.21,2.21,30,0
TRI,D,20150722,000000,2.11,2.12,2.1,2.12,4506,0
TRI,D,20150723,000000,2.12,2.12,2.02,2.1,3779,0
TRI,D,20150724,000000,2,2.1,2,2.1,33,0
TRI,D,20150729,000000,2,2.2,2,2.04,10947,0
TRI,D,20150730,000000,2.1,2.3,2.1,2.3,3610,0
TRI,D,20150803,000000,2.19,2.19,2.19,2.19,2240,0
TRI,D,20150804,000000,2.19,2.29,2.19,2.29,800,0
TRI,D,20150805,000000,2.15,2.16,2.14,2.16,4250,0
TRI,D,20150806,000000,2.16,2.16,2.06,2.06,4799,0
TRI,D,20150807,000000,2.06,2.16,2.04,2.04,313,0
TRI,D,20150810,000000,2.04,2.04,2.04,2.04,3500,0
TRI,D,20150811,000000,2.05,2.05,2.04,2.04,2826,0
TRI,D,20150812,000000,2.04,2.14,2.04,2.14,10110,0
TRI,D,20150813,000000,2.04,2.04,2.04,2.04,1850,0
TRI,D,20150814,000000,2.13,2.14,2,2,8736,0
TRI,D,20150817,000000,1.96,2.05,1.96,2.05,34,0
TRI,D,20150819,000000,1.96,2.05,1.96,2.05,201,0
TRI,D,20150820,000000,2.05,2.05,2,2,11397,0
TRI,D,20150821,000000,2.09,2.09,2,2.09,15499,0
TRI,D,20150824,000000,2,2.01,1.99,2.01,9600,0
TRI,D,20150825,000000,2.01,2.01,1.86,1.97,40344,0
TRI,D,20150826,000000,1.92,2.1,1.92,1.96,4663,0
TRI,D,20150827,000000,1.98,1.98,1.98,1.98,45,0
TRI,D,20150901,000000,1.98,2.06,1.97,1.97,3806,0
TRI,D,20150902,000000,1.97,1.98,1.97,1.98,1318,0
TRI,D,20150903,000000,2.06,2.06,2.06,2.06,490,0
TRI,D,20150907,000000,2,2,2,2,3000,0
TRI,D,20150908,000000,1.97,1.99,1.96,1.99,5330,0
TRI,D,20150910,000000,1.99,2.07,1.92,2.04,9949,0
TRI,D,20150911,000000,2,2.05,2,2.03,12671,0
TRI,D,20150916,000000,2.07,2.07,2.07,2.07,5,0
TRI,D,20150917,000000,2.07,2.1,2.07,2.1,2060,0
TRI,D,20150918,000000,2.09,2.09,2.09,2.09,506,0
TRI,D,20150922,000000,2.01,2.01,2.01,2.01,327,0
TRI,D,20150923,000000,2.01,2.01,2,2,2213,0
TRI,D,20150925,000000,2.09,2.09,2,2,76,0
TRI,D,20150928,000000,2.09,2.09,2.06,2.08,2774,0
TRI,D,20150929,000000,2.06,2.06,2.06,2.06,2500,0
TRI,D,20150930,000000,2.08,2.08,2.08,2.08,263,0
TRI,D,20151001,000000,2.08,2.08,2,2,476,0
TRI,D,20151006,000000,2.09,2.09,2,2,325,0
TRI,D,20151007,000000,2,2,2,2,4800,0
TRI,D,20151008,000000,1.91,1.91,1.91,1.91,27,0
TRI,D,20151009,000000,2.01,2.01,2.01,2.01,2,0
TRI,D,20151013,000000,1.91,2.14,1.91,2.14,10154,0
TRI,D,20151014,000000,2.04,2.04,2.04,2.04,4400,0
TRI,D,20151019,000000,1.97,1.97,1.97,1.97,125,0
TRI,D,20151020,000000,2.07,2.07,2.07,2.07,56,0
TRI,D,20151021,000000,2,2.07,2,2,268,0
TRI,D,20151022,000000,2,2,2,2,1250,0
TRI,D,20151023,000000,2,2,2,2,376,0
TRI,D,20151026,000000,1.97,1.98,1.97,1.98,229,0
TRI,D,20151029,000000,2,2,2,2,2600,0
TRI,D,20151030,000000,2,2,2,2,4,0
TRI,D,20151102,000000,2,2.07,2,2.07,400,0
TRI,D,20151105,000000,2.05,2.09,2.05,2.09,84886,0
TRI,D,20151106,000000,2.08,2.13,2.03,2.03,5400,0
TRI,D,20151109,000000,2.03,2.03,2.03,2.03,100,0
TRI,D,20151110,000000,2.03,2.03,2.03,2.03,7,0
TRI,D,20151116,000000,2.03,2.03,2,2,2993,0
TRI,D,20151120,000000,2,2,2,2,84,0
TRI,D,20151123,000000,2,2,2,2,262,0
TRI,D,20151124,000000,2,2,2,2,1400,0
TRI,D,20151127,000000,2.1,2.1,2.1,2.1,2,0
TRI,D,20151130,000000,2.1,2.1,2.1,2.1,500,0
TRI,D,20151202,000000,2.01,2.01,2,2,4331,0
TRI,D,20151203,000000,1.91,2,1.91,2,155,0
TRI,D,20151204,000000,1.91,2,1.91,2,9,0
TRI,D,20151208,000000,1.91,1.92,1.91,1.92,422,0
TRI,D,20151209,000000,1.99,1.99,1.99,1.99,15,0
TRI,D,20151210,000000,1.95,1.95,1.95,1.95,250,0
TRI,D,20151214,000000,1.92,1.92,1.92,1.92,51,0
TRI,D,20151215,000000,1.92,1.92,1.92,1.92,926,0
TRI,D,20151217,000000,1.91,1.91,1.91,1.91,52,0
TRI,D,20151218,000000,1.97,1.98,1.97,1.98,279,0
TRI,D,20151221,000000,1.91,1.95,1.85,1.95,2683,0
TRI,D,20151222,000000,1.85,1.85,1.85,1.85,587,0
TRI,D,20151228,000000,1.85,1.9,1.85,1.85,645,0
TRI,D,20151229,000000,1.85,1.85,1.85,1.85,62,0
TRI,D,20160107,000000,1.85,1.86,1.85,1.86,5244,0
TRI,D,20160112,000000,1.76,1.76,1.76,1.76,165,0
TRI,D,20160114,000000,1.76,1.77,1.76,1.77,733,0
TRI,D,20160115,000000,1.77,1.77,1.76,1.76,948,0
TRI,D,20160121,000000,1.7,1.71,1.7,1.71,113,0
TRI,D,20160122,000000,1.77,1.77,1.77,1.77,200,0
TRI,D,20160125,000000,1.74,1.74,1.74,1.74,170,0
TRI,D,20160126,000000,1.77,1.77,1.76,1.76,131,0
TRI,D,20160129,000000,1.67,1.76,1.67,1.76,571,0
TRI,D,20160201,000000,1.77,1.77,1.77,1.77,997,0
TRI,D,20160203,000000,1.68,1.68,1.67,1.67,188,0
TRI,D,20160205,000000,1.77,1.77,1.77,1.77,10,0
TRI,D,20160210,000000,1.68,1.68,1.68,1.68,800,0
TRI,D,20160211,000000,1.7,1.76,1.68,1.76,2569,0
TRI,D,20160218,000000,1.68,1.68,1.67,1.67,1675,0
TRI,D,20160219,000000,1.68,1.68,1.68,1.68,500,0
TRI,D,20160223,000000,1.67,1.77,1.67,1.77,2934,0
TRI,D,20160224,000000,1.77,1.9,1.77,1.9,2410,0
TRI,D,20160226,000000,1.8,1.88,1.8,1.81,259,0
TRI,D,20160301,000000,1.82,1.82,1.81,1.81,1452,0
TRI,D,20160302,000000,1.88,1.88,1.88,1.88,10,0
TRI,D,20160304,000000,1.88,2.05,1.88,1.97,4496,0
TRI,D,20160310,000000,1.89,1.89,1.88,1.88,649,0
TRI,D,20160311,000000,1.9,1.97,1.9,1.97,90,0
TRI,D,20160314,000000,1.97,2.09,1.87,2.06,5609,0
TRI,D,20160315,000000,1.96,2.13,1.96,2.13,6125,0
TRI,D,20160316,000000,2.13,2.13,2.13,2.13,300,0
TRI,D,20160317,000000,2.04,2.12,2.03,2.12,4090,0
TRI,D,20160318,000000,2.03,2.03,2.03,2.03,220,0
TRI,D,20160321,000000,2.12,2.12,2.12,2.12,282,0
TRI,D,20160322,000000,1.97,2.07,1.97,2.07,83,0
TRI,D,20160323,000000,1.98,1.99,1.98,1.99,1747,0
TRI,D,20160330,000000,2.05,2.07,2.05,2.07,3752,0
TRI,D,20160331,000000,2.06,2.06,2.06,2.06,450,0
TRI,D,20160401,000000,2.07,2.25,2.07,2.22,8750,0
TRI,D,20160404,000000,2.3,2.49,2.21,2.3,28271,0
TRI,D,20160405,000000,2.33,2.33,2.33,2.33,1500,0
TRI,D,20160406,000000,2.33,2.33,2.22,2.22,5930,0
TRI,D,20160407,000000,2.24,2.24,2.24,2.24,100,0
TRI,D,20160411,000000,2.24,2.24,2.24,2.24,254,0
TRI,D,20160414,000000,2.2,2.2,2.13,2.13,5850,0
TRI,D,20160418,000000,2.14,2.14,2.14,2.14,300,0
TRI,D,20160419,000000,2.07,2.07,2.07,2.07,1,0
TRI,D,20160420,000000,2.08,2.08,2.06,2.06,1550,0
TRI,D,20160421,000000,2.06,2.19,2.06,2.19,7076,0
TRI,D,20160422,000000,2.19,2.63,2.11,2.48,77972,0
TRI,D,20160425,000000,2.61,2.68,2.42,2.6,28504,0
TRI,D,20160426,000000,2.6,2.75,2.4,2.65,31903,0
TRI,D,20160427,000000,2.65,2.65,2.54,2.6,4130,0
TRI,D,20160428,000000,2.6,2.79,2.6,2.79,16172,0
TRI,D,20160429,000000,2.84,2.95,2.65,2.95,25072,0
TRI,D,20160502,000000,2.9,2.99,2.68,2.88,39861,0
