<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRM,D,20131127,000000,25.484,25.52,25.484,25.52,337,0
PRM,D,20131128,000000,25.529,26.146,25.314,26.146,2621,0
PRM,D,20131129,000000,26.146,26.146,26.146,26.146,1,0
PRM,D,20131202,000000,26.11,26.11,25.413,25.413,9470,0
PRM,D,20131203,000000,25.413,25.932,25.305,25.601,9017,0
PRM,D,20131204,000000,25.922,25.922,25.699,25.699,7,0
PRM,D,20131205,000000,25.037,25.037,25.037,25.037,25,0
PRM,D,20131206,000000,25.484,25.484,25.037,25.037,116,0
PRM,D,20131209,000000,25.037,25.037,24.948,24.948,173,0
PRM,D,20131210,000000,24.948,24.948,24.054,24.59,1340,0
PRM,D,20131211,000000,24.501,24.501,23.965,23.965,79,0
PRM,D,20131212,000000,23.517,24.143,21.38,24.143,2234,0
PRM,D,20131213,000000,24.411,24.411,23.257,23.955,660,0
PRM,D,20131216,000000,24.134,24.832,23.919,24.832,1932,0
PRM,D,20131217,000000,24.823,24.823,24.233,24.545,1146,0
PRM,D,20131218,000000,23.919,24.143,23.919,23.919,124,0
PRM,D,20131219,000000,23.919,23.919,23.249,23.41,10777,0
PRM,D,20131220,000000,23.338,23.695,21.595,23.159,19386,0
PRM,D,20131223,000000,23.338,23.695,23.338,23.695,408,0
PRM,D,20131227,000000,23.695,24.545,23.695,24.545,1680,0
PRM,D,20131230,000000,24.59,25.932,23.525,25.037,28601,0
PRM,D,20140102,000000,24.59,25.037,24.59,25.037,57,0
PRM,D,20140103,000000,25.037,25.932,24.59,25.261,14326,0
PRM,D,20140107,000000,25.261,25.261,24.143,24.143,3848,0
PRM,D,20140108,000000,24.751,25.261,24.143,25.261,5547,0
PRM,D,20140109,000000,25.261,25.261,24.51,25.261,255,0
PRM,D,20140110,000000,25.252,25.252,24.322,24.322,503,0
PRM,D,20140113,000000,25.037,25.037,23.965,24.671,525,0
PRM,D,20140114,000000,24.662,24.662,24.662,24.662,2,0
PRM,D,20140115,000000,24.581,24.581,23.249,23.803,2619,0
PRM,D,20140116,000000,24.653,24.653,23.955,23.955,1244,0
PRM,D,20140117,000000,24.134,24.501,23.517,24.501,216,0
PRM,D,20140120,000000,23.705,24.322,23.695,24.322,924,0
PRM,D,20140121,000000,23.705,24.501,23.695,24.501,1505,0
PRM,D,20140122,000000,24.501,24.501,24.501,24.501,3,0
PRM,D,20140123,000000,23.973,24.501,23.973,24.501,6,0
PRM,D,20140124,000000,23.795,24.134,23.427,23.427,446,0
PRM,D,20140127,000000,22.355,23.204,22.355,22.891,714,0
PRM,D,20140128,000000,23.249,24.143,23.249,23.695,805,0
PRM,D,20140129,000000,23.965,24.403,23.884,24.394,562,0
PRM,D,20140130,000000,24.375,24.411,24.375,24.411,892,0
PRM,D,20140131,000000,24.411,25.484,23.973,25.484,3244,0
PRM,D,20140203,000000,25.601,25.601,25.287,25.287,67,0
PRM,D,20140204,000000,25.037,25.037,24.313,24.313,263,0
PRM,D,20140205,000000,24.59,24.59,24.59,24.59,6,0
PRM,D,20140206,000000,24.59,24.59,24.59,24.59,11,0
PRM,D,20140207,000000,24.59,24.59,24.59,24.59,470,0
PRM,D,20140210,000000,24.59,24.59,24.59,24.59,11,0
PRM,D,20140211,000000,24.572,24.572,23.159,24.411,4655,0
PRM,D,20140212,000000,24.564,24.564,23.687,24.143,1079,0
PRM,D,20140213,000000,24.143,24.143,23.276,23.606,11134,0
PRM,D,20140214,000000,24.054,24.054,22.453,23.687,9424,0
PRM,D,20140217,000000,23.687,23.687,23.687,23.687,202,0
PRM,D,20140218,000000,23.669,23.669,23.669,23.669,2,0
PRM,D,20140219,000000,23.669,23.687,23.669,23.687,692,0
PRM,D,20140220,000000,24.134,24.134,24.134,24.134,1,0
PRM,D,20140221,000000,24.054,24.054,23.597,23.965,2437,0
PRM,D,20140224,000000,23.965,24.322,23.249,24.322,2976,0
PRM,D,20140225,000000,24.313,25.35,22.39,24.411,3306,0
PRM,D,20140226,000000,24.411,24.849,24.143,24.849,7093,0
PRM,D,20140227,000000,25.333,25.333,23.177,23.249,2035,0
PRM,D,20140228,000000,23.392,23.776,23.392,23.588,196,0
PRM,D,20140303,000000,23.294,23.294,22.355,22.355,490,0
PRM,D,20140304,000000,21.827,23.159,21.827,23.159,185,0
PRM,D,20140305,000000,23.159,23.159,22.444,23.142,321,0
PRM,D,20140306,000000,23.15,23.15,23.15,23.15,63,0
PRM,D,20140307,000000,23.15,23.15,22.802,22.802,408,0
PRM,D,20140310,000000,22.811,22.891,22.346,22.346,543,0
PRM,D,20140311,000000,21.827,22.802,21.827,22.802,927,0
PRM,D,20140312,000000,22.793,22.793,22.793,22.793,2,0
PRM,D,20140313,000000,22.703,22.703,21.907,22.355,420,0
PRM,D,20140314,000000,21.639,21.639,20.566,20.566,689,0
PRM,D,20140317,000000,20.566,21.281,19.95,20.656,1779,0
PRM,D,20140318,000000,20.647,20.647,20.638,20.647,2069,0
PRM,D,20140319,000000,19.931,20.558,19.931,20.12,66637,0
PRM,D,20140320,000000,19.931,20.656,19.931,20.656,2943,0
PRM,D,20140321,000000,20.647,21.281,19.904,20.656,3534,0
PRM,D,20140324,000000,20.656,20.656,20.656,20.656,1,0
PRM,D,20140325,000000,20.566,20.566,20.03,20.566,2009,0
PRM,D,20140326,000000,20.039,21.997,20.039,21.997,2386,0
PRM,D,20140327,000000,21.907,22.31,21.907,22.31,1793,0
PRM,D,20140328,000000,22.31,23.15,21.907,23.15,1084,0
PRM,D,20140331,000000,23.634,24.143,21.926,24.143,2654,0
PRM,D,20140401,000000,24.394,25.037,22.534,24.993,1811,0
PRM,D,20140402,000000,25.037,25.564,23.249,23.249,1321,0
PRM,D,20140403,000000,23.257,23.257,23.257,23.257,65,0
PRM,D,20140404,000000,23.723,23.723,23.723,23.723,2,0
PRM,D,20140407,000000,23.553,23.562,22.444,22.444,1133,0
PRM,D,20140408,000000,23.142,23.142,23.142,23.142,4,0
PRM,D,20140409,000000,22.963,22.963,22.954,22.954,156,0
PRM,D,20140410,000000,22.954,22.954,22.945,22.954,112,0
PRM,D,20140411,000000,22.453,22.802,22.444,22.802,892,0
PRM,D,20140414,000000,22.891,22.891,20.754,22.087,1045,0
PRM,D,20140415,000000,22.087,22.087,20.039,20.584,2265,0
PRM,D,20140416,000000,20.745,21.46,20.432,21.46,1353,0
PRM,D,20140417,000000,21.371,21.46,20.745,21.46,2007,0
PRM,D,20140422,000000,21.46,22.954,21.46,22.926,1097,0
PRM,D,20140423,000000,22.703,22.703,22.399,22.444,459,0
PRM,D,20140424,000000,22.087,22.695,21.907,22.623,1812,0
PRM,D,20140425,000000,21.997,22.355,21.684,22.355,570,0
PRM,D,20140428,000000,22.355,22.355,21.46,22.355,2199,0
PRM,D,20140429,000000,22.534,22.534,22.516,22.534,2801,0
PRM,D,20140430,000000,22.534,22.534,22.087,22.534,4915,0
PRM,D,20140502,000000,22.596,22.596,22.525,22.525,2,0
PRM,D,20140505,000000,22.525,22.525,21.907,22.355,1245,0
PRM,D,20140506,000000,22.355,22.355,22.355,22.355,4,0
PRM,D,20140507,000000,22.31,22.355,21.46,22.355,1460,0
PRM,D,20140508,000000,22.355,22.525,21.621,21.621,4376,0
PRM,D,20140509,000000,21.621,22.05,21.46,21.46,419,0
PRM,D,20140512,000000,21.469,22.355,21.451,22.355,3062,0
PRM,D,20140513,000000,22.355,22.355,21.46,21.46,5151,0
PRM,D,20140514,000000,21.371,21.818,21.067,21.067,719,0
PRM,D,20140515,000000,21.094,21.416,21.094,21.416,30,0
PRM,D,20140516,000000,21.192,21.192,21.067,21.067,193,0
PRM,D,20140519,000000,21.067,21.067,21.013,21.013,563,0
PRM,D,20140520,000000,20.969,20.969,20.942,20.942,515,0
PRM,D,20140521,000000,20.969,20.969,20.12,20.566,4363,0
PRM,D,20140522,000000,20.566,20.566,20.12,20.477,14656,0
PRM,D,20140523,000000,20.566,20.566,20.057,20.566,3205,0
PRM,D,20140526,000000,20.227,20.566,20.12,20.558,1773,0
PRM,D,20140527,000000,20.566,20.566,20.566,20.566,1496,0
PRM,D,20140528,000000,20.584,20.889,20.566,20.745,3853,0
PRM,D,20140529,000000,20.889,21.192,20.889,21.192,1064,0
PRM,D,20140530,000000,21.192,21.818,21.192,21.818,1178,0
PRM,D,20140602,000000,22.157,22.157,20.566,21.281,430,0
PRM,D,20140603,000000,21.469,21.469,20.566,20.835,3471,0
PRM,D,20140604,000000,20.826,20.826,20.826,20.826,4,0
PRM,D,20140605,000000,20.835,20.835,20.835,20.835,11,0
PRM,D,20140606,000000,20.835,20.835,20.835,20.835,4,0
PRM,D,20140609,000000,20.826,20.826,20.826,20.826,4,0
PRM,D,20140610,000000,20.835,20.835,20.388,20.745,252,0
PRM,D,20140611,000000,20.835,21.273,20.566,20.566,1010,0
PRM,D,20140612,000000,20.673,20.673,20.298,20.656,219,0
PRM,D,20140613,000000,20.656,20.656,20.656,20.656,2,0
PRM,D,20140616,000000,20.656,20.656,20.656,20.656,2,0
PRM,D,20140617,000000,20.924,21.273,20.924,21.165,353,0
PRM,D,20140618,000000,21.165,21.451,21.013,21.013,655,0
PRM,D,20140620,000000,21.013,21.013,21.013,21.013,4,0
PRM,D,20140623,000000,21.013,21.281,21.013,21.183,563,0
PRM,D,20140624,000000,21.183,21.997,21.183,21.997,2682,0
PRM,D,20140625,000000,22.042,22.542,21.907,22.355,2391,0
PRM,D,20140626,000000,22.435,23.695,22.435,22.802,1446,0
PRM,D,20140627,000000,23.32,23.32,22.087,22.176,3537,0
PRM,D,20140630,000000,21.917,22.757,21.917,22.355,3711,0
PRM,D,20140701,000000,22.185,22.712,22.185,22.712,9,0
PRM,D,20140702,000000,23.24,23.24,22.176,22.265,398,0
PRM,D,20140703,000000,22.355,22.355,22.265,22.355,128,0
PRM,D,20140704,000000,22.444,22.444,21.791,22.355,24,0
PRM,D,20140707,000000,22.355,22.712,22.355,22.712,4,0
PRM,D,20140708,000000,22.364,22.444,22.087,22.355,344,0
PRM,D,20140709,000000,22.667,22.667,21.192,21.514,1344,0
PRM,D,20140710,000000,21.201,21.595,20.942,20.969,948,0
PRM,D,20140711,000000,21.327,21.46,20.558,20.566,4342,0
PRM,D,20140714,000000,20.477,20.566,19.1,20.566,11034,0
PRM,D,20140715,000000,20.566,20.789,20.209,20.656,2200,0
PRM,D,20140716,000000,20.789,20.789,20.789,20.789,4,0
PRM,D,20140717,000000,20.745,20.745,20.745,20.745,78,0
PRM,D,20140718,000000,20.745,20.763,20.745,20.763,4,0
PRM,D,20140721,000000,20.7,20.7,19.896,20.459,1703,0
PRM,D,20140722,000000,20.745,20.754,20.351,20.566,1919,0
PRM,D,20140723,000000,20.727,20.727,20.262,20.566,930,0
PRM,D,20140724,000000,20.727,20.727,20.566,20.566,3440,0
PRM,D,20140725,000000,20.727,20.727,20.12,20.477,1814,0
PRM,D,20140728,000000,20.727,20.727,20.128,20.566,898,0
PRM,D,20140729,000000,20.745,20.745,20.298,20.566,564,0
PRM,D,20140730,000000,20.745,20.745,20.745,20.745,1,0
PRM,D,20140731,000000,20.566,20.566,20.566,20.566,1581,0
PRM,D,20140801,000000,20.477,20.477,20.388,20.432,364,0
PRM,D,20140804,000000,20.342,20.566,20.342,20.566,65,0
PRM,D,20140805,000000,20.754,20.754,20.432,20.629,10,0
PRM,D,20140806,000000,20.566,20.566,20.566,20.566,1,0
PRM,D,20140807,000000,20.539,20.539,19.85,20.289,1508,0
PRM,D,20140808,000000,19.994,20.28,19.985,19.985,448,0
PRM,D,20140811,000000,19.94,19.94,19.931,19.94,788,0
PRM,D,20140812,000000,20.289,20.754,18.804,19.582,15517,0
PRM,D,20140813,000000,19.582,19.582,19.582,19.582,33,0
PRM,D,20140814,000000,19.582,19.582,19.368,19.368,6722,0
PRM,D,20140818,000000,19.368,20.566,19.368,20.566,582,0
PRM,D,20140819,000000,20.754,20.754,19.404,20.289,8743,0
PRM,D,20140820,000000,20.379,20.379,19.645,20.342,897,0
PRM,D,20140821,000000,20.334,20.334,20.334,20.334,1,0
PRM,D,20140822,000000,20.298,20.298,20.298,20.298,1,0
PRM,D,20140825,000000,20.28,20.28,18.804,19.761,3350,0
PRM,D,20140826,000000,19.95,19.95,19.95,19.95,1,0
PRM,D,20140827,000000,19.752,19.752,19.225,19.672,1165,0
PRM,D,20140828,000000,19.672,19.672,19.663,19.663,560,0
PRM,D,20140829,000000,19.663,19.663,19.001,19.663,672,0
PRM,D,20140901,000000,19.654,19.654,19.573,19.573,111,0
PRM,D,20140902,000000,19.582,19.582,18.152,18.152,2876,0
PRM,D,20140903,000000,18.733,18.733,18.375,18.661,6717,0
PRM,D,20140904,000000,18.733,18.957,18.733,18.778,11887,0
PRM,D,20140905,000000,19.493,19.493,18.715,18.715,493,0
PRM,D,20140908,000000,19.181,19.181,18.375,18.375,20,0
PRM,D,20140909,000000,18.331,18.331,17.267,18.125,846,0
PRM,D,20140910,000000,18.778,18.778,17.347,17.436,3713,0
PRM,D,20140911,000000,17.535,17.973,17.535,17.874,385,0
PRM,D,20140912,000000,17.866,17.866,17.848,17.848,13,0
PRM,D,20140915,000000,17.177,17.615,17.177,17.615,1475,0
PRM,D,20140916,000000,17.312,17.883,17.267,17.883,350,0
PRM,D,20140917,000000,18.322,18.322,18.242,18.322,1123,0
PRM,D,20140918,000000,18.322,18.322,17.553,18.232,259,0
PRM,D,20140919,000000,18.312,18.312,18.312,18.312,6,0
PRM,D,20140922,000000,18.304,18.304,18.242,18.242,11,0
PRM,D,20140923,000000,18.242,18.242,17.606,18.232,308,0
PRM,D,20140924,000000,18.232,18.232,18.232,18.232,91,0
PRM,D,20140925,000000,18.232,18.232,18.232,18.232,2,0
PRM,D,20140926,000000,18.232,18.232,17.794,18.232,2591,0
PRM,D,20140929,000000,18.242,18.242,17.624,17.624,2268,0
PRM,D,20140930,000000,18.044,18.044,17.973,18.018,2354,0
PRM,D,20141001,000000,17.874,17.874,17.874,17.874,223,0
PRM,D,20141002,000000,17.652,17.652,17.436,17.436,1878,0
PRM,D,20141003,000000,17.606,17.615,16.998,17.615,2141,0
PRM,D,20141006,000000,17.643,17.643,17.643,17.643,113,0
PRM,D,20141007,000000,17.615,17.652,17.436,17.652,14,0
PRM,D,20141008,000000,17.105,17.24,16.543,17.24,10063,0
PRM,D,20141009,000000,17.347,17.347,16.301,16.543,1868,0
PRM,D,20141010,000000,16.453,16.462,16.31,16.31,679,0
PRM,D,20141013,000000,16.99,16.99,15.809,15.97,1853,0
PRM,D,20141014,000000,15.827,16.059,15.809,16.059,9775,0
PRM,D,20141015,000000,15.979,16.364,15.532,15.898,3759,0
PRM,D,20141016,000000,15.684,15.684,15.112,15.112,11732,0
PRM,D,20141017,000000,15.112,15.827,14.763,15.827,14335,0
PRM,D,20141020,000000,16.185,16.185,14.781,16.086,345,0
PRM,D,20141021,000000,15.997,16.811,15.997,16.811,900,0
PRM,D,20141022,000000,16.811,16.811,16.811,16.811,223,0
PRM,D,20141023,000000,16.981,17.66,16.981,17.66,1956,0
PRM,D,20141024,000000,17.794,18.223,17.436,17.839,2729,0
PRM,D,20141027,000000,17.857,18.223,16.99,16.99,2096,0
PRM,D,20141028,000000,17.482,17.482,16.721,16.721,1125,0
PRM,D,20141029,000000,16.99,17.321,16.721,16.721,1110,0
PRM,D,20141030,000000,17.114,17.114,16.56,16.99,355,0
PRM,D,20141031,000000,16.99,16.99,16.275,16.981,239,0
PRM,D,20141103,000000,16.891,16.891,16.408,16.417,2954,0
PRM,D,20141104,000000,16.453,16.453,16.194,16.194,5408,0
PRM,D,20141105,000000,16.354,16.354,16.095,16.265,377,0
PRM,D,20141106,000000,16.265,16.265,15.55,15.55,1919,0
PRM,D,20141107,000000,15.648,15.648,15.067,15.067,1464,0
PRM,D,20141110,000000,15.246,15.255,15.246,15.246,167,0
PRM,D,20141112,000000,15.255,16.042,15.255,16.005,1267,0
PRM,D,20141113,000000,16.042,16.095,15.469,15.469,697,0
PRM,D,20141114,000000,16.015,16.122,15.648,16.033,1493,0
PRM,D,20141117,000000,15.997,15.997,15.29,15.434,635,0
PRM,D,20141118,000000,15.443,15.997,15.443,15.89,392,0
PRM,D,20141119,000000,15.997,16.005,15.997,16.005,305,0
PRM,D,20141120,000000,16.005,16.005,15.657,15.684,231,0
PRM,D,20141121,000000,15.952,15.952,15.29,15.38,998,0
PRM,D,20141124,000000,15.201,15.21,15.201,15.21,1110,0
PRM,D,20141125,000000,15.21,15.604,15.21,15.559,986,0
PRM,D,20141126,000000,15.559,15.585,15.559,15.585,254,0
PRM,D,20141127,000000,15.559,15.765,15.559,15.621,6695,0
PRM,D,20141128,000000,15.863,16.185,15.765,15.765,443,0
PRM,D,20141201,000000,15.783,16.105,15.783,15.89,1012,0
PRM,D,20141202,000000,16.105,16.105,15.818,15.818,718,0
PRM,D,20141203,000000,15.774,16.185,15.434,15.997,2348,0
PRM,D,20141204,000000,15.944,15.944,15.693,15.827,612,0
PRM,D,20141205,000000,15.827,15.827,15.639,15.783,576,0
PRM,D,20141208,000000,15.648,16.336,15.416,15.416,4323,0
PRM,D,20141209,000000,15.425,16.086,15.425,16.086,35,0
PRM,D,20141210,000000,16.086,16.086,15.514,15.514,1432,0
PRM,D,20141211,000000,15.487,16.033,15.452,15.452,898,0
PRM,D,20141212,000000,15.434,15.746,15.434,15.746,222,0
PRM,D,20141215,000000,15.783,15.783,15.783,15.783,80,0
PRM,D,20141216,000000,15.783,15.783,15.183,15.299,2672,0
PRM,D,20141217,000000,15.282,15.282,14.334,14.844,6319,0
PRM,D,20141218,000000,14.844,14.844,14.539,14.835,1834,0
PRM,D,20141219,000000,14.835,14.835,14.406,14.584,1267,0
PRM,D,20141222,000000,14.557,14.915,14.557,14.915,6,0
PRM,D,20141223,000000,14.844,14.844,14.307,14.754,1634,0
PRM,D,20141229,000000,14.844,14.844,14.406,14.844,11,0
PRM,D,20141230,000000,14.844,14.844,14.844,14.844,50,0
PRM,D,20150102,000000,15.112,15.112,14.888,14.888,55,0
PRM,D,20150105,000000,14.888,14.888,14.888,14.888,12,0
PRM,D,20150107,000000,14.888,14.888,14.888,14.888,11,0
PRM,D,20150108,000000,14.924,14.924,14.915,14.915,471,0
PRM,D,20150109,000000,14.915,14.915,14.709,14.709,169,0
PRM,D,20150112,000000,14.709,14.709,14.709,14.709,771,0
PRM,D,20150113,000000,14.709,14.709,14.325,14.7,208,0
PRM,D,20150114,000000,14.7,14.7,14.7,14.7,2,0
PRM,D,20150115,000000,14.486,14.665,14.047,14.665,4604,0
PRM,D,20150116,000000,14.486,14.486,14.307,14.486,1084,0
PRM,D,20150119,000000,14.441,14.441,14.441,14.441,174,0
PRM,D,20150120,000000,14.092,14.486,14.092,14.486,929,0
PRM,D,20150121,000000,14.092,14.576,14.092,14.486,1266,0
PRM,D,20150122,000000,14.567,14.567,14.486,14.486,11,0
PRM,D,20150123,000000,14.567,14.754,14.307,14.754,60428,0
PRM,D,20150126,000000,14.763,15.988,14.763,15.755,980,0
PRM,D,20150127,000000,15.755,15.755,15.755,15.755,1,0
PRM,D,20150128,000000,15.746,15.746,15.746,15.746,1,0
PRM,D,20150129,000000,15.729,15.729,15.014,15.702,1828,0
PRM,D,20150130,000000,15.559,15.595,14.754,15.595,12083,0
PRM,D,20150202,000000,15.21,15.595,15.21,15.595,130,0
PRM,D,20150203,000000,15.961,15.961,15.961,15.961,4,0
PRM,D,20150204,000000,15.952,15.961,15.693,15.961,389,0
PRM,D,20150205,000000,15.979,15.988,15.979,15.988,563,0
PRM,D,20150206,000000,15.997,16.095,15.478,16.051,2921,0
PRM,D,20150209,000000,16.051,16.051,16.051,16.051,6,0
PRM,D,20150210,000000,16.051,16.051,16.051,16.051,6,0
PRM,D,20150211,000000,16.051,16.051,15.567,16.051,190,0
PRM,D,20150212,000000,16.095,16.095,16.095,16.095,4,0
PRM,D,20150213,000000,16.095,16.095,16.051,16.051,10,0
PRM,D,20150216,000000,16.095,16.095,16.086,16.095,996,0
PRM,D,20150217,000000,16.095,16.095,16.095,16.095,12,0
PRM,D,20150218,000000,16.095,16.095,16.095,16.095,56,0
PRM,D,20150219,000000,16.095,16.524,16.095,16.524,1565,0
PRM,D,20150220,000000,16.453,16.453,16.453,16.453,1,0
PRM,D,20150223,000000,16.453,16.65,16.095,16.65,2403,0
PRM,D,20150224,000000,16.721,16.972,16.667,16.73,11655,0
PRM,D,20150225,000000,16.73,17.436,16.73,17.436,2778,0
PRM,D,20150226,000000,17.597,18.68,17.436,18.68,3861,0
PRM,D,20150227,000000,18.689,19.225,18.689,18.787,3010,0
PRM,D,20150302,000000,18.867,18.867,18.733,18.859,1982,0
PRM,D,20150303,000000,18.867,18.867,18.152,18.152,744,0
PRM,D,20150304,000000,18.152,18.867,18.152,18.867,1167,0
PRM,D,20150305,000000,19.216,19.225,18.957,19.225,1449,0
PRM,D,20150306,000000,19.565,19.565,19.538,19.538,1867,0
PRM,D,20150309,000000,18.957,19.225,18.152,19.225,110,0
PRM,D,20150310,000000,19.538,19.538,19.538,19.538,7,0
PRM,D,20150311,000000,19.351,19.351,19.216,19.314,790,0
PRM,D,20150312,000000,19.305,19.314,18.643,19.314,1000,0
PRM,D,20150313,000000,19.305,19.314,19.297,19.297,633,0
PRM,D,20150316,000000,19.359,19.359,19.351,19.351,354,0
PRM,D,20150317,000000,18.689,18.76,18.107,18.76,5149,0
PRM,D,20150318,000000,18.93,18.93,18.867,18.867,213,0
PRM,D,20150319,000000,18.948,18.948,18.205,18.867,116,0
PRM,D,20150320,000000,18.876,18.876,18.242,18.322,642,0
PRM,D,20150323,000000,18.322,18.831,18.107,18.831,3888,0
PRM,D,20150324,000000,18.769,18.769,18.769,18.769,1,0
PRM,D,20150325,000000,18.769,18.769,18.42,18.769,5596,0
PRM,D,20150326,000000,18.76,18.76,18.751,18.76,68,0
PRM,D,20150327,000000,18.751,18.751,18.599,18.599,310,0
PRM,D,20150330,000000,18.751,18.751,18.018,18.599,531,0
PRM,D,20150331,000000,18.751,18.751,18.17,18.742,130,0
PRM,D,20150401,000000,18.742,18.742,18.331,18.733,3786,0
PRM,D,20150402,000000,18.742,18.742,18.742,18.742,4,0
PRM,D,20150407,000000,18.689,18.733,18.17,18.733,4892,0
PRM,D,20150408,000000,18.733,18.733,18.724,18.724,139,0
PRM,D,20150409,000000,18.438,18.724,18.34,18.689,2034,0
PRM,D,20150410,000000,18.724,18.724,18.706,18.706,17,0
PRM,D,20150413,000000,18.715,18.724,18.51,18.724,594,0
PRM,D,20150414,000000,18.769,18.769,18.769,18.769,58,0
PRM,D,20150415,000000,18.769,18.769,18.42,18.733,178,0
PRM,D,20150416,000000,18.733,18.778,18.331,18.778,527,0
PRM,D,20150417,000000,18.948,18.948,18.867,18.948,66,0
PRM,D,20150420,000000,18.939,19.305,18.939,19.305,2081,0
PRM,D,20150421,000000,19.359,19.359,19.314,19.359,499,0
PRM,D,20150422,000000,19.225,19.538,19.225,19.538,1619,0
PRM,D,20150423,000000,19.565,20.12,19.565,20.12,4096,0
PRM,D,20150424,000000,20.388,20.388,20.12,20.369,693,0
PRM,D,20150427,000000,18.787,20.369,18.787,20.369,1243,0
PRM,D,20150428,000000,20.351,20.351,20.351,20.351,6,0
PRM,D,20150429,000000,20.298,20.298,19.717,20.2,1498,0
PRM,D,20150430,000000,20.12,20.12,19.681,19.681,515,0
PRM,D,20150504,000000,20.12,20.12,19.69,20.092,580,0
PRM,D,20150505,000000,20.12,20.12,18.778,19.404,1771,0
PRM,D,20150506,000000,19.699,19.708,19.225,19.225,479,0
PRM,D,20150507,000000,19.225,19.708,18.787,19.708,4470,0
PRM,D,20150508,000000,20.12,20.12,19.672,19.931,1062,0
PRM,D,20150511,000000,20.12,20.12,20.12,20.12,2,0
PRM,D,20150512,000000,20.12,20.12,19.896,20.12,295,0
PRM,D,20150513,000000,20.11,20.11,20.101,20.101,497,0
PRM,D,20150514,000000,20.083,20.083,20.074,20.074,65,0
PRM,D,20150515,000000,20.083,20.083,20.03,20.083,59,0
PRM,D,20150518,000000,19.985,20.101,19.234,20.101,1358,0
PRM,D,20150519,000000,19.672,20.12,19.234,20.12,1622,0
PRM,D,20150520,000000,20.12,20.12,19.672,20.12,914,0
PRM,D,20150521,000000,20.12,20.12,20.12,20.12,559,0
PRM,D,20150522,000000,20.057,20.057,20.057,20.057,347,0
PRM,D,20150525,000000,20.164,20.164,19.234,20.164,1020,0
PRM,D,20150526,000000,19.288,20.155,19.288,20.066,1459,0
PRM,D,20150527,000000,20.164,20.173,20.164,20.173,628,0
PRM,D,20150528,000000,20.128,20.137,19.708,20.137,529,0
PRM,D,20150529,000000,20.137,20.2,20.12,20.12,627,0
PRM,D,20150601,000000,20.12,20.209,19.85,19.85,1109,0
PRM,D,20150602,000000,19.85,19.85,19.761,19.85,1223,0
PRM,D,20150603,000000,20.209,20.209,19.806,19.806,113,0
PRM,D,20150605,000000,19.85,19.85,19.85,19.85,1,0
PRM,D,20150608,000000,19.85,19.85,19.761,19.85,485,0
PRM,D,20150609,000000,19.85,19.85,19.761,19.761,547,0
PRM,D,20150610,000000,19.672,20.03,18.242,20.03,2265,0
PRM,D,20150611,000000,19.842,20.03,19.493,20.03,673,0
PRM,D,20150612,000000,20.173,20.173,19.6,19.628,163,0
PRM,D,20150615,000000,20.164,20.164,19.628,19.628,157,0
PRM,D,20150616,000000,19.6,19.628,19.6,19.6,976,0
PRM,D,20150617,000000,19.663,19.663,18.331,19.225,4096,0
PRM,D,20150618,000000,18.787,19.645,18.787,19.645,559,0
PRM,D,20150619,000000,19.001,19.001,19.001,19.001,486,0
PRM,D,20150622,000000,19.207,19.207,19.207,19.207,1,0
PRM,D,20150623,000000,19.001,19.279,19.001,19.279,6,0
PRM,D,20150624,000000,19.279,19.279,19.279,19.279,1,0
PRM,D,20150625,000000,19.225,19.225,19.225,19.225,1,0
PRM,D,20150626,000000,19.216,19.216,19.216,19.216,259,0
PRM,D,20150629,000000,19.216,19.58,17.353,19.58,672,0
PRM,D,20150630,000000,19.589,19.589,18.725,19.589,459,0
PRM,D,20150701,000000,18.68,19.589,18.68,19.589,44,0
PRM,D,20150702,000000,19.58,19.58,19.58,19.58,1,0
PRM,D,20150703,000000,19.561,19.561,18.734,19.561,282,0
PRM,D,20150706,000000,19.543,19.543,19.543,19.543,2,0
PRM,D,20150707,000000,19.089,19.089,19.089,19.089,1323,0
PRM,D,20150708,000000,19.089,19.089,19.089,19.089,1,0
PRM,D,20150709,000000,19.461,19.461,19.452,19.452,4,0
PRM,D,20150710,000000,18.562,18.562,18.562,18.562,85,0
PRM,D,20150713,000000,18.562,19.307,18.562,18.562,10822,0
PRM,D,20150714,000000,19.089,19.089,19.089,19.089,1,0
PRM,D,20150715,000000,19.08,19.08,19.08,19.08,554,0
PRM,D,20150717,000000,19.08,19.089,19.08,19.089,141,0
PRM,D,20150720,000000,19.089,19.089,19.089,19.089,7,0
PRM,D,20150721,000000,19.089,19.089,18.416,19.089,517,0
PRM,D,20150722,000000,18.462,19.089,18.462,19.089,1001,0
PRM,D,20150723,000000,19.307,19.307,17.907,19.089,10151,0
PRM,D,20150724,000000,19.089,19.089,19.089,19.089,1,0
PRM,D,20150728,000000,18.307,19.071,18.307,19.071,825,0
PRM,D,20150729,000000,19.089,19.089,19.089,19.089,532,0
PRM,D,20150730,000000,18.552,18.998,18.552,18.989,179,0
PRM,D,20150731,000000,18.907,18.907,18.907,18.907,550,0
PRM,D,20150803,000000,18.634,18.98,18.634,18.971,558,0
PRM,D,20150804,000000,18.98,18.98,18.952,18.98,616,0
PRM,D,20150805,000000,18.907,18.907,18.898,18.898,111,0
