<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRK,D,20130108,000000,4.5681,4.7132,4.5681,4.5681,47104,0
TRK,D,20130109,000000,4.6407,4.6407,4.4957,4.6407,11103,0
TRK,D,20130110,000000,4.6407,4.6407,4.4957,4.6407,52430,0
TRK,D,20130111,000000,4.5681,4.8582,4.5681,4.5681,206832,0
TRK,D,20130114,000000,4.6407,4.6407,4.4232,4.5681,62871,0
TRK,D,20130115,000000,4.5681,4.6407,4.4957,4.5681,23380,0
TRK,D,20130116,000000,4.5681,4.7132,4.4957,4.6407,42708,0
TRK,D,20130117,000000,4.7132,4.8582,4.5681,4.6407,231712,0
TRK,D,20130118,000000,4.6407,4.6407,4.4957,4.5681,72882,0
TRK,D,20130121,000000,4.5681,4.5681,4.4957,4.4957,20447,0
TRK,D,20130122,000000,4.4957,4.4957,4.3505,4.4232,82451,0
TRK,D,20130123,000000,4.3505,4.7132,4.2781,4.6407,326158,0
TRK,D,20130124,000000,4.6407,4.6407,4.4232,4.4957,151861,0
TRK,D,20130125,000000,4.4957,4.4957,4.4232,4.4232,57265,0
TRK,D,20130128,000000,4.4232,4.4957,4.4232,4.4957,30653,0
TRK,D,20130129,000000,4.4957,4.5681,4.4232,4.5681,30812,0
TRK,D,20130130,000000,4.5681,4.9307,4.4957,4.6407,314401,0
TRK,D,20130131,000000,4.6407,4.9307,4.6407,4.8582,115823,0
TRK,D,20130201,000000,4.9307,5.0757,4.7856,4.8582,198273,0
TRK,D,20130204,000000,4.9307,4.9307,4.7132,4.7132,64333,0
TRK,D,20130205,000000,4.7132,4.8582,4.6407,4.6407,87751,0
TRK,D,20130206,000000,4.6407,4.7856,4.6407,4.6407,51434,0
TRK,D,20130207,000000,4.6407,4.9307,4.6407,4.7132,109016,0
TRK,D,20130208,000000,4.7132,4.7856,4.6407,4.7132,61611,0
TRK,D,20130211,000000,4.7132,4.7856,4.6407,4.7132,46490,0
TRK,D,20130212,000000,4.7132,4.7132,4.4232,4.4957,203458,0
TRK,D,20130213,000000,4.4957,4.6407,4.4232,4.5681,42071,0
TRK,D,20130214,000000,4.5681,4.6407,4.4957,4.4957,32098,0
TRK,D,20130215,000000,4.4957,4.5681,4.4232,4.5681,57197,0
TRK,D,20130218,000000,4.4957,4.5681,4.4232,4.4957,41333,0
TRK,D,20130219,000000,4.4957,4.5681,4.4232,4.4957,33622,0
TRK,D,20130220,000000,4.4957,4.4957,4.4232,4.4957,6071,0
TRK,D,20130221,000000,4.4957,4.4957,4.3505,4.3505,62955,0
TRK,D,20130222,000000,4.3505,4.3505,4.2781,4.3505,50490,0
TRK,D,20130225,000000,4.2781,4.3505,4.2781,4.3505,42579,0
TRK,D,20130226,000000,4.2781,4.2781,4.133,4.2781,47202,0
TRK,D,20130227,000000,4.2056,4.2781,4.133,4.2056,57650,0
TRK,D,20130228,000000,4.2056,4.2056,4.133,4.2056,40109,0
TRK,D,20130301,000000,4.2056,4.3505,4.133,4.2056,176970,0
TRK,D,20130304,000000,4.2056,4.2056,4.133,4.2056,36129,0
TRK,D,20130305,000000,4.2056,4.2056,4.133,4.2056,44574,0
TRK,D,20130306,000000,4.2056,4.2056,4.0606,4.133,123524,0
TRK,D,20130307,000000,4.133,4.2056,4.0606,4.2056,67013,0
TRK,D,20130308,000000,4.2056,4.2056,4.0606,4.133,97120,0
TRK,D,20130311,000000,4.133,4.2056,3.9881,4.133,221421,0
TRK,D,20130312,000000,4.133,4.133,3.9881,4.0606,99680,0
TRK,D,20130313,000000,4.0606,4.133,3.9881,4.0606,57893,0
TRK,D,20130314,000000,3.9881,4.0606,3.8431,3.9155,200510,0
TRK,D,20130315,000000,3.8431,4.0606,3.7706,4.0606,151777,0
TRK,D,20130318,000000,3.9881,4.0606,3.9155,3.9881,26356,0
TRK,D,20130319,000000,3.9881,3.9881,3.7706,3.8431,85502,0
TRK,D,20130320,000000,3.7706,3.9155,3.7706,3.9155,44648,0
TRK,D,20130321,000000,3.698,3.698,3.1904,3.408,419518,0
TRK,D,20130322,000000,3.2629,3.2629,2.9004,2.9729,301410,0
TRK,D,20130325,000000,2.9729,3.2629,2.9729,3.1179,186314,0
TRK,D,20130326,000000,3.0454,3.1179,2.9729,3.0454,111812,0
TRK,D,20130327,000000,3.0454,3.1179,2.9004,2.9729,75740,0
TRK,D,20130328,000000,2.9004,3.1179,2.8279,3.0454,126244,0
TRK,D,20130402,000000,3.0454,3.0454,2.9004,2.9729,98431,0
TRK,D,20130403,000000,2.9729,3.1179,2.7553,2.7553,204981,0
TRK,D,20130404,000000,2.6828,2.8279,2.6103,2.7553,80165,0
TRK,D,20130405,000000,2.7553,2.9004,2.6828,2.6828,66200,0
TRK,D,20130408,000000,2.7553,2.7553,2.6103,2.6103,41109,0
TRK,D,20130409,000000,2.6828,2.9004,2.6103,2.8279,109565,0
TRK,D,20130410,000000,2.9004,3.2629,2.9004,3.1904,451828,0
TRK,D,20130411,000000,3.2629,3.553,3.1179,3.1904,374345,0
TRK,D,20130412,000000,3.1904,3.2629,2.9729,2.9729,93017,0
TRK,D,20130415,000000,2.9729,2.9729,2.8279,2.9004,106662,0
TRK,D,20130417,000000,2.9729,3.0454,2.9004,2.9729,51124,0
TRK,D,20130418,000000,3.0454,3.1179,2.9004,3.1179,106097,0
TRK,D,20130419,000000,3.1179,3.3354,3.1179,3.1904,121203,0
TRK,D,20130422,000000,3.1904,3.3354,3.1904,3.1904,40472,0
TRK,D,20130423,000000,3.1179,3.2629,3.1179,3.1179,45556,0
TRK,D,20130424,000000,3.2629,3.3354,3.1179,3.1904,72264,0
TRK,D,20130425,000000,3.1904,3.2629,3.0454,3.0454,65186,0
TRK,D,20130426,000000,3.0454,3.1179,2.9729,3.0454,18287,0
TRK,D,20130429,000000,3.0454,3.1179,2.9729,3.1179,11846,0
TRK,D,20130430,000000,3.0454,3.0454,2.9729,3.0454,9227,0
TRK,D,20130502,000000,3.0454,3.1179,3.0454,3.1179,13226,0
TRK,D,20130506,000000,3.1179,3.3354,3.1179,3.2629,62349,0
TRK,D,20130507,000000,3.2629,3.553,3.2629,3.4804,245681,0
TRK,D,20130508,000000,3.553,3.6255,3.408,3.4804,118935,0
TRK,D,20130509,000000,3.4804,3.4804,3.3354,3.408,40962,0
TRK,D,20130510,000000,3.408,3.408,3.2629,3.408,32225,0
TRK,D,20130513,000000,3.408,3.4804,3.408,3.4804,61252,0
TRK,D,20130514,000000,3.4804,3.553,3.408,3.408,59258,0
TRK,D,20130515,000000,3.4804,3.553,3.408,3.4804,92082,0
TRK,D,20130516,000000,3.3354,3.4804,3.2629,3.408,208640,0
TRK,D,20130517,000000,3.4804,3.9881,3.4804,3.8431,413955,0
TRK,D,20130520,000000,3.8431,3.9881,3.8431,3.8431,95155,0
TRK,D,20130521,000000,3.9155,3.9155,3.7706,3.8431,23451,0
TRK,D,20130522,000000,3.8431,3.9155,3.8431,3.8431,17828,0
TRK,D,20130523,000000,3.7706,3.7706,3.698,3.7706,43254,0
TRK,D,20130524,000000,3.8431,3.9155,3.8431,3.9155,15916,0
TRK,D,20130527,000000,3.9155,4.133,3.8431,3.9881,169560,0
TRK,D,20130528,000000,4.0606,4.0606,3.9155,3.9881,90213,0
TRK,D,20130529,000000,3.9881,4.0606,3.9155,3.9881,49258,0
TRK,D,20130531,000000,4.0606,4.0606,3.9881,3.9881,13606,0
TRK,D,20130603,000000,3.9881,3.9881,3.8431,3.9155,36198,0
TRK,D,20130604,000000,3.8431,3.9155,3.8431,3.9155,23336,0
TRK,D,20130605,000000,3.8431,4.133,3.8431,3.9155,282670,0
TRK,D,20130606,000000,3.9155,3.9881,3.8431,3.9881,41263,0
TRK,D,20130607,000000,3.9881,3.9881,3.9155,3.9881,61662,0
TRK,D,20130610,000000,3.9155,4.0606,3.9155,3.9155,38213,0
TRK,D,20130611,000000,3.9881,4.2056,3.9155,4.133,216188,0
TRK,D,20130612,000000,4.133,4.3505,4.133,4.133,233603,0
TRK,D,20130613,000000,4.2781,4.4232,4.133,4.2056,402314,0
TRK,D,20130614,000000,4.2781,4.2781,3.9881,4.0606,357271,0
TRK,D,20130617,000000,4.0606,4.133,3.9155,3.9881,102119,0
TRK,D,20130618,000000,4.0606,4.133,3.9881,4.0606,170203,0
TRK,D,20130619,000000,4.0606,4.0606,3.9881,3.9881,671616,0
TRK,D,20130620,000000,3.9881,3.9881,3.7706,3.9155,246060,0
TRK,D,20130621,000000,3.9155,3.9881,3.8431,3.9881,97273,0
TRK,D,20130624,000000,3.9881,4.0606,3.9155,3.9881,62198,0
TRK,D,20130625,000000,4.0606,4.0606,3.9155,3.9881,38611,0
TRK,D,20130626,000000,3.9155,3.9881,3.8431,3.9881,62258,0
TRK,D,20130627,000000,3.9881,3.9881,3.8431,3.8431,36781,0
TRK,D,20130628,000000,3.8431,3.9155,3.698,3.8431,69105,0
TRK,D,20130701,000000,3.8431,3.9155,3.7706,3.9155,24054,0
TRK,D,20130702,000000,3.9155,3.9881,3.8431,3.9881,36933,0
TRK,D,20130703,000000,3.9881,3.9881,3.8431,3.9155,21931,0
TRK,D,20130704,000000,3.9155,3.9881,3.8431,3.9881,28666,0
TRK,D,20130705,000000,3.9881,3.9881,3.8431,3.9155,15303,0
TRK,D,20130708,000000,3.9155,3.9155,3.8431,3.9155,4250,0
TRK,D,20130709,000000,3.9155,3.9155,3.8431,3.9155,49137,0
TRK,D,20130710,000000,3.8431,3.9155,3.8431,3.8431,27544,0
TRK,D,20130711,000000,3.9155,3.9881,3.8431,3.9155,13516,0
TRK,D,20130712,000000,3.9155,3.9155,3.8431,3.9155,20481,0
TRK,D,20130715,000000,3.9155,3.9155,3.8431,3.8431,10764,0
TRK,D,20130716,000000,3.8431,3.9155,3.8431,3.9155,15608,0
TRK,D,20130717,000000,3.9155,3.9155,3.8431,3.8431,137226,0
TRK,D,20130718,000000,3.8431,3.9155,3.8431,3.8431,44891,0
TRK,D,20130719,000000,3.9155,3.9155,3.8431,3.9155,94108,0
TRK,D,20130722,000000,3.8431,3.9881,3.8431,3.9155,131060,0
TRK,D,20130723,000000,3.9155,4.0606,3.9155,4.0606,92251,0
TRK,D,20130724,000000,4.133,4.2056,4.0606,4.0606,1066409,0
TRK,D,20130725,000000,4.0606,4.133,3.9155,4.0606,131432,0
TRK,D,20130726,000000,4.0606,4.133,3.8431,3.9155,261507,0
TRK,D,20130729,000000,3.9155,4.0606,3.9155,4.0606,38096,0
TRK,D,20130730,000000,4.0606,4.0606,3.9155,3.9881,26954,0
TRK,D,20130731,000000,3.9881,4.0606,3.9155,3.9155,82496,0
TRK,D,20130801,000000,3.9881,3.9881,3.9155,3.9881,13240,0
TRK,D,20130802,000000,4.133,4.7132,4.133,4.5681,2519220,0
TRK,D,20130805,000000,4.6407,4.6407,4.2781,4.4957,1463960,0
TRK,D,20130806,000000,4.4957,4.7132,4.4232,4.5681,665467,0
TRK,D,20130807,000000,4.6407,4.9307,4.6407,4.9307,1579962,0
TRK,D,20130808,000000,5.0031,5.2933,5.0031,5.2207,1237680,0
TRK,D,20130809,000000,5.2207,5.2933,5.0031,5.2933,765225,0
TRK,D,20130812,000000,5.2933,6.3083,5.2933,5.9459,2018419,0
TRK,D,20130813,000000,5.9459,6.0908,5.6557,5.8008,734429,0
TRK,D,20130814,000000,5.8008,5.8008,5.2933,5.5833,1274143,0
TRK,D,20130816,000000,5.5108,5.6557,5.3658,5.5108,236217,0
TRK,D,20130819,000000,5.5108,6.0184,5.4382,5.6557,980549,0
TRK,D,20130820,000000,5.6557,5.7283,5.5108,5.6557,108221,0
TRK,D,20130821,000000,5.6557,5.8732,5.5833,5.5833,344213,0
TRK,D,20130822,000000,5.6557,5.7283,5.5108,5.5833,407655,0
TRK,D,20130823,000000,5.6557,5.8732,5.6557,5.6557,293414,0
TRK,D,20130826,000000,5.6557,5.8732,5.6557,5.7283,473670,0
TRK,D,20130827,000000,5.7283,5.7283,5.3658,5.3658,311480,0
TRK,D,20130828,000000,5.3658,5.4382,5.1483,5.3658,365841,0
TRK,D,20130829,000000,5.3658,5.5108,5.2933,5.4382,109592,0
TRK,D,20130830,000000,5.4382,5.5108,5.3658,5.4382,91038,0
TRK,D,20130902,000000,5.2207,5.5833,5.2207,5.5833,268889,0
TRK,D,20130903,000000,5.5833,5.6557,5.3658,5.4382,118303,0
TRK,D,20130904,000000,5.3658,5.4382,5.1483,5.1483,146600,0
TRK,D,20130905,000000,5.2207,5.2933,4.7856,5.1483,426961,0
TRK,D,20130906,000000,5.0031,5.2933,5.0031,5.2207,202815,0
TRK,D,20130909,000000,5.2207,5.7283,5.2207,5.7283,388106,0
TRK,D,20130910,000000,5.8008,6.2359,5.8008,6.0908,695977,0
TRK,D,20130911,000000,6.1634,6.1634,5.9459,6.0184,156526,0
TRK,D,20130912,000000,6.0184,6.0908,5.9459,6.0908,61448,0
TRK,D,20130913,000000,6.0184,6.0184,5.8008,5.8008,195666,0
TRK,D,20130916,000000,5.8732,6.0184,5.7283,5.7283,264324,0
TRK,D,20130917,000000,5.7283,5.8008,5.5108,5.7283,362136,0
TRK,D,20130918,000000,5.7283,5.8732,5.5833,5.5833,157479,0
TRK,D,20130919,000000,5.7283,5.8008,5.5833,5.6557,153389,0
TRK,D,20130920,000000,5.6557,5.8008,5.6557,5.8008,226995,0
TRK,D,20130923,000000,5.8732,5.9459,5.6557,5.6557,259163,0
TRK,D,20130924,000000,5.6557,5.6557,5.5108,5.5108,218802,0
TRK,D,20130925,000000,5.5833,5.5833,5.3658,5.4382,313539,0
TRK,D,20130926,000000,5.4382,5.5833,5.3658,5.5833,270047,0
TRK,D,20130927,000000,5.5833,5.5833,5.4382,5.4382,153496,0
TRK,D,20130930,000000,5.4382,5.4382,5.1483,5.2933,492803,0
TRK,D,20131001,000000,5.2933,5.3658,5.1483,5.2207,115543,0
TRK,D,20131002,000000,5.2933,5.5108,5.2933,5.5108,210254,0
TRK,D,20131003,000000,5.8732,6.816,5.8732,6.2359,5842868,0
TRK,D,20131004,000000,6.3083,6.4534,6.0908,6.3809,4148045,0
TRK,D,20131007,000000,6.4534,6.816,6.2359,6.7434,1010990,0
TRK,D,20131008,000000,6.7434,6.9609,6.5258,6.7434,663159,0
TRK,D,20131009,000000,6.6709,6.6709,6.2359,6.4534,749795,0
TRK,D,20131010,000000,6.4534,6.6709,6.3083,6.4534,737317,0
TRK,D,20131011,000000,6.5984,6.6709,6.4534,6.6709,359155,0
TRK,D,20131014,000000,6.7434,6.816,6.5258,6.5258,2121517,0
TRK,D,20131015,000000,6.5258,7.3959,6.5258,7.106,1615911,0
TRK,D,20131016,000000,7.1784,7.5411,7.1784,7.4685,786624,0
TRK,D,20131017,000000,7.6861,8.0485,7.6135,7.9036,1198884,0
TRK,D,20131018,000000,7.9761,8.3387,7.7586,7.9036,707039,0
TRK,D,20131021,000000,8.0485,8.1211,7.9036,7.9761,364301,0
TRK,D,20131022,000000,8.0485,8.1936,7.9036,8.0485,382409,0
TRK,D,20131023,000000,8.0485,8.0485,7.7586,7.9761,276431,0
TRK,D,20131024,000000,7.9761,8.1211,7.831,8.0485,403547,0
TRK,D,20131025,000000,8.0485,8.0485,7.9036,8.0485,247440,0
TRK,D,20131028,000000,8.0485,8.8462,7.9036,8.6287,1735945,0
TRK,D,20131029,000000,8.7737,9.0641,8.7737,8.7737,507322,0
TRK,D,20131030,000000,8.8462,9.4264,8.6287,9.2088,1252455,0
TRK,D,20131031,000000,9.2088,9.934,9.0641,9.571,1163404,0
TRK,D,20131104,000000,9.644,9.934,9.0641,9.1361,1246228,0
TRK,D,20131105,000000,9.1361,9.3538,8.4112,8.4836,1161722,0
TRK,D,20131106,000000,8.4836,8.919,8.1936,8.8462,691104,0
TRK,D,20131107,000000,8.8462,9.0641,8.6287,8.7011,389600,0
TRK,D,20131108,000000,8.6287,8.7011,8.4836,8.6287,397843,0
TRK,D,20131112,000000,8.7737,8.7737,8.6287,8.6287,143479,0
TRK,D,20131113,000000,8.7011,8.919,8.6287,8.8462,257556,0
TRK,D,20131114,000000,8.8462,9.571,8.8462,9.3538,771304,0
TRK,D,20131115,000000,9.4989,10.224,9.4989,9.862,1003076,0
TRK,D,20131118,000000,10.079,10.441,9.644,10.296,843320,0
TRK,D,20131119,000000,10.224,10.441,10.079,10.151,624269,0
TRK,D,20131120,000000,10.224,10.441,10.006,10.296,431348,0
TRK,D,20131121,000000,10.296,10.296,10.079,10.151,331823,0
TRK,D,20131122,000000,10.151,10.296,9.934,10.006,378955,0
TRK,D,20131125,000000,10.079,10.876,10.079,10.876,1658550,0
TRK,D,20131126,000000,10.876,11.094,10.659,10.805,624454,0
TRK,D,20131127,000000,10.659,10.659,10.151,10.441,901883,0
TRK,D,20131128,000000,10.514,10.586,10.151,10.441,372805,0
TRK,D,20131129,000000,10.369,10.805,10.296,10.659,272548,0
TRK,D,20131202,000000,10.659,10.731,10.079,10.369,542879,0
TRK,D,20131203,000000,10.296,10.296,9.0641,9.2088,2186758,0
TRK,D,20131204,000000,9.0641,9.571,8.9911,9.4264,1053362,0
TRK,D,20131205,000000,9.3538,9.571,9.1361,9.3538,392712,0
TRK,D,20131206,000000,9.4264,9.644,9.3538,9.4264,372229,0
TRK,D,20131209,000000,9.4264,9.862,9.2813,9.4264,1808758,0
TRK,D,20131210,000000,9.4264,9.571,9.1361,9.2813,652134,0
TRK,D,20131211,000000,9.2088,9.571,9.1361,9.2813,564857,0
TRK,D,20131212,000000,9.2088,9.2088,8.919,8.9911,534027,0
TRK,D,20131213,000000,9.0641,9.2088,8.9911,9.0641,148840,0
TRK,D,20131216,000000,9.0641,9.1361,8.6287,8.8462,802365,0
TRK,D,20131217,000000,8.919,8.919,8.1936,8.266,917361,0
TRK,D,20131218,000000,8.1936,8.7011,8.0485,8.7011,1023231,0
TRK,D,20131219,000000,8.9911,9.3538,8.7011,8.8462,1399758,0
TRK,D,20131220,000000,8.8462,8.9911,8.6287,8.919,593370,0
TRK,D,20131223,000000,9.0641,9.4989,9.0641,9.4264,1027155,0
TRK,D,20131227,000000,9.571,9.571,9.1361,9.3538,442880,0
TRK,D,20131230,000000,9.3538,9.3538,9.1361,9.3538,137308,0
TRK,D,20140102,000000,9.4264,9.571,9.2813,9.4989,531420,0
TRK,D,20140103,000000,9.4264,9.4989,9.2813,9.4989,174345,0
TRK,D,20140107,000000,9.4264,9.4264,8.919,9.1361,529636,0
TRK,D,20140108,000000,9.0641,9.0641,8.7011,8.9911,398021,0
TRK,D,20140109,000000,8.9911,9.2088,8.7737,8.7737,267867,0
TRK,D,20140110,000000,8.7011,8.7011,8.266,8.4836,974010,0
TRK,D,20140113,000000,8.3387,8.9911,8.3387,8.7737,487849,0
TRK,D,20140114,000000,8.6287,8.8462,8.5562,8.7011,121062,0
TRK,D,20140115,000000,8.7737,9.0641,8.7011,8.8462,235788,0
TRK,D,20140116,000000,8.919,8.919,8.7011,8.8462,177119,0
TRK,D,20140117,000000,8.7737,9.2088,8.7011,9.1361,919835,0
TRK,D,20140120,000000,9.1361,9.789,8.9911,9.717,1403867,0
TRK,D,20140121,000000,9.789,9.862,9.2813,9.571,1764772,0
TRK,D,20140122,000000,9.571,9.571,9.2813,9.2813,467510,0
TRK,D,20140123,000000,9.3538,9.4264,8.919,9.0641,698576,0
TRK,D,20140124,000000,8.9911,9.0641,8.7011,8.9911,567845,0
TRK,D,20140127,000000,8.7737,8.919,8.5562,8.7737,409247,0
TRK,D,20140128,000000,8.7737,9.2813,8.7737,9.2813,644492,0
TRK,D,20140129,000000,9.3538,9.4989,9.1361,9.2088,562093,0
TRK,D,20140130,000000,9.0641,9.4989,8.9911,9.4264,420297,0
TRK,D,20140131,000000,9.3538,9.4989,9.2813,9.3538,336365,0
TRK,D,20140203,000000,9.4264,9.644,9.3538,9.4264,473772,0
TRK,D,20140204,000000,9.2088,9.4264,9.1361,9.3538,246626,0
TRK,D,20140205,000000,9.2813,9.4264,9.1361,9.1361,544704,0
TRK,D,20140206,000000,9.1361,9.2813,8.919,9.1361,520087,0
TRK,D,20140207,000000,9.0641,9.2813,8.9911,9.1361,309158,0
TRK,D,20140210,000000,9.2088,9.4264,9.1361,9.2088,544791,0
TRK,D,20140211,000000,9.2088,9.644,9.2088,9.571,847256,0
TRK,D,20140212,000000,9.571,9.644,9.3538,9.4989,403491,0
TRK,D,20140213,000000,9.4989,9.789,9.4989,9.717,476775,0
TRK,D,20140214,000000,9.717,9.789,9.644,9.789,273810,0
TRK,D,20140217,000000,9.862,9.862,9.644,9.789,202541,0
TRK,D,20140218,000000,9.789,10.369,9.717,10.224,755461,0
TRK,D,20140219,000000,10.151,10.224,10.006,10.079,399533,0
TRK,D,20140220,000000,10.006,10.006,9.862,10.006,149275,0
TRK,D,20140221,000000,10.006,10.659,10.006,10.514,652140,0
TRK,D,20140224,000000,10.586,10.876,10.514,10.659,517363,0
TRK,D,20140225,000000,10.659,10.731,10.369,10.514,592007,0
TRK,D,20140226,000000,10.441,10.514,9.862,9.862,739139,0
TRK,D,20140227,000000,9.862,10.079,9.789,10.079,258970,0
TRK,D,20140228,000000,10.079,10.296,9.934,10.296,212374,0
TRK,D,20140303,000000,9.644,9.934,9.0641,9.1361,1762217,0
TRK,D,20140304,000000,9.4989,9.862,9.4264,9.862,563583,0
TRK,D,20140305,000000,9.862,10.079,9.571,9.571,391269,0
TRK,D,20140306,000000,9.717,9.862,9.571,9.644,141727,0
TRK,D,20140307,000000,9.644,9.789,9.4264,9.4264,182776,0
TRK,D,20140310,000000,9.3538,9.4264,9.2088,9.2088,157217,0
TRK,D,20140311,000000,9.2813,9.4264,8.919,9.1361,314344,0
TRK,D,20140312,000000,9.0641,9.0641,8.7011,8.7737,639115,0
TRK,D,20140313,000000,8.7737,9.0641,8.6287,8.6287,410052,0
TRK,D,20140314,000000,8.4836,8.5562,8.1936,8.3387,619562,0
TRK,D,20140317,000000,8.6287,9.0641,8.5562,8.919,654537,0
TRK,D,20140318,000000,9.0641,9.571,8.919,9.3538,923075,0
TRK,D,20140319,000000,9.571,9.571,9.0641,9.1361,823606,0
TRK,D,20140320,000000,9.0641,9.1361,8.919,9.1361,197674,0
TRK,D,20140321,000000,9.2088,9.2813,9.1361,9.1361,113392,0
TRK,D,20140324,000000,9.4989,9.571,8.9911,9.4989,743777,0
TRK,D,20140325,000000,9.571,10.079,9.571,10.006,1256011,0
TRK,D,20140326,000000,10.079,10.441,10.079,10.296,878691,0
TRK,D,20140327,000000,10.296,10.296,9.717,9.717,1554517,0
TRK,D,20140328,000000,9.717,9.862,9.4264,9.644,578542,0
TRK,D,20140331,000000,9.717,10.006,9.717,9.934,613631,0
TRK,D,20140401,000000,9.934,10.006,9.4264,9.644,794963,0
TRK,D,20140402,000000,9.644,9.789,9.3538,9.3538,995757,0
TRK,D,20140403,000000,9.4264,9.571,9.2813,9.3538,342888,0
TRK,D,20140404,000000,9.3538,9.4989,9.1361,9.4264,523262,0
TRK,D,20140407,000000,9.3538,9.3538,9.2088,9.2813,172114,0
TRK,D,20140408,000000,9.2813,9.717,9.0641,9.571,758498,0
TRK,D,20140409,000000,9.644,10.079,9.571,9.862,2065725,0
TRK,D,20140410,000000,9.934,10.296,9.862,9.934,1328884,0
TRK,D,20140411,000000,9.717,9.862,9.717,9.862,415147,0
TRK,D,20140414,000000,9.717,9.717,9.3538,9.571,1341924,0
TRK,D,20140415,000000,9.571,9.644,9.3538,9.3538,529806,0
TRK,D,20140416,000000,9.4264,9.4989,9.2088,9.4264,365259,0
TRK,D,20140417,000000,9.4264,9.717,9.4264,9.571,621089,0
TRK,D,20140422,000000,9.717,9.789,9.571,9.789,245761,0
TRK,D,20140423,000000,9.789,9.862,9.4989,9.571,332844,0
TRK,D,20140424,000000,9.4989,9.717,9.3538,9.3538,438326,0
TRK,D,20140425,000000,9.3538,9.4989,9.2088,9.3538,441864,0
TRK,D,20140428,000000,9.3538,9.644,9.3538,9.4264,310797,0
TRK,D,20140429,000000,9.4989,9.644,9.4264,9.4989,281045,0
TRK,D,20140430,000000,9.4989,9.644,9.4264,9.4264,109623,0
TRK,D,20140502,000000,9.4264,9.4989,9.3538,9.4264,150147,0
TRK,D,20140505,000000,9.4264,9.4264,8.919,9.0641,511433,0
TRK,D,20140506,000000,9.0641,9.1361,8.8462,8.9911,317978,0
TRK,D,20140507,000000,8.919,9.1361,8.7011,9.1361,825426,0
TRK,D,20140508,000000,9.2088,9.4989,9.2088,9.2813,385278,0
TRK,D,20140509,000000,9.2813,9.2813,8.9911,8.9911,296885,0
TRK,D,20140512,000000,8.9911,9.0641,8.8462,9.0641,244623,0
TRK,D,20140513,000000,9.0641,9.3538,8.8462,8.919,680648,0
TRK,D,20140514,000000,8.919,9.0641,8.8462,8.8462,176403,0
TRK,D,20140515,000000,8.919,9.1361,8.8462,8.8462,232855,0
TRK,D,20140516,000000,8.8462,8.9911,8.8462,8.9911,206325,0
TRK,D,20140519,000000,8.9911,8.9911,8.8462,8.8462,148907,0
TRK,D,20140520,000000,8.919,8.9911,8.8462,8.919,54043,0
TRK,D,20140521,000000,8.9911,9.0641,8.7737,8.7737,275414,0
TRK,D,20140522,000000,8.919,8.919,8.7011,8.8462,357875,0
TRK,D,20140523,000000,8.8462,8.919,8.7011,8.7737,331840,0
TRK,D,20140526,000000,8.7737,8.9911,8.7011,8.8462,589706,0
TRK,D,20140527,000000,8.8462,8.8462,8.4112,8.6287,499938,0
TRK,D,20140528,000000,8.6287,8.6287,8.3387,8.4112,1131836,0
TRK,D,20140529,000000,8.4112,8.4836,8.1936,8.266,679498,0
TRK,D,20140530,000000,8.266,8.3387,7.6861,7.831,1635387,0
TRK,D,20140602,000000,7.9036,7.9761,7.5411,7.831,481562,0
TRK,D,20140603,000000,7.831,8.1936,7.7586,7.9036,1198888,0
TRK,D,20140604,000000,7.9036,8.0485,7.6861,7.9761,239383,0
TRK,D,20140605,000000,7.9761,8.266,7.831,8.0485,771448,0
TRK,D,20140606,000000,8.0485,8.1936,7.9761,8.0485,504651,0
TRK,D,20140609,000000,8.0485,8.1211,7.9036,7.9761,276349,0
TRK,D,20140610,000000,7.9761,8.0485,7.9036,7.9036,175217,0
TRK,D,20140611,000000,7.9036,8.1211,7.6861,7.9036,696998,0
TRK,D,20140612,000000,7.9036,7.9761,7.831,7.9036,128681,0
TRK,D,20140613,000000,7.9036,7.9761,7.831,7.9036,45853,0
TRK,D,20140616,000000,7.831,7.831,7.6861,7.7586,234302,0
TRK,D,20140617,000000,7.7586,7.9036,7.6861,7.9036,238574,0
TRK,D,20140618,000000,7.9036,8.0485,7.831,7.9036,612200,0
TRK,D,20140620,000000,7.9761,7.9761,7.831,7.9036,195041,0
TRK,D,20140623,000000,7.9761,7.9761,7.6135,7.6135,337127,0
TRK,D,20140624,000000,7.6135,7.6135,7.251,7.4685,669244,0
TRK,D,20140625,000000,7.4685,7.6135,7.3235,7.3959,426645,0
TRK,D,20140626,000000,7.4685,7.5411,7.1784,7.251,325329,0
TRK,D,20140627,000000,7.1784,7.1784,6.9609,7.0335,435625,0
TRK,D,20140630,000000,6.9609,7.0335,6.816,7.0335,331876,0
TRK,D,20140701,000000,6.9609,7.251,6.9609,7.251,304065,0
TRK,D,20140702,000000,7.3235,7.3959,7.0335,7.1784,300397,0
TRK,D,20140703,000000,7.251,7.251,6.9609,7.0335,238768,0
TRK,D,20140704,000000,7.0335,7.106,6.9609,7.106,69078,0
TRK,D,20140707,000000,7.106,7.1784,7.0335,7.1784,121708,0
TRK,D,20140708,000000,7.1784,7.3959,7.1784,7.3235,196684,0
TRK,D,20140709,000000,7.3235,7.3235,7.1784,7.251,66151,0
