<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN,D,20160708,000000,2.7281,2.7357,2.6523,2.6523,9701,0
LEN,D,20160711,000000,2.7434,2.7434,2.6903,2.7281,4824,0
LEN,D,20160712,000000,2.7281,2.7357,2.622,2.7281,15996,0
LEN,D,20160713,000000,2.7509,2.7509,2.6675,2.7509,13151,0
LEN,D,20160714,000000,2.6903,2.7357,2.6903,2.7357,1196,0
LEN,D,20160715,000000,2.6903,2.7281,2.6903,2.7206,1722,0
LEN,D,20160718,000000,2.7281,2.7509,2.7054,2.7281,3846,0
LEN,D,20160719,000000,2.6903,2.7281,2.6145,2.6448,25062,0
LEN,D,20160720,000000,2.6448,2.7281,2.6448,2.7281,2104,0
LEN,D,20160721,000000,2.6979,2.6979,2.6903,2.6903,13216,0
LEN,D,20160722,000000,2.6979,2.6979,2.6296,2.6523,10718,0
LEN,D,20160725,000000,2.713,2.713,2.6523,2.6523,11705,0
LEN,D,20160726,000000,2.6523,2.6903,2.6296,2.6903,4051,0
LEN,D,20160727,000000,2.6903,2.6903,2.6751,2.6903,5709,0
LEN,D,20160728,000000,2.6903,2.713,2.66,2.66,12957,0
LEN,D,20160729,000000,2.7054,2.7054,2.6372,2.6675,7985,0
LEN,D,20160801,000000,2.6903,2.6903,2.6675,2.6826,2180,0
LEN,D,20160802,000000,2.6903,2.6903,2.6751,2.6751,2305,0
LEN,D,20160803,000000,2.6751,2.713,2.6751,2.6826,7420,0
LEN,D,20160804,000000,2.713,2.7206,2.7054,2.7206,2178,0
LEN,D,20160805,000000,2.7206,2.8872,2.7206,2.8039,18450,0
LEN,D,20160808,000000,2.8267,2.8872,2.8192,2.8872,4752,0
LEN,D,20160809,000000,2.8949,2.8949,2.7206,2.7206,41849,0
LEN,D,20160810,000000,2.7888,2.7888,2.7281,2.7357,5179,0
LEN,D,20160811,000000,2.7281,2.7661,2.713,2.7661,10325,0
LEN,D,20160812,000000,2.8039,2.8039,2.7509,2.7661,7563,0
LEN,D,20160816,000000,2.8039,2.8039,2.7509,2.7661,4868,0
LEN,D,20160817,000000,2.8039,2.8039,2.7584,2.7661,1593,0
LEN,D,20160818,000000,2.8039,2.8039,2.7357,2.7434,4410,0
LEN,D,20160819,000000,2.7434,2.7434,2.66,2.66,53999,0
LEN,D,20160822,000000,2.7888,2.7888,2.66,2.7281,11464,0
LEN,D,20160823,000000,2.6826,2.7206,2.6751,2.6751,5357,0
LEN,D,20160824,000000,2.7813,2.7813,2.6751,2.6751,1388,0
LEN,D,20160825,000000,2.7281,2.7281,2.7281,2.7281,3147,0
LEN,D,20160826,000000,2.7963,2.7963,2.6903,2.6903,8089,0
LEN,D,20160829,000000,2.7963,2.7963,2.6751,2.713,6970,0
LEN,D,20160830,000000,2.7054,2.7054,2.6523,2.66,26758,0
LEN,D,20160831,000000,2.713,2.8039,2.713,2.7584,41117,0
LEN,D,20160901,000000,2.7281,2.7584,2.6069,2.66,18655,0
LEN,D,20160902,000000,2.7281,2.7281,2.6903,2.6903,4687,0
LEN,D,20160905,000000,2.7584,2.7661,2.7281,2.7281,2675,0
LEN,D,20160906,000000,2.7661,2.7661,2.7054,2.7661,8019,0
LEN,D,20160907,000000,2.7661,2.7661,2.713,2.7281,10293,0
LEN,D,20160908,000000,2.713,2.713,2.713,2.713,42,0
LEN,D,20160909,000000,2.7281,2.7281,2.713,2.713,3201,0
LEN,D,20160912,000000,2.6979,2.6979,2.66,2.6826,33665,0
LEN,D,20160913,000000,2.6826,2.6979,2.6751,2.6826,16594,0
LEN,D,20160914,000000,2.6523,2.7434,2.6523,2.7357,81538,0
LEN,D,20160915,000000,2.7357,2.7357,2.6675,2.6675,13374,0
LEN,D,20160916,000000,2.6675,2.7434,2.6675,2.7281,18638,0
LEN,D,20160919,000000,2.713,2.7584,2.7054,2.7281,18969,0
LEN,D,20160920,000000,2.7206,2.7206,2.6826,2.6826,42401,0
LEN,D,20160921,000000,2.7584,2.7584,2.6675,2.6675,72984,0
LEN,D,20160922,000000,2.7434,2.7434,2.713,2.7206,2377,0
LEN,D,20160923,000000,2.6903,2.6903,2.6751,2.6903,12263,0
LEN,D,20160926,000000,2.7206,2.7206,2.6903,2.6903,2039,0
LEN,D,20160927,000000,2.6903,2.7281,2.6903,2.7054,11461,0
LEN,D,20160928,000000,2.6826,2.6903,2.6751,2.6826,23193,0
LEN,D,20160929,000000,2.6979,2.6979,2.6751,2.6751,22487,0
LEN,D,20160930,000000,2.6979,2.6979,2.6675,2.6751,1322,0
LEN,D,20161003,000000,2.7281,2.7281,2.6903,2.6903,8693,0
LEN,D,20161004,000000,2.7206,2.7206,2.6523,2.6826,12169,0
LEN,D,20161005,000000,2.6826,2.6826,2.6675,2.6751,7268,0
LEN,D,20161006,000000,2.6979,2.6979,2.66,2.66,13974,0
LEN,D,20161007,000000,2.713,2.713,2.66,2.6903,8569,0
LEN,D,20161010,000000,2.713,2.713,2.6903,2.6903,3144,0
LEN,D,20161011,000000,2.713,2.7206,2.6826,2.6826,7377,0
LEN,D,20161012,000000,2.713,2.713,2.66,2.6675,11157,0
LEN,D,20161013,000000,2.7054,2.7054,2.66,2.7054,8539,0
LEN,D,20161014,000000,2.66,2.713,2.6523,2.6523,10736,0
LEN,D,20161017,000000,2.713,2.713,2.66,2.66,1324,0
LEN,D,20161018,000000,2.713,2.713,2.6675,2.6675,193,0
LEN,D,20161019,000000,2.6903,2.6903,2.6448,2.66,175431,0
LEN,D,20161020,000000,2.7054,2.7054,2.66,2.66,2712,0
LEN,D,20161021,000000,2.6979,2.6979,2.6903,2.6903,198,0
LEN,D,20161024,000000,2.6979,2.6979,2.66,2.66,12546,0
LEN,D,20161025,000000,2.6903,2.7357,2.6372,2.7281,170251,0
LEN,D,20161026,000000,2.7281,2.7281,2.6903,2.7281,7100,0
LEN,D,20161027,000000,2.7357,2.7357,2.713,2.7281,10304,0
LEN,D,20161028,000000,2.7357,2.7963,2.713,2.7661,145037,0
LEN,D,20161031,000000,2.8192,2.9025,2.8192,2.8418,37031,0
LEN,D,20161102,000000,2.8418,2.8418,2.7963,2.7963,15426,0
LEN,D,20161103,000000,2.7736,2.7736,2.7584,2.7584,2705,0
LEN,D,20161104,000000,2.8192,2.8192,2.713,2.7281,14352,0
LEN,D,20161107,000000,2.7206,2.7813,2.6903,2.7281,33783,0
LEN,D,20161108,000000,2.7281,2.8039,2.6979,2.7281,88861,0
LEN,D,20161109,000000,2.7736,2.7888,2.6979,2.7357,16423,0
LEN,D,20161110,000000,2.7661,2.8797,2.7661,2.8646,23957,0
LEN,D,20161114,000000,2.857,2.857,2.6903,2.7357,58226,0
LEN,D,20161115,000000,2.8039,2.8192,2.7054,2.7813,11878,0
LEN,D,20161116,000000,2.7813,2.8114,2.7509,2.7584,5405,0
LEN,D,20161117,000000,2.7509,2.8039,2.7509,2.7661,3438,0
LEN,D,20161118,000000,2.7661,2.7888,2.7357,2.7813,9197,0
LEN,D,20161121,000000,2.7813,2.7813,2.7281,2.7661,2655,0
LEN,D,20161122,000000,2.7661,2.7813,2.7661,2.7813,2879,0
LEN,D,20161123,000000,2.7584,2.7888,2.7357,2.7888,10052,0
LEN,D,20161124,000000,2.7888,2.8494,2.7888,2.8342,85448,0
LEN,D,20161125,000000,2.8039,2.8418,2.8039,2.8039,8243,0
LEN,D,20161128,000000,2.8039,2.8039,2.7357,2.8039,13312,0
LEN,D,20161129,000000,2.8039,2.8114,2.7736,2.8114,25944,0
LEN,D,20161130,000000,2.8039,2.8114,2.7661,2.8114,10921,0
LEN,D,20161201,000000,2.8039,2.8114,2.7888,2.7888,5166,0
LEN,D,20161202,000000,2.8039,2.8039,2.7888,2.7888,1297,0
LEN,D,20161205,000000,2.8039,2.8342,2.7661,2.7661,16412,0
LEN,D,20161206,000000,2.8342,2.8342,2.7584,2.8192,10460,0
LEN,D,20161207,000000,2.8192,2.8342,2.8039,2.8114,18159,0
LEN,D,20161208,000000,2.7963,2.8039,2.7661,2.8039,17500,0
LEN,D,20161209,000000,2.8039,2.8192,2.7963,2.7963,6093,0
LEN,D,20161212,000000,2.8039,2.8342,2.7963,2.8039,7029,0
LEN,D,20161213,000000,2.8039,2.8267,2.7963,2.8192,3254,0
LEN,D,20161214,000000,2.8114,2.8114,2.7963,2.8039,16274,0
LEN,D,20161215,000000,2.8114,2.8114,2.8039,2.8039,25699,0
LEN,D,20161216,000000,2.8039,2.8039,2.7813,2.8039,20959,0
LEN,D,20161219,000000,2.7813,2.8039,2.7736,2.7813,5086,0
LEN,D,20161220,000000,2.7813,2.7963,2.7813,2.7813,9381,0
LEN,D,20161221,000000,2.7963,2.7963,2.7661,2.7736,95829,0
LEN,D,20161222,000000,2.7888,2.7888,2.7661,2.7661,7604,0
LEN,D,20161223,000000,2.7888,2.8039,2.7661,2.8039,18654,0
LEN,D,20161227,000000,2.7736,2.8192,2.7661,2.8039,2442,0
LEN,D,20161228,000000,2.8192,2.8192,2.7736,2.7888,9173,0
LEN,D,20161229,000000,2.8192,2.8192,2.7963,2.7963,1433,0
LEN,D,20161230,000000,2.8192,2.8342,2.8192,2.8342,1511,0
LEN,D,20170102,000000,2.9025,2.9404,2.8797,2.9404,27494,0
LEN,D,20170103,000000,2.948,2.9556,2.8949,2.9556,27468,0
LEN,D,20170104,000000,2.9556,3.0313,2.948,2.9934,21448,0
LEN,D,20170105,000000,2.9783,3.001,2.9783,3.001,6491,0
LEN,D,20170109,000000,3.001,3.0085,3.001,3.0085,3288,0
LEN,D,20170110,000000,3.0085,3.0085,2.9404,2.9858,18348,0
LEN,D,20170111,000000,2.9783,2.9858,2.9783,2.9858,4192,0
LEN,D,20170112,000000,2.9934,2.9934,2.9556,2.9556,3050,0
LEN,D,20170113,000000,2.9934,3.001,2.9404,2.9404,4521,0
LEN,D,20170116,000000,2.9556,3.001,2.9556,2.9858,9906,0
LEN,D,20170117,000000,2.9858,3.0085,2.9556,2.9706,7492,0
LEN,D,20170118,000000,3.001,3.001,2.9934,3.001,3583,0
LEN,D,20170119,000000,2.9858,2.9858,2.9858,2.9858,1054,0
LEN,D,20170120,000000,2.9858,2.9934,2.9556,2.9783,25342,0
LEN,D,20170123,000000,2.9934,2.9934,2.9252,2.9327,31614,0
LEN,D,20170124,000000,2.9934,2.9934,2.9252,2.9327,19528,0
LEN,D,20170125,000000,2.9858,3.0995,2.9858,3.0692,100218,0
LEN,D,20170126,000000,3.0692,3.1071,3.0238,3.0616,25198,0
LEN,D,20170127,000000,3.054,3.1071,3.0085,3.0768,9595,0
LEN,D,20170130,000000,3.1147,3.1147,3.054,3.0692,19309,0
LEN,D,20170131,000000,3.0464,3.0918,3.0085,3.0844,17614,0
LEN,D,20170201,000000,3.0844,3.1071,3.0389,3.1071,4722,0
LEN,D,20170202,000000,3.1071,3.1071,3.054,3.1071,5130,0
LEN,D,20170203,000000,3.0995,3.1374,3.0995,3.1374,17643,0
LEN,D,20170206,000000,3.1374,3.1601,3.1374,3.1449,7612,0
LEN,D,20170207,000000,3.1374,3.1449,3.1374,3.1449,5896,0
LEN,D,20170208,000000,3.1449,3.1449,3.0389,3.054,19560,0
LEN,D,20170209,000000,3.0692,3.0692,3.054,3.0692,13522,0
LEN,D,20170210,000000,3.1147,3.1147,3.0616,3.0692,5828,0
LEN,D,20170213,000000,3.0692,3.1071,3.0238,3.0995,22146,0
LEN,D,20170214,000000,3.0995,3.1147,3.0768,3.1147,4740,0
LEN,D,20170215,000000,3.1147,3.1147,3.0768,3.0768,2669,0
LEN,D,20170216,000000,3.0995,3.0995,3.0768,3.0768,3688,0
LEN,D,20170217,000000,3.0995,3.1071,3.0844,3.0995,5301,0
LEN,D,20170220,000000,3.0995,3.0995,3.0768,3.0995,4600,0
LEN,D,20170221,000000,3.0995,3.0995,3.0768,3.0844,13289,0
LEN,D,20170222,000000,3.0995,3.1071,3.0768,3.0768,7921,0
LEN,D,20170223,000000,3.1147,3.1147,3.0918,3.0918,6717,0
LEN,D,20170224,000000,3.1071,3.1449,3.0844,3.1374,11965,0
LEN,D,20170227,000000,3.1449,3.1526,3.0918,3.1071,22689,0
LEN,D,20170228,000000,3.0995,3.1222,3.0918,3.1147,4420,0
LEN,D,20170301,000000,3.1298,3.1449,3.1222,3.1374,9993,0
LEN,D,20170302,000000,3.1374,3.1677,3.1374,3.1677,13936,0
LEN,D,20170303,000000,3.1677,3.1752,3.1449,3.1677,24120,0
LEN,D,20170306,000000,3.1677,3.1677,3.1071,3.1222,16129,0
LEN,D,20170307,000000,3.1147,3.1374,3.0844,3.0995,12872,0
LEN,D,20170308,000000,3.0692,3.0995,3.0616,3.0616,31200,0
LEN,D,20170309,000000,3.1071,3.1071,3.0238,3.0389,24984,0
LEN,D,20170310,000000,3.0918,3.1752,3.0768,3.1449,60538,0
LEN,D,20170313,000000,3.1526,3.1526,3.1071,3.1526,13744,0
LEN,D,20170314,000000,3.1449,3.1526,3.1071,3.1526,9603,0
LEN,D,20170315,000000,3.1526,3.1829,3.1526,3.1829,19962,0
LEN,D,20170316,000000,3.1829,3.2056,3.1829,3.198,61636,0
LEN,D,20170317,000000,3.2056,3.2056,3.1752,3.1904,17908,0
LEN,D,20170320,000000,3.1904,3.2283,3.1904,3.2283,47019,0
LEN,D,20170321,000000,3.2283,3.2814,3.2283,3.2283,167401,0
LEN,D,20170322,000000,3.2587,3.2587,3.1601,3.2435,23370,0
LEN,D,20170323,000000,3.2587,3.2587,3.1829,3.2056,19544,0
LEN,D,20170324,000000,3.2056,3.2207,3.2056,3.2207,8793,0
LEN,D,20170327,000000,3.2207,3.2207,3.1829,3.1904,9131,0
LEN,D,20170328,000000,3.2132,3.2132,3.1829,3.2132,1230,0
LEN,D,20170329,000000,3.2207,3.2207,3.1829,3.2207,83557,0
LEN,D,20170330,000000,3.2359,3.2587,3.2359,3.2435,5666,0
LEN,D,20170331,000000,3.2435,3.2435,3.2359,3.2435,3070,0
LEN,D,20170403,000000,3.2966,3.4026,3.2966,3.3421,49290,0
LEN,D,20170404,000000,3.3723,3.3799,3.3495,3.3799,17071,0
LEN,D,20170405,000000,3.3799,3.3799,3.3571,3.3571,22622,0
LEN,D,20170406,000000,3.3495,3.4026,3.3495,3.3799,9783,0
LEN,D,20170407,000000,3.4026,3.4026,3.3723,3.4026,17099,0
LEN,D,20170410,000000,3.3875,3.4481,3.3875,3.4026,29431,0
LEN,D,20170411,000000,3.4329,3.4405,3.4102,3.4102,12900,0
LEN,D,20170412,000000,3.4102,3.4102,3.395,3.395,13233,0
LEN,D,20170413,000000,3.395,3.4102,3.395,3.395,5611,0
LEN,D,20170418,000000,3.395,3.4329,3.3875,3.395,12659,0
LEN,D,20170419,000000,3.3875,3.395,3.3799,3.3799,4726,0
LEN,D,20170420,000000,3.3799,3.4102,3.3799,3.3799,4109,0
LEN,D,20170421,000000,3.395,3.395,3.3647,3.3647,15697,0
LEN,D,20170424,000000,3.3723,3.4102,3.3345,3.3723,14849,0
LEN,D,20170425,000000,3.3647,3.4102,3.3647,3.3799,4680,0
LEN,D,20170426,000000,3.4102,3.4179,3.3799,3.4179,26399,0
LEN,D,20170427,000000,3.4179,3.4179,3.4026,3.4102,7858,0
LEN,D,20170428,000000,3.4102,3.4254,3.4102,3.4102,15668,0
LEN,D,20170502,000000,3.4102,3.4102,3.3875,3.4102,7549,0
LEN,D,20170504,000000,3.4102,3.4102,3.3875,3.3875,5760,0
LEN,D,20170505,000000,3.4026,3.4102,3.395,3.395,2124,0
LEN,D,20170508,000000,3.3875,3.4179,3.3875,3.3875,4278,0
LEN,D,20170509,000000,3.4102,3.4179,3.4026,3.4102,4437,0
LEN,D,20170510,000000,3.4102,3.4102,3.395,3.395,5699,0
LEN,D,20170511,000000,3.395,3.395,3.3495,3.3875,30116,0
LEN,D,20170512,000000,3.3875,3.3875,3.3723,3.3875,5679,0
LEN,D,20170515,000000,3.4254,3.4784,3.4254,3.4784,129122,0
LEN,D,20170516,000000,3.4784,3.5012,3.4784,3.4935,26485,0
LEN,D,20170517,000000,3.4481,3.5542,3.4481,3.4935,19107,0
LEN,D,20170518,000000,3.4935,3.5617,3.4557,3.539,21082,0
LEN,D,20170519,000000,3.539,3.5467,3.4859,3.539,23922,0
LEN,D,20170522,000000,3.539,3.5921,3.539,3.577,24339,0
LEN,D,20170523,000000,3.5693,3.5693,3.5238,3.5238,7427,0
LEN,D,20170524,000000,3.539,3.539,3.5238,3.539,22405,0
LEN,D,20170525,000000,3.5163,3.539,3.5163,3.5314,13158,0
LEN,D,20170526,000000,3.539,3.6072,3.4935,3.5617,30783,0
LEN,D,20170529,000000,3.5997,3.5997,3.5467,3.5467,12107,0
LEN,D,20170530,000000,3.5617,3.5617,3.5012,3.5238,9925,0
LEN,D,20170531,000000,3.5012,3.5921,3.4935,3.5921,25156,0
LEN,D,20170601,000000,3.539,3.5617,3.5314,3.5617,3570,0
LEN,D,20170602,000000,3.5617,3.5693,3.4179,3.5238,62391,0
LEN,D,20170605,000000,3.5617,3.5617,3.5087,3.5238,28057,0
LEN,D,20170606,000000,3.5238,3.5467,3.5238,3.5314,39213,0
LEN,D,20170607,000000,3.5467,3.5617,3.5314,3.5542,42231,0
LEN,D,20170608,000000,3.5542,3.5542,3.5314,3.5314,22652,0
LEN,D,20170609,000000,3.5314,3.5467,3.4329,3.4859,79824,0
LEN,D,20170612,000000,3.3725,3.4617,3.3238,3.3887,44007,0
LEN,D,20170613,000000,3.4374,3.4374,3.3887,3.4049,9703,0
LEN,D,20170614,000000,3.4131,3.4131,3.3238,3.3401,10201,0
LEN,D,20170616,000000,3.3238,3.3238,3.2428,3.3158,27886,0
LEN,D,20170619,000000,3.3158,3.3401,3.2914,3.2914,30642,0
LEN,D,20170620,000000,3.3077,3.3077,3.2833,3.3077,4382,0
LEN,D,20170621,000000,3.3401,3.4049,3.332,3.4049,42780,0
LEN,D,20170622,000000,3.4292,3.4697,3.3806,3.3806,5848,0
LEN,D,20170623,000000,3.4697,3.4697,3.4049,3.4049,2012,0
LEN,D,20170626,000000,3.4536,3.4859,3.3968,3.4859,14788,0
LEN,D,20170627,000000,3.4859,3.4859,3.4455,3.4455,4227,0
LEN,D,20170628,000000,3.4859,3.4859,3.4536,3.4779,2450,0
LEN,D,20170629,000000,3.4455,3.4697,3.4049,3.4049,4405,0
LEN,D,20170630,000000,3.4049,3.4049,3.3887,3.4049,4011,0
LEN,D,20170703,000000,3.3968,3.3968,3.3643,3.3643,2297,0
LEN,D,20170704,000000,3.3643,3.3643,3.3482,3.3482,2344,0
LEN,D,20170705,000000,3.3482,3.3482,3.2752,3.3401,10988,0
LEN,D,20170706,000000,3.332,3.3401,3.3238,3.3401,11662,0
LEN,D,20170707,000000,3.3643,3.4049,3.3643,3.3725,11499,0
LEN,D,20170710,000000,3.4049,3.4049,3.332,3.3563,4426,0
LEN,D,20170711,000000,3.3563,3.3563,3.3563,3.3563,6357,0
LEN,D,20170712,000000,3.3563,3.3563,3.3563,3.3563,1297,0
LEN,D,20170713,000000,3.3563,3.3563,3.3238,3.3238,6595,0
LEN,D,20170714,000000,3.332,3.332,3.332,3.332,19421,0
LEN,D,20170717,000000,3.332,3.3482,3.3077,3.3077,14114,0
LEN,D,20170718,000000,3.3482,3.3482,3.3077,3.3158,1622,0
LEN,D,20170719,000000,3.3238,3.3401,3.3158,3.3158,1512,0
LEN,D,20170720,000000,3.3158,3.3887,3.3077,3.3887,7522,0
LEN,D,20170721,000000,3.3887,3.3887,3.3238,3.332,3268,0
LEN,D,20170724,000000,3.3725,3.3725,3.332,3.332,1787,0
LEN,D,20170725,000000,3.3643,3.3643,3.2428,3.3401,24242,0
LEN,D,20170726,000000,3.3238,3.3643,3.3238,3.3238,2332,0
LEN,D,20170727,000000,3.3563,3.3563,3.2995,3.3482,4291,0
LEN,D,20170728,000000,3.3401,3.3401,3.2833,3.2995,17366,0
LEN,D,20170731,000000,3.2914,3.2995,3.2509,3.2589,17790,0
LEN,D,20170801,000000,3.2589,3.2589,3.2589,3.2589,6695,0
LEN,D,20170802,000000,3.2833,3.2833,3.2509,3.2589,3566,0
LEN,D,20170803,000000,3.2995,3.2995,3.2671,3.2671,2844,0
LEN,D,20170804,000000,3.2914,3.2995,3.2671,3.2995,32711,0
LEN,D,20170807,000000,3.3238,3.3238,3.2914,3.3238,4271,0
LEN,D,20170808,000000,3.3238,3.3238,3.2914,3.2914,4125,0
LEN,D,20170809,000000,3.2833,3.3077,3.2833,3.2995,2440,0
LEN,D,20170810,000000,3.2995,3.2995,3.2833,3.2995,6429,0
LEN,D,20170811,000000,3.2833,3.2914,3.2833,3.2833,6723,0
LEN,D,20170814,000000,3.2833,3.2833,3.2833,3.2833,3043,0
LEN,D,20170816,000000,3.2833,3.2914,3.2589,3.2833,27625,0
LEN,D,20170817,000000,3.3563,3.3563,3.3563,3.3563,1,0
LEN,D,20170818,000000,3.3238,3.3238,3.2833,3.3077,898,0
LEN,D,20170821,000000,3.3158,3.3238,3.2995,3.3238,5342,0
LEN,D,20170822,000000,3.3401,3.3482,3.3238,3.3238,1744,0
LEN,D,20170823,000000,3.3158,3.3887,3.3158,3.3887,6359,0
LEN,D,20170824,000000,3.3887,3.3887,3.3887,3.3887,2009,0
LEN,D,20170825,000000,3.4049,3.4049,3.3238,3.3563,12233,0
LEN,D,20170828,000000,3.3077,3.3238,3.3077,3.3077,4109,0
LEN,D,20170829,000000,3.3806,3.3806,3.2752,3.3401,13284,0
LEN,D,20170830,000000,3.3401,3.3401,3.2914,3.3077,1927,0
LEN,D,20170831,000000,3.332,3.3643,3.3077,3.3401,14722,0
LEN,D,20170901,000000,3.3401,3.3401,3.2589,3.3238,14199,0
LEN,D,20170904,000000,3.2589,3.3158,3.2589,3.2833,9036,0
LEN,D,20170905,000000,3.2833,3.2833,3.2671,3.2671,16777,0
LEN,D,20170906,000000,3.2833,3.2833,3.2589,3.2671,8470,0
LEN,D,20170907,000000,3.2833,3.2833,3.2589,3.2589,15528,0
LEN,D,20170908,000000,3.332,3.332,3.2671,3.2671,10261,0
LEN,D,20170911,000000,3.2509,3.2671,3.2347,3.2347,32665,0
LEN,D,20170912,000000,3.2428,3.2995,3.2347,3.2995,26890,0
LEN,D,20170913,000000,3.2995,3.2995,3.2347,3.2347,14677,0
LEN,D,20170914,000000,3.2914,3.2914,3.2347,3.2833,9400,0
LEN,D,20170915,000000,3.2833,3.2833,3.2428,3.2752,2267,0
LEN,D,20170918,000000,3.2752,3.2833,3.2428,3.2833,3388,0
LEN,D,20170919,000000,3.2428,3.2509,3.2266,3.2347,37254,0
LEN,D,20170920,000000,3.2266,3.2347,3.2104,3.2347,9577,0
LEN,D,20170921,000000,3.2347,3.2347,3.2266,3.2266,20057,0
LEN,D,20170922,000000,3.2266,3.2266,3.2022,3.2266,5184,0
LEN,D,20170925,000000,3.2266,3.2266,3.2104,3.2104,8376,0
LEN,D,20170926,000000,3.2022,3.2022,3.0077,3.1535,37812,0
LEN,D,20170927,000000,3.1617,3.1941,3.1374,3.1941,4780,0
LEN,D,20170928,000000,3.1941,3.1941,3.1779,3.186,1659,0
LEN,D,20170929,000000,3.1779,3.2184,3.1779,3.2184,6588,0
LEN,D,20171002,000000,3.2266,3.2347,3.2266,3.2347,131,0
LEN,D,20171003,000000,3.2347,3.2347,3.2022,3.2022,1603,0
LEN,D,20171004,000000,3.2266,3.2266,3.2104,3.2266,3838,0
LEN,D,20171005,000000,3.2266,3.2266,3.2022,3.2266,3800,0
LEN,D,20171006,000000,3.2266,3.2266,3.2104,3.2266,2126,0
LEN,D,20171009,000000,3.2428,3.2428,3.2104,3.2104,6238,0
LEN,D,20171010,000000,3.2428,3.2428,3.2266,3.2266,298,0
LEN,D,20171011,000000,3.2428,3.2428,3.2104,3.2428,7460,0
LEN,D,20171012,000000,3.2833,3.2833,3.2184,3.2184,658,0
LEN,D,20171013,000000,3.2671,3.2671,3.2266,3.2428,480,0
LEN,D,20171016,000000,3.2752,3.2752,3.2266,3.2266,2200,0
LEN,D,20171017,000000,3.2589,3.2589,3.2184,3.2184,3184,0
LEN,D,20171018,000000,3.2589,3.2752,3.2589,3.2752,594,0
LEN,D,20171019,000000,3.2671,3.2752,3.2104,3.2104,7335,0
LEN,D,20171020,000000,3.2671,3.2752,3.2104,3.2266,4268,0
LEN,D,20171023,000000,3.2266,3.2266,3.2104,3.2184,27801,0
LEN,D,20171024,000000,3.2266,3.2266,3.1617,3.186,17748,0
LEN,D,20171025,000000,3.2022,3.2022,3.1617,3.1941,3400,0
LEN,D,20171026,000000,3.2022,3.2022,3.186,3.1941,2377,0
LEN,D,20171027,000000,3.1941,3.1941,3.1941,3.1941,7949,0
LEN,D,20171030,000000,3.2184,3.2428,3.1941,3.2266,40387,0
LEN,D,20171031,000000,3.2266,3.2428,3.2266,3.2266,774,0
LEN,D,20171102,000000,3.2428,3.2428,3.1941,3.2266,5440,0
LEN,D,20171103,000000,3.2347,3.2347,3.2104,3.2104,6349,0
LEN,D,20171106,000000,3.2266,3.4131,3.2184,3.3968,99655,0
LEN,D,20171107,000000,3.4131,3.5265,3.4131,3.4292,114026,0
LEN,D,20171108,000000,3.4617,3.4859,3.4617,3.4617,18809,0
LEN,D,20171109,000000,3.4859,3.4859,3.4536,3.4617,9031,0
LEN,D,20171110,000000,3.4697,3.4779,3.4697,3.4779,6618,0
LEN,D,20171113,000000,3.4697,3.4697,3.4049,3.4131,9954,0
LEN,D,20171114,000000,3.4131,3.4131,3.3806,3.4131,17755,0
LEN,D,20171115,000000,3.4131,3.4131,3.3401,3.3401,25546,0
LEN,D,20171116,000000,3.4374,3.4374,3.3401,3.3401,2330,0
LEN,D,20171117,000000,3.3725,3.3968,3.3643,3.3887,9748,0
LEN,D,20171120,000000,3.3887,3.4292,3.3887,3.4292,11446,0
LEN,D,20171121,000000,3.4374,3.4697,3.3968,3.4536,12007,0
LEN,D,20171122,000000,3.4536,3.4536,3.4455,3.4536,11159,0
LEN,D,20171123,000000,3.4536,3.4779,3.4536,3.4779,5209,0
LEN,D,20171124,000000,3.4617,3.559,3.4617,3.5428,13235,0
LEN,D,20171127,000000,3.5508,3.5995,3.5508,3.5832,25034,0
LEN,D,20171128,000000,3.5832,3.5832,3.4859,3.5265,7271,0
LEN,D,20171129,000000,3.5265,3.5265,3.5184,3.5265,7899,0
LEN,D,20171130,000000,3.5184,3.5265,3.4859,3.5022,4050,0
LEN,D,20171201,000000,3.5184,3.5184,3.4941,3.5022,15234,0
LEN,D,20171204,000000,3.5022,3.559,3.4455,3.4455,16452,0
LEN,D,20171205,000000,3.4617,3.4617,3.4455,3.4617,7475,0
LEN,D,20171206,000000,3.5346,3.5346,3.4617,3.5346,4770,0
LEN,D,20171207,000000,3.5265,3.5265,3.5184,3.5265,1517,0
LEN,D,20171208,000000,3.5265,3.5751,3.4697,3.5671,21420,0
LEN,D,20171211,000000,3.5751,3.5995,3.5671,3.5671,5870,0
LEN,D,20171212,000000,3.6076,3.6076,3.5671,3.5671,35997,0
LEN,D,20171213,000000,3.5751,3.5751,3.5671,3.5671,2035,0
LEN,D,20171214,000000,3.5671,3.6238,3.5508,3.6076,3308,0
LEN,D,20171215,000000,3.6076,3.6076,3.5671,3.5671,5714,0
LEN,D,20171218,000000,3.5995,3.6076,3.5671,3.5913,56489,0
LEN,D,20171219,000000,3.6076,3.6401,3.5995,3.6401,12107,0
LEN,D,20171220,000000,3.6481,3.713,3.6481,3.713,29892,0
LEN,D,20171221,000000,3.713,3.7211,3.6481,3.713,29117,0
LEN,D,20171222,000000,3.7211,3.7373,3.6967,3.7292,18556,0
LEN,D,20171227,000000,3.7211,3.7292,3.6967,3.6967,14665,0
