<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEP,D,20170719,000000,13.902,14.328,13.877,13.942,21842,0
ZEP,D,20170720,000000,14.295,14.336,14.082,14.188,25430,0
ZEP,D,20170721,000000,14.312,14.312,14.155,14.27,15169,0
ZEP,D,20170724,000000,14.27,14.763,14.27,14.598,65255,0
ZEP,D,20170725,000000,14.59,14.861,14.59,14.705,40738,0
ZEP,D,20170726,000000,14.705,15.058,14.688,14.763,68093,0
ZEP,D,20170727,000000,14.836,14.918,14.746,14.845,16934,0
ZEP,D,20170728,000000,14.861,14.885,14.697,14.779,30821,0
ZEP,D,20170731,000000,14.779,15.493,14.755,15.493,61136,0
ZEP,D,20170801,000000,14.615,14.943,14.278,14.353,127787,0
ZEP,D,20170802,000000,14.502,14.758,14.422,14.705,88364,0
ZEP,D,20170803,000000,14.838,14.838,14.679,14.723,23333,0
ZEP,D,20170804,000000,14.838,14.838,14.493,14.581,11970,0
ZEP,D,20170807,000000,14.228,14.67,14.228,14.643,14782,0
ZEP,D,20170808,000000,14.581,14.705,14.051,14.475,21012,0
ZEP,D,20170809,000000,14.484,14.484,13.786,14.113,42201,0
ZEP,D,20170810,000000,14.113,14.44,13.945,14.201,21069,0
ZEP,D,20170811,000000,14.06,14.087,13.83,13.91,10203,0
ZEP,D,20170814,000000,13.857,13.919,13.786,13.857,10080,0
ZEP,D,20170816,000000,13.874,13.874,13.397,13.406,24790,0
ZEP,D,20170817,000000,13.362,13.689,13.167,13.167,30516,0
ZEP,D,20170818,000000,13.07,13.167,12.478,13.159,39611,0
ZEP,D,20170821,000000,13.053,13.167,13,13.053,7777,0
ZEP,D,20170822,000000,13.053,13.053,12.876,12.982,36775,0
ZEP,D,20170823,000000,12.955,13.22,12.885,13.22,14850,0
ZEP,D,20170824,000000,13.212,13.821,13.097,13.618,23049,0
ZEP,D,20170825,000000,13.627,13.786,13.318,13.6,16333,0
ZEP,D,20170828,000000,13.441,13.653,13.344,13.344,14353,0
ZEP,D,20170829,000000,13.344,13.477,13.256,13.433,11979,0
ZEP,D,20170830,000000,13.388,13.521,13.362,13.362,4645,0
ZEP,D,20170831,000000,13.433,13.512,13.344,13.344,1443,0
ZEP,D,20170901,000000,13.265,13.3,12.929,13.212,24827,0
ZEP,D,20170904,000000,13.079,13.079,12.902,12.991,14689,0
ZEP,D,20170905,000000,12.973,13.123,12.929,13.123,7416,0
ZEP,D,20170906,000000,13.079,13.079,11.93,12.734,18360,0
ZEP,D,20170907,000000,12.734,12.77,12.116,12.195,17708,0
ZEP,D,20170908,000000,12.195,12.248,11.939,12.08,14929,0
ZEP,D,20170911,000000,11.983,11.983,11.753,11.753,9828,0
ZEP,D,20170912,000000,11.798,11.807,11.515,11.621,19830,0
ZEP,D,20170913,000000,11.621,11.621,11.32,11.391,12464,0
ZEP,D,20170914,000000,11.391,11.524,11.356,11.515,8064,0
ZEP,D,20170915,000000,11.506,11.577,11.506,11.541,11491,0
ZEP,D,20170918,000000,11.524,11.93,11.497,11.709,13416,0
ZEP,D,20170919,000000,11.665,12.142,11.665,11.895,11754,0
ZEP,D,20170920,000000,12.08,12.151,11.842,12.01,10467,0
ZEP,D,20170921,000000,11.842,11.966,11.824,11.842,5735,0
ZEP,D,20170922,000000,11.966,11.966,11.886,11.913,2974,0
ZEP,D,20170925,000000,11.904,11.904,11.753,11.753,3202,0
ZEP,D,20170926,000000,11.665,11.798,11.665,11.665,2918,0
ZEP,D,20170927,000000,11.577,11.753,11.577,11.612,7721,0
ZEP,D,20170928,000000,11.612,11.842,11.612,11.621,1817,0
ZEP,D,20170929,000000,11.674,11.921,11.603,11.603,8482,0
ZEP,D,20171002,000000,11.603,11.877,11.603,11.674,1222,0
ZEP,D,20171003,000000,11.833,11.842,11.683,11.771,5320,0
ZEP,D,20171004,000000,11.647,11.771,11.603,11.603,11260,0
ZEP,D,20171005,000000,11.753,11.753,11.63,11.639,3884,0
ZEP,D,20171006,000000,11.639,11.709,11.621,11.656,1618,0
ZEP,D,20171009,000000,11.639,11.709,11.488,11.586,3897,0
ZEP,D,20171010,000000,11.709,11.709,11.214,11.214,6357,0
ZEP,D,20171011,000000,10.764,11.312,10.764,11.144,44041,0
ZEP,D,20171012,000000,11.303,11.435,11.303,11.435,6805,0
ZEP,D,20171013,000000,11.153,11.4,11.153,11.373,3972,0
ZEP,D,20171016,000000,11.206,11.347,11.047,11.126,17827,0
ZEP,D,20171017,000000,11.082,11.267,11.082,11.223,5530,0
ZEP,D,20171018,000000,11.064,11.338,11.064,11.135,4715,0
ZEP,D,20171019,000000,11.391,11.391,11.135,11.135,4310,0
ZEP,D,20171020,000000,11.126,11.223,11.064,11.223,7608,0
ZEP,D,20171023,000000,11.356,11.365,10.87,10.896,13845,0
ZEP,D,20171024,000000,10.932,11.179,10.79,10.834,10502,0
ZEP,D,20171025,000000,10.808,10.87,10.702,10.79,33012,0
ZEP,D,20171026,000000,11.047,11.047,10.755,10.79,2539,0
ZEP,D,20171027,000000,10.879,11.259,10.879,11.223,6424,0
ZEP,D,20171030,000000,10.985,11.232,10.985,11.1,6522,0
ZEP,D,20171031,000000,11.126,11.179,11.047,11.091,1942,0
ZEP,D,20171102,000000,11.064,11.126,10.967,10.967,2926,0
ZEP,D,20171103,000000,11.117,11.223,10.967,10.967,2712,0
ZEP,D,20171106,000000,10.958,10.958,10.887,10.94,4028,0
ZEP,D,20171107,000000,10.887,10.887,10.781,10.799,12594,0
ZEP,D,20171108,000000,10.826,10.826,10.684,10.72,14037,0
ZEP,D,20171109,000000,10.781,10.826,10.675,10.72,6219,0
ZEP,D,20171110,000000,10.684,11.78,10.684,11.78,39309,0
ZEP,D,20171113,000000,11.78,11.78,11.108,11.418,20705,0
ZEP,D,20171114,000000,11.179,11.4,11.091,11.259,2041,0
ZEP,D,20171115,000000,11.656,11.656,11.267,11.294,10968,0
ZEP,D,20171116,000000,11.294,11.524,11.153,11.153,4311,0
ZEP,D,20171117,000000,11.312,11.453,11.17,11.223,5270,0
ZEP,D,20171120,000000,11.232,12.169,11.197,12.151,151585,0
ZEP,D,20171121,000000,12.187,12.187,11.86,11.886,35983,0
ZEP,D,20171122,000000,11.939,12.107,11.939,12.08,18036,0
ZEP,D,20171123,000000,12.107,12.107,11.957,12.089,10714,0
ZEP,D,20171124,000000,12.116,12.116,12.063,12.107,25656,0
ZEP,D,20171127,000000,11.983,12.805,11.983,12.655,85452,0
ZEP,D,20171128,000000,12.726,12.858,12.416,12.425,25396,0
ZEP,D,20171129,000000,12.372,12.628,11.594,12.328,16175,0
ZEP,D,20171130,000000,12.54,12.54,11.86,12.284,3629,0
ZEP,D,20171201,000000,12.354,12.354,12.019,12.019,9734,0
ZEP,D,20171204,000000,12.133,12.354,11.93,11.93,6156,0
ZEP,D,20171205,000000,11.921,12.381,11.886,12.089,21276,0
ZEP,D,20171206,000000,12.089,12.363,12.019,12.363,28985,0
ZEP,D,20171207,000000,12.434,12.991,12.434,12.902,52978,0
ZEP,D,20171208,000000,13.079,13.388,12.991,13.247,39878,0
ZEP,D,20171211,000000,13.273,13.362,13.035,13.035,13848,0
ZEP,D,20171212,000000,12.991,13.123,12.814,12.991,9749,0
ZEP,D,20171213,000000,12.814,13.026,12.814,13.026,19909,0
ZEP,D,20171214,000000,13.256,13.91,13.256,13.424,172771,0
ZEP,D,20171215,000000,13.486,13.662,13.388,13.415,29074,0
ZEP,D,20171218,000000,13.433,13.653,13.309,13.344,8438,0
ZEP,D,20171219,000000,13.344,13.468,13.3,13.388,14406,0
ZEP,D,20171220,000000,13.3,13.424,13.185,13.335,18324,0
ZEP,D,20171221,000000,13.238,13.477,13.185,13.424,19890,0
ZEP,D,20171222,000000,13.415,13.424,13.194,13.238,15475,0
ZEP,D,20171227,000000,13.185,13.247,12.991,13.079,20968,0
ZEP,D,20171228,000000,13.079,13.238,12.16,13.238,23953,0
ZEP,D,20171229,000000,13.079,13.424,13.079,13.424,19781,0
ZEP,D,20180103,000000,13.433,13.433,12.16,12.92,12750,0
ZEP,D,20180104,000000,12.902,13.344,12.902,13.167,12220,0
ZEP,D,20180105,000000,13.167,13.327,12.991,13.327,5709,0
ZEP,D,20180108,000000,13.327,13.344,13.167,13.167,14360,0
ZEP,D,20180109,000000,13.185,13.256,13.167,13.238,2169,0
ZEP,D,20180110,000000,13.238,13.238,13.026,13.026,5716,0
ZEP,D,20180111,000000,13.026,13.167,12.849,12.955,2248,0
ZEP,D,20180112,000000,13.008,13.238,12.955,12.955,4995,0
ZEP,D,20180115,000000,13.238,13.256,13.061,13.061,4924,0
ZEP,D,20180116,000000,13.167,13.256,12.955,13.079,7656,0
ZEP,D,20180117,000000,12.973,13.079,12.832,13.079,2846,0
ZEP,D,20180118,000000,13.079,13.256,12.902,13.256,29770,0
ZEP,D,20180119,000000,13.256,13.309,13.079,13.22,35665,0
ZEP,D,20180122,000000,13.256,13.256,13.185,13.256,4284,0
ZEP,D,20180123,000000,13.256,13.256,12.991,13.22,3646,0
ZEP,D,20180124,000000,13.22,13.22,13.079,13.22,1218,0
ZEP,D,20180125,000000,13.203,13.203,12.92,12.991,3330,0
ZEP,D,20180126,000000,12.991,13.026,12.832,12.991,2873,0
ZEP,D,20180129,000000,12.938,12.991,12.832,12.991,10783,0
ZEP,D,20180130,000000,13.026,13.026,12.726,12.726,6615,0
ZEP,D,20180131,000000,12.549,12.69,12.549,12.567,3580,0
ZEP,D,20180201,000000,12.549,12.549,12.284,12.443,8657,0
ZEP,D,20180202,000000,12.372,12.372,12.248,12.284,1801,0
ZEP,D,20180205,000000,12.284,12.319,12.195,12.284,7676,0
ZEP,D,20180206,000000,12.019,12.019,11.082,11.488,57369,0
ZEP,D,20180207,000000,11.577,11.612,11.312,11.329,17398,0
ZEP,D,20180208,000000,11.488,11.488,11.294,11.382,17034,0
ZEP,D,20180209,000000,11.294,11.294,10.799,11.029,47119,0
ZEP,D,20180212,000000,11.064,11.241,10.87,10.887,15526,0
ZEP,D,20180213,000000,10.887,11.135,10.887,11.047,8215,0
ZEP,D,20180214,000000,11.082,11.135,10.958,11.1,14445,0
ZEP,D,20180215,000000,11.276,11.736,11.276,11.665,12656,0
ZEP,D,20180216,000000,11.577,11.63,11.453,11.488,2605,0
ZEP,D,20180219,000000,11.347,11.577,11.312,11.4,4858,0
ZEP,D,20180220,000000,11.4,11.559,11.329,11.488,4146,0
ZEP,D,20180221,000000,11.541,11.541,10.87,11.135,8012,0
ZEP,D,20180222,000000,10.958,11.188,10.852,11.188,16148,0
ZEP,D,20180223,000000,11.188,11.188,11.047,11.047,488,0
ZEP,D,20180226,000000,11.047,11.259,10.94,11.117,5505,0
ZEP,D,20180227,000000,10.993,11.276,10.817,11.117,6816,0
ZEP,D,20180228,000000,10.905,11.029,10.817,10.87,6774,0
ZEP,D,20180301,000000,11.029,11.029,10.87,10.87,6561,0
ZEP,D,20180302,000000,10.94,10.958,10.817,10.87,1083,0
ZEP,D,20180305,000000,10.834,10.923,10.817,10.87,3029,0
ZEP,D,20180306,000000,10.87,10.958,10.799,10.834,5024,0
ZEP,D,20180307,000000,10.87,10.87,10.764,10.764,7981,0
ZEP,D,20180308,000000,10.781,11.259,10.711,11.064,6853,0
ZEP,D,20180309,000000,11.223,11.223,10.958,10.993,4154,0
ZEP,D,20180312,000000,10.923,11.223,10.799,11.047,4456,0
ZEP,D,20180313,000000,11.047,11.047,10.781,10.87,2725,0
ZEP,D,20180314,000000,10.87,10.87,9.58,10.039,83455,0
ZEP,D,20180315,000000,10.11,10.34,10.074,10.216,10669,0
ZEP,D,20180316,000000,10.18,10.516,10.18,10.41,6220,0
ZEP,D,20180319,000000,10.41,10.499,10.34,10.34,3279,0
ZEP,D,20180320,000000,10.287,10.41,10.074,10.127,11691,0
ZEP,D,20180321,000000,10.198,10.304,10.198,10.304,1044,0
ZEP,D,20180322,000000,10.216,10.216,10.11,10.11,3385,0
ZEP,D,20180323,000000,10.074,10.11,9.898,10.092,4823,0
ZEP,D,20180326,000000,10.11,10.34,9.721,9.721,4349,0
ZEP,D,20180327,000000,9.809,10.074,9.4735,9.615,6263,0
ZEP,D,20180328,000000,9.4558,9.4558,9.173,9.2614,13066,0
ZEP,D,20180329,000000,9.2614,9.2791,9.1023,9.1907,8765,0
ZEP,D,20180403,000000,9.4381,9.4381,9.226,9.2437,3112,0
ZEP,D,20180404,000000,9.2791,9.562,9.1907,9.4205,9572,0
ZEP,D,20180405,000000,9.2791,9.544,9.2084,9.2084,6946,0
ZEP,D,20180406,000000,9.4028,9.4028,9.1553,9.173,7017,0
ZEP,D,20180409,000000,9.173,9.544,9.173,9.544,1136,0
ZEP,D,20180410,000000,9.544,9.774,9.4735,9.527,14044,0
ZEP,D,20180411,000000,9.527,9.544,9.4205,9.4205,2622,0
ZEP,D,20180412,000000,9.4028,9.4205,9.1907,9.2084,6934,0
ZEP,D,20180413,000000,9.509,9.509,9.2084,9.509,3389,0
ZEP,D,20180416,000000,9.3674,9.4381,9.2791,9.2967,3148,0
ZEP,D,20180417,000000,9.3851,9.4735,9.2791,9.3674,2102,0
ZEP,D,20180418,000000,9.3674,9.3674,9.3674,9.3674,418,0
ZEP,D,20180419,000000,9.4735,9.597,9.3674,9.3674,2874,0
ZEP,D,20180420,000000,9.3851,9.862,9.2967,9.792,45471,0
ZEP,D,20180423,000000,9.862,9.986,9.721,9.721,4753,0
ZEP,D,20180424,000000,9.774,9.933,9.721,9.933,2196,0
ZEP,D,20180425,000000,9.915,9.915,9.721,9.88,1880,0
ZEP,D,20180426,000000,9.845,9.986,9.845,9.986,1352,0
ZEP,D,20180427,000000,9.809,10.074,9.65,10.057,50335,0
ZEP,D,20180430,000000,9.968,10.163,9.968,10.163,6888,0
ZEP,D,20180502,000000,10.145,10.145,9.756,10.145,456,0
ZEP,D,20180504,000000,10.074,10.074,9.845,9.898,920,0
ZEP,D,20180507,000000,9.668,10.163,9.668,10.074,1545,0
ZEP,D,20180508,000000,9.933,10.021,9.933,10.021,2347,0
ZEP,D,20180509,000000,10.163,10.817,10.163,10.693,42121,0
ZEP,D,20180510,000000,10.693,10.693,10.428,10.569,1760,0
ZEP,D,20180511,000000,10.569,10.569,10.074,10.163,5453,0
ZEP,D,20180514,000000,10.322,10.499,10.251,10.34,6246,0
ZEP,D,20180515,000000,10.34,10.34,10.074,10.074,6547,0
ZEP,D,20180516,000000,9.2967,9.968,8.3953,9.2084,173238,0
ZEP,D,20180517,000000,9.2084,9.3321,9.2084,9.2614,6541,0
ZEP,D,20180518,000000,9.721,9.721,9.2614,9.4205,780,0
ZEP,D,20180521,000000,9.4205,9.509,9.0493,9.3498,4104,0
ZEP,D,20180522,000000,9.1907,9.3851,9.067,9.1377,3115,0
ZEP,D,20180523,000000,9.067,9.1907,8.9609,8.9609,10736,0
ZEP,D,20180524,000000,8.9609,9.014,8.7665,8.8372,31597,0
ZEP,D,20180525,000000,9.014,9.014,8.6251,8.6251,8121,0
ZEP,D,20180528,000000,8.74,8.74,8.6428,8.74,3611,0
ZEP,D,20180529,000000,8.9786,8.9786,8.74,8.7488,37545,0
ZEP,D,20180530,000000,8.8372,8.9079,8.7488,8.8019,17085,0
ZEP,D,20180601,000000,8.8372,8.8549,8.6605,8.7135,7535,0
ZEP,D,20180604,000000,8.7488,8.8284,8.5986,8.5986,50466,0
ZEP,D,20180605,000000,8.6605,8.8107,8.5898,8.7047,29213,0
ZEP,D,20180606,000000,8.7665,8.7753,8.634,8.6516,113881,0
ZEP,D,20180607,000000,8.7488,8.793,8.5986,8.6251,93619,0
ZEP,D,20180608,000000,8.6074,8.8195,8.5544,8.5544,34016,0
ZEP,D,20180611,000000,8.6605,8.7047,8.5367,8.5721,27532,0
ZEP,D,20180612,000000,8.6163,8.6516,8.5191,8.5809,64910,0
ZEP,D,20180613,000000,8.7312,8.8902,8.7312,8.8549,27213,0
ZEP,D,20180614,000000,8.8549,9.014,8.7047,8.7047,56505,0
ZEP,D,20180615,000000,8.7488,8.8902,8.7488,8.8107,35888,0
ZEP,D,20180618,000000,8.8549,8.8549,8.6781,8.6781,11852,0
ZEP,D,20180619,000000,8.793,8.793,8.6605,8.7488,17906,0
ZEP,D,20180620,000000,8.793,8.8019,8.7047,8.7842,20572,0
ZEP,D,20180621,000000,8.8107,8.8107,8.7665,8.8019,11549,0
ZEP,D,20180622,000000,8.8107,8.8372,8.7047,8.7223,92545,0
ZEP,D,20180625,000000,8.8372,8.8372,8.74,8.8107,36719,0
ZEP,D,20180626,000000,8.8284,8.8372,8.7488,8.7488,13398,0
ZEP,D,20180627,000000,8.7488,8.8902,8.7488,8.8902,2489,0
ZEP,D,20180628,000000,8.9963,8.9963,8.7488,8.7488,6796,0
ZEP,D,20180629,000000,8.9256,8.9256,8.6958,8.8107,13795,0
ZEP,D,20180702,000000,8.8284,8.8902,8.7488,8.8726,17063,0
ZEP,D,20180703,000000,8.8726,8.8902,8.8372,8.8549,7100,0
ZEP,D,20180704,000000,8.9609,8.9609,8.8019,8.8549,18006,0
ZEP,D,20180705,000000,8.9433,9.2084,8.9433,9.173,6779,0
ZEP,D,20180706,000000,9.173,9.2791,8.9433,9.1023,21122,0
ZEP,D,20180709,000000,9.226,9.226,8.9786,9.067,38555,0
ZEP,D,20180710,000000,9.1023,9.1023,8.9786,9.014,5348,0
ZEP,D,20180711,000000,8.9963,9.0316,8.9079,8.9079,10480,0
ZEP,D,20180712,000000,8.9079,8.9786,8.8372,8.9079,16234,0
ZEP,D,20180713,000000,8.9256,8.9256,8.8195,8.8372,11343,0
ZEP,D,20180716,000000,8.9256,8.9256,8.8195,8.8372,10079,0
ZEP,D,20180717,000000,8.9256,8.9256,8.8372,8.9079,11641,0
ZEP,D,20180718,000000,9.014,9.1023,8.9079,9.014,21131,0
ZEP,D,20180719,000000,9.0493,9.1023,8.9256,9.014,13789,0
ZEP,D,20180720,000000,9.067,9.067,8.9256,8.9256,18588,0
ZEP,D,20180723,000000,9.014,9.0493,8.9609,8.9609,41513,0
ZEP,D,20180724,000000,9.0493,9.0493,9.014,9.0316,71558,0
ZEP,D,20180725,000000,9.1023,9.1377,9.1023,9.12,60079,0
ZEP,D,20180726,000000,9.1907,9.1907,9.1023,9.1553,82426,0
ZEP,D,20180727,000000,9.1553,9.1907,9.1377,9.1377,86100,0
ZEP,D,20180730,000000,9.173,9.173,9.1023,9.12,105791,0
ZEP,D,20180731,000000,9.48,9.48,9.2,9.35,28371,0
ZEP,D,20180801,000000,9.4,9.4,9.19,9.25,13923,0
ZEP,D,20180802,000000,9.3,9.3,9,9.24,7857,0
ZEP,D,20180803,000000,9.14,9.35,9,9.15,15218,0
ZEP,D,20180806,000000,9.2,9.21,9,9,9842,0
ZEP,D,20180807,000000,8.9,9.2,8.88,9.13,26003,0
ZEP,D,20180808,000000,9.18,9.22,9.02,9.17,12895,0
ZEP,D,20180809,000000,9.1,9.18,8.94,8.96,9226,0
ZEP,D,20180810,000000,9.1,9.1,8.96,8.96,2150,0
ZEP,D,20180813,000000,9,9,8.6,8.66,10410,0
ZEP,D,20180814,000000,8.8,8.99,8.61,8.89,10536,0
ZEP,D,20180816,000000,8.85,8.96,8.4,8.6,12528,0
ZEP,D,20180817,000000,8.6,8.84,8.4,8.7,8218,0
ZEP,D,20180820,000000,8.75,8.75,8.55,8.7,1730,0
ZEP,D,20180821,000000,8.65,8.65,8.4,8.65,3861,0
ZEP,D,20180822,000000,8.5,8.7,8.42,8.6,20089,0
ZEP,D,20180823,000000,8.47,8.6,8.47,8.57,2811,0
ZEP,D,20180824,000000,8.58,8.58,8.33,8.57,15584,0
ZEP,D,20180827,000000,8.57,8.57,8.54,8.57,9290,0
ZEP,D,20180828,000000,8.65,8.78,8.6,8.78,45133,0
ZEP,D,20180829,000000,8.8,8.95,8.72,8.74,6235,0
ZEP,D,20180830,000000,8.8,8.8,8.65,8.77,7966,0
ZEP,D,20180831,000000,8.93,8.93,8.6,8.62,6623,0
ZEP,D,20180903,000000,8.61,8.66,8.44,8.45,7198,0
ZEP,D,20180904,000000,8.35,8.38,8.02,8.1,11440,0
ZEP,D,20180905,000000,8.47,8.47,8.02,8.23,5508,0
ZEP,D,20180906,000000,8.23,8.23,8.06,8.2,2852,0
ZEP,D,20180907,000000,8.21,8.41,7.61,7.94,11272,0
ZEP,D,20180910,000000,7.8,7.88,7.57,7.77,6179,0
ZEP,D,20180911,000000,7.65,7.82,7.61,7.61,9482,0
ZEP,D,20180912,000000,7.6,7.72,7.46,7.46,13062,0
ZEP,D,20180913,000000,7.71,7.71,7.43,7.66,7926,0
ZEP,D,20180914,000000,7.68,7.68,7.51,7.61,13435,0
ZEP,D,20180917,000000,7.64,7.65,7.51,7.52,5813,0
ZEP,D,20180918,000000,7.52,7.62,7.42,7.5,4322,0
ZEP,D,20180919,000000,7.59,7.59,7.5,7.5,70079,0
ZEP,D,20180920,000000,7.55,7.55,7.12,7.21,26577,0
ZEP,D,20180921,000000,6.8,6.8,6.25,6.6,588287,0
ZEP,D,20180924,000000,6.76,7.22,6.76,6.89,16572,0
ZEP,D,20180925,000000,7.1,7.5,7,7.4,16835,0
ZEP,D,20180926,000000,7.5,7.58,7.4,7.52,26664,0
ZEP,D,20180927,000000,7.5,7.5,7.15,7.48,14349,0
ZEP,D,20180928,000000,7.46,7.46,7,7.34,25672,0
ZEP,D,20181001,000000,7.35,7.39,7.06,7.06,7357,0
ZEP,D,20181002,000000,7.29,7.29,6.98,6.98,37799,0
ZEP,D,20181003,000000,7.08,7.22,7,7.18,99968,0
ZEP,D,20181004,000000,7.2,7.2,7.02,7.1,19788,0
ZEP,D,20181005,000000,7.19,7.19,7.04,7.16,39446,0
ZEP,D,20181008,000000,7.17,7.19,6.95,7.05,25209,0
ZEP,D,20181009,000000,6.96,7.15,6.96,7.14,8674,0
ZEP,D,20181010,000000,7.12,7.12,6.99,7,20623,0
ZEP,D,20181011,000000,6.99,7.06,6.92,6.92,14569,0
ZEP,D,20181012,000000,6.92,7.02,6.85,6.97,23477,0
ZEP,D,20181015,000000,7,7.01,6.93,6.94,3881,0
ZEP,D,20181016,000000,6.95,6.99,6.94,6.96,7238,0
ZEP,D,20181017,000000,6.94,7,6.94,7,12522,0
ZEP,D,20181018,000000,6.99,7,6.95,7,5775,0
ZEP,D,20181019,000000,7,7,6.86,6.9,38841,0
ZEP,D,20181022,000000,6.88,7.02,6.88,6.99,19517,0
ZEP,D,20181023,000000,7,7,6.85,6.92,6564,0
ZEP,D,20181024,000000,6.92,6.98,6.8,6.81,20303,0
ZEP,D,20181025,000000,6.81,6.95,6.75,6.95,6779,0
ZEP,D,20181026,000000,6.9,6.99,6.9,6.91,6538,0
ZEP,D,20181029,000000,6.94,6.95,6.85,6.86,6971,0
ZEP,D,20181030,000000,6.93,6.97,6.86,6.96,17301,0
ZEP,D,20181031,000000,6.95,6.98,6.95,6.96,4098,0
ZEP,D,20181102,000000,7.02,7.02,6.97,7,39737,0
ZEP,D,20181105,000000,7.15,7.15,6.97,7,6529,0
ZEP,D,20181106,000000,7,7,6.97,6.97,14792,0
ZEP,D,20181107,000000,6.98,7,6.96,7,37864,0
ZEP,D,20181108,000000,6.96,7,6.96,6.98,32049,0
ZEP,D,20181109,000000,7,7,6.97,6.98,11197,0
ZEP,D,20181113,000000,6.97,6.99,6.97,6.97,6787,0
ZEP,D,20181114,000000,6.99,7,6.96,7,83121,0
ZEP,D,20181115,000000,6.96,7.37,6.95,7.27,295754,0
ZEP,D,20181116,000000,7.36,7.58,7.03,7.1,47618,0
ZEP,D,20181119,000000,7.12,7.42,7.1,7.34,19616,0
ZEP,D,20181120,000000,7.4,7.4,7.2,7.4,7453,0
ZEP,D,20181121,000000,7.41,7.68,7.38,7.68,21715,0
ZEP,D,20181122,000000,7.78,7.79,7.58,7.58,13900,0
ZEP,D,20181123,000000,7.5,7.54,7.4,7.49,12440,0
ZEP,D,20181126,000000,7.36,7.47,7.34,7.34,29402,0
ZEP,D,20181127,000000,7.29,7.4,7.24,7.39,4350,0
ZEP,D,20181128,000000,7.25,7.4,7.25,7.35,5187,0
ZEP,D,20181129,000000,7.35,7.62,7.35,7.35,40445,0
ZEP,D,20181130,000000,7.4,7.49,7.26,7.3,19319,0
ZEP,D,20181203,000000,7.35,7.45,7.3,7.4,107045,0
ZEP,D,20181204,000000,7.42,7.45,7.35,7.4,68164,0
ZEP,D,20181205,000000,7.36,7.42,7.35,7.39,88263,0
ZEP,D,20181206,000000,7.39,7.4,7.13,7.23,43873,0
ZEP,D,20181207,000000,7.29,7.46,7.23,7.4,1159616,0
ZEP,D,20181210,000000,7.4,7.4,7.35,7.4,68449,0
ZEP,D,20181211,000000,7.39,7.39,7.11,7.12,37162,0
ZEP,D,20181212,000000,7.15,7.49,6.98,7.48,2186296,0
ZEP,D,20181213,000000,7.51,7.9,7.48,7.78,259751,0
ZEP,D,20181214,000000,7.77,7.77,7.55,7.73,73201,0
ZEP,D,20181217,000000,7.73,7.73,7.47,7.48,88868,0
ZEP,D,20181218,000000,7.48,7.61,7.42,7.56,47893,0
ZEP,D,20181219,000000,7.5,7.68,7.48,7.51,34083,0
ZEP,D,20181220,000000,7.46,7.54,7.35,7.35,57816,0
ZEP,D,20181221,000000,7.28,7.28,7.1,7.11,52949,0
ZEP,D,20181227,000000,7.17,7.48,7.17,7.36,121924,0
ZEP,D,20181228,000000,7.36,7.55,7.23,7.5,14840,0
ZEP,D,20190102,000000,7.5,7.59,7.41,7.59,5354,0
ZEP,D,20190103,000000,7.53,7.55,7.45,7.55,7117,0
ZEP,D,20190104,000000,7.45,7.58,7.45,7.55,6191,0
ZEP,D,20190107,000000,7.59,7.64,7.51,7.63,13320,0
ZEP,D,20190108,000000,7.63,7.63,7.54,7.59,16020,0
ZEP,D,20190109,000000,7.59,7.59,7.44,7.44,7718,0
ZEP,D,20190110,000000,7.41,7.58,7.4,7.5,16262,0
ZEP,D,20190111,000000,7.5,7.53,7.45,7.45,2667,0
ZEP,D,20190114,000000,7.49,7.55,7.44,7.55,5754,0
ZEP,D,20190115,000000,7.55,7.56,7.47,7.56,4986,0
ZEP,D,20190116,000000,7.52,7.56,7.4,7.54,13514,0
ZEP,D,20190117,000000,7.54,7.57,7.47,7.47,4991,0
ZEP,D,20190118,000000,7.49,7.53,7.47,7.52,2450,0
ZEP,D,20190121,000000,7.48,7.52,7.4,7.5,2771,0
ZEP,D,20190122,000000,7.52,8.19,7.52,8.05,54367,0
ZEP,D,20190123,000000,8.05,8.38,8.01,8.07,31534,0
ZEP,D,20190124,000000,8.1,8.17,7.73,7.99,132970,0
ZEP,D,20190125,000000,8.06,8.06,7.84,7.99,33569,0
ZEP,D,20190128,000000,8.06,8.06,7.87,7.88,8350,0
ZEP,D,20190129,000000,7.86,8,7.81,7.99,14416,0
ZEP,D,20190130,000000,7.99,7.99,7.89,7.98,9328,0
ZEP,D,20190131,000000,7.92,8.28,7.92,8.27,31615,0
ZEP,D,20190201,000000,8.27,8.52,8.26,8.36,44362,0
ZEP,D,20190204,000000,8.38,8.6,8.24,8.43,44676,0
ZEP,D,20190205,000000,8.39,8.47,8.24,8.4,19270,0
ZEP,D,20190206,000000,8.39,8.65,8.36,8.51,61249,0
ZEP,D,20190207,000000,8.41,8.58,8.35,8.35,13189,0
ZEP,D,20190208,000000,8.22,8.5,8.21,8.36,26480,0
ZEP,D,20190211,000000,8.47,8.47,8.28,8.4,23044,0
ZEP,D,20190212,000000,8.32,8.55,8.3,8.5,28326,0
ZEP,D,20190213,000000,8.48,8.56,8.34,8.39,22991,0
ZEP,D,20190214,000000,8.49,8.5,7.94,8.07,42755,0
