<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWX,D,20190107,000000,3.0701,3.2017,3.0525,3.1052,398221,0
PWX,D,20190108,000000,3.1841,3.1841,3.149,3.149,35856,0
PWX,D,20190109,000000,3.1578,3.1929,3.1403,3.1753,31780,0
PWX,D,20190110,000000,3.2017,3.4122,3.1753,3.3771,220036,0
PWX,D,20190111,000000,3.3859,3.6402,3.3332,3.3771,271933,0
PWX,D,20190114,000000,3.342,3.4736,3.342,3.4736,18902,0
PWX,D,20190115,000000,3.5087,3.6227,3.5087,3.5788,92338,0
PWX,D,20190116,000000,3.6227,3.6227,3.535,3.5525,15215,0
PWX,D,20190117,000000,3.5788,3.5788,3.456,3.535,32256,0
PWX,D,20190118,000000,3.5525,3.5701,3.4999,3.5087,40590,0
PWX,D,20190121,000000,3.5087,3.5087,3.4736,3.5087,10411,0
PWX,D,20190122,000000,3.5087,3.5087,3.4473,3.4911,9075,0
PWX,D,20190123,000000,3.1052,3.149,2.8069,2.842,1626767,0
PWX,D,20190124,000000,2.8946,2.8946,2.8157,2.8508,226758,0
PWX,D,20190125,000000,2.8596,2.921,2.7806,2.8245,80031,0
PWX,D,20190128,000000,2.8245,2.9736,2.8157,2.9385,861233,0
PWX,D,20190129,000000,2.9385,3.0613,2.9385,3.0262,175536,0
PWX,D,20190130,000000,3.0701,3.1227,3.0701,3.0964,116742,0
PWX,D,20190131,000000,3.1315,3.1841,3.1139,3.1578,61717,0
PWX,D,20190201,000000,3.1841,3.1841,3.1403,3.1753,22035,0
PWX,D,20190204,000000,3.2017,3.4648,3.2017,3.4648,357513,0
PWX,D,20190205,000000,3.4736,3.5964,3.3069,3.342,143348,0
PWX,D,20190206,000000,3.3508,3.4297,3.1666,3.2806,53274,0
PWX,D,20190207,000000,3.2806,3.2894,3.1753,3.2017,49954,0
PWX,D,20190208,000000,3.2455,3.2455,3.0701,3.2455,48479,0
PWX,D,20190211,000000,3.2455,3.3069,3.1753,3.2981,14738,0
PWX,D,20190212,000000,3.3157,3.3157,3.228,3.3069,250922,0
PWX,D,20190213,000000,3.3069,3.3069,3.2455,3.2981,20587,0
PWX,D,20190214,000000,3.2894,3.2894,3.2192,3.2631,16075,0
PWX,D,20190215,000000,3.2894,3.2894,3.228,3.2718,9768,0
PWX,D,20190218,000000,3.2894,3.3771,3.2543,3.3332,17579,0
PWX,D,20190219,000000,3.3683,3.3683,3.3157,3.3508,17892,0
PWX,D,20190220,000000,3.342,3.3771,3.0789,3.1403,180962,0
PWX,D,20190221,000000,3.1753,3.2894,3.0789,3.1578,74150,0
PWX,D,20190222,000000,3.1578,3.2543,3.149,3.228,43882,0
PWX,D,20190225,000000,3.1578,3.3332,3.1578,3.3245,148731,0
PWX,D,20190226,000000,3.2017,3.2981,3.2017,3.2981,33225,0
PWX,D,20190227,000000,3.2894,3.2894,3.1666,3.2718,21127,0
PWX,D,20190228,000000,3.2806,3.2806,3.2017,3.2806,10858,0
PWX,D,20190301,000000,3.2894,3.2894,3.2192,3.2455,3425,0
PWX,D,20190304,000000,3.2455,3.2455,3.2192,3.2192,5566,0
PWX,D,20190305,000000,3.2455,3.2455,3.1841,3.2017,15559,0
PWX,D,20190306,000000,3.2017,3.228,3.1578,3.228,14177,0
PWX,D,20190307,000000,3.228,3.2367,3.1666,3.2367,29288,0
PWX,D,20190308,000000,3.1666,3.2981,3.1666,3.2981,32539,0
PWX,D,20190311,000000,3.2806,3.3245,3.2455,3.2455,6820,0
PWX,D,20190312,000000,3.2455,3.2455,3.1578,3.228,22021,0
PWX,D,20190313,000000,3.149,3.149,3.1052,3.1227,25489,0
PWX,D,20190314,000000,3.1227,3.1315,3.0613,3.0701,51833,0
PWX,D,20190315,000000,3.0964,3.0964,3.0701,3.0876,9154,0
PWX,D,20190318,000000,3.0876,3.1139,3.0613,3.1139,27286,0
PWX,D,20190319,000000,3.1139,3.1139,2.9385,3.0789,58475,0
PWX,D,20190320,000000,3.0789,3.0789,3.0174,3.0613,80703,0
PWX,D,20190321,000000,3.0262,3.1052,2.9824,3.1052,28991,0
PWX,D,20190322,000000,3.1139,3.1139,3.0613,3.0613,3215,0
PWX,D,20190325,000000,3.0613,3.0613,2.8946,3.0613,22607,0
PWX,D,20190326,000000,3.0613,3.0876,3.0262,3.0701,16068,0
PWX,D,20190327,000000,2.9824,3.0174,2.8771,2.9824,97412,0
PWX,D,20190328,000000,2.9824,2.9824,2.8596,2.9736,17976,0
PWX,D,20190329,000000,2.842,2.9385,2.7894,2.9385,124154,0
PWX,D,20190401,000000,3.0262,3.0262,2.8727,2.9341,5490,0
PWX,D,20190402,000000,2.9297,2.9297,2.8552,2.8596,24390,0
PWX,D,20190403,000000,2.9297,2.9297,2.8552,2.8946,16781,0
PWX,D,20190404,000000,2.9034,2.9297,2.8157,2.9166,24839,0
PWX,D,20190405,000000,2.8025,2.9297,2.6578,2.8946,59729,0
PWX,D,20190408,000000,2.8946,2.8946,2.6841,2.8552,39119,0
PWX,D,20190409,000000,2.7806,2.8946,2.7543,2.8727,62599,0
PWX,D,20190410,000000,2.8771,2.9297,2.8639,2.9078,29967,0
PWX,D,20190411,000000,2.9078,2.9297,2.8815,2.9122,12228,0
PWX,D,20190412,000000,2.9122,2.956,2.8552,2.9517,51035,0
PWX,D,20190415,000000,2.8771,2.9824,2.8771,2.9824,54692,0
PWX,D,20190416,000000,2.9604,2.9824,2.9341,2.9824,23567,0
PWX,D,20190417,000000,2.9429,3.0438,2.9385,3.0438,20632,0
PWX,D,20190418,000000,2.9824,3.0218,2.9824,2.9824,2515,0
PWX,D,20190423,000000,3.0218,3.0218,2.956,2.956,34593,0
PWX,D,20190424,000000,3.0218,3.035,2.9166,3.035,67221,0
PWX,D,20190425,000000,3.0306,3.0306,2.9385,2.9517,5034,0
PWX,D,20190426,000000,3.0131,3.0131,2.9473,3.0131,7292,0
PWX,D,20190429,000000,3.0131,3.0131,2.9385,3.0043,15318,0
PWX,D,20190430,000000,3.0043,3.0262,2.9473,2.9824,68911,0
PWX,D,20190502,000000,2.9604,3.0174,2.921,2.9955,124679,0
PWX,D,20190506,000000,3.0043,3.0262,2.8508,3.0262,147676,0
PWX,D,20190507,000000,3.0218,3.0218,2.9034,2.9253,126904,0
PWX,D,20190508,000000,2.921,2.9824,2.8946,2.9824,21791,0
PWX,D,20190509,000000,2.9736,2.9736,2.8552,2.956,20400,0
PWX,D,20190510,000000,2.956,2.956,2.8771,2.9385,39536,0
PWX,D,20190513,000000,2.9341,2.9341,2.8508,2.8508,4736,0
PWX,D,20190514,000000,2.8508,2.8903,2.5876,2.8552,137005,0
PWX,D,20190515,000000,2.8069,2.8859,2.6885,2.842,23710,0
PWX,D,20190516,000000,2.842,2.842,2.7236,2.842,17614,0
PWX,D,20190517,000000,2.842,2.8815,2.7982,2.8727,7319,0
PWX,D,20190520,000000,2.8508,2.8903,2.7806,2.8903,15087,0
PWX,D,20190521,000000,2.8903,2.8903,2.7411,2.8508,13409,0
PWX,D,20190522,000000,2.8508,2.8508,2.7938,2.8508,7625,0
PWX,D,20190523,000000,2.8508,2.8508,2.8289,2.8289,1991,0
PWX,D,20190524,000000,2.8069,2.8376,2.7894,2.8289,2303,0
PWX,D,20190527,000000,2.8376,2.8376,2.8289,2.8289,3005,0
PWX,D,20190528,000000,2.8376,2.8376,2.8332,2.8332,597,0
PWX,D,20190529,000000,2.8289,2.8289,2.7938,2.7938,3290,0
PWX,D,20190530,000000,2.8289,2.8289,2.7762,2.7762,8322,0
PWX,D,20190531,000000,2.8289,2.8289,2.785,2.785,1042,0
PWX,D,20190603,000000,2.785,2.8859,2.6754,2.8859,52633,0
PWX,D,20190604,000000,2.8859,2.8859,2.7104,2.8376,7426,0
PWX,D,20190605,000000,2.8508,2.8859,2.7894,2.8859,8491,0
PWX,D,20190606,000000,2.8859,2.9385,2.8508,2.8508,25316,0
PWX,D,20190607,000000,2.9297,2.9385,2.9122,2.9122,4827,0
PWX,D,20190610,000000,2.921,2.921,2.8903,2.8946,6653,0
PWX,D,20190611,000000,2.8946,2.8946,2.8289,2.8946,5634,0
PWX,D,20190612,000000,2.8946,2.8946,2.7938,2.8903,2654,0
PWX,D,20190613,000000,2.8903,2.9122,2.728,2.9122,25902,0
PWX,D,20190614,000000,2.8859,2.8859,2.8859,2.8859,103,0
PWX,D,20190617,000000,2.8859,2.8859,2.7718,2.8596,1386,0
PWX,D,20190618,000000,2.8508,2.8508,2.7455,2.7455,14763,0
PWX,D,20190619,000000,2.8464,2.8464,2.785,2.8245,1762,0
PWX,D,20190621,000000,2.8245,2.921,2.7631,2.9122,19134,0
PWX,D,20190624,000000,2.9122,2.9122,2.7894,2.8508,3037,0
PWX,D,20190625,000000,2.8508,2.8508,2.8464,2.8464,80,0
PWX,D,20190626,000000,2.7938,2.8508,2.785,2.8245,2759,0
PWX,D,20190627,000000,2.842,2.842,2.7806,2.785,7045,0
PWX,D,20190628,000000,2.8332,2.8727,2.7675,2.8508,12328,0
PWX,D,20190701,000000,2.8508,2.8508,2.7982,2.8289,7390,0
PWX,D,20190702,000000,2.8289,2.8289,2.8069,2.8289,26727,0
PWX,D,20190703,000000,2.8289,2.8289,2.7762,2.8289,12356,0
PWX,D,20190704,000000,2.8289,2.8289,2.7631,2.7631,8564,0
PWX,D,20190705,000000,2.8113,2.8113,2.7675,2.8113,1113,0
PWX,D,20190708,000000,2.8113,2.8245,2.7631,2.8245,8933,0
PWX,D,20190709,000000,2.8245,2.8289,2.7631,2.8069,5130,0
PWX,D,20190710,000000,2.8069,2.8946,2.8069,2.8946,25756,0
PWX,D,20190711,000000,2.8946,2.8946,2.8069,2.8289,12406,0
PWX,D,20190712,000000,2.8289,2.8289,2.7938,2.8289,10039,0
PWX,D,20190715,000000,2.8289,2.8289,2.8289,2.8289,342,0
PWX,D,20190716,000000,2.8289,2.8289,2.7938,2.8289,5210,0
PWX,D,20190717,000000,2.8289,2.8289,2.8201,2.8245,207,0
PWX,D,20190718,000000,2.8245,2.8508,2.7982,2.8508,32534,0
PWX,D,20190719,000000,2.8596,2.8859,2.7411,2.7938,43203,0
PWX,D,20190722,000000,2.7938,2.7982,2.7455,2.7982,7784,0
PWX,D,20190723,000000,2.7982,2.8069,2.7631,2.8069,9268,0
PWX,D,20190724,000000,2.8069,2.8069,2.7411,2.7411,11649,0
PWX,D,20190725,000000,2.8069,2.8069,2.7411,2.7411,3060,0
PWX,D,20190726,000000,2.7894,2.7894,2.5876,2.7587,50520,0
PWX,D,20190729,000000,2.7587,2.7894,2.6841,2.785,67971,0
PWX,D,20190730,000000,3.06,3.44,2.88,3.21,140108,0
PWX,D,20190731,000000,3.21,3.21,2.91,2.995,67070,0
PWX,D,20190801,000000,2.92,3.095,2.9,2.985,3449,0
PWX,D,20190802,000000,3,3,2.965,3,49569,0
PWX,D,20190805,000000,3,3.09,2.99,2.99,18393,0
PWX,D,20190806,000000,3.05,3.05,3,3.05,4912,0
PWX,D,20190807,000000,3.05,3.05,2.99,3.045,12107,0
PWX,D,20190808,000000,3.045,3.045,2.99,3.045,1387,0
PWX,D,20190809,000000,3.045,3.045,2.99,3.04,2127,0
PWX,D,20190812,000000,3.04,3.04,2.94,2.94,23088,0
PWX,D,20190813,000000,2.995,2.995,2.9,2.9,6638,0
PWX,D,20190814,000000,2.96,3,2.96,3,15643,0
PWX,D,20190816,000000,3.04,3.06,2.96,3.06,20594,0
PWX,D,20190819,000000,3.06,3.27,3.06,3.16,93028,0
PWX,D,20190820,000000,3.16,3.26,3.12,3.16,19228,0
PWX,D,20190821,000000,3.24,3.28,3.2,3.2,2129,0
PWX,D,20190822,000000,3.29,3.47,3.28,3.36,59843,0
PWX,D,20190823,000000,3.36,3.46,3.35,3.39,5779,0
PWX,D,20190826,000000,3.44,3.44,3.37,3.44,5798,0
PWX,D,20190827,000000,3.44,3.59,3.41,3.48,40897,0
PWX,D,20190828,000000,3.46,3.51,3.28,3.38,60632,0
PWX,D,20190829,000000,3.49,3.49,3.24,3.4,2624,0
PWX,D,20190830,000000,3.49,3.49,3.25,3.28,10433,0
PWX,D,20190902,000000,3.3,3.3,3.3,3.3,5,0
PWX,D,20190903,000000,3.3,3.48,3.29,3.43,13463,0
PWX,D,20190904,000000,3.4,3.4,3.26,3.36,5053,0
PWX,D,20190905,000000,3.4,3.4,3.35,3.35,904,0
PWX,D,20190906,000000,3.39,3.39,3.31,3.35,1838,0
PWX,D,20190909,000000,3.35,3.35,3.225,3.295,9609,0
PWX,D,20190910,000000,3.4,3.4,3.225,3.225,2106,0
PWX,D,20190911,000000,3.295,3.375,3.25,3.25,13335,0
PWX,D,20190912,000000,3.38,3.38,3.23,3.3,2866,0
PWX,D,20190913,000000,3.37,3.37,3.28,3.28,1662,0
PWX,D,20190916,000000,3.26,3.36,3.25,3.25,2605,0
PWX,D,20190917,000000,3.225,3.36,3.225,3.36,2285,0
PWX,D,20190918,000000,3.37,3.37,3.22,3.34,8311,0
PWX,D,20190919,000000,3.34,3.34,3.22,3.33,4479,0
PWX,D,20190920,000000,3.37,3.37,3.3,3.305,3274,0
PWX,D,20190923,000000,3.37,3.37,3.12,3.12,12004,0
PWX,D,20190924,000000,3.28,3.28,3.15,3.16,2135,0
PWX,D,20190925,000000,3.1,3.16,3.1,3.12,2450,0
PWX,D,20190926,000000,3.1,3.19,3.1,3.19,670,0
PWX,D,20190927,000000,3.19,3.19,3.06,3.06,2955,0
PWX,D,20190930,000000,3.05,3.06,2.81,2.91,17993,0
PWX,D,20191001,000000,2.9,3.1,2.9,3.095,4765,0
PWX,D,20191002,000000,3.09,3.09,2.86,2.995,7587,0
PWX,D,20191003,000000,2.81,3,2.81,3,54561,0
PWX,D,20191004,000000,3,3,2.99,2.99,30355,0
PWX,D,20191007,000000,3,3.3,2.95,3.3,28727,0
PWX,D,20191008,000000,3.295,3.295,2.97,2.97,21943,0
PWX,D,20191009,000000,2.97,3,2.97,2.98,1908,0
PWX,D,20191010,000000,3.1,3.1,3.045,3.05,681,0
PWX,D,20191011,000000,3,3.05,2.96,3.05,643,0
PWX,D,20191014,000000,3.06,3.06,3.05,3.05,215,0
PWX,D,20191015,000000,3.05,3.05,3,3,105,0
PWX,D,20191016,000000,3.05,3.06,3.005,3.005,9104,0
PWX,D,20191017,000000,3.06,3.06,2.965,3.055,7541,0
PWX,D,20191018,000000,3.08,3.08,2.9,2.955,8755,0
PWX,D,20191021,000000,2.96,2.96,2.9,2.9,8218,0
PWX,D,20191022,000000,3,3,2.955,2.96,7855,0
PWX,D,20191023,000000,2.95,2.965,2.89,2.95,2772,0
PWX,D,20191024,000000,2.96,2.96,2.865,2.865,12157,0
PWX,D,20191025,000000,2.865,2.965,2.865,2.91,8996,0
PWX,D,20191028,000000,3,3,3,3,5,0
PWX,D,20191029,000000,2.985,2.985,2.885,2.985,7116,0
PWX,D,20191030,000000,2.995,2.995,2.98,2.98,6905,0
PWX,D,20191031,000000,3,3.03,3,3.03,347,0
PWX,D,20191104,000000,3.03,3.03,2.92,3,2913,0
PWX,D,20191105,000000,3,3,2.915,2.99,2458,0
PWX,D,20191106,000000,2.99,2.99,2.95,2.95,1218,0
PWX,D,20191107,000000,2.98,3,2.92,2.92,2626,0
PWX,D,20191108,000000,2.995,3,2.92,2.92,820,0
PWX,D,20191112,000000,3,3,2.93,3,9976,0
PWX,D,20191113,000000,2.95,3,2.88,2.95,6992,0
PWX,D,20191114,000000,2.95,2.95,2.655,2.8,20693,0
PWX,D,20191115,000000,2.85,2.85,2.8,2.84,8391,0
PWX,D,20191118,000000,2.825,2.87,2.825,2.87,2422,0
PWX,D,20191119,000000,2.87,2.88,2.83,2.88,5462,0
PWX,D,20191120,000000,2.88,2.98,2.88,2.95,6190,0
PWX,D,20191121,000000,2.99,2.99,2.95,2.95,1202,0
PWX,D,20191122,000000,2.95,2.95,2.92,2.93,8902,0
PWX,D,20191125,000000,2.95,2.95,2.92,2.92,627,0
PWX,D,20191126,000000,2.95,2.95,2.92,2.92,1746,0
PWX,D,20191127,000000,2.95,2.95,2.92,2.94,2119,0
PWX,D,20191128,000000,2.95,2.99,2.95,2.99,4895,0
PWX,D,20191129,000000,2.99,2.99,2.92,2.99,6273,0
PWX,D,20191202,000000,3.02,3.02,2.92,2.975,16474,0
PWX,D,20191203,000000,2.98,2.98,2.91,2.91,2355,0
PWX,D,20191204,000000,2.96,2.99,2.91,2.99,2373,0
PWX,D,20191205,000000,2.99,2.99,2.9,2.9,10997,0
PWX,D,20191206,000000,2.9,2.98,2.9,2.975,1965,0
PWX,D,20191209,000000,2.975,2.975,2.91,2.92,2905,0
PWX,D,20191210,000000,2.97,2.97,2.92,2.94,38908,0
PWX,D,20191211,000000,2.97,2.97,2.9,2.92,23001,0
PWX,D,20191212,000000,2.92,2.92,2.89,2.89,30816,0
PWX,D,20191213,000000,2.91,2.92,2.83,2.86,37952,0
PWX,D,20191216,000000,2.92,2.945,2.86,2.945,16536,0
PWX,D,20191217,000000,2.945,2.95,2.88,2.93,48636,0
PWX,D,20191218,000000,2.95,2.95,2.88,2.92,44266,0
PWX,D,20191219,000000,2.9,2.92,2.89,2.92,22902,0
PWX,D,20191220,000000,2.95,3.2,2.9,3.2,69994,0
PWX,D,20191223,000000,3.29,3.34,3.1,3.24,193337,0
PWX,D,20191227,000000,3.24,3.37,3.2,3.29,25017,0
PWX,D,20191230,000000,3.295,3.295,3.14,3.215,9250,0
PWX,D,20200102,000000,3.25,3.36,3.25,3.3,19746,0
PWX,D,20200103,000000,3.32,3.32,3.28,3.3,5842,0
PWX,D,20200107,000000,3.3,3.3,3.2,3.27,6993,0
PWX,D,20200108,000000,3.28,3.28,3.02,3.16,8755,0
PWX,D,20200109,000000,3.26,3.275,3.2,3.2,8909,0
PWX,D,20200110,000000,3.24,3.25,3.2,3.25,8760,0
PWX,D,20200113,000000,3.26,3.3,3.22,3.22,23243,0
PWX,D,20200114,000000,3.3,3.3,3.15,3.15,18785,0
PWX,D,20200115,000000,3.125,3.13,3.125,3.13,6681,0
PWX,D,20200116,000000,3.18,3.18,2.97,3,18087,0
PWX,D,20200117,000000,3,3.01,2.99,3,7258,0
PWX,D,20200120,000000,3.09,3.14,3.05,3.06,13457,0
PWX,D,20200121,000000,3.2,3.2,3.05,3.13,1255,0
PWX,D,20200122,000000,3.19,3.19,3.03,3.12,17345,0
PWX,D,20200123,000000,3.15,3.15,3.06,3.06,6035,0
PWX,D,20200124,000000,3.1,3.1,3,3.055,8587,0
PWX,D,20200127,000000,3.055,3.055,2.93,3.015,12001,0
PWX,D,20200128,000000,3.1,3.1,2.915,3.01,1470,0
PWX,D,20200129,000000,3.1,3.1,3,3.035,145,0
PWX,D,20200130,000000,3.1,3.1,2.95,3.035,2458,0
PWX,D,20200131,000000,3.02,3.02,2.94,3.02,7909,0
PWX,D,20200203,000000,3.02,3.02,3,3,30,0
PWX,D,20200204,000000,3.02,3.02,2.95,2.95,4500,0
PWX,D,20200205,000000,3,3.08,2.95,3.01,17975,0
PWX,D,20200206,000000,3.01,3.055,3.01,3.025,2415,0
PWX,D,20200207,000000,3.055,3.055,3.02,3.02,3651,0
PWX,D,20200210,000000,3.03,3.03,2.995,2.995,8920,0
PWX,D,20200211,000000,3.02,3.02,2.98,2.99,3995,0
PWX,D,20200212,000000,3.02,3.06,3.02,3.06,11650,0
PWX,D,20200213,000000,3.06,3.06,3.02,3.02,436,0
PWX,D,20200214,000000,3.06,3.06,2.99,2.99,11843,0
PWX,D,20200217,000000,3.05,3.05,2.975,2.985,2934,0
PWX,D,20200218,000000,3,3.04,2.985,3.04,12655,0
PWX,D,20200219,000000,3.04,3.04,2.985,3.03,1260,0
PWX,D,20200220,000000,2.99,3.06,2.99,2.995,30472,0
PWX,D,20200221,000000,2.995,3.05,2.995,3.05,6262,0
PWX,D,20200224,000000,3.1,3.1,2.82,2.985,33132,0
PWX,D,20200225,000000,3.025,3.025,2.96,3,22635,0
PWX,D,20200226,000000,3,3,2.925,2.93,2436,0
PWX,D,20200227,000000,2.93,3,2.805,2.855,34495,0
PWX,D,20200228,000000,2.855,2.99,2.71,2.915,18479,0
PWX,D,20200302,000000,2.89,2.95,2.8,2.95,8948,0
PWX,D,20200303,000000,3,3,2.915,2.995,5621,0
PWX,D,20200304,000000,2.915,2.995,2.915,2.995,5816,0
PWX,D,20200305,000000,3,3,2.895,2.895,3754,0
PWX,D,20200306,000000,2.95,3,2.895,2.91,13367,0
PWX,D,20200309,000000,2.8,3,2.67,3,87753,0
PWX,D,20200310,000000,2.985,3.05,2.9,3.05,9767,0
PWX,D,20200311,000000,3.05,3.05,2.9,3,3938,0
PWX,D,20200312,000000,2.9,2.9,2.62,2.84,27046,0
PWX,D,20200313,000000,2.79,3,2.75,3,21409,0
PWX,D,20200316,000000,2.85,3,2.845,3,10198,0
PWX,D,20200317,000000,2.995,3,2.895,3,10528,0
PWX,D,20200318,000000,3,3.1,2.995,3.01,26735,0
PWX,D,20200319,000000,3.09,3.1,2.94,2.94,13543,0
PWX,D,20200320,000000,3,3.05,3,3,11835,0
PWX,D,20200323,000000,3.09,3.14,2.95,3.01,15636,0
PWX,D,20200324,000000,3.01,3.14,3,3,55583,0
PWX,D,20200325,000000,2.95,3.05,2.95,3,6010,0
PWX,D,20200326,000000,3,3.075,3,3.03,7935,0
PWX,D,20200327,000000,3.08,3.08,3.03,3.05,10700,0
PWX,D,20200330,000000,3.05,3.09,3.005,3.09,15170,0
PWX,D,20200331,000000,3.1,3.12,3.05,3.12,32414,0
PWX,D,20200401,000000,3.2,3.2,3.06,3.1,2003,0
PWX,D,20200402,000000,3.09,3.2,3.09,3.19,42363,0
PWX,D,20200403,000000,3.08,3.24,3.08,3.2,15834,0
PWX,D,20200406,000000,3.2,3.2,3.01,3.15,9829,0
PWX,D,20200407,000000,3.06,3.19,3.05,3.12,7037,0
PWX,D,20200408,000000,3,3.11,3,3.11,13201,0
PWX,D,20200409,000000,3.11,3.11,3.01,3.01,3555,0
PWX,D,20200414,000000,3.07,3.14,3.02,3.14,9784,0
PWX,D,20200415,000000,3.15,3.2,3.1,3.19,6410,0
PWX,D,20200416,000000,3.2,3.2,3.15,3.18,1885,0
PWX,D,20200417,000000,3.2,3.2,3.12,3.15,2219,0
PWX,D,20200420,000000,3.19,3.19,3.15,3.19,2066,0
PWX,D,20200421,000000,3.17,3.17,3.13,3.13,11034,0
PWX,D,20200422,000000,3,3.09,2.85,3.09,14682,0
PWX,D,20200423,000000,3.09,3.09,2.99,2.99,2974,0
PWX,D,20200424,000000,3.07,3.07,3.06,3.06,520,0
PWX,D,20200427,000000,2.98,2.98,2.92,2.98,6577,0
PWX,D,20200428,000000,3.04,3.04,3.03,3.03,1482,0
PWX,D,20200429,000000,2.95,3,2.95,2.96,1898,0
PWX,D,20200430,000000,3.03,3.2,2.95,3.16,41856,0
PWX,D,20200504,000000,3.16,3.19,3.07,3.19,12846,0
PWX,D,20200505,000000,3.24,3.24,3.24,3.24,25,0
PWX,D,20200506,000000,3.12,3.18,2.99,3.1,10454,0
PWX,D,20200507,000000,3.15,3.17,3.07,3.14,7571,0
PWX,D,20200508,000000,3.17,3.22,3.14,3.2,15565,0
PWX,D,20200511,000000,3.2,3.2,3.09,3.13,2153,0
PWX,D,20200512,000000,3.16,3.23,3.15,3.23,13612,0
PWX,D,20200513,000000,3.23,3.48,3.21,3.48,60507,0
PWX,D,20200514,000000,3.47,3.47,3.16,3.16,47472,0
PWX,D,20200515,000000,3.22,3.3,3.16,3.2,35238,0
PWX,D,20200518,000000,3.3,3.3,3.2,3.25,5515,0
PWX,D,20200519,000000,3.28,3.31,3.2,3.28,6531,0
PWX,D,20200520,000000,3.35,3.35,3.3,3.34,2025,0
PWX,D,20200521,000000,3.34,3.44,3.23,3.44,16886,0
PWX,D,20200522,000000,3.44,3.44,3.32,3.43,605,0
PWX,D,20200525,000000,3.4,3.5,3.36,3.5,35915,0
PWX,D,20200526,000000,3.49,3.49,3.4,3.47,11325,0
PWX,D,20200527,000000,3.49,3.74,3.4,3.68,124664,0
PWX,D,20200528,000000,3.7,4,3.41,3.6,44049,0
PWX,D,20200529,000000,3.8,3.8,3.44,3.58,6386,0
PWX,D,20200601,000000,3.58,3.58,3.58,3.58,1505,0
PWX,D,20200602,000000,3.5,3.53,3.34,3.53,36521,0
PWX,D,20200603,000000,3.53,3.81,3.5,3.6,26722,0
PWX,D,20200604,000000,3.72,3.72,3.51,3.6,2923,0
PWX,D,20200605,000000,3.6,3.6,3.48,3.59,4846,0
PWX,D,20200608,000000,3.5,3.6,3.48,3.59,3019,0
PWX,D,20200609,000000,3.58,3.6,3.43,3.58,22648,0
PWX,D,20200610,000000,3.57,3.57,3.4,3.54,6782,0
PWX,D,20200612,000000,3.35,3.49,3.3,3.47,5401,0
PWX,D,20200615,000000,3.47,3.47,3.39,3.45,324,0
PWX,D,20200616,000000,3.46,3.46,3.39,3.4,1636,0
PWX,D,20200617,000000,3.43,3.43,3.31,3.35,7956,0
PWX,D,20200618,000000,3.34,3.63,3.24,3.62,23549,0
PWX,D,20200619,000000,3.62,3.62,3.5,3.6,3680,0
PWX,D,20200622,000000,3.63,3.75,3.52,3.75,5761,0
PWX,D,20200623,000000,3.77,3.9,3.68,3.88,16896,0
PWX,D,20200624,000000,3.89,4.06,3.77,4.06,29510,0
PWX,D,20200625,000000,4.06,4.21,4.02,4.2,10065,0
PWX,D,20200626,000000,4.19,4.2,3.78,3.78,15895,0
PWX,D,20200629,000000,3.78,3.99,3.78,3.95,5751,0
PWX,D,20200630,000000,3.9,3.9,3.81,3.9,1960,0
PWX,D,20200701,000000,3.96,3.96,3.8,3.87,4805,0
PWX,D,20200702,000000,3.89,4.28,3.87,4.28,36070,0
PWX,D,20200703,000000,4.28,4.5,4.24,4.3,19044,0
PWX,D,20200706,000000,4.42,4.42,4.25,4.3,11794,0
PWX,D,20200707,000000,4.3,4.3,3.88,4.06,19588,0
PWX,D,20200708,000000,4.06,4.06,3.98,4.04,11998,0
PWX,D,20200709,000000,4.04,4.04,3.9,3.9,9708,0
PWX,D,20200710,000000,4.03,4.26,3.92,4.26,18155,0
