<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDZ,D,20160407,000000,14.95,14.95,14.95,14.95,2341,0
BDZ,D,20160408,000000,14.95,14.95,14.9,14.9,3125,0
BDZ,D,20160411,000000,14.94,14.94,14.94,14.94,2089,0
BDZ,D,20160414,000000,15.03,15.04,15.03,15.04,410,0
BDZ,D,20160415,000000,15.02,15.02,14.9,14.9,190,0
BDZ,D,20160418,000000,15.05,15.05,15.05,15.05,276,0
BDZ,D,20160419,000000,15.05,15.05,15.05,15.05,300,0
BDZ,D,20160420,000000,15.05,15.05,15.05,15.05,272,0
BDZ,D,20160421,000000,15.05,15.49,15.05,15.49,654,0
BDZ,D,20160422,000000,15.03,15.03,15.01,15.01,300,0
BDZ,D,20160425,000000,15.59,15.59,15.59,15.59,100,0
BDZ,D,20160426,000000,15.02,15.02,15.02,15.02,150,0
BDZ,D,20160427,000000,15.15,15.15,15.15,15.15,450,0
BDZ,D,20160428,000000,15.14,15.14,15.14,15.14,400,0
BDZ,D,20160504,000000,15.17,15.17,15.17,15.17,100,0
BDZ,D,20160505,000000,15.04,15.04,15.04,15.04,100,0
BDZ,D,20160506,000000,15.01,15.01,15.01,15.01,100,0
BDZ,D,20160511,000000,15.04,15.04,15.04,15.04,500,0
BDZ,D,20160512,000000,14.9,14.9,14.9,14.9,1065,0
BDZ,D,20160513,000000,15,15,15,15,100,0
BDZ,D,20160516,000000,15.15,16,15.15,16,744,0
BDZ,D,20160517,000000,16,16,16,16,968,0
BDZ,D,20160518,000000,16.39,16.39,16.39,16.39,11,0
BDZ,D,20160519,000000,16,16,16,16,515,0
BDZ,D,20160520,000000,16.39,16.5,16.39,16.5,504,0
BDZ,D,20160523,000000,17,17,17,17,8,0
BDZ,D,20160524,000000,16.5,16.5,16.5,16.5,67,0
BDZ,D,20160525,000000,17,17,17,17,200,0
BDZ,D,20160603,000000,16.55,16.55,16.55,16.55,62,0
BDZ,D,20160613,000000,16.4,16.4,16.4,16.4,4458,0
BDZ,D,20160614,000000,17,17,17,17,609,0
BDZ,D,20160615,000000,18,18,17.95,17.95,105,0
BDZ,D,20160620,000000,17.67,17.67,17.67,17.67,98,0
BDZ,D,20160621,000000,17.67,17.67,17.67,17.67,600,0
BDZ,D,20160622,000000,17.6,17.6,17.6,17.6,133,0
BDZ,D,20160623,000000,17.01,17.01,17.01,17.01,133,0
BDZ,D,20160624,000000,16.95,16.95,16.95,16.95,200,0
BDZ,D,20160627,000000,16.95,16.95,16.95,16.95,2181,0
BDZ,D,20160628,000000,17,17.03,17,17.03,274,0
BDZ,D,20160629,000000,17.01,17.03,17.01,17.03,201,0
BDZ,D,20160630,000000,18,18,18,18,1563,0
BDZ,D,20160701,000000,18,18.18,17.2,18,248,0
BDZ,D,20160704,000000,17.5,19.3,17.5,18.7,1535,0
BDZ,D,20160705,000000,18.8,19.45,18.75,18.83,1068,0
BDZ,D,20160706,000000,19.45,19.45,18.75,18.85,5803,0
BDZ,D,20160707,000000,19.45,19.45,19.45,19.45,15,0
BDZ,D,20160708,000000,18.8,19.15,18.8,18.8,444,0
BDZ,D,20160711,000000,18.81,19.15,18.8,19.15,5317,0
BDZ,D,20160712,000000,19.15,19.5,19.15,19.4,3363,0
BDZ,D,20160714,000000,19,19.4,19,19.4,1199,0
BDZ,D,20160715,000000,19.35,21.8,19.35,21.8,5847,0
BDZ,D,20160718,000000,21.8,23.97,21.8,23.9,3446,0
BDZ,D,20160719,000000,23.4,25.7,23.4,24.81,5177,0
BDZ,D,20160720,000000,24.78,24.8,23.4,23.4,52447,0
BDZ,D,20160721,000000,24.71,24.74,23.4,23.45,75,0
BDZ,D,20160722,000000,23.99,24.7,23.5,24.69,1046,0
BDZ,D,20160725,000000,23.4,24.74,23.4,24.6,38,0
BDZ,D,20160726,000000,23.56,23.69,23.01,23.69,1889,0
BDZ,D,20160727,000000,23.06,23.69,23.06,23.69,36,0
BDZ,D,20160729,000000,23.69,24.6,23.69,24.6,3067,0
BDZ,D,20160801,000000,24.79,25.47,24.79,25.47,152,0
BDZ,D,20160802,000000,24.5,25,24.1,25,2123,0
BDZ,D,20160803,000000,24,25,24,25,1008,0
BDZ,D,20160804,000000,25,25,25,25,100,0
BDZ,D,20160805,000000,24.01,25.42,24.01,25.42,750,0
BDZ,D,20160808,000000,25.3,25.42,25,25.41,2029,0
BDZ,D,20160810,000000,25.3,25.3,25.3,25.3,7,0
BDZ,D,20160811,000000,25,25.45,24.75,25.45,4338,0
BDZ,D,20160817,000000,24.95,24.95,24.95,24.95,250,0
BDZ,D,20160818,000000,24.63,24.63,24.4,24.45,1181,0
BDZ,D,20160819,000000,24.45,24.45,24.45,24.45,370,0
BDZ,D,20160822,000000,24,24.4,24,24.4,55,0
BDZ,D,20160823,000000,23.5,24.4,23.5,24.4,259,0
BDZ,D,20160824,000000,23.5,24.25,23.5,24.25,780,0
BDZ,D,20160825,000000,23.51,23.51,23.02,23.5,1356,0
BDZ,D,20160826,000000,23.5,23.5,23.5,23.5,160,0
BDZ,D,20160829,000000,24,24,24,24,290,0
BDZ,D,20160830,000000,23.55,23.55,23.1,23.1,275,0
BDZ,D,20160831,000000,24.44,25.4,23.5,23.5,975,0
BDZ,D,20160901,000000,23.35,25.3,23.35,25.3,1903,0
BDZ,D,20160902,000000,24,24,24,24,500,0
BDZ,D,20160905,000000,24.8,24.8,23,23,1175,0
BDZ,D,20160908,000000,24,24,23.3,23.3,1850,0
BDZ,D,20160913,000000,23.3,23.3,23.3,23.3,20,0
BDZ,D,20160914,000000,23.5,23.5,23.5,23.5,515,0
BDZ,D,20160915,000000,23.5,23.5,21.15,23.4,1789,0
BDZ,D,20160916,000000,22.25,23.5,22.25,23.5,1243,0
BDZ,D,20160919,000000,22.7,23.2,22.7,23.2,311,0
BDZ,D,20160920,000000,22.6,23,22.6,23,176,0
BDZ,D,20160921,000000,22.2,23,22.2,23,1001,0
BDZ,D,20160922,000000,22.3,22.5,22.3,22.31,151,0
BDZ,D,20160923,000000,22.3,22.3,20.12,22,3878,0
BDZ,D,20160926,000000,22.2,22.2,22.2,22.2,350,0
BDZ,D,20160927,000000,22.2,22.2,22,22.2,200,0
BDZ,D,20160928,000000,21,22.2,21,22.2,388,0
BDZ,D,20160929,000000,22.2,22.2,22.2,22.2,80,0
BDZ,D,20161003,000000,22.2,22.2,22.2,22.2,832,0
BDZ,D,20161004,000000,23.4,23.4,23,23,1300,0
BDZ,D,20161007,000000,22.75,22.99,22.75,22.9,1200,0
BDZ,D,20161010,000000,22.98,22.98,21.31,22.98,2015,0
BDZ,D,20161011,000000,22.98,22.98,21.31,21.31,31,0
BDZ,D,20161012,000000,22.98,22.98,22.98,22.98,75,0
BDZ,D,20161013,000000,22.98,22.98,22.98,22.98,100,0
BDZ,D,20161017,000000,22.79,22.79,22.79,22.79,14,0
BDZ,D,20161019,000000,22.74,22.74,22.74,22.74,250,0
BDZ,D,20161020,000000,22.5,22.5,22.5,22.5,100,0
BDZ,D,20161024,000000,22.5,22.5,22.01,22.01,330,0
BDZ,D,20161025,000000,22.25,22.25,22.25,22.25,100,0
BDZ,D,20161026,000000,22.05,22.5,22,22.5,484,0
BDZ,D,20161028,000000,22.5,22.5,22.5,22.5,316,0
BDZ,D,20161031,000000,22.98,22.98,22.98,22.98,200,0
BDZ,D,20161102,000000,22.4,22.4,21.92,21.92,30,0
BDZ,D,20161103,000000,21,22,21,22,91,0
BDZ,D,20161104,000000,22.79,22.79,22.5,22.5,1845,0
BDZ,D,20161107,000000,22.79,22.79,22.45,22.45,2,0
BDZ,D,20161114,000000,22,22,22,22,200,0
BDZ,D,20161115,000000,22,22,21.66,21.66,150,0
BDZ,D,20161117,000000,21.5,21.5,21.5,21.5,678,0
BDZ,D,20161118,000000,21.51,21.51,21.51,21.51,50,0
BDZ,D,20161121,000000,22,22.5,21.72,21.72,619,0
BDZ,D,20161123,000000,22.32,22.5,22.32,22.5,623,0
BDZ,D,20161124,000000,22.6,22.6,22.5,22.5,3392,0
BDZ,D,20161128,000000,22.5,22.55,22.5,22.5,743,0
BDZ,D,20161129,000000,22.51,22.9,22.51,22.51,5270,0
BDZ,D,20161201,000000,23.1,23.1,23.1,23.1,300,0
BDZ,D,20161202,000000,23.9,23.9,23.9,23.9,220,0
BDZ,D,20161205,000000,23.89,23.89,21.55,22.5,6383,0
BDZ,D,20161206,000000,23.89,23.89,23.89,23.89,5,0
BDZ,D,20161207,000000,23.89,23.89,23.89,23.89,1,0
BDZ,D,20161208,000000,23,23.79,23,23.77,129,0
BDZ,D,20161209,000000,22,23.8,22,23.8,3417,0
BDZ,D,20161212,000000,23.9,23.9,23.9,23.9,2,0
BDZ,D,20161213,000000,23.9,23.9,23.9,23.9,100,0
BDZ,D,20161215,000000,23.9,23.9,23.9,23.9,65,0
BDZ,D,20161216,000000,23.74,23.74,23.74,23.74,933,0
BDZ,D,20161219,000000,23.7,23.7,23.7,23.7,1,0
BDZ,D,20161220,000000,23.7,23.7,23.7,23.7,40,0
BDZ,D,20161221,000000,23.7,23.7,23.7,23.7,249,0
BDZ,D,20161222,000000,23.65,24,23.65,24,100,0
BDZ,D,20161227,000000,23.5,23.5,23.5,23.5,22,0
BDZ,D,20161228,000000,23.4,23.4,21.67,23.11,1706,0
BDZ,D,20161230,000000,23,23,23,23,875,0
BDZ,D,20170102,000000,25,25.5,24.97,24.97,420,0
BDZ,D,20170103,000000,24.95,24.95,24.9,24.9,11,0
BDZ,D,20170104,000000,24.94,25,24.94,25,203,0
BDZ,D,20170105,000000,24.9,24.9,24.87,24.87,52,0
BDZ,D,20170109,000000,24.87,24.9,24.87,24.89,1130,0
BDZ,D,20170110,000000,24.95,24.95,24.95,24.95,11,0
BDZ,D,20170111,000000,24.95,24.95,23.77,23.77,112,0
BDZ,D,20170112,000000,24.94,24.94,24.4,24.4,11,0
BDZ,D,20170113,000000,24.2,24.2,23,23,11,0
BDZ,D,20170116,000000,24.4,24.4,24.4,24.4,11,0
BDZ,D,20170117,000000,24.4,24.4,24.4,24.4,10,0
BDZ,D,20170118,000000,24.4,27.4,24.4,27.4,4632,0
BDZ,D,20170119,000000,27.4,28.21,27.4,27.4,658,0
BDZ,D,20170120,000000,28.14,28.2,27.95,27.95,315,0
BDZ,D,20170123,000000,28.2,28.2,28,28,1329,0
BDZ,D,20170124,000000,28,28,28,28,10,0
BDZ,D,20170125,000000,27.89,28,26.4,28,538,0
BDZ,D,20170126,000000,28.35,28.35,28.34,28.34,245,0
BDZ,D,20170127,000000,28,28,28,28,10,0
BDZ,D,20170130,000000,25.27,27.98,25.27,27.98,1115,0
BDZ,D,20170131,000000,27.98,27.98,27.97,27.98,39,0
BDZ,D,20170201,000000,28.35,28.35,27.01,27.01,6,0
BDZ,D,20170202,000000,28.2,28.2,28.15,28.15,50,0
BDZ,D,20170203,000000,28.2,28.2,27.1,27.1,11,0
BDZ,D,20170206,000000,27.1,27.1,27.1,27.1,37,0
BDZ,D,20170207,000000,27.1,27.1,25.34,25.99,2012,0
BDZ,D,20170208,000000,27.89,27.89,25.27,25.27,156,0
BDZ,D,20170209,000000,25.27,26,23.12,26,699,0
BDZ,D,20170210,000000,26.26,27.69,25.5,26,246,0
BDZ,D,20170213,000000,27,27,27,27,15,0
BDZ,D,20170214,000000,26,26,26,26,205,0
BDZ,D,20170215,000000,26,26,25.3,25.3,1460,0
BDZ,D,20170216,000000,26,26,25.17,25.9,352,0
BDZ,D,20170217,000000,25.9,25.9,25.5,25.9,607,0
BDZ,D,20170220,000000,25.9,25.9,25.17,25.9,10,0
BDZ,D,20170221,000000,25.9,26,25.89,26,632,0
BDZ,D,20170222,000000,27,27,27,27,10,0
BDZ,D,20170223,000000,26.5,26.5,25.15,25.15,2020,0
BDZ,D,20170224,000000,26.1,26.99,24.2,24.2,2202,0
BDZ,D,20170227,000000,24.6,24.7,24.6,24.7,154,0
BDZ,D,20170228,000000,24.7,25.85,24.7,25.85,50,0
BDZ,D,20170301,000000,26.7,26.7,25.1,25.9,177,0
BDZ,D,20170302,000000,26.49,26.49,26.49,26.49,10,0
BDZ,D,20170303,000000,26.49,26.49,26.48,26.49,65,0
BDZ,D,20170306,000000,26.5,26.65,26.5,26.5,372,0
BDZ,D,20170307,000000,26.5,26.65,26.2,26.2,1376,0
BDZ,D,20170308,000000,26.2,26.2,26.2,26.2,1,0
BDZ,D,20170309,000000,26.2,26.2,25.55,25.55,125,0
BDZ,D,20170310,000000,26.2,26.2,26.2,26.2,1,0
BDZ,D,20170313,000000,26.3,26.5,26.2,26.2,61,0
BDZ,D,20170314,000000,26.5,26.5,26.2,26.2,123,0
BDZ,D,20170315,000000,26.5,26.5,26.45,26.5,110,0
BDZ,D,20170316,000000,26.5,26.5,26.5,26.5,49,0
BDZ,D,20170317,000000,26.3,26.96,25.5,26.96,3673,0
BDZ,D,20170320,000000,27,27.8,27,27,122,0
BDZ,D,20170321,000000,27,27,24.6,24.81,549,0
BDZ,D,20170322,000000,27,27.05,25,25,1957,0
BDZ,D,20170323,000000,24.72,24.72,24.61,24.7,55,0
BDZ,D,20170324,000000,26.77,27.02,26.2,27,4038,0
BDZ,D,20170327,000000,27.78,27.8,25.13,25.13,1313,0
BDZ,D,20170328,000000,27.64,27.8,25.51,27.63,390,0
BDZ,D,20170329,000000,27.54,27.54,27.5,27.5,65,0
BDZ,D,20170330,000000,26.99,27,26.2,26.99,429,0
BDZ,D,20170331,000000,26.99,26.99,26.2,26.99,86,0
BDZ,D,20170403,000000,27.52,27.52,25.9,25.9,66,0
BDZ,D,20170404,000000,27,27,27,27,10,0
BDZ,D,20170405,000000,26.99,26.99,25.7,26.85,174,0
BDZ,D,20170406,000000,26.99,26.99,26.99,26.99,10,0
BDZ,D,20170407,000000,26.92,26.92,25.72,26.8,1976,0
BDZ,D,20170410,000000,25.72,26.8,25.7,26.8,212,0
BDZ,D,20170411,000000,25.7,26.8,25,26.45,4413,0
BDZ,D,20170412,000000,25.48,26.45,25.48,26.45,48,0
BDZ,D,20170413,000000,26.39,26.39,26.39,26.39,10,0
BDZ,D,20170418,000000,26.37,26.37,25.6,26.3,124,0
BDZ,D,20170419,000000,26.29,26.29,26.29,26.29,10,0
BDZ,D,20170420,000000,26.29,26.29,26.29,26.29,10,0
BDZ,D,20170421,000000,26.27,26.27,26.27,26.27,10,0
BDZ,D,20170424,000000,25.99,26.28,24.71,26.28,3202,0
BDZ,D,20170425,000000,26.27,26.27,24.91,24.91,494,0
BDZ,D,20170426,000000,26.1,26.1,24.85,26,824,0
BDZ,D,20170427,000000,26.1,26.1,24.9,26,8375,0
BDZ,D,20170428,000000,25.99,25.99,25.97,25.97,1150,0
BDZ,D,20170502,000000,25.94,25.94,25.94,25.94,10,0
BDZ,D,20170504,000000,25.89,25.89,25.89,25.89,10,0
BDZ,D,20170505,000000,25.5,25.98,25.5,25.98,51,0
BDZ,D,20170508,000000,26.1,26.1,24.7,26,932,0
BDZ,D,20170509,000000,26.05,26.05,25.49,25.49,75,0
BDZ,D,20170510,000000,25.88,25.88,25.74,25.74,11,0
BDZ,D,20170511,000000,25.73,25.73,24.5,24.5,2361,0
BDZ,D,20170512,000000,25.49,25.49,24.1,25.1,320,0
BDZ,D,20170515,000000,25.09,25.09,25.07,25.07,10,0
BDZ,D,20170516,000000,25.09,25.09,25.06,25.06,11,0
BDZ,D,20170517,000000,25.06,25.06,24.49,24.49,10,0
BDZ,D,20170518,000000,24.49,24.49,23.8,23.8,492,0
BDZ,D,20170519,000000,23.8,23.8,23.8,23.8,12,0
BDZ,D,20170522,000000,23.8,23.8,23.79,23.79,163,0
BDZ,D,20170523,000000,23.79,23.79,23,23.79,62,0
BDZ,D,20170524,000000,23.3,25.49,23.3,23.79,1808,0
BDZ,D,20170525,000000,23.78,23.79,23.32,23.78,594,0
BDZ,D,20170526,000000,23.77,23.77,23,23.66,1195,0
BDZ,D,20170529,000000,23.66,23.66,23.66,23.66,10,0
BDZ,D,20170530,000000,25.37,25.37,23.76,23.76,19,0
BDZ,D,20170531,000000,24.45,24.45,24.45,24.45,331,0
BDZ,D,20170601,000000,24.49,24.49,23.43,24,780,0
BDZ,D,20170602,000000,24.48,24.48,24,24,10,0
BDZ,D,20170605,000000,24.5,24.5,23.9,23.9,61,0
BDZ,D,20170606,000000,24.5,24.5,24.5,24.5,10,0
BDZ,D,20170607,000000,23,24.5,23,23.4,899,0
BDZ,D,20170608,000000,24.5,24.5,23,24,228,0
BDZ,D,20170609,000000,24,24,23.07,23.87,445,0
BDZ,D,20170612,000000,23.2,23.3,21,22,4697,0
BDZ,D,20170613,000000,22.97,23.37,22.97,23.08,2228,0
BDZ,D,20170614,000000,23.1,23.47,23.1,23.47,166,0
BDZ,D,20170616,000000,23.86,23.86,23.86,23.86,10,0
BDZ,D,20170619,000000,24.4,24.4,24.4,24.4,12,0
BDZ,D,20170620,000000,24.4,24.5,24.4,24.4,1945,0
BDZ,D,20170621,000000,24.5,24.87,24.4,24.87,313,0
BDZ,D,20170622,000000,24.85,26.49,24.85,26.24,838,0
BDZ,D,20170623,000000,26,26,25.85,25.85,140,0
BDZ,D,20170626,000000,25.8,25.8,23.5,24.49,1821,0
BDZ,D,20170627,000000,24.97,24.97,24.97,24.97,10,0
BDZ,D,20170628,000000,24.89,24.89,24.89,24.89,1,0
BDZ,D,20170629,000000,24.89,24.89,24.89,24.89,10,0
BDZ,D,20170630,000000,24.89,25.6,23.6,24.9,2063,0
BDZ,D,20170703,000000,24.02,24.89,24.02,24.84,32,0
BDZ,D,20170704,000000,24.89,24.89,24.6,24.6,59,0
BDZ,D,20170705,000000,24.89,24.89,24.6,24.6,10,0
BDZ,D,20170706,000000,24.6,24.89,23.9,24.87,69,0
BDZ,D,20170707,000000,24.89,24.89,24.81,24.82,12,0
BDZ,D,20170710,000000,24.89,24.89,24.8,24.8,70,0
BDZ,D,20170711,000000,24.8,24.8,23.16,24.69,19,0
BDZ,D,20170712,000000,24.68,24.68,24.59,24.59,10,0
BDZ,D,20170713,000000,24.68,24.68,24.68,24.68,1,0
BDZ,D,20170714,000000,24.59,24.59,24.57,24.57,10,0
BDZ,D,20170717,000000,24.66,24.66,24,24.6,110,0
BDZ,D,20170718,000000,24.59,24.59,24.54,24.54,10,0
BDZ,D,20170719,000000,24,24.66,24,24.66,87,0
BDZ,D,20170720,000000,24.48,24.49,24.48,24.49,33,0
BDZ,D,20170721,000000,24.49,24.49,24,24,1613,0
BDZ,D,20170724,000000,24.35,24.35,24,24.29,1008,0
BDZ,D,20170725,000000,24.27,24.27,24.25,24.25,10,0
BDZ,D,20170726,000000,24.25,24.25,24.14,24.14,10,0
BDZ,D,20170727,000000,24.14,24.14,23.8,23.8,109,0
BDZ,D,20170728,000000,24.12,24.12,24.12,24.12,10,0
BDZ,D,20170731,000000,24.1,24.1,23.51,24,84,0
BDZ,D,20170801,000000,24.06,24.06,24.06,24.06,10,0
BDZ,D,20170802,000000,24,24,23.99,23.99,11,0
BDZ,D,20170803,000000,23.99,23.99,23.99,23.99,10,0
BDZ,D,20170804,000000,23.99,24.07,23.99,24.07,1316,0
BDZ,D,20170807,000000,24.07,24.1,24.07,24.1,10,0
BDZ,D,20170808,000000,24.1,24.1,23.1,24,87,0
BDZ,D,20170809,000000,23.75,23.75,21.38,22.51,978,0
BDZ,D,20170810,000000,22.48,23.99,22.48,23.99,102,0
BDZ,D,20170811,000000,23.99,23.99,23.95,23.95,85,0
BDZ,D,20170814,000000,23.99,23.99,23.99,23.99,15,0
BDZ,D,20170816,000000,23.99,24.02,23.99,24.02,401,0
BDZ,D,20170817,000000,24.02,24.02,24.02,24.02,10,0
BDZ,D,20170818,000000,24.02,24.02,24.02,24.02,10,0
BDZ,D,20170821,000000,24.02,24.02,24.01,24.01,31,0
BDZ,D,20170822,000000,24,24,23.99,23.99,10,0
BDZ,D,20170823,000000,23.99,23.99,23.99,23.99,310,0
BDZ,D,20170824,000000,23.99,23.99,23,23,32,0
BDZ,D,20170825,000000,23.97,23.97,23.97,23.97,10,0
BDZ,D,20170828,000000,23.98,23.98,23.5,23.5,128,0
BDZ,D,20170829,000000,23.98,23.98,23.75,23.75,10,0
BDZ,D,20170830,000000,23.7,23.7,23.7,23.7,10,0
BDZ,D,20170831,000000,23.7,23.7,22.16,23.5,584,0
BDZ,D,20170901,000000,23.01,23.01,23.01,23.01,20,0
BDZ,D,20170904,000000,23.97,23.97,23.97,23.97,20,0
BDZ,D,20170905,000000,23.69,23.7,23.69,23.7,20,0
BDZ,D,20170906,000000,23.7,23.7,23.67,23.7,108,0
BDZ,D,20170907,000000,23.7,23.7,23,23.7,192,0
BDZ,D,20170908,000000,23.7,23.7,23.7,23.7,110,0
BDZ,D,20170911,000000,23.7,23.7,23.01,23.7,75,0
BDZ,D,20170912,000000,23.7,23.7,22.3,23.7,18,0
BDZ,D,20170913,000000,23.7,23.7,23.65,23.65,10,0
BDZ,D,20170914,000000,23.65,23.65,23.64,23.64,39,0
BDZ,D,20170915,000000,23.64,23.69,23.64,23.69,14,0
BDZ,D,20170918,000000,22.7,23.69,22.7,22.7,45,0
BDZ,D,20170919,000000,23.69,23.69,22.7,23.64,109,0
BDZ,D,20170920,000000,23.6,23.6,23.57,23.57,10,0
BDZ,D,20170921,000000,23.5,23.56,22.3,23.5,704,0
BDZ,D,20170922,000000,23.5,23.5,23.45,23.45,10,0
BDZ,D,20170925,000000,23.45,23.45,22.3,23,67,0
BDZ,D,20170926,000000,23,23,22.95,22.95,10,0
BDZ,D,20170927,000000,22.95,22.95,22.95,22.95,10,0
BDZ,D,20170928,000000,22.95,23.44,22.6,23.44,850,0
BDZ,D,20170929,000000,23,23.2,23,23.2,223,0
BDZ,D,20171002,000000,23.2,23.2,22.22,23.2,109,0
BDZ,D,20171003,000000,23.15,23.44,23.15,23.44,187,0
BDZ,D,20171004,000000,23.44,23.44,23.43,23.43,11,0
BDZ,D,20171005,000000,23.42,23.42,23.38,23.38,10,0
BDZ,D,20171006,000000,23.38,23.38,23.38,23.38,10,0
BDZ,D,20171009,000000,23.37,23.37,23.29,23.29,10,0
BDZ,D,20171010,000000,23.24,23.25,22.69,22.7,979,0
BDZ,D,20171011,000000,22.7,23.99,22.7,23.32,2392,0
BDZ,D,20171012,000000,24.33,24.33,24.13,24.15,822,0
BDZ,D,20171013,000000,24.34,24.48,24.34,24.48,3428,0
BDZ,D,20171016,000000,24.47,24.47,24.45,24.45,732,0
BDZ,D,20171017,000000,24.45,24.45,24.45,24.45,309,0
BDZ,D,20171018,000000,24.5,24.5,23.9,23.9,35,0
BDZ,D,20171019,000000,24.49,24.7,24.49,24.7,1531,0
BDZ,D,20171020,000000,24.7,24.7,23,23.98,845,0
BDZ,D,20171023,000000,24.48,25,24.48,24.6,2780,0
BDZ,D,20171024,000000,25,25.5,25,25.35,305,0
BDZ,D,20171025,000000,25.4,25.4,24.6,25.4,256,0
BDZ,D,20171026,000000,25.4,25.4,25.4,25.4,10,0
BDZ,D,20171027,000000,25.4,25.4,25.4,25.4,105,0
BDZ,D,20171030,000000,25.4,25.4,23,25.39,156,0
BDZ,D,20171031,000000,25.38,25.38,23.33,25.19,143,0
BDZ,D,20171102,000000,25.19,25.19,25.19,25.19,10,0
BDZ,D,20171103,000000,25.19,25.19,25.1,25.19,209,0
BDZ,D,20171106,000000,25.19,25.19,25.19,25.19,68,0
BDZ,D,20171107,000000,25.19,25.19,25.19,25.19,10,0
BDZ,D,20171108,000000,25,25,25,25,10,0
BDZ,D,20171109,000000,25,25,25,25,10,0
BDZ,D,20171110,000000,25,25,25,25,20,0
BDZ,D,20171113,000000,25.19,25.19,25.19,25.19,10,0
BDZ,D,20171114,000000,25.19,25.19,23,23.4,714,0
BDZ,D,20171115,000000,25.19,25.19,25,25,10,0
BDZ,D,20171116,000000,25,25,24,24,70,0
BDZ,D,20171117,000000,24,24,24,24,10,0
BDZ,D,20171120,000000,24,24,24,24,21,0
BDZ,D,20171121,000000,24,25,23.11,24.01,163,0
BDZ,D,20171122,000000,25,25.19,25,25.19,96,0
BDZ,D,20171123,000000,25.19,25.19,25.19,25.19,10,0
BDZ,D,20171124,000000,25.19,25.19,25.19,25.19,10,0
BDZ,D,20171127,000000,25.17,25.17,25,25.17,209,0
BDZ,D,20171128,000000,25.17,25.79,25.16,25.79,581,0
BDZ,D,20171129,000000,25.79,25.79,25,25.45,1677,0
BDZ,D,20171130,000000,25.39,25.39,25.38,25.39,10,0
BDZ,D,20171201,000000,25.78,25.78,25.75,25.75,10,0
BDZ,D,20171204,000000,25.74,25.75,25.74,25.75,69,0
BDZ,D,20171205,000000,25.5,25.5,25.5,25.5,10,0
BDZ,D,20171206,000000,25.75,25.75,25.75,25.75,10,0
BDZ,D,20171207,000000,25.55,25.55,23.4,24.5,200,0
BDZ,D,20171208,000000,25.48,25.48,25.3,25.3,642,0
BDZ,D,20171211,000000,25.3,25.44,25.3,25.44,10,0
BDZ,D,20171212,000000,25.44,25.44,25.44,25.44,10,0
BDZ,D,20171213,000000,25.44,25.44,25,25.3,1273,0
BDZ,D,20171214,000000,25.3,25.3,23.1,25.3,83,0
BDZ,D,20171215,000000,25.3,25.61,25.3,25.55,2555,0
BDZ,D,20171218,000000,25.78,26.5,25.78,26.5,2206,0
BDZ,D,20171219,000000,26.94,27.5,26,27,2146,0
BDZ,D,20171220,000000,27,27,27,27,1358,0
BDZ,D,20171221,000000,27.49,27.49,27.4,27.4,10,0
BDZ,D,20171222,000000,27.4,27.5,27.4,27.4,776,0
BDZ,D,20171227,000000,27.4,27.4,27.4,27.4,10,0
BDZ,D,20171228,000000,27.9,27.9,25.16,27.15,26,0
BDZ,D,20171229,000000,27.85,27.85,26.9,26.9,14,0
BDZ,D,20180103,000000,27.3,27.3,27.3,27.3,10,0
BDZ,D,20180104,000000,26.9,26.9,26.8,26.9,33,0
BDZ,D,20180105,000000,26.9,26.9,26.9,26.9,72,0
BDZ,D,20180108,000000,27,27,26.9,26.9,14,0
BDZ,D,20180109,000000,26.9,26.9,26.9,26.9,10,0
BDZ,D,20180110,000000,26.9,26.9,26.5,26.5,10,0
BDZ,D,20180111,000000,26.9,26.9,26.8,26.8,10,0
BDZ,D,20180112,000000,26.8,26.8,26.6,26.7,111,0
BDZ,D,20180115,000000,26.7,26.7,26.3,26.5,743,0
BDZ,D,20180116,000000,26.9,26.9,26.8,26.8,158,0
BDZ,D,20180117,000000,26.8,26.8,25.2,26.7,559,0
BDZ,D,20180118,000000,26.7,26.7,26.7,26.7,100,0
BDZ,D,20180119,000000,26.7,26.9,25.5,26.9,1840,0
BDZ,D,20180122,000000,26.9,27,26.8,26.8,1617,0
BDZ,D,20180123,000000,27.1,28.9,26.9,28.9,6376,0
BDZ,D,20180124,000000,28.8,30.9,28.8,28.8,1030,0
BDZ,D,20180125,000000,29,29,26.8,28,4872,0
BDZ,D,20180126,000000,28.8,28.8,28,28.4,2026,0
BDZ,D,20180129,000000,28.8,28.8,28.4,28.4,109,0
BDZ,D,20180130,000000,28.3,28.7,27,27,929,0
BDZ,D,20180131,000000,28.4,28.4,27,27.5,813,0
BDZ,D,20180201,000000,28.3,28.3,26.5,28,739,0
BDZ,D,20180202,000000,28.1,28.2,28,28.2,1293,0
BDZ,D,20180205,000000,28.2,28.2,28.2,28.2,10,0
BDZ,D,20180206,000000,28.2,28.2,27.2,28,135,0
BDZ,D,20180207,000000,28.4,28.4,28,28,9,0
BDZ,D,20180208,000000,28,28,27.3,28,1263,0
BDZ,D,20180209,000000,28,28.4,28,28,1613,0
BDZ,D,20180212,000000,28.4,28.8,28.4,28.8,1570,0
BDZ,D,20180213,000000,28.8,30.8,28.8,30.8,379,0
