<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO,D,20160115,000000,1.1,1.1,1.1,1.1,1,0
IZO,D,20160118,000000,1.08,1.08,1.08,1.08,788,0
IZO,D,20160119,000000,1.08,1.1,1.08,1.1,1123,0
IZO,D,20160120,000000,1.08,1.08,1.05,1.05,2048,0
IZO,D,20160121,000000,1.14,1.14,1.14,1.14,10,0
IZO,D,20160122,000000,1.14,1.14,1.14,1.14,1,0
IZO,D,20160125,000000,1.14,1.14,1.06,1.06,347,0
IZO,D,20160126,000000,1.08,1.08,1.08,1.08,1,0
IZO,D,20160127,000000,1.08,1.08,1.08,1.08,1,0
IZO,D,20160128,000000,1.08,1.08,1.08,1.08,1,0
IZO,D,20160129,000000,1.08,1.08,1.08,1.08,1,0
IZO,D,20160201,000000,1.08,1.08,1.08,1.08,1,0
IZO,D,20160202,000000,1.14,1.14,1.08,1.08,1695,0
IZO,D,20160203,000000,1.06,1.06,1.05,1.05,835,0
IZO,D,20160204,000000,1.07,1.07,1.07,1.07,677,0
IZO,D,20160205,000000,1.07,1.07,1.07,1.07,1,0
IZO,D,20160208,000000,1.07,1.07,1.07,1.07,1,0
IZO,D,20160209,000000,1.07,1.07,1.07,1.07,1,0
IZO,D,20160210,000000,1.07,1.07,1.07,1.07,860,0
IZO,D,20160211,000000,1.07,1.07,1.07,1.07,267,0
IZO,D,20160212,000000,1.07,1.07,1.07,1.07,1,0
IZO,D,20160215,000000,1.07,1.07,1.05,1.05,938,0
IZO,D,20160217,000000,1.05,1.05,1.05,1.05,8,0
IZO,D,20160218,000000,1.05,1.05,1.05,1.05,466,0
IZO,D,20160223,000000,1.05,1.05,1.05,1.05,2334,0
IZO,D,20160224,000000,1.09,1.09,1.09,1.09,1,0
IZO,D,20160225,000000,1.09,1.1,1.05,1.1,2287,0
IZO,D,20160226,000000,1.14,1.14,1.14,1.14,1,0
IZO,D,20160229,000000,1.14,1.14,1.14,1.14,1,0
IZO,D,20160301,000000,1.14,1.14,1.14,1.14,1,0
IZO,D,20160302,000000,1.11,1.11,1.05,1.05,10950,0
IZO,D,20160303,000000,1.05,1.05,1.05,1.05,1,0
IZO,D,20160304,000000,1.05,1.05,1.05,1.05,1,0
IZO,D,20160307,000000,1.05,1.05,1,1.05,13211,0
IZO,D,20160308,000000,1.08,1.08,1.02,1.02,1001,0
IZO,D,20160309,000000,1.05,1.05,1.05,1.05,1,0
IZO,D,20160310,000000,1.05,1.09,1.05,1.05,9138,0
IZO,D,20160314,000000,1.13,1.13,1.04,1.13,11549,0
IZO,D,20160315,000000,1.14,1.14,1.05,1.12,3579,0
IZO,D,20160316,000000,1.13,1.13,1.13,1.13,442,0
IZO,D,20160317,000000,1.13,1.13,1.13,1.13,218,0
IZO,D,20160318,000000,1.14,1.15,1.14,1.15,2652,0
IZO,D,20160321,000000,1.15,1.38,1.15,1.37,35077,0
IZO,D,20160322,000000,1.36,1.36,1.3,1.35,4095,0
IZO,D,20160323,000000,1.34,1.34,1.21,1.3,13820,0
IZO,D,20160324,000000,1.35,1.35,1.35,1.35,1,0
IZO,D,20160329,000000,1.28,1.35,1.28,1.35,8850,0
IZO,D,20160330,000000,1.37,1.37,1.3,1.3,416,0
IZO,D,20160331,000000,1.3,1.37,1.3,1.37,1927,0
IZO,D,20160401,000000,1.37,1.37,1.32,1.37,760,0
IZO,D,20160404,000000,1.37,1.37,1.3,1.37,14716,0
IZO,D,20160405,000000,1.37,1.37,1.37,1.37,1,0
IZO,D,20160406,000000,1.37,1.37,1.37,1.37,209,0
IZO,D,20160407,000000,1.37,1.37,1.35,1.35,371,0
IZO,D,20160408,000000,1.34,1.34,1.3,1.34,210,0
IZO,D,20160411,000000,1.36,1.36,1.36,1.36,1,0
IZO,D,20160412,000000,1.36,1.36,1.36,1.36,1,0
IZO,D,20160413,000000,1.35,1.37,1.35,1.37,171,0
IZO,D,20160414,000000,1.37,1.4,1.3,1.36,7683,0
IZO,D,20160415,000000,1.3,1.37,1.3,1.37,1160,0
IZO,D,20160418,000000,1.37,1.37,1.37,1.37,1,0
IZO,D,20160419,000000,1.36,1.36,1.28,1.36,845,0
IZO,D,20160420,000000,1.36,1.36,1.29,1.36,800,0
IZO,D,20160421,000000,1.36,1.36,1.36,1.36,201,0
IZO,D,20160422,000000,1.36,1.4,1.3,1.4,1541,0
IZO,D,20160425,000000,1.38,1.4,1.38,1.38,1240,0
IZO,D,20160426,000000,1.38,1.38,1.38,1.38,2,0
IZO,D,20160427,000000,1.38,1.4,1.35,1.4,11332,0
IZO,D,20160428,000000,1.4,1.45,1.4,1.45,3131,0
IZO,D,20160429,000000,1.45,1.45,1.4,1.4,1491,0
IZO,D,20160502,000000,1.41,1.45,1.41,1.45,1992,0
IZO,D,20160504,000000,1.5,1.54,1.48,1.54,2317,0
IZO,D,20160505,000000,1.54,1.54,1.52,1.52,426,0
IZO,D,20160506,000000,1.52,1.53,1.45,1.46,1669,0
IZO,D,20160509,000000,1.45,1.45,1.45,1.45,2,0
IZO,D,20160510,000000,1.45,1.45,1.45,1.45,2,0
IZO,D,20160511,000000,1.54,1.59,1.46,1.59,5937,0
IZO,D,20160512,000000,1.58,1.61,1.58,1.61,8974,0
IZO,D,20160513,000000,1.61,1.61,1.55,1.6,4222,0
IZO,D,20160516,000000,1.6,1.61,1.6,1.6,2102,0
IZO,D,20160517,000000,1.59,1.6,1.52,1.6,17216,0
IZO,D,20160518,000000,1.6,1.6,1.55,1.58,6102,0
IZO,D,20160519,000000,1.59,1.59,1.59,1.59,2,0
IZO,D,20160520,000000,1.59,1.59,1.59,1.59,269,0
IZO,D,20160523,000000,1.59,1.59,1.59,1.59,3417,0
IZO,D,20160524,000000,1.59,1.6,1.55,1.55,10421,0
IZO,D,20160525,000000,1.55,1.61,1.55,1.55,335,0
IZO,D,20160527,000000,1.55,1.55,1.55,1.55,2631,0
IZO,D,20160530,000000,1.55,1.55,1.55,1.55,2776,0
IZO,D,20160531,000000,1.55,1.55,1.55,1.55,2,0
IZO,D,20160601,000000,1.55,1.59,1.53,1.59,8941,0
IZO,D,20160602,000000,1.59,1.59,1.45,1.5,4405,0
IZO,D,20160603,000000,1.5,1.55,1.5,1.5,1290,0
IZO,D,20160606,000000,1.5,1.5,1.46,1.46,200,0
IZO,D,20160607,000000,1.46,1.53,1.46,1.53,11434,0
IZO,D,20160608,000000,1.53,1.53,1.46,1.46,596,0
IZO,D,20160609,000000,1.47,1.53,1.46,1.46,633,0
IZO,D,20160610,000000,1.52,1.52,1.52,1.52,2,0
IZO,D,20160613,000000,1.52,1.52,1.5,1.5,1002,0
IZO,D,20160614,000000,1.5,1.5,1.5,1.5,2,0
IZO,D,20160615,000000,1.5,1.52,1.5,1.52,685,0
IZO,D,20160616,000000,1.51,1.51,1.4,1.5,10086,0
IZO,D,20160617,000000,1.5,1.5,1.5,1.5,2,0
IZO,D,20160620,000000,1.5,1.5,1.5,1.5,221,0
IZO,D,20160621,000000,1.5,1.52,1.5,1.52,3500,0
IZO,D,20160622,000000,1.52,1.55,1.52,1.55,2254,0
IZO,D,20160623,000000,1.55,1.55,1.55,1.55,2,0
IZO,D,20160624,000000,1.48,1.48,1.43,1.47,6608,0
IZO,D,20160627,000000,1.47,1.52,1.45,1.52,2014,0
IZO,D,20160628,000000,1.52,1.52,1.52,1.52,175,0
IZO,D,20160629,000000,1.52,1.6,1.52,1.54,9211,0
IZO,D,20160630,000000,1.54,1.59,1.54,1.56,1778,0
IZO,D,20160701,000000,1.59,1.59,1.59,1.59,2,0
IZO,D,20160704,000000,1.59,1.59,1.59,1.59,2,0
IZO,D,20160705,000000,1.59,1.59,1.59,1.59,2,0
IZO,D,20160706,000000,1.59,1.59,1.59,1.59,2,0
IZO,D,20160707,000000,1.59,1.59,1.59,1.59,2,0
IZO,D,20160708,000000,1.59,1.62,1.59,1.59,2474,0
IZO,D,20160711,000000,1.62,1.62,1.53,1.53,4002,0
IZO,D,20160712,000000,1.53,1.53,1.47,1.47,7194,0
IZO,D,20160713,000000,1.47,1.47,1.47,1.47,2,0
IZO,D,20160714,000000,1.47,1.48,1.47,1.48,1298,0
IZO,D,20160715,000000,1.48,1.48,1.35,1.47,13854,0
IZO,D,20160718,000000,1.47,1.47,1.47,1.47,2,0
IZO,D,20160719,000000,1.47,1.47,1.47,1.47,2,0
IZO,D,20160720,000000,1.47,1.47,1.41,1.41,708,0
IZO,D,20160721,000000,1.42,1.47,1.42,1.47,8116,0
IZO,D,20160722,000000,1.45,1.45,1.45,1.45,2,0
IZO,D,20160725,000000,1.45,1.45,1.45,1.45,2,0
IZO,D,20160726,000000,1.45,1.53,1.44,1.45,990,0
IZO,D,20160727,000000,1.45,1.45,1.45,1.45,2,0
IZO,D,20160728,000000,1.45,1.45,1.45,1.45,1369,0
IZO,D,20160729,000000,1.45,1.45,1.45,1.45,2,0
IZO,D,20160801,000000,1.53,1.62,1.49,1.49,25074,0
IZO,D,20160802,000000,1.5,1.5,1.5,1.5,10,0
IZO,D,20160803,000000,1.5,1.59,1.5,1.59,2802,0
IZO,D,20160804,000000,1.59,1.59,1.59,1.59,2,0
IZO,D,20160805,000000,1.59,1.61,1.52,1.61,13910,0
IZO,D,20160808,000000,1.61,1.61,1.61,1.61,2,0
IZO,D,20160809,000000,1.61,1.61,1.6,1.6,2002,0
IZO,D,20160810,000000,1.61,1.61,1.61,1.61,2,0
IZO,D,20160811,000000,1.61,1.61,1.61,1.61,2,0
IZO,D,20160812,000000,1.61,1.61,1.61,1.61,2,0
IZO,D,20160816,000000,1.6,1.6,1.6,1.6,2,0
IZO,D,20160817,000000,1.6,1.6,1.54,1.56,4303,0
IZO,D,20160818,000000,1.6,1.6,1.51,1.51,14,0
IZO,D,20160819,000000,1.51,1.51,1.51,1.51,2,0
IZO,D,20160822,000000,1.51,1.51,1.51,1.51,2,0
IZO,D,20160823,000000,1.51,1.51,1.51,1.51,2,0
IZO,D,20160824,000000,1.51,1.51,1.51,1.51,2,0
IZO,D,20160825,000000,1.51,1.51,1.51,1.51,2,0
IZO,D,20160826,000000,1.51,1.52,1.51,1.51,1046,0
IZO,D,20160829,000000,1.51,1.56,1.5,1.56,504,0
IZO,D,20160830,000000,1.56,1.6,1.56,1.6,3352,0
IZO,D,20160831,000000,1.6,1.6,1.6,1.6,1,0
IZO,D,20160901,000000,1.52,1.63,1.52,1.53,14523,0
IZO,D,20160902,000000,1.53,1.53,1.53,1.53,4,0
IZO,D,20160905,000000,1.54,1.54,1.54,1.54,4,0
IZO,D,20160906,000000,1.54,1.57,1.54,1.57,204,0
IZO,D,20160907,000000,1.57,1.57,1.57,1.57,5,0
IZO,D,20160908,000000,1.57,1.66,1.57,1.64,21752,0
