<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,D,20160622,000000,53.773,53.773,53.487,53.533,4247,0
CEZ,D,20160623,000000,53.007,53.007,52.914,52.914,498,0
CEZ,D,20160624,000000,50.321,52.512,49.546,51.636,3164,0
CEZ,D,20160627,000000,51.636,51.636,50.174,50.174,3236,0
CEZ,D,20160628,000000,51.428,51.428,50.902,50.902,3236,0
CEZ,D,20160629,000000,51.884,52.133,50.709,50.747,4329,0
CEZ,D,20160630,000000,51.32,52.412,51.32,51.9,140560,0
CEZ,D,20160701,000000,51.946,54.115,51.946,54.115,12522,0
CEZ,D,20160704,000000,54.115,54.811,53.649,54.803,42941,0
CEZ,D,20160705,000000,54.524,54.524,54.524,54.524,39,0
CEZ,D,20160706,000000,54.888,54.888,54.881,54.881,29,0
CEZ,D,20160707,000000,54.586,54.586,53.418,53.96,49299,0
CEZ,D,20160708,000000,53.951,54.192,53.766,53.937,388,0
CEZ,D,20160711,000000,53.937,54.881,53.937,54.881,2878,0
CEZ,D,20160712,000000,54.192,55.818,54.192,55.198,205058,0
CEZ,D,20160713,000000,55.469,55.74,55.043,55.74,98086,0
CEZ,D,20160714,000000,55.74,56.244,55.507,56.244,3064,0
CEZ,D,20160715,000000,56.244,57.281,55.516,57.281,3607,0
CEZ,D,20160718,000000,57.986,57.986,56.174,57.977,8813,0
CEZ,D,20160719,000000,56.692,57.319,55.778,56.824,15841,0
CEZ,D,20160720,000000,57.056,57.753,57.056,57.746,9417,0
CEZ,D,20160721,000000,57.823,57.823,57.134,57.583,2668,0
CEZ,D,20160722,000000,57.598,57.668,56.707,57.149,5999,0
CEZ,D,20160725,000000,57.311,58.132,57.187,58.132,2222,0
CEZ,D,20160726,000000,57.343,58.186,57.343,58.186,1380,0
CEZ,D,20160727,000000,58.202,59.062,58.202,59.062,1060,0
CEZ,D,20160728,000000,59.07,59.882,58.427,58.427,104567,0
CEZ,D,20160729,000000,57.986,57.986,56.716,56.716,421,0
CEZ,D,20160801,000000,57.134,57.629,55.74,55.887,19775,0
CEZ,D,20160802,000000,55.252,56.963,55.252,56.537,50492,0
CEZ,D,20160803,000000,56.537,56.925,55.74,56.925,5894,0
CEZ,D,20160804,000000,56.205,56.63,55.818,56.63,9015,0
CEZ,D,20160805,000000,55.902,56.126,55.438,55.438,369,0
CEZ,D,20160808,000000,57.288,57.288,54.742,54.811,315,0
CEZ,D,20160809,000000,54.764,54.764,52.133,53.96,151631,0
CEZ,D,20160810,000000,53.804,54.013,53.077,53.301,18433,0
CEZ,D,20160811,000000,53.301,54.075,53.248,53.642,6545,0
CEZ,D,20160812,000000,53.649,54.509,53.649,54.099,46934,0
CEZ,D,20160816,000000,53.804,54.354,53.804,54.192,426,0
CEZ,D,20160817,000000,53.813,53.991,53.68,53.991,1783,0
CEZ,D,20160818,000000,53.649,53.649,52.575,52.575,1272,0
CEZ,D,20160819,000000,52.644,52.644,51.97,52.039,2503,0
CEZ,D,20160822,000000,52.257,52.565,51.482,51.636,1697,0
CEZ,D,20160823,000000,52.272,52.272,52.07,52.07,99,0
CEZ,D,20160824,000000,52.272,52.272,51.118,51.118,561,0
CEZ,D,20160825,000000,51.482,51.87,51.211,51.211,152,0
CEZ,D,20160826,000000,51.482,51.799,51.258,51.366,5319,0
CEZ,D,20160829,000000,51.242,52.581,51.242,52.349,310,0
CEZ,D,20160830,000000,54.192,54.192,51.884,52.938,2189,0
CEZ,D,20160831,000000,52.938,52.969,52.396,52.496,383,0
CEZ,D,20160901,000000,52.644,52.644,52.133,52.133,1059,0
CEZ,D,20160902,000000,53.418,53.418,53.209,53.209,18,0
CEZ,D,20160905,000000,52.024,55.16,52.024,54.547,3771,0
CEZ,D,20160906,000000,55.345,55.546,54.734,55.546,9226,0
CEZ,D,20160907,000000,54.966,54.966,54.115,54.865,1451,0
CEZ,D,20160908,000000,53.951,54.331,53.943,53.943,4234,0
CEZ,D,20160909,000000,54.192,54.192,53.069,53.495,2992,0
CEZ,D,20160912,000000,53.308,53.418,52.117,52.914,1085,0
CEZ,D,20160913,000000,53.728,54.192,53.418,53.418,506,0
CEZ,D,20160914,000000,53.418,53.418,52.914,52.914,223,0
CEZ,D,20160915,000000,53.185,53.185,52.039,52.039,638,0
CEZ,D,20160916,000000,52.876,52.876,51.892,51.97,2285,0
CEZ,D,20160919,000000,52.372,52.372,51.335,51.985,4685,0
CEZ,D,20160920,000000,52.565,52.644,52.334,52.412,808,0
CEZ,D,20160921,000000,52.412,52.412,51.63,51.822,429,0
CEZ,D,20160922,000000,52.257,52.961,52.257,52.838,4231,0
CEZ,D,20160923,000000,52.914,52.914,52.489,52.914,3427,0
CEZ,D,20160926,000000,52.914,53.108,52.644,52.907,1590,0
CEZ,D,20160927,000000,53.463,53.472,52.257,52.257,7088,0
CEZ,D,20160928,000000,52.264,52.898,51.87,52.898,1718,0
CEZ,D,20160929,000000,53.418,55.113,53.418,53.425,158787,0
CEZ,D,20160930,000000,53.457,53.457,52.644,53.387,2648,0
CEZ,D,20161003,000000,53.564,53.804,53.564,53.658,1613,0
CEZ,D,20161004,000000,53.951,54.524,53.951,53.96,815,0
CEZ,D,20161005,000000,53.804,53.804,53.162,53.766,311,0
CEZ,D,20161006,000000,53.804,55.036,53.788,55.036,46450,0
CEZ,D,20161007,000000,55.012,56.445,55.012,55.74,174084,0
CEZ,D,20161010,000000,55.74,55.74,55.16,55.431,1389,0
CEZ,D,20161011,000000,55.585,55.857,55.585,55.624,4366,0
CEZ,D,20161012,000000,55.353,55.702,54.192,55.702,78740,0
CEZ,D,20161013,000000,54.966,55.546,54.942,55.074,30783,0
CEZ,D,20161014,000000,54.966,57.056,54.966,56.676,92611,0
CEZ,D,20161017,000000,57.288,58.295,57.288,57.684,68308,0
CEZ,D,20161018,000000,58.295,58.295,57.675,57.675,18569,0
CEZ,D,20161019,000000,57.675,58.062,57.521,57.83,70126,0
CEZ,D,20161020,000000,57.83,58.751,57.83,58.295,98229,0
CEZ,D,20161021,000000,58.45,58.45,58.141,58.217,92131,0
CEZ,D,20161024,000000,58.759,58.759,57.521,57.521,136286,0
CEZ,D,20161025,000000,57.791,58.21,57.791,58.062,72564,0
CEZ,D,20161026,000000,58.52,58.52,57.598,57.83,16698,0
CEZ,D,20161027,000000,58.511,58.511,56.987,58.202,4472,0
CEZ,D,20161028,000000,58.141,58.48,57.296,57.808,1356,0
CEZ,D,20161031,000000,57.808,58.109,57.166,57.249,6586,0
CEZ,D,20161102,000000,58.047,58.047,55.431,55.74,76202,0
CEZ,D,20161103,000000,55.353,56.793,55.198,56.793,33856,0
CEZ,D,20161104,000000,56.669,57.459,56.669,57.459,470,0
CEZ,D,20161107,000000,58.055,58.055,56.793,56.793,1795,0
CEZ,D,20161108,000000,54.192,56.956,54.037,56.337,997,0
CEZ,D,20161109,000000,54.284,56.445,54.284,56.205,20665,0
CEZ,D,20161110,000000,56.344,56.344,53.967,54.3,1330,0
CEZ,D,20161114,000000,52.729,54.471,52.729,54.037,45994,0
CEZ,D,20161115,000000,54.23,54.23,54.176,54.176,44,0
CEZ,D,20161116,000000,54.115,54.115,52.768,52.806,134819,0
CEZ,D,20161117,000000,52.868,52.883,52.868,52.876,1380,0
CEZ,D,20161118,000000,53.635,53.635,52.644,52.644,9406,0
CEZ,D,20161121,000000,52.798,52.798,52.412,52.412,11527,0
CEZ,D,20161122,000000,52.412,54.734,52.179,54.734,8624,0
CEZ,D,20161123,000000,54.927,54.966,54.075,54.184,2190,0
CEZ,D,20161124,000000,54.192,54.192,53.146,53.418,3093,0
CEZ,D,20161125,000000,53.418,53.611,49.632,49.632,36575,0
CEZ,D,20161128,000000,51.273,54.037,51.273,53.921,49051,0
CEZ,D,20161129,000000,53.921,53.921,53.232,53.379,2441,0
CEZ,D,20161130,000000,53.418,53.418,52.412,52.412,15977,0
CEZ,D,20161201,000000,53.248,53.649,53.031,53.031,38046,0
CEZ,D,20161202,000000,53.418,53.441,53.263,53.433,917,0
CEZ,D,20161205,000000,53.418,53.418,52.38,53.418,18415,0
CEZ,D,20161206,000000,52.644,53.418,52.234,52.489,121650,0
CEZ,D,20161207,000000,52.257,52.565,51.939,52.248,6730,0
CEZ,D,20161208,000000,52.326,52.565,52.248,52.465,6452,0
CEZ,D,20161209,000000,52.489,53.263,52.489,53.263,1684,0
CEZ,D,20161212,000000,52.489,53.649,52.489,53.649,4205,0
CEZ,D,20161213,000000,53.649,53.649,53.162,53.263,3608,0
CEZ,D,20161214,000000,53.573,53.573,52.465,52.465,4483,0
CEZ,D,20161215,000000,52.798,53.263,52.489,52.72,7221,0
CEZ,D,20161216,000000,53.635,53.635,52.666,53.2,7267,0
CEZ,D,20161219,000000,53.41,53.41,52.72,52.983,4061,0
CEZ,D,20161220,000000,53.031,53.418,52.814,53.418,3207,0
CEZ,D,20161221,000000,53.394,53.394,52.72,52.729,817,0
CEZ,D,20161222,000000,53.263,53.27,52.969,52.992,6871,0
CEZ,D,20161223,000000,52.729,53.418,52.729,52.898,522,0
CEZ,D,20161227,000000,53.418,53.557,53.031,53.418,1256,0
CEZ,D,20161228,000000,53.433,54.184,53.433,54.075,1922,0
CEZ,D,20161229,000000,54.417,54.417,53.937,54.192,3162,0
CEZ,D,20161230,000000,54.726,54.726,54.075,54.075,1144,0
CEZ,D,20170102,000000,54.718,54.718,53.882,54.331,1556,0
CEZ,D,20170103,000000,54.571,54.571,53.58,53.58,26480,0
CEZ,D,20170104,000000,53.728,53.867,52.806,53.541,3670,0
CEZ,D,20170105,000000,53.573,53.573,52.565,52.72,16208,0
CEZ,D,20170109,000000,52.496,53.418,52.496,53.418,1587,0
CEZ,D,20170110,000000,53.649,53.649,52.798,53.061,14166,0
CEZ,D,20170111,000000,53.061,53.759,52.838,53.48,53930,0
CEZ,D,20170112,000000,53.937,54.268,53.418,53.665,6839,0
CEZ,D,20170113,000000,53.665,54.284,53.665,53.804,2158,0
CEZ,D,20170116,000000,54.184,54.184,53.108,53.108,31395,0
CEZ,D,20170117,000000,54.053,54.053,52.798,53.603,2404,0
CEZ,D,20170118,000000,53.96,53.96,52.821,52.953,1382,0
CEZ,D,20170119,000000,52.953,53.788,52.953,53.41,6219,0
CEZ,D,20170120,000000,53.48,53.882,53.248,53.533,179589,0
CEZ,D,20170123,000000,53.263,53.688,52.953,53.146,253370,0
CEZ,D,20170124,000000,53.263,53.263,52.907,53.069,129844,0
CEZ,D,20170125,000000,52.876,53.418,52.876,52.969,109547,0
CEZ,D,20170126,000000,53.339,53.339,52.798,53.223,2285,0
CEZ,D,20170127,000000,53.223,53.263,52.565,52.565,21787,0
CEZ,D,20170130,000000,52.72,52.79,52.38,52.644,3523,0
CEZ,D,20170131,000000,52.682,53.031,52.682,53.031,4882,0
CEZ,D,20170201,000000,53.031,53.495,52.969,53.41,3285,0
CEZ,D,20170202,000000,53.441,53.441,52.821,53.185,2098,0
CEZ,D,20170203,000000,53.603,53.603,52.72,52.914,2671,0
CEZ,D,20170206,000000,53.223,53.223,52.441,52.565,704,0
CEZ,D,20170207,000000,52.565,53.093,52.412,52.682,2202,0
CEZ,D,20170208,000000,53.301,54.579,53.301,54.579,16573,0
CEZ,D,20170209,000000,54.501,54.811,54.192,54.199,28865,0
CEZ,D,20170210,000000,54.462,54.462,53.1,53.2,3812,0
CEZ,D,20170213,000000,53.263,53.859,53.263,53.573,23004,0
CEZ,D,20170214,000000,53.573,53.728,53.263,53.728,2224,0
CEZ,D,20170215,000000,53.728,53.882,53.425,53.882,2558,0
CEZ,D,20170216,000000,53.859,54.061,53.658,54.061,1071,0
CEZ,D,20170217,000000,53.921,54.648,53.921,54.501,1990,0
CEZ,D,20170220,000000,54.656,54.958,54.37,54.888,3071,0
CEZ,D,20170221,000000,54.966,54.966,54.563,54.563,4777,0
CEZ,D,20170222,000000,54.254,54.942,54.199,54.695,25643,0
CEZ,D,20170223,000000,54.966,56.205,54.966,56.065,10359,0
CEZ,D,20170224,000000,55.957,55.957,55.284,55.298,1131,0
CEZ,D,20170227,000000,55.523,56.205,55.523,56.205,540,0
CEZ,D,20170228,000000,56.126,56.126,55.206,55.841,1665,0
CEZ,D,20170301,000000,55.353,56.514,55.353,56.135,3160,0
CEZ,D,20170302,000000,56.135,56.492,55.949,56.289,27096,0
CEZ,D,20170303,000000,56.328,56.661,55.895,55.895,2034,0
CEZ,D,20170306,000000,56.088,56.359,55.794,55.957,2488,0
CEZ,D,20170307,000000,55.965,56.189,55.608,55.74,366,0
CEZ,D,20170308,000000,55.624,55.67,54.702,54.966,13051,0
CEZ,D,20170309,000000,55.097,55.546,55.097,55.276,548,0
CEZ,D,20170310,000000,55.276,55.74,55.036,55.206,780,0
CEZ,D,20170313,000000,55.74,55.74,54.199,54.935,17141,0
CEZ,D,20170314,000000,54.3,54.579,53.735,54.331,9987,0
CEZ,D,20170315,000000,54.115,54.115,53.185,53.905,10596,0
CEZ,D,20170316,000000,53.842,54.254,53.665,53.842,7942,0
CEZ,D,20170317,000000,53.842,54.044,53.759,54.044,2183,0
CEZ,D,20170320,000000,54.044,54.044,53.223,53.688,2148,0
CEZ,D,20170321,000000,53.697,54.254,53.263,53.905,4275,0
CEZ,D,20170322,000000,53.626,53.96,53.418,53.96,551,0
CEZ,D,20170323,000000,53.951,54.145,53.649,54.083,342,0
CEZ,D,20170324,000000,54.192,54.331,53.804,54.316,959,0
CEZ,D,20170327,000000,53.487,53.982,53.27,53.688,628,0
CEZ,D,20170328,000000,53.688,54.192,53.495,54.192,2073,0
CEZ,D,20170329,000000,54.021,54.168,53.418,53.418,7254,0
CEZ,D,20170330,000000,53.495,54.192,52.883,53.255,1780,0
CEZ,D,20170331,000000,53.41,53.41,52.838,53.162,1775,0
CEZ,D,20170403,000000,53.162,53.162,52.341,52.93,5477,0
CEZ,D,20170404,000000,52.93,53.108,52.72,53.031,619,0
CEZ,D,20170405,000000,53.031,53.155,52.187,52.589,6096,0
CEZ,D,20170406,000000,52.597,53.124,52.047,53.124,21860,0
CEZ,D,20170407,000000,53.031,53.031,52.752,53.031,1359,0
CEZ,D,20170410,000000,53.031,54.037,53.031,54.037,2873,0
CEZ,D,20170411,000000,53.882,54.115,53.58,54.075,939,0
CEZ,D,20170412,000000,54.075,54.773,54.075,54.773,3556,0
CEZ,D,20170413,000000,54.378,54.541,54.075,54.339,2396,0
CEZ,D,20170418,000000,54.068,54.293,53.773,54.161,1316,0
CEZ,D,20170419,000000,53.804,53.804,53.045,53.045,1489,0
CEZ,D,20170420,000000,53.162,53.549,52.953,52.953,560,0
CEZ,D,20170421,000000,53.68,53.68,53.356,53.356,34,0
CEZ,D,20170424,000000,53.448,53.649,53.448,53.448,529,0
CEZ,D,20170425,000000,53.115,53.248,52.527,52.605,12312,0
CEZ,D,20170426,000000,52.575,52.682,51.636,52.434,3057,0
CEZ,D,20170427,000000,52.063,52.644,52.063,52.257,2171,0
CEZ,D,20170428,000000,52.257,52.644,52.257,52.412,363,0
CEZ,D,20170502,000000,52.412,52.457,51.792,52.039,1385,0
CEZ,D,20170504,000000,52.039,52.898,52.039,52.898,4954,0
CEZ,D,20170505,000000,53.418,53.418,52.101,52.481,3025,0
CEZ,D,20170508,000000,52.876,52.876,52.257,52.257,603,0
CEZ,D,20170509,000000,52.264,53.185,52.264,53.146,1097,0
CEZ,D,20170510,000000,53.146,53.146,52.72,52.768,6522,0
CEZ,D,20170511,000000,53.031,53.991,53.031,53.085,33500,0
CEZ,D,20170512,000000,53.239,54.106,53.239,53.688,2125,0
CEZ,D,20170515,000000,54.037,54.184,53.804,54.184,949,0
CEZ,D,20170516,000000,54.362,55.431,54.362,55.431,4893,0
CEZ,D,20170517,000000,54.966,55.74,54.192,54.192,20607,0
CEZ,D,20170518,000000,54.254,54.679,53.804,53.804,2877,0
CEZ,D,20170519,000000,54.347,55.043,54.184,55.043,16008,0
CEZ,D,20170522,000000,55.222,55.345,54.648,55.036,518,0
CEZ,D,20170523,000000,55.036,55.507,54.533,54.533,430,0
CEZ,D,20170524,000000,54.533,55.323,54.533,55.206,1497,0
CEZ,D,20170525,000000,55.206,55.206,54.888,55.059,101,0
CEZ,D,20170526,000000,54.556,55.027,54.556,54.888,59933,0
CEZ,D,20170529,000000,54.888,55.19,54.888,55.19,3552,0
CEZ,D,20170530,000000,54.773,54.966,54.773,54.951,9265,0
CEZ,D,20170531,000000,54.44,54.44,54.44,54.44,13,0
CEZ,D,20170601,000000,54.199,55.585,54.199,55.585,1671,0
CEZ,D,20170602,000000,54.865,55.353,54.865,54.927,1636,0
CEZ,D,20170605,000000,54.966,55.585,54.966,55.507,1299,0
CEZ,D,20170606,000000,55.353,55.353,54.973,54.973,3084,0
CEZ,D,20170607,000000,55.121,55.585,54.966,55.276,4218,0
CEZ,D,20170608,000000,55.353,56.042,55.353,55.585,2316,0
CEZ,D,20170609,000000,55.546,56.189,54.958,55.747,4070,0
CEZ,D,20170612,000000,55.74,56.344,55.646,56.344,1529,0
CEZ,D,20170613,000000,56.205,56.205,55.732,55.771,14510,0
CEZ,D,20170614,000000,55.818,56.088,55.764,56.088,875,0
CEZ,D,20170616,000000,55.933,56.244,55.655,55.702,1115,0
CEZ,D,20170619,000000,56.111,56.126,55.732,56.12,1735,0
CEZ,D,20170620,000000,56.12,56.12,55.237,55.377,1969,0
CEZ,D,20170621,000000,55.74,55.933,55.663,55.67,33305,0
CEZ,D,20170622,000000,55.864,55.971,54.849,54.966,779,0
CEZ,D,20170623,000000,54.966,54.966,53.735,54.161,4848,0
CEZ,D,20170626,000000,58.048,58.048,53.742,53.742,9611,0
CEZ,D,20170627,000000,55.618,55.618,53.617,54.731,6517,0
CEZ,D,20170628,000000,54.872,54.872,54.169,54.604,5591,0
CEZ,D,20170629,000000,54.462,54.622,54.336,54.336,331,0
CEZ,D,20170630,000000,54.454,54.454,54.035,54.412,1103,0
CEZ,D,20170703,000000,54.872,54.872,53.951,54.211,240,0
CEZ,D,20170704,000000,54.487,54.487,53.659,53.659,18543,0
CEZ,D,20170705,000000,54.429,54.429,53.942,53.942,72,0
CEZ,D,20170706,000000,54.035,54.119,53.993,53.993,139,0
CEZ,D,20170707,000000,53.993,54.035,53.181,54.035,5378,0
CEZ,D,20170710,000000,53.624,54.311,53.624,54.001,448,0
CEZ,D,20170711,000000,54.001,54.094,53.7,53.7,770,0
CEZ,D,20170712,000000,53.993,54.446,53.993,54.119,370,0
CEZ,D,20170713,000000,54.253,54.328,54.119,54.279,589,0
CEZ,D,20170714,000000,54.119,54.227,53.868,53.926,1188,0
CEZ,D,20170717,000000,54.202,54.227,53.926,53.926,286,0
CEZ,D,20170718,000000,53.977,54.454,53.942,54.052,299,0
CEZ,D,20170719,000000,54.026,54.144,53.8,54.144,342,0
CEZ,D,20170720,000000,54.345,54.446,54.001,54.001,507,0
CEZ,D,20170721,000000,54.454,55.383,54.446,55.383,7244,0
CEZ,D,20170724,000000,55.435,55.435,54.538,54.538,3988,0
CEZ,D,20170725,000000,54.538,54.722,54.286,54.705,1117,0
CEZ,D,20170726,000000,54.747,54.872,54.747,54.781,665,0
CEZ,D,20170727,000000,54.705,54.705,54.01,54.01,5601,0
CEZ,D,20170728,000000,54.345,54.998,54.345,54.462,1825,0
CEZ,D,20170731,000000,55.284,55.284,54.253,54.529,373,0
CEZ,D,20170801,000000,54.889,54.889,54.353,54.353,299,0
CEZ,D,20170802,000000,54.521,54.521,54.303,54.303,11766,0
CEZ,D,20170803,000000,54.672,54.672,54.412,54.604,402,0
CEZ,D,20170804,000000,54.404,54.479,54.144,54.144,552,0
CEZ,D,20170807,000000,54.161,54.663,54.153,54.663,603,0
CEZ,D,20170808,000000,55.208,56.666,55.208,56.548,59975,0
CEZ,D,20170809,000000,56.943,56.95,56.365,56.365,5045,0
CEZ,D,20170810,000000,56.8,57.135,56.129,56.138,43392,0
CEZ,D,20170811,000000,56.716,56.943,56.129,56.506,1439,0
CEZ,D,20170814,000000,56.506,57.042,56.506,56.574,7011,0
CEZ,D,20170816,000000,55.962,57.704,55.962,57.21,12296,0
CEZ,D,20170817,000000,56.967,57.797,56.967,57.788,3946,0
CEZ,D,20170818,000000,57.78,58.215,57.62,57.889,7869,0
CEZ,D,20170821,000000,58.124,58.266,57.948,58.266,8745,0
CEZ,D,20170822,000000,58.056,58.45,58.014,58.425,4217,0
CEZ,D,20170823,000000,58.425,58.626,58.425,58.433,4007,0
CEZ,D,20170824,000000,58.626,58.626,57.83,57.83,1330,0
CEZ,D,20170825,000000,58.224,58.383,57.647,57.647,506,0
CEZ,D,20170828,000000,57.805,58.224,57.805,58.224,18302,0
CEZ,D,20170829,000000,57.889,57.956,56.967,56.967,11794,0
CEZ,D,20170830,000000,57.252,57.981,57.227,57.286,917,0
CEZ,D,20170831,000000,57.135,57.135,56.465,56.926,502,0
CEZ,D,20170901,000000,58.065,58.065,56.481,57.16,6291,0
CEZ,D,20170904,000000,57.177,57.537,56.842,56.967,14074,0
CEZ,D,20170905,000000,56.967,56.967,56.658,56.658,4070,0
CEZ,D,20170906,000000,56.69,56.69,56.397,56.658,585,0
CEZ,D,20170907,000000,56.523,56.758,56.355,56.355,197,0
CEZ,D,20170908,000000,56.548,56.967,56.548,56.967,269,0
CEZ,D,20170911,000000,57.386,57.688,57.051,57.076,394,0
CEZ,D,20170912,000000,57.797,57.797,57.017,57.746,2931,0
CEZ,D,20170913,000000,57.704,58.391,57.704,58.358,21514,0
CEZ,D,20170914,000000,58.433,59.271,58.433,58.734,24728,0
CEZ,D,20170915,000000,58.734,59.733,58.734,59.733,28967,0
CEZ,D,20170918,000000,59.866,60.217,59.632,59.632,1978,0
CEZ,D,20170919,000000,59.48,60.168,59.48,59.915,4223,0
CEZ,D,20170920,000000,59.648,59.748,59.28,59.38,1821,0
CEZ,D,20170921,000000,59.48,59.733,59.295,59.733,86568,0
CEZ,D,20170922,000000,59.48,60.067,59.295,59.48,473,0
CEZ,D,20170925,000000,60.311,60.311,59.337,59.431,21450,0
CEZ,D,20170926,000000,60.243,60.737,59.648,60.184,3886,0
CEZ,D,20170927,000000,60.318,62.203,60.318,62.203,7310,0
CEZ,D,20170928,000000,61.625,62.413,61.617,62.329,646,0
CEZ,D,20170929,000000,62.488,62.488,60.921,61.658,185,0
CEZ,D,20171002,000000,61.667,61.994,61.19,61.324,22527,0
CEZ,D,20171003,000000,61.65,61.986,61.34,61.793,947,0
CEZ,D,20171004,000000,61.575,62.663,61.566,62.663,3438,0
CEZ,D,20171005,000000,62.747,62.781,61.986,62.731,498,0
CEZ,D,20171006,000000,62.354,62.949,62.354,62.916,8175,0
CEZ,D,20171009,000000,62.663,63.251,62.663,62.916,4806,0
CEZ,D,20171010,000000,62.663,62.99,62.579,62.698,1413,0
CEZ,D,20171011,000000,62.564,62.705,62.17,62.296,79,0
CEZ,D,20171012,000000,61.726,62.689,61.726,62.413,474,0
CEZ,D,20171013,000000,61.977,62.538,61.977,62.538,389,0
CEZ,D,20171016,000000,62.538,62.705,62.001,62.077,3168,0
CEZ,D,20171017,000000,62.077,63.167,62.077,63.167,2314,0
CEZ,D,20171018,000000,62.832,63.41,62.689,63.384,13611,0
CEZ,D,20171019,000000,63.351,63.578,62.982,62.982,817,0
CEZ,D,20171020,000000,63.501,63.568,63.418,63.568,1922,0
CEZ,D,20171023,000000,63.56,63.568,62.832,63.443,1837,0
CEZ,D,20171024,000000,62.839,63.578,62.773,63.501,5451,0
CEZ,D,20171025,000000,63.016,63.971,63.016,63.945,10875,0
CEZ,D,20171026,000000,63.945,64.088,63.711,64.038,2723,0
CEZ,D,20171027,000000,64.038,64.833,64.038,64.749,2138,0
CEZ,D,20171030,000000,64.097,66.031,64.097,65.973,2211,0
CEZ,D,20171031,000000,64.843,67.523,64.843,67.104,3090,0
CEZ,D,20171102,000000,67.313,67.313,66.988,67.003,1222,0
CEZ,D,20171103,000000,67.02,67.02,64.951,65.093,13741,0
CEZ,D,20171106,000000,65.185,66.97,65.185,66.216,1153,0
CEZ,D,20171107,000000,65.344,67.012,65.344,67.012,14507,0
CEZ,D,20171108,000000,66.183,66.183,65.337,66.132,5204,0
CEZ,D,20171109,000000,66.132,66.526,65.47,66.107,17746,0
CEZ,D,20171110,000000,66.132,67.355,66.132,67.104,1467,0
CEZ,D,20171113,000000,66.183,67.942,66.183,67.388,2590,0
CEZ,D,20171114,000000,66.978,67.381,66.894,67.347,735,0
CEZ,D,20171115,000000,67.347,67.347,66.157,66.183,298,0
CEZ,D,20171116,000000,66.183,67.397,66.183,67.355,1217,0
CEZ,D,20171117,000000,67.271,67.271,66.183,66.183,112,0
CEZ,D,20171120,000000,66.183,67.271,66.183,66.936,1302,0
CEZ,D,20171121,000000,67.347,67.347,66.685,66.685,138,0
CEZ,D,20171122,000000,66.685,66.936,66.266,66.266,226,0
CEZ,D,20171123,000000,66.183,66.719,66.183,66.35,249,0
CEZ,D,20171124,000000,66.35,67.096,66.35,66.988,1060,0
CEZ,D,20171127,000000,66.936,67.003,66.585,66.768,452,0
CEZ,D,20171128,000000,66.82,67.271,66.644,66.644,1014,0
CEZ,D,20171129,000000,66.644,67.188,66.644,67.188,2506,0
CEZ,D,20171130,000000,67.313,68.528,67.313,68.11,4018,0
CEZ,D,20171201,000000,68.11,68.947,68.11,68.553,3759,0
CEZ,D,20171204,000000,68.695,68.695,67.163,67.163,171,0
CEZ,D,20171205,000000,67.355,67.991,67.355,67.984,749,0
CEZ,D,20171206,000000,67.322,67.858,67.271,67.271,15591,0
CEZ,D,20171207,000000,66.904,68.302,66.904,67.833,925,0
CEZ,D,20171208,000000,67.833,68.11,67.833,67.917,3718,0
CEZ,D,20171211,000000,67.875,67.917,67.229,67.229,1623,0
CEZ,D,20171212,000000,66.768,67.774,66.768,67.774,511,0
CEZ,D,20171213,000000,67.774,68.193,67.523,68.092,561,0
CEZ,D,20171214,000000,68.092,68.611,68.092,68.277,3791,0
CEZ,D,20171215,000000,68.486,68.486,68.486,68.486,190,0
CEZ,D,20171218,000000,68.611,68.947,68.611,68.779,3737,0
CEZ,D,20171219,000000,68.889,68.889,67.942,68.695,2345,0
CEZ,D,20171220,000000,68.695,68.855,68.545,68.695,8295,0
CEZ,D,20171221,000000,68.688,68.688,68.193,68.193,1359,0
CEZ,D,20171222,000000,68.059,68.11,67.732,67.984,1286,0
CEZ,D,20171227,000000,67.942,68.528,67.867,67.984,1206,0
CEZ,D,20171228,000000,68.444,68.855,68.26,68.604,2488,0
CEZ,D,20171229,000000,68.604,68.695,68.319,68.695,709,0
CEZ,D,20180103,000000,68.653,69.115,68.277,69.115,42443,0
CEZ,D,20180104,000000,69.115,69.701,69.115,69.701,6086,0
CEZ,D,20180105,000000,69.911,70.749,69.659,70.12,1549,0
CEZ,D,20180108,000000,70.454,70.454,70.287,70.287,1300,0
CEZ,D,20180109,000000,68.779,70.454,68.779,70.203,509,0
CEZ,D,20180110,000000,69.533,69.827,68.528,69.827,1483,0
CEZ,D,20180111,000000,69.115,69.492,69.115,69.492,84,0
CEZ,D,20180112,000000,69.032,69.533,68.779,69.533,451,0
CEZ,D,20180115,000000,69.533,69.533,68.444,68.528,207,0
CEZ,D,20180116,000000,69.492,69.533,68.905,69.533,535,0
CEZ,D,20180117,000000,69.533,69.953,69.533,69.785,901,0
CEZ,D,20180118,000000,70.287,70.287,69.659,70.12,40,0
CEZ,D,20180119,000000,70.287,70.623,70.245,70.623,908,0
CEZ,D,20180122,000000,70.623,71.209,70.539,71.209,3212,0
CEZ,D,20180123,000000,71.209,71.712,71.209,71.712,24169,0
CEZ,D,20180124,000000,71.712,71.962,70.665,71.92,1129,0
CEZ,D,20180125,000000,71.92,71.92,70.581,71.67,266,0
